,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,13.550420801333678,-4.708787586392654,0.0,0.0,7.506793505283521e-09,0.0,0.0,-5.743357274145811,15.0845861697,0.0,0.0,1.0345696877531578,0.0,1.9084945039608228e-08,0.0,0.03283910160380456,0.002704934856945375,-0.1690539473537644,0.0,0.0,0.0
17.0,13.550419456836442,-4.708787581978771,0.0,0.0,1.0723749232552408e-08,0.0,0.0,-5.743357265056245,15.0845861697,0.0,0.0,1.034569683077474,0.0,2.7263595952747015e-08,0.0,0.0328391016040984,0.002704935116556055,-0.1690539478039628,0.0,0.0,0.0
18.0,13.550418121020192,-4.708787574180432,0.0,0.0,1.424781078819659e-08,0.0,0.0,-5.743357252595945,15.0845861697,0.0,0.0,1.0345696784155125,0.0,3.622302111046727e-08,0.0,0.03283910159599982,0.0027049354419314484,-0.16905394822997608,0.0,0.0,0.0
19.0,13.550416793840885,-4.70878756269608,0.0,0.0,1.8076279984676094e-08,0.0,0.0,-5.743357236459154,15.0845861697,0.0,0.0,1.034569673763074,0.0,4.5956360970028756e-08,0.0,0.03283910157864109,0.002704935837075699,-0.16905394862450748,0.0,0.0,0.0
20.0,13.550415475255932,-4.708787547227093,0.0,0.0,2.2206456632302535e-08,0.0,0.0,-5.743357216342815,15.0845861697,0.0,0.0,1.0345696691157222,0.0,5.645675089297388e-08,0.0,0.03283910155116281,0.00270493630595222,-0.16905394898032636,0.0,0.0,0.0
21.0,13.550414165224176,-4.708787527477786,0.0,0.0,2.6635638290539972e-08,0.0,0.0,-5.743357191946572,15.0845861697,0.0,0.0,1.034569664468786,0.0,6.771732051290564e-08,0.0,0.032839101512713936,0.0027049368524837136,-0.16905394929026832,0.0,0.0,0.0
22.0,13.550412863705871,-4.708787503155409,0.0,0.0,3.1361120027123236e-08,0.0,0.0,-5.743357162972772,15.0845861697,0.0,0.0,1.0345696598173628,0.0,7.973119312313868e-08,0.0,0.03283910146245172,0.0027049374805520957,-0.16905394954723504,0.0,0.0,0.0
23.0,13.550411570662662,-4.7087874739701485,0.0,0.0,3.638019418467242e-08,0.0,0.0,-5.743357129126468,15.0845861697,0.0,0.0,1.0345696551563197,0.0,9.249148508340654e-08,0.0,0.032839101399541784,0.002704938193998488,-0.16905394974419427,0.0,0.0,0.0
24.0,13.550410286057566,-4.708787439635129,0.0,0.0,4.169015015085746e-08,0.0,0.0,-5.743357090115423,15.0845861697,0.0,0.0,1.034569650480294,0.0,1.0599130523559248e-07,0.0,0.032839101323158065,0.002704938996623253,-0.1690539498741799,0.0,0.0,0.0
25.0,13.55040900985495,-4.708787399866411,0.0,0.0,4.728827413409548e-08,0.0,0.0,-5.743357045650112,15.0845861697,0.0,0.0,1.0345696457837006,0.0,1.202237543335253e-07,0.0,0.032839101232482834,0.002704939892185898,-0.1690539499302918,0.0,0.0,0.0
26.0,13.550407742020512,-4.708787354382994,0.0,0.0,5.3171848945554737e-08,0.0,0.0,-5.743356995443724,15.0845861697,0.0,0.0,1.0345696410607301,0.0,1.3518192448880685e-07,0.0,0.0328391011267067,0.0027049408844051076,-0.16905394990569583,0.0,0.0,0.0
27.0,13.550406482521261,-4.708787302906817,0.0,0.0,5.9338153788289575e-08,0.0,0.0,-5.743356939212171,15.0845861697,0.0,0.0,1.0345696363053536,0.0,1.5085889863476783e-07,0.0,0.032839101005028626,0.002704941976958669,-0.16905394979362395,0.0,0.0,0.0
28.0,13.550405231325495,-4.708787245162759,0.0,0.0,6.57844640496355e-08,0.0,0.0,-5.743356876674082,15.0845861697,0.0,0.0,1.0345696315113235,0.0,1.6724774999871032e-07,0.0,0.032839100866655896,0.002704943173483458,-0.16905394958737402,0.0,0.0,0.0
29.0,13.550403988402788,-4.708787180878641,0.0,0.0,7.25080511000976e-08,0.0,0.0,-5.743356807550817,15.0845861697,0.0,0.0,1.0345696266721758,0.0,1.8434154159065744e-07,0.0,0.03283910071080415,0.0027049444775754244,-0.16905394928031,0.0,0.0,0.0
30.0,13.550402753723962,-4.70878710978523,0.0,0.0,7.950618209858492e-08,0.0,0.0,-5.743356731566465,15.0845861697,0.0,0.0,1.0345696217812348,0.0,2.0213332570823505e-07,0.0,0.03283910053669736,0.0027049458927895717,-0.16905394886586178,0.0,0.0,0.0
31.0,13.550401527261073,-4.708787031616236,0.0,0.0,8.677611980346772e-08,0.0,0.0,-5.74335664844785,15.0845861697,0.0,0.0,1.0345696168316145,0.0,2.2061614345635664e-07,0.0,0.03283910034356789,0.002704947422639818,-0.16905394833752535,0.0,0.0,0.0
32.0,13.55040030898739,-4.708786946108318,0.0,0.0,9.431512238812474e-08,0.0,0.0,-5.743356557924537,15.0845861697,0.0,0.0,1.0345696118162193,0.0,2.397830242783214e-07,0.0,0.032839100130656426,0.002704949070599101,-0.1690539476888626,0.0,0.0,0.0
33.0,13.550399098877376,-4.708786853001085,0.0,0.0,1.0212044326223516e-07,0.0,0.0,-5.743356459728833,15.0845861697,0.0,0.0,1.0345696067277483,0.0,2.5962698550151674e-07,0.0,0.03283909989721203,0.002704950840099217,-0.16905394691350153,0.0,0.0,0.0
34.0,13.550397896906672,-4.708786752037099,0.0,0.0,1.1018933089842761e-07,0.0,0.0,-5.743356353595795,15.0845861697,0.0,0.0,1.0345696015586956,0.0,2.801410318967386e-07,0.0,0.03283909964249213,0.0027049527345308286,-0.16905394600513635,0.0,0.0,0.0
35.0,13.550396703052071,-4.708786642961877,0.0,0.0,1.1851902866569823e-07,0.0,0.0,-5.7433562392632345,15.0845861697,0.0,0.0,1.034569596301357,0.0,3.0131815525472105e-07,0.0,0.032839099365762556,0.002704954757243458,-0.1690539449575272,0.0,0.0,0.0
36.0,13.550395517291504,-4.708786525523894,0.0,0.0,1.2710677466659844e-07,0.0,0.0,-5.7433561164717215,15.0845861697,0.0,0.0,1.0345695909478279,0.0,3.231513339722478e-07,0.0,0.032839099066297485,0.002704956911545313,-0.16905394376450047,0.0,0.0,0.0
37.0,13.550394339604024,-4.708786399474584,0.0,0.0,1.3594980158174767e-07,0.0,0.0,-5.743355984964591,15.0845861697,0.0,0.0,1.034569585490007,0.0,3.4563353265688576e-07,0.0,0.032839098743379515,0.0027049592007033774,-0.1690539424199487,0.0,0.0,0.0
38.0,13.550393169969782,-4.708786264568347,0.0,0.0,1.4504533651631808e-07,0.0,0.0,-5.743355844487948,15.0845861697,0.0,0.0,1.0345695799196015,0.0,3.687577017367313e-07,0.0,0.032839098396299636,0.0027049616279433003,-0.16905394091783058,0.0,0.0,0.0
39.0,13.550392008370011,-4.708786120562548,0.0,0.0,1.5439060085799083e-07,0.0,0.0,-5.743355694790674,15.0845861697,0.0,0.0,1.0345695742281258,0.0,3.925167770993204e-07,0.0,0.032839098024357236,0.0027049641964492985,-0.16905393925217121,0.0,0.0,0.0
40.0,13.550390854787008,-4.708785967217525,0.0,0.0,1.6398281013336843e-07,0.0,0.0,-5.743355535624431,15.0845861697,0.0,0.0,1.0345695684069058,0.0,4.1690367972661264e-07,0.0,0.032839097626860124,0.002704966909364198,-0.16905393741706196,0.0,0.0,0.0
41.0,13.550389709204113,-4.708785804296589,0.0,0.0,1.7381917387341775e-07,0.0,0.0,-5.743355366743669,15.0845861697,0.0,0.0,1.0345695624470803,0.0,4.419113153529334e-07,0.0,0.03283909720312456,0.0027049697697892686,-0.16905393540666055,0.0,0.0,0.0
42.0,13.550388571605694,-4.708785631566027,0.0,0.0,1.8389689548524645e-07,0.0,0.0,-5.743355187905631,15.0845861697,0.0,0.0,1.034569556339604,0.0,4.6753257413901793e-07,0.0,0.03283909675247522,0.0027049727807842705,-0.1690539332151912,0.0,0.0,0.0
43.0,13.55038744197713,-4.7087854487951075,0.0,0.0,1.942131721255615e-07,0.0,0.0,-5.74335499887036,15.0845861697,0.0,0.0,1.0345695500752523,0.0,4.937603303503303e-07,0.0,0.03283909627424522,0.0027049759453673383,-0.1690539308369445,0.0,0.0,0.0
44.0,13.550386320304787,-4.7087852557560845,0.0,0.0,2.04765194582903e-07,0.0,0.0,-5.743354799400705,15.0845861697,0.0,0.0,1.0345695436446203,0.0,5.205874420576919e-07,0.0,0.032839095767776154,0.0027049792665148967,-0.16905392826627783,0.0,0.0,0.0
45.0,13.550385206576006,-4.708785052224202,0.0,0.0,2.15550147163812e-07,0.0,0.0,-5.743354589262327,15.0845861697,0.0,0.0,1.0345695370381254,0.0,5.480067508479115e-07,0.0,0.03283909523241806,0.0027049827471616605,-0.16905392549761503,0.0,0.0,0.0
46.0,13.550384100779086,-4.708784837977695,0.0,0.0,2.2656520758317874e-07,0.0,0.0,-5.743354368223708,15.0845861697,0.0,0.0,1.0345695302460127,0.0,5.760110815450424e-07,0.0,0.03283909466752948,0.002704986390200559,-0.1690539225254467,0.0,0.0,0.0
47.0,13.55038300290326,-4.708784612797798,0.0,0.0,2.3780754686015468e-07,0.0,0.0,-5.743354136056152,15.0845861697,0.0,0.0,1.0345695232583543,0.0,6.04593241945784e-07,0.0,0.03283909407247744,0.002704990198482589,-0.1690539193443303,0.0,0.0,0.0
48.0,13.55038191293868,-4.708784376468746,0.0,0.0,2.492743292203843e-07,0.0,0.0,-5.7433538925338,15.0845861697,0.0,0.0,1.034569516065054,0.0,6.337460225709508e-07,0.0,0.032839093446637435,0.0027049941748168785,-0.1690539159488901,0.0,0.0,0.0
49.0,13.550380830876406,-4.708784128777778,0.0,0.0,2.6096271200361775e-07,0.0,0.0,-5.743353637433628,15.0845861697,0.0,0.0,1.0345695086558493,0.0,6.634621964306202e-07,0.0,0.032839092789393544,0.00270499832197052,-0.16905391233381728,0.0,0.0,0.0
50.0,13.550379756708379,-4.708783869515147,0.0,0.0,2.728698455747822e-07,0.0,0.0,-5.743353370535459,15.0845861697,0.0,0.0,1.0345695010203118,0.0,6.937345187980739e-07,0.0,0.0328390921001383,0.002705002642668604,-0.1690539084938702,0.0,0.0,0.0
51.0,13.550378690427408,-4.708783598474118,0.0,0.0,2.8499287323956776e-07,0.0,0.0,-5.743353091621971,15.0845861697,0.0,0.0,1.0345694931478535,0.0,7.245557269952157e-07,0.0,0.032839091378272824,0.0027050071395939915,-0.16905390442387416,0.0,0.0,0.0
52.0,13.550377632027155,-4.708783315450975,0.0,0.0,2.973289311684645e-07,0.0,0.0,-5.743352800478702,15.0845861697,0.0,0.0,1.0345694850277267,0.0,7.559185401994762e-07,0.0,0.03283909062320676,0.0027050118153874175,-0.16905390011872184,0.0,0.0,0.0
53.0,13.550376581502116,-4.708783020245029,0.0,0.0,3.0987514832245607e-07,0.0,0.0,-5.7433524968940555,15.0845861697,0.0,0.0,1.0345694766490263,0.0,7.878156592549269e-07,0.0,0.03283908983435835,0.0027050166726473243,-0.1690538955733732,0.0,0.0,0.0
54.0,13.5503755388476,-4.708782712658618,0.0,0.0,3.2262864638544646e-07,0.0,0.0,-5.743352180659311,15.0845861697,0.0,0.0,1.0345694680006936,0.0,8.20239766500514e-07,0.0,0.032839089011154364,0.002705021713929806,-0.16905389078285551,0.0,0.0,0.0
55.0,13.550374504059722,-4.708782392497112,0.0,0.0,3.35586539701235e-07,0.0,0.0,-5.74335185156863,15.0845861697,0.0,0.0,1.034569459071518,0.0,8.531835256098538e-07,0.0,0.032839088153030216,0.0027050269417485673,-0.16905388574226368,0.0,0.0,0.0
56.0,13.550373477135373,-4.708782059568923,0.0,0.0,3.4874593521393714e-07,0.0,0.0,-5.743351509419064,15.0845861697,0.0,0.0,1.0345694498501405,0.0,8.866395814397897e-07,0.0,0.03283908725942991,0.002705032358574805,-0.16905388044676012,0.0,0.0,0.0
57.0,13.550372458072218,-4.708781713685505,0.0,0.0,3.621039324175424e-07,0.0,0.0,-5.7433511540105595,15.0845861697,0.0,0.0,1.034569440325055,0.0,9.206005599021781e-07,0.0,0.03283908632980603,0.00270503796683718,-0.16905387489157503,0.0,0.0,0.0
58.0,13.550371446868665,-4.708781354661358,0.0,0.0,3.756576233064037e-07,0.0,0.0,-5.743350785145968,15.0845861697,0.0,0.0,1.03456943048461,0.0,9.550590678380421e-07,0.0,0.032839085363619853,0.002705043768921729,-0.16905386907200634,0.0,0.0,0.0
59.0,13.550370443523859,-4.708780982314039,0.0,0.0,3.894040923320243e-07,0.0,0.0,-5.743350402631053,15.0845861697,0.0,0.0,1.0345694203170144,0.0,9.900076929077366e-07,0.0,0.03283908436034126,0.0027050497671717993,-0.16905386298341998,0.0,0.0,0.0
60.0,13.55036944803766,-4.708780596464161,0.0,0.0,4.033404163620095e-07,0.0,0.0,-5.743350006274499,15.0845861697,0.0,0.0,1.034569409810338,0.0,1.025439003486616e-06,0.0,0.03283908331944881,0.0027050559638879743,-0.1690538566212499,0.0,0.0,0.0
61.0,13.550368460410633,-4.7087801969354,0.0,0.0,4.174636646515574e-07,0.0,0.0,-5.743349595887913,15.0845861697,0.0,0.0,1.0345693989525122,0.0,1.0613455485925827e-06,0.0,0.03283908224042973,0.0027050623613279617,-0.16905384998099807,0.0,0.0,0.0
62.0,13.55036748064402,-4.708779783554505,0.0,0.0,4.317708988094297e-07,0.0,0.0,-5.74334917128584,15.0845861697,0.0,0.0,1.0345693877313353,0.0,1.0977198577995983e-06,0.0,0.032839081122779966,0.002705068961706615,-0.16905384305823484,0.0,0.0,0.0
63.0,13.550366508739737,-4.708779356151291,0.0,0.0,4.462591727767444e-07,0.0,0.0,-5.743348732285768,15.0845861697,0.0,0.0,1.0345693761344767,0.0,1.1345544411837967e-06,0.0,0.032839079966004096,0.0027050757671957526,-0.16905383584859887,0.0,0.0,0.0
64.0,13.550365544700348,-4.70877891455866,0.0,0.0,4.609255328078281e-07,0.0,0.0,-5.743348278708132,15.0845861697,0.0,0.0,1.0345693641494726,0.0,1.1718417892748313e-06,0.0,0.032839078769615504,0.0027050827799241783,-0.1690538283477973,0.0,0.0,0.0
65.0,13.550364588529057,-4.70877845861259,0.0,0.0,4.7576701745380167e-07,0.0,0.0,-5.743347810376327,15.0845861697,0.0,0.0,1.0345693517637367,0.0,1.2095743730141718e-06,0.0,0.032839077533136245,0.0027050900019775503,-0.16905382055160578,0.0,0.0,0.0
66.0,13.550363640229683,-4.708777988152154,0.0,0.0,4.907806575533425e-07,0.0,0.0,-5.7433473271167115,15.0845861697,0.0,0.0,1.0345693389645572,0.0,1.2477446437316473e-06,0.0,0.03283907625609716,0.002705097435398318,-0.16905381245586878,0.0,0.0,0.0
67.0,13.550362699806653,-4.708777503019517,0.0,0.0,5.059634762285141e-07,0.0,0.0,-5.743346828758619,15.0845861697,0.0,0.0,1.0345693257391018,0.0,1.2863450331348712e-06,0.0,0.03283907493803782,0.0027051050821856742,-0.16905380405649947,0.0,0.0,0.0
68.0,13.550361767264981,-4.708777003059944,0.0,0.0,5.213124888829705e-07,0.0,0.0,-5.743346315134361,15.0845861697,0.0,0.0,1.0345693120744173,0.0,1.3253679533047067e-06,0.0,0.032839073578506586,0.002705112944295457,-0.16905379534948006,0.0,0.0,0.0
69.0,13.550360842610253,-4.708776488121802,0.0,0.0,5.368247032066299e-07,0.0,0.0,-5.7433457860792405,15.0845861697,0.0,0.0,1.0345692979574386,0.0,1.3648057967071756e-06,0.0,0.03283907217706062,0.0027051210236401224,-0.16905378633086168,0.0,0.0,0.0
70.0,13.550359925848612,-4.708775958056571,0.0,0.0,5.524971191826525e-07,0.0,0.0,-5.7433452414315544,15.0845861697,0.0,0.0,1.0345692833749833,0.0,1.4046509362112297e-06,0.0,0.032839070733265883,0.0027051293220885994,-0.1690537769967648,0.0,0.0,0.0
71.0,13.550359016986745,-4.708775412718844,0.0,0.0,5.683267291043521e-07,0.0,0.0,-5.743344681032604,15.0845861697,0.0,0.0,1.03456926831376,0.0,1.4448957251317737e-06,0.0,0.03283906924669716,0.0027051378414663166,-0.16905376734337899,0.0,0.0,0.0
72.0,13.55035811603186,-4.708774851966334,0.0,0.0,5.843105175894477e-07,0.0,0.0,-5.743344104726703,15.0845861697,0.0,0.0,1.0345692527603694,0.0,1.48553249726593e-06,0.0,0.03283906771693806,0.0027051465835550084,-0.1690537573669633,0.0,0.0,0.0
73.0,13.550357222991684,-4.708774275659878,0.0,0.0,6.004454616041211e-07,0.0,0.0,-5.743343512361184,15.0845861697,0.0,0.0,1.034569236701306,0.0,1.5265535669542303e-06,0.0,0.032839066143581036,0.0027051555500927846,-0.16905374706384635,0.0,0.0,0.0
74.0,13.55035633787443,-4.708773683663445,0.0,0.0,6.167285304877728e-07,0.0,0.0,-5.743342903786405,15.0845861697,0.0,0.0,1.0345692201229602,0.0,1.5679512291435847e-06,0.0,0.03283906452622745,0.0027051647427739495,-0.16905373643042637,0.0,0.0,0.0
75.0,13.550355460688797,-4.708773075844136,0.0,0.0,6.331566859884382e-07,0.0,0.0,-5.743342278855761,15.0845861697,0.0,0.0,1.0345692030116247,0.0,1.609717759477354e-06,0.0,0.032839062864487484,0.002705174163249058,-0.16905372546317127,0.0,0.0,0.0
76.0,13.550354591443948,-4.708772452072195,0.0,0.0,6.497268822927774e-07,0.0,0.0,-5.7433416374256865,15.0845861697,0.0,0.0,1.034569185353491,0.0,1.6518454143716251e-06,0.0,0.03283906115798025,0.0027051838131246578,-0.16905371415861895,0.0,0.0,0.0
77.0,13.550353730149498,-4.70877181222101,0.0,0.0,6.664360660717963e-07,0.0,0.0,-5.743340979355668,15.0845861697,0.0,0.0,1.0345691671346575,0.0,1.6943264311314835e-06,0.0,0.032839059406333755,0.002705193693963416,-0.16905370251337723,0.0,0.0,0.0
78.0,13.550352876815491,-4.708771156167117,0.0,0.0,6.832811765213765e-07,0.0,0.0,-5.743340304508246,15.0845861697,0.0,0.0,1.034569148341129,0.0,1.7371530280540857e-06,0.0,0.03283905760918492,0.0027052038072839513,-0.1690536905241241,0.0,0.0,0.0
79.0,13.550352031452398,-4.708770483790208,0.0,0.0,7.002591454134623e-07,0.0,0.0,-5.743339612749028,15.0845861697,0.0,0.0,1.03456912895882,0.0,1.7803174045588282e-06,0.0,0.03283905576617963,0.002705214154560799,-0.16905367818760778,0.0,0.0,0.0
80.0,13.55035119407109,-4.7087697949731355,0.0,0.0,7.173668971476731e-07,0.0,0.0,-5.743338903946694,15.0845861697,0.0,0.0,1.0345691089735585,0.0,1.823811741318598e-06,0.0,0.032839053876972675,0.00270522473722435,-0.1690536655006468,0.0,0.0,0.0
81.0,13.550350364682835,-4.708769089601913,0.0,0.0,7.346013488087818e-07,0.0,0.0,-5.743338177973,15.0845861697,0.0,0.0,1.0345690883710876,0.0,1.867628200405937e-06,0.0,0.032839051941227854,0.0027052355566607733,-0.16905365246013015,0.0,0.0,0.0
82.0,13.550349543299271,-4.708768367565725,0.0,0.0,7.519594102310392e-07,0.0,0.0,-5.743337434702792,15.0845861697,0.0,0.0,1.0345690671370678,0.0,1.9117589254566118e-06,0.0,0.032839049958617895,0.0027052466142119744,-0.16905363906301746,0.0,0.0,0.0
83.0,13.550348729932399,-4.708767628756927,0.0,0.0,7.694379840605335e-07,0.0,0.0,-5.743336674014008,15.0845861697,0.0,0.0,1.034569045257081,0.0,1.9561960418281885e-06,0.0,0.03283904792882455,0.0027052579111755265,-0.16905362530633902,0.0,0.0,0.0
84.0,13.550347924594568,-4.708766873071056,0.0,0.0,7.870339658290951e-07,0.0,0.0,-5.743335895787688,15.0845861697,0.0,0.0,1.0345690227166315,0.0,2.0009316567879615e-06,0.0,0.03283904585153856,0.002705269448804601,-0.16905361118719592,0.0,0.0,0.0
85.0,13.55034712729846,-4.708766100406828,0.0,0.0,8.04744244026771e-07,0.0,0.0,-5.743335099907978,15.0845861697,0.0,0.0,1.0345689995011496,0.0,2.0459578596972446e-06,0.0,0.03283904372645968,0.002705281228307918,-0.1690535967027602,0.0,0.0,0.0
86.0,13.550346338057073,-4.708765310666147,0.0,0.0,8.225657001794407e-07,0.0,0.0,-5.74333428626214,15.0845861697,0.0,0.0,1.0345689755959935,0.0,2.091266722208734e-06,0.0,0.03283904155329669,0.002705293250849748,-0.16905358185027497,0.0,0.0,0.0
87.0,13.55034555688371,-4.708764503754106,0.0,0.0,8.404952089348577e-07,0.0,0.0,-5.74333345474056,15.0845861697,0.0,0.0,1.0345689509864533,0.0,2.136850298485295e-06,0.0,0.03283903933176744,0.0027053055175497442,-0.1690535666270544,0.0,0.0,0.0
88.0,13.550344783791965,-4.708763679578997,0.0,0.0,8.585296381466318e-07,0.0,0.0,-5.743332605236748,15.0845861697,0.0,0.0,1.0345689256577515,0.0,2.1827006254135138e-06,0.0,0.03283903706159877,0.0027053180294829837,-0.16905355103048397,0.0,0.0,0.0
89.0,13.550344018795705,-4.708762838052307,0.0,0.0,8.766658489665337e-07,0.0,0.0,-5.743331737647356,15.0845861697,0.0,0.0,1.0345688995950493,0.0,2.2288097228384047e-06,0.0,0.03283903474252666,0.002705330787679844,-0.16905353505802057,0.0,0.0,0.0
90.0,13.55034326190906,-4.708761979088727,0.0,0.0,8.949006959392738e-07,0.0,0.0,-5.743330851872172,15.0845861697,0.0,0.0,1.0345688727834448,0.0,2.275169593804412e-06,0.0,0.03283903237429609,0.0027053437931260707,-0.16905351870719246,0.0,0.0,0.0
91.0,13.550342513146406,-4.708761102606158,0.0,0.0,9.132310271013692e-07,0.0,0.0,-5.743329947814136,15.0845861697,0.0,0.0,1.0345688452079775,0.0,2.3217722248068052e-06,0.0,0.03283902995666121,0.0027053570467625715,-0.1690535019755996,0.0,0.0,0.0
92.0,13.550341772522353,-4.7087602085257085,0.0,0.0,9.316536840852082e-07,0.0,0.0,-5.743329025379342,15.0845861697,0.0,0.0,1.0345688168536338,0.0,2.36860958605629e-06,0.0,0.0328390274893852,0.0027053705494855043,-0.16905348486091354,0.0,0.0,0.0
93.0,13.550341040051734,-4.708759296771702,0.0,0.0,9.501655022265451e-07,0.0,0.0,-5.743328084477048,15.0845861697,0.0,0.0,1.0345687877053455,0.0,2.415673631752335e-06,0.0,0.03283902497224036,0.0027053843021461604,-0.16905346736087767,0.0,0.0,0.0
94.0,13.550340315749583,-4.708758367271681,0.0,0.0,9.687633106718056e-07,0.0,0.0,-5.7433271250196745,15.0845861697,0.0,0.0,1.0345687577479934,0.0,2.4629563003560264e-06,0.0,0.03283902240500816,0.0027053983055509503,-0.1690534494733072,0.0,0.0,0.0
95.0,13.550339599631132,-4.7087574199564095,0.0,0.0,9.874439324987417e-07,0.0,0.0,-5.743326146922821,15.0845861697,0.0,0.0,1.0345687269664117,0.0,2.5104495148968575e-06,0.0,0.03283901978747915,0.0027054125604613344,-0.16905343119608937,0.0,0.0,0.0
96.0,13.550338891711784,-4.708756454759875,0.0,0.0,1.006204184829067e-06,0.0,0.0,-5.743325150105266,15.0845861697,0.0,0.0,1.0345686953453903,0.0,2.5581451832591305e-06,0.0,0.03283901711945302,0.0027054270675938297,-0.16905341252718353,0.0,0.0,0.0
97.0,13.550338192007114,-4.708755471619295,0.0,0.0,1.0250408789581194e-06,0.0,0.0,-5.7433241344889705,15.0845861697,0.0,0.0,1.0345686628696757,0.0,2.6060351985116474e-06,0.0,0.032839014400738664,0.0027054418276199407,-0.16905339346462112,0.0,0.0,0.0
