,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,13.401388936185501,-4.963951672721133,0.0,0.0,3.420522608429642e-09,0.0,0.0,-5.9346953465415915,16.0042933808,0.0,0.0,0.9707436738204587,0.0,8.79289485750435e-09,0.0,0.033560909444278204,0.0029149217225306126,-0.1783325533566156,0.0,0.0,0.0
15.0,13.401387576068853,-4.96395167296413,0.0,0.0,6.218419117695522e-09,0.0,0.0,-5.93469534174935,16.0042933808,0.0,0.0,0.9707436687852198,0.0,1.5985250586077827e-08,0.0,0.033560909456891934,0.002914921896243025,-0.17833255384846058,0.0,0.0,0.0
16.0,13.401386224810793,-4.963951670224514,0.0,0.0,9.341648958401718e-09,0.0,0.0,-5.934695333996308,16.0042933808,0.0,0.0,0.9707436637717946,0.0,2.401391924822932e-08,0.0,0.033560909462139195,0.0029149221317039467,-0.17833255432924996,0.0,0.0,0.0
17.0,13.401384882363967,-4.963951664182316,0.0,0.0,1.278736496726073e-08,0.0,0.0,-5.934695322958556,16.0042933808,0.0,0.0,0.9707436587762404,0.0,3.287158207819675e-08,0.0,0.03356090945906916,0.002914922433148684,-0.17833255479123625,0.0,0.0,0.0
18.0,13.401383548682585,-4.963951654520667,0.0,0.0,1.6552717102313284e-08,0.0,0.0,-5.934695308315033,16.0042933808,0.0,0.0,0.9707436537943659,0.0,4.255091290411951e-08,0.0,0.03356090944674008,0.002914922804769661,-0.17833255522674168,0.0,0.0,0.0
19.0,13.401382223722397,-4.963951640925794,0.0,0.0,2.063485217728958e-08,0.0,0.0,-5.934695289747528,16.0042933808,0.0,0.0,0.9707436488217338,0.0,5.304457746524695e-08,0.0,0.0335609094242193,0.0029149232507163017,-0.17833255562815817,0.0,0.0,0.0
20.0,13.401380907440668,-4.963951623087023,0.0,0.0,2.503091359837743e-08,0.0,0.0,-5.934695266940686,16.0042933808,0.0,0.0,0.9707436438536634,0.0,6.434523273533185e-08,0.0,0.03356090939058321,0.00291492377509512,-0.1783325559879472,0.0,0.0,0.0
21.0,13.401379599796162,-4.963951600696778,0.0,0.0,2.973804111182247e-08,0.0,0.0,-5.934695239582012,16.0042933808,0.0,0.0,0.9707436388852333,0.0,7.64455262738671e-08,0.0,0.03356090934491731,0.002914924381969615,-0.17833255629863992,0.0,0.0,0.0
22.0,13.401378300749116,-4.9639515734505855,0.0,0.0,3.475337055635758e-08,0.0,0.0,-5.9346952073618695,16.0042933808,0.0,0.0,0.970743633911284,0.0,8.933809558973454e-08,0.0,0.033560909286316144,0.002914925075360203,-0.17833255655283706,0.0,0.0,0.0
23.0,13.401377010261218,-4.963951541047071,0.0,0.0,4.0074033621189525e-08,0.0,0.0,-5.934695169973493,16.0042933808,0.0,0.0,0.9707436289264217,0.0,1.0301556751913733e-07,0.0,0.03356090921388335,0.0029149258592442925,-0.17833255674320891,0.0,0.0,0.0
24.0,13.401375728295589,-4.963951503187967,0.0,0.0,4.569715761113704e-08,0.0,0.0,-5.934695127112982,16.0042933808,0.0,0.0,0.9707436239250153,0.0,1.1747055762191433e-07,0.0,0.03356090912673168,0.002914926737556174,-0.17833255686249544,0.0,0.0,0.0
25.0,13.401374454816759,-4.963951459578109,0.0,0.0,5.161986521929999e-08,0.0,0.0,-5.934695078479316,16.0042933808,0.0,0.0,0.9707436189012073,0.0,1.3269566959721223e-07,0.0,0.03356090902398294,0.0029149277141869226,-0.1783325569035061,0.0,0.0,0.0
26.0,13.401373189790647,-4.963951409925442,0.0,0.0,5.7839274304307155e-08,0.0,0.0,-5.934695023774351,16.0042933808,0.0,0.0,0.9707436138489092,0.0,1.486834947109259e-07,0.0,0.03356090890476806,0.0029149287929845225,-0.17833255685912003,0.0,0.0,0.0
27.0,13.401371933184537,-4.963951353941021,0.0,0.0,6.435249767479884e-08,0.0,0.0,-5.934694962702829,16.0042933808,0.0,0.0,0.9707436087618078,0.0,1.6542661124173524e-07,0.0,0.03356090876822706,0.002914929977753618,-0.17833255672228596,0.0,0.0,0.0
28.0,13.40137068496706,-4.963951291339015,0.0,0.0,7.115664287876535e-08,0.0,0.0,-5.934694894972382,16.0042933808,0.0,0.0,0.970743603633367,0.0,1.8291758393962306e-07,0.0,0.03356090861350908,0.0029149312722556095,-0.17833255648602225,0.0,0.0,0.0
29.0,13.401369445108175,-4.963951221836707,0.0,0.0,7.824881200274441e-08,0.0,0.0,-5.934694820293536,16.0042933808,0.0,0.0,0.9707435984568287,0.0,2.0114896350973526e-07,0.0,0.03356090843977235,0.002914932680208586,-0.17833255614341698,0.0,0.0,0.0
30.0,13.401368213579142,-4.9639511451545,0.0,0.0,8.562610147272422e-08,0.0,0.0,-5.934694738379718,16.0042933808,0.0,0.0,0.970743593225218,0.0,2.2011328610062366e-07,0.0,0.033560908246184275,0.0029149342052871494,-0.1783325556876279,0.0,0.0,0.0
31.0,13.401366990352505,-4.963951061015918,0.0,0.0,9.328560186466647e-08,0.0,0.0,-5.9346946489472625,16.0042933808,0.0,0.0,0.9707435879313442,0.0,2.3980307281721775e-07,0.0,0.033560908031921355,0.00291493585112252,-0.17833255511188253,0.0,0.0,0.0
32.0,13.401365775402077,-4.963950969147613,0.0,0.0,1.0122439772069658e-07,0.0,0.0,-5.934694551715416,16.0042933808,0.0,0.0,0.9707435825678026,0.0,2.602108292483624e-07,0.0,0.03356090779616924,0.00291493762130237,-0.1783325544094782,0.0,0.0,0.0
33.0,13.401364568702908,-4.963950869279365,0.0,0.0,1.0943956736860137e-07,0.0,0.0,-5.9346944464063425,16.0042933808,0.0,0.0,0.9707435771269779,0.0,2.813290450028573e-07,0.0,0.033560907538122756,0.0029149395193708086,-0.17833255357378208,0.0,0.0,0.0
34.0,13.401363370231273,-4.963950761144084,0.0,0.0,1.1792818274898398e-07,0.0,0.0,-5.934694332745132,16.0042933808,0.0,0.0,0.970743571601048,0.0,3.031501932651788e-07,0.0,0.033560907256985864,0.0029149415488282926,-0.1783325525982312,0.0,0.0,0.0
35.0,13.401362179964652,-4.963950644477822,0.0,0.0,1.2668730925353764e-07,0.0,0.0,-5.934694210459806,16.0042933808,0.0,0.0,0.9707435659819845,0.0,3.2566673037978324e-07,0.0,0.03356090695197172,0.0029149437131316125,-0.1783325514763326,0.0,0.0,0.0
36.0,13.401360997881705,-4.963950519019767,0.0,0.0,1.3571400556008827e-07,0.0,0.0,-5.934694079281324,16.0042933808,0.0,0.0,0.9707435602615568,0.0,3.488710954271028e-07,0.0,0.033560906622302655,0.0029149460156937534,-0.17833255020166333,0.0,0.0,0.0
37.0,13.401359823962254,-4.963950384512255,0.0,0.0,1.4500532348059694e-07,0.0,0.0,-5.934693938943588,16.0042933808,0.0,0.0,0.9707435544313334,0.0,3.7275570983285574e-07,0.0,0.03356090626721019,0.0029149484598839023,-0.17833254876787052,0.0,0.0,0.0
38.0,13.401358658187268,-4.963950240700769,0.0,0.0,1.5455830781402071e-07,0.0,0.0,-5.934693789183455,16.0042933808,0.0,0.0,0.9707435484826856,0.0,3.973129769898447e-07,0.0,0.0335609058859351,0.002914951049027302,-0.17833254716867147,0.0,0.0,0.0
39.0,13.401357500538838,-4.9639500873339495,0.0,0.0,1.643699962032134e-07,0.0,0.0,-5.934693629740738,16.0042933808,0.0,0.0,0.9707435424067885,0.0,4.225352818901386e-07,0.0,0.03356090547772732,0.0029149537864052097,-0.17833254539785376,0.0,0.0,0.0
40.0,13.401356351000159,-4.963949924163593,0.0,0.0,1.7443741899740027e-07,0.0,0.0,-5.9346934603582175,16.0042933808,0.0,0.0,0.9707435361946244,0.0,4.4841499077158367e-07,0.0,0.03356090504184605,0.00291495667525489,-0.17833254344927527,0.0,0.0,0.0
41.0,13.401355209555508,-4.96394975094466,0.0,0.0,1.8475759912377147e-07,0.0,0.0,-5.934693280781647,16.0042933808,0.0,0.0,0.9707435298369873,0.0,4.749444507877526e-07,0.0,0.03356090457755975,0.0029149597187694207,-0.1783325413168643,0.0,0.0,0.0
42.0,13.40135407619023,-4.963949567435279,0.0,0.0,1.953275519633469e-07,0.0,0.0,-5.934693090759762,16.0042933808,0.0,0.0,0.970743523324483,0.0,5.021159896888753e-07,0.0,0.03356090408414614,0.002914962920097741,-0.17833253899461962,0.0,0.0,0.0
43.0,13.401352950890717,-4.963949373396752,0.0,0.0,2.0614428523085997e-07,0.0,0.0,-5.934692890044284,16.0042933808,0.0,0.0,0.9707435166475316,0.0,5.299219155130987e-07,0.0,0.03356090356089219,0.0029149662823444444,-0.17833253647661063,0.0,0.0,0.0
44.0,13.401351833644384,-4.963949168593561,0.0,0.0,2.1720479886407467e-07,0.0,0.0,-5.934692678389932,16.0042933808,0.0,0.0,0.970743509796371,0.0,5.583545163019957e-07,0.0,0.03356090300709418,0.0029149698085698325,-0.17833253375697744,0.0,0.0,0.0
45.0,13.401350724439656,-4.963948952793369,0.0,0.0,2.2850608491511368e-07,0.0,0.0,-5.934692455554429,16.0042933808,0.0,0.0,0.97074350276106,0.0,5.874060598212436e-07,0.0,0.033560902422057726,0.0029149735017897083,-0.17833253082993092,0.0,0.0,0.0
46.0,13.401349623265947,-4.963948725767029,0.0,0.0,2.4004512745095096e-07,0.0,0.0,-5.93469222129851,16.0042933808,0.0,0.0,0.9707434955314813,0.0,6.170687933048603e-07,0.0,0.033560901805097715,0.0029149773649754587,-0.17833252768975283,0.0,0.0,0.0
47.0,13.40134853011364,-4.96394848728859,0.0,0.0,2.518189024566043e-07,0.0,0.0,-5.93469197538593,16.0042933808,0.0,0.0,0.97074348809734,0.0,6.4733494320638e-07,0.0,0.033560901155538385,0.0029149814010537775,-0.178332524330796,0.0,0.0,0.0
48.0,13.401347444974071,-4.963948237135299,0.0,0.0,2.6382437774749613e-07,0.0,0.0,-5.934691717583472,16.0042933808,0.0,0.0,0.9707434804481725,0.0,6.781967149735985e-07,0.0,0.03356090047271336,0.0029149856129066995,-0.17833252074748424,0.0,0.0,0.0
49.0,13.401346367839508,-4.96394797508761,0.0,0.0,2.7605851288473497e-07,0.0,0.0,-5.9346914476609545,16.0042933808,0.0,0.0,0.9707434725733446,0.0,7.096462928308228e-07,0.0,0.033560899755965594,0.00291499000337158,-0.1783325169343127,0.0,0.0,0.0
50.0,13.401345298703133,-4.963947700929187,0.0,0.0,2.885182590965659e-07,0.0,0.0,-5.934691165391242,16.0042933808,0.0,0.0,0.9707434644620552,0.0,7.416758395769828e-07,0.0,0.03356089900464745,0.0029149945752408243,-0.17833251288584787,0.0,0.0,0.0
51.0,13.401344237559023,-4.963947414446912,0.0,0.0,3.0120055920552936e-07,0.0,0.0,-5.934690870550251,16.0042933808,0.0,0.0,0.9707434561033397,0.0,7.74277496398412e-07,0.0,0.03356089821812067,0.0029149993312619707,-0.17833250859672764,0.0,0.0,0.0
52.0,13.401343184402133,-4.963947115430888,0.0,0.0,3.141023475631571e-07,0.0,0.0,-5.934690562916961,16.0042933808,0.0,0.0,0.9707434474860728,0.0,8.074433827010084e-07,0.0,0.03356089739575645,0.0029150042741375656,-0.17833250406166146,0.0,0.0,0.0
53.0,13.40134213922828,-4.96394680367445,0.0,0.0,3.272205499879913e-07,0.0,0.0,-5.934690242273418,16.0042933808,0.0,0.0,0.9707434385989684,0.0,8.411655959509326e-07,0.0,0.03356089653693539,0.0029150094065249904,-0.17833249927543054,0.0,0.0,0.0
54.0,13.401341102034118,-4.963946478974163,0.0,0.0,3.405520837082174e-07,0.0,0.0,-5.93468990840475,16.0042933808,0.0,0.0,0.9707434294305868,0.0,8.754362115271694e-07,0.0,0.03356089564104755,0.0029150147310365374,-0.1783324942328879,0.0,0.0,0.0
55.0,13.401340072817128,-4.963946141129838,0.0,0.0,3.540938573143871e-07,0.0,0.0,-5.93468956109917,16.0042933808,0.0,0.0,0.9707434199693328,0.0,9.102472826000269e-07,0.0,0.033560894707492475,0.0029150202502391392,-0.17833248892895853,0.0,0.0,0.0
56.0,13.401339051575594,-4.9639457899445265,0.0,0.0,3.678427707119326e-07,0.0,0.0,-5.9346892001479885,16.0042933808,0.0,0.0,0.970743410203462,0.0,9.455908400090969e-07,0.0,0.033560893735679186,0.0029150259666544456,-0.17833248335863938,0.0,0.0,0.0
57.0,13.401338038308587,-4.963945425224538,0.0,0.0,3.81795715083139e-07,0.0,0.0,-5.934688825345618,16.0042933808,0.0,0.0,0.97074340012108,0.0,9.814588921655312e-07,0.0,0.033560892725026194,0.0029150318827586355,-0.1783324775169998,0.0,0.0,0.0
58.0,13.40133703301595,-4.963945046779437,0.0,0.0,3.959495728542154e-07,0.0,0.0,-5.934688436489587,16.0042933808,0.0,0.0,0.9707433897101501,0.0,1.0178434249674232e-06,0.0,0.03356089167496156,0.0029150380009823965,-0.17833247139918126,0.0,0.0,0.0
59.0,13.401336035698277,-4.963944654422055,0.0,0.0,4.10301217665554e-07,0.0,0.0,-5.934688033380543,16.0042933808,0.0,0.0,0.9707433789584883,0.0,1.0547364017233852e-06,0.0,0.03356089058492289,0.0029150443237107512,-0.1783324650003979,0.0,0.0,0.0
60.0,13.401335046356893,-4.963944247968492,0.0,0.0,4.248475143483323e-07,0.0,0.0,-5.934687615822267,16.0042933808,0.0,0.0,0.9707433678537756,0.0,1.0921297630924314e-06,0.0,0.03356088945435731,0.002915050853283113,-0.17833245831593636,0.0,0.0,0.0
61.0,13.401334064993847,-4.963943827238126,0.0,0.0,4.395853189103944e-07,0.0,0.0,-5.934687183621678,16.0042933808,0.0,0.0,0.9707433563835517,0.0,1.130015427047713e-06,0.0,0.03356088828272156,0.0029150575919930297,-0.17833245134115605,0.0,0.0,0.0
62.0,13.401333091611882,-4.963943392053621,0.0,0.0,4.5451147851912646e-07,0.0,0.0,-5.934686736588844,16.0042933808,0.0,0.0,0.9707433445352232,0.0,1.1683852888325312e-06,0.0,0.03356088706948194,0.0029150645420881957,-0.17833244407148927,0.0,0.0,0.0
63.0,13.401332126214424,-4.9639429422409265,0.0,0.0,4.696228314975749e-07,0.0,0.0,-5.93468627453699,16.0042933808,0.0,0.0,0.9707433322960632,0.0,1.2072312209503848e-06,0.0,0.033560885814114406,0.0029150717057704126,-0.17833243650244132,0.0,0.0,0.0
64.0,13.401331168805568,-4.9639424776292875,0.0,0.0,4.849162073223995e-07,0.0,0.0,-5.934685797282507,16.0042933808,0.0,0.0,0.9707433196532191,0.0,1.246545073159742e-06,0.0,0.0335608845161045,0.0029150790851953934,-0.1783324286295907,0.0,0.0,0.0
65.0,13.401330219390053,-4.963941998051253,0.0,0.0,5.003884266263936e-07,0.0,0.0,-5.934685304644961,16.0042933808,0.0,0.0,0.9707433065937074,0.0,1.2863186724805479e-06,0.0,0.033560883174947445,0.0029150866824727423,-0.17833242044858913,0.0,0.0,0.0
66.0,13.40132927797325,-4.963941503342679,0.0,0.0,5.160363012083613e-07,0.0,0.0,-5.934684796447102,16.0042933808,0.0,0.0,0.9707432931044231,0.0,1.3265438232196485e-06,0.0,0.03356088179014812,0.0029150944996658643,-0.17833241195516183,0.0,0.0,0.0
67.0,13.401328344561147,-4.963940993342733,0.0,0.0,5.318566340461968e-07,0.0,0.0,-5.934684272514873,16.0042933808,0.0,0.0,0.9707432791721393,0.0,1.3672123070044432e-06,0.0,0.033560880361221075,0.002915102538791875,-0.17833240314510762,0.0,0.0,0.0
68.0,13.401327419160324,-4.963940467893906,0.0,0.0,5.478462193167446e-07,0.0,0.0,-5.934683732677416,16.0042933808,0.0,0.0,0.9707432647835104,0.0,1.4083158828339695e-06,0.0,0.03356087888769058,0.0029151108018214966,-0.17833239401429898,0.0,0.0,0.0
69.0,13.401326501777946,-4.963939926842011,0.0,0.0,5.640018424201662e-07,0.0,0.0,-5.934683176767088,16.0042933808,0.0,0.0,0.9707432499250768,0.0,1.4498462871415735e-06,0.0,0.03356087736909062,0.002915119290679058,-0.17833238455868225,0.0,0.0,0.0
70.0,13.40132559242174,-4.963939370036197,0.0,0.0,5.803202800087486e-07,0.0,0.0,-5.93468260461946,16.0042933808,0.0,0.0,0.9707432345832627,0.0,1.491795233868999e-06,0.0,0.03356087580496491,0.002915128007242286,-0.17833237477427785,0.0,0.0,0.0
71.0,13.401324691099981,-4.963938797328948,0.0,0.0,5.967983000208792e-07,0.0,0.0,-5.934682016073333,16.0042933808,0.0,0.0,0.970743218744385,0.0,1.5341544145537561e-06,0.0,0.03356087419486694,0.0029151369533423135,-0.17833236465718025,0.0,0.0,0.0
72.0,13.401323797821474,-4.963938208576094,0.0,0.0,6.134326617219114e-07,0.0,0.0,-5.934681410970746,16.0042933808,0.0,0.0,0.9707432023946518,0.0,1.5769154984342069e-06,0.0,0.03356087253835995,0.002915146130763567,-0.1783323542035583,0.0,0.0,0.0
73.0,13.401322912595537,-4.963937603636813,0.0,0.0,6.302201157479113e-07,0.0,0.0,-5.934680789156979,16.0042933808,0.0,0.0,0.970743185520166,0.0,1.620070132562054e-06,0.0,0.03356087083501699,0.0029151555412437608,-0.17833234340965523,0.0,0.0,0.0
74.0,13.40132203543199,-4.96393698237364,0.0,0.0,6.471574041553449e-07,0.0,0.0,-5.9346801504805695,16.0042933808,0.0,0.0,0.9707431681069298,0.0,1.6636099419301036e-06,0.0,0.0335608690844209,0.002915165186473702,-0.17833233227178882,0.0,0.0,0.0
75.0,13.40132116634113,-4.9639363446524705,0.0,0.0,6.642412604748287e-07,0.0,0.0,-5.934679494793315,16.0042933808,0.0,0.0,0.9707431501408443,0.0,1.7075265296104731e-06,0.0,0.03356086728616438,0.002915175068097256,-0.17833232078635164,0.0,0.0,0.0
76.0,13.401320305333723,-4.963935690342569,0.0,0.0,6.814684097708265e-07,0.0,0.0,-5.934678821950284,16.0042933808,0.0,0.0,0.9707431316077146,0.0,1.7518114769080848e-06,0.0,0.033560865439849916,0.0029151851877113263,-0.178332308949811,0.0,0.0,0.0
77.0,13.401319452420982,-4.963935019316571,0.0,0.0,6.988355687067971e-07,0.0,0.0,-5.934678131809825,16.0042933808,0.0,0.0,0.9707431124932544,0.0,1.796456343528172e-06,0.0,0.0335608635450899,0.0029151955468657217,-0.1783322967587093,0.0,0.0,0.0
78.0,13.401318607614556,-4.963934331450491,0.0,0.0,7.163394456142147e-07,0.0,0.0,-5.934677424233574,16.0042933808,0.0,0.0,0.9707430927830831,0.0,1.8414526677537429e-06,0.0,0.03356086160150659,0.0029152061470631013,-0.17833228420966402,0.0,0.0,0.0
79.0,13.401317770926509,-4.963933626623728,0.0,0.0,7.339767405648251e-07,0.0,0.0,-5.934676699086461,16.0042933808,0.0,0.0,0.9707430724627333,0.0,1.8867919666313603e-06,0.0,0.03356085960873213,0.002915216989758919,-0.1783322712993679,0.0,0.0,0.0
80.0,13.40131694236931,-4.963932904719069,0.0,0.0,7.517441454502762e-07,0.0,0.0,-5.934675956236723,16.0042933808,0.0,0.0,0.9707430515176538,0.0,1.9324657361758812e-06,0.0,0.03356085756640858,0.002915228076361291,-0.17833225802458913,0.0,0.0,0.0
81.0,13.401316121955809,-4.9639321656226985,0.0,0.0,7.696383440670255e-07,0.0,0.0,-5.934675195555906,16.0042933808,0.0,0.0,0.9707430299332076,0.0,1.9784654515887602e-06,0.0,0.03356085547418792,0.0029152394082310323,-0.17833224438217143,0.0,0.0,0.0
82.0,13.401315309699232,-4.963931409224198,0.0,0.0,7.876560122033904e-07,0.0,0.0,-5.934674416918878,16.0042933808,0.0,0.0,0.9707430076946801,0.0,2.0247825674818627e-06,0.0,0.03356085333173207,0.0029152509866814946,-0.17833223036903414,0.0,0.0,0.0
83.0,13.401314505613156,-4.963930635416557,0.0,0.0,8.057938177317221e-07,0.0,0.0,-5.934673620203836,16.0042933808,0.0,0.0,0.9707429847872788,0.0,2.0714085181144498e-06,0.0,0.0335608511387129,0.0029152628129785335,-0.1783322159821725,0.0,0.0,0.0
84.0,13.401313709711497,-4.963929844096174,0.0,0.0,8.240484207067423e-07,0.0,0.0,-5.93467280529231,16.0042933808,0.0,0.0,0.9707429611961365,0.0,2.1183347176460076e-06,0.0,0.03356084889481227,0.002915274888340459,-0.1783322012186576,0.0,0.0,0.0
85.0,13.401312922008497,-4.963929035162861,0.0,0.0,8.4241647346898e-07,0.0,0.0,-5.934671972069178,16.0042933808,0.0,0.0,0.9707429369063165,0.0,2.1655525604021835e-06,0.0,0.03356084659972202,0.002915287213937988,-0.17833218607563667,0.0,0.0,0.0
86.0,13.401312142518703,-4.963928208519854,0.0,0.0,8.608946207503024e-07,0.0,0.0,-5.934671120422665,16.0042933808,0.0,0.0,0.9707429119028115,0.0,2.2130534211461097e-06,0.0,0.033560844253143984,0.0029152997908941033,-0.1783321705503331,0.0,0.0,0.0
87.0,13.401311371256961,-4.96392736407381,0.0,0.0,8.794794997856689e-07,0.0,0.0,-5.934670250244359,16.0042933808,0.0,0.0,0.9707428861705489,0.0,2.2608286553657267e-06,0.0,0.03356084185479001,0.002915312620284112,-0.17833215464004662,0.0,0.0,0.0
88.0,13.401310608238388,-4.963926501734819,0.0,0.0,8.981677404295003e-07,0.0,0.0,-5.934669361429212,16.0042933808,0.0,0.0,0.9707428596943934,0.0,2.3088695995729644e-06,0.0,0.03356083940438199,0.002915325703135449,-0.17833213834215345,0.0,0.0,0.0
89.0,13.401309853478368,-4.963925621416402,0.0,0.0,9.169559652754232e-07,0.0,0.0,-5.934668453875551,16.0042933808,0.0,0.0,0.9707428324591492,0.0,2.357167571611609e-06,0.0,0.03356083690165185,0.00291533904042781,-0.17833212165410628,0.0,0.0,0.0
90.0,13.401309106992532,-4.963924723035518,0.0,0.0,9.358407897827987e-07,0.0,0.0,-5.934667527485082,16.0042933808,0.0,0.0,0.9707428044495643,0.0,2.4057138709826033e-06,0.0,0.033560834346341564,0.0029153526330929005,-0.1783321045734346,0.0,0.0,0.0
91.0,13.401308368796743,-4.963923806512573,0.0,0.0,9.54818822404629e-07,0.0,0.0,-5.934666582162902,16.0042933808,0.0,0.0,0.9707427756503293,0.0,2.4544997791728944e-06,0.0,0.0335608317382032,0.0029153664820145003,-0.17833208709774467,0.0,0.0,0.0
92.0,13.401307638907083,-4.963922871771415,0.0,0.0,9.73886664721353e-07,0.0,0.0,-5.934665617817501,16.0042933808,0.0,0.0,0.9707427460460858,0.0,2.5035165599994204e-06,0.0,0.033560829076998894,0.002915380588028392,-0.1783320692247197,0.0,0.0,0.0
93.0,13.401306917339838,-4.963921918739346,0.0,0.0,9.930409115809478e-07,0.0,0.0,-5.934664634360772,16.0042933808,0.0,0.0,0.9707427156214257,0.0,2.5527554599693024e-06,0.0,0.03356082636250088,0.0029153949519222996,-0.17833205095211993,0.0,0.0,0.0
94.0,13.40130620411148,-4.96392094734712,0.0,0.0,1.0122781512389699e-06,0.0,0.0,-5.934663631708014,16.0042933808,0.0,0.0,0.9707426843608946,0.0,2.602207708639893e-06,0.0,0.03356082359449147,0.0029154095744359163,-0.17833203227778274,0.0,0.0,0.0
95.0,13.401305499238656,-4.963919957528949,0.0,0.0,1.0315949655082982e-06,0.0,0.0,-5.934662609777945,16.0042933808,0.0,0.0,0.9707426522489957,0.0,2.6518645190037533e-06,0.0,0.033560820772763164,0.0029154244562607443,-0.17833201319962277,0.0,0.0,0.0
96.0,13.401304802738174,-4.96391894922251,0.0,0.0,1.0509879299085514e-06,0.0,0.0,-5.9346615684927,16.0042933808,0.0,0.0,0.9707426192701902,0.0,2.7017170878728037e-06,0.0,0.03356081789711852,0.00291543959804013,-0.1783319937156321,0.0,0.0,0.0
97.0,13.401304114626983,-4.9639179223689425,0.0,0.0,1.0704536138206467e-06,0.0,0.0,-5.934660507777846,16.0042933808,0.0,0.0,0.9707425854089031,0.0,2.7517565962756852e-06,0.0,0.03356081496737026,0.002915455000369209,-0.17833197382388025,0.0,0.0,0.0
