,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
320.0,13.967124075116441,-3.935436082598511,0.0,0.0,2.155319743154962e-06,0.0,0.0,-5.0554065593982385,12.290046521,0.0,0.0,1.1199704767997276,0.0,5.316109798435325e-06,0.0,0.030938901076923892,0.0021356109174300655,-0.1409057468296777,0.0,0.0,0.0
321.0,13.967124849210645,-3.9354343605416844,0.0,0.0,2.1345850343074768e-06,0.0,0.0,-5.055404414420882,12.290046521,0.0,0.0,1.1199700538791975,0.0,5.2649672159298065e-06,0.0,0.030938896597339796,0.0021356337058362415,-0.14090570440832217,0.0,0.0,0.0
322.0,13.967125624840577,-3.9354326607745866,0.0,0.0,2.1135510405564048e-06,0.0,0.0,-5.055402290327931,12.290046521,0.0,0.0,1.1199696295533448,0.0,5.2130864504914365e-06,0.0,0.030938892173901257,0.0021356561667273607,-0.14090566244329833,0.0,0.0,0.0
323.0,13.967126401915506,-3.9354309835760146,0.0,0.0,2.0922184365291453e-06,0.0,0.0,-5.055400187418337,12.290046521,0.0,0.0,1.1199692038423228,0.0,5.160469166266309e-06,0.0,0.030938887807324837,0.0021356782962602336,-0.14090562094103581,0.0,0.0,0.0
324.0,13.967127180344246,-3.9354293292238376,0.0,0.0,2.070587930023262e-06,0.0,0.0,-5.055398105990359,12.290046521,0.0,0.0,1.1199687767665214,0.0,5.107117109213813e-06,0.0,0.030938883498324816,0.0021357000906065335,-0.14090557990794858,0.0,0.0,0.0
325.0,13.967127960035157,-3.9354276979949643,0.0,0.0,2.0486602620702584e-06,0.0,0.0,-5.0553960463415315,12.290046521,0.0,0.0,1.1199683483465672,0.0,5.0530321072638595e-06,0.0,0.030938879247613127,0.002135721545953137,-0.1409055393504344,0.0,0.0,0.0
326.0,13.967128740896154,-3.93542609016531,0.0,0.0,2.0264362069974106e-06,0.0,0.0,-5.055394008768631,12.290046521,0.0,0.0,1.119967918603321,0.0,4.9982160704693e-06,0.0,0.030938875055899276,0.002135742658502686,-0.1409054992748739,0.0,0.0,0.0
327.0,13.967129522834714,-3.935424506009765,0.0,0.0,2.0039165724833614e-06,0.0,0.0,-5.055391993567644,12.290046521,0.0,0.0,1.1199674875578793,0.0,4.942670991142978e-06,0.0,0.030938870923890215,0.002135763424474052,-0.14090545968762985,0.0,0.0,0.0
328.0,13.96713030575788,-3.935422945802162,0.0,0.0,1.9811021996153525e-06,0.0,0.0,-5.055390001033732,12.290046521,0.0,0.0,1.1199670552315704,0.0,4.886398943998797e-06,0.0,0.030938866852290338,0.002135783840102691,-0.14090542059504663,0.0,0.0,0.0
329.0,13.967131089572268,-3.9354214098152425,0.0,0.0,1.9579939629423915e-06,0.0,0.0,-5.0553880314612,12.290046521,0.0,0.0,1.1199666216459572,0.0,4.82940208628278e-06,0.0,0.030938862841801317,0.002135803901641191,-0.14090538200344924,0.0,0.0,0.0
330.0,13.967131874184075,-3.9354198983206268,0.0,0.0,1.9345927705233536e-06,0.0,0.0,-5.055386085143459,12.290046521,0.0,0.0,1.119966186822832,0.0,4.771682657891628e-06,0.0,0.030938858893122093,0.002135823605359688,-0.14090534391914283,0.0,0.0,0.0
331.0,13.967132659499086,-3.9354184115887794,0.0,0.0,1.910899563974463e-06,0.0,0.0,-5.055384162372997,12.290046521,0.0,0.0,1.1199657507842176,0.0,4.713242981489744e-06,0.0,0.030938855006948717,0.0021358429475462973,-0.1409053063484118,0.0,0.0,0.0
332.0,13.967133445422677,-3.9354169498889777,0.0,0.0,1.8869153185115206e-06,0.0,0.0,-5.055382263441344,12.290046521,0.0,0.0,1.1199653135523664,0.0,4.654085462613314e-06,0.0,0.030938851183974325,0.002135861924507647,-0.14090526929751912,0.0,0.0,0.0
333.0,13.967134231859827,-3.935415513489279,0.0,0.0,1.8626410429945147e-06,0.0,0.0,-5.055380388639037,12.290046521,0.0,0.0,1.119964875149758,0.0,4.594212589780243e-06,0.0,0.030938847424889036,0.0021358805325692315,-0.1409052327727056,0.0,0.0,0.0
334.0,13.96713501871512,-3.935414102656488,0.0,0.0,1.8380777799611588e-06,0.0,0.0,-5.055378538255588,12.290046521,0.0,0.0,1.1199644355990999,0.0,4.533626934572806e-06,0.0,0.03093884373037988,0.0021358987680759126,-0.1409051967801892,0.0,0.0,0.0
335.0,13.96713580589276,-3.935412717656124,0.0,0.0,1.8132266056631697e-06,0.0,0.0,-5.055376712579448,12.290046521,0.0,0.0,1.1199639949233235,0.0,4.47233115172703e-06,0.0,0.030938840101130675,0.002135916627392445,-0.14090516132616426,0.0,0.0,0.0
336.0,13.967136593296564,-3.9354113587523902,0.0,0.0,1.7880886300984603e-06,0.0,0.0,-5.055374911897977,12.290046521,0.0,0.0,1.119963553145587,0.0,4.410327979212025e-06,0.0,0.030938836537821993,0.0021359341069037627,-0.14090512641680067,0.0,0.0,0.0
337.0,13.967137380829984,-3.935410026208138,0.0,0.0,1.7626649970391046e-06,0.0,0.0,-5.0553731364974075,12.290046521,0.0,0.0,1.1199631102892695,0.0,4.3476202382988735e-06,0.0,0.030938833041131063,0.0021359512030156083,-0.14090509205824336,0.0,0.0,0.0
338.0,13.967138168396104,-3.9354087202848373,0.0,0.0,1.7369568840584916e-06,0.0,0.0,-5.05537138666281,12.290046521,0.0,0.0,1.119962666377973,0.0,4.28421083362752e-06,0.0,0.030938829611731646,0.0021359679121549027,-0.14090505825661137,0.0,0.0,0.0
339.0,13.967138955897653,-3.935407441242543,0.0,0.0,1.710965502550781e-06,0.0,0.0,-5.055369662678062,12.290046521,0.0,0.0,1.1199622214355194,0.0,4.220102753254682e-06,0.0,0.030938826250294024,0.0021359842307701674,-0.1409050250179973,0.0,0.0,0.0
340.0,13.96713974323701,-3.935406189339862,0.0,0.0,1.6846920977540255e-06,0.0,0.0,-5.055367964825813,12.290046521,0.0,0.0,1.1199617754859514,0.0,4.155299068710789e-06,0.0,0.03093882295748486,0.002136000155332052,-0.14090499234846626,0.0,0.0,0.0
341.0,13.967140530316211,-3.9354049648339218,0.0,0.0,1.6581379487644882e-06,0.0,0.0,-5.055366293387449,12.290046521,0.0,0.0,1.119961328553527,0.0,4.08980293503522e-06,0.0,0.030938819733967143,0.002136015682333764,-0.14090496025405563,0.0,0.0,0.0
342.0,13.967141317036958,-3.935403767980337,0.0,0.0,1.6313043685489742e-06,0.0,0.0,-5.05536464864306,12.290046521,0.0,0.0,1.119960880662723,0.0,4.023617590806643e-06,0.0,0.030938816580400097,0.0021360308082914795,-0.14090492874077376,0.0,0.0,0.0
343.0,13.967142103300628,-3.935402599033177,0.0,0.0,1.6041927039572558e-06,0.0,0.0,-5.0553630308714075,12.290046521,0.0,0.0,1.1199604318382304,0.0,3.956746358173568e-06,0.0,0.03093881349743908,0.0021360455297448483,-0.14090489781459975,0.0,0.0,0.0
344.0,13.967142889008272,-3.9354014582449346,0.0,0.0,1.5768043357266984e-06,0.0,0.0,-5.055361440349888,12.290046521,0.0,0.0,1.119959982104953,0.0,3.8891926428656865e-06,0.0,0.03093881048573553,0.002136059843257432,-0.14090486748148223,0.0,0.0,0.0
345.0,13.967143674060637,-3.935400345866492,0.0,0.0,1.549140678487375e-06,0.0,0.0,-5.055359877354499,12.290046521,0.0,0.0,1.1199595314880075,0.0,3.8209599342064e-06,0.0,0.030938807545936878,0.002136073745417119,-0.1409048377473392,0.0,0.0,0.0
346.0,13.967144458358158,-3.935399262147089,0.0,0.0,1.5212031807629595e-06,0.0,0.0,-5.055358342159811,12.290046521,0.0,0.0,1.119959080012722,0.0,3.7520518051149475e-06,0.0,0.03093880467868643,0.0021360872328366545,-0.14090480861805665,0.0,0.0,0.0
347.0,13.967145241800981,-3.9353982073342917,0.0,0.0,1.4929933249667802e-06,0.0,0.0,-5.055356835038924,12.290046521,0.0,0.0,1.1199586277046323,0.0,3.682471912096585e-06,0.0,0.030938801884623356,0.002136100302153998,-0.1409047800994884,0.0,0.0,0.0
348.0,13.96714602428896,-3.9353971816739586,0.0,0.0,1.4645126273966557e-06,0.0,0.0,-5.0553553562634415,12.290046521,0.0,0.0,1.1199581745894829,0.0,3.612223995229779e-06,0.0,0.030938799164382514,0.0021361129500328604,-0.1409047521974549,0.0,0.0,0.0
349.0,13.967146805721669,-3.9353961854102093,0.0,0.0,1.4357626382258472e-06,0.0,0.0,-5.055353906103433,12.290046521,0.0,0.0,1.119957720693224,0.0,3.5413118781438046e-06,0.0,0.030938796518594436,0.002136125173163063,-0.14090472491774297,0.0,0.0,0.0
350.0,13.96714758599841,-3.9353952187853922,0.0,0.0,1.4067449414908906e-06,0.0,0.0,-5.055352484827401,12.290046521,0.0,0.0,1.1199572660420092,0.0,3.469739467988658e-06,0.0,0.030938793947885235,0.0021361369682610723,-0.14090469826610458,0.0,0.0,0.0
351.0,13.96714836501822,-3.9353942820400514,0.0,0.0,1.3774611550744052e-06,0.0,0.0,-5.055351092702248,12.290046521,0.0,0.0,1.1199568106621962,0.0,3.397510755392578e-06,0.0,0.0309387914528765,0.0021361483320703825,-0.14090467224825642,0.0,0.0,0.0
352.0,13.967149142679883,-3.9353933754128954,0.0,0.0,1.3479129306891813e-06,0.0,0.0,-5.055349729993238,12.290046521,0.0,0.0,1.1199563545803426,0.0,3.324629814422722e-06,0.0,0.03093878903418521,0.002136159261362021,-0.14090464686987916,0.0,0.0,0.0
353.0,13.967149918881931,-3.9353924991407645,0.0,0.0,1.3181019538514154e-06,0.0,0.0,-5.0553483969639705,12.290046521,0.0,0.0,1.119955897823206,0.0,3.251100802519074e-06,0.0,0.030938786692423708,0.002136169752934923,-0.14090462213661656,0.0,0.0,0.0
354.0,13.967150693522662,-3.9353916534585993,0.0,0.0,1.2880299438602082e-06,0.0,0.0,-5.055347093876342,12.290046521,0.0,0.0,1.1199554404177423,0.0,3.1769279604438014e-06,0.0,0.030938784428199525,0.002136179803616453,-0.14090459805407488,0.0,0.0,0.0
355.0,13.967151466500138,-3.935390838599408,0.0,0.0,1.2576986537658268e-06,0.0,0.0,-5.05534582099051,12.290046521,0.0,0.0,1.1199549823911021,0.0,3.1021156122029023e-06,0.0,0.030938782242115385,0.0021361894102627857,-0.14090457462782208,0.0,0.0,0.0
356.0,13.967152237712199,-3.935390054794235,0.0,0.0,1.2271098703382134e-06,0.0,0.0,-5.055344578564866,12.290046521,0.0,0.0,1.1199545237706312,0.0,3.0266681649684563e-06,0.0,0.0309387801347691,0.0021361985697593913,-0.1409045518633871,0.0,0.0,0.0
357.0,13.967153007056474,-3.9353893022721285,0.0,0.0,1.196265414031794e-06,0.0,0.0,-5.055343366855994,12.290046521,0.0,0.0,1.1199540645838657,0.0,2.950590108991757e-06,0.0,0.03093877810675344,0.00213620727902146,-0.14090452976625922,0.0,0.0,0.0
358.0,13.967153774430384,-3.935388581260109,0.0,0.0,1.1651671389453727e-06,0.0,0.0,-5.0553421861186445,12.290046521,0.0,0.0,1.1199536048585355,0.0,2.8738860175043146e-06,0.0,0.030938776158656114,0.0021362155349943374,-0.14090450834188717,0.0,0.0,0.0
359.0,13.967154539731157,-3.935387891983138,0.0,0.0,1.1338169327820057e-06,0.0,0.0,-5.055341036605694,12.290046521,0.0,0.0,1.119953144622556,0.0,2.79656054661882e-06,0.0,0.030938774291059644,0.0021362233346539777,-0.14090448759567847,0.0,0.0,0.0
360.0,13.967155302855828,-3.935387234664085,0.0,0.0,1.1022167168017706e-06,0.0,0.0,-5.055339918568116,12.290046521,0.0,0.0,1.1199526839040308,0.0,2.71861843521258e-06,0.0,0.030938772504541325,0.0021362306750073792,-0.14090446753299884,0.0,0.0,0.0
361.0,13.967156063701253,-3.9353866095236967,0.0,0.0,1.0703684457719648e-06,0.0,0.0,-5.055338832254946,12.290046521,0.0,0.0,1.119952222731249,0.0,2.640064504804612e-06,0.0,0.030938770799673096,0.002136237553092994,-0.14090444815917125,0.0,0.0,0.0
362.0,13.967156822164123,-3.935386016780566,0.0,0.0,1.0382741079171906e-06,0.0,0.0,-5.055337777913247,12.290046521,0.0,0.0,1.1199517611326812,0.0,2.560903659432465e-06,0.0,0.030938769177021506,0.0021362439659812285,-0.14090442947947532,0.0,0.0,0.0
363.0,13.967157578140963,-3.9353854566510993,0.0,0.0,1.0059357248620184e-06,0.0,0.0,-5.055336755788079,12.290046521,0.0,0.0,1.1199512991369796,0.0,2.4811408855107272e-06,0.0,0.030938767637147608,0.0021362499107748234,-0.14090441149914662,0.0,0.0,0.0
364.0,13.967158331528145,-3.935384929349486,0.0,0.0,9.733553515715622e-07,0.0,0.0,-5.055335766122461,12.290046521,0.0,0.0,1.1199508367729751,0.0,2.400781251684399e-06,0.0,0.030938766180606855,0.0021362553846092924,-0.14090439422337583,0.0,0.0,0.0
365.0,13.9671590822219,-3.9353844350876668,0.0,0.0,9.405350762903253e-07,0.0,0.0,-5.055334809157343,12.290046521,0.0,0.0,1.1199503740696763,0.0,2.3198299086779845e-06,0.0,0.03093876480794907,0.0021362603846533726,-0.14090437765730823,0.0,0.0,0.0
366.0,13.967159830118321,-3.935383974075303,0.0,0.0,9.074770204731468e-07,0.0,0.0,-5.055333885131569,12.290046521,0.0,0.0,1.119949911056266,0.0,2.238292089125114e-06,0.0,0.03093876351971834,0.0021362649081094615,-0.1409043618060427,0.0,0.0,0.0
367.0,13.967160575113382,-3.9353835465197444,0.0,0.0,8.741833387188211e-07,0.0,0.0,-5.055332994281844,12.290046521,0.0,0.0,1.1199494477621,0.0,2.156173107404754e-06,0.0,0.030938762316452952,0.0021362689522140127,-0.1409043466746313,0.0,0.0,0.0
368.0,13.967161317102935,-3.9353831526259997,0.0,0.0,8.406562186950544e-07,0.0,0.0,-5.055332136842704,12.290046521,0.0,0.0,1.1199489842167045,0.0,2.0734783594560524e-06,0.0,0.03093876119868525,0.00213627251423798,-0.1409043322680783,0.0,0.0,0.0
369.0,13.967162055982724,-3.9353827925967044,0.0,0.0,8.06897881062947e-07,0.0,0.0,-5.055331313046479,12.290046521,0.0,0.0,1.1199485204497748,0.0,1.9902133225920174e-06,0.0,0.030938760166941665,0.002136275591487276,-0.14090431859133964,0.0,0.0,0.0
370.0,13.967162791648402,-3.9353824666320905,0.0,0.0,7.729105793963435e-07,0.0,0.0,-5.0553305231232635,12.290046521,0.0,0.0,1.119948056491173,0.0,1.9063835553005358e-06,0.0,0.030938759221742534,0.0021362781813031376,-0.14090430564932216,0.0,0.0,0.0
371.0,13.967163523995527,-3.9353821749299556,0.0,0.0,7.386966000987779e-07,0.0,0.0,-5.05532976730088,12.290046521,0.0,0.0,1.1199475923709246,0.0,1.8219946970394652e-06,0.0,0.030938758363602093,0.0021362802810625664,-0.14090429344688277,0.0,0.0,0.0
372.0,13.967164252919583,-3.935381917685633,0.0,0.0,7.04258262316246e-07,0.0,0.0,-5.05532904580485,12.290046521,0.0,0.0,1.1199471281192173,0.0,1.7370524680214316e-06,0.0,0.030938757593028332,0.002136281888178812,-0.14090428198882804,0.0,0.0,0.0
373.0,13.96716497831598,-3.9353816950919596,0.0,0.0,6.695979178474426e-07,0.0,0.0,-5.055328358858358,12.290046521,0.0,0.0,1.1199466637663988,0.0,1.6515626689923773e-06,0.0,0.03093875691052298,0.0021362830001016783,-0.14090427127991323,0.0,0.0,0.0
374.0,13.967165700080072,-3.9353815073392475,0.0,0.0,6.347179510476246e-07,0.0,0.0,-5.055327706682222,12.290046521,0.0,0.0,1.1199461993429747,0.0,1.5655311809943884e-06,0.0,0.03093875631658139,0.0021362836143180783,-0.14090426132484157,0.0,0.0,0.0
375.0,13.967166418107162,-3.935381354615253,0.0,0.0,5.996207787349007e-07,0.0,0.0,-5.055327089494859,12.290046521,0.0,0.0,1.1199457348796056,0.0,1.4789639651345095e-06,0.0,0.03093875581169249,0.00213628372835227,-0.14090425212826388,0.0,0.0,0.0
376.0,13.967167132292511,-3.935381237105146,0.0,0.0,5.643088500854371e-07,0.0,0.0,-5.055326507512251,12.290046521,0.0,0.0,1.1199452704071047,0.0,1.3918670623262198e-06,0.0,0.030938755396338644,0.0021362833397664954,-0.14090424369477744,0.0,0.0,0.0
377.0,13.96716784253135,-3.9353811549914806,0.0,0.0,5.287846465301389e-07,0.0,0.0,-5.0553259609479175,12.290046521,0.0,0.0,1.119944805956437,0.0,1.3042465930345533e-06,0.0,0.030938755070995663,0.002136282446161146,-0.14090423602892568,0.0,0.0,0.0
378.0,13.967168548718888,-3.935381108454165,0.0,0.0,4.930506816467956e-07,0.0,0.0,-5.055325450012879,12.290046521,0.0,0.0,1.1199443415587145,0.0,1.2161087570100301e-06,0.0,0.03093875483613265,0.002136281045175374,-0.14090422913519715,0.0,0.0,0.0
379.0,13.967169250750322,-3.9353810976704313,0.0,0.0,4.571095010488946e-07,0.0,0.0,-5.055324974915627,12.290046521,0.0,0.0,1.1199438772451957,0.0,1.1274598330143713e-06,0.0,0.030938754692211978,0.002136279134487426,-0.14090422301802508,0.0,0.0,0.0
380.0,13.96716994852085,-3.9353811228148077,0.0,0.0,4.209636822701415e-07,0.0,0.0,-5.05532453586209,12.290046521,0.0,0.0,1.1199434130472827,0.0,1.0383061785356302e-06,0.0,0.030938754639689175,0.0021362767118149953,-0.14090421768178657,0.0,0.0,0.0
381.0,13.967170641925673,-3.935381184059087,0.0,0.0,3.8461583464434854e-07,0.0,0.0,-5.055324133055605,12.290046521,0.0,0.0,1.1199429489965183,0.0,9.486542294918945e-07,0.0,0.03093875467901288,0.002136273774915709,-0.14090421313080198,0.0,0.0,0.0
382.0,13.967171330860015,-3.935381281572299,0.0,0.0,3.4806859918440587e-07,0.0,0.0,-5.055323766696883,12.290046521,0.0,0.0,1.1199424851245845,0.0,8.585104999327341e-07,0.0,0.030938754810624733,0.0021362703215874537,-0.14090420936933412,0.0,0.0,0.0
383.0,13.967172015219129,-3.9353814155206788,0.0,0.0,3.1132464845761377e-07,0.0,0.0,-5.055323436983978,12.290046521,0.0,0.0,1.1199420214632996,0.0,7.67881581731671e-07,0.0,0.03093875503495934,0.002136266349668889,-0.14090420640158774,0.0,0.0,0.0
384.0,13.967172694898299,-3.9353815860676415,0.0,0.0,2.7438668645269804e-07,0.0,0.0,-5.055323144112257,12.290046521,0.0,0.0,1.1199415580446153,0.0,6.767741442581395e-07,0.0,0.03093875535244417,0.0021362618570396896,-0.14090420423170869,0.0,0.0,0.0
385.0,13.967173369792864,-3.9353817933737507,0.0,0.0,2.372574484507379e-07,0.0,0.0,-5.055322888274365,12.290046521,0.0,0.0,1.1199410949006139,0.0,5.851949340590978e-07,0.0,0.030938755763499474,0.002136256841621033,-0.1409042028637833,0.0,0.0,0.0
386.0,13.967174039798216,-3.9353820375966904,0.0,0.0,1.9993970088496287e-07,0.0,0.0,-5.055322669660197,12.290046521,0.0,0.0,1.1199406320635066,0.0,4.931507745131871e-07,0.0,0.030938756268538266,0.002136251301376027,-0.1409042023018378,0.0,0.0,0.0
387.0,13.967174704809821,-3.9353823188912367,0.0,0.0,1.6243624120360257e-07,0.0,0.0,-5.055322488456867,12.290046521,0.0,0.0,1.1199401695656306,0.0,4.0064856549242283e-07,0.0,0.030938756867966162,0.002136245234309969,-0.14090420254983754,0.0,0.0,0.0
388.0,13.967175364723218,-3.9353826374092296,0.0,0.0,1.2474989772446053e-07,0.0,0.0,-5.055322344848676,12.290046521,0.0,0.0,1.1199397074394466,0.0,3.0769528300347434e-07,0.0,0.030938757562181375,0.002136238638470872,-0.14090420361168635,0.0,0.0,0.0
389.0,13.967176019434037,-3.9353829932995446,0.0,0.0,8.688352948781034e-08,0.0,0.0,-5.05532223901708,12.290046521,0.0,0.0,1.1199392457175357,0.0,2.1429797882480977e-07,0.0,0.030938758351574627,0.0021362315119497627,-0.14090420549122587,0.0,0.0,0.0
390.0,13.967176668838007,-3.9353833867080645,0.0,0.0,4.884002610605106e-08,0.0,0.0,-5.055322171140662,12.290046521,0.0,0.0,1.1199387844325974,0.0,1.2046378013584882e-07,0.0,0.030938759236529067,0.002136223852881085,-0.14090420819223493,0.0,0.0,0.0
391.0,13.967177312830968,-3.9353838177776526,0.0,0.0,1.0622307607600744e-08,0.0,0.0,-5.0553221413950995,12.290046521,0.0,0.0,1.119938323617447,0.0,2.6199889131906112e-08,0.0,0.03093876021742021,0.0021362156594430803,-0.14090421171842885,0.0,0.0,0.0
392.0,13.967177951308877,-3.9353842866481235,0.0,0.0,-2.7766675719048028e-08,0.0,0.0,-5.055322149953136,12.290046521,0.0,0.0,1.119937863305012,0.0,-6.848641736046359e-08,0.0,0.030938761294615827,0.0021362069298581504,-0.14090421607345882,0.0,0.0,0.0
393.0,13.96717858416782,-3.935384793456217,0.0,0.0,-6.632394348835204e-08,0.0,0.0,-5.055322196984546,12.290046521,0.0,0.0,1.1199374035283292,0.0,-1.635877882855797e-07,0.0,0.030938762468475944,0.0021361976623932785,-0.1409042212609113,0.0,0.0,0.0
394.0,13.967179211304027,-3.9353853383355704,0.0,0.0,-1.050464853831639e-07,0.0,0.0,-5.055322282656114,12.290046521,0.0,0.0,1.1199369443205436,0.0,-2.5909679876672307e-07,0.0,0.030938763739352733,0.002136187855360308,-0.1409042272843072,0.0,0.0,0.0
395.0,13.967179832613875,-3.93538592141669,0.0,0.0,-1.4393126132272576e-07,0.0,0.0,-5.055322407131595,12.290046521,0.0,0.0,1.1199364857149052,0.0,-3.5500595052050405e-07,0.0,0.030938765107590405,0.0021361775071164213,-0.1409042341471014,0.0,0.0,0.0
396.0,13.967180447993906,-3.9353865428269272,0.0,0.0,-1.8297520163571863e-07,0.0,0.0,-5.0553225705716915,12.290046521,0.0,0.0,1.1199360277447643,0.0,-4.5130767228369797e-07,0.0,0.03093876657352522,0.0021361666160644305,-0.14090424185268213,0.0,0.0,0.0
397.0,13.96718105734083,-3.935387202690449,0.0,0.0,-2.2217520723684738e-07,0.0,0.0,-5.05532277313402,12.290046521,0.0,0.0,1.1199355704435714,0.0,-5.479943202487991e-07,0.0,0.03093876813748535,0.002136155180653146,-0.14090425040437016,0.0,0.0,0.0
398.0,13.967181660551544,-3.935387901128213,0.0,0.0,-2.615281498055379e-07,0.0,0.0,-5.0553230149730854,12.290046521,0.0,0.0,1.1199351138448725,0.0,-6.450581785047824e-07,0.0,0.03093876979979086,0.0021361431993777505,-0.1409042598054184,0.0,0.0,0.0
399.0,13.967182257523133,-3.935388638257941,0.0,0.0,-3.01030871968442e-07,0.0,0.0,-5.055323296240247,12.290046521,0.0,0.0,1.1199346579823062,0.0,-7.424914594872539e-07,0.0,0.030938771560753593,0.002136130670780133,-0.14090427005901102,0.0,0.0,0.0
400.0,13.967182848152888,-3.9353894141940917,0.0,0.0,-3.406801874888656e-07,0.0,0.0,-5.055323617083694,12.290046521,0.0,0.0,1.1199342028896022,0.0,-8.402863044456759e-07,0.0,0.030938773420677145,0.0021361175934493104,-0.14090428116826306,0.0,0.0,0.0
401.0,13.967183432338315,-3.935390229047837,0.0,0.0,-3.8047288145491565e-07,0.0,0.0,-5.055323977648415,12.290046521,0.0,0.0,1.119933748600578,0.0,-9.384347839074303e-07,0.0,0.030938775379856766,0.0021361039660216727,-0.14090429313621972,0.0,0.0,0.0
402.0,13.967184009977142,-3.935391082927035,0.0,0.0,-4.2040571047497584e-07,0.0,0.0,-5.055324378076169,12.290046521,0.0,0.0,1.119933295149134,0.0,-1.0369288981599535e-06,0.0,0.03093877743857932,0.002136089787181411,-0.14090430596585568,0.0,0.0,0.0
403.0,13.967184580967336,-3.935391975936204,0.0,0.0,-4.604754028736532e-07,0.0,0.0,-5.055324818505458,12.290046521,0.0,0.0,1.1199328425692539,0.0,-1.1357605777340341e-06,0.0,0.03093877959712319,0.0021360750556607966,-0.14090431966007463,0.0,0.0,0.0
404.0,13.967185145207106,-3.935392908176498,0.0,0.0,-5.006786588943757e-07,0.0,0.0,-5.055325299071496,12.290046521,0.0,0.0,1.1199323908949985,0.0,-1.2349216839035097e-06,0.0,0.030938781855758248,0.002136059770240603,-0.1409043342217085,0.0,0.0,0.0
405.0,13.967185702594922,-3.9353938797456816,0.0,0.0,-5.410121509030481e-07,0.0,0.0,-5.055325819906187,12.290046521,0.0,0.0,1.1199319401605057,0.0,-1.3344040091875726e-06,0.0,0.030938784214745763,0.0021360439297503434,-0.14090434965351706,0.0,0.0,0.0
406.0,13.967186253029519,-3.9353948907381064,0.0,0.0,-5.814725235974653e-07,0.0,0.0,-5.055326381138092,12.290046521,0.0,0.0,1.1199314903999853,0.0,-1.4341992778672762e-06,0.0,0.030938786674338345,0.002136027533068699,-0.14090436595818712,0.0,0.0,0.0
407.0,13.967186796409914,-3.9353959412446846,0.0,0.0,-6.220563942189017e-07,0.0,0.0,-5.055326982892401,12.290046521,0.0,0.0,1.1199310416477166,0.0,-1.5342991465074006e-06,0.0,0.030938789234779884,0.0021360105791237635,-0.14090438313833203,0.0,0.0,0.0
408.0,13.967187332635408,-3.9353970313528652,0.0,0.0,-6.627603527662703e-07,0.0,0.0,-5.05532762529091,12.290046521,0.0,0.0,1.1199305939380446,0.0,-1.6346952044846616e-06,0.0,0.03093879189630547,0.002135993066893445,-0.14090440119649128,0.0,0.0,0.0
409.0,13.967187861605607,-3.9353981611466105,0.0,0.0,-7.035809622163228e-07,0.0,0.0,-5.05532830845199,12.290046521,0.0,0.0,1.11993014730538,0.0,-1.7353789745308105e-06,0.0,0.030938794659141376,0.002135974995405736,-0.14090442013512944,0.0,0.0,0.0
410.0,13.967188383220426,-3.935399330706372,0.0,0.0,-7.445147587458434e-07,0.0,0.0,-5.0553290324905635,12.290046521,0.0,0.0,1.1199297017841916,0.0,-1.8363419132806531e-06,0.0,0.030938797523504945,0.002135956363739047,-0.14090443995663607,0.0,0.0,0.0
411.0,13.967188897380103,-3.935400540109067,0.0,0.0,-7.855582519586614e-07,0.0,0.0,-5.055329797518073,12.290046521,0.0,0.0,1.1199292574090065,0.0,-1.9375754118319496e-06,0.0,0.03093880048960455,0.002135937171022499,-0.14090446066332496,0.0,0.0,0.0
412.0,13.967189403985206,-3.9354017894280546,0.0,0.0,-8.267079251136852e-07,0.0,0.0,-5.055330603642461,12.290046521,0.0,0.0,1.1199288142144064,0.0,-2.0390707963078343e-06,0.0,0.03093880355763953,0.002135917416436317,-0.14090448225743352,0.0,0.0,0.0
413.0,13.967189902936651,-3.935403078733114,0.0,0.0,-8.679602353586701e-07,0.0,0.0,-5.055331450968136,12.290046521,0.0,0.0,1.1199283722350226,0.0,-2.14081932843337e-06,0.0,0.030938806727800153,0.002135897099212046,-0.14090450474112226,0.0,0.0,0.0
414.0,13.967190394135706,-3.935404408090419,0.0,0.0,-9.093116139671652e-07,0.0,0.0,-5.055332339595955,12.290046521,0.0,0.0,1.119927931505536,0.0,-2.242812206119948e-06,0.0,0.030938810000267516,0.0021358762186328845,-0.1409045281164742,0.0,0.0,0.0
415.0,13.967190877484004,-3.935405777562519,0.0,0.0,-9.507584665787871e-07,0.0,0.0,-5.05533326962319,12.290046521,0.0,0.0,1.1199274920606705,0.0,-2.345040564057884e-06,0.0,0.030938813375213516,0.002135854774034017,-0.14090455238549443,0.0,0.0,0.0
416.0,13.967191352883557,-3.9354071872083143,0.0,0.0,-9.922971734424987e-07,0.0,0.0,-5.055334241143506,12.290046521,0.0,0.0,1.119927053935192,0.0,-2.4474954743164305e-06,0.0,0.030938816852800786,0.002135832764802857,-0.14090457755010946,0.0,0.0,0.0
417.0,13.967191820236764,-3.9354086370830346,0.0,0.0,-1.0339240896630754e-06,0.0,0.0,-5.055335254246939,12.290046521,0.0,0.0,1.1199266171639048,0.0,-2.5501679469516417e-06,0.0,0.03093882043318263,0.002135810190379374,-0.14090460361216672,0.0,0.0,0.0
