,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,12.565462259986703,-6.207562102259434,0.0,0.0,9.391815803522575e-09,0.0,0.0,-6.57722677757573,20.4637235949,0.0,0.0,0.36966467531629554,0.0,2.574899734979548e-08,0.0,0.038093808064926134,0.0041433978615384864,-0.22382566278840668,0.0,0.0,0.0
15.0,12.56546091075332,-6.207562097811752,0.0,0.0,1.3043706526124423e-08,0.0,0.0,-6.57722676638968,20.4637235949,0.0,0.0,0.36966466857792835,0.0,3.576117844116924e-08,0.0,0.038093808061813124,0.004143398183029515,-0.22382566337213067,0.0,0.0,0.0
16.0,12.565459570896646,-6.207562089494745,0.0,0.0,1.7074376309138265e-08,0.0,0.0,-6.577226751362057,20.4637235949,0.0,0.0,0.3696646618673114,0.0,4.6811838479206505e-08,0.0,0.03809380804117916,0.004143398583148106,-0.22382566393326062,0.0,0.0,0.0
17.0,12.56545824037309,-6.207562076936177,0.0,0.0,2.1480293079829343e-08,0.0,0.0,-6.577226732115845,20.4637235949,0.0,0.0,0.36966465517966807,0.0,5.8891294089259514e-08,0.0,0.03809380800112712,0.004143399066586395,-0.2238256644620462,0.0,0.0,0.0
18.0,12.565456919141553,-6.207562059767604,0.0,0.0,2.62579164164568e-08,0.0,0.0,-6.577226708277568,20.4637235949,0.0,0.0,0.36966464850996417,0.0,7.198983899812983e-08,0.0,0.038093807939778936,0.00414339963798549,-0.22382566494882816,0.0,0.0,0.0
19.0,12.56545560716339,-6.207562037624385,0.0,0.0,3.140369703096018e-08,0.0,0.0,-6.577226679477293,20.4637235949,0.0,0.0,0.3696646418529079,0.0,8.609774261586079e-08,0.0,0.03809380785527573,0.004143400301935343,-0.22382566538403822,0.0,0.0,0.0
20.0,12.56545430440237,-6.207562010145689,0.0,0.0,3.6914076272247e-08,0.0,0.0,-6.577226645348641,20.4637235949,0.0,0.0,0.3696646352029518,0.0,1.0120524867400664e-07,0.0,0.038093807745777766,0.004143401062974589,-0.2238256657581994,0.0,0.0,0.0
21.0,12.56545301082464,-6.207561976974498,0.0,0.0,4.2785485635877674e-08,0.0,0.0,-6.5772266055287965,20.4637235949,0.0,0.0,0.3696646285542986,0.0,1.173025738814373e-07,0.0,0.03809380760946451,0.004143401925590567,-0.22382566606192567,0.0,0.0,0.0
22.0,12.565451726398683,-6.207561937757616,0.0,0.0,4.901434629189157e-08,0.0,0.0,-6.577226559658519,20.4637235949,0.0,0.0,0.36966462190090343,0.0,1.3437990662987566e-07,0.0,0.03809380744453465,0.004143402894218981,-0.22382566628592246,0.0,0.0,0.0
23.0,12.565450451095279,-6.2075618921456766,0.0,0.0,5.5597068621611195e-08,0.0,0.0,-6.57722650738215,20.4637235949,0.0,0.0,0.36966461523647354,0.0,1.524274057240467e-07,0.0,0.03809380724920616,0.004143403973243989,-0.2238256664209865,0.0,0.0,0.0
24.0,12.565449184887468,-6.207561839793154,0.0,0.0,6.253005177083928e-08,0.0,0.0,-6.577226448347628,20.4637235949,0.0,0.0,0.3696646085544737,0.0,1.7143519915676656e-07,0.0,0.03809380702171633,0.004143405166997821,-0.2238256664580061,0.0,0.0,0.0
25.0,12.565447927750514,-6.207561780358367,0.0,0.0,6.98096832140833e-08,0.0,0.0,-6.577226382206497,20.4637235949,0.0,0.0,0.36966460184812977,0.0,1.9139338291426167e-07,0.0,0.038093806760321786,0.004143406479760817,-0.2238256663879612,0.0,0.0,0.0
26.0,12.565446679661862,-6.207561713503491,0.0,0.0,7.743233833276279e-08,0.0,0.0,-6.577226308613921,20.4637235949,0.0,0.0,0.3696645951104296,0.0,2.1229201981982087e-07,0.0,0.038093806463298546,0.004143407915761274,-0.22382566620192335,0.0,0.0,0.0
27.0,12.565445440601108,-6.207561638894566,0.0,0.0,8.539438000592582e-08,0.0,0.0,-6.577226227228691,20.4637235949,0.0,0.0,0.36966458833412563,0.0,2.3412113841174042e-07,0.0,0.03809380612894208,0.004143409479175117,-0.22382566589105624,0.0,0.0,0.0
28.0,12.56544421054995,-6.207561556201508,0.0,0.0,9.369215821209211e-08,0.0,0.0,-6.577226137713248,20.4637235949,0.0,0.0,0.3696645815117403,0.0,2.5687073185177173e-07,0.0,0.038093805755567325,0.004143411174125894,-0.22382566544661547,0.0,0.0,0.0
29.0,12.565442989492164,-6.207561465098118,0.0,0.0,1.0232200964771567e-07,0.0,0.0,-6.577226039733684,20.4637235949,0.0,0.0,0.369664574635566,0.0,2.805307568791308e-07,0.0,0.03809380534150878,0.0041434130046845985,-0.22382566485994906,0.0,0.0,0.0
30.0,12.565441777413556,-6.207561365262094,0.0,0.0,1.1128025735517385e-07,0.0,0.0,-6.577225932959764,20.4637235949,0.0,0.0,0.3696645676976704,0.0,3.0509113279062444e-07,0.0,0.03809380488512053,0.004143414974869503,-0.2238256641224974,0.0,0.0,0.0
31.0,12.565440574301931,-6.207561256375038,0.0,0.0,1.2056321036336487e-07,0.0,0.0,-6.577225817064935,20.4637235949,0.0,0.0,0.3696645606898974,0.0,3.30541740455341e-07,0.0,0.03809380438477627,0.004143417088645893,-0.22382566322579353,0.0,0.0,0.0
32.0,12.565439380147055,-6.2075611381224745,0.0,0.0,1.301671633439178e-07,0.0,0.0,-6.577225691726343,20.4637235949,0.0,0.0,0.36966455360386874,0.0,3.5687242137214375e-07,0.0,0.03809380383886944,0.0041434193499259725,-0.22382566216146343,0.0,0.0,0.0
33.0,12.565438194940617,-6.207561010193855,0.0,0.0,1.4008839627694283e-07,0.0,0.0,-6.577225556624848,20.4637235949,0.0,0.0,0.3696645464309931,0.0,3.84072976753318e-07,0.0,0.038093803245813185,0.004143421762568739,-0.22382566092122597,0.0,0.0,0.0
34.0,12.565437018676196,-6.207560872282573,0.0,0.0,1.503231741300435e-07,0.0,0.0,-6.577225411445036,20.4637235949,0.0,0.0,0.36966453916246245,0.0,4.1213316664457584e-07,0.0,0.03809380260404051,0.004143424330379619,-0.22382565949689365,0.0,0.0,0.0
35.0,12.565435851349221,-6.207560724085978,0.0,0.0,1.608677465506112e-07,0.0,0.0,-6.577225255875235,20.4637235949,0.0,0.0,0.3696645317892573,0.0,4.410427090814755e-07,0.0,0.038093801912004246,0.00414342705711053,-0.22382565788037223,0.0,0.0,0.0
36.0,12.565434692956938,-6.207560565305384,0.0,0.0,1.7171834757174307e-07,0.0,0.0,-6.577225089607533,20.4637235949,0.0,0.0,0.36966452430214947,0.0,4.7079127928318797e-07,0.0,0.038093801168177205,0.00414342994645947,-0.22382565606366145,0.0,0.0,0.0
37.0,12.565433543498372,-6.207560395646085,0.0,0.0,1.8287119532603123e-07,0.0,0.0,-6.577224912337791,20.4637235949,0.0,0.0,0.3696645166917065,0.0,5.013685088678446e-07,0.0,0.03809380037105215,0.004143433002070485,-0.22382565403885502,0.0,0.0,0.0
38.0,12.565432402974293,-6.207560214817367,0.0,0.0,1.9432249177556078e-07,0.0,0.0,-6.57722472376566,20.4637235949,0.0,0.0,0.3696645089482926,0.0,5.327639851123208e-07,0.0,0.03809379951914194,0.004143436227533326,-0.22382565179814107,0.0,0.0,0.0
39.0,12.565431271387181,-6.207560022532525,0.0,0.0,2.0606842245500374e-07,0.0,0.0,-6.577224523594596,20.4637235949,0.0,0.0,0.36966450106207116,0.0,5.64967250247923e-07,0.0,0.03809379861097956,0.00414343962638343,-0.22382564933380228,0.0,0.0,0.0
40.0,12.56543014874119,-6.207559818508869,0.0,0.0,2.1810515622183765e-07,0.0,0.0,-6.5772243115318805,20.4637235949,0.0,0.0,0.3696644930230111,0.0,5.979678007756094e-07,0.0,0.03809379764511815,0.004143443202101554,-0.22382564663821625,0.0,0.0,0.0
41.0,12.565429035042108,-6.207559602467747,0.0,0.0,2.30428845024379e-07,0.0,0.0,-6.577224087288632,20.4637235949,0.0,0.0,0.369664484820885,0.0,6.317550868300499e-07,0.0,0.0380937966201312,0.0041434469581137084,-0.22382564370385566,0.0,0.0,0.0
42.0,12.565427930297334,-6.207559374134548,0.0,0.0,2.430356236810175e-07,0.0,0.0,-6.577223850579826,20.4637235949,0.0,0.0,0.3696644764452781,0.0,6.663185115743953e-07,0.0,0.03809379553461244,0.004143450897790862,-0.2238256405232889,0.0,0.0,0.0
43.0,12.565426834515831,-6.207559133238728,0.0,0.0,2.55921609665296e-07,0.0,0.0,-6.577223601124315,20.4637235949,0.0,0.0,0.3696644678855865,0.0,7.016474306110719e-07,0.0,0.03809379438717604,0.004143455024448794,-0.22382563708917996,0.0,0.0,0.0
44.0,12.565425747708098,-6.207558879513817,0.0,0.0,2.6908290291231453e-07,0.0,0.0,-6.5772233386448375,20.4637235949,0.0,0.0,0.36966445913102053,0.0,7.377311514510397e-07,0.0,0.03809379317645667,0.004143459341347855,-0.22382563339428896,0.0,0.0,0.0
45.0,12.56542466988613,-6.207558612697435,0.0,0.0,2.8251558563275356e-07,0.0,0.0,-6.577223062868045,20.4637235949,0.0,0.0,0.36966445017061034,0.0,7.745589330039379e-07,0.0,0.03809379190110951,0.004143463851692772,-0.2238256294314725,0.0,0.0,0.0
46.0,12.565423601063396,-6.207558332531307,0.0,0.0,2.9621572213579636e-07,0.0,0.0,-6.577222773524515,20.4637235949,0.0,0.0,0.3696644409932075,0.0,8.121199850926299e-07,0.0,0.038093790559810374,0.0041434685586324155,-0.22382562519368399,0.0,0.0,0.0
47.0,12.565422541254788,-6.20755803876128,0.0,0.0,3.1017935866913733e-07,0.0,0.0,-6.577222470348767,20.4637235949,0.0,0.0,0.36966443158748685,0.0,8.504034680145905e-07,0.0,0.038093789151255796,0.004143473465259659,-0.2238256206739738,0.0,0.0,0.0
48.0,12.5654214904766,-6.207557731137334,0.0,0.0,3.244025232675076e-07,0.0,0.0,-6.577222153079287,20.4637235949,0.0,0.0,0.3696644219419527,0.0,8.893984921266457e-07,0.0,0.038093787674163035,0.004143478574611115,-0.22382561586548977,0.0,0.0,0.0
49.0,12.56542044874649,-6.207557409413601,0.0,0.0,3.388812256158161e-07,0.0,0.0,-6.577221821458541,20.4637235949,0.0,0.0,0.3696644120449397,0.0,9.290941174697814e-07,0.0,0.03809378612727027,0.004143483889666899,-0.2238256107614775,0.0,0.0,0.0
50.0,12.565419416083442,-6.207557073348378,0.0,0.0,3.536114569213061e-07,0.0,0.0,-6.577221475232993,20.4637235949,0.0,0.0,0.3696644018846156,0.0,9.694793534186716e-07,0.0,0.0380937845093365,0.004143489413350465,-0.2238256053552808,0.0,0.0,0.0
51.0,12.565418392507738,-6.207556722704142,0.0,0.0,3.6858918979948085e-07,0.0,0.0,-6.577221114153127,20.4637235949,0.0,0.0,0.36966439144898455,0.0,1.0105431583689542e-06,0.0,0.03809378281914182,0.004143495148528395,-0.22382559964034177,0.0,0.0,0.0
52.0,12.565417378040925,-6.20755635724757,0.0,0.0,3.838103781684086e-07,0.0,0.0,-6.5772207379734615,20.4637235949,0.0,0.0,0.3696643807258919,0.0,1.0522744394474833e-06,0.0,0.03809378105548737,0.0041435010980101356,-0.2238255936102016,0.0,0.0,0.0
53.0,12.565416372705776,-6.207555976749546,0.0,0.0,3.9927095715909574e-07,0.0,0.0,-6.577220346452573,20.4637235949,0.0,0.0,0.36966436970302663,0.0,1.0946620522666325e-06,0.0,0.038093779217195416,0.0041435072645478604,-0.2238255872585005,0.0,0.0,0.0
54.0,12.565415376526266,-6.207555580985187,0.0,0.0,4.149668430364248e-07,0.0,0.0,-6.577219939353111,20.4637235949,0.0,0.0,0.369664358367924,0.0,1.137694800707566e-06,0.0,0.038093777303109505,0.00414351365083615,-0.2238255805789782,0.0,0.0,0.0
55.0,12.565414389527525,-6.207555169733852,0.0,0.0,4.308939331268133e-07,0.0,0.0,-6.577219516441819,20.4637235949,0.0,0.0,0.36966434670796655,0.0,1.1813614367219356e-06,0.0,0.038093775312094486,0.00414352025951191,-0.2238255735654745,0.0,0.0,0.0
56.0,12.565413411735822,-6.207554742779157,0.0,0.0,4.4704810576433773e-07,0.0,0.0,-6.57721907748955,20.4637235949,0.0,0.0,0.36966433471039295,0.0,1.225650660184202e-06,0.0,0.03809377324303658,0.004143527093154006,-0.22382556621192945,0.0,0.0,0.0
57.0,12.565412443178518,-6.207554299908997,0.0,0.0,4.634252202429634e-07,0.0,0.0,-6.5772186222712925,20.4637235949,0.0,0.0,0.3696643223622953,0.0,1.2705511187607e-06,0.0,0.03809377109484352,0.0041435341542832155,-0.22382555851238378,0.0,0.0,0.0
58.0,12.565411483884043,-6.207553840915556,0.0,0.0,4.800211167828629e-07,0.0,0.0,-6.577218150566182,20.4637235949,0.0,0.0,0.36966430965062624,0.0,1.316051407817329e-06,0.0,0.038093768866444555,0.004143541445361859,-0.22382555046097927,0.0,0.0,0.0
59.0,12.565410533881858,-6.207553365595324,0.0,0.0,4.968316165084336e-07,0.0,0.0,-6.5772176621575245,20.4637235949,0.0,0.0,0.3696642965622008,0.0,1.3621400703593172e-06,0.0,0.03809376655679059,0.004143548968793695,-0.2238255420519592,0.0,0.0,0.0
60.0,12.565409593202423,-6.2075528737491155,0.0,0.0,5.138525214329907e-07,0.0,0.0,-6.5772171568328135,20.4637235949,0.0,0.0,0.36966428308369803,0.0,1.4088055969892933e-06,0.0,0.03809376416485423,0.004143556726923667,-0.22382553327966864,0.0,0.0,0.0
61.0,12.56540866187717,-6.207552365182083,0.0,0.0,5.310796144624068e-07,0.0,0.0,-6.577216634383752,20.4637235949,0.0,0.0,0.3696642692016683,0.0,1.4560364259172998e-06,0.0,0.0380937616896299,0.004143564722037668,-0.2238255241385549,0.0,0.0,0.0
62.0,12.565407739938463,-6.207551839703735,0.0,0.0,5.485086594021163e-07,0.0,0.0,-6.577216094606267,20.4637235949,0.0,0.0,0.3696642549025322,0.0,1.5038209429800362e-06,0.0,0.038093759130133846,0.004143572956362418,-0.22382551462316785,0.0,0.0,0.0
63.0,12.565406827419574,-6.207551297127947,0.0,0.0,5.661354009817923e-07,0.0,0.0,-6.577215537300534,20.4637235949,0.0,0.0,0.3696642401725869,0.0,1.5521474817085527e-06,0.0,0.03809375648540433,0.004143581432065155,-0.22382550472816046,0.0,0.0,0.0
64.0,12.565405924354645,-6.2075507372729835,0.0,0.0,5.839555648845319e-07,0.0,0.0,-6.577214962270991,20.4637235949,0.0,0.0,0.3696642249980071,0.0,1.601004323408306e-06,0.0,0.0380937537545016,0.004143590151253498,-0.22382549444828898,0.0,0.0,0.0
65.0,12.56540503077866,-6.20755015996151,0.0,0.0,6.019648577930751e-07,0.0,0.0,-6.57721436932636,20.4637235949,0.0,0.0,0.3696642093648501,0.0,1.6503796972859181e-06,0.0,0.03809375093650804,0.004143599115975172,-0.2238254837784135,0.0,0.0,0.0
66.0,12.56540414672741,-6.207549565020609,0.0,0.0,6.201589674434053e-07,0.0,0.0,-6.577213758279669,20.4637235949,0.0,0.0,0.36966419325905964,0.0,1.7002617805961756e-06,0.0,0.038093748030528216,0.004143608328217918,-0.22382547271349823,0.0,0.0,0.0
67.0,12.565403272237468,-6.207548952281797,0.0,0.0,6.385335626905779e-07,0.0,0.0,-6.577213128948263,20.4637235949,0.0,0.0,0.36966417666646656,0.0,1.7506386988225497e-06,0.0,0.038093745035688964,0.004143617789909099,-0.22382546124861202,0.0,0.0,0.0
68.0,12.565402407346149,-6.207548321581037,0.0,0.0,6.570842935845121e-07,0.0,0.0,-6.577212481153831,20.4637235949,0.0,0.0,0.3696641595727934,0.0,1.801498525885042e-06,0.0,0.03809374195113948,0.00414362750291572,-0.2238254493789287,0.0,0.0,0.0
69.0,12.565401552091487,-6.20754767275876,0.0,0.0,6.758067914578695e-07,0.0,0.0,-6.5772118147224194,20.4637235949,0.0,0.0,0.3696641419636597,0.0,1.8528292843811616e-06,0.0,0.03809373877605138,0.004143637469044156,-0.22382543709972735,0.0,0.0,0.0
70.0,12.565400706512197,-6.207547005659871,0.0,0.0,6.946966690224813e-07,0.0,0.0,-6.577211129484454,20.4637235949,0.0,0.0,0.3696641238245837,0.0,1.9046189458503484e-06,0.0,0.038093735509618795,0.004143647690039817,-0.22382542440639278,0.0,0.0,0.0
71.0,12.56539987064765,-6.2075463201337735,0.0,0.0,7.137495204796013e-07,0.0,0.0,-6.577210425274757,20.4637235949,0.0,0.0,0.36966410514098325,0.0,1.956855431076298e-06,0.0,0.03809373215105842,0.004143658167587119,-0.22382541129441608,0.0,0.0,0.0
72.0,12.565399044537838,-6.20754561603438,0.0,0.0,7.329609216362445e-07,0.0,0.0,-6.5772097019325635,20.4637235949,0.0,0.0,0.3696640858981839,0.0,2.009526610405977e-06,0.0,0.03809372869960963,0.004143668903309222,-0.22382539775939472,0.0,0.0,0.0
73.0,12.565398228223346,-6.207544893220125,0.0,0.0,7.523264300381021e-07,0.0,0.0,-6.577208959301545,20.4637235949,0.0,0.0,0.36966406608141966,0.0,2.0626203041140847e-06,0.0,0.03809372515453451,0.004143679898767932,-0.22382538379703315,0.0,0.0,0.0
74.0,12.565397421745319,-6.207544151553985,0.0,0.0,7.718415851079935e-07,0.0,0.0,-6.5772081972298215,20.4637235949,0.0,0.0,0.36966404567583666,0.0,2.116124282782698e-06,0.0,0.03809372151511799,0.004143691155463369,-0.22382536940314315,0.0,0.0,0.0
75.0,12.565396625145434,-6.207543390903489,0.0,0.0,7.915019082946376e-07,0.0,0.0,-6.577207415569985,20.4637235949,0.0,0.0,0.3696640246664957,0.0,2.1700262677092114e-06,0.0,0.03809371778066787,0.004143702674833813,-0.2238253545736441,0.0,0.0,0.0
76.0,12.565395838465868,-6.2075426111407355,0.0,0.0,8.113029032376837e-07,0.0,0.0,-6.577206614179114,20.4637235949,0.0,0.0,0.36966400303837865,0.0,2.2243139313588547e-06,0.0,0.03809371395051488,0.0041437144582556484,-0.2238253393045635,0.0,0.0,0.0
77.0,12.56539506174927,-6.207541812142404,0.0,0.0,8.312400559343823e-07,0.0,0.0,-6.577205792918792,20.4637235949,0.0,0.0,0.3696639807763882,0.0,2.278974897821711e-06,0.0,0.038093710024012836,0.0041437265070430745,-0.22382532359203733,0.0,0.0,0.0
78.0,12.565394295038725,-6.207540993789772,0.0,0.0,8.513088349237614e-07,0.0,0.0,-6.577204951655126,20.4637235949,0.0,0.0,0.3696639578653542,0.0,2.333996743317731e-06,0.0,0.038093706000538616,0.004143738822447965,-0.2238253074323103,0.0,0.0,0.0
79.0,12.565393538377734,-6.2075401559687275,0.0,0.0,8.715046914779399e-07,0.0,0.0,-6.577204090258763,20.4637235949,0.0,0.0,0.36966393429003563,0.0,2.389366996721316e-06,0.0,0.03809370187949229,0.0041437514056596875,-0.22382529082173644,0.0,0.0,0.0
80.0,12.565392791810176,-6.207539298569782,0.0,0.0,8.918230598030409e-07,0.0,0.0,-6.577203208604907,20.4637235949,0.0,0.0,0.36966391003512467,0.0,2.4450731401122197e-06,0.0,0.03809369766029718,0.0041437642578049105,-0.2238252737567793,0.0,0.0,0.0
81.0,12.565392055380281,-6.207538421488085,0.0,0.0,9.1225935725235e-07,0.0,0.0,-6.5772023065733345,20.4637235949,0.0,0.0,0.3696638850852496,0.0,2.5011026093600336e-06,0.0,0.03809369334239992,0.004143777379947505,-0.22382525623401234,0.0,0.0,0.0
82.0,12.5653913291326,-6.207537524623437,0.0,0.0,9.328089845465144e-07,0.0,0.0,-6.577201384048416,20.4637235949,0.0,0.0,0.36966385942497837,0.0,2.5574427947279654e-06,0.0,0.03809368892527051,0.004143790773088352,-0.22382523825011935,0.0,0.0,0.0
83.0,12.56539061311198,-6.2075366078803045,0.0,0.0,9.534673260062514e-07,0.0,0.0,-6.577200440919127,20.4637235949,0.0,0.0,0.3696638330388229,0.0,2.614081041510925e-06,0.0,0.038093684408402405,0.004143804438165172,-0.22382521980189488,0.0,0.0,0.0
84.0,12.565389907363524,-6.207535671167828,0.0,0.0,9.742297497935409e-07,0.0,0.0,-6.57719947707907,20.4637235949,0.0,0.0,0.3696638059112418,0.0,2.6710046506968697e-06,0.0,0.03809367979131259,0.004143818376052336,-0.22382520088624436,0.0,0.0,0.0
85.0,12.565389211932574,-6.207534714399839,0.0,0.0,9.950916081631507e-07,0.0,0.0,-6.577198492426483,20.4637235949,0.0,0.0,0.3696637780266441,0.0,2.728200879656484e-06,0.0,0.038093675073541625,0.004143832587560875,-0.22382518150018474,0.0,0.0,0.0
86.0,12.565388526864675,-6.207533737494869,0.0,0.0,1.0160482377231049e-06,0.0,0.0,-6.577197486864263,20.4637235949,0.0,0.0,0.3696637493693933,0.0,2.7856569428573733e-06,0.0,0.03809367025465372,0.0041438470734381505,-0.2238251616408446,0.0,0.0,0.0
87.0,12.565387852205546,-6.207532740376166,0.0,0.0,1.0370949597080745e-06,0.0,0.0,-6.577196460299977,20.4637235949,0.0,0.0,0.3696637199238104,0.0,2.8433600126136978e-06,0.0,0.03809366533423677,0.00414386183436774,-0.22382514130546466,0.0,0.0,0.0
88.0,12.565387188001058,-6.207531722971701,0.0,0.0,1.0582270802569412e-06,0.0,0.0,-6.577195412645877,20.4637235949,0.0,0.0,0.3696636896741765,0.0,2.9012972198472424e-06,0.0,0.03809366031190243,0.004143876870969482,-0.223825120491398,0.0,0.0,0.0
89.0,12.565386534297193,-6.20753068521418,0.0,0.0,1.079439890702484e-06,0.0,0.0,-6.5771943438189195,20.4637235949,0.0,0.0,0.3696636586047397,0.0,2.9594556548817305e-06,0.0,0.03809365518728621,0.004143892183799111,-0.2238250991961104,0.0,0.0,0.0
90.0,12.565385891140028,-6.20752962704106,0.0,0.0,1.1007286678737217e-06,0.0,0.0,-6.577193253740774,20.4637235949,0.0,0.0,0.36966362669971353,0.0,3.0178223682718357e-06,0.0,0.0380936499600475,0.004143907773348304,-0.22382507741718083,0.0,0.0,0.0
91.0,12.5653852585757,-6.2075285483945555,0.0,0.0,1.1220886744028211e-06,0.0,0.0,-6.57719214233784,20.4637235949,0.0,0.0,0.36966359394328485,0.0,3.0763843716447166e-06,0.0,0.03809364462986958,0.004143923640044442,-0.22382505515230164,0.0,0.0,0.0
92.0,12.565384636650379,-6.207527449221648,0.0,0.0,1.1435151590421898e-06,0.0,0.0,-6.577191009541266,20.4637235949,0.0,0.0,0.36966356031961745,0.0,3.1351286385694706e-06,0.0,0.038093639196459785,0.004143939784250553,-0.2238250323992788,0.0,0.0,0.0
93.0,12.56538402541024,-6.207526329474101,0.0,0.0,1.1650033569951993e-06,0.0,0.0,-6.577189855286951,20.4637235949,0.0,0.0,0.3696635258128502,0.0,3.1940421054639674e-06,0.0,0.03809363365954945,0.004143956206265259,-0.2238250091560323,0.0,0.0,0.0
94.0,12.565383424901434,-6.207525189108464,0.0,0.0,1.1865484902479131e-06,0.0,0.0,-6.577188679515573,20.4637235949,0.0,0.0,0.3696634904071088,0.0,3.2531116725044355e-06,0.0,0.03809362801889404,0.004143972906322471,-0.22382498542059653,0.0,0.0,0.0
95.0,12.565382835170062,-6.207524028086088,0.0,0.0,1.2081457679183335e-06,0.0,0.0,-6.577187482172589,20.4637235949,0.0,0.0,0.3696634540865009,0.0,3.312324204583082e-06,0.0,0.038093622274273126,0.004143989884591567,-0.22382496119112044,0.0,0.0,0.0
96.0,12.56538225626215,-6.207522846373128,0.0,0.0,1.22979038661075e-06,0.0,0.0,-6.577186263208256,20.4637235949,0.0,0.0,0.36966341683512827,0.0,3.371666532279705e-06,0.0,0.0380936164254905,0.004144007141177047,-0.22382493646586793,0.0,0.0,0.0
97.0,12.565381688223614,-6.207521643940557,0.0,0.0,1.2514775307778804e-06,0.0,0.0,-6.57718502257764,20.4637235949,0.0,0.0,0.36966337863708354,0.0,3.4311254528546665e-06,0.0,0.038093610472374195,0.00414402467611856,-0.223824911243218,0.0,0.0,0.0
