,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
691.0,12.355737654559919,-6.438554989495342,0.0,0.0,1.1030321389250441e-05,0.0,0.0,-6.610489363327177,21.2782816774,0.0,0.0,0.1719343738318342,0.0,3.0754503088647216e-05,0.0,0.039376719809136394,0.00445042780278361,-0.2326058524119275,0.0,0.0,0.0
692.0,12.355740392522168,-6.438544293501312,0.0,0.0,1.1050099976240202e-05,0.0,0.0,-6.610478322974982,21.2782816774,0.0,0.0,0.17193402947366998,0.0,3.0809642489078544e-05,0.0,0.03937666506424502,0.004450570506264559,-0.2326055941402604,0.0,0.0,0.0
693.0,12.355743172706589,-6.438533586527413,0.0,0.0,1.1068174046153938e-05,0.0,0.0,-6.610467263695399,21.2782816774,0.0,0.0,0.1719336771679858,0.0,3.0860029264146464e-05,0.0,0.03937661025424074,0.004450713229086259,-0.23260533527022345,0.0,0.0,0.0
694.0,12.355745994883534,-6.438522870286838,0.0,0.0,1.108453097392283e-05,0.0,0.0,-6.610456187199273,21.2782816774,0.0,0.0,0.17193331691243507,0.0,3.0905628216197476e-05,0.0,0.03937655538784321,0.004450855947694746,-0.23260507584135764,0.0,0.0,0.0
695.0,12.355748858815153,-6.438512146503996,0.0,0.0,1.10991583458159e-05,0.0,0.0,-6.610445095209972,21.2782816774,0.0,0.0,0.17193294870597597,0.0,3.0946404736978814e-05,0.0,0.03937650047383068,0.0044509986384035916,-0.23260481589351945,0.0,0.0,0.0
696.0,12.355751764255373,-6.438501416914289,0.0,0.0,1.1112043962681766e-05,0.0,0.0,-6.610433989463169,21.2782816774,0.0,0.0,0.1719325725488794,0.0,3.098232481667676e-05,0.0,0.039376445521038854,0.0044511412773969306,-0.2326045554668763,0.0,0.0,0.0
697.0,12.35575471094991,-6.438490683263892,0.0,0.0,1.1123175843168783e-05,0.0,0.0,-6.610422871706628,21.2782816774,0.0,0.0,0.17193218844273517,0.0,3.10133550528946e-05,0.0,0.03937639053835984,0.004451283840732734,-0.23260429460190174,0.0,0.0,0.0
698.0,12.355757698636243,-6.4384799473095224,0.0,0.0,1.1132542226928984e-05,0.0,0.0,-6.610411743699983,21.2782816774,0.0,0.0,0.17193179639046097,0.0,3.103946265958532e-05,0.0,0.039376335534740924,0.004451426304346112,-0.23260403333937024,0.0,0.0,0.0
699.0,12.35576072704363,-6.438469210818211,0.0,0.0,1.1140131577808822e-05,0.0,0.0,-6.61040060721452,21.2782816774,0.0,0.0,0.1719313963963085,0.0,3.106061547594736e-05,0.0,0.03937628051918345,0.004451568644052412,-0.2326037717203524,0.0,0.0,0.0
700.0,12.355763795893095,-6.438458475567073,0.0,0.0,1.1145932587011614e-05,0.0,0.0,-6.610389464032944,21.2782816774,0.0,0.0,0.17193098846587151,0.0,3.107678197524135e-05,0.0,0.03937622550074164,0.004451710835550654,-0.23260350978620975,0.0,0.0,0.0
701.0,12.355766904897429,-6.438447743343066,0.0,0.0,1.1149934176249675e-05,0.0,0.0,-6.610378315949156,21.2782816774,0.0,0.0,0.17193057260608935,0.0,3.1087931273578044e-05,0.0,0.03937617048852139,0.004451852854426813,-0.23260324757858974,0.0,0.0,0.0
702.0,12.355770053761193,-6.438437015942759,0.0,0.0,1.115212550086998e-05,0.0,0.0,-6.610367164768016,21.2782816774,0.0,0.0,0.1719301488252576,0.0,3.109403313863228e-05,0.0,0.03937611549167906,0.004451994676157284,-0.23260298513942024,0.0,0.0,0.0
703.0,12.355773242180716,-6.438426295172082,0.0,0.0,1.1152495952961453e-05,0.0,0.0,-6.610356012305115,21.2782816774,0.0,0.0,0.1719297171330325,0.0,3.109505799830563e-05,0.0,0.03937606051942027,0.004452136276112156,-0.2326027225109044,0.0,0.0,0.0
704.0,12.355776469844104,-6.438415582846092,0.0,0.0,1.1151035164441997e-05,0.0,0.0,-6.610344860386527,21.2782816774,0.0,0.0,0.17192927754043463,0.0,3.1090976949332415e-05,0.0,0.03937600558099865,0.004452277629558771,-0.23260245973551544,0.0,0.0,0.0
705.0,12.355779736431243,-6.438404880788719,0.0,0.0,1.1147733010120802e-05,0.0,0.0,-6.610333710848577,21.2782816774,0.0,0.0,0.17192883005985848,0.0,3.108176176581672e-05,0.0,0.0393759506857146,0.0044524187116652125,-0.23260219685599068,0.0,0.0,0.0
706.0,12.355783041613801,-6.438394190832514,0.0,0.0,1.1142579610739061e-05,0.0,0.0,-6.610322565537591,21.2782816774,0.0,0.0,0.17192837470507705,0.0,3.1067384907709105e-05,0.0,0.03937589584291401,0.004452559497503783,-0.23260193391532646,0.0,0.0,0.0
707.0,12.35578638505524,-6.438383514818404,0.0,0.0,1.1135565335988044e-05,0.0,0.0,-6.61031142630965,21.2782816774,0.0,0.0,0.1719279114912462,0.0,3.104781952921996e-05,0.0,0.03937584106198699,0.004452699962054621,-0.23260167095677237,0.0,0.0,0.0
708.0,12.355789766410822,-6.4383728545954275,0.0,0.0,1.1126680807504835e-05,0.0,0.0,-6.61030029503034,21.2782816774,0.0,0.0,0.1719274404349127,0.0,3.1023039487170625e-05,0.0,0.03937578635236655,0.004452840080209228,-0.23260140802382545,0.0,0.0,0.0
709.0,12.355793185327624,-6.438362212020483,0.0,0.0,1.111591690183855e-05,0.0,0.0,-6.610289173574498,21.2782816774,0.0,0.0,0.1719269615540151,0.0,3.099301934926196e-05,0.0,0.039375731723527305,0.004452979826774187,-0.23260114516022456,0.0,0.0,0.0
710.0,12.355796641444543,-6.438351588958061,0.0,0.0,1.1103264753395148e-05,0.0,0.0,-6.610278063825954,21.2782816774,0.0,0.0,0.17192647486789348,0.0,3.09577344022832e-05,0.0,0.039375677184984186,0.004453119176474812,-0.23260088240994453,0.0,0.0,0.0
711.0,12.355800134392316,-6.438340987279988,0.0,0.0,1.1088715757357283e-05,0.0,0.0,-6.610266967677277,21.2782816774,0.0,0.0,0.17192598039728946,0.0,3.091716066025102e-05,0.0,0.03937562274629103,0.004453258103958732,-0.23260061981719016,0.0,0.0,0.0
712.0,12.355803663793528,-6.438330408865152,0.0,0.0,1.1072261572573397e-05,0.0,0.0,-6.610255887029506,21.2782816774,0.0,0.0,0.17192547816435422,0.0,3.087127487246285e-05,0.0,0.039375568417039285,0.004453396583799826,-0.23260035742639054,0.0,0.0,0.0
713.0,12.355807229262636,-6.438319855599238,0.0,0.0,1.1053894124425252e-05,0.0,0.0,-6.61024482379189,21.2782816774,0.0,0.0,0.17192496819265202,0.0,3.082005453148977e-05,0.0,0.039375514206856616,0.004453534590501823,-0.2326000952821924,0.0,0.0,0.0
714.0,12.355810830405975,-6.438309329374452,0.0,0.0,1.1033605607662742e-05,0.0,0.0,-6.610233779881616,21.2782816774,0.0,0.0,0.17192445050716376,0.0,3.0763477881078266e-05,0.0,0.03937546012540552,0.0044536720985021705,-0.23259983342945473,0.0,0.0,0.0
715.0,12.355814466821789,-6.438298832089253,0.0,0.0,1.1011388489213343e-05,0.0,0.0,-6.610222757223545,21.2782816774,0.0,0.0,0.17192392513429144,0.0,3.0701523923981005e-05,0.0,0.03937540618238197,0.00445380908217595,-0.23259957191324201,0.0,0.0,0.0
716.0,12.355818138100245,-6.438288365648067,0.0,0.0,1.0987235510962403e-05,0.0,0.0,-6.610211757749927,21.2782816774,0.0,0.0,0.17192339210185992,0.0,3.063417242970624e-05,0.0,0.03937535238751396,0.004453945515839539,-0.2325993107788183,0.0,0.0,0.0
717.0,12.355821843823454,-6.438277931961014,0.0,0.0,1.096113969250265e-05,0.0,0.0,-6.610200783400138,21.2782816774,0.0,0.0,0.171922851439124,0.0,3.056140394218133e-05,0.0,0.03937529875056011,0.004454081373754679,-0.23259905007164056,0.0,0.0,0.0
718.0,12.355825583565496,-6.438267532943623,0.0,0.0,1.093309433385448e-05,0.0,0.0,-6.610189836120392,21.2782816774,0.0,0.0,0.1719223031767685,0.0,3.0483199787334577e-05,0.0,0.039375245281308216,0.00445421663013236,-0.23259878983735277,0.0,0.0,0.0
719.0,12.355829356892446,-6.438257170516547,0.0,0.0,1.0903093018156053e-05,0.0,0.0,-6.610178917863459,21.2782816774,0.0,0.0,0.17192174734691257,0.0,3.039954208059282e-05,0.0,0.03937519198957384,0.004454351259136818,-0.2325985301217791,0.0,0.0,0.0
720.0,12.355833163362398,-6.438246846605275,0.0,0.0,1.0871129614319723e-05,0.0,0.0,-6.610168030588388,21.2782816774,0.0,0.0,0.1719211839831125,0.0,3.0310413734285062e-05,0.0,0.03937513888519882,0.004454485234889394,-0.23259827097091734,0.0,0.0,0.0
721.0,12.35583700252549,-6.438236563139846,0.0,0.0,1.0837198279658929e-05,0.0,0.0,-6.610157176260211,21.2782816774,0.0,0.0,0.17192061312036522,0.0,3.0215798464963596e-05,0.0,0.039375085978049784,0.004454618531472651,-0.23259801243093253,0.0,0.0,0.0
722.0,12.355840873923942,-6.438226322054552,0.0,0.0,1.0801293462481809e-05,0.0,0.0,-6.6101463568496595,21.2782816774,0.0,0.0,0.1719200347951073,0.0,3.011568080063224e-05,0.0,0.0393750332780167,0.004454751122934489,-0.23259775454815024,0.0,0.0,0.0
723.0,12.355844777092077,-6.438216125287648,0.0,0.0,1.0763409904649305e-05,0.0,0.0,-6.61013557433287,21.2782816774,0.0,0.0,0.17191944904522138,0.0,3.0010046087875462e-05,0.0,0.03937498079501136,0.00445488298329208,-0.23259749736904978,0.0,0.0,0.0
724.0,12.355848711556357,-6.438205974781052,0.0,0.0,1.0723542644103e-05,0.0,0.0,-6.610124830691088,21.2782816774,0.0,0.0,0.17191885591003597,0.0,2.9898880498903017e-05,0.0,0.03937492853896589,0.00445501408653598,-0.23259724094025735,0.0,0.0,0.0
725.0,12.355852676835417,-6.438195872480047,0.0,0.0,1.0681687017355418e-05,0.0,0.0,-6.610114127910374,21.2782816774,0.0,0.0,0.17191825543032735,0.0,2.9782171038489782e-05,0.0,0.039374876519831195,0.004455144406634498,-0.2325969853085395,0.0,0.0,0.0
726.0,12.355856672440096,-6.438185820332979,0.0,0.0,1.0637838661948173e-05,0.0,0.0,-6.6101034679812996,21.2782816774,0.0,0.0,0.1719176476483204,0.0,2.9659905550825848e-05,0.0,0.03937482474757546,0.0044552739175374445,-0.23259673052079594,0.0,0.0,0.0
727.0,12.355860697873482,-6.438175820290957,0.0,0.0,1.059199351887288e-05,0.0,0.0,-6.610092852898649,21.2782816774,0.0,0.0,0.1719170326076922,0.0,2.9532072726262707e-05,0.0,0.03937477323218261,0.004455402593180738,-0.23259647662405253,0.0,0.0,0.0
728.0,12.355864752630938,-6.438165874307543,0.0,0.0,1.054414783495338e-05,0.0,0.0,-6.610082284661113,21.2782816774,0.0,0.0,0.1719164103535693,0.0,2.9398662107951445e-05,0.0,0.0393747219836507,0.004455530407490305,-0.23259622366545454,0.0,0.0,0.0
729.0,12.355868836200152,-6.438155984338447,0.0,0.0,1.0494298165197432e-05,0.0,0.0,-6.610071765270979,21.2782816774,0.0,0.0,0.17191578093253135,0.0,2.925966409839568e-05,0.0,0.03937467101199042,0.0044556573343864925,-0.23259597169225932,0.0,0.0,0.0
730.0,12.355872948061174,-6.438146152341214,0.0,0.0,1.0442441375103803e-05,0.0,0.0,-6.610061296733826,21.2782816774,0.0,0.0,0.1719151443926119,0.0,2.9115069965880083e-05,0.0,0.03937462032722349,0.0044557833477882475,-0.23259572075182922,0.0,0.0,0.0
731.0,12.355877087686455,-6.438136380274916,0.0,0.0,1.0388574642935637e-05,0.0,0.0,-6.610050881058212,21.2782816774,0.0,0.0,0.17191450078329673,0.0,2.8964871850804746e-05,0.0,0.03937456993938102,0.004455908421617458,-0.2325954708916244,0.0,0.0,0.0
732.0,12.355881254540893,-6.438126670099835,0.0,0.0,1.033269546195413e-05,0.0,0.0,-6.610040520255359,21.2782816774,0.0,0.0,0.17191385015552463,0.0,2.88090627719088e-05,0.0,0.03937451985850202,0.004456032529803242,-0.2325952221591956,0.0,0.0,0.0
733.0,12.355885448081883,-6.438117023777149,0.0,0.0,1.0274801642614393e-05,0.0,0.0,-6.610030216338838,21.2782816774,0.0,0.0,0.17191319256168835,0.0,2.8647636632388444e-05,0.0,0.039374470094631714,0.004456155646286208,-0.23259497460217665,0.0,0.0,0.0
734.0,12.355889667759358,-6.438107443268613,0.0,0.0,1.0214891314718263e-05,0.0,0.0,-6.610019971324247,21.2782816774,0.0,0.0,0.17191252805563373,0.0,2.8480588225894946e-05,0.0,0.03937442065781991,0.00445627774502301,-0.23259472826827737,0.0,0.0,0.0
735.0,12.355893913015839,-6.438097930536241,0.0,0.0,1.0152962929528652e-05,0.0,0.0,-6.610009787228898,21.2782816774,0.0,0.0,0.17191185669265696,0.0,2.8307913242425206e-05,0.0,0.039374371558119424,0.004456398799990435,-0.23259448320527587,0.0,0.0,0.0
736.0,12.355898183286484,-6.43808848754198,0.0,0.0,1.0089015261844581e-05,0.0,0.0,-6.609999666071486,21.2782816774,0.0,0.0,0.17191117852950644,0.0,2.812960827410269e-05,0.0,0.039374322805584415,0.0044565187851901,-0.23259423946101143,0.0,0.0,0.0
737.0,12.355902477999143,-6.438079116247391,0.0,0.0,1.0023047412030779e-05,0.0,0.0,-6.609989609871771,21.2782816774,0.0,0.0,0.17191049362438005,0.0,2.7945670820831508e-05,0.0,0.03937427441026874,0.004456637674652625,-0.2325939970833764,0.0,0.0,0.0
738.0,12.355906796574406,-6.438069818613324,0.0,0.0,9.955058808008827e-06,0.0,0.0,-6.60997962065025,21.2782816774,0.0,0.0,0.17190980203692607,0.0,2.7756099295843283e-05,0.0,0.03937422638222429,0.00445675544244227,-0.23259375612030925,0.0,0.0,0.0
739.0,12.35591113842566,-6.438060596599588,0.0,0.0,9.885049207203615e-06,0.0,0.0,-6.609969700427825,21.2782816774,0.0,0.0,0.171909103828237,0.0,2.7560893031119255e-05,0.0,0.039374178731499336,0.004456872062661293,-0.2325935166197865,0.0,0.0,0.0
740.0,12.355915502959144,-6.438051452164623,0.0,0.0,9.813018698447122e-06,0.0,0.0,-6.609959851225475,21.2782816774,0.0,0.0,0.1719083990608521,0.0,2.7360052282693344e-05,0.0,0.039374131468136855,0.004456987509454391,-0.23259327862981513,0.0,0.0,0.0
741.0,12.355919889574007,-6.438042387265172,0.0,0.0,9.738967703838601e-06,0.0,0.0,-6.609950075063926,21.2782816774,0.0,0.0,0.17190768779875398,0.0,2.7153578235833563e-05,0.0,0.03937408460217282,0.004457101757013304,-0.23259304219842503,0.0,0.0,0.0
742.0,12.355924297662368,-6.438033403855948,0.0,0.0,9.662896980560982e-06,0.0,0.0,-6.609940373963314,21.2782816774,0.0,0.0,0.1719069701073659,0.0,2.6941473010101328e-05,0.0,0.03937403814363454,0.004457214779581248,-0.23259280737366095,0.0,0.0,0.0
743.0,12.35592872660937,-6.438024503889299,0.0,0.0,9.584807622649819e-06,0.0,0.0,-6.609930749942847,21.2782816774,0.0,0.0,0.1719062460535481,0.0,2.6723739664278284e-05,0.0,0.039373992102538946,0.004457326551457502,-0.2325925742035748,0.0,0.0,0.0
744.0,12.35593317579325,-6.4380156893148754,0.0,0.0,9.50470106272155e-06,0.0,0.0,-6.6099212050204725,21.2782816774,0.0,0.0,0.1719055157055971,0.0,2.650038220117972e-05,0.0,0.039373946488890886,0.004457437047001897,-0.23259234273621793,0.0,0.0,0.0
745.0,12.3559376445854,-6.438006962079294,0.0,0.0,9.422579073649186e-06,0.0,0.0,-6.609911741212535,21.2782816774,0.0,0.0,0.1719047791332411,0.0,2.6271405572321227e-05,0.0,0.0393739013126814,0.0044575462406394595,-0.23259211301963295,0.0,0.0,0.0
746.0,12.355942132350423,-6.4379983241257985,0.0,0.0,9.338443770198737e-06,0.0,0.0,-6.609902360533434,21.2782816774,0.0,0.0,0.17190403640763563,0.0,2.6036815682475925e-05,0.0,0.039373856583886,0.004457654106864911,-0.23259188510184586,0.0,0.0,0.0
747.0,12.355946638446214,-6.437989777393921,0.0,0.0,9.252297610612424e-06,0.0,0.0,-6.609893064995284,21.2782816774,0.0,0.0,0.17190328760136353,0.0,2.5796619394083144e-05,0.0,0.03937381231246298,0.004457760620247345,-0.2325916590308581,0.0,0.0,0.0
748.0,12.355951162224018,-6.437981323819141,0.0,0.0,9.164143398149563e-06,0.0,0.0,-6.609883856607568,21.2782816774,0.0,0.0,0.17190253278842693,0.0,2.5550824531539095e-05,0.0,0.03937376850835159,0.004457865755434692,-0.23259143485463857,0.0,0.0,0.0
749.0,12.355955703028501,-6.437972965332547,0.0,0.0,9.073984282573289e-06,0.0,0.0,-6.609874737376793,21.2782816774,0.0,0.0,0.1719017720442464,0.0,2.5299439885336465e-05,0.0,0.03937372518147039,0.004457969487158556,-0.23259121262111532,0.0,0.0,0.0
750.0,12.35596026019782,-6.437964703860489,0.0,0.0,8.981823761595774e-06,0.0,0.0,-6.609865709306142,21.2782816774,0.0,0.0,0.1719010054456529,0.0,2.5042475216088186e-05,0.0,0.03937368234171541,0.0044580717902386185,-0.23259099237816766,0.0,0.0,0.0
751.0,12.355964833063698,-6.437956541324239,0.0,0.0,8.887665682267767e-06,0.0,0.0,-6.609856774395126,21.2782816774,0.0,0.0,0.17190023307088786,0.0,2.4779941258395954e-05,0.0,0.03937363999895848,0.004458172639587463,-0.23259077417361781,0.0,0.0,0.0
752.0,12.355969420951494,-6.4379484796396405,0.0,0.0,8.791514242324663e-06,0.0,0.0,-6.609847934639235,21.2782816774,0.0,0.0,0.17189945499959425,0.0,2.4511849724597474e-05,0.0,0.0393735981630454,0.0044582720102151335,-0.23259055805522294,0.0,0.0,0.0
753.0,12.355974023180282,-6.437940520716769,0.0,0.0,8.693373991475358e-06,0.0,0.0,-6.6098391920295825,21.2782816774,0.0,0.0,0.1718986713128139,0.0,2.4238213308354118e-05,0.0,0.039373556843794205,0.004458369877233845,-0.2325903440706666,0.0,0.0,0.0
754.0,12.355978639062922,-6.437932666459578,0.0,0.0,8.593249832647832e-06,0.0,0.0,-6.609830548552559,21.2782816774,0.0,0.0,0.1718978820929804,0.0,2.3959045688117937e-05,0.0,0.039373516050993373,0.0044584662158626415,-0.23259013226755074,0.0,0.0,0.0
755.0,12.355983267906144,-6.4379249187655585,0.0,0.0,8.491147023179271e-06,0.0,0.0,-6.6098220061894715,21.2782816774,0.0,0.0,0.17189708742391296,0.0,2.3674361530443915e-05,0.0,0.039373475794400065,0.004458561001432021,-0.2325899226933874,0.0,0.0,0.0
756.0,12.355987909010624,-6.437917279525382,0.0,0.0,8.38707117595416e-06,0.0,0.0,-6.609813566916196,21.2782816774,0.0,0.0,0.17189628739081364,0.0,2.3384176493157198e-05,0.0,0.039373436083738333,0.004458654209388763,-0.23258971539559017,0.0,0.0,0.0
757.0,12.355992561671066,-6.437909750622556,0.0,0.0,8.281028260492593e-06,0.0,0.0,-6.609805232702813,21.2782816774,0.0,0.0,0.17189548208025673,0.0,2.308850722838145e-05,0.0,0.03937339692869732,0.0044587458153005355,-0.23258951042146597,0.0,0.0,0.0
758.0,12.355997225176282,-6.4379023339330725,0.0,0.0,8.173024603985532e-06,0.0,0.0,-6.609797005513259,21.2782816774,0.0,0.0,0.17189467158018612,0.0,2.2787371385419248e-05,0.0,0.0393733583389295,0.004458835794860561,-0.2325893078182067,0.0,0.0,0.0
759.0,12.356001898809279,-6.437895031325053,0.0,0.0,8.063066892274708e-06,0.0,0.0,-6.609788887304961,21.2782816774,0.0,0.0,0.17189385597990814,0.0,2.2480787613478114e-05,0.0,0.03937332032404882,0.00445892412389251,-0.2325891076328807,0.0,0.0,0.0
760.0,12.356006581847343,-6.437887844658402,0.0,0.0,7.951162170784821e-06,0.0,0.0,-6.609780880028482,21.2782816774,0.0,0.0,0.17189303537008005,0.0,2.216877556426356e-05,0.0,0.03937328289362899,0.004459010778354963,-0.2325889099124243,0.0,0.0,0.0
761.0,12.356011273562125,-6.43788077578445,0.0,0.0,7.837317845394542e-06,0.0,0.0,-6.609772985627158,21.2782816774,0.0,0.0,0.17189220984270825,0.0,2.185135589440141e-05,0.0,0.03937324605720158,0.004459095734346344,-0.23258871470363357,0.0,0.0,0.0
762.0,12.356015973219728,-6.4378738265456015,0.0,0.0,7.721541683257286e-06,0.0,0.0,-6.609765206036741,21.2782816774,0.0,0.0,0.17189137949113942,0.0,2.152855026772011e-05,0.0,0.03937320982425428,0.004459178968109587,-0.2325885220531554,0.0,0.0,0.0
763.0,12.356020680080801,-6.4378669987749815,0.0,0.0,7.603841813567294e-06,0.0,0.0,-6.609757543185032,21.2782816774,0.0,0.0,0.1718905444100507,0.0,2.1200381357380527e-05,0.0,0.03937317420422906,0.004459260456036784,-0.23258833200747941,0.0,0.0,0.0
764.0,12.356025393400625,-6.437860294296081,0.0,0.0,7.48422672827001e-06,0.0,0.0,-6.609749998991523,21.2782816774,0.0,0.0,0.17188970469544174,0.0,2.0866872847850424e-05,0.0,0.03937313920652037,0.0044593401746740036,-0.23258814461292915,0.0,0.0,0.0
765.0,12.356030112429206,-6.437853714922403,0.0,0.0,7.3627052827137304e-06,0.0,0.0,-6.609742575367033,21.2782816774,0.0,0.0,0.17188886044463025,0.0,2.052804943671517e-05,0.0,0.03937310484047334,0.004459418100726045,-0.23258795991565362,0.0,0.0,0.0
766.0,12.35603483641137,-6.437847262457103,0.0,0.0,7.239286696251001e-06,0.0,0.0,-6.609735274213342,21.2782816774,0.0,0.0,0.17188801175623958,0.0,2.018393683634836e-05,0.0,0.039373071115381894,0.004459494211061052,-0.23258777796161867,0.0,0.0,0.0
767.0,12.356039564586858,-6.4378409386926405,0.0,0.0,7.113980552779175e-06,0.0,0.0,-6.60972809742283,21.2782816774,0.0,0.0,0.17188715873018978,0.0,1.9834561775412793e-05,0.0,0.03937303804048702,0.004459568482715406,-0.23258759879659835,0.0,0.0,0.0
768.0,12.356044296190422,-6.437834745410419,0.0,0.0,6.986796801224427e-06,0.0,0.0,-6.60972104687811,21.2782816774,0.0,0.0,0.17188630146769057,0.0,1.9479952000203815e-05,0.0,0.03937300562497488,0.004459640892898312,-0.23258742246616637,0.0,0.0,0.0
769.0,12.356049030451924,-6.437828684380431,0.0,0.0,6.85774575596888e-06,0.0,0.0,-6.609714124451663,21.2782816774,0.0,0.0,0.17188544007123152,0.0,1.9120136275834045e-05,0.0,0.03937297387797504,0.004459711418996551,-0.2325872490156874,0.0,0.0,0.0
770.0,12.35605376659643,-6.437822757360901,0.0,0.0,6.726838097222953e-06,0.0,0.0,-6.609707332005473,21.2782816774,0.0,0.0,0.1718845746445723,0.0,1.8755144387265415e-05,0.0,0.03937294280855859,0.004459780038579414,-0.2325870784903084,0.0,0.0,0.0
771.0,12.356058503844318,-6.437816966097931,0.0,0.0,6.5940848713345754e-06,0.0,0.0,-6.609700671390661,21.2782816774,0.0,0.0,0.17188370529273023,0.0,1.8385007140165152e-05,0.0,0.03937291242573637,0.004459846729403041,-0.23258691093495004,0.0,0.0,0.0
772.0,12.356063241411375,-6.437811312325144,0.0,0.0,6.4594974910424965e-06,0.0,0.0,-6.609694144447119,21.2782816774,0.0,0.0,0.17188283212197497,0.0,1.8009756361605956e-05,0.0,0.03937288273845712,0.004459911469415573,-0.232586746394298,0.0,0.0,0.0
773.0,12.3560679785089,-6.437805797763327,0.0,0.0,6.32308773567074e-06,0.0,0.0,-6.609687753003142,21.2782816774,0.0,0.0,0.1718819552398143,0.0,1.7629424900602096e-05,0.0,0.03937285375560567,0.004459974236761519,-0.2325865849127941,0.0,0.0,0.0
774.0,12.35607271434381,-6.437800424120077,0.0,0.0,6.184867751264757e-06,0.0,0.0,-6.609681498875061,21.2782816774,0.0,0.0,0.17188107475498438,0.0,1.724404662848298e-05,0.0,0.039372825486001066,0.004460035009786631,-0.2325864265346279,0.0,0.0,0.0
775.0,12.356077448118747,-6.437795193089443,0.0,0.0,6.0448500506673055e-06,0.0,0.0,-6.609675383866882,21.2782816774,0.0,0.0,0.171880190777439,0.0,1.6853656439098696e-05,0.0,0.03937279793839484,0.004460093767042636,-0.2325862713037279,0.0,0.0,0.0
776.0,12.356082179032182,-6.437790106351571,0.0,0.0,5.903047513530334e-06,0.0,0.0,-6.60966940976991,21.2782816774,0.0,0.0,0.171879303418339,0.0,1.6458290248847198e-05,0.0,0.0393727711214691,0.004460150487291786,-0.2325861192637526,0.0,0.0,0.0
777.0,12.356086906278525,-6.4377851655723495,0.0,0.0,5.759473386274605e-06,0.0,0.0,-6.609663578362389,21.2782816774,0.0,0.0,0.1718784127900399,0.0,1.60579849965558e-05,0.0,0.039372745043834735,0.004460205149511731,-0.23258597045808216,0.0,0.0,0.0
778.0,12.356091629048237,-6.437780372403054,0.0,0.0,5.6141412819813574e-06,0.0,0.0,-6.609657891409134,21.2782816774,0.0,0.0,0.17187751900608017,0.0,1.5652778643173232e-05,0.0,0.03937271971402963,0.004460257732900069,-0.23258582492980928,0.0,0.0,0.0
779.0,12.356096346527936,-6.437775728479993,0.0,0.0,5.4670651802273056e-06,0.0,0.0,-6.609652350661162,21.2782816774,0.0,0.0,0.17187662218116895,0.0,1.5242710171303768e-05,0.0,0.039372695140516764,0.004460308216879066,-0.23258568272173086,0.0,0.0,0.0
780.0,12.356101057900512,-6.437771235424153,0.0,0.0,5.318259426857232e-06,0.0,0.0,-6.609646957855328,21.2782816774,0.0,0.0,0.17187572243117533,0.0,1.4827819584567438e-05,0.0,0.03937267133168251,0.004460356581100264,-0.232585543876339,0.0,0.0,0.0
781.0,12.35610576234524,-6.437766894840844,0.0,0.0,5.167738733694181e-06,0.0,0.0,-6.609641714713959,21.2782816774,0.0,0.0,0.17187481987311504,0.0,1.4408147906786286e-05,0.0,0.039372648295834714,0.004460402805449237,-0.2325854084358125,0.0,0.0,0.0
782.0,12.356110459037897,-6.437762708319349,0.0,0.0,5.015518178189826e-06,0.0,0.0,-6.609636622944485,21.2782816774,0.0,0.0,0.17187391462513624,0.0,1.398373718100391e-05,0.0,0.03937262604120092,0.0044604468700500804,-0.23258527644200788,0.0,0.0,0.0
783.0,12.356115147150872,-6.437758677432571,0.0,0.0,4.861613203009449e-06,0.0,0.0,-6.60963168423908,21.2782816774,0.0,0.0,0.17187300680650885,0.0,1.3554630468322759e-05,0.0,0.03937260457592659,0.0044604887552701505,-0.2325851479364509,0.0,0.0,0.0
784.0,12.35611982585329,-6.43775480373668,0.0,0.0,4.70603961555897e-06,0.0,0.0,-6.609626900274288,21.2782816774,0.0,0.0,0.1718720965376077,0.0,1.3120871846579931e-05,0.0,0.039372583908073244,0.004460528441724676,-0.2325850229603278,0.0,0.0,0.0
785.0,12.356124494311125,-6.437751088770761,0.0,0.0,4.548813587444009e-06,0.0,0.0,-6.609622272710666,21.2782816774,0.0,0.0,0.17187118393990541,0.0,1.2682506408833558e-05,0.0,0.039372564045616724,0.004460565910281239,-0.23258490155447634,0.0,0.0,0.0
786.0,12.356129151687325,-6.437747534056468,0.0,0.0,4.389951653870486e-06,0.0,0.0,-6.609617803192418,21.2782816774,0.0,0.0,0.17187026913595016,0.0,1.2239580261686249e-05,0.0,0.03937254499644532,0.004460601142064452,-0.23258478375937766,0.0,0.0,0.0
787.0,12.356133797141926,-6.437744141097673,0.0,0.0,4.229470712978782e-06,0.0,0.0,-6.609613493347031,21.2782816774,0.0,0.0,0.17186935224935862,0.0,1.1792140523423425e-05,0.0,0.039372526768358035,0.004460634118460496,-0.23258466961514696,0.0,0.0,0.0
788.0,12.356138429832178,-6.437740911380113,0.0,0.0,4.067388025119522e-06,0.0,0.0,-6.609609344784912,21.2782816774,0.0,0.0,0.17186843340479818,0.0,1.1340235321988917e-05,0.0,0.039372509369062794,0.0044606648211217015,-0.23258455916152532,0.0,0.0,0.0
