,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
786.0,8.923019008789373,6.569861081018335,0.0,0.0,2.5096480985528337e-06,0.0,0.0,4.051258918500776,-17.3656018108,0.0,0.0,2.518602162517559,0.0,9.689251688243933e-06,0.0,0.07548639533352758,-0.008695836930669068,0.24778028029052485,0.0,0.0,0.0
787.0,8.923018811003233,6.569863675557691,0.0,0.0,2.527084662108011e-06,0.0,0.0,4.051261436908018,-17.3656018108,0.0,0.0,2.518602238649673,0.0,9.756571005125211e-06,0.0,0.07548641353390037,-0.008695798240915237,0.2477803347039966,0.0,0.0,0.0
788.0,8.923018604396244,6.569866285679835,0.0,0.0,2.544028597204566e-06,0.0,0.0,4.05126397250589,-17.3656018108,0.0,0.0,2.518602313173945,0.0,9.821988394209719e-06,0.0,0.07548643184688307,-0.008695759384241858,0.24778038960889479,0.0,0.0,0.0
789.0,8.92301838898919,6.56986891088231,0.0,0.0,2.5604754029304286e-06,0.0,0.0,4.0512665247995026,-17.3656018108,0.0,0.0,2.518602386082807,0.0,9.885486478409647e-06,0.0,0.07548645026895723,-0.0086957203682647,0.24778044499499158,0.0,0.0,0.0
790.0,8.92301816480474,6.569871550658524,0.0,0.0,2.5764206730892382e-06,0.0,0.0,4.051269093289516,-17.3656018108,0.0,0.0,2.518602457369008,0.0,9.947048246300026e-06,0.0,0.07548646879657467,-0.0086956812006478,0.2477805008519386,0.0,0.0,0.0
791.0,8.923017931867433,6.569874204497844,0.0,0.0,2.5918600973075925e-06,0.0,0.0,4.051271677472232,-17.3656018108,0.0,0.0,2.518602527025612,0.0,1.0006657056393454e-05,0.0,0.07548648742615821,-0.008695641889102074,0.2477805571692689,0.0,0.0,0.0
792.0,8.923017690203688,6.569876871885692,0.0,0.0,2.6067894621199533e-06,0.0,0.0,4.051274276839689,-17.3656018108,0.0,0.0,2.518602595046003,0.0,1.006429664132857e-05,0.0,0.0754865061541023,-0.008695602441383593,0.2477806139363986,0.0,0.0,0.0
793.0,8.923017439841795,6.569879552303649,0.0,0.0,2.6212046520385175e-06,0.0,0.0,4.051276890879763,-17.3656018108,0.0,0.0,2.518602661423886,0.0,1.0119951112000513e-05,0.0,0.07548652497677377,-0.008695562865292258,0.24778067114262947,0.0,0.0,0.0
794.0,8.923017180811916,6.569882245229552,0.0,0.0,2.6351016506032414e-06,0.0,0.0,4.051279519076262,-17.3656018108,0.0,0.0,2.51860272615329,0.0,1.017360496161474e-05,0.0,0.07548654389051249,-0.008695523168670144,0.24778072877715018,0.0,0.0,0.0
795.0,8.923016913146084,6.569884950137596,0.0,0.0,2.6484765414149564e-06,0.0,0.0,4.051282160909028,-17.3656018108,0.0,0.0,2.5186027892285683,0.0,1.0225243069675611e-05,0.0,0.07548656289163211,-0.008695483359399972,0.24778078682903903,0.0,0.0,0.0
796.0,8.923016636878193,6.569887666498439,0.0,0.0,2.6613255091476615e-06,0.0,0.0,4.051284815854037,-17.3656018108,0.0,0.0,2.5186028506444025,0.0,1.0274850705894575e-05,0.0,0.07548658197642077,-0.008695443445403558,0.24778084528726546,0.0,0.0,0.0
797.0,8.923016352044003,6.569890393779302,0.0,0.0,2.673644840543046e-06,0.0,0.0,4.0512874833835,-17.3656018108,0.0,0.0,2.518602910395802,0.0,1.0322413534029767e-05,0.0,0.07548660114114181,-0.008695403434640314,0.24778090414069248,0.0,0.0,0.0
798.0,8.923016058681133,6.569893131444074,0.0,0.0,2.685430925385337e-06,0.0,0.0,4.051290162965968,-17.3656018108,0.0,0.0,2.518602968478106,0.0,1.0367917615649653e-05,0.0,0.07548662038203449,-0.008695363335105455,0.24778096337807876,0.0,0.0,0.0
799.0,8.923015756829056,6.569895878953419,0.0,0.0,2.69668025745785e-06,0.0,0.0,4.051292854066432,-17.3656018108,0.0,0.0,2.5186030248869873,0.0,1.0411349413826066e-05,0.0,0.07548663969531477,-0.008695323154828655,0.24778102298808036,0.0,0.0,0.0
800.0,8.923015446529092,6.569898635764881,0.0,0.0,2.7073894354761532e-06,0.0,0.0,4.05129555614643,-17.3656018108,0.0,0.0,2.518603079618451,0.0,1.0452695796736946e-05,0.0,0.07548665907717604,-0.008695282901872214,0.24778108295925355,0.0,0.0,0.0
801.0,8.92301512782441,6.569901401332989,0.0,0.0,2.7175551640065548e-06,0.0,0.0,4.051298268664151,-17.3656018108,0.0,0.0,2.5186031326688374,0.0,1.0491944041212445e-05,0.0,0.07548667852378982,-0.008695242584329674,0.24778114328005646,0.0,0.0,0.0
802.0,8.923014800760015,6.569904175109367,0.0,0.0,2.7271742543580073e-06,0.0,0.0,4.051300991074544,-17.3656018108,0.0,0.0,2.5186031840348235,0.0,1.0529081836178407e-05,0.0,0.07548669803130653,-0.008695202210323938,0.24778120393885156,0.0,0.0,0.0
803.0,8.923014465382748,6.569906956542843,0.0,0.0,2.736243625459648e-06,0.0,0.0,4.051303722829419,-17.3656018108,0.0,0.0,2.5186032337134234,0.0,1.0564097286044408e-05,0.0,0.07548671759585633,-0.008695161788005917,0.24778126492390778,0.0,0.0,0.0
804.0,8.923014121741275,6.569909745079555,0.0,0.0,2.744760304713347e-06,0.0,0.0,4.051306463377563,-17.3656018108,0.0,0.0,2.518603281701992,0.0,1.0596978913995325e-05,0.0,0.07548673721354981,-0.008695121325552599,0.24778132622340288,0.0,0.0,0.0
805.0,8.923013769886087,6.569912540163067,0.0,0.0,2.752721428828227e-06,0.0,0.0,4.051309212164843,-17.3656018108,0.0,0.0,2.518603327998224,0.0,1.0627715665213308e-05,0.0,0.07548675688047876,-0.00869508083116563,0.24778138782542547,0.0,0.0,0.0
806.0,8.923013409869485,6.569915341234472,0.0,0.0,2.7601242446309653e-06,0.0,0.0,4.051311968634317,-17.3656018108,0.0,0.0,2.518603372600155,0.0,1.0656296910006276e-05,0.0,0.07548677659271696,-0.008695040313069488,0.24778144971797783,0.0,0.0,0.0
807.0,8.92301304174558,6.56991814773251,0.0,0.0,2.7669661098587547e-06,0.0,0.0,4.051314732226347,-17.3656018108,0.0,0.0,2.5186034155061634,0.0,1.068271244686947e-05,0.0,0.075486796346321,-0.008694999779509965,0.24778151188897762,0.0,0.0,0.0
808.0,8.923012665570281,6.56992095909368,0.0,0.0,2.773244493926266e-06,0.0,0.0,4.051317502378708,-17.3656018108,0.0,0.0,2.518603456714972,0.0,1.0706952505446645e-05,0.0,0.07548681613733102,-0.008694959238752353,0.24778157432626075,0.0,0.0,0.0
809.0,8.923012281401288,6.569923774752347,0.0,0.0,2.778956978673947e-06,0.0,0.0,4.0513202785267,-17.3656018108,0.0,0.0,2.518603496225647,0.0,1.072900774941924e-05,0.0,0.07548683596177153,-0.00869491869907979,0.24778163701758343,0.0,0.0,0.0
810.0,8.923011889298083,6.569926594140862,0.0,0.0,2.7841012590948107e-06,0.0,0.0,4.051323060103262,-17.3656018108,0.0,0.0,2.5186035340376005,0.0,1.0748869279312487e-05,0.0,0.07548685581565215,-0.008694878168791692,0.2477816999506246,0.0,0.0,0.0
811.0,8.92301148932192,6.569929416689676,0.0,0.0,2.78867514403588e-06,0.0,0.0,4.0513258465390845,-17.3656018108,0.0,0.0,2.5186035701505913,0.0,1.0766528635203701e-05,0.0,0.07548687569496851,-0.00869483765620191,0.2477817631129886,0.0,0.0,0.0
812.0,8.923011081535822,6.569932241827449,0.0,0.0,2.792676556879105e-06,0.0,0.0,4.051328637262724,-17.3656018108,0.0,0.0,2.518603604564725,0.0,1.0781977799351333e-05,0.0,0.07548689559570301,-0.008694797169637017,0.24778182649220726,0.0,0.0,0.0
813.0,8.923010666004563,6.569935068981173,0.0,0.0,2.7961035362009098e-06,0.0,0.0,4.051331431700719,-17.3656018108,0.0,0.0,2.518603637280454,0.0,1.0795209198741542e-05,0.0,0.07548691551382561,-0.00869475671743479,0.24778189007574264,0.0,0.0,0.0
814.0,8.92301024279466,6.569937897576283,0.0,0.0,2.7989542364071842e-06,0.0,0.0,4.051334229277702,-17.3656018108,0.0,0.0,2.5186036682985806,0.0,1.0806215707539949e-05,0.0,0.07548693544529461,-0.008694716307942246,0.24778195385098928,0.0,0.0,0.0
815.0,8.923009811974369,6.569940727036776,0.0,0.0,2.8012269283466442e-06,0.0,0.0,4.051337029416521,-17.3656018108,0.0,0.0,2.5186036976202546,0.0,1.0814990649459917e-05,0.0,0.07548695538605765,-0.008694675949514077,0.2477820178052768,0.0,0.0,0.0
816.0,8.923009373613665,6.569943556785327,0.0,0.0,2.8029199999008743e-06,0.0,0.0,4.051339831538351,-17.3656018108,0.0,0.0,2.518603725246976,0.0,1.0821527800040823e-05,0.0,0.07548697533205229,-0.008694635650510901,0.2477820819258726,0.0,0.0,0.0
817.0,8.923008927784238,6.569946386243407,0.0,0.0,2.8040319565496457e-06,0.0,0.0,4.051342635062814,-17.3656018108,0.0,0.0,2.518603751180593,0.0,1.0825821388830857e-05,0.0,0.07548699527920696,-0.008694595419297527,0.24778214619998384,0.0,0.0,0.0
818.0,8.923008474559477,6.569949214831404,0.0,0.0,2.8045614219152267e-06,0.0,0.0,4.051345439408098,-17.3656018108,0.0,0.0,2.5186037754233057,0.0,1.0827866101488768e-05,0.0,0.07548701522344184,-0.008694555264241136,0.24778221061476072,0.0,0.0,0.0
819.0,8.923008014014462,6.569952041968735,0.0,0.0,2.8045071382819403e-06,0.0,0.0,4.051348243991073,-17.3656018108,0.0,0.0,2.5186037979776623,0.0,1.0827657081790027e-05,0.0,0.07548703516066964,-0.008694515193709687,0.24778227515729837,0.0,0.0,0.0
820.0,8.923007546225945,6.569954867073973,0.0,0.0,2.803867967092081e-06,0.0,0.0,4.05135104822741,-17.3656018108,0.0,0.0,2.5186038188465627,0.0,1.0825189933541753e-05,0.0,0.07548705508679635,-0.008694475216070086,0.24778233981463993,0.0,0.0,0.0
821.0,8.923007071272345,6.569957689564959,0.0,0.0,2.8026428894169288e-06,0.0,0.0,4.051353851531703,-17.3656018108,0.0,0.0,2.5186038380332567,0.0,1.0820460722401495e-05,0.0,0.07548707499772225,-0.00869443533968646,0.2477824045737789,0.0,0.0,0.0
822.0,8.92300658923373,6.569960508858929,0.0,0.0,2.8008310064061734e-06,0.0,0.0,4.051356653317585,-17.3656018108,0.0,0.0,2.518603855541344,0.0,1.0813465977612678e-05,0.0,0.0754870948893426,-0.008694395572918345,0.2477824694216617,0.0,0.0,0.0
823.0,8.923006100191806,6.569963324372629,0.0,0.0,2.798431539710773e-06,0.0,0.0,4.051359452997852,-17.3656018108,0.0,0.0,2.5186038713747765,0.0,1.0804202693637497e-05,0.0,0.0754871147575486,-0.008694355924119088,0.2477825343451905,0.0,0.0,0.0
824.0,8.923005604229903,6.569966135522437,0.0,0.0,2.7954438318843492e-06,0.0,0.0,4.0513622499845825,-17.3656018108,0.0,0.0,2.5186038855378543,0.0,1.0792668331706964e-05,0.0,0.07548713459822817,-0.008694316401633914,0.2477825993312258,0.0,0.0,0.0
825.0,8.923005101432958,6.569968941724484,0.0,0.0,2.7918673467567755e-06,0.0,0.0,4.051365043689255,-17.3656018108,0.0,0.0,2.518603898035229,0.0,1.0778860821263596e-05,0.0,0.07548715440726682,-0.008694277013798365,0.24778266436658897,0.0,0.0,0.0
826.0,8.923004591887503,6.569971742394777,0.0,0.0,2.7877016697851195e-06,0.0,0.0,4.051367833522877,-17.3656018108,0.0,0.0,2.5186039088719,0.0,1.0762778561316711e-05,0.0,0.0754871741805485,-0.008694237768936297,0.2477827294380649,0.0,0.0,0.0
827.0,8.923004075681654,6.569974536949318,0.0,0.0,2.782946508379949e-06,0.0,0.0,4.051370618896099,-17.3656018108,0.0,0.0,2.518603918053219,0.0,1.0744420421702574e-05,0.0,0.07548719391395646,-0.008694198675358422,0.24778279453240504,0.0,0.0,0.0
828.0,8.923003552905083,6.569977324804225,0.0,0.0,2.777601692208025e-06,0.0,0.0,4.051373399219341,-17.3656018108,0.0,0.0,2.518603925584884,0.0,1.0723785744253456e-05,0.0,0.07548721360337411,-0.008694159741360258,0.24778285963632957,0.0,0.0,0.0
829.0,8.92300302364902,6.5699801053758575,0.0,0.0,2.7716671734664796e-06,0.0,0.0,4.051376173902915,-17.3656018108,0.0,0.0,2.518603931472943,0.0,1.0700874343856552e-05,0.0,0.07548723324468587,-0.00869412097522057,0.24778292473653052,0.0,0.0,0.0
830.0,8.923002488006222,6.569982878080936,0.0,0.0,2.7651430271357416e-06,0.0,0.0,4.051378942357144,-17.3656018108,0.0,0.0,2.5186039357237924,0.0,1.0675686509430892e-05,0.0,0.07548725283377802,-0.008694082385199517,0.24778298981967425,0.0,0.0,0.0
831.0,8.923001946070965,6.569985642336665,0.0,0.0,2.758029451204855e-06,0.0,0.0,4.051381703992491,-17.3656018108,0.0,0.0,2.5186039383441736,0.0,1.0648223004797673e-05,0.0,0.0754872723665396,-0.008694043979536964,0.24778305487240432,0.0,0.0,0.0
832.0,8.923001397939023,6.569988397560853,0.0,0.0,2.7503267668737404e-06,0.0,0.0,4.051384458219676,-17.3656018108,0.0,0.0,2.518603939341177,0.0,1.0618485069461585e-05,0.0,0.07548729183886319,-0.00869400576645063,0.24778311988134422,0.0,0.0,0.0
833.0,8.923000843707655,6.56999114317204,0.0,0.0,2.7420354187289423e-06,0.0,0.0,4.051387204449802,-17.3656018108,0.0,0.0,2.5186039387222383,0.0,1.0586474419289764e-05,0.0,0.0754873112466459,-0.008693967754134432,0.2477831848330999,0.0,0.0,0.0
834.0,8.923000283475583,6.569993878589616,0.0,0.0,2.7331559748934585e-06,0.0,0.0,4.05138994209448,-17.3656018108,0.0,0.0,2.5186039364951363,0.0,1.0552193247090723e-05,0.0,0.07548733058579007,-0.008693929950756643,0.24778324971426283,0.0,0.0,0.0
835.0,8.922999717342979,6.569996603233945,0.0,0.0,2.723689127151276e-06,0.0,0.0,4.051392670565949,-17.3656018108,0.0,0.0,2.518603932667996,0.0,1.0515644223095612e-05,0.0,0.07548734985220437,-0.008693892364458208,0.2477833145114126,0.0,0.0,0.0
836.0,8.922999145411445,6.569999316526488,0.0,0.0,2.7136356910492437e-06,0.0,0.0,4.051395389277204,-17.3656018108,0.0,0.0,2.518603927249284,0.0,1.0476830495351998e-05,0.0,0.07548736904180436,-0.008693855003350986,0.24778337921111973,0.0,0.0,0.0
837.0,8.922998567783994,6.570002017889924,0.0,0.0,2.7029966059693916e-06,0.0,0.0,4.051398097642114,-17.3656018108,0.0,0.0,2.51860392024781,0.0,1.0435755690003574e-05,0.0,0.07548738815051362,-0.00869381787551593,0.24778344379994843,0.0,0.0,0.0
838.0,8.922997984565031,6.570004706748275,0.0,0.0,2.6917729351766995e-06,0.0,0.0,4.051400795075552,-17.3656018108,0.0,0.0,2.518603911672723,0.0,1.0392423911475051e-05,0.0,0.07548740717426444,-0.008693780989001393,0.24778350826445938,0.0,0.0,0.0
839.0,8.922997395860335,6.570007382527028,0.0,0.0,2.679965865843682e-06,0.0,0.0,4.051403480993517,-17.3656018108,0.0,0.0,2.5186039015335115,0.0,1.0346839742567594e-05,0.0,0.0754874261089988,-0.008693744351821464,0.2477835725912126,0.0,0.0,0.0
840.0,8.92299680177704,6.570010044653257,0.0,0.0,2.667576709045175e-06,0.0,0.0,4.051406154813254,-17.3656018108,0.0,0.0,2.518603889840003,0.0,1.0299008244439193e-05,0.0,0.07548744495066922,-0.008693707971954123,0.24778363676677012,0.0,0.0,0.0
841.0,8.922996202423617,6.570012692555746,0.0,0.0,2.6546068997297567e-06,0.0,0.0,4.0514088159533825,-17.3656018108,0.0,0.0,2.5186038766023637,0.0,1.0248934956494841e-05,0.0,0.07548746369523951,-0.008693671857339436,0.2477837007776989,0.0,0.0,0.0
842.0,8.922995597909846,6.570015325665111,0.0,0.0,2.641057996666654e-06,0.0,0.0,4.05141146383402,-17.3656018108,0.0,0.0,2.5186038618310906,0.0,1.019662589618208e-05,0.0,0.0754874823386858,-0.008693636015878109,0.24778376461057366,0.0,0.0,0.0
843.0,8.922994988346806,6.570017943413922,0.0,0.0,2.626931682363449e-06,0.0,0.0,4.051414097876903,-17.3656018108,0.0,0.0,2.5186038455370188,0.0,1.0142087558673801e-05,0.0,0.07548750087699727,-0.008693600455429454,0.24778382825197956,0.0,0.0,0.0
844.0,8.92299437384685,6.570020545236827,0.0,0.0,2.6122297629584567e-06,0.0,0.0,4.051416717505514,-17.3656018108,0.0,0.0,2.5186038277313125,0.0,1.0085326916453282e-05,0.0,0.07548751930617703,-0.008693565183809829,0.247783891688515,0.0,0.0,0.0
845.0,8.92299375452358,6.57002313057067,0.0,0.0,2.596954168089531e-06,0.0,0.0,4.051419322145202,-17.3656018108,0.0,0.0,2.5186038084254676,0.0,1.0026351418808216e-05,0.0,0.07548753762224311,-0.008693530208790934,0.2477839549067947,0.0,0.0,0.0
846.0,8.922993130491834,6.570025698854618,0.0,0.0,2.5811069507353844e-06,0.0,0.0,4.051421911223308,-17.3656018108,0.0,0.0,2.51860378763131,0.0,9.965168991218622e-06,0.0,0.07548755582122915,-0.008693495538097978,0.24778401789345222,0.0,0.0,0.0
847.0,8.92299250186766,6.570028249530278,0.0,0.0,2.5646902870298874e-06,0.0,0.0,4.051424484169287,-17.3656018108,0.0,0.0,2.518603765360991,0.0,9.901788034640449e-06,0.0,0.07548757389918537,-0.008693461179408196,0.24778408063514296,0.0,0.0,0.0
848.0,8.92299186876829,6.57003078204182,0.0,0.0,2.547706476051253e-06,0.0,0.0,4.051427040414832,-17.3656018108,0.0,0.0,2.518603741626988,0.0,9.836217424692222e-06,0.0,0.07548759185217933,-0.008693427140348889,0.24778414311854696,0.0,0.0,0.0
849.0,8.92299123131213,6.570033295836097,0.0,0.0,2.530157939587522e-06,0.0,0.0,4.051429579393996,-17.3656018108,0.0,0.0,2.518603716442102,0.0,9.768466510750188e-06,0.0,0.07548760967629689,-0.00869339342849594,0.2477842053303716,0.0,0.0,0.0
850.0,8.922990589618722,6.570035790362769,0.0,0.0,2.512047221871038e-06,0.0,0.0,4.051432100543315,-17.3656018108,0.0,0.0,2.5186036898194537,0.0,9.698545114923752e-06,0.0,0.07548762736764297,-0.008693360051372084,0.24778426725735458,0.0,0.0,0.0
851.0,8.922989943808735,6.570038265074415,0.0,0.0,2.493376989290815e-06,0.0,0.0,4.051434603301932,-17.3656018108,0.0,0.0,2.5186036617724827,0.0,9.626463530945541e-06,0.0,0.07548764492234246,-0.00869332701644518,0.2477843288862667,0.0,0.0,0.0
852.0,8.922989294003935,6.570040719426664,0.0,0.0,2.47415003007766e-06,0.0,0.0,4.051437087111717,-17.3656018108,0.0,0.0,2.5186036323149468,0.0,9.552232522956314e-06,0.0,0.07548766233654104,-0.008693294331126547,0.24778439020391463,0.0,0.0,0.0
853.0,8.922988640327162,6.570043152878305,0.0,0.0,2.4543692539631577e-06,0.0,0.0,4.051439551417386,-17.3656018108,0.0,0.0,2.518603601460919,0.0,9.47586332418895e-06,0.0,0.07548767960640605,-0.00869326200276943,0.24778445119714376,0.0,0.0,0.0
854.0,8.922987982902308,6.5700455648914105,0.0,0.0,2.43403769181286e-06,0.0,0.0,4.051441995666628,-17.3656018108,0.0,0.0,2.5186035692247826,0.0,9.397367635552836e-06,0.0,0.0754876967281273,-0.008693230038667218,0.24778451185284106,0.0,0.0,0.0
855.0,8.922987321854293,6.570047954931455,0.0,0.0,2.4131584952334477e-06,0.0,0.0,4.051444419310223,-17.3656018108,0.0,0.0,2.5186035356212324,0.0,9.31675762411778e-06,0.0,0.07548771369791787,-0.008693198446051834,0.24778457215793784,0.0,0.0,0.0
856.0,8.922986657309043,6.5700503224674325,0.0,0.0,2.3917349361538945e-06,0.0,0.0,4.051446821802163,-17.3656018108,0.0,0.0,2.51860350066527,0.0,9.234045921497557e-06,0.0,0.07548773051201509,-0.008693167232092167,0.24778463209941254,0.0,0.0,0.0
857.0,8.922985989393458,6.570052666971972,0.0,0.0,2.369770406380431e-06,0.0,0.0,4.051449202599771,-17.3656018108,0.0,0.0,2.5186034643722017,0.0,9.14924562213229e-06,0.0,0.07548774716668116,-0.008693136403892424,0.24778469166429362,0.0,0.0,0.0
858.0,8.922985318235401,6.570054987921459,0.0,0.0,2.3472684171267433e-06,0.0,0.0,4.051451561163821,-17.3656018108,0.0,0.0,2.518603426757638,0.0,9.062370281475231e-06,0.0,0.07548776365820424,-0.008693105968490461,0.24778475083966234,0.0,0.0,0.0
859.0,8.92298464396366,6.570057284796147,0.0,0.0,2.324232598517433e-06,0.0,0.0,4.051453896958661,-17.3656018108,0.0,0.0,2.5186033878374863,0.0,8.973433914076303e-06,0.0,0.07548777998289899,-0.008693075932856287,0.24778480961265542,0.0,0.0,0.0
860.0,8.922983966707932,6.570059557080277,0.0,0.0,2.300666699066005e-06,0.0,0.0,4.051456209452324,-17.3656018108,0.0,0.0,2.518603347627953,0.0,8.882450991567288e-06,0.0,0.0754877961371076,-0.008693046303890423,0.247784867970468,0.0,0.0,0.0
861.0,8.92298328659879,6.570061804262192,0.0,0.0,2.276574585126982e-06,0.0,0.0,4.051458498116653,-17.3656018108,0.0,0.0,2.518603306145539,0.0,8.789436440547146e-06,0.0,0.07548781211720049,-0.00869301708842228,0.24778492590035645,0.0,0.0,0.0
862.0,8.922982603767663,6.570064025834451,0.0,0.0,2.251960240321866e-06,0.0,0.0,4.051460762427416,-17.3656018108,0.0,0.0,2.5186032634070354,0.0,8.694405640366339e-06,0.0,0.07548782791957726,-0.008692988293208748,0.24778498338964092,0.0,0.0,0.0
863.0,8.922981918346812,6.570066221293945,0.0,0.0,2.2268277649410607e-06,0.0,0.0,4.051463001864422,-17.3656018108,0.0,0.0,2.5186032194295223,0.0,8.597374420818352e-06,0.0,0.07548784354066729,-0.00869295992493245,0.2477850404257083,0.0,0.0,0.0
864.0,8.922981230469297,6.570068390142005,0.0,0.0,2.2011813753196026e-06,0.0,0.0,4.05146521591164,-17.3656018108,0.0,0.0,2.518603174230365,0.0,8.498359059730091e-06,0.0,0.07548785897693072,-0.008692931990200325,0.24778509699601492,0.0,0.0,0.0
865.0,8.922980540268957,6.5700705318845225,0.0,0.0,2.1750254031856127e-06,0.0,0.0,4.051467404057311,-17.3656018108,0.0,0.0,2.5186031278272116,0.0,8.397376280446962e-06,0.0,0.07548787422485921,-0.008692904495542136,0.2477851530880894,0.0,0.0,0.0
866.0,8.922979847880383,6.570072646032056,0.0,0.0,2.1483642949871296e-06,0.0,0.0,4.051469565794067,-17.3656018108,0.0,0.0,2.5186030802379893,0.0,8.294443249234465e-06,0.0,0.07548788928097663,-0.008692877447408806,0.24778520868953516,0.0,0.0,0.0
867.0,8.922979153438886,6.570074732099943,0.0,0.0,2.1212026111895037e-06,0.0,0.0,4.051471700619041,-17.3656018108,0.0,0.0,2.518603031480902,0.0,8.189577572566152e-06,0.0,0.07548790414184002,-0.008692850852171086,0.2477852637880334,0.0,0.0,0.0
868.0,8.922978457080479,6.570076789608413,0.0,0.0,2.0935450255529064e-06,0.0,0.0,4.051473808033987,-17.3656018108,0.0,0.0,2.5186029815744257,0.0,8.082797294334781e-06,0.0,0.0754879188040402,-0.00869282471611793,0.24778531837134554,0.0,0.0,0.0
869.0,8.922977758941839,6.570078818082693,0.0,0.0,2.0653963243786775e-06,0.0,0.0,4.051475887545386,-17.3656018108,0.0,0.0,2.518602930537307,0.0,7.974120892943182e-06,0.0,0.07548793326420267,-0.008692799045455155,0.24778537242731635,0.0,0.0,0.0
870.0,8.922977059160292,6.570080817053118,0.0,0.0,2.036761405735156e-06,0.0,0.0,4.051477938664561,-17.3656018108,0.0,0.0,2.518602878388557,0.0,7.86356727831588e-06,0.0,0.07548794751898832,-0.008692773846303833,0.24778542594387626,0.0,0.0,0.0
871.0,8.922976357873777,6.570082786055243,0.0,0.0,2.0076452786563334e-06,0.0,0.0,4.051479960907793,-17.3656018108,0.0,0.0,2.5186028251474504,0.0,7.751155788805807e-06,0.0,0.07548796156509424,-0.008692749124699,0.24778547890904407,0.0,0.0,0.0
872.0,8.92297565522082,6.570084724629943,0.0,0.0,1.9780530623184932e-06,0.0,0.0,4.051481953796421,-17.3656018108,0.0,0.0,2.518602770833522,0.0,7.63690618801601e-06,0.0,0.07548797539925442,-0.008692724886588121,0.24778553131092992,0.0,0.0,0.0
873.0,8.922974951340512,6.570086632323524,0.0,0.0,1.9479899851890398e-06,0.0,0.0,4.051483916856963,-17.3656018108,0.0,0.0,2.518602715466561,0.0,7.5208386615139665e-06,0.0,0.07548798901824057,-0.008692701137829745,0.24778558313773769,0.0,0.0,0.0
874.0,8.92297424637247,6.570088508687826,0.0,0.0,1.9174613841525917e-06,0.0,0.0,4.0514858496212165,-17.3656018108,0.0,0.0,2.5186026590666097,0.0,7.4029738134581405e-06,0.0,0.0754880024188628,-0.008692677884192077,0.24778563437776763,0.0,0.0,0.0
875.0,8.922973540456823,6.57009035328033,0.0,0.0,1.8864727036130897e-06,0.0,0.0,4.051487751626371,-17.3656018108,0.0,0.0,2.518602601653959,0.0,7.283332663131908e-06,0.0,0.07548801559797041,-0.008692655131351548,0.24778568501941922,0.0,0.0,0.0
876.0,8.92297283373417,6.570092165664257,0.0,0.0,1.8550294945716078e-06,0.0,0.0,4.051489622415113,-17.3656018108,0.0,0.0,2.518602543249144,0.0,7.161936641383677e-06,0.0,0.07548802855245262,-0.008692632884891596,0.2477857350511935,0.0,0.0,0.0
877.0,8.92297212634556,6.570093945408675,0.0,0.0,1.8231374136783546e-06,0.0,0.0,4.051491461535735,-17.3656018108,0.0,0.0,2.5186024838729395,0.0,7.03880758696735e-06,0.0,0.07548804127923928,-0.008692611150301177,0.2477857844616959,0.0,0.0,0.0
878.0,8.92297141843246,6.5700956920885965,0.0,0.0,1.7908022222634663e-06,0.0,0.0,4.051493268542236,-17.3656018108,0.0,0.0,2.51860242354636,0.0,6.913967742800899e-06,0.0,0.07548805377530157,-0.008692589932973463,0.2477858332396386,0.0,0.0,0.0
879.0,8.922970710136735,6.570097405285082,0.0,0.0,1.7580297853415223e-06,0.0,0.0,4.05149504299443,-17.3656018108,0.0,0.0,2.5186023622906513,0.0,6.787439752123468e-06,0.0,0.07548806603765276,-0.008692569238204592,0.24778588137384325,0.0,0.0,0.0
880.0,8.9229700016006,6.570099084585335,0.0,0.0,1.724826070595074e-06,0.0,0.0,4.051496784458047,-17.3656018108,0.0,0.0,2.518602300127288,0.0,6.6592466545714615e-06,0.0,0.07548807806334891,-0.008692549071192296,0.24778592885324355,0.0,0.0,0.0
881.0,8.922969292966615,6.570100729582806,0.0,0.0,1.69119714733215e-06,0.0,0.0,4.051498492504835,-17.3656018108,0.0,0.0,2.518602237077971,0.0,6.529411882154121e-06,0.0,0.07548808984948951,-0.008692529437034746,0.2477859756668876,0.0,0.0,0.0
882.0,8.922968584377635,6.570102339877284,0.0,0.0,1.6571491854225881e-06,0.0,0.0,4.051500166712661,-17.3656018108,0.0,0.0,2.5186021731646226,0.0,6.397959255147376e-06,0.0,0.07548810139321822,-0.008692510340729098,0.2477860218039406,0.0,0.0,0.0
883.0,8.922967875976795,6.570103915074995,0.0,0.0,1.6226884542108674e-06,0.0,0.0,4.051501806665614,-17.3656018108,0.0,0.0,2.5186021084093806,0.0,6.264912977896926e-06,0.0,0.07548811269172356,-0.008692491787170464,0.2477860672536872,0.0,0.0,0.0
884.0,8.922967167907474,6.570105454788697,0.0,0.0,1.587821321404832e-06,0.0,0.0,4.051503411954101,-17.3656018108,0.0,0.0,2.518602042834596,0.0,6.130297634528254e-06,0.0,0.07548812374223957,-0.008692473781150512,0.24778611200553402,0.0,0.0,0.0
