,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
888.0,13.907434411630229,-4.052769601864387,0.0,0.0,1.172125923080274e-05,0.0,0.0,-5.170292878096174,12.7157628389,0.0,0.0,1.117523276231787,0.0,2.9034642087794057e-05,0.0,0.031199256316408547,0.002220258866098203,-0.14518460443753325,0.0,0.0,0.0
889.0,13.907437065411507,-4.052758446442017,0.0,0.0,1.1726655453030214e-05,0.0,0.0,-5.1702811540426605,12.7157628389,0.0,0.0,1.117522707600643,0.0,2.904800348596346e-05,0.0,0.031199227275483736,0.0022204143444359906,-0.14518435246810701,0.0,0.0,0.0
890.0,13.907439743820715,-4.052747295751763,0.0,0.0,1.1730894837027396e-05,0.0,0.0,-5.170269425170882,12.7157628389,0.0,0.0,1.117522129419119,0.0,2.905849923348793e-05,0.0,0.03119919824301435,0.0022205696898856125,-0.1451841004156521,0.0,0.0,0.0
891.0,13.907442446688675,-4.052736150945211,0.0,0.0,1.1733971890482789e-05,0.0,0.0,-5.170257692640431,12.7157628389,0.0,0.0,1.1175215416952193,0.0,2.9066115727365776e-05,0.0,0.031199169221981845,0.0022207248861108933,-0.14518384830536812,0.0,0.0,0.0
892.0,13.90744517384302,-4.052725013178392,0.0,0.0,1.1735881213704556e-05,0.0,0.0,-5.170245957616345,12.7157628389,0.0,0.0,1.1175209444379526,0.0,2.907083959407062e-05,0.0,0.031199140215379544,0.002220879916719244,-0.14518359616257048,0.0,0.0,0.0
893.0,13.907447925108197,-4.052713883611684,0.0,0.0,1.1736617500565239e-05,0.0,0.0,-5.170234221269016,12.7157628389,0.0,0.0,1.1175203376573322,0.0,2.907265769189115e-05,0.0,0.031199111226212422,0.002221034765263051,-0.14518334401268865,0.0,0.0,0.0
894.0,13.907450700305478,-4.052702763409712,0.0,0.0,1.1736175539446618e-05,0.0,0.0,-5.1702224847740945,12.7157628389,0.0,0.0,1.1175197213643822,0.0,2.9071557113271328e-05,0.0,0.031199082257496822,0.0022211894152410483,-0.14518309188126385,0.0,0.0,0.0
895.0,13.907453499252956,-4.052691653741255,0.0,0.0,1.1734550214175216e-05,0.0,0.0,-5.170210749312393,12.7157628389,0.0,0.0,1.1175190955711383,0.0,2.9067525187127245e-05,0.0,0.03119905331226024,0.002221343850099783,-0.14518283979394714,0.0,0.0,0.0
896.0,13.90745632176555,-4.0526805557791405,0.0,0.0,1.1731736504953936e-05,0.0,0.0,-5.1701990160697955,12.7157628389,0.0,0.0,1.117518460290655,0.0,2.906054948115453e-05,0.0,0.031199024393541025,0.0022214980532350437,-0.14518258777649728,0.0,0.0,0.0
897.0,13.907459167655013,-4.05266947070015,0.0,0.0,1.1727729489288264e-05,0.0,0.0,-5.170187286237153,12.7157628389,0.0,0.0,1.1175178155370036,0.0,2.9050617804122162e-05,0.0,0.031198995504388174,0.0022216520079932772,-0.1451823358547786,0.0,0.0,0.0
898.0,13.907462036729937,-4.0526583996849155,0.0,0.0,1.1722524342904815e-05,0.0,0.0,-5.170175561010194,12.7157628389,0.0,0.0,1.1175171613252788,0.0,2.9037718208147346e-05,0.0,0.031198966647861023,0.0022218056976730793,-0.1451820840547589,0.0,0.0,0.0
899.0,13.907464928795754,-4.052647343917818,0.0,0.0,1.1716116340668374e-05,0.0,0.0,-5.17016384158942,12.7157628389,0.0,0.0,1.1175164976716019,0.0,2.9021838990966628e-05,0.0,0.031198937827029028,0.002221959105526611,-0.14518183240250726,0.0,0.0,0.0
900.0,13.907467843654748,-4.052636304586886,0.0,0.0,1.1708500857489147e-05,0.0,0.0,-5.170152129180008,12.7157628389,0.0,0.0,1.1175158245931218,0.0,2.90029686981827e-05,0.0,0.03119890904497144,0.0022221122147611377,-0.14518158092419184,0.0,0.0,0.0
901.0,13.907470781106056,-4.0526252828836915,0.0,0.0,1.1699673369224339e-05,0.0,0.0,-5.1701404249917084,12.7157628389,0.0,0.0,1.117515142108017,0.0,2.8981096125497216e-05,0.0,0.03119888030477712,0.002222265008540489,-0.14518132964607783,0.0,0.0,0.0
902.0,13.907473740945678,-4.052614280003246,0.0,0.0,1.168962945357439e-05,0.0,0.0,-5.170128730238747,12.7157628389,0.0,0.0,1.1175144502355012,0.0,2.8956210320930256e-05,0.0,0.031198851609544213,0.0022224174699865262,-0.14518107859452506,0.0,0.0,0.0
903.0,13.907476722966477,-4.052603297143895,0.0,0.0,1.1678364790971802e-05,0.0,0.0,-5.170117046139718,12.7157628389,0.0,0.0,1.1175137489958233,0.0,2.892830058702147e-05,0.0,0.031198822962379906,0.002222569582180735,-0.14518082779598585,0.0,0.0,0.0
904.0,13.907479726958194,-4.052592335507214,0.0,0.0,1.1665875165466857e-05,0.0,0.0,-5.170105373917487,12.7157628389,0.0,0.0,1.117513038410273,0.0,2.88973564830235e-05,0.0,0.03119879436640011,0.0022227213281656166,-0.14518057727700284,0.0,0.0,0.0
905.0,13.907482752707452,-4.0525813962979,0.0,0.0,1.1652156465603406e-05,0.0,0.0,-5.17009371479908,12.7157628389,0.0,0.0,1.1175123185011797,0.0,2.886336782707073e-05,0.0,0.031198765824729264,0.002222872690946384,-0.1451803270642065,0.0,0.0,0.0
906.0,13.907485799997765,-4.052570480723668,0.0,0.0,1.1637204685288884e-05,0.0,0.0,-5.170082070015583,12.7157628389,0.0,0.0,1.1175115892919152,0.0,2.8826324698333794e-05,0.0,0.031198737340499983,0.002223023653492355,-0.14518007718431314,0.0,0.0,0.0
907.0,13.907488868609542,-4.052559589995137,0.0,0.0,1.1621015924656812e-05,0.0,0.0,-5.1700704408020375,12.7157628389,0.0,0.0,1.1175108508069007,0.0,2.8786217439155374e-05,0.0,0.031198708916852825,0.0022231741987386033,-0.14517982766412227,0.0,0.0,0.0
908.0,13.907491958320103,-4.0525487253257255,0.0,0.0,1.1603586390924267e-05,0.0,0.0,-5.170058828397327,12.7157628389,0.0,0.0,1.1175101030716013,0.0,2.8743036657173545e-05,0.0,0.031198680556935997,0.0022233243095874725,-0.1451795785305146,0.0,0.0,0.0
909.0,13.907495068903676,-4.052537887931542,0.0,0.0,1.1584912399241886e-05,0.0,0.0,-5.170047234044076,12.7157628389,0.0,0.0,1.1175093461125343,0.0,2.869677322742664e-05,0.0,0.03119865226390506,0.00222347396891015,-0.14517932981044948,0.0,0.0,0.0
910.0,13.907498200131421,-4.052527079031273,0.0,0.0,1.1564990373535273e-05,0.0,0.0,-5.170035658988541,12.7157628389,0.0,0.0,1.117508579957268,0.0,2.8647418294436688e-05,0.0,0.03119862404092267,0.002223623159548292,-0.14517908153096265,0.0,0.0,0.0
911.0,13.907501351771426,-4.052516299846072,0.0,0.0,1.1543816847340217e-05,0.0,0.0,-5.170024104480497,12.7157628389,0.0,0.0,1.1175078046344247,0.0,2.859496327427764e-05,0.0,0.03119859589115827,0.002223771864315556,-0.1451788337191637,0.0,0.0,0.0
912.0,13.907504523588726,-4.05250555159945,0.0,0.0,1.152138846463211e-05,0.0,0.0,-5.170012571773133,12.7157628389,0.0,0.0,1.117507020173683,0.0,2.8539399856629072e-05,0.0,0.03119856781778781,0.002223920065999259,-0.1451785864022339,0.0,0.0,0.0
913.0,13.907507715345307,-4.05249483551716,0.0,0.0,1.149770198064427e-05,0.0,0.0,-5.170001062122936,12.7157628389,0.0,0.0,1.1175062266057765,0.0,2.8480720006802492e-05,0.0,0.03119853982399345,0.0022240677473619255,-0.14517833960742366,0.0,0.0,0.0
914.0,13.907510926800123,-4.052484152827086,0.0,0.0,1.1472754262681819e-05,0.0,0.0,-5.169989576789584,12.7157628389,0.0,0.0,1.1175054239624984,0.0,2.841891596775655e-05,0.0,0.031198511912963297,0.002224214891142988,-0.1451780933620501,0.0,0.0,0.0
915.0,13.9075141577091,-4.052473504759128,0.0,0.0,1.14465422909263e-05,0.0,0.0,-5.16997811703583,12.7157628389,0.0,0.0,1.1175046122767025,0.0,2.835398026208928e-05,0.0,0.031198484087891054,0.002224361480060333,-0.14517784769349457,0.0,0.0,0.0
916.0,13.907517407825152,-4.052462892545088,0.0,0.0,1.1419063159233498e-05,0.0,0.0,-5.169966684127391,12.7157628389,0.0,0.0,1.117503791582303,0.0,2.828590569401355e-05,0.0,0.031198456351975795,0.0022245074968120504,-0.14517760262920026,0.0,0.0,0.0
917.0,13.90752067689819,-4.052452317418554,0.0,0.0,1.1390314075921191e-05,0.0,0.0,-5.1699552793328305,12.7157628389,0.0,0.0,1.1175029619142762,0.0,2.8214685351307462e-05,0.0,0.031198428708421586,0.0022246529240779397,-0.1451773581966697,0.0,0.0,0.0
918.0,13.907523964675137,-4.052441780614785,0.0,0.0,1.1360292364553084e-05,0.0,0.0,-5.16994390392345,12.7157628389,0.0,0.0,1.1175021233086646,0.0,2.8140312607255357e-05,0.0,0.03119840116043728,0.0022247977445212855,-0.14517711442346218,0.0,0.0,0.0
919.0,13.907527270899935,-4.052431283370594,0.0,0.0,1.1328995464709716e-05,0.0,0.0,-5.169932559173166,12.7157628389,0.0,0.0,1.1175012758025717,0.0,2.806278112255645e-05,0.0,0.03119837371123613,0.002224941940790509,-0.14517687133719143,0.0,0.0,0.0
920.0,13.907530595313562,-4.052420826924228,0.0,0.0,1.1296420932755985e-05,0.0,0.0,-5.169921246358399,12.7157628389,0.0,0.0,1.1175004194341707,0.0,2.7982084847225146e-05,0.0,0.031198346364035522,0.002225085495520779,-0.14517662896552272,0.0,0.0,0.0
921.0,13.907533937654044,-4.052410412515256,0.0,0.0,1.1262566442593963e-05,0.0,0.0,-5.169909966757954,12.7157628389,0.0,0.0,1.1174995542426984,0.0,2.7898218022454816e-05,0.0,0.031198319122056704,0.002225228391335772,-0.14517638733617075,0.0,0.0,0.0
922.0,13.907537297656468,-4.052400041384443,0.0,0.0,1.1227429786415415e-05,0.0,0.0,-5.1698987216529035,12.7157628389,0.0,0.0,1.1174986802684606,0.0,2.7811175182480903e-05,0.0,0.031198291988524387,0.00222537061084932,-0.14517614647689678,0.0,0.0,0.0
923.0,13.907540675052998,-4.052389714773638,0.0,0.0,1.1191008875437647e-05,0.0,0.0,-5.169887512326468,12.7157628389,0.0,0.0,1.1174977975528293,0.0,2.7720951156402628e-05,0.0,0.03119826496666655,0.002225512136667114,-0.14517590641550612,0.0,0.0,0.0
924.0,13.907544069572882,-4.0523794339256485,0.0,0.0,1.1153301740635482e-05,0.0,0.0,-5.169876340063896,12.7157628389,0.0,0.0,1.1174969061382471,0.0,2.7627541069995155e-05,0.0,0.031198238059714053,0.002225652951388435,-0.14517566717984562,0.0,0.0,0.0
925.0,13.907547480942476,-4.052369200084122,0.0,0.0,1.1114306533463667e-05,0.0,0.0,-5.169865206152346,12.7157628389,0.0,0.0,1.1174960060682233,0.0,2.7530940347497998e-05,0.0,0.031198211270900323,0.002225793037607872,-0.1451754287978009,0.0,0.0,0.0
926.0,13.907550908885252,-4.052359014493427,0.0,0.0,1.1074021526569861e-05,0.0,0.0,-5.169854111880763,12.7157628389,0.0,0.0,1.1174950973873363,0.0,2.7431144713380062e-05,0.0,0.031198184603461115,0.002225932377917024,-0.14517519129729392,0.0,0.0,0.0
927.0,13.907554353121816,-4.052348878398527,0.0,0.0,1.103244511449779e-05,0.0,0.0,-5.169843058539762,12.7157628389,0.0,0.0,1.117494180141235,0.0,2.7328150194080344e-05,0.0,0.031198158060634102,0.0022260709549062688,-0.14517495470628014,0.0,0.0,0.0
928.0,13.90755781336992,-4.05233879304486,0.0,0.0,1.098957581438275e-05,0.0,0.0,-5.169832047421498,12.7157628389,0.0,0.0,1.1174932543766385,0.0,2.722195311972965e-05,0.0,0.031198131645658638,0.002226208751166449,-0.14517471905274598,0.0,0.0,0.0
929.0,13.907561289344484,-4.052328759678218,0.0,0.0,1.094541226663765e-05,0.0,0.0,-5.169821079819551,12.7157628389,0.0,0.0,1.1174923201413325,0.0,2.711255012584883e-05,0.0,0.03119810536177537,0.0022263457492906966,-0.1451744843647061,0.0,0.0,0.0
930.0,13.907564780757607,-4.0523187795446205,0.0,0.0,1.0899953235628093e-05,0.0,0.0,-5.169810157028794,12.7157628389,0.0,0.0,1.117491377484174,0.0,2.6999938155019866e-05,0.0,0.03119807921222598,0.002226481931876155,-0.14517425067020076,0.0,0.0,0.0
931.0,13.907568287318584,-4.052308853890191,0.0,0.0,1.085319761033947e-05,0.0,0.0,-5.169799280345279,12.7157628389,0.0,0.0,1.1174904264550882,0.0,2.6884114458537184e-05,0.0,0.03119805320025283,0.002226617281525671,-0.14517401799729301,0.0,0.0,0.0
932.0,13.907571808733927,-4.052298983961031,0.0,0.0,1.0805144405034823e-05,0.0,0.0,-5.169788451066101,12.7157628389,0.0,0.0,1.1174894671050701,0.0,2.6765076598036e-05,0.0,0.031198027329098668,0.0022267517808497173,-0.1451737863740661,0.0,0.0,0.0
933.0,13.907575344707375,-4.052289171003101,0.0,0.0,1.075579275990153e-05,0.0,0.0,-5.1697776704892835,12.7157628389,0.0,0.0,1.117488499486183,0.0,2.664282244709307e-05,0.0,0.031198001602006243,0.0022268854124680645,-0.1451735558286207,0.0,0.0,0.0
934.0,13.907578894939919,-4.0522794162620865,0.0,0.0,1.0705141941689293e-05,0.0,0.0,-5.169766939913641,12.7157628389,0.0,0.0,1.1174875236515547,0.0,2.6517350192805747e-05,0.0,0.031197976022218056,0.0022270181590115373,-0.1451733263890722,0.0,0.0,0.0
935.0,13.907582459129816,-4.052269720983277,0.0,0.0,1.0653191344338312e-05,0.0,0.0,-5.169756260638661,12.7157628389,0.0,0.0,1.117486539655384,0.0,2.6388658337346855e-05,0.0,0.031197950592975976,0.002227150003123929,-0.14517309808354772,0.0,0.0,0.0
936.0,13.907586036972608,-4.052260086411439,0.0,0.0,1.0599940489595107e-05,0.0,0.0,-5.169745633964373,12.7157628389,0.0,0.0,1.117485547552934,0.0,2.6256745699488832e-05,0.0,0.031197925317520952,0.002227280927463708,-0.14517287094018375,0.0,0.0,0.0
937.0,13.90758962816114,-4.0522505137906855,0.0,0.0,1.0545389027622492e-05,0.0,0.0,-5.169735061191219,12.7157628389,0.0,0.0,1.117484547400534,0.0,2.6121611416113437e-05,0.0,0.031197900199092646,0.0022274109147058033,-0.14517264498712296,0.0,0.0,0.0
938.0,13.907593232385581,-4.052241004364352,0.0,0.0,1.0489536737596155e-05,0.0,0.0,-5.169724543619929,12.7157628389,0.0,0.0,1.117483539255577,0.0,2.5983254943688226e-05,0.0,0.031197875240929148,0.0022275399475435165,-0.14517242025251167,0.0,0.0,0.0
939.0,13.90759684933344,-4.052231559374866,0.0,0.0,1.0432383528290845e-05,0.0,0.0,-5.169714082551386,12.7157628389,0.0,0.0,1.1174825231765197,0.0,2.5841676059717295e-05,0.0,0.031197850446266585,0.002227668008690245,-0.14517219676449697,0.0,0.0,0.0
940.0,13.907600478689591,-4.052222180063621,0.0,0.0,1.0373929438657821e-05,0.0,0.0,-5.169703679286501,12.7157628389,0.0,0.0,1.1174814992228796,0.0,2.569687486417034e-05,0.0,0.031197825818338853,0.002227795080881327,-0.14517197455122383,0.0,0.0,0.0
941.0,13.907604120136288,-4.0522128676708435,0.0,0.0,1.0314174638391687e-05,0.0,0.0,-5.16969333512608,12.7157628389,0.0,0.0,1.1174804674552368,0.0,2.554885178088544e-05,0.0,0.031197801360377232,0.002227921146875936,-0.14517175364083235,0.0,0.0,0.0
942.0,13.907607773353185,-4.0522036234354655,0.0,0.0,1.0253119428484268e-05,0.0,0.0,-5.169683051370695,12.7157628389,0.0,0.0,1.1174794279352298,0.0,2.5397607558939676e-05,0.0,0.031197777075610073,0.0022280461894587864,-0.1451715340614548,0.0,0.0,0.0
943.0,13.907611438017362,-4.052194448594995,0.0,0.0,1.0190764241770182e-05,0.0,0.0,-5.16967282932055,12.7157628389,0.0,0.0,1.1174783807255553,0.0,2.5243143273999238e-05,0.0,0.03119775296726245,0.0022281701914421,-0.14517131584121296,0.0,0.0,0.0
944.0,13.907615113803343,-4.052185344385385,0.0,0.0,1.0127109643460552e-05,0.0,0.0,-5.1696626702753505,12.7157628389,0.0,0.0,1.1174773258899657,0.0,2.5085460329640042e-05,0.0,0.031197729038555836,0.0022282931356673863,-0.1451710990082151,0.0,0.0,0.0
945.0,13.907618800383116,-4.052176312040902,0.0,0.0,1.0062156331665975e-05,0.0,0.0,-5.16965257553417,12.7157628389,0.0,0.0,1.117476263493268,0.0,2.4924560458641845e-05,0.0,0.03119770529270775,0.0022284150050073184,-0.14517088359055305,0.0,0.0,0.0
946.0,13.907622497426157,-4.0521673527939965,0.0,0.0,9.995905137908794e-06,0.0,0.0,-5.169642546395316,12.7157628389,0.0,0.0,1.1174751936013196,0.0,2.476044572425571e-05,0.0,0.03119768173293143,0.0022285357823675425,-0.14517066961629949,0.0,0.0,0.0
947.0,13.90762620459945,-4.052158467875169,0.0,0.0,9.928357027622885e-06,0.0,0.0,-5.169632584156201,12.7157628389,0.0,0.0,1.1174741162810315,0.0,2.459311852144067e-05,0.0,0.031197658362435488,0.0022286554506886214,-0.14517045711350493,0.0,0.0,0.0
948.0,13.907629921567516,-4.05214965851284,0.0,0.0,9.859513100643965e-06,0.0,0.0,-5.169622690113202,12.7157628389,0.0,0.0,1.1174730316003618,0.0,2.4422581578076812e-05,0.0,0.03119763518442354,0.0022287739929478037,-0.14517024611019475,0.0,0.0,0.0
949.0,13.907633647992423,-4.052140925933216,0.0,0.0,9.789374591688145e-06,0.0,0.0,-5.169612865561529,12.7157628389,0.0,0.0,1.117471939628313,0.0,2.4248837956149217e-05,0.0,0.031197612202093924,0.0022288913921609393,-0.14517003663436645,0.0,0.0,0.0
950.0,13.907637383533823,-4.052132271360158,0.0,0.0,9.717942870816964e-06,0.0,0.0,-5.169603111795091,12.7157628389,0.0,0.0,1.1174708404349332,0.0,2.4071891052898493e-05,0.0,0.031197589418639295,0.002229007631384415,-0.14516982871398654,0.0,0.0,0.0
951.0,13.907641127848967,-4.052123696015047,0.0,0.0,9.645219443894068e-06,0.0,0.0,-5.1695934301063575,12.7157628389,0.0,0.0,1.1174697340913102,0.0,2.3891744601950524e-05,0.0,0.031197566837246303,0.0022291226937168826,-0.1451696223769877,0.0,0.0,0.0
952.0,13.907644880592732,-4.052115201116653,0.0,0.0,9.571205953029716e-06,0.0,0.0,-5.169583821786226,12.7157628389,0.0,0.0,1.1174686206695732,0.0,2.3708402674416076e-05,0.0,0.031197544461095253,0.0022292365623013052,-0.14516941765126576,0.0,0.0,0.0
953.0,13.907648641417646,-4.052106787880998,0.0,0.0,9.495904177009855e-06,0.0,0.0,-5.169574288123882,12.7157628389,0.0,0.0,1.117467500242884,0.0,2.3521869679952156e-05,0.0,0.03119752229335976,0.0022293492203267137,-0.14516921456467682,0.0,0.0,0.0
954.0,13.907652409973908,-4.052098457521224,0.0,0.0,9.419316031717877e-06,0.0,0.0,-5.169564830406664,12.7157628389,0.0,0.0,1.1174663728854393,0.0,2.3332150367805294e-05,0.0,0.03119750033720638,0.00222946065103017,-0.14516901314503422,0.0,0.0,0.0
955.0,13.907656185909419,-4.05209021124746,0.0,0.0,9.341443570543314e-06,0.0,0.0,-5.169555449919925,12.7157628389,0.0,0.0,1.117465238672465,0.0,2.3139249827822366e-05,0.0,0.031197478595794272,0.002229570837698633,-0.14516881342010554,0.0,0.0,0.0
956.0,13.907659968869803,-4.052082050266683,0.0,0.0,9.262288984776478e-06,0.0,0.0,-5.169546147946899,12.7157628389,0.0,0.0,1.117464097680216,0.0,2.2943173491426683e-05,0.0,0.031197457072274882,0.002229679763670854,-0.14516861541760975,0.0,0.0,0.0
957.0,13.907663758498435,-4.052073975782586,0.0,0.0,9.18185460399361e-06,0.0,0.0,-5.169536925768555,12.7157628389,0.0,0.0,1.1174629499859687,0.0,2.2743927132570493e-05,0.0,0.031197435769791525,0.0022297874123393055,-0.145168419165214,0.0,0.0,0.0
958.0,13.907667554436465,-4.0520659889954445,0.0,0.0,9.10014289642697e-06,0.0,0.0,-5.169527784663467,12.7157628389,0.0,0.0,1.1174617956680226,0.0,2.2541516868650232e-05,0.0,0.031197414691479092,0.002229893767152012,-0.14516822469053084,0.0,0.0,0.0
959.0,13.907671356322844,-4.052058091101977,0.0,0.0,9.017156469327387e-06,0.0,0.0,-5.16951872590767,12.7157628389,0.0,0.0,1.1174606348056928,0.0,2.2335949161403055e-05,0.0,0.031197393840463668,0.0022299988116145433,-0.145168032021115,0.0,0.0,0.0
960.0,13.907675163794353,-4.0520502832952126,0.0,0.0,8.932898069308657e-06,0.0,0.0,-5.169509750774521,12.7157628389,0.0,0.0,1.1174594674793088,0.0,2.212723081775838e-05,0.0,0.0311973732198622,0.002230102529291858,-0.14516784118446055,0.0,0.0,0.0
961.0,13.90767897648563,-4.052042566764352,0.0,0.0,8.847370582684348e-06,0.0,0.0,-5.169500860534562,12.7157628389,0.0,0.0,1.11745829377021,0.0,2.1915368990670686e-05,0.0,0.03119735283278212,0.0022302049038102484,-0.14516765220799774,0.0,0.0,0.0
962.0,13.907682794029194,-4.052034942694634,0.0,0.0,8.760577035787756e-06,0.0,0.0,-5.169492056455377,12.7157628389,0.0,0.0,1.117457113760743,0.0,2.1700371179910496e-05,0.0,0.031197332682321017,0.0022303059188592267,-0.14516746511909007,0.0,0.0,0.0
963.0,13.907686616055473,-4.052027412267201,0.0,0.0,8.672520595283653e-06,0.0,0.0,-5.169483339801456,12.7157628389,0.0,0.0,1.1174559275342553,0.0,2.1482245232835075e-05,0.0,0.031197312771566264,0.0022304055581934407,-0.14516727994503115,0.0,0.0,0.0
964.0,13.907690442192838,-4.052019976658954,0.0,0.0,8.583204568463412e-06,0.0,0.0,-5.16947471183405,12.7157628389,0.0,0.0,1.1174547351750954,0.0,2.126099934511791e-05,0.0,0.03119729310359467,0.00223050380563463,-0.14516709671304176,0.0,0.0,0.0
965.0,13.907694272067621,-4.052012637042428,0.0,0.0,8.492632403530462e-06,0.0,0.0,-5.169466173811033,12.7157628389,0.0,0.0,1.117453536768605,0.0,2.103664206145428e-05,0.0,0.031197273681472126,0.002230600645073501,-0.14516691545026672,0.0,0.0,0.0
966.0,13.907698105304153,-4.052005394585645,0.0,0.0,8.400807689870541e-06,0.0,0.0,-5.169457726986761,12.7157628389,0.0,0.0,1.1174523324011156,0.0,2.0809182276229094e-05,0.0,0.031197254508253256,0.0022306960604716666,-0.1451667361837719,0.0,0.0,0.0
967.0,13.90770194152479,-4.051998250451984,0.0,0.0,8.307734158310735e-06,0.0,0.0,-5.169449372611928,12.7157628389,0.0,0.0,1.1174511221599444,0.0,2.0578629234157053e-05,0.0,0.031197235586981044,0.002230790035863482,-0.14516655894054112,0.0,0.0,0.0
968.0,13.907705780349938,-4.051991205800038,0.0,0.0,8.213415681362462e-06,0.0,0.0,-5.169441111933428,12.7157628389,0.0,0.0,1.1174499061333902,0.0,2.034499253088293e-05,0.0,0.031197216920686496,0.0022308825553581726,-0.14516638374747298,0.0,0.0,0.0
969.0,13.907709621398087,-4.05198426178348,0.0,0.0,8.117856273456632e-06,0.0,0.0,-5.169432946194211,12.7157628389,0.0,0.0,1.1174486844107303,0.0,2.0108282113562554e-05,0.0,0.031197198512388263,0.0022309736031414923,-0.145166210631378,0.0,0.0,0.0
970.0,13.907713464285843,-4.051977419550927,0.0,0.0,8.021060091159897e-06,0.0,0.0,-5.1694248766331405,12.7157628389,0.0,0.0,1.1174474570822133,0.0,1.9868508281396905e-05,0.0,0.031197180365092305,0.00223106316347791,-0.1451660396189754,0.0,0.0,0.0
971.0,13.907717308627952,-4.051970680245801,0.0,0.0,7.92303143338112e-06,0.0,0.0,-5.169416904484855,12.7157628389,0.0,0.0,1.1174462242390542,0.0,1.9625681686141992e-05,0.0,0.031197162481791513,0.0022311512207122894,-0.14516587073689002,0.0,0.0,0.0
972.0,13.907721154037333,-4.051964045006188,0.0,0.0,7.823774741563756e-06,0.0,0.0,-5.169409030979621,12.7157628389,0.0,0.0,1.1174449859734326,0.0,1.937981333258387e-05,0.0,0.031197144865465386,0.0022312377592720103,-0.1451657040116493,0.0,0.0,0.0
973.0,13.907725000125112,-4.051957514964708,0.0,0.0,7.723294599863619e-06,0.0,0.0,-5.169401257343191,12.7157628389,0.0,0.0,1.1174437423784829,0.0,1.913091457897738e-05,0.0,0.031197127519079625,0.0022313227636687333,-0.14516553946968014,0.0,0.0,0.0
974.0,13.907728846500648,-4.0519510912483705,0.0,0.0,7.621595735314489e-06,0.0,0.0,-5.169393584796664,12.7157628389,0.0,0.0,1.1174424935482934,0.0,1.8878997137454865e-05,0.0,0.031197110445585815,0.002231406218500445,-0.14516537713730585,0.0,0.0,0.0
975.0,13.907732692771567,-4.051944774978441,0.0,0.0,7.5186830179797116e-06,0.0,0.0,-5.1693860145563395,12.7157628389,0.0,0.0,1.1174412395778983,0.0,1.862407307440011e-05,0.0,0.03119709364792104,0.0022314881084533195,-0.14516521704074298,0.0,0.0,0.0
976.0,13.907736538543798,-4.051938567270301,0.0,0.0,7.4145614610904e-06,0.0,0.0,-5.169378547833576,12.7157628389,0.0,0.0,1.117439980563275,0.0,1.8366154810789158e-05,0.0,0.031197077129007544,0.0022315684183036796,-0.1451650592060983,0.0,0.0,0.0
977.0,13.907740383421595,-4.05193246923331,0.0,0.0,7.3092362211688275e-06,0.0,0.0,-5.169371185834646,12.7157628389,0.0,0.0,1.1174387166013364,0.0,1.8105255122494406e-05,0.0,0.031197060891752372,0.002231647132919866,-0.1451649036593656,0.0,0.0,0.0
978.0,13.90774422700758,-4.05192648197067,0.0,0.0,7.202712598139217e-06,0.0,0.0,-5.169363929760596,12.7157628389,0.0,0.0,1.1174374477899258,0.0,1.7841387140557514e-05,0.0,0.031197044939046983,0.0022317242372642127,-0.1451647504264228,0.0,0.0,0.0
979.0,13.907748068902766,-4.051920606579289,0.0,0.0,7.094996035423196e-06,0.0,0.0,-5.169356780807099,12.7157628389,0.0,0.0,1.1174361742278096,0.0,1.757456435142433e-05,0.0,0.031197029273766944,0.0022317997163949083,-0.14516459953302857,0.0,0.0,0.0
980.0,13.9077519087066,-4.051914844149636,0.0,0.0,6.986092120024879e-06,0.0,0.0,-5.169349740164312,12.7157628389,0.0,0.0,1.1174348960146752,0.0,1.7304800597154105e-05,0.0,0.031197013898771508,0.002231873555468014,-0.1451644510048194,0.0,0.0,0.0
981.0,13.90775574601699,-4.051909195765612,0.0,0.0,6.876006582594818e-06,0.0,0.0,-5.169342809016734,12.7157628389,0.0,0.0,1.117433613251122,0.0,1.7032110075576396e-05,0.0,0.031196998816903312,0.0022319457397392897,-0.1451643048673064,0.0,0.0,0.0
982.0,13.907759580430339,-4.051903662504407,0.0,0.0,6.764745297488606e-06,0.0,0.0,-5.169335988543064,12.7157628389,0.0,0.0,1.1174323260386565,0.0,1.6756507340434736e-05,0.0,0.031196984030987997,0.0022320162545661285,-0.14516416114587227,0.0,0.0,0.0
983.0,13.90776341154158,-4.051898245436366,0.0,0.0,6.6523142828048115e-06,0.0,0.0,-5.169329279916051,12.7157628389,0.0,0.0,1.1174310344796847,0.0,1.647800730147908e-05,0.0,0.03119696954383383,0.002232085085409473,-0.14516401986576816,0.0,0.0,0.0
984.0,13.90776723894421,-4.051892945624848,0.0,0.0,6.538719700410413e-06,0.0,0.0,-5.169322684302355,12.7157628389,0.0,0.0,1.1174297386775072,0.0,1.619662522452734e-05,0.0,0.03119695535823138,0.0022321522178357783,-0.14516388105211056,0.0,0.0,0.0
