,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
23.0,10.6899507197419,4.591915130473757,0.0,0.0,-1.1763883490561018e-07,0.0,0.0,3.972744525538869,-11.7139365334,0.0,0.0,0.6191706049348884,0.0,-3.791091248918423e-07,0.0,0.05277355576913595,-0.004238588252104325,0.16903984992830762,0.0,0.0,0.0
24.0,10.689949489893712,4.591915015433191,0.0,0.0,-1.2546411808300112e-07,0.0,0.0,3.972744404004202,-11.7139365334,0.0,0.0,0.6191706114289888,0.0,-4.0432734242997474e-07,0.0,0.05277355525007511,-0.004238590391942715,0.16903984880618989,0.0,0.0,0.0
25.0,10.689948270549953,4.591914892527464,0.0,0.0,-1.3348954234739438e-07,0.0,0.0,3.9727442745439188,-11.7139365334,0.0,0.0,0.6191706179835457,0.0,-4.3019055073791784e-07,0.0,0.052773554693875055,-0.004238592649382318,0.16903984753225493,0.0,0.0,0.0
26.0,10.689947061656392,4.591914761564091,0.0,0.0,-1.417119484017773e-07,0.0,0.0,3.9727441369594567,-11.7139365334,0.0,0.0,0.6191706246046342,0.0,-4.566885686414965e-07,0.0,0.05277355409958709,-0.004238595026610767,0.1690398461009802,0.0,0.0,0.0
27.0,10.68994586316003,4.59191462235385,0.0,0.0,-1.5012816672623625e-07,0.0,0.0,3.9727439910554176,-11.7139365334,0.0,0.0,0.6191706312984326,0.0,-4.838111820137864e-07,0.0,0.05277355346627834,-0.004238597525773047,0.16903984450692264,0.0,0.0,0.0
28.0,10.689944675009079,4.5919144747108005,0.0,0.0,-1.587350177254977e-07,0.0,0.0,3.972743836639579,-11.7139365334,0.0,0.0,0.6191706380712216,0.0,-5.11548144250686e-07,0.0,0.052773552793031774,-0.004238600148971448,0.16903984274471878,0.0,0.0,0.0
29.0,10.689943497152935,4.591914318452284,0.0,0.0,-1.6752931188439576e-07,0.0,0.0,3.9727436735229014,-11.7139365334,0.0,0.0,0.6191706449293828,0.0,-5.39889176772032e-07,0.0,0.052773552078946226,-0.004238602898265435,0.16903984080908527,0.0,0.0,0.0
30.0,10.689942329542163,4.5919141533989345,0.0,0.0,-1.7650784992729373e-07,0.0,0.0,3.9727435015195405,-11.7139365334,0.0,0.0,0.619170651879394,0.0,-5.688239695354557e-07,0.0,0.05277355132313641,-0.00423860577567161,0.16903983869481862,0.0,0.0,0.0
31.0,10.689941172128465,4.591913979374686,0.0,0.0,-1.856674229830833e-07,0.0,0.0,3.9727433204468565,-11.7139365334,0.0,0.0,0.6191706589278296,0.0,-5.983421815682143e-07,0.0,0.05277355052473305,-0.004238608783163629,0.16903983639679596,0.0,0.0,0.0
32.0,10.689940024864667,4.591913796206781,0.0,0.0,-1.9500481275674207e-07,0.0,0.0,3.9727431301254224,-11.7139365334,0.0,0.0,0.619170666081359,0.0,-6.28433441520156e-07,0.0,0.0527735496828828,-0.004238611922672053,0.16903983390997496,0.0,0.0,0.0
33.0,10.689938887704685,4.591913603725776,0.0,0.0,-2.04516791704136e-07,0.0,0.0,3.9727429303790345,-11.7139365334,0.0,0.0,0.6191706733467415,0.0,-6.590873482271421e-07,0.0,0.052773548796748365,-0.004238615196084344,0.16903983122939403,0.0,0.0,0.0
34.0,10.68993776060351,4.591913401765549,0.0,0.0,-2.1420012321417254e-07,0.0,0.0,3.9727427210347215,-11.7139365334,0.0,0.0,0.6191706807308273,0.0,-6.902934712981571e-07,0.0,0.0527735478655085,-0.00423861860524475,0.16903982835017267,0.0,0.0,0.0
35.0,10.689936643517186,4.591913190163306,0.0,0.0,-2.240515617960108e-07,0.0,0.0,3.9727425019227525,-11.7139365334,0.0,0.0,0.6191706882405539,0.0,-7.22041351718715e-07,0.0,0.05277354688835807,-0.004238622151954266,0.16903982526751174,0.0,0.0,0.0
36.0,10.689935536402784,4.591912968759591,0.0,0.0,-2.3406785326974045e-07,0.0,0.0,3.972742272876647,-11.7139365334,0.0,0.0,0.6191706958829446,0.0,-7.543205024654446e-07,0.0,0.052773545864508026,-0.004238625837970508,0.1690398219766934,0.0,0.0,0.0
37.0,10.689934439218383,4.591912737398288,0.0,0.0,-2.442457349644701e-07,0.0,0.0,3.9727420337331822,-11.7139365334,0.0,0.0,0.6191707036651057,0.0,-7.871204091445506e-07,0.0,0.05277354479318551,-0.00423862966500773,0.1690398184730816,0.0,0.0,0.0
38.0,10.689933351923049,4.591912495926629,0.0,0.0,-2.5458193592057656e-07,0.0,0.0,3.9727417843324035,-11.7139365334,0.0,0.0,0.6191707115942258,0.0,-8.204305306436859e-07,0.0,0.05277354367363385,-0.004238633634736651,0.16903981475212215,0.0,0.0,0.0
39.0,10.689932274476808,4.5919122441952025,0.0,0.0,-2.6507317709583507e-07,0.0,0.0,3.9727415245176303,-11.7139365334,0.0,0.0,0.6191707196775722,0.0,-8.542402997963287e-07,0.0,0.0527735425051126,-0.00423863774878451,0.16903981080934288,0.0,0.0,0.0
40.0,10.68993120684063,4.591911982057955,0.0,0.0,-2.757161715782821e-07,0.0,0.0,3.9727412541354648,-11.7139365334,0.0,0.0,0.6191707279224898,0.0,-8.885391240678566e-07,0.0,0.05277354128689753,-0.004238642008734951,0.16903980664035398,0.0,0.0,0.0
41.0,10.689930148976403,4.5919117093722,0.0,0.0,-2.8650762480341403e-07,0.0,0.0,3.9727409730358008,-11.7139365334,0.0,0.0,0.619170736336399,0.0,-9.233163862555938e-07,0.0,0.052773540018280725,-0.004238646416127929,0.16903980224084805,0.0,0.0,0.0
42.0,10.68992910084692,4.591911425998623,0.0,0.0,-2.9744423477657797e-07,0.0,0.0,3.9727406810718295,-11.7139365334,0.0,0.0,0.6191707449267931,0.0,-9.585614452055895e-07,0.0,0.05277353869857056,-0.004238650972459748,0.1690397976066004,0.0,0.0,0.0
43.0,10.689928062415847,4.591911131801285,0.0,0.0,-3.085226922985642e-07,0.0,0.0,3.9727403781000485,-11.7139365334,0.0,0.0,0.6191707537012365,0.0,-9.942636365397158e-07,0.0,0.05277353732709176,-0.00423865567918294,0.16903979273346909,0.0,0.0,0.0
44.0,10.68992703364771,4.591910826647631,0.0,0.0,-3.197396811978415e-07,0.0,0.0,3.9727400639802677,-11.7139365334,0.0,0.0,0.619170762667363,0.0,-1.030412273404171e-06,0.0,0.0527735359031854,-0.0042386605377062805,0.1690397876173952,0.0,0.0,0.0
45.0,10.68992601450787,4.591910510408489,0.0,0.0,-3.310918785667633e-07,0.0,0.0,3.9727397385756165,-11.7139365334,0.0,0.0,0.6191707718328727,0.0,-1.0669966472307804e-06,0.0,0.052773534426208926,-0.004238665549394685,0.16903978225440308,0.0,0.0,0.0
46.0,10.689925004962506,4.591910182958081,0.0,0.0,-3.42575955002611e-07,0.0,0.0,3.9727394017525506,-11.7139365334,0.0,0.0,0.6191707812055305,0.0,-1.104006028513887e-06,0.0,0.0527735328955362,-0.004238670715569215,0.16903977664060038,0.0,0.0,0.0
47.0,10.68992400497859,4.5919098441740225,0.0,0.0,-3.541885748521612e-07,0.0,0.0,3.9727390533808586,-11.7139365334,0.0,0.0,0.6191707907931638,0.0,-1.1414296675985951e-06,0.0,0.052773531310557495,-0.00423867603750705,0.1690397707721782,0.0,0.0,0.0
48.0,10.689923014523872,4.591909493937329,0.0,0.0,-3.6592639646310266e-07,0.0,0.0,3.972738693333667,-11.7139365334,0.0,0.0,0.6191708006036616,0.0,-1.1792567954910912e-06,0.0,0.05277352967067957,-0.004238681516441432,0.16903976464541137,0.0,0.0,0.0
49.0,10.689922033566857,4.591909132132419,0.0,0.0,-3.7778607243648644e-07,0.0,0.0,3.9727383214874474,-11.7139365334,0.0,0.0,0.6191708106449716,0.0,-1.2174766246722938e-06,0.0,0.05277352797532561,-0.0042386871535616405,0.1690397582566586,0.0,0.0,0.0
50.0,10.689921062076783,4.591908758647118,0.0,0.0,-3.897642498859359e-07,0.0,0.0,3.9727379377220218,-11.7139365334,0.0,0.0,0.6191708209250959,0.0,-1.2560783499332868e-06,0.0,0.052773526223935316,-0.00423869295001298,0.16903975160236243,0.0,0.0,0.0
51.0,10.689920100023603,4.59190837337266,0.0,0.0,-4.018575707013341e-07,0.0,0.0,3.9727375419205666,-11.7139365334,0.0,0.0,0.6191708314520934,0.0,-1.2950511492251842e-06,0.0,0.052773524415964904,-0.004238698906896751,0.16903974467904959,0.0,0.0,0.0
52.0,10.689919147377967,4.591907976203693,0.0,0.0,-4.140626718154719e-07,0.0,0.0,3.9727371339696202,-11.7139365334,0.0,0.0,0.6191708422340727,0.0,-1.3343841845185338e-06,0.0,0.05277352255088704,-0.004238705025270274,0.16903973748333107,0.0,0.0,0.0
53.0,10.689918204111201,4.59190756703828,0.0,0.0,-4.263761854762998e-07,0.0,0.0,3.9727367137590854,-11.7139365334,0.0,0.0,0.6191708532791949,0.0,-1.3740666026807825e-06,0.0,0.052773520628191004,-0.004238711306146822,0.16903973001190215,0.0,0.0,0.0
54.0,10.689917270195288,4.5919071457779035,0.0,0.0,-4.3879473952073326e-07,0.0,0.0,3.9727362811822355,-11.7139365334,0.0,0.0,0.619170864595668,0.0,-1.4140875363587456e-06,0.0,0.05277351864738258,-0.004238717750495634,0.16903972226154268,0.0,0.0,0.0
55.0,10.689916345602846,4.5919067123274635,0.0,0.0,-4.5131495765485294e-07,0.0,0.0,3.972735836135718,-11.7139365334,0.0,0.0,0.6191708761917454,0.0,-1.4544361048816873e-06,0.0,0.052773516607984135,-0.0042387243592418855,0.169039714229117,0.0,0.0,0.0
56.0,10.689915430307112,4.5919062665952834,0.0,0.0,-4.639334597390335e-07,0.0,0.0,3.972735378519559,-11.7139365334,0.0,0.0,0.6191708880757245,0.0,-1.495101415180283e-06,0.0,0.052773514509534575,-0.004238731133266817,0.1690397059115744,0.0,0.0,0.0
57.0,10.689914524281923,4.59190580849311,0.0,0.0,-4.7664686207320876e-07,0.0,0.0,3.9727349082371655,-11.7139365334,0.0,0.0,0.6191709002559449,0.0,-1.5360725627060206e-06,0.0,0.05277351235158938,-0.004238738073407536,0.16903969730594876,0.0,0.0,0.0
58.0,10.689913627501694,4.591905337936116,0.0,0.0,-4.894517776891906e-07,0.0,0.0,3.9727344251953305,-11.7139365334,0.0,0.0,0.6191709127407856,0.0,-1.5773386323733368e-06,0.0,0.05277351013372068,-0.004238745180457186,0.16903968840935893,0.0,0.0,0.0
59.0,10.689912739941404,4.591904854842898,0.0,0.0,-5.02344816645733e-07,0.0,0.0,3.9727339293042356,-11.7139365334,0.0,0.0,0.6191709255386626,0.0,-1.618888699510597e-06,0.0,0.05277350785551714,-0.0042387524551648695,0.16903967921900892,0.0,0.0,0.0
60.0,10.689911861576574,4.591904359135481,0.0,0.0,-5.153225863275258e-07,0.0,0.0,3.9727334204774536,-11.7139365334,0.0,0.0,0.6191709386580273,0.0,-1.6607118308237416e-06,0.0,0.052773505516584024,-0.004238759898235724,0.16903966973218762,0.0,0.0,0.0
61.0,10.68991099238325,4.591903850739316,0.0,0.0,-5.283816917466161e-07,0.0,0.0,3.9727328986319512,-11.7139365334,0.0,0.0,0.6191709521073645,0.0,-1.702797085367755e-06,0.0,0.052773503116543205,-0.004238767510330907,0.16903965994626927,0.0,0.0,0.0
62.0,10.689910132337985,4.591903329583281,0.0,0.0,-5.415187358495047e-07,0.0,0.0,3.972732363688091,-11.7139365334,0.0,0.0,0.61917096589519,0.0,-1.7451335155364249e-06,0.0,0.05277350065503318,-0.004238775292067606,0.16903964985871328,0.0,0.0,0.0
63.0,10.689909281417819,4.591902795599682,0.0,0.0,-5.547303198257249e-07,0.0,0.0,3.972731815569633,-11.7139365334,0.0,0.0,0.6191709800300491,0.0,-1.7877101680568777e-06,0.0,0.052773498131709035,-0.004238783244019127,0.16903963946706438,0.0,0.0,0.0
64.0,10.689908439600261,4.591902248724251,0.0,0.0,-5.680130434219881e-07,0.0,0.0,3.972731254203738,-11.7139365334,0.0,0.0,0.619170994520513,0.0,-1.8305160850020544e-06,0.0,0.05277349554624243,-0.004238791366714886,0.16903962876895268,0.0,0.0,0.0
65.0,10.689907606863276,4.5919016888961455,0.0,0.0,-5.813635052572941e-07,0.0,0.0,3.972730679520967,-11.7139365334,0.0,0.0,0.6191710093751785,0.0,-1.8735403048062979e-06,0.0,0.05277349289832167,-0.004238799660640405,0.16903961776209367,0.0,0.0,0.0
66.0,10.689906783185261,4.591901116057946,0.0,0.0,-5.947783031434422e-07,0.0,0.0,3.9727300914552823,-11.7139365334,0.0,0.0,0.619171024602664,0.0,-1.916771863298341e-06,0.0,0.05277349018765164,-0.004238808126237482,0.16903960644428837,0.0,0.0,0.0
67.0,10.689905968545032,4.59190053015566,0.0,0.0,-6.08254034407713e-07,0.0,0.0,3.9727294899440495,-11.7139365334,0.0,0.0,0.6191710402116102,0.0,-1.9601997947412946e-06,0.0,0.0527734874139538,-0.004238816763904078,0.16903959481342326,0.0,0.0,0.0
68.0,10.689905162921805,4.591899931138711,0.0,0.0,-6.217872962186934e-07,0.0,0.0,3.9727288749280367,-11.7139365334,0.0,0.0,0.619171056210674,0.0,-2.003813132882765e-06,0.0,0.05277348457696621,-0.0042388255739944855,0.16903958286747034,0.0,0.0,0.0
69.0,10.68990436629518,4.591899318959944,0.0,0.0,-6.353746859147229e-07,0.0,0.0,3.9727282463514144,-11.7139365334,0.0,0.0,0.61917107260853,0.0,-2.0476009120134157e-06,0.0,0.05277348167644351,-0.004238834556819358,0.16903957060448713,0.0,0.0,0.0
70.0,10.689903578645117,4.591898693575623,0.0,0.0,-6.490128013376567e-07,0.0,0.0,3.972727604161756,-11.7139365334,0.0,0.0,0.6191710894138671,0.0,-2.0915521680426686e-06,0.0,0.05277347871215689,-0.004238843712645733,0.16903955802261683,0.0,0.0,0.0
71.0,10.689902799951932,4.591898054945423,0.0,0.0,-6.626982411673955e-07,0.0,0.0,3.972726948310037,-11.7139365334,0.0,0.0,0.619171106635386,0.0,-2.135655939576872e-06,0.0,0.052773475683894094,-0.004238853041697112,0.16903954512008806,0.0,0.0,0.0
72.0,10.68990203019627,4.59189740303243,0.0,0.0,-6.764276052588437e-07,0.0,0.0,3.9727262787506326,-11.7139365334,0.0,0.0,0.6191711242817974,0.0,-2.1799012690052985e-06,0.0,0.052773472591459425,-0.0042388625441535585,0.1690395318952151,0.0,0.0,0.0
73.0,10.689901269359092,4.591896737803138,0.0,0.0,-6.901974949835033e-07,0.0,0.0,3.972725595441318,-11.7139365334,0.0,0.0,0.6191711423618198,0.0,-2.2242772036010813e-06,0.0,0.05277346943467367,-0.004238872220151728,0.16903951834639774,0.0,0.0,0.0
74.0,10.689900517421657,4.5918960592274445,0.0,0.0,-7.040045135727095e-07,0.0,0.0,3.9727248983432664,-11.7139365334,0.0,0.0,0.6191711608841781,0.0,-2.2687727966274394e-06,0.0,0.05277346621337417,-0.0042388820697850105,0.16903950447212135,0.0,0.0,0.0
75.0,10.689899774365509,4.591895367278646,0.0,0.0,-7.178452664640046e-07,0.0,0.0,3.972724187421046,-11.7139365334,0.0,0.0,0.6191711798575996,0.0,-2.31337710845402e-06,0.0,0.052773462927414735,-0.004238892093103498,0.16903949027095674,0.0,0.0,0.0
76.0,10.689899040172456,4.591894661933435,0.0,0.0,-7.317163616501735e-07,0.0,0.0,3.9727234626426196,-11.7139365334,0.0,0.0,0.6191711992908155,0.0,-2.3580792076818166e-06,0.0,0.05277345957666564,-0.004238902290114192,0.1690394757415603,0.0,0.0,0.0
77.0,10.689898314824559,4.591893943171893,0.0,0.0,-7.456144100294391e-07,0.0,0.0,3.972722723979339,-11.7139365334,0.0,0.0,0.6191712191925545,0.0,-2.4028681722718278e-06,0.0,0.05277345616101363,-0.004238912660781052,0.1690394608826738,0.0,0.0,0.0
78.0,10.68989759830411,4.591893210977489,0.0,0.0,-7.595360257606972e-07,0.0,0.0,3.972721971405944,-11.7139365334,0.0,0.0,0.6191712395715445,0.0,-2.4477330906899526e-06,0.0,0.052773452680361835,-0.004238923205025037,0.1690394456931244,0.0,0.0,0.0
79.0,10.689896890593626,4.591892465337067,0.0,0.0,-7.734778266188005e-07,0.0,0.0,3.972721204900559,-11.7139365334,0.0,0.0,0.619171260436508,0.0,-2.4926630630520487e-06,0.0,0.05277344913462982,-0.0042389339227243,0.16903943017182455,0.0,0.0,0.0
80.0,10.689896191675823,4.591891706240848,0.0,0.0,-7.874364343519517e-07,0.0,0.0,3.9727204244446885,-11.7139365334,0.0,0.0,0.6191712817961599,0.0,-2.5376472022757867e-06,0.0,0.052773445523753515,-0.00423894481371425,0.16903941431777206,0.0,0.0,0.0
81.0,10.689895501533604,4.591890933682421,0.0,0.0,-8.014084750440179e-07,0.0,0.0,3.972719630023213,-11.7139365334,0.0,0.0,0.6191713036592086,0.0,-2.582674635248363e-06,0.0,0.052773441847685204,-0.004238955877787623,0.1690393981300499,0.0,0.0,0.0
82.0,10.689894820150048,4.5918901476587335,0.0,0.0,-8.153905794765367e-07,0.0,0.0,3.972718821624384,-11.7139365334,0.0,0.0,0.6191713260343494,0.0,-2.6277345039932213e-06,0.0,0.052773438106393455,-0.00423896711469466,0.16903938160782606,0.0,0.0,0.0
83.0,10.68989414750839,4.5918893481700875,0.0,0.0,-8.293793834939931e-07,0.0,0.0,3.972717999239821,-11.7139365334,0.0,0.0,0.6191713489302666,0.0,-2.6728159668473126e-06,0.0,0.05277343429986314,-0.004238978524143171,0.16903936475035364,0.0,0.0,0.0
84.0,10.689893483592007,4.591888535220133,0.0,0.0,-8.433715283698002e-07,0.0,0.0,3.9727171628645035,-11.7139365334,0.0,0.0,0.6191713723556296,0.0,-2.7179081996406267e-06,0.0,0.0527734304280954,-0.004238990105798764,0.16903934755697064,0.0,0.0,0.0
85.0,10.689892828384407,4.591887708815857,0.0,0.0,-8.573636611756291e-07,0.0,0.0,3.972716312496768,-11.7139365334,0.0,0.0,0.6191713963190892,0.0,-2.763000396886515e-06,0.0,0.05277342649110754,-0.004239001859284802,0.1690393300270998,0.0,0.0,0.0
86.0,10.689892181869208,4.59188686896758,0.0,0.0,-8.713524351518118e-07,0.0,0.0,3.9727154481383007,-11.7139365334,0.0,0.0,0.6191714208292796,0.0,-2.8080817729754713e-06,0.0,0.0527734224889331,-0.004239013784182719,0.16903931216024867,0.0,0.0,0.0
87.0,10.689891544030129,4.591886015688942,0.0,0.0,-8.853345100798157e-07,0.0,0.0,3.972714569794131,-11.7139365334,0.0,0.0,0.6191714458948114,0.0,-2.853141563375593e-06,0.0,0.05277341842162171,-0.004239025880032041,0.16903929395600928,0.0,0.0,0.0
88.0,10.68989091485097,4.5918851489969,0.0,0.0,-8.993065526556773e-07,0.0,0.0,3.972713677472625,-11.7139365334,0.0,0.0,0.6191714715242749,0.0,-2.898169025836125e-06,0.0,0.05277341428923914,-0.0042390381463305385,0.16903927541405805,0.0,0.0,0.0
89.0,10.689890294315607,4.591884268911712,0.0,0.0,-9.13265236867326e-07,0.0,0.0,3.9727127711854786,-11.7139365334,0.0,0.0,0.6191714977262333,0.0,-2.9431534416035517e-06,0.0,0.05277341009186717,-0.004239050582534452,0.16903925653415575,0.0,0.0,0.0
90.0,10.689889682407966,4.591883375456935,0.0,0.0,-9.272072443699175e-07,0.0,0.0,3.9727118509477104,-11.7139365334,0.0,0.0,0.6191715245092246,0.0,-2.9880841166312634e-06,0.0,0.05277340582960364,-0.004239063188058556,0.1690392373161473,0.0,0.0,0.0
91.0,10.689889079112017,4.591882468659409,0.0,0.0,-9.41129264865569e-07,0.0,0.0,3.9727109167776526,-11.7139365334,0.0,0.0,0.6191715518817564,0.0,-3.0329503828034165e-06,0.0,0.05277340150256231,-0.0042390759622763785,0.16903921775996153,0.0,0.0,0.0
92.0,10.689888484411762,4.5918815485492495,0.0,0.0,-9.550279964838118e-07,0.0,0.0,3.972709968696944,-11.7139365334,0.0,0.0,0.6191715798523054,0.0,-3.077741599161103e-06,0.0,0.05277339711087288,-0.004239088904520329,0.16903919786561108,0.0,0.0,0.0
93.0,10.689887898291214,4.591880615159837,0.0,0.0,-9.689001461616842e-07,0.0,0.0,3.9727090067305206,-11.7139365334,0.0,0.0,0.619171608429316,0.0,-3.1224471531273605e-06,0.0,0.05277339265468092,-0.00423910201408189,0.1690391776331922,0.0,0.0,0.0
94.0,10.689887320734389,4.591879668527803,0.0,0.0,-9.827424300282455e-07,0.0,0.0,3.972708030906607,-11.7139365334,0.0,0.0,0.6191716376211964,0.0,-3.1670564617464284e-06,0.0,0.05277338813414782,-0.004239115290211759,0.16903915706288464,0.0,0.0,0.0
95.0,10.68988675172529,4.591878708693026,0.0,0.0,-9.965515737858688e-07,0.0,0.0,3.972707041256707,-11.7139365334,0.0,0.0,0.6191716674363192,0.0,-3.211558972912628e-06,0.0,0.05277338354945072,-0.004239128732120075,0.16903913615495125,0.0,0.0,0.0
96.0,10.689886191247895,4.591877735698612,0.0,0.0,-1.010324313098205e-06,0.0,0.0,3.9727060378155943,-11.7139365334,0.0,0.0,0.6191716978830173,0.0,-3.2559441666207387e-06,0.0,0.05277337890078247,-0.00423914233897657,0.16903911490973808,0.0,0.0,0.0
