,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,11.678654871413274,3.618094874609146,0.0,0.0,-5.829846708046785e-08,0.0,0.0,3.6994325429807393,-8.9836575739,0.0,0.0,-0.08133766837159317,0.0,-1.7197033502875287e-07,0.0,0.0442703416060619,-0.002799299432544096,0.13124226918647164,0.0,0.0,0.0
16.0,11.6786535397689,3.618094818211982,0.0,0.0,-6.383873602535199e-08,0.0,0.0,3.69943248192834,-8.9836575739,0.0,0.0,-0.08133766371635831,0.0,-1.8831318598367253e-07,0.0,0.04427034139857983,-0.0027993005920224426,0.13124226892822066,0.0,0.0,0.0
17.0,11.678652218321538,3.6180947562080297,0.0,0.0,-6.957223083215583e-08,0.0,0.0,3.6994324152388587,-8.9836575739,0.0,0.0,-0.08133765903082901,0.0,-2.0522602329125891e-07,0.0,0.04427034116919862,-0.002799301839750773,0.13124226857191995,0.0,0.0,0.0
18.0,11.678650907017076,3.618094688410144,0.0,0.0,-7.549653934644637e-08,0.0,0.0,3.699432342720274,-8.9836575739,0.0,0.0,-0.08133765431013007,0.0,-2.2270173166340328e-07,0.0,0.04427034091715579,-0.002799303178005072,0.13124226811250306,0.0,0.0,0.0
19.0,11.678649605802566,3.6180946146337125,0.0,0.0,-8.160924237950986e-08,0.0,0.0,3.699432264182982,-8.9836575739,0.0,0.0,-0.08133764954926948,0.0,-2.4073317505623636e-07,0.0,0.04427034064169904,-0.0027993046090275045,0.13124226754496413,0.0,0.0,0.0
20.0,11.678648314626201,3.6180945346966604,0.0,0.0,-8.790791374715977e-08,0.0,0.0,3.6994321794398,-8.9836575739,0.0,0.0,-0.08133764474313976,0.0,-2.59313196784673e-07,0.0,0.04427034034208626,-0.0027993061350263734,0.13124226686435786,0.0,0.0,0.0
21.0,11.678647033437304,3.618094448419457,0.0,0.0,-9.439012031057907e-08,0.0,0.0,3.699432088305976,-8.9836575739,0.0,0.0,-0.08133763988651932,0.0,-2.784346196429557e-07,0.0,0.044270340017585556,-0.0027993077581760367,0.13124226606579986,0.0,0.0,0.0
22.0,11.678645762186301,3.61809435562512,0.0,0.0,-1.0105342201998501e-07,0.0,0.0,3.6994319905991944,-8.9836575739,0.0,0.0,-0.0813376349740742,0.0,-2.980902460335237e-07,0.0,0.0442703396674753,-0.0027993094806168517,0.13124226514446663,0.0,0.0,0.0
23.0,11.678644500824706,3.6180942561392224,0.0,0.0,-1.0789537196656336e-07,0.0,0.0,3.6994318861395827,-8.9836575739,0.0,0.0,-0.08133763000036032,0.0,-3.182728581202747e-07,0.0,0.044270339291044125,-0.0027993113044551127,0.13124226409559586,0.0,0.0,0.0
24.0,11.678643249305107,3.618094149789895,0.0,0.0,-1.149135164323245e-07,0.0,0.0,3.699431774749719,-8.9836575739,0.0,0.0,-0.08133762495982433,0.0,-3.3897521797569513e-07,0.0,0.044270338887590924,-0.0027993132317629954,0.13124226291448635,0.0,0.0,0.0
25.0,11.67864200758114,3.618094036407832,0.0,0.0,-1.2210539494633869e-07,0.0,0.0,3.6994316562546388,-8.9836575739,0.0,0.0,-0.08133761984680676,0.0,-3.60190067746808e-07,0.0,0.044270338456424904,-0.002799315264578453,0.13124226159649832,0.0,0.0,0.0
26.0,11.678640775607471,3.6180939158262984,0.0,0.0,-1.29468540345939e-07,0.0,0.0,3.6994315304818404,-8.9836575739,0.0,0.0,-0.08133761465554201,0.0,-3.8191012983577276e-07,0.0,0.04427033799686563,-0.002799317404905223,0.13124226013705345,0.0,0.0,0.0
27.0,11.678639553339789,3.6180937878811315,0.0,0.0,-1.3700047884063537e-07,0.0,0.0,3.6994313972612938,-8.9836575739,0.0,0.0,-0.08133760938016232,0.0,-4.0412810708848246e-07,0.0,0.04427033750824297,-0.002799319654712716,0.1312422585316351,0.0,0.0,0.0
28.0,11.678638340734773,3.618093652410748,0.0,0.0,-1.4469873007818235e-07,0.0,0.0,3.699431256425445,-8.9836575739,0.0,0.0,-0.08133760401469692,0.0,-4.2683668298951316e-07,0.0,0.04427033698989716,-0.0027993220159359677,0.13124225677578832,0.0,0.0,0.0
29.0,11.678637137750087,3.6180935092561484,0.0,0.0,-1.5256080721613835e-07,0.0,0.0,3.699431107809225,-8.9836575739,0.0,0.0,-0.08133759855307643,0.0,-4.500285218732716e-07,0.0,0.04427033644117885,-0.0027993244904756243,0.13124225486512003,0.0,0.0,0.0
30.0,11.678635944344352,3.6180933582609205,0.0,0.0,-1.6058421699654852e-07,0.0,0.0,3.699430951250053,-8.9836575739,0.0,0.0,-0.08133759298913246,0.0,-4.736962691443564e-07,0.0,0.04427033586144907,-0.00279932708019779,0.13124225279529927,0.0,0.0,0.0
31.0,11.678634760477134,3.6180931992712453,0.0,0.0,-1.6876645982452388e-07,0.0,0.0,3.6994307865878464,-8.9836575739,0.0,0.0,-0.08133758731660112,0.0,-4.978325515094124e-07,0.0,0.04427033525007928,-0.0027993297869340905,0.13124225056205713,0.0,0.0,0.0
32.0,11.678633586108926,3.618093032135901,0.0,0.0,-1.7710502984903043e-07,0.0,0.0,3.699430613665024,-8.9836575739,0.0,0.0,-0.08133758152912307,0.0,-5.224299772155034e-07,0.0,0.04427033460645137,-0.0027993326124815116,0.13124224816118701,0.0,0.0,0.0
33.0,11.678632421201131,3.618092856706267,0.0,0.0,-1.8559741504882834e-07,0.0,0.0,3.6994304323265146,-8.9836575739,0.0,0.0,-0.08133757562024746,0.0,-5.474811363036752e-07,0.0,0.04427033392995771,-0.002799335558602456,0.1312422455885447,0.0,0.0,0.0
34.0,11.678631265716042,3.6180926728363296,0.0,0.0,-1.9424109732108187e-07,0.0,0.0,3.6994302424197616,-8.9836575739,0.0,0.0,-0.08133756958343197,0.0,-5.729786008703987e-07,0.0,0.044270333220001123,-0.0027993386270245973,0.1312422428400485,0.0,0.0,0.0
35.0,11.678630119616827,3.6180924803826846,0.0,0.0,-2.0303355257344282e-07,0.0,0.0,3.699430043794729,-8.9836575739,0.0,0.0,-0.08133756341204457,0.0,-5.989149253392566e-07,0.0,0.04427033247599494,-0.002799341819440873,0.13124223991167935,0.0,0.0,0.0
36.0,11.678628982867512,3.6180922792045425,0.0,0.0,-2.1197225081922953e-07,0.0,0.0,3.6994298363039086,-8.9836575739,0.0,0.0,-0.08133755709936619,0.0,-6.252826467417628e-07,0.0,0.044270331697363,-0.002799345137509436,0.131242236799481,0.0,0.0,0.0
37.0,11.678627855432964,3.618092069163732,0.0,0.0,-2.2105465627716423e-07,0.0,0.0,3.699429619802325,-8.9836575739,0.0,0.0,-0.08133755063859294,0.0,-6.520742850116259e-07,0.0,0.04427033088353967,-0.0027993485828536196,0.13124223349955996,0.0,0.0,0.0
38.0,11.678626737278872,3.6180918501247046,0.0,0.0,-2.3027822747295514e-07,0.0,0.0,3.6994293941475407,-8.9836575739,0.0,0.0,-0.0813375440228361,0.0,-6.792823432844571e-07,0.0,0.04427033003396984,-0.0027993521570618546,0.13124223000808594,0.0,0.0,0.0
39.0,11.678625628371735,3.618091621954538,0.0,0.0,-2.396404173455563e-07,0.0,0.0,3.6994291591996635,-8.9836575739,0.0,0.0,-0.08133753724512571,0.0,-7.068993082112723e-07,0.0,0.04427032914810901,-0.002799355861687683,0.13124222632129157,0.0,0.0,0.0
40.0,11.678624528678839,3.6180913845229385,0.0,0.0,-2.4913867335567556e-07,0.0,0.0,3.6994289148213504,-8.9836575739,0.0,0.0,-0.08133753029841184,0.0,-7.349176502786299e-07,0.0,0.044270328225423206,-0.002799359698249647,0.1312422224354728,0.0,0.0,0.0
41.0,11.678623438168245,3.618091137702248,0.0,0.0,-2.587704375984584e-07,0.0,0.0,3.699428660877814,-8.9836575739,0.0,0.0,-0.08133752317556597,0.0,-7.633298241410827e-07,0.0,0.04427032726538907,-0.0027993636682313514,0.1312422183469889,0.0,0.0,0.0
42.0,11.678622356808772,3.618090881367444,0.0,0.0,-2.685331469183981e-07,0.0,0.0,3.6994283972368267,-8.9836575739,0.0,0.0,-0.08133751586938276,0.0,-7.921282689601993e-07,0.0,0.04427032626749383,-0.0027993677730813182,0.13124221405226263,0.0,0.0,0.0
43.0,11.67862128456998,3.618090615396145,0.0,0.0,-2.784242330290494e-07,0.0,0.0,3.699428123768728,-8.9836575739,0.0,0.0,-0.08133750837258269,0.0,-8.21305408757754e-07,0.0,0.04427032523123535,-0.0027993720142129724,0.13124220954778026,0.0,0.0,0.0
44.0,11.678620221422154,3.6180903396686133,0.0,0.0,-2.884411226338998e-07,0.0,0.0,3.6994278403464262,-8.9836575739,0.0,0.0,-0.08133750067781298,0.0,-8.508536527723311e-07,0.0,0.04427032415612212,-0.002799376393004739,0.13124220483009172,0.0,0.0,0.0
45.0,11.678619167336288,3.6180900540677574,0.0,0.0,-2.9858123755092797e-07,0.0,0.0,3.699427546845407,-8.9836575739,0.0,0.0,-0.08133749277764979,0.0,-8.807653958268061e-07,0.0,0.04427032304167327,-0.00279938091079978,0.13124219989581068,0.0,0.0,0.0
46.0,11.67861812228407,3.618089758479136,0.0,0.0,-3.088419948421024e-07,0.0,0.0,3.6994272431437367,-8.9836575739,0.0,0.0,-0.08133748466460089,0.0,-9.110330187103992e-07,0.0,0.04427032188741859,-0.0027993855689061806,0.13124219474161475,0.0,0.0,0.0
47.0,11.67861708623786,3.61808945279096,0.0,0.0,-3.192208069435718e-07,0.0,0.0,3.699426929122066,-8.9836575739,0.0,0.0,-0.08133747633110566,0.0,-9.416488885627694e-07,0.0,0.044270320692898546,-0.0027993903685967977,0.13124218936424542,0.0,0.0,0.0
48.0,11.678616059170686,3.6180891368940973,0.0,0.0,-3.2971508180026457e-07,0.0,0.0,3.699426604663635,-8.9836575739,0.0,0.0,-0.08133746776953776,0.0,-9.726053592711148e-07,0.0,0.044270319457664284,-0.0027993953111092526,0.13124218376050822,0.0,0.0,0.0
49.0,11.678615041056217,3.6180888106820714,0.0,0.0,-3.403222230028849e-07,0.0,0.0,3.6994262696542797,-8.9836575739,0.0,0.0,-0.08133745897220823,0.0,-1.0038947718743417e-06,0.0,0.04427031818127762,-0.002799400397645972,0.13124217792727294,0.0,0.0,0.0
50.0,11.678614031868756,3.618088474051068,0.0,0.0,-3.510396299287587e-07,0.0,0.0,3.6994259239824334,-8.9836575739,0.0,0.0,-0.08133744993136549,0.0,-1.0355094549785908e-06,0.0,0.04427031686331112,-0.0027994056293740785,0.13124217186147344,0.0,0.0,0.0
51.0,11.678613031583218,3.618088126899935,0.0,0.0,-3.6186469788314083e-07,0.0,0.0,3.6994255675391328,-8.9836575739,0.0,0.0,-0.08133744063919757,0.0,-1.0674417251741246e-06,0.0,0.04427031550334801,-0.002799411007425423,0.13124216556010804,0.0,0.0,0.0
52.0,11.678612040175118,3.6180877691301854,0.0,0.0,-3.727948182474548e-07,0.0,0.0,3.69942520021802,-8.9836575739,0.0,0.0,-0.08133743108783476,0.0,-1.099683887472663e-06,0.0,0.044270314100982255,-0.0027994165328965315,0.1312421590202393,0.0,0.0,0.0
53.0,11.678611057620554,3.6180874006459987,0.0,0.0,-3.8382737862705995e-07,0.0,0.0,3.6994248219153496,-8.9836575739,0.0,0.0,-0.08133742126935095,0.0,-1.1322282357433258e-06,0.0,0.044270312655818586,-0.002799422206848666,0.13124215223899444,0.0,0.0,0.0
54.0,11.678610083896194,3.6180870213542238,0.0,0.0,-3.949597630025955e-07,0.0,0.0,3.6994244325299883,-8.9836575739,0.0,0.0,-0.08133741117576454,0.0,-1.165067053159128e-06,0.0,0.04427031116747241,-0.0027994280303077004,0.13124214521356514,0.0,0.0,0.0
55.0,11.678609118979262,3.61808663116438,0.0,0.0,-4.0618935188563424e-07,0.0,0.0,3.699424031963422,-8.9836575739,0.0,0.0,-0.08133740079904239,0.0,-1.1981926126561843e-06,0.0,0.04427030963556993,-0.0027994340042642105,0.13124213794120768,0.0,0.0,0.0
56.0,11.67860816284752,3.618086229988658,0.0,0.0,-4.17513522475053e-07,0.0,0.0,3.6994236201197572,-8.9836575739,0.0,0.0,-0.08133739013109942,0.0,-1.2315971773950312e-06,0.0,0.044270308059748076,-0.0027994401296733834,0.13124213041924307,0.0,0.0,0.0
57.0,11.67860721547925,3.618085817741923,0.0,0.0,-4.2892964881720194e-07,0.0,0.0,3.699423196905725,-8.9836575739,0.0,0.0,-0.08133737916380213,0.0,-1.265273001233155e-06,0.0,0.044270306439654544,-0.0027994464074550876,0.1312421226450571,0.0,0.0,0.0
58.0,11.678606276853252,3.618085394341714,0.0,0.0,-4.4043510196898024e-07,0.0,0.0,3.6994227622306837,-8.9836575739,0.0,0.0,-0.0813373678889695,0.0,-1.2992123292060896e-06,0.0,0.04427030477494781,-0.002799452838493817,0.13124211461610036,0.0,0.0,0.0
59.0,11.678605346948814,3.618084959708247,0.0,0.0,-4.5202725016279273e-07,0.0,0.0,3.6994223160066224,-8.9836575739,0.0,0.0,-0.08133735629837524,0.0,-1.333407398014069e-06,0.0,0.04427030306529708,-0.002799459423638684,0.13124210632988836,0.0,0.0,0.0
60.0,11.678604425745707,3.6180845137644133,0.0,0.0,-4.637034589750209e-07,0.0,0.0,3.6994218581481633,-8.9836575739,0.0,0.0,-0.08133734438374995,0.0,-1.367850436519041e-06,0.0,0.04427030131038237,-0.0027994661637034887,0.13124209778400153,0.0,0.0,0.0
61.0,11.678603513224168,3.618084056435783,0.0,0.0,-4.7546109149662625e-07,0.0,0.0,3.6994213885725635,-8.9836575739,0.0,0.0,-0.08133733213678074,0.0,-1.402533666247975e-06,0.0,0.04427029950989445,-0.002799473059466623,0.1312420889760853,0.0,0.0,0.0
62.0,11.678602609364887,3.6180835876506023,0.0,0.0,-4.872975085057306e-07,0.0,0.0,3.699420907199719,-8.9836575739,0.0,0.0,-0.0813373195491165,0.0,-1.437449301901999e-06,0.0,0.044270297663534894,-0.0027994801116711515,0.13124207990385012,0.0,0.0,0.0
63.0,11.67860171414899,3.618083107339798,0.0,0.0,-4.992100686432262e-07,0.0,0.0,3.6994204139521654,-8.9836575739,0.0,0.0,-0.08133730661236749,0.0,-1.472589551874476e-06,0.0,0.04427029577101604,-0.0027994873210248003,0.13124207056507156,0.0,0.0,0.0
64.0,11.678600827558027,3.618082615436974,0.0,0.0,-5.111961285920446e-07,0.0,0.0,3.6994199087550816,-8.9836575739,0.0,0.0,-0.08133729331810757,0.0,-1.5079466187798716e-06,0.0,0.044270293832061,-0.002799494688199948,0.13124206095759033,0.0,0.0,0.0
65.0,11.67859994957396,3.6180821118784134,0.0,0.0,-5.232530432565055e-07,0.0,0.0,3.69941939153629,-8.9836575739,0.0,0.0,-0.0813372796578764,0.0,-1.5435126999828618e-06,0.0,0.0442702918464037,-0.0027995022138336545,0.13124205107931228,0.0,0.0,0.0
66.0,11.678599080179142,3.6180815966030777,0.0,0.0,-5.353781659463687e-07,0.0,0.0,3.699418862226259,-8.9836575739,0.0,0.0,-0.08133726562318122,0.0,-1.5792799881413079e-06,0.0,0.044270289813788825,-0.0027995098985276815,0.13124204092820846,0.0,0.0,0.0
67.0,11.678598219356314,3.6180810695526064,0.0,0.0,-5.475688485610057e-07,0.0,0.0,3.6994183207581046,-8.9836575739,0.0,0.0,-0.08133725120549817,0.0,-1.6152406717495893e-06,0.0,0.044270287733971854,-0.00279951774284852,0.1312420305023152,0.0,0.0,0.0
68.0,11.678597367088582,3.6180805306713166,0.0,0.0,-5.598224417772237e-07,0.0,0.0,3.6994177670675916,-8.9836575739,0.0,0.0,-0.08133723639627499,0.0,-1.6513869356927094e-06,0.0,0.04427028560671905,-0.002799525747327364,0.13124201979973402,0.0,0.0,0.0
69.0,11.678596523359406,3.6180799799062022,0.0,0.0,-5.721362952409219e-07,0.0,0.0,3.6994172010931345,-8.9836575739,0.0,0.0,-0.08133722118693232,0.0,-1.687710961811707e-06,0.0,0.044270283431807445,-0.0027995339124602184,0.1312420088186317,0.0,0.0,0.0
70.0,11.67859568815259,3.6180794172069333,0.0,0.0,-5.845077577571827e-07,0.0,0.0,3.6994166227757983,-8.9836575739,0.0,0.0,-0.08133720556886503,0.0,-1.7242049294644482e-06,0.0,0.04427028120902486,-0.0027995422387078056,0.13124199755724048,0.0,0.0,0.0
71.0,11.678594861452265,3.618078842525855,0.0,0.0,-5.969341774863118e-07,0.0,0.0,3.6994160320593,-8.9836575739,0.0,0.0,-0.08133718953344493,0.0,-1.7608610161039707e-06,0.0,0.04427027893816989,-0.0027995507264957226,0.1312419860138577,0.0,0.0,0.0
72.0,11.678594043242876,3.618078255817986,0.0,0.0,-6.094129021396763e-07,0.0,0.0,3.6994154288900085,-8.9836575739,0.0,0.0,-0.08133717307202248,0.0,-1.7976713978562288e-06,0.0,0.04427027661905189,-0.0027995593762143653,0.1312419741868461,0.0,0.0,0.0
73.0,11.678593233509172,3.618077657041017,0.0,0.0,-6.219412791791987e-07,0.0,0.0,3.699414813216945,-8.9836575739,0.0,0.0,-0.08133715617592774,0.0,-1.834628250108628e-06,0.0,0.04427027425149098,-0.0027995681882190607,0.1312419620746338,0.0,0.0,0.0
74.0,11.678592432236188,3.6180770461553093,0.0,0.0,-6.345166560162234e-07,0.0,0.0,3.699414184991783,-8.9836575739,0.0,0.0,-0.08133713883647387,0.0,-1.8717237480967021e-06,0.0,0.04427027183531805,-0.002799577162830004,0.13124194967571406,0.0,0.0,0.0
75.0,11.678591639409238,3.6180764231238927,0.0,0.0,-6.471363802175741e-07,0.0,0.0,3.6994135441688503,-8.9836575739,0.0,0.0,-0.0813371210449576,0.0,-1.9089500675120078e-06,0.0,0.04427026937037473,-0.0027995863003323906,0.1312419369886457,0.0,0.0,0.0
76.0,11.678590855013894,3.6180757879124634,0.0,0.0,-6.597977997081638e-07,0.0,0.0,3.6994128907051245,-8.9836575739,0.0,0.0,-0.08133710279266104,0.0,-1.9462993850998475e-06,0.0,0.044270266856513384,-0.0027995956009763748,0.13124192401205267,0.0,0.0,0.0
77.0,11.678590079035985,3.6180751404893825,0.0,0.0,-6.72498262978699e-07,0.0,0.0,3.6994122245602363,-8.9836575739,0.0,0.0,-0.08133708407085383,0.0,-1.9837638792720224e-06,0.0,0.04427026429359712,-0.002799605064977208,0.13124191074462427,0.0,0.0,0.0
78.0,11.678589311461572,3.6180744808256717,0.0,0.0,-6.85235119295282e-07,0.0,0.0,3.6994115456964676,-8.9836575739,0.0,0.0,-0.08133706487079584,0.0,-2.021335730725181e-06,0.0,0.04427026168149979,-0.00279961469251519,0.13124189718511503,0.0,0.0,0.0
79.0,11.678588552276944,3.6180738088950126,0.0,0.0,-6.980057189085397e-07,0.0,0.0,3.6994108540787503,-8.9836575739,0.0,0.0,-0.08133704518373763,0.0,-2.0590071230577734e-06,0.0,0.04427025902010594,-0.002799624483735788,0.13124188333234482,0.0,0.0,0.0
80.0,11.678587801468602,3.6180731246737428,0.0,0.0,-7.108074132684612e-07,0.0,0.0,3.699410149674665,-8.9836575739,0.0,0.0,-0.08133702500092221,0.0,-2.0967702434038447e-06,0.0,0.04427025630931081,-0.0027996344387496847,0.1312418691851986,0.0,0.0,0.0
81.0,11.678587059023247,3.6180724281408523,0.0,0.0,-7.236375552369349e-07,0.0,0.0,3.6994094324544413,-8.9836575739,0.0,0.0,-0.08133700431358903,0.0,-2.1346172830600453e-06,0.0,0.044270253549020346,-0.002799644557632791,0.13124185474262656,0.0,0.0,0.0
82.0,11.67858632492777,3.6180717192779817,0.0,0.0,-7.364934993059665e-07,0.0,0.0,3.699408702390954,-8.9836575739,0.0,0.0,-0.08133698311297222,0.0,-2.172540438129396e-06,0.0,0.044270250739151196,-0.002799654840426366,0.1312418400036442,0.0,0.0,0.0
83.0,11.678585599169235,3.618070998069417,0.0,0.0,-7.49372601814016e-07,0.0,0.0,3.699407959459723,-8.9836575739,0.0,0.0,-0.08133696139030633,0.0,-2.210531910159505e-06,0.0,0.04427024787963063,-0.0027996652871370153,0.13124182496733183,0.0,0.0,0.0
84.0,11.678584881734874,3.618070264502087,0.0,0.0,-7.622722211670803e-07,0.0,0.0,3.6994072036389114,-8.9836575739,0.0,0.0,-0.0813369391368246,0.0,-2.2485839067947852e-06,0.0,0.044270244970396604,-0.002799675897736817,0.13124180963283513,0.0,0.0,0.0
85.0,11.67858417261207,3.6180695185655583,0.0,0.0,-7.751897180593096e-07,0.0,0.0,3.6994064349093216,-8.9836575739,0.0,0.0,-0.08133691634376339,0.0,-2.2866886424272978e-06,0.0,0.04427024201139769,-0.0027996866721633692,0.13124179399936453,0.0,0.0,0.0
86.0,11.678583471788343,3.618068760252033,0.0,0.0,-7.881224556967129e-07,0.0,0.0,3.699405653254395,-8.9836575739,0.0,0.0,-0.08133689300236213,0.0,-2.3248383388567032e-06,0.0,0.044270239002593116,-0.002799697610319847,0.13124177806619558,0.0,0.0,0.0
87.0,11.678582779251348,3.6180679895563412,0.0,0.0,-8.01067800020919e-07,0.0,0.0,3.699404858660208,-8.9836575739,0.0,0.0,-0.08133686910386695,0.0,-2.3630252259503824e-06,0.0,0.04427023594395266,-0.0027997087120750774,0.1312417618326686,0.0,0.0,0.0
88.0,11.678582094988853,3.6180672064759394,0.0,0.0,-8.140231199371014e-07,0.0,0.0,3.69940405111547,-8.9836575739,0.0,0.0,-0.08133684463953061,0.0,-2.4012415423158363e-06,0.0,0.04427023283545671,-0.002799719977263644,0.13124174529818883,0.0,0.0,0.0
89.0,11.678581418988733,3.6180664110109038,0.0,0.0,-8.269857875401338e-07,0.0,0.0,3.699403230611519,-8.9836575739,0.0,0.0,-0.08133681960061523,0.0,-2.439479535967869e-06,0.0,0.04427022967709625,-0.0027997314056859776,0.1312417284622262,0.0,0.0,0.0
90.0,11.678580751238957,3.618065603163926,0.0,0.0,-8.399531783443307e-07,0.0,0.0,3.6994023971423204,-8.9836575739,0.0,0.0,-0.08133679397839444,0.0,-2.4777314650063444e-06,0.0,0.04427022646887276,-0.002799742997108369,0.13124171132431534,0.0,0.0,0.0
91.0,11.67858009172758,3.6180647829403076,0.0,0.0,-8.529226715145652e-07,0.0,0.0,3.6994015507044615,-8.9836575739,0.0,0.0,-0.08133676776415388,0.0,-2.515989598298007e-06,0.0,0.0442702232107983,-0.0027997547512631227,0.1312416938840554,0.0,0.0,0.0
92.0,11.678579440442727,3.618063950347954,0.0,0.0,-8.658916500969483e-07,0.0,0.0,3.699400691297149,-8.9836575739,0.0,0.0,-0.08133674094919519,0.0,-2.5542462161570085e-06,0.0,0.04427021990289537,-0.0027997666678486327,0.13124167614111007,0.0,0.0,0.0
93.0,11.678578797372582,3.6180631053973697,0.0,0.0,-8.788575012543194e-07,0.0,0.0,3.699399818922204,-8.9836575739,0.0,0.0,-0.08133671352483418,0.0,-2.59249361103963e-06,0.0,0.04427021654519703,-0.002799778746529459,0.1312416580952075,0.0,0.0,0.0
94.0,11.678578162505381,3.6180622481016513,0.0,0.0,-8.918176164985391e-07,0.0,0.0,3.6993989335840585,-8.9836575739,0.0,0.0,-0.08133668548240713,0.0,-2.6307240882295648e-06,0.0,0.044270213137746726,-0.0027997909869364596,0.13124163974614,0.0,0.0,0.0
95.0,11.678577535829403,3.618061378476482,0.0,0.0,-9.047693919285081e-07,0.0,0.0,3.699398035289751,-8.9836575739,0.0,0.0,-0.08133665681326896,0.0,-2.6689299665400983e-06,0.0,0.04427020968059838,-0.0027998033886668314,0.13124162109376425,0.0,0.0,0.0
