,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
829.0,9.61162190464257,5.7783388154599855,0.0,0.0,2.62680375041912e-06,0.0,0.0,4.098420421626496,-14.9743784323,0.0,0.0,1.6799183938334892,0.0,9.414996771588457e-06,0.0,0.06515485678911333,-0.0065959605183827374,0.21617280928147076,0.0,0.0,0.0
830.0,9.611621827639311,5.778341563666253,0.0,0.0,2.6542093669833432e-06,0.0,0.0,4.098423062167677,-14.9743784323,0.0,0.0,1.6799185014985767,0.0,9.513224129317824e-06,0.0,0.06515487260998684,-0.006595923885831356,0.21617287285228692,0.0,0.0,0.0
831.0,9.61162174048777,5.778344337442187,0.0,0.0,2.681196640274573e-06,0.0,0.0,4.098425729905782,-14.9743784323,0.0,0.0,1.679918607536405,0.0,9.609952071706433e-06,0.0,0.065154888582708,-0.006595886979483878,0.21617293718538552,0.0,0.0,0.0
832.0,9.611621643177287,5.778347136353823,0.0,0.0,2.7077598426957833e-06,0.0,0.0,4.098428424419599,-14.9743784323,0.0,0.0,1.6799187119342234,0.0,9.70516007016207e-06,0.0,0.0651549047047882,-0.006595849805264314,0.21617300227108335,0.0,0.0,0.0
833.0,9.611621535699006,5.778349959961764,0.0,0.0,2.733893310784031e-06,0.0,0.0,4.0984311452822215,-14.9743784323,0.0,0.0,1.6799188146795423,0.0,9.798827825950227e-06,0.0,0.06515492097370679,-0.006595812369157253,0.2161730680995415,0.0,0.0,0.0
834.0,9.611621418045887,5.778352807821248,0.0,0.0,2.759591446363002e-06,0.0,0.0,4.098433892061109,-14.9743784323,0.0,0.0,1.6799189157601386,0.0,9.890935274324759e-06,0.0,0.06515493738691139,-0.006595774677206956,0.21617313466076693,0.0,0.0,0.0
835.0,9.611621290212703,5.778355679482213,0.0,0.0,2.7848487176868124e-06,0.0,0.0,4.098436664318159,-14.9743784323,0.0,0.0,1.679919015164054,0.0,9.98146258862719e-06,0.0,0.06515495394181828,-0.006595736735516514,0.21617320194461354,0.0,0.0,0.0
836.0,9.611621152196047,5.778358574489371,0.0,0.0,2.809659660571793e-06,0.0,0.0,4.098439461609768,-14.9743784323,0.0,0.0,1.6799191128796025,0.0,1.0070390184342964e-05,0.0,0.06515497063581283,-0.006595698550246762,0.21617326994078415,0.0,0.0,0.0
837.0,9.61162100399434,5.778361492382274,0.0,0.0,2.834018879520535e-06,0.0,0.0,4.0984422834869045,-14.9743784323,0.0,0.0,1.6799192088953694,0.0,1.0157698723129963e-05,0.0,0.06515498746624991,-0.006595660127615283,0.21617333863883179,0.0,0.0,0.0
838.0,9.611620845607831,5.7783644326953905,0.0,0.0,2.857921048835949e-06,0.0,0.0,4.098445129495176,-14.9743784323,0.0,0.0,1.6799193032002142,0.0,1.0243369116811245e-05,0.0,0.06515500443045424,-0.006595621473895502,0.21617340802816112,0.0,0.0,0.0
839.0,9.611620677038603,5.7783673949581775,0.0,0.0,2.8813609137245313e-06,0.0,0.0,4.0984479991749,-14.9743784323,0.0,0.0,1.6799193957832772,0.0,1.0327382531329107e-05,0.0,0.06515502152572092,-0.0065955825954155806,0.21617347809803045,0.0,0.0,0.0
840.0,9.611620498290575,5.7783703786951515,0.0,0.0,2.904333291388746e-06,0.0,0.0,4.098450892061174,-14.9743784323,0.0,0.0,1.6799194866339775,0.0,1.0409720390660133e-05,0.0,0.0651550387493157,-0.0065955434985574685,0.21617354883755285,0.0,0.0,0.0
841.0,9.611620309369508,5.778373383425967,0.0,0.0,2.9268330721104148e-06,0.0,0.0,4.09845380768395,-14.9743784323,0.0,0.0,1.6799195757420167,0.0,1.0490364380698044e-05,0.0,0.06515505609847556,-0.00659550418975581,0.2161736202356982,0.0,0.0,0.0
842.0,9.611620110283004,5.77837640866549,0.0,0.0,2.948855220320771e-06,0.0,0.0,4.0984567455681065,-14.9743784323,0.0,0.0,1.6799196630973832,0.0,1.056929645308874e-05,0.0,0.06515507357040906,-0.006595464675496973,0.2161736922812947,0.0,0.0,0.0
843.0,9.61161990104051,5.778379453923876,0.0,0.0,2.970394775663498e-06,0.0,0.0,4.098459705233525,-14.9743784323,0.0,0.0,1.6799197486903514,0.0,1.0646498829040224e-05,0.0,0.06515509116229676,-0.006595424962317867,0.21617376496303053,0.0,0.0,0.0
844.0,9.611619681653323,5.7783825187066515,0.0,0.0,2.9914468540404918e-06,0.0,0.0,4.098462686195164,-14.9743784323,0.0,0.0,1.6799198325114872,0.0,1.0721954003070594e-05,0.0,0.06515510887129175,-0.006595385056805042,0.2161738382694557,0.0,0.0,0.0
845.0,9.611619452134587,5.778385602514786,0.0,0.0,3.012006648652293e-06,0.0,0.0,4.098465687963137,-14.9743784323,0.0,0.0,1.6799199145516486,0.0,1.0795644746736958e-05,0.0,0.06515512669452006,-0.006595344965593511,0.2161739121889838,0.0,0.0,0.0
846.0,9.611619212499297,5.778388704844778,0.0,0.0,3.0320694310220414e-06,0.0,0.0,4.0984687100427895,-14.9743784323,0.0,0.0,1.6799199948019883,0.0,1.0867554112305296e-05,0.0,0.06515514462908113,-0.006595304695365581,0.21617398670989377,0.0,0.0,0.0
847.0,9.611618962764302,5.7783918251887325,0.0,0.0,3.0516305520123913e-06,0.0,0.0,4.0984717519347775,-14.9743784323,0.0,0.0,1.679920073253955,0.0,1.0937665436395106e-05,0.0,0.06515516267204824,-0.006595264252849994,0.21617406182033164,0.0,0.0,0.0
848.0,9.6116187029483,5.778394963034447,0.0,0.0,3.0706854428233664e-06,0.0,0.0,4.098474813135149,-14.9743784323,0.0,0.0,1.6799201498992984,0.0,1.1005962343555732e-05,0.0,0.065155180820469,-0.006595223644820528,0.21617413750831255,0.0,0.0,0.0
849.0,9.611618433071849,5.778398117865491,0.0,0.0,3.0892296159858036e-06,0.0,0.0,4.098477893135423,-14.9743784323,0.0,0.0,1.6799202247300675,0.0,1.1072428749826902e-05,0.0,0.06515519907136588,-0.006595182878095074,0.2161742137617225,0.0,0.0,0.0
850.0,9.611618153157353,5.778401289161288,0.0,0.0,3.107258666335821e-06,0.0,0.0,4.098480991422672,-14.9743784323,0.0,0.0,1.679920297738616,0.0,1.1137048866231276e-05,0.0,0.0651552174217366,-0.006595141959534465,0.21617429056832033,0.0,0.0,0.0
851.0,9.611617863229075,5.778404476397208,0.0,0.0,3.124768271980891e-06,0.0,0.0,4.098484107479607,-14.9743784323,0.0,0.0,1.6799203689176014,0.0,1.1199807202236887e-05,0.0,0.06515523586855468,-0.006595100896041262,0.21617436791573946,0.0,0.0,0.0
852.0,9.611617563313128,5.778407679044645,0.0,0.0,3.1417541952501683e-06,0.0,0.0,4.098487240784655,-14.9743784323,0.0,0.0,1.6799204382599902,0.0,1.1260688569163192e-05,0.0,0.06515525440876994,-0.006595059694558661,0.2161744457914902,0.0,0.0,0.0
853.0,9.611617253437482,5.778410896571108,0.0,0.0,3.158212283633302e-06,0.0,0.0,4.098490390812051,-14.9743784323,0.0,0.0,1.679920505759057,0.0,1.1319678083545834e-05,0.0,0.06515527303930893,-0.006595018362069327,0.2161745241829615,0.0,0.0,0.0
854.0,9.611616933631952,5.778414128440307,0.0,0.0,3.174138470705361e-06,0.0,0.0,4.0984935570319205,-14.9743784323,0.0,0.0,1.6799205714083865,0.0,1.1376761170451665e-05,0.0,0.06515529175707549,-0.006594976905594255,0.2161746030774229,0.0,0.0,0.0
855.0,9.611616603928205,5.778417374112243,0.0,0.0,3.189528777038882e-06,0.0,0.0,4.098496738910365,-14.9743784323,0.0,0.0,1.6799206352018778,0.0,1.1431923566747612e-05,0.0,0.06515531055895127,-0.006594935332191507,0.2161746824620267,0.0,0.0,0.0
856.0,9.611616264359759,5.778420633043295,0.0,0.0,3.2043793111001106e-06,0.0,0.0,4.098499935909549,-14.9743784323,0.0,0.0,1.6799206971337455,0.0,1.1485151324312894e-05,0.0,0.06515532944179617,-0.006594893648955047,0.21617476232381005,0.0,0.0,0.0
857.0,9.611615914961972,5.778423904686311,0.0,0.0,3.218686270133591e-06,0.0,0.0,4.0985031474877935,-14.9743784323,0.0,0.0,1.6799207571985173,0.0,1.153643081320951e-05,0.0,0.06515534840244899,-0.006594851863013618,0.21617484264969689,0.0,0.0,0.0
858.0,9.61161555577205,5.7784271884907,0.0,0.0,3.2324459410330545e-06,0.0,0.0,4.098506373099659,-14.9743784323,0.0,0.0,1.679920815391041,0.0,1.1585748724803628e-05,0.0,0.06515536743772778,-0.0065948099815294065,0.21617492342650022,0.0,0.0,0.0
859.0,9.611615186829036,5.778430483902522,0.0,0.0,3.2456547011950797e-06,0.0,0.0,4.098509612196038,-14.9743784323,0.0,0.0,1.679920871706484,0.0,1.1633092074825212e-05,0.0,0.06515538654443051,-0.006594768011696978,0.21617500464092404,0.0,0.0,0.0
860.0,9.611614808173815,5.77843379036458,0.0,0.0,3.258309019361316e-06,0.0,0.0,4.098512864224246,-14.9743784323,0.0,0.0,1.6799209261403334,0.0,1.1678448206386699e-05,0.0,0.06515540571933554,-0.006594725960741926,0.21617508627956575,0.0,0.0,0.0
861.0,9.611614419849102,5.778437107316516,0.0,0.0,3.2704054564443695e-06,0.0,0.0,4.098516128628115,-14.9743784323,0.0,0.0,1.6799209786884006,0.0,1.1721804792943134e-05,0.0,0.06515542495920215,-0.006594683835919712,0.21617516832891817,0.0,0.0,0.0
862.0,9.611614021899442,5.778440434194902,0.0,0.0,3.2819406663408086e-06,0.0,0.0,4.098519404848083,-14.9743784323,0.0,0.0,1.6799210293468194,0.0,1.1763149841206113e-05,0.0,0.06515544426077116,-0.006594641644514343,0.21617525077537175,0.0,0.0,0.0
863.0,9.611613614371205,5.778443770433338,0.0,0.0,3.292911396724156e-06,0.0,0.0,4.098522692321287,-14.9743784323,0.0,0.0,1.6799210781120504,0.0,1.180247169398606e-05,0.0,0.06515546362076535,-0.0065945993938372055,0.2161753336052169,0.0,0.0,0.0
864.0,9.611613197312586,5.778447115462543,0.0,0.0,3.3033144898307955e-06,0.0,0.0,4.098525990481662,-14.9743784323,0.0,0.0,1.679921124980881,0.0,1.1839759033009073e-05,0.0,0.06515548303589011,-0.006594557091225861,0.21617541680464608,0.0,0.0,0.0
865.0,9.611612770773593,5.7784504687104565,0.0,0.0,3.3131468832222814e-06,0.0,0.0,4.098529298760032,-14.9743784323,0.0,0.0,1.6799211699504246,0.0,1.187500088164925e-05,0.0,0.06515550250283397,-0.006594514744042532,0.2161755003597563,0.0,0.0,0.0
866.0,9.611612334806049,5.77845382960233,0.0,0.0,3.3224056105386066e-06,0.0,0.0,4.0985326165842055,-14.9743784323,0.0,0.0,1.6799212130181242,0.0,1.1908186607628574e-05,0.0,0.06515552201826914,-0.006594472359673184,0.21617558425655115,0.0,0.0,0.0
867.0,9.611611889463578,5.778457197560829,0.0,0.0,3.331087802230943e-06,0.0,0.0,4.098535943379074,-14.9743784323,0.0,0.0,1.6799212541817559,0.0,1.193930592564329e-05,0.0,0.06515554157885209,-0.006594429945525976,0.21617566848094344,0.0,0.0,0.0
868.0,9.611611434801608,5.77846057200613,0.0,0.0,3.3391906862825495e-06,0.0,0.0,4.098539278566706,-14.9743784323,0.0,0.0,1.679921293439424,0.0,1.1968348899947832e-05,0.0,0.06515556118122412,-0.0065943875090300474,0.21617575301875713,0.0,0.0,0.0
869.0,9.61161097087736,5.778463952356018,0.0,0.0,3.3467115889105797e-06,0.0,0.0,4.098542621566451,-14.9743784323,0.0,0.0,1.6799213307895675,0.0,1.199530594687035e-05,0.0,0.06515558082201192,-0.0065943450576343016,0.2161758378557301,0.0,0.0,0.0
870.0,9.611610497749838,5.778467338025988,0.0,0.0,3.35364793525408e-06,0.0,0.0,4.098545971795031,-14.9743784323,0.0,0.0,1.679921366230957,0.0,1.2020167837278714e-05,0.0,0.06515560049782813,-0.006594302598806043,0.2161759229775163,0.0,0.0,0.0
871.0,9.611610015479835,5.778470728429341,0.0,0.0,3.3599972500419895e-06,0.0,0.0,4.0985493286666435,-14.9743784323,0.0,0.0,1.6799213997626978,0.0,1.2042925698974891e-05,0.0,0.065155620205272,-0.006594260140029659,0.21617600836968814,0.0,0.0,0.0
872.0,9.611609524129909,5.778474122977294,0.0,0.0,3.365757158251035e-06,0.0,0.0,4.098552691593061,-14.9743784323,0.0,0.0,1.6799214313842334,0.0,1.2063571019053083e-05,0.0,0.06515563994092985,-0.006594217688805387,0.21617609401773913,0.0,0.0,0.0
873.0,9.611609023764387,5.77847752107907,0.0,0.0,3.370925385739154e-06,0.0,0.0,4.098556059983731,-14.9743784323,0.0,0.0,1.679921461095339,0.0,1.2082095646170196e-05,0.0,0.06515565970137577,-0.006594175252647924,0.21617617990708582,0.0,0.0,0.0
874.0,9.611608514449355,5.778480922142009,0.0,0.0,3.3754997598689577e-06,0.0,0.0,4.09855943324588,-14.9743784323,0.0,0.0,1.6799214888961291,0.0,1.2098491792780595e-05,0.0,0.06515567948317211,-0.006594132839085137,0.21617626602307105,0.0,0.0,0.0
875.0,9.611607996252646,5.7784843255716645,0.0,0.0,3.3794782101101392e-06,0.0,0.0,4.098562810784609,-14.9743784323,0.0,0.0,1.6799215147870559,0.0,1.2112752037295432e-05,0.0,0.06515569928287014,-0.0065940904556567315,0.21617635235096563,0.0,0.0,0.0
876.0,9.611607469243836,5.77848773077191,0.0,0.0,3.3828587686269693e-06,0.0,0.0,4.098566192003002,-14.9743784323,0.0,0.0,1.679921538768908,0.0,1.2124869326188525e-05,0.0,0.06515571909701065,-0.006594048109912973,0.2161764388759713,0.0,0.0,0.0
877.0,9.611606933494235,5.77849113714504,0.0,0.0,3.385639570847123e-06,0.0,0.0,4.098569576302226,-14.9743784323,0.0,0.0,1.6799215608428142,0.0,1.2134836976035331e-05,0.0,0.06515573892212449,-0.006594005809413231,0.21617652558322314,0.0,0.0,0.0
878.0,9.611606389076872,5.7784945440918785,0.0,0.0,3.387818856013613e-06,0.0,0.0,4.0985729630816365,-14.9743784323,0.0,0.0,1.679921581010242,0.0,1.21426486754914e-05,0.0,0.06515575875473326,-0.006593963561724786,0.21617661245779207,0.0,0.0,0.0
879.0,9.611605836066493,5.778497951011878,0.0,0.0,3.389394967719787e-06,0.0,0.0,4.098576351738879,-14.9743784323,0.0,0.0,1.6799215992729986,0.0,1.2148298487210134e-05,0.0,0.0651557785913498,-0.006593921374421399,0.2161766994846874,0.0,0.0,0.0
880.0,9.611605274539547,5.778501357303228,0.0,0.0,3.3903663544257017e-06,0.0,0.0,4.098579741669996,-14.9743784323,0.0,0.0,1.6799216156332326,0.0,1.2151780849693784e-05,0.0,0.0651557984284789,-0.006593879255081939,0.21617678664885936,0.0,0.0,0.0
881.0,9.611604704574178,5.77850476236296,0.0,0.0,3.3907315699588574e-06,0.0,0.0,4.098583132269529,-14.9743784323,0.0,0.0,1.679921630093431,0.0,1.2153090579088447e-05,0.0,0.0651558182626179,-0.006593837211289144,0.2161768739352018,0.0,0.0,0.0
882.0,9.61160412625021,5.778508165587051,0.0,0.0,3.3904892739943704e-06,0.0,0.0,4.09858652293063,-14.9743784323,0.0,0.0,1.6799216426564207,0.0,1.2152222870905353e-05,0.0,0.06515583809025723,-0.0065937952506281705,0.21617696132855466,0.0,0.0,0.0
883.0,9.61160353964914,5.7785115663705335,0.0,0.0,3.3896382325173714e-06,0.0,0.0,4.098589913045161,-14.9743784323,0.0,0.0,1.6799216533253727,0.0,1.2149173301678453e-05,0.0,0.06515585790788106,-0.006593753380685269,0.2161770488137067,0.0,0.0,0.0
884.0,9.611602944854129,5.7785149641075995,0.0,0.0,3.388177318268976e-06,0.0,0.0,4.0985933020038035,-14.9743784323,0.0,0.0,1.679921662103796,0.0,1.2143937830563149e-05,0.0,0.065155877711968,-0.006593711609046413,0.21617713637539793,0.0,0.0,0.0
885.0,9.611602341949986,5.778518358191709,0.0,0.0,3.386105511174998e-06,0.0,0.0,4.098596689196166,-14.9743784323,0.0,0.0,1.6799216689955436,0.0,1.2136512800873186e-05,0.0,0.0651558974989916,-0.006593669943295924,0.2161772239983224,0.0,0.0,0.0
886.0,9.611601731023159,5.778521748015697,0.0,0.0,3.383421898753007e-06,0.0,0.0,4.098600074010889,-14.9743784323,0.0,0.0,1.6799216740048077,0.0,1.2126894941539921e-05,0.0,0.06515591726542104,-0.006593628391015183,0.21617731166713094,0.0,0.0,0.0
887.0,9.611601112161718,5.77852513297188,0.0,0.0,3.3801256765020902e-06,0.0,0.0,4.098603455835758,-14.9743784323,0.0,0.0,1.6799216771361216,0.0,1.2115081368509644e-05,0.0,0.06515593700772172,-0.006593586959781114,0.21617739936643365,0.0,0.0,0.0
888.0,9.611600485455353,5.778528512452165,0.0,0.0,3.376216148274338e-06,0.0,0.0,4.098606834057805,-14.9743784323,0.0,0.0,1.6799216783943596,0.0,1.2101069586075361e-05,0.0,0.06515595672235597,-0.006593545657165037,0.21617748708080253,0.0,0.0,0.0
889.0,9.611599850995352,5.77853188584816,0.0,0.0,3.3716927266298697e-06,0.0,0.0,4.098610208063422,-14.9743784323,0.0,0.0,1.6799216777847379,0.0,1.2084857488149627e-05,0.0,0.06515597640578354,-0.00659350449073097,0.21617757479477445,0.0,0.0,0.0
890.0,9.611599208874589,5.778535252551279,0.0,0.0,3.3665549331684706e-06,0.0,0.0,4.098613577238467,-14.9743784323,0.0,0.0,1.6799216753128121,0.0,1.2066443359453554e-05,0.0,0.06515599605446233,-0.0065934634680346466,0.21617766249285345,0.0,0.0,0.0
891.0,9.611598559187513,5.778538611952854,0.0,0.0,3.3608023988449006e-06,0.0,0.0,4.098616940968374,-14.9743784323,0.0,0.0,1.6799216709844798,0.0,1.2045825876647299e-05,0.0,0.06515601566484903,-0.006593422596621809,0.21617775015951401,0.0,0.0,0.0
892.0,9.611597902030137,5.7785419634442405,0.0,0.0,3.3544348642676995e-06,0.0,0.0,4.098620298638264,-14.9743784323,0.0,0.0,1.6799216648059767,0.0,1.2023004109401404e-05,0.0,0.0651560352333997,-0.0065933818840270275,0.21617783777920319,0.0,0.0,0.0
893.0,9.611597237500018,5.778545306416932,0.0,0.0,3.347452179973433e-06,0.0,0.0,4.098623649633052,-14.9743784323,0.0,0.0,1.67992165678388,0.0,1.1997977521380153e-05,0.0,0.06515605475657045,-0.006593341337772229,0.21617792533634383,0.0,0.0,0.0
894.0,9.611596565696244,5.778548640262665,0.0,0.0,3.339854306686585e-06,0.0,0.0,4.09862699333756,-14.9743784323,0.0,0.0,1.6799216469251048,0.0,1.1970745971173449e-05,0.0,0.06515607423081798,-0.006593300965365367,0.21617801281533688,0.0,0.0,0.0
895.0,9.611595886719424,5.778551964373531,0.0,0.0,3.3316413155575646e-06,0.0,0.0,4.0986303291366255,-14.9743784323,0.0,0.0,1.679921635236905,0.0,1.1941309713150298e-05,0.0,0.06515609365260042,-0.006593260774298976,0.2161781002005646,0.0,0.0,0.0
896.0,9.61159520067167,5.778555278142085,0.0,0.0,3.3228133883826133e-06,0.0,0.0,4.0986336564152115,-14.9743784323,0.0,0.0,1.6799216217268738,0.0,1.1909669398247406e-05,0.0,0.0651561130183777,-0.006593220772048949,0.21617818747639295,0.0,0.0,0.0
897.0,9.611594507656582,5.778558580961459,0.0,0.0,3.313370817802806e-06,0.0,0.0,4.09863697455852,-14.9743784323,0.0,0.0,1.6799216064029387,0.0,1.1875826074682868e-05,0.0,0.06515613232461247,-0.006593180966072962,0.21617827462717448,0.0,0.0,0.0
898.0,9.611593807779228,5.778561872225468,0.0,0.0,3.303314007485541e-06,0.0,0.0,4.0986402829521,-14.9743784323,0.0,0.0,1.679921589273368,0.0,1.1839781188607091e-05,0.0,0.06515615156777049,-0.006593141363809243,0.21617836163725135,0.0,0.0,0.0
899.0,9.611593101146138,5.778565151328722,0.0,0.0,3.2926434722848087e-06,0.0,0.0,4.098643580981959,-14.9743784323,0.0,0.0,1.6799215703467638,0.0,1.1801536584677672e-05,0.0,0.06515617074432145,-0.006593101972675042,0.21617844849095777,0.0,0.0,0.0
900.0,9.61159238786528,5.7785684176667385,0.0,0.0,3.2813598383833593e-06,0.0,0.0,4.098646868034677,-14.9743784323,0.0,0.0,1.6799215496320619,0.0,1.1761094506569415e-05,0.0,0.06515618985073952,-0.006593062800065511,0.21617853517262292,0.0,0.0,0.0
901.0,9.611591668046046,5.778571670636048,0.0,0.0,3.2694638434140183e-06,0.0,0.0,4.0986501434975136,-14.9743784323,0.0,0.0,1.6799215271385348,0.0,1.1718457597409595e-05,0.0,0.06515620888350403,-0.006593023853352045,0.21617862166657395,0.0,0.0,0.0
902.0,9.611590941799237,5.778574909634311,0.0,0.0,3.256956336560117e-06,0.0,0.0,4.098653406758524,-14.9743784323,0.0,0.0,1.6799215028757866,0.0,1.16736289001384e-05,0.0,0.0651562278391001,-0.006592985139881075,0.21617870795713834,0.0,0.0,0.0
903.0,9.611590209237045,5.778578134060423,0.0,0.0,3.2438382786394712e-06,0.0,0.0,4.098656657206668,-14.9743784323,0.0,0.0,1.679921476853755,0.0,1.1626611857810401e-05,0.0,0.06515624671401932,-0.006592946666972646,0.21617879402864737,0.0,0.0,0.0
904.0,9.611589470473032,5.778581343314627,0.0,0.0,3.2301107421661557e-06,0.0,0.0,4.09865989423192,-14.9743784323,0.0,0.0,1.6799214490827072,0.0,1.1577410313816452e-05,0.0,0.06515626550476028,-0.006592908441919093,0.21617887986543827,0.0,0.0,0.0
905.0,9.611588725622116,5.778584536798627,0.0,0.0,3.2157749113924964e-06,0.0,0.0,4.098663117225386,-14.9743784323,0.0,0.0,1.6799214195732413,0.0,1.1526028512034672e-05,0.0,0.06515628420782936,-0.006592870471983578,0.21617896545185739,0.0,0.0,0.0
906.0,9.611587974800559,5.778587713915694,0.0,0.0,3.200832082329563e-06,0.0,0.0,4.098666325579409,-14.9743784323,0.0,0.0,1.6799213883362842,0.0,1.1472471096904416e-05,0.0,0.06515630281974129,-0.006592832764398801,0.21617905077226313,0.0,0.0,0.0
907.0,9.611587218125935,5.778590874070777,0.0,0.0,3.1852836627521064e-06,0.0,0.0,4.098669518687686,-14.9743784323,0.0,0.0,1.6799213553830912,0.0,1.141674311344446e-05,0.0,0.06515632133701983,-0.006592795326365614,0.21617913581102852,0.0,0.0,0.0
908.0,9.611586455717125,5.778594016670618,0.0,0.0,3.169131172180467e-06,0.0,0.0,4.0986726959453765,-14.9743784323,0.0,0.0,1.6799213207252413,0.0,1.1358850007188681e-05,0.0,0.06515633975619836,-0.006592758165051685,0.21617922055254424,0.0,0.0,0.0
909.0,9.611585687694292,5.778597141123856,0.0,0.0,3.1523762418400273e-06,0.0,0.0,4.098675856749216,-14.9743784323,0.0,0.0,1.6799212843746405,0.0,1.1298797624041228e-05,0.0,0.06515635807382057,-0.0065927212875901,0.21617930498122132,0.0,0.0,0.0
910.0,9.611584914178861,5.778600246841143,0.0,0.0,3.1350206146053716e-06,0.0,0.0,4.098679000497627,-14.9743784323,0.0,0.0,1.6799212463435165,0.0,1.1236592210076922e-05,0.0,0.06515637628644112,-0.006592684701078003,0.21617938908149403,0.0,0.0,0.0
911.0,9.611584135293503,5.77860333323525,0.0,0.0,3.117066144922062e-06,0.0,0.0,4.0986821265908295,-14.9743784323,0.0,0.0,1.679921206644421,0.0,1.1172240411261402e-05,0.0,0.06515639439062622,-0.006592648412575328,0.2161794728378229,0.0,0.0,0.0
912.0,9.611583351162116,5.77860639972118,0.0,0.0,3.0985147987056964e-06,0.0,0.0,4.098685234430956,-14.9743784323,0.0,0.0,1.6799211652902235,0.0,1.1105749273089858e-05,0.0,0.0651564123829543,-0.006592612429103362,0.21617955623469726,0.0,0.0,0.0
913.0,9.6115825619098,5.778609445716273,0.0,0.0,3.079368653226693e-06,0.0,0.0,4.098688323422159,-14.9743784323,0.0,0.0,1.6799211222941137,0.0,1.1037126240174633e-05,0.0,0.06515643026001669,-0.006592576757643381,0.21617963925663836,0.0,0.0,0.0
914.0,9.611581767662846,5.778612470640322,0.0,0.0,3.059629896968312e-06,0.0,0.0,4.098691392970725,-14.9743784323,0.0,0.0,1.6799210776695972,0.0,1.0966379155736867e-05,0.0,0.06515644801841819,-0.006592541405135446,0.21617972188820206,0.0,0.0,0.0
915.0,9.611580968548706,5.778615473915678,0.0,0.0,3.0393008294690464e-06,0.0,0.0,4.098694442485182,-14.9743784323,0.0,0.0,1.6799210314304958,0.0,1.0893516261042156e-05,0.0,0.06515646565477774,-0.006592506378476998,0.2161798041139817,0.0,0.0,0.0
916.0,9.61158016469598,5.77861845496736,0.0,0.0,3.018383861142242e-06,0.0,0.0,4.098697471376416,-14.9743784323,0.0,0.0,1.6799209835909439,0.0,1.0818546194754575e-05,0.0,0.06515648316572911,-0.0065924716845213865,0.21617988591861093,0.0,0.0,0.0
917.0,9.61157935623439,5.778621413223164,0.0,0.0,2.996881513076329e-06,0.0,0.0,4.098700479057777,-14.9743784323,0.0,0.0,1.6799209341653878,0.0,1.0741477992221222e-05,0.0,0.06515650054792142,-0.006592437330076875,0.21617996728676667,0.0,0.0,0.0
918.0,9.611578543294765,5.778624348113775,0.0,0.0,2.9747964168161853e-06,0.0,0.0,4.098703464945191,-14.9743784323,0.0,0.0,1.6799208831685837,0.0,1.0662321084689148e-05,0.0,0.06515651779801986,-0.006592403321904958,0.21618004820317188,0.0,0.0,0.0
919.0,9.611577726009015,5.778627259072867,0.0,0.0,2.9521313141201266e-06,0.0,0.0,4.098706428457273,-14.9743784323,0.0,0.0,1.6799208306155942,0.0,1.0581085298434903e-05,0.0,0.06515653491270633,-0.006592369666719292,0.2161801286525983,0.0,0.0,0.0
920.0,9.611576904510109,5.77863014553722,0.0,0.0,2.928889056700538e-06,0.0,0.0,4.098709369015433,-14.9743784323,0.0,0.0,1.6799207765217874,0.0,1.0497780853835482e-05,0.0,0.06515655188868001,-0.00659233637118431,0.21618020861986947,0.0,0.0,0.0
921.0,9.611576078932057,5.778633006946823,0.0,0.0,2.905072605943116e-06,0.0,0.0,4.0987122860439875,-14.9743784323,0.0,0.0,1.6799207209028353,0.0,1.0412418364362594e-05,0.0,0.06515656872265804,-0.006592303441913944,0.21618028808986345,0.0,0.0,0.0
922.0,9.611575249409887,5.778635842744981,0.0,0.0,2.8806850326049765e-06,0.0,0.0,4.098715178970269,-14.9743784323,0.0,0.0,1.6799206637747117,0.0,1.032500883550117e-05,0.0,0.06515658541137612,-0.006592270885470264,0.2161803670475157,0.0,0.0,0.0
923.0,9.61157441607962,5.778638652378425,0.0,0.0,2.855729516493115e-06,0.0,0.0,4.098718047224737,-14.9743784323,0.0,0.0,1.6799206051536881,0.0,1.023556366359749e-05,0.0,0.06515660195158915,-0.006592238708362244,0.2161804454778218,0.0,0.0,0.0
924.0,9.611573579078252,5.778641435297416,0.0,0.0,2.830209346121934e-06,0.0,0.0,4.098720890241083,-14.9743784323,0.0,0.0,1.6799205450563335,0.0,1.0144094634632235e-05,0.0,0.06515661834007185,-0.006592206917044541,0.21618052336584048,0.0,0.0,0.0
925.0,9.61157273854373,5.778644190955853,0.0,0.0,2.804127918353189e-06,0.0,0.0,4.098723707456342,-14.9743784323,0.0,0.0,1.6799204834995107,0.0,1.0050613922930552e-05,0.0,0.06515663457361938,-0.006592175517916049,0.2161806006966962,0.0,0.0,0.0
926.0,9.611571894614926,5.778646918811376,0.0,0.0,2.7774887380101124e-06,0.0,0.0,4.0987264983110006,-14.9743784323,0.0,0.0,1.679920420500375,0.0,9.955134089779584e-06,0.0,0.06515665064904796,-0.006592144517318835,0.21618067745558223,0.0,0.0,0.0
