,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
360.0,12.32611909242942,-6.472078740206258,0.0,0.0,-2.6173719443447623e-06,0.0,0.0,-6.614738105323039,21.3955854467,0.0,0.0,0.14265936511678134,0.0,-7.315235461099645e-06,0.0,0.03956582138830558,0.004493206101183603,-0.23387781048492445,0.0,0.0,0.0
361.0,12.326119306889876,-6.472081629710477,0.0,0.0,-2.667745976363549e-06,0.0,0.0,-6.614740747895204,21.3955854467,0.0,0.0,0.14265911818472699,0.0,-7.45602460900676e-06,0.0,0.03956583597966509,0.004493164250712736,-0.23387787157509252,0.0,0.0,0.0
362.0,12.326119503377805,-6.472084567212518,0.0,0.0,-2.717956978881296e-06,0.0,0.0,-6.614743440760649,21.3955854467,0.0,0.0,0.14265887354813156,0.0,-7.596358115528706e-06,0.0,0.039565850818552184,0.004493121779030024,-0.2338779338737208,0.0,0.0,0.0
363.0,12.326119681744096,-6.472087552510049,0.0,0.0,-2.76799577477272e-06,0.0,0.0,-6.61474618375176,21.3955854467,0.0,0.0,0.1426586312417104,0.0,-7.736210332449694e-06,0.0,0.03956586590397425,0.004493078689483898,-0.233877997377626,0.0,0.0,0.0
364.0,12.326119841841823,-6.472090585391733,0.0,0.0,-2.8178531630580253e-06,0.0,0.0,-6.61474897669173,21.3955854467,0.0,0.0,0.1426583912999968,0.0,-7.875555544886183e-06,0.0,0.039565881234892464,0.004493034985543445,-0.23387806208340872,0.0,0.0,0.0
365.0,12.32611998352629,-6.4720936656372015,0.0,0.0,-2.8675199202998072e-06,0.0,0.0,-6.6147518193945425,21.3955854467,0.0,0.0,0.14265815375734103,0.0,-8.01436797519047e-06,0.0,0.03956589681022177,0.00449299067079853,-0.23387812798745233,0.0,0.0,0.0
366.0,12.326120106655063,-6.472096793017047,0.0,0.0,-2.9169868020029675e-06,0.0,0.0,-6.614754711664945,21.3955854467,0.0,0.0,0.142657918647898,0.0,-8.152621786862682e-06,0.0,0.03956591262883069,0.004492945748959823,-0.2338781950859229,0.0,0.0,0.0
367.0,12.326120211088005,-6.472099967292808,0.0,0.0,-2.9662445440336e-06,0.0,0.0,-6.614757653298433,21.3955854467,0.0,0.0,0.14265768600562545,0.0,-8.290291088515812e-06,0.0,0.03956592868954139,0.0044929002238589255,-0.23387826337476794,0.0,0.0,0.0
368.0,12.326120296687318,-6.472103188216955,0.0,0.0,-3.0152838640416457e-06,0.0,0.0,-6.614760644081226,21.3955854467,0.0,0.0,0.14265745586427148,0.0,-8.427349937851234e-06,0.0,0.03956594499112945,0.004492854099448412,-0.23387833284971649,0.0,0.0,0.0
369.0,12.326120363317571,-6.472106455532882,0.0,0.0,-3.0640954629058326e-06,0.0,0.0,-6.614763683790255,21.3955854467,0.0,0.0,0.14265722825737281,0.0,-8.563772345696536e-06,0.0,0.03956596153232394,0.004492807379801872,-0.23387840350627812,0.0,0.0,0.0
370.0,12.32612041084574,-6.472109768974894,0.0,0.0,-3.1126700261735187e-06,0.0,0.0,-6.614766772193141,21.3955854467,0.0,0.0,0.14265700321824681,0.0,-8.699532280029073e-06,0.0,0.03956597831180727,0.004492760069113935,-0.23387847533974246,0.0,0.0,0.0
371.0,12.326120439141238,-6.472113128268203,0.0,0.0,-3.160998225525606e-06,0.0,0.0,-6.614769909048186,21.3955854467,0.0,0.0,0.14265678077998256,0.0,-8.834603670069602e-06,0.0,0.03956599532821518,0.004492712171700192,-0.23387854834517907,0.0,0.0,0.0
372.0,12.32612044807596,-6.47211653312892,0.0,0.0,-3.209070720243454e-06,0.0,0.0,-6.614773094104357,21.3955854467,0.0,0.0,0.14265656097543644,0.0,-8.968960410381487e-06,0.0,0.039566012580136735,0.004492663691997356,-0.23387862251743655,0.0,0.0,0.0
373.0,12.326120437524304,-6.472119983264048,0.0,0.0,-3.256878158690609e-06,0.0,0.0,-6.614776327101274,21.3955854467,0.0,0.0,0.14265634383722592,0.0,-9.1025763650113e-06,0.0,0.039566030066114206,0.004492614634562964,-0.23387869785114243,0.0,0.0,0.0
374.0,12.326120407363218,-6.472123478371481,0.0,0.0,-3.304411179799555e-06,0.0,0.0,-6.614779607769202,21.3955854467,0.0,0.0,0.14265612939772065,0.0,-9.235425371643476e-06,0.0,0.039566047784643114,0.004492565004075522,-0.2338787743407027,0.0,0.0,0.0
375.0,12.32612035747223,-6.472127018140001,0.0,0.0,-3.35166041457261e-06,0.0,0.0,-6.614782935829038,21.3955854467,0.0,0.0,0.14265591768903718,0.0,-9.367481245794461e-06,0.0,0.039566065734172186,0.0044925148053342745,-0.23387885198030142,0.0,0.0,0.0
376.0,12.326120287733474,-6.472130602249279,0.0,0.0,-3.3986164875940904e-06,0.0,0.0,-6.614786310992311,21.3955854467,0.0,0.0,0.1426557087430318,0.0,-9.498717785038387e-06,0.0,0.03956608391310336,0.004492464043259273,-0.23387893076390048,0.0,0.0,0.0
377.0,12.32612019803174,-6.472134230369874,0.0,0.0,-3.4452700185438512e-06,0.0,0.0,-6.6147897329611665,21.3955854467,0.0,0.0,0.14265550259129256,0.0,-9.629108773236551e-06,0.0,0.03956610231979176,0.00449241272289104,-0.23387901068523942,0.0,0.0,0.0
378.0,12.326120088254493,-6.472137902163237,0.0,0.0,-3.491611623730626e-06,0.0,0.0,-6.614793201428372,21.3955854467,0.0,0.0,0.14265529926513576,0.0,-9.758627984822257e-06,0.0,0.03956612095254572,0.004492360849390559,-0.233879091737835,0.0,0.0,0.0
379.0,12.326119958291914,-6.472141617281714,0.0,0.0,-3.537631917625939e-06,0.0,0.0,-6.6147967160773105,21.3955854467,0.0,0.0,0.14265509879559612,0.0,-9.887249189087227e-06,0.0,0.039566139809626776,0.004492308428039049,-0.2338791739149811,0.0,0.0,0.0
380.0,12.32611980803693,-6.472145375368554,0.0,0.0,-3.58332151441083e-06,0.0,0.0,-6.614800276581976,21.3955854467,0.0,0.0,0.1426549012134215,0.0,-1.0014946154503843e-05,0.0,0.03956615888924974,0.004492255464237857,-0.23387925720974861,0.0,0.0,0.0
381.0,12.32611963738525,-6.472149176057913,0.0,0.0,-3.628671029531405e-06,0.0,0.0,-6.614803882606979,21.3955854467,0.0,0.0,0.14265470654906576,0.0,-1.0141692653072033e-05,0.0,0.039566178189582656,0.004492201963508136,-0.2338793416149853,0.0,0.0,0.0
382.0,12.326119446235396,-6.472153018974863,0.0,0.0,-3.6736710812616744e-06,0.0,0.0,-6.614807533807547,21.3955854467,0.0,0.0,0.14265451483268432,0.0,-1.0267462464686534e-05,0.0,0.03956619770874687,0.004492147931490692,-0.23387942712331555,0.0,0.0,0.0
383.0,12.326119234488731,-6.4721569037354065,0.0,0.0,-3.718312292275863e-06,0.0,0.0,-6.614811229829528,21.3955854467,0.0,0.0,0.14265432609412176,0.0,-1.0392229381530619e-05,0.0,0.039566217444817094,0.004492093373945696,-0.2338795137271406,0.0,0.0,0.0
384.0,12.3261190020495,-6.472160829946483,0.0,0.0,-3.7625852912259743e-06,0.0,0.0,-6.614814970309395,21.3955854467,0.0,0.0,0.1426541403629118,0.0,-1.051596721248451e-05,0.0,0.039566237395821435,0.004492038296752418,-0.2338796014186382,0.0,0.0,0.0
385.0,12.326118748824854,-6.472164797205985,0.0,0.0,-3.8064807143320416e-06,0.0,0.0,-6.614818754874252,21.3955854467,0.0,0.0,0.1426539576682666,0.0,-1.0638649787569248e-05,0.0,0.03956625755974147,0.004491982705908962,-0.23387969018976296,0.0,0.0,0.0
386.0,12.326118474724883,-6.472168805102774,0.0,0.0,-3.8499892069757985e-06,0.0,0.0,-6.614822583141846,21.3955854467,0.0,0.0,0.14265377803907242,0.0,-1.0760250962400115e-05,0.0,0.03956627793451228,0.004491926607531879,-0.23387978003224613,0.0,0.0,0.0
387.0,12.32611817966265,-6.472172853216693,0.0,0.0,-3.89310142530296e-06,0.0,0.0,-6.614826454720574,21.3955854467,0.0,0.0,0.14265360150388062,0.0,-1.0880744622664134e-05,0.0,0.039566298518022576,0.004491870007855947,-0.23387987093759588,0.0,0.0,0.0
388.0,12.32611786355422,-6.472176941118591,0.0,0.0,-3.935808037832779e-06,0.0,0.0,-6.6148303692094945,21.3955854467,0.0,0.0,0.1426534280909033,0.0,-1.100010468861787e-05,0.0,0.03956631930811475,0.004491812913233681,-0.23387996289709734,0.0,0.0,0.0
389.0,12.326117526318692,-6.472181068370337,0.0,0.0,-3.978099727076616e-06,0.0,0.0,-6.614834326198341,21.3955854467,0.0,0.0,0.14265325782800442,0.0,-1.111830511961047e-05,0.0,0.039566340302585004,0.004491755330135044,-0.23388005590181282,0.0,0.0,0.0
390.0,12.326117167878223,-6.472185234524844,0.0,0.0,-4.0199671911588896e-06,0.0,0.0,-6.61483832526754,21.3955854467,0.0,0.0,0.14265309074269616,0.0,-1.1235319918613316e-05,0.0,0.0395663614991834,0.004491697265146977,-0.23388014994258194,0.0,0.0,0.0
391.0,12.326116788158068,-6.472189439126091,0.0,0.0,-4.061401145448391e-06,0.0,0.0,-6.6148423659882205,21.3955854467,0.0,0.0,0.14265292686212927,0.0,-1.1351123136778675e-05,0.0,0.03956638289561399,0.004491638724973088,-0.2338802450100221,0.0,0.0,0.0
392.0,12.3261163870866,-6.472193681709149,0.0,0.0,-4.102392324194452e-06,0.0,0.0,-6.614846447922239,21.3955854467,0.0,0.0,0.14265276621308942,0.0,-1.1465688878011888e-05,0.0,0.039566404489534975,0.004491579716433061,-0.2338803410945284,0.0,0.0,0.0
393.0,12.326115964595346,-6.472197961800206,0.0,0.0,-4.142931482169916e-06,0.0,0.0,-6.614850570622195,21.3955854467,0.0,0.0,0.14265260882198927,0.0,-1.1578991303562598e-05,0.0,0.039566426278558775,0.004491520246462252,-0.2338804381862743,0.0,0.0,0.0
394.0,12.326115520619012,-6.472202278916594,0.0,0.0,-4.183009396316928e-06,0.0,0.0,-6.614854733631455,21.3955854467,0.0,0.0,0.14265245471486132,0.0,-1.1691004636623859e-05,0.0,0.03956644826025217,0.004491460322111299,-0.23388053627521177,0.0,0.0,0.0
395.0,12.326115055095514,-6.47220663256682,0.0,0.0,-4.222616867403598e-06,0.0,0.0,-6.614858936484174,21.3955854467,0.0,0.0,0.1426523039173535,0.0,-1.1801703166961616e-05,0.0,0.039566470432136486,0.004491399950545441,-0.2338806353510718,0.0,0.0,0.0
396.0,12.326114567966,-6.4722110222505975,0.0,0.0,-4.261744721680192e-06,0.0,0.0,-6.614863178705318,21.3955854467,0.0,0.0,0.1426521564547203,0.0,-1.1911061255542891e-05,0.0,0.0395664927916877,0.004491339139044079,-0.23388073540336485,0.0,0.0,0.0
397.0,12.326114059174888,-6.472215447458877,0.0,0.0,-4.300383812545896e-06,0.0,0.0,-6.614867459810696,21.3955854467,0.0,0.0,0.14265201235181824,0.0,-1.201905333919352e-05,0.0,0.03956651533633665,0.0044912778950002286,-0.23388083642138122,0.0,0.0,0.0
398.0,12.326113528669882,-6.472219907673883,0.0,0.0,-4.338525022214196e-06,0.0,0.0,-6.6148717793069824,21.3955854467,0.0,0.0,0.14265187163309978,0.0,-1.2125653935252016e-05,0.0,0.03956653806346912,0.004491216225919914,-0.2338809383941917,0.0,0.0,0.0
399.0,12.326112976402012,-6.472224402369146,0.0,0.0,-4.376159263390298e-06,0.0,0.0,-6.61487613669175,21.3955854467,0.0,0.0,0.14265173432260436,0.0,-1.2230837646257093e-05,0.0,0.039566560970426067,0.004491154139421555,-0.23388104131064802,0.0,0.0,0.0
400.0,12.326112402325647,-6.472228931009545,0.0,0.0,-4.413277480948097e-06,0.0,0.0,-6.614880531453501,21.3955854467,0.0,0.0,0.14265160044395575,0.0,-1.2334579164633943e-05,0.0,0.039566584054503876,0.004491091643235412,-0.2338811451593835,0.0,0.0,0.0
401.0,12.326111806398528,-6.472233493051345,0.0,0.0,-4.44987065360854e-06,0.0,0.0,-6.614884963071697,21.3955854467,0.0,0.0,0.14265147002035228,0.0,-1.2436853277384412e-05,0.0,0.0395666073129544,0.00449102874520288,-0.23388124992881368,0.0,0.0,0.0
402.0,12.326111188581795,-6.472238087942234,0.0,0.0,-4.485929795630652e-06,0.0,0.0,-6.614889431016798,21.3955854467,0.0,0.0,0.14265134307456417,0.0,-1.2537634870812562e-05,0.0,0.039566630742985304,0.004490965453275819,-0.23388135560713708,0.0,0.0,0.0
403.0,12.32611054884001,-6.4722427151213715,0.0,0.0,-4.521445958498669e-06,0.0,0.0,-6.614893934750295,21.3955854467,0.0,0.0,0.1426512196289238,0.0,-1.2636898935239378e-05,0.0,0.03956665434176016,0.004490901775515949,-0.23388146218233566,0.0,0.0,0.0
404.0,12.32610988714118,-6.472247374019429,0.0,0.0,-4.556410232611874e-06,0.0,0.0,-6.614898473724752,21.3955854467,0.0,0.0,0.14265109970532297,0.0,-1.2734620569725022e-05,0.0,0.03956667810639876,0.004490837720094051,-0.23388156964217585,0.0,0.0,0.0
405.0,12.32610920345679,-6.472252064058638,0.0,0.0,-4.590813748986144e-06,0.0,0.0,-6.614903047383841,21.3955854467,0.0,0.0,0.1426509833252032,0.0,-1.2830774986823853e-05,0.0,0.0395667020339773,0.004490773295289283,-0.23388167797420933,0.0,0.0,0.0
406.0,12.326108497761814,-6.472256784652835,0.0,0.0,-4.62464768094841e-06,0.0,0.0,-6.614907655162388,21.3955854467,0.0,0.0,0.14265087050955305,0.0,-1.2925337517319602e-05,0.0,0.0395667261215286,0.0044907085094884475,-0.23388178716577362,0.0,0.0,0.0
407.0,12.326107770034747,-6.4722615352075135,0.0,0.0,-4.6579032458398464e-06,0.0,0.0,-6.6149122964864135,21.3955854467,0.0,0.0,0.14265076127890008,0.0,-1.3018283614985006e-05,0.0,0.039566750366042396,0.004490643371185071,-0.23388189720399322,0.0,0.0,0.0
408.0,12.326107020257629,-6.472266315119873,0.0,0.0,-4.69057170671633e-06,0.0,0.0,-6.614916970773178,21.3955854467,0.0,0.0,0.1426506556533056,0.0,-1.3109588861333783e-05,0.0,0.03956677476446551,0.004490577888978858,-0.23388200807578038,0.0,0.0,0.0
409.0,12.326106248416064,-6.472271123778872,0.0,0.0,-4.722644374056397e-06,0.0,0.0,-6.614921677431229,21.3955854467,0.0,0.0,0.14265055365235746,0.0,-1.31992289703936e-05,0.0,0.03956679931370224,0.0044905120715747066,-0.23388211976783613,0.0,0.0,0.0
410.0,12.326105454499242,-6.472275960565282,0.0,0.0,-4.754112607469724e-06,0.0,0.0,-6.614926415860448,21.3955854467,0.0,0.0,0.14265045529516573,0.0,-1.3287179793480492e-05,0.0,0.039566824010614475,0.004490445927781805,-0.23388223226665117,0.0,0.0,0.0
411.0,12.326104638499967,-6.472280824851745,0.0,0.0,-4.78496781740325e-06,0.0,0.0,-6.614931185452102,21.3955854467,0.0,0.0,0.1426503606003573,0.0,-1.3373417323966719e-05,0.0,0.03956684885202213,0.004490379466512956,-0.2338823455585072,0.0,0.0,0.0
412.0,12.326103800414668,-6.472285716002826,0.0,0.0,-4.815201466851536e-06,0.0,0.0,-6.614935985588895,21.3955854467,0.0,0.0,0.14265026958606875,0.0,-1.3457917702060473e-05,0.0,0.03956687383470328,0.004490312696783558,-0.2338824596294775,0.0,0.0,0.0
413.0,12.32610294024343,-6.47229063337508,0.0,0.0,-4.844805073066862e-06,0.0,0.0,-6.614940815645021,21.3955854467,0.0,0.0,0.14265018226994108,0.0,-1.3540657219584863e-05,0.0,0.039566898955394586,0.004490245627710762,-0.23388257446542854,0.0,0.0,0.0
414.0,12.32610205799001,-6.472295576317105,0.0,0.0,-4.873770209272677e-06,0.0,0.0,-6.614945674986218,21.3955854467,0.0,0.0,0.1426500986691126,0.0,-1.3621612324766282e-05,0.0,0.039566924210791526,0.004490178268512474,-0.23388269005202084,0.0,0.0,0.0
415.0,12.326101153661853,-6.472300544169611,0.0,0.0,-4.902088506373368e-06,0.0,0.0,-6.614950562969826,21.3955854467,0.0,0.0,0.14265001880021444,0.0,-1.3700759627012503e-05,0.0,0.03956694959754871,0.0044901106285064885,-0.23388280637471032,0.0,0.0,0.0
416.0,12.32610022727012,-6.4723055362654796,0.0,0.0,-4.929751654666981e-06,0.0,0.0,-6.614955478944847,21.3955854467,0.0,0.0,0.14264994267936704,0.0,-1.3778075901699042e-05,0.0,0.03956697511228024,0.004490042717109427,-0.2338829234187495,0.0,0.0,0.0
417.0,12.326099278829698,-6.47231055192983,0.0,0.0,-4.956751405558275e-06,0.0,0.0,-6.614960422252002,21.3955854467,0.0,0.0,0.14264987032217213,0.0,-1.385353809495646e-05,0.0,0.03956700075155998,0.004489974543835859,-0.23388304116918868,0.0,0.0,0.0
418.0,12.326098308359226,-6.47231559048009,0.0,0.0,-4.983079573266275e-06,0.0,0.0,-6.614965392223796,21.3955854467,0.0,0.0,0.14264980174370656,0.0,-1.392712332844232e-05,0.0,0.039567026511921975,0.004489906118297152,-0.2338831596108773,0.0,0.0,0.0
419.0,12.326097315881107,-6.472320651226062,0.0,0.0,-5.008728036538723e-06,0.0,0.0,-6.61497038818458,21.3955854467,0.0,0.0,0.1426497369585178,0.0,-1.3998808904132408e-05,0.0,0.03956705238986071,0.004489837450200498,-0.2338832787284657,0.0,0.0,0.0
420.0,12.326096301421527,-6.4723257334699955,0.0,0.0,-5.033688740356393e-06,0.0,0.0,-6.614975409450616,21.3955854467,0.0,0.0,0.1426496759806204,0.0,-1.4068572309083689e-05,0.0,0.03956707838183154,0.004489768549347892,-0.23388339850640577,0.0,0.0,0.0
421.0,12.326095265010478,-6.472330836506656,0.0,0.0,-5.057953697646894e-06,0.0,0.0,-6.614980455330144,21.3955854467,0.0,0.0,0.14264961882348803,0.0,-1.413639122022374e-05,0.0,0.03956710448425097,0.004489699425634999,-0.23388351892895295,0.0,0.0,0.0
422.0,12.326094206681763,-6.472335959623406,0.0,0.0,-5.081514990987811e-06,0.0,0.0,-6.614985525123456,21.3955854467,0.0,0.0,0.14264956550004992,0.0,-1.420224350911046e-05,0.0,0.03956713069349714,0.004489630089050067,-0.23388363998016767,0.0,0.0,0.0
423.0,12.326093126473019,-6.472341102100272,0.0,0.0,-5.104364774310777e-06,0.0,0.0,-6.614990618122956,21.3955854467,0.0,0.0,0.14264951602268372,0.0,-1.4266107246694361e-05,0.0,0.039567157005910084,0.004489560549672741,-0.2338837616439166,0.0,0.0,0.0
424.0,12.326092024425733,-6.4723462632100315,0.0,0.0,-5.126495274605476e-06,0.0,0.0,-6.614995733613243,21.3955854467,0.0,0.0,0.14264947040321108,0.0,-1.4327960708080688e-05,0.0,0.03956718341779221,0.004489490817673039,-0.2338838839038746,0.0,0.0,0.0
425.0,12.326090900585255,-6.472351442218281,0.0,0.0,-5.147898793619199e-06,0.0,0.0,-6.615000870871177,21.3955854467,0.0,0.0,0.14264942865289587,0.0,-1.4387782377279151e-05,0.0,0.039567209925408665,0.004489420903310101,-0.233884006743526,0.0,0.0,0.0
426.0,12.326089755000806,-6.472356638383527,0.0,0.0,-5.1685677095512546e-06,0.0,0.0,-6.615006029165961,21.3955854467,0.0,0.0,0.14264939078243444,0.0,-1.4445550951939266e-05,0.0,0.03956723652498771,0.004489350816931026,-0.2338841301461662,0.0,0.0,0.0
427.0,12.326088587725504,-6.472361850957261,0.0,0.0,-5.188494478749298e-06,0.0,0.0,-6.615011207759213,21.3955854467,0.0,0.0,0.142649356801952,0.0,-1.4501245348091106e-05,0.0,0.0395672632127212,0.004489280568969606,-0.2338842540949039,0.0,0.0,0.0
428.0,12.326087398816366,-6.472367079184048,0.0,0.0,-5.207671637399694e-06,0.0,0.0,-6.615016405905048,21.3955854467,0.0,0.0,0.14264932672100006,0.0,-1.4554844704869372e-05,0.0,0.039567289984764935,0.004489210169945149,-0.23388437857266212,0.0,0.0,0.0
429.0,12.326086188334328,-6.4723723223016085,0.0,0.0,-5.226091803213243e-06,0.0,0.0,-6.615021622850157,21.3955854467,0.0,0.0,0.1426493005485483,0.0,-1.4606328389224544e-05,0.0,0.03956731683723915,0.004489139630461311,-0.2338845035621805,0.0,0.0,0.0
430.0,12.326084956344248,-6.4723775795409075,0.0,0.0,-5.243747677108363e-06,0.0,0.0,-6.6150268578338896,21.3955854467,0.0,0.0,0.14264927829298202,0.0,-1.4655676000626935e-05,0.0,0.03956734376622892,0.004489068961204601,-0.2338846290460168,0.0,0.0,0.0
431.0,12.326083702914929,-6.472382850126245,0.0,0.0,-5.260632044891033e-06,0.0,0.0,-6.615032110088341,21.3955854467,0.0,0.0,0.14264925996209676,0.0,-1.470286737576172e-05,0.0,0.039567370767784625,0.004488998172943265,-0.233884755006549,0.0,0.0,0.0
432.0,12.32608242811912,-6.472388133275341,0.0,0.0,-5.27673777892489e-06,0.0,0.0,-6.6150373788384345,21.3955854467,0.0,0.0,0.14264924556309388,0.0,-1.4747882593196439e-05,0.0,0.039567397837922375,0.004488927276525945,-0.2338848814259769,0.0,0.0,0.0
433.0,12.326081132033531,-6.472393428199432,0.0,0.0,-5.292057839805281e-06,0.0,0.0,-6.615042663302008,21.3955854467,0.0,0.0,0.1426492351025761,0.0,-1.4790701978059639e-05,0.0,0.039567424972624526,0.00448885628288026,-0.2338850082863243,0.0,0.0,0.0
434.0,12.32607981473884,-6.472398734103364,0.0,0.0,-5.306585278018995e-06,0.0,0.0,-6.615047962689906,21.3955854467,0.0,0.0,0.14264922858654216,0.0,-1.4831306106679445e-05,0.0,0.039567452167840106,0.004488785203011575,-0.2338851355694409,0.0,0.0,0.0
435.0,12.3260784763197,-6.472404050185688,0.0,0.0,-5.3203132356050775e-06,0.0,0.0,-6.615053276206069,21.3955854467,0.0,0.0,0.14264922602038155,0.0,-1.4869675811225225e-05,0.0,0.0395674794194853,0.004488714048001455,-0.23388526325700418,0.0,0.0,0.0
436.0,12.32607711686476,-6.472409375638752,0.0,0.0,-5.333234947805098e-06,0.0,0.0,-6.615058603047627,21.3955854467,0.0,0.0,0.1426492274088753,0.0,-1.4905792184319782e-05,0.0,0.039567506723443994,0.004488642829006476,-0.23388539133052172,0.0,0.0,0.0
437.0,12.32607573646665,-6.472414709648805,0.0,0.0,-5.345343744711486e-06,0.0,0.0,-6.6150639424049915,21.3955854467,0.0,0.0,0.14264923275618635,0.0,-1.493963658364618e-05,0.0,0.03956753407556817,0.00448857155725664,-0.23388551977133298,0.0,0.0,0.0
438.0,12.326074335222012,-6.472420051396095,0.0,0.0,-5.35663305290753e-06,0.0,0.0,-6.615069293461953,21.3955854467,0.0,0.0,0.1426492420658576,0.0,-1.497119063653129e-05,0.0,0.039567561471678524,0.004488500244053964,-0.23388564856061164,0.0,0.0,0.0
439.0,12.326072913231489,-6.472425400054969,0.0,0.0,-5.367096397098929e-06,0.0,0.0,-6.615074655395775,21.3955854467,0.0,0.0,0.14264925534080586,0.0,-1.5000436244505745e-05,0.0,0.03956758890756487,0.004488428900771127,-0.23388577767936772,0.0,0.0,0.0
440.0,12.326071470599738,-6.472430754793979,0.0,0.0,-5.3767274017420046e-06,0.0,0.0,-6.6150800273772985,21.3955854467,0.0,0.0,0.14264927258331994,0.0,-1.5027355587854594e-05,0.0,0.039567616378986765,0.004488357538849783,-0.2338859071084498,0.0,0.0,0.0
441.0,12.326070007435437,-6.472436114775981,0.0,0.0,-5.385519792661419e-06,0.0,0.0,-6.615085408571039,21.3955854467,0.0,0.0,0.14264929379505809,0.0,-1.505193113013866e-05,0.0,0.03956764388167395,0.004488286169799377,-0.2338860368285472,0.0,0.0,0.0
442.0,12.326068523851285,-6.472441479158247,0.0,0.0,-5.393467398662043e-06,0.0,0.0,-6.615090798135288,21.3955854467,0.0,0.0,0.1426493189770408,0.0,-1.5074145622699539e-05,0.0,0.03956767141132695,0.004488214805195276,-0.23388616682019236,0.0,0.0,0.0
443.0,12.32606701996401,-6.47244684709257,0.0,0.0,-5.400564153131268e-06,0.0,0.0,-6.615096195222218,21.3955854467,0.0,0.0,0.14264934812964825,0.0,-1.5093982109137961e-05,0.0,0.03956769896361755,0.004488143456677474,-0.23388629706376304,0.0,0.0,0.0
444.0,12.326065495894365,-6.472452217725372,0.0,0.0,-5.40680409563496e-06,0.0,0.0,-6.615101598977989,21.3955854467,0.0,0.0,0.1426493812526175,0.0,-1.5111423929774378e-05,0.0,0.03956772653418945,0.004488072135949012,-0.23388642753948485,0.0,0.0,0.0
445.0,12.326063951767145,-6.472457590197815,0.0,0.0,-5.412181373504879e-06,0.0,0.0,-6.615107008542854,21.3955854467,0.0,0.0,0.1426494183450382,0.0,-1.5126454726085732e-05,0.0,0.03956775411865871,0.004488000854774216,-0.23388655822743354,0.0,0.0,0.0
446.0,12.326062387711172,-6.472462963645918,0.0,0.0,-5.416690243414439e-06,0.0,0.0,-6.615112423051266,21.3955854467,0.0,0.0,0.142649459405348,0.0,-1.5139058445109667e-05,0.0,0.03956778171261441,0.004487929624977349,-0.23388668910753754,0.0,0.0,0.0
447.0,12.326060803859308,-6.47246833720066,0.0,0.0,-5.420325072947685e-06,0.0,0.0,-6.615117841631992,21.3955854467,0.0,0.0,0.14264950443133184,0.0,-1.5149219343829804e-05,0.0,0.03956780931161915,0.004487858458440838,-0.23388682015958018,0.0,0.0,0.0
448.0,12.326059200348451,-6.4724737099881064,0.0,0.0,-5.423080342159894e-06,0.0,0.0,-6.615123263408224,21.3955854467,0.0,0.0,0.14264955342011731,0.0,-1.5156921993537637e-05,0.0,0.039567836911209714,0.004487787367103702,-0.23388695136320262,0.0,0.0,0.0
449.0,12.326057577319537,-6.472479081129517,0.0,0.0,-5.424950645123631e-06,0.0,0.0,-6.615128687497687,21.3955854467,0.0,0.0,0.14264960636816948,0.0,-1.5162151284153802e-05,0.0,0.03956786450689758,0.004487716362959859,-0.23388708269790603,0.0,0.0,0.0
450.0,12.326055934917534,-6.4724844497414695,0.0,0.0,-5.425930691470614e-06,0.0,0.0,-6.61513411301276,21.3955854467,0.0,0.0,0.1426496632712908,0.0,-1.5164892428537666e-05,0.0,0.03956789209416957,0.0044876454580565495,-0.23388721414305444,0.0,0.0,0.0
451.0,12.32605427329145,-6.472489814935975,0.0,0.0,-5.426015307917876e-06,0.0,0.0,-6.615139539060592,21.3955854467,0.0,0.0,0.14264972412461674,0.0,-1.5165130966753042e-05,0.0,0.039567919668488445,0.004487574664492469,-0.23388734567787722,0.0,0.0,0.0
452.0,12.326052592594326,-6.472495175820602,0.0,0.0,-5.425199439787687e-06,0.0,0.0,-6.615144964743213,21.3955854467,0.0,0.0,0.14264978892261126,0.0,-1.5162852770316505e-05,0.0,0.03956794722529352,0.004487503994416289,-0.2338874772814718,0.0,0.0,0.0
453.0,12.326050892983229,-6.4725005314985955,0.0,0.0,-5.4234781525123865e-06,0.0,0.0,-6.615150389157663,21.3955854467,0.0,0.0,0.1426498576590678,0.0,-1.5158044046403562e-05,0.0,0.039567974760001255,0.004487433460024726,-0.23388760893280636,0.0,0.0,0.0
454.0,12.326049174619257,-6.472505881069003,0.0,0.0,-5.420846633130435e-06,0.0,0.0,-6.615155811396106,21.3955854467,0.0,0.0,0.14264993032710382,0.0,-1.5150691342030284e-05,0.0,0.03956800226800593,0.004487363073560999,-0.23388774061072262,0.0,0.0,0.0
455.0,12.32604743766753,-6.472511223626799,0.0,0.0,-5.417300191771763e-06,0.0,0.0,-6.615161230545954,21.3955854467,0.0,0.0,0.14265000691915564,0.0,-1.5140781548205098e-05,0.0,0.03956802974468024,0.004487292847312807,-0.2338878722939386,0.0,0.0,0.0
