,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1293.0,12.397603993815803,2.924313522662197,0.0,0.0,4.974735680831856e-06,0.0,0.0,3.356419757668705,-7.0509978804,0.0,0.0,-0.43210623500650813,0.0,1.3823610133873074e-05,0.0,0.03931143327787783,-0.0020056922449988093,0.10489541354654795,0.0,0.0,0.0
1294.0,12.397603128806612,2.9243183636231715,0.0,0.0,4.964101995824148e-06,0.0,0.0,3.3564247271239394,-7.0509978804,0.0,0.0,-0.4321063635007678,0.0,1.3794062608665196e-05,0.0,0.039311442884819275,-0.0020056449431128387,0.10489554017691469,0.0,0.0,0.0
1295.0,12.397602259031599,2.92432319106703,0.0,0.0,4.953031635014e-06,0.0,0.0,3.3564296857271376,-7.0509978804,0.0,0.0,-0.43210649466010764,0.0,1.3763301666007853e-05,0.0,0.03931145246619917,-0.002005597805572641,0.10489566654172415,0.0,0.0,0.0
1296.0,12.397601384553921,2.924328004566324,0.0,0.0,4.941524771642402e-06,0.0,0.0,3.356434633041708,-7.0509978804,0.0,0.0,-0.4321066284753843,0.0,1.3731327786935942e-05,0.0,0.03931146202117133,-0.0020055508366079236,0.10489579262993963,0.0,0.0,0.0
1297.0,12.39760050543725,2.9243328036940346,0.0,0.0,4.9295816163319925e-06,0.0,0.0,3.35643956863125,-7.0509978804,0.0,0.0,-0.43210676493721545,0.0,1.3698141556356565e-05,0.0,0.0393114715488903,-0.0020055040404414817,0.10489591843052848,0.0,0.0,0.0
1298.0,12.397599621745764,2.924337588023611,0.0,0.0,4.917202417135074e-06,0.0,0.0,3.3564444920595924,-7.0509978804,0.0,0.0,-0.4321069040359813,0.0,1.366374366318257e-05,0.0,0.03931148104851146,-0.0020054574212889364,0.10489604393246295,0.0,0.0,0.0
1299.0,12.397598733544145,2.9243423571290057,0.0,0.0,4.904387459577067e-06,0.0,0.0,3.356449402890831,-7.0509978804,0.0,0.0,-0.43210704576182524,0.0,1.362813490045341e-05,0.0,0.039311490519191084,-0.0020054109833582898,0.10489616912472124,0.0,0.0,0.0
1300.0,12.397597840897575,2.9243471105847125,0.0,0.0,4.891137066698527e-06,0.0,0.0,3.3564543006893657,-7.0509978804,0.0,0.0,-0.43210719010465315,0.0,1.359131616545202e-05,0.0,0.039311499960086406,-0.002005364730849571,0.10489629399628841,0.0,0.0,0.0
1301.0,12.39759694387173,2.924351847965804,0.0,0.0,4.877451599092793e-06,0.0,0.0,3.3564591850199386,-7.0509978804,0.0,0.0,-0.4321073370541346,0.0,1.355328845980954e-05,0.0,0.03931150937035571,-0.0020053186679544963,0.10489641853615733,0.0,0.0,0.0
1302.0,12.397596042532774,2.9243565688479674,0.0,0.0,4.863331454941521e-06,0.0,0.0,3.3564640554476712,-7.0509978804,0.0,0.0,-0.4321074865997039,0.0,1.3514052889604181e-05,0.0,0.039311518749158406,-0.002005272798856067,0.10489654273332955,0.0,0.0,0.0
1303.0,12.39759513694736,2.924361272807543,0.0,0.0,4.848777070045076e-06,0.0,0.0,3.3564689115381015,-7.0509978804,0.0,0.0,-0.43210763873055846,0.0,1.3473610665445797e-05,0.0,0.03931152809565506,-0.0020052271277281875,0.10489666657681636,0.0,0.0,0.0
1304.0,12.397594227182616,2.9243659594215607,0.0,0.0,4.8337889178538945e-06,0.0,0.0,3.356473752857222,-7.0509978804,0.0,0.0,-0.4321077934356614,0.0,1.3431963102563139e-05,0.0,0.039311537409007544,-0.002005181658735339,0.1048967900556397,0.0,0.0,0.0
1305.0,12.39759331330615,2.924370628267777,0.0,0.0,4.818367509491419e-06,0.0,0.0,3.3564785789715184,-7.0509978804,0.0,0.0,-0.4321079507037413,0.0,1.3389111620867726e-05,0.0,0.03931154668837903,-0.002005136396032156,0.10489691315883314,0.0,0.0,0.0
1306.0,12.397592395386036,2.9243752789247126,0.0,0.0,4.80251339377861e-06,0.0,0.0,3.3564833894480053,-7.0509978804,0.0,0.0,-0.4321081105232927,0.0,1.3345057745022067e-05,0.0,0.03931155593293412,-0.0020050913437631088,0.10489703587544275,0.0,0.0,0.0
1307.0,12.397591473490817,2.9243799109716884,0.0,0.0,4.786227157251291e-06,0.0,0.0,3.3564881838542653,-7.0509978804,0.0,0.0,-0.4321082728825769,0.0,1.329980310448799e-05,0.0,0.03931156514183889,-0.002005046506062119,0.10489715819452808,0.0,0.0,0.0
1308.0,12.397590547689493,2.9243845239888646,0.0,0.0,4.769509424178233e-06,0.0,0.0,3.356492961758487,-7.0509978804,0.0,0.0,-0.43210843776962227,0.0,1.3253349433577002e-05,0.0,0.03931157431426097,-0.0020050018870521394,0.10489728010516322,0.0,0.0,0.0
1309.0,12.397589618051523,2.924389117557276,0.0,0.0,4.7523608565723655e-06,0.0,0.0,3.3564977227295016,-7.0509978804,0.0,0.0,-0.4321086051722256,0.0,1.3205698571481592e-05,0.0,0.039311583449369636,-0.0020049574908448525,0.10489740159643761,0.0,0.0,0.0
1310.0,12.397588684646811,2.9243936912588704,0.0,0.0,4.734782154201442e-06,0.0,0.0,3.3565024663368215,-7.0509978804,0.0,0.0,-0.4321087750779511,0.0,1.3156852462304973e-05,0.0,0.039311592546335844,-0.0020049133215402637,0.10489752265745707,0.0,0.0,0.0
1311.0,12.397587747545712,2.924398244676545,0.0,0.0,4.716774054594138e-06,0.0,0.0,3.3565071921506773,-7.0509978804,0.0,0.0,-0.4321089474741324,0.0,1.3106813155078168e-05,0.0,0.039311601604332336,-0.002004869383226346,0.10489764327734474,0.0,0.0,0.0
1312.0,12.397586806819017,2.924402777394183,0.0,0.0,4.698337333044118e-06,0.0,0.0,3.356511899742056,-7.0509978804,0.0,0.0,-0.43210912234787324,0.0,1.3055582803771427e-05,0.0,0.039311610622533716,-0.002004825679978686,0.10489776344524204,0.0,0.0,0.0
1313.0,12.397585862537953,2.9244072889966923,0.0,0.0,4.679472802609809e-06,0.0,0.0,3.35651658868274,-7.0509978804,0.0,0.0,-0.4321092996860476,0.0,1.300316366729373e-05,0.0,0.03931161960011649,-0.0020047822158600556,0.10489788315030958,0.0,0.0,0.0
1314.0,12.397584914774175,2.924411779070041,0.0,0.0,4.660181314110827e-06,0.0,0.0,3.356521258545342,-7.0509978804,0.0,0.0,-0.4321094794753009,0.0,1.2949558109482999e-05,0.0,0.03931162853625918,-0.0020047389949201383,0.1048980023817282,0.0,0.0,0.0
1315.0,12.397583963599763,2.9244162472012953,0.0,0.0,4.640463756122103e-06,0.0,0.0,3.3565259089033446,-7.0509978804,0.0,0.0,-0.43210966170204923,0.0,1.289476859908988e-05,0.0,0.03931163743014235,-0.0020046960211950737,0.10489812112869983,0.0,0.0,0.0
1316.0,12.397583009087214,2.9244206929786563,0.0,0.0,4.620321054964785e-06,0.0,0.0,3.356530539331139,-7.0509978804,0.0,0.0,-0.43210984635248284,0.0,1.2838797709752615e-05,0.0,0.03931164628094874,-0.0020046532987071444,0.10489823938044854,0.0,0.0,0.0
1317.0,12.39758205130944,2.9244251159914967,0.0,0.0,4.599754174693111e-06,0.0,0.0,3.356535149404061,-7.0509978804,0.0,0.0,-0.4321100334125645,0.0,1.278164811996069e-05,0.0,0.0393116550878633,-0.0020046108314643804,0.10489835712622142,0.0,0.0,0.0
1318.0,12.39758109033976,2.924429515830398,0.0,0.0,4.578764117078378e-06,0.0,0.0,3.3565397386984293,-7.0509978804,0.0,0.0,-0.43211022286803136,0.0,1.2723322613010411e-05,0.0,0.039311663850073245,-0.002004568623460233,0.10489847435528951,0.0,0.0,0.0
1319.0,12.397580126251894,2.924433892087187,0.0,0.0,4.557351921590309e-06,0.0,0.0,3.3565443067915823,-7.0509978804,0.0,0.0,-0.4321104147043955,0.0,1.2663824076953275e-05,0.0,0.03931167256676817,-0.002004526678673152,0.10489859105694888,0.0,0.0,0.0
1320.0,12.39757915911996,2.924438244354973,0.0,0.0,4.535518665373944e-06,0.0,0.0,3.3565488532619185,-7.0509978804,0.0,0.0,-0.4321106089069455,0.0,1.2603155504531875e-05,0.0,0.039311681237140114,-0.0020044850010662862,0.10489870722052144,0.0,0.0,0.0
1321.0,12.397578189018468,2.9244425722281857,0.0,0.0,4.513265463224289e-06,0.0,0.0,3.3565533776889307,-7.0509978804,0.0,0.0,-0.432110805460745,0.0,1.2541319993109596e-05,0.0,0.0393116898603836,-0.002004443594587055,0.10489882283535601,0.0,0.0,0.0
1322.0,12.39757721602231,2.924446875302609,0.0,0.0,4.490593467557737e-06,0.0,0.0,3.3565578796532467,-7.0509978804,0.0,0.0,-0.43211100435063754,0.0,1.2478320744591334e-05,0.0,0.039311698435695756,-0.0020044024631668683,0.1048989378908292,0.0,0.0,0.0
1323.0,12.397576240206758,2.9244511531754216,0.0,0.0,4.467503868379768e-06,0.0,0.0,3.356562358736664,-7.0509978804,0.0,0.0,-0.4321112055612426,0.0,1.2414161065333871e-05,0.0,0.039311706962276344,-0.002004361610720637,0.10489905237634634,0.0,0.0,0.0
1324.0,12.397575261647463,2.9244554054452294,0.0,0.0,4.443997893249181e-06,0.0,0.0,3.356566814522191,-7.0509978804,0.0,0.0,-0.43211140907696155,0.0,1.2348844366046628e-05,0.0,0.03931171543932788,-0.0020043210411465617,0.10489916628134252,0.0,0.0,0.0
1325.0,12.397574280420438,2.9244596317121063,0.0,0.0,4.4200768072400556e-06,0.0,0.0,3.35657124659408,-7.0509978804,0.0,0.0,-0.4321116148819737,0.0,1.2282374161686082e-05,0.0,0.03931172386605563,-0.0020042807583256564,0.10489927959528347,0.0,0.0,0.0
1326.0,12.39757329660206,2.9244638315776275,0.0,0.0,4.395741912899497e-06,0.0,0.0,3.3565756545378687,-7.0509978804,0.0,0.0,-0.4321118229602412,0.0,1.2214754071338515e-05,0.0,0.039311732241667785,-0.0020042407661214623,0.10489939230766653,0.0,0.0,0.0
1327.0,12.397572310269062,2.9244680046449076,0.0,0.0,4.370994550202624e-06,0.0,0.0,3.356580037940416,-7.0509978804,0.0,0.0,-0.4321120332955082,0.0,1.214598781809504e-05,0.0,0.03931174056537545,-0.0020042010683796255,0.10489950440802157,0.0,0.0,0.0
1328.0,12.397571321498532,2.924472150518637,0.0,0.0,4.345836096503407e-06,0.0,0.0,3.3565843963899384,-7.0509978804,0.0,0.0,-0.4321122458713016,0.0,1.2076079228915135e-05,0.0,0.039311748836392754,-0.0020041616689275912,0.10489961588591204,0.0,0.0,0.0
1329.0,12.397570330367895,2.9244762688051167,0.0,0.0,4.320267966485243e-06,0.0,0.0,3.3565887294760497,-7.0509978804,0.0,0.0,-0.432112460670933,0.0,1.2005032234489454e-05,0.0,0.039311757053936906,-0.0020041225715742503,0.10489972673093573,0.0,0.0,0.0
1330.0,12.39756933695492,2.924480359112297,0.0,0.0,4.294291612103054e-06,0.0,0.0,3.3565930367897963,-7.0509978804,0.0,0.0,-0.43211267767749906,0.0,1.1932850869079042e-05,0.0,0.03931176521722829,-0.0020040837801094946,0.10489983693272584,0.0,0.0,0.0
1331.0,12.397568341337708,2.9244844210498124,0.0,0.0,4.2679085225272065e-06,0.0,0.0,3.356597317923695,-7.0509978804,0.0,0.0,-0.43211289687388277,0.0,1.1859539270359663e-05,0.0,0.039311773325490504,-0.0020040452983040094,0.10489994648095202,0.0,0.0,0.0
1332.0,12.397567343594684,2.924488454229017,0.0,0.0,4.241120224081487e-06,0.0,0.0,3.3566015724717713,-7.0509978804,0.0,0.0,-0.43211311824275445,0.0,1.178510167924956e-05,0.0,0.03931178137795046,-0.0020040071299087664,0.10490005536532107,0.0,0.0,0.0
1333.0,12.397566343804595,2.924492458263021,0.0,0.0,4.213928280177814e-06,0.0,0.0,3.356605800029594,-7.0509978804,0.0,0.0,-0.432113341766573,0.0,1.1709542439728186e-05,0.0,0.03931178937383843,-0.002003969278654788,0.10490016357557805,0.0,0.0,0.0
1334.0,12.397565342046503,2.924496432766728,0.0,0.0,4.186334291249642e-06,0.0,0.0,3.356610000194316,-7.0509978804,0.0,0.0,-0.4321135674275878,0.0,1.163286599865127e-05,0.0,0.039311797312388166,-0.002003931748252738,0.10490027110150713,0.0,0.0,0.0
1335.0,12.397564338399778,2.9245003773568694,0.0,0.0,4.158339894679376e-06,0.0,0.0,3.356614172564707,-7.0509978804,0.0,0.0,-0.43211379520783755,0.0,1.1555076905549273e-05,0.0,0.0393118051928369,-0.0020038945423925536,0.10490037793293264,0.0,0.0,0.0
1336.0,12.397563332944092,2.9245042916520396,0.0,0.0,4.1299467647240995e-06,0.0,0.0,3.356618316741194,-7.0509978804,0.0,0.0,-0.4321140250891542,0.0,1.1476179812421117e-05,0.0,0.03931181301442546,-0.002003857664743182,0.10490048405971988,0.0,0.0,0.0
1337.0,12.39756232575941,2.9245081752727335,0.0,0.0,4.101156612438581e-06,0.0,0.0,3.3566224323258953,-7.0509978804,0.0,0.0,-0.43211425705316175,0.0,1.1396179473520395e-05,0.0,0.039311820776398346,-0.0020038211189521288,0.10490058947177613,0.0,0.0,0.0
1338.0,12.397561316925987,2.9245120278413808,0.0,0.0,4.07197118559309e-06,0.0,0.0,3.3566265189226603,-7.0509978804,0.0,0.0,-0.43211449108127953,0.0,1.1315080745127113e-05,0.0,0.03931182847800378,-0.0020037849086451606,0.10490069415905154,0.0,0.0,0.0
1339.0,12.397560306524365,2.9245158489823817,0.0,0.0,4.042392268590114e-06,0.0,0.0,3.356630576137103,-7.0509978804,0.0,0.0,-0.4321147271547212,0.0,1.1232888585316417e-05,0.0,0.03931183611849379,-0.002003749037425978,0.10490079811154007,0.0,0.0,0.0
1340.0,12.397559294635359,2.924519638322143,0.0,0.0,4.0124216823766124e-06,0.0,0.0,3.356634603576641,-7.0509978804,0.0,0.0,-0.432114965254498,0.0,1.114960805371489e-05,0.0,0.03931184369712425,-0.0020037135088758207,0.10490090131928045,0.0,0.0,0.0
1341.0,12.397558281340055,2.9245233954891114,0.0,0.0,3.982061284352484e-06,0.0,0.0,3.35663860085053,-7.0509978804,0.0,0.0,-0.43211520536141856,0.0,1.1065244311246348e-05,0.0,0.039311851213155,-0.0020036783265531682,0.10490100377235706,0.0,0.0,0.0
1342.0,12.397557266719804,2.924527120113811,0.0,0.0,3.95131296827778e-06,0.0,0.0,3.356642567569903,-7.0509978804,0.0,0.0,-0.43211544745609176,0.0,1.0979802619874118e-05,0.0,0.03931185866584988,-0.0020036434939933664,0.10490110546090087,0.0,0.0,0.0
1343.0,12.397556250856214,2.924530811828877,0.0,0.0,3.920178664174055e-06,0.0,0.0,3.3566465033478035,-7.0509978804,0.0,0.0,-0.4321156915189266,0.0,1.089328834232708e-05,0.0,0.0393118660544768,-0.0020036090147083144,0.10490120637509032,0.0,0.0,0.0
1344.0,12.397555233831142,2.9245344702690903,0.0,0.0,3.8886603382246455e-06,0.0,0.0,3.3566504077992234,-7.0509978804,0.0,0.0,-0.4321159375301331,0.0,1.0805706941822662e-05,0.0,0.03931187337830784,-0.0020035748921861107,0.10490130650515236,0.0,0.0,0.0
1345.0,12.397554215726693,2.9245380950714135,0.0,0.0,3.8567599926707635e-06,0.0,0.0,3.3566542805411395,-7.0509978804,0.0,0.0,-0.43211618546972597,0.0,1.0717063981778264e-05,0.0,0.03931188063661928,-0.002003541129890693,0.10490140584136322,0.0,0.0,0.0
1346.0,12.397553196625207,2.9245416858750244,0.0,0.0,3.824479665704467e-06,0.0,0.0,3.356658121192548,-7.0509978804,0.0,0.0,-0.43211643531752353,0.0,1.0627365125513966e-05,0.0,0.03931188782869169,-0.0020035077312615737,0.10490150437404935,0.0,0.0,0.0
1347.0,12.397552176609258,2.924545242321351,0.0,0.0,3.791821431357312e-06,0.0,0.0,3.3566619293745013,-7.0509978804,0.0,0.0,-0.4321166870531501,0.0,1.0536616135943246e-05,0.0,0.03931189495380999,-0.0020034746997133895,0.10490160209358845,0.0,0.0,0.0
1348.0,12.397551155761642,2.9245487640541064,0.0,0.0,3.758787399388991e-06,0.0,0.0,3.356665704710144,-7.0509978804,0.0,0.0,-0.4321169406560377,0.0,1.0444822875263672e-05,0.0,0.03931190201126354,-0.002003442038635693,0.10490169899041024,0.0,0.0,0.0
1349.0,12.397550134165373,2.9245522507193216,0.0,0.0,3.7253797151680333e-06,0.0,0.0,3.356669446824749,-7.0509978804,0.0,0.0,-0.4321171961054273,0.0,1.035199130462551e-05,0.0,0.03931190900034618,-0.002003409751392529,0.10490179505499742,0.0,0.0,0.0
1350.0,12.397549111903679,2.9245557019653816,0.0,0.0,3.691600559553555e-06,0.0,0.0,3.3566731553457503,-7.0509978804,0.0,0.0,-0.43211745338036867,0.0,1.0258127483803273e-05,0.0,0.0393119159203563,-0.0020033778413221376,0.10490189027788653,0.0,0.0,0.0
1351.0,12.39754808905999,2.924559117443058,0.0,0.0,3.6574521487715778e-06,0.0,0.0,3.3566768299027823,-7.0509978804,0.0,0.0,-0.4321177124597244,0.0,1.0163237570852158e-05,0.0,0.03931192277059693,-0.0020033463117366465,0.10490198464966896,0.0,0.0,0.0
1352.0,12.397547065717937,2.924562496805543,0.0,0.0,3.6229367342886156e-06,0.0,0.0,3.3566804701277126,-7.0509978804,0.0,0.0,-0.43211797332216983,0.0,1.0067327821756901e-05,0.0,0.039311929550375796,-0.0020033151659217124,0.1049020781609917,0.0,0.0,0.0
1353.0,12.39754604196134,2.924565839708483,0.0,0.0,3.588056602681857e-06,0.0,0.0,3.356684075654678,-7.0509978804,0.0,0.0,-0.43211823594619503,0.0,9.970404590071169e-06,0.0,0.03931193625900538,-0.002003284407136187,0.10490217080255834,0.0,0.0,0.0
1354.0,12.397545017874203,2.9245691458100134,0.0,0.0,3.552814075506191e-06,0.0,0.0,3.356687646120119,-7.0509978804,0.0,0.0,-0.4321185003101058,0.0,9.872474326548175e-06,0.0,0.03931194289580298,-0.002003254038611839,0.10490226256512987,0.0,0.0,0.0
1355.0,12.397543993540708,2.9245724147707906,0.0,0.0,3.5172115091584033e-06,0.0,0.0,3.3566911811628155,-7.0509978804,0.0,0.0,-0.43211876639202496,0.0,9.773543578763437e-06,0.0,0.03931194946009082,-0.002003224063552994,0.1049023534395257,0.0,0.0,0.0
1356.0,12.397542969045208,2.924575646254025,0.0,0.0,3.4812512947381373e-06,0.0,0.0,3.356694680423921,-7.0509978804,0.0,0.0,-0.43211903416989594,0.0,9.673618990728542e-06,0.0,0.03931195595119604,-0.002003194485136209,0.10490244341662434,0.0,0.0,0.0
1357.0,12.397541944472222,2.9245788399255153,0.0,0.0,3.4449358579039804e-06,0.0,0.0,3.356698143546997,-7.0509978804,0.0,0.0,-0.4321193036214819,0.0,9.572707302491357e-06,0.0,0.039311962368450845,-0.002003165306510006,0.10490253248736449,0.0,0.0,0.0
1358.0,12.39754091990642,2.924581995453681,0.0,0.0,3.4082676587302185e-06,0.0,0.0,3.356701570178049,-7.0509978804,0.0,0.0,-0.4321195747243678,0.0,9.470815349738108e-06,0.0,0.03931196871119252,-0.002003136530794515,0.10490262064274578,0.0,0.0,0.0
1359.0,12.397539895432631,2.9245851125095954,0.0,0.0,3.3712491915560723e-06,0.0,0.0,3.3567049599655583,-7.0509978804,0.0,0.0,-0.4321198474559629,0.0,9.367950063374557e-06,0.0,0.03931197497876349,-0.0020031081610811102,0.10490270787382966,0.0,0.0,0.0
1360.0,12.397538871135819,2.924588190767017,0.0,0.0,3.333882984834345e-06,0.0,0.0,3.3567083125605186,-7.0509978804,0.0,0.0,-0.4321201217935018,0.0,9.264118469105541e-06,0.0,0.039311981170511434,-0.002003080200432217,0.10490279417174032,0.0,0.0,0.0
1361.0,12.397537847101086,2.9245912299024224,0.0,0.0,3.296171600976304e-06,0.0,0.0,3.356711627616469,-7.0509978804,0.0,0.0,-0.4321203977140464,0.0,9.159327687004059e-06,0.0,0.039311987285789295,-0.0020030526518808947,0.10490287952766554,0.0,0.0,0.0
1362.0,12.397536823413667,2.9245942295950402,0.0,0.0,3.2581176361933097e-06,0.0,0.0,3.3567149047895266,-7.0509978804,0.0,0.0,-0.4321206751944864,0.0,9.0535849310713e-06,0.0,0.039311993323955366,-0.0020030255184306026,0.10490296393285747,0.0,0.0,0.0
1363.0,12.397535800158915,2.9245971895268803,0.0,0.0,3.2197237203356143e-06,0.0,0.0,3.3567181437384237,-7.0509978804,0.0,0.0,-0.4321209542115434,0.0,8.946897508788814e-06,0.0,0.03931199928437335,-0.002002998803054823,0.1049030473786336,0.0,0.0,0.0
1364.0,12.3975347774223,2.924600109382768,0.0,0.0,3.180992516726795e-06,0.0,0.0,3.3567213441245376,-7.0509978804,0.0,0.0,-0.43212123474176956,0.0,8.839272820658552e-06,0.0,0.03931200516641245,-0.0020029725086968195,0.10490312985637751,0.0,0.0,0.0
1365.0,12.3975337552894,2.924602988850375,0.0,0.0,3.14192672199709e-06,0.0,0.0,3.3567245056119264,-7.0509978804,0.0,0.0,-0.4321215167615513,0.0,8.730718359739856e-06,0.0,0.039312010969447406,-0.002002946638269276,0.10490321135753983,0.0,0.0,0.0
1366.0,12.397532733845892,2.9246058276202502,0.0,0.0,3.1025290659124174e-06,0.0,0.0,3.356727627867361,-7.0509978804,0.0,0.0,-0.4321218002471108,0.0,8.621241711174448e-06,0.0,0.03931201669285854,-0.0020029211946540754,0.10490329187363895,0.0,0.0,0.0
1367.0,12.397531713177552,2.924608625385852,0.0,0.0,3.06280231119956e-06,0.0,0.0,3.3567307105603583,-7.0509978804,0.0,0.0,-0.43212208517450623,0.0,8.510850551700761e-06,0.0,0.03931202233603186,-0.002002896180701888,0.10490337139626199,0.0,0.0,0.0
1368.0,12.397530693370234,2.924611381843579,0.0,0.0,3.0227492533704974e-06,0.0,0.0,3.356733753363215,-7.0509978804,0.0,0.0,-0.43212237151963606,0.0,8.39955264916591e-06,0.0,0.03931202789835908,-0.0020028715992319937,0.10490344991706552,0.0,0.0,0.0
1369.0,12.39752967450988,2.924614096692801,0.0,0.0,2.9823727205396288e-06,0.0,0.0,3.3567367559510397,-7.0509978804,0.0,0.0,-0.4321226592582388,0.0,8.287355862017892e-06,0.0,0.03931203337923775,-0.002002847453031892,0.10490352742777645,0.0,0.0,0.0
1370.0,12.3975286566825,2.9246167696358896,0.0,0.0,2.941675573243991e-06,0.0,0.0,3.3567397180017844,-7.0509978804,0.0,0.0,-0.4321229483658948,0.0,8.174268138806113e-06,0.0,0.039312038778071226,-0.0020028237448570865,0.10490360392019293,0.0,0.0,0.0
1371.0,12.39752763997417,2.9246194003782486,0.0,0.0,2.9006607042544853e-06,0.0,0.0,3.3567426391962787,-7.0509978804,0.0,0.0,-0.43212323881803005,0.0,8.060297517656933e-06,0.0,0.03931204409426879,-0.00200280047743074,0.104903679386185,0.0,0.0,0.0
1372.0,12.397526624471025,2.924621988628345,0.0,0.0,2.8593310383872847e-06,0.0,0.0,3.3567455192182605,-7.0509978804,0.0,0.0,-0.4321235305899154,0.0,7.945452125749713e-06,0.0,0.03931204932724571,-0.002002777653443394,0.10490375381769548,0.0,0.0,0.0
1373.0,12.39752561025925,2.9246245340977386,0.0,0.0,2.8176895323104053e-06,0.0,0.0,3.3567483577544084,-7.0509978804,0.0,0.0,-0.4321238236566698,0.0,7.829740178779402e-06,0.0,0.039312054476423275,-0.0020027552755527145,0.10490382720674092,0.0,0.0,0.0
1374.0,12.397524597425072,2.924627036501112,0.0,0.0,2.7757391743503485e-06,0.0,0.0,3.3567511544943742,-7.0509978804,0.0,0.0,-0.4321241179932622,0.0,7.713169980419347e-06,0.0,0.03931205954122885,-0.002002733346383165,0.10490389954541215,0.0,0.0,0.0
1375.0,12.397523586054758,2.9246294955563,0.0,0.0,2.7334829842910188e-06,0.0,0.0,3.3567539091308127,-7.0509978804,0.0,0.0,-0.4321244135745128,0.0,7.595749921762615e-06,0.0,0.039312064521095993,-0.0020027118685257903,0.10490397082587534,0.0,0.0,0.0
1376.0,12.397522576234602,2.9246319109843197,0.0,0.0,2.69092401317416e-06,0.0,0.0,3.3567566213594153,-7.0509978804,0.0,0.0,-0.4321247103750956,0.0,7.4774884807675445e-06,0.0,0.039312069415464446,-0.002002690844537837,0.10490404104037257,0.0,0.0,0.0
1377.0,12.397521568050918,2.924634282509399,0.0,0.0,2.648065343094023e-06,0.0,0.0,3.356759290878939,-7.0509978804,0.0,0.0,-0.4321250083695398,0.0,7.3583942216872646e-06,0.0,0.03931207422378022,-0.002002670276942599,0.10490411018122274,0.0,0.0,0.0
1378.0,12.397520561590037,2.9246366098590073,0.0,0.0,2.6049100869896455e-06,0.0,0.0,3.356761917391239,-7.0509978804,0.0,0.0,-0.4321253075322318,0.0,7.238475794492561e-06,0.0,0.039312078945495654,-0.0020026501682290365,0.10490417824082243,0.0,0.0,0.0
1379.0,12.397519556938295,2.9246388927638813,0.0,0.0,2.5614613884341316e-06,0.0,0.0,3.3567645006012987,-7.0509978804,0.0,0.0,-0.4321256078374174,0.0,7.1177419342864305e-06,0.0,0.03931208358006949,-0.0020026305208515754,0.10490424521164653,0.0,0.0,0.0
1380.0,12.397518554182032,2.924641130958057,0.0,0.0,2.5177224214214556e-06,0.0,0.0,3.35676704021726,-7.0509978804,0.0,0.0,-0.4321259092592027,0.0,6.996201460711734e-06,0.0,0.03931208812696688,-0.002002611337229794,0.10490431108624906,0.0,0.0,0.0
1381.0,12.397517553407576,2.924643324178896,0.0,0.0,2.473696390150463e-06,0.0,0.0,3.3567695359504532,-7.0509978804,0.0,0.0,-0.4321262117715574,0.0,6.873863277351057e-06,0.0,0.039312092585659514,-0.002002592619748174,0.10490437585726403,0.0,0.0,0.0
1382.0,12.397516554701243,2.924645472167113,0.0,0.0,2.4293865288052563e-06,0.0,0.0,3.3567719875154296,-7.0509978804,0.0,0.0,-0.4321265153483167,0.0,6.750736371116539e-06,0.0,0.0393120969556256,-0.0020025743707558705,0.10490443951740608,0.0,0.0,0.0
1383.0,12.397515558149323,2.924647574666806,0.0,0.0,2.3847961013320667e-06,0.0,0.0,3.3567743946299884,-7.0509978804,0.0,0.0,-0.4321268199631825,0.0,6.626829811629922e-06,0.0,0.039312101236349976,-0.0020025565925663666,0.1049045020594713,0.0,0.0,0.0
1384.0,12.397514563838081,2.9246496314254826,0.0,0.0,2.3399284012136944e-06,0.0,0.0,3.356776757015208,-7.0509978804,0.0,0.0,-0.4321271255897252,0.0,6.502152750595841e-06,0.0,0.03931210542732415,-0.0020025392874573195,0.10490456347633804,0.0,0.0,0.0
1385.0,12.397513571853743,2.9246516421940876,0.0,0.0,2.29478675124364e-06,0.0,0.0,3.356779074395474,-7.0509978804,0.0,0.0,-0.4321274322013866,0.0,6.376714421174263e-06,0.0,0.039312109528046334,-0.002002522457670207,0.10490462376096757,0.0,0.0,0.0
1386.0,12.39751258228249,2.9246536067270292,0.0,0.0,2.249374503292541e-06,0.0,0.0,3.356781346498511,-7.0509978804,0.0,0.0,-0.4321277397714818,0.0,6.25052413733153e-06,0.0,0.03931211353802153,-0.002002506105410126,0.10490468290640477,0.0,0.0,0.0
1387.0,12.397511595210451,2.924655524782208,0.0,0.0,2.203695038075822e-06,0.0,0.0,3.356783573055408,-7.0509978804,0.0,0.0,-0.43212804827320017,0.0,6.123591293194782e-06,0.0,0.03931211745676158,-0.002002490232845572,0.10490474090577911,0.0,0.0,0.0
1388.0,12.3975106107237,2.9246573961210416,0.0,0.0,2.1577517649154476e-06,0.0,0.0,3.3567857538006507,-7.0509978804,0.0,0.0,-0.4321283576796091,0.0,5.995925362389985e-06,0.0,0.03931212128378518,-0.0020024748421081026,0.10490479775230513,0.0,0.0,0.0
