,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,9.971055947131786,5.364727252192979,0.0,0.0,-4.2029217557238616e-08,0.0,0.0,4.074317436391432,-13.8438009722,0.0,0.0,1.2904098158015467,0.0,-1.4521095383717775e-07,0.0,0.060586575125772126,-0.005689493344278401,0.1995981019539094,0.0,0.0,0.0
12.0,9.971054597102345,5.364727215101584,0.0,0.0,-4.749598450363407e-08,0.0,0.0,4.0743173916505855,-13.8438009722,0.0,0.0,1.2904098234509984,0.0,-1.6409865678859036e-07,0.0,0.060586574956046954,-0.00568949432431376,0.19959810233950198,0.0,0.0,0.0
13.0,9.971053259021106,5.364727172393884,0.0,0.0,-5.3222056209519876e-08,0.0,0.0,4.074317341313027,-13.8438009722,0.0,0.0,1.290409831080857,0.0,-1.838822628651731e-07,0.0,0.06058657475711016,-0.005689495398998851,0.1995981026452815,0.0,0.0,0.0
14.0,9.971051932805475,5.364727123817214,0.0,0.0,-5.9203916065615895e-08,0.0,0.0,4.07431728512121,-13.8438009722,0.0,0.0,1.2904098386960037,0.0,-2.0454962246762753e-07,0.0,0.060586574527553796,-0.0056894965711563605,0.19959810286396623,0.0,0.0,0.0
15.0,9.971050618374603,5.364727069122555,0.0,0.0,-6.543803314717368e-08,0.0,0.0,4.074317222821109,-13.8438009722,0.0,0.0,1.2904098463014462,0.0,-2.260885365245109e-07,0.0,0.06058657426598979,-0.005689497843562014,0.19959810298836403,0.0,0.0,0.0
16.0,9.971049315649358,5.364727008064552,0.0,0.0,-7.192086234238664e-08,0.0,0.0,4.074317154162239,-13.8438009722,0.0,0.0,1.2904098539023128,0.0,-2.484867569360591e-07,0.0,0.060586573971050106,-0.005689499218944599,0.19959810301137235,0.0,0.0,0.0
17.0,9.971048024552298,5.364726940401521,0.0,0.0,-7.864884448747949e-08,0.0,0.0,4.074317078897667,-13.8438009722,0.0,0.0,1.2904098615038544,0.0,-2.717319870410837e-07,0.0,0.06058657364138677,-0.0056895006999855835,0.19959810292597846,0.0,0.0,0.0
18.0,9.971046745007635,5.364726865895466,0.0,0.0,-8.5618406510377e-08,0.0,0.0,4.074316996784024,-13.8438009722,0.0,0.0,1.2904098691114418,0.0,-2.9581188211350914e-07,0.0,0.06058657327567194,-0.005689502289319179,0.1995981027252604,0.0,0.0,0.0
19.0,9.971045476941214,5.364726784312085,0.0,0.0,-9.282596158189036e-08,0.0,0.0,4.074316907581522,-13.8438009722,0.0,0.0,1.2904098767305623,0.0,-3.207140498848791e-07,0.0,0.06058657287259797,-0.00568950398953208,0.1995981024023865,0.0,0.0,0.0
20.0,9.971044220280477,5.364726695420787,0.0,0.0,-1.002679092761099e-07,0.0,0.0,4.074316811053969,-13.8438009722,0.0,0.0,1.2904098843668175,0.0,-3.4642605109867037e-07,0.0,0.060586572430877485,-0.005689505803163422,0.19959810195061628,0.0,0.0,0.0
21.0,9.97104297495444,5.364726598994699,0.0,0.0,-1.0794063573563039e-07,0.0,0.0,4.074316706968777,-13.8438009722,0.0,0.0,1.290409892025922,0.0,-3.7293540008129975e-07,0.0,0.060586571949243426,-0.005689507732704588,0.19959810136330064,0.0,0.0,0.0
22.0,9.971041740893657,5.364726494810682,0.0,0.0,-1.1584051384942176e-07,0.0,0.0,4.07431659509698,-13.8438009722,0.0,0.0,1.2904098997137021,0.0,-4.0022956535682013e-07,0.0,0.06058657142644913,-0.0056895097805991085,0.19959810063388211,0.0,0.0,0.0
23.0,9.971040518030199,5.364726382649337,0.0,0.0,-1.239639034321997e-07,0.0,0.0,4.074316475213245,-13.8438009722,0.0,0.0,1.290409907436092,0.0,-4.28295970266796e-07,0.0,0.060586570861268375,-0.0056895119492425955,0.19959809975589532,0.0,0.0,0.0
24.0,9.971039306297621,5.364726262295018,0.0,0.0,-1.3230715141700042e-07,0.0,0.0,4.074316347095887,-13.8438009722,0.0,0.0,1.290409915199131,0.0,-4.571219936357972e-07,0.0,0.06058657025249547,-0.005689514240982518,0.19959809872296702,0.0,0.0,0.0
25.0,9.971038105630937,5.364726133535844,0.0,0.0,-1.4086659205219805e-07,0.0,0.0,4.074316210526878,-13.8438009722,0.0,0.0,1.2904099230089656,0.0,-4.866949704522416e-07,0.0,0.06058656959894528,-0.0056895166581181905,0.1995980975288168,0.0,0.0,0.0
26.0,9.971036915966586,5.364725996163708,0.0,0.0,-1.496385471066256e-07,0.0,0.0,4.074316065291865,-13.8438009722,0.0,0.0,1.290409930871843,0.0,-5.170021925772326e-07,0.0,0.060586568899453304,-0.0056895192029005615,0.1995980961672572,0.0,0.0,0.0
27.0,9.971035737242415,5.3647258499742865,0.0,0.0,-1.586193260821047e-07,0.0,0.0,4.074315911180176,-13.8438009722,0.0,0.0,1.2904099387941104,0.0,-5.480309094789935e-07,0.0,0.06058656815287573,-0.0056895218775322165,0.19959809463219397,0.0,0.0,0.0
28.0,9.971034569397641,5.364725694767052,0.0,0.0,-1.6780522643283192e-07,0.0,0.0,4.074315747984839,-13.8438009722,0.0,0.0,1.290409946782213,0.0,-5.797683289909894e-07,0.0,0.06058656735808949,-0.00568952468416721,0.19959809291762642,0.0,0.0,0.0
29.0,9.971033412372831,5.3647255303452805,0.0,0.0,-1.7719253379309573e-07,0.0,0.0,4.074315575502587,-13.8438009722,0.0,0.0,1.2904099548426933,0.0,-6.122016180988303e-07,0.0,0.0605865665139923,-0.005689527624910901,0.19959809101764786,0.0,0.0,0.0
30.0,9.97103226610987,5.364725356516061,0.0,0.0,-1.8677752221168573e-07,0.0,0.0,4.074315393533877,-13.8438009722,0.0,0.0,1.2904099629821841,0.0,-6.453179037502949e-07,0.0,0.060586565619502764,-0.0056895307018200725,0.1995980889264457,0.0,0.0,0.0
31.0,9.971031130551935,5.364725173090307,0.0,0.0,-1.965564543920471e-07,0.0,0.0,4.074315201882895,-13.8438009722,0.0,0.0,1.2904099712074126,0.0,-6.791042736852032e-07,0.0,0.06058656467356037,-0.005689533916902523,0.1995980866383019,0.0,0.0,0.0
32.0,9.971030005643474,5.364724979882764,0.0,0.0,-2.0652558194041787e-07,0.0,0.0,4.074315000357569,-13.8438009722,0.0,0.0,1.2904099795251947,0.0,-7.135477772928682e-07,0.0,0.060586563675125535,-0.005689537272117295,0.19959808414759306,0.0,0.0,0.0
33.0,9.971028891330173,5.364724776712018,0.0,0.0,-2.166811456222786e-07,0.0,0.0,4.074314788769585,-13.8438009722,0.0,0.0,1.2904099879424331,0.0,-7.486354264982662e-07,0.0,0.06058656262317974,-0.005689540769374321,0.19959808144879107,0.0,0.0,0.0
34.0,9.97102778755893,5.364724563400504,0.0,0.0,-2.2701937562342232e-07,0.0,0.0,4.074314566934389,-13.8438009722,0.0,0.0,1.2904099964661144,0.0,-7.843541966641699e-07,0.0,0.06058656151672548,-0.0056895444105345555,0.19959807853646294,0.0,0.0,0.0
35.0,9.971026694277834,5.364724339774515,0.0,0.0,-2.3753649181731381e-07,0.0,0.0,4.074314334671205,-13.8438009722,0.0,0.0,1.2904100051033103,0.0,-8.206910275150093e-07,0.0,0.060586560354786365,-0.005689548197409744,0.19959807540527136,0.0,0.0,0.0
36.0,9.971025611436133,5.364724105664211,0.0,0.0,-2.482287040421409e-07,0.0,0.0,4.07431409180304,-13.8438009722,0.0,0.0,1.2904100138611714,0.0,-8.576328240942187e-07,0.0,0.060586559136407134,-0.005689552131762449,0.19959807204997496,0.0,0.0,0.0
37.0,9.971024538984214,5.3647238609036245,0.0,0.0,-2.590922123817749e-07,0.0,0.0,4.074313838156698,-13.8438009722,0.0,0.0,1.2904100227469266,0.0,-8.951664577350889e-07,0.0,0.060586557860653756,-0.005689556215305924,0.19959806846542855,0.0,0.0,0.0
38.0,9.971023476873572,5.364723605330668,0.0,0.0,-2.7012320745425337e-07,0.0,0.0,4.074313573562787,-13.8438009722,0.0,0.0,1.2904100317678813,0.0,-9.332787670576079e-07,0.0,0.060586556526613405,-0.005689560449704062,0.19959806464658317,0.0,0.0,0.0
39.0,9.971022425056791,5.364723338787143,0.0,0.0,-2.813178707050567e-07,0.0,0.0,4.074313297855727,-13.8438009722,0.0,0.0,1.290410040931416,0.0,-9.719565589818644e-07,0.0,0.06058655513339451,-0.005689564836571348,0.19959806058848667,0.0,0.0,0.0
40.0,9.97102138348751,5.364723061118746,0.0,0.0,-2.9267237470986943e-07,0.0,0.0,4.074313010873764,-13.8438009722,0.0,0.0,1.290410050244982,0.0,-1.0111866097742215e-06,0.0,0.06058655368012687,-0.005689569377472767,0.19959805628628388,0.0,0.0,0.0
41.0,9.971020352120409,5.3647227721750745,0.0,0.0,-3.041828834808628e-07,0.0,0.0,4.074312712458975,-13.8438009722,0.0,0.0,1.2904100597160992,0.0,-1.0509556661056528e-06,0.0,0.060586552165961594,-0.005689574073923828,0.1995980517352166,0.0,0.0,0.0
42.0,9.971019330911174,5.364722471809633,0.0,0.0,-3.15845552779579e-07,0.0,0.0,4.074312402457277,-13.8438009722,0.0,0.0,1.2904100693523555,0.0,-1.0912504461328909e-06,0.0,0.06058655059007119,-0.005689578927390401,0.19959804693062408,0.0,0.0,0.0
43.0,9.971018319816482,5.36472215987984,0.0,0.0,-3.276565304362123e-07,0.0,0.0,4.074312080718434,-13.8438009722,0.0,0.0,1.290410079161406,0.0,-1.1320576406016742e-06,0.0,0.06058654895164958,-0.005689583939288784,0.19959804186794317,0.0,0.0,0.0
44.0,9.971017318793967,5.364721836247032,0.0,0.0,-3.3961195667506843e-07,0.0,0.0,4.074311747096067,-13.8438009722,0.0,0.0,1.2904100891509653,0.0,-1.1733639139713402e-06,0.0,0.06058654724991215,-0.005689589110985563,0.19959803654270863,0.0,0.0,0.0
45.0,9.971016327802204,5.36472150077647,0.0,0.0,-3.5170796444632526e-07,0.0,0.0,4.07431140144766,-13.8438009722,0.0,0.0,1.2904100993288106,0.0,-1.2151559055611907e-06,0.0,0.06058654548409576,-0.005689594443797741,0.1995980309505532,0.0,0.0,0.0
46.0,9.971015346800678,5.364721153337346,0.0,0.0,-3.6394067976108165e-07,0.0,0.0,4.074311043634569,-13.8438009722,0.0,0.0,1.2904101097027771,0.0,-1.2574202307082152e-06,0.0,0.06058654365345881,-0.005689599938992498,0.19959802508720775,0.0,0.0,0.0
47.0,9.97101437574977,5.364720793802782,0.0,0.0,-3.763062220355725e-07,0.0,0.0,4.0743106735220245,-13.8438009722,0.0,0.0,1.2904101202807574,0.0,-1.300143481956485e-06,0.0,0.06058654175728119,-0.005689605597787306,0.19959801894850188,0.0,0.0,0.0
48.0,9.97101341461072,5.36472042204984,0.0,0.0,-3.8880070443721437e-07,0.0,0.0,4.074310290979144,-13.8438009722,0.0,0.0,1.2904101310706952,0.0,-1.3433122302528724e-06,0.0,0.0605865397948644,-0.005689611421349897,0.19959801253036352,0.0,0.0,0.0
49.0,9.971012463345616,5.364720037959523,0.0,0.0,-4.0142023424083037e-07,0.0,0.0,4.074309895878933,-13.8438009722,0.0,0.0,1.2904101420805896,0.0,-1.3869130261779384e-06,0.0,0.06058653776553152,-0.005689617410798167,0.19959800582881962,0.0,0.0,0.0
50.0,9.971011521917365,5.364719641416778,0.0,0.0,-4.141609131852528e-07,0.0,0.0,4.074309488098293,-13.8438009722,0.0,0.0,1.2904101533184855,0.0,-1.4309324011781245e-06,0.0,0.06058653566862724,-0.005689623567200305,0.19959799883999607,0.0,0.0,0.0
51.0,9.97101059028967,5.364719232310503,0.0,0.0,-4.2701883783801155e-07,0.0,0.0,4.074309067518025,-13.8438009722,0.0,0.0,1.290410164792478,0.0,-1.4753568688258844e-06,0.0,0.06058653350351785,-0.005689629891574635,0.19959799156011793,0.0,0.0,0.0
52.0,9.971009668427007,5.364718810533545,0.0,0.0,-4.399900999662541e-07,0.0,0.0,4.074308634022838,-13.8438009722,0.0,0.0,1.290410176510707,0.0,-1.520172926101342e-06,0.0,0.06058653126959133,-0.005689636384889715,0.19959798398550962,0.0,0.0,0.0
53.0,9.971008756294605,5.3647183759827035,0.0,0.0,-4.5307078690819435e-07,0.0,0.0,4.07430818750135,-13.8438009722,0.0,0.0,1.2904101884813537,0.0,-1.5653670546757796e-06,0.0,0.06058652896625731,-0.0056896430480643245,0.19959797611259497,0.0,0.0,0.0
54.0,9.97100785385842,5.3647179285587345,0.0,0.0,-4.6625698195519456e-07,0.0,0.0,4.074307727846095,-13.8438009722,0.0,0.0,1.29041020071264,0.0,-1.6109257222318628e-06,0.0,0.060586526592947075,-0.005689649881967504,0.19959796793789736,0.0,0.0,0.0
55.0,9.971006961085116,5.36471746816635,0.0,0.0,-4.795447647367113e-07,0.0,0.0,4.074307254953523,-13.8438009722,0.0,0.0,1.2904102132128266,0.0,-1.6568353837937595e-06,0.0,0.0605865241491136,-0.0056896568874184456,0.1995979594580402,0.0,0.0,0.0
56.0,9.971006077942041,5.364716994714222,0.0,0.0,-4.929302116069805e-07,0.0,0.0,4.074306768724011,-13.8438009722,0.0,0.0,1.290410225990211,0.0,-1.703082483063269e-06,0.0,0.06058652163423159,-0.0056896640651866864,0.1995979506697465,0.0,0.0,0.0
57.0,9.971005204397205,5.364716508114978,0.0,0.0,-5.064093960417518e-07,0.0,0.0,4.074306269061855,-13.8438009722,0.0,0.0,1.2904102390531236,0.0,-1.7496534537906735e-06,0.0,0.06058651904779742,-0.005689671415992012,0.19959794156983934,0.0,0.0,0.0
58.0,9.971004340419258,5.3647160082852094,0.0,0.0,-5.199783890350355e-07,0.0,0.0,4.074305755875282,-13.8438009722,0.0,0.0,1.2904102524099272,0.0,-1.7965347211456295e-06,0.0,0.06058651638932918,-0.005689678940504553,0.199597932155242,0.0,0.0,0.0
59.0,9.97100348597747,5.364715495145464,0.0,0.0,-5.336332595023586e-07,0.0,0.0,4.074305229076451,-13.8438009722,0.0,0.0,1.2904102660690127,0.0,-1.843712703110552e-06,0.0,0.060586513658366675,-0.005689686639344771,0.19959792242297786,0.0,0.0,0.0
60.0,9.971002641041709,5.364714968620248,0.0,0.0,-5.473700746898652e-07,0.0,0.0,4.0743046885814485,-13.8438009722,0.0,0.0,1.2904102800387998,0.0,-1.891173811894187e-06,0.0,0.06058651085447142,-0.005689694513083557,0.1995979123701707,0.0,0.0,0.0
61.0,9.971001805582423,5.364714428638029,0.0,0.0,-5.611849005852302e-07,0.0,0.0,4.074304134310298,-13.8438009722,0.0,0.0,1.2904102943277316,0.0,-1.9389044553514568e-06,0.0,0.06058650797722663,-0.005689702562242258,0.1995979019940445,0.0,0.0,0.0
62.0,9.971000979570611,5.36471387513123,0.0,0.0,-5.75073802333083e-07,0.0,0.0,4.0743035661869555,-13.8438009722,0.0,0.0,1.2904103089442742,0.0,-1.9868910384188784e-06,0.0,0.06058650502623725,-0.00568971078729269,0.1995978912919239,0.0,0.0,0.0
63.0,9.971000162977809,5.364713308036228,0.0,0.0,-5.890328446564711e-07,0.0,0.0,4.0743029841393135,-13.8438009722,0.0,0.0,1.2904103238969142,0.0,-2.0351199645708593e-06,0.0,0.06058650200112988,-0.005689719188657294,0.19959788026123393,0.0,0.0,0.0
64.0,9.970999355776067,5.364712727293355,0.0,0.0,-6.030580922817053e-07,0.0,0.0,4.074302388099198,-13.8438009722,0.0,0.0,1.2904103391941568,0.0,-2.083577637287667e-06,0.0,0.06058649890155287,-0.005689727766709063,0.1995978688995001,0.0,0.0,0.0
65.0,9.97099855793793,5.364712132846895,0.0,0.0,-6.17145610365303e-07,0.0,0.0,4.074301778002372,-13.8438009722,0.0,0.0,1.2904103548445232,0.0,-2.1322504615306594e-06,0.0,0.0605864957271762,-0.005689736521771793,0.19959785720434864,0.0,0.0,0.0
66.0,9.970997769436416,5.364711524645079,0.0,0.0,-6.312914649259114e-07,0.0,0.0,4.074301153788532,-13.8438009722,0.0,0.0,1.2904103708565469,0.0,-2.1811248452347107e-06,0.0,0.06058649247769153,-0.005689745454119946,0.19959784517350648,0.0,0.0,0.0
67.0,9.970996990244997,5.364710902640082,0.0,0.0,-6.454917232819421e-07,0.0,0.0,4.074300515401308,-13.8438009722,0.0,0.0,1.290410387238774,0.0,-2.230187200820378e-06,0.0,0.06058648915281219,-0.0056897545639789104,0.19959783280480098,0.0,0.0,0.0
68.0,9.970996220337579,5.364710266788022,0.0,0.0,-6.597424544902674e-07,0.0,0.0,4.074299862788262,-13.8438009722,0.0,0.0,1.2904104039997604,0.0,-2.279423946709733e-06,0.0,0.060586485752273114,-0.005689763851525087,0.19959782009616034,0.0,0.0,0.0
69.0,9.970995459688483,5.364709617048953,0.0,0.0,-6.740397297873215e-07,0.0,0.0,4.074299195900885,-13.8438009722,0.0,0.0,1.290410421148068,0.0,-2.3288215088505013e-06,0.0,0.06058648227583088,-0.005689773316885749,0.19959780704561342,0.0,0.0,0.0
70.0,9.970994708272425,5.36470895338686,0.0,0.0,-6.883796230386755e-07,0.0,0.0,4.074298514694596,-13.8438009722,0.0,0.0,1.2904104386922643,0.0,-2.378366322269484e-06,0.0,0.06058647872326363,-0.005689782960139472,0.19959779365128966,0.0,0.0,0.0
71.0,9.970993966064496,5.364708275769658,0.0,0.0,-7.027582111868488e-07,0.0,0.0,4.0742978191287404,-13.8438009722,0.0,0.0,1.2904104566409176,0.0,-2.428044832619884e-06,0.0,0.060586475094371095,-0.005689792781316011,0.19959777991141914,0.0,0.0,0.0
72.0,9.970993233040144,5.364707584169182,0.0,0.0,-7.171715747036087e-07,0.0,0.0,4.074297109166582,-13.8438009722,0.0,0.0,1.2904104750025995,0.0,-2.4778434977441383e-06,0.0,0.06058647138897452,-0.005689802780396491,0.19959776582433264,0.0,0.0,0.0
73.0,9.970992509175153,5.364706878561182,0.0,0.0,-7.316157980487599e-07,0.0,0.0,4.074296384775304,-13.8438009722,0.0,0.0,1.2904104937858776,0.0,-2.5277487892591737e-06,0.0,0.06058646760691669,-0.005689812957313536,0.19959775138846142,0.0,0.0,0.0
74.0,9.970991794445629,5.364706158925319,0.0,0.0,-7.460869701268269e-07,0.0,0.0,4.074295645926004,-13.8438009722,0.0,0.0,1.2904105129993155,0.0,-2.577747194134384e-06,0.0,0.06058646374806181,-0.005689823311951309,0.19959773660233726,0.0,0.0,0.0
75.0,9.970991088827976,5.364705425245155,0.0,0.0,-7.605811847489069e-07,0.0,0.0,4.0742948925936835,-13.8438009722,0.0,0.0,1.2904105326514719,0.0,-2.6278252162874737e-06,0.0,0.06058645981229559,-0.005689833844145786,0.19959772146459254,0.0,0.0,0.0
76.0,9.97099039229888,5.36470467750815,0.0,0.0,-7.750945410995889e-07,0.0,0.0,4.0742941247572535,-13.8438009722,0.0,0.0,1.2904105527508962,0.0,-2.677969378197797e-06,0.0,0.06058645579952512,-0.005689844553684778,0.19959770597395982,0.0,0.0,0.0
77.0,9.970989704835292,5.364703915705646,0.0,0.0,-7.896231442025657e-07,0.0,0.0,4.074293342399519,-13.8438009722,0.0,0.0,1.2904105733061266,0.0,-2.7281662225151943e-06,0.0,0.06058645170967882,-0.005689855440308117,0.19959769012927198,0.0,0.0,0.0
78.0,9.97098902641441,5.364703139832869,0.0,0.0,-8.041631053914017e-07,0.0,0.0,4.074292545507179,-13.8438009722,0.0,0.0,1.2904105943256905,0.0,-2.7784023136866297e-06,0.0,0.0605864475427065,-0.005689866503707758,0.19959767392946226,0.0,0.0,0.0
79.0,9.970988357013658,5.364702349888915,0.0,0.0,-8.187105427815558e-07,0.0,0.0,4.074291734070816,-13.8438009722,0.0,0.0,1.2904106158180983,0.0,-2.8286642395871735e-06,0.0,0.06058644329857919,-0.005689877743527971,0.19959765737356377,0.0,0.0,0.0
80.0,9.97098769661067,5.364701545876737,0.0,0.0,-8.332615817466707e-07,0.0,0.0,4.074290908084893,-13.8438009722,0.0,0.0,1.2904106377918438,0.0,-2.8789386131657227e-06,0.0,0.06058643897728916,-0.005689889159365524,0.19959764046070988,0.0,0.0,0.0
81.0,9.970987045183278,5.364700727803143,0.0,0.0,-8.478123553939168e-07,0.0,0.0,4.074290067547741,-13.8438009722,0.0,0.0,1.290410660255402,0.0,-2.929212074087453e-06,0.0,0.060586434578849865,-0.005689900750769833,0.1995976231901335,0.0,0.0,0.0
82.0,9.970986402709485,5.364699895678783,0.0,0.0,-8.623590050442472e-07,0.0,0.0,4.074289212461557,-13.8438009722,0.0,0.0,1.2904106832172255,0.0,-2.9794712903932438e-06,0.0,0.060586430103295896,-0.005689912517243045,0.19959760556116743,0.0,0.0,0.0
83.0,9.970985769167456,5.364699049518135,0.0,0.0,-8.768976807138788e-07,0.0,0.0,4.074288342832389,-13.8438009722,0.0,0.0,1.290410706685746,0.0,-3.029702960163335e-06,0.0,0.060586425550682915,-0.005689924458240375,0.199597587573244,0.0,0.0,0.0
84.0,9.970985144535495,5.364698189339499,0.0,0.0,-8.91424541598045e-07,0.0,0.0,4.074287458670134,-13.8438009722,0.0,0.0,1.2904107306693655,0.0,-3.0798938131888344e-06,0.0,0.06058642092108758,-0.005689936573170212,0.1995975692258948,0.0,0.0,0.0
85.0,9.970984528792037,5.364697315164983,0.0,0.0,-9.05935756554469e-07,0.0,0.0,4.074286559988521,-13.8438009722,0.0,0.0,1.2904107551764614,0.0,-3.1300306126422625e-06,0.0,0.0605864162146075,-0.005689948861394192,0.19959755051875083,0.0,0.0,0.0
86.0,9.970983921915622,5.364696427020488,0.0,0.0,-9.204275045920931e-07,0.0,0.0,4.07428564680511,-13.8438009722,0.0,0.0,1.2904107802153781,0.0,-3.180100156766248e-06,0.0,0.060586411431361197,-0.005689961322227613,0.19959753145154202,0.0,0.0,0.0
87.0,9.970983323884882,5.364695524935702,0.0,0.0,-9.348959753587007e-07,0.0,0.0,4.074284719141271,-13.8438009722,0.0,0.0,1.2904108057944308,0.0,-3.2300892805584123e-06,0.0,0.060586406571488005,-0.005689973954939545,0.19959751202409703,0.0,0.0,0.0
88.0,9.97098273467853,5.364694608944083,0.0,0.0,-9.493373696319752e-07,0.0,0.0,4.074283777022185,-13.8438009722,0.0,0.0,1.290410831921898,0.0,-3.2799848574681106e-06,0.0,0.060586401635147995,-0.00568998675875293,0.19959749223634327,0.0,0.0,0.0
89.0,9.970982154275339,5.364693679082845,0.0,0.0,-9.637478998094588e-07,0.0,0.0,4.074282820476821,-13.8438009722,0.0,0.0,1.2904108586060241,0.0,-3.329773801089389e-06,0.0,0.06058639662252197,-0.0056899997328449525,0.19959747208830647,0.0,0.0,0.0
90.0,9.970981582654124,5.364692735392946,0.0,0.0,-9.781237904017646e-07,0.0,0.0,4.0742818495379325,-13.8438009722,0.0,0.0,1.2904108858550138,0.0,-3.3794430668651717e-06,0.0,0.0605863915338113,-0.0056900128763471974,0.19959745158011055,0.0,0.0,0.0
91.0,9.970981019793733,5.364691777919073,0.0,0.0,-9.92461278526649e-07,0.0,0.0,4.074280864242041,-13.8438009722,0.0,0.0,1.2904109136770314,0.0,-3.4289796537944215e-06,0.0,0.06058638636923791,-0.005690026188345895,0.1995974307119773,0.0,0.0,0.0
92.0,9.970980465673028,5.364690806709625,0.0,0.0,-1.0067566144051384e-06,0.0,0.0,4.0742798646294265,-13.8438009722,0.0,0.0,1.2904109420801984,0.0,-3.478370606146402e-06,0.0,0.06058638112904417,-0.005690039667882077,0.1995974094842262,0.0,0.0,0.0
93.0,9.97097992027087,5.364689821816701,0.0,0.0,-1.021006061855425e-06,0.0,0.0,4.0742788507441094,-13.8438009722,0.0,0.0,1.2904109710725917,0.0,-3.5276030151672267e-06,0.0,0.06058637581349284,-0.005690053313951948,0.19959738789727405,0.0,0.0,0.0
94.0,9.970979383566107,5.364688823296083,0.0,0.0,-1.035205898791585e-06,0.0,0.0,4.0742778226338405,-13.8438009722,0.0,0.0,1.2904110006622425,0.0,-3.5766640208030735e-06,0.0,0.06058637042286698,-0.0056900671255070145,0.19959736595163474,0.0,0.0,0.0
95.0,9.97097885553755,5.364687811207218,0.0,0.0,-1.0493524177198998e-06,0.0,0.0,4.074276780350085,-13.8438009722,0.0,0.0,1.2904110308571326,0.0,-3.625540813415118e-06,0.0,0.06058636495746982,-0.005690081101454386,0.1995973436479191,0.0,0.0,0.0
96.0,9.970978336163975,5.364686785613202,0.0,0.0,-1.0634419262379905e-06,0.0,0.0,4.074275723948009,-13.8438009722,0.0,0.0,1.2904110616651927,0.0,-3.6742206355041764e-06,0.0,0.060586359417624726,-0.00569009524065707,0.19959732098683425,0.0,0.0,0.0
