,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1491.0,14.311631754036368,-0.519415144360083,0.0,0.0,3.897479765973129e-06,0.0,0.0,-0.4824645621684328,1.4217544314,0.0,0.0,-0.03695058219165015,0.0,9.38175186766569e-06,0.0,0.029536110868417717,0.0002707490654455854,-0.018512616167416056,0.0,0.0,0.0
1492.0,14.311631989716739,-0.5194114251303951,0.0,0.0,3.9045828907926325e-06,0.0,0.0,-0.4824606611277083,1.4217544314,0.0,0.0,-0.036950764002686765,0.0,9.398849878508407e-06,0.0,0.02953610910284003,0.0002707922837664476,-0.018512527482575192,0.0,0.0,0.0
1493.0,14.311632226602027,-0.5194077015885449,0.0,0.0,3.9115729484483105e-06,0.0,0.0,-0.4824567530403403,1.4217544314,0.0,0.0,-0.036950948548204576,0.0,9.4156757203115e-06,0.0,0.029536107335164687,0.0002708355460132065,-0.018512438675931497,0.0,0.0,0.0
1494.0,14.31163246468795,-0.5194039738506663,0.0,0.0,3.918449312870491e-06,0.0,0.0,-0.4824528380197092,1.4217544314,0.0,0.0,-0.036951135830957105,0.0,9.432227886054212e-06,0.0,0.029536105565446665,0.00027087885081574295,-0.018512349750190945,0.0,0.0,0.0
1495.0,14.311632703970167,-0.5194002420334313,0.0,0.0,3.9252113598661856e-06,0.0,0.0,-0.4824489161798204,1.4217544314,0.0,0.0,-0.036951325853610884,0.0,9.448504873233503e-06,0.0,0.029536103793741175,0.00027092219679785475,-0.018512260708072752,0.0,0.0,0.0
1496.0,14.311632944444284,-0.5193965062540482,0.0,0.0,3.931858467147791e-06,0.0,0.0,-0.4824449876353027,1.4217544314,0.0,0.0,-0.036951518618745516,0.0,9.464505183933151e-06,0.0,0.029536102020103695,0.000270965582577244,-0.018512171552309404,0.0,0.0,0.0
1497.0,14.31163318610585,-0.5193927666302591,0.0,0.0,3.938390014360909e-06,0.0,0.0,-0.4824410525014061,1.4217544314,0.0,0.0,-0.03695171412885301,0.0,9.480227324890707e-06,0.0,0.02953610024458995,0.0002710090067655612,-0.0185120822856466,0.0,0.0,0.0
1498.0,14.311633428950355,-0.5193890232803374,0.0,0.0,3.944805383112479e-06,0.0,0.0,-0.48243711089400015,1.4217544314,0.0,0.0,-0.03695191238633727,0.0,9.495669807565215e-06,0.0,0.029536098467255932,0.00027105246796844604,-0.018511992910843125,0.0,0.0,0.0
1499.0,14.311633672973233,-0.5193852763230857,0.0,0.0,3.951103956999456e-06,0.0,0.0,-0.48243316292957156,1.4217544314,0.0,0.0,-0.036952113393514174,0.0,9.510831148206253e-06,0.0,0.029536096688157876,0.0002710959647855256,-0.018511903430670888,0.0,0.0,0.0
1500.0,14.311633918169866,-0.5193815258778333,0.0,0.0,3.957285121637093e-06,0.0,0.0,-0.4824292087252226,1.4217544314,0.0,0.0,-0.03695231715261066,0.0,9.525709867922e-06,0.0,0.029536094907352265,0.0002711394958104761,-0.01851181384791481,0.0,0.0,0.0
1501.0,14.311634164535574,-0.5193777720644336,0.0,0.0,3.963348264687083e-06,0.0,0.0,-0.48242524839866885,1.4217544314,0.0,0.0,-0.036952523665764736,0.0,9.540304492746987e-06,0.0,0.029536093124895833,0.0002711830596310288,-0.01851172416537281,0.0,0.0,0.0
1502.0,14.311634412065622,-0.5193740150032623,0.0,0.0,3.96929277588616e-06,0.0,0.0,-0.4824212820682372,1.4217544314,0.0,0.0,-0.0369527329350251,0.0,9.554613553710949e-06,0.0,0.029536091340845578,0.0002712266548290038,-0.01851163438585572,0.0,0.0,0.0
1503.0,14.31163466075522,-0.5193702548152141,0.0,0.0,3.9751180470741656e-06,0.0,0.0,-0.4824173098528638,1.4217544314,0.0,0.0,-0.036952944962350354,0.0,9.568635586906367e-06,0.0,0.029536089555258726,0.0002712702799803502,-0.018511544512187242,0.0,0.0,0.0
1504.0,14.311634910599519,-0.5193664916217009,0.0,0.0,3.980823472222863e-06,0.0,0.0,-0.4824133318720918,1.4217544314,0.0,0.0,-0.03695315974960911,0.0,9.58236913355784e-06,0.0,0.029536087768192762,0.0002713139336551649,-0.018511454547203897,0.0,0.0,0.0
1505.0,14.311635161593616,-0.5193627255446487,0.0,0.0,3.986408447464244e-06,0.0,0.0,-0.48240934824606935,1.4217544314,0.0,0.0,-0.03695337729857934,0.0,9.595812740090221e-06,0.0,0.02953608597970541,0.0002713576144177327,-0.018511364493754935,0.0,0.0,0.0
1506.0,14.311635413732548,-0.5193589567064956,0.0,0.0,3.99187237111891e-06,0.0,0.0,-0.48240535909554744,1.4217544314,0.0,0.0,-0.03695359761094813,0.0,9.608964958196944e-06,0.0,0.02953608418985464,0.00027140132082654166,-0.01851127435470238,0.0,0.0,0.0
1507.0,14.311635667011297,-0.5193551852301889,0.0,0.0,3.997214643724486e-06,0.0,0.0,-0.4824013645418775,1.4217544314,0.0,0.0,-0.03695382068831138,0.0,9.621824344908393e-06,0.0,0.029536082398698673,0.00027144505143434413,-0.018511184132920806,0.0,0.0,0.0
1508.0,14.311635921424788,-0.5193514112391826,0.0,0.0,4.002434668064432e-06,0.0,0.0,-0.4823973647070094,1.4217544314,0.0,0.0,-0.03695404653217321,0.0,9.634389462661285e-06,0.0,0.029536080606295964,0.00027148880478814613,-0.01851109383129743,0.0,0.0,0.0
1509.0,14.311636176967891,-0.5193476348574348,0.0,0.0,4.007531849196271e-06,0.0,0.0,-0.4823933597134891,1.4217544314,0.0,0.0,-0.036954275143945725,0.0,9.6466588793666e-06,0.0,0.0295360788127052,0.00027153257942927247,-0.018511003452731982,0.0,0.0,0.0
1510.0,14.311636433635417,-0.519343856209405,0.0,0.0,4.012505594480105e-06,0.0,0.0,-0.48238934968445635,1.4217544314,0.0,0.0,-0.036954506524948694,0.0,9.658631168478229e-06,0.0,0.029536077017985326,0.000271576373893391,-0.018510913000136655,0.0,0.0,0.0
1511.0,14.311636691422121,-0.5193400754200516,0.0,0.0,4.017355313607461e-06,0.0,0.0,-0.48238533474364226,1.4217544314,0.0,0.0,-0.0369547406764093,0.0,9.67030490906241e-06,0.0,0.029536075222195517,0.0002716201867105231,-0.018510822476436067,0.0,0.0,0.0
1512.0,14.311636950322702,-0.5193362926148286,0.0,0.0,4.0220804186294834e-06,0.0,0.0,-0.4823813150153672,1.4217544314,0.0,0.0,-0.036954977599461425,0.0,9.68167868586559e-06,0.0,0.029536073425395177,0.00027166401640512164,-0.018510731884567144,0.0,0.0,0.0
1513.0,14.311637210331801,-0.5193325079196839,0.0,0.0,4.0266803239857335e-06,0.0,0.0,-0.4823772906245382,1.4217544314,0.0,0.0,-0.03695521729514567,0.0,9.692751089383747e-06,0.0,0.02953607162764396,0.00027170786149604935,-0.018510641227479134,0.0,0.0,0.0
1514.0,14.311637471444001,-0.5193287214610556,0.0,0.0,4.031154446532684e-06,0.0,0.0,-0.4823732616966468,1.4217544314,0.0,0.0,-0.03695545976440878,0.0,9.703520715930983e-06,0.0,0.029536069829001744,0.00027175172049666643,-0.018510550508133477,0.0,0.0,0.0
1515.0,14.311637733653832,-0.5193249333658696,0.0,0.0,4.035502205572637e-06,0.0,0.0,-0.4823692283577663,1.4217544314,0.0,0.0,-0.0369557050081033,0.0,9.71398616770913e-06,0.0,0.02953606802952864,0.0002717955919148132,-0.0185104597295038,0.0,0.0,0.0
1516.0,14.311637996955763,-0.519321143761537,0.0,0.0,4.039723022881818e-06,0.0,0.0,-0.4823651907345496,1.4217544314,0.0,0.0,-0.036955953026987454,0.0,9.724146052875376e-06,0.0,0.029536066229284997,0.00027183947425288117,-0.018510368894575815,0.0,0.0,0.0
1517.0,14.31163826134421,-0.5193173527759509,0.0,0.0,4.043816322739137e-06,0.0,0.0,-0.4823611489542264,1.4217544314,0.0,0.0,-0.03695620382172454,0.0,9.7339989856115e-06,0.0,0.029536064428331392,0.00027188336600783396,-0.018510278006347247,0.0,0.0,0.0
1518.0,14.31163852681353,-0.5193135605374837,0.0,0.0,4.047781531955297e-06,0.0,0.0,-0.482357103144601,1.4217544314,0.0,0.0,-0.03695645739288267,0.0,9.743543586193935e-06,0.0,0.029536062626728622,0.00027192726567122887,-0.018510187067827824,0.0,0.0,0.0
1519.0,14.311638793358023,-0.519309767174984,0.0,0.0,4.051618079900711e-06,0.0,0.0,-0.4823530534340496,1.4217544314,0.0,0.0,-0.0369567137409344,0.0,9.752778481060969e-06,0.0,0.029536060824537733,0.00027197117172928116,-0.018510096082039164,0.0,0.0,0.0
1520.0,14.311639060971933,-0.5193059728177744,0.0,0.0,4.055325398534686e-06,0.0,0.0,-0.4823489999515177,1.4217544314,0.0,0.0,-0.036956972866256654,0.0,9.761702302882996e-06,0.0,0.02953605902181998,0.000272015082662864,-0.018510005052014708,0.0,0.0,0.0
1521.0,14.311639329649449,-0.5193021775956475,0.0,0.0,4.058902922433653e-06,0.0,0.0,-0.4823449428265175,1.4217544314,0.0,0.0,-0.03695723476912993,0.0,9.770313690630462e-06,0.0,0.029536057218636835,0.0002720589969475891,-0.01850991398079967,0.0,0.0,0.0
1522.0,14.311639599384698,-0.5192983816388639,0.0,0.0,4.0623500888202875e-06,0.0,0.0,-0.4823408821891254,1.4217544314,0.0,0.0,-0.03695749944973847,0.0,9.77861128964397e-06,0.0,0.029536055415050017,0.0002721029130537799,-0.018509822871450983,0.0,0.0,0.0
1523.0,14.311639870171756,-0.5192945850781485,0.0,0.0,4.065666337591779e-06,0.0,0.0,-0.48233681816997914,1.4217544314,0.0,0.0,-0.036957766908169376,0.0,9.786593751702324e-06,0.0,0.02953605361112145,0.0002721468294465644,-0.018509731727037224,0.0,0.0,0.0
1524.0,14.31164014200464,-0.519290788044688,0.0,0.0,4.0688511113486645e-06,0.0,0.0,-0.4823327509002753,1.4217544314,0.0,0.0,-0.0369580371444127,0.0,9.794259735091938e-06,0.0,0.029536051806913287,0.00027219074458589496,-0.01850964055063849,0.0,0.0,0.0
1525.0,14.31164041487731,-0.5192869906701274,0.0,0.0,4.071903855423448e-06,0.0,0.0,-0.48232868051176636,1.4217544314,0.0,0.0,-0.03695831015836104,0.0,9.801607904675708e-06,0.0,0.029536050002487893,0.00027223465692656143,-0.01850954934534642,0.0,0.0,0.0
1526.0,14.311640688783669,-0.5192831930865673,0.0,0.0,4.074824017909312e-06,0.0,0.0,-0.4823246071367583,1.4217544314,0.0,0.0,-0.03695858594980905,0.0,9.808636931962156e-06,0.0,0.02953604819790786,0.00027227856491826227,-0.018509458114264063,0.0,0.0,0.0
1527.0,14.311640963717563,-0.5192793954265608,0.0,0.0,4.0776110496887e-06,0.0,0.0,-0.48232053090810745,1.4217544314,0.0,0.0,-0.036958864518453316,0.0,9.8153454951742e-06,0.0,0.02953604639323599,0.0002723224670056097,-0.018509366860505843,0.0,0.0,0.0
1528.0,14.311641239672785,-0.51927559782311,0.0,0.0,4.080264404461968e-06,0.0,0.0,-0.4823164519592179,1.4217544314,0.0,0.0,-0.03695914586389204,0.0,9.821732279318136e-06,0.0,0.02953604458853529,0.0002723663616281983,-0.018509275587197446,0.0,0.0,0.0
1529.0,14.311641516643066,-0.519271800409663,0.0,0.0,4.082783538776085e-06,0.0,0.0,-0.4823123704240387,1.4217544314,0.0,0.0,-0.03695942998562435,0.0,9.827795976252723e-06,0.0,0.029536042783869006,0.00027241024722062836,-0.01850918429747579,0.0,0.0,0.0
1530.0,14.311641794622084,-0.5192680033201112,0.0,0.0,4.085167912053412e-06,0.0,0.0,-0.48230828643706075,1.4217544314,0.0,0.0,-0.0369597168830505,0.0,9.833535284758454e-06,0.0,0.02953604097930057,0.0002724541222125171,-0.018509092994488933,0.0,0.0,0.0
1531.0,14.311642073603458,-0.5192642066887855,0.0,0.0,4.087416986620119e-06,0.0,0.0,-0.4823042001333142,1.4217544314,0.0,0.0,-0.03696000655547127,0.0,9.838948910605956e-06,0.0,0.029536039174893648,0.00027249798502859603,-0.018509001681396006,0.0,0.0,0.0
1532.0,14.311642353580755,-0.519260410650453,0.0,0.0,4.089530227734945e-06,0.0,0.0,-0.4823001116483654,1.4217544314,0.0,0.0,-0.03696029900208764,0.0,9.844035566625223e-06,0.0,0.02953603737071209,0.0002725418340886951,-0.01850891036136714,0.0,0.0,0.0
1533.0,14.31164263454748,-0.5192566153403145,0.0,0.0,4.091507103617869e-06,0.0,0.0,-0.4822960211183139,1.4217544314,0.0,0.0,-0.03696059422200065,0.0,9.848793972774625e-06,0.0,0.029536035566819965,0.0002725856678078226,-0.01850881903758337,0.0,0.0,0.0
1534.0,14.311642916497085,-0.5192528208940006,0.0,0.0,4.0933470854788835e-06,0.0,0.0,-0.48229192867978954,1.4217544314,0.0,0.0,-0.03696089221421106,0.0,9.853222856210176e-06,0.0,0.029536033763281552,0.00027262948459616347,-0.018508727713236604,0.0,0.0,0.0
1535.0,14.311643199422965,-0.5192490274475683,0.0,0.0,4.095049647546035e-06,0.0,0.0,-0.48228783446994955,1.4217544314,0.0,0.0,-0.03696119297761874,0.0,9.857320951353016e-06,0.0,0.029536031960161333,0.00027267328285914775,-0.018508636391529498,0.0,0.0,0.0
1536.0,14.311643483318457,-0.5192452351374981,0.0,0.0,4.0966142670947e-06,0.0,0.0,-0.48228373862647533,1.4217544314,0.0,0.0,-0.03696149651102276,0.0,9.861086999959899e-06,0.0,0.029536030157523985,0.0002727170609974905,-0.018508545075675436,0.0,0.0,0.0
1537.0,14.311643768176845,-0.5192414441006905,0.0,0.0,4.098040424476002e-06,0.0,0.0,-0.48227964128756945,1.4217544314,0.0,0.0,-0.03696180281312106,0.0,9.864519751191571e-06,0.0,0.029536028355434393,0.00027276081740721866,-0.0185084537688984,0.0,0.0,0.0
1538.0,14.311644053991351,-0.5192376544744625,0.0,0.0,4.0993276031451486e-06,0.0,0.0,-0.48227554259195266,1.4217544314,0.0,0.0,-0.03696211188250981,0.0,9.867617961681017e-06,0.0,0.029536026553957637,0.0002728045504797128,-0.018508362474432924,0.0,0.0,0.0
1539.0,14.311644340755148,-0.519233866396544,0.0,0.0,4.100475289690343e-06,0.0,0.0,-0.4822714426788606,1.4217544314,0.0,0.0,-0.036962423717683435,0.0,9.870380395603008e-06,0.0,0.029536024753158998,0.0002728482586017659,-0.01850827119552399,0.0,0.0,0.0
1540.0,14.311644628461348,-0.5192300800050751,0.0,0.0,4.101482973861061e-06,0.0,0.0,-0.48226734168804075,1.4217544314,0.0,0.0,-0.03696273831703434,0.0,9.872805824742196e-06,0.0,0.029536022953103952,0.0002728919401556052,-0.01850817993542698,0.0,0.0,0.0
1541.0,14.311644917103008,-0.5192262954386018,0.0,0.0,4.102350148596662e-06,0.0,0.0,-0.4822632397597494,1.4217544314,0.0,0.0,-0.036963055678852386,0.0,9.874893028561982e-06,0.0,0.029536021153858165,0.00027293559351892257,-0.018508088697407596,0.0,0.0,0.0
1542.0,14.311645206673129,-0.5192225128360729,0.0,0.0,4.103076310055233e-06,0.0,0.0,-0.48225913703474804,1.4217544314,0.0,0.0,-0.03696337580132486,0.0,9.876640794273932e-06,0.0,0.029536019355487504,0.0002729792170649602,-0.018507997484741752,0.0,0.0,0.0
1543.0,14.311645497164655,-0.5192187323368366,0.0,0.0,4.103660957641749e-06,0.0,0.0,-0.4822550336543006,1.4217544314,0.0,0.0,-0.03696369868253596,0.0,9.878047916905567e-06,0.0,0.029536017558058028,0.00027302280916250733,-0.018507906300715513,0.0,0.0,0.0
1544.0,14.311645788570477,-0.5192149540806366,0.0,0.0,4.1041035940367844e-06,0.0,0.0,-0.48225092976016987,1.4217544314,0.0,0.0,-0.03696402432046669,0.0,9.87911319936948e-06,0.0,0.029536015761635975,0.00027306636817596777,-0.018507815148625005,0.0,0.0,0.0
1545.0,14.311646080883426,-0.5192111782076088,0.0,0.0,4.1044037252246195e-06,0.0,0.0,-0.4822468254946143,1.4217544314,0.0,0.0,-0.036964352712994475,0.0,9.879835452530981e-06,0.0,0.029536013966287775,0.00027310989246539033,-0.018507724031776356,0.0,0.0,0.0
1546.0,14.31164637409628,-0.5192074048582777,0.0,0.0,4.104560860522468e-06,0.0,0.0,-0.48224272100038473,1.4217544314,0.0,0.0,-0.03696468385789292,0.0,9.880213495278455e-06,0.0,0.029536012172080055,0.0002731533803865269,-0.018507632953485554,0.0,0.0,0.0
1547.0,14.311646668201762,-0.5192036341735525,0.0,0.0,4.104574512607997e-06,0.0,0.0,-0.482238616420721,1.4217544314,0.0,0.0,-0.03696501775283151,0.0,9.880246154589601e-06,0.0,0.029536010379079613,0.0002731968302908585,-0.018507541917078454,0.0,0.0,0.0
1548.0,14.311646963192535,-0.5191998662947241,0.0,0.0,4.104444197548439e-06,0.0,0.0,-0.48223451189934863,1.4217544314,0.0,0.0,-0.036965354395375516,0.0,9.879932265601507e-06,0.0,0.029536008587353425,0.0002732402405256282,-0.018507450925890644,0.0,0.0,0.0
1549.0,14.311647259061212,-0.5191961013634607,0.0,0.0,4.1041694348287865e-06,0.0,0.0,-0.4822304075804752,1.4217544314,0.0,0.0,-0.03696569378298553,0.0,9.87927067167852e-06,0.0,0.029536006796968668,0.0002732836094339426,-0.018507359983267323,0.0,0.0,0.0
1550.0,14.311647555800345,-0.5191923395218045,0.0,0.0,4.103749747379772e-06,0.0,0.0,-0.48222630360878727,1.4217544314,0.0,0.0,-0.03696603591301728,0.0,9.878260224479593e-06,0.0,0.029536005007992687,0.0002733269353547311,-0.018507269092563297,0.0,0.0,0.0
1551.0,14.311647853402434,-0.5191885809121679,0.0,0.0,4.103184661606799e-06,0.0,0.0,-0.4822222001294466,1.4217544314,0.0,0.0,-0.0369663807827213,0.0,9.876899784027927e-06,0.0,0.029536003220492997,0.0002733702166228674,-0.01850717825714282,0.0,0.0,0.0
1552.0,14.311648151859924,-0.5191848256773297,0.0,0.0,4.102473707418114e-06,0.0,0.0,-0.4822180972880869,1.4217544314,0.0,0.0,-0.03696672838924281,0.0,9.875188218778768e-06,0.0,0.029536001434537305,0.00027341345156916327,-0.018507087480379596,0.0,0.0,0.0
1553.0,14.311648451165201,-0.5191810739604313,0.0,0.0,4.101616418252673e-06,0.0,0.0,-0.48221399523081016,1.4217544314,0.0,0.0,-0.03696707872962118,0.0,9.873124405686504e-06,0.0,0.029535999650193476,0.0002734566385204423,-0.01850699676565656,0.0,0.0,0.0
1554.0,14.3116487513106,-0.5191773259049733,0.0,0.0,4.100612331109047e-06,0.0,0.0,-0.48220989410418313,1.4217544314,0.0,0.0,-0.03696743180079021,0.0,9.870707230274229e-06,0.0,0.029535997867529563,0.0002734997757995591,-0.01850690611636594,0.0,0.0,0.0
1555.0,14.311649052288397,-0.519173581654811,0.0,0.0,4.099460986573225e-06,0.0,0.0,-0.4822057940552338,1.4217544314,0.0,0.0,-0.036967787599577195,0.0,9.867935586700673e-06,0.0,0.029535996086613777,0.0002735428617254773,-0.018506815535909056,0.0,0.0,0.0
1556.0,14.311649354090816,-0.519169841354151,0.0,0.0,4.098161928846791e-06,0.0,0.0,-0.48220169523144774,1.4217544314,0.0,0.0,-0.03696814612270327,0.0,9.864808377828012e-06,0.0,0.0295359943075145,0.00027358589461328863,-0.018506725027696302,0.0,0.0,0.0
1557.0,14.311649656710024,-0.5191661051475474,0.0,0.0,4.09671470577534e-06,0.0,0.0,-0.48219759778076454,1.4217544314,0.0,0.0,-0.03696850736678281,0.0,9.861324515290293e-06,0.0,0.029535992530300283,0.00027362887277427184,-0.018506634595146985,0.0,0.0,0.0
1558.0,14.311649960138135,-0.5191623731798974,0.0,0.0,4.09511886887649e-06,0.0,0.0,-0.4821935018515741,1.4217544314,0.0,0.0,-0.03696887132832333,0.0,9.857482919560829e-06,0.0,0.029535990755039838,0.00027367179451592664,-0.01850654424168932,0.0,0.0,0.0
1559.0,14.311650264367206,-0.5191586455964382,0.0,0.0,4.093373973368164e-06,0.0,0.0,-0.482189407592713,1.4217544314,0.0,0.0,-0.0369692380037252,0.0,9.853282520020296e-06,0.0,0.029535988981802052,0.000273714658142043,-0.01850645397076028,0.0,0.0,0.0
1560.0,14.31165056938924,-0.5191549225427422,0.0,0.0,4.091479578196271e-06,0.0,0.0,-0.48218531515346064,1.4217544314,0.0,0.0,-0.03696960738928157,0.0,9.84872225502336e-06,0.0,0.02953598721065595,0.00027375746195272034,-0.018506363785805526,0.0,0.0,0.0
1561.0,14.311650875196186,-0.5191512041647134,0.0,0.0,4.089435246063088e-06,0.0,0.0,-0.48218122468353564,1.4217544314,0.0,0.0,-0.03696997948117775,0.0,9.84380107196698e-06,0.0,0.02953598544167075,0.00027380020424444106,-0.01850627369027933,0.0,0.0,0.0
1562.0,14.311651181779936,-0.5191474906085835,0.0,0.0,4.087240543455156e-06,0.0,0.0,-0.48217713633309206,1.4217544314,0.0,0.0,-0.03697035427549139,0.0,9.838517927357577e-06,0.0,0.029535983674915785,0.0002738428833101011,-0.018506183687644416,0.0,0.0,0.0
1563.0,14.311651489132332,-0.5191437820209077,0.0,0.0,4.084895040671099e-06,0.0,0.0,-0.4821730502527155,1.4217544314,0.0,0.0,-0.03697073176819221,0.0,9.83287178687797e-06,0.0,0.029535981910460585,0.0002738854974390541,-0.01850609378137197,0.0,0.0,0.0
1564.0,14.31165179724516,-0.5191400785485608,0.0,0.0,4.0823983118497684e-06,0.0,0.0,-0.48216896659341946,1.4217544314,0.0,0.0,-0.036971111955141356,0.0,9.82686162545514e-06,0.0,0.029535980148374802,0.0002739280449171842,-0.01850600397494146,0.0,0.0,0.0
1565.0,14.311652106110149,-0.519136380338733,0.0,0.0,4.079749934997956e-06,0.0,0.0,-0.4821648855066412,1.4217544314,0.0,0.0,-0.03697149483209178,0.0,9.820486427326931e-06,0.0,0.029535978388728255,0.00027397052402691746,-0.0185059142718406,0.0,0.0,0.0
1566.0,14.311652415718976,-0.5191326875389258,0.0,0.0,4.07694949201828e-06,0.0,0.0,-0.4821608071442382,1.4217544314,0.0,0.0,-0.03697188039468763,0.0,9.813745186109168e-06,0.0,0.029535976631590917,0.0002740129330473127,-0.018505824675565215,0.0,0.0,0.0
1567.0,14.311652726063263,-0.519129000296948,0.0,0.0,4.073996568736904e-06,0.0,0.0,-0.482156731658484,1.4217544314,0.0,0.0,-0.03697226863846398,0.0,9.806636904862384e-06,0.0,0.029535974877032894,0.00027405527025407307,-0.01850573518961915,0.0,0.0,0.0
1568.0,14.311653037134581,-0.5191253187609114,0.0,0.0,4.070890754931752e-06,0.0,0.0,-0.4821526592020643,1.4217544314,0.0,0.0,-0.0369726595588471,0.0,9.799160596159727e-06,0.0,0.029535973125124453,0.00027409753391961344,-0.018505645817514224,0.0,0.0,0.0
1569.0,14.311653348924445,-0.5191216430792267,0.0,0.0,4.067631644359204e-06,0.0,0.0,-0.4821485899280731,1.4217544314,0.0,0.0,-0.03697305315115362,0.0,9.791315282151218e-06,0.0,0.029535971375935985,0.00027413972231311087,-0.018505556562770045,0.0,0.0,0.0
1570.0,14.311653661424314,-0.5191179734005994,0.0,0.0,4.0642188347829374e-06,0.0,0.0,-0.4821445239900086,1.4217544314,0.0,0.0,-0.036973449410590775,0.0,9.783099994633185e-06,0.0,0.02953596962953805,0.00027418183370055225,-0.01850546742891401,0.0,0.0,0.0
1571.0,14.311653974625598,-0.5191143098740254,0.0,0.0,4.060651928000535e-06,0.0,0.0,-0.4821404615417693,1.4217544314,0.0,0.0,-0.03697384833225609,0.0,9.77451377511229e-06,0.0,0.029535967886001317,0.0002742238663447768,-0.01850537841948112,0.0,0.0,0.0
1572.0,14.31165428851965,-0.5191106526487869,0.0,0.0,4.056930529871711e-06,0.0,0.0,-0.4821364027376498,1.4217544314,0.0,0.0,-0.03697424991113707,0.0,9.765555674873482e-06,0.0,0.029535966145396626,0.00027426581850552995,-0.018505289538013968,0.0,0.0,0.0
1573.0,14.311654603097772,-0.5191070018744478,0.0,0.0,4.053054250345576e-06,0.0,0.0,-0.48213234773233676,1.4217544314,0.0,0.0,-0.03697465414211104,0.0,9.756224755045622e-06,0.0,0.029535964407794917,0.00027430768843954116,-0.018505200788062538,0.0,0.0,0.0
1574.0,14.311654918351211,-0.5191033577008501,0.0,0.0,4.049022703488139e-06,0.0,0.0,-0.48212829668090496,1.4217544314,0.0,0.0,-0.03697506101994519,0.0,9.746520086667681e-06,0.0,0.0295359626732673,0.0002743494744005129,-0.018505112173184214,0.0,0.0,0.0
1575.0,14.311655234271162,-0.519099720278109,0.0,0.0,4.044835507509539e-06,0.0,0.0,-0.4821242497388129,1.4217544314,0.0,0.0,-0.03697547053929612,0.0,9.736440750754287e-06,0.0,0.02953596094188498,0.00027439117463923333,-0.018505023696943596,0.0,0.0,0.0
1576.0,14.31165555084877,-0.5190960897566086,0.0,0.0,4.040492284791613e-06,0.0,0.0,-0.4821202070618989,1.4217544314,0.0,0.0,-0.036975882694709694,0.0,9.725985838362075e-06,0.0,0.02953595921371933,0.0002744327874035987,-0.01850493536291245,0.0,0.0,0.0
1577.0,14.31165586807512,-0.5190924662869976,0.0,0.0,4.035992661915194e-06,0.0,0.0,-0.48211616880637675,1.4217544314,0.0,0.0,-0.03697629748062081,0.0,9.715154450655398e-06,0.0,0.02953595748884182,0.0002744743109386674,-0.018504847174669575,0.0,0.0,0.0
1578.0,14.31165618594125,-0.5190888500201851,0.0,0.0,4.031336269687297e-06,0.0,0.0,-0.48211213512883155,1.4217544314,0.0,0.0,-0.03697671489135357,0.0,9.703945698971776e-06,0.0,0.02953595576732405,0.000274515743486717,-0.018504759135800727,0.0,0.0,0.0
1579.0,14.311656504438142,-0.5190852411073361,0.0,0.0,4.026522743168362e-06,0.0,0.0,-0.4821081061862155,1.4217544314,0.0,0.0,-0.03697713492112059,0.0,9.692358704887446e-06,0.0,0.029535954049237766,0.0002745570832872824,-0.018504671249898505,0.0,0.0,0.0
1580.0,14.31165682355673,-0.5190816396998668,0.0,0.0,4.0215517216991955e-06,0.0,0.0,-0.4821040821358436,1.4217544314,0.0,0.0,-0.036977557564023156,0.0,9.680392600282234e-06,0.0,0.029535952334654808,0.00027459832857724964,-0.018504583520562216,0.0,0.0,0.0
1581.0,14.31165714328789,-0.5190780459494404,0.0,0.0,4.016422848928344e-06,0.0,0.0,-0.4821000631353893,1.4217544314,0.0,0.0,-0.036977982814051125,0.0,9.668046527405419e-06,0.0,0.029535950623647153,0.0002746394775908446,-0.01850449595139785,0.0,0.0,0.0
1582.0,14.311657463622453,-0.5190744600079626,0.0,0.0,4.011135772838787e-06,0.0,0.0,-0.48209604934288025,1.4217544314,0.0,0.0,-0.036978410665082395,0.0,9.65531963894001e-06,0.0,0.029535948916286883,0.0002746805285597327,-0.018504408546017904,0.0,0.0,0.0
1583.0,14.31165778455119,-0.5190708820275771,0.0,0.0,4.00569014577501e-06,0.0,0.0,-0.482092040916694,1.4217544314,0.0,0.0,-0.03697884111088312,0.0,9.642211098067885e-06,0.0,0.029535947212646206,0.0002747214797130682,-0.0185043213080413,0.0,0.0,0.0
1584.0,14.311658106064828,-0.5190673121606608,0.0,0.0,4.000085624470352e-06,0.0,0.0,-0.4820880380155535,1.4217544314,0.0,0.0,-0.03697927414510732,0.0,9.628720078535632e-06,0.0,0.029535945512797434,0.0002747623292775371,-0.018504234241093268,0.0,0.0,0.0
1585.0,14.311658428154034,-0.5190637505598197,0.0,0.0,3.994321870072997e-06,0.0,0.0,-0.4820840407985228,1.4217544314,0.0,0.0,-0.036979709761296886,0.0,9.614845764717111e-06,0.0,0.02953594381681299,0.0002748030754774009,-0.018504147348805317,0.0,0.0,0.0
