,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
17.0,8.893138726965557,6.605668891394928,0.0,0.0,-8.28622355223288e-08,0.0,0.0,4.047695160761758,-17.478012417,0.0,0.0,2.5579737306331705,0.0,-3.209894842963112e-07,0.0,0.07599087382514169,-0.008800079061351634,0.24920984184551181,0.0,0.0,0.0
18.0,8.89313747349993,6.6056688149518905,0.0,0.0,-9.030463851729313e-08,0.0,0.0,4.0476950741999875,-17.478012417,0.0,0.0,2.557973740751903,0.0,-3.4981971280563194e-07,0.0,0.07599087332426127,-0.008800080963294155,0.24920984215876174,0.0,0.0,0.0
19.0,8.893136232605842,6.605668730922436,0.0,0.0,-9.800481906654327e-08,0.0,0.0,4.047694980066555,-17.478012417,0.0,0.0,2.557973750855881,0.0,-3.796485208967851e-07,0.0,0.075990872771075,-0.008800083001085438,0.24920984237010196,0.0,0.0,0.0
20.0,8.893135004191437,6.605668639057497,0.0,0.0,-1.0595832359714795e-07,0.0,0.0,4.047694878105908,-17.478012417,0.0,0.0,2.5579737609515893,0.0,-4.1045865672806445e-07,0.0,0.07599087216379591,-0.00880008517776433,0.24920984247261396,0.0,0.0,0.0
21.0,8.893133788166795,6.605668539112589,0.0,0.0,-1.141606798183061e-07,0.0,0.0,4.047694768066957,-17.478012417,0.0,0.0,2.5579737710456323,0.0,-4.422327959322592e-07,0.0,0.07599087150066929,-0.00880008749630265,0.24920984245947864,0.0,0.0,0.0
22.0,8.893132584443887,6.605668430847823,0.0,0.0,-1.226073970677627e-07,0.0,0.0,4.047694649703094,-17.478012417,0.0,0.0,2.557973781144729,0.0,-4.7495354295885086e-07,0.0,0.07599087077997292,-0.008800089959605031,0.24920984232397683,0.0,0.0,0.0
23.0,8.893131392936546,6.605668314027924,0.0,0.0,-1.3129396667155924e-07,0.0,0.0,4.047694522772211,-17.478012417,0.0,0.0,2.557973791255713,0.0,-5.086034324678609e-07,0.0,0.07599087000001714,-0.008800092570508802,0.2492098420594896,0.0,0.0,0.0
24.0,8.893130213560426,6.605668188422246,0.0,0.0,-1.4021586231521997e-07,0.0,0.0,4.047694387036718,-17.478012417,0.0,0.0,2.557973801385528,0.0,-5.431649307679967e-07,0.0,0.07599086915914494,-0.008800095331783817,0.24920984165949894,0.0,0.0,0.0
25.0,8.893129046232964,6.605668053804785,0.0,0.0,-1.493685404241583e-07,0.0,0.0,4.0476942422635585,-17.478012417,0.0,0.0,2.5579738115412267,0.0,-5.7862043729051e-07,0.0,0.07599086825573204,-0.008800098246132163,0.249209841117588,0.0,0.0,0.0
26.0,8.893127890873348,6.605667909954194,0.0,0.0,-1.5874744055771727e-07,0.0,0.0,4.04769408822423,-17.478012417,0.0,0.0,2.5579738217299646,0.0,-6.149522861158689e-07,0.0,0.07599086728818712,-0.008800101316188122,0.2492098404274416,0.0,0.0,0.0
27.0,8.893126747402476,6.6056677566538,0.0,0.0,-1.6834798581215135e-07,0.0,0.0,4.047693924694796,-17.478012417,0.0,0.0,2.5579738319590035,0.0,-6.521427475350635e-07,0.0,0.07599086625495177,-0.008800104544518003,0.2492098395828467,0.0,0.0,0.0
28.0,8.893125615742921,6.605667593691611,0.0,0.0,-1.7816558323602761e-07,0.0,0.0,4.047693751455907,-17.478012417,0.0,0.0,2.557973842235704,0.0,-6.901740296590207e-07,0.0,0.0759908651545007,-0.008800107933619933,0.2492098385776928,0.0,0.0,0.0
29.0,8.893124495818894,6.605667420860337,0.0,0.0,-1.8819562425409367e-07,0.0,0.0,4.047693568292814,-17.478012417,0.0,0.0,2.557973852567523,0.0,-7.290282800608124e-07,0.0,0.07599086398534174,-0.008800111485923731,0.24920983740597225,0.0,0.0,0.0
30.0,8.893123387556212,6.605667237957398,0.0,0.0,-1.9843348510508664e-07,0.0,0.0,4.047693374995385,-17.478012417,0.0,0.0,2.5579738629620135,0.0,-7.686875874718685e-07,0.0,0.07599086274601603,-0.008800115203790898,0.2492098360617809,0.0,0.0,0.0
31.0,8.89312229088226,6.605667044784936,0.0,0.0,-2.0887452728718252e-07,0.0,0.0,4.047693171358117,-17.478012417,0.0,0.0,2.5579738734268194,0.0,-8.091339835077846e-07,0.0,0.07599086143509803,-0.008800119089514294,0.24920983453931822,0.0,0.0,0.0
32.0,8.89312120572596,6.605666841149829,0.0,0.0,-2.1951409801517764e-07,0.0,0.0,4.047692957180154,-17.478012417,0.0,0.0,2.557973883969675,0.0,-8.503494444395747e-07,0.0,0.07599086005119568,-0.008800123145318153,0.24920983283288795,0.0,0.0,0.0
33.0,8.893120132017728,6.6056666268637025,0.0,0.0,-2.3034753068658072e-07,0.0,0.0,4.0476927322653005,-17.478012417,0.0,0.0,2.557973894598402,0.0,-8.923158929994411e-07,0.0,0.0759908585929504,-0.008800127373357947,0.24920983093689836,0.0,0.0,0.0
34.0,8.893119069689451,6.605666401742937,0.0,0.0,-2.413701453562073e-07,0.0,0.0,4.047692496422032,-17.478012417,0.0,0.0,2.557973905320905,0.0,-9.350152002194783e-07,0.0,0.07599085705903724,-0.008800131775720282,0.24920982884586254,0.0,0.0,0.0
35.0,8.893118018674443,6.605666165608682,0.0,0.0,-2.525772492261254e-07,0.0,0.0,4.047692249463513,-17.478012417,0.0,0.0,2.557973916145169,0.0,-9.784291873298432e-07,0.0,0.07599085544816488,-0.008800136354422769,0.24920982655439905,0.0,0.0,0.0
36.0,8.893116978907416,6.605665918286864,0.0,0.0,-2.6396413713982377e-07,0.0,0.0,4.047691991207605,-17.478012417,0.0,0.0,2.5579739270792583,0.0,-1.0225396276732817e-06,0.0,0.0759908537590758,-0.008800141111414028,0.24920982405723197,0.0,0.0,0.0
37.0,8.89311595032445,6.605665659608196,0.0,0.0,-2.755260920872457e-07,0.0,0.0,4.047691721476883,-17.478012417,0.0,0.0,2.5579739381313127,0.0,-1.0673282486617438e-06,0.0,0.07599085199054627,-0.008800146048573515,0.24920982134919145,0.0,0.0,0.0
38.0,8.89311493286295,6.605665389408188,0.0,0.0,-2.872583857190032e-07,0.0,0.0,4.0476914400986415,-17.478012417,0.0,0.0,2.557973949309546,0.0,-1.1127767337685623e-06,0.0,0.07599085014138648,-0.008800151167711476,0.24920981842521395,0.0,0.0,0.0
39.0,8.893113926461623,6.6056651075271535,0.0,0.0,-2.99156278871644e-07,0.0,0.0,4.047691146904912,-17.478012417,0.0,0.0,2.557973960622242,0.0,-1.1588667245634447e-06,0.0,0.07599084821044053,-0.008800156470568907,0.24920981528034275,0.0,0.0,0.0
40.0,8.893112931060442,6.605664813810217,0.0,0.0,-3.112150220993019e-07,0.0,0.0,4.047690841732467,-17.478012417,0.0,0.0,2.5579739720777503,0.0,-1.2055798227721938e-06,0.0,0.07599084619658651,-0.00880016195881754,0.24920981190972796,0.0,0.0,0.0
41.0,8.893111946600607,6.605664508107325,0.0,0.0,-3.2342985621457143e-07,0.0,0.0,4.047690524422837,-17.478012417,0.0,0.0,2.557973983684488,0.0,-1.2528975923721592e-06,0.0,0.07599084409873663,-0.008800167634059747,0.24920980830862727,0.0,0.0,0.0
42.0,8.893110973024527,6.605664190273246,0.0,0.0,-3.35796012839953e-07,0.0,0.0,4.047690194822314,-17.478012417,0.0,0.0,2.557973995450932,0.0,-1.3008015617286367e-06,0.0,0.07599084191583713,-0.00880017349782844,0.2492098044724057,0.0,0.0,0.0
43.0,8.893110010275775,6.605663860167582,0.0,0.0,-3.4830871496517315e-07,0.0,0.0,4.047689852781963,-17.478012417,0.0,0.0,2.557974007385619,0.0,-1.3492732257540263e-06,0.0,0.07599083964686851,-0.008800179551587212,0.24920980039653645,0.0,0.0,0.0
44.0,8.893109058299066,6.605663517654774,0.0,0.0,-3.609631775158408e-07,0.0,0.0,4.047689498157631,-17.478012417,0.0,0.0,2.557974019497143,0.0,-1.3982940481109004e-06,0.0,0.07599083729084534,-0.008800185796730198,0.24920979607660093,0.0,0.0,0.0
45.0,8.893108117040219,6.605663162604103,0.0,0.0,-3.7375460792439035e-07,0.0,0.0,4.047689130809952,-17.478012417,0.0,0.0,2.557974031794151,0.0,-1.4478454634239345e-06,0.0,0.07599083484681651,-0.008800192234582088,0.24920979150828884,0.0,0.0,0.0
46.0,8.89310718644613,6.6056627948896995,0.0,0.0,-3.8667820671730416e-07,0.0,0.0,4.047688750604359,-17.478012417,0.0,0.0,2.5579740442853405,0.0,-1.4979088795548974e-06,0.0,0.07599083231386516,-0.008800198866398157,0.24920978668739885,0.0,0.0,0.0
47.0,8.89310626646474,6.605662414390543,0.0,0.0,-3.997291681033255e-07,0.0,0.0,4.047688357411085,-17.478012417,0.0,0.0,2.5579740569794582,0.0,-1.548465679881479e-06,0.0,0.07599082969110875,-0.008800205693364219,0.24920978160983856,0.0,0.0,0.0
48.0,8.893105357045004,6.605662020990469,0.0,0.0,-4.129026805717435e-07,0.0,0.0,4.047687951105172,-17.478012417,0.0,0.0,2.5579740698852964,0.0,-1.5994972256151336e-06,0.0,0.07599082697769904,-0.008800212716596728,0.24920977627162477,0.0,0.0,0.0
49.0,8.893104458136865,6.605661614578167,0.0,0.0,-4.2619392749946794e-07,0.0,0.0,4.047687531566479,-17.478012417,0.0,0.0,2.557974083011688,0.0,-1.650984858152974e-06,0.0,0.07599082417282213,-0.008800219937142723,0.24920977066888378,0.0,0.0,0.0
50.0,8.89310356969122,6.605661195047187,0.0,0.0,-4.3959808776171125e-07,0.0,0.0,4.047687098679679,-17.478012417,0.0,0.0,2.5579740963675075,0.0,-1.7029099014436395e-06,0.0,0.07599082127569853,-0.008800227355980003,0.24920976479785165,0.0,0.0,0.0
51.0,8.893102691659893,6.60566076229594,0.0,0.0,-4.5311033635297505e-07,0.0,0.0,4.047686652334273,-17.478012417,0.0,0.0,2.557974109961666,0.0,-1.7552536643930805e-06,0.0,0.0759908182855831,-0.008800234974016927,0.24920975865487427,0.0,0.0,0.0
52.0,8.8931018239956,6.605660316227696,0.0,0.0,-4.667258450133211e-07,0.0,0.0,4.047686192424586,-17.478012417,0.0,0.0,2.5579741238031097,0.0,-1.8079974432908131e-06,0.0,0.0759908152017651,-0.008800242792092725,0.2492097522364075,0.0,0.0,0.0
53.0,8.89310096665193,6.605659856750587,0.0,0.0,-4.804397828621504e-07,0.0,0.0,4.047685718849773,-17.478012417,0.0,0.0,2.557974137900814,0.0,-1.8611225242652617e-06,0.0,0.07599081202356814,-0.008800250810977503,0.24920974553901776,0.0,0.0,0.0
54.0,8.89310011958331,6.605659383777606,0.0,0.0,-4.942473170391261e-07,0.0,0.0,4.047685231513821,-17.478012417,0.0,0.0,2.5579741522637853,0.0,-1.9146101857667713e-06,0.0,0.07599080875035033,-0.008800259031372146,0.24920973855938156,0.0,0.0,0.0
55.0,8.893099282744979,6.605658897226605,0.0,0.0,-5.081436133482468e-07,0.0,0.0,4.047684730325551,-17.478012417,0.0,0.0,2.5579741669010536,0.0,-1.9684417010628236e-06,0.0,0.07599080538150405,-0.008800267453908717,0.24920973129428625,0.0,0.0,0.0
56.0,8.893098456092954,6.605658397020294,0.0,0.0,-5.221238369111094e-07,0.0,0.0,4.047684215198619,-17.478012417,0.0,0.0,2.557974181821675,0.0,-2.02259834076886e-06,0.0,0.07599080191645613,-0.008800276079150196,0.24920972374062972,0.0,0.0,0.0
57.0,8.893097639584012,6.605657883086238,0.0,0.0,-5.361831528268396e-07,0.0,0.0,4.0476836860515135,-17.478012417,0.0,0.0,2.5579741970347243,0.0,-2.0770613754049213e-06,0.0,0.07599079835466774,-0.008800284907590925,0.24920971589542085,0.0,0.0,0.0
58.0,8.893096833175656,6.605657355356855,0.0,0.0,-5.50316726834077e-07,0.0,0.0,4.047683142807561,-17.478012417,0.0,0.0,2.5579742125492944,0.0,-2.1318120779602547e-06,0.0,0.07599079469563444,-0.008800293939656478,0.24920970775577947,0.0,0.0,0.0
59.0,8.89309603682609,6.60565681376941,0.0,0.0,-5.645197259815682e-07,0.0,0.0,4.047682585394918,-17.478012417,0.0,0.0,2.5579742283744915,0.0,-2.186831726491265e-06,0.0,0.07599079093888604,-0.008800303175703905,0.24920969931893633,0.0,0.0,0.0
60.0,8.893095250494193,6.605656258266014,0.0,0.0,-5.787873193035716e-07,0.0,0.0,4.047682013746577,-17.478012417,0.0,0.0,2.5579742445194364,0.0,-2.242101606738105e-06,0.0,0.07599078708398671,-0.008800312616021821,0.2492096905822334,0.0,0.0,0.0
61.0,8.893094474139486,6.605655688793615,0.0,0.0,-5.931146785002082e-07,0.0,0.0,4.047681427800358,-17.478012417,0.0,0.0,2.557974260993257,0.0,-2.2976030147604267e-06,0.0,0.07599078313053488,-0.008800322260830634,0.249209681543124,0.0,0.0,0.0
62.0,8.893093707722116,6.605655105303995,0.0,0.0,-6.074969786226131e-07,0.0,0.0,4.0476808274989065,-17.478012417,0.0,0.0,2.557974277805089,0.0,-2.353317259591725e-06,0.0,0.07599077907816318,-0.008800332110282597,0.2492096721991726,0.0,0.0,0.0
63.0,8.893092951202819,6.605654507753766,0.0,0.0,-6.219293987631901e-07,0.0,0.0,4.047680212789694,-17.478012417,0.0,0.0,2.5579742949640716,0.0,-2.409225665913459e-06,0.0,0.07599077492653847,-0.008800342164461988,0.24920966254805493,0.0,0.0,0.0
64.0,8.893092204542905,6.605653896104353,0.0,0.0,-6.36407122751804e-07,0.0,0.0,4.047679583625008,-17.478012417,0.0,0.0,2.5579743124793444,0.0,-2.465309576752165e-06,0.0,0.07599077067536167,-0.00880035242338538,0.24920965258755823,0.0,0.0,0.0
65.0,8.893091467704222,6.605653270321998,0.0,0.0,-6.509253398532123e-07,0.0,0.0,4.047678939961951,-17.478012417,0.0,0.0,2.5579743303600466,0.0,-2.521550356181379e-06,0.0,0.07599076632436788,-0.008800362887001797,0.24920964231558101,0.0,0.0,0.0
66.0,8.893090740649141,6.605652630377745,0.0,0.0,-6.654792454722834e-07,0.0,0.0,4.047678281762432,-17.478012417,0.0,0.0,2.5579743486153124,0.0,-2.577929392053715e-06,0.0,0.07599076187332619,-0.008800373555192767,0.24920963173013316,0.0,0.0,0.0
67.0,8.893090023340523,6.605651976247431,0.0,0.0,-6.800640418609013e-07,0.0,0.0,4.047677608993164,-17.478012417,0.0,0.0,2.5579743672542676,0.0,-2.6344280987394845e-06,0.0,0.07599075732203965,-0.008800384427772756,0.24920962082933595,0.0,0.0,0.0
68.0,8.8930893157417,6.605651307911679,0.0,0.0,-6.946749388303159e-07,0.0,0.0,4.047676921625649,-17.478012417,0.0,0.0,2.5579743862860305,0.0,-2.6910279198864034e-06,0.0,0.07599075267034525,-0.00880039550448923,0.2492096096114219,0.0,0.0,0.0
69.0,8.89308861781644,6.605650625355883,0.0,0.0,-7.093071544660345e-07,0.0,0.0,4.0476762196361795,-17.478012417,0.0,0.0,2.557974405719704,0.0,-2.747710331189152e-06,0.0,0.07599074791811375,-0.008800406785022974,0.2492095980747349,0.0,0.0,0.0
70.0,8.893087929528942,6.605649928570202,0.0,0.0,-7.239559158478412e-07,0.0,0.0,4.0476755030058245,-17.478012417,0.0,0.0,2.5579744255643773,0.0,-2.804456843178789e-06,0.0,0.07599074306524974,-0.008800418268988253,0.24920958621772996,0.0,0.0,0.0
71.0,8.893087250843793,6.6056492175495425,0.0,0.0,-7.386164597700166e-07,0.0,0.0,4.047674771720421,-17.478012417,0.0,0.0,2.557974445829122,0.0,-2.8612490040129504e-06,0.0,0.07599073811169144,-0.008800429955933081,0.2492095740389733,0.0,0.0,0.0
72.0,8.893086581725955,6.60564849229355,0.0,0.0,-7.532840334687632e-07,0.0,0.0,4.047674025770562,-17.478012417,0.0,0.0,2.557974466522988,0.0,-2.918068402293958e-06,0.0,0.07599073305741066,-0.008800441845339568,0.2492095615371422,0.0,0.0,0.0
73.0,8.893085922140738,6.605647752806593,0.0,0.0,-7.679538953494852e-07,0.0,0.0,4.047673265151591,-17.478012417,0.0,0.0,2.5579744876550023,0.0,-2.974896669886362e-06,0.0,0.07599072790241272,-0.008800453936624097,0.24920954871102485,0.0,0.0,0.0
74.0,8.89308527205378,6.60564699909775,0.0,0.0,-7.826213157185799e-07,0.0,0.0,4.047672489863586,-17.478012417,0.0,0.0,2.557974509234165,0.0,-3.0317154847519645e-06,0.0,0.07599072264673633,-0.00880046622913759,0.2492095355595202,0.0,0.0,0.0
75.0,8.893084631431021,6.605646231180795,0.0,0.0,-7.972815775162871e-07,0.0,0.0,4.047671699911346,-17.478012417,0.0,0.0,2.5579745312694486,0.0,-3.088506573788939e-06,0.0,0.07599071729045351,-0.008800478722165939,0.249209522081638,0.0,0.0,0.0
76.0,8.893084000238684,6.605645449074179,0.0,0.0,-8.11929977052931e-07,0.0,0.0,4.0476708953043845,-17.478012417,0.0,0.0,2.557974553769794,0.0,-3.145251715684093e-06,0.0,0.07599071183366946,-0.00880049141493007,0.24920950827649846,0.0,0.0,0.0
77.0,8.893083378443249,6.605644652801017,0.0,0.0,-8.265618247474272e-07,0.0,0.0,4.047670076056909,-17.478012417,0.0,0.0,2.5579745767441073,0.0,-3.201932743773902e-06,0.0,0.07599070627652246,-0.00880050430658659,0.24920949414333218,0.0,0.0,0.0
78.0,8.893082766011434,6.605643842389068,0.0,0.0,-8.4117244586651e-07,0.0,0.0,4.047669242187811,-17.478012417,0.0,0.0,2.5579746002012573,0.0,-3.258531548908337e-06,0.0,0.07599070061918374,-0.008800517396227739,0.24920947968147988,0.0,0.0,0.0
79.0,8.89308216291017,6.605643017870722,0.0,0.0,-8.557571812675345e-07,0.0,0.0,4.047668393720647,-17.478012417,0.0,0.0,2.5579746241500754,0.0,-3.315030082328539e-06,0.0,0.07599069486185739,-0.00880053068288203,0.24920946489039228,0.0,0.0,0.0
80.0,8.893081569106588,6.605642179282976,0.0,0.0,-8.703113881418999e-07,0.0,0.0,4.047667530683626,-17.478012417,0.0,0.0,2.55797464859935,0.0,-3.3714103585468984e-06,0.0,0.07599068900478023,-0.008800544165514401,0.24920944976962991,0.0,0.0,0.0
81.0,8.893080984567986,6.605641326667415,0.0,0.0,-8.848304407596081e-07,0.0,0.0,4.047666653109589,-17.478012417,0.0,0.0,2.557974673557826,0.0,-3.42765445823153e-06,0.0,0.07599068304822164,-0.008800557843026677,0.24920943431886275,0.0,0.0,0.0
82.0,8.893080409261817,6.605640460070197,0.0,0.0,-8.993097312146559e-07,0.0,0.0,4.047665761035998,-17.478012417,0.0,0.0,2.557974699034199,0.0,-3.483744531093983e-06,0.0,0.0759906769924834,-0.00880057171425791,0.24920941853787004,0.0,0.0,0.0
83.0,8.893079843155668,6.605639579542028,0.0,0.0,-9.137446701734956e-07,0.0,0.0,4.0476648545049105,-17.478012417,0.0,0.0,2.557974725037117,0.0,-3.539662798788831e-06,0.0,0.07599067083789965,-0.008800585777984662,0.24920940242654002,0.0,0.0,0.0
84.0,8.893079286217235,6.605638685138139,0.0,0.0,-9.281306876214697e-07,0.0,0.0,4.047663933562965,-17.478012417,0.0,0.0,2.5579747515751743,0.0,-3.595391557805413e-06,0.0,0.07599066458483664,-0.008800600032921616,0.24920938598486975,0.0,0.0,0.0
85.0,8.893078738414308,6.605637776918271,0.0,0.0,-9.42463233612836e-07,0.0,0.0,4.047662998261359,-17.478012417,0.0,0.0,2.557974778656912,0.0,-3.6509131823734897e-06,0.0,0.07599065823369267,-0.008800614477721694,0.24920936921296455,0.0,0.0,0.0
86.0,8.89307819971475,6.605636854946643,0.0,0.0,-9.567377790174684e-07,0.0,0.0,4.047662048655831,-17.478012417,0.0,0.0,2.5579748062908116,0.0,-3.706210127356013e-06,0.0,0.0759906517848978,-0.008800629110976677,0.24920935211103795,0.0,0.0,0.0
87.0,8.893077670086475,6.6056359192919345,0.0,0.0,-9.709498162708917e-07,0.0,0.0,4.047661084806637,-17.478012417,0.0,0.0,2.5579748344852975,0.0,-3.7612649311548146e-06,0.0,0.07599064523891383,-0.008800643931217544,0.24920933467941114,0.0,0.0,0.0
88.0,8.893077149497433,6.605634970027259,0.0,0.0,-9.850948601248386e-07,0.0,0.0,4.04766010677853,-17.478012417,0.0,0.0,2.557974863248729,0.0,-3.816060218618312e-06,0.0,0.07599063859623406,-0.008800658936914882,0.24920931691851286,0.0,0.0,0.0
89.0,8.89307663791559,6.6056340072301385,0.0,0.0,-9.99168448392799e-07,0.0,0.0,4.0476591146407355,-17.478012417,0.0,0.0,2.557974892589403,0.0,-3.8705787039298255e-06,0.0,0.07599063185738308,-0.008800674126479363,0.24920929882887877,0.0,0.0,0.0
90.0,8.893076135308906,6.605633030982479,0.0,0.0,-1.0131661427012866e-06,0.0,0.0,4.047658108466931,-17.478012417,0.0,0.0,2.557974922515548,0.0,-3.924803193518025e-06,0.0,0.07599062502291669,-0.008800689498262168,0.2492092804111512,0.0,0.0,0.0
91.0,8.893075641645323,6.605632041370542,0.0,0.0,-1.0270835292379783e-06,0.0,0.0,4.047657088335219,-17.478012417,0.0,0.0,2.5579749530353224,0.0,-3.978716588955279e-06,0.0,0.07599061809342161,-0.00880070505055551,0.24920926166607887,0.0,0.0,0.0
92.0,8.893075156892746,6.605631038484918,0.0,0.0,-1.040916219495395e-06,0.0,0.0,4.047656054328105,-17.478012417,0.0,0.0,2.5579749841568136,0.0,-4.032301889838717e-06,0.0,0.07599061106951535,-0.008800720781592941,0.24920924259451616,0.0,0.0,0.0
93.0,8.893074681019018,6.6056300224205,0.0,0.0,-1.0546598510206462e-06,0.0,0.0,4.047655006532467,-17.478012417,0.0,0.0,2.557975015888033,0.0,-4.085542196694791e-06,0.0,0.07599060395184602,-0.008800736689550073,0.249209223197423,0.0,0.0,0.0
94.0,8.893074213991913,6.605628993276451,0.0,0.0,-1.0683100881586806e-06,0.0,0.0,4.047653945039534,-17.478012417,0.0,0.0,2.5579750482369166,0.0,-4.138420713858671e-06,0.0,0.07599059674109211,-0.008800752772544843,0.24920920347586423,0.0,0.0,0.0
95.0,8.893073755779112,6.605627951156178,0.0,0.0,-1.081862622796509e-06,0.0,0.0,4.047652869944858,-17.478012417,0.0,0.0,2.5579750812113202,0.0,-4.1909207523574105e-06,0.0,0.07599058943796227,-0.008800769028638161,0.24920918343100912,0.0,0.0,0.0
96.0,8.89307330634819,6.6056268961673,0.0,0.0,-1.0953131751055227e-06,0.0,0.0,4.047651781348283,-17.478012417,0.0,0.0,2.5579751148190173,0.0,-4.243025732785732e-06,0.0,0.07599058204319516,-0.00880078545583432,0.24920916306413093,0.0,0.0,0.0
97.0,8.893072865666598,6.605625828421618,0.0,0.0,-1.1086574942803476e-06,0.0,0.0,4.047650679353919,-17.478012417,0.0,0.0,2.5579751490676994,0.0,-4.294719188168389e-06,0.0,0.07599057455755912,-0.008800802052081641,0.24920914237660657,0.0,0.0,0.0
