,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
47.0,11.966955911702803,-6.8822091616506835,0.0,0.0,3.322950042490242e-07,0.0,0.0,-6.6541193330609,22.8234504359,0.0,0.0,-0.22808982858978322,0.0,9.565977330278295e-07,0.0,0.04194247986793422,0.005062471064842991,-0.24952838433671204,0.0,0.0,0.0
48.0,11.966954880203543,-6.882208832477824,0.0,0.0,3.473033435512967e-07,0.0,0.0,-6.654118993283653,22.8234504359,0.0,0.0,-0.2280898391941708,0.0,9.998032335807276e-07,0.0,0.041942478202835275,0.00506247652233309,-0.2495283792095089,0.0,0.0,0.0
49.0,11.966953858007837,-6.882208488415999,0.0,0.0,3.6257254518826537e-07,0.0,0.0,-6.654118638367259,22.8234504359,0.0,0.0,-0.2280898500487396,0.0,1.043759701085292e-06,0.0,0.04194247646036879,0.005062482194326562,-0.24952837376666082,0.0,0.0,0.0
50.0,11.966952845130361,-6.882208129218496,0.0,0.0,3.7809807875713977e-07,0.0,0.0,-6.654118268053119,22.8234504359,0.0,0.0,-0.228089861165377,0.0,1.0884540936821561e-06,0.0,0.041942474639209304,0.005062488083692529,-0.2495283680011641,0.0,0.0,0.0
51.0,11.966951841587074,-6.8822077546432965,0.0,0.0,3.9387539251528925e-07,0.0,0.0,-6.654117882087174,22.8234504359,0.0,0.0,-0.22808987255612223,0.0,1.1338733080714208e-06,0.0,0.04194247273805603,0.005062494193237427,-0.24952836190612662,0.0,0.0,0.0
52.0,11.966950847395175,-6.882207364453095,0.0,0.0,4.098999133752795e-07,0.0,0.0,-6.654117480219931,22.8234504359,0.0,0.0,-0.22808988423316467,0.0,1.180004179498413e-06,0.0,0.041942470755632975,0.005062500525704353,-0.24952835547476854,0.0,0.0,0.0
53.0,11.966949862573074,-6.882206958415319,0.0,0.0,4.26167046911242e-07,0.0,0.0,-6.654117062206477,22.8234504359,0.0,0.0,-0.228089896208842,0.0,1.2268334817720674e-06,0.0,0.04194246869068905,0.005062507083773163,-0.24952834870042256,0.0,0.0,0.0
54.0,11.96694888714035,-6.882206536302139,0.0,0.0,4.4267217738136413e-07,0.0,0.0,-6.654116627806505,22.8234504359,0.0,0.0,-0.22808990849563404,0.0,1.2743479273297191e-06,0.0,0.04194246654199814,0.005062513870059959,-0.24952834157653456,0.0,0.0,0.0
55.0,11.966947921117724,-6.882206097890496,0.0,0.0,4.5941066775961146e-07,0.0,0.0,-6.654116176784335,22.8234504359,0.0,0.0,-0.2280899211061609,0.0,1.322534167328472e-06,0.0,0.04194246430835917,0.005062520887117047,-0.24952833409666375,0.0,0.0,0.0
56.0,11.966946964527015,-6.882205642962115,0.0,0.0,4.7637785978319043e-07,0.0,0.0,-6.654115708908935,22.8234504359,0.0,0.0,-0.22808993405317946,0.0,1.3713787917818814e-06,0.0,0.041942461988596275,0.005062528137432645,-0.24952832625448346,0.0,0.0,0.0
57.0,11.966946017391114,-6.882205171303521,0.0,0.0,4.935690740125465e-07,0.0,0.0,-6.654115223953942,22.8234504359,0.0,0.0,-0.228089947349579,0.0,1.4208683297327278e-06,0.0,0.041942459581558816,0.005062535623430717,-0.24952831804378134,0.0,0.0,0.0
58.0,11.966945079733945,-6.882204682706061,0.0,0.0,5.109796099012587e-07,0.0,0.0,-6.65411472169768,22.8234504359,0.0,0.0,-0.22808996100838108,0.0,1.470989249454275e-06,0.0,0.04194245708612155,0.005062543347470569,-0.24952830945846002,0.0,0.0,0.0
59.0,11.966944151580432,-6.88220417696592,0.0,0.0,5.286047458851146e-07,0.0,0.0,-6.654114201923188,22.8234504359,0.0,0.0,-0.22808997504273165,0.0,1.5217279587067524e-06,0.0,0.04194245450118466,0.005062551311846811,-0.24952830049253732,0.0,0.0,0.0
60.0,11.966943232956462,-6.882203653884135,0.0,0.0,5.464397394759361e-07,0.0,0.0,-6.654113664418236,22.8234504359,0.0,0.0,-0.2280899894658992,0.0,1.5730708050075103e-06,0.0,0.041942451825673854,0.005062559518789117,-0.24952829114014694,0.0,0.0,0.0
61.0,11.966942323888855,-6.882203113266619,0.0,0.0,5.644798273742522e-07,0.0,0.0,-6.654113108975344,22.8234504359,0.0,0.0,-0.2280900042912748,0.0,1.6250040759554347e-06,0.0,0.041942449058540526,0.005062567970461868,-0.24952828139553873,0.0,0.0,0.0
62.0,11.966941424405329,-6.882202554924173,0.0,0.0,5.827202255915669e-07,0.0,0.0,-6.6541125353918105,22.8234504359,0.0,0.0,-0.2280900195323623,0.0,1.6775139995829845e-06,0.0,0.04194244619876176,0.0050625766689641055,-0.24952827125307925,0.0,0.0,0.0
63.0,11.966940534534466,-6.882201978672504,0.0,0.0,6.01156129586642e-07,0.0,0.0,-6.654111943469724,22.8234504359,0.0,0.0,-0.22809003520278015,0.0,1.7305867447485787e-06,0.0,0.041942443245340466,0.005062585616329177,-0.2495282607072523,0.0,0.0,0.0
64.0,11.966939654305675,-6.882201384332246,0.0,0.0,6.197827144097298e-07,0.0,0.0,-6.65411133301599,22.8234504359,0.0,0.0,-0.22809005131625604,0.0,1.7842084215518686e-06,0.0,0.041942440197305475,0.005062594814524618,-0.2495282497526591,0.0,0.0,0.0
65.0,11.966938783749166,-6.8822007717289715,0.0,0.0,6.385951348688674e-07,0.0,0.0,-6.654110703842349,22.8234504359,0.0,0.0,-0.22809006788662245,0.0,1.8383650818125224e-06,0.0,0.04194243705371161,0.005062604265451895,-0.24952823838401894,0.0,0.0,0.0
66.0,11.966937922895909,-6.882200140693211,0.0,0.0,6.575885256954177e-07,0.0,0.0,-6.654110055765396,22.8234504359,0.0,0.0,-0.2280900849278149,0.0,1.8930427195468447e-06,0.0,0.04194243381363978,0.0050626139709462475,-0.24952822659616963,0.0,0.0,0.0
67.0,11.966937071777606,-6.88219949106047,0.0,0.0,6.767580017331454e-07,0.0,0.0,-6.654109388606602,22.8234504359,0.0,0.0,-0.22809010245386752,0.0,1.948227271512148e-06,0.0,0.04194243047619707,0.0050626239327764555,-0.24952821438406797,0.0,0.0,0.0
68.0,11.966936230426656,-6.882198822671242,0.0,0.0,6.960986581345408e-07,0.0,0.0,-6.654108702192333,22.8234504359,0.0,0.0,-0.22809012047890942,0.0,2.0039046177719923e-06,0.0,0.04194242704051684,0.0050626341526446295,-0.2495282017427899,0.0,0.0,0.0
69.0,11.966935398876123,-6.88219813537103,0.0,0.0,7.156055705673163e-07,0.0,0.0,-6.654107996353868,22.8234504359,0.0,0.0,-0.22809013901716213,0.0,2.0600605822907093e-06,0.0,0.041942423505758795,0.005062644632186031,-0.24952818866753143,0.0,0.0,0.0
70.0,11.966934577159702,-6.882197429010356,0.0,0.0,7.352737954356877e-07,0.0,0.0,-6.654107270927421,22.8234504359,0.0,0.0,-0.2280901580829351,0.0,2.116680933570496e-06,0.0,0.041942419871109075,0.005062655372968919,-0.2495281751536086,0.0,0.0,0.0
71.0,11.966933765311685,-6.882196703444781,0.0,0.0,7.550983701134618e-07,0.0,0.0,-6.65410652575416,22.8234504359,0.0,0.0,-0.22809017769062123,0.0,2.1737513853224904e-06,0.0,0.041942416135780314,0.005062666376494329,-0.2495281611964582,0.0,0.0,0.0
72.0,11.966932963366936,-6.882195958534919,0.0,0.0,7.750743131891036e-07,0.0,0.0,-6.654105760680224,22.8234504359,0.0,0.0,-0.2280901978546952,0.0,2.231257597172343e-06,0.0,0.041942412299011786,0.005062677644195837,-0.24952814679163815,0.0,0.0,0.0
73.0,11.96693217136085,-6.882195194146454,0.0,0.0,7.951966247195562e-07,0.0,0.0,-6.654104975556744,22.8234504359,0.0,0.0,-0.2280902185897098,0.0,2.2891851753909855e-06,0.0,0.041942408360069405,0.005062689177439503,-0.2495281319348278,0.0,0.0,0.0
74.0,11.966931389329327,-6.8821944101501495,0.0,0.0,8.154602864988885e-07,0.0,0.0,-6.654104170239858,22.8234504359,0.0,0.0,-0.22809023991029154,0.0,2.3475196736680825e-06,0.0,0.041942404318245884,0.005062700977523621,-0.24952811662182853,0.0,0.0,0.0
75.0,11.966930617308734,-6.882193606421868,0.0,0.0,8.358602623372298e-07,0.0,0.0,-6.654103344590733,22.8234504359,0.0,0.0,-0.22809026183113534,0.0,2.406246593915109e-06,0.0,0.041942400172860744,0.0050627130456785685,-0.24952810084856397,0.0,0.0,0.0
76.0,11.966929855335879,-6.882192782842585,0.0,0.0,8.563914983525308e-07,0.0,0.0,-6.65410249847558,22.8234504359,0.0,0.0,-0.2280902843670054,0.0,2.4653513871053464e-06,0.0,0.04194239592326045,0.0050627253830665825,-0.2495280846110807,0.0,0.0,0.0
77.0,11.966929103447978,-6.8821919392984,0.0,0.0,8.770489232705723e-07,0.0,0.0,-6.654101631765673,22.8234504359,0.0,0.0,-0.2280903075327263,0.0,2.524819454137628e-06,0.0,0.04194239156881841,0.0050627379907818015,-0.24952806790554827,0.0,0.0,0.0
78.0,11.96692836168262,-6.882191075680551,0.0,0.0,8.978274487386895e-07,0.0,0.0,-6.6541007443373665,22.8234504359,0.0,0.0,-0.2280903313431848,0.0,2.584636146739571e-06,0.0,0.04194238710893514,0.005062750869849822,-0.24952805072825984,0.0,0.0,0.0
79.0,11.966927630077741,-6.882190191885432,0.0,0.0,9.18721969651436e-07,0.0,0.0,-6.654099836072111,22.8234504359,0.0,0.0,-0.22809035581332093,0.0,2.6447867684051807e-06,0.0,0.04194238254303828,0.005062764021227725,-0.2495280330756326,0.0,0.0,0.0
80.0,11.96692690867159,-6.882189287814598,0.0,0.0,9.397273644835861e-07,0.0,0.0,-6.654098906856469,22.8234504359,0.0,0.0,-0.22809038095812895,0.0,2.7052565753535828e-06,0.0,0.04194237787058266,0.005062777445804023,-0.24952801494420804,0.0,0.0,0.0
81.0,11.966926197502698,-6.882188363374786,0.0,0.0,9.608384956399164e-07,0.0,0.0,-6.654097956582136,22.8234504359,0.0,0.0,-0.22809040679264925,0.0,2.7660307775360677e-06,0.0,0.04194237309105041,0.0050627911443982265,-0.24952799633065237,0.0,0.0,0.0
82.0,11.966925496609845,-6.882187418477919,0.0,0.0,9.820502098095164e-07,0.0,0.0,-6.654096985145951,22.8234504359,0.0,0.0,-0.22809043333196843,0.0,2.8270945396561657e-06,0.0,0.04194236820395097,0.005062805117761041,-0.249527977231757,0.0,0.0,0.0
83.0,11.966924806032033,-6.882186453041126,0.0,0.0,1.0033573383364398e-06,0.0,0.0,-6.654095992449912,22.8234504359,0.0,0.0,-0.22809046059121396,0.0,2.8884329822367755e-06,0.0,0.041942363208821186,0.005062819366574031,-0.2495279576444387,0.0,0.0,0.0
84.0,11.966924125808456,-6.882185466986749,0.0,0.0,1.0247546975977715e-06,0.0,0.0,-6.654094978401197,22.8234504359,0.0,0.0,-0.22809048858555148,0.0,2.950031182708636e-06,0.0,0.041942358105225404,0.005062833891449597,-0.24952793756574004,0.0,0.0,0.0
85.0,11.966923455978465,-6.882184460242351,0.0,0.0,1.0462370893929596e-06,0.0,0.0,-6.654093942912173,22.8234504359,0.0,0.0,-0.2280905173301786,0.0,3.011874176531235e-06,0.0,0.04194235289275547,0.005062848692930708,-0.24952791699282983,0.0,0.0,0.0
86.0,11.966922796581542,-6.882183432740736,0.0,0.0,1.067799301343637e-06,0.0,0.0,-6.654092885900411,22.8234504359,0.0,0.0,-0.22809054684032493,0.0,3.073946958343915e-06,0.0,0.0419423475710308,0.005062863771491066,-0.24952789592300348,0.0,0.0,0.0
87.0,11.966922147657266,-6.8821823844199495,0.0,0.0,1.0894361073061553e-06,0.0,0.0,-6.6540918072887045,22.8234504359,0.0,0.0,-0.22809057713124492,0.0,3.136234483153583e-06,0.0,0.04194234213969849,0.005062879127534753,-0.24952787435368318,0.0,0.0,0.0
88.0,11.966921509245289,-6.882181315223293,0.0,0.0,1.1111422677918409e-06,0.0,0.0,-6.654090707005078,22.8234504359,0.0,0.0,-0.22809060821821525,0.0,3.198721667544641e-06,0.0,0.04194233659843331,0.005062894761396278,-0.2495278522824182,0.0,0.0,0.0
89.0,11.966920881385299,-6.882180225099334,0.0,0.0,1.1329125303971387e-06,0.0,0.0,-6.654089584982801,22.8234504359,0.0,0.0,-0.22809064011653302,0.0,3.2613933909173995e-06,0.0,0.04194233094693778,0.005062910673340373,-0.24952782970688547,0.0,0.0,0.0
90.0,11.966920264116998,-6.882179114001913,0.0,0.0,1.1547416302465768e-06,0.0,0.0,-6.654088441160404,22.8234504359,0.0,0.0,-0.22809067284150863,0.0,3.3242344967633894e-06,0.0,0.04194232518494221,0.005062926863562051,-0.24952780662488971,0.0,0.0,0.0
91.0,11.966919657480066,-6.882177981890153,0.0,0.0,1.1766242904427794e-06,0.0,0.0,-6.654087275481687,22.8234504359,0.0,0.0,-0.22809070640846585,0.0,3.3872297939609757e-06,0.0,0.041942319312204754,0.005062943332186404,-0.24952778303436374,0.0,0.0,0.0
92.0,11.966919061514133,-6.882176828728467,0.0,0.0,1.1985552225305326e-06,0.0,0.0,-6.654086087895732,22.8234504359,0.0,0.0,-0.22809074083273462,0.0,3.4503640581114237e-06,0.0,0.04194231332851148,0.005062960079268611,-0.24952775893336873,0.0,0.0,0.0
93.0,11.966918476258753,-6.882175654486566,0.0,0.0,1.220529126965014e-06,0.0,0.0,-6.654084878356917,22.8234504359,0.0,0.0,-0.22809077612964934,0.0,3.5136220328869545e-06,0.0,0.04194230723367634,0.0050629771047938366,-0.24952773432009465,0.0,0.0,0.0
94.0,11.966917901753375,-6.88217445913947,0.0,0.0,1.2425406935965916e-06,0.0,0.0,-6.654083646824923,22.8234504359,0.0,0.0,-0.2280908123145462,0.0,3.576988431426507e-06,0.0,0.04194230102754132,0.0050629944086771905,-0.24952770919286038,0.0,0.0,0.0
95.0,11.966917338037309,-6.882173242667503,0.0,0.0,1.2645846021581914e-06,0.0,0.0,-6.654082393264749,22.8234504359,0.0,0.0,-0.22809084940275426,0.0,3.640447937738891e-06,0.0,0.04194229470997636,0.005063011990763658,-0.24952768355011395,0.0,0.0,0.0
96.0,11.966916785149705,-6.882172005056313,0.0,0.0,1.28665552276685e-06,0.0,0.0,-6.654081117646715,22.8234504359,0.0,0.0,-0.22809088740959815,0.0,3.7039852081467855e-06,0.0,0.04194228828087947,0.005063029850828113,-0.24952765739043298,0.0,0.0,0.0
