,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,12.0981377907854,3.225589489602531,0.0,0.0,-4.1550173607034424e-08,0.0,0.0,3.5276964252651863,-7.8645532947,0.0,0.0,-0.30210693566265556,0.0,-1.1831601735041991e-07,0.0,0.041270498236100656,-0.002325874848948778,0.11621805776380471,0.0,0.0,0.0
13.0,12.098136423262979,3.2255894497110904,0.0,0.0,-4.6274934676609185e-08,0.0,0.0,3.5276963813680853,-7.8645532947,0.0,0.0,-0.30210693165699487,0.0,-1.3177000521698728e-07,0.0,0.04127049810325924,-0.0023258757182804124,0.11621805771475929,0.0,0.0,0.0
14.0,12.098135065789526,3.225589405023721,0.0,0.0,-5.118407396048526e-08,0.0,0.0,3.5276963326538575,-7.8645532947,0.0,0.0,-0.30210692763013647,0.0,-1.4574902151033678e-07,0.0,0.04127049795327241,-0.0023258766645688003,0.11621805758528297,0.0,0.0,0.0
15.0,12.098133718311066,3.225589355361478,0.0,0.0,-5.627546886693044e-08,0.0,0.0,3.5276962789391857,-7.8645532947,0.0,0.0,-0.30210692357770785,0.0,-1.6024702219413065e-07,0.0,0.04127049778547287,-0.0023258776900387107,0.11621805737062584,0.0,0.0,0.0
16.0,12.098132380774725,3.22558930054766,0.0,0.0,-6.154699154931391e-08,0.0,0.0,3.5276962200428774,-7.8645532947,0.0,0.0,-0.3021069194952175,0.0,-1.7525794826342345e-07,0.0,0.04127049759920161,-0.0023258787968847214,0.11621805706609131,0.0,0.0,0.0
17.0,12.098131053128714,3.2255892404078144,0.0,0.0,-6.699650891093136e-08,0.0,0.0,3.527696155785871,-7.8645532947,0.0,0.0,-0.3021069153780567,0.0,-1.9077572575845942e-07,0.0,0.04127049739380791,-0.0023258799872711705,0.11621805666703638,0.0,0.0,0.0
18.0,12.098129735322312,3.2255891747697385,0.0,0.0,-7.262188261632008e-08,0.0,0.0,3.5276960859912405,-7.8645532947,0.0,0.0,-0.302106911221502,0.0,-2.0679426579695003e-07,0.0,0.0412704971686493,-0.0023258812633321357,0.1162180561688715,0.0,0.0,0.0
19.0,12.098128427305848,3.225589103463485,0.0,0.0,-7.842096910311838e-08,0.0,0.0,3.5276960104842012,-7.8645532947,0.0,0.0,-0.3021069070207161,0.0,-2.233074646078999e-07,0.0,0.041270496923091676,-0.002325882627171344,0.11621805556706075,0.0,0.0,0.0
20.0,12.098127129030692,3.225589026321365,0.0,0.0,-8.439161959891693e-08,0.0,0.0,3.5276959290921144,-7.8645532947,0.0,0.0,-0.3021069027707495,0.0,-2.403092035796471e-07,0.0,0.04127049665650922,-0.0023258840808621575,0.116218054857122,0.0,0.0,0.0
21.0,12.098125840449224,3.2255889431779505,0.0,0.0,-9.053168014023302e-08,0.0,0.0,3.5276958416444923,-7.8645532947,0.0,0.0,-0.3021068984665418,0.0,-2.5779334931394806e-07,0.0,0.041270496368284476,-0.0023258856264475117,0.1162180540346269,0.0,0.0,0.0
22.0,12.098124561514833,3.22558885387008,0.0,0.0,-9.683899159455719e-08,0.0,0.0,3.527695747973004,-7.8645532947,0.0,0.0,-0.3021068941029239,0.0,-2.7575375368880934e-07,0.0,0.04127049605780831,-0.00232588726593988,0.116218053095201,0.0,0.0,0.0
23.0,12.09812329218189,3.2255887582368605,0.0,0.0,-1.0331138968662133e-07,0.0,0.0,3.52769564791148,-7.8645532947,0.0,0.0,-0.3021068896746195,0.0,-2.94184253933341e-07,0.0,0.04127049572447999,-0.0023258890013212047,0.1162180520345239,0.0,0.0,0.0
24.0,12.098122032405739,3.2255886561196716,0.0,0.0,-1.0994670502460538e-07,0.0,0.0,3.527695541295919,-7.8645532947,0.0,0.0,-0.3021068851762472,0.0,-3.130786727024335e-07,0.0,0.041270495367707105,-0.002325890834542911,0.1162180508483292,0.0,0.0,0.0
25.0,12.098120782142676,3.2255885473621686,0.0,0.0,-1.1674276313354868e-07,0.0,0.0,3.527695427964489,-7.8645532947,0.0,0.0,-0.3021068806023206,0.0,-3.324308181719493e-07,0.0,0.04127049498690569,-0.002325892767525796,0.11621804953240478,0.0,0.0,0.0
26.0,12.098119541349934,3.2255884318102868,0.0,0.0,-1.2369738448819603e-07,0.0,0.0,3.527695307757538,-7.8645532947,0.0,0.0,-0.3021068759472514,0.0,-3.5223448413230515e-07,0.0,0.04127049458150015,-0.002325894802159993,0.11621804808259273,0.0,0.0,0.0
27.0,12.098118309985672,3.2255883093122435,0.0,0.0,-1.3080838455126387e-07,0.0,0.0,3.5276951805175942,-7.8645532947,0.0,0.0,-0.30210687120535074,0.0,-3.724834500974869e-07,0.0,0.0412704941509233,-0.0023258969403050014,0.1162180464947895,0.0,0.0,0.0
28.0,12.098117088008951,3.2255881797185433,0.0,0.0,-1.3807357381244527e-07,0.0,0.0,3.527695046089373,-7.8645532947,0.0,0.0,-0.3021068663708295,0.0,-3.931714814161683e-07,0.0,0.041270493694616404,-0.0023258991837895315,0.11621804476494604,0.0,0.0,0.0
29.0,12.098115875379726,3.225588042881979,0.0,0.0,-1.45490757832161e-07,0.0,0.0,3.5276949043197816,-7.8645532947,0.0,0.0,-0.30210686143780263,0.0,-4.142923293963432e-07,0.0,0.04127049321202915,-0.0023259015344115896,0.11621804288906779,0.0,0.0,0.0
30.0,12.098114672058827,3.2255878986576363,0.0,0.0,-1.5305773728747045e-07,0.0,0.0,3.5276947550579254,-7.8645532947,0.0,0.0,-0.3021068564002891,0.0,-4.3583973143610804e-07,0.0,0.04127049270261968,-0.002325903993938311,0.11621804086321479,0.0,0.0,0.0
31.0,12.098113478007942,3.2255877469028977,0.0,0.0,-1.6077230802021408e-07,0.0,0.0,3.52769459815511,-7.8645532947,0.0,0.0,-0.3021068512522125,0.0,-4.5780741116079817e-07,0.0,0.04127049216585459,-0.0023259065641060353,0.11621803868350188,0.0,0.0,0.0
32.0,12.098112293189606,3.225587587477444,0.0,0.0,-1.6863226108916498e-07,0.0,0.0,3.527694433464849,-7.8645532947,0.0,0.0,-0.3021068459874048,0.0,-4.801890785715397e-07,0.0,0.041270491601208985,-0.0023259092466201836,0.1162180363460986,0.0,0.0,0.0
33.0,12.098111117567182,3.225587420243259,0.0,0.0,-1.7663538282478986e-07,0.0,0.0,3.5276942608428654,-7.8645532947,0.0,0.0,-0.3021068405996066,0.0,-5.029784302012318e-07,0.0,0.04127049100816641,-0.0023259120431552566,0.11621803384722945,0.0,0.0,0.0
34.0,12.098109951104849,3.2255872450646303,0.0,0.0,-1.847794548856422e-07,0.0,0.0,3.5276940801471,-7.8645532947,0.0,0.0,-0.3021068350824696,0.0,-5.261691492751755e-07,0.0,0.04127049038621894,-0.0023259149553547936,0.11621803118317389,0.0,0.0,0.0
35.0,12.098108793767583,3.225587061808155,0.0,0.0,-1.9306225431856473e-07,0.0,0.0,3.527693891237713,-7.8645532947,0.0,0.0,-0.30210682942955813,0.0,-5.497549058825506e-07,0.0,0.041270489734867154,-0.002325917984831352,0.11621802835026637,0.0,0.0,0.0
36.0,12.098107645521146,3.2255868703427413,0.0,0.0,-2.0148155362177925e-07,0.0,0.0,3.527693693977091,-7.8645532947,0.0,0.0,-0.3021068236343498,0.0,-5.737293571561124e-07,0.0,0.04127048905362014,-0.0023259211331664587,0.11621802534489659,0.0,0.0,0.0
37.0,12.098106506332071,3.225586670539611,0.0,0.0,-2.1003512081034197e-07,0.0,0.0,3.5276934882298496,-7.8645532947,0.0,0.0,-0.30210681769023884,0.0,-5.980861474586256e-07,0.0,0.04127048834199553,-0.0023259244019105604,0.11621802216350934,0.0,0.0,0.0
38.0,12.098105376167641,3.225586462272302,0.0,0.0,-2.187207194832657e-07,0.0,0.0,3.527693273862839,-7.8645532947,0.0,0.0,-0.30210681159053676,0.0,-6.22818908574044e-07,0.0,0.041270487599519484,-0.0023259277925830185,0.1162180188026048,0.0,0.0,0.0
39.0,12.098104254995885,3.2255862454166735,0.0,0.0,-2.2753610889613603e-07,0.0,0.0,3.527693050745147,-7.8645532947,0.0,0.0,-0.30210680532847345,0.0,-6.47921259914333e-07,0.0,0.04127048682572674,-0.002325931306672066,0.11621801525873854,0.0,0.0,0.0
40.0,12.098103142785554,3.225586019850905,0.0,0.0,-2.3647904403340762e-07,0.0,0.0,3.527692818748106,-7.8645532947,0.0,0.0,-0.3021067988972006,0.0,-6.733868087253831e-07,0.0,0.04127048602016058,-0.0023259349456347875,0.11621801152852149,0.0,0.0,0.0
41.0,12.098102039506111,3.2255857854555026,0.0,0.0,-2.4554727568477223e-07,0.0,0.0,3.5276925777452934,-7.8645532947,0.0,0.0,-0.30210679228979087,0.0,-6.992091503045162e-07,0.0,0.041270485182372835,-0.002325938710897084,0.11621800760862022,0.0,0.0,0.0
42.0,12.098100945127717,3.225585542113298,0.0,0.0,-2.547385505241819e-07,0.0,0.0,3.52769232761254,-7.8645532947,0.0,0.0,-0.30210678549924186,0.0,-7.253818682255526e-07,0.0,0.04127048431192397,-0.0023259426038536035,0.11621800349575688,0.0,0.0,0.0
43.0,12.098099859621215,3.225585289709453,0.0,0.0,-2.640506111912193e-07,0.0,0.0,3.5276920682279305,-7.8645532947,0.0,0.0,-0.30210677851847745,0.0,-7.518985345705614e-07,0.0,0.04127048340838299,-0.002325946625867832,0.11621799918670925,0.0,0.0,0.0
44.0,12.098098782958115,3.225585028131462,0.0,0.0,-2.734811963743019e-07,0.0,0.0,3.5276917994718096,-7.8645532947,0.0,0.0,-0.30210677134034736,0.0,-7.787527101668335e-07,0.0,0.04127048247132752,-0.0023259507782719194,0.11621799467831095,0.0,0.0,0.0
45.0,12.098097715110585,3.225584757269153,0.0,0.0,-2.830280408975747e-07,0.0,0.0,3.5276915212267848,-7.8645532947,0.0,0.0,-0.3021067639576316,0.0,-8.059379448343566e-07,0.0,0.04127048150034382,-0.002325955062366769,0.11621798996745142,0.0,0.0,0.0
46.0,12.09809665605143,3.22558447701469,0.0,0.0,-2.9268887581024033e-07,0.0,0.0,3.527691233377731,-7.8645532947,0.0,0.0,-0.30210675636304085,0.0,-8.334477776402315e-07,0.0,0.041270480495026705,-0.00232595947942197,0.11621798505107586,0.0,0.0,0.0
47.0,12.098095605754084,3.225584187262576,0.0,0.0,-3.024614284777447e-07,0.0,0.0,3.5276909358117936,-7.8645532947,0.0,0.0,-0.3021067485492175,0.0,-8.612757371583716e-07,0.0,0.04127047945497967,-0.002325964030675781,0.11621797992618564,0.0,0.0,0.0
48.0,12.098094564192593,3.225583887909654,0.0,0.0,-3.123434226748481e-07,0.0,0.0,3.527690628418393,-7.8645532947,0.0,0.0,-0.302106740508739,0.0,-8.894153417345716e-07,0.0,0.041270478379814804,-0.002325968717335085,0.11621797458983806,0.0,0.0,0.0
49.0,12.0980935313416,3.2255835788551095,0.0,0.0,-3.2233257868401604e-07,0.0,0.0,3.5276903110892275,-7.8645532947,0.0,0.0,-0.302106732234118,0.0,-9.178600997667235e-07,0.0,0.04127047726915285,-0.0023259735405754406,0.11621796903914645,0.0,0.0,0.0
50.0,12.098092507176338,3.2255832600004717,0.0,0.0,-3.3242661339198034e-07,0.0,0.0,3.5276899837182762,-7.8645532947,0.0,0.0,-0.30210672371780456,0.0,-9.466035099798236e-07,0.0,0.041270476122623204,-0.0023259785015410095,0.11621796327128044,0.0,0.0,0.0
51.0,12.098091491672609,3.225582931249615,0.0,0.0,-3.426232403928539e-07,0.0,0.0,3.5276896462018033,-7.8645532947,0.0,0.0,-0.3021067149521883,0.0,-9.756390617196396e-07,0.0,0.041270474939863896,-0.0023259836013445473,0.11621795728346576,0.0,0.0,0.0
52.0,12.098090484806772,3.225582592508762,0.0,0.0,-3.5292017008990333e-07,0.0,0.0,3.527689298438361,-7.8645532947,0.0,0.0,-0.30210670592959943,0.0,-1.0049602352425584e-06,0.0,0.04127047372052162,-0.0023259888410674043,0.11621795107298447,0.0,0.0,0.0
53.0,12.098089486555734,3.225582243686483,0.0,0.0,-3.6331510980270876e-07,0.0,0.0,3.527688940328793,-7.8645532947,0.0,0.0,-0.3021066966423098,0.0,-1.0345605020207715e-06,0.0,0.041270472464251744,-0.0023259942217594837,0.11621794463717497,0.0,0.0,0.0
54.0,12.098088496896935,3.225581884693699,0.0,0.0,-3.7380576387457615e-07,0.0,0.0,3.5276885717762365,-7.8645532947,0.0,0.0,-0.3021066870825373,0.0,-1.0644333250481805e-06,0.0,0.04127047117071829,-0.002325999744439318,0.116217937973432,0.0,0.0,0.0
55.0,12.09808751580833,3.225581515443682,0.0,0.0,-3.8438983378393004e-07,0.0,0.0,3.5276881926861265,-7.8645532947,0.0,0.0,-0.30210667724244455,0.0,-1.0945721591576381e-06,0.0,0.041270469839593954,-0.002326005410093923,0.11621793107920673,0.0,0.0,0.0
56.0,12.098086543268385,3.225581135852056,0.0,0.0,-3.9506501825573077e-07,0.0,0.0,3.5276878029661973,-7.8645532947,0.0,0.0,-0.30210666711414147,0.0,-1.1249704513382568e-06,0.0,0.04127046847056013,-0.0023260112196789168,0.11621792395200689,0.0,0.0,0.0
57.0,12.098085579256054,3.2255807458367984,0.0,0.0,-4.0582901337825193e-07,0.0,0.0,3.527687402526486,-7.8645532947,0.0,0.0,-0.3021066566896877,0.0,-1.155621641067983e-06,0.0,0.04127046706330687,-0.0023260171741184624,0.11621791658939667,0.0,0.0,0.0
58.0,12.098084623750772,3.2255803453182414,0.0,0.0,-4.166795127188319e-07,0.0,0.0,3.5276869912793356,-7.8645532947,0.0,0.0,-0.30210664596109416,0.0,-1.1865191606432487e-06,0.0,0.04127046561753292,-0.0023260232743052417,0.11621790898899689,0.0,0.0,0.0
59.0,12.098083676732442,3.2255799342190716,0.0,0.0,-4.276142074442446e-07,0.0,0.0,3.5276865691393957,-7.8645532947,0.0,0.0,-0.3021066349203241,0.0,-1.2176564355217776e-06,0.0,0.041270464132945724,-0.0023260295211004964,0.11621790114848492,0.0,0.0,0.0
60.0,12.098082738181422,3.2255795124643316,0.0,0.0,-4.3863078644172974e-07,0.0,0.0,3.5276861360236262,-7.8645532947,0.0,0.0,-0.30210662355929463,0.0,-1.249026884667268e-06,0.0,0.041270462609261406,-0.002326035915334,0.11621789306559485,0.0,0.0,0.0
61.0,12.09808180807851,3.22557907998142,0.0,0.0,-4.4972693644307975e-07,0.0,0.0,3.5276856918512993,-7.8645532947,0.0,0.0,-0.3021066118698794,0.0,-1.2806239209027804e-06,0.0,0.041270461046204784,-0.002326042457804073,0.11621788473811742,0.0,0.0,0.0
62.0,12.098080886404935,3.225578636700092,0.0,0.0,-4.609003421499339e-07,0.0,0.0,3.5276852365440017,-7.8645532947,0.0,0.0,-0.30210659984390986,0.0,-1.3124409512675639e-06,0.0,0.04127045944350938,-0.002326049149277601,0.11621787616390013,0.0,0.0,0.0
63.0,12.098079973142344,3.22557818255246,0.0,0.0,-4.721486863622936e-07,0.0,0.0,3.5276847700256355,-7.8645532947,0.0,0.0,-0.30210658747317565,0.0,-1.3444713773830531e-06,0.0,0.04127045780091741,-0.0023260559904899683,0.11621786734084724,0.0,0.0,0.0
64.0,12.098079068272785,3.225577717472993,0.0,0.0,-4.834696501085061e-07,0.0,0.0,3.527684292222422,-7.8645532947,0.0,0.0,-0.30210657474942915,0.0,-1.3767085958230482e-06,0.0,0.04127045611817978,-0.0023260629821451953,0.11621785826691977,0.0,0.0,0.0
65.0,12.0980781717787,3.2255772413985175,0.0,0.0,-4.948609127761289e-07,0.0,0.0,3.527683803062902,-7.8645532947,0.0,0.0,-0.30210656166438454,0.0,-1.409145998486402e-06,0.0,0.041270454395056125,-0.0023260701249158133,0.11621784894013557,0.0,0.0,0.0
66.0,12.098077283642914,3.225576754268217,0.0,0.0,-5.063201522481088e-07,0.0,0.0,3.5276833024779375,-7.8645532947,0.0,0.0,-0.3021065482097205,0.0,-1.4417769729848412e-06,0.0,0.041270452631314736,-0.0023260774194429623,0.11621783935856933,0.0,0.0,0.0
67.0,12.098076403848614,3.225576256023631,0.0,0.0,-5.178450450371725e-07,0.0,0.0,3.5276827904007133,-7.8645532947,0.0,0.0,-0.30210653437708235,0.0,-1.474594903025695e-06,0.0,0.04127045082673263,-0.002326084866336363,0.11621782952035264,0.0,0.0,0.0
68.0,12.09807553237935,3.2255757466086554,0.0,0.0,-5.294332664241176e-07,0.0,0.0,3.527682266766738,-7.8645532947,0.0,0.0,-0.3021065201580826,0.0,-1.50759316880573e-06,0.0,0.04127044898109551,-0.002326092466174344,0.11621781942367389,0.0,0.0,0.0
69.0,12.09807466921901,3.2255752259695427,0.0,0.0,-5.410824905976658e-07,0.0,0.0,3.5276817315138462,-7.8645532947,0.0,0.0,-0.3021065055443035,0.0,-1.5407651474094358e-06,0.0,0.04127044709419779,-0.002326100219503878,0.1162178090667784,0.0,0.0,0.0
70.0,12.098073814351817,3.2255746940548997,0.0,0.0,-5.527903907961851e-07,0.0,0.0,3.5276811845821983,-7.8645532947,0.0,0.0,-0.30210649052729854,0.0,-1.5741042132126292e-06,0.0,0.04127044516584256,-0.002326108126840566,0.11621779844796838,0.0,0.0,0.0
71.0,12.098072967762315,3.225574150815688,0.0,0.0,-5.645546394522696e-07,0.0,0.0,3.527680625914282,-7.8645532947,0.0,0.0,-0.302106475098594,0.0,-1.6076037382941988e-06,0.0,0.04127044319584161,-0.002326116188668674,0.11621778756560297,0.0,0.0,0.0
72.0,12.098072129435357,3.225573596205222,0.0,0.0,-5.763729083366382e-07,0.0,0.0,3.527680055454913,-7.8645532947,0.0,0.0,-0.30210645924969093,0.0,-1.641257092845909e-06,0.0,0.041270441184015405,-0.0023261244054411587,0.11621777641809822,0.0,0.0,0.0
73.0,12.098071299356091,3.2255730301791687,0.0,0.0,-5.882428687071719e-07,0.0,0.0,3.527679473151235,-7.8645532947,0.0,0.0,-0.30210644297206635,0.0,-1.6750576455968366e-06,0.0,0.041270439130193126,-0.0023261327775796967,0.11621776500392708,0.0,0.0,0.0
74.0,12.098070477509955,3.2255724526955465,0.0,0.0,-6.001621914566915e-07,0.0,0.0,3.5276788789527216,-7.8645532947,0.0,0.0,-0.3021064262571751,0.0,-1.708998764234221e-06,0.0,0.0412704370342126,-0.002326141305474698,0.11621775332161946,0.0,0.0,0.0
75.0,12.098069663882658,3.225571863714723,0.0,0.0,-6.121285472643291e-07,0.0,0.0,3.5276782728111744,-7.8645532947,0.0,0.0,-0.3021064090964516,0.0,-1.7430738158345484e-06,0.0,0.04127043489592035,-0.0023261499894853474,0.11621774136976211,0.0,0.0,0.0
76.0,12.098068858460175,3.2255712631994133,0.0,0.0,-6.241396067479195e-07,0.0,0.0,3.527677654680726,-7.8645532947,0.0,0.0,-0.30210639148131246,0.0,-1.7772761672975404e-06,0.0,0.04127043271517157,-0.0023261588299396327,0.11621772914699874,0.0,0.0,0.0
77.0,12.098068061228732,3.22557065111468,0.0,0.0,-6.361930406189043e-07,0.0,0.0,3.5276770245178364,-7.8645532947,0.0,0.0,-0.30210637340315616,0.0,-1.8115991857872954e-06,0.0,0.0412704304918301,-0.002326167827134379,0.11621771665202997,0.0,0.0,0.0
78.0,12.098067272174793,3.22557002742793,0.0,0.0,-6.482865198372672e-07,0.0,0.0,3.5276763822812964,-7.8645532947,0.0,0.0,-0.30210635485336645,0.0,-1.8460362391735245e-06,0.0,0.04127042822576847,-0.002326176981335283,0.11621770388361322,0.0,0.0,0.0
79.0,12.098066491285056,3.225569392108912,0.0,0.0,-6.604177157706035e-07,0.0,0.0,3.5276757279322246,-7.8645532947,0.0,0.0,-0.3021063358233125,0.0,-1.8805806964845538e-06,0.0,0.04127042591686782,-0.0023261862927769356,0.11621769084056288,0.0,0.0,0.0
80.0,12.098065718546438,3.225568745129716,0.0,0.0,-6.725843003517024e-07,0.0,0.0,3.527675061434069,-7.8645532947,0.0,0.0,-0.3021063163043527,0.0,-1.9152259283560947e-06,0.0,0.041270423565017963,-0.0023261957616628887,0.11621767752175005,0.0,0.0,0.0
81.0,12.098064953946063,3.2255680864647696,0.0,0.0,-6.847839462409594e-07,0.0,0.0,3.5276743827526036,-7.8645532947,0.0,0.0,-0.30210629628783403,0.0,-1.949965307493771e-06,0.0,0.04127042117011735,-0.002326205388165685,0.11621766392610275,0.0,0.0,0.0
82.0,12.098064197471249,3.2255674160908354,0.0,0.0,-6.970143269874449e-07,0.0,0.0,3.5276736918559313,-7.8645532947,0.0,0.0,-0.30210627576509586,0.0,-1.9847922091318153e-06,0.0,0.041270418732073044,-0.0023262151724269264,0.11621765005260576,0.0,0.0,0.0
83.0,12.098063449109507,3.2255667339870104,0.0,0.0,-7.092731171937092e-07,0.0,0.0,3.52767298871448,-7.8645532947,0.0,0.0,-0.30210625472746955,0.0,-2.0197000115024037e-06,0.0,0.04127041625080075,-0.00232622511455724,0.1162176359003006,0.0,0.0,0.0
84.0,12.098062708848518,3.2255660401347206,0.0,0.0,-7.21557992680832e-07,0.0,0.0,3.527672273301002,-7.8645532947,0.0,0.0,-0.3021062331662816,0.0,-2.054682096305698e-06,0.0,0.04127041372622474,-0.0023262352146364504,0.1162176214682855,0.0,0.0,0.0
85.0,12.098061976676135,3.2255653345177198,0.0,0.0,-7.338666306555271e-07,0.0,0.0,3.527671545590574,-7.8645532947,0.0,0.0,-0.30210621107285407,0.0,-2.0897318491857237e-06,0.0,0.041270411158277925,-0.002326245472713498,0.11621760675571541,0.0,0.0,0.0
86.0,12.098061252580361,3.2255646171220853,0.0,0.0,-7.461967098783894e-07,0.0,0.0,3.527670805560594,-7.8645532947,0.0,0.0,-0.30210618843850856,0.0,-2.1248426602095154e-06,0.0,0.04127040854690178,-0.0023262558888066318,0.11621759176180185,0.0,0.0,0.0
87.0,12.098060536549346,3.225563887936216,0.0,0.0,-7.585459108333014e-07,0.0,0.0,3.5276700531907803,-7.8645532947,0.0,0.0,-0.30210616525456446,0.0,-2.1600079243495565e-06,0.0,0.04127040589204637,-0.002326266462903355,0.11621757648581302,0.0,0.0,0.0
88.0,12.098059828571374,3.225563146950827,0.0,0.0,-7.70911915899332e-07,0.0,0.0,3.5276692884631706,-7.8645532947,0.0,0.0,-0.30210614151234383,0.0,-2.1952210419733177e-06,0.0,0.04127040319367031,-0.0023262771949605007,0.11621756092707355,0.0,0.0,0.0
89.0,12.098059128634855,3.2255623941589477,0.0,0.0,-7.832924095234348e-07,0.0,0.0,3.5276685113621187,-7.8645532947,0.0,0.0,-0.30210611720317093,0.0,-2.2304754193350726e-06,0.0,0.041270400451740755,-0.002326288084904364,0.11621754508496467,0.0,0.0,0.0
90.0,12.098058436728312,3.2255616295559184,0.0,0.0,-7.956850783925122e-07,0.0,0.0,3.527667721874293,-7.8645532947,0.0,0.0,-0.3021060923183745,0.0,-2.2657644690659078e-06,0.0,0.041270397666233444,-0.0023262991326306742,0.11621752895892395,0.0,0.0,0.0
91.0,12.098057752840372,3.2255608531393833,0.0,0.0,-8.080876116106699e-07,0.0,0.0,3.5276669199886737,-7.8645532947,0.0,0.0,-0.3021060668492903,0.0,-2.301081610678512e-06,0.0,0.041270394837132574,-0.0023263103380047265,0.11621751254844534,0.0,0.0,0.0
92.0,12.098057076959758,3.2255600649092897,0.0,0.0,-8.20497700874684e-07,0.0,0.0,3.527666105696551,-7.8645532947,0.0,0.0,-0.30210604078726133,0.0,-2.3364202710668768e-06,0.0,0.04127039196443089,-0.0023263217008614168,0.11621749585307911,0.0,0.0,0.0
93.0,12.098056409075278,3.225559264867882,0.0,0.0,-8.329130406512875e-07,0.0,0.0,3.5276652789915217,-7.8645532947,0.0,0.0,-0.3021060141236398,0.0,-2.3717738850111782e-06,0.0,0.04127038904812963,-0.0023263332210052973,0.11621747887243176,0.0,0.0,0.0
94.0,12.098055749175813,3.2255584530196977,0.0,0.0,-8.453313283563966e-07,0.0,0.0,3.527664439869487,-7.8645532947,0.0,0.0,-0.3021059868497895,0.0,-2.407135895688181e-06,0.0,0.04127038608823849,-0.0023263448982107082,0.11621746160616593,0.0,0.0,0.0
95.0,12.098055097250311,3.225557629371562,0.0,0.0,-8.577502645358299e-07,0.0,0.0,3.527663588328649,-7.8645532947,0.0,0.0,-0.3021059589570867,0.0,-2.442499755185894e-06,0.0,0.041270383084775646,-0.002326356732221785,0.11621744405400031,0.0,0.0,0.0
