,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,8.623826651800366,6.936426721007287,0.0,0.0,-4.423543100577307e-08,0.0,0.0,4.010952026643851,-18.523480592,0.0,0.0,2.9254746943634355,0.0,-1.767093263442095e-07,0.0,0.0807559621057272,-0.009824649345693548,0.2624724456214642,0.0,0.0,0.0
12.0,8.623825326349507,6.936426684989255,0.0,0.0,-5.010591717863875e-08,0.0,0.0,4.010951979497443,-18.523480592,0.0,0.0,2.925474705491812,0.0,-2.0016046029248475e-07,0.0,0.08075596186693995,-0.009824650524763334,0.26247244647626555,0.0,0.0,0.0
13.0,8.623824014403239,6.936426642893461,0.0,0.0,-5.626533674755368e-08,0.0,0.0,4.010951926335705,-18.523480592,0.0,0.0,2.9254747165577557,0.0,-2.247658170802035e-07,0.0,0.08075596158487802,-0.009824651822558844,0.26247244727454705,0.0,0.0,0.0
14.0,8.623822715849853,6.9364265944390615,0.0,0.0,-6.270917333696051e-08,0.0,0.0,4.010951866871963,-18.523480592,0.0,0.0,2.9254747275670985,0.0,-2.5050735533880876e-07,0.0,0.08075596125746588,-0.00982465324252313,0.26247244800858466,0.0,0.0,0.0
15.0,8.623821430579905,6.936426539349866,0.0,0.0,-6.943289001199839e-08,0.0,0.0,4.010951800824065,-18.523480592,0.0,0.0,2.925474738525801,0.0,-2.773669515502129e-07,0.0,0.08075596088266195,-0.009824654788031267,0.26247244867075525,0.0,0.0,0.0
16.0,8.623820158486168,6.9364264773543605,0.0,0.0,-7.643192957963433e-08,0.0,0.0,4.010951727914408,-18.523480592,0.0,0.0,2.9254747494399522,0.0,-3.0532640125007146e-07,0.0,0.08075596045845879,-0.009824656462390072,0.26247244925353663,0.0,0.0,0.0
17.0,8.623818899463593,6.936426408185721,0.0,0.0,-8.37017148989999e-08,0.0,0.0,4.010951647869957,-18.523480592,0.0,0.0,2.9254747603157636,0.0,-3.34367420267824e-07,0.0,0.08075595998288324,-0.009824658268838007,0.26247244974950873,0.0,0.0,0.0
18.0,8.623817653409263,6.936426331581832,0.0,0.0,-9.123764920804774e-08,0.0,0.0,4.010951560422262,-18.523480592,0.0,0.0,2.9254747711595703,0.0,-3.6447164603192475e-07,0.0,0.08075595945399651,-0.009824660210544817,0.26247245015135334,0.0,0.0,0.0
19.0,8.623816420222362,6.936426247285306,0.0,0.0,-9.903511646176925e-08,0.0,0.0,4.010951465307481,-18.523480592,0.0,0.0,2.925474781977825,0.0,-3.9562063892125154e-07,0.0,0.08075595886989435,-0.009824662290611477,0.26247245045185524,0.0,0.0,0.0
20.0,8.623815199804126,6.936426155043495,0.0,0.0,-1.070894816819054e-07,0.0,0.0,4.010951362266397,-18.523480592,0.0,0.0,2.9254747927770985,0.0,-4.27795883662423e-07,0.0,0.08075595822870718,-0.009824664512069925,0.26247245064390223,0.0,0.0,0.0
21.0,8.623813992057807,6.936426054608512,0.0,0.0,-1.1539609132103206e-07,0.0,0.0,4.010951251044436,-18.523480592,0.0,0.0,2.925474803564076,0.0,-4.609787907845342e-07,0.0,0.08075595752860015,-0.009824666877882901,0.26247245072048586,0.0,0.0,0.0
22.0,8.623812796888632,6.936425945737242,0.0,0.0,-1.2395027363816445e-07,0.0,0.0,4.01095113139169,-18.523480592,0.0,0.0,2.9254748143455522,0.0,-4.951506981199037e-07,0.0,0.08075595676777328,-0.009824669390943744,0.2624724506747017,0.0,0.0,0.0
23.0,8.623811614203769,6.936425828191361,0.0,0.0,-1.3274733908630676e-07,0.0,0.0,4.010951003062928,-18.523480592,0.0,0.0,2.9254748251284326,0.0,-5.30292872352535e-07,0.0,0.08075595594446158,-0.009824672054076194,0.26247245049975004,0.0,0.0,0.0
24.0,8.62381044391228,6.936425701737347,0.0,0.0,-1.4178258071122032e-07,0.0,0.0,4.01095086581762,-18.523480592,0.0,0.0,2.9254748359197276,0.0,-5.663865106113903e-07,0.0,0.08075595505693525,-0.009824674870034342,0.26247245018893617,0.0,0.0,0.0
25.0,8.62380928592509,6.936425566146501,0.0,0.0,-1.5105127456477063e-07,0.0,0.0,4.010950719419949,-18.523480592,0.0,0.0,2.9254748467265523,0.0,-6.034127421218984e-07,0.0,0.08075595410349956,-0.00982467784150233,0.26247244973567074,0.0,0.0,0.0
26.0,8.62380814015494,6.936425421194955,0.0,0.0,-1.6054868012631746e-07,0.0,0.0,4.010950563638833,-18.523480592,0.0,0.0,2.9254748575561225,0.0,-6.413526298895914e-07,0.0,0.08075595308249527,-0.009824680971094263,0.2624724491334707,0.0,0.0,0.0
27.0,8.623807006516362,6.936425266663687,0.0,0.0,-1.7027004073834453e-07,0.0,0.0,4.010950398247936,-18.523480592,0.0,0.0,2.925474868415751,0.0,-6.801871724406198e-07,0.0,0.08075595199229837,-0.009824684261354147,0.26247244837595896,0.0,0.0,0.0
28.0,8.623805884925629,6.9364251023385375,0.0,0.0,-1.8021058405347118e-07,0.0,0.0,4.01095022302569,-18.523480592,0.0,0.0,2.9254748793128478,0.0,-7.198973056077343e-07,0.0,0.08075595083132053,-0.009824687714755545,0.2624724474568656,0.0,0.0,0.0
29.0,8.623804775300723,6.936424928010218,0.0,0.0,-1.9036552248955432e-07,0.0,0.0,4.010950037755303,-18.523480592,0.0,0.0,2.9254748902549146,0.0,-7.604639043485836e-07,0.0,0.08075594959800897,-0.009824691333701688,0.26247244637002765,0.0,0.0,0.0
30.0,8.623803677561298,6.936424743474326,0.0,0.0,-2.0073005369944066e-07,0.0,0.0,4.010949842224781,-18.523480592,0.0,0.0,2.9254749012495456,0.0,-8.01867784622533e-07,0.0,0.08075594829084662,-0.00982469512052521,0.26247244510939,0.0,0.0,0.0
31.0,8.623802591628648,6.936424548531357,0.0,0.0,-2.1129936105004517e-07,0.0,0.0,4.010949636226937,-18.523480592,0.0,0.0,2.92547491230442,0.0,-8.440897053047375e-07,0.0,0.08075594690835218,-0.009824699077488022,0.2624724436690055,0.0,0.0,0.0
32.0,8.623801517425658,6.9364243429867125,0.0,0.0,-2.2206861411155946e-07,0.0,0.0,4.0109494195594095,-18.523480592,0.0,0.0,2.925474923427303,0.0,-8.871103701406789e-07,0.0,0.0807559454490803,-0.009824703206781304,0.2624724420430356,0.0,0.0,0.0
33.0,8.623800454876784,6.936424126650716,0.0,0.0,-2.3303296915912796e-07,0.0,0.0,4.0109491920246745,-18.523480592,0.0,0.0,2.925474934626042,0.0,-9.309104297505064e-07,0.0,0.08075594391162154,-0.009824707510525374,0.26247244022575034,0.0,0.0,0.0
34.0,8.623799403908007,6.936423899338619,0.0,0.0,-2.4418756968139464e-07,0.0,0.0,4.010948953430056,-18.523480592,0.0,0.0,2.9254749459085634,0.0,-9.754704836608212e-07,0.0,0.08075594229460252,-0.009824711990769563,0.26247243821152927,0.0,0.0,0.0
35.0,8.623798364446799,6.936423660870614,0.0,0.0,-2.555275469017092e-07,0.0,0.0,4.010948703587743,-18.523480592,0.0,0.0,2.925474957282871,0.0,-1.0207710823870328e-06,0.0,0.08075594059668598,-0.00982471664949211,0.26247243599486136,0.0,0.0,0.0
36.0,8.62379733642209,6.936423411071839,0.0,0.0,-2.6704802031060123e-07,0.0,0.0,4.010948442314797,-18.523480592,0.0,0.0,2.925474968757042,0.0,-1.066792729560723e-06,0.0,0.08075593881657081,-0.009824721488600238,0.26247243357034566,0.0,0.0,0.0
37.0,8.623796319764235,6.936423149772393,0.0,0.0,-2.7874409820583886e-07,0.0,0.0,4.010948169433168,-18.523480592,0.0,0.0,2.9254749803392253,0.0,-1.1135158840873084e-06,0.0,0.08075593695299219,-0.009824726509929993,0.26247243093269157,0.0,0.0,0.0
38.0,8.623795314404974,6.936422876807339,0.0,0.0,-2.906108782400642e-07,0.0,0.0,4.0109478847697,-18.523480592,0.0,0.0,2.925474992037639,0.0,-1.160920962333971e-06,0.0,0.08075593500472161,-0.00982473171524606,0.262472428076719,0.0,0.0,0.0
39.0,8.623794320277405,6.936422592016713,0.0,0.0,-3.0264344798339776e-07,0.0,0.0,4.010947588156148,-18.523480592,0.0,0.0,2.9254750038605657,0.0,-1.2089883403773797e-06,0.0,0.08075593297056693,-0.009824737106242057,0.2624724249973591,0.0,0.0,0.0
40.0,8.623793337315943,6.936422295245533,0.0,0.0,-3.14836885491615e-07,0.0,0.0,4.010947279429181,-18.523480592,0.0,0.0,2.9254750158163523,0.0,-1.2576983562736757e-06,0.0,0.08075593084937244,-0.009824742684540089,0.2624724216896541,0.0,0.0,0.0
41.0,8.623792365456294,6.9364219863438015,0.0,0.0,-3.271862598834001e-07,0.0,0.0,4.010946958430397,-18.523480592,0.0,0.0,2.9254750279134045,0.0,-1.3070313123647131e-06,0.0,0.08075592864001885,-0.009824748451691123,0.2624724181487582,0.0,0.0,0.0
42.0,8.623791404635417,6.936421665166515,0.0,0.0,-3.396866319281347e-07,0.0,0.0,4.010946625006328,-18.523480592,0.0,0.0,2.925475040160187,0.0,-1.3569674776263874e-06,0.0,0.08075592634142348,-0.009824754409174657,0.26247241436993723,0.0,0.0,0.0
43.0,8.623790454791493,6.936421331573667,0.0,0.0,-3.523330546405492e-07,0.0,0.0,4.01094627900845,-18.523480592,0.0,0.0,2.9254750525652176,0.0,-1.4074870900443731e-06,0.0,0.08075592395254015,-0.009824760558398885,0.26247241034856944,0.0,0.0,0.0
44.0,8.62378951586389,6.936420985430256,0.0,0.0,-3.651205738839373e-07,0.0,0.0,4.010945920293187,-18.523480592,0.0,0.0,2.9254750651370687,0.0,-1.4585703590240742e-06,0.0,0.08075592147235933,-0.009824766900700624,0.26247240608014555,0.0,0.0,0.0
45.0,8.623788587793136,6.936420626606283,0.0,0.0,-3.780442289858482e-07,0.0,0.0,4.010945548721923,-18.523480592,0.0,0.0,2.92547507788436,0.0,-1.5101974678504115e-06,0.0,0.08075591889990805,-0.009824773437345433,0.2624724015602691,0.0,0.0,0.0
46.0,8.62378767052088,6.936420254976764,0.0,0.0,-3.910990533559278e-07,0.0,0.0,4.010945164161006,-18.523480592,0.0,0.0,2.925475090815758,0.0,-1.562348576156203e-06,0.0,0.08075591623425007,-0.009824780169527494,0.26247239678465656,0.0,0.0,0.0
47.0,8.623786763989868,6.936419870421725,0.0,0.0,-4.0428007511495537e-07,0.0,0.0,4.010944766481751,-18.523480592,0.0,0.0,2.9254751039399736,0.0,-1.615003822435257e-06,0.0,0.0807559134744858,-0.009824787098369675,0.26247239174913783,0.0,0.0,0.0
48.0,8.623785868143907,6.936419472826207,0.0,0.0,-4.17582317730734e-07,0.0,0.0,4.010944355560449,-18.523480592,0.0,0.0,2.9254751172657585,0.0,-1.6681433265828548e-06,0.0,0.08075591061975237,-0.009824794224923689,0.2624723864496564,0.0,0.0,0.0
49.0,8.623784982927836,6.936419062080271,0.0,0.0,-4.3100080066354875e-07,0.0,0.0,4.010943931278369,-18.523480592,0.0,0.0,2.9254751308019014,0.0,-1.721747192474442e-06,0.0,0.08075590766922361,-0.009824801550170001,0.2624723808822693,0.0,0.0,0.0
50.0,8.623784108287493,6.936418638078991,0.0,0.0,-4.445305400153406e-07,0.0,0.0,4.010943493521762,-18.523480592,0.0,0.0,2.925475144557229,0.0,-1.7757955105591743e-06,0.0,0.08075590462211008,-0.009824809075017996,0.26247237504314763,0.0,0.0,0.0
51.0,8.62378324416969,6.936418200722464,0.0,0.0,-4.581665491901388e-07,0.0,0.0,4.010943042181865,-18.523480592,0.0,0.0,2.925475158540599,0.0,-1.830268360498429e-06,0.0,0.08075590147765907,-0.009824816800305919,0.2624723689285766,0.0,0.0,0.0
52.0,8.623782390522175,6.936417749915801,0.0,0.0,-4.7190383955706e-07,0.0,0.0,4.010942577154903,-18.523480592,0.0,0.0,2.9254751727608976,0.0,-1.885145813814574e-06,0.0,0.08075589823515461,-0.009824824726801143,0.26247236253495576,0.0,0.0,0.0
53.0,8.62378154729361,6.936417285569131,0.0,0.0,-4.857374211249849e-07,0.0,0.0,4.010942098342089,-18.523480592,0.0,0.0,2.9254751872270415,0.0,-1.940407936586384e-06,0.0,0.08075589489391746,-0.009824832855200125,0.26247235585879924,0.0,0.0,0.0
54.0,8.623780714433536,6.936416807597597,0.0,0.0,-4.996623032195212e-07,0.0,0.0,4.010941605649627,-18.523480592,0.0,0.0,2.92547520194797,0.0,-1.996034792153593e-06,0.0,0.08075589145330508,-0.009824841186128488,0.26247234889673565,0.0,0.0,0.0
55.0,8.623779891892347,6.936416315921355,0.0,0.0,-5.136734951689402e-07,0.0,0.0,4.010941098988712,-18.523480592,0.0,0.0,2.925475216932643,0.0,-2.052006443857287e-06,0.0,0.08075588791271163,-0.009824849720141277,0.2624723416455085,0.0,0.0,0.0
56.0,8.623779079621263,6.93641581046557,0.0,0.0,-5.277660069958573e-07,0.0,0.0,4.01094057827553,-18.523480592,0.0,0.0,2.92547523219004,0.0,-2.1083029578032484e-06,0.0,0.08075588427156796,-0.009824858457722949,0.26247233410197623,0.0,0.0,0.0
57.0,8.623778277572294,6.936415291160413,0.0,0.0,-5.419348501136443e-07,0.0,0.0,4.010940043431255,-18.523480592,0.0,0.0,2.9254752477291586,0.0,-2.1649044056442046e-06,0.0,0.08075588052934157,-0.009824867399287548,0.2624723262631123,0.0,0.0,0.0
58.0,8.62377748569822,6.936414757941055,0.0,0.0,-5.561750380298801e-07,0.0,0.0,4.010939494382049,-18.523480592,0.0,0.0,2.9254752635590062,0.0,-2.221790867390182e-06,0.0,0.08075587668553663,-0.009824876545178829,0.2624723181260052,0.0,0.0,0.0
59.0,8.623776703952558,6.936414210747662,0.0,0.0,-5.704815870563067e-07,0.0,0.0,4.010938931059059,-18.523480592,0.0,0.0,2.9254752796886034,0.0,-2.278942434244861e-06,0.0,0.08075587273969381,-0.009824885895670543,0.26247230968785873,0.0,0.0,0.0
60.0,8.623775932289538,6.9364136495253925,0.0,0.0,-5.848495170209687e-07,0.0,0.0,4.010938353398414,-18.523480592,0.0,0.0,2.9254752961269785,0.0,-2.336339211450643e-06,0.0,0.08075586869139043,-0.009824895450966348,0.26247230094599194,0.0,0.0,0.0
61.0,8.623775170664073,6.936413074224386,0.0,0.0,-5.992738519888472e-07,0.0,0.0,4.010937761341222,-18.523480592,0.0,0.0,2.9254753128831634,0.0,-2.393961321167655e-06,0.0,0.08075586454024022,-0.009824905211200219,0.26247229189783927,0.0,0.0,0.0
62.0,8.623774419031731,6.9364124847997575,0.0,0.0,-6.137496209859294e-07,0.0,0.0,4.010937154833565,-18.523480592,0.0,0.0,2.9254753299661926,0.0,-2.451788905366481e-06,0.0,0.08075586028589346,-0.009824915176436536,0.26247228254095045,0.0,0.0,0.0
63.0,8.623773677348714,6.936411881211592,0.0,0.0,-6.282718587288721e-07,0.0,0.0,4.010936533826491,-18.523480592,0.0,0.0,2.9254753473851016,0.0,-2.5098021287432314e-06,0.0,0.08075585592803677,-0.009824925346670302,0.26247227287299074,0.0,0.0,0.0
64.0,8.623772945571826,6.936411263424932,0.0,0.0,-6.428356063571742e-07,0.0,0.0,4.010935898276011,-18.523480592,0.0,0.0,2.9254753651489214,0.0,-2.567981181644644e-06,0.0,0.08075585146639311,-0.009824935721827244,0.2624722628917405,0.0,0.0,0.0
65.0,8.623772223658449,6.936410631409769,0.0,0.0,-6.574359121727374e-07,0.0,0.0,4.010935248143092,-18.523480592,0.0,0.0,2.9254753832666776,0.0,-2.626306283022698e-06,0.0,0.08075584690072173,-0.009824946301764295,0.26247225259509593,0.0,0.0,0.0
66.0,8.623771511566515,6.936409985141035,0.0,0.0,-6.720678323800471e-07,0.0,0.0,4.010934583393648,-18.523480592,0.0,0.0,2.925475401747387,0.0,-2.6847576833916964e-06,0.0,0.08075584223081805,-0.009824957086269515,0.26247224198106817,0.0,0.0,0.0
67.0,8.623770809254486,6.936409324598589,0.0,0.0,-6.86726431835498e-07,0.0,0.0,4.0109339039985334,-18.523480592,0.0,0.0,2.9254754206000557,0.0,-2.743315667821892e-06,0.0,0.08075583745651368,-0.009824968075062557,0.26247223104778405,0.0,0.0,0.0
68.0,8.623770116681323,6.936408649767208,0.0,0.0,-7.014067847945629e-07,0.0,0.0,4.010933209933533,-18.523480592,0.0,0.0,2.925475439833675,0.0,-2.8019605589244876e-06,0.0,0.08075583257767618,-0.009824979267794784,0.2624722197934855,0.0,0.0,0.0
69.0,8.623769433806462,6.936407960636572,0.0,0.0,-7.161039756660403e-07,0.0,0.0,4.010932501179352,-18.523480592,0.0,0.0,2.9254754594572203,0.0,-2.8606727198649196e-06,0.0,0.08075582759420914,-0.009824990664049571,0.2624722082165297,0.0,0.0,0.0
70.0,8.623768760589796,6.936407257201251,0.0,0.0,-7.308130997698969e-07,0.0,0.0,4.010931777721605,-18.523480592,0.0,0.0,2.9254754794796467,0.0,-2.9194325573904976e-06,0.0,0.08075582250605196,-0.009825002263342653,0.26247219631538893,0.0,0.0,0.0
71.0,8.62376809699164,6.936406539460695,0.0,0.0,-7.45529264095321e-07,0.0,0.0,4.0109310395508055,-18.523480592,0.0,0.0,2.925475499909889,0.0,-2.9782205248588923e-06,0.0,0.08075581731317977,-0.009825014065122303,0.2624721840886506,0.0,0.0,0.0
72.0,8.623767442972715,6.936405807419211,0.0,0.0,-7.602475880643488e-07,0.0,0.0,4.010930286662356,-18.523480592,0.0,0.0,2.925475520756855,0.0,-3.037017125288878e-06,0.0,0.08075581201560345,-0.00982502606876963,0.26247217153501684,0.0,0.0,0.0
73.0,8.623766798494124,6.936405061085958,0.0,0.0,-7.749632042983925e-07,0.0,0.0,4.010929519056532,-18.523480592,0.0,0.0,2.9254755420294263,0.0,-3.0958029144226765e-06,0.0,0.08075580661336933,-0.009825038273599013,0.26247215865330475,0.0,0.0,0.0
74.0,8.623766163517322,6.936404300474923,0.0,0.0,-7.896712593846859e-07,0.0,0.0,4.010928736738468,-18.523480592,0.0,0.0,2.9254755637364545,0.0,-3.1545585037879594e-06,0.0,0.08075580110655922,-0.009825050678858221,0.262472145442446,0.0,0.0,0.0
75.0,8.6237655380041,6.936403525604905,0.0,0.0,-8.0436691464788e-07,0.0,0.0,4.0109279397181465,-18.523480592,0.0,0.0,2.9254755858867583,0.0,-3.2132645637804317e-06,0.0,0.08075579549529023,-0.009825063283728938,0.26247213190148666,0.0,0.0,0.0
76.0,8.623764921916562,6.936402736499502,0.0,0.0,-8.19045346921674e-07,0.0,0.0,4.01092712801038,-18.523480592,0.0,0.0,2.925475608489122,0.0,-3.271901826746556e-06,0.0,0.08075578977971465,-0.00982507608732694,0.26247211802958703,0.0,0.0,0.0
77.0,8.623764315217095,6.936401933187085,0.0,0.0,-8.337017493227051e-07,0.0,0.0,4.010926301634796,-18.523480592,0.0,0.0,2.925475631552289,0.0,-3.330451090075294e-06,0.0,0.08075578396001978,-0.009825089088702582,0.2624721038260216,0.0,0.0,0.0
78.0,8.623763717868355,6.936401115700788,0.0,0.0,-8.483313320274193e-07,0.0,0.0,4.010925460615821,-18.523480592,0.0,0.0,2.9254756550849663,0.0,-3.3888932193017592e-06,0.0,0.08075577803642789,-0.009825102286841025,0.2624720892901786,0.0,0.0,0.0
79.0,8.623763129833245,6.936400284078478,0.0,0.0,-8.629293230500686e-07,0.0,0.0,4.010924604982663,-18.523480592,0.0,0.0,2.9254756790958147,0.0,-3.4472091512153705e-06,0.0,0.080755772009196,-0.009825115680662702,0.2624720744215599,0.0,0.0,0.0
80.0,8.623762551074885,6.936399438362741,0.0,0.0,-8.774909690185959e-07,0.0,0.0,4.010923734769291,-18.523480592,0.0,0.0,2.9254757035934507,0.0,-3.5053798969595645e-06,0.0,0.0807557658786157,-0.009825129269023694,0.2624720592197807,0.0,0.0,0.0
81.0,8.6237619815566,6.93639857860086,0.0,0.0,-8.920115359569684e-07,0.0,0.0,4.010922850014419,-18.523480592,0.0,0.0,2.9254757285864414,0.0,-3.563386545157268e-06,0.0,0.08075575964501311,-0.009825143050716093,0.26247204368456933,0.0,0.0,0.0
82.0,8.623761421241893,6.936397704844789,0.0,0.0,-9.064863100640577e-07,0.0,0.0,4.0109219507614835,-18.523480592,0.0,0.0,2.9254757540833056,0.0,-3.6212102650225726e-06,0.0,0.0807557533087486,-0.009825157024468345,0.26247202781576695,0.0,0.0,0.0
83.0,8.62376087009443,6.936396817151133,0.0,0.0,-9.209105984957497e-07,0.0,0.0,4.010921037058627,-18.523480592,0.0,0.0,2.9254757800925058,0.0,-3.6788323094853156e-06,0.0,0.08075574687021672,-0.009825171188945839,0.26247201161332706,0.0,0.0,0.0
84.0,8.623760328078014,6.936395915581122,0.0,0.0,-9.352797301451981e-07,0.0,0.0,4.010920108958672,-18.523480592,0.0,0.0,2.92547580662245,0.0,-3.7362340183082373e-06,0.0,0.08075574032984595,-0.009825185542751164,0.26247199507731545,0.0,0.0,0.0
85.0,8.623759795156566,6.93639500020059,0.0,0.0,-9.495890564252582e-07,0.0,0.0,4.010919166519102,-18.523480592,0.0,0.0,2.925475833681488,0.0,-3.793396821212856e-06,0.0,0.0807557336880986,-0.009825200084424585,0.2624719782079097,0.0,0.0,0.0
86.0,8.62375927129411,6.9363940710799445,0.0,0.0,-9.638339520505659e-07,0.0,0.0,4.010918209802036,-18.523480592,0.0,0.0,2.925475861277908,0.0,-3.850302241003914e-06,0.0,0.08075572694547054,-0.00982521481244461,0.26247196100539893,0.0,0.0,0.0
87.0,8.623758756454748,6.936393128294144,0.0,0.0,-9.78009815817658e-07,0.0,0.0,4.0109172388742085,-18.523480592,0.0,0.0,2.9254758894199355,0.0,-3.906931896686008e-06,0.0,0.08075572010249109,-0.009825229725228271,0.26247194347018316,0.0,0.0,0.0
88.0,8.623758250602643,6.93639217192267,0.0,0.0,-9.921120713866138e-07,0.0,0.0,4.010916253806941,-18.523480592,0.0,0.0,2.9254759181157297,0.0,-3.963267506586286e-06,0.0,0.08075571315972276,-0.009825244821131687,0.26247192560277327,0.0,0.0,0.0
89.0,8.623757753702,6.936391202049501,0.0,0.0,-1.0061361680609403e-06,0.0,0.0,4.010915254676119,-18.523480592,0.0,0.0,2.925475947373382,0.0,-4.0192908914701345e-06,0.0,0.08075570611776114,-0.009825260098450597,0.26247190740379045,0.0,0.0,0.0
90.0,8.623757265717048,6.936390218763079,0.0,0.0,-1.0200775815679924e-06,0.0,0.0,4.010914241562166,-18.523480592,0.0,0.0,2.9254759772009127,0.0,-4.074983977658998e-06,0.0,0.08075569897723457,-0.009825275555420676,0.26247188887396566,0.0,0.0,0.0
91.0,8.62375678661202,6.9363892221562855,0.0,0.0,-1.0339318148350207e-06,0.0,0.0,4.010913214550016,-18.523480592,0.0,0.0,2.925476007606269,0.0,-4.130328800130731e-06,0.0,0.08075569173880406,-0.009825291190218258,0.2624718700141392,0.0,0.0,0.0
92.0,8.62375631635114,6.93638821232641,0.0,0.0,-1.0476943987695213e-06,0.0,0.0,4.0109121737290865,-18.523480592,0.0,0.0,2.9254760385973233,0.0,-4.185307505637127e-06,0.0,0.08075568440316298,-0.009825307000960667,0.2624718508252606,0.0,0.0,0.0
93.0,8.623755854898594,6.936387189375118,0.0,0.0,-1.0613608930314398e-06,0.0,0.0,4.010911119193249,-18.523480592,0.0,0.0,2.925476070181869,0.0,-4.239902355788927e-06,0.0,0.08075567697103689,-0.00982532298570682,0.26247183130838747,0.0,0.0,0.0
94.0,8.62375540221853,6.936386153408423,0.0,0.0,-1.0749268868094473e-06,0.0,0.0,4.010910051040801,-18.523480592,0.0,0.0,2.9254761023676217,0.0,-4.29409573015706e-06,0.0,0.08075566944318324,-0.009825339142457715,0.26247181146468573,0.0,0.0,0.0
95.0,8.623754958275022,6.936385104536647,0.0,0.0,-1.0883879995908934e-06,0.0,0.0,4.0109089693744355,-18.523480592,0.0,0.0,2.925476135162212,0.0,-4.3478701293486505e-06,0.0,0.08075566182039129,-0.009825355469157068,0.2624717912954286,0.0,0.0,0.0
96.0,8.623754523032071,6.936384042874397,0.0,0.0,-1.101739881933687e-06,0.0,0.0,4.010907874301211,-18.523480592,0.0,0.0,2.9254761685731854,0.0,-4.401208178090713e-06,0.0,0.08075565410348166,-0.009825371963691806,0.26247177080199613,0.0,0.0,0.0
97.0,8.623754096453572,6.936382968540523,0.0,0.0,-1.1149782162317566e-06,0.0,0.0,4.010906765932521,-18.523480592,0.0,0.0,2.925476202608002,0.0,-4.454092628288199e-06,0.0,0.08075564629330628,-0.009825388623892511,0.2624717499858749,0.0,0.0,0.0
