,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1456.0,13.817386451129117,-4.224430119123416,0.0,0.0,4.0140833802628957e-05,0.0,0.0,-5.331848041009635,13.3349799021,0.0,0.0,1.1074179218862188,0.0,0.00010008055643457558,0.0,0.031598493542520534,0.002336378096404003,-0.15143334161980918,0.0,0.0,0.0
1457.0,13.817391771696869,-4.224390011467802,0.0,0.0,4.0354521041628314e-05,0.0,0.0,-5.331807793062035,13.3349799021,0.0,0.0,1.1074177815942328,0.0,0.00010061329032674362,0.0,0.03159838733098881,0.0023369477294674576,-0.15143246800499835,0.0,0.0,0.0
1458.0,13.817397208212574,-4.224349726515844,0.0,0.0,4.056494798530531e-05,0.0,0.0,-5.3317673330543185,13.3349799021,0.0,0.0,1.1074176065384744,0.0,0.00010113789428179467,0.0,0.03159828063516952,0.0023375196327590497,-0.15143158982967173,0.0,0.0,0.0
1459.0,13.817402760616403,-4.224309267685183,0.0,0.0,4.0772078418015105e-05,0.0,0.0,-5.331726664264903,13.3349799021,0.0,0.0,1.10741739657972,0.0,0.00010165427800252966,0.0,0.03159817346405014,0.002338093756679198,-0.15143070716528054,0.0,0.0,0.0
1460.0,13.817408428836217,-4.2242686384265635,0.0,0.0,4.097587630816011e-05,0.0,0.0,-5.331685790008332,13.3349799021,0.0,0.0,1.1074171515817683,0.0,0.00010216235165127928,0.0,0.03159806582670708,0.0023386700511794575,-0.15142982008405698,0.0,0.0,0.0
1461.0,13.817414212787519,-4.224227842223614,0.0,0.0,4.117630581274688e-05,0.0,0.0,-5.331644713635084,13.3349799021,0.0,0.0,1.1074168714114698,0.0,0.00010266202586127421,0.0,0.03159795773230513,0.002339248465765782,-0.1514289286590101,0.0,0.0,0.0
1462.0,13.817420112373409,-4.224186882592635,0.0,0.0,4.1373331281941975e-05,0.0,0.0,-5.331603438531387,13.3349799021,0.0,0.0,1.1074165559387517,0.0,0.00010315321174801251,0.0,0.031597849190096894,0.002339828949501903,-0.15142803296392163,0.0,0.0,0.0
1463.0,13.817426127484541,-4.224145763082371,0.0,0.0,4.156691726362577e-05,0.0,0.0,-5.331561968119018,13.3349799021,0.0,0.0,1.107416205036647,0.0,0.00010363582092062173,0.0,0.03159774020942221,0.0023404114510125265,-0.15142713307334169,0.0,0.0,0.0
1464.0,13.81743225799908,-4.224104487273786,0.0,0.0,4.175702850794953e-05,0.0,0.0,-5.331520305855107,13.3349799021,0.0,0.0,1.1074158185813205,0.0,0.00010410976549322896,0.0,0.03159763079970755,0.0023409959184869517,-0.15142622906258435,0.0,0.0,0.0
1465.0,13.817438503782656,-4.224063058779835,0.0,0.0,4.194362997188726e-05,0.0,0.0,-5.331478455231931,13.3349799021,0.0,0.0,1.1074153964520956,0.0,0.00010457495809631757,0.0,0.031597520970465455,0.0023415822996823224,-0.1514253210077233,0.0,0.0,0.0
1466.0,13.817444864688325,-4.224021481245223,0.0,0.0,4.212668682378807e-05,0.0,0.0,-5.331436419776703,13.3349799021,0.0,0.0,1.1074149385314804,0.0,0.0001050313118880851,0.0,0.03159741073129388,0.002342170541927417,-0.15142440898558704,0.0,0.0,0.0
1467.0,13.81745134055653,-4.223979758346167,0.0,0.0,4.2306164447927834e-05,0.0,0.0,-5.331394203051362,13.3349799021,0.0,0.0,1.1074144447051948,0.0,0.000105478740565799,0.0,0.03159730009187559,0.002342760592126014,-0.1514234930737544,0.0,0.0,0.0
1468.0,13.817457931215063,-4.223937893790157,0.0,0.0,4.248202844905299e-05,0.0,0.0,-5.331351808652351,13.3349799021,0.0,0.0,1.1074139148621942,0.0,0.0001059171583771328,0.0,0.03159718906197754,0.0023433523967607145,-0.1514225733505497,0.0,0.0,0.0
1469.0,13.817464636479023,-4.223895891315698,0.0,0.0,4.265424465692738e-05,0.0,0.0,-5.331309240210397,13.3349799021,0.0,0.0,1.1074133488946991,0.0,0.00010634648013150927,0.0,0.03159707765145019,0.002343945901896606,-0.1514216498950378,0.0,0.0,0.0
1470.0,13.817471456150784,-4.223853754692067,0.0,0.0,4.282277913087048e-05,0.0,0.0,-5.331266501390284,13.3349799021,0.0,0.0,1.107412746698217,0.0,0.00010676662121142213,0.0,0.03159696587022689,0.002344541053184969,-0.15142072278701924,0.0,0.0,0.0
1471.0,13.817478390019955,-4.223811487719049,0.0,0.0,4.29875981642957e-05,0.0,0.0,-5.331223595890618,13.3349799021,0.0,0.0,1.1074121081715695,0.0,0.00010717749758375762,0.0,0.03159685372832317,0.002345137795867258,-0.15141979210702505,0.0,0.0,0.0
1472.0,13.817485437863352,-4.223769094226677,0.0,0.0,4.3148668289240604e-05,0.0,0.0,-5.331180527443594,13.3349799021,0.0,0.0,1.1074114332169174,0.0,0.00010757902581109558,0.0,0.03159674123583609,0.0023457360747789133,-0.15141885793631168,0.0,0.0,0.0
1473.0,13.817492599444957,-4.223726578074969,0.0,0.0,4.3305956280893454e-05,0.0,0.0,-5.3311372998147535,13.3349799021,0.0,0.0,1.1074107217397842,0.0,0.0001079711230630012,0.0,0.03159662840294354,0.002346335834353279,-0.15141792035685567,0.0,0.0,0.0
1474.0,13.817499874515892,-4.223683943153656,0.0,0.0,4.345942916211625e-05,0.0,0.0,-5.331093916802739,13.3349799021,0.0,0.0,1.1074099736490828,0.0,0.00010835370712730763,0.0,0.03159651523990351,0.002346937018625754,-0.15141697945134824,0.0,0.0,0.0
1475.0,13.817507262814388,-4.223641193381905,0.0,0.0,4.3609054207956986e-05,0.0,0.0,-5.331050382239044,13.3349799021,0.0,0.0,1.1074091888571393,0.0,0.00010872669642137168,0.0,0.031596401757053416,0.0023475395712376917,-0.15141603530318998,0.0,0.0,0.0
1476.0,13.817514764065754,-4.223598332708046,0.0,0.0,4.3754798950158956e-05,0.0,0.0,-5.3310066999877606,13.3349799021,0.0,0.0,1.1074083672797146,0.0,0.00010909001000332155,0.0,0.03159628796480934,0.002348143435440715,-0.15141508799648506,0.0,0.0,0.0
1477.0,13.817522377982346,-4.223555365109286,0.0,0.0,4.389663118166238e-05,0.0,0.0,-5.330962873945317,13.3349799021,0.0,0.0,1.1074075088360313,0.0,0.00010944356758328539,0.0,0.03159617387366529,0.002348748554100756,-0.15141413761603578,0.0,0.0,0.0
1478.0,13.817530104263545,-4.223512294591422,0.0,0.0,4.4034518961097964e-05,0.0,0.0,-5.330918908040218,13.3349799021,0.0,0.0,1.1074066134487959,0.0,0.00010978728953459938,0.0,0.031596059494192495,0.0023493548697023983,-0.15141318424733669,0.0,0.0,0.0
1479.0,13.817537942595727,-4.223469125188549,0.0,0.0,4.4168430617273543e-05,0.0,0.0,-5.330874806232773,13.3349799021,0.0,0.0,1.1074056810442237,0.0,0.00011012109690499821,0.0,0.03159594483703859,0.0023499623243531526,-0.15141222797656873,0.0,0.0,0.0
1480.0,13.817545892652245,-4.223425860962767,0.0,0.0,4.4298334753649674e-05,0.0,0.0,-5.330830572514826,13.3349799021,0.0,0.0,1.1074047115520598,0.0,0.00011044491142777775,0.0,0.03159582991292686,0.0023505708597878205,-0.1514112688905933,0.0,0.0,0.0
1481.0,13.817553954093395,-4.223382506003879,0.0,0.0,4.442420025280796e-05,0.0,0.0,-5.330786210909481,13.3349799021,0.0,0.0,1.107403704905602,0.0,0.00011075865553293934,0.0,0.031595714732655475,0.002351180417372971,-0.1514103070769463,0.0,0.0,0.0
1482.0,13.817562126566402,-4.223339064429088,0.0,0.0,4.4545996280910744e-05,0.0,0.0,-5.330741725470814,13.3349799021,0.0,0.0,1.1074026610417258,0.0,0.00011106225235831224,0.0,0.031595599307096676,0.002351790938111338,-0.1514093426238318,0.0,0.0,0.0
1483.0,13.8175704097054,-4.22329554038269,0.0,0.0,4.466369229214781e-05,0.0,0.0,-5.330697120283594,13.3349799021,0.0,0.0,1.1074015799009045,0.0,0.00011135562576064322,0.0,0.03159548364719598,0.0023524023626464233,-0.15140837562011594,0.0,0.0,0.0
1484.0,13.817578803131406,-4.22325193803576,0.0,0.0,4.47772580331748e-05,0.0,0.0,-5.3306523994629895,13.3349799021,0.0,0.0,1.10740046142723,0.0,0.00011163870032666546,0.0,0.03159536776397136,0.0023530146312670808,-0.1514074061553205,0.0,0.0,0.0
1485.0,13.817587306452307,-4.223208261585834,0.0,0.0,4.4886663547540695e-05,0.0,0.0,-5.330607567154273,13.3349799021,0.0,0.0,1.107399305568439,0.0,0.00011191140138413964,0.0,0.03159525166851238,0.0023536276839121392,-0.15140643431961653,0.0,0.0,0.0
1486.0,13.81759591926284,-4.223164515256596,0.0,0.0,4.499187918010277e-05,0.0,0.0,-5.330562627532525,13.3349799021,0.0,0.0,1.1073981122759289,0.0,0.0001121736550128635,0.0,0.03159513537197946,0.0023542414601751757,-0.15140546020381782,0.0,0.0,0.0
1487.0,13.817604641144579,-4.223120703297543,0.0,0.0,4.509287558142699e-05,0.0,0.0,-5.330517584802327,13.3349799021,0.0,0.0,1.1073968815047843,0.0,0.00011242538805564496,0.0,0.03159501888560287,0.0023548558993092203,-0.15140448389937416,0.0,0.0,0.0
1488.0,13.817613471665917,-4.223076829983662,0.0,0.0,4.518962371218244e-05,0.0,0.0,-5.330472443197456,13.3349799021,0.0,0.0,1.1073956132137939,0.0,0.00011266652812925965,0.0,0.031594902220682,0.0023554709402316618,-0.15140350549836482,0.0,0.0,0.0
1489.0,13.817622410382056,-4.223032899615099,0.0,0.0,4.528209484751561e-05,0.0,0.0,-5.330427206980572,13.3349799021,0.0,0.0,1.1073943073654728,0.0,0.00011289700363535843,0.0,0.031594785388584457,0.002356086521529001,-0.15140252509349147,0.0,0.0,0.0
1490.0,13.817631456834995,-4.222988916516816,0.0,0.0,4.537026058141573e-05,0.0,0.0,-5.330381880442898,13.3349799021,0.0,0.0,1.107392963926082,0.0,0.00011311674377135162,0.0,0.03159466840074511,0.0023567025814619086,-0.1514015427780715,0.0,0.0,0.0
1491.0,13.817640610553518,-4.222944885038257,0.0,0.0,4.545409283106273e-05,0.0,0.0,-5.330336467903907,13.3349799021,0.0,0.0,1.1073915828656498,0.0,0.00011332567854125013,0.0,0.031594551268665304,0.002357319057970153,-0.15140055864603089,0.0,0.0,0.0
1492.0,13.817649871053185,-4.222900809552997,0.0,0.0,4.553356384116373e-05,0.0,0.0,-5.330290973710986,13.3349799021,0.0,0.0,1.107390164157989,0.0,0.00011352373876647732,0.0,0.03159443400391188,0.0023579358886776577,-0.15139957279189714,0.0,0.0,0.0
1493.0,13.817659237836326,-4.222856694458397,0.0,0.0,4.56086461882709e-05,0.0,0.0,-5.3302454022391155,13.3349799021,0.0,0.0,1.1073887077807187,0.0,0.00011371085609663406,0.0,0.03159431661811628,0.0023585530108976224,-0.1513985853107921,0.0,0.0,0.0
1494.0,13.81766871039203,-4.222812544175247,0.0,0.0,4.567931278508637e-05,0.0,0.0,-5.33019975789053,13.3349799021,0.0,0.0,1.107387213715283,0.0,0.0001138869630202314,0.0,0.03159419912297362,0.002359170361637658,-0.15139759629842459,0.0,0.0,0.0
1495.0,13.81767828819615,-4.222768363147415,0.0,0.0,4.574553688474971e-05,0.0,0.0,-5.330154045094382,13.3349799021,0.0,0.0,1.1073856819469672,0.0,0.00011405199287537908,0.0,0.031594081530241756,0.0023597878776049908,-0.15139660585108314,0.0,0.0,0.0
1496.0,13.817687970711285,-4.222724155841477,0.0,0.0,4.5807292085109365e-05,0.0,0.0,-5.330108268306398,13.3349799021,0.0,0.0,1.1073841124649206,0.0,0.00011420587986043406,0.0,0.031593963851740334,0.0023604054952117634,-0.15139561406562846,0.0,0.0,0.0
1497.0,13.817697757386789,-4.222679926746363,0.0,0.0,4.586455233297575e-05,0.0,0.0,-5.330062432008533,13.3349799021,0.0,0.0,1.1073825052621702,0.0,0.0001143485590446025,0.0,0.03159384609934984,0.002361023150580309,-0.15139462103948584,0.0,0.0,0.0
1498.0,13.817707647658764,-4.222635680372979,0.0,0.0,4.591729192835814e-05,0.0,0.0,-5.33001654070862,13.3349799021,0.0,0.0,1.107380860335641,0.0,0.00011447996637850149,0.0,0.031593728285010614,0.002361640779548549,-0.15139362687063757,0.0,0.0,0.0
1499.0,13.817717640950065,-4.2225914212538385,0.0,0.0,4.596548552868053e-05,0.0,0.0,-5.329970598940012,13.3349799021,0.0,0.0,1.1073791776861732,0.0,0.00011460003870466752,0.0,0.03159361042072186,0.0023622583176754128,-0.15139263165761505,0.0,0.0,0.0
1500.0,13.817727736670294,-4.222547153942687,0.0,0.0,4.600910815298196e-05,0.0,0.0,-5.329924611261225,13.3349799021,0.0,0.0,1.1073774573185382,0.0,0.00011470871376802616,0.0,0.031593492518540725,0.002362875700246299,-0.15139163549949122,0.0,0.0,0.0
1501.0,13.817737934215815,-4.222502883014116,0.0,0.0,4.604813518609763e-05,0.0,0.0,-5.329878582255573,13.3349799021,0.0,0.0,1.1073756992414578,0.0,0.0001148059302263133,0.0,0.0315933745905812,0.00236349286227866,-0.15139063849587225,0.0,0.0,0.0
1502.0,13.817748232969745,-4.222458613063185,0.0,0.0,4.6082542382814175e-05,0.0,0.0,-5.329832516530802,13.3349799021,0.0,0.0,1.107373903467617,0.0,0.00011489162766043173,0.0,0.03159325664901317,0.002364109738527506,-0.15138964074688985,0.0,0.0,0.0
1503.0,13.81775863230197,-4.222414348705031,0.0,0.0,4.611230587201476e-05,0.0,0.0,-5.329786418718714,13.3349799021,0.0,0.0,1.1073720700136835,0.0,0.00011496574658478173,0.0,0.0315931387060614,0.0023647262634910876,-0.15138864235319302,0.0,0.0,0.0
1504.0,13.817769131569149,-4.222370094574474,0.0,0.0,4.6137402160792815e-05,0.0,0.0,-5.329740293474796,13.3349799021,0.0,0.0,1.1073701989003215,0.0,0.00011502822845751342,0.0,0.03159302077400446,0.0023653423714165567,-0.15138764341593983,0.0,0.0,0.0
1505.0,13.817779730114719,-4.222325855325627,0.0,0.0,4.61578081385526e-05,0.0,0.0,-5.329694145477834,13.3349799021,0.0,0.0,1.1073682901522073,0.0,0.00011507901569074552,0.0,0.03159290286517373,0.002365957996305741,-0.15138664403678914,0.0,0.0,0.0
1506.0,13.81779042726891,-4.222281635631489,0.0,0.0,4.617350108108204e-05,0.0,0.0,-5.329647979429534,13.3349799021,0.0,0.0,1.107366343798045,0.0,0.00011511805166071506,0.0,0.031592784991952325,0.0023665730719208827,-0.1513856443178923,0.0,0.0,0.0
1507.0,13.817801222348757,-4.22223744018355,0.0,0.0,4.6184458654608735e-05,0.0,0.0,-5.3296018000541325,13.3349799021,0.0,0.0,1.1073643598705827,0.0,0.0001151452807178842,0.0,0.031592667166774016,0.002367187531790514,-0.15138464436188465,0.0,0.0,0.0
1508.0,13.817812114658109,-4.222193273691376,0.0,0.0,4.619065891982637e-05,0.0,0.0,-5.329555612097999,13.3349799021,0.0,0.0,1.107362338406623,0.0,0.00011516064819697334,0.0,0.0315925494021222,0.002367801309215309,-0.1513836442718768,0.0,0.0,0.0
1509.0,13.817823103487646,-4.222149140882207,0.0,0.0,4.619208033590434e-05,0.0,0.0,-5.329509420329247,13.3349799021,0.0,0.0,1.1073602794470396,0.0,0.00011516410042695169,0.0,0.03159243171052881,0.002368414337274055,-0.1513826441514463,0.0,0.0,0.0
1510.0,13.817834188114894,-4.222105046500537,0.0,0.0,4.618870176446832e-05,0.0,0.0,-5.329463229537327,13.3349799021,0.0,0.0,1.1073581830367907,0.0,0.00011515558474095527,0.0,0.03159231410457317,0.002369026548829596,-0.15138164410462865,0.0,0.0,0.0
1511.0,13.81784536780424,-4.222060995307696,0.0,0.0,4.6180502473559554e-05,0.0,0.0,-5.3294170445326285,13.3349799021,0.0,0.0,1.1073560492249328,0.0,0.00011513504948615122,0.0,0.031592196596880985,0.002369637876534894,-0.15138064423590858,0.0,0.0,0.0
1512.0,13.817856641806957,-4.222016992081433,0.0,0.0,4.61674621415677e-05,0.0,0.0,-5.329370870146065,13.3349799021,0.0,0.0,1.1073538780646324,0.0,0.00011510244403353588,0.0,0.03159207920012315,0.002370248252839151,-0.15137964465021125,0.0,0.0,0.0
1513.0,13.817868009361217,-4.221973041615488,0.0,0.0,4.614956086113855e-05,0.0,0.0,-5.329324711228667,13.3349799021,0.0,0.0,1.1073516696131787,0.0,0.00011505771878766992,0.0,0.03159196192701469,0.0023708576099938025,-0.15137864545289303,0.0,0.0,0.0
1514.0,13.817879469692116,-4.221929148719165,0.0,0.0,4.612677914305497e-05,0.0,0.0,-5.329278572651161,13.3349799021,0.0,0.0,1.1073494239319954,0.0,0.0001150008251963462,0.0,0.031591844790313586,0.002371465880058883,-0.15137764674973275,0.0,0.0,0.0
1515.0,13.817891022011699,-4.221885318216899,0.0,0.0,4.6099097920092757e-05,0.0,0.0,-5.329232459303554,13.3349799021,0.0,0.0,1.1073471410866542,0.0,0.00011493171576019475,0.0,0.031591727802819665,0.0023720729949090608,-0.15137664864692224,0.0,0.0,0.0
1516.0,13.817902665518977,-4.221841554947822,0.0,0.0,4.606649855084808e-05,0.0,0.0,-5.329186376094707,13.3349799021,0.0,0.0,1.107344821146885,0.0,0.00011485034404221662,0.0,0.031591610977373445,0.0023726788862400705,-0.1513756512510573,0.0,0.0,0.0
1517.0,13.817914399399964,-4.221797863765322,0.0,0.0,4.602896282353833e-05,0.0,0.0,-5.32914032795191,13.3349799021,0.0,0.0,1.1073424641865879,0.0,0.00011475666467725071,0.0,0.03159149432685496,0.0023732834855749382,-0.1513746546691283,0.0,0.0,0.0
1518.0,13.817926222827696,-4.221754249536603,0.0,0.0,4.598647295977531e-05,0.0,0.0,-5.329094319820444,13.3349799021,0.0,0.0,1.1073400702838416,0.0,0.00011465063338137165,0.0,0.03159137786418262,0.0023738867242703438,-0.15137365900851085,0.0,0.0,0.0
1519.0,13.81793813496226,-4.221710717142239,0.0,0.0,4.593901161830774e-05,0.0,0.0,-5.329048356663154,13.3349799021,0.0,0.0,1.1073376395209156,0.0,0.00011453220696121057,0.0,0.03159126160231204,0.00237448853352306,-0.15137266437695615,0.0,0.0,0.0
1520.0,13.81795013495083,-4.221667271475725,0.0,0.0,4.588656189873693e-05,0.0,0.0,-5.329002443460005,13.3349799021,0.0,0.0,1.10733517198428,0.0,0.00011440134332320865,0.0,0.03159114555423482,0.0023750888443764134,-0.1513716708825817,0.0,0.0,0.0
1521.0,13.817962221927695,-4.221623917443025,0.0,0.0,4.582910734520015e-05,0.0,0.0,-5.3289565852076395,13.3349799021,0.0,0.0,1.1073326677646147,0.0,0.0001142580014827896,0.0,0.03159102973297739,0.002375687587726681,-0.15137067863386144,0.0,0.0,0.0
1522.0,13.817974395014291,-4.2215806599621155,0.0,0.0,4.576663195002798e-05,0.0,0.0,-5.328910786918933,13.3349799021,0.0,0.0,1.1073301269568177,0.0,0.0001141021415734671,0.0,0.03159091415159975,0.0023762846943298083,-0.1513696877396161,0.0,0.0,0.0
1523.0,13.81798665331924,-4.221537503962529,0.0,0.0,4.5699120157367635e-05,0.0,0.0,-5.328865053622543,13.3349799021,0.0,0.0,1.1073275496600141,0.0,0.00011393372485586688,0.0,0.03159079882319436,0.0023768800948078053,-0.15136869830900346,0.0,0.0,0.0
1524.0,13.81799899593838,-4.22149445438489,0.0,0.0,4.562655686677609e-05,0.0,0.0,-5.328819390362456,13.3349799021,0.0,0.0,1.1073249359775668,0.0,0.0001137527137266732,0.0,0.03159068376088482,0.0023774737196555276,-0.15136771045150837,0.0,0.0,0.0
1525.0,13.818011421954811,-4.22145151618045,0.0,0.0,4.5548927436781715e-05,0.0,0.0,-5.328773802197528,13.3349799021,0.0,0.0,1.1073222860170784,0.0,0.00011355907172749635,0.0,0.0315905689778247,0.0023780654992472047,-0.15136672427693293,0.0,0.0,0.0
1526.0,13.818023930438928,-4.221408694310621,0.0,0.0,4.5466217688412945e-05,0.0,0.0,-5.328728294201027,13.3349799021,0.0,0.0,1.1073195998904062,0.0,0.00011335276355365759,0.0,0.03159045448719626,0.0023786553638432614,-0.1513657398953863,0.0,0.0,0.0
1527.0,13.818036520448462,-4.2213659937465025,0.0,0.0,4.537841390869719e-05,0.0,0.0,-5.328682871460167,13.3349799021,0.0,0.0,1.1073168777136644,0.0,0.00011313375506289963,0.0,0.03159034030220926,0.0023792432435970276,-0.1513647574172747,0.0,0.0,0.0
1528.0,13.818049191028527,-4.221323419468409,0.0,0.0,4.528550285412294e-05,0.0,0.0,-5.32863753907564,13.3349799021,0.0,0.0,1.1073141196072305,0.0,0.00011290201328400488,0.0,0.03159022643609966,0.002379829068561462,-0.1513637769532913,0.0,0.0,0.0
1529.0,13.818061941211658,-4.2212809764653905,0.0,0.0,4.518747175406962e-05,0.0,0.0,-5.328592302161145,13.3349799021,0.0,0.0,1.107311325695755,0.0,0.00011265750642533277,0.0,0.0315901129021284,0.002380412768696133,-0.15136279861440577,0.0,0.0,0.0
1530.0,13.81807477001786,-4.221238669734753,0.0,0.0,4.5084308314204175e-05,0.0,0.0,-5.328547165842917,13.3349799021,0.0,0.0,1.107308496108164,0.0,0.00011240020388327415,0.0,0.03158999971358007,0.0023809942738739556,-0.1513618225118541,0.0,0.0,0.0
1531.0,13.818087676454653,-4.221196504281575,0.0,0.0,4.497600071984138e-05,0.0,0.0,-5.3285021352592405,13.3349799021,0.0,0.0,1.1073056309776659,0.0,0.00011213007625061444,0.0,0.031589886883761686,0.0023815735138881244,-0.15136084875712816,0.0,0.0,0.0
1532.0,13.81810065951712,-4.221154485118221,0.0,0.0,4.4862537639272415e-05,0.0,0.0,-5.328457215559978,13.3349799021,0.0,0.0,1.1073027304417575,0.0,0.0001118470953248175,0.0,0.031589774426001395,0.002382150418459149,-0.15135987746196525,0.0,0.0,0.0
1533.0,13.818113718187957,-4.221112617263853,0.0,0.0,4.4743908227051056e-05,0.0,0.0,-5.328412411906078,13.3349799021,0.0,0.0,1.1072997946422252,0.0,0.00011155123411620357,0.0,0.03158966235364716,0.0023827249172417436,-0.1513589087383375,0.0,0.0,0.0
1534.0,13.81812685143753,-4.22107090574394,0.0,0.0,4.4620102127251964e-05,0.0,0.0,-5.328367729469092,13.3349799021,0.0,0.0,1.107296823725152,0.0,0.00011124246685605698,0.0,0.03158955068006548,0.002383296939831858,-0.1513579426984413,0.0,0.0,0.0
1535.0,13.818140058223916,-4.221029355589759,0.0,0.0,4.449110947668609e-05,0.0,0.0,-5.32832317343068,13.3349799021,0.0,0.0,1.1072938178409206,0.0,0.00011092076900462685,0.0,0.03158943941864007,0.0023838664157738096,-0.15135697945468662,0.0,0.0,0.0
1536.0,13.818153337492967,-4.2209879718379,0.0,0.0,4.435692090808098e-05,0.0,0.0,-5.328278748982117,13.3349799021,0.0,0.0,1.1072907771442173,0.0,0.00011058611725903984,0.0,0.03158932858277056,0.0023844332745673047,-0.15135601911968627,0.0,0.0,0.0
1537.0,13.818166688178362,-4.220946759529766,0.0,0.0,4.421752755322589e-05,0.0,0.0,-5.328234461323798,13.3349799021,0.0,0.0,1.1072877017940321,0.0,0.00011023848956112475,0.0,0.03158921818587114,0.002384997445674629,-0.15135506180624497,0.0,0.0,0.0
1538.0,13.818180109201665,-4.220905723711068,0.0,0.0,4.407292104607419e-05,0.0,0.0,-5.328190315664734,13.3349799021,0.0,0.0,1.1072845919536656,0.0,0.00010987786510513035,0.0,0.03158910824136927,0.0023855588585277587,-0.1513541076273486,0.0,0.0,0.0
1539.0,13.818193599472382,-4.220864869431323,0.0,0.0,4.392309352581056e-05,0.0,0.0,-5.328146317222049,13.3349799021,0.0,0.0,1.1072814477907258,0.0,0.00010950422434535512,0.0,0.031588998762704296,0.0023861174425355985,-0.15135315669615318,0.0,0.0,0.0
1540.0,13.818207157888025,-4.220824201743342,0.0,0.0,4.3768037639879466e-05,0.0,0.0,-5.328102471220476,13.3349799021,0.0,0.0,1.107278269477134,0.0,0.00010911754900367995,0.0,0.03158888976332616,0.0023866731270912184,-0.15135220912597386,0.0,0.0,0.0
1541.0,13.818220783334171,-4.220783725702722,0.0,0.0,4.3607746546970135e-05,0.0,0.0,-5.328058782891844,13.3349799021,0.0,0.0,1.1072750571891223,0.0,0.00010871782207699228,0.0,0.031588781256693996,0.002387225841579091,-0.15135126503027388,0.0,0.0,0.0
1542.0,13.818234474684525,-4.220743446367329,0.0,0.0,4.34422139199673e-05,0.0,0.0,-5.328015257474566,13.3349799021,0.0,0.0,1.1072718111072373,0.0,0.00010830502784452434,0.0,0.0315886732562748,0.002387775515382419,-0.15135032452265326,0.0,0.0,0.0
1543.0,13.818248230800988,-4.2207033687967845,0.0,0.0,4.327143394885461e-05,0.0,0.0,-5.327971900213124,13.3349799021,0.0,0.0,1.1072685314163397,0.0,0.00010787915187507322,0.0,0.031588565775542046,0.0023883220778905256,-0.1513493877168378,0.0,0.0,0.0
1544.0,13.81826205053372,-4.22066349805195,0.0,0.0,4.309540134358452e-05,0.0,0.0,-5.327928716357552,13.3349799021,0.0,0.0,1.107265218305602,0.0,0.0001074401810341369,0.0,0.03158845882797436,0.0023888654585060842,-0.1513484547266677,0.0,0.0,0.0
1545.0,13.81827593272121,-4.220623839194401,0.0,0.0,4.2914111336900226e-05,0.0,0.0,-5.32788571116291,13.3349799021,0.0,0.0,1.1072618719685092,0.0,0.00010698810349093063,0.0,0.031588352427054045,0.0023894055866526126,-0.15134752566608617,0.0,0.0,0.0
1546.0,13.818289876190343,-4.220584397285906,0.0,0.0,4.272755968711996e-05,0.0,0.0,-5.327842889888765,13.3349799021,0.0,0.0,1.1072584926028588,0.0,0.00010652290872530881,0.0,0.03158824658626582,0.0023899423917819115,-0.15134660064912814,0.0,0.0,0.0
1547.0,13.818303879756474,-4.220545177387904,0.0,0.0,4.253574268087614e-05,0.0,0.0,-5.3278002577986605,13.3349799021,0.0,0.0,1.1072550804107566,0.0,0.0001060445875345743,0.0,0.03158814131909532,0.002390475803381434,-0.15134567978990876,0.0,0.0,0.0
1548.0,13.818317942223498,-4.220506184560972,0.0,0.0,4.2338657135814554e-05,0.0,0.0,-5.327757820159588,13.3349799021,0.0,0.0,1.1072516355986162,0.0,0.0001055531320401877,0.0,0.03158803663902776,0.0023910057509818755,-0.15134476320261192,0.0,0.0,0.0
1549.0,13.818332062383924,-4.220467423864299,0.0,0.0,4.2136300403247746e-05,0.0,0.0,-5.327715582241457,13.3349799021,0.0,0.0,1.1072481583771578,0.0,0.00010504853569436204,0.0,0.03158793255954649,0.0023915321641645795,-0.15134385100147857,0.0,0.0,0.0
1550.0,13.818346239018952,-4.220428900355153,0.0,0.0,4.192867037076492e-05,0.0,0.0,-5.327673549316555,13.3349799021,0.0,0.0,1.1072446489614016,0.0,0.00010453079328654896,0.0,0.03158782909413165,0.0023920549725691895,-0.15134294330079523,0.0,0.0,0.0
1551.0,13.81836047089855,-4.220390619088345,0.0,0.0,4.171576546479884e-05,0.0,0.0,-5.327631726659013,13.3349799021,0.0,0.0,1.107241107570668,0.0,0.0001039999009498173,0.0,0.031587726256258684,0.002392574105901102,-0.15134204021488223,0.0,0.0,0.0
1552.0,13.818374756781532,-4.2203525851156956,0.0,0.0,4.1497584653146574e-05,0.0,0.0,-5.327590119544267,13.3349799021,0.0,0.0,1.1072375344285712,0.0,0.00010345585616711621,0.0,0.03158762405939696,0.002393089493939189,-0.15134114185808198,0.0,0.0,0.0
1553.0,13.818389095415634,-4.220314803485495,0.0,0.0,4.1274127447446834e-05,0.0,0.0,-5.327548733248511,13.3349799021,0.0,0.0,1.1072339297630158,0.0,0.00010289865777742998,0.0,0.031587522517008304,0.002393601066543273,-0.1513402483447472,0.0,0.0,0.0
