,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
44.0,10.869676585516611,4.40830051517354,0.0,0.0,-3.1441569884606e-07,0.0,0.0,3.9353560702577264,-11.2035842323,0.0,0.0,0.47294444491581356,0.0,-9.964989059269205e-07,0.0,0.05105544059712174,-0.003936041886006922,0.16185435451349672,0.0,0.0,0.0
45.0,10.869675559727273,4.40830020412136,0.0,0.0,-3.2556488837317784e-07,0.0,0.0,3.9353557502784207,-11.2035842323,0.0,0.0,0.4729444538429397,0.0,-1.0318348825433927e-06,0.0,0.051055439188839466,-0.0039360468129310475,0.16185434921861058,0.0,0.0,0.0
46.0,10.869674543432023,4.408299882063604,0.0,0.0,-3.368443327575917e-07,0.0,0.0,3.9353554190845315,-11.2035842323,0.0,0.0,0.47294446297907244,0.0,-1.0675836904896938e-06,0.0,0.051055437729499144,-0.003936051892063634,0.16185434367825818,0.0,0.0,0.0
47.0,10.869673536599121,4.408299548879412,0.0,0.0,-3.48250832678291e-07,0.0,0.0,3.9353550765474035,-11.2035842323,0.0,0.0,0.4729444723320082,0.0,-1.1037351899642053e-06,0.0,0.051055436218518505,-0.003936057124688697,0.16185433788872547,0.0,0.0,0.0
48.0,10.869672539197586,4.40829920445119,0.0,0.0,-3.5978118300368334e-07,0.0,0.0,3.935354722541583,-11.2035842323,0.0,0.0,0.4729444819096069,0.0,-1.140279222743896e-06,0.0,0.05105543465533058,-0.003936062512047846,0.16185433184637843,0.0,0.0,0.0
49.0,10.869671551197168,4.408298848664613,0.0,0.0,-3.714321730211774e-07,0.0,0.0,3.935354356944824,-11.2035842323,0.0,0.0,0.4729444917197885,0.0,-1.177205612912034e-06,0.0,0.05105543303938373,-0.0039360680553402125,0.1618543255476632,0.0,0.0,0.0
50.0,10.869670572568333,4.408298481408624,0.0,0.0,-3.8320058667302316e-07,0.0,0.0,3.9353539796380956,-11.2035842323,0.0,0.0,0.4729445017705287,0.0,-1.2145041676057344e-06,0.0,0.05105543137014164,-0.0039360737557225176,0.16185431898910627,0.0,0.0,0.0
51.0,10.869669603282246,4.4082981025754435,0.0,0.0,-3.950832027956658e-07,0.0,0.0,3.9353535905055836,-11.2035842323,0.0,0.0,0.4729445120698599,0.0,-1.2521646777746378e-06,0.0,0.05105542964708332,-0.003936079614309036,0.16185431216731438,0.0,0.0,0.0
52.0,10.869668643310746,4.408297712060567,0.0,0.0,-4.070767953620423e-07,0.0,0.0,3.9353531894346983,-11.2035842323,0.0,0.0,0.47294452262586884,0.0,-1.2901769189489211e-06,0.0,0.05105542786970319,-0.003936085632171515,0.16185430507897505,0.0,0.0,0.0
53.0,10.869667692626333,4.408297309762771,0.0,0.0,-4.191781337304326e-07,0.0,0.0,3.9353527763160776,-11.2035842323,0.0,0.0,0.4729445334466935,0.0,-1.3285306520280788e-06,0.0,0.051055426037511,-0.003936091810339222,0.16185429772085635,0.0,0.0,0.0
54.0,10.869666751202146,4.408296895584114,0.0,0.0,-4.313839828941313e-07,0.0,0.0,3.9353523510435937,-11.2035842323,0.0,0.0,0.4729445445405207,0.0,-1.3672156240723048e-06,0.0,0.05105542415003192,-0.003936098149798915,0.16185429008980717,0.0,0.0,0.0
55.0,10.869665819011946,4.408296469429939,0.0,0.0,-4.436911037368815e-07,0.0,0.0,3.9353519135143546,-11.2035842323,0.0,0.0,0.4729445559155847,0.0,-1.4062215691121395e-06,0.0,0.051055422206806485,-0.00393610465149484,0.16185428218275733,0.0,0.0,0.0
56.0,10.869664896030095,4.408296031208876,0.0,0.0,-4.560962532918756e-07,0.0,0.0,3.93535146362871,-11.2035842323,0.0,0.0,0.47294456758016645,0.0,-1.4455382089694195e-06,0.0,0.05105542020739068,-0.003936111316328719,0.16185427399671762,0.0,0.0,0.0
57.0,10.869663982231543,4.408295580832843,0.0,0.0,-4.685961850037602e-07,0.0,0.0,3.935351001290254,-11.2035842323,0.0,0.0,0.47294457954258906,0.0,-1.485155254087749e-06,0.0,0.051055418151355884,-0.003936118145159734,0.16185426552877993,0.0,0.0,0.0
58.0,10.869663077591806,4.408295118217047,0.0,0.0,-4.81187648994367e-07,0.0,0.0,3.9353505264058293,-11.2035842323,0.0,0.0,0.4729445918112174,0.0,-1.5250624043747814e-06,0.0,0.05105541603828892,-0.003936125138804598,0.16185425677611745,0.0,0.0,0.0
59.0,10.869662182086948,4.408294643279985,0.0,0.0,-4.938673923323255e-07,0.0,0.0,3.9353500388855296,-11.2035842323,0.0,0.0,0.47294460439445585,0.0,-1.5652493500568037e-06,0.0,0.05105541386779201,-0.003936132298037465,0.16185424773598456,0.0,0.0,0.0
60.0,10.869661295693563,4.408294155943448,0.0,0.0,-5.066321593068153e-07,0.0,0.0,3.9353495386427033,-11.2035842323,0.0,0.0,0.4729446173007448,0.0,-1.6057057725464416e-06,0.0,0.051055411639482864,-0.003936139623590053,0.16185423840571705,0.0,0.0,0.0
61.0,10.869660418388762,4.408293656132517,0.0,0.0,-5.194786917034661e-07,0.0,0.0,3.935349025593956,-11.2035842323,0.0,0.0,0.47294463053856095,0.0,-1.6464213453171692e-06,0.0,0.051055409352994595,-0.003936147116151555,0.16185422878273215,0.0,0.0,0.0
62.0,10.869659550150146,4.408293143775564,0.0,0.0,-5.324037290846204e-07,0.0,0.0,3.9353484996591517,-11.2035842323,0.0,0.0,0.4729446441164127,0.0,-1.6873857347916495e-06,0.0,0.05105540700797578,-0.0039361547763687235,0.16185421886452853,0.0,0.0,0.0
63.0,10.8696586909558,4.408292618804257,0.0,0.0,-5.454040090723253e-07,0.0,0.0,3.935347960761417,-11.2035842323,0.0,0.0,0.47294465804284025,0.0,-1.7285886012387222e-06,0.0,0.051055404604090415,-0.003936162604845896,0.16185420864868658,0.0,0.0,0.0
64.0,10.869657840784269,4.408292081153553,0.0,0.0,-5.584762676351326e-07,0.0,0.0,3.9353474088271407,-11.2035842323,0.0,0.0,0.4729446723264119,0.0,-1.7700195996824632e-06,0.0,0.051055402141018,-0.0039361706021449755,0.1618541981328682,0.0,0.0,0.0
65.0,10.869656999614538,4.4082915307617005,0.0,0.0,-5.716172393783008e-07,0.0,0.0,3.935346843785977,-11.2035842323,0.0,0.0,0.47294468697572345,0.0,-1.8116683808220254e-06,0.0,0.05105539961845343,-0.003936178768785513,0.16185418731481702,0.0,0.0,0.0
66.0,10.869656167426022,4.408290967570241,0.0,0.0,-5.848236578360224e-07,0.0,0.0,3.935346265570846,-11.2035842323,0.0,0.0,0.47294470199939465,0.0,-1.8535245919578986e-06,0.0,0.051055397036107036,-0.003936187105244682,0.1618541761923584,0.0,0.0,0.0
67.0,10.869655344198549,4.408290391524003,0.0,0.0,-5.980922557684521e-07,0.0,0.0,3.9353456741179347,-11.2035842323,0.0,0.0,0.4729447174060679,0.0,-1.8955778779333865e-06,0.0,0.05105539439370463,-0.003936195611957419,0.16185416476339942,0.0,0.0,0.0
68.0,10.869654529912335,4.408289802571105,0.0,0.0,-6.114197654587675e-07,0.0,0.0,3.935345069366697,-11.2035842323,0.0,0.0,0.47294473320440744,0.0,-1.937817882076186e-06,0.0,0.051055391690987426,-0.0039362042893163265,0.1618541530259291,0.0,0.0,0.0
69.0,10.869653724547977,4.40828920066295,0.0,0.0,-6.248029190169033e-07,0.0,0.0,3.935344451259856,-11.2035842323,0.0,0.0,0.4729447494030943,0.0,-1.9802342471611196e-06,0.0,0.051055388927712095,-0.003936213137671847,0.161854140978018,0.0,0.0,0.0
70.0,10.86965292808643,4.408288585754228,0.0,0.0,-6.382384486841696e-07,0.0,0.0,3.9353438197434008,-11.2035842323,0.0,0.0,0.47294476601082724,0.0,-2.0228166163756664e-06,0.0,0.05105538610365068,-0.0039362221573322476,0.16185412861781878,0.0,0.0,0.0
71.0,10.869652140508993,4.408287957802908,0.0,0.0,-6.517230871409025e-07,0.0,0.0,3.9353431747665892,-11.2035842323,0.0,0.0,0.4729447830363185,0.0,-2.065554634295108e-06,0.0,0.051055383218590676,-0.003936231348563725,0.1618541159435658,0.0,0.0,0.0
72.0,10.869651361797297,4.408287316770239,0.0,0.0,-6.652535678158751e-07,0.0,0.0,3.935342516281946,-11.2035842323,0.0,0.0,0.472944800488293,0.0,-2.108437947863252e-06,0.0,0.051055380272334944,-0.003936240711590391,0.16185410295357533,0.0,0.0,0.0
73.0,10.86965059193328,4.408286662620748,0.0,0.0,-6.788266252014543e-07,0.0,0.0,3.9353418442452615,-11.2035842323,0.0,0.0,0.4729448183754865,0.0,-2.151456207391367e-06,0.0,0.05105537726470176,-0.003936250246594379,0.16185408964624537,0.0,0.0,0.0
74.0,10.869649830899178,4.408285995322233,0.0,0.0,-6.924389951682752e-07,0.0,0.0,3.9353411586155915,-11.2035842323,0.0,0.0,0.47294483670664134,0.0,-2.1945990675555874e-06,0.0,0.05105537419552474,-0.003936259953715972,0.1618540760200559,0.0,0.0,0.0
75.0,10.86964907867751,4.408285314845763,0.0,0.0,-7.060874152832533e-07,0.0,0.0,3.935340459355255,-11.2035842323,0.0,0.0,0.47294485549050824,0.0,-2.2378561884048996e-06,0.0,0.051055371064652896,-0.003936269833053542,0.16185406207356856,0.0,0.0,0.0
76.0,10.869648335251055,4.408284621165671,0.0,0.0,-7.19768625131295e-07,0.0,0.0,3.935339746429831,-11.2035842323,0.0,0.0,0.4729448747358398,0.0,-2.2812172363808494e-06,0.0,0.051055367871950544,-0.00393627988466376,0.1618540478054269,0.0,0.0,0.0
77.0,10.869647600602846,4.4082839142595525,0.0,0.0,-7.334793666385042e-07,0.0,0.0,3.935339019808161,-11.2035842323,0.0,0.0,0.47294489445139165,0.0,-2.324671885341991e-06,0.0,0.05105536461729731,-0.003936290108561578,0.1618540332143561,0.0,0.0,0.0
78.0,10.869646874716148,4.40828319410826,0.0,0.0,-7.472163843981704e-07,0.0,0.0,3.9353382794623393,-11.2035842323,0.0,0.0,0.4729449146459208,0.0,-2.368209817597151e-06,0.0,0.05105536130058817,-0.003936300504720387,0.16185401829916313,0.0,0.0,0.0
79.0,10.869646157574445,4.408282460695896,0.0,0.0,-7.609764259977349e-07,0.0,0.0,3.9353375253677174,-11.2035842323,0.0,0.0,0.47294493532817894,0.0,-2.4118207249417924e-06,0.0,0.05105535792173335,-0.003936311073072067,0.16185400305873654,0.0,0.0,0.0
80.0,10.869645449161426,4.408281714009813,0.0,0.0,-7.74756242350183e-07,0.0,0.0,3.935336757502896,-11.2035842323,0.0,0.0,0.4729449565069168,0.0,-2.4554943097084105e-06,0.0,0.05105535448065833,-0.003936321813507067,0.16185398749204657,0.0,0.0,0.0
81.0,10.869644749460967,4.408280954040602,0.0,0.0,-7.885525880262936e-07,0.0,0.0,3.935335975849723,-11.2035842323,0.0,0.0,0.47294497819087855,0.0,-2.499220285819643e-06,0.0,0.051055350977303834,-0.003936332725874549,0.16185397159814496,0.0,0.0,0.0
82.0,10.869644058457121,4.408280180782089,0.0,0.0,-8.023622215879129e-07,0.0,0.0,3.9353351803932908,-11.2035842323,0.0,0.0,0.4729450003887985,0.0,-2.5429883798446226e-06,0.0,0.05105534741162579,-0.003936343809982465,0.16185395537616482,0.0,0.0,0.0
83.0,10.869643376134098,4.408279394231332,0.0,0.0,-8.161819059269332e-07,0.0,0.0,3.9353343711219297,-11.2035842323,0.0,0.0,0.47294502310940256,0.0,-2.5867883320734225e-06,0.0,0.051055343783595296,-0.003936355065597669,0.1618539388253208,0.0,0.0,0.0
84.0,10.869642702476254,4.4082785943886105,0.0,0.0,-8.300084086018787e-07,0.0,0.0,3.9353335480272063,-11.2035842323,0.0,0.0,0.4729450463614042,0.0,-2.6306098975839073e-06,0.0,0.051055340093198606,-0.003936366492446011,0.16185392194490872,0.0,0.0,0.0
85.0,10.869642037468077,4.408277781257418,0.0,0.0,-8.438385021798144e-07,0.0,0.0,3.9353327111039156,-11.2035842323,0.0,0.0,0.4729450701535023,0.0,-2.674442847325457e-06,0.0,0.051055336340437095,-0.003936378090212515,0.16185390473430566,0.0,0.0,0.0
86.0,10.869641381094173,4.408276954844458,0.0,0.0,-8.576689645774822e-07,0.0,0.0,3.935331860350079,-11.2035842323,0.0,0.0,0.4729450944943787,0.0,-2.7182769692002476e-06,0.0,0.051055332525327235,-0.003936389858541396,0.16185388719296978,0.0,0.0,0.0
87.0,10.869640733339248,4.4082761151596355,0.0,0.0,-8.71496579405776e-07,0.0,0.0,3.9353309957669356,-11.2035842323,0.0,0.0,0.4729451193926999,0.0,-2.7621020691551082e-06,0.0,0.051055328647900536,-0.003936401797036283,0.16185386932044024,0.0,0.0,0.0
88.0,10.869640094188096,4.408275262216049,0.0,0.0,-8.853181363154498e-07,0.0,0.0,3.9353301173589395,-11.2035842323,0.0,0.0,0.47294514485710915,0.0,-2.8059079722772896e-06,0.0,0.05105532470820352,-0.003936413905260318,0.16185385111633704,0.0,0.0,0.0
89.0,10.86963946362559,4.40827439602998,0.0,0.0,-8.991304313456575e-07,0.0,0.0,3.9353292251337506,-11.2035842323,0.0,0.0,0.47294517089622934,0.0,-2.849684523899205e-06,0.0,0.051055320706297744,-0.0039364261827362496,0.1618538325803609,0.0,0.0,0.0
90.0,10.869638841636664,4.4082735166208895,0.0,0.0,-9.129302672715509e-07,0.0,0.0,3.93532831910223,-11.2035842323,0.0,0.0,0.4729451975186594,0.0,-2.8934215907001903e-06,0.0,0.05105531664225962,-0.003936438628946624,0.16185381371229324,0.0,0.0,0.0
91.0,10.869638228206297,4.408272624011404,0.0,0.0,-9.26714453954811e-07,0.0,0.0,3.9353273992784326,-11.2035842323,0.0,0.0,0.47294522473297107,0.0,-2.937109061817556e-06,0.0,0.051055312516180534,-0.003936451243333909,0.16185379451199575,0.0,0.0,0.0
92.0,10.869637623319504,4.408271718227309,0.0,0.0,-9.40479808696725e-07,0.0,0.0,3.9353264656795997,-11.2035842323,0.0,0.0,0.47294525254770914,0.0,-2.9807368499657135e-06,0.0,0.05105530832816672,-0.003936464025300637,0.16185377497941064,0.0,0.0,0.0
93.0,10.869637026961323,4.408270799297538,0.0,0.0,-9.542231565908015e-07,0.0,0.0,3.935325518326151,-11.2035842323,0.0,0.0,0.4729452809713872,0.0,-3.0242948925538288e-06,0.0,0.0510553040783392,-0.003936476974209589,0.1618537551145601,0.0,0.0,0.0
94.0,10.8696364391168,4.408269867254166,0.0,0.0,-9.679413308762726e-07,0.0,0.0,3.9353245572416777,-11.2035842323,0.0,0.0,0.4729453100124883,0.0,-3.067773152806301e-06,0.0,0.0510552997668338,-0.003936490089383862,0.16185373491754637,0.0,0.0,0.0
95.0,10.869635859770977,4.408268922132394,0.0,0.0,-9.816311732962527e-07,0.0,0.0,3.9353235824529333,-11.2035842323,0.0,0.0,0.47294533967946073,0.0,-3.1111616208979825e-06,0.0,0.051055295393801076,-0.003936503370107182,0.16185371438855148,0.0,0.0,0.0
96.0,10.869635288908876,4.408267963970542,0.0,0.0,-9.952895344521826e-07,0.0,0.0,3.935322593989825,-11.2035842323,0.0,0.0,0.4729453699807169,0.0,-3.154450315077645e-06,0.0,0.051055290959406224,-0.003936516815623924,0.16185369352783707,0.0,0.0,0.0
