,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,14.340391164023721,-0.6816001136635057,0.0,0.0,-2.1351169601362586e-08,0.0,0.0,-0.7141469930156549,1.873880854,0.0,0.0,0.03254687935214917,0.0,-5.129203132284408e-08,0.0,0.029417983339542108,0.0003499750602169579,-0.024285600698219504,0.0,0.0,0.0
12.0,14.340389765743172,-0.681600136329506,0.0,0.0,-2.2967944096155736e-08,0.0,0.0,-0.7141470151795963,1.873880854,0.0,0.0,0.03254687885009033,0.0,-5.51760229002088e-08,0.0,0.029417983350462338,0.00034997471522623703,-0.024285600991636267,0.0,0.0,0.0
13.0,14.340388376000721,-0.6816001605597768,0.0,0.0,-2.453228592902558e-08,0.0,0.0,-0.7141470389340656,1.873880854,0.0,0.0,0.03254687837428882,0.0,-5.8934055905299336e-08,0.0,0.029417983362225734,0.0003499743547900327,-0.024285601330913426,0.0,0.0,0.0
14.0,14.340386994742875,-0.6816001863011256,0.0,0.0,-2.6044558481591015e-08,0.0,0.0,-0.7141470642268118,1.873880854,0.0,0.0,0.032546877925686224,0.0,-6.256700324891742e-08,0.0,0.029417983374804398,0.00034997397950594766,-0.024285601714713174,0.0,0.0,0.0
15.0,14.340385621916514,-0.6816002135007603,0.0,0.0,-2.750512303682154e-08,0.0,0.0,-0.7141470910059466,1.873880854,0.0,0.0,0.03254687750518637,0.0,-6.607573280110073e-08,0.0,0.029417983388170647,0.0003499735899670656,-0.024285602141707677,0.0,0.0,0.0
16.0,14.340384257468884,-0.681600242106286,0.0,0.0,-2.8914338800454806e-08,0.0,0.0,-0.7141471192199417,1.873880854,0.0,0.0,0.03254687711365567,0.0,-6.94611074425618e-08,0.0,0.029417983402296996,0.0003499731867619678,-0.024285602610579014,0.0,0.0,0.0
17.0,14.340382901347592,-0.6816002720657031,0.0,0.0,-3.0272562923018826e-08,0.0,0.0,-0.714147148817627,1.873880854,0.0,0.0,0.032546876751923914,0.0,-7.272398511757983e-08,0.0,0.02941798341715618,0.00034997277047476866,-0.024285603120019053,0.0,0.0,0.0
18.0,14.340381553500611,-0.681600303327405,0.0,0.0,-3.1580150520532044e-08,0.0,0.0,-0.7141471797481886,1.873880854,0.0,0.0,0.03254687642078369,0.0,-7.586521888371614e-08,0.0,0.02941798343272113,0.0003499723416851199,-0.024285603668729516,0.0,0.0,0.0
19.0,14.34038021387627,-0.6816003358401754,0.0,0.0,-3.283745469600326e-08,0.0,0.0,-0.7141472119611669,1.873880854,0.0,0.0,0.0325468761209915,0.0,-7.888565696345161e-08,0.0,0.02941798344896498,0.00034997190096826714,-0.024285604255421783,0.0,0.0,0.0
20.0,14.340378882423254,-0.6816003695531868,0.0,0.0,-3.404482656054111e-08,0.0,0.0,-0.714147245406454,1.873880854,0.0,0.0,0.03254687585326721,0.0,-8.178614279488637e-08,0.0,0.02941798346586108,0.0003499714488950567,-0.024285604878816917,0.0,0.0,0.0
21.0,14.340377559090603,-0.6816004044159972,0.0,0.0,-3.520261525366863e-08,0.0,0.0,-0.7141472800342924,1.873880854,0.0,0.0,0.03254687561829517,0.0,-8.45675150805297e-08,0.0,0.02941798348338296,0.00034997098603196074,-0.024285605537645607,0.0,0.0,0.0
22.0,14.340376243827711,-0.6816004403785488,0.0,0.0,-3.6311167964608476e-08,0.0,0.0,-0.7141473157952726,1.873880854,0.0,0.0,0.03254687541672374,0.0,-8.723060783842227e-08,0.0,0.029417983501504374,0.00034997051294109825,-0.024285606230648064,0.0,0.0,0.0
23.0,14.340374936584318,-0.6816004773911652,0.0,0.0,-3.7370829952309844e-08,0.0,0.0,-0.7141473526403315,1.873880854,0.0,0.0,0.03254687524916622,0.0,-8.977625045023554e-08,0.0,0.029417983520199267,0.0003499700301802817,-0.024285606956573995,0.0,0.0,0.0
24.0,14.340373637310513,-0.6816005154045496,0.0,0.0,-3.838194456599381e-08,0.0,0.0,-0.71414739052075,1.873880854,0.0,0.0,0.03254687511620047,0.0,-9.220526771061676e-08,0.0,0.029417983539441778,0.00034996953830301446,-0.02428560771418256,0.0,0.0,0.0
25.0,14.340372345956727,-0.6816005543697821,0.0,0.0,-3.934485326518773e-08,0.0,0.0,-0.7141474293881519,1.873880854,0.0,0.0,0.032546875018369836,0.0,-9.451847987530682e-08,0.0,0.029417983559206242,0.0003499690378585352,-0.02428560850224226,0.0,0.0,0.0
26.0,14.340371062473732,-0.6816005942383181,0.0,0.0,-4.025989563966598e-08,0.0,0.0,-0.7141474691945011,1.873880854,0.0,0.0,0.032546874956183025,0.0,-9.67167027090331e-08,0.0,0.029417983579467205,0.0003499685293918229,-0.02428560931953097,0.0,0.0,0.0
27.0,14.340369786812643,-0.681600634961986,0.0,0.0,-4.112740942940113e-08,0.0,0.0,-0.7141475098921003,1.873880854,0.0,0.0,0.03254687493011432,0.0,-9.880074753342762e-08,0.0,0.029417983600199395,0.0003499680134436403,-0.024285610164835797,0.0,0.0,0.0
28.0,14.34036851892491,-0.681600676492985,0.0,0.0,-4.194773054395802e-08,0.0,0.0,-0.7141475514335891,1.873880854,0.0,0.0,0.032546874940604154,0.0,-1.0077142127360701e-07,0.0,0.029417983621377736,0.0003499674905505486,-0.02428561103695309,0.0,0.0,0.0
29.0,14.340367258762319,-0.6816007187838828,0.0,0.0,-4.272119308233312e-08,0.0,0.0,-0.7141475937719419,1.873880854,0.0,0.0,0.03254687498805908,0.0,-1.0262952650582247e-07,0.0,0.02941798364297735,0.00034996696124491977,-0.02428561193468835,0.0,0.0,0.0
30.0,14.340366006276986,-0.6816007617876144,0.0,0.0,-4.344812935225147e-08,0.0,0.0,-0.7141476368604666,1.873880854,0.0,0.0,0.032546875072852144,0.0,-1.0437586150380663e-07,0.0,0.029417983664973543,0.0003499664260549727,-0.024285612856856202,0.0,0.0,0.0
31.0,14.340364761421359,-0.6816008054574789,0.0,0.0,-4.4128869889015896e-08,0.0,0.0,-0.7141476806528021,1.873880854,0.0,0.0,0.03254687519532318,0.0,-1.0601122028404511e-07,0.0,0.029417983687341824,0.000349965885504803,-0.024285613802280302,0.0,0.0,0.0
32.0,14.340363524148213,-0.6816008497471383,0.0,0.0,-4.476374347494327e-08,0.0,0.0,-0.7141477251029174,1.873880854,0.0,0.0,0.03254687535577905,0.0,-1.0753639265245849e-07,0.0,0.029417983710057875,0.00034996534011438093,-0.02428561476979334,0.0,0.0,0.0
33.0,14.34036229441065,-0.6816008946106151,0.0,0.0,-4.5353077157669284e-08,0.0,0.0,-0.7141477701651091,1.873880854,0.0,0.0,0.03254687555449398,0.0,-1.0895216424836623e-07,0.0,0.029417983733097584,0.0003499647903995994,-0.02428561575823695,0.0,0.0,0.0
34.0,14.340361072162093,-0.6816009400022905,0.0,0.0,-4.589719626971671e-08,0.0,0.0,-0.7141478157940002,1.873880854,0.0,0.0,0.03254687579170967,0.0,-1.1025931659148593e-07,0.0,0.029417983756437015,0.0003499642368722791,-0.024285616766461668,0.0,0.0,0.0
35.0,14.340359857356287,-0.6816009858769025,0.0,0.0,-4.639642444577719e-08,0.0,0.0,-0.714147861944538,1.873880854,0.0,0.0,0.03254687606763551,0.0,-1.1145862712344019e-07,0.0,0.02941798378005242,0.0003499636800401969,-0.024285617793326896,0.0,0.0,0.0
36.0,14.340358649947296,-0.6816010321895437,0.0,0.0,-4.685108364255559e-08,0.0,0.0,-0.7141479085719928,1.873880854,0.0,0.0,0.03254687638244913,0.0,-1.1255086925541936e-07,0.0,0.029417983803920245,0.00034996312040710357,-0.02428561883770084,0.0,0.0,0.0
37.0,14.3403574498895,-0.6816010788956596,0.0,0.0,-4.7261494155807734e-08,0.0,0.0,-0.7141479556319559,1.873880854,0.0,0.0,0.032546876736296304,0.0,-1.1353681240910227e-07,0.0,0.02941798382801711,0.0003499625584727512,-0.02428561989846046,0.0,0.0,0.0
38.0,14.340356257137595,-0.6816011259510464,0.0,0.0,-4.762797463920979e-08,0.0,0.0,-0.7141480030803379,1.873880854,0.0,0.0,0.032546877129291496,0.0,-1.1441722206197726e-07,0.0,0.02941798385231983,0.00034996199473290475,-0.024285620974491433,0.0,0.0,0.0
39.0,14.340355071646584,-0.6816011733118497,0.0,0.0,-4.7950842121628756e-08,0.0,0.0,-0.7141480508733675,1.873880854,0.0,0.0,0.03254687756151786,0.0,-1.1519285978882223e-07,0.0,0.029417983876805387,0.0003499614296793808,-0.024285622064688057,0.0,0.0,0.0
40.0,14.340353893371786,-0.681601220934562,0.0,0.0,-4.823041202564192e-08,0.0,0.0,-0.7141480989675896,1.873880854,0.0,0.0,0.03254687803302758,0.0,-1.1586448330618527e-07,0.0,0.02941798390145096,0.0003499608638000522,-0.024285623167953282,0.0,0.0,0.0
41.0,14.340352722268824,-0.6816012687760211,0.0,0.0,-4.846699818446608e-08,0.0,0.0,-0.7141481473198636,1.873880854,0.0,0.0,0.03254687854384253,0.0,-1.1643284651304525e-07,0.0,0.029417983926233897,0.00034996029757885985,-0.024285624283198623,0.0,0.0,0.0
42.0,14.340351558293628,-0.6816013167934085,0.0,0.0,-4.866091285981812e-08,0.0,0.0,-0.7141481958873621,1.873880854,0.0,0.0,0.032546879093953596,0.0,-1.1689869953370982e-07,0.0,0.029417983951131734,0.00034995973149586426,-0.02428562540934409,0.0,0.0,0.0
43.0,14.340350401402432,-0.6816013649442473,0.0,0.0,-4.881246675934667e-08,0.0,0.0,-0.7141482446275691,1.873880854,0.0,0.0,0.03254687968332182,0.0,-1.172627887596833e-07,0.0,0.02941798397612219,0.000349959166027234,-0.02428562654531818,0.0,0.0,0.0
44.0,14.340349251551768,-0.6816014131864004,0.0,0.0,-4.8921969053289655e-08,0.0,0.0,-0.7141482934982785,1.873880854,0.0,0.0,0.032546880311878024,0.0,-1.1752585688967483e-07,0.0,0.029417984001183138,0.0003499586016452935,-0.0242856276900578,0.0,0.0,0.0
45.0,14.34034810869847,-0.681601461478069,0.0,0.0,-4.898972739198081e-08,0.0,0.0,-0.7141483424575926,1.873880854,0.0,0.0,0.03254688097952363,0.0,-1.1768864297164641e-07,0.0,0.029417984026292653,0.00034995803881851355,-0.024285628842508254,0.0,0.0,0.0
46.0,14.340346972799669,-0.6816015097777904,0.0,0.0,-4.901604792272829e-08,0.0,0.0,-0.7141483914639207,1.873880854,0.0,0.0,0.03254688168613029,0.0,-1.1775188244335231e-07,0.0,0.029417984051428987,0.0003499574780115476,-0.02428563000162319,0.0,0.0,0.0
47.0,14.340345843812791,-0.6816015580444368,0.0,0.0,-4.900123530645865e-08,0.0,0.0,-0.7141484404759775,1.873880854,0.0,0.0,0.03254688243154069,0.0,-1.1771630717231524e-07,0.0,0.02941798407657054,0.0003499569196852509,-0.02428563116636453,0.0,0.0,0.0
48.0,14.340344721695555,-0.6816016062372131,0.0,0.0,-4.8945592734177264e-08,0.0,0.0,-0.7141484894527814,1.873880854,0.0,0.0,0.03254688321556831,0.0,-1.175826454953615e-07,0.0,0.029417984101695924,0.0003499563642967154,-0.024285632335702412,0.0,0.0,0.0
49.0,14.340343606405968,-0.6816016543156557,0.0,0.0,-4.884942194350852e-08,0.0,0.0,-0.7141485383536536,1.873880854,0.0,0.0,0.03254688403799788,0.0,-1.1735162225834798e-07,0.0,0.02941798412678388,0.0003499558122992382,-0.024285633508615262,0.0,0.0,0.0
50.0,14.34034249790233,-0.6816017022396301,0.0,0.0,-4.871302323505072e-08,0.0,0.0,-0.7141485871382159,1.873880854,0.0,0.0,0.032546884898585815,0.0,-1.1702395885544401e-07,0.0,0.029417984151813365,0.00034995526414239274,-0.024285634684089584,0.0,0.0,0.0
51.0,14.340341396143225,-0.6816017499693302,0.0,0.0,-4.853669548870103e-08,0.0,0.0,-0.7141486357663903,1.873880854,0.0,0.0,0.03254688579706011,0.0,-1.1660037326834157e-07,0.0,0.029417984176763477,0.000349954720272023,-0.024285635861120054,0.0,0.0,0.0
52.0,14.340340301087524,-0.6816017974652757,0.0,0.0,-4.832073617935694e-08,0.0,0.0,-0.7141486841983964,1.873880854,0.0,0.0,0.03254688673312067,0.0,-1.1608158010396762e-07,0.0,0.0294179842016135,0.0003499541811302683,-0.024285637038709378,0.0,0.0,0.0
53.0,14.340339212694378,-0.6816018446883111,0.0,0.0,-4.80654413930171e-08,0.0,0.0,-0.7141487323947509,1.873880854,0.0,0.0,0.032546887706439764,0.0,-1.1546829063315609e-07,0.0,0.029417984226342887,0.0003499536471555688,-0.024285638215868342,0.0,0.0,0.0
54.0,14.340338130923222,-0.6816018915996037,0.0,0.0,-4.777110584256189e-08,0.0,0.0,-0.7141487803162656,1.873880854,0.0,0.0,0.03254688871666189,0.0,-1.1476121282855046e-07,0.0,0.02941798425093125,0.00034995311878271203,-0.024285639391615696,0.0,0.0,0.0
55.0,14.340337055733766,-0.6816019381606425,0.0,0.0,-4.743802288311479e-08,0.0,0.0,-0.7141488279240468,1.873880854,0.0,0.0,0.03254688976340425,0.0,-1.1396105140149957e-07,0.0,0.029417984275358373,0.00034995259644280893,-0.02428564056497816,0.0,0.0,0.0
56.0,14.340335987086,-0.6816019843332359,0.0,0.0,-4.706648452785909e-08,0.0,0.0,-0.714148875179493,1.873880854,0.0,0.0,0.03254689084625706,0.0,-1.130685078400473e-07,0.0,0.029417984299604218,0.00034995208056335953,-0.024285641734990336,0.0,0.0,0.0
57.0,14.340334924940189,-0.6816020300795109,0.0,0.0,-4.6656781463018204e-08,0.0,0.0,-0.7141489220442943,1.873880854,0.0,0.0,0.03254689196478333,0.0,-1.1208428044491305e-07,0.0,0.0294179843236489,0.00034995157156822443,-0.02428564290069474,0.0,0.0,0.0
58.0,14.340333869256868,-0.681602075361911,0.0,0.0,-4.620920306354018e-08,0.0,0.0,-0.7141489684804307,1.873880854,0.0,0.0,0.03254689311851977,0.0,-1.110090643671641e-07,0.0,0.029417984347472705,0.0003499510698776716,-0.02428564406114167,0.0,0.0,0.0
59.0,14.340332819996847,-0.6816021201431948,0.0,0.0,-4.5724037407603115e-08,0.0,0.0,-0.7141490144501713,1.873880854,0.0,0.0,0.03254689430697655,0.0,-1.0984355164305552e-07,0.0,0.02941798437105608,0.00034995057590838947,-0.024285645215389264,0.0,0.0,0.0
60.0,14.340331777121202,-0.6816021643864347,0.0,0.0,-4.520157129198792e-08,0.0,0.0,-0.7141490599160721,1.873880854,0.0,0.0,0.03254689552963741,0.0,-1.0858843123095359e-07,0.0,0.029417984394379645,0.00034995009007348244,-0.02428564636250339,0.0,0.0,0.0
61.0,14.340330740591277,-0.6816022080550151,0.0,0.0,-4.4642090246477706e-08,0.0,0.0,-0.7141491048409756,1.873880854,0.0,0.0,0.032546896785960455,0.0,-1.072443890459214e-07,0.0,0.029417984417424176,0.00034994961278253175,-0.02428564750155763,0.0,0.0,0.0
62.0,14.340329710368684,-0.6816022511126313,0.0,0.0,-4.4045878548986277e-08,0.0,0.0,-0.7141491491880091,1.873880854,0.0,0.0,0.032546898075377806,0.0,-1.058121079960557e-07,0.0,0.029417984440170613,0.0003499491444415503,-0.02428564863163324,0.0,0.0,0.0
63.0,14.340328686415294,-0.6816022935232875,0.0,0.0,-4.341321923946277e-08,0.0,0.0,-0.7141491929205835,1.873880854,0.0,0.0,0.03254689939729605,0.0,-1.0429226801588394e-07,0.0,0.029417984462600057,0.00034994868545306246,-0.024285649751819134,0.0,0.0,0.0
64.0,14.340327668693243,-0.6816023352512958,0.0,0.0,-4.274439413526323e-08,0.0,0.0,-0.7141492360023923,1.873880854,0.0,0.0,0.032546900751096564,0.0,-1.0268554610328534e-07,0.0,0.02941798448469377,0.00034994823621606417,-0.024285650861211823,0.0,0.0,0.0
65.0,14.340326657164926,-0.6816023762612746,0.0,0.0,-4.203968384433901e-08,0.0,0.0,-0.71414927839741,1.873880854,0.0,0.0,0.032546902136135425,0.0,-1.009926163511676e-07,0.0,0.029417984506433178,0.00034994779712608885,-0.024285651958915362,0.0,0.0,0.0
66.0,14.340325651792996,-0.6816024165181472,0.0,0.0,-4.1299367780192994e-08,0.0,0.0,-0.7141493200698914,1.873880854,0.0,0.0,0.032546903551744166,0.0,-9.921414998339025e-08,0.0,0.02941798452779986,0.0003499473685751797,-0.024285653044041372,0.0,0.0,0.0
67.0,14.340324652540362,-0.6816024559871403,0.0,0.0,-4.052372417532814e-08,0.0,0.0,-0.7141493609843698,1.873880854,0.0,0.0,0.03254690499722945,0.0,-9.735081538706645e-08,0.0,0.02941798454877556,0.0003499469509519451,-0.024285654115708922,0.0,0.0,0.0
68.0,14.340323659370187,-0.6816024946337826,0.0,0.0,-3.9713030095427714e-08,0.0,0.0,-0.7141494011056563,1.873880854,0.0,0.0,0.03254690647187364,0.0,-9.540327814662248e-08,0.0,0.02941798456934218,0.0003499465446415353,-0.02428565517304458,0.0,0.0,0.0
69.0,14.340322672245886,-0.6816025324239039,0.0,0.0,-3.886756145315027e-08,0.0,0.0,-0.7141494403988384,1.873880854,0.0,0.0,0.032546907974934536,0.0,-9.337220107693179e-08,0.0,0.029417984589481767,0.00034994615002568313,-0.024285656215182312,0.0,0.0,0.0
70.0,14.340321691131127,-0.6816025693236328,0.0,0.0,-3.79875930213104e-08,0.0,0.0,-0.7141494788292793,1.873880854,0.0,0.0,0.032546909505646426,0.0,-9.12582442549738e-08,0.0,0.029417984609176533,0.0003499457674827119,-0.024285657241263487,0.0,0.0,0.0
71.0,14.340320715989826,-0.6816026052993964,0.0,0.0,-3.7073398447155375e-08,0.0,0.0,-0.7141495163626158,1.873880854,0.0,0.0,0.032546911063219386,0.0,-8.906206505412504e-08,0.0,0.029417984628408857,0.00034994539738755683,-0.02428565825043681,0.0,0.0,0.0
72.0,14.340319746786147,-0.6816026403179182,0.0,0.0,-3.612525026507344e-08,0.0,0.0,-0.7141495529647583,1.873880854,0.0,0.0,0.032546912646840176,0.0,-8.678431817468312e-08,0.0,0.029417984647161256,0.00034994504011176195,-0.02428565924185831,0.0,0.0,0.0
73.0,14.340318783484497,-0.681602674346217,0.0,0.0,-3.514341990998413e-08,0.0,0.0,-0.714149588601889,1.873880854,0.0,0.0,0.03254691425567202,0.0,-8.442565567602901e-08,0.0,0.02941798466541641,0.00034994469602351273,-0.024285660214691314,0.0,0.0,0.0
74.0,14.340317826049528,-0.6816027073516058,0.0,0.0,-3.412817773075725e-08,0.0,0.0,-0.7141496232404609,1.873880854,0.0,0.0,0.032546915888855166,0.0,-8.198672700885832e-08,0.0,0.02941798468315715,0.00034994436548764756,-0.024285661168106376,0.0,0.0,0.0
75.0,14.340316874446136,-0.6816027393016902,0.0,0.0,-3.3079793002903694e-08,0.0,0.0,-0.714149656847197,1.873880854,0.0,0.0,0.03254691754550676,0.0,-7.94681790456633e-08,0.0,0.02941798470036646,0.0003499440488656516,-0.02428566210128131,0.0,0.0,0.0
76.0,14.340315928639455,-0.6816027701643675,0.0,0.0,-3.199853394160692e-08,0.0,0.0,-0.7141496893890888,1.873880854,0.0,0.0,0.032546919224721305,0.0,-7.68706561120334e-08,0.0,0.029417984717027473,0.00034994374651571916,-0.024285663013401047,0.0,0.0,0.0
77.0,14.340314988594859,-0.681602799907825,0.0,0.0,-3.0884667714330914e-08,0.0,0.0,-0.7141497208333958,1.873880854,0.0,0.0,0.032546920925570766,0.0,-7.419480001693842e-08,0.0,0.029417984733123487,0.0003499434587927114,-0.02428566390365773,0.0,0.0,0.0
78.0,14.340314054277957,-0.681602828500539,0.0,0.0,-2.9738460453540952e-08,0.0,0.0,-0.7141497511476439,1.873880854,0.0,0.0,0.0325469226471049,0.0,-7.144125008328276e-08,0.0,0.029417984748637934,0.0003499431860481978,-0.024285664771250607,0.0,0.0,0.0
79.0,14.340313125654596,-0.6816028559112736,0.0,0.0,-2.856017726926683e-08,0.0,0.0,-0.7141497802996247,1.873880854,0.0,0.0,0.03254692438835116,0.0,-6.861064317808123e-08,0.0,0.029417984763554405,0.0003499429286304744,-0.024285665615386004,0.0,0.0,0.0
80.0,14.340312202690855,-0.6816028821090793,0.0,0.0,-2.7350082261432778e-08,0.0,0.0,-0.7141498082573945,1.873880854,0.0,0.0,0.032546926148315225,0.0,-6.570361374207462e-08,0.0,0.029417984777856645,0.0003499426868845655,-0.02428566643527731,0.0,0.0,0.0
81.0,14.340311285353046,-0.6816029070632919,0.0,0.0,-2.610843853218685e-08,0.0,0.0,-0.714149834989273,1.873880854,0.0,0.0,0.03254692792598113,0.0,-6.272079381934377e-08,0.0,0.029417984791528535,0.0003499424611522429,-0.02428566723014495,0.0,0.0,0.0
82.0,14.340310373607709,-0.6816029307435314,0.0,0.0,-2.4835508198113492e-08,0.0,0.0,-0.7141498604638427,1.873880854,0.0,0.0,0.03254692972031126,0.0,-5.966281308664338e-08,0.0,0.029417984804554122,0.00034994225177204137,-0.02428566799921633,0.0,0.0,0.0
83.0,14.340309467421616,-0.6816029531197006,0.0,0.0,-2.3531552401834344e-08,0.0,0.0,-0.7141498846499476,1.873880854,0.0,0.0,0.0325469315302469,0.0,-5.6530298881266055e-08,0.0,0.029417984816917576,0.00034994205907926124,-0.024285668741725844,0.0,0.0,0.0
84.0,14.340308566761761,-0.6816029741619842,0.0,0.0,-2.2196831324721826e-08,0.0,0.0,-0.7141499075166924,1.873880854,0.0,0.0,0.03254693335470815,0.0,-5.332387623157975e-08,0.0,0.02941798482860325,0.00034994188340599537,-0.024285669456914783,0.0,0.0,0.0
85.0,14.34030767159537,-0.6816029938408472,0.0,0.0,-2.083160419771256e-08,0.0,0.0,-0.7141499290334415,1.873880854,0.0,0.0,0.03254693519259433,0.0,-5.004416788300043e-08,0.0,0.029417984839595606,0.00034994172508113087,-0.02428567014403138,0.0,0.0,0.0
86.0,14.34030678188989,-0.6816030121270343,0.0,0.0,-1.9436129314027848e-08,0.0,0.0,-0.7141499491698182,1.873880854,0.0,0.0,0.032546937042783886,0.0,-4.6691794328546226e-08,0.0,0.02941798484987928,0.0003499415844303629,-0.024285670802330725,0.0,0.0,0.0
87.0,14.340305897612987,-0.6816030289915684,0.0,0.0,-1.801066403995266e-08,0.0,0.0,-0.7141499678957034,1.873880854,0.0,0.0,0.03254693890413496,0.0,-4.326737383472754e-08,0.0,0.029417984859439035,0.00034994146177622434,-0.024285671431074764,0.0,0.0,0.0
88.0,14.340305018732554,-0.6816030444057496,0.0,0.0,-1.6555464826510786e-08,0.0,0.0,-0.714149985181235,1.873880854,0.0,0.0,0.03254694077548537,0.0,-3.9771522469590044e-08,0.0,0.02941798486825979,0.00034994135743806037,-0.024285672029532277,0.0,0.0,0.0
89.0,14.340304145216697,-0.6816030583411539,0.0,0.0,-1.507078722114778e-08,0.0,0.0,-0.7141500009968069,1.873880854,0.0,0.0,0.032546942655653055,0.0,-3.620485413077657e-08,0.0,0.029417984876326603,0.000349941271732092,-0.024285672596978784,0.0,0.0,0.0
90.0,14.340303277033744,-0.6816030707696324,0.0,0.0,-1.3556885878363114e-08,0.0,0.0,-0.7141500153130682,1.873880854,0.0,0.0,0.03254694454343576,0.0,-3.256798057106462e-08,0.0,0.02941798488362468,0.00034994120497138653,-0.024285673132696604,0.0,0.0,0.0
91.0,14.340302414152235,-0.6816030816633104,0.0,0.0,-1.201401457137299e-08,0.0,0.0,-0.7141500281009221,1.873880854,0.0,0.0,0.03254694643761169,0.0,-2.8861511426380008e-08,0.0,0.029417984890139363,0.0003499411574658766,-0.024285673635974808,0.0,0.0,0.0
92.0,14.340301556540929,-0.6816030909945855,0.0,0.0,-1.0442426202859506e-08,0.0,0.0,-0.7141500393315251,1.873880854,0.0,0.0,0.03254694833693961,0.0,-2.5086054241615577e-08,0.0,0.029417984895856147,0.0003499411295223827,-0.024285674106109125,0.0,0.0,0.0
93.0,14.340300704168795,-0.6816030987361272,0.0,0.0,-8.84237281556573e-09,0.0,0.0,-0.7141500489762862,1.873880854,0.0,0.0,0.03254695024015897,0.0,-2.1242214496079915e-08,0.0,0.029417984900760655,0.00034994112144463765,-0.02428567454240199,0.0,0.0,0.0
94.0,14.340299857005014,-0.6816031048608759,0.0,0.0,-7.214105603818404e-09,0.0,0.0,-0.7141500570068661,1.873880854,0.0,0.0,0.03254695214599013,0.0,-1.7330595631174543e-08,0.0,0.02941798490483867,0.0003499411335332672,-0.024285674944162495,0.0,0.0,0.0
95.0,14.340299015018978,-0.6816031093420416,0.0,0.0,-5.557874923386683e-09,0.0,0.0,-0.7141500633951762,1.873880854,0.0,0.0,0.03254695405313457,0.0,-1.335179907407376e-08,0.0,0.029417984908076098,0.00034994116608581816,-0.024285675310706346,0.0,0.0,0.0
