,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
50.0,8.264829213348992,7.4065675826716895,0.0,0.0,-4.5077495628837e-07,0.0,0.0,3.953880131718109,-20.019973422,0.0,0.0,3.4526874509535803,0.0,-1.8789495636585285e-06,0.0,0.08783218536088926,-0.011417837625090507,0.28146091897877423,0.0,0.0,0.0
51.0,8.264828368759366,7.40656713955904,0.0,0.0,-4.6456066509875224e-07,0.0,0.0,3.9538796740587063,-20.019973422,0.0,0.0,3.4526874655003335,0.0,-1.936412251843821e-06,0.0,0.08783218199572823,-0.01141784549091572,0.281460912920327,0.0,0.0,0.0
52.0,8.264827534775357,7.40656668283268,0.0,0.0,-4.784446685383408e-07,0.0,0.0,3.953879202564014,-20.019973422,0.0,0.0,3.452687480268666,0.0,-1.9942846673803996e-06,0.0,0.08783217852637523,-0.011417853559171243,0.2814609065782211,0.0,0.0,0.0
53.0,8.264826711338563,7.406566212405756,0.0,0.0,-4.924217681356801e-07,0.0,0.0,3.953878717138337,-20.019973422,0.0,0.0,3.4526874952674187,0.0,-2.0525451415697885e-06,0.0,0.08783217495215108,-0.011417861830445894,0.2814608999489,0.0,0.0,0.0
54.0,8.26482589839153,7.40656572819663,0.0,0.0,-5.064867667535441e-07,0.0,0.0,3.953878217691178,-20.019973422,0.0,0.0,3.4526875105054518,0.0,-2.111172011264672e-06,0.0,0.08783217127241666,-0.011417870305255609,0.2814608930289274,0.0,0.0,0.0
55.0,8.264825095877724,7.406565230128876,0.0,0.0,-5.206344693231517e-07,0.0,0.0,3.9538777041372355,-20.019973422,0.0,0.0,3.45268752599164,0.0,-2.1701436219295805e-06,0.0,0.08783216748657284,-0.011417878984043658,0.2814608858149878,0.0,0.0,0.0
56.0,8.264824303741495,7.406564718131274,0.0,0.0,-5.348596835847243e-07,0.0,0.0,3.9538771763964022,-20.019973422,0.0,0.0,3.4526875417348717,0.0,-2.2294383307280135e-06,0.0,0.08783216359406043,-0.011417887867180648,0.281460878303886,0.0,0.0,0.0
57.0,8.26482352192805,7.406564192137805,0.0,0.0,-5.491572208345542e-07,0.0,0.0,3.953876634393761,-20.019973422,0.0,0.0,3.452687557744044,0.0,-2.289034509636695e-06,0.0,0.08783215959436014,-0.011417896954964965,0.28146087049254764,0.0,0.0,0.0
58.0,8.26482275038343,7.406563652087644,0.0,0.0,-5.635218966776318e-07,0.0,0.0,3.953876078059581,-20.019973422,0.0,0.0,3.4526875740280625,0.0,-2.3489105485830016e-06,0.0,0.08783215548699252,-0.011417906247622664,0.28146086237801904,0.0,0.0,0.0
59.0,8.264821989054472,7.406563097925152,0.0,0.0,-5.779485317840188e-07,0.0,0.0,3.9538755073293146,-20.019973422,0.0,0.0,3.452687590595837,0.0,-2.409044858598009e-06,0.0,0.087832151271518,-0.011417915745307941,0.2814608539574675,0.0,0.0,0.0
60.0,8.26482123788878,7.406562529599868,0.0,0.0,-5.924319526543404e-07,0.0,0.0,3.953874922143589,-20.019973422,0.0,0.0,3.452687607456279,0.0,-2.469415875007541e-06,0.0,0.08783214694753663,-0.01141792544810312,0.2814608452281809,0.0,0.0,0.0
61.0,8.26482049683471,7.4065619470665025,0.0,0.0,-6.069669923873724e-07,0.0,0.0,3.9538743224482027,-20.019973422,0.0,0.0,3.4526876246183,0.0,-2.530002060631948e-06,0.0,0.0878321425146882,-0.011417935356018927,0.2814608361875681,0.0,0.0,0.0
62.0,8.264819765841327,7.406561350284924,0.0,0.0,-6.215484914518422e-07,0.0,0.0,3.9538737081941178,-20.019973422,0.0,0.0,3.452687642090806,0.0,-2.5907819090034654e-06,0.0,0.0878321379726521,-0.011417945468994842,0.2814608268331591,0.0,0.0,0.0
63.0,8.264819044858385,7.40656073922015,0.0,0.0,-6.361712984664719e-07,0.0,0.0,3.9538730793374506,-20.019973422,0.0,0.0,3.452687659882699,0.0,-2.6517339476179037e-06,0.0,0.08783213332114723,-0.01141795578689922,0.2814608171626045,0.0,0.0,0.0
64.0,8.264818333836295,7.406560113842336,0.0,0.0,-6.508302709809572e-07,0.0,0.0,3.9538724358394655,-20.019973422,0.0,0.0,3.452687678002871,0.0,-2.712836741190261e-06,0.0,0.08783212855993194,-0.011417966309529487,0.28146080717367583,0.0,0.0,0.0
65.0,8.264817632726109,7.406559474126766,0.0,0.0,-6.655202762637155e-07,0.0,0.0,3.9538717776665644,-20.019973422,0.0,0.0,3.4526876964602016,0.0,-2.774068894938531e-06,0.0,0.08783212368880391,-0.011417977036612584,0.2814607968642654,0.0,0.0,0.0
66.0,8.264816941479477,7.406558820053834,0.0,0.0,-6.802361920909984e-07,0.0,0.0,3.9538711047902764,-20.019973422,0.0,0.0,3.4526877152635578,0.0,-2.8354090578732136e-06,0.0,0.08783211870760008,-0.011417987967805063,0.2814607862323864,0.0,0.0,0.0
67.0,8.264816260048637,7.406558151609037,0.0,0.0,-6.949729075415533e-07,0.0,0.0,3.953870417187247,-20.019973422,0.0,0.0,3.4526877344217897,0.0,-2.8968359261099436e-06,0.0,0.08783211361619653,-0.011417999102693518,0.28146077527617275,0.0,0.0,0.0
68.0,8.264815588386375,7.406557468782953,0.0,0.0,-7.097253237940687e-07,0.0,0.0,3.953869714839228,-20.019973422,0.0,0.0,3.4526877539437253,0.0,-2.9583282461937307e-06,0.0,0.0878321084145084,-0.01141801044079474,0.2814607639938786,0.0,0.0,0.0
69.0,8.26481492644601,7.406556771571235,0.0,0.0,-7.2448835492858e-07,0.0,0.0,3.9538689977330614,-20.019973422,0.0,0.0,3.452687773838173,0.0,-3.019864818439698e-06,0.0,0.08783210310248976,-0.011418021981556198,0.2814607523838791,0.0,0.0,0.0
70.0,8.264814274181361,7.406556059974586,0.0,0.0,-7.392569287308096e-07,0.0,0.0,3.9538682658606707,-20.019973422,0.0,0.0,3.4526877941139156,0.0,-3.0814245002860597e-06,0.0,0.08783209768013345,-0.011418033724356152,0.2814607404446694,0.0,0.0,0.0
71.0,8.264813631546733,7.4065553339987495,0.0,0.0,-7.540259874985651e-07,0.0,0.0,3.9538675192190427,-20.019973422,0.0,0.0,3.452687814779707,0.0,-3.142986209655669e-06,0.0,0.08783209214747101,-0.011418045668504226,0.281460728174865,0.0,0.0,0.0
72.0,8.264812998496879,7.406554593654487,0.0,0.0,-7.687904888507053e-07,0.0,0.0,3.953866757810215,-20.019973422,0.0,0.0,3.452687835844272,0.0,-3.204528928328275e-06,0.0,0.08783208650457255,-0.011418057813241428,0.2814607155732014,0.0,0.0,0.0
73.0,8.264812374986983,7.406553838957564,0.0,0.0,-7.835454065394566e-07,0.0,0.0,3.95386598164126,-20.019973422,0.0,0.0,3.452687857316304,0.0,-3.2660317053267403e-06,0.0,0.08783208075154658,-0.011418070157740892,0.28146070263853407,0.0,0.0,0.0
74.0,8.264811760972634,7.406553069928725,0.0,0.0,-7.982857312636282e-07,0.0,0.0,3.9538651907242666,-20.019973422,0.0,0.0,3.452687879204458,0.0,-3.3274736603070046e-06,0.0,0.08783207488853984,-0.011418082701107932,0.28146068936983815,0.0,0.0,0.0
75.0,8.264811156409806,7.406552286593679,0.0,0.0,-8.130064714854666e-07,0.0,0.0,3.9538643850763258,-20.019973422,0.0,0.0,3.4526879015173533,0.0,-3.3888339869632182e-06,0.0,0.08783206891573721,-0.011418095442380594,0.2814606757662082,0.0,0.0,0.0
76.0,8.26481056125483,7.4065514889830775,0.0,0.0,-8.277026542479479e-07,0.0,0.0,3.95386356471951,-20.019973422,0.0,0.0,3.4526879242635675,0.0,-3.450091956434695e-06,0.0,0.08783206283336151,-0.011418108380529965,0.28146066182685797,0.0,0.0,0.0
77.0,8.264809975464374,7.406550677132491,0.0,0.0,-8.423693259922627e-07,0.0,0.0,3.953862729680855,-20.019973422,0.0,0.0,3.452687947451636,0.0,-3.5112269207136767e-06,0.0,0.08783205664167337,-0.01141812151446056,0.2814606475511203,0.0,0.0,0.0
78.0,8.264809398995418,7.406549851082388,0.0,0.0,-8.570015533786325e-07,0.0,0.0,3.9538618799923397,-20.019973422,0.0,0.0,3.452687971090048,0.0,-3.572218316066972e-06,0.0,0.08783205034097105,-0.011418134843010824,0.2814606329384468,0.0,0.0,0.0
79.0,8.264808831805233,7.406549010878112,0.0,0.0,-8.715944241087089e-07,0.0,0.0,3.953861015690867,-20.019973422,0.0,0.0,3.4526879951872447,0.0,-3.633045666464197e-06,0.0,0.08783204393159025,-0.011418148364953473,0.28146061798840727,0.0,0.0,0.0
80.0,8.264808273851362,7.4065481565698565,0.0,0.0,-8.861430477449577e-07,0.0,0.0,3.953860136818241,-20.019973422,0.0,0.0,3.4526880197516157,0.0,-3.693688586993448e-06,0.0,0.08783203741390391,-0.011418162078995972,0.2814606027006899,0.0,0.0,0.0
81.0,8.264807725091591,7.406547288212642,0.0,0.0,-9.006425565341055e-07,0.0,0.0,3.9538592434211437,-20.019973422,0.0,0.0,3.4526880447914983,0.0,-3.7541267872939044e-06,0.0,0.08783203078832208,-0.01141817598378099,0.2814605870751006,0.0,0.0,0.0
82.0,8.264807185483937,7.406546405866289,0.0,0.0,-9.150881062295488e-07,0.0,0.0,3.9538583355511143,-20.019973422,0.0,0.0,3.4526880703151743,0.0,-3.814340074984104e-06,0.0,0.08783202405529167,-0.01141819007788672,0.28146057111156264,0.0,0.0,0.0
83.0,8.264806654986616,7.406545509595391,0.0,0.0,-9.29474876914003e-07,0.0,0.0,3.953857413264524,-20.019973422,0.0,0.0,3.452688096330867,0.0,-3.874308359091222e-06,0.0,0.08783201721529627,-0.011418204359827613,0.28146055481011656,0.0,0.0,0.0
84.0,8.264806133558034,7.4065445994692904,0.0,0.0,-9.437980738215489e-07,0.0,0.0,3.9538564766225517,-20.019973422,0.0,0.0,3.4526881228467388,0.0,-3.9340116534778305e-06,0.0,0.08783201026885601,-0.011418218828054577,0.2814605381709194,0.0,0.0,0.0
85.0,8.264805621156757,7.406543675562046,0.0,0.0,-9.580529281596368e-07,0.0,0.0,3.9538555256911576,-20.019973422,0.0,0.0,3.452688149870889,0.0,-3.9934300802684896e-06,0.0,0.08783200321652716,-0.011418233480955706,0.28146052119424486,0.0,0.0,0.0
86.0,8.264805117741497,7.4065427379524085,0.0,0.0,-9.722346979315418e-07,0.0,0.0,3.9538545605410573,-20.019973422,0.0,0.0,3.452688177411351,0.0,-4.0525438732781995e-06,0.0,0.08783199605890216,-0.01141824831685656,0.28146050388048227,0.0,0.0,0.0
87.0,8.26480462327109,7.406541786723787,0.0,0.0,-9.863386687537247e-07,0.0,0.0,3.953853581247695,-20.019973422,0.0,0.0,3.4526882054760923,0.0,-4.111333381419642e-06,0.0,0.0878319887966092,-0.011418263334020906,0.2814604862301364,0.0,0.0,0.0
88.0,8.264804137704473,7.406540821964222,0.0,0.0,-1.00036015467806e-06,0.0,0.0,3.953852587891215,-20.019973422,0.0,0.0,3.4526882340730065,0.0,-4.169779072130681e-06,0.0,0.08783198143031207,-0.011418278530651055,0.28146046824382737,0.0,0.0,0.0
89.0,8.264803661000673,7.4065398437663506,0.0,0.0,-1.0142944990097382e-06,0.0,0.0,3.9538515805564334,-20.019973422,0.0,0.0,3.452688263209917,0.0,-4.22786153478385e-06,0.0,0.08783197396070991,-0.01141829390488848,0.28146044992228947,0.0,0.0,0.0
90.0,8.264803193118784,7.40653885222738,0.0,0.0,-1.0281370751221232e-06,0.0,0.0,3.953850559332807,-20.019973422,0.0,0.0,3.452688292894573,0.0,-4.285561484083132e-06,0.0,0.08783196638853696,-0.011418309454814382,0.2814604312663712,0.0,0.0,0.0
91.0,8.264802734017945,7.406537847449048,0.0,0.0,-1.0418832872715367e-06,0.0,0.0,3.9538495243144047,-20.019973422,0.0,0.0,3.4526883231346432,0.0,-4.342859763460449e-06,0.0,0.08783195871456234,-0.011418325178450178,0.2814604122770348,0.0,0.0,0.0
92.0,8.264802283657326,7.406536829537594,0.0,0.0,-1.055528571410455e-06,0.0,0.0,3.9538484755998753,-20.019973422,0.0,0.0,3.452688353937719,0.0,-4.399737348465511e-06,0.0,0.08783195093958977,-0.011418341073758179,0.2814603929553552,0.0,0.0,0.0
93.0,8.264801841996114,7.406535798603724,0.0,0.0,-1.0690683959988777e-06,0.0,0.0,3.9538474132924155,-20.019973422,0.0,0.0,3.452688385311309,0.0,-4.456175350148057e-06,0.0,0.08783194306445728,-0.01141835713864199,0.2814603733025199,0.0,0.0,0.0
94.0,8.264801408993486,7.406534754762574,0.0,0.0,-1.0824982628098893e-06,0.0,0.0,3.9538463374997366,-20.019973422,0.0,0.0,3.4526884172628374,0.0,-4.512155018415891e-06,0.0,0.08783193509003698,-0.011418373370947338,0.2814603533198283,0.0,0.0,0.0
95.0,8.264800984608598,7.406533698133673,0.0,0.0,-1.0958137077364075e-06,0.0,0.0,3.953845248334031,-20.019973422,0.0,0.0,3.452688449799642,0.0,-4.5676577453978495e-06,0.0,0.08783192701723479,-0.011418389768462475,0.28146033300869144,0.0,0.0,0.0
96.0,8.264800568800569,7.40653262884091,0.0,0.0,-1.109010301593306e-06,0.0,0.0,3.9538441459119382,-20.019973422,0.0,0.0,3.452688482928972,0.0,-4.622665068787493e-06,0.0,0.08783191884699014,-0.011418406328918856,0.2814603123706305,0.0,0.0,0.0
97.0,8.26480016152846,7.406531547012494,0.0,0.0,-1.122083650915474e-06,0.0,0.0,3.9538430303545096,-20.019973422,0.0,0.0,3.4526885166579846,0.0,-4.677158675169859e-06,0.0,0.0878319105802757,-0.011418423049991785,0.28146029140727713,0.0,0.0,0.0
