,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
691.0,12.176226983667505,-6.640791117007857,0.0,0.0,1.0584313601900137e-05,0.0,0.0,-6.633422835058021,21.9858623485,0.0,0.0,-0.00736828194983552,0.0,2.994602548675818e-05,0.0,0.0405298476108098,0.0047262041498069285,-0.24031060956701705,0.0,0.0,0.0
692.0,12.176229790883795,-6.640780903825347,0.0,0.0,1.0590505939449932e-05,0.0,0.0,-6.633412247503686,21.9858623485,0.0,0.0,-0.007368656321661504,0.0,2.9963538458119764e-05,0.0,0.04052979454808702,0.004726338763629656,-0.24031035955765184,0.0,0.0,0.0
693.0,12.176232635941288,-6.640770692734325,0.0,0.0,1.0594958220477072e-05,0.0,0.0,-6.633401654626164,21.9858623485,0.0,0.0,-0.007369038108160808,0.0,2.9976128217036074e-05,0.0,0.04052974148744225,0.004726473218822774,-0.24031010925792828,0.0,0.0,0.0
694.0,12.176235518562004,-6.640760485472694,0.0,0.0,1.0597660033972134e-05,0.0,0.0,-6.633391058170737,21.9858623485,0.0,0.0,-0.00736942730195711,0.0,2.9983765311847102e-05,0.0,0.04052968843785744,0.0047266074917748785,-0.24030985870855098,0.0,0.0,0.0
695.0,12.176238438460128,-6.640750283787361,0.0,0.0,1.0598601204968748e-05,0.0,0.0,-6.6333804598929795,21.9858623485,0.0,0.0,-0.007369823894381788,0.0,2.9986420958864586e-05,0.0,0.040529635408362547,0.004726741558774256,-0.24030960795049228,0.0,0.0,0.0
696.0,12.176241395342002,-6.6407400894339865,0.0,0.0,1.0597771797559717e-05,0.0,0.0,-6.633369861558522,21.9858623485,0.0,0.0,-0.007370227875464153,0.0,2.9984067050904396e-05,0.0,0.040529582408034254,0.004726875396012131,-0.2403093570249869,0.0,0.0,0.0
697.0,12.176244388906138,-6.640729904176741,0.0,0.0,1.0595162117894565e-05,0.0,0.0,-6.633359264942811,21.9858623485,0.0,0.0,-0.007370639233929666,0.0,2.997667616576626e-05,0.0,0.04052952944599468,0.004727008979586209,-0.24030910597352634,0.0,0.0,0.0
698.0,12.176247418843221,-6.640719729788058,0.0,0.0,1.0590762717147461e-05,0.0,0.0,-6.633348671830863,21.9858623485,0.0,0.0,-0.007371057957195504,0.0,2.9964221574629602e-05,0.0,0.04052947653141018,0.004727142285504166,-0.24030885483785364,0.0,0.0,0.0
699.0,12.176250484836123,-6.640709568048382,0.0,0.0,1.0584564394462283e-05,0.0,0.0,-6.63333808401702,21.9858623485,0.0,0.0,-0.007371484031361675,0.0,2.9946677250384545e-05,0.0,0.04052942367348997,0.004727275289687166,-0.24030860365995743,0.0,0.0,0.0
700.0,12.176253586559902,-6.64069942074591,0.0,0.0,1.0576558199874324e-05,0.0,0.0,-6.633327503304701,21.9858623485,0.0,0.0,-0.007371917441209241,0.0,2.9924017875896754e-05,0.0,0.04052937088148484,0.004727407967973413,-0.2403083524820665,0.0,0.0,0.0
701.0,12.176256723681828,-6.640689289676339,0.0,0.0,1.0566735437206446e-05,0.0,0.0,-6.633316931506146,21.9858623485,0.0,0.0,-0.007372358170193216,0.0,2.989621885219987e-05,0.0,0.04052931816468587,0.004727540296121727,-0.2403081013466439,0.0,0.0,0.0
702.0,12.176259895861381,-6.640679176642605,0.0,0.0,1.0555087666933742e-05,0.0,0.0,-6.633306370442165,21.9858623485,0.0,0.0,-0.007372806200439896,0.0,2.986325630659872e-05,0.0,0.04052926553242307,0.004727672249815296,-0.2403078502963812,0.0,0.0,0.0
703.0,12.176263102750278,-6.640669083454619,0.0,0.0,1.0541606709025065e-05,0.0,0.0,-6.633295821941878,21.9858623485,0.0,0.0,-0.007373261512741536,0.0,2.9825107100706965e-05,0.0,0.040529212994064014,0.004727803804665115,-0.24030759937419244,0.0,0.0,0.0
704.0,12.176266343992477,-6.640659011929003,0.0,0.0,1.0526284645757416e-05,0.0,0.0,-6.633285287842452,21.9858623485,0.0,0.0,-0.0073737240865510145,0.0,2.978174883840789e-05,0.0,0.04052916055901247,0.004727934936213915,-0.24030734862320835,0.0,0.0,0.0
705.0,12.1762696192242,-6.6406489638888235,0.0,0.0,1.050911382450002e-05,0.0,0.0,-6.633274769988842,21.9858623485,0.0,0.0,-0.00737419389998184,0.0,2.9733159873729267e-05,0.0,0.04052910823670708,0.004728065619939714,-0.24030709808677034,0.0,0.0,0.0
706.0,12.176272928073951,-6.640638941163319,0.0,0.0,1.049008686046867e-05,0.0,0.0,-6.6332642702335205,21.9858623485,0.0,0.0,-0.007374670929798377,0.0,2.9679319318634026e-05,0.0,0.040529056036619916,0.004728195831259649,-0.2403068478084241,0.0,0.0,0.0
707.0,12.17627627016253,-6.640628945587629,0.0,0.0,1.0469196639453378e-05,0.0,0.0,-6.63325379043621,21.9858623485,0.0,0.0,-0.007375155151419399,0.0,2.9620207050735285e-05,0.0,0.04052900396825508,0.00472832554553379,-0.24030659783191366,0.0,0.0,0.0
708.0,12.176279645103063,-6.640618979002517,0.0,0.0,1.0446436320511718e-05,0.0,0.0,-6.633243332463611,21.9858623485,0.0,0.0,-0.007375646538906544,0.0,2.955580372091418e-05,0.0,0.04052895204114733,0.004728454738068891,-0.24030634820117527,0.0,0.0,0.0
709.0,12.176283052501018,-6.640609043254095,0.0,0.0,1.042179933863526e-05,0.0,0.0,-6.633232898189126,21.9858623485,0.0,0.0,-0.007376145064968753,0.0,2.94860907608615e-05,0.0,0.040528900264860564,0.004728583384122256,-0.24030609896033062,0.0,0.0,0.0
710.0,12.176286491954228,-6.640599140193541,0.0,0.0,1.0395279407383047e-05,0.0,0.0,-6.633222489492586,21.9858623485,0.0,0.0,-0.007376650700955167,0.0,2.941105039052593e-05,0.0,0.040528848648986475,0.0047287114589057155,-0.24030585015368106,0.0,0.0,0.0
711.0,12.176289963052918,-6.640589271676819,0.0,0.0,1.036687052148074e-05,0.0,0.0,-6.633212108259966,21.9858623485,0.0,0.0,-0.0073771634168533495,0.0,2.9330665625465064e-05,0.0,0.04052879720314304,0.004728838937589339,-0.2403056018257007,0.0,0.0,0.0
712.0,12.176293465379732,-6.640579439564391,0.0,0.0,1.033656695938938e-05,0.0,0.0,-6.633201756383105,21.9858623485,0.0,0.0,-0.007377683181285732,0.0,2.924492028411036e-05,0.0,0.04052874593697307,0.004728965795305587,-0.2403053540210301,0.0,0.0,0.0
713.0,12.176296998509763,-6.640569645720931,0.0,0.0,1.0304363285842325e-05,0.0,0.0,-6.6331914357594215,21.9858623485,0.0,0.0,-0.007378209961509619,0.0,2.915379899494191e-05,0.0,0.04052869486014267,0.00472909200715306,-0.24030510678446965,0.0,0.0,0.0
714.0,12.176300562010574,-6.640559892015037,0.0,0.0,1.02702543543438e-05,0.0,0.0,-6.633181148291623,21.9858623485,0.0,0.0,-0.007378743723413628,0.0,2.9057287203554555e-05,0.0,0.040528643982339865,0.004729217548200743,-0.240304860160973,0.0,0.0,0.0
715.0,12.176304155442242,-6.640550180318935,0.0,0.0,1.0234235309635225e-05,0.0,0.0,-6.63317089588742,21.9858623485,0.0,0.0,-0.007379284431515032,0.0,2.8955371179632647e-05,0.0,0.040528593313272986,0.004729342393491792,-0.2403046141956403,0.0,0.0,0.0
716.0,12.176307778357378,-6.640540512508192,0.0,0.0,1.019630159012784e-05,0.0,0.0,-6.633160680459231,21.9858623485,0.0,0.0,-0.007379832048960644,0.0,2.8848038023829462e-05,0.0,0.040528542862669215,0.00472946651804769,-0.24030436893371154,0.0,0.0,0.0
717.0,12.176311430301165,-6.640530890461411,0.0,0.0,1.0156448930295938e-05,0.0,0.0,-6.63315050392389,21.9858623485,0.0,0.0,-0.007380386537521488,0.0,2.8735275674534963e-05,0.0,0.040528492640273014,0.004729589896872291,-0.24030412442055948,0.0,0.0,0.0
718.0,12.176315110811395,-6.64052131605994,0.0,0.0,1.0114673363038134e-05,0.0,0.0,-6.633140368202343,21.9858623485,0.0,0.0,-0.007380947857596354,0.0,2.8617072914553048e-05,0.0,0.04052844265584464,0.004729712504955963,-0.24030388070168307,0.0,0.0,0.0
719.0,12.176318819418503,-6.640511791187565,0.0,0.0,1.0070971221998763e-05,0.0,0.0,-6.633130275219358,21.9858623485,0.0,0.0,-0.007381515968207353,0.0,2.8493419377665922e-05,0.0,0.040528392919158523,0.004729834317279663,-0.24030363782270048,0.0,0.0,0.0
720.0,12.176322555645609,-6.640502317730213,0.0,0.0,1.0025339143849991e-05,0.0,0.0,-6.633120226903215,21.9858623485,0.0,0.0,-0.0073820908269981445,0.0,2.836430555508719e-05,0.0,0.04052834344000177,0.004729955308819131,-0.24030339582934174,0.0,0.0,0.0
721.0,12.176326319008549,-6.640492897575646,0.0,0.0,9.977774070540084e-06,0.0,0.0,-6.633110225185406,21.9858623485,0.0,0.0,-0.0073826723902401525,0.0,2.822972280181912e-05,0.0,0.040528294228172564,0.004730075454548913,-0.24030315476744227,0.0,0.0,0.0
722.0,12.176330109015925,-6.640483532613149,0.0,0.0,9.928273251501493e-06,0.0,0.0,-6.633100272000326,21.9858623485,0.0,0.0,-0.007383260612822795,0.0,2.808966334289608e-05,0.0,0.04052824529347857,0.0047301947294468155,-0.24030291468293524,0.0,0.0,0.0
723.0,12.176333925169143,-6.64047422473323,0.0,0.0,9.876834245816037e-06,0.0,0.0,-6.633090369284968,21.9858623485,0.0,0.0,-0.007383855448261478,0.0,2.794412027950654e-05,0.0,0.04052819664573536,0.004730313108497891,-0.2403026756218447,0.0,0.0,0.0
724.0,12.176337766962455,-6.640464975827301,0.0,0.0,9.823454924345364e-06,0.0,0.0,-6.63308051897861,21.9858623485,0.0,0.0,-0.007384456848691379,0.0,2.779308759501672e-05,0.0,0.04052814829476482,0.0047304305666988206,-0.24030243763027825,0.0,0.0,0.0
725.0,12.176341633883007,-6.640455787787375,0.0,0.0,9.768133471818405e-06,0.0,0.0,-6.633070723022501,21.9858623485,0.0,0.0,-0.007385064764874549,0.0,2.763656016087248e-05,0.0,0.04052810025039349,0.0047305470790620086,-0.24030220075441994,0.0,0.0,0.0
726.0,12.176345525410888,-6.640446662505741,0.0,0.0,9.71086838887677e-06,0.0,0.0,-6.633060983359547,21.9858623485,0.0,0.0,-0.007385679146193702,0.0,2.74745337423821e-05,0.0,0.04052805252245098,0.004730662620620135,-0.24030196504052256,0.0,0.0,0.0
727.0,12.176349441019168,-6.640437601874655,0.0,0.0,9.65165849408004e-06,0.0,0.0,-6.633051301933997,21.9858623485,0.0,0.0,-0.007386299940658425,0.0,2.730700500438553e-05,0.0,0.04052800512076834,0.004730777166430167,-0.24030173053490064,0.0,0.0,0.0
728.0,12.17635338017396,-6.640428607786022,0.0,0.0,9.590502925868871e-06,0.0,0.0,-6.63304168069112,21.9858623485,0.0,0.0,-0.007386927094902518,0.0,2.7133971516804192e-05,0.0,0.04052795805517641,0.004730890691577852,-0.24030149728392286,0.0,0.0,0.0
729.0,12.176357342334466,-6.640419682131074,0.0,0.0,9.527401144485056e-06,0.0,0.0,-6.633032121576886,21.9858623485,0.0,0.0,-0.007387560554187544,0.0,2.695543176006887e-05,0.0,0.040527911335504124,0.00473100317118208,-0.2403012653340046,0.0,0.0,0.0
730.0,12.176361326953023,-6.640410826800049,0.0,0.0,9.462352933846579e-06,0.0,0.0,-6.633022626537644,21.9858623485,0.0,0.0,-0.0073882002624046095,0.0,2.6771385130420277e-05,0.0,0.04052786497157694,0.004731114580399015,-0.2403010347316003,0.0,0.0,0.0
731.0,12.176365333475166,-6.64040204368187,0.0,0.0,9.395358403382096e-06,0.0,0.0,-6.633013197519795,21.9858623485,0.0,0.0,-0.007388846162074358,0.0,2.6581831945094648e-05,0.0,0.0405278189732151,0.004731224894426844,-0.24030080552319605,0.0,0.0,0.0
732.0,12.176369361339681,-6.640393334663818,0.0,0.0,9.3264179898177e-06,0.0,0.0,-6.633003836469468,21.9858623485,0.0,0.0,-0.007389498194349642,0.0,2.6386773447374297e-05,0.0,0.040527773350231965,0.004731334088509814,-0.24030057775530186,0.0,0.0,0.0
733.0,12.176373409978657,-6.64038470163121,0.0,0.0,9.255532458919695e-06,0.0,0.0,-6.632994545332192,21.9858623485,0.0,0.0,-0.00739015629901818,0.0,2.6186211811513627e-05,0.0,0.04052772811243235,0.004731442137942896,-0.240300351474444,0.0,0.0,0.0
734.0,12.17637747881755,-6.6403761464670685,0.0,0.0,9.182702907194428e-06,0.0,0.0,-6.6329853260525615,21.9858623485,0.0,0.0,-0.0073908204145070044,0.0,2.5980150147543577e-05,0.0,0.04052768326961081,0.004731549018076001,-0.2403001267271573,0.0,0.0,0.0
735.0,12.176381567275238,-6.640367671051792,0.0,0.0,9.107930763537039e-06,0.0,0.0,-6.632976180573912,21.9858623485,0.0,0.0,-0.00739149047788068,0.0,2.576859250593149e-05,0.0,0.04052763883154995,0.004731654704318661,-0.24029990355997735,0.0,0.0,0.0
736.0,12.176385674764084,-6.640359277262829,0.0,0.0,9.031217790839198e-06,0.0,0.0,-6.632967110837981,21.9858623485,0.0,0.0,-0.007392166424847524,0.0,2.5551543882124806e-05,0.0,0.04052759480801875,0.004731759172144273,-0.24029968201943266,0.0,0.0,0.0
737.0,12.176389800690002,-6.640350966974342,0.0,0.0,8.952566087544792e-06,0.0,0.0,-6.632958118784577,21.9858623485,0.0,0.0,-0.007392848189764933,0.0,2.5329010220947513e-05,0.0,0.040527551208770746,0.00473186239709468,-0.240299462152037,0.0,0.0,0.0
738.0,12.176393944452512,-6.640342742056878,0.0,0.0,8.87197808916143e-06,0.0,0.0,-6.632949206351241,21.9858623485,0.0,0.0,-0.007393535705636722,0.0,2.5100998420871454e-05,0.0,0.04052750804354244,0.004731964354784651,-0.24029924400428132,0.0,0.0,0.0
739.0,12.176398105444814,-6.64033460437703,0.0,0.0,8.789456569721297e-06,0.0,0.0,-6.632940375472909,21.9858623485,0.0,0.0,-0.007394228904121114,0.0,2.4867516338144337e-05,0.0,0.04052746532205149,0.0047320650209063675,-0.24029902762262573,0.0,0.0,0.0
740.0,12.176402283053852,-6.64032655579711,0.0,0.0,8.705004643195637e-06,0.0,0.0,-6.632931628081574,21.9858623485,0.0,0.0,-0.007394927715535182,0.0,2.4628572790786416e-05,0.0,0.040527423053994954,0.004732164371233846,-0.24029881305349196,0.0,0.0,0.0
741.0,12.176406476660379,-6.640318598174802,0.0,0.0,8.618625764857969e-06,0.0,0.0,-6.632922966105944,21.9858623485,0.0,0.0,-0.007395632068857516,0.0,2.4384177562442128e-05,0.0,0.04052738124904764,0.004732262381627619,-0.24029860034325487,0.0,0.0,0.0
742.0,12.176410685639029,-6.640310733362834,0.0,0.0,8.53032373259756e-06,0.0,0.0,-6.6329143914711,21.9858623485,0.0,0.0,-0.007396341891733549,0.0,2.4134341406090918e-05,0.0,0.04052733991686027,0.004732359028039201,-0.24029838953823462,0.0,0.0,0.0
743.0,12.17641490935839,-6.640302963208633,0.0,0.0,8.440102688186182e-06,0.0,0.0,-6.632905906098154,21.9858623485,0.0,0.0,-0.0073970571104791105,0.0,2.387907604762583e-05,0.0,0.04052729906705778,0.004732454286515531,-0.24029818068468867,0.0,0.0,0.0
744.0,12.176419147181075,-6.640295289553989,0.0,0.0,8.347967118490111e-06,0.0,0.0,-6.632897511903903,21.9858623485,0.0,0.0,-0.007397777650085757,0.0,2.3618394189277133e-05,0.0,0.040527258709237526,0.0047325481332036595,-0.24029797382880344,0.0,0.0,0.0
745.0,12.176423398463792,-6.640287714234712,0.0,0.0,8.253921856631568e-06,0.0,0.0,-6.632889210800485,21.9858623485,0.0,0.0,-0.007398503434226988,0.0,2.335230951289289e-05,0.0,0.04052721885296755,0.004732640544355321,-0.24029776901668642,0.0,0.0,0.0
746.0,12.176427662557423,-6.640280239080295,0.0,0.0,8.157972083102212e-06,0.0,0.0,-6.632881004695031,21.9858623485,0.0,0.0,-0.007399234385263576,0.0,2.308083668308376e-05,0.0,0.04052717950778478,0.0047327314963312855,-0.2402975662943578,0.0,0.0,0.0
747.0,12.1764319388071,-6.640272865913566,0.0,0.0,8.06012332681864e-06,0.0,0.0,-6.632872895489317,21.9858623485,0.0,0.0,-0.007399970424248892,0.0,2.2803991350203782e-05,0.0,0.0405271406831933,0.004732820965606177,-0.2402973657077424,0.0,0.0,0.0
748.0,12.176436226552285,-6.640265596550351,0.0,0.0,7.96038146613041e-06,0.0,0.0,-6.6328648850794165,21.9858623485,0.0,0.0,-0.00740071147093424,0.0,2.2521790153196684e-05,0.0,0.04052710238866252,0.004732908928772969,-0.24029716730266126,0.0,0.0,0.0
749.0,12.176440525126845,-6.640258432799125,0.0,0.0,7.858752729772698e-06,0.0,0.0,-6.632856975355348,21.9858623485,0.0,0.0,-0.007401457443776849,0.0,2.2234250722285623e-05,0.0,0.04052706463362544,0.00473299536254751,-0.2402969711248236,0.0,0.0,0.0
750.0,12.176444833859135,-6.64025137646067,0.0,0.0,7.755243697765402e-06,0.0,0.0,-6.6328491682007265,21.9858623485,0.0,0.0,-0.007402208259943421,0.0,2.1941391681511303e-05,0.0,0.040527027427476825,0.004733080243773197,-0.24029677721981826,0.0,0.0,0.0
751.0,12.176449152072081,-6.6402444293277325,0.0,0.0,7.649861302258621e-06,0.0,0.0,-6.632841465492411,21.9858623485,0.0,0.0,-0.007402963835321685,0.0,2.164323265111841e-05,0.0,0.04052699077957147,0.0047331635494255175,-0.24029658563310566,0.0,0.0,0.0
752.0,12.176453479083262,-6.640237593184674,0.0,0.0,7.542612828324066e-06,0.0,0.0,-6.632833869100152,21.9858623485,0.0,0.0,-0.0074037240845221675,0.0,2.133979424978899e-05,0.0,0.040526954699222344,0.0047332452566166555,-0.24029639641000924,0.0,0.0,0.0
753.0,12.176457814204998,-6.640230869807125,0.0,0.0,7.433505914691882e-06,0.0,0.0,-6.632826380886238,21.9858623485,0.0,0.0,-0.007404488920887076,0.0,2.1031098096721415e-05,0.0,0.04052691919569881,0.004733325342600167,-0.2402962095957072,0.0,0.0,0.0
754.0,12.176462156744428,-6.640224260961643,0.0,0.0,7.32254855443014e-06,0.0,0.0,-6.6328190027051415,21.9858623485,0.0,0.0,-0.0074052582565018454,0.0,2.0717166813547145e-05,0.0,0.04052688427822491,0.004733403784775381,-0.24029602523522398,0.0,0.0,0.0
755.0,12.176466506003607,-6.640217768405361,0.0,0.0,7.209749095572672e-06,0.0,0.0,-6.632811736403165,21.9858623485,0.0,0.0,-0.007406032002196028,0.0,2.0398024026101238e-05,0.0,0.04052684995597741,0.004733480560692324,-0.24029584337342214,0.0,0.0,0.0
756.0,12.176470861279588,-6.640211393885643,0.0,0.0,7.0951162416862136e-06,0.0,0.0,-6.632804583818086,21.9858623485,0.0,0.0,-0.007406810067557501,0.0,2.0073694366021257e-05,0.0,0.04052681623808416,0.004733555648055943,-0.24029566405499359,0.0,0.0,0.0
757.0,12.17647522186452,-6.640205139139733,0.0,0.0,6.978659052385233e-06,0.0,0.0,-6.632797546778797,21.9858623485,0.0,0.0,-0.007407592360936022,0.0,1.9744203472198077e-05,0.0,0.040526783133622145,0.004733629024731081,-0.24029548732445127,0.0,0.0,0.0
758.0,12.17647958704573,-6.640199005894413,0.0,0.0,6.860386943786196e-06,0.0,0.0,-6.632790627104958,21.9858623485,0.0,0.0,-0.007408378789454773,0.0,1.9409577992055388e-05,0.0,0.040526750651615824,0.00473370066874676,-0.24029531322612088,0.0,0.0,0.0
759.0,12.176483956105823,-6.6401929958656485,0.0,0.0,6.740309688907204e-06,0.0,0.0,-6.632783826606629,21.9858623485,0.0,0.0,-0.007409169259019244,0.0,1.9069845582674633e-05,0.0,0.04052671880103519,0.004733770558301056,-0.24029514180413208,0.0,0.0,0.0
760.0,12.176488328322774,-6.640187110758245,0.0,0.0,6.618437418009584e-06,0.0,0.0,-6.632777147083923,21.9858623485,0.0,0.0,-0.007409963674322562,0.0,1.8725034911755735e-05,0.0,0.04052668759079404,0.004733838671765411,-0.24029497310241016,0.0,0.0,0.0
761.0,12.176492702970021,-6.6401813522655,0.0,0.0,6.494780618878342e-06,0.0,0.0,-6.63277059032664,21.9858623485,0.0,0.0,-0.007410761938860588,0.0,1.8375175658404837e-05,0.0,0.04052665702974814,0.004733904987689511,-0.24029480716466758,0.0,0.0,0.0
762.0,12.176497079316567,-6.640175722068852,0.0,0.0,6.369350137050725e-06,0.0,0.0,-6.6327641581139165,21.9858623485,0.0,0.0,-0.007411563954935474,0.0,1.802029851377529e-05,0.0,0.04052662712669345,0.0047339694848056585,-0.2402946440343953,0.0,0.0,0.0
763.0,12.176501456627072,-6.640170221837533,0.0,0.0,6.242157175978425e-06,0.0,0.0,-6.632757852213863,21.9858623485,0.0,0.0,-0.007412369623669868,0.0,1.7660435181520862e-05,0.0,0.040526597890364266,0.004734032142033481,-0.24029448375485435,0.0,0.0,0.0
764.0,12.176505834161956,-6.640164853228223,0.0,0.0,6.1132132971368e-06,0.0,0.0,-6.632751674383208,21.9858623485,0.0,0.0,-0.007413178845014912,0.0,1.7295618378099126e-05,0.0,0.04052656932943143,0.004734092938484424,-0.24029432636906733,0.0,0.0,0.0
765.0,12.1765102111775,-6.6401596178846995,0.0,0.0,5.982530420071475e-06,0.0,0.0,-6.632745626366939,21.9858623485,0.0,0.0,-0.007413991517760898,0.0,1.692588183289768e-05,0.0,0.04052654145250055,0.004734151853466456,-0.24029417191980978,0.0,0.0,0.0
766.0,12.176514586925949,-6.640154517437493,0.0,0.0,5.850120822384432e-06,0.0,0.0,-6.632739709897945,21.9858623485,0.0,0.0,-0.00741480753954793,0.0,1.655126028818918e-05,0.0,0.04052651426811016,0.004734208866488426,-0.24029402044960174,0.0,0.0,0.0
767.0,12.176518960655606,-6.6401495535035355,0.0,0.0,5.71599713966328e-06,0.0,0.0,-6.632733926696659,21.9858623485,0.0,0.0,-0.007415626806876574,0.0,1.61717894989257e-05,0.0,0.04052648778472991,0.004734263957264839,-0.2402938720006989,0.0,0.0,0.0
768.0,12.17652333161095,-6.6401447276858185,0.0,0.0,5.580172365346441e-06,0.0,0.0,-6.6327282784707,21.9858623485,0.0,0.0,-0.007416449215118526,0.0,1.5787506232351794e-05,0.0,0.0405264620107588,0.004734317105720198,-0.24029372661508447,0.0,0.0,0.0
769.0,12.17652769903273,-6.6401400415730425,0.0,0.0,5.442659850531238e-06,0.0,0.0,-6.632722766914513,21.9858623485,0.0,0.0,-0.0074172746585299265,0.0,1.539844826745605e-05,0.0,0.04052643695452336,0.004734368291993751,-0.2402935843344603,0.0,0.0,0.0
770.0,12.176532062158081,-6.640135496739274,0.0,0.0,5.303473303716627e-06,0.0,0.0,-6.632717393709013,21.9858623485,0.0,0.0,-0.007418103030260248,0.0,1.5004654394237807e-05,0.0,0.04052641262427582,0.00473441749644378,-0.2402934452002385,0.0,0.0,0.0
771.0,12.176536420220623,-6.640131094743596,0.0,0.0,5.162626790488638e-06,0.0,0.0,-6.632712160521232,21.9858623485,0.0,0.0,-0.007418934222364726,0.0,1.460616441281183e-05,0.0,0.04052638902819235,0.00473446469965233,-0.2402933092535327,0.0,0.0,0.0
772.0,12.176540772450576,-6.6401268371297695,0.0,0.0,5.020134733141942e-06,0.0,0.0,-6.632707069003952,21.9858623485,0.0,0.0,-0.007419768125817683,0.0,1.4203019132332306e-05,0.0,0.04052636617437125,0.004734509882429613,-0.2402931765351497,0.0,0.0,0.0
773.0,12.17654511807487,-6.640122725425883,0.0,0.0,4.876011910238482e-06,0.0,0.0,-6.632702120795358,21.9858623485,0.0,0.0,-0.007420604630524963,0.0,1.3795260369738883e-05,0.0,0.04052634407083118,0.004734553025818419,-0.24029304708558075,0.0,0.0,0.0
774.0,12.176549456317254,-6.640118761144013,0.0,0.0,4.730273456107032e-06,0.0,0.0,-6.632697317518678,21.9858623485,0.0,0.0,-0.0074214436253345895,0.0,1.3382930948335605e-05,0.0,0.040526322725509344,0.004734594111098778,-0.24029292094499313,0.0,0.0,0.0
775.0,12.17655378639841,-6.640114945779879,0.0,0.0,4.582934860278935e-06,0.0,0.0,-6.63269266078183,21.9858623485,0.0,0.0,-0.0074222849980492,0.0,1.2966074696189374e-05,0.0,0.0405263021462597,0.00473463311979222,-0.2402927981532214,0.0,0.0,0.0
776.0,12.176558107536067,-6.640111280812503,0.0,0.0,4.434011966858254e-06,0.0,0.0,-6.632688152177061,21.9858623485,0.0,0.0,-0.007423128635442033,0.0,1.2544736444342912e-05,0.0,0.040526282340851205,0.004734670033666413,-0.24029267874975918,0.0,0.0,0.0
777.0,12.176562418945116,-6.640107767703868,0.0,0.0,4.283520973835812e-06,0.0,0.0,-6.6326837932806,21.9858623485,0.0,0.0,-0.0074239744232675875,0.0,1.211896202486907e-05,0.0,0.04052626331696604,0.0047347048347393395,-0.24029256277375038,0.0,0.0,0.0
778.0,12.176566719837725,-6.640104407898579,0.0,0.0,4.131478432330657e-06,0.0,0.0,-6.6326795856523,21.9858623485,0.0,0.0,-0.007424822246278495,0.0,1.1688798268719868e-05,0.0,0.040526245082197807,0.004734737505284026,-0.24029245026398077,0.0,0.0,0.0
779.0,12.176571009423457,-6.640101202823522,0.0,0.0,3.97790124577705e-06,0.0,0.0,-6.632675530835288,21.9858623485,0.0,0.0,-0.007425671988234406,0.0,1.1254293003421492e-05,0.0,0.040526227644049805,0.004734768027832639,-0.2402923412588695,0.0,0.0,0.0
780.0,12.176575286909388,-6.6400981538875286,0.0,0.0,3.822806669042138e-06,0.0,0.0,-6.632671630355609,21.9858623485,0.0,0.0,-0.007426523531919749,0.0,1.08154950505733e-05,0.0,0.040526211009933234,0.004734796385180984,-0.24029223579646053,0.0,0.0,0.0
781.0,12.176579551500227,-6.640095262481037,0.0,0.0,3.6662123074813832e-06,0.0,0.0,-6.632667885721881,21.9858623485,0.0,0.0,-0.007427376759156168,0.0,1.0372454223170795e-05,0.0,0.040526195187165465,0.0047348225603928845,-0.2402921339144144,0.0,0.0,0.0
782.0,12.176583802398435,-6.6400925299757585,0.0,0.0,3.5081361159315577e-06,0.0,0.0,-6.632664298424941,21.9858623485,0.0,0.0,-0.007428231550817621,0.0,9.925221322752049e-06,0.0,0.04052618018296826,0.004734846536804449,-0.2402920356499994,0.0,0.0,0.0
783.0,12.176588038804347,-6.640089957724341,0.0,0.0,3.3485963976364283e-06,0.0,0.0,-6.632660869937495,21.9858623485,0.0,0.0,-0.007429087786846367,0.0,9.473848136353834e-06,0.0,0.04052616600446607,0.00473486829802848,-0.24029194104008342,0.0,0.0,0.0
784.0,12.176592259916294,-6.640087547060039,0.0,0.0,3.187611803111155e-06,0.0,0.0,-6.632657601713775,21.9858623485,0.0,0.0,-0.00742994534626451,0.0,9.018387433294428e-06,0.0,0.040526152658684256,0.004734887827958598,-0.24029185012112553,0.0,0.0,0.0
785.0,12.176596464930729,-6.64008529929638,0.0,0.0,3.0252013289402523e-06,0.0,0.0,-6.632654495189186,21.9858623485,0.0,0.0,-0.007430804107193545,0.0,8.558892961768573e-06,0.0,0.04052614015254741,0.004734905110773638,-0.24029176292916743,0.0,0.0,0.0
786.0,12.176600653042344,-6.640083215726834,0.0,0.0,2.8613843165116334e-06,0.0,0.0,-6.632651551779967,21.9858623485,0.0,0.0,-0.007431663946867673,0.0,8.09541944526174e-06,0.0,0.04052612849287757,0.004734920130941775,-0.24029167949982527,0.0,0.0,0.0
787.0,12.176604823444208,-6.640081297624489,0.0,0.0,2.696180450683297e-06,0.0,0.0,-6.632648772882841,21.9858623485,0.0,0.0,-0.007432524741648017,0.0,7.6280225787738984e-06,0.0,0.040526117686392554,0.004734932873224948,-0.24029159986828108,0.0,0.0,0.0
