,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1241.0,14.234666509176657,-3.3603715887737287,0.0,0.0,-2.1025669736266374e-05,0.0,0.0,-4.4383220473000815,10.1993990375,0.0,0.0,1.0779504585263529,0.0,-5.088523302933864e-05,0.0,0.029808116010002633,0.0017536452401829133,-0.11992280703110124,0.0,0.0,0.0
1242.0,14.234663980763807,-3.360392882096439,0.0,0.0,-2.115772609390809e-05,0.0,0.0,-4.438343139101074,10.1993990375,0.0,0.0,1.0779502570046353,0.0,-5.120483805730293e-05,0.0,0.029808165760648434,0.001753340088860765,-0.11992326875039999,0.0,0.0,0.0
1243.0,14.23466139365442,-3.360414287727505,0.0,0.0,-2.128853721378389e-05,0.0,0.0,-4.43836436233719,10.1993990375,0.0,0.0,1.0779500746096846,0.0,-5.152142975046729e-05,0.0,0.02980821577895537,0.0017530334336836734,-0.11992373321264378,0.0,0.0,0.0
1244.0,14.234658747813745,-3.360435804319071,0.0,0.0,-2.1418086510245406e-05,0.0,0.0,-4.438385715754894,10.1993990375,0.0,0.0,1.0779499114358226,0.0,-5.1834967971485707e-05,0.0,0.029808266061796578,0.0017527252944151833,-0.11992420038990963,0.0,0.0,0.0
1245.0,14.234656043211928,-3.3604574305079544,0.0,0.0,-2.1546357434493184e-05,0.0,0.0,-4.438407198084086,10.1993990375,0.0,0.0,1.0779497675761314,0.0,-5.2145412672072054e-05,0.0,0.02980831660600904,0.0017524156910313227,-0.11992467025392131,0.0,0.0,0.0
1246.0,14.234653279824036,-3.3604791649156933,0.0,0.0,-2.167333347615358e-05,0.0,0.0,-4.438428808038135,10.1993990375,0.0,0.0,1.0779496431224418,0.0,-5.24527238968142e-05,0.0,0.029808367408393655,0.0017521046437198456,-0.11992514277605028,0.0,0.0,0.0
1247.0,14.234650457630082,-3.3605010061486014,0.0,0.0,-2.179899816486379e-05,0.0,0.0,-4.438450544313921,10.1993990375,0.0,0.0,1.0779495381653192,0.0,-5.2756861787007805e-05,0.0,0.02980841846571541,0.0017517921728793795,-0.11992561792731646,0.0,0.0,0.0
1248.0,14.234647576615044,-3.3605229527978207,0.0,0.0,-2.192333507185461e-05,0.0,0.0,-4.438472405591871,10.1993990375,0.0,0.0,1.0779494527940505,0.0,-5.305778658448456e-05,0.0,0.029808469774703493,0.0017514782991186126,-0.11992609567838942,0.0,0.0,0.0
1249.0,14.234644636768895,-3.3605450034393782,0.0,0.0,-2.2046327811539658e-05,0.0,0.0,-4.438494390536008,10.1993990375,0.0,0.0,1.0779493870966301,0.0,-5.3355458635456205e-05,0.0,0.029808521332051367,0.0017511630432554062,-0.11992657599958922,0.0,0.0,0.0
1250.0,14.234641638086615,-3.360567156634242,0.0,0.0,-2.2167960043109216e-05,0.0,0.0,-4.438516497793991,10.1993990375,0.0,0.0,1.0779493411597487,0.0,-5.364983839436968e-05,0.0,0.029808573134416972,0.0017508464263159135,-0.1199270588608876,0.0,0.0,0.0
1251.0,14.23463858056822,-3.3605894109283807,0.0,0.0,-2.2288215472122323e-05,0.0,0.0,-4.43853872599716,10.1993990375,0.0,0.0,1.077949315068779,0.0,-5.39408864277581e-05,0.0,0.029808625178422823,0.0017505284695337048,-0.11992754423190886,0.0,0.0,0.0
1252.0,14.234635464218785,-3.360611764852823,0.0,0.0,-2.240707785210697e-05,0.0,0.0,-4.438561073760585,10.1993990375,0.0,0.0,1.0779493089077623,0.0,-5.422856341811135e-05,0.0,0.029808677460656133,0.0017502091943487619,-0.11992803208193119,0.0,0.0,0.0
1253.0,14.23463228904846,-3.360634216923719,0.0,0.0,-2.2524530986160138e-05,0.0,0.0,-4.438583539683115,10.1993990375,0.0,0.0,1.0779493227593955,0.0,-5.451283016774633e-05,0.0,0.029808729977668987,0.0017498886224066174,-0.11992852237988763,0.0,0.0,0.0
1254.0,14.234629055072492,-3.3606567656424056,0.0,0.0,-2.264055872855057e-05,0.0,0.0,-4.438606122347426,10.1993990375,0.0,0.0,1.07794935670502,0.0,-5.479364760268389e-05,0.0,0.029808782725978467,0.0017495667755573277,-0.11992901509436737,0.0,0.0,0.0
1255.0,14.234625762311252,-3.3606794094954684,0.0,0.0,-2.2755144986325085e-05,0.0,0.0,-4.438628820320075,10.1993990375,0.0,0.0,1.077949410824607,0.0,-5.507097677653426e-05,0.0,0.0298088357020668,0.001749243675854495,-0.11992951019361696,0.0,0.0,0.0
1256.0,14.234622410790244,-3.36070214695481,0.0,0.0,-2.286827372091705e-05,0.0,0.0,-4.438651632151556,10.1993990375,0.0,0.0,1.0779494851967462,0.0,-5.5344778874387895e-05,0.0,0.029808888902381522,0.0017489193455542396,-0.11993000764554143,0.0,0.0,0.0
1257.0,14.234619000540137,-3.3607249764777167,0.0,0.0,-2.2979928949757112e-05,0.0,0.0,-4.438674556376348,10.1993990375,0.0,0.0,1.0779495798986316,0.0,-5.5615015216711655e-05,0.0,0.029808942323335624,0.0017485938071141877,-0.11993050741770574,0.0,0.0,0.0
1258.0,14.234615531596774,-3.3607478965069295,0.0,0.0,-2.309009474788506e-05,0.0,0.0,-4.4386975915129785,10.1993990375,0.0,0.0,1.077949695006049,0.0,-5.5881647263247864e-05,0.0,0.029808995961307698,0.0017482670831923744,-0.11993100947733601,0.0,0.0,0.0
1259.0,14.234612004001198,-3.360770905470714,0.0,0.0,-2.3198755249566063e-05,0.0,0.0,-4.438720736064078,10.1993990375,0.0,0.0,1.0779498305933641,0.0,-5.6144636616923955e-05,0.0,0.029809049812642142,0.0017479391966461963,-0.11993151379132089,0.0,0.0,0.0
1260.0,14.234608417799668,-3.3607940017829323,0.0,0.0,-2.3305894649906768e-05,0.0,0.0,-4.4387439885164435,10.1993990375,0.0,0.0,1.0779499867335112,0.0,-5.6403945027761824e-05,0.0,0.02980910387364926,0.001747610170531315,-0.11993202032621292,0.0,0.0,0.0
1261.0,14.234604773043682,-3.360817183843118,0.0,0.0,-2.3411497206473262e-05,0.0,0.0,-4.438767347341096,10.1993990375,0.0,0.0,1.0779501634979778,0.0,-5.665953439679171e-05,0.0,0.029809158140605512,0.0017472800281004772,-0.11993252904823001,0.0,0.0,0.0
1262.0,14.234601069789985,-3.3608404500365525,0.0,0.0,-2.3515547240912573e-05,0.0,0.0,-4.438790810993348,10.1993990375,0.0,0.0,1.0779503609567955,0.0,-5.69113667799747e-05,0.0,0.029809212609753607,0.00174694879280244,-0.11993303992325689,0.0,0.0,0.0
1263.0,14.234597308100597,-3.3608637987343406,0.0,0.0,-2.3618029140573624e-05,0.0,0.0,-4.438814377912865,10.1993990375,0.0,0.0,1.0779505791785247,0.0,-5.715940439212398e-05,0.0,0.029809267277302758,0.0017466164882807417,-0.11993355291684649,0.0,0.0,0.0
1264.0,14.234593488042824,-3.3608872282934907,0.0,0.0,-2.3718927360129015e-05,0.0,0.0,-4.438838046523735,10.1993990375,0.0,0.0,1.077950818230244,0.0,-5.7403609610827996e-05,0.0,0.02980932213942879,0.001746283138372516,-0.11993406799422165,0.0,0.0,0.0
1265.0,14.23458960968928,-3.3609107370569933,0.0,0.0,-2.3818226423202183e-05,0.0,0.0,-4.4388618152345325,10.1993990375,0.0,0.0,1.0779510781775392,0.0,-5.764394498038685e-05,0.0,0.02980937719227437,0.0017459487671073748,-0.11993458512027655,0.0,0.0,0.0
1266.0,14.234585673117898,-3.360934323353905,0.0,0.0,-2.3915910923989865e-05,0.0,0.0,-4.438885682438393,10.1993990375,0.0,0.0,1.077951359084488,0.0,-5.788037321573728e-05,0.0,0.029809432431949195,0.0017456133987060404,-0.11993510425957836,0.0,0.0,0.0
1267.0,14.234581678411951,-3.3609579854994296,0.0,0.0,-2.401196552889088e-05,0.0,0.0,-4.438909646513081,10.1993990375,0.0,0.0,1.0779516610136515,0.0,-5.811285720639294e-05,0.0,0.029809487854530158,0.001745277057579167,-0.11993562537636883,0.0,0.0,0.0
1268.0,14.234577625660066,-3.3609817217950058,0.0,0.0,-2.4106374978131698e-05,0.0,0.0,-4.438933705821065,10.1993990375,0.0,0.0,1.0779519840260594,0.0,-5.8341360020377e-05,0.0,0.02980954345606156,0.0017449397683260356,-0.11993614843456601,0.0,0.0,0.0
1269.0,14.234573514956237,-3.3610055305283906,0.0,0.0,-2.4199124087395476e-05,0.0,0.0,-4.43895785870959,10.1993990375,0.0,0.0,1.0779523281811993,0.0,-5.856584490816318e-05,0.0,0.029809599232555318,0.0017446015557333189,-0.11993667339776592,0.0,0.0,0.0
1270.0,14.234569346399844,-3.361029409973749,0.0,0.0,-2.4290197749450342e-05,0.0,0.0,-4.438982103510757,10.1993990375,0.0,0.0,1.0779526935370076,0.0,-5.8786275306615025e-05,0.0,0.029809655179991137,0.001744262444773638,-0.11993720022924433,0.0,0.0,0.0
1271.0,14.234565120095667,-3.3610533583917444,0.0,0.0,-2.4379580935778244e-05,0.0,0.0,-4.439006438541596,10.1993990375,0.0,0.0,1.0779530801498516,0.0,-5.900261484292651e-05,0.0,0.02980971129431676,0.0017439224606043552,-0.1199377288919584,0.0,0.0,0.0
1272.0,14.234560836153896,-3.361077374029627,0.0,0.0,-2.446725869820461e-05,0.0,0.0,-4.439030862104152,10.1993990375,0.0,0.0,1.0779534880745252,0.0,-5.9214827338564756e-05,0.0,0.02980976757144812,0.001743581628566103,-0.11993825934854871,0.0,0.0,0.0
1273.0,14.234556494690151,-3.36110145512133,0.0,0.0,-2.455321617052673e-05,0.0,0.0,-4.439055372485561,10.1993990375,0.0,0.0,1.0779539173642312,0.0,-5.9422876813209625e-05,0.0,0.029809824007269628,0.0017432399741814722,-0.11993879156134091,0.0,0.0,0.0
1274.0,14.23455209582549,-3.3611255998875604,0.0,0.0,-2.463743857014467e-05,0.0,0.0,-4.4390799679581345,10.1993990375,0.0,0.0,1.077954368070574,0.0,-5.962672748869958e-05,0.0,0.029809880597634324,0.0017428975231535623,-0.1199393254923476,0.0,0.0,0.0
1275.0,14.234547639686426,-3.3611498065358965,0.0,0.0,-2.471991119968923e-05,0.0,0.0,-4.439104646779444,10.1993990375,0.0,0.0,1.0779548402435473,0.0,-5.98263437929703e-05,0.0,0.029809937338364123,0.0017425543013645656,-0.11993986110327046,0.0,0.0,0.0
1276.0,14.234543126404935,-3.3611740732608855,0.0,0.0,-2.4800619448652298e-05,0.0,0.0,-4.439129407192406,10.1993990375,0.0,0.0,1.0779553339315209,0.0,-6.002169036399932e-05,0.0,0.029809994225250054,0.0017422103348743376,-0.11994039835550187,0.0,0.0,0.0
1277.0,14.234538556118475,-3.361198398244141,0.0,0.0,-2.487954879501511e-05,0.0,0.0,-4.439154247425373,10.1993990375,0.0,0.0,1.0779558491812318,0.0,-6.021273205374547e-05,0.0,0.029810051254052457,0.0017418656499188917,-0.11994093721012719,0.0,0.0,0.0
1278.0,14.23453392896999,-3.361222779654445,0.0,0.0,-2.4956684806875228e-05,0.0,0.0,-4.4391791656922175,10.1993990375,0.0,0.0,1.0779563860377723,0.0,-6.039943393208546e-05,0.0,0.029810108420501247,0.0017415202729089072,-0.1199414776279266,0.0,0.0,0.0
1279.0,14.234529245107927,-3.361247215647848,0.0,0.0,-2.503201314407535e-05,0.0,0.0,-4.4392041601924275,10.1993990375,0.0,0.0,1.0779569445445794,0.0,-6.0581761290754755e-05,0.0,0.029810165720296135,0.001741174230428258,-0.11994201956937721,0.0,0.0,0.0
1280.0,14.234524504686247,-3.361271704367774,0.0,0.0,-2.510551955983041e-05,0.0,0.0,-4.439229229111198,10.1993990375,0.0,0.0,1.0779575247434239,0.0,-6.075967964728452e-05,0.0,0.02981022314910684,0.0017408275492324515,-0.1199425629946551,0.0,0.0,0.0
1281.0,14.23451970786443,-3.3612962439451235,0.0,0.0,-2.517718990235112e-05,0.0,0.0,-4.439254370619522,10.1993990375,0.0,0.0,1.0779581266743983,0.0,-6.093315474892993e-05,0.0,0.029810280702573397,0.0017404802562470331,-0.11994310786363752,0.0,0.0,0.0
1282.0,14.234514854807491,-3.3613208324983828,0.0,0.0,-2.5247010116470633e-05,0.0,0.0,-4.439279582874292,10.1993990375,0.0,0.0,1.0779587503759092,0.0,-6.11021525766061e-05,0.0,0.029810338376306325,0.0017401323785660588,-0.119943654135905,0.0,0.0,0.0
1283.0,14.234509945685987,-3.361345468133729,0.0,0.0,-2.531496624526681e-05,0.0,0.0,-4.439304864018392,10.1993990375,0.0,0.0,1.0779593958846627,0.0,-6.126663934881347e-05,0.0,0.029810396165886946,0.001739783943450507,-0.11994420177074354,0.0,0.0,0.0
1284.0,14.234504980676023,-3.361370148945142,0.0,0.0,-2.5381044431685165e-05,0.0,0.0,-4.4393302121808,10.1993990375,0.0,0.0,1.077960063235658,0.0,-6.142658152556481e-05,0.0,0.029810454066867588,0.0017394349783265775,-0.11994475072714683,0.0,0.0,0.0
1285.0,14.234499959959269,-3.361394873014514,0.0,0.0,-2.544523092015624e-05,0.0,0.0,-4.439355625476688,10.1993990375,0.0,0.0,1.0779607524621744,0.0,-6.15819458122989e-05,0.0,0.02981051207477188,0.0017390855107841663,-0.11994530096381853,0.0,0.0,0.0
1286.0,14.23449488372296,-3.3614196384117614,0.0,0.0,-2.5507512058217942e-05,0.0,0.0,-4.4393811020075225,10.1993990375,0.0,0.0,1.077961463595761,0.0,-6.173269916380622e-05,0.0,0.02981057018509496,0.001738735568575081,-0.11994585243917454,0.0,0.0,0.0
1287.0,14.234489752159908,-3.361444443194942,0.0,0.0,-2.5567874298130263e-05,0.0,0.0,-4.43940663986117,10.1993990375,0.0,0.0,1.077962196666228,0.0,-6.187880878813624e-05,0.0,0.02981062839330383,0.0017383851796114388,-0.11994640511134533,0.0,0.0,0.0
1288.0,14.23448456546851,-3.361469285410368,0.0,0.0,-2.562630419849106e-05,0.0,0.0,-4.439432237112004,10.1993990375,0.0,0.0,1.077962951701636,0.0,-6.20202421505074e-05,0.0,0.029810686694837506,0.0017380343719639382,-0.11994695893817839,0.0,0.0,0.0
1289.0,14.234479323852751,-3.361494163092722,0.0,0.0,-2.5682788425847947e-05,0.0,0.0,-4.439457891821008,10.1993990375,0.0,0.0,1.0779637287282862,0.0,-6.215696697720774e-05,0.0,0.02981074508510738,0.0017376831738601314,-0.1199475138772405,0.0,0.0,0.0
1290.0,14.234474027522218,-3.361519074265179,0.0,0.0,-2.5737313756308028e-05,0.0,0.0,-4.439483602035889,10.1993990375,0.0,0.0,1.07796452777071,0.0,-6.228895125949027e-05,0.0,0.029810803559497463,0.001737331613682662,-0.11994806988582019,0.0,0.0,0.0
1291.0,14.234468676692096,-3.361544016939524,0.0,0.0,-2.5789867077147847e-05,0.0,0.0,-4.439509365791183,10.1993990375,0.0,0.0,1.0779653488516594,0.0,-6.241616325746906e-05,0.0,0.029810862113364665,0.0017369797199675435,-0.11994862692093028,0.0,0.0,0.0
1292.0,14.23446327158318,-3.3615689891162748,0.0,0.0,-2.5840435388417512e-05,0.0,0.0,-4.439535181108372,10.1993990375,0.0,0.0,1.0779661919920973,0.0,-6.253857150400118e-05,0.0,0.029810920742039077,0.001736627521402273,-0.11994918493931035,0.0,0.0,0.0
1293.0,14.234457812421883,-3.361593988784804,0.0,0.0,-2.5889005804543395e-05,0.0,0.0,-4.439561045995994,10.1993990375,0.0,0.0,1.0779670572111901,0.0,-6.265614480856536e-05,0.0,0.029810979440824243,0.001736275046824172,-0.11994974389742923,0.0,0.0,0.0
1294.0,14.234452299440234,-3.3616190139234643,0.0,0.0,-2.5935565555927463e-05,0.0,0.0,-4.439586958449759,10.1993990375,0.0,0.0,1.0779679445262946,0.0,-6.276885226113245e-05,0.0,0.02981103820499747,0.0017359223252184086,-0.1199503037514876,0.0,0.0,0.0
1295.0,14.234446732875881,-3.361644062499715,0.0,0.0,-2.5980101990545338e-05,0.0,0.0,-4.439612916452666,10.1993990375,0.0,0.0,1.0779688539529513,0.0,-6.2876663236033e-05,0.0,0.02981109702981012,0.0017355693857162152,-0.11995086445742062,0.0,0.0,0.0
1296.0,14.234441112972105,-3.361669132470248,0.0,0.0,-2.6022602575539456e-05,0.0,0.0,-4.439638917975122,10.1993990375,0.0,0.0,1.077969785504874,0.0,-6.297954739581289e-05,0.0,0.0298111559104879,0.0017352162575930558,-0.11995142597090053,0.0,0.0,0.0
1297.0,14.234435439977814,-3.3616942217811183,0.0,0.0,-2.606305489880876e-05,0.0,0.0,-4.439664960975062,10.1993990375,0.0,0.0,1.0779707391939435,0.0,-6.307747469508079e-05,0.0,0.02981121484223112,0.0017348629702666277,-0.11995198824733934,0.0,0.0,0.0
1298.0,14.234429714147549,-3.3617193283678737,0.0,0.0,-2.6101446670594754e-05,0.0,0.0,-4.439691043398068,10.1993990375,0.0,0.0,1.0779717150301944,0.0,-6.317041538434679e-05,0.0,0.02981127382021509,0.0017345095532950577,-0.11995255124189151,0.0,0.0,0.0
1299.0,14.234423935741487,-3.361744450155687,0.0,0.0,-2.6137765725066217e-05,0.0,0.0,-4.439717163177496,10.1993990375,0.0,0.0,1.0779727130218095,0.0,-6.325834001385782e-05,0.0,0.029811332839590313,0.0017341560363749106,-0.11995311490945676,0.0,0.0,0.0
1300.0,14.234418105025442,-3.361769585059489,0.0,0.0,-2.6172000021898342e-05,0.0,0.0,-4.439743318234598,10.1993990375,0.0,0.0,1.0779737331751087,0.0,-6.33412194374198e-05,0.0,0.02981139189548291,0.0017338024493392112,-0.11995367920468274,0.0,0.0,0.0
1301.0,14.234412222270867,-3.3617947309841045,0.0,0.0,-2.6204137647846424e-05,0.0,0.0,-4.439769506478648,10.1993990375,0.0,0.0,1.077974775494544,0.0,-6.341902481620651e-05,0.0,0.029811450982994835,0.0017334488221555713,-0.11995424408196795,0.0,0.0,0.0
1302.0,14.234406287754853,-3.361819885824387,0.0,0.0,-2.6234166818319154e-05,0.0,0.0,-4.439795725807074,10.1993990375,0.0,0.0,1.0779758399826873,0.0,-6.349172762256762e-05,0.0,0.02981151009720424,0.001733095184924087,-0.11995480949546443,0.0,0.0,0.0
1303.0,14.234400301760129,-3.361845047465357,0.0,0.0,-2.6262075878944377e-05,0.0,0.0,-4.43982197410558,10.1993990375,0.0,0.0,1.0779769266402233,0.0,-6.35592996438186e-05,0.0,0.029811569233165795,0.0017327415678753955,-0.11995537539908084,0.0,0.0,0.0
1304.0,14.23439426457507,-3.3618702137823426,0.0,0.0,-2.6287853307133002e-05,0.0,0.0,-4.4398482492482865,10.1993990375,0.0,0.0,1.0779780354659438,0.0,-6.362171298602616e-05,0.0,0.029811628385910997,0.001732388001368601,-0.11995594174648516,0.0,0.0,0.0
1305.0,14.234388176493685,-3.361895382641118,0.0,0.0,-2.631148771363527e-05,0.0,0.0,-4.439874549097853,10.1993990375,0.0,0.0,1.077979166456735,0.0,-6.367894007777535e-05,0.0,0.029811687550448506,0.0017320345158892622,-0.11995650849110777,0.0,0.0,0.0
1306.0,14.234382037815623,-3.3619205518980464,0.0,0.0,-2.6332967844096426e-05,0.0,0.0,-4.43990087150562,10.1993990375,0.0,0.0,1.077980319607574,0.0,-6.373095367393514e-05,0.0,0.02981174672176445,0.0017316811420472894,-0.11995707558614432,0.0,0.0,0.0
1307.0,14.23437584884617,-3.3619457194002242,0.0,0.0,-2.6352282580603073e-05,0.0,0.0,-4.439927214311742,10.1993990375,0.0,0.0,1.0779814949115174,0.0,-6.377772685940175e-05,0.0,0.02981180589482282,0.0017313279105748286,-0.1199576429845589,0.0,0.0,0.0
1308.0,14.234369609896248,-3.3619708829856245,0.0,0.0,-2.636942094322859e-05,0.0,0.0,-4.439953575345322,10.1993990375,0.0,0.0,1.0779826923596971,0.0,-6.381923305283951e-05,0.0,0.02981186506456573,0.001730974852324249,-0.11995821063908685,0.0,0.0,0.0
1309.0,14.23436332128241,-3.3619960404832447,0.0,0.0,-2.6384372091569494e-05,0.0,0.0,-4.4399799524245545,10.1993990375,0.0,0.0,1.0779839119413097,0.0,-6.385544601040015e-05,0.0,0.029811924225913805,0.0017306219982658813,-0.11995877850223804,0.0,0.0,0.0
1310.0,14.23435698332684,-3.362021189713253,0.0,0.0,-2.6397125326280486e-05,0.0,0.0,-4.440006343356865,10.1993990375,0.0,0.0,1.077985153643612,0.0,-6.388633982943872e-05,0.0,0.029811983373766525,0.0017302693794859839,-0.1199593465262998,0.0,0.0,0.0
1311.0,14.234350596357347,-3.3620463284871382,0.0,0.0,-2.6407670090601008e-05,0.0,0.0,-4.440032745939049,10.1993990375,0.0,0.0,1.0779864174519105,0.0,-6.39118889522093e-05,0.0,0.029812042503002536,0.0017299170271844813,-0.11995991466334024,0.0,0.0,0.0
1312.0,14.234344160707359,-3.362071454607861,0.0,0.0,-2.6415995971877136e-05,0.0,0.0,-4.440059157957417,10.1993990375,0.0,0.0,1.0779877033495557,0.0,-6.39320681695492e-05,0.0,0.029812101608480034,0.0017295649726728202,-0.11996048286521124,0.0,0.0,0.0
1313.0,14.234337676715926,-3.3620965658700035,0.0,0.0,-2.642209270307796e-05,0.0,0.0,-4.440085577187941,10.1993990375,0.0,0.0,1.0779890113179373,0.0,-6.394685262455021e-05,0.0,0.02981216068503712,0.001729213247371783,-0.11996105108355183,0.0,0.0,0.0
1314.0,14.23433114472771,-3.3621216600599246,0.0,0.0,-2.642595016430552e-05,0.0,0.0,-4.440112001396398,10.1993990375,0.0,0.0,1.077990341336473,0.0,-6.395621781621408e-05,0.0,0.029812219727492144,0.001728861882809199,-0.11996161926979121,0.0,0.0,0.0
1315.0,14.23432456509298,-3.3621467349559135,0.0,0.0,-2.6427558384299874e-05,0.0,0.0,-4.44013842833852,10.1993990375,0.0,0.0,1.0779916933826068,0.0,-6.396013960309635e-05,0.0,0.029812278730644022,0.0017285109106177643,-0.1199621873751522,0.0,0.0,0.0
1316.0,14.234317938167603,-3.3621717883283466,0.0,0.0,-2.6426907541935412e-05,0.0,0.0,-4.440164855760144,10.1993990375,0.0,0.0,1.0779930674317972,0.0,-6.395859420692921e-05,0.0,0.02981233768927269,0.0017281603625327463,-0.11996275535065448,0.0,0.0,0.0
1317.0,14.234311264313046,-3.3621968179398434,0.0,0.0,-2.6423987967712873e-05,0.0,0.0,-4.440191281397358,10.1993990375,0.0,0.0,1.077994463457515,0.0,-6.395155821623381e-05,0.0,0.029812396598139394,0.0017278102703896722,-0.11996332314711786,0.0,0.0,0.0
1318.0,14.234304543896359,-3.3622218215454267,0.0,0.0,-2.641879014524573e-05,0.0,0.0,-4.440217702976661,10.1993990375,0.0,0.0,1.0779958814312347,0.0,-6.393900858991922e-05,0.0,0.02981245545198712,0.001727460666122095,-0.11996389071516576,0.0,0.0,0.0
1319.0,14.234297777290175,-3.3622467968926815,0.0,0.0,-2.6411304712735538e-05,0.0,0.0,-4.4402441182151104,10.1993990375,0.0,0.0,1.077997321322429,0.0,-6.392092266085456e-05,0.0,0.029812514245540888,0.0017271115817591928,-0.1199644580052285,0.0,0.0,0.0
1320.0,14.234290964872699,-3.3622717417219166,0.0,0.0,-2.6401522464444843e-05,0.0,0.0,-4.4402705248204795,10.1993990375,0.0,0.0,1.077998783098563,0.0,-6.389727813943552e-05,0.0,0.0298125729735082,0.001726763049423534,-0.11996502496754671,0.0,0.0,0.0
1321.0,14.2342841070277,-3.362296653766327,0.0,0.0,-2.6389434352161986e-05,0.0,0.0,-4.4402969204914156,10.1993990375,0.0,0.0,1.0780002667250885,0.0,-6.386805311713113e-05,0.0,0.029812631630579386,0.0017264151013286141,-0.11996559155217489,0.0,0.0,0.0
1322.0,14.234277204144497,-3.3623215307521592,0.0,0.0,-2.6375031486656758e-05,0.0,0.0,-4.440323302917597,10.1993990375,0.0,0.0,1.0780017721654378,0.0,-6.383322607000858e-05,0.0,0.029812690211427992,0.0017260677697765667,-0.1199661577089848,0.0,0.0,0.0
1323.0,14.234270256617963,-3.3623463703988743,0.0,0.0,-2.635830513913049e-05,0.0,0.0,-4.440349669779893,10.1993990375,0.0,0.0,1.078003299381019,0.0,-6.379277586224466e-05,0.0,0.029812748710711164,0.0017257210871557058,-0.11996672338766903,0.0,0.0,0.0
1324.0,14.234263264848497,-3.3623711704193164,0.0,0.0,-2.6339246742659243e-05,0.0,0.0,-4.440376018750524,10.1993990375,0.0,0.0,1.078004848331208,0.0,-6.374668174962048e-05,0.0,0.02981280712307003,0.0017253750859381398,-0.11996728853774453,0.0,0.0,0.0
1325.0,14.23425622924203,-3.3623959285198795,0.0,0.0,-2.631784789362614e-05,0.0,0.0,-4.440402347493226,10.1993990375,0.0,0.0,1.0780064189733465,0.0,-6.36949233829901e-05,0.0,0.029812865443130117,0.0017250297986774119,-0.11996785310855616,0.0,0.0,0.0
1326.0,14.234249150210001,-3.362420642400677,0.0,0.0,-2.6294100353151024e-05,0.0,0.0,-4.440428653663412,10.1993990375,0.0,0.0,1.0780080112627353,0.0,-6.363748081174263e-05,0.0,0.029812923665501694,0.0017246852580059258,-0.11996841704928032,0.0,0.0,0.0
1327.0,14.234242028169353,-3.362445309755712,0.0,0.0,-2.626799604850569e-05,0.0,0.0,-4.440454934908342,10.1993990375,0.0,0.0,1.0780096251526299,0.0,-6.357433448722969e-05,0.0,0.029812981784780222,0.0017243414966325588,-0.11996898030892865,0.0,0.0,0.0
1328.0,14.23423486354252,-3.362469928273048,0.0,0.0,-2.6239527074527406e-05,0.0,0.0,-4.440481188867284,10.1993990375,0.0,0.0,1.0780112605942356,0.0,-6.350546526618853e-05,0.0,0.029813039795546736,0.0017239985473402261,-0.11996954283635153,0.0,0.0,0.0
1329.0,14.23422765675741,-3.3624944956349845,0.0,0.0,-2.6208685695019662e-05,0.0,0.0,-4.440507413171686,10.1993990375,0.0,0.0,1.078012917536702,0.0,-6.343085441413458e-05,0.0,0.029813097692368225,0.001723656442983293,-0.11997010458024196,0.0,0.0,0.0
1330.0,14.234220408247396,-3.362519009518228,0.0,0.0,-2.6175464344146114e-05,0.0,0.0,-4.4405336054453475,10.1993990375,0.0,0.0,1.0780145959271197,0.0,-6.335048360873752e-05,0.0,0.02981315546979807,0.0017233152164851037,-0.11997066548913916,0.0,0.0,0.0
1331.0,14.2342131184513,-3.3625434675940684,0.0,0.0,-2.613985562781609e-05,0.0,0.0,-4.440559763304584,10.1993990375,0.0,0.0,1.078016295710516,0.0,-6.326433494317681e-05,0.0,0.029813213122376447,0.0017229749008354708,-0.11997122551143241,0.0,0.0,0.0
1332.0,14.234205787813384,-3.362567867528557,0.0,0.0,-2.6101852325060878e-05,0.0,0.0,-4.440585884358406,10.1993990375,0.0,0.0,1.0780180168298488,0.0,-6.317239092947533e-05,0.0,0.029813270644630713,0.0017226355290881137,-0.11997178459536477,0.0,0.0,0.0
1333.0,14.234198416783325,-3.362592206982683,0.0,0.0,-2.6061447389400883e-05,0.0,0.0,-4.440611966208688,10.1993990375,0.0,0.0,1.078019759226005,0.0,-6.307463450181068e-05,0.0,0.029813328031075847,0.001722297134358071,-0.11997234268903695,0.0,0.0,0.0
1334.0,14.23419100581621,-3.362616483612552,0.0,0.0,-2.6018633950205506e-05,0.0,0.0,-4.440638006450348,10.1993990375,0.0,0.0,1.0780215228377958,0.0,-6.29710490198092e-05,0.0,0.029813385276214882,0.0017219597498191463,-0.11997289974041106,0.0,0.0,0.0
1335.0,14.234183555372516,-3.3626406950695675,0.0,0.0,-2.5973405314040513e-05,0.0,0.0,-4.440664002671521,10.1993990375,0.0,0.0,1.0780233076019532,0.0,-6.286161827180953e-05,0.0,0.029813442374539256,0.0017216234087013144,-0.1199734556973146,0.0,0.0,0.0
