,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1245.0,13.281315772447913,-5.164783761927527,0.0,0.0,7.975336195502312e-06,0.0,0.0,-6.073818482108578,16.7201123562,0.0,0.0,0.9090347201810509,0.0,2.0686981368594832e-05,0.0,0.03416193426522242,0.003058911252094218,-0.18560626325482804,0.0,0.0,0.0
1246.0,13.281311793425507,-5.16477402894577,0.0,0.0,8.284121066747521e-06,0.0,0.0,-6.0738103524098115,16.7201123562,0.0,0.0,0.9090363234640417,0.0,2.148793546814588e-05,0.0,0.03416190639310709,0.0030590652661823536,-0.18560609701416902,0.0,0.0,0.0
1247.0,13.281307877481243,-5.164763996003992,0.0,0.0,8.593246016002189e-06,0.0,0.0,-6.0738019137530825,16.7201123562,0.0,0.0,0.9090379177490906,0.0,2.2289772060266246e-05,0.0,0.03416187762102039,0.0030592234344509334,-0.18560592403429577,0.0,0.0,0.0
1248.0,13.281304025371943,-5.164753663025514,0.0,0.0,8.902674312806033e-06,0.0,0.0,-6.073793165816661,16.7201123562,0.0,0.0,0.9090395027911473,0.0,2.309239585889073e-05,0.0,0.0341618479485676,0.003059385755583982,-0.1856057443070005,0.0,0.0,0.0
1249.0,13.28130023784989,-5.16474302997042,0.0,0.0,9.212369026752823e-06,0.0,0.0,-6.073784108315649,16.7201123562,0.0,0.0,0.9090410783452292,0.0,2.389571105901098e-05,0.0,0.03416181737546357,0.003059552227746107,-0.18560555782487362,0.0,0.0,0.0
1250.0,13.281296515662715,-5.164732096835725,0.0,0.0,9.522293031175743e-06,0.0,0.0,-6.073774741002175,16.7201123562,0.0,0.0,0.9090426441664503,0.0,2.4699621346239897e-05,0.0,0.034161785901533265,0.0030597228485805678,-0.18560536458130805,0.0,0.0,0.0
1251.0,13.281292859553279,-5.16472086365554,0.0,0.0,9.832409006875955e-06,0.0,0.0,-6.073765063665594,16.7201123562,0.0,0.0,0.9090442000100545,0.0,2.5504029906488325e-05,0.0,0.03416175352671227,0.0030598976152071133,-0.1856051645705037,0.0,0.0,0.0
1252.0,13.281289270259563,-5.164709330501229,0.0,0.0,1.0142679445889788e-05,0.0,0.0,-6.073755076132672,16.7201123562,0.0,0.0,0.9090457456314427,0.0,2.63088394357421e-05,0.0,0.034161720251047314,0.003060076524220079,-0.18560495778747144,0.0,0.0,0.0
1253.0,13.281285748514557,-5.164697497481569,0.0,0.0,1.0453066655296218e-05,0.0,0.0,-6.073744778267777,16.7201123562,0.0,0.0,0.9090472807862078,0.0,2.711395214994384e-05,0.0,0.03416168607469671,0.003060259571686527,-0.1856047442280378,0.0,0.0,0.0
1254.0,13.281282295046147,-5.164685364742898,0.0,0.0,1.0763532761067784e-05,0.0,0.0,-6.0737341699730605,16.7201123562,0.0,0.0,0.9090488052301628,0.0,2.791926979498758e-05,0.0,0.03416165099793087,0.0030604467531443608,-0.18560452388884863,0.0,0.0,0.0
1255.0,13.281278910576996,-5.164672932469264,0.0,0.0,1.1074039711953702e-05,0.0,0.0,-6.073723251188638,16.7201123562,0.0,0.0,0.9090503187193741,0.0,2.8724693656797174e-05,0.0,0.034161615021132734,0.003060638063600518,-0.18560429676737344,0.0,0.0,0.0
1256.0,13.28127559582444,-5.1646602008825715,0.0,0.0,1.1384549283409106e-05,0.0,0.0,-6.073712021892762,16.7201123562,0.0,0.0,0.9090518210101903,0.0,2.9530124571524483e-05,0.0,0.03416157814479824,0.0030608334975292806,-0.18560406286190928,0.0,0.0,0.0
1257.0,13.281272351500373,-5.164647170242719,0.0,0.0,1.1695023081560362e-05,0.0,0.0,-6.073700482101994,16.7201123562,0.0,0.0,0.9090533118592754,0.0,3.0335462935841384e-05,0.0,0.034161540369536766,0.003061033048870579,-0.18560382217158444,0.0,0.0,0.0
1258.0,13.281269178311133,-5.164633840847735,0.0,0.0,1.2005422547205658e-05,0.0,0.0,-6.0736886318713745,16.7201123562,0.0,0.0,0.9090547910236397,0.0,3.114060871732345e-05,0.0,0.034161501696071545,0.0030612367110284117,-0.18560357469636254,0.0,0.0,0.0
1259.0,13.281266076957392,-5.164620213033911,0.0,0.0,1.2315708959861325e-05,0.0,0.0,-6.073676471294583,16.7201123562,0.0,0.0,0.909056258260672,0.0,3.194546146495246e-05,0.0,0.03416146212524007,0.0030614444768692767,-0.18560332043704597,0.0,0.0,0.0
1260.0,13.281263048134043,-5.1646062871759275,0.0,0.0,1.2625843441837784e-05,0.0,0.0,-6.073664000504097,16.7201123562,0.0,0.0,0.9090577133281696,0.0,3.274992031969592e-05,0.0,0.034161421657994545,0.003061656338720603,-0.1856030593952797,0.0,0.0,0.0
1261.0,13.28126009253009,-5.164592063686979,0.0,0.0,1.2935786962356851e-05,0.0,0.0,-6.073651219671351,16.7201123562,0.0,0.0,0.9090591559843721,0.0,3.355388402519412e-05,0.0,0.0341613802954022,0.0030618722883694605,-0.18560279157355458,0.0,0.0,0.0
1262.0,13.281257210828535,-5.164577543018892,0.0,0.0,1.3245500341708792e-05,0.0,0.0,-6.073638129006884,16.7201123562,0.0,0.0,0.9090605859879926,0.0,3.43572509385504e-05,0.0,0.034161338038645725,0.003062092317061088,-0.18560251697521096,0.0,0.0,0.0
1263.0,13.28125440370627,-5.164562725662239,0.0,0.0,1.3554944255441015e-05,0.0,0.0,-6.073624728760488,16.7201123562,0.0,0.0,0.9090620030982492,0.0,3.515991904120373e-05,0.0,0.03416129488902361,0.00306231641549759,-0.185602235604442,0.0,0.0,0.0
1264.0,13.281251671833965,-5.1645476121464515,0.0,0.0,1.3864079238587811e-05,0.0,0.0,-6.073611019221349,16.7201123562,0.0,0.0,0.9090634070748971,0.0,3.596178594990795e-05,0.0,0.0341612508479505,0.0030625445738367563,-0.18560194746629685,0.0,0.0,0.0
1265.0,13.281249015875954,-5.1645322030399266,0.0,0.0,1.4172865689931658e-05,0.0,0.0,-6.073597000718187,16.7201123562,0.0,0.0,0.9090647976782602,0.0,3.676274892779301e-05,0.0,0.034161205916957545,0.0030627767816907153,-0.18560165256668387,0.0,0.0,0.0
1266.0,13.281246436490129,-5.1645164989501255,0.0,0.0,1.4481263876302557e-05,0.0,0.0,-6.07358267361939,16.7201123562,0.0,0.0,0.9090661746692641,0.0,3.7562704895525105e-05,0.0,0.034161160097692704,0.0030630130281250473,-0.18560135091237367,0.0,0.0,0.0
1267.0,13.281243934327831,-5.164500500523674,0.0,0.0,1.478923393691616e-05,0.0,0.0,-6.073568038333142,16.7201123562,0.0,0.0,0.9090675378094675,0.0,3.836155044256758e-05,0.0,0.03416111339192108,0.0030632533016574925,-0.18560104251100223,0.0,0.0,0.0
1268.0,13.281241510033738,-5.1644842084464555,0.0,0.0,1.5096735887737632e-05,0.0,0.0,-6.073553095307552,16.7201123562,0.0,0.0,0.9090688868610961,0.0,3.915918183850874e-05,0.0,0.03416106580152522,0.00306349759025705,-0.18560072737107342,0.0,0.0,0.0
1269.0,13.281239164245754,-5.164467623443697,0.0,0.0,1.540372962589147e-05,0.0,0.0,-6.07353784503077,16.7201123562,0.0,0.0,0.909070221587073,0.0,3.995549504450909e-05,0.0,0.03416101732850536,0.0030637458813430607,-0.18560040550196222,0.0,0.0,0.0
1270.0,13.281236897594907,-5.164450746280057,0.0,0.0,1.5710174934095076e-05,0.0,0.0,-6.073522288031109,16.7201123562,0.0,0.0,0.909071541751052,0.0,4.07503857248103e-05,0.0,0.03416096797497975,0.0030639981617843065,-0.1856000769139171,0.0,0.0,0.0
1271.0,13.281234710705231,-5.164433577759704,0.0,0.0,1.601603148513475e-05,0.0,0.0,-6.073506424877153,16.7201123562,0.0,0.0,0.9090728471174492,0.0,4.1543749258354475e-05,0.0,0.0341609177431849,0.0030642544178982045,-0.18559974161806286,0.0,0.0,0.0
1272.0,13.281232604193669,-5.16441611872639,0.0,0.0,1.63212588463676e-05,0.0,0.0,-6.073490256177868,16.7201123562,0.0,0.0,0.9090741374514781,0.0,4.233548075047063e-05,0.0,0.0341608666354758,0.003064514635450044,-0.18559939962640284,0.0,0.0,0.0
1273.0,13.281230578669955,-5.164398370063522,0.0,0.0,1.6625816484263816e-05,0.0,0.0,-6.073473782582701,16.7201123562,0.0,0.0,0.9090754125191784,0.0,4.312547504466618e-05,0.0,0.034160814654326195,0.003064778799652293,-0.18559905095182158,0.0,0.0,0.0
1274.0,13.281228634736514,-5.164380332694231,0.0,0.0,1.692966376897289e-05,0.0,0.0,-6.073457004781683,16.7201123562,0.0,0.0,0.9090766720874521,0.0,4.391362673448072e-05,0.0,0.034160761802328764,0.003065046895164153,-0.185598695608087,0.0,0.0,0.0
1275.0,13.281226772988353,-5.164362007581428,0.0,0.0,1.7232759978929926e-05,0.0,0.0,-6.0734399235055205,16.7201123562,0.0,0.0,0.9090779159240929,0.0,4.4699830175443736e-05,0.0,0.03416070808219535,0.0030653189060907277,-0.18559833360985264,0.0,0.0,0.0
1276.0,13.281224994012952,-5.164343395727864,0.0,0.0,1.753506430549036e-05,0.0,0.0,-6.073422539525685,16.7201123562,0.0,0.0,0.909079143797821,0.0,4.5483979497106455e-05,0.0,0.03416065349675713,0.003065594815982703,-0.18559796497265973,0.0,0.0,0.0
1277.0,13.281223298390161,-5.164324498176184,0.0,0.0,1.7836535857593968e-05,0.0,0.0,-6.0734048536545,16.7201123562,0.0,0.0,0.9090803554783156,0.0,4.626596861514955e-05,0.0,0.03416059804896483,0.0030658746078360416,-0.18559758971293921,0.0,0.0,0.0
1278.0,13.281221686692096,-5.164305316008971,0.0,0.0,1.8137133666461965e-05,0.0,0.0,-6.073386866745217,16.7201123562,0.0,0.0,0.9090815507362464,0.0,4.704569124357696e-05,0.0,0.03416054174188885,0.003066158264091373,-0.1855972078480137,0.0,0.0,0.0
1279.0,13.281220159483029,-5.1642858503487865,0.0,0.0,1.843681669032571e-05,0.0,0.0,-6.073368579692095,16.7201123562,0.0,0.0,0.9090827293433081,0.0,4.7823040906991776e-05,0.0,0.03416048457871943,0.0030664457666338824,-0.18559681939609912,0.0,0.0,0.0
1280.0,13.28121871731929,-5.164266102358215,0.0,0.0,1.8735543819181208e-05,0.0,0.0,-6.073349993430467,16.7201123562,0.0,0.0,0.9090838910722523,0.0,4.859791095293924e-05,0.0,0.03416042656276679,0.003066737096793129,-0.18559642437630655,0.0,0.0,0.0
1281.0,13.281217360749155,-5.164246073239892,0.0,0.0,1.9033273879577558e-05,0.0,0.0,-6.073331108936811,16.7201123562,0.0,0.0,0.9090850356969193,0.0,4.9370194564337816e-05,0.0,0.034160367697461225,0.0030670322353427842,-0.18559602280864385,0.0,0.0,0.0
1282.0,13.281216090312752,-5.1642257642365355,0.0,0.0,1.932996563943073e-05,0.0,0.0,-6.073311927228807,16.7201123562,0.0,0.0,0.9090861629922715,0.0,5.0139784771976206e-05,0.0,0.03416030798635326,0.003067331162500589,-0.18559561471401698,0.0,0.0,0.0
1283.0,13.281214906541953,-5.164205176630966,0.0,0.0,1.9625577812869257e-05,0.0,0.0,-6.073292449365394,16.7201123562,0.0,0.0,0.9090872727344284,0.0,5.090657446709318e-05,0.0,0.034160247433113695,0.003067633857928395,-0.18559520011423156,0.0,0.0,0.0
1284.0,13.28121380996027,-5.164184311746127,0.0,0.0,1.9920069065102943e-05,0.0,0.0,-6.0732726764468214,16.7201123562,0.0,0.0,0.9090883647006942,0.0,5.1670456414017276e-05,0.0,0.0341601860415337,0.0030679403007321804,-0.18559477903199398,0.0,0.0,0.0
1285.0,13.28121280108276,-5.1641631709451,0.0,0.0,2.0213398017325632e-05,0.0,0.0,-6.073252609614697,16.7201123562,0.0,0.0,0.9090894386695965,0.0,5.24313232628949e-05,0.0,0.034160123815524884,0.003068250469462186,-0.18559435149091277,0.0,0.0,0.0
1286.0,13.281211880415912,-5.16414175563111,0.0,0.0,2.050552325163977e-05,0.0,0.0,-6.073232250052025,16.7201123562,0.0,0.0,0.9090904944209148,0.0,5.318906756247519e-05,0.0,0.034160060759119336,0.0030685643421130837,-0.18559391751549947,0.0,0.0,0.0
1287.0,13.28121104845756,-5.1641200672475325,0.0,0.0,2.07964033160096e-05,0.0,0.0,-6.073211598983249,16.7201123562,0.0,0.0,0.9090915317357169,0.0,5.3943581772969075e-05,0.0,0.03415999687646967,0.003068881896124323,-0.18559347713116972,0.0,0.0,0.0
1288.0,13.28121030569678,-5.16409810727789,0.0,0.0,2.1085996729240917e-05,0.0,0.0,-6.073190657674277,16.7201123562,0.0,0.0,0.9090925503963874,0.0,5.469475827897746e-05,0.0,0.03415993217184904,0.003069203108380422,-0.18559303036424413,0.0,0.0,0.0
1289.0,13.28120965261378,-5.164075877245848,0.0,0.0,2.137426198598438e-05,0.0,0.0,-6.07316942743251,16.7201123562,0.0,0.0,0.9090935501866619,0.0,5.544248940248055e-05,0.0,0.0341598666496511,0.0030695279552113153,-0.1855925772419489,0.0,0.0,0.0
1290.0,13.281209089679816,-5.164053378715202,0.0,0.0,2.1661157561767905e-05,0.0,0.0,-6.073147909606865,16.7201123562,0.0,0.0,0.9090945308916627,0.0,5.618666741590275e-05,0.0,0.03415980031439008,0.003069856412392935,-0.18559211779241655,0.0,0.0,0.0
1291.0,13.281208617357086,-5.164030613289865,0.0,0.0,2.1946641918046654e-05,0.0,0.0,-6.073126105587792,16.7201123562,0.0,0.0,0.9090954922979275,0.0,5.692718455522318e-05,0.0,0.03415973317070071,0.0030701884551477265,-0.18559165204468647,0.0,0.0,0.0
1292.0,13.281208236098633,-5.164007582613839,0.0,0.0,2.2230673507286477e-05,0.0,0.0,-6.073104016807284,16.7201123562,0.0,0.0,0.9090964341934455,0.0,5.766393303317314e-05,0.0,0.034159665223338145,0.003070524058145216,-0.18559118002870528,0.0,0.0,0.0
1293.0,13.281207946348253,-5.163984288371197,0.0,0.0,2.251321077806039e-05,0.0,0.0,-6.073081644738884,16.7201123562,0.0,0.0,0.9090973563676865,0.0,5.839680505246745e-05,0.0,0.034159596477177985,0.00307086319550276,-0.18559070177532705,0.0,0.0,0.0
1294.0,13.281207748540394,-5.163960732286049,0.0,0.0,2.2794212180177398e-05,0.0,0.0,-6.073058990897684,16.7201123562,0.0,0.0,0.9090982586116354,0.0,5.9125692819119675e-05,0.0,0.03415952693721616,0.0030712058407862813,-0.1855902173163137,0.0,0.0,0.0
1295.0,13.281207643100066,-5.163936916122502,0.0,0.0,2.3073636169828758e-05,0.0,0.0,-6.073036056840327,16.7201123562,0.0,0.0,0.9090991407178253,0.0,5.9850488555802765e-05,0.0,0.034159456608568825,0.0030715519670111158,-0.185589726684335,0.0,0.0,0.0
1296.0,13.28120763044274,-5.163912841684624,0.0,0.0,2.3351441214754108e-05,0.0,0.0,-6.073012844164992,16.7201123562,0.0,0.0,0.9091000024803684,0.0,6.057108451526119e-05,0.0,0.034159385496472315,0.0030719015466429272,-0.18558922991296845,0.0,0.0,0.0
1297.0,13.281207710974263,-5.163888510816394,0.0,0.0,2.3627585799436776e-05,0.0,0.0,-6.072989354511384,16.7201123562,0.0,0.0,0.9091008436949908,0.0,6.128737299379884e-05,0.0,0.034159313606282986,0.0030722545515986105,-0.1855887270366992,0.0,0.0,0.0
1298.0,13.281207885090758,-5.1638639254016505,0.0,0.0,2.3902028430310483e-05,0.0,0.0,-6.072965589560712,16.7201123562,0.0,0.0,0.9091016641590617,0.0,6.199924634479655e-05,0.0,0.034159240943477095,0.0030726109532474843,-0.1855882180909199,0.0,0.0,0.0
1299.0,13.281208153178538,-5.163839087364036,0.0,0.0,2.417472764099401e-05,0.0,0.0,-6.072941551035664,16.7201123562,0.0,0.0,0.9091024636716281,0.0,6.270659699230212e-05,0.0,0.03415916751365064,0.003072970722412263,-0.18558770311193012,0.0,0.0,0.0
1300.0,13.281208515614008,-5.163813998666936,0.0,0.0,2.444564199754104e-05,0.0,0.0,-6.072917240700382,16.7201123562,0.0,0.0,0.9091032420334457,0.0,6.340931744465989e-05,0.0,0.03415909332251923,0.003073333829370334,-0.1855871821369361,0.0,0.0,0.0
1301.0,13.28120897276358,-5.163788661313408,0.0,0.0,2.4714730103710603e-05,0.0,0.0,-6.07289266036042,16.7201123562,0.0,0.0,0.9091039990470122,0.0,6.410730030819361e-05,0.0,0.03415901837591787,0.003073700243855018,-0.18558665520404996,0.0,0.0,0.0
1302.0,13.28120952498358,-5.163763077346111,0.0,0.0,2.4981950606255174e-05,0.0,0.0,-6.07286781186271,16.7201123562,0.0,0.0,0.9091047345165988,0.0,6.480043830093515e-05,0.0,0.03415894267980078,0.0030740699350568917,-0.1855861223522891,0.0,0.0,0.0
1303.0,13.281210172620169,-5.163737248847229,0.0,0.0,2.5247262200228784e-05,0.0,0.0,-6.072842697095512,16.7201123562,0.0,0.0,0.9091054482482823,0.0,6.548862426640527e-05,0.0,0.03415886624024121,0.003074442871625213,-0.18558558362157543,0.0,0.0,0.0
1304.0,13.281210916009238,-5.163711177938387,0.0,0.0,2.5510623634310183e-05,0.0,0.0,-6.072817317988363,16.7201123562,0.0,0.0,0.9091061400499765,0.0,6.617175118743326e-05,0.0,0.03415878906343117,0.003074819021669395,-0.1855850390527342,0.0,0.0,0.0
1305.0,13.281211755476336,-5.163684866780561,0.0,0.0,2.577199371614484e-05,0.0,0.0,-6.072791676512027,16.7201123562,0.0,0.0,0.9091068097314663,0.0,6.68497122000256e-05,0.0,0.03415871115568122,0.003075198352760572,-0.18558448868749322,0.0,0.0,0.0
1306.0,13.28121269133658,-5.163658317573989,0.0,0.0,2.6031331317700253e-05,0.0,0.0,-6.072765774678425,16.7201123562,0.0,0.0,0.9091074571044357,0.0,6.7522400607269e-05,0.0,0.034158632523420204,0.003075580831933253,-0.1855839325684815,0.0,0.0,0.0
1307.0,13.281213723894561,-5.163631532558069,0.0,0.0,2.628859538064215e-05,0.0,0.0,-6.072739614540572,16.7201123562,0.0,0.0,0.9091080819825024,0.0,6.818970989328777e-05,0.0,0.034158553173194973,0.0030759664256869573,-0.18558337073922798,0.0,0.0,0.0
1308.0,13.281214853444277,-5.163604514011254,0.0,0.0,2.654374492171949e-05,0.0,0.0,-6.072713198192504,16.7201123562,0.0,0.0,0.9091086841812501,0.0,6.88515337372238e-05,0.0,0.034158473111670105,0.0030763550999881595,-0.18558280324416027,0.0,0.0,0.0
1309.0,13.281216080269035,-5.163577264250947,0.0,0.0,2.679673903816762e-05,0.0,0.0,-6.0726865277692035,16.7201123562,0.0,0.0,0.909109263518256,0.0,6.950776602726386e-05,0.0,0.03415839234562762,0.0030767468202718973,-0.18558223012860292,0.0,0.0,0.0
1310.0,13.281217404641374,-5.163549785633383,0.0,0.0,2.7047536913124865e-05,0.0,0.0,-6.07265960544651,16.7201123562,0.0,0.0,0.9091098198131267,0.0,7.01583008747015e-05,0.0,0.03415831088196659,0.0030771415514439376,-0.18558165143877595,0.0,0.0,0.0
1311.0,13.281218826822986,-5.163522080553508,0.0,0.0,2.7296097821062232e-05,0.0,0.0,-6.072632433441035,16.7201123562,0.0,0.0,0.9091103528875264,0.0,7.0803032628033e-05,0.0,0.03415822872770288,0.003077539257882636,-0.18558106722179296,0.0,0.0,0.0
1312.0,13.281220347064632,-5.16349415144486,0.0,0.0,2.7542381133225083e-05,0.0,0.0,-6.072605014010068,16.7201123562,0.0,0.0,0.9091108625652078,0.0,7.144185588708437e-05,0.0,0.034158145889968794,0.003077939903441032,-0.18558047752565932,0.0,0.0,0.0
1313.0,13.281221965606065,-5.163466000779431,0.0,0.0,2.7786346323085537e-05,0.0,0.0,-6.072577349451477,16.7201123562,0.0,0.0,0.9091113486720461,0.0,7.207466551716613e-05,0.0,0.03415806237601263,0.003078343451449042,-0.1855798823992702,0.0,0.0,0.0
1314.0,13.281223682675948,-5.163437631067536,0.0,0.0,2.802795297181094e-05,0.0,0.0,-6.072549442103604,16.7201123562,0.0,0.0,0.9091118110360679,0.0,7.270135666326959e-05,0.0,0.034157978193198366,0.0030787498647157074,-0.18557928189240835,0.0,0.0,0.0
1315.0,13.281225498491784,-5.163409044857669,0.0,0.0,2.8267160773737784e-05,0.0,0.0,-6.072521294345151,16.7201123562,0.0,0.0,0.9091122494874817,0.0,7.332182476427735e-05,0.0,0.03415789334900524,0.003079159105531401,-0.18557867605574202,0.0,0.0,0.0
1316.0,13.281227413259831,-5.163380244736359,0.0,0.0,2.8503929541856903e-05,0.0,0.0,-6.072492908595069,16.7201123562,0.0,0.0,0.9091126638587097,0.0,7.393596556720292e-05,0.0,0.03415780785102735,0.0030795711356702282,-0.18557806494082238,0.0,0.0,0.0
1317.0,13.281229427175033,-5.163351233328018,0.0,0.0,2.8738219213312394e-05,0.0,0.0,-6.072464287312434,16.7201123562,0.0,0.0,0.9091130539844166,0.0,7.454367514146584e-05,0.0,0.03415772170697318,0.0030799859163925664,-0.18557744860008135,0.0,0.0,0.0
1318.0,13.281231540420944,-5.163322013294779,0.0,0.0,2.8969989854903962e-05,0.0,0.0,-6.072435432996321,16.7201123562,0.0,0.0,0.9091134197015425,0.0,7.514484989317564e-05,0.0,0.03415763492466521,0.003080403408447438,-0.18557682708682866,0.0,0.0,0.0
1319.0,13.281233753169653,-5.16329258733634,0.0,0.0,2.9199201668599273e-05,0.0,0.0,-6.072406348185669,16.7201123562,0.0,0.0,0.9091137608493289,0.0,7.573938657944165e-05,0.0,0.03415754751203937,0.003080823572075231,-0.18557620045524942,0.0,0.0,0.0
1320.0,13.281236065581718,-5.163262958189793,0.0,0.0,2.9425814997055588e-05,0.0,0.0,-6.072377035459147,16.7201123562,0.0,0.0,0.9091140772693542,0.0,7.632718232270682e-05,0.0,0.034157459477144686,0.0030812463670103346,-0.18557556876040124,0.0,0.0,0.0
1321.0,13.281238477806086,-5.163233128629448,0.0,0.0,2.964979032914577e-05,0.0,0.0,-6.0723474974350085,16.7201123562,0.0,0.0,0.9091143688055601,0.0,7.69081346250927e-05,0.0,0.03415737082814263,0.003081671752483875,-0.18557493205821102,0.0,0.0,0.0
1322.0,13.281240989980033,-5.163203101466661,0.0,0.0,2.98710883054916e-05,0.0,0.0,-6.072317736770942,16.7201123562,0.0,0.0,0.9091146353042809,0.0,7.748214138276342e-05,0.0,0.03415728157330674,0.003082099687226461,-0.18557429040547224,0.0,0.0,0.0
1323.0,13.281243602229086,-5.163172879549642,0.0,0.0,3.0089669724004396e-05,0.0,0.0,-6.072287756163918,16.7201123562,0.0,0.0,0.909114876614276,0.0,7.804910090030826e-05,0.0,0.03415719172102201,0.0030825301294712254,-0.18557364385984151,0.0,0.0,0.0
1324.0,13.281246314666964,-5.163142465763272,0.0,0.0,3.030549554542559e-05,0.0,0.0,-6.072257558350028,16.7201123562,0.0,0.0,0.9091150925867559,0.0,7.860891190512426e-05,0.0,0.03415710127978439,0.0030829630369567096,-0.18557299247983536,0.0,0.0,0.0
1325.0,13.281249127395506,-5.163111863028904,0.0,0.0,3.051852689887739e-05,0.0,0.0,-6.072227146104319,16.7201123562,0.0,0.0,0.9091152830754146,0.0,7.916147356182465e-05,0.0,0.0341570102582002,0.003083398366929904,-0.18557233632482673,0.0,0.0,0.0
1326.0,13.28125204050461,-5.163081074304165,0.0,0.0,3.072872508741298e-05,0.0,0.0,-6.0721965222406205,16.7201123562,0.0,0.0,0.9091154479364558,0.0,7.970668548664607e-05,0.0,0.03415691866498554,0.003083836076149357,-0.1855716754550415,0.0,0.0,0.0
1327.0,13.281255054072162,-5.163050102582749,0.0,0.0,3.0936051593572706e-05,0.0,0.0,-6.072165689611373,16.7201123562,0.0,0.0,0.9091155870286247,0.0,8.024444776187108e-05,0.0,0.034156826508965774,0.003084276120888435,-0.18557100993155476,0.0,0.0,0.0
1328.0,13.281258168163983,-5.163018950894208,0.0,0.0,3.1140468084939885e-05,0.0,0.0,-6.072134651107441,16.7201123562,0.0,0.0,0.9091157002132331,0.0,8.077466095024962e-05,0.0,0.034156733799074794,0.0030847184569384872,-0.18557033981628698,0.0,0.0,0.0
1329.0,13.281261382833764,-5.162987622303735,0.0,0.0,3.1341936419698446e-05,0.0,0.0,-6.072103409657925,16.7201123562,0.0,0.0,0.9091157873541897,0.0,8.129722610942504e-05,0.0,0.03415664054435452,0.003085163039612232,-0.18556966517200016,0.0,0.0,0.0
1330.0,13.281264698122996,-5.162956119911939,0.0,0.0,3.1540418652191906e-05,0.0,0.0,-6.072071968229971,16.7201123562,0.0,0.0,0.9091158483180317,0.0,8.181204480636342e-05,0.0,0.034156546753954194,0.0030856098237472263,-0.1855689860622937,0.0,0.0,0.0
1331.0,13.281268114060929,-5.162924446854625,0.0,0.0,3.173587703848538e-05,0.0,0.0,-6.072040329828571,16.7201123562,0.0,0.0,0.9091158829739463,0.0,8.231901913179055e-05,0.0,0.03415645243712972,0.0030860587637092235,-0.18556830255160028,0.0,0.0,0.0
1332.0,13.281271630664499,-5.162892606302552,0.0,0.0,3.192827404192105e-05,0.0,0.0,-6.072008497496357,16.7201123562,0.0,0.0,0.9091158911938049,0.0,8.28180517146119e-05,0.0,0.03415635760324298,0.0030865098133958657,-0.1855676147051816,0.0,0.0,0.0
1333.0,13.281275247938279,-5.162860601461206,0.0,0.0,3.211757233867757e-05,0.0,0.0,-6.071976474313392,16.7201123562,0.0,0.0,0.909115872852186,0.0,8.33090457363424e-05,0.0,0.03415626226176124,0.00308696292624025,-0.18556692258912388,0.0,0.0,0.0
1334.0,13.28127896587442,-5.162828435570549,0.0,0.0,3.2303734823327e-05,0.0,0.0,-6.071944263396953,16.7201123562,0.0,0.0,0.9091158278264047,0.0,8.379190494552991e-05,0.0,0.034156166422256294,0.003087418055214647,-0.18556622627033348,0.0,0.0,0.0
1335.0,13.281282784452602,-5.162796111904771,0.0,0.0,3.2486724614384155e-05,0.0,0.0,-6.071911867901313,16.7201123562,0.0,0.0,0.9091157559965417,0.0,8.42665336721585e-05,0.0,0.03415607009440386,0.003087875152834277,-0.18556552581653202,0.0,0.0,0.0
1336.0,13.281286703639973,-5.162763633772043,0.0,0.0,3.266650505986147e-05,0.0,0.0,-6.071879291017509,16.7201123562,0.0,0.0,0.909115657245466,0.0,8.47328368420661e-05,0.0,0.034155973287982797,0.003088334171161125,-0.18556482129625185,0.0,0.0,0.0
1337.0,13.281290723391107,-5.16273100451425,0.0,0.0,3.284303974281127e-05,0.0,0.0,-6.071846535973116,16.7201123562,0.0,0.0,0.9091155314588661,0.0,8.519071999132909e-05,0.0,0.034155876012874356,0.0030887950618079807,-0.185564112778831,0.0,0.0,0.0
1338.0,13.28129484364795,-5.1626982275067315,0.0,0.0,3.301629248686941e-05,0.0,0.0,-6.071813606032006,16.7201123562,0.0,0.0,0.9091153785252741,0.0,8.564008928065032e-05,0.0,0.034155778279061404,0.003089257775942336,-0.1855634003344082,0.0,0.0,0.0
1339.0,13.28129906433977,-5.162665306158009,0.0,0.0,3.318622736178739e-05,0.0,0.0,-6.071780504494102,16.7201123562,0.0,0.0,0.9091151983360932,0.0,8.608085150971703e-05,0.0,0.034155680096627644,0.0030897222642904676,-0.18556268403391776,0.0,0.0,0.0
1340.0,13.281303385383108,-5.1626322439095125,0.0,0.0,3.335280868896672e-05,0.0,0.0,-6.071747234695135,16.7201123562,0.0,0.0,0.9091149907856222,0.0,8.651291413156434e-05,0.0,0.03415558147575682,0.0030901884771416394,-0.1855619639490843,0.0,0.0,0.0
1341.0,13.281307806681738,-5.162599044235301,0.0,0.0,3.351600104697994e-05,0.0,0.0,-6.071713800006384,16.7201123562,0.0,0.0,0.9091147557710828,0.0,8.693618526690377e-05,0.0,0.034155482426731894,0.0030906563643522816,-0.18556124015241737,0.0,0.0,0.0
