,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1192.0,14.381743307800038,-2.976038796621351,0.0,0.0,1.4730747143022328e-05,0.0,0.0,-3.9767699808507193,8.8101424691,0.0,0.0,1.0007311842293682,0.0,3.528600310936485e-05,0.0,0.029208909281008825,0.0015410530736609945,-0.10592592590596792,0.0,0.0,0.0
1193.0,14.381746070572087,-2.97602545404899,0.0,0.0,1.4694146907149162e-05,0.0,0.0,-3.976755268320644,8.8101424691,0.0,0.0,1.0007298142716543,0.0,3.5198324213712955e-05,0.0,0.029208892991353222,0.0015412180344175908,-0.10592561121090736,0.0,0.0,0.0
1194.0,14.38174884143284,-2.9760121590404442,0.0,0.0,1.4656549346281292e-05,0.0,0.0,-3.976740592889347,8.8101424691,0.0,0.0,1.0007284338489026,0.0,3.510825634256356e-05,0.0,0.02920887675708809,0.0015413823477080507,-0.10592529746207704,0.0,0.0,0.0
1195.0,14.38175162024717,-2.9759989125526154,0.0,0.0,1.461795303966269e-05,0.0,0.0,-3.9767259555548673,8.8101424691,0.0,0.0,1.000727043002252,0.0,3.501579609450416e-05,0.0,0.029208860579372095,0.001541546001488689,-0.10592498468141642,0.0,0.0,0.0
1196.0,14.381754406878997,-2.9759857155430343,0.0,0.0,1.4578356619865367e-05,0.0,0.0,-3.9767113573166393,8.8101424691,0.0,0.0,1.000725641773605,0.0,3.4920940195873525e-05,0.0,0.029208844459364808,0.001541708983710706,-0.10592467289088782,0.0,0.0,0.0
1197.0,14.381757201191292,-2.975972568969807,0.0,0.0,1.4537758773065246e-05,0.0,0.0,-3.9766967991754374,8.8101424691,0.0,0.0,1.0007242302056305,0.0,3.482368550142208e-05,0.0,0.029208828398226624,0.0015418712823209862,-0.10592436211247522,0.0,0.0,0.0
1198.0,14.381760003046079,-2.9759594737915624,0.0,0.0,1.449615823931244e-05,0.0,0.0,-3.9766822821333228,8.8101424691,0.0,0.0,1.0007228083417603,0.0,3.4724028994958996e-05,0.0,0.029208812397118693,0.0015420328852626675,-0.10592405236818314,0.0,0.0,0.0
1199.0,14.381762812304446,-2.9759464309673973,0.0,0.0,1.4453553812801076e-05,0.0,0.0,-3.97666780719359,8.8101424691,0.0,0.0,1.0007213762261928,0.0,3.462196778999811e-05,0.0,0.02920879645720287,0.0015421937804759173,-0.10592374368003535,0.0,0.0,0.0
1200.0,14.381765628826544,-2.975933441456821,0.0,0.0,1.4409944342136897e-05,0.0,0.0,-3.9766533753607125,8.8101424691,0.0,0.0,1.0007199339038917,0.0,3.451749913039856e-05,0.0,0.02920878057964163,0.0015423539558985996,-0.10592343607007362,0.0,0.0,0.0
1201.0,14.381768452471595,-2.9759205062197016,0.0,0.0,1.4365328730602496e-05,0.0,0.0,-3.976638987640287,8.8101424691,0.0,0.0,1.0007184814205852,0.0,3.441062039099975e-05,0.0,0.029208764765598028,0.0015425133994669757,-0.10592312956035659,0.0,0.0,0.0
1202.0,14.381771283097896,-2.9759076262162116,0.0,0.0,1.4319705936418982e-05,0.0,0.0,-3.9766246450389793,8.8101424691,0.0,0.0,1.0007170188227676,0.0,3.430132907824773e-05,0.0,0.0292087490162356,0.0015426720991163698,-0.10592282417295842,0.0,0.0,0.0
1203.0,14.381774120562822,-2.9758948024067715,0.0,0.0,1.4273074973009243e-05,0.0,0.0,-3.9766103485644706,8.8101424691,0.0,0.0,1.000715546157699,0.0,3.4189622830825394e-05,0.0,0.029208733332718333,0.0015428300427819536,-0.10592251992996772,0.0,0.0,0.0
1204.0,14.381776964722832,-2.975882035751995,0.0,0.0,1.4225434909253737e-05,0.0,0.0,-3.9765960992254006,8.8101424691,0.0,0.0,1.0007140634734055,0.0,3.407549942026485e-05,0.0,0.029208717716210565,0.0015429872183993568,-0.10592221685348613,0.0,0.0,0.0
1205.0,14.381779815433477,-2.9758693272126338,0.0,0.0,1.4176784869747775e-05,0.0,0.0,-3.9765818980313115,8.8101424691,0.0,0.0,1.0007125708186777,0.0,3.395895675156326e-05,0.0,0.029208702167876945,0.001543143613905451,-0.1059219149656272,0.0,0.0,0.0
1206.0,14.3817826725494,-2.975856677749521,0.0,0.0,1.4127124035054594e-05,0.0,0.0,-3.9765677459925937,8.8101424691,0.0,0.0,1.0007110682430729,0.0,3.3839992863788634e-05,0.0,0.02920868668888234,0.0015432992172390303,-0.10592161428851504,0.0,0.0,0.0
1207.0,14.38178553592435,-2.9758440883235155,0.0,0.0,1.4076451641958077e-05,0.0,0.0,-3.976553644120428,8.8101424691,0.0,0.0,1.0007095557969126,0.0,3.371860593068481e-05,0.0,0.029208671280391795,0.001543454016341518,-0.10592131484428315,0.0,0.0,0.0
1208.0,14.381788405411172,-2.9758315598954472,0.0,0.0,1.4024766983710077e-05,0.0,0.0,-3.976539593426732,8.8101424691,0.0,0.0,1.0007080335312848,0.0,3.359479426126343e-05,0.0,0.029208655943570448,0.0015436079991576895,-0.10592101665507313,0.0,0.0,0.0
1209.0,14.381791280861828,-2.9758190934260584,0.0,0.0,1.3972069410277941e-05,0.0,0.0,-3.9765255949241,8.8101424691,0.0,0.0,1.0007065014980414,0.0,3.346855630039647e-05,0.0,0.029208640679583467,0.001543761153636393,-0.1059207197430334,0.0,0.0,0.0
1210.0,14.381794162127393,-2.9758066898759488,0.0,0.0,1.3918358328589294e-05,0.0,0.0,-3.976511649625748,8.8101424691,0.0,0.0,1.0007049597497994,0.0,3.3339890629402124e-05,0.0,0.029208625489595973,0.0015439134677312505,-0.10592042413031794,0.0,0.0,0.0
1211.0,14.381797049058068,-2.975794350205517,0.0,0.0,1.3863633202772206e-05,0.0,0.0,-3.976497758545458,8.8101424691,0.0,0.0,1.000703408339941,0.0,3.320879596661969e-05,0.0,0.029208610374772993,0.0015440649294014494,-0.10592012983908494,0.0,0.0,0.0
1212.0,14.381799941503177,-2.975782075374906,0.0,0.0,1.3807893554395478e-05,0.0,0.0,-3.9764839226975175,8.8101424691,0.0,0.0,1.0007018473226115,0.0,3.307527116798471e-05,0.0,0.02920859533627936,0.0015442155266123525,-0.1059198368914957,0.0,0.0,0.0
1213.0,14.381802839311177,-2.9757698663439442,0.0,0.0,1.3751138962705205e-05,0.0,0.0,-3.9764701430966642,8.8101424691,0.0,0.0,1.00070027675272,0.0,3.2939315227595184e-05,0.0,0.02920858037527969,0.001544365247336331,-0.10591954530971312,0.0,0.0,0.0
1214.0,14.381805742329666,-2.9757577240720883,0.0,0.0,1.3693369064858843e-05,0.0,0.0,-3.976456420758028,8.8101424691,0.0,0.0,1.00069869668594,0.0,3.2800927278271804e-05,0.0,0.029208565492938248,0.0015445140795534301,-0.10591925511590058,0.0,0.0,0.0
1215.0,14.381808650405384,-2.975745649518366,0.0,0.0,1.3634583556157302e-05,0.0,0.0,-3.976442756697072,8.8101424691,0.0,0.0,1.000697107178706,0.0,3.266010659211345e-05,0.0,0.029208550690418954,0.0015446620112521472,-0.10591896633222055,0.0,0.0,0.0
1216.0,14.381811563384222,-2.9757336436413193,0.0,0.0,1.35747821902732e-05,0.0,0.0,-3.9764291519295356,8.8101424691,0.0,0.0,1.0006955082882163,0.0,3.251685258104352e-05,0.0,0.02920853596888525,0.001544809030430111,-0.10591867898083332,0.0,0.0,0.0
1217.0,14.381814481111226,-2.975721707398944,0.0,0.0,1.351396477947942e-05,0.0,0.0,-3.976415607471374,8.8101424691,0.0,0.0,1.00069390007243,0.0,3.2371164797356946e-05,0.0,0.02920852132950006,0.0015449551250948795,-0.1059183930838957,0.0,0.0,0.0
1218.0,14.381817403430606,-2.9757098417486345,0.0,0.0,1.3452131194870432e-05,0.0,0.0,-3.9764021243387018,8.8101424691,0.0,0.0,1.0006922825900673,0.0,3.222304293424987e-05,0.0,0.02920850677342572,0.0015451002832646277,-0.10591810866355969,0.0,0.0,0.0
1219.0,14.38182033018574,-2.975698047647124,0.0,0.0,1.3389281366585948e-05,0.0,0.0,-3.9763887035477326,8.8101424691,0.0,0.0,1.0006906559006086,0.0,3.207248682635495e-05,0.0,0.02920849230182391,0.001545244492968903,-0.10591782574197121,0.0,0.0,0.0
1220.0,14.381823261219175,-2.975686326050426,0.0,0.0,1.3325415284027361e-05,0.0,0.0,-3.9763753461147204,8.8101424691,0.0,0.0,1.0006890200642946,0.0,3.191949645025934e-05,0.0,0.029208477915855548,0.0015453877422493961,-0.10591754434126868,0.0,0.0,0.0
1221.0,14.381826196372646,-2.975674677913776,0.0,0.0,1.3260532996076704e-05,0.0,0.0,-3.9763620530559,8.8101424691,0.0,0.0,1.0006873751421241,0.0,3.176407192502869e-05,0.0,0.029208463616680787,0.0015455300191606486,-0.10591726448358185,0.0,0.0,0.0
1222.0,14.381829135487072,-2.975663104191573,0.0,0.0,1.3194634611306531e-05,0.0,0.0,-3.976348825387428,8.8101424691,0.0,0.0,1.0006857211958549,0.0,3.1606213512709454e-05,0.0,0.029208449405458872,0.0015456713117707882,-0.10591698619103032,0.0,0.0,0.0
1223.0,14.381832078402562,-2.975651605837321,0.0,0.0,1.3127720298193776e-05,0.0,0.0,-3.976335664125321,8.8101424691,0.0,0.0,1.0006840582880003,0.0,3.1445921618840686e-05,0.0,0.029208435283348128,0.001545811608162348,-0.1059167094857223,0.0,0.0,0.0
1224.0,14.381835024958429,-2.9756401838035673,0.0,0.0,1.3059790285325155e-05,0.0,0.0,-3.976322570285399,8.8101424691,0.0,0.0,1.0006823864818317,0.0,3.128319679294556e-05,0.0,0.029208421251505842,0.0015459508964329252,-0.10591643438975322,0.0,0.0,0.0
1225.0,14.381837974993188,-2.9756288390418475,0.0,0.0,1.299084486160354e-05,0.0,0.0,-3.9763095448832217,8.8101424691,0.0,0.0,1.0006807058413743,0.0,3.111803972902525e-05,0.0,0.029208407311088227,0.0015460891646960073,-0.1059161609252045,0.0,0.0,0.0
1226.0,14.38184092834457,-2.9756175725026224,0.0,0.0,1.2920884376450071e-05,0.0,0.0,-3.9762965889340305,8.8101424691,0.0,0.0,1.000679016431408,0.0,3.0950451266042566e-05,0.0,0.029208393463250323,0.0015462264010816726,-0.10591588911414201,0.0,0.0,0.0
1227.0,14.381843884849523,-2.97560638513522,0.0,0.0,1.284990924000308e-05,0.0,0.0,-3.976283703452687,8.8101424691,0.0,0.0,1.0006773183174666,0.0,3.0780432388398015e-05,0.0,0.02920837970914595,0.0015463625937373812,-0.10591561897861496,0.0,0.0,0.0
1228.0,14.381846844344222,-2.9755952778877766,0.0,0.0,1.2777919923314922e-05,0.0,0.0,-3.976270889453611,8.8101424691,0.0,0.0,1.0006756115658346,0.0,3.060798422640073e-05,0.0,0.02920836604992762,0.0015464977308287317,-0.10591535054065428,0.0,0.0,0.0
1229.0,14.381849806664075,-2.975584251707174,0.0,0.0,1.2704916958547362e-05,0.0,0.0,-3.9762581479507233,8.8101424691,0.0,0.0,1.000673896243549,0.0,3.043310805673608e-05,0.0,0.029208352486746463,0.0015466318005401686,-0.10591508382227152,0.0,0.0,0.0
1230.0,14.381852771643727,-2.9755733075389834,0.0,0.0,1.2630900939159335e-05,0.0,0.0,-3.9762454799573796,8.8101424691,0.0,0.0,1.0006721724183962,0.0,3.0255805302914865e-05,0.0,0.02920833902075217,0.0015467647910758359,-0.10591481884545735,0.0,0.0,0.0
1231.0,14.381855739117071,-2.9755624463274017,0.0,0.0,1.255587252009923e-05,0.0,0.0,-3.9762328864863123,8.8101424691,0.0,0.0,1.0006704401589106,0.0,3.0076077535733477e-05,0.0,0.029208325653092896,0.0015468966906602294,-0.10591455563218016,0.0,0.0,0.0
1232.0,14.381858708917255,-2.975551669015194,0.0,0.0,1.2479832417986358e-05,0.0,0.0,-3.976220368549568,8.8101424691,0.0,0.0,1.0006686995343737,0.0,2.989392647370804e-05,0.0,0.029208312384915218,0.001547027487539064,-0.1059142942043849,0.0,0.0,0.0
1233.0,14.381861680876685,-2.975540976543632,0.0,0.0,1.2402781411294675e-05,0.0,0.0,-3.976207927158445,8.8101424691,0.0,0.0,1.0006669506148134,0.0,2.970935398351403e-05,0.0,0.029208299217364033,0.001547157169979968,-0.10591403458399139,0.0,0.0,0.0
1234.0,14.381864654827037,-2.9755303698524322,0.0,0.0,1.2324720340532179e-05,0.0,0.0,-3.976195563323434,8.8101424691,0.0,0.0,1.0006651934710016,0.0,2.9522362080415492e-05,0.0,0.029208286151582507,0.00154728572627328,-0.10591377679289324,0.0,0.0,0.0
1235.0,14.381867630599258,-2.975519849879698,0.0,0.0,1.2245650108417143e-05,0.0,0.0,-3.976183278054152,8.8101424691,0.0,0.0,1.000663428174454,0.0,2.9332952928686677e-05,0.0,0.029208273188711983,0.0015474131447327927,-0.10591352085295631,0.0,0.0,0.0
1236.0,14.381870608023581,-2.9755094175618564,0.0,0.0,1.216557168005081e-05,0.0,0.0,-3.9761710723592834,8.8101424691,0.0,0.0,1.000661654797427,0.0,2.9141128842025195e-05,0.0,0.029208260329891923,0.0015475394136965845,-0.1059132667860174,0.0,0.0,0.0
1237.0,14.381873586929526,-2.9754990738335985,0.0,0.0,1.208448608308855e-05,0.0,0.0,-3.9761589472465158,8.8101424691,0.0,0.0,1.0006598734129173,0.0,2.894689228396154e-05,0.0,0.029208247576259835,0.0015476645215276932,-0.1059130146138828,0.0,0.0,0.0
1238.0,14.381876567145909,-2.9754888196278175,0.0,0.0,1.200239440790593e-05,0.0,0.0,-3.9761469037224777,8.8101424691,0.0,0.0,1.0006580840946602,0.0,2.8750245868256338e-05,0.0,0.02920823492895118,0.0015477884566149833,-0.10591276435832694,0.0,0.0,0.0
1239.0,14.381879548500853,-2.975478655875549,0.0,0.0,1.1919297807764562e-05,0.0,0.0,-3.976134942792676,8.8101424691,0.0,0.0,1.0006562869171272,0.0,2.855119235929713e-05,0.0,0.029208222389099314,0.0015479112073738463,-0.10591251604109107,0.0,0.0,0.0
1240.0,14.381882530821791,-2.9754685835059074,0.0,0.0,1.1835197498971285e-05,0.0,0.0,-3.9761230654614326,8.8101424691,0.0,0.0,1.0006544819555252,0.0,2.8349734672479156e-05,0.0,0.02920820995783541,0.0015480327622470341,-0.10591226968388168,0.0,0.0,0.0
1241.0,14.381885513935476,-2.975458603446027,0.0,0.0,1.1750094761037448e-05,0.0,0.0,-3.976111272731822,8.8101424691,0.0,0.0,1.0006526692857949,0.0,2.8145875874586396e-05,0.0,0.029208197636288395,0.001548153109705394,-0.10591202530836934,0.0,0.0,0.0
1242.0,14.381888497667987,-2.9754487166209986,0.0,0.0,1.1663990936833735e-05,0.0,0.0,-3.976099565605607,8.8101424691,0.0,0.0,1.0006508489846082,0.0,2.7939619184161925e-05,0.0,0.029208185425584853,0.0015482722382486672,-0.10591178293618704,0.0,0.0,0.0
1243.0,14.381891481844738,-2.9754389239538095,0.0,0.0,1.1576887432741406e-05,0.0,0.0,-3.976087945083176,8.8101424691,0.0,0.0,1.0006490211293664,0.0,2.7730967971869658e-05,0.0,0.029208173326848972,0.001548390136406251,-0.10591154258892904,0.0,0.0,0.0
1244.0,14.381894466290486,-2.9754292263652804,0.0,0.0,1.1488785718800605e-05,0.0,0.0,-3.976076412163479,8.8101424691,0.0,0.0,1.0006471857981984,0.0,2.7519925760849112e-05,0.0,0.02920816134120244,0.0015485067927379845,-0.10591130428814932,0.0,0.0,0.0
1245.0,14.381897450829337,-2.975419624774004,0.0,0.0,1.1399687328856239e-05,0.0,0.0,-3.976064967843964,8.8101424691,0.0,0.0,1.00064534306996,0.0,2.730649622706433e-05,0.0,0.029208149469764424,0.0015486221958349727,-0.10591106805536019,0.0,0.0,0.0
1246.0,14.381900435284757,-2.9754101200962837,0.0,0.0,1.1309593860700513e-05,0.0,0.0,-3.9760536131205146,8.8101424691,0.0,0.0,1.000643493024231,0.0,2.709068319964478e-05,0.0,0.02920813771365143,0.0015487363343202748,-0.10591083391203085,0.0,0.0,0.0
1247.0,14.381903419479578,-2.9754007132460707,0.0,0.0,1.1218506976211339e-05,0.0,0.0,-3.9760423489873826,8.8101424691,0.0,0.0,1.000641635741312,0.0,2.6872490661216365e-05,0.0,0.02920812607397728,0.0015488491968497567,-0.10591060187958608,0.0,0.0,0.0
1248.0,14.381906403236005,-2.975391405134903,0.0,0.0,1.1126428401488168e-05,0.0,0.0,-3.9760311764371266,8.8101424691,0.0,0.0,1.0006397713022235,0.0,2.6651922748226315e-05,0.0,0.029208114551853005,0.0015489607721128826,-0.10591037197940473,0.0,0.0,0.0
1249.0,14.381909386375627,-2.975382196671843,0.0,0.0,1.1033359926984026e-05,0.0,0.0,-3.9760200964605468,8.8101424691,0.0,0.0,1.0006378997887038,0.0,2.642898375125893e-05,0.0,0.02920810314838679,0.0015490710488334503,-0.10591014423281832,0.0,0.0,0.0
1250.0,14.381912368719423,-2.9753730887634138,0.0,0.0,1.0939303407635316e-05,0.0,0.0,-3.9760091100466215,8.8101424691,0.0,0.0,1.0006360212832077,0.0,2.620367811534597e-05,0.0,0.029208091864683882,0.0015491800157703892,-0.10590991866110966,0.0,0.0,0.0
1251.0,14.381915350087771,-2.9753640823135385,0.0,0.0,1.0844260762987251e-05,0.0,0.0,-3.9759982181824407,8.8101424691,0.0,0.0,1.0006341358689022,0.0,2.597601044026663e-05,0.0,0.02920808070184653,0.001549287661718593,-0.10590969528551135,0.0,0.0,0.0
1252.0,14.381918330300456,-2.9753551782234777,0.0,0.0,1.0748233977316766e-05,0.0,0.0,-3.975987421853143,8.8101424691,0.0,0.0,1.0006322436296653,0.0,2.5745985480841417e-05,0.0,0.029208069660973893,0.0015493939755096553,-0.10590947412720444,0.0,0.0,0.0
1253.0,14.381921309176679,-2.9753463773917663,0.0,0.0,1.0651225099751608e-05,0.0,0.0,-3.9759767220418505,8.8101424691,0.0,0.0,1.0006303446500842,0.0,2.5513608147216933e-05,0.0,0.029208058743161982,0.0015494989460126604,-0.10590925520731695,0.0,0.0,0.0
1254.0,14.381924286535066,-2.975337680714152,0.0,0.0,1.0553236244386387e-05,0.0,0.0,-3.9759661197296032,8.8101424691,0.0,0.0,1.0006284390154514,0.0,2.52788835051433e-05,0.0,0.02920804794950358,0.0015496025621350024,-0.10590903854692241,0.0,0.0,0.0
1255.0,14.381927262193674,-2.9753290890835307,0.0,0.0,1.0454269590394598e-05,0.0,0.0,-3.975955615895295,8.8101424691,0.0,0.0,1.0006265268117644,0.0,2.5041816776242015e-05,0.0,0.029208037281088152,0.0015497048128231272,-0.10590882416703856,0.0,0.0,0.0
1256.0,14.381930235970001,-2.9753206033898865,0.0,0.0,1.0354327382137256e-05,0.0,0.0,-3.975945211515608,8.8101424691,0.0,0.0,1.0006246081257215,0.0,2.4802413338265657e-05,0.0,0.029208026739001785,0.0015498056870633936,-0.10590861208862576,0.0,0.0,0.0
1257.0,14.381933207680998,-2.975312224520227,0.0,0.0,1.0253411929270183e-05,0.0,0.0,-3.9759349075649464,8.8101424691,0.0,0.0,1.0006226830447194,0.0,2.4560678725354343e-05,0.0,0.0292080163243271,0.0015499051738828012,-0.10590840233258561,0.0,0.0,0.0
1258.0,14.381936177143071,-2.9753039533585217,0.0,0.0,1.0151525606844659e-05,0.0,0.0,-3.975924705015373,8.8101424691,0.0,0.0,1.0006207516568515,0.0,2.4316618628276334e-05,0.0,0.029208006038143188,0.001550003262349789,-0.10590819491975953,0.0,0.0,0.0
1259.0,14.381939144172096,-2.9752957907856388,0.0,0.0,1.004867085540708e-05,0.0,0.0,-3.975914604836543,8.8101424691,0.0,0.0,1.0006188140509042,0.0,2.407023889466623e-05,0.0,0.029207995881525534,0.0015500999415750324,-0.10590798987092735,0.0,0.0,0.0
1260.0,14.381942108583422,-2.9752877376792815,0.0,0.0,9.944850181093484e-06,0.0,0.0,-3.9759046079956373,8.8101424691,0.0,0.0,1.0006168703163558,0.0,2.3821545529250894e-05,0.0,0.02920798585554593,0.0015501952007122705,-0.10590778720680583,0.0,0.0,0.0
1261.0,14.381945070191886,-2.9752797949139262,0.0,0.0,9.840066155722038e-06,0.0,0.0,-3.9758947154572986,8.8101424691,0.0,0.0,1.0006149205433723,0.0,2.3570544694070463e-05,0.0,0.029207975961272403,0.001550289028959026,-0.10590758694804714,0.0,0.0,0.0
1262.0,14.38194802881182,-2.97527196336076,0.0,0.0,9.734321416881602e-06,0.0,0.0,-3.9758849281835644,8.8101424691,0.0,0.0,1.0006129648228046,0.0,2.331724270869002e-05,0.0,0.029207966199769137,0.0015503814155574738,-0.10590738911523759,0.0,0.0,0.0
1263.0,14.381950984257056,-2.9752642438876156,0.0,0.0,9.62761866801602e-06,0.0,0.0,-3.975875247133802,8.8101424691,0.0,0.0,1.0006110032461866,0.0,2.3061646050400956e-05,0.0,0.029207956572096405,0.001550472349795183,-0.10590719372889607,0.0,0.0,0.0
1264.0,14.381953936340938,-2.975256637358911,0.0,0.0,9.519960678505067e-06,0.0,0.0,-3.9758656732646425,8.8101424691,0.0,0.0,1.0006090359057316,0.0,2.2803761354414404e-05,0.0,0.029207947079310487,0.001550561821005908,-0.10590700080947255,0.0,0.0,0.0
1265.0,14.381956884876335,-2.9752491446355838,0.0,0.0,9.4113502837427e-06,0.0,0.0,-3.975856207529914,8.8101424691,0.0,0.0,1.0006070628943302,0.0,2.2543595414048128e-05,0.0,0.029207937722463592,0.001550649818570414,-0.1059068103773468,0.0,0.0,0.0
1266.0,14.381959829675642,-2.9752417665750306,0.0,0.0,9.301790385210815e-06,0.0,0.0,-3.975846850880577,8.8101424691,0.0,0.0,1.0006050843055463,0.0,2.2281155180902747e-05,0.0,0.02920792850260379,0.0015507363319172476,-0.10590662245282681,0.0,0.0,0.0
1267.0,14.3819627705508,-2.975234504031042,0.0,0.0,9.191283950550587e-06,0.0,0.0,-3.9758376042646564,8.8101424691,0.0,0.0,1.0006031002336142,0.0,2.2016447765032077e-05,0.0,0.029207919420774917,0.0015508213505235277,-0.10590643705614736,0.0,0.0,0.0
1268.0,14.381965707313292,-2.9752273578537407,0.0,0.0,9.0798340136279e-06,0.0,0.0,-3.9758284686271774,8.8101424691,0.0,0.0,1.0006011107734367,0.0,2.1749480435099416e-05,0.0,0.029207910478016526,0.0015509048639157572,-0.10590625420746858,0.0,0.0,0.0
1269.0,14.381968639774165,-2.975220328889517,0.0,0.0,8.967443674597825e-06,0.0,0.0,-3.975819444910097,8.8101424691,0.0,0.0,1.00059911602058,0.0,2.1480260618531433e-05,0.0,0.02920790167536378,0.0015509868616705863,-0.10590607392687455,0.0,0.0,0.0
1270.0,14.381971567744031,-2.9752134179809677,0.0,0.0,8.854116099964202e-06,0.0,0.0,-3.9758105340522407,8.8101424691,0.0,0.0,1.000597116071273,0.0,2.1208795901660452e-05,0.0,0.0292078930138474,0.0015510673334156455,-0.10590589623437177,0.0,0.0,0.0
1271.0,14.381974491033082,-2.9752066259668313,0.0,0.0,8.739854522634946e-06,0.0,0.0,-3.9758017369892324,8.8101424691,0.0,0.0,1.0005951110224012,0.0,2.0935094029856413e-05,0.0,0.029207884494493578,0.0015511462688302877,-0.10590572114988775,0.0,0.0,0.0
1272.0,14.381977409451094,-2.9751999536819254,0.0,0.0,8.624662241974762e-06,0.0,0.0,-3.9757930546534306,8.8101424691,0.0,0.0,1.0005931009715052,0.0,2.0659162907652662e-05,0.0,0.0292078761183239,0.0015512236576464208,-0.10590554869326951,0.0,0.0,0.0
1273.0,14.381980322807442,-2.9751934019570836,0.0,0.0,8.508542623853853e-06,0.0,0.0,-3.9757844879738617,8.8101424691,0.0,0.0,1.0005910860167782,0.0,2.0381010598862144e-05,0.0,0.02920786788635527,0.0015512994896492854,-0.1059053788842822,0.0,0.0,0.0
1274.0,14.381983230911107,-2.975186971619092,0.0,0.0,8.391499100692188e-06,0.0,0.0,-3.975776037876152,8.8101424691,0.0,0.0,1.00058906625706,0.0,2.010064532668295e-05,0.0,0.029207859799599833,0.001551373754678273,-0.10590521174260756,0.0,0.0,0.0
1275.0,14.381986133570686,-2.9751806634906273,0.0,0.0,8.273535171502253e-06,0.0,0.0,-3.975767705282463,8.8101424691,0.0,0.0,1.0005870417918357,0.0,1.9818075473800257e-05,0.0,0.02920785185906491,0.001551446442627634,-0.10590504728784253,0.0,0.0,0.0
1276.0,14.381989030594402,-2.9751744783901914,0.0,0.0,8.154654401924255e-06,0.0,0.0,-3.975759491111423,8.8101424691,0.0,0.0,1.0005850127212317,0.0,1.9533309582470178e-05,0.0,0.0292078440657529,0.0015515175434474004,-0.10590488553949778,0.0,0.0,0.0
1277.0,14.381991921790114,-2.975168417132051,0.0,0.0,8.034860424261772e-06,0.0,0.0,-3.9757513962780626,8.8101424691,0.0,0.0,1.0005829791460115,0.0,1.924635635460466e-05,0.0,0.02920783642066122,0.0015515870471440388,-0.10590472651699628,0.0,0.0,0.0
1278.0,14.381994806965327,-2.9751624805261723,0.0,0.0,7.914156937510526e-06,0.0,0.0,-3.9757434216937453,8.8101424691,0.0,0.0,1.000580941167573,0.0,1.8957224651839976e-05,0.0,0.029207828924782218,0.001551654943781365,-0.10590457023967167,0.0,0.0,0.0
1279.0,14.381997685927201,-2.975156669378159,0.0,0.0,7.792547707384349e-06,0.0,0.0,-3.975735568266103,8.8101424691,0.0,0.0,1.000578898887944,0.0,1.8665923495598432e-05,0.0,0.029207821579103108,0.0015517212234812533,-0.10590441672676712,0.0,0.0,0.0
1280.0,14.382000558482563,-2.975150984489189,0.0,0.0,7.670036566338427e-06,0.0,0.0,-3.9757278368989684,8.8101424691,0.0,0.0,1.0005768524097793,0.0,1.8372462067143594e-05,0.0,0.029207814384605884,0.0015517858764244191,-0.10590426599743358,0.0,0.0,0.0
1281.0,14.382003424437915,-2.975145426655952,0.0,0.0,7.546627413586988e-06,0.0,0.0,-3.975720228492308,8.8101424691,0.0,0.0,1.0005748018363563,0.0,1.8076849707622183e-05,0.0,0.02920780734226725,0.0015518488928512875,-0.10590411807072847,0.0,0.0,0.0
1282.0,14.382006283599445,-2.9751399966705847,0.0,0.0,7.422324215118386e-06,0.0,0.0,-3.975712743942157,8.8101424691,0.0,0.0,1.0005727472715722,0.0,1.777909591809979e-05,0.0,0.029207800453058538,0.0015519102630627002,-0.10590397296561417,0.0,0.0,0.0
1283.0,14.382009135773037,-2.9751346953206106,0.0,0.0,7.297131003706119e-06,0.0,0.0,-3.9757053841405496,8.8101424691,0.0,0.0,1.000570688819939,0.0,1.747921035958678e-05,0.0,0.02920779371794563,0.0015519699774207557,-0.10590383070095663,0.0,0.0,0.0
1284.0,14.382011980764284,-2.9751295233888744,0.0,0.0,7.171051878915139e-06,0.0,0.0,-3.9756981499754547,8.8101424691,0.0,0.0,1.0005686265865803,0.0,1.717720285305299e-05,0.0,0.02920778713788889,0.0015520280263495792,-0.10590369129552385,0.0,0.0,0.0
1285.0,14.382014818378492,-2.975124481653481,0.0,0.0,7.0440910071043055e-06,0.0,0.0,-3.975691042330708,8.8101424691,0.0,0.0,1.000566560677227,0.0,1.6873083379433145e-05,0.0,0.029207780713843084,0.001552084400336072,-0.10590355476798444,0.0,0.0,0.0
1286.0,14.382017648420698,-2.9751195708877325,0.0,0.0,6.916252621427508e-06,0.0,0.0,-3.975684062085946,8.8101424691,0.0,0.0,1.0005644911982134,0.0,1.6566862079629122e-05,0.0,0.029207774446757304,0.0015521390899307583,-0.10590342113690619,0.0,0.0,0.0
1287.0,14.382020470695673,-2.975114791860064,0.0,0.0,6.78754102182853e-06,0.0,0.0,-3.975677210116537,8.8101424691,0.0,0.0,1.0005624182564734,0.0,1.625854925449722e-05,0.0,0.029207768337574876,0.001552192085748555,-0.10590329042075457,0.0,0.0,0.0
