,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,8.414413666856563,7.206434872937891,0.0,0.0,-5.0438124745848063e-08,0.0,0.0,3.9787793256575528,-19.3813369376,0.0,0.0,3.227655547280338,0.0,-2.0650201740599617e-07,0.0,0.08477598719697177,-0.010719378743848304,0.27335747792213705,0.0,0.0,0.0
13.0,8.414412359697616,7.206434831139766,0.0,0.0,-5.665250671373579e-08,0.0,0.0,3.978779272136426,-19.3813369376,0.0,0.0,3.2276555590033396,0.0,-2.319447601161223e-07,0.0,0.08477598690274374,-0.010719380063606121,0.27335747878940214,0.0,0.0,0.0
14.0,8.414411066200678,7.206434782916524,0.0,0.0,-6.315482227865673e-08,0.0,0.0,3.9787792122565615,-19.3813369376,0.0,0.0,3.227655570659963,0.0,-2.5856635840375e-07,0.0,0.08477598656111945,-0.010719381507536666,0.27335747959380147,0.0,0.0,0.0
15.0,8.41440978625016,7.206434727988631,0.0,0.0,-6.994038922550858e-08,0.0,0.0,3.9787791457323642,-19.3813369376,0.0,0.0,3.2276555822562667,0.0,-2.863476429156095e-07,0.0,0.08477598616998097,-0.010719383079012781,0.27335748032754076,0.0,0.0,0.0
16.0,8.414408519732769,7.206434666081368,0.0,0.0,-7.700450525761054e-08,0.0,0.0,3.978779072282933,-19.3813369376,0.0,0.0,3.227655593798435,0.0,-3.1526936205956077e-07,0.0,0.08477598572724653,-0.010719384781337354,0.27335748098293056,0.0,0.0,0.0
17.0,8.414407266537465,7.206434596924847,0.0,0.0,-8.434244832374613e-08,0.0,0.0,3.9787789916320775,-19.3813369376,0.0,0.0,3.2276556052927696,0.0,-3.4531218334392676e-07,0.0,0.08477598523087057,-0.010719386617743062,0.2733574815523863,0.0,0.0,0.0
18.0,8.414406026555419,7.2064345202540325,0.0,0.0,-9.194947696526481e-08,0.0,0.0,3.9787789035083407,-19.3813369376,0.0,0.0,3.227655616745692,0.0,-3.7645669479894455e-07,0.0,0.08477598467884404,-0.010719388591392195,0.2733574820284293,0.0,0.0,0.0
19.0,8.41440479967997,7.206434435808753,0.0,0.0,-9.98208306720761e-08,0.0,0.0,3.978778807645015,-19.3813369376,0.0,0.0,3.2276556281637383,0.0,-4.086834064346195e-07,0.0,0.08477598406919433,-0.010719390705376516,0.27335748240368685,0.0,0.0,0.0
20.0,8.414403585806584,7.206434343333721,0.0,0.0,-1.079517302542023e-07,0.0,0.0,3.9787787037801636,-19.3813369376,0.0,0.0,3.2276556395535576,0.0,-4.419727517622726e-07,0.0,0.0847759833999856,-0.010719392962716942,0.27335748267089294,0.0,0.0,0.0
21.0,8.414402384832815,7.206434242578547,0.0,0.0,-1.1633737822532266e-07,0.0,0.0,3.978778591656638,-19.3813369376,0.0,0.0,3.227655650921909,0.0,-4.7630508936517854e-07,0.0,0.08477598266931877,-0.010719395366363502,0.2733574828228886,0.0,0.0,0.0
22.0,8.41440119665826,7.206434133297756,0.0,0.0,-1.249729591989444e-07,0.0,0.0,3.978778471022096,-19.3813369376,0.0,0.0,3.2276556622756596,0.0,-5.11660704520896e-07,0.0,0.08477598187533163,-0.010719397919195114,0.27335748285262235,0.0,0.0,0.0
23.0,8.41440002118452,7.206434015250801,0.0,0.0,-1.3385364029723828e-07,0.0,0.0,3.9787783416290194,-19.3813369376,0.0,0.0,3.227655673621782,0.0,-5.480198108754424e-07,0.0,0.08477598101619901,-0.01071940062401941,0.2733574827531509,0.0,0.0,0.0
24.0,8.41439885831516,7.206433888202081,0.0,0.0,-1.4297457157310562e-07,0.0,0.0,3.978778203234732,-19.3813369376,0.0,0.0,3.2276556849673494,0.0,-5.853625521716392e-07,0.0,0.08477598009013293,-0.010719403483572587,0.27335748251763936,0.0,0.0,0.0
25.0,8.414397707955672,7.206433751920951,0.0,0.0,-1.523308864440284e-07,0.0,0.0,3.9787780556014147,-19.3813369376,0.0,0.0,3.227655696319536,0.0,-6.23669004025692e-07,0.0,0.08477597909538254,-0.01071940650051928,0.2733574821393617,0.0,0.0,0.0
26.0,8.414396570013432,7.206433606181739,0.0,0.0,-1.619177021378229e-07,0.0,0.0,3.978777898496125,-19.3813369376,0.0,0.0,3.227655707685614,0.0,-6.629191757525037e-07,0.0,0.08477597803023443,-0.010719409677452371,0.27335748161170126,0.0,0.0,0.0
27.0,8.41439544439766,7.2064334507637575,0.0,0.0,-1.7173012014954293e-07,0.0,0.0,3.9787777316908097,-19.3813369376,0.0,0.0,3.227655719072948,0.0,-7.030930122366331e-07,0.0,0.0847759768930126,-0.010719413016892929,0.2733574809281515,0.0,0.0,0.0
28.0,8.414394331019388,7.2064332854513165,0.0,0.0,-1.8176322671300074e-07,0.0,0.0,3.978777554962322,-19.3813369376,0.0,0.0,3.2276557304889946,0.0,-7.441703958630946e-07,0.0,0.08477597568207862,-0.010719416521290034,0.27335748008231575,0.0,0.0,0.0
29.0,8.41439322979141,7.206433110033738,0.0,0.0,-1.9201209328038046e-07,0.0,0.0,3.978777368092436,-19.3813369376,0.0,0.0,3.227655741941302,0.0,-7.861311484812894e-07,0.0,0.08477597439583165,-0.010719420193020648,0.27335747906790836,0.0,0.0,0.0
30.0,8.414392140628253,7.206432924305365,0.0,0.0,-2.0247177701519725e-07,0.0,0.0,3.9787771708678625,-19.3813369376,0.0,0.0,3.2276557534375026,0.0,-8.289550334235732e-07,0.0,0.08477597303270867,-0.010719424034389524,0.2733574778787545,0.0,0.0,0.0
31.0,8.414391063446143,7.206432728065574,0.0,0.0,-2.131373212957683e-07,0.0,0.0,3.9787769630802616,-19.3813369376,0.0,0.0,3.227655764985312,0.0,-8.726217575668559e-07,0.0,0.08477597159118438,-0.010719428047629181,0.273357476508791,0.0,0.0,0.0
32.0,8.414389998162953,7.206432521118786,0.0,0.0,-2.2400375623080117e-07,0.0,0.0,3.9787767445262565,-19.3813369376,0.0,0.0,3.2276557765925293,0.0,-9.17110973443812e-07,0.0,0.08477597006977146,-0.010719432234899642,0.2733574749520666,0.0,0.0,0.0
33.0,8.41438894469818,7.206432303274477,0.0,0.0,-2.350660991841031e-07,0.0,0.0,3.9787765150074463,-19.3813369376,0.0,0.0,3.2276557882670307,0.0,-9.624022813914296e-07,0.0,0.08477596846702054,-0.010719436598288529,0.2733574732027423,0.0,0.0,0.0
34.0,8.4143879029729,7.2064320743471875,0.0,0.0,-2.463193553119359e-07,0.0,0.0,3.97877627433042,-19.3813369376,0.0,0.0,3.2276558000167674,0.0,-1.0084752317513314e-06,0.0,0.08477596678152029,-0.010719441139810881,0.2733574712550918,0.0,0.0,0.0
35.0,8.414386872909736,7.206431834156531,0.0,0.0,-2.5775851810779656e-07,0.0,0.0,3.9787760223067665,-19.3813369376,0.0,0.0,3.2276558118497642,0.0,-1.0553093271004928e-06,0.0,0.08477596501189753,-0.01071944586140916,0.2733574691035019,0.0,0.0,0.0
36.0,8.414385854432822,7.206431582527204,0.0,0.0,-2.693785699619758e-07,0.0,0.0,3.978775758753087,-19.3813369376,0.0,0.0,3.2276558237741164,0.0,-1.1028840245424659e-06,0.0,0.08477596315681728,-0.010719450764953078,0.27335746674247263,0.0,0.0,0.0
37.0,8.414384847467765,7.206431319288993,0.0,0.0,-2.811744827258858e-07,0.0,0.0,3.978775483491006,-19.3813369376,0.0,0.0,3.2276558357979868,0.0,-1.151178738018124e-06,0.0,0.08477596121498279,-0.010719455852239726,0.2733574641666182,0.0,0.0,0.0
38.0,8.41438385194161,7.206431044276783,0.0,0.0,-2.9314121829105033e-07,0.0,0.0,3.9787751963471805,-19.3813369376,0.0,0.0,3.227655847929603,0.0,-1.200172840676435e-06,0.0,0.0847759591851357,-0.010719461124993293,0.2733574613706664,0.0,0.0,0.0
39.0,8.414382867782804,7.206430757330565,0.0,0.0,-3.0527372917481723e-07,0.0,0.0,3.978774897153311,-19.3813369376,0.0,0.0,3.227655860177254,0.0,-1.2498456672727571e-06,0.0,0.0847759570660559,-0.010719466584865375,0.27335745834945996,0.0,0.0,0.0
40.0,8.414381894921167,7.206430458295438,0.0,0.0,-3.175669591168489e-07,0.0,0.0,3.978774585746149,-19.3813369376,0.0,0.0,3.227655872549289,0.0,-1.3001765166112588e-06,0.0,0.08477595485656178,-0.010719472233434599,0.273357455097956,0.0,0.0,0.0
41.0,8.41438093328785,7.206430147021622,0.0,0.0,-3.3001584368379434e-07,0.0,0.0,3.9787742619675077,-19.3813369376,0.0,0.0,3.227655885054114,0.0,-1.3511446540208341e-06,0.0,0.08477595255551021,-0.010719478072206828,0.273357451611227,0.0,0.0,0.0
42.0,8.414379982815309,7.206429823364455,0.0,0.0,-3.426153108849472e-07,0.0,0.0,3.9787739256642674,-19.3813369376,0.0,0.0,3.2276558977001875,0.0,-1.402729313875996e-06,0.0,0.08477595016179654,-0.010719484102615182,0.2733574478844605,0.0,0.0,0.0
43.0,8.414379043437261,7.206429487184405,0.0,0.0,-3.5536028179512427e-07,0.0,0.0,3.9787735766883845,-19.3813369376,0.0,0.0,3.2276559104960203,0.0,-1.454909702147329e-06,0.0,0.0847759476743546,-0.01071949032601989,0.2733574439129601,0.0,0.0,0.0
44.0,8.414378115088663,7.206429138347069,0.0,0.0,-3.682456711863822e-07,0.0,0.0,3.9787732148968975,-19.3813369376,0.0,0.0,3.2276559234501714,0.0,-1.5076649989881269e-06,0.0,0.08477594509215691,-0.010719496743708437,0.27335743969214493,0.0,0.0,0.0
45.0,8.414377197705669,7.206428776723179,0.0,0.0,-3.812663881687883e-07,0.0,0.0,3.9787728401519327,-19.3813369376,0.0,0.0,3.2276559365712463,0.0,-1.560974361358099e-06,0.0,0.08477594241421453,-0.010719503356895546,0.2733574352175507,0.0,0.0,0.0
46.0,8.4143762912256,7.206428402188601,0.0,0.0,-3.9441733684014845e-07,0.0,0.0,3.9787724523207104,-19.3813369376,0.0,0.0,3.227655949867891,0.0,-1.6148169256837448e-06,0.0,0.08477593963957711,-0.010719510166723206,0.2733574304848293,0.0,0.0,0.0
47.0,8.414375395586918,7.2064280146243425,0.0,0.0,-4.076934169428021e-07,0.0,0.0,3.9787720512755484,-19.3813369376,0.0,0.0,3.227655963348794,0.0,-1.6691718105476643e-06,0.0,0.084775936767333,-0.010719517174260812,0.27335742548974934,0.0,0.0,0.0
48.0,8.414374510729182,7.206427613916547,0.0,0.0,-4.210895245270871e-07,0.0,0.0,3.978771636893867,-19.3813369376,0.0,0.0,3.2276559770226796,0.0,-1.7240181194051735e-06,0.0,0.08477593379660914,-0.010719524380505108,0.2733574202281965,0.0,0.0,0.0
49.0,8.414373636593027,7.2064271999565,0.0,0.0,-4.346005526255854e-07,0.0,0.0,3.978771209058192,-19.3813369376,0.0,0.0,3.227655990898308,0.0,-1.77933494334506e-06,0.0,0.08477593072657118,-0.010719531786380285,0.27335741469617336,0.0,0.0,0.0
50.0,8.414372773120128,7.2064267726406275,0.0,0.0,-4.482213919337846e-07,0.0,0.0,3.9787707676561577,-19.3813369376,0.0,0.0,3.22765600498447,0.0,-1.8351013638766007e-06,0.0,0.08477592755642338,-0.01071953939273812,0.2733574088898,0.0,0.0,0.0
51.0,8.41437192025317,7.206426331870493,0.0,0.0,-4.6194693149470034e-07,0.0,0.0,3.978770312580508,-19.3813369376,0.0,0.0,3.2276560192899852,0.0,-1.8912964557328014e-06,0.0,0.08477592428540869,-0.010719547200358073,0.27335740280531395,0.0,0.0,0.0
52.0,8.414371077935817,7.2064258775528005,0.0,0.0,-4.757720593959136e-07,0.0,0.0,3.978769843729099,-19.3813369376,0.0,0.0,3.2276560338237017,0.0,-1.947899289724461e-06,0.0,0.08477592091280868,-0.010719555209947287,0.27335739643907037,0.0,0.0,0.0
53.0,8.414370246112679,7.206425409599388,0.0,0.0,-4.896916634690414e-07,0.0,0.0,3.9787693610048973,-19.3813369376,0.0,0.0,3.2276560485944903,0.0,-2.0048889356041978e-06,0.0,0.08477591743794358,-0.010719563422140768,0.2733573897875423,0.0,0.0,0.0
54.0,8.414369424729287,7.206424927927225,0.0,0.0,-5.037006319994465e-07,0.0,0.0,3.9787688643159838,-19.3813369376,0.0,0.0,3.2276560636112412,0.0,-2.062244464972396e-06,0.0,0.08477591386017219,-0.010719571837501482,0.2733573828473208,0.0,0.0,0.0
55.0,8.41436861373206,7.206424432458413,0.0,0.0,-5.177938544385421e-07,0.0,0.0,3.978768353575549,-19.3813369376,0.0,0.0,3.2276560788828643,0.0,-2.1199449541937783e-06,0.0,0.08477591017889195,-0.010719580456520605,0.273357375615115,0.0,0.0,0.0
56.0,8.414367813068276,7.206423923120178,0.0,0.0,-5.319662221252739e-07,0.0,0.0,3.9787678287018933,-19.3813369376,0.0,0.0,3.2276560944182844,0.0,-2.177969487351549e-06,0.0,0.08477590639353882,-0.010719589279617484,0.273357368087752,0.0,0.0,0.0
57.0,8.414367022686044,7.206423399844864,0.0,0.0,-5.462126290132756e-07,0.0,0.0,3.978767289618425,-19.3813369376,0.0,0.0,3.2276561102264387,0.0,-2.2362971592247653e-06,0.0,0.08477590250358727,-0.010719598307139921,0.2733573602621777,0.0,0.0,0.0
58.0,8.414366242534271,7.206422862569931,0.0,0.0,-5.605279724028276e-07,0.0,0.0,3.9787667362536565,-19.3813369376,0.0,0.0,3.2276561263162744,0.0,-2.294907078285375e-06,0.0,0.08477589850855033,-0.010719607539364281,0.2733573521354561,0.0,0.0,0.0
59.0,8.414365472562642,7.206422311237946,0.0,0.0,-5.749071536776464e-07,0.0,0.0,3.978766168541201,-19.3813369376,0.0,0.0,3.2276561426967456,0.0,-2.3537783697150284e-06,0.0,0.08477589440797936,-0.010719616976495719,0.2733573437047696,0.0,0.0,0.0
60.0,8.414364712721584,7.206421745796579,0.0,0.0,-5.893450790494124e-07,0.0,0.0,3.9787655864197675,-19.3813369376,0.0,0.0,3.2276561593768114,0.0,-2.4128901784535764e-06,0.0,0.08477589020146417,-0.010719626618668307,0.2733573349674194,0.0,0.0,0.0
61.0,8.41436396296224,7.20642116619859,0.0,0.0,-6.038366603060407e-07,0.0,0.0,3.978764989833157,-19.3813369376,0.0,0.0,3.2276561763654326,0.0,-2.4722216722628895e-06,0.0,0.08477588588863291,-0.0107196364659453,0.273357325920825,0.0,0.0,0.0
62.0,8.414363223236442,7.206420572401823,0.0,0.0,-6.183768155642996e-07,0.0,0.0,3.9787643787302556,-19.3813369376,0.0,0.0,3.2276561936715678,0.0,-2.5317520448084787e-06,0.0,0.08477588146915194,-0.010719646518319262,0.27335731656252465,0.0,0.0,0.0
63.0,8.41436249349669,7.206419964369199,0.0,0.0,-6.32960470028955e-07,0.0,0.0,3.9787637530650266,-19.3813369376,0.0,0.0,3.2276562113041725,0.0,-2.5914605187678297e-06,0.0,0.08477587694272587,-0.010719656775712405,0.27335730689017507,0.0,0.0,0.0
64.0,8.414361773696111,7.206419342068701,0.0,0.0,-6.475825567543668e-07,0.0,0.0,3.978763112796505,-19.3813369376,0.0,0.0,3.227656229272196,0.0,-2.6513263489487855e-06,0.0,0.08477587230909736,-0.010719667237976696,0.27335729690155164,0.0,0.0,0.0
65.0,8.414361063788446,7.206418705473367,0.0,0.0,-6.622380174101717e-07,0.0,0.0,3.9787624578887884,-19.3813369376,0.0,0.0,3.2276562475845787,0.0,-2.7113288254246477e-06,0.0,0.0847758675680472,-0.010719677904894184,0.2733572865945483,0.0,0.0,0.0
66.0,8.414360363728017,7.206418054561277,0.0,0.0,-6.769218030556623e-07,0.0,0.0,3.9787617883110284,-19.3813369376,0.0,0.0,3.227656266250248,0.0,-2.7714472767048883e-06,0.0,0.08477586271939408,-0.010719688776177266,0.2733572759671774,0.0,0.0,0.0
67.0,8.414359673469702,7.206417389315538,0.0,0.0,-6.916288749109162e-07,0.0,0.0,3.9787611040374204,-19.3813369376,0.0,0.0,3.2276562852781177,0.0,-2.8316610728925548e-06,0.0,0.0847758577629946,-0.010719699851468853,0.2733572650175699,0.0,0.0,0.0
68.0,8.414358992968912,7.206416709724277,0.0,0.0,-7.063542051366875e-07,0.0,0.0,3.978760405047193,-19.3813369376,0.0,0.0,3.2276563046770836,0.0,-2.891949628877546e-06,0.0,0.08477585269874302,-0.01071971113034273,0.273357253743975,0.0,0.0,0.0
69.0,8.414358322181563,7.206416015780619,0.0,0.0,-7.210927776167745e-07,0.0,0.0,3.9787596913245964,-19.3813369376,0.0,0.0,3.227656324456023,0.0,-2.9522924075400286e-06,0.0,0.08477584752657144,-0.010719722612303889,0.2733572421447603,0.0,0.0,0.0
70.0,8.414357661064049,7.20641530748268,0.0,0.0,-7.358395887401839e-07,0.0,0.0,3.9787589628588917,-19.3813369376,0.0,0.0,3.2276563446237883,0.0,-3.0126689229530223e-06,0.0,0.08477584224644935,-0.010719734296788686,0.2733572302184115,0.0,0.0,0.0
71.0,8.414357009573223,7.206414584833545,0.0,0.0,-7.50589648192535e-07,0.0,0.0,3.9787582196443365,-19.3813369376,0.0,0.0,3.2276563651892083,0.0,-3.0730587436228053e-06,0.0,0.08477583685838377,-0.010719746183165318,0.2733572179635324,0.0,0.0,0.0
72.0,8.41435636766637,7.206413847841256,0.0,0.0,-7.653379797428842e-07,0.0,0.0,3.9787574616801717,-19.3813369376,0.0,0.0,3.2276563861610845,0.0,-3.1334414957105812e-06,0.0,0.08477583136241906,-0.010719758270733945,0.2733572053788448,0.0,0.0,0.0
73.0,8.414355735301182,7.206413096518793,0.0,0.0,-7.800796220404249e-07,0.0,0.0,3.978756688970607,-19.3813369376,0.0,0.0,3.2276564075481864,0.0,-3.193796866294568e-06,0.0,0.08477582575863671,-0.010719770558727276,0.2733571924631879,0.0,0.0,0.0
74.0,8.414355112435734,7.206412330884056,0.0,0.0,-7.948096294061906e-07,0.0,0.0,3.978755901524806,-19.3813369376,0.0,0.0,3.2276564293592505,0.0,-3.254104606611633e-06,0.0,0.08477582004715528,-0.010719783046310688,0.27335717921551883,0.0,0.0,0.0
75.0,8.414354499028464,7.2064115509598485,0.0,0.0,-8.095230726328325e-07,0.0,0.0,3.9787550993568694,-19.3813369376,0.0,0.0,3.227656451602979,0.0,-3.3143445353319836e-06,0.0,0.08477581422813035,-0.01071979573258268,0.2733571656349121,0.0,0.0,0.0
76.0,8.414353895038145,7.206410756773853,0.0,0.0,-8.242150397830038e-07,0.0,0.0,3.9787542824858195,-19.3813369376,0.0,0.0,3.227656474288034,0.0,-3.3744965418281544e-06,0.0,0.08477580830175417,-0.010719808616575302,0.2733571517205592,0.0,0.0,0.0
77.0,8.414353300423866,7.206409948358617,0.0,0.0,-8.388806369904768e-07,0.0,0.0,3.97875345093558,-19.3813369376,0.0,0.0,3.227656497423037,0.0,-3.4345405894551808e-06,0.0,0.08477580226825567,-0.010719821697254384,0.2733571374717686,0.0,0.0,0.0
78.0,8.414352715145007,7.206409125751527,0.0,0.0,-8.535149892626605e-07,0.0,0.0,3.978752604734961,-19.3813369376,0.0,0.0,3.2276565210165664,0.0,-3.4944567188365044e-06,0.0,0.08477579612790023,-0.010719834973520082,0.2733571228879655,0.0,0.0,0.0
79.0,8.41435213916122,7.2064082889947905,0.0,0.0,-8.681132412827393e-07,0.0,0.0,3.9787517439176354,-19.3813369376,0.0,0.0,3.227656545077155,0.0,-3.554225051148333e-06,0.0,0.0847757898809896,-0.010719848444207133,0.27335710796869156,0.0,0.0,0.0
80.0,8.414351572432407,7.206407438135409,0.0,0.0,-8.826705582148862e-07,0.0,0.0,3.9787508685221233,-19.3813369376,0.0,0.0,3.227656569613286,0.0,-3.613825791416573e-06,0.0,0.08477578352786164,-0.010719862108085385,0.2733570927136046,0.0,0.0,0.0
81.0,8.414351014918692,7.206406573225161,0.0,0.0,-8.971821265097322e-07,0.0,0.0,3.9787499785917686,-19.3813369376,0.0,0.0,3.2276565946333924,0.0,-3.67323923181483e-06,0.0,0.08477577706889018,-0.010719875963860134,0.2733570771224781,0.0,0.0,0.0
82.0,8.414350466580409,7.20640569432057,0.0,0.0,-9.116431547088972e-07,0.0,0.0,3.978749074174717,-19.3813369376,0.0,0.0,3.227656620145853,0.0,-3.7324457549585463e-06,0.0,0.08477577050448487,-0.010719890010172692,0.27335706119520126,0.0,0.0,0.0
83.0,8.414349927378076,7.2064048014828845,0.0,0.0,-9.260488742519324e-07,0.0,0.0,3.9787481553238955,-19.3813369376,0.0,0.0,3.227656646158989,0.0,-3.7914258372090196e-06,0.0,0.08477576383509092,-0.010719904245600653,0.2733570449317784,0.0,0.0,0.0
84.0,8.414349397272375,7.206403894778052,0.0,0.0,-9.403945402801677e-07,0.0,0.0,3.978747222096987,-19.3813369376,0.0,0.0,3.2276566726810656,0.0,-3.850160051964751e-06,0.0,0.084775757061189,-0.01071991866865847,0.27335702833232867,0.0,0.0,0.0
85.0,8.41434887622413,7.206402974276692,0.0,0.0,-9.546754324460797e-07,0.0,0.0,3.9787462745564066,-19.3813369376,0.0,0.0,3.2276566997202853,0.0,-3.908629072975392e-06,0.0,0.084775750183295,-0.010719933277797897,0.2733570113970857,0.0,0.0,0.0
86.0,8.414348364194291,7.2064020400540665,0.0,0.0,-9.688868557145053e-07,0.0,0.0,3.9787453127692785,-19.3813369376,0.0,0.0,3.227656727284788,0.0,-3.966813677622297e-06,0.0,0.08477574320195982,-0.010719948071408428,0.273356994126397,0.0,0.0,0.0
87.0,8.414347861143915,7.206401092190053,0.0,0.0,-9.830241411710439e-07,0.0,0.0,3.978744336807408,-19.3813369376,0.0,0.0,3.2276567553826454,0.0,-4.024694750228517e-06,0.0,0.08477573611776915,-0.010719963047817888,0.2733569765207241,0.0,0.0,0.0
88.0,8.41434736703414,7.2064001307691194,0.0,0.0,-9.97082646823447e-07,0.0,0.0,3.9787433467472564,-19.3813369376,0.0,0.0,3.227656784021863,0.0,-4.082253285340078e-06,0.0,0.08477572893134327,-0.010719978205292843,0.2733569585806415,0.0,0.0,0.0
89.0,8.414346881826171,7.206399155880288,0.0,0.0,-1.0110577584052534e-06,0.0,0.0,3.978742342669913,-19.3813369376,0.0,0.0,3.2276568132103747,0.0,-4.139470391016445e-06,0.0,0.08477572164333688,-0.01071999354203905,0.2733569403068365,0.0,0.0,0.0
90.0,8.414346405481265,7.206398167617107,0.0,0.0,-1.0249448901776748e-06,0.0,0.0,3.978741324661067,-19.3813369376,0.0,0.0,3.22765684295604,0.0,-4.196327292113826e-06,0.0,0.08477571425443878,-0.010720009056202268,0.2733569217001088,0.0,0.0,0.0
91.0,8.414345937960702,7.206397166077624,0.0,0.0,-1.0387394857302458e-06,0.0,0.0,3.9787402928109783,-19.3813369376,0.0,0.0,3.2276568732666453,0.0,-4.25280533356342e-06,0.0,0.08477570676537169,-0.01072002474586839,0.2733569027613698,0.0,0.0,0.0
92.0,8.414345479225776,7.206396151364347,0.0,0.0,-1.0524370187775456e-06,0.0,0.0,3.97873924721445,-19.3813369376,0.0,0.0,3.227656904149897,0.0,-4.3088859836335705e-06,0.0,0.08477569917689201,-0.010720040609064299,0.27335688349164244,0.0,0.0,0.0
93.0,8.414345029237776,7.2063951235842145,0.0,0.0,-1.0660329939573319e-06,0.0,0.0,3.978738187970794,-19.3813369376,0.0,0.0,3.2276569356134206,0.0,-4.364550837197705e-06,0.0,0.08477569148978957,-0.01072005664375826,0.2733568638920602,0.0,0.0,0.0
94.0,8.414344587957965,7.206394082848565,0.0,0.0,-1.0795229476243744e-06,0.0,0.0,3.9787371151838027,-19.3813369376,0.0,0.0,3.227656967664762,0.0,-4.419781618984664e-06,0.0,0.08477568370488736,-0.010720072847860584,0.2733568439638671,0.0,0.0,0.0
95.0,8.414344155347566,7.206393029273095,0.0,0.0,-1.0929024486423423e-06,0.0,0.0,3.978736028961716,-19.3813369376,0.0,0.0,3.227657000311379,0.0,-4.47456018682106e-06,0.0,0.08477567582304132,-0.010720089219224169,0.27335682370841674,0.0,0.0,0.0
96.0,8.414343731367742,7.2063919629778335,0.0,0.0,-1.106167099172346e-06,0.0,0.0,3.978734929417189,-19.3813369376,0.0,0.0,3.2276570335606443,0.0,-4.528868534859938e-06,0.0,0.08477566784514004,-0.010720105755645012,0.27335680312717187,0.0,0.0,0.0
