,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
417.0,11.488335336014083,-7.4551929924635365,0.0,0.0,-4.671796087659812e-06,0.0,0.0,-6.6748548703609885,24.7935616405,0.0,0.0,-0.780338122102548,0.0,-1.4009285985529074e-05,0.0,0.045452855634020406,0.005948200596372175,-0.2715543244600629,0.0,0.0,0.0
418.0,11.488334277012596,-7.4551976929770785,0.0,0.0,-4.681799730979344e-06,0.0,0.0,-6.674859547224908,24.7935616405,0.0,0.0,-0.7803381457521708,0.0,-1.4039285142926695e-05,0.0,0.04545288134438347,0.005948139352379797,-0.27155443974443033,0.0,0.0,0.0
419.0,11.488333200950594,-7.455202399885415,0.0,0.0,-4.691008358198292e-06,0.0,0.0,-6.674864233695444,24.7935616405,0.0,0.0,-0.7803381661899715,0.0,-1.406690031644967e-05,0.0,0.04545290709339757,0.005948078091641218,-0.2715545553552991,0.0,0.0,0.0
420.0,11.48833210792172,-7.455207112389024,0.0,0.0,-4.699416252964193e-06,0.0,0.0,-6.674868928974712,24.7935616405,0.0,0.0,-0.7803381834143117,0.0,-1.4092114363840743e-05,0.0,0.045452932876707826,0.0059480168249042425,-0.27155467127390254,0.0,0.0,0.0
421.0,11.48833099802316,-7.455211829683281,0.0,0.0,-4.7070178131676805e-06,0.0,0.0,-6.67487363225917,24.7935616405,0.0,0.0,-0.7803381974241113,0.0,-1.4114910485389872e-05,0.0,0.045452958689930836,0.005947955562972729,-0.2715547874813228,0.0,0.0,0.0
422.0,11.488329871355658,-7.455216550958582,0.0,0.0,-4.713807552538457e-06,0.0,0.0,-6.6748783427397305,24.7935616405,0.0,0.0,-0.7803382082188515,0.0,-1.4135272228720156e-05,0.0,0.0454529845286554,0.005947894316705102,-0.2715549039584931,0.0,0.0,0.0
423.0,11.488328728023502,-7.455221275400459,0.0,0.0,-4.71978010222803e-06,0.0,0.0,-6.6748830596018776,24.7935616405,0.0,0.0,-0.7803382157985812,0.0,-1.4153183493534084e-05,0.0,0.045453010388443134,0.005947833097012564,-0.27155502068620085,0.0,0.0,0.0
424.0,11.488327568134533,-7.455226002189703,0.0,0.0,-4.724930212382808e-06,0.0,0.0,-6.674887782025787,24.7935616405,0.0,0.0,-0.780338220163916,0.0,-1.4168628536330886e-05,0.0,0.04545303626482914,0.0059477719148575,-0.27155513764508993,0.0,0.0,0.0
425.0,11.48832639180014,-7.455230730502488,0.0,0.0,-4.729252753700364e-06,0.0,0.0,-6.674892509186445,24.7935616405,0.0,0.0,-0.7803382213160432,0.0,-1.4181591975073465e-05,0.0,0.04545306215332266,0.005947710781251711,-0.2715552548156638,0.0,0.0,0.0
426.0,11.488325199135256,-7.455235459510491,0.0,0.0,-4.732742718974624e-06,0.0,0.0,-6.674897240253768,24.7935616405,0.0,0.0,-0.7803382192567234,0.0,-1.4192058793822125e-05,0.0,0.04545308804940776,0.005947649707254768,-0.2715553721782877,0.0,0.0,0.0
427.0,11.488323990258358,-7.455240188381023,0.0,0.0,-4.735395224623719e-06,0.0,0.0,-6.674901974392728,24.7935616405,0.0,0.0,-0.7803382139882951,0.0,-1.4200014347316334e-05,0.0,0.045453113948544,0.005947588703972176,-0.27155548971319216,0.0,0.0,0.0
428.0,11.488322765291468,-7.45524491627715,0.0,0.0,-4.737205512207488e-06,0.0,0.0,-6.674906710763476,24.7935616405,0.0,0.0,-0.780338205513674,0.0,-1.4205444365525496e-05,0.0,0.04545313984616714,0.005947527782553683,-0.27155560740047546,0.0,0.0,0.0
429.0,11.488321524360138,-7.455249642357825,0.0,0.0,-4.738168949926483e-06,0.0,0.0,-6.674911448521467,24.7935616405,0.0,0.0,-0.780338193836358,0.0,-1.4208334958144263e-05,0.0,0.04545316573768978,0.005947466954191502,-0.2715557252201064,0.0,0.0,0.0
430.0,11.488320267593457,-7.455254365778019,0.0,0.0,-4.738281034109925e-06,0.0,0.0,-6.6749161868175895,24.7935616405,0.0,0.0,-0.7803381789604291,0.0,-1.4208672619054755e-05,0.0,0.04545319161850217,0.005947406230118496,-0.2715558431519276,0.0,0.0,0.0
431.0,11.488318995124034,-7.455259085688847,0.0,0.0,-4.737537390683409e-06,0.0,0.0,-6.6749209247982915,24.7935616405,0.0,0.0,-0.7803381608905555,0.0,-1.4206444230728064e-05,0.0,0.04545321748397284,0.005947345621606384,-0.2715559611756583,0.0,0.0,0.0
432.0,11.488317707088006,-7.455263801237706,0.0,0.0,-4.735933776625015e-06,0.0,0.0,-6.674925661605712,24.7935616405,0.0,0.0,-0.7803381396319935,0.0,-1.4201637068591035e-05,0.0,0.045453243329449305,0.005947285139963898,-0.2715560792708971,0.0,0.0,0.0
433.0,11.488316403625019,-7.455268511568406,0.0,0.0,-4.733466081402439e-06,0.0,0.0,-6.674930396377816,24.7935616405,0.0,0.0,-0.7803381151905899,0.0,-1.4194238805336145e-05,0.0,0.045453269150258865,0.005947224796535033,-0.27155619741712533,0.0,0.0,0.0
434.0,11.488315084878227,-7.455273215821304,0.0,0.0,-4.730130328396791e-06,0.0,0.0,-6.674935128248521,24.7935616405,0.0,0.0,-0.7803380875727832,0.0,-1.4184237515191436e-05,0.0,0.04545329494170928,0.005947164602697078,-0.2715563155937103,0.0,0.0,0.0
435.0,11.488313750994283,-7.455277913133444,0.0,0.0,-4.72592267630512e-06,0.0,0.0,-6.674939856347838,24.7935616405,0.0,0.0,-0.780338056785606,0.0,-1.4171621678126679e-05,0.0,0.04545332069908954,0.005947104569858752,-0.2715564337799078,0.0,0.0,0.0
436.0,11.488312402123332,-7.455282602638692,0.0,0.0,-4.72083942052916e-06,0.0,0.0,-6.674944579802005,24.7935616405,0.0,0.0,-0.7803380228366876,0.0,-1.4156380184018227e-05,0.0,0.04545334641767061,0.005947044709458435,-0.2715565519548657,0.0,0.0,0.0
437.0,11.488311038418999,-7.455287283467876,0.0,0.0,-4.7148769945474845e-06,0.0,0.0,-6.674949297733622,24.7935616405,0.0,0.0,-0.7803379857342545,0.0,-1.413850233676419e-05,0.0,0.04545337209270617,0.005946985032962135,-0.2715566700976272,0.0,0.0,0.0
438.0,11.488309660038379,-7.455291954748927,0.0,0.0,-4.708031971266758e-06,0.0,0.0,-6.674954009261794,24.7935616405,0.0,0.0,-0.7803379454871333,0.0,-1.4117977858336907e-05,0.0,0.045453397719433394,0.005946925551861659,-0.27155678818713364,0.0,0.0,0.0
439.0,11.488308267142028,-7.455296615607018,0.0,0.0,-4.700301064355984e-06,0.0,0.0,-6.674958713502268,24.7935616405,0.0,0.0,-0.7803379021047503,0.0,-1.4094796892784478e-05,0.0,0.04545342329307371,0.005946866277672658,-0.27155690620222817,0.0,0.0,0.0
440.0,11.488306859893951,-7.455301265164712,0.0,0.0,-4.691681129564011e-06,0.0,0.0,-6.674963409567578,24.7935616405,0.0,0.0,-0.7803378555971339,0.0,-1.406895001018211e-05,0.0,0.04545344880883359,0.005946807221932637,-0.2715570241216587,0.0,0.0,0.0
441.0,11.488305438461593,-7.455305902542099,0.0,0.0,-4.682169166014442e-06,0.0,0.0,-6.6749680965671825,24.7935616405,0.0,0.0,-0.7803378059749164,0.0,-1.404042821051574e-05,0.0,0.045453474261905324,0.005946748396199061,-0.27155714192408176,0.0,0.0,0.0
442.0,11.48830400301582,-7.455310526856948,0.0,0.0,-4.671762317484979e-06,0.0,0.0,-6.674972773607613,24.7935616405,0.0,0.0,-0.7803377532493352,0.0,-1.4009222927519e-05,0.0,0.045453499647467824,0.005946689812047379,-0.271557259588065,0.0,0.0,0.0
443.0,11.488302553730914,-7.455315137224849,0.0,0.0,-4.660457873666572e-06,0.0,0.0,-6.674977439792618,24.7935616405,0.0,0.0,-0.7803376974322314,0.0,-1.397532603244965e-05,0.0,0.04545352496068736,0.005946631481068984,-0.2715573770920914,0.0,0.0,0.0
444.0,11.488301090784551,-7.455319732759361,0.0,0.0,-4.648253271402488e-06,0.0,0.0,-6.6749820942233065,24.7935616405,0.0,0.0,-0.7803376385360545,0.0,-1.3938729837805814e-05,0.0,0.045453550196718456,0.005946573414869288,-0.2715574944145623,0.0,0.0,0.0
445.0,11.488299614357793,-7.455324312572164,0.0,0.0,-4.635146095905296e-06,0.0,0.0,-6.674986735998301,24.7935616405,0.0,0.0,-0.7803375765738627,0.0,-1.3899427100976056e-05,0.0,0.04545357535070464,0.005946515625065624,-0.2715576115338009,0.0,0.0,0.0
446.0,11.488298124635065,-7.455328875773203,0.0,0.0,-4.621134081957118e-06,0.0,0.0,-6.674991364213883,24.7935616405,0.0,0.0,-0.7803375115593196,0.0,-1.3857411027839234e-05,0.0,0.04545360041777927,0.005946458123285314,-0.27155772842805587,0.0,0.0,0.0
447.0,11.48829662180415,-7.455333421470844,0.0,0.0,-4.60621511508624e-06,0.0,0.0,-6.674995977964145,24.7935616405,0.0,0.0,-0.7803374435066992,0.0,-1.3812675276293557e-05,0.0,0.04545362539306636,0.005946400921163622,-0.2715578450755045,0.0,0.0,0.0
448.0,11.48829510605616,-7.455337948772025,0.0,0.0,-4.59038723272359e-06,0.0,0.0,-6.67500057634114,24.7935616405,0.0,0.0,-0.7803373724308846,0.0,-1.3765213959725264e-05,0.0,0.045453650271681384,0.005946344030341527,-0.27155796145425687,0.0,0.0,0.0
449.0,11.48829357758553,-7.455342456782404,0.0,0.0,-4.57364862533756e-06,0.0,0.0,-6.6750051584350345,24.7935616405,0.0,0.0,-0.7803372983473693,0.0,-1.371502165041237e-05,0.0,0.04545367504873214,0.005946287462464034,-0.27155807754235883,0.0,0.0,0.0
450.0,11.48829203658999,-7.45534694460652,0.0,0.0,-4.5559976375484935e-06,0.0,0.0,-6.675009723334263,24.7935616405,0.0,0.0,-0.7803372212722568,0.0,-1.366209338286751e-05,0.0,0.04545369971931959,0.005946231229177729,-0.27155819331779596,0.0,0.0,0.0
451.0,11.488290483270552,-7.4553514113479435,0.0,0.0,-4.537432769218747e-06,0.0,0.0,-6.675014270125682,24.7935616405,0.0,0.0,-0.7803371412222617,0.0,-1.3606424657107498e-05,0.0,0.04545372427853869,0.005946175342128837,-0.27155830875849707,0.0,0.0,0.0
452.0,11.488288917831492,-7.455355856109435,0.0,0.0,-4.517952676523233e-06,0.0,0.0,-6.675018797894725,24.7935616405,0.0,0.0,-0.7803370582147098,0.0,-1.3548011441864432e-05,0.0,0.04545374872147921,0.005946119812961226,-0.27155842384233797,0.0,0.0,0.0
453.0,11.488287340480325,-7.4553602779930985,0.0,0.0,-4.49755617299428e-06,0.0,0.0,-6.675023305725563,24.7935616405,0.0,0.0,-0.780336972267536,0.0,-1.348685017771978e-05,0.0,0.04545377304322666,0.005946064653314223,-0.2715585385471451,0.0,0.0,0.0
454.0,11.488285751427787,-7.455364676100543,0.0,0.0,-4.47624223054799e-06,0.0,0.0,-6.675027792701256,24.7935616405,0.0,0.0,-0.7803368833992872,0.0,-1.3422937780183016e-05,0.0,0.04545379723886308,0.005946009874820399,-0.2715586528506993,0.0,0.0,0.0
455.0,11.488284150887813,-7.455369049533038,0.0,0.0,-4.454009980479932e-06,0.0,0.0,-6.6750322579039185,24.7935616405,0.0,0.0,-0.7803367916291197,0.0,-1.3356271642678319e-05,0.0,0.04545382130346795,0.005945955489103663,-0.2715587667307393,0.0,0.0,0.0
456.0,11.488282539077515,-7.455373397391677,0.0,0.0,-4.430858714445376e-06,0.0,0.0,-6.675036700414876,24.7935616405,0.0,0.0,-0.7803366969768009,0.0,-1.328684963948494e-05,0.0,0.045453845232119025,0.005945901507776935,-0.27155888016496615,0.0,0.0,0.0
457.0,11.488280916217159,-7.455377718777531,0.0,0.0,-4.40678788541239e-06,0.0,0.0,-6.675041119314825,24.7935616405,0.0,0.0,-0.7803365994627063,0.0,-1.3214670128596214e-05,0.0,0.04545386901989326,0.00594584794244013,-0.27155899313104614,0.0,0.0,0.0
458.0,11.488279282530142,-7.455382012791819,0.0,0.0,-4.381797108587385e-06,0.0,0.0,-6.675045513683996,24.7935616405,0.0,0.0,-0.7803364991078237,0.0,-1.3139731954495979e-05,0.0,0.045453892661867626,0.005945794804677981,-0.2715591056066154,0.0,0.0,0.0
459.0,11.488277638242968,-7.4553862785360625,0.0,0.0,-4.355886162323807e-06,0.0,0.0,-6.675049882602317,24.7935616405,0.0,0.0,-0.7803363959337455,0.0,-1.3062034450884455e-05,0.0,0.045453916153120034,0.005945742106057791,-0.2715592175692833,0.0,0.0,0.0
460.0,11.488275983585222,-7.455390515112251,0.0,0.0,-4.329054988999335e-06,0.0,0.0,-6.675054225149577,24.7935616405,0.0,0.0,-0.7803362899626745,0.0,-1.2981577443309755e-05,0.0,0.04545393948873022,0.0059456898581274065,-0.2715593289966367,0.0,0.0,0.0
461.0,11.488274318789545,-7.455394721623007,0.0,0.0,-4.301303695869774e-06,0.0,0.0,-6.675058540405587,24.7935616405,0.0,0.0,-0.7803361812174199,0.0,-1.289836125172946e-05,0.0,0.045453962663780656,0.005945638072412968,-0.2715594398662433,0.0,0.0,0.0
462.0,11.488272644091605,-7.455398897171747,0.0,0.0,-4.272632555902215e-06,0.0,0.0,-6.6750628274503505,24.7935616405,0.0,0.0,-0.7803360697213968,0.0,-1.2812386693010105e-05,0.0,0.04545398567335736,0.005945586760416732,-0.2715595501556562,0.0,0.0,0.0
463.0,11.488270959730079,-7.455403040862852,0.0,0.0,-4.2430420085742915e-06,0.0,0.0,-6.675067085364227,24.7935616405,0.0,0.0,-0.7803359554986251,0.0,-1.2723655083324979e-05,0.0,0.04545400851255092,0.0059455359336148955,-0.2715596598424174,0.0,0.0,0.0
464.0,11.488269265946613,-7.455407151801826,0.0,0.0,-4.212532660656238e-06,0.0,0.0,-6.6750713132280985,24.7935616405,0.0,0.0,-0.7803358385737278,0.0,-1.263216824050038e-05,0.0,0.04545403117645731,0.005945485603455383,-0.2715597689040621,0.0,0.0,0.0
465.0,11.488267562985806,-7.455411229095469,0.0,0.0,-4.181105286960847e-06,0.0,0.0,-6.675075510123538,24.7935616405,0.0,0.0,-0.7803357189719309,0.0,-1.2537928486265632e-05,0.0,0.045454053660178836,0.005945435781355701,-0.2715598773181222,0.0,0.0,0.0
466.0,11.48826585109517,-7.455415271852036,0.0,0.0,-4.1487608310693244e-06,0.0,0.0,-6.675079675132976,24.7935616405,0.0,0.0,-0.7803355967190599,0.0,-1.2440938648430852e-05,0.0,0.04545407595882503,0.005945386478700659,-0.2715599850621311,0.0,0.0,0.0
467.0,11.488264130525106,-7.455419279181417,0.0,0.0,-4.115500406030325e-06,0.0,0.0,-6.675083807339875,24.7935616405,0.0,0.0,-0.7803354718415418,0.0,-1.2341202062984277e-05,0.0,0.04545409806751358,0.005945337706840206,-0.2715600921136269,0.0,0.0,0.0
468.0,11.488262401528877,-7.455423250195291,0.0,0.0,-4.081325295033649e-06,0.0,0.0,-6.675087905828891,24.7935616405,0.0,0.0,-0.7803353443663994,0.0,-1.2238722576113662e-05,0.0,0.04545411998137123,0.005945289477087223,-0.2715601984501571,0.0,0.0,0.0
469.0,11.488260664362569,-7.455427184007306,0.0,0.0,-4.046236952052326e-06,0.0,0.0,-6.6750919696860525,24.7935616405,0.0,0.0,-0.7803352143212532,0.0,-1.2133504546132869e-05,0.0,0.045454141695534724,0.005945241800715206,-0.2715603040492823,0.0,0.0,0.0
470.0,11.488258919285066,-7.45543107973324,0.0,0.0,-4.010237002463071e-06,0.0,0.0,-6.675095997998925,24.7935616405,0.0,0.0,-0.7803350817343153,0.0,-1.2025552845343626e-05,0.0,0.045454163205151714,0.005945194688956185,-0.27156040888858035,0.0,0.0,0.0
471.0,11.488257166558014,-7.455434936491178,0.0,0.0,-3.9733272436341985e-06,0.0,0.0,-6.675099989856786,24.7935616405,0.0,0.0,-0.7803349466343921,0.0,-1.1914872861799713e-05,0.0,0.045454184505381676,0.005945148152998417,-0.27156051294565076,0.0,0.0,0.0
472.0,11.488255406445793,-7.455438753401675,0.0,0.0,-3.935509645489389e-06,0.0,0.0,-6.675103944350798,24.7935616405,0.0,0.0,-0.7803348090508777,0.0,-1.1801470500998753e-05,0.0,0.04545420559139689,0.005945102203984115,-0.2715606161981183,0.0,0.0,0.0
473.0,11.488253639215475,-7.455442529587931,0.0,0.0,-3.89678635104125e-06,0.0,0.0,-6.675107860574177,24.7935616405,0.0,0.0,-0.7803346690137545,0.0,-1.1685352187483433e-05,0.0,0.0454542264583833,0.005945056853007308,-0.2715607186236377,0.0,0.0,0.0
474.0,11.488251865136798,-7.455446264175962,0.0,0.0,-3.857159676895163e-06,0.0,0.0,-6.675111737622371,24.7935616405,0.0,0.0,-0.7803345265535908,0.0,-1.156652486635364e-05,0.0,0.045454247101541514,0.005945012111111508,-0.2715608201998974,0.0,0.0,0.0
475.0,11.488250084482125,-7.4554499562947685,0.0,0.0,-3.816632113728253e-06,0.0,0.0,-6.6751155745932325,24.7935616405,0.0,0.0,-0.780334381701536,0.0,-1.1444996004704001e-05,0.0,0.04545426751608768,0.00594496798928755,-0.271560920904624,0.0,0.0,0.0
476.0,11.488248297526415,-7.45545360507651,0.0,0.0,-3.7752063267363564e-06,0.0,0.0,-6.675119370587189,24.7935616405,0.0,0.0,-0.7803342344893212,0.0,-1.1320773592965463e-05,0.0,0.0454542876972545,0.0059449244984712685,-0.2715610207155863,0.0,0.0,0.0
477.0,11.48824650454718,-7.455457209656677,0.0,0.0,-3.732885156053644e-06,0.0,0.0,-6.675123124707422,24.7935616405,0.0,0.0,-0.7803340849492546,0.0,-1.119386614616491e-05,0.0,0.0454543076402921,0.005944881649541267,-0.27156111961059953,0.0,0.0,0.0
478.0,11.488244705824451,-7.455460769174261,0.0,0.0,-3.6896716171423573e-06,0.0,0.0,-6.675126836060043,24.7935616405,0.0,0.0,-0.7803339331142176,0.0,-1.1064282705095134e-05,0.0,0.045454327340469,0.005944839453316739,-0.2715612175675296,0.0,0.0,0.0
479.0,11.488242901640744,-7.455464282771928,0.0,0.0,-3.645568901151691e-06,0.0,0.0,-6.6751305037542625,24.7935616405,0.0,0.0,-0.7803337790176652,0.0,-1.0932032837392312e-05,0.0,0.04545434679307308,0.005944797920555189,-0.27156131456429733,0.0,0.0,0.0
480.0,11.488241092281015,-7.455467749596192,0.0,0.0,-3.600580375250877e-06,0.0,0.0,-6.675134126902574,24.7935616405,0.0,0.0,-0.7803336226936182,0.0,-1.0797126638536128e-05,0.0,0.045454365993412474,0.005944757061950134,-0.2715614105788828,0.0,0.0,0.0
481.0,11.488239278032626,-7.4554711687975885,0.0,0.0,-3.554709582927522e-06,0.0,0.0,-6.675137704620923,24.7935616405,0.0,0.0,-0.7803334641766657,0.0,-1.0659574732745688e-05,0.0,0.045454384936816555,0.005944716888128906,-0.2715615055893292,0.0,0.0,0.0
482.0,11.488237459185306,-7.4554745395308455,0.0,0.0,-3.507960244256788e-06,0.0,0.0,-6.675141236028889,24.7935616405,0.0,0.0,-0.7803333035019566,0.0,-1.0519388273788035e-05,0.0,0.0454544036186369,0.005944677409650406,-0.2715615995737477,0.0,0.0,0.0
483.0,11.488235636031108,-7.4554778609550585,0.0,0.0,-3.4603362561455105e-06,0.0,0.0,-6.675144720249859,24.7935616405,0.0,0.0,-0.7803331407051992,0.0,-1.037657894571149e-05,0.0,0.04545442203424816,0.005944638637002828,-0.27156169251032136,0.0,0.0,0.0
484.0,11.488233808864369,-7.455481132233864,0.0,0.0,-3.4118416925376e-06,0.0,0.0,-6.675148156411207,24.7935616405,0.0,0.0,-0.7803329758226569,0.0,-1.023115896346291e-05,0.0,0.04545444017904912,0.005944600580601367,-0.2715617843773093,0.0,0.0,0.0
485.0,11.488231977981672,-7.455484352535611,0.0,0.0,-3.36248080459442e-06,0.0,0.0,-6.675151543644467,24.7935616405,0.0,0.0,-0.7803328088911439,0.0,-1.0083141073429897e-05,0.0,0.045454458048463535,0.005944563250786156,-0.2715618751530514,0.0,0.0,0.0
486.0,11.488230143681799,-7.455487521033537,0.0,0.0,-3.3122580208426866e-06,0.0,0.0,-6.675154881085515,24.7935616405,0.0,0.0,-0.7803326399480222,0.0,-9.932538553885635e-06,0.0,0.045454475637941166,0.00594452665781979,-0.2715619648159723,0.0,0.0,0.0
487.0,11.488228306265693,-7.45549063690594,0.0,0.0,-3.2611779472902375e-06,0.0,0.0,-6.675158167874743,24.7935616405,0.0,0.0,-0.7803324690311966,0.0,-9.779365215337355e-06,0.0,0.045454492942958696,0.005944490811885292,-0.27156205334458555,0.0,0.0,0.0
488.0,11.488226466036414,-7.455493699336352,0.0,0.0,-3.20924536751126e-06,0.0,0.0,-6.675161403157238,24.7935616405,0.0,0.0,-0.7803322961791137,0.0,-9.623635400783235e-06,0.0,0.04545450995902068,0.0059444557230836775,-0.2715621407174985,0.0,0.0,0.0
489.0,11.488224623299093,-7.455496707513715,0.0,0.0,-3.156465242700822e-06,0.0,0.0,-6.6751645860829605,24.7935616405,0.0,0.0,-0.7803321214307548,0.0,-9.465363985877237e-06,0.0,0.04545452668166049,0.005944421401431879,-0.2715622269134162,0.0,0.0,0.0
490.0,11.488222778360889,-7.45549966063255,0.0,0.0,-3.1028427116979914e-06,0.0,0.0,-6.67516771580692,24.7935616405,0.0,0.0,-0.7803319448256305,0.0,-9.304566378999748e-06,0.0,0.04545454310644129,0.005944387856860481,-0.2715623119111456,0.0,0.0,0.0
491.0,11.488220931530947,-7.455502557893133,0.0,0.0,-3.0483830909725444e-06,0.0,0.0,-6.675170791489352,24.7935616405,0.0,0.0,-0.7803317664037808,0.0,-9.141258521219037e-06,0.0,0.045454559228956956,0.005944355099211457,-0.27156239568960033,0.0,0.0,0.0
492.0,11.488219083120347,-7.455505398501667,0.0,0.0,-2.993091874586648e-06,0.0,0.0,-6.675173812295901,24.7935616405,0.0,0.0,-0.780331586205766,0.0,-8.975456886177652e-06,0.0,0.045454575044833044,0.005944323138235938,-0.27156247822780455,0.0,0.0,0.0
493.0,11.488217233442063,-7.455508181670457,0.0,0.0,-2.9369747341191335e-06,0.0,0.0,-6.675176777397791,24.7935616405,0.0,0.0,-0.7803314042726663,0.0,-8.807178479866652e-06,0.0,0.04545459054972772,0.005944291983592032,-0.2715625595048977,0.0,0.0,0.0
494.0,11.488215382810914,-7.455510906618082,0.0,0.0,-2.88003751856153e-06,0.0,0.0,-6.675179685972009,24.7935616405,0.0,0.0,-0.7803312206460733,0.0,-8.636440840315131e-06,0.0,0.04545460573933273,0.005944261644842588,-0.27156263950013865,0.0,0.0,0.0
495.0,11.488213531543517,-7.455513572569565,0.0,0.0,-2.822286254177225e-06,0.0,0.0,-6.675182537201477,24.7935616405,0.0,0.0,-0.7803310353680883,0.0,-8.46326203716917e-06,0.0,0.04545462060937434,0.0059442321314530505,-0.2715627181929099,0.0,0.0,0.0
496.0,11.488211679958239,-7.455516178756548,0.0,0.0,-2.763727144330969e-06,0.0,0.0,-6.675185330275233,24.7935616405,0.0,0.0,-0.7803308484813147,0.0,-8.28766067118185e-06,0.0,0.04545463515561425,0.005944203452789176,-0.2715627955627221,0.0,0.0,0.0
497.0,11.48820982837515,-7.455518724417462,0.0,0.0,-2.7043665692845853e-06,0.0,0.0,-6.675188064388608,24.7935616405,0.0,0.0,-0.780330660028854,0.0,-8.109655873601931e-06,0.0,0.04545464937385059,0.005944175618114861,-0.27156287158921855,0.0,0.0,0.0
498.0,11.488207977115973,-7.455521208797701,0.0,0.0,-2.6442110859619617e-06,0.0,0.0,-6.6751907387433995,24.7935616405,0.0,0.0,-0.7803304700543015,0.0,-7.929267305470371e-06,0.0,0.04545466325991882,0.005944148636589985,-0.271562946252179,0.0,0.0,0.0
499.0,11.488206126504037,-7.455523631149792,0.0,0.0,-2.583267427677584e-06,0.0,0.0,-6.675193352548052,24.7935616405,0.0,0.0,-0.7803302786017401,0.0,-7.74651515680754e-06,0.0,0.045454676809692694,0.005944122517268252,-0.2715630195315246,0.0,0.0,0.0
500.0,11.488204276864222,-7.455525990733565,0.0,0.0,-2.521542503834938e-06,0.0,0.0,-6.675195905017831,24.7935616405,0.0,0.0,-0.7803300857157343,0.0,-7.561420145710063e-06,0.0,0.04545469001908517,0.005944097269094908,-0.2715630914073218,0.0,0.0,0.0
501.0,11.488202428522913,-7.455528286816324,0.0,0.0,-2.4590433995889666e-06,0.0,0.0,-6.675198395374998,24.7935616405,0.0,0.0,-0.7803298914413261,0.0,-7.374003517339828e-06,0.0,0.04545470288404936,0.0059440729009047205,-0.27156316185978674,0.0,0.0,0.0
502.0,11.488200581807947,-7.455530518673017,0.0,0.0,-2.3957773754779195e-06,0.0,0.0,-6.675200822848988,24.7935616405,0.0,0.0,-0.7803296958240287,0.0,-7.184287042821246e-06,0.0,0.04545471540057949,0.005944049421419753,-0.2715632308692898,0.0,0.0,0.0
503.0,11.488198737048565,-7.455532685586406,0.0,0.0,-2.3317518670205417e-06,0.0,0.0,-6.675203186676585,24.7935616405,0.0,0.0,-0.7803294989098211,0.0,-6.99229301803452e-06,0.0,0.04545472756471178,0.005944026839247163,-0.27156329841635973,0.0,0.0,0.0
504.0,11.488196894575353,-7.4555347868472355,0.0,0.0,-2.266974484280582e-06,0.0,0.0,-6.6752054861020955,24.7935616405,0.0,0.0,-0.78032930074514,0.0,-6.798044262310916e-06,0.0,0.04545473937252538,0.005944005162877214,-0.27156336448168794,0.0,0.0,0.0
505.0,11.488195054720196,-7.455536821754399,0.0,0.0,-2.201453011393889e-06,0.0,0.0,-6.6752077203775215,24.7935616405,0.0,0.0,-0.7803291013768776,0.0,-6.601564117015823e-06,0.0,0.045454750820143365,0.005943984400681029,-0.27156342904613284,0.0,0.0,0.0
506.0,11.488193217816223,-7.455538789615111,0.0,0.0,-2.1351954060679612e-06,0.0,0.0,-6.675209888762739,24.7935616405,0.0,0.0,-0.7803289008523722,0.0,-6.402876444049199e-06,0.0,0.045454761903733557,0.005943964560908482,-0.2715634920907242,0.0,0.0,0.0
507.0,11.488191384197751,-7.455540689745069,0.0,0.0,-2.068209799043114e-06,0.0,0.0,-6.675211990525665,24.7935616405,0.0,0.0,-0.7803286992194041,0.0,-6.202005624230888e-06,0.0,0.045454772619509504,0.005943945651686183,-0.27156355359666745,0.0,0.0,0.0
508.0,11.488189554200236,-7.455542521468625,0.0,0.0,-2.0005044935220356e-06,0.0,0.0,-6.675214024942436,24.7935616405,0.0,0.0,-0.780328496526189,0.0,-5.998976555591129e-06,0.0,0.045454782963731365,0.0059439276810152875,-0.27156361354534775,0.0,0.0,0.0
509.0,11.488187728160213,-7.455544284118947,0.0,0.0,-1.932087964563342e-06,0.0,0.0,-6.675215991297576,24.7935616405,0.0,0.0,-0.7803282928213706,0.0,-5.7938146515530975e-06,0.0,0.045454792932706864,0.005943910656769469,-0.2715636719183344,0.0,0.0,0.0
510.0,11.488185906415243,-7.455545977038185,0.0,0.0,-1.8629688584431156e-06,0.0,0.0,-6.675217888884171,24.7935616405,0.0,0.0,-0.7803280881540147,0.0,-5.586545839019395e-06,0.0,0.045454802522792125,0.005943894586692838,-0.2715637286973853,0.0,0.0,0.0
511.0,11.48818408930386,-7.455547599577638,0.0,0.0,-1.7931559919819072e-06,0.0,0.0,-6.675219717004038,24.7935616405,0.0,0.0,-0.7803278825736006,0.0,-5.377196556354973e-06,0.0,0.045454811730392654,0.005943879478397862,-0.27156378386445074,0.0,0.0,0.0
512.0,11.488182277165514,-7.455549151097914,0.0,0.0,-1.7226583518363811e-06,0.0,0.0,-6.675221474967895,24.7935616405,0.0,0.0,-0.7803276761300193,0.0,-5.165793751263991e-06,0.0,0.04545482055196417,0.005943865339363433,-0.271563837401678,0.0,0.0,0.0
