,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.758932136104374,-4.33546028558286,0.0,0.0,-5.2325936699236525e-09,0.0,0.0,-5.431699358558297,13.7365236248,0.0,0.0,1.096239072975437,0.0,-1.3101514721178679e-08,0.0,0.03186776714650589,0.002415982819713322,-0.15546922203919095,0.0,0.0,0.0
12.0,13.75893074527103,-4.335460294485762,0.0,0.0,-3.843018103151282e-09,0.0,0.0,-5.431699363121217,13.7365236248,0.0,0.0,1.0962390686354544,0.0,-9.622257434435088e-09,0.0,0.031867767175633985,0.0024159827789204183,-0.155469222473337,0.0,0.0,0.0
13.0,13.758929363242778,-4.335460301818979,0.0,0.0,-2.1533165177061777e-09,0.0,0.0,-5.431699366144292,13.7365236248,0.0,0.0,1.0962390643253128,0.0,-5.391535349629433e-09,0.0,0.031867767201598944,0.0024159827777779086,-0.1554692229220868,0.0,0.0,0.0
14.0,13.758927989968631,-4.3354603072862785,0.0,0.0,-1.6596338488562842e-10,0.0,0.0,-5.431699367328633,13.7365236248,0.0,0.0,1.0962390600423548,0.0,-4.1554390091134815e-10,0.0,0.03186776722358991,0.0024159828202488035,-0.15546922337831204,0.0,0.0,0.0
15.0,13.75892662539905,-4.335460310594144,0.0,0.0,2.1165679144463016e-09,0.0,0.0,-5.431699366377826,13.7365236248,0.0,0.0,1.0962390557836823,0.0,5.299524202569131e-09,0.0,0.0318677672408034,0.0024159829102585323,-0.15546922383494605,0.0,0.0,0.0
16.0,13.758925269485925,-4.335460311451763,0.0,0.0,4.691804833691618e-09,0.0,0.0,-5.431699362997929,13.7365236248,0.0,0.0,1.0962390515461653,0.0,1.1747478335327519e-08,0.0,0.03186776725244325,0.0024159830516949643,-0.15546922428498378,0.0,0.0,0.0
17.0,13.758923922182557,-4.335460309571035,0.0,0.0,7.557275406680676e-09,0.0,0.0,-5.431699356897472,13.7365236248,0.0,0.0,1.0962390473264367,0.0,1.892212932004138e-08,0.0,0.03186776725772062,0.0024159832484085264,-0.1554692247214815,0.0,0.0,0.0
18.0,13.758922583443642,-4.335460304666557,0.0,0.0,1.0710507998564413e-08,0.0,0.0,-5.4316993477874576,13.7365236248,0.0,0.0,1.0962390431209004,0.0,2.6817288803887935e-08,0.0,0.03186776725585398,0.0024159835042120922,-0.15546922513755695,0.0,0.0,0.0
19.0,13.758921253225243,-4.335460296455631,0.0,0.0,1.414903106486137e-08,0.0,0.0,-5.431699335381359,13.7365236248,0.0,0.0,1.0962390389257282,0.0,3.5426768655298055e-08,0.0,0.03186776724606914,0.0024159838228811,-0.15546922552638898,0.0,0.0,0.0
20.0,13.758919931484776,-4.335460284658255,0.0,0.0,1.7870372910975292e-08,0.0,0.0,-5.431699319395123,13.7365236248,0.0,0.0,1.0962390347368682,0.0,4.4744380361886696e-08,0.0,0.031867767227599195,0.0024159842081535182,-0.1554692258812176,0.0,0.0,0.0
21.0,13.758918618180997,-4.335460268997123,0.0,0.0,2.1872061463199962e-08,0.0,0.0,-5.431699299547165,13.7365236248,0.0,0.0,1.0962390305500422,0.0,5.476393445714373e-08,0.0,0.031867767199684524,0.0024159846637298935,-0.15546922619534392,0.0,0.0,0.0
22.0,13.758917313273974,-4.3354602491976255,0.0,0.0,2.615162403759379e-08,0.0,0.0,-5.431699275558375,13.7365236248,0.0,0.0,1.0962390263607498,0.0,6.547923994178935e-08,0.0,0.03186776716157283,0.002415985193273365,-0.15546922646213,0.0,0.0,0.0
23.0,13.758916016725074,-4.335460224987846,0.0,0.0,3.070658711846571e-08,0.0,0.0,-5.431699247152117,13.7365236248,0.0,0.0,1.096239022164271,0.0,7.688410372919288e-08,0.0,0.031867767112519076,0.0024159858004095813,-0.1554692266749988,0.0,0.0,0.0
24.0,13.75891472849694,-4.335460196098558,0.0,0.0,3.5534476140654e-08,0.0,0.0,-5.431699214054226,13.7365236248,0.0,0.0,1.0962390179556678,0.0,8.897233010028701e-08,0.0,0.03186776705178553,0.0024159864887268734,-0.1554692268274341,0.0,0.0,0.0
25.0,13.758913448553479,-4.335460162263229,0.0,0.0,4.063281527557649e-08,0.0,0.0,-5.431699175993015,13.7365236248,0.0,0.0,1.096239013729786,0.0,1.017377201679233e-07,0.0,0.03186776697864173,0.0024159872617760605,-0.15546922691298054,0.0,0.0,0.0
26.0,13.758912176859837,-4.335460123218014,0.0,0.0,4.599912722378469e-08,0.0,0.0,-5.431699132699271,13.7365236248,0.0,0.0,1.0962390094812573,0.0,1.1517407135751106e-07,0.0,0.03186776689236447,0.002415988123070631,-0.15546922692524345,0.0,0.0,0.0
27.0,13.75891091338239,-4.335460078701757,0.0,0.0,5.163093301161568e-08,0.0,0.0,-5.431699083906262,13.7365236248,0.0,0.0,1.096239005204505,0.0,1.292751768979149e-07,0.0,0.03186776679223786,0.0024159890760866165,-0.15546922685788878,0.0,0.0,0.0
28.0,13.758909658088717,-4.335460028455994,0.0,0.0,5.752575179211188e-08,0.0,0.0,-5.431699029349734,13.7365236248,0.0,0.0,1.09623900089374,0.0,1.4403482532303696e-07,0.0,0.03186776667755326,0.0024159901242626278,-0.15546922670464317,0.0,0.0,0.0
29.0,13.758908410947583,-4.335459972224947,0.0,0.0,6.368110065164383e-08,0.0,0.0,-5.431698968767916,13.7365236248,0.0,0.0,1.0962389965429686,0.0,1.5944679998767729e-07,0.0,0.031867766547609276,0.0024159912709998815,-0.1554692264592939,0.0,0.0,0.0
30.0,13.758907171928929,-4.335459909755526,0.0,0.0,7.00944944221419e-08,0.0,0.0,-5.431698901901518,13.7365236248,0.0,0.0,1.0962389921459916,0.0,1.7550487859743673e-07,0.0,0.03186776640171183,0.00241599251966209,-0.15546922611568867,0.0,0.0,0.0
31.0,13.758905941003846,-4.3354598407973315,0.0,0.0,7.676344549441894e-08,0.0,0.0,-5.43169882849374,13.7365236248,0.0,0.0,1.0962389876964087,0.0,1.9220283274135025e-07,0.0,0.03186776623917409,0.002415993873575592,-0.15546922566773586,0.0,0.0,0.0
32.0,13.758904718144564,-4.335459765102652,0.0,0.0,8.368546364130652e-08,0.0,0.0,-5.4316987482902706,13.7365236248,0.0,0.0,1.096238983187619,0.0,2.0953442744909043e-07,0.0,0.031867766059316474,0.0024159953360292155,-0.15546922510940425,0.0,0.0,0.0
33.0,13.75890350332443,-4.335459682426465,0.0,0.0,9.085805584162336e-08,0.0,0.0,-5.431698661039288,13.7365236248,0.0,0.0,1.0962389786128233,0.0,2.2749342075025377e-07,0.0,0.03186776586146671,0.002415996910274297,-0.15546922443472327,0.0,0.0,0.0
34.0,13.75890229651789,-4.335459592526439,0.0,0.0,9.8278726110326e-08,0.0,0.0,-5.431698566491466,13.7365236248,0.0,0.0,1.0962389739650273,0.0,2.4607356324912535e-07,0.0,0.03186776564495977,0.0024159985995246755,-0.1554692236377826,0.0,0.0,0.0
35.0,13.75890109770048,-4.335459495162932,0.0,0.0,1.0594497533393268e-07,0.0,0.0,-5.431698464399976,13.7365236248,0.0,0.0,1.096238969237044,0.0,2.652685977126452e-07,0.0,0.0318677654091379,0.002416000406956713,-0.1554692227127326,0.0,0.0,0.0
36.0,13.758899906848798,-4.335459390098996,0.0,0.0,1.1385430110767058e-07,0.0,0.0,-5.43169835452049,13.7365236248,0.0,0.0,1.0962389644214943,0.0,2.8507225866268923e-07,0.0,0.031867765153350644,0.0024160023357091692,-0.15546922165378393,0.0,0.0,0.0
37.0,13.758898723940495,-4.335459277100373,0.0,0.0,1.2200419758166254e-07,0.0,0.0,-5.431698236611184,13.7365236248,0.0,0.0,1.0962389595108109,0.0,3.0547827199098237e-07,0.0,0.03186776487695479,0.002416004388883279,-0.15546922045520783,0.0,0.0,0.0
38.0,13.758897548954254,-4.3354591559355,0.0,0.0,1.3039215530924786e-07,0.0,0.0,-5.431698110432741,13.7365236248,0.0,0.0,1.0962389544972408,0.0,3.2648035457935403e-07,0.0,0.03186776457931443,0.0024160065695426475,-0.15546921911133593,0.0,0.0,0.0
39.0,13.758896381869775,-4.335459026375512,0.0,0.0,1.390156610984658e-07,0.0,0.0,-5.431697975748357,13.7365236248,0.0,0.0,1.0962389493728457,0.0,3.480722139279118e-07,0.0,0.03186776425980092,0.0024160088807132704,-0.1554692176165604,0.0,0.0,0.0
40.0,13.758895222667759,-4.335458888194236,0.0,0.0,1.478721978701827e-07,0.0,0.0,-5.431697832323742,13.7365236248,0.0,0.0,1.0962389441295057,0.0,3.7024754779984894e-07,0.0,0.03186776391779292,0.0024160113253834867,-0.1554692159653338,0.0,0.0,0.0
41.0,13.75889407132989,-4.335458741168204,0.0,0.0,1.5695924452197924e-07,0.0,0.0,-5.431697679927125,13.7365236248,0.0,0.0,1.0962389387589209,0.0,3.9300004388067353e-07,0.0,0.03186776355267637,0.002416013906503922,-0.15546921415216924,0.0,0.0,0.0
42.0,13.758892927838817,-4.335458585076644,0.0,0.0,1.6627427579194223e-07,0.0,0.0,-5.431697518329258,13.7365236248,0.0,0.0,1.0962389332526143,0.0,4.163233794371973e-07,0.0,0.031867763163844515,0.0024160166269875313,-0.15546921217164045,0.0,0.0,0.0
43.0,13.758891792178144,-4.335458419701488,0.0,0.0,1.7581476213193615e-07,0.0,0.0,-5.431697347303422,13.7365236248,0.0,0.0,1.0962389276019344,0.0,4.402112210002604e-07,0.0,0.03186776275069789,0.0024160194897095075,-0.15546921001838146,0.0,0.0,0.0
44.0,13.758890664332407,-4.335458244827373,0.0,0.0,1.8557816958315775e-07,0.0,0.0,-5.431697166625427,13.7365236248,0.0,0.0,1.0962389217980544,0.0,4.6465722405317093e-07,0.0,0.03186776231264435,0.002416022497507192,-0.1554692076870871,0.0,0.0,0.0
45.0,13.758889544287062,-4.335458060241643,0.0,0.0,1.9556195965406963e-07,0.0,0.0,-5.431696976073622,13.7365236248,0.0,0.0,1.0962389158319787,0.0,4.896550327261017e-07,0.0,0.031867761849099036,0.002416025653180151,-0.1554692051725127,0.0,0.0,0.0
46.0,13.758888432028465,-4.33545786573435,0.0,0.0,2.0576358920656336e-07,0.0,0.0,-5.431696775428894,13.7365236248,0.0,0.0,1.0962389096945442,0.0,5.151982795110903e-07,0.0,0.03186776135948444,0.0024160289594900852,-0.1554692024694742,0.0,0.0,0.0
47.0,13.758887327543862,-4.33545766109826,0.0,0.0,2.1618051034507327e-07,0.0,0.0,-5.431696564474679,13.7365236248,0.0,0.0,1.0962389033764195,0.0,5.41280584984428e-07,0.0,0.03186776084323034,0.002416032419160781,-0.1554691995728483,0.0,0.0,0.0
48.0,13.758886230821366,-4.33545744612885,0.0,0.0,2.26810170308197e-07,0.0,0.0,-5.43169634299696,13.7365236248,0.0,0.0,1.09623889686811,0.0,5.678955575353236e-07,0.0,0.031867760299773874,0.0024160360348780066,-0.1554691964775723,0.0,0.0,0.0
49.0,13.758885141849948,-4.335457220624317,0.0,0.0,2.376500113672172e-07,0.0,0.0,-5.431696110784277,13.7365236248,0.0,0.0,1.0962388901599605,0.0,5.950367931118471e-07,0.0,0.03186775972855951,0.0024160398092896718,-0.15546919317864433,0.0,0.0,0.0
50.0,13.758884060619415,-4.335456984385575,0.0,0.0,2.4869747072754543e-07,0.0,0.0,-5.431695867627731,13.7365236248,0.0,0.0,1.0962388832421563,0.0,6.226978749741883e-07,0.0,0.031867759129039046,0.002416043745005536,-0.15546918967112316,0.0,0.0,0.0
51.0,13.758882987120401,-4.33545673721626,0.0,0.0,2.5994998043564967e-07,0.0,0.0,-5.4316956133209855,13.7365236248,0.0,0.0,1.0962388761047253,0.0,6.508723734616471e-07,0.0,0.03186775850067163,0.002416047844597334,-0.15546918595012868,0.0,0.0,0.0
52.0,13.758881921344345,-4.335456478922738,0.0,0.0,2.7140496728828446e-07,0.0,0.0,-5.431695347660277,13.7365236248,0.0,0.0,1.0962388687375393,0.0,6.795538457653865e-07,0.0,0.0318677578429238,0.0024160521105986293,-0.15546918201084148,0.0,0.0,0.0
53.0,13.758880863283482,-4.3354562093140965,0.0,0.0,2.83059852749238e-07,0.0,0.0,-5.431695070444418,13.7365236248,0.0,0.0,1.0962388611303213,0.0,7.087358357200085e-07,0.0,0.03186775715526942,0.002416056545504877,-0.15546917784850306,0.0,0.0,0.0
54.0,13.758879812930822,-4.335455928202159,0.0,0.0,2.9491205286551464e-07,0.0,0.0,-5.4316947814748,13.7365236248,0.0,0.0,1.0962388532726406,0.0,7.384118735937143e-07,0.0,0.03186775643718974,0.002416061151773223,-0.15546917345841607,0.0,0.0,0.0
55.0,13.758878770280138,-4.335455635401483,0.0,0.0,3.0695897819187937e-07,0.0,0.0,-5.431694480555404,13.7365236248,0.0,0.0,1.0962388451539207,0.0,7.685754758994027e-07,0.0,0.03186775568817342,0.002416065931822635,-0.15546916883594414,0.0,0.0,0.0
56.0,13.75887773532595,-4.335455330729363,0.0,0.0,3.191980337191381e-07,0.0,0.0,-5.4316941674928,13.7365236248,0.0,0.0,1.0962388367634377,0.0,7.992201452151214e-07,0.0,0.03186775490771646,0.0024160708880336945,-0.15546916397651206,0.0,0.0,0.0
57.0,13.758876708063509,-4.3354550140058326,0.0,0.0,3.3162661880254913e-07,0.0,0.0,-5.43169384209616,13.7365236248,0.0,0.0,1.0962388280903275,0.0,8.303393700048471e-07,0.0,0.03186775409532232,0.002416076022748667,-0.15546915887560575,0.0,0.0,0.0
58.0,13.758875688488788,-4.335454685053673,0.0,0.0,3.442421271031568e-07,0.0,0.0,-5.431693504177256,13.7365236248,0.0,0.0,1.0962388191235828,0.0,8.619266244716183e-07,0.0,0.0318677532505018,0.002416081338271349,-0.15546915352877244,0.0,0.0,0.0
59.0,13.758874676598454,-4.335454343698411,0.0,0.0,3.570419465196474e-07,0.0,0.0,-5.431693153550469,13.7365236248,0.0,0.0,1.096238809852058,0.0,8.939753683869408e-07,0.0,0.03186775237277318,0.0024160868368671012,-0.15546914793162064,0.0,0.0,0.0
60.0,13.758873672389868,-4.335453989768327,0.0,0.0,3.700234591395445e-07,0.0,0.0,-5.431692790032798,13.7365236248,0.0,0.0,1.0962388002644712,0.0,9.264790469686134e-07,0.0,0.03186775146166213,0.00241609252076274,-0.15546914207982032,0.0,0.0,0.0
61.0,13.75887267586106,-4.335453623094454,0.0,0.0,3.831840411832879e-07,0.0,0.0,-5.431692413443861,13.7365236248,0.0,0.0,1.0962387903494077,0.0,9.594310907407348e-07,0.0,0.03186775051670178,0.002416098392146522,-0.1554691359691028,0.0,0.0,0.0
62.0,13.75887168701072,-4.3354532435105835,0.0,0.0,3.965210629571911e-07,0.0,0.0,-5.431692023605903,13.7365236248,0.0,0.0,1.0962387800953195,0.0,9.928249154159433e-07,0.0,0.031867749537432676,0.0024161044531680817,-0.15546912959526105,0.0,0.0,0.0
63.0,13.758870705838179,-4.335452850853271,0.0,0.0,4.1003188881125924e-07,0.0,0.0,-5.431691620343801,13.7365236248,0.0,0.0,1.0962387694905305,0.0,1.0266539217898234e-06,0.0,0.03186774852340283,0.0024161107059383624,-0.15546912295414958,0.0,0.0,0.0
64.0,13.758869732343399,-4.335452444961834,0.0,0.0,4.237138770948201e-07,0.0,0.0,-5.431691203485071,13.7365236248,0.0,0.0,1.0962387585232376,0.0,1.0609114956298388e-06,0.0,0.031867747474167735,0.0024161171525296024,-0.15546911604168456,0.0,0.0,0.0
65.0,13.758868766526957,-4.335452025678363,0.0,0.0,4.375643801254203e-07,0.0,0.0,-5.431690772859875,13.7365236248,0.0,0.0,1.0962387471815127,0.0,1.0955910075974774e-06,0.0,0.03186774638929036,0.002416123794975196,-0.15546910885384402,0.0,0.0,0.0
66.0,13.758867808390027,-4.335451592847719,0.0,0.0,4.5158074415561157e-07,0.0,0.0,-5.431690328301024,13.7365236248,0.0,0.0,1.096238735453305,0.0,1.1306858131651163e-06,0.0,0.03186774526834111,0.0024161306352697975,-0.15546910138666772,0.0,0.0,0.0
67.0,13.758866857934372,-4.335451146317542,0.0,0.0,4.6576030934402515e-07,0.0,0.0,-5.431689869643987,13.7365236248,0.0,0.0,1.0962387233264446,0.0,1.16618925254362e-06,0.0,0.03186774411089795,0.002416137675369058,-0.15546909363625738,0.0,0.0,0.0
68.0,13.758865915162326,-4.335450685938251,0.0,0.0,4.801004097317151e-07,0.0,0.0,-5.4316893967268935,13.7365236248,0.0,0.0,1.0962387107886427,0.0,1.2020946506231327e-06,0.0,0.03186774291654631,0.0024161449171897637,-0.1554690855987768,0.0,0.0,0.0
69.0,13.75886498007678,-4.335450211563049,0.0,0.0,4.945983732212809e-07,0.0,0.0,-5.431688909390546,13.7365236248,0.0,0.0,1.0962386978274976,0.0,1.2383953169208328e-06,0.0,0.031867741684879144,0.0024161523626096693,-0.15546907727045173,0.0,0.0,0.0
70.0,13.758864052681169,-4.335449723047927,0.0,0.0,5.092515215633422e-07,0.0,0.0,-5.431688407478419,13.7365236248,0.0,0.0,1.0962386844304923,0.0,1.2750845455470884e-06,0.0,0.031867740415496934,0.0024161600134674707,-0.1554690686475702,0.0,0.0,0.0
71.0,13.758863132979457,-4.33544922025167,0.0,0.0,5.240571703423065e-07,0.0,0.0,-5.4316878908366695,13.7365236248,0.0,0.0,1.0962386705849996,0.0,1.3121556151698523e-06,0.0,0.03186773910800769,0.002416167871562784,-0.15546905972648242,0.0,0.0,0.0
72.0,13.758862220976123,-4.335448703035857,0.0,0.0,5.39012628968049e-07,0.0,0.0,-5.431687359314141,13.7365236248,0.0,0.0,1.0962386562782847,0.0,1.3496017889938512e-06,0.0,0.031867737762026976,0.0024161759386560414,-0.155469050503601,0.0,0.0,0.0
73.0,13.75886131667615,-4.335448171264866,0.0,0.0,5.541152006710887e-07,0.0,0.0,-5.431686812762373,13.7365236248,0.0,0.0,1.0962386414975072,0.0,1.3874163147485354e-06,0.0,0.03186773637717791,0.002416184216468484,-0.15546904097540085,0.0,0.0,0.0
74.0,13.758860420085009,-4.335447624805879,0.0,0.0,5.693621825033153e-07,0.0,0.0,-5.431686251035603,13.7365236248,0.0,0.0,1.0962386262297237,0.0,1.4255924246899238e-06,0.0,0.03186773495309117,0.0024161927066820577,-0.15546903113841956,0.0,0.0,0.0
75.0,13.758859531208643,-4.335447063528886,0.0,0.0,5.84750865340153e-07,0.0,0.0,-5.431685673990774,13.7365236248,0.0,0.0,1.0962386104618878,0.0,1.4641233356060486e-06,0.0,0.03186773348940502,0.002416201410939428,-0.1554690209892572,0.0,0.0,0.0
76.0,13.758858650053458,-4.335446487306688,0.0,0.0,6.002785338867228e-07,0.0,0.0,-5.431685081487544,13.7365236248,0.0,0.0,1.0962385941808561,0.0,1.50300224883241e-06,0.0,0.031867731985765306,0.002416210330843868,-0.1554690105245765,0.0,0.0,0.0
77.0,13.758857776626309,-4.335445896014899,0.0,0.0,6.159424666885836e-07,0.0,0.0,-5.431684473388286,13.7365236248,0.0,0.0,1.096238577373387,0.0,1.5422223502788968e-06,0.0,0.03186773044182547,0.0024162194679592033,-0.15546899974110312,0.0,0.0,0.0
78.0,13.758856910934481,-4.335445289531952,0.0,0.0,6.317399361466838e-07,0.0,0.0,-5.431683849558098,13.7365236248,0.0,0.0,1.096238560026146,0.0,1.5817768104672526e-06,0.0,0.03186772885724656,0.0024162288238098184,-0.15546898863562544,0.0,0.0,0.0
79.0,13.758856052985685,-4.335444667739104,0.0,0.0,6.476682085346068e-07,0.0,0.0,-5.431683209864812,13.7365236248,0.0,0.0,1.0962385421257084,0.0,1.6216587845742774e-06,0.0,0.03186772723169726,0.002416238399880581,-0.15546897720499478,0.0,0.0,0.0
80.0,13.758855202788034,-4.335444030520437,0.0,0.0,6.637245440211102e-07,0.0,0.0,-5.431682554178994,13.7365236248,0.0,0.0,1.096238523658557,0.0,1.6618614124882947e-06,0.0,0.031867725564853844,0.002416248197616752,-0.1554689654461256,0.0,0.0,0.0
81.0,13.758854360350037,-4.335443377762861,0.0,0.0,6.799061966937371e-07,0.0,0.0,-5.431681882373952,13.7365236248,0.0,0.0,1.0962385046110912,0.0,1.7023778188682964e-06,0.0,0.03186772385640025,0.0024162582184240056,-0.1554689533559953,0.0,0.0,0.0
82.0,13.758853525680584,-4.335442709356122,0.0,0.0,6.962104145909398e-07,0.0,0.0,-5.431681194325745,13.7365236248,0.0,0.0,1.0962384849696232,0.0,1.7432011132244017e-06,0.0,0.03186772210602808,0.0024162684636682766,-0.15546894093164473,0.0,0.0,0.0
83.0,13.758852698788933,-4.335442025192802,0.0,0.0,7.126344397307309e-07,0.0,0.0,-5.4316804899131865,13.7365236248,0.0,0.0,1.0962384647203844,0.0,1.784324389989626e-06,0.0,0.03186772031343656,0.0024162789346758445,-0.15546892817017788,0.0,0.0,0.0
84.0,13.758851879684698,-4.335441325168324,0.0,0.0,7.291755081493524e-07,0.0,0.0,-5.431679769017851,13.7365236248,0.0,0.0,1.0962384438495274,0.0,1.825740728616729e-06,0.0,0.03186771847833259,0.0024162896327331734,-0.15546891506876218,0.0,0.0,0.0
85.0,13.758851068377833,-4.335440609180953,0.0,0.0,7.45830849941282e-07,0.0,0.0,-5.431679031524079,13.7365236248,0.0,0.0,1.0962384223431263,0.0,1.8674431936784145e-06,0.0,0.03186771660043077,0.0024163005590869466,-0.15546890162462848,0.0,0.0,0.0
86.0,13.758850264878621,-4.3354398771318055,0.0,0.0,7.62597689301061e-07,0.0,0.0,-5.431678277318985,13.7365236248,0.0,0.0,1.0962384001871799,0.0,1.9094248349720897e-06,0.0,0.03186771467945337,0.0024163117149439486,-0.15546888783507126,0.0,0.0,0.0
87.0,13.758849469197663,-4.335439128924846,0.0,0.0,7.794732445707377e-07,0.0,0.0,-5.431677506292462,13.7365236248,0.0,0.0,1.0962383773676159,0.0,1.9516786876386855e-06,0.0,0.03186771271513036,0.0024163231014710657,-0.15546887369744866,0.0,0.0,0.0
88.0,13.758848681345862,-4.335438364466895,0.0,0.0,7.964547282902994e-07,0.0,0.0,-5.431676718337187,13.7365236248,0.0,0.0,1.0962383538702918,0.0,1.99419777228896e-06,0.0,0.03186771070719942,0.0024163347197952434,-0.1554688592091824,0.0,0.0,0.0
89.0,13.758847901334411,-4.33543758366763,0.0,0.0,8.135393472516158e-07,0.0,0.0,-5.431675913348627,13.7365236248,0.0,0.0,1.0962383296809968,0.0,2.0369750951385984e-06,0.0,0.03186770865540593,0.002416346571003404,-0.15546884436775826,0.0,0.0,0.0
90.0,13.758847129174784,-4.335436786439593,0.0,0.0,8.307243025559897e-07,0.0,0.0,-5.431675091225047,13.7365236248,0.0,0.0,1.0962383047854543,0.0,2.080003648152336e-06,0.0,0.031867706559503016,0.0024163586561424255,-0.15546882917072574,0.0,0.0,0.0
91.0,13.758846364878718,-4.3354359726981855,0.0,0.0,8.480067896736575e-07,0.0,0.0,-5.431674251867512,13.7365236248,0.0,0.0,1.0962382791693264,0.0,2.1232764091929752e-06,0.0,0.031867704419251526,0.002416370976219155,-0.1554688136156984,0.0,0.0,0.0
92.0,13.758845608458202,-4.33543514236168,0.0,0.0,8.653839985090995e-07,0.0,0.0,-5.431673395179894,13.7365236248,0.0,0.0,1.096238252818214,0.0,2.1667863421849403e-06,0.0,0.031867702234420064,0.002416383532200264,-0.15546879770035382,0.0,0.0,0.0
93.0,13.75884485992547,-4.335434295351219,0.0,0.0,8.828531134690423e-07,0.0,0.0,-5.431672521068879,13.7365236248,0.0,0.0,1.0962382257176602,0.0,2.21052639728458e-06,0.0,0.03186770000478496,0.002416396325012289,-0.1554687814224338,0.0,0.0,0.0
94.0,13.75884411929298,-4.335433431590819,0.0,0.0,9.004113135319512e-07,0.0,0.0,-5.431671629443972,13.7365236248,0.0,0.0,1.096238197853153,0.0,2.2544895110541952e-06,0.0,0.031867697730130325,0.0024164093555415628,-0.15546876477974433,0.0,0.0,0.0
95.0,13.75884338657341,-4.335432551007373,0.0,0.0,9.180557723231912e-07,0.0,0.0,-5.431670720217499,13.7365236248,0.0,0.0,1.0962381692101264,0.0,2.2986686066502667e-06,0.0,0.03186769541024804,0.0024164226246341583,-0.15546874777015574,0.0,0.0,0.0
96.0,13.75884266177964,-4.335431653530653,0.0,0.0,9.357836581922602e-07,0.0,0.0,-5.431669793304618,13.7365236248,0.0,0.0,1.0962381397739644,0.0,2.343056594016867e-06,0.0,0.03186769304493774,0.002416436133095945,-0.15546873039160267,0.0,0.0,0.0
97.0,13.75884194492474,-4.335430739093316,0.0,0.0,9.535921342942036e-07,0.0,0.0,-5.431668848623319,13.7365236248,0.0,0.0,1.0962381095300033,0.0,2.387646370089544e-06,0.0,0.03186769063400686,0.0024164498816924007,-0.15546871264208434,0.0,0.0,0.0
