,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
471.0,12.445722592216361,-6.339376482571032,0.0,0.0,-5.403257502258984e-06,0.0,0.0,-6.597514262226372,20.927807199,0.0,0.0,0.2581377796553399,0.0,-1.4956320902511246e-05,0.0,0.038821122506424624,0.00431008340248927,-0.2288247765212305,0.0,0.0,0.0
472.0,12.445720542599503,-6.339381738080018,0.0,0.0,-5.386720511504403e-06,0.0,0.0,-6.5975196572966865,20.927807199,0.0,0.0,0.2581379192166686,0.0,-1.4910548648922715e-05,0.0,0.038821149357972075,0.0043100150221803,-0.22882490822401835,0.0,0.0,0.0
473.0,12.445718476804368,-6.339386972710583,0.0,0.0,-5.369206415062497e-06,0.0,0.0,-6.5975250353416905,20.927807199,0.0,0.0,0.25813806263110717,0.0,-1.4862071751312565e-05,0.0,0.038821176108293366,0.004309946989552602,-0.22882503960341466,0.0,0.0,0.0
474.0,12.445716395062483,-6.339392185503073,0.0,0.0,-5.350712495290717e-06,0.0,0.0,-6.597530395382907,20.927807199,0.0,0.0,0.25813820987983416,0.0,-1.4810882685378739e-05,0.0,0.03882120275251535,0.004309879317510784,-0.22882517063647012,0.0,0.0,0.0
475.0,12.445714297609314,-6.339397375495908,0.0,0.0,-5.3312361787041246e-06,0.0,0.0,-6.597535736439213,20.927807199,0.0,0.0,0.2581383609433052,0.0,-1.4756974325823661e-05,0.0,0.038821229285754356,0.004309812018974429,-0.2288253013001606,0.0,0.0,0.0
476.0,12.445712184684242,-6.339402541725733,0.0,0.0,-5.310775037220481e-06,0.0,0.0,-6.597541057526987,20.927807199,0.0,0.0,0.2581385158012539,0.0,-1.4700339949801543e-05,0.0,0.03882125570311689,0.004309745106875998,-0.22882543157139074,0.0,0.0,0.0
477.0,12.445710056530558,-6.339407683227562,0.0,0.0,-5.28932678938689e-06,0.0,0.0,-6.59754635766025,20.927807199,0.0,0.0,0.2581386744326881,0.0,-1.4640973240314613e-05,0.0,0.03882128199970038,0.0043096785941589,-0.22882556142699711,0.0,0.0,0.0
478.0,12.445707913395436,-6.3394127990349265,0.0,0.0,-5.2668893015942575e-06,0.0,0.0,-6.5975516358508175,20.927807199,0.0,0.0,0.258138836815891,0.0,-1.4578868289575709e-05,0.0,0.038821308170593954,0.004309612493775358,-0.22882569084375187,0.0,0.0,0.0
479.0,12.445705755529922,-6.339417888180024,0.0,0.0,-5.243460589270484e-06,0.0,0.0,-6.597556891108444,20.927807199,0.0,0.0,0.25813900292842007,0.0,-1.451401960231197e-05,0.0,0.03882133421087916,0.004309546818684437,-0.2288258197983658,0.0,0.0,0.0
480.0,12.445703583188907,-6.339422949693868,0.0,0.0,-5.2190388180550405e-06,0.0,0.0,-6.597562122440975,20.927807199,0.0,0.0,0.2581391727471063,0.0,-1.4446422099017069e-05,0.0,0.038821360115630726,0.004309481581849822,-0.22882594826749206,0.0,0.0,0.0
481.0,12.445701396631113,-6.339427982606442,0.0,0.0,-5.193622304962105e-06,0.0,0.0,-6.597567328854497,20.927807199,0.0,0.0,0.258139346248055,0.0,-1.4376071119171788e-05,0.0,0.03882138587991735,0.004309416796237961,-0.22882607622772955,0.0,0.0,0.0
482.0,12.445699196119076,-6.339432985946847,0.0,0.0,-5.167209519517839e-06,0.0,0.0,-6.597572509353491,20.927807199,0.0,0.0,0.25813952340664414,0.0,-1.4302962424393022e-05,0.0,0.03882141149880243,0.004309352474815717,-0.22882620365562645,0.0,0.0,0.0
483.0,12.445696981919115,-6.339437958743459,0.0,0.0,-5.139799084885409e-06,0.0,0.0,-6.597577662940984,20.927807199,0.0,0.0,0.2581397041975251,0.0,-1.4227092201548918e-05,0.0,0.03882143696734487,0.004309288630548455,-0.22882633052768364,0.0,0.0,0.0
484.0,12.445694754301316,-6.33944290002408,0.0,0.0,-5.111389778969116e-06,0.0,0.0,-6.597582788618702,20.927807199,0.0,0.0,0.2581398885946218,0.0,-1.4148457065816197e-05,0.0,0.038821462280599885,0.0043092252763977795,-0.2288264568203584,0.0,0.0,0.0
485.0,12.445692513539512,-6.339447808816096,0.0,0.0,-5.0819805354967975e-06,0.0,0.0,-6.597587885387227,20.927807199,0.0,0.0,0.2581400765711317,0.0,-1.4067054063677342e-05,0.0,0.038821487433619684,0.004309162425319507,-0.22882658251006804,0.0,0.0,0.0
486.0,12.445690259911256,-6.33945268414663,0.0,0.0,-5.051570445088267e-06,0.0,0.0,-6.597592952246155,20.927807199,0.0,0.0,0.2581402680995257,0.0,-1.3982880675879178e-05,0.0,0.038821512421454374,0.004309100090261447,-0.22882670757319323,0.0,0.0,0.0
487.0,12.445687993697794,-6.339457525042702,0.0,0.0,-5.020158756300627e-06,0.0,0.0,-6.5975979881942495,20.927807199,0.0,0.0,0.2581404631515474,0.0,-1.3895934820327462e-05,0.0,0.038821537239152694,0.004309038284161293,-0.22882683198608195,0.0,0.0,0.0
488.0,12.445685715184046,-6.339462330531386,0.0,0.0,-4.9877448766540385e-06,0.0,0.0,-6.597602992229603,20.927807199,0.0,0.0,0.25814066169821626,0.0,-1.3806214854927394e-05,0.0,0.03882156188176281,0.004308977019944385,-0.22882695572505302,0.0,0.0,0.0
489.0,12.445683424658577,-6.339467099639968,0.0,0.0,-4.954328373640253e-06,0.0,0.0,-6.597607963349794,20.927807199,0.0,0.0,0.2581408637098255,0.0,-1.3713719580376432e-05,0.0,0.03882158634433318,0.004308916310521674,-0.22882707876639968,0.0,0.0,0.0
490.0,12.445681122413573,-6.339471831396107,0.0,0.0,-4.919908975706608e-06,0.0,0.0,-6.59761290055205,20.927807199,0.0,0.0,0.2581410691559425,0.0,-1.3618448242889218e-05,0.0,0.03882161062191328,0.0043088561687874005,-0.2288272010863937,0.0,0.0,0.0
491.0,12.445678808744812,-6.339476524827995,0.0,0.0,-4.8844865732203995e-06,0.0,0.0,-6.597617802833408,20.927807199,0.0,0.0,0.25814127800541353,0.0,-1.3520400536868219e-05,0.0,0.03882163470955446,0.004308796607616877,-0.2288273226612887,0.0,0.0,0.0
492.0,12.445676483951639,-6.339481178964517,0.0,0.0,-4.848061219416762e-06,0.0,0.0,-6.597622669190877,20.927807199,0.0,0.0,0.2581414902263601,0.0,-1.34195766075287e-05,0.0,0.038821658602310766,0.004308737639864474,-0.22882744346732398,0.0,0.0,0.0
493.0,12.445674148336929,-6.339485792835418,0.0,0.0,-4.810633131320892e-06,0.0,0.0,-6.5976274986216,20.927807199,0.0,0.0,0.25814170578618256,0.0,-1.3315977053452756e-05,0.0,0.03882168229523975,0.004308679278361108,-0.22882756348072858,0.0,0.0,0.0
494.0,12.44567180220707,-6.339490365471459,0.0,0.0,-4.772202690647817e-06,0.0,0.0,-6.597632290123021,20.927807199,0.0,0.0,0.2581419246515617,0.0,-1.320960292908116e-05,0.0,0.038821705783403306,0.004308621535912355,-0.22882768267772483,0.0,0.0,0.0
495.0,12.445669445871925,-6.339494895904588,0.0,0.0,-4.732770444684034e-06,0.0,0.0,-6.597637042693045,20.927807199,0.0,0.0,0.25814214678845726,0.0,-1.310045574715506e-05,0.0,0.03882172906186847,0.004308564425295952,-0.2288278010345324,0.0,0.0,0.0
496.0,12.445667079644805,-6.3394993831681,0.0,0.0,-4.692337107145896e-06,0.0,0.0,-6.597641755330211,20.927807199,0.0,0.0,0.2581423721621112,0.0,-1.2988537481093347e-05,0.0,0.038821752125708306,0.004308507959259647,-0.22882791852737183,0.0,0.0,0.0
497.0,12.445664703842434,-6.339503826296802,0.0,0.0,-4.650903559015006e-06,0.0,0.0,-6.597646427033854,20.927807199,0.0,0.0,0.25814260073705153,0.0,-1.2873850567306385e-05,0.0,0.03882177497000268,0.004308452150519004,-0.22882803513246883,0.0,0.0,0.0
498.0,12.445662318784917,-6.339508224327183,0.0,0.0,-4.60847084935211e-06,0.0,0.0,-6.597651056804273,20.927807199,0.0,0.0,0.25814283247709024,0.0,-1.275639790745024e-05,0.0,0.038821797589839155,0.004308397011755019,-0.22882815082605787,0.0,0.0,0.0
499.0,12.445659924795713,-6.339512576297577,0.0,0.0,-4.5650401960863085e-06,0.0,0.0,-6.597655643642903,20.927807199,0.0,0.0,0.2581430673453262,0.0,-1.2636182870612603e-05,0.0,0.03882181998031381,0.004308342555612021,-0.2288282655843863,0.0,0.0,0.0
500.0,12.445657522201595,-6.339516881248331,0.0,0.0,-4.5206129867844904e-06,0.0,0.0,-6.597660186552479,20.927807199,0.0,0.0,0.25814330530414775,0.0,-1.2513209295444015e-05,0.0,0.038821842136532086,0.004308288794695206,-0.22882837938371803,0.0,0.0,0.0
501.0,12.445655111332615,-6.339521138221974,0.0,0.0,-4.475190779394338e-06,0.0,0.0,-6.597664684537209,20.927807199,0.0,0.0,0.2581435463152353,0.0,-1.23874814922159e-05,0.0,0.03882186405360966,0.004308235741568578,-0.22882849220033785,0.0,0.0,0.0
502.0,12.445652692522074,-6.339525346263385,0.0,0.0,-4.428775302963979e-06,0.0,0.0,-6.5976691366029465,20.927807199,0.0,0.0,0.25814379033956136,0.0,-1.2259004244814014e-05,0.0,0.03882188572667328,0.004308183408752456,-0.22882860401055516,0.0,0.0,0.0
503.0,12.445650266106485,-6.339529504419962,0.0,0.0,-4.3813684583420664e-06,0.0,0.0,-6.5976735417573575,20.927807199,0.0,0.0,0.2581440373373951,0.0,-1.2127782812677726e-05,0.0,0.03882190715086159,0.004308131808721333,-0.2288287147907081,0.0,0.0,0.0
504.0,12.445647832425532,-6.339533611741792,0.0,0.0,-4.3329723188468835e-06,0.0,0.0,-6.597677899010097,20.927807199,0.0,0.0,0.25814428726830485,0.0,-1.1993822932653538e-05,0.0,0.03882192832132609,0.004308080953901491,-0.2288288245171674,0.0,0.0,0.0
505.0,12.445645391822039,-6.339537667281819,0.0,0.0,-4.283589130918078e-06,0.0,0.0,-6.597682207372977,20.927807199,0.0,0.0,0.25814454009115817,0.0,-1.185713082080058e-05,0.0,0.03882194923323188,0.004308030856668754,-0.22882893316634073,0.0,0.0,0.0
506.0,12.445642944641923,-6.33954167009602,0.0,0.0,-4.2332213147390096e-06,0.0,0.0,-6.597686465860147,20.927807199,0.0,0.0,0.2581447957641272,0.0,-1.1717713174114744e-05,0.0,0.03882196988175861,0.004307981529346208,-0.22882904071467625,0.0,0.0,0.0
507.0,12.445640491234167,-6.339545619243571,0.0,0.0,-4.181871464834639e-06,0.0,0.0,-6.597690673488261,20.927807199,0.0,0.0,0.2581450542446895,0.0,-1.1575577172185142e-05,0.0,0.038821990262101334,0.004307932984201693,-0.22882914713866742,0.0,0.0,0.0
508.0,12.44563803195077,-6.339549513787021,0.0,0.0,-4.1295423506481315e-06,0.0,0.0,-6.597694829276654,20.927807199,0.0,0.0,0.2581453154896334,0.0,-1.1430730478791646e-05,0.0,0.03882201036947133,0.0043078852334458295,-0.2288292524148563,0.0,0.0,0.0
509.0,12.445635567146713,-6.339553352792462,0.0,0.0,-4.076236917088531e-06,0.0,0.0,-6.59769893224752,20.927807199,0.0,0.0,0.258145579455058,0.0,-1.1283181243422351e-05,0.0,0.03882203019909705,0.004307838289229385,-0.22882935651983816,0.0,0.0,0.0
510.0,12.445633097179917,-6.339557135329707,0.0,0.0,-4.021958285054188e-06,0.0,0.0,-6.597702981426087,20.927807199,0.0,0.0,0.25814584609638036,0.0,-1.1132938102723967e-05,0.0,0.038822049746224926,0.004307792163641078,-0.2288294594302655,0.0,0.0,0.0
511.0,12.445630622411196,-6.339560860472455,0.0,0.0,-3.966709751931017e-06,0.0,0.0,-6.597706975840788,20.927807199,0.0,0.0,0.25814611536833354,0.0,-1.0980010181882498e-05,0.0,0.03882206900612031,0.004307746868705345,-0.22882956112285202,0.0,0.0,0.0
512.0,12.445628143204226,-6.33956452729847,0.0,0.0,-3.910494792062274e-06,0.0,0.0,-6.5977109145234465,20.927807199,0.0,0.0,0.2581463872249765,0.0,-1.0824407095925131e-05,0.0,0.03882208797406831,0.004307702416379816,-0.228829661574377,0.0,0.0,0.0
513.0,12.445625659925492,-6.3395681348897535,0.0,0.0,-3.853317057197154e-06,0.0,0.0,-6.597714796509446,20.927807199,0.0,0.0,0.25814666161969235,0.0,-1.066613895096349e-05,0.0,0.03882210664537468,0.004307658818553148,-0.22882976076168932,0.0,0.0,0.0
514.0,12.445623172944245,-6.339571682332717,0.0,0.0,-3.7951803769061525e-06,0.0,0.0,-6.59771862083791,20.927807199,0.0,0.0,0.25814693850519355,0.0,-1.0505216345344885e-05,0.0,0.038822125015366714,0.004307616087042623,-0.2288298586617116,0.0,0.0,0.0
515.0,12.445620682632462,-6.339575168718357,0.0,0.0,-3.736088758978576e-06,0.0,0.0,-6.597722386551885,20.927807199,0.0,0.0,0.25814721783352823,0.0,-1.0341650370754184e-05,0.0,0.03882214307939412,0.004307574233591793,-0.22882995525144445,0.0,0.0,0.0
516.0,12.4456181893648,-6.339578593142428,0.0,0.0,-3.676046389782757e-06,0.0,0.0,-6.597726092698509,20.927807199,0.0,0.0,0.2581474995560811,0.0,-1.0175452613212412e-05,0.0,0.03882216083282992,0.0043075332698681995,-0.22883005050797067,0.0,0.0,0.0
517.0,12.445615693518548,-6.339581954705621,0.0,0.0,-3.615057634606682e-06,0.0,0.0,-6.5977297383292,20.927807199,0.0,0.0,0.2581477836235786,0.0,-1.0006635154021165e-05,0.0,0.038822178271071345,0.004307493207460961,-0.2288301444084595,0.0,0.0,0.0
518.0,12.445613195473578,-6.339585252513734,0.0,0.0,-3.5531270379717137e-06,0.0,0.0,-6.5977333224998285,20.927807199,0.0,0.0,0.2581480699860945,0.0,-9.835210570632538e-06,0.0,0.03882219538954067,0.004307454057878579,-0.2288302369301707,0.0,0.0,0.0
519.0,12.445610695612308,-6.339588485677848,0.0,0.0,-3.490259323911918e-06,0.0,0.0,-6.597736844270901,20.927807199,0.0,0.0,0.2581483585930524,0.0,-9.661191937423843e-06,0.0,0.03882221218368616,0.004307415832546416,-0.22883032805045883,0.0,0.0,0.0
520.0,12.445608194319641,-6.339591653314505,0.0,0.0,-3.4264593962353018e-06,0.0,0.0,-6.597740302707736,20.927807199,0.0,0.0,0.258148649393231,0.0,-9.48459282642226e-06,0.0,0.038822228648982944,0.004307378542804455,-0.2288304177467776,0.0,0.0,0.0
521.0,12.445605691982927,-6.339594754545878,0.0,0.0,-3.3617323387470874e-06,0.0,0.0,-6.597743696880648,20.927807199,0.0,0.0,0.2581489423347696,0.0,-9.30542730792439e-06,0.0,0.038822244780933914,0.004307342199905015,-0.22883050599668395,0.0,0.0,0.0
522.0,12.445603188991907,-6.339597788499952,0.0,0.0,-3.2960834154535893e-06,0.0,0.0,-6.5977470258651225,20.927807199,0.0,0.0,0.2581492373651706,0.0,-9.12370995106214e-06,0.0,0.03882226057507058,0.004307306815010334,-0.22883059277784235,0.0,0.0,0.0
523.0,12.445600685738665,-6.339600754310696,0.0,0.0,-3.229518070733503e-06,0.0,0.0,-6.597750288742002,20.927807199,0.0,0.0,0.2581495344313067,0.0,-8.939455824278354e-06,0.0,0.03882227602695401,0.004307272399190223,-0.22883067806802915,0.0,0.0,0.0
524.0,12.44559818261758,-6.339603651118236,0.0,0.0,-3.1620419294796196e-06,0.0,0.0,-6.597753484597663,20.927807199,0.0,0.0,0.2581498334794272,0.0,-8.752680495720622e-06,0.0,0.0388222911321757,0.004307238963419793,-0.22883076184513657,0.0,0.0,0.0
525.0,12.44559568002527,-6.339606478069038,0.0,0.0,-3.0936607972153396e-06,0.0,0.0,-6.597756612524196,20.927807199,0.0,0.0,0.2581501344551578,0.0,-8.563400033565292e-06,0.0,0.03882230588635845,0.004307206518577106,-0.22883084408717744,0.0,0.0,0.0
526.0,12.445593178360546,-6.339609234316077,0.0,0.0,-3.024380660179959e-06,0.0,0.0,-6.597759671619587,20.927807199,0.0,0.0,0.2581504373035104,0.0,-8.371631006255058e-06,0.0,0.03882232028515731,0.0043071750754408306,-0.228830924772289,0.0,0.0,0.0
527.0,12.445590678024352,-6.339611919019013,0.0,0.0,-2.9542076853865687e-06,0.0,0.0,-6.597762660987901,20.927807199,0.0,0.0,0.25815074196888776,0.0,-8.177390482660719e-06,0.0,0.0388223343242604,0.004307144644687885,-0.22883100387873745,0.0,0.0,0.0
528.0,12.44558817941972,-6.339614531344369,0.0,0.0,-2.8831482206486676e-06,0.0,0.0,-6.597765579739459,20.927807199,0.0,0.0,0.2581510483950904,0.0,-7.980696032156324e-06,0.0,0.03882234799938986,0.004307115236891201,-0.22883108138492203,0.0,0.0,0.0
529.0,12.445585682951709,-6.339617070465701,0.0,0.0,-2.8112087945806248e-06,0.0,0.0,-6.59776842699102,20.927807199,0.0,0.0,0.2581513565253184,0.0,-7.781565724621939e-06,0.0,0.03882236130630271,0.004307086862517406,-0.22883115726937953,0.0,0.0,0.0
530.0,12.445583189027355,-6.339619535563782,0.0,0.0,-2.738396116563244e-06,0.0,0.0,-6.597771201865962,20.927807199,0.0,0.0,0.25815166630218034,0.0,-7.580018130349779e-06,0.0,0.038822374240791775,0.00430705953192434,-0.2288312315107885,0.0,0.0,0.0
531.0,12.445580698055613,-6.339621925826765,0.0,0.0,-2.6647170766874843e-06,0.0,0.0,-6.597773903494463,20.927807199,0.0,0.0,0.2581519776676986,0.0,-7.376072319889886e-06,0.0,0.03882238679868651,0.004307033255358958,-0.2288313040879733,0.0,0.0,0.0
532.0,12.445578210447305,-6.339624240450368,0.0,0.0,-2.59017874566014e-06,0.0,0.0,-6.597776531013682,20.927807199,0.0,0.0,0.2581522905633147,0.0,-7.169747863790473e-06,0.0,0.03882239897585398,0.00430700804295496,-0.22883137497990885,0.0,0.0,0.0
533.0,12.44557572661506,-6.339626478638041,0.0,0.0,-2.5147883746861894e-06,0.0,0.0,-6.597779083567939,20.927807199,0.0,0.0,0.2581526049298981,0.0,-6.9610648322736955e-06,0.0,0.03882241076819966,0.0043069839047303465,-0.22883144416572448,0.0,0.0,0.0
534.0,12.445573246973256,-6.3396286396011465,0.0,0.0,-2.4385533953163667e-06,0.0,0.0,-6.597781560308894,20.927807199,0.0,0.0,0.2581529207077473,0.0,-6.750043794815116e-06,0.0,0.0388224221716684,0.0043069608505853785,-0.22883151162470838,0.0,0.0,0.0
535.0,12.445570771937968,-6.339630722559126,0.0,0.0,-2.3614814192662676e-06,0.0,0.0,-6.597783960395729,20.927807199,0.0,0.0,0.25815323783660293,0.0,-6.536705819644381e-06,0.0,0.03882243318224523,0.004306938890300094,-0.22883157733631201,0.0,0.0,0.0
536.0,12.445568301926905,-6.33963272673968,0.0,0.0,-2.2835802382059698e-06,0.0,0.0,-6.597786282995329,20.927807199,0.0,0.0,0.25815355625564873,0.0,-6.321072473164247e-06,0.0,0.03882244379595632,0.004306918033532087,-0.2288316412801542,0.0,0.0,0.0
537.0,12.44556583735935,-6.339634651378937,0.0,0.0,-2.204857823519057e-06,0.0,0.0,-6.597788527282459,20.927807199,0.0,0.0,0.25815387590352223,0.0,-6.103165819284906e-06,0.0,0.03882245400886984,0.004306898289814218,-0.2288317034360254,0.0,0.0,0.0
538.0,12.445563378656109,-6.339636495721628,0.0,0.0,-2.125322326024565e-06,0.0,0.0,-6.597790692439946,20.927807199,0.0,0.0,0.2581541967183183,0.0,-5.883008418655644e-06,0.0,0.038822463817096795,0.004306879668552421,-0.2288317637838923,0.0,0.0,0.0
539.0,12.445560926239441,-6.3396382590212585,0.0,0.0,-2.0449820756805315e-06,0.0,0.0,-6.597792777658858,20.927807199,0.0,0.0,0.25815451863759975,0.0,-5.660623327845571e-06,0.0,0.03882247321679197,0.00430686217902336,-0.2288318223039016,0.0,0.0,0.0
540.0,12.445558480533002,-6.3396399405402795,0.0,0.0,-1.9638455812463526e-06,0.0,0.0,-6.597794782138681,20.927807199,0.0,0.0,0.25815484159840185,0.0,-5.436034098410297e-06,0.0,0.038822482204154754,0.004306845830372219,-0.2288318789763846,0.0,0.0,0.0
541.0,12.445556041961785,-6.33964153955026,0.0,0.0,-1.8819215299156405e-06,0.0,0.0,-6.5977967050875,20.927807199,0.0,0.0,0.25815516553724027,0.0,-5.209264775876929e-06,0.0,0.038822490775430075,0.0043068306316104005,-0.22883193378186154,0.0,0.0,0.0
542.0,12.445553610952054,-6.339643055332058,0.0,0.0,-1.7992187869231817e-06,0.0,0.0,-6.597798545722175,20.927807199,0.0,0.0,0.2581554903901173,0.0,-4.9803398986573536e-06,0.0,0.03882249892690919,0.004306816591613416,-0.22883198670104546,0.0,0.0,0.0
543.0,12.445551187931287,-6.339644487175988,0.0,0.0,-1.7157463951126403e-06,0.0,0.0,-6.597800303268522,20.927807199,0.0,0.0,0.25815581609253346,0.0,-4.749284496852837e-06,0.0,0.038822506654930644,0.0043068037191185266,-0.2288320377148469,0.0,0.0,0.0
544.0,12.44554877332811,-6.339645834381997,0.0,0.0,-1.6315135744804194e-06,0.0,0.0,-6.597801976961486,20.927807199,0.0,0.0,0.25815614257948916,0.0,-4.516124090992598e-06,0.0,0.03882251395588106,0.004306792022722619,-0.22883208680437783,0.0,0.0,0.0
545.0,12.445546367572234,-6.339647096259826,0.0,0.0,-1.5465297216838138e-06,0.0,0.0,-6.597803566045324,20.927807199,0.0,0.0,0.2581564697854981,0.0,-4.280884690673518e-06,0.0,0.038822520826196034,0.004306781510879931,-0.22883213395095597,0.0,0.0,0.0
546.0,12.445543971094391,-6.339648272129183,0.0,0.0,-1.4608044095160947e-06,0.0,0.0,-6.5978050697737745,20.927807199,0.0,0.0,0.25815679764459176,0.0,-4.043592793108279e-06,0.0,0.03882252726236104,0.004306772191899913,-0.2288321791361091,0.0,0.0,0.0
547.0,12.445541584326271,-6.3396493613199105,0.0,0.0,-1.3743473863545954e-06,0.0,0.0,-6.597806487410238,20.927807199,0.0,0.0,0.25815712609032726,0.0,-3.8042753815987406e-06,0.0,0.0388225332609122,0.004306764073945077,-0.22883222234157916,0.0,0.0,0.0
548.0,12.445539207700456,-6.339650363172153,0.0,0.0,-1.2871685755743273e-06,0.0,0.0,-6.59780781822795,20.927807199,0.0,0.0,0.25815745505579724,0.0,-3.562959923913876e-06,0.0,0.038822538818437204,0.004306757165028707,-0.2288322635493264,0.0,0.0,0.0
549.0,12.445536841650352,-6.33965127703652,0.0,0.0,-1.1992780749292578e-06,0.0,0.0,-6.597809061510158,20.927807199,0.0,0.0,0.2581577844736378,0.0,-3.3196743705781603e-06,0.0,0.038822543931576144,0.0043067514730128625,-0.22883230274153385,0.0,0.0,0.0
550.0,12.445534486610129,-6.339652102274257,0.0,0.0,-1.1106861559007199e-06,0.0,0.0,-6.597810216550292,20.927807199,0.0,0.0,0.25815811427603563,0.0,-3.0744471530689383e-06,0.0,0.03882254859702235,0.004306747005606043,-0.22883233990061114,0.0,0.0,0.0
551.0,12.445532143014647,-6.339652838257407,0.0,0.0,-1.0214032630180754e-06,0.0,0.0,-6.597811282652144,20.927807199,0.0,0.0,0.2581584443947369,0.0,-2.8273071819369685e-06,0.0,0.03882255281152324,0.004306743770361193,-0.22883237500919884,0.0,0.0,0.0
552.0,12.445529811299398,-6.3396534843689745,0.0,0.0,-9.314400131422571e-07,0.0,0.0,-6.597812259130031,20.927807199,0.0,0.0,0.258158774761057,0.0,-2.5782838448241637e-06,0.0,0.03882255657188118,0.004306741774673592,-0.22883240805017274,0.0,0.0,0.0
553.0,12.44552749190043,-6.33965404000309,0.0,0.0,-8.408071947195551e-07,0.0,0.0,-6.5978131453089786,20.927807199,0.0,0.0,0.2581591053058885,0.0,-2.3274070043989436e-06,0.0,0.03882255987495427,0.00430674102577859,-0.22883243900664768,0.0,0.0,0.0
554.0,12.445525185254283,-6.339654504565172,0.0,0.0,-7.495157670051638e-07,0.0,0.0,-6.597813940524882,20.927807199,0.0,0.0,0.25815943595971014,0.0,-2.0747069962078367e-06,0.0,0.03882256271765723,0.004306741530749725,-0.2288324678619818,0.0,0.0,0.0
555.0,12.445522891797921,-6.339654877472088,0.0,0.0,-6.575768592473138e-07,0.0,0.0,-6.597814644124684,20.927807199,0.0,0.0,0.25815976665259566,0.0,-1.820214626417947e-06,0.0,0.03882256509696219,0.004306743296496496,-0.22883249459978094,0.0,0.0,0.0
556.0,12.445520611968663,-6.339655158152317,0.0,0.0,-5.650017698478652e-07,0.0,0.0,-6.597815255466538,20.927807199,0.0,0.0,0.25816009731422174,0.0,-1.5639611694942224e-06,0.0,0.03882256700989953,0.00430674632976237,-0.22883251920390216,0.0,0.0,0.0
557.0,12.44551834620411,-6.339655346046103,0.0,0.0,-4.718019654845779e-07,0.0,0.0,-6.597815773919983,20.927807199,0.0,0.0,0.2581604278738796,0.0,-1.3059783657706037e-06,0.0,0.03882256845355867,0.004306750637122617,-0.2288325416584583,0.0,0.0,0.0
558.0,12.445516094942084,-6.339655440605623,0.0,0.0,-3.779890802041487e-07,0.0,0.0,-6.597816198866107,20.927807199,0.0,0.0,0.2581607582604839,0.0,-1.046298418940217e-06,0.0,0.03882256942508894,0.0043067562249825275,-0.22883256194782173,0.0,0.0,0.0
559.0,12.445513858620547,-6.339655441295135,0.0,0.0,-2.835749144797273e-07,0.0,0.0,-6.597816529697715,20.927807199,0.0,0.0,0.2581610884025798,0.0,-7.849539934471949e-07,0.0,0.03882256992170031,0.004306763099575131,-0.22883258005662854,0.0,0.0,0.0
560.0,12.445511637677535,-6.339655347591142,0.0,0.0,-1.8857143423753555e-07,0.0,0.0,-6.597816765819496,20.927807199,0.0,0.0,0.2581614182283536,0.0,-5.219782117929365e-07,0.0,0.03882256994066424,0.004306771266959303,-0.22883259596978256,0.0,0.0,0.0
561.0,12.445509432551093,-6.339655158982543,0.0,0.0,-9.299076985092825e-08,0.0,0.0,-6.597816906648187,20.927807199,0.0,0.0,0.2581617476656435,0.0,-2.5740465175219554e-07,0.0,0.038822569479314506,0.004306780733017809,-0.22883260967245922,0.0,0.0,0.0
562.0,12.445507243679192,-6.339654874970787,0.0,0.0,3.1547848963100036e-09,0.0,0.0,-6.597816951612737,20.927807199,0.0,0.0,0.2581620766419501,0.0,8.732656496028081e-09,0.0,0.03882256853504789,0.004306791503455337,-0.2288326211501096,0.0,0.0,0.0
563.0,12.445505071499666,-6.339654495070027,0.0,0.0,9.985277388328856e-08,0.0,0.0,-6.597816900154471,20.927807199,0.0,0.0,0.25816240508444377,0.0,2.7639923333901184e-07,0.0,0.038822567105325057,0.004306803583796481,-0.22883263038846438,0.0,0.0,0.0
564.0,12.445502916450137,-6.339654018807274,0.0,0.0,1.9709057975509793e-07,0.0,0.0,-6.597816751727249,20.927807199,0.0,0.0,0.25816273291997494,0.0,5.455601527832665e-07,0.0,0.03882256518767132,0.004306816979383912,-0.22883263737353782,0.0,0.0,0.0
565.0,12.445500778967942,-6.339653445722544,0.0,0.0,2.9485542505877764e-07,0.0,0.0,-6.59781650579763,20.927807199,0.0,0.0,0.25816306007508594,0.0,8.161800455985537e-07,0.0,0.03882256277967735,0.004306831695376295,-0.2288326420916315,0.0,0.0,0.0
566.0,12.445498659490061,-6.339652775369009,0.0,0.0,3.9313437341294837e-07,0.0,0.0,-6.59781616184503,20.927807199,0.0,0.0,0.25816338647602066,0.0,1.088223102555137e-06,0.0,0.038822559879000025,0.004306847736746666,-0.2288326445293383,0.0,0.0,0.0
567.0,12.445496558453042,-6.339652007313145,0.0,0.0,4.919143307092734e-07,0.0,0.0,-6.597815719361878,20.927807199,0.0,0.0,0.25816371204873345,0.0,1.3616530777491847e-06,0.0,0.03882255648336314,0.0043068651082802945,-0.22883264467354633,0.0,0.0,0.0
