,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.594926151382374,1.1750208096820534,0.0,0.0,-2.960480387869637e-08,0.0,0.0,1.7433379057954055,-3.0179444476,0.0,0.0,-0.5683170961133521,0.0,-7.501956849669132e-08,0.0,0.032728080279702566,-0.0006712842583326221,0.041976774185617016,0.0,0.0,0.0
12.0,13.594924758945597,1.175020779928528,0.0,0.0,-3.276356744421245e-08,0.0,0.0,1.743337874617472,-3.0179444476,0.0,0.0,-0.568317094688944,0.0,-8.302399008942068e-08,0.0,0.032728080251967794,-0.0006712847582136805,0.041976773973348425,0.0,0.0,0.0
13.0,13.594923375532497,1.1750207470018434,0.0,0.0,-3.59969836264266e-08,0.0,0.0,1.7433378402433863,-3.0179444476,0.0,0.0,-0.5683170932415429,0.0,-9.121758554095736e-08,0.0,0.0327280802210149,-0.0006712852964109485,0.0419767736944696,0.0,0.0,0.0
14.0,13.594922001089268,1.1750207108301005,0.0,0.0,-3.930430796289262e-08,0.0,0.0,1.7433378025988686,-3.0179444476,0.0,0.0,-0.5683170917687681,0.0,-9.959846839968347e-08,0.0,0.03272808018676855,-0.0006712858736533239,0.04197677334706276,0.0,0.0,0.0
15.0,13.594920635562548,1.1750206713421876,0.0,0.0,-4.268479754298219e-08,0.0,0.0,1.743337761610382,-3.0179444476,0.0,0.0,-0.5683170902681944,0.0,-1.0816475614496214e-07,0.0,0.03272808014915422,-0.0006712864906613259,0.04197677292923001,0.0,0.0,0.0
16.0,13.594919278899427,1.175020628467778,0.0,0.0,-4.61377109914329e-08,0.0,0.0,1.7433377172051323,-3.0179444476,0.0,0.0,-0.5683170887373543,0.0,-1.1691457014546809e-07,0.0,0.032728080108098224,-0.0006712871481471573,0.04197677243909331,0.0,0.0,0.0
17.0,13.59491793104743,1.1750205821373285,0.0,0.0,-4.966230845110761e-08,0.0,0.0,1.7433376693110654,-3.0179444476,0.0,0.0,-0.5683170871737369,0.0,-1.2584603561551933e-07,0.0,0.032728080063527655,-0.0006712878468146787,0.0419767718747944,0.0,0.0,0.0
18.0,13.59491659195452,1.1750205322820775,0.0,0.0,-5.325785156734247e-08,0.0,0.0,1.7433376178568667,-3.0179444476,0.0,0.0,-0.5683170855747892,0.0,-1.3495728157543418e-07,0.0,0.03272808001537045,-0.0006712885873594743,0.04197677123449477,0.0,0.0,0.0
19.0,13.594915261569096,1.1750204788340424,0.0,0.0,-5.692360347218965e-08,0.0,0.0,1.7433375627719592,-3.0179444476,0.0,0.0,-0.5683170839379168,0.0,-1.442464408116213e-07,0.0,0.03272807996355533,-0.0006712893704688382,0.041976770516375564,0.0,0.0,0.0
20.0,13.59491393983998,1.175020421726018,0.0,0.0,-6.065882876863601e-08,0.0,0.0,1.743337503986502,-3.0179444476,0.0,0.0,-0.5683170822604839,0.0,-1.537116498366085e-07,0.0,0.03272807990801186,-0.0006712901968218069,0.041976769718637605,0.0,0.0,0.0
21.0,13.594912626716424,1.1750203608915748,0.0,0.0,-6.44627935158798e-08,0.0,0.0,1.7433374414313887,-3.0179444476,0.0,0.0,-0.5683170805398139,0.0,-1.6335104885175233e-07,0.0,0.032728079848670384,-0.0006712910670891928,0.04197676883950124,0.0,0.0,0.0
22.0,13.594911322148098,1.1750202962650562,0.0,0.0,-6.833476521446332e-08,0.0,0.0,1.7433373750382462,-3.0179444476,0.0,0.0,-0.5683170787731899,0.0,-1.7316278170958242e-07,0.0,0.03272807978546205,-0.0006712919819335753,0.041976767877206375,0.0,0.0,0.0
23.0,13.594910026085094,1.1750202277815776,0.0,0.0,-7.227401279155793e-08,0.0,0.0,1.7433373047394332,-3.0179444476,0.0,0.0,-0.5683170769578556,0.0,-1.8314499587653148e-07,0.0,0.03272807971831881,-0.0006712929420093546,0.04197676683001241,0.0,0.0,0.0
24.0,13.594908738477912,1.1750201553770234,0.0,0.0,-7.627980658660994e-08,0.0,0.0,1.7433372304680386,-3.0179444476,0.0,0.0,-0.5683170750910151,0.0,-1.9329584239657984e-07,0.0,0.03272807964717342,-0.0006712939479627429,0.04197676569619814,0.0,0.0,0.0
25.0,13.594907459277467,1.1750200789880465,0.0,0.0,-8.035141833791577e-08,0.0,0.0,1.7433371521578807,-3.0179444476,0.0,0.0,-0.5683170731698342,0.0,-2.036134758572543e-07,0.0,0.03272807957195944,-0.0006712950004317941,0.04197676447406175,0.0,0.0,0.0
26.0,13.594906188435075,1.175019998552065,0.0,0.0,-8.448812116901183e-08,0.0,0.0,1.7433370697435049,-3.0179444476,0.0,0.0,-0.5683170711914398,0.0,-2.1409605435515713e-07,0.0,0.03272807949261121,-0.0006712961000464295,0.041976763161920755,0.0,0.0,0.0
27.0,13.59490492590246,1.1750199140072615,0.0,0.0,-8.868918957528322e-08,0.0,0.0,1.743336983160183,-3.0179444476,0.0,0.0,-0.5683170691529216,0.0,-2.2474173946204974e-07,0.0,0.03272807940906388,-0.000671297247428454,0.04197676175811198,0.0,0.0,0.0
28.0,13.594903671631743,1.17501982529258,0.0,0.0,-9.295389941099622e-08,0.0,0.0,1.7433368923439119,-3.0179444476,0.0,0.0,-0.5683170670513318,0.0,-2.3554869619200953e-07,0.0,0.03272807932125338,-0.0006712984431915623,0.041976760260991425,0.0,0.0,0.0
29.0,13.594902425575437,1.1750197323477254,0.0,0.0,-9.728152787655047e-08,0.0,0.0,1.7433367972314113,-3.0179444476,0.0,0.0,-0.5683170648836859,0.0,-2.4651509296914354e-07,0.0,0.032728079229116434,-0.0006712996879413794,0.04197675866893431,0.0,0.0,0.0
30.0,13.594901187686451,1.1750196351131605,0.0,0.0,-1.0167135350699277e-07,0.0,0.0,1.7433366977601237,-3.0179444476,0.0,0.0,-0.5683170626469631,0.0,-2.5763910159849875e-07,0.0,0.032728079132590564,-0.0006713009822754672,0.041976756980335,0.0,0.0,0.0
31.0,13.594899957918079,1.175019533530105,0.0,0.0,-1.0612265615905405e-07,0.0,0.0,1.743336593868212,-3.0179444476,0.0,0.0,-0.5683170603381069,0.0,-2.689188972332298e-07,0.0,0.03272807903161405,-0.0006713023267833403,0.04197675519360691,0.0,0.0,0.0
32.0,13.594898736224001,1.1750194275405335,0.0,0.0,-1.1063471699995114e-07,0.0,0.0,1.7433364854945586,-3.0179444476,0.0,0.0,-0.5683170579540251,0.0,-2.8035265834623853e-07,0.0,0.032728078926126,-0.0006713037220464901,0.04197675330718254,0.0,0.0,0.0
33.0,13.594897522558279,1.1750193170871732,0.0,0.0,-1.1520681849559547e-07,0.0,0.0,1.7433363725787643,-3.0179444476,0.0,0.0,-0.5683170554915911,0.0,-2.9193856670031037e-07,0.0,0.03272807881606627,-0.0006713051686384076,0.04197675131951337,0.0,0.0,0.0
34.0,13.594896316875348,1.175019202113503,0.0,0.0,-1.1983824440022198e-07,0.0,0.0,1.7433362550611466,-3.0179444476,0.0,0.0,-0.5683170529476436,0.0,-3.0367480732184985e-07,0.0,0.0327280787013755,-0.0006713066671245899,0.04197674922906981,0.0,0.0,0.0
35.0,13.59489511913002,1.1750190825637514,0.0,0.0,-1.2452827974481867e-07,0.0,0.0,1.743336132882739,-3.0179444476,0.0,0.0,-0.5683170503189876,0.0,-3.15559568471576e-07,0.0,0.032728078581995126,-0.0006713082180625704,0.04197674703434121,0.0,0.0,0.0
36.0,13.594893929277479,1.175018958382894,0.0,0.0,-1.2927621082714072e-07,0.0,0.0,1.7433360059852887,-3.0179444476,0.0,0.0,-0.5683170476023947,0.0,-3.275910416192331e-07,0.0,0.03272807845786735,-0.0006713098220019319,0.04197674473383575,0.0,0.0,0.0
37.0,13.594892747273272,1.1750188295166528,0.0,0.0,-1.3408132520103875e-07,0.0,0.0,1.7433358743112564,-3.0179444476,0.0,0.0,-0.5683170447946035,0.0,-3.397674214165638e-07,0.0,0.032728078328935144,-0.0006713114794843211,0.04197674232608044,0.0,0.0,0.0
38.0,13.594891573073314,1.175018695911494,0.0,0.0,-1.3894291166715147e-07,0.0,0.0,1.7433357378038143,-3.0179444476,0.0,0.0,-0.5683170418923202,0.0,-3.520869056737387e-07,0.0,0.03272807819514226,-0.0006713131910434725,0.04197673980962104,0.0,0.0,0.0
39.0,13.594890406633874,1.1750185575146266,0.0,0.0,-1.4386026026264375e-07,0.0,0.0,1.7433355964068458,-3.0179444476,0.0,0.0,-0.5683170388922192,0.0,-3.6454769533336683e-07,0.0,0.03272807805643323,-0.000671314957205224,0.04197673718302206,0.0,0.0,0.0
40.0,13.594889247911585,1.175018414274,0.0,0.0,-1.4883266225238497e-07,0.0,0.0,1.7433354500649427,-3.0179444476,0.0,0.0,-0.5683170357909428,0.0,-3.7714799444815665e-07,0.0,0.03272807791275334,-0.0006713167784875296,0.041976734444866666,0.0,0.0,0.0
41.0,13.594888096863427,1.1750182661383028,0.0,0.0,-1.5385941011967467e-07,0.0,0.0,1.7433352987234059,-3.0179444476,0.0,0.0,-0.568317032585103,0.0,-3.8988601015742815e-07,0.0,0.03272807776404865,-0.0006713186554004932,0.04197673159375668,0.0,0.0,0.0
42.0,13.594886953446734,1.1750181130569615,0.0,0.0,-1.5893979755722232e-07,0.0,0.0,1.7433351423282426,-3.0179444476,0.0,0.0,-0.5683170292712811,0.0,-4.0275995266427005e-07,0.0,0.03272807761026599,-0.0006713205884463658,0.04197672862831249,0.0,0.0,0.0
43.0,13.594885817619186,1.1750179549801376,0.0,0.0,-1.64073119459339e-07,0.0,0.0,1.743334980826166,-3.0179444476,0.0,0.0,-0.5683170258460284,0.0,-4.1576803521576734e-07,0.0,0.03272807745135296,-0.0006713225781195785,0.04197672554717306,0.0,0.0,0.0
44.0,13.594884689338807,1.1750177918587275,0.0,0.0,-1.6925867191308788e-07,0.0,0.0,1.7433348141645935,-3.0179444476,0.0,0.0,-0.568317022305866,0.0,-4.289084740805896e-07,0.0,0.0327280772872579,-0.0006713246249067488,0.041976722348995854,0.0,0.0,0.0
45.0,13.59488356856396,1.1750176236443597,0.0,0.0,-1.7449575219043384e-07,0.0,0.0,1.7433346422916463,-3.0179444476,0.0,0.0,-0.5683170186472866,0.0,-4.421794885291124e-07,0.0,0.03272807711792993,-0.0006713267292866986,0.04197671903245679,0.0,0.0,0.0
46.0,13.594882455253346,1.1750174502893933,0.0,0.0,-1.7978365874117958e-07,0.0,0.0,1.743334465156147,-3.0179444476,0.0,0.0,-0.5683170148667538,0.0,-4.5557930081553016e-07,0.0,0.03272807694331894,-0.0006713288917304955,0.041976715596250214,0.0,0.0,0.0
47.0,13.594881349366,1.175017271746917,0.0,0.0,-1.85121691184766e-07,0.0,0.0,1.7433342827076201,-3.0179444476,0.0,0.0,-0.5683170109607032,0.0,-4.6910613615709143e-07,0.0,0.03272807676337554,-0.0006713311127014253,0.04197671203908884,0.0,0.0,0.0
48.0,13.594880250861287,1.1750170879707464,0.0,0.0,-1.905091503036813e-07,0.0,0.0,1.7433340948962892,-3.0179444476,0.0,0.0,-0.5683170069255428,0.0,-4.827582227174108e-07,0.0,0.032728076578051137,-0.000671333392655054,0.041976708359703754,0.0,0.0,0.0
49.0,13.5948791596989,1.1750168989154237,0.0,0.0,-1.9594533803666978e-07,0.0,0.0,1.7433339016730767,-3.0179444476,0.0,0.0,-0.568317002757653,0.0,-4.965337915892724e-07,0.0,0.03272807638729787,-0.0006713357320392091,0.04197670455684428,0.0,0.0,0.0
50.0,13.594878075838855,1.1750167045362148,0.0,0.0,-2.014295574721101e-07,0.0,0.0,1.7433337029896026,-3.0179444476,0.0,0.0,-0.5683169984533878,0.0,-5.104310767778634e-07,0.0,0.03272807619106863,-0.00067133813129403,0.04197670062927805,0.0,0.0,0.0
51.0,13.59487699924149,1.1750165047891084,0.0,0.0,-2.0696111284130283e-07,0.0,0.0,1.743333498798183,-3.0179444476,0.0,0.0,-0.5683169940090746,0.0,-5.244483151837771e-07,0.0,0.03272807598931706,-0.0006713405908519553,0.041976696575790874,0.0,0.0,0.0
52.0,13.594875929867465,1.1750162996308144,0.0,0.0,-2.125393095131786e-07,0.0,0.0,1.7433332890518296,-3.0179444476,0.0,0.0,-0.5683169894210152,0.0,-5.385837465896155e-07,0.0,0.03272807578199757,-0.0006713431111377531,0.041976692395186754,0.0,0.0,0.0
53.0,13.594874867677749,1.1750160890187624,0.0,0.0,-2.181634539880139e-07,0.0,0.0,1.743333073704248,-3.0179444476,0.0,0.0,-0.5683169846854856,0.0,-5.528356136440778e-07,0.0,0.0327280755690653,-0.0006713456925685358,0.04197668808628781,0.0,0.0,0.0
54.0,13.594873812633628,1.1750158729110993,0.0,0.0,-2.2383285389243493e-07,0.0,0.0,1.7433328527098366,-3.0179444476,0.0,0.0,-0.5683169797987373,0.0,-5.672021618493114e-07,0.0,0.03272807535047613,-0.0006713483355537796,0.04197668364793426,0.0,0.0,0.0
55.0,13.594872764696692,1.1750156512666885,0.0,0.0,-2.2954681797318178e-07,0.0,0.0,1.7433326260236857,-3.0179444476,0.0,0.0,-0.5683169747569972,0.0,-5.816816395451232e-07,0.0,0.0327280751261867,-0.000671351040495349,0.041976679078984364,0.0,0.0,0.0
56.0,13.594871723828843,1.1750154240451083,0.0,0.0,-2.3530465609344454e-07,0.0,0.0,1.743332393601576,-3.0179444476,0.0,0.0,-0.5683169695564678,0.0,-5.962722978997062e-07,0.0,0.03272807489615439,-0.0006713538077874857,0.041976674378314406,0.0,0.0,0.0
57.0,13.594870689992282,1.1750151912066498,0.0,0.0,-2.4110567922713116e-07,0.0,0.0,1.7433321553999785,-3.0179444476,0.0,0.0,-0.5683169641933288,0.0,-6.10972390895127e-07,0.0,0.03272807466033731,-0.0006713566378168494,0.04197666954481861,0.0,0.0,0.0
58.0,13.594869663149511,1.175014952712316,0.0,0.0,-2.4694919945489807e-07,0.0,0.0,1.743331911376052,-3.0179444476,0.0,0.0,-0.568316958663736,0.0,-6.257801753172776e-07,0.0,0.03272807441869432,-0.0006713595309625411,0.041976664577409166,0.0,0.0,0.0
59.0,13.59486864326333,1.1750147085238198,0.0,0.0,-2.528345299600844e-07,0.0,0.0,1.7433316614876428,-3.0179444476,0.0,0.0,-0.568316952963823,0.0,-6.40693910745585e-07,0.0,0.03272807417118501,-0.0006713624875960868,0.04197665947501614,0.0,0.0,0.0
60.0,13.594867630296832,1.1750144586035824,0.0,0.0,-2.587609850241575e-07,0.0,0.0,1.7433314056932838,-3.0179444476,0.0,0.0,-0.5683169470897014,0.0,-6.557118595414812e-07,0.0,0.032728073917769725,-0.0006713655080814816,0.04197665423658744,0.0,0.0,0.0
61.0,13.594866624213402,1.1750142029147321,0.0,0.0,-2.6472788002335005e-07,0.0,0.0,1.7433311439521928,-3.0179444476,0.0,0.0,-0.5683169410374607,0.0,-6.708322868398928e-07,0.0,0.03272807365840952,-0.0006713685927752129,0.04197664886108879,0.0,0.0,0.0
62.0,13.594865624976714,1.1750139414211025,0.0,0.0,-2.707345314257712e-07,0.0,0.0,1.7433308762242716,-3.0179444476,0.0,0.0,-0.5683169348031691,0.0,-6.860534605419312e-07,0.0,0.03272807339306619,-0.0006713717420262326,0.04197664334750369,0.0,0.0,0.0
63.0,13.594864632550728,1.175013674087231,0.0,0.0,-2.767802567871301e-07,0.0,0.0,1.7433306024701052,-3.0179444476,0.0,0.0,-0.5683169283828742,0.0,-7.013736513040674e-07,0.0,0.03272807312170227,-0.0006713749561760296,0.041976637694833376,0.0,0.0,0.0
64.0,13.594863646899684,1.1750134008783573,0.0,0.0,-2.828643747482619e-07,0.0,0.0,1.7433303226509604,-3.0179444476,0.0,0.0,-0.5683169217726032,0.0,-7.167911325318736e-07,0.0,0.03272807284428102,-0.0006713782355586041,0.04197663190209678,0.0,0.0,0.0
65.0,13.594862667988107,1.1750131217604216,0.0,0.0,-2.8898620503304614e-07,0.0,0.0,1.743330036728785,-3.0179444476,0.0,0.0,-0.5683169149683633,0.0,-7.323041803747591e-07,0.0,0.032728072560766416,-0.0006713815805005074,0.041976625968330475,0.0,0.0,0.0
66.0,13.594861695780793,1.1750128367000636,0.0,0.0,-2.9514506844445163e-07,0.0,0.0,1.743329744666206,-3.0179444476,0.0,0.0,-0.5683169079661423,0.0,-7.479110737159578e-07,0.0,0.03272807227112318,-0.0006713849913208454,0.04197661989258865,0.0,0.0,0.0
67.0,13.594860730242818,1.1750125456646208,0.0,0.0,-3.013402868641282e-07,0.0,0.0,1.7433294464265296,-3.0179444476,0.0,0.0,-0.5683169007619089,0.0,-7.636100941715053e-07,0.0,0.032728071975316755,-0.0006713884683313062,0.041976613673943106,0.0,0.0,0.0
68.0,13.594859771339525,1.1750122486221264,0.0,0.0,-3.0757118324904664e-07,0.0,0.0,1.7433291419737396,-3.0179444476,0.0,0.0,-0.5683168933516132,0.0,-7.79399526081734e-07,0.0,0.0327280716733133,-0.0006713920118361621,0.04197660731148315,0.0,0.0,0.0
69.0,13.594858819036531,1.1750119455413084,0.0,0.0,-3.138370816299593e-07,0.0,0.0,1.7433288312724957,-3.0179444476,0.0,0.0,-0.5683168857311873,0.0,-7.952776565073829e-07,0.0,0.0327280713650797,-0.0006713956221323005,0.0419766008043156,0.0,0.0,0.0
70.0,13.594857873299715,1.1750116363915881,0.0,0.0,-3.201373071104611e-07,0.0,0.0,1.7433285142881338,-3.0179444476,0.0,0.0,-0.5683168778965457,0.0,-8.112427752272276e-07,0.0,0.03272807105058355,-0.0006713992995092261,0.04197659415156474,0.0,0.0,0.0
71.0,13.59485693409522,1.1750113211430784,0.0,0.0,-3.2647118586523806e-07,0.0,0.0,1.7433281909866638,-3.0179444476,0.0,0.0,-0.5683168698435854,0.0,-8.27293174733653e-07,0.0,0.03272807072979318,-0.0006714030442490863,0.04197658735237229,0.0,0.0,0.0
72.0,13.594856001389454,1.175010999766582,0.0,0.0,-3.328380451390096e-07,0.0,0.0,1.7433278613347687,-3.0179444476,0.0,0.0,-0.5683168615681866,0.0,-8.434271502299824e-07,0.0,0.03272807040267763,-0.0006714068566266926,0.041976580405897336,0.0,0.0,0.0
73.0,13.594855075149077,1.1750106722335907,0.0,0.0,-3.392372132458394e-07,0.0,0.0,1.743327525299804,-3.0179444476,0.0,0.0,-0.5683168530662133,0.0,-8.596429996287412e-07,0.0,0.03272807006920665,-0.0006714107369095168,0.04197657331131634,0.0,0.0,0.0
74.0,13.59485415534101,1.1750103385162824,0.0,0.0,-3.4566801956853504e-07,0.0,0.0,1.743327182849796,-3.0179444476,0.0,0.0,-0.5683168443335136,0.0,-8.759390235501449e-07,0.0,0.03272806972935072,-0.0006714146853577345,0.04197656606782304,0.0,0.0,0.0
75.0,13.594853241932423,1.1750099985875218,0.0,0.0,-3.521297945580459e-07,0.0,0.0,1.7433268339534418,-3.0179444476,0.0,0.0,-0.56831683536592,0.0,-8.923135253205834e-07,0.0,0.03272806938308101,-0.0006714187022242094,0.04197655867462849,0.0,0.0,0.0
76.0,13.594852334890739,1.1750096524208564,0.0,0.0,-3.586218697337506e-07,0.0,0.0,1.7433264785801068,-3.0179444476,0.0,0.0,-0.5683168261592504,0.0,-9.087648109733589e-07,0.0,0.032728069030369414,-0.0006714227877545418,0.04197655113096096,0.0,0.0,0.0
77.0,13.594851434183628,1.1750092999905173,0.0,0.0,-3.651435776833277e-07,0.0,0.0,1.7433261166998246,-3.0179444476,0.0,0.0,-0.5683168167093073,0.0,-9.252911892483672e-07,0.0,0.032728068671188534,-0.0006714269421870638,0.041976543436065925,0.0,0.0,0.0
78.0,13.594850539779005,1.175008941271416,0.0,0.0,-3.7169425206256014e-07,0.0,0.0,1.7433257482832958,-3.0179444476,0.0,0.0,-0.5683168070118798,0.0,-9.41890971591612e-07,0.0,0.03272806830551167,-0.0006714311657528595,0.041976535589206006,0.0,0.0,0.0
79.0,13.594849651645026,1.1750085762391436,0.0,0.0,-3.7827322759652864e-07,0.0,0.0,1.7433253733018867,-3.0179444476,0.0,0.0,-0.5683167970627432,0.0,-9.585624721582377e-07,0.0,0.03272806793331286,-0.0006714354586757829,0.041976527589660965,0.0,0.0,0.0
80.0,13.594848769750092,1.1750082048699693,0.0,0.0,-3.8487984008054044e-07,0.0,0.0,1.7433249917276283,-3.0179444476,0.0,0.0,-0.5683167868576591,0.0,-9.75304007814892e-07,0.0,0.0327280675545668,-0.0006714398211724801,0.04197651943672766,0.0,0.0,0.0
81.0,13.594847894062838,1.1750078271408388,0.0,0.0,-3.91513426379998e-07,0.0,0.0,1.7433246035332153,-3.0179444476,0.0,0.0,-0.5683167763923764,0.0,-9.921138981394028e-07,0.0,0.032728067169248934,-0.0006714442534523982,0.041976511129719965,0.0,0.0,0.0
82.0,13.594847024552132,1.175007443029373,0.0,0.0,-3.981733244327423e-07,0.0,0.0,1.7433242086920049,-3.0179444476,0.0,0.0,-0.5683167656626318,0.0,-1.0089904654267242e-06,0.0,0.03272806677733536,-0.0006714487557177885,0.041976502667968804,0.0,0.0,0.0
83.0,13.594846161187082,1.175007052513866,0.0,0.0,-4.048588732494273e-07,0.0,0.0,1.7433238071780162,-3.0179444476,0.0,0.0,-0.5683167546641501,0.0,-1.025932034689895e-06,0.0,0.03272806637880293,-0.0006714533281637625,0.04197649405082205,0.0,0.0,0.0
84.0,13.594845303937017,1.175006655573284,0.0,0.0,-4.115694129158516e-07,0.0,0.0,1.7433233989659283,-3.0179444476,0.0,0.0,-0.5683167433926442,0.0,-1.0429369336659556e-06,0.0,0.03272806597362914,-0.0006714579709782582,0.041976485277644526,0.0,0.0,0.0
85.0,13.594844452771502,1.1750062521872637,0.0,0.0,-4.1830428459464546e-07,0.0,0.0,1.7433229840310798,-3.0179444476,0.0,0.0,-0.568316731843816,0.0,-1.0600034928202311e-06,0.0,0.032728065561792224,-0.0006714626843421032,0.04197647634781795,0.0,0.0,0.0
86.0,13.594843607660323,1.1750058423361107,0.0,0.0,-4.250628305269742e-07,0.0,0.0,1.7433225623494677,-3.0179444476,0.0,0.0,-0.568316720013357,0.0,-1.0771300453506577e-06,0.0,0.0327280651432711,-0.000671467468428992,0.041976467260740905,0.0,0.0,0.0
87.0,13.594842768573491,1.175005426000798,0.0,0.0,-4.3184439403473035e-07,0.0,0.0,1.7433221338977463,-3.0179444476,0.0,0.0,-0.5683167078969482,0.0,-1.0943149271933443e-06,0.0,0.032728064718045353,-0.0006714723234055274,0.04197645801582879,0.0,0.0,0.0
88.0,13.594841935481236,1.175005003162965,0.0,0.0,-4.386483195234003e-07,0.0,0.0,1.7433216986532256,-3.0179444476,0.0,0.0,-0.5683166954902605,0.0,-1.1115564770298463e-06,0.0,0.0327280642860953,-0.0006714772494312224,0.041976448612513824,0.0,0.0,0.0
89.0,13.594841108354007,1.175004573804915,0.0,0.0,-4.454739524841689e-07,0.0,0.0,1.7433212565938714,-3.0179444476,0.0,0.0,-0.5683166827889563,0.0,-1.1288530362925076e-06,0.0,0.032728063847401935,-0.0006714822466585297,0.04197643905024494,0.0,0.0,0.0
90.0,13.59484028716247,1.1750041379096148,0.0,0.0,-4.523206394973103e-07,0.0,0.0,1.7433208076983027,-3.0179444476,0.0,0.0,-0.5683166697886879,0.0,-1.1462029491730591e-06,0.0,0.03272806340194692,-0.0006714873152328452,0.0419764293284878,0.0,0.0,0.0
91.0,13.594839471877501,1.175003695460692,0.0,0.0,-4.5918772823485713e-07,0.0,0.0,1.7433203519457918,-3.0179444476,0.0,0.0,-0.5683166564850999,0.0,-1.1636045626293931e-06,0.0,0.03272806294971264,-0.0006714924552925373,0.04197641944672475,0.0,0.0,0.0
92.0,13.594838662470192,1.1750032464424343,0.0,0.0,-4.6607456746356397e-07,0.0,0.0,1.7433198893162627,-3.0179444476,0.0,0.0,-0.5683166428738284,0.0,-1.181056226393079e-06,0.0,0.03272806249068212,-0.0006714976669689506,0.04197640940445476,0.0,0.0,0.0
93.0,13.594837858911841,1.175002790839788,0.0,0.0,-4.7298050704898665e-07,0.0,0.0,1.7433194197902901,-3.0179444476,0.0,0.0,-0.5683166289505022,0.0,-1.1985562929797098e-06,0.0,0.032728062024839126,-0.0006715029503864284,0.04197639920119343,0.0,0.0,0.0
94.0,13.594837061173955,1.1750023286383562,0.0,0.0,-4.799048979586193e-07,0.0,0.0,1.7433189433490983,-3.0179444476,0.0,0.0,-0.5683166147107421,0.0,-1.2161031176968579e-06,0.0,0.032728061552168064,-0.0006715083056623352,0.04197638883647288,0.0,0.0,0.0
