,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,14.39598649489232,-1.067450041086621,0.0,0.0,-2.316131303432277e-08,0.0,0.0,-1.270289482539787,2.9691377794,0.0,0.0,0.20283944145316601,0.0,-5.542567258697527e-08,0.0,0.029188188395402066,0.0005438504141028078,-0.038022405237970736,0.0,0.0,0.0
15.0,14.39598512169954,-1.067450065581115,0.0,0.0,-2.420412830012549e-08,0.0,0.0,-1.270289506229065,2.9691377794,0.0,0.0,0.2028394406479499,0.0,-5.7921164330911995e-08,0.0,0.029188188409951712,0.0005438500735082726,-0.03802240566209947,0.0,0.0,0.0
16.0,14.39598375685254,-1.0674500910511313,0.0,0.0,-2.516854700009969e-08,0.0,0.0,-1.2702895309219115,2.9691377794,0.0,0.0,0.20283943987078024,0.0,-6.02290512963876e-08,0.0,0.029188188425182927,0.0005438497254780812,-0.03802240612177401,0.0,0.0,0.0
17.0,14.395982400299461,-1.0674501174181454,0.0,0.0,-2.60551454423243e-08,0.0,0.0,-1.2702895565402188,2.9691377794,0.0,0.0,0.20283943912207336,0.0,-6.235071254806483e-08,0.0,0.029188188441045742,0.0005438493709038032,-0.03802240661502506,0.0,0.0,0.0
18.0,14.39598105198883,-1.067450144604264,0.0,0.0,-2.6864496899392432e-08,0.0,0.0,-1.2702895830064533,2.9691377794,0.0,0.0,0.20283943840218943,0.0,-6.428751988779621e-08,0.0,0.029188188457490563,0.0005438490106697818,-0.03802240713989889,0.0,0.0,0.0
19.0,14.395979711869566,-1.0674501725322207,0.0,0.0,-2.759717164332643e-08,0.0,0.0,-1.2702896102436536,2.9691377794,0.0,0.0,0.20283943771143287,0.0,-6.604083793815849e-08,0.0,0.02918818847446822,0.0005438486456531364,-0.03802240769445724,0.0,0.0,0.0
20.0,14.395978379890977,-1.0674502011253741,0.0,0.0,-2.8253736978566164e-08,0.0,0.0,-1.2702896381754267,2.9691377794,0.0,0.0,0.20283943705005258,0.0,-6.761202422137672e-08,0.0,0.029188188491929914,0.0005438482767238292,-0.03802240827677726,0.0,0.0,0.0
21.0,14.39597705600275,-1.0674502303077031,0.0,0.0,-2.883475727735796e-08,0.0,0.0,-1.2702896667259458,2.9691377794,0.0,0.0,0.20283943641824265,0.0,-6.900242924399338e-08,0.0,0.02918818850982726,0.0005438479047446855,-0.038022408884951425,0.0,0.0,0.0
22.0,14.395975740154952,-1.067450260003804,0.0,0.0,-2.934079401205117e-08,0.0,0.0,-1.2702896958199468,2.9691377794,0.0,0.0,0.20283943581614272,0.0,-7.021339657413754e-08,0.0,0.029188188528112263,0.0005438475305714341,-0.038022409517087435,0.0,0.0,0.0
23.0,14.395974432298033,-1.0674502901388871,0.0,0.0,-2.9772405788837033e-08,0.0,0.0,-1.2702897253827254,2.9691377794,0.0,0.0,0.2028394352438383,0.0,-7.124626292224593e-08,0.0,0.029188188546737298,0.0005438471550527641,-0.03802241017130812,0.0,0.0,0.0
24.0,14.395973132382808,-1.0674503206387735,0.0,0.0,-3.0130148380733845e-08,0.0,0.0,-1.270289755340135,2.9691377794,0.0,0.0,0.20283943470136157,0.0,-7.210235821998058e-08,0.0,0.02918818856565515,0.0005438467790303183,-0.03802241084575137,0.0,0.0,0.0
25.0,14.395971840360472,-1.0674503514298919,0.0,0.0,-3.041457475955899e-08,0.0,0.0,-1.2702897856185833,2.9691377794,0.0,0.0,0.20283943418869144,0.0,-7.278300569672211e-08,0.0,0.029188188584818975,0.0005438464033387849,-0.03802241153857009,0.0,0.0,0.0
26.0,14.395970556182585,-1.0674503824392747,0.0,0.0,-3.0626235129192706e-08,0.0,0.0,-1.2702898161450291,2.9691377794,0.0,0.0,0.2028394337057544,0.0,-7.328952195915476e-08,0.0,0.029188188604182323,0.000543846028805894,-0.03802241224793203,0.0,0.0,0.0
27.0,14.39596927980107,-1.0674504135945562,0.0,0.0,-3.076567695682126e-08,0.0,0.0,-1.2702898468469805,2.9691377794,0.0,0.0,0.20283943325242437,0.0,-7.362321706601602e-08,0.0,0.029188188623699117,0.0005438456562524598,-0.03802241297201979,0.0,0.0,0.0
28.0,14.395968011168218,-1.067450444823968,0.0,0.0,-3.083344500520703e-08,0.0,0.0,-1.2702898776524918,2.9691377794,0.0,0.0,0.2028394328285239,0.0,-7.378539460530413e-08,0.0,0.029188188643323655,0.0005438452864924351,-0.03802241370903067,0.0,0.0,0.0
29.0,14.39596675023668,-1.0674504760563366,0.0,0.0,-3.083008136354904e-08,0.0,0.0,-1.2702899084901602,2.9691377794,0.0,0.0,0.20283943243382363,0.0,-7.377735176811261e-08,0.0,0.029188188663010626,0.0005438449203329209,-0.038022414457176676,0.0,0.0,0.0
30.0,14.395965496959459,-1.0674505072210803,0.0,0.0,-3.075612547937827e-08,0.0,0.0,-1.2702899392891238,2.9691377794,0.0,0.0,0.20283943206804356,0.0,-7.360037942494142e-08,0.0,0.029188188682715086,0.0005438445585742285,-0.038022415214684316,0.0,0.0,0.0
31.0,14.395964251289918,-1.067450538248206,0.0,0.0,-3.0612114189183717e-08,0.0,0.0,-1.2702899699790593,2.9691377794,0.0,0.0,0.20283943173085328,0.0,-7.32557621989708e-08,0.0,0.02918818870239246,0.0005438442020098758,-0.03802241597979465,0.0,0.0,0.0
32.0,14.395963013181769,-1.0674505690683063,0.0,0.0,-3.0398581748796463e-08,0.0,0.0,-1.2702900004901785,2.9691377794,0.0,0.0,0.20283943142187222,0.0,-7.274477853875655e-08,0.0,0.029188188721998555,0.0005438438514266623,-0.03802241675076315,0.0,0.0,0.0
33.0,14.395961782589074,-1.0674505996125563,0.0,0.0,-3.011605986351338e-08,0.0,0.0,-1.2702900307532263,2.9691377794,0.0,0.0,0.20283943114067005,0.0,-7.20687007903021e-08,0.0,0.029188188741489544,0.0005438435076046775,-0.03802241752585961,0.0,0.0,0.0
34.0,14.395960559466245,-1.0674506298127107,0.0,0.0,-2.9765077718818695e-08,0.0,0.0,-1.2702900606994783,2.9691377794,0.0,0.0,0.2028394308867676,0.0,-7.122879527056185e-08,0.0,0.02918818876082195,0.0005438431713173392,-0.0380224183033681,0.0,0.0,0.0
35.0,14.39595934376803,-1.0674506596011009,0.0,0.0,-2.934616200946118e-08,0.0,0.0,-1.2702900902607375,2.9691377794,0.0,0.0,0.2028394306596366,0.0,-7.022632233700951e-08,0.0,0.029188188779952697,0.0005438428433314317,-0.03802241908158689,0.0,0.0,0.0
36.0,14.395958135449527,-1.0674506889106323,0.0,0.0,-2.8859836969856992e-08,0.0,0.0,-1.2702901193693326,2.9691377794,0.0,0.0,0.20283943045870023,0.0,-6.906253646037904e-08,0.0,0.029188188798839037,0.000543842524407135,-0.038022419858828364,0.0,0.0,0.0
37.0,14.395956934466167,-1.0674507176747814,0.0,0.0,-2.8306624401979254e-08,0.0,0.0,-1.2702901479581155,2.9691377794,0.0,0.0,0.20283943028333407,0.0,-6.773868629139148e-08,0.0,0.029188188817438603,0.0005438422152980512,-0.03802242063341896,0.0,0.0,0.0
38.0,14.395955740773717,-1.0674507458275926,0.0,0.0,-2.768704370559848e-08,0.0,0.0,-1.2702901759604586,2.9691377794,0.0,0.0,0.20283943013286598,0.0,-6.625601473310756e-08,0.0,0.029188188835709394,0.0005438419167512407,-0.038022421403699075,0.0,0.0,0.0
39.0,14.39595455432828,-1.0674507733036755,0.0,0.0,-2.7001611905800977e-08,0.0,0.0,-1.2702902033102526,2.9691377794,0.0,0.0,0.202839430006577,0.0,-6.461575900676684e-08,0.0,0.029188188853609746,0.0005438416295072638,-0.03802242216802301,0.0,0.0,0.0
40.0,14.395953375086291,-1.0674508000382028,0.0,0.0,-2.6250843682543947e-08,0.0,0.0,-1.2702902299419037,2.9691377794,0.0,0.0,0.20283942990370085,0.0,-6.281915072250075e-08,0.0,0.02918818887109837,0.0005438413543001949,-0.038022422924758915,0.0,0.0,0.0
41.0,14.395952203004509,-1.0674508259669064,0.0,0.0,-2.5435251397814023e-08,0.0,0.0,-1.270290255790332,2.9691377794,0.0,0.0,0.2028394298234255,0.0,-6.086741594431082e-08,0.0,0.029188188888134316,0.0005438410918576549,-0.038022423672288676,0.0,0.0,0.0
42.0,14.39595103804002,-1.0674508510260758,0.0,0.0,-2.4555345123960027e-08,0.0,0.0,-1.2702902807909686,2.9691377794,0.0,0.0,0.20283942976489278,0.0,-5.876177525785715e-08,0.0,0.02918818890467701,0.0005438408429008657,-0.03802242440900789,0.0,0.0,0.0
43.0,14.395949880150232,-1.0674508751525547,0.0,0.0,-2.3611632671266224e-08,0.0,0.0,-1.2702903048797536,2.9691377794,0.0,0.0,0.20283942972719893,0.0,-5.650344383642942e-08,0.0,0.029188188920686205,0.0005438406081446356,-0.03802242513332577,0.0,0.0,0.0
44.0,14.39594872929288,-1.0674508982837385,0.0,0.0,-2.2604619614997894e-08,0.0,0.0,-1.2702903279931337,2.9691377794,0.0,0.0,0.20283942970939517,0.0,-5.409363150565543e-08,0.0,0.029188188936122017,0.0005438403882974379,-0.038022425843665095,0.0,0.0,0.0
45.0,14.395947585426008,-1.0674509203575722,0.0,0.0,-2.1534809323099887e-08,0.0,0.0,-1.2702903500680602,2.9691377794,0.0,0.0,0.20283942971048807,0.0,-5.153354280977242e-08,0.0,0.02918818895094491,0.0005438401840614122,-0.038022426538462106,0.0,0.0,0.0
46.0,14.395946448507983,-1.0674509413125468,0.0,0.0,-2.0402702982392933e-08,0.0,0.0,-1.2702903710419868,2.9691377794,0.0,0.0,0.20283942972944002,0.0,-4.882437707430368e-08,0.0,0.02918818896511569,0.0005438399961323857,-0.0380224272161665,0.0,0.0,0.0
47.0,14.395945318497482,-1.0674509610876977,0.0,0.0,-1.9208799625441782e-08,0.0,0.0,-1.270290390852867,2.9691377794,0.0,0.0,0.20283942976516944,0.0,-4.596732847034294e-08,0.0,0.02918818897859551,0.00054383982519993,-0.03802242787524132,0.0,0.0,0.0
48.0,14.395944195353493,-1.0674509796226015,0.0,0.0,-1.7953596156551872e-08,0.0,0.0,-1.2702904094391527,2.9691377794,0.0,0.0,0.20283942981655123,0.0,-4.296358607675366e-08,0.0,0.02918818899134586,0.0005438396719473649,-0.03802242851416287,0.0,0.0,0.0
49.0,14.395943079035314,-1.067450996857374,0.0,0.0,-1.663758737833187e-08,0.0,0.0,-1.270290426739791,2.9691377794,0.0,0.0,0.202839429882417,0.0,-3.981433394372252e-08,0.0,0.029188189003328584,0.0005438395370518101,-0.03802242913142074,0.0,0.0,0.0
50.0,14.395941969502546,-1.0674510127326673,0.0,0.0,-1.526126601703118e-08,0.0,0.0,-1.2702904426942232,2.9691377794,0.0,0.0,0.2028394299615559,0.0,-3.652075115338157e-08,0.0,0.029188189014505855,0.0005438394211841804,-0.03802242972551763,0.0,0.0,0.0
51.0,14.395940866715097,-1.0674510271896676,0.0,0.0,-1.3825122748388293e-08,0.0,0.0,-1.2702904572423823,2.9691377794,0.0,0.0,0.20283943005271476,0.0,-3.308401188165303e-08,0.0,0.029188189024840185,0.0005438393250092426,-0.03802243029496938,0.0,0.0,0.0
52.0,14.395939770633174,-1.0674510401700925,0.0,0.0,-1.2329646222468813e-08,0.0,0.0,-1.270290470324691,2.9691377794,0.0,0.0,0.20283943015459838,0.0,-2.950528545767656e-08,0.0,0.029188189034294428,0.0005438392491856261,-0.03802243083830485,0.0,0.0,0.0
53.0,14.395938681217283,-1.0674510516161893,0.0,0.0,-1.0775323089427437e-08,0.0,0.0,-1.2702904818820593,2.9691377794,0.0,0.0,0.20283943026587004,0.0,-2.5785736425447645e-08,0.0,0.02918818904283178,0.000543839194365868,-0.03802243135406588,0.0,0.0,0.0
54.0,14.395937598428228,-1.0674510614707313,0.0,0.0,-9.162638023777503e-09,0.0,0.0,-1.2702904918558833,2.9691377794,0.0,0.0,0.20283943038515195,0.0,-2.1926524601884806e-08,0.0,0.029188189050415748,0.0005438391611964147,-0.03802243184080724,0.0,0.0,0.0
55.0,14.395936522227107,-1.067451069677017,0.0,0.0,-7.49207374878866e-09,0.0,0.0,-1.2702905001880425,2.9691377794,0.0,0.0,0.2028394305110255,0.0,-1.7928805135203527e-08,0.0,0.029188189057010195,0.0005438391503176637,-0.03802243229709655,0.0,0.0,0.0
56.0,14.395935452575307,-1.0674510761788667,0.0,0.0,-5.764111061419881e-09,0.0,0.0,-1.270290506820898,2.9691377794,0.0,0.0,0.20283943064203136,0.0,-1.3793728564571456e-08,0.0,0.0291881890625793,0.0005438391623639859,-0.03802243272151422,0.0,0.0,0.0
57.0,14.39593438943451,-1.0674510809206206,0.0,0.0,-3.979228855961464e-09,0.0,0.0,-1.2702905116972913,2.9691377794,0.0,0.0,0.20283943077667077,0.0,-9.522440876674298e-09,0.0,0.029188189067087568,0.0005438391979637573,-0.03802243311265341,0.0,0.0,0.0
58.0,14.395933332766681,-1.0674510838471365,0.0,0.0,-2.1379041477910087e-09,0.0,0.0,-1.2702905147605417,2.9691377794,0.0,0.0,0.20283943091340517,0.0,-5.116083562554655e-09,0.0,0.029188189070499856,0.0005438392577393741,-0.03802243346911995,0.0,0.0,0.0
59.0,14.395932282534073,-1.0674510849037875,0.0,0.0,-2.4061209726234475e-10,0.0,0.0,-1.270290515954444,2.9691377794,0.0,0.0,0.2028394310506565,0.0,-5.757936747691254e-10,0.0,0.02918818907278132,0.0005438393423072875,-0.03802243378953232,0.0,0.0,0.0
60.0,14.395931238699218,-1.06745108403646,0.0,0.0,1.7121739673422195e-09,0.0,0.0,-1.270290515223268,2.9691377794,0.0,0.0,0.20283943118680803,0.0,4.0972961176959025e-09,0.0,0.029188189073897454,0.0005438394522780093,-0.03802243407252155,0.0,0.0,0.0
61.0,14.395930201224933,-1.067451081191551,0.0,0.0,3.719982526368006e-09,0.0,0.0,-1.2702905125117554,2.9691377794,0.0,0.0,0.20283943132020443,0.0,8.90205747333183e-09,0.0,0.029188189073814073,0.0005438395882561703,-0.03802243431673118,0.0,0.0,0.0
62.0,14.395929170074313,-1.0674510763159664,0.0,0.0,5.782343846010343e-09,0.0,0.0,-1.2702905077651188,2.9691377794,0.0,0.0,0.2028394314491524,0.0,1.3837366323609665e-08,0.0,0.02918818907249732,0.0005438397508405208,-0.0380224345208172,0.0,0.0,0.0
63.0,14.395928145210727,-1.0674510693571189,0.0,0.0,7.898789955689691e-09,0.0,0.0,-1.2702905009290395,2.9691377794,0.0,0.0,0.20283943157192064,0.0,1.890210281884723e-08,0.0,0.029188189069913644,0.0005438399406239476,-0.038022434683448014,0.0,0.0,0.0
64.0,14.395927126597819,-1.0674510602629252,0.0,0.0,1.0068854625877049e-08,0.0,0.0,-1.270290491949666,2.9691377794,0.0,0.0,0.2028394316867408,0.0,2.4095151275153783e-08,0.0,0.029188189066029827,0.0005438401581935245,-0.03802243480330438,0.0,0.0,0.0
65.0,14.395926114199504,-1.067451048981805,0.0,0.0,1.229207334534396e-08,0.0,0.0,-1.2702904807736122,2.9691377794,0.0,0.0,0.2028394317918072,0.0,2.9415400119997517e-08,0.0,0.02918818906081297,0.0005438404041305089,-0.038022434879079324,0.0,0.0,0.0
66.0,14.395925107979972,-1.0674510354626778,0.0,0.0,1.4567983300000645e-08,0.0,0.0,-1.2702904673479556,2.9691377794,0.0,0.0,0.20283943188527775,0.0,3.486174184157339e-08,0.0,0.02918818905423048,0.0005438406790103812,-0.03802243490947813,0.0,0.0,0.0
67.0,14.395924107903674,-1.0674510196549618,0.0,0.0,1.6896123350391634e-08,0.0,0.0,-1.2702904516202356,2.9691377794,0.0,0.0,0.20283943196527376,0.0,4.043307293495817e-08,0.0,0.029188189046250087,0.0005438409834028612,-0.03802243489321826,0.0,0.0,0.0
68.0,14.39592311393533,-1.067451001508571,0.0,0.0,1.927603401083317e-08,0.0,0.0,-1.270290433538452,2.9691377794,0.0,0.0,0.20283943202988097,0.0,4.612829385219415e-08,0.0,0.029188189036839833,0.0005438413178719334,-0.03802243482902933,0.0,0.0,0.0
69.0,14.395922126039924,-1.0674509809739137,0.0,0.0,2.1707257427833076e-08,0.0,0.0,-1.2702904130510633,2.9691377794,0.0,0.0,0.2028394320771496,0.0,5.194630895065566e-08,0.0,0.02918818902596807,0.0005438416829758805,-0.03802243471565302,0.0,0.0,0.0
70.0,14.395921144182699,-1.0674509580018905,0.0,0.0,2.4189337359091052e-08,0.0,0.0,-1.2702903901069849,2.9691377794,0.0,0.0,0.20283943210509436,0.0,5.788602644280441e-08,0.0,0.029188189013603472,0.0005438420792672743,-0.03802243455184303,0.0,0.0,0.0
71.0,14.39592016832916,-1.0674509325438926,0.0,0.0,2.672181915313149e-08,0.0,0.0,-1.2702903646555879,2.9691377794,0.0,0.0,0.2028394321116953,0.0,6.394635834745839e-08,0.0,0.02918818899971501,0.0005438425072930315,-0.038022434336365096,0.0,0.0,0.0
72.0,14.395919198445068,-1.067450904551799,0.0,0.0,2.9304249727798368e-08,0.0,0.0,-1.2702903366466969,2.9691377794,0.0,0.0,0.20283943209489785,0.0,7.012622043833752e-08,0.0,0.029188188984271977,0.0005438429675944101,-0.03802243406799684,0.0,0.0,0.0
73.0,14.395918234496438,-1.0674508739779756,0.0,0.0,3.193617755053414e-08,0.0,0.0,-1.2702903060305892,2.9691377794,0.0,0.0,0.20283943205261368,0.0,7.642453219687836e-08,0.0,0.029188188967243955,0.0005438434607070546,-0.03802243374552779,0.0,0.0,0.0
74.0,14.395917276449541,-1.0674508407752723,0.0,0.0,3.4617152618545724e-08,0.0,0.0,-1.2702902727579928,2.9691377794,0.0,0.0,0.20283943198272048,0.0,8.284021676477854e-08,0.0,0.029188188948600858,0.0005438439871609992,-0.03802243336775929,0.0,0.0,0.0
75.0,14.395916324270898,-1.0674508048970224,0.0,0.0,3.734672643795421e-08,0.0,0.0,-1.2702902367800846,2.9691377794,0.0,0.0,0.2028394318830622,0.0,8.937220089410905e-08,0.0,0.029188188928312885,0.0005438445474806822,-0.038022432933504505,0.0,0.0,0.0
76.0,14.39591537792728,-1.0674507662970392,0.0,0.0,4.012445200496311e-08,0.0,0.0,-1.2702901980484893,2.9691377794,0.0,0.0,0.20283943175145014,0.0,9.601941490225686e-08,0.0,0.029188188906350547,0.0005438451421849993,-0.038022432441588316,0.0,0.0,0.0
77.0,14.395914437385702,-1.0674507249296155,0.0,0.0,4.294988378538159e-08,0.0,0.0,-1.2702901565152784,2.9691377794,0.0,0.0,0.20283943158566298,0.0,1.0278079262293083e-07,0.0,0.029188188882684662,0.0005438457717872863,-0.03802243189084731,0.0,0.0,0.0
78.0,14.395913502613428,-1.067450680749521,0.0,0.0,4.582257769653054e-08,0.0,0.0,-1.2702901121329677,2.9691377794,0.0,0.0,0.20283943138344673,0.0,1.0965527136286982e-07,0.0,0.029188188857286336,0.0005438464367953713,-0.03802243128012969,0.0,0.0,0.0
79.0,14.395912573577965,-1.067450633712001,0.0,0.0,4.874209108740028e-08,0.0,0.0,-1.2702900648545166,2.9691377794,0.0,0.0,0.20283943114251546,0.0,1.166417918543666e-07,0.0,0.029188188830126995,0.0005438471377115627,-0.03802243060829533,0.0,0.0,0.0
80.0,14.395911650247058,-1.0674505837727744,0.0,0.0,5.170798271992148e-08,0.0,0.0,-1.2702900146333262,2.9691377794,0.0,0.0,0.2028394308605519,0.0,1.2373929821045578e-07,0.0,0.02918818880117835,0.0005438478750327026,-0.03802242987421558,0.0,0.0,0.0
81.0,14.395910732588696,-1.0674505308880313,0.0,0.0,5.471981275077442e-08,0.0,0.0,-1.2702899614232384,2.9691377794,0.0,0.0,0.20283943053520703,0.0,1.3094673788138983e-07,0.0,0.029188188770412425,0.0005438486492501636,-0.03802242907677336,0.0,0.0,0.0
82.0,14.395909820571102,-1.067450475014433,0.0,0.0,5.777714271185853e-08,0.0,0.0,-1.2702899051785341,2.9691377794,0.0,0.0,0.20283943016410122,0.0,1.3826306160790915e-07,0.0,0.029188188737801518,0.000543849460849866,-0.03802242821486303,0.0,0.0,0.0
83.0,14.395908914162737,-1.067450416109108,0.0,0.0,6.087953549359876e-08,0.0,0.0,-1.270289845853932,2.9691377794,0.0,0.0,0.20283942974482394,0.0,1.4568722338130018e-07,0.0,0.029188188703318244,0.0005438503103123212,-0.03802242728739037,0.0,0.0,0.0
84.0,14.395908013332296,-1.0674503541296527,0.0,0.0,6.402655532544594e-08,0.0,0.0,-1.2702897834045874,2.9691377794,0.0,0.0,0.2028394292749347,0.0,1.532181803967393e-07,0.0,0.02918818866693551,0.0005438511981126215,-0.03802242629327257,0.0,0.0,0.0
85.0,14.395907118048703,-1.067450289034128,0.0,0.0,6.721776775913784e-08,0.0,0.0,-1.2702897177860906,2.9691377794,0.0,0.0,0.2028394287519626,0.0,1.6085489301324238e-07,0.0,0.02918818862862651,0.0005438521247204814,-0.03802242523143814,0.0,0.0,0.0
86.0,14.395906228281113,-1.0674502207810577,0.0,0.0,7.045273965049067e-08,0.0,0.0,-1.2702896489544655,2.9691377794,0.0,0.0,0.20283942817340783,0.0,1.6859632471009794e-07,0.0,0.029188188588364736,0.000543853090600236,-0.038022424100826846,0.0,0.0,0.0
87.0,14.395905343998912,-1.0674501493294282,0.0,0.0,7.373103914233041e-08,0.0,0.0,-1.2702895768661688,2.9691377794,0.0,0.0,0.20283942753674067,0.0,1.7644144204602759e-07,0.0,0.029188188546123976,0.0005438540962108881,-0.03802242290038979,0.0,0.0,0.0
88.0,14.39590446517171,-1.0674500746386855,0.0,0.0,7.705223564707526e-08,0.0,0.0,-1.2702895014780884,2.9691377794,0.0,0.0,0.20283942683940293,0.0,1.843892146175118e-07,0.0,0.029188188501878296,0.0005438551420060903,-0.03802242162908922,0.0,0.0,0.0
89.0,14.395903591769342,-1.0674499966687343,0.0,0.0,8.041589982974989e-08,0.0,0.0,-1.2702894227475419,2.9691377794,0.0,0.0,0.20283942607880756,0.0,1.9243861501814866e-07,0.0,0.029188188455602063,0.0005438562284341853,-0.03802242028589857,0.0,0.0,0.0
90.0,14.395902723761864,-1.0674499153799364,0.0,0.0,8.382160359157662e-08,0.0,0.0,-1.2702893406322757,2.9691377794,0.0,0.0,0.20283942525233933,0.0,2.005886187993932e-07,0.0,0.029188188407269937,0.0005438573559382303,-0.03802241886980242,0.0,0.0,0.0
91.0,14.395901861119556,-1.0674498307331086,0.0,0.0,8.726892005284092e-08,0.0,0.0,-1.2702892550904639,2.9691377794,0.0,0.0,0.20283942435735525,0.0,2.0883820442956006e-07,0.0,0.029188188356856853,0.0005438585249559896,-0.03802241737979642,0.0,0.0,0.0
92.0,14.395901003812915,-1.067449742689522,0.0,0.0,9.075742353664933e-08,0.0,0.0,-1.2702891660807065,2.9691377794,0.0,0.0,0.20283942339118455,0.0,2.171863532549617e-07,0.0,0.029188188304338038,0.0005438597359199715,-0.03802241581488729,0.0,0.0,0.0
93.0,14.395900151812656,-1.0674496512108995,0.0,0.0,9.428668955306965e-08,0.0,0.0,-1.2702890735620291,2.9691377794,0.0,0.0,0.20283942235112962,0.0,2.256320494619613e-07,0.0,0.029188188249689013,0.0005438609892574418,-0.038022414174092745,0.0,0.0,0.0
94.0,14.39589930508971,-1.0674495562594155,0.0,0.0,9.785629478283053e-08,0.0,0.0,-1.270288977493881,2.9691377794,0.0,0.0,0.20283942123446552,0.0,2.3417428003797116e-07,0.0,0.029188188192885576,0.0005438622853904361,-0.0380224124564415,0.0,0.0,0.0
95.0,14.395898463615222,-1.0674494577976932,0.0,0.0,1.014658170613887e-07,0.0,0.0,-1.2702888778361339,2.9691377794,0.0,0.0,0.2028394200384407,0.0,2.428120347333307e-07,0.0,0.029188188133903805,0.0005438636247357756,-0.03802241066097317,0.0,0.0,0.0
