,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1048.0,14.026827503534495,-3.81360335661679,0.0,0.0,1.5466590577458525e-06,0.0,0.0,-4.932041878976824,11.8524245483,0.0,0.0,1.1184385223600337,0.0,3.798606956984284e-06,0.0,0.030678641634276877,0.002069576851676365,-0.13648114039705192,0.0,0.0,0.0
1049.0,14.026830932730885,-3.81360333539234,0.0,0.0,1.3940902637707994e-06,0.0,0.0,-4.9320404085349585,11.8524245483,0.0,0.0,1.1184370731426183,0.0,3.4238959475042147e-06,0.0,0.030678641104488417,0.002069568497377612,-0.1364811151532605,0.0,0.0,0.0
1050.0,14.026834341007547,-3.813603466635767,0.0,0.0,1.240720546572984e-06,0.0,0.0,-4.932039091063272,11.8524245483,0.0,0.0,1.118435624427505,0.0,3.0472180529344646e-06,0.0,0.03067864095620171,0.002069557972538591,-0.13648109323542706,0.0,0.0,0.0
1051.0,14.02683772794175,-3.813603751008168,0.0,0.0,1.0865610386792836e-06,0.0,0.0,-4.932037927357131,11.8524245483,0.0,0.0,1.1184341763489627,0.0,2.6686006146585665e-06,0.0,0.03067864119111648,0.0020695452685756677,-0.13648107466034304,0.0,0.0,0.0
1052.0,14.026841093110963,-3.8136041891589145,0.0,0.0,9.316229964154473e-07,0.0,0.0,-4.9320369182007076,11.8524245483,0.0,0.0,1.118432729041793,0.0,2.28807127802102e-06,0.0,0.030678641810903302,0.0020695303770757456,-0.13648105944455427,0.0,0.0,0.0
1053.0,14.0268444360929,-3.8136047817255365,0.0,0.0,7.759177993737063e-07,0.0,0.0,-4.932036064366858,11.8524245483,0.0,0.0,1.1184312826413212,0.0,1.9056579910192389e-06,0.0,0.030678642817203332,0.002069513289797653,-0.13648104760435817,0.0,0.0,0.0
1054.0,14.02684775646555,-3.813605529333613,0.0,0.0,6.194569498666635e-07,0.0,0.0,-4.9320353666169945,11.8524245483,0.0,0.0,1.1184298372833816,0.0,1.521389002961834e-06,0.0,0.03067864421162796,0.0020694939986738367,-0.1364810391558011,0.0,0.0,0.0
1055.0,14.026851053807233,-3.813606432596658,0.0,0.0,4.622520723651935e-07,0.0,0.0,-4.932034825700969,11.8524245483,0.0,0.0,1.1184283931043106,0.0,1.1352928630876558e-06,0.0,0.030678645995758612,0.0020694724958117694,-0.13648103411467577,0.0,0.0,0.0
1056.0,14.02685432769663,-3.8136074921160112,0.0,0.0,3.0431491292358205e-07,0.0,0.0,-4.9320344423569455,11.8524245483,0.0,0.0,1.1184269502409343,0.0,7.473984191535364e-07,0.0,0.03067864817114642,0.002069448773495554,-0.13648103249651877,0.0,0.0,0.0
1057.0,14.026857577712832,-3.813608708480726,0.0,0.0,1.4565733859344558e-07,0.0,0.0,-4.9320342173112826,11.8524245483,0.0,0.0,1.1184255088305566,0.0,3.5773481599450304e-07,0.0,0.03067865073931193,0.0020694228241873447,-0.1364810343166077,0.0,0.0,0.0
1058.0,14.026860803435376,-3.813610082267461,0.0,0.0,-1.3708663183149225e-08,0.0,0.0,-4.932034151278412,11.8524245483,0.0,0.0,1.1184240690109508,0.0,-3.366850596705336e-08,0.0,0.030678653701744885,0.002069394640528917,-0.13648103958995883,0.0,0.0,0.0
1059.0,14.026864004444292,-3.8136116140403704,0.0,0.0,-1.737709851888063e-07,0.0,0.0,-4.932034244960717,11.8524245483,0.0,0.0,1.1184226309203469,0.0,-4.267818122324159e-07,0.0,0.030678657059903882,0.0020693642153431016,-0.1364810483313244,0.0,0.0,0.0
1060.0,14.026867180320142,-3.8136133043509965,0.0,0.0,-3.345174010612437e-07,0.0,0.0,-4.932034499048415,11.8524245483,0.0,0.0,1.1184211946974183,0.0,-8.215750757751758e-07,0.0,0.030678660815216106,0.002069331541635272,-0.1364810605551901,0.0,0.0,0.0
1061.0,14.026870330644066,-3.8136151537381617,0.0,0.0,-4.959355659401564e-07,0.0,0.0,-4.932034914219437,11.8524245483,0.0,0.0,1.1184197604812751,0.0,-1.218017978630156e-06,0.0,0.030678664969077115,0.0020692966125948134,-0.13648107627577252,0.0,0.0,0.0
1062.0,14.026873454997821,-3.8136171627278608,0.0,0.0,-6.580130171263176e-07,0.0,0.0,-4.9320354911393105,11.8524245483,0.0,0.0,1.1184183284114497,0.0,-1.616079913512356e-06,0.0,0.030678669522850508,0.00206925942159656,-0.13648109550701665,0.0,0.0,0.0
1063.0,14.026876552963824,-3.8136193318331566,0.0,0.0,-8.207371747557902e-07,0.0,0.0,-4.9320362304610414,11.8524245483,0.0,0.0,1.1184168986278848,0.0,-2.0157299854729746e-06,0.0,0.030678674477867672,0.0020692199622022456,-0.1364811182625933,0.0,0.0,0.0
1064.0,14.026879624125195,-3.8136216615540737,0.0,0.0,-9.84095342484991e-07,0.0,0.0,-4.932037132824998,11.8524245483,0.0,0.0,1.1184154712709247,0.0,-2.416937013582042e-06,0.0,0.030678679835427526,0.0020691782281619664,-0.1364811445558967,0.0,0.0,0.0
1065.0,14.0268826680658,-3.813624152377494,0.0,0.0,-1.14807470819523e-06,0.0,0.0,-4.932038198858794,11.8524245483,0.0,0.0,1.1184140464812997,0.0,-2.8196695326588547e-06,0.0,0.03067868559679626,0.0020691342134155216,-0.13648117440004193,0.0,0.0,0.0
1066.0,14.026885684370297,-3.8136268047770536,0.0,0.0,-1.3126623447051218e-06,0.0,0.0,-4.9320394291771725,11.8524245483,0.0,0.0,1.118412624400119,0.0,-3.223895795021698e-06,0.0,0.03067869176320704,0.002069087912093842,-0.13648120780786246,0.0,0.0,0.0
1067.0,14.026888672624173,-3.8136296192130392,0.0,0.0,-1.477845210503858e-06,0.0,0.0,-4.932040824381894,11.8524245483,0.0,0.0,1.1184112051688548,0.0,-3.6295837722887734e-06,0.0,0.030678698335859785,0.0020690393185204548,-0.13648124479190785,0.0,0.0,0.0
1068.0,14.02689163241379,-3.8136325961322863,0.0,0.0,-1.6436101504933605e-06,0.0,0.0,-4.932042385061619,11.8524245483,0.0,0.0,1.1184097889293327,0.0,-4.036701157200893e-06,0.0,0.03067870531592088,0.002068988427212759,-0.13648128536444107,0.0,0.0,0.0
1069.0,14.02689456332643,-3.8136357359680786,0.0,0.0,-1.8099438967462883e-06,0.0,0.0,-4.932044111791798,11.8524245483,0.0,0.0,1.1184083758237198,0.0,-4.445215365483074e-06,0.0,0.030678712704522933,0.0020689352328834634,-0.13648132953743625,0.0,0.0,0.0
1070.0,14.026897464950336,-3.813639039140046,0.0,0.0,-1.9768330692775175e-06,0.0,0.0,-4.9320460051345565,11.8524245483,0.0,0.0,1.1184069659945104,0.0,-4.855093537739182e-06,0.0,0.030678720502764514,0.0020688797304419457,-0.13648137732257623,0.0,0.0,0.0
1071.0,14.026900336874757,-3.8136425060540673,0.0,0.0,-2.144264176831331e-06,0.0,0.0,-4.9320480656385834,11.8524245483,0.0,0.0,1.1184055595845162,0.0,-5.266302541385123e-06,0.0,0.030678728711709905,0.0020688219149955223,-0.1364814287312502,0.0,0.0,0.0
1072.0,14.02690317868999,-3.81364613710217,0.0,0.0,-2.3122236176803285e-06,0.0,0.0,-4.932050293839023,11.8524245483,0.0,0.0,1.1184041567368528,0.0,-5.678808972610776e-06,0.0,0.03067873733238885,0.0020687617818508225,-0.13648148377455133,0.0,0.0,0.0
1073.0,14.026905989987426,-3.813649932662433,0.0,0.0,-2.4806976804401457e-06,0.0,0.0,-4.932052690257361,11.8524245483,0.0,0.0,1.1184027575949282,0.0,-6.092579158380717e-06,0.0,0.0306787463657963,0.0020686993265151762,-0.13648154246327435,0.0,0.0,0.0
1074.0,14.02690877035959,-3.81365389309889,0.0,0.0,-2.6496725448970716e-06,0.0,0.0,-4.932055255401319,11.8524245483,0.0,0.0,1.118401362302429,0.0,-6.507579158466578e-06,0.0,0.030678755812892172,0.0020686345446977727,-0.13648160480791338,0.0,0.0,0.0
1075.0,14.026911519400189,-3.813658018761433,0.0,0.0,-2.819134282850147e-06,0.0,0.0,-4.932057989764743,11.8524245483,0.0,0.0,1.1183999710033103,0.0,-6.923774767514933e-06,0.0,0.030678765674601108,0.002068567432311076,-0.13648167081865945,0.0,0.0,0.0
1076.0,14.026914236704153,-3.8136623099857183,0.0,0.0,-2.989068858966758e-06,0.0,0.0,-4.932060893827499,11.8524245483,0.0,0.0,1.1183985838417807,0.0,-7.341131517148284e-06,0.0,0.03067877595181222,0.002068497985471998,-0.1364817405053983,0.0,0.0,0.0
1077.0,14.026916921867679,-3.813666767093071,0.0,0.0,-3.1594621316532737e-06,0.0,0.0,-4.9320639680553615,11.8524245483,0.0,0.0,1.1183972009622907,0.0,-7.759614678102964e-06,0.0,0.030678786645378864,0.002068426200503272,-0.13648181387770808,0.0,0.0,0.0
1078.0,14.026919574488277,-3.813671390390393,0.0,0.0,-3.3302998539381207e-06,0.0,0.0,-4.932067212899913,11.8524245483,0.0,0.0,1.1183958225095196,0.0,-8.179189262397532e-06,0.0,0.030678797756118415,0.002068352073934618,-0.1364818909448571,0.0,0.0,0.0
1079.0,14.026922194164811,-3.8136761801700714,0.0,0.0,-3.5015676743688095e-06,0.0,0.0,-4.932070628798436,11.8524245483,0.0,0.0,1.1183944486283646,0.0,-8.5998200255354e-06,0.0,0.030678809284811974,0.002068275602503958,-0.13648197171580168,0.0,0.0,0.0
1080.0,14.026924780497549,-3.8136811367098855,0.0,0.0,-3.673251137925208e-06,0.0,0.0,-4.9320742161738105,11.8524245483,0.0,0.0,1.118393079463925,0.0,-9.02147146874732e-06,0.0,0.030678821232204213,0.0020681967831587406,-0.13648205619918372,0.0,0.0,0.0
1081.0,14.026927333088198,-3.813686260272918,0.0,0.0,-3.845335686942361e-06,0.0,0.0,-4.932077975434408,11.8524245483,0.0,0.0,1.1183917151614904,0.0,-9.444107841257283e-06,0.0,0.030678833599003096,0.002068115613057052,-0.13648214440332873,0.0,0.0,0.0
1082.0,14.026929851539958,-3.8136915511074663,0.0,0.0,-4.0178066620523065e-06,0.0,0.0,-4.932081906973994,11.8524245483,0.0,0.0,1.1183903558665276,0.0,-9.867693142595003e-06,0.0,0.030678846385879678,0.002068032089568801,-0.13648223633624357,0.0,0.0,0.0
1083.0,14.02693233545756,-3.8136970094469524,0.0,0.0,-4.190649303134943e-06,0.0,0.0,-4.932086011171622,11.8524245483,0.0,0.0,1.1183890017246694,0.0,-1.029219112493063e-05,0.0,0.03067885959346783,0.0020679462102769913,-0.13648233200561427,0.0,0.0,0.0
1084.0,14.026934784447315,-3.8137026355098382,0.0,0.0,-4.363848750286059e-06,0.0,0.0,-4.932090288391536,11.8524245483,0.0,0.0,1.1183876528816978,0.0,-1.0717565295451551e-05,0.0,0.030678873222364098,0.0020678579729787525,-0.13648243141880395,0.0,0.0,0.0
1085.0,14.02693719811715,-3.813708429499538,0.0,0.0,-4.537390044796811e-06,0.0,0.0,-4.932094738983072,11.8524245483,0.0,0.0,1.1183863094835345,0.0,-1.114377891876726e-05,0.0,0.030678887273127415,0.002067767375686584,-0.13648253458285067,0.0,0.0,0.0
1086.0,14.026939576076662,-3.813714391604333,0.0,0.0,-4.711258130147763e-06,0.0,0.0,-4.932099363280557,11.8524245483,0.0,0.0,1.1183849716762237,0.0,-1.1570795019349943e-05,0.0,0.0306789017462789,0.002067674416629431,-0.13648264150446537,0.0,0.0,0.0
1087.0,14.02694191793716,-3.8137205219972894,0.0,0.0,-4.885437853017288e-06,0.0,0.0,-4.932104161603212,11.8524245483,0.0,0.0,1.118383639605923,0.0,-1.1998576384010345e-05,0.0,0.03067891664230167,0.002067579094253827,-0.1364827521900298,0.0,0.0,0.0
1088.0,14.026944223311705,-3.8137268208361736,0.0,0.0,-5.059913964301888e-06,0.0,0.0,-4.93210913425506,11.8524245483,0.0,0.0,1.1183823134188864,0.0,-1.2427085564402795e-05,0.0,0.030678931961640607,0.002067481407224951,-0.13648286664559448,0.0,0.0,0.0
1089.0,14.02694649181516,-3.813733288263372,0.0,0.0,-5.234671120152393e-06,0.0,0.0,-4.932114281524823,11.8524245483,0.0,0.0,1.1183809932614515,0.0,-1.2856284879569235e-05,0.0,0.030678947704702128,0.002067381354427751,-0.13648298487687663,0.0,0.0,0.0
1090.0,14.026948723064228,-3.8137399244058083,0.0,0.0,-5.409693883020947e-06,0.0,0.0,-4.932119603685837,11.8524245483,0.0,0.0,1.1183796792800282,0.0,-1.328613641850969e-05,0.0,0.03067896387185403,0.0020672789349679907,-0.13648310688925824,0.0,0.0,0.0
1091.0,14.026950916677507,-3.813746729374867,0.0,0.0,-5.584966722722923e-06,0.0,0.0,-4.9321251009959495,11.8524245483,0.0,0.0,1.1183783716210827,0.0,-1.3716602042789357e-05,0.0,0.030678980463425244,0.002067174148173277,-0.13648323268778412,0.0,0.0,0.0
1092.0,14.026953072275523,-3.8137537032663116,0.0,0.0,-5.7604740175145245e-06,0.0,0.0,-4.932130773697435,11.8524245483,0.0,0.0,1.1183770704311233,0.0,-1.414764338918417e-05,0.0,0.03067899747970566,0.0020670669935941646,-0.13648336227715982,0.0,0.0,0.0
1093.0,14.026955189480786,-3.8137608461602106,0.0,0.0,-5.936200055177828e-06,0.0,0.0,-4.9321366220169,11.8524245483,0.0,0.0,1.1183757758566895,0.0,-1.4579221872344623e-05,0.0,0.0306790149209459,0.002066957471005035,-0.13648349566174983,0.0,0.0,0.0
1094.0,14.026957267917822,-3.813768158120859,0.0,0.0,-6.112129034126748e-06,0.0,0.0,-4.932142646165194,11.8524245483,0.0,0.0,1.118374488044335,0.0,-1.5011298687510913e-05,0.0,0.03067903278735715,0.00206684558040527,-0.1364836328455756,0.0,0.0,0.0
1095.0,14.026959307213229,-3.813775639196705,0.0,0.0,-6.288245064520145e-06,0.0,0.0,-4.93214884633732,11.8524245483,0.0,0.0,1.118373207140615,0.0,-1.5443834813245598e-05,0.0,0.030679051079110967,0.0020667313220200587,-0.13648377383231372,0.0,0.0,0.0
1096.0,14.026961306995714,-3.813783289420275,0.0,0.0,-6.464532169390673e-06,0.0,0.0,-4.932155222712349,11.8524245483,0.0,0.0,1.118371933292074,0.0,-1.587679101420485e-05,0.0,0.030679069796339067,0.002066614696301497,-0.136483918625294,0.0,0.0,0.0
1097.0,14.026963266896143,-3.8137911088081013,0.0,0.0,-6.640974285787198e-06,0.0,0.0,-4.932161775453331,11.8524245483,0.0,0.0,1.1183706666452293,0.0,-1.6310127843943038e-05,0.0,0.03067908893913316,0.002066495703929465,-0.13648406722749773,0.0,0.0,0.0
1098.0,14.026965186547582,-3.813799097360653,0.0,0.0,-6.817555265929831e-06,0.0,0.0,-4.932168504707209,11.8524245483,0.0,0.0,1.1183694073465564,0.0,-1.6743805647748193e-05,0.0,0.03067910850754476,0.002066374345812562,-0.1364842196415558,0.0,0.0,0.0
1099.0,14.026967065585342,-3.813807255062262,0.0,0.0,-6.994258878378274e-06,0.0,0.0,-4.93217541060474,11.8524245483,0.0,0.0,1.1183681555424783,0.0,-1.7177784565510183e-05,0.0,0.030679128501585006,0.0020662506230890165,-0.1364843758697469,0.0,0.0,0.0
1100.0,14.026968903647026,-3.813815581881058,0.0,0.0,-7.171068809213205e-06,0.0,0.0,-4.932182493260406,11.8524245483,0.0,0.0,1.118366911379348,0.0,-1.7612024534620832e-05,0.0,0.030679148921224485,0.0020661245371276157,-0.1364845359139959,0.0,0.0,0.0
1101.0,14.02697070037257,-3.813824077768898,0.0,0.0,-7.347968663229832e-06,0.0,0.0,-4.9321897527723335,11.8524245483,0.0,0.0,1.1183656750034356,0.0,-1.8046485292903915e-05,0.0,0.030679169766393056,0.002065996089528545,-0.13648469977587196,0.0,0.0,0.0
1102.0,14.02697245540429,-3.813832742661301,0.0,0.0,-7.5249419651452876e-06,0.0,0.0,-4.932197189222215,11.8524245483,0.0,0.0,1.1183644465609142,0.0,-1.8481126381579072e-05,0.0,0.03067919103697968,0.0020658652821242338,-0.136484867456587,0.0,0.0,0.0
1103.0,14.026974168386925,-3.8138415764773836,0.0,0.0,-7.701972160819703e-06,0.0,0.0,-4.932204802675229,11.8524245483,0.0,0.0,1.1183632261978453,0.0,-1.8915907148259303e-05,0.0,0.030679212732832237,0.0020657321169802387,-0.1364850389569938,0.0,0.0,0.0
1104.0,14.026975838967685,-3.813850579119795,0.0,0.0,-7.879042618487624e-06,0.0,0.0,-4.932212593179958,11.8524245483,0.0,0.0,1.1183620140601631,0.0,-1.9350786749973813e-05,0.0,0.0306792348537574,0.0020655965963960188,-0.1364852142775846,0.0,0.0,0.0
1105.0,14.02697746679629,-3.8138597504746556,0.0,0.0,-8.056136630005304e-06,0.0,0.0,-4.932220560768318,11.8524245483,0.0,0.0,1.1183608102936624,0.0,-1.978572415622982e-05,0.0,0.030679257399520456,0.002065458722905769,-0.13648539341848934,0.0,0.0,0.0
1106.0,14.026979051525016,-3.8138690904114942,0.0,0.0,-8.233237412108392e-06,0.0,0.0,-4.9322287054554765,11.8524245483,0.0,0.0,1.1183596150439823,0.0,-2.0220678152099847e-05,0.0,0.030679280369845102,0.002065318499279184,-0.13648557637947406,0.0,0.0,0.0
1107.0,14.026980592808744,-3.8138785987831905,0.0,0.0,-8.4103281076825e-06,0.0,0.0,-4.932237027239781,11.8524245483,0.0,0.0,1.1183584284565904,0.0,-2.065560734134058e-05,0.0,0.03067930376441338,0.002065175928522213,-0.13648576315993943,0.0,0.0,0.0
1108.0,14.026982090305,-3.8138882754259136,0.0,0.0,-8.587391787048451e-06,0.0,0.0,-4.932245526102687,11.8524245483,0.0,0.0,1.1183572506767732,0.0,-2.10904701495478e-05,0.0,0.030679327582865443,0.0020650310138778313,-0.13648595375891914,0.0,0.0,0.0
1109.0,14.026983543673994,-3.813898120159067,0.0,0.0,-8.764411449256704e-06,0.0,0.0,-4.932254202008683,11.8524245483,0.0,0.0,1.1183560818496159,0.0,-2.1525224827333757e-05,0.0,0.030679351824799445,0.002064883758826748,-0.13648614817507837,0.0,0.0,0.0
1110.0,14.026984952578678,-3.813908132785232,0.0,0.0,-8.941370023397127e-06,0.0,0.0,-4.932263054905223,11.8524245483,0.0,0.0,1.118354922119991,0.0,-2.195982945354224e-05,0.0,0.030679376489771395,0.0020647341670881336,-0.13648634640671237,0.0,0.0,0.0
1111.0,14.026986316684777,-3.813918313090113,0.0,0.0,-9.118250369919412e-06,0.0,0.0,-4.932272084722655,11.8524245483,0.0,0.0,1.1183537716325418,0.0,-2.2394241938489726e-05,0.0,0.030679401577295023,0.0020645822426202387,-0.13648654845174504,0.0,0.0,0.0
1112.0,14.02698763566084,-3.813928660842484,0.0,0.0,-9.295035281966667e-06,0.0,0.0,-4.932281291374152,11.8524245483,0.0,0.0,1.118352630531668,0.0,-2.2828420027238856e-05,0.0,0.030679427086841616,0.0020644279896211495,-0.1364867543077274,0.0,0.0,0.0
1113.0,14.026988909178279,-3.8139391757941374,0.0,0.0,-9.471707486720595e-06,0.0,0.0,-4.9322906747556505,11.8524245483,0.0,0.0,1.118351498961513,0.0,-2.326232130290033e-05,0.0,0.03067945301783988,0.002064271412529385,-0.13648696397183627,0.0,0.0,0.0
1114.0,14.026990136911417,-3.813949857679834,0.0,0.0,-9.648249646760202e-06,0.0,0.0,-4.932300234745778,11.8524245483,0.0,0.0,1.1183503770659442,0.0,-2.3695903189968002e-05,0.0,0.03067947936967589,0.002064112516024494,-0.13648717744087283,0.0,0.0,0.0
1115.0,14.026991318537533,-3.8139607062172525,0.0,0.0,-9.824644361429783e-06,0.0,0.0,-4.932309971205796,11.8524245483,0.0,0.0,1.1183492649885434,0.0,-2.412912295767672e-05,0.0,0.030679506141692823,0.0020639513050277197,-0.1364873947112615,0.0,0.0,0.0
1116.0,14.0269924537369,-3.8139717211069435,0.0,0.0,-1.0000874168223218e-05,0.0,0.0,-4.932319883979532,11.8524245483,0.0,0.0,1.1183481628725884,0.0,-2.456193772340017e-05,0.0,0.03067953333319096,0.002063787784702599,-0.1364876157790484,0.0,0.0,0.0
1117.0,14.026993542192834,-3.813982902032282,0.0,0.0,-1.0176921544175355e-05,0.0,0.0,-4.9323299728933225,11.8524245483,0.0,0.0,1.1183470708610406,0.0,-2.4994304456066117e-05,0.0,0.030679560943427484,0.002063621960455418,-0.1364878406399001,0.0,0.0,0.0
1118.0,14.026994583591732,-3.813994248659424,0.0,0.0,-1.0352768907267569e-05,0.0,0.0,-4.93234023775595,11.8524245483,0.0,0.0,1.1183459890965262,0.0,-2.542617997960642e-05,0.0,0.030679588971616427,0.002063453837935887,-0.13648806928910256,0.0,0.0,0.0
1119.0,14.02699557762312,-3.814005760637262,0.0,0.0,-1.0528398617848143e-05,0.0,0.0,-4.932350678358587,11.8524245483,0.0,0.0,1.1183449177213247,0.0,-2.5857520976443396e-05,0.0,0.030679617416928505,0.0020632834230375416,-0.13648830172155976,0.0,0.0,0.0
1120.0,14.026996523979696,-3.814017437597384,0.0,0.0,-1.070379298005758e-05,0.0,0.0,-4.932361294474736,11.8524245483,0.0,0.0,1.1183438568773525,0.0,-2.628828399098828e-05,0.0,0.030679646278491013,0.0020631107218983813,-0.13648853793179253,0.0,0.0,0.0
1121.0,14.026997422357368,-3.8140292791540324,0.0,0.0,-1.0878934243271067e-05,0.0,0.0,-4.93237208586018,11.8524245483,0.0,0.0,1.1183428067061478,0.0,-2.6718425433181773e-05,0.0,0.03067967555538777,0.0020629357409012103,-0.13648877791393743,0.0,0.0,0.0
1122.0,14.026998272455307,-3.8140412849040666,0.0,0.0,-1.1053804603550157e-05,0.0,0.0,-4.932383052252922,11.8524245483,0.0,0.0,1.1183417673488552,0.0,-2.7147901582057193e-05,0.0,0.03067970524665894,0.0020627584866742057,-0.13648902166174573,0.0,0.0,0.0
1123.0,14.026999073975977,-3.8140534544269236,0.0,0.0,-1.122838620510663e-05,0.0,0.0,-4.932394193373135,11.8524245483,0.0,0.0,1.1183407389462112,0.0,-2.7576668589333502e-05,0.0,0.030679735351301005,0.0020625789660912996,-0.1364892691685822,0.0,0.0,0.0
1124.0,14.02699982662519,-3.8140657872845836,0.0,0.0,-1.1402661141776185e-05,0.0,0.0,-4.932405508923111,11.8524245483,0.0,0.0,1.1183397216385274,0.0,-2.8004682483032448e-05,0.0,0.03067976586826663,0.0020623971862725812,-0.13648952042742396,0.0,0.0,0.0
1125.0,14.027000530112138,-3.8140782830215345,0.0,0.0,-1.157661145850644e-05,0.0,0.0,-4.932416998587212,11.8524245483,0.0,0.0,1.1183387155656774,0.0,-2.843189917113082e-05,0.0,0.03067979679646456,0.002062213154584769,-0.13648977543085977,0.0,0.0,0.0
1126.0,14.027001184149444,-3.8140909411647397,0.0,0.0,-1.175021915285362e-05,0.0,0.0,-4.932428662031821,11.8524245483,0.0,0.0,1.1183377208670815,0.0,-2.8858274445234016e-05,0.0,0.030679828134759564,0.0020620268786415152,-0.13649003417108874,0.0,0.0,0.0
1127.0,14.0270017884532,-3.814103761223607,0.0,0.0,-1.1923466176488868e-05,0.0,0.0,-4.932440498905295,11.8524245483,0.0,0.0,1.1183367376816875,0.0,-2.9283763984273197e-05,0.0,0.03067985988197236,0.0020618383663037754,-0.13649029663991957,0.0,0.0,0.0
1128.0,14.027002342743009,-3.8141167426899587,0.0,0.0,-1.2096334436720565e-05,0.0,0.0,-4.93245250883792,11.8524245483,0.0,0.0,1.1183357661479612,0.0,-2.9708323358241724e-05,0.0,0.030679892036879493,0.0020616476256801325,-0.1364905628287695,0.0,0.0,0.0
1129.0,14.02700284674203,-3.8141298850380023,0.0,0.0,-1.226880579802177e-05,0.0,0.0,-4.932464691441869,11.8524245483,0.0,0.0,1.1183348064038663,0.0,-3.0131908031944178e-05,0.0,0.030679924598213275,0.002061454665127145,-0.13649083272866352,0.0,0.0,0.0
1130.0,14.027003300177018,-3.8141431877243046,0.0,0.0,-1.2440862083573713e-05,0.0,0.0,-4.932477046311157,11.8524245483,0.0,0.0,1.1183338585868525,0.0,-3.055447336878475e-05,0.0,0.03067995756466173,0.002061259493249548,-0.13649110633023345,0.0,0.0,0.0
1131.0,14.027003702778364,-3.814156650187767,0.0,0.0,-1.2612485076814334e-05,0.0,0.0,-4.932489573021605,11.8524245483,0.0,0.0,1.118332922833838,0.0,-3.0975974634567985e-05,0.0,0.030679990934868527,0.002061062118900635,-0.13649138362371713,0.0,0.0,0.0
1132.0,14.02700405428014,-3.8141702718496004,0.0,0.0,-1.278365652300341e-05,0.0,0.0,-4.9325022711307955,11.8524245483,0.0,0.0,1.118331999281195,0.0,-3.13963670013403e-05,0.0,0.030680024707432873,0.0020608625511823533,-0.13649166459895762,0.0,0.0,0.0
1133.0,14.027004354420136,-3.8141840521133057,0.0,0.0,-1.2954358130793077e-05,0.0,0.0,-4.9325151401780385,11.8524245483,0.0,0.0,1.1183310880647328,0.0,-3.181560555124461e-05,0.0,0.03068005888090952,0.002060660799445696,-0.13649194924540256,0.0,0.0,0.0
1134.0,14.02700460293991,-3.814197990364651,0.0,0.0,-1.3124571573811949e-05,0.0,0.0,-4.932528179684335,11.8524245483,0.0,0.0,1.1183301893196846,0.0,-3.2233645280408454e-05,0.0,0.030680093453808635,0.002060456873290706,-0.13649223755210324,0.0,0.0,0.0
1135.0,14.027004799584816,-3.814212085971653,0.0,0.0,-1.3294278492258046e-05,0.0,0.0,-4.932541389152345,11.8524245483,0.0,0.0,1.1183293031806918,0.0,-3.2650441102853666e-05,0.0,0.030680128424595818,0.0020602507825668026,-0.1364925295077141,0.0,0.0,0.0
1136.0,14.027004944104057,-3.8142263382845614,0.0,0.0,-1.3463460494502049e-05,0.0,0.0,-4.932554768066348,11.8524245483,0.0,0.0,1.1183284297817866,0.0,-3.306594785443136e-05,0.0,0.030680163791691986,0.0020600425373728318,-0.136492825100492,0.0,0.0,0.0
1137.0,14.027005036250717,-3.814240746635843,0.0,0.0,-1.3632099158700418e-05,0.0,0.0,-4.932568315892221,11.8524245483,0.0,0.0,1.1183275692563779,0.0,-3.348012029678118e-05,0.0,0.030680199553473383,0.0020598321480572793,-0.1364931243182956,0.0,0.0,0.0
1138.0,14.027005075781808,-3.8142553103401653,0.0,0.0,-1.38001760344191e-05,0.0,0.0,-4.932582032077402,11.8524245483,0.0,0.0,1.1183267217372368,0.0,-3.3892913121316474e-05,0.0,0.030680235708271546,0.0020596196252182855,-0.13649342714858487,0.0,0.0,0.0
1139.0,14.027005062458306,-3.8142700286943874,0.0,0.0,-1.396767264426711e-05,0.0,0.0,-4.932595916050867,11.8524245483,0.0,0.0,1.1183258873564799,0.0,-3.4304280953233763e-05,0.0,0.03068027225437318,0.0020594049797037703,-0.13649373357842035,0.0,0.0,0.0
1140.0,14.027004996045191,-3.8142849009775475,0.0,0.0,-1.4134570485538757e-05,0.0,0.0,-4.932609967223101,11.8524245483,0.0,0.0,1.1183250662455535,0.0,-3.471417835554334e-05,0.0,0.030680309190020245,0.002059188222611495,-0.1364940435944629,0.0,0.0,0.0
1141.0,14.02700487631149,-3.814299926450855,0.0,0.0,-1.4300851031866628e-05,0.0,0.0,-4.932624184986073,11.8524245483,0.0,0.0,1.1183242585352184,0.0,-3.512255983312635e-05,0.0,0.03068034651340985,0.0020589693652890706,-0.13649435718297304,0.0,0.0,0.0
1142.0,14.027004703030318,-3.8143151043576813,0.0,0.0,-1.4466495734882323e-05,0.0,0.0,-4.932638568713217,11.8524245483,0.0,0.0,1.1183234643555355,0.0,-3.552937983681083e-05,0.0,0.03068038422269423,0.0020587484193339764,-0.1364946743298105,0.0,0.0,0.0
