,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1088.0,8.444242105301443,7.1668645795371955,0.0,0.0,-1.4831993528000326e-06,0.0,0.0,3.9832250634431037,-19.2562560175,0.0,0.0,3.183639516094092,0.0,-6.051012875611658e-06,0.0,0.08418160646898291,-0.010589995949186637,0.2717642455856165,0.0,0.0,0.0
1089.0,8.444242784053628,7.166863285122977,0.0,0.0,-1.4404114681184517e-06,0.0,0.0,3.9832236016049754,-19.2562560175,0.0,0.0,3.1836396835180016,0.0,-5.876450540999215e-06,0.0,0.0841815966243471,-0.01059000911162239,0.2717642033485458,0.0,0.0,0.0
1090.0,8.444243460939994,7.166862034277465,0.0,0.0,-1.3972352618354162e-06,0.0,0.0,3.983222182749609,-19.2562560175,0.0,0.0,3.1836398515278566,0.0,-5.700303999154453e-06,0.0,0.08418158710485654,-0.010590021616346229,0.27176416199768444,0.0,0.0,0.0
1091.0,8.444244135807088,7.166860827358633,0.0,0.0,-1.353679378220997e-06,0.0,0.0,3.9832208072610116,-19.2562560175,0.0,0.0,3.1836400200976214,0.0,-5.522608516488151e-06,0.0,0.084181577913223,-0.01059003345934377,0.2717641215437794,0.0,0.0,0.0
1092.0,8.444244808501624,7.166859664715584,0.0,0.0,-1.309752559266177e-06,0.0,0.0,3.9832194755144985,-19.2562560175,0.0,0.0,3.183640189201086,0.0,-5.3433997580567806e-06,0.0,0.08418156905209204,-0.010590044636736531,0.27176408199740276,0.0,0.0,0.0
1093.0,8.444245478870512,7.166858546688467,0.0,0.0,-1.2654636429678144e-06,0.0,0.0,3.9832181878765933,-19.2562560175,0.0,0.0,3.183640358811874,0.0,-5.162713780565323e-06,0.0,0.08418156052404252,-0.010590055144783242,0.2717640433689491,0.0,0.0,0.0
1094.0,8.444246146760888,7.16685747360838,0.0,0.0,-1.2208215615886085e-06,0.0,0.0,3.9832169447049353,-19.2562560175,0.0,0.0,3.183640528903445,0.0,-4.9805870252681165e-06,0.0,0.08418155233158578,-0.010590064979880756,0.2717640056686329,0.0,0.0,0.0
1095.0,8.444246812020154,7.166856445797287,0.0,0.0,-1.1758353398941746e-06,0.0,0.0,3.9832157463481845,-19.2562560175,0.0,0.0,3.1836406994491027,0.0,-4.797056310776345e-06,0.0,0.08418154447716503,-0.010590074138565206,0.2717639689064862,0.0,0.0,0.0
1096.0,8.44424747449601,7.166855463567931,0.0,0.0,-1.1305140933661194e-06,0.0,0.0,3.9832145931459313,-19.2562560175,0.0,0.0,3.1836408704219994,0.0,-4.6121588257676335e-06,0.0,0.0841815369631547,-0.010590082617512833,0.2717639330923558,0.0,0.0,0.0
1097.0,8.444248134036483,7.166854527223745,0.0,0.0,-1.0848670263921223e-06,0.0,0.0,3.9832134854286054,-19.2562560175,0.0,0.0,3.18364104179514,0.0,-4.425932121601857e-06,0.0,0.08418152979185974,-0.010590090413541225,0.271763898235901,0.0,0.0,0.0
1098.0,8.444248790489967,7.166853637058779,0.0,0.0,-1.0389034304348786e-06,0.0,0.0,3.983212423517389,-19.2562560175,0.0,0.0,3.1836412135413896,0.0,-4.238414104850751e-06,0.0,0.0841815229655151,-0.010590097523609926,0.2717638643465913,0.0,0.0,0.0
1099.0,8.444249443705248,7.166852793357609,0.0,0.0,-9.926326821780008e-07,0.0,0.0,3.98321140772413,-19.2562560175,0.0,0.0,3.1836413856334795,0.0,-4.049643029733522e-06,0.0,0.08418151648628508,-0.010590103944821613,0.2717638314337035,0.0,0.0,0.0
1100.0,8.444250093531547,7.166851996395268,0.0,0.0,-9.460642416510635e-07,0.0,0.0,3.9832104383512568,-19.2562560175,0.0,0.0,3.183641558044011,0.0,-3.8596574904674074e-06,0.0,0.08418151035626267,-0.010590109674422879,0.2717637995063199,0.0,0.0,0.0
1101.0,8.44425073981855,7.16685124643716,0.0,0.0,-8.992076503314316e-07,0.0,0.0,3.983209515691698,-19.2562560175,0.0,0.0,3.183641730745462,0.0,-3.668496413523537e-06,0.0,0.08418150457746904,-0.010590114709805074,0.27176376857332574,0.0,0.0,0.0
1102.0,8.444251382416436,7.166850543738993,0.0,0.0,-8.520725292261274e-07,0.0,0.0,3.9832086400288,-19.2562560175,0.0,0.0,3.1836419037101926,0.0,-3.47619904980139e-06,0.0,0.084181499151853,-0.010590119048505153,0.271763738643407,0.0,0.0,0.0
1103.0,8.444252021175917,7.166849888546701,0.0,0.0,-8.046685769329375e-07,0.0,0.0,3.9832078116362504,-19.2562560175,0.0,0.0,3.1836420769104508,0.0,-3.282804966718579e-06,0.0,0.0841814940812903,-0.010590122688206513,0.27176370972504804,0.0,0.0,0.0
1104.0,8.444252655948267,7.166849281096378,0.0,0.0,-7.570055676826864e-07,0.0,0.0,3.9832070307779994,-19.2562560175,0.0,0.0,3.1836422503183788,0.0,-3.0883540402238196e-06,0.0,0.08418148936758331,-0.010590125626739638,0.2717636818265293,0.0,0.0,0.0
1105.0,8.444253286585361,7.166848721614205,0.0,0.0,-7.090933493584489e-07,0.0,0.0,3.9832062977081857,-19.2562560175,0.0,0.0,3.183642423906019,0.0,-2.8928864467158505e-06,0.0,0.08418148501246032,-0.010590127862082993,0.27176365495592575,0.0,0.0,0.0
1106.0,8.4442539129397,7.166848210316384,0.0,0.0,-6.609418414979535e-07,0.0,0.0,3.9832056126710644,-19.2562560175,0.0,0.0,3.1836425976453193,0.0,-2.6964426548938015e-06,0.0,0.08418148101757511,-0.010590129392363576,0.2717636291211039,0.0,0.0,0.0
1107.0,8.444254534864452,7.166847747409074,0.0,0.0,-6.125610332754581e-07,0.0,0.0,3.9832049759009367,-19.2562560175,0.0,0.0,3.1836427715081372,0.0,-2.499063417523839e-06,0.0,0.0841814773845064,-0.01059013021585771,0.2717636043297204,0.0,0.0,0.0
1108.0,8.444255152213477,7.16684733308833,0.0,0.0,-5.639609814662875e-07,0.0,0.0,3.98320438762208,-19.2562560175,0.0,0.0,3.18364294546625,0.0,-2.3007897631351016e-06,0.0,0.08418147411475752,-0.01059013033099164,0.2717635805892196,0.0,0.0,0.0
1109.0,8.444255764841367,7.166846967540039,0.0,0.0,-5.151518083914e-07,0.0,0.0,3.9832038480486816,-19.2562560175,0.0,0.0,3.1836431194913573,0.0,-2.101662987634189e-06,0.0,0.08418147120975572,-0.010590129736342074,0.271763557906832,0.0,0.0,0.0
1110.0,8.444256372603476,7.166846650939863,0.0,0.0,-4.6614369984562527e-07,0.0,0.0,3.9832033573847756,-19.2562560175,0.0,0.0,3.183643293555088,0.0,-1.90172464585306e-06,0.0,0.08418146867085195,-0.010590128430636891,0.2717635362895716,0.0,0.0,0.0
1111.0,8.444256975355952,7.166846383453185,0.0,0.0,-4.1694690300714713e-07,0.0,0.0,3.9832029158241786,-19.2562560175,0.0,0.0,3.1836434676290066,0.0,-1.7010165430204403e-06,0.0,0.08418146649932029,-0.010590126412755585,0.2717635157442348,0.0,0.0,0.0
1112.0,8.444257572955769,7.16684616523505,0.0,0.0,-3.6757172432935416e-07,0.0,0.0,3.983202523550431,-19.2562560175,0.0,0.0,3.183643641684619,0.0,-1.4995807261613218e-06,0.0,0.08418146469635757,-0.01059012368172986,0.27176349627739793,0.0,0.0,0.0
1113.0,8.444258165260763,7.1668459964301165,0.0,0.0,-3.180285274207934e-07,0.0,0.0,3.9832021807367366,-19.2562560175,0.0,0.0,3.18364381569338,0.0,-1.2974594754479544e-06,0.0,0.08418146326308298,-0.010590120236744022,0.2717634778954158,0.0,0.0,0.0
1114.0,8.44425875212966,7.166845877172604,0.0,0.0,-2.683277309014541e-07,0.0,0.0,3.98320188754591,-19.2562560175,0.0,0.0,3.1836439896266944,0.0,-1.0946952954542952e-06,0.0,0.08418146220053772,-0.010590116077135447,0.2717634606044195,0.0,0.0,0.0
1115.0,8.444259333422108,7.166845807586249,0.0,0.0,-2.1847980624950996e-07,0.0,0.0,3.983201644130318,-19.2562560175,0.0,0.0,3.1836441634559307,0.0,-8.913309063715582e-07,0.0,0.08418146150968454,-0.010590111202395211,0.2717634444103154,0.0,0.0,0.0
1116.0,8.444259908998717,7.166845787784254,0.0,0.0,-1.6849527562974712e-07,0.0,0.0,3.983201450631833,-19.2562560175,0.0,0.0,3.1836443371524212,0.0,-6.874092351490729e-07,0.0,0.08418146119140751,-0.010590105612168069,0.2717634293187826,0.0,0.0,0.0
1117.0,8.44426047872108,7.166845817869248,0.0,0.0,-1.1838470970794046e-07,0.0,0.0,3.983201307181779,-19.2562560175,0.0,0.0,3.1836445106874693,0.0,-4.829734065778409e-07,0.0,0.0841814612465116,-0.010590099306253209,0.2717634153352719,0.0,0.0,0.0
1118.0,8.444261042451812,7.166845897933245,0.0,0.0,-6.815872545015217e-08,0.0,0.0,3.9832012139008866,-19.2562560175,0.0,0.0,3.183644684032358,0.0,-2.7806673431260663e-07,0.0,0.08418146167572238,-0.010590092284604308,0.27176340246500397,0.0,0.0,0.0
1119.0,8.444261600054578,7.166846028057602,0.0,0.0,-1.7827983910275528e-08,0.0,0.0,3.9832011708992474,-19.2562560175,0.0,0.0,3.1836448571583547,0.0,-7.273271184599757e-08,0.0,0.08418146247968572,-0.010590084547329959,0.27176339071296784,0.0,0.0,0.0
1120.0,8.444262151394126,7.166846208312987,0.0,0.0,3.2596812000174135e-08,0.0,0.0,3.9832011782762704,-19.2562560175,0.0,0.0,3.1836450300367165,0.0,1.3298499658973772e-07,0.0,0.08418146365896761,-0.010590076094693868,0.27176338008391954,0.0,0.0,0.0
1121.0,8.444262696336319,7.16684643875934,0.0,0.0,8.310491975094534e-08,0.0,0.0,3.9832012361206424,-19.2562560175,0.0,0.0,3.183645202638697,0.0,3.3904256515636486e-07,0.0,0.08418146521405369,-0.010590066927115102,0.2717633705823803,0.0,0.0,0.0
1122.0,8.444263234748162,7.166846719445842,0.0,0.0,1.3368555944678596e-07,0.0,0.0,3.9832013445102876,-19.2562560175,0.0,0.0,3.1836453749355544,0.0,5.453960156038561e-07,0.0,0.08418146714534919,-0.010590057045168216,0.27176336221263575,0.0,0.0,0.0
1123.0,8.444263766497839,7.166847050410888,0.0,0.0,1.8432791609373287e-07,0.0,0.0,3.983201503512334,-19.2562560175,0.0,0.0,3.183645546898554,0.0,7.520012265157756e-07,0.0,0.08418146945317853,-0.010590046449583557,0.27176335497873366,0.0,0.0,0.0
1124.0,8.44426429145474,7.166847431682053,0.0,0.0,2.3502114187512822e-07,0.0,0.0,3.9832017131830764,-19.2562560175,0.0,0.0,3.183645718498977,0.0,9.58813942594322e-07,0.0,0.08418147213778532,-0.010590035141247192,0.2717633488844836,0.0,0.0,0.0
1125.0,8.444264809489491,7.166847863276075,0.0,0.0,2.8575435844041616e-07,0.0,0.0,3.983201973567948,-19.2562560175,0.0,0.0,3.1836458897081275,0.0,1.1657897839974874e-06,0.0,0.08418147519933192,-0.01059002312120115,0.27176334393345525,0.0,0.0,0.0
1126.0,8.444265320473985,7.166848345198824,0.0,0.0,3.365166592048059e-07,0.0,0.0,3.983202284701488,-19.2562560175,0.0,0.0,3.183646060497336,0.0,1.3728842557205247e-06,0.0,0.08418147863789946,-0.01059001039064339,0.2717633401289769,0.0,0.0,0.0
1127.0,8.44426582428141,7.166848877445284,0.0,0.0,3.8729711165820414e-07,0.0,0.0,3.983202646607317,-19.2562560175,0.0,0.0,3.1836462308379674,0.0,1.5800527570152072e-06,0.0,0.08418148245348753,-0.010589996950927855,0.27176333747413484,0.0,0.0,0.0
1128.0,8.444266320786287,7.166849459999538,0.0,0.0,4.3808475968386435e-07,0.0,0.0,3.98320305929811,-19.2562560175,0.0,0.0,3.183646400701428,0.0,1.7872505908487068e-06,0.0,0.08418148664601413,-0.010589982803564463,0.27176333597177194,0.0,0.0,0.0
1129.0,8.444266809864486,7.166850092834745,0.0,0.0,4.888686258872274e-07,0.0,0.0,3.9832035227755758,-19.2562560175,0.0,0.0,3.1836465700591696,0.0,1.9944329734040296e-06,0.0,0.08418149121531548,-0.010589967950219076,0.27176333562448685,0.0,0.0,0.0
1130.0,8.444267291393267,7.166850775913133,0.0,0.0,5.39637713933141e-07,0.0,0.0,3.983204037030436,-19.2562560175,0.0,0.0,3.1836467388826972,0.0,2.201555043614608e-06,0.0,0.08418149616114595,-0.010589952392713375,0.2717633364346324,0.0,0.0,0.0
1131.0,8.444267765251306,7.166851509185982,0.0,0.0,5.903810108915178e-07,0.0,0.0,3.983204602042407,-19.2562560175,0.0,0.0,3.183646907143575,0.0,2.4085718727333016e-06,0.0,0.08418150148317795,-0.010589936133024794,0.2717633384043156,0.0,0.0,0.0
1132.0,8.444268231318718,7.166852292593618,0.0,0.0,6.410874895897928e-07,0.0,0.0,3.983205217780185,-19.2562560175,0.0,0.0,3.1836470748134333,0.0,2.615438473929118e-06,0.0,0.08418150718100184,-0.010589919173286319,0.2717633415353958,0.0,0.0,0.0
1133.0,8.444268689477095,7.166853126065407,0.0,0.0,6.917461109752263e-07,0.0,0.0,3.9832058842014333,-19.2562560175,0.0,0.0,3.1836472418639734,0.0,2.8221098119240733e-06,0.0,0.0841815132541259,-0.010589901515786287,0.2717633458294844,0.0,0.0,0.0
1134.0,8.444269139609524,7.166854009519746,0.0,0.0,7.42345826480093e-07,0.0,0.0,3.9832066012527716,-19.2562560175,0.0,0.0,3.183647408266974,0.0,3.0285408126418122e-06,0.0,0.08418151970197627,-0.010589883162968397,0.27176335128794404,0.0,0.0,0.0
1135.0,8.444269581600626,7.166854942864066,0.0,0.0,7.928755803973566e-07,0.0,0.0,3.983207368869766,-19.2562560175,0.0,0.0,3.1836475739942998,0.0,3.2346863728989826e-06,0.0,0.08418152652389693,-0.010589864117431083,0.2717633579118875,0.0,0.0,0.0
1136.0,8.444270015336574,7.16685592599483,0.0,0.0,8.43324312258593e-07,0.0,0.0,3.983208186976925,-19.2562560175,0.0,0.0,3.183647739017905,0.0,3.4405013701057673e-06,0.0,0.08418153371914965,-0.010589844381927532,0.2717633657021773,0.0,0.0,0.0
1137.0,8.444270440705127,7.166856958797536,0.0,0.0,8.936809592212442e-07,0.0,0.0,3.9832090554876953,-19.2562560175,0.0,0.0,3.1836479033098404,0.0,3.6459406720044624e-06,0.0,0.0841815412869141,-0.010589823959365252,0.2717633746594252,0.0,0.0,0.0
1138.0,8.444270857595654,7.166858041146719,0.0,0.0,9.439344584557874e-07,0.0,0.0,3.9832099743044607,-19.2562560175,0.0,0.0,3.1836480668422587,0.0,3.850959146407688e-06,0.0,0.08418154922628779,-0.010589802852805752,0.2717633847839911,0.0,0.0,0.0
1139.0,8.444271265899161,7.1668591729059665,0.0,0.0,9.940737495418232e-07,0.0,0.0,3.983210943318543,-19.2562560175,0.0,0.0,3.1836482295874236,0.0,4.055511670972978e-06,0.0,0.0841815575362862,-0.010589781065464099,0.271763396075983,0.0,0.0,0.0
1140.0,8.444271665508317,7.166860353927919,0.0,0.0,1.0440877768637612e-06,0.0,0.0,3.983211962410205,-19.2562560175,0.0,0.0,3.1836483915177136,0.0,4.259553142975697e-06,0.0,0.08418156621584272,-0.010589758600708557,0.2717634085352564,0.0,0.0,0.0
1141.0,8.444272056317484,7.1668615840542875,0.0,0.0,1.0939654920136622e-06,0.0,0.0,3.983213031448659,-19.2562560175,0.0,0.0,3.1836485526056286,0.0,4.463038489111148e-06,0.0,0.08418157526380887,-0.010589735462060115,0.27176342216141375,0.0,0.0,0.0
1142.0,8.444272438222738,7.166862863115867,0.0,0.0,1.1436958561940376e-06,0.0,0.0,3.983214150292072,-19.2562560175,0.0,0.0,3.183648712823795,0.0,4.665922675296484e-06,0.0,0.08418158467895433,-0.010589711653192016,0.27176343695380406,0.0,0.0,0.0
1143.0,8.444272811121897,7.166864190932554,0.0,0.0,1.1932678426246357e-06,0.0,0.0,3.9832153187875785,-19.2562560175,0.0,0.0,3.183648872144975,0.0,4.868160716488875e-06,0.0,0.08418159445996704,-0.010589687177929186,0.2717634529115229,0.0,0.0,0.0
1144.0,8.444273174914548,7.166865567313364,0.0,0.0,1.242670438948812e-06,0.0,0.0,3.9832165367712937,-19.2562560175,0.0,0.0,3.18364903054207,0.0,5.0697076865019586e-06,0.0,0.0841816046054534,-0.010589662040247763,0.2717634700334117,0.0,0.0,0.0
1145.0,8.444273529502068,7.1668669920564545,0.0,0.0,1.2918926496452784e-06,0.0,0.0,3.9832178040683277,-19.2562560175,0.0,0.0,3.183649187988127,0.0,5.270518727844218e-06,0.0,0.0841816151139384,-0.010589636244274392,0.2717634883180579,0.0,0.0,0.0
1146.0,8.444273874787651,7.166868464949151,0.0,0.0,1.340923498434905e-06,0.0,0.0,3.9832191204928056,-19.2562560175,0.0,0.0,3.1836493444563456,0.0,5.470549061537177e-06,0.0,0.08418162598386573,-0.010589609794285706,0.27176350776379465,0.0,0.0,0.0
1147.0,8.444274210676332,7.16686998576797,0.0,0.0,1.389752030692555e-06,0.0,0.0,3.9832204858478857,-19.2562560175,0.0,0.0,3.183649499920084,0.0,5.669753996954095e-06,0.0,0.08418163721359809,-0.010589582694707694,0.27176352836870066,0.0,0.0,0.0
1148.0,8.444274537075009,7.166871554278649,0.0,0.0,1.438367315855148e-06,0.0,0.0,3.9832218999257845,-19.2562560175,0.0,0.0,3.1836496543528647,0.0,5.868088941643288e-06,0.0,0.08418164880141729,-0.010589554950114835,0.2717635501306004,0.0,0.0,0.0
1149.0,8.44427485389247,7.1668731702361805,0.0,0.0,1.4867584498316445e-06,0.0,0.0,3.9832233625078,-19.2562560175,0.0,0.0,3.1836498077283806,0.0,6.065509411159248e-06,0.0,0.08418166074552452,-0.010589526565229573,0.27176357304706356,0.0,0.0,0.0
1150.0,8.444275161039414,7.166874833384841,0.0,0.0,1.53491455740982e-06,0.0,0.0,3.9832248733643416,-19.2562560175,0.0,0.0,3.1836499600204995,0.0,6.26197103888068e-06,0.0,0.08418167304404063,-0.0105894975449215,0.27176359711540593,0.0,0.0,0.0
1151.0,8.444275458428473,7.1668765434582316,0.0,0.0,1.5828247946612577e-06,0.0,0.0,3.9832264322549578,-19.2562560175,0.0,0.0,3.183650111203274,0.0,6.457429585821251e-06,0.0,0.08418168569500631,-0.01058946789420645,0.2717636223326888,0.0,0.0,0.0
1152.0,8.444275745974236,7.166878300179313,0.0,0.0,1.6304783513441986e-06,0.0,0.0,3.9832280389283703,-19.2562560175,0.0,0.0,3.1836502612509427,0.0,6.651840950431585e-06,0.0,0.08418169869638245,-0.010589437618245878,0.2717636486957196,0.0,0.0,0.0
1153.0,8.444276023593272,7.166880103260449,0.0,0.0,1.6778644533044488e-06,0.0,0.0,3.9832296931225084,-19.2562560175,0.0,0.0,3.1836504101379406,0.0,6.8451611783933305e-06,0.0,0.08418171204605038,-0.010589406722345873,0.2717636762010518,0.0,0.0,0.0
1154.0,8.444276291204147,7.166881952403448,0.0,0.0,1.7249723648711392e-06,0.0,0.0,3.9832313945645463,-19.2562560175,0.0,0.0,3.1836505578389014,0.0,7.037346472392218e-06,0.0,0.08418172574181224,-0.010589375211956256,0.27176370484498547,0.0,0.0,0.0
1155.0,8.44427654872745,7.166883847299608,0.0,0.0,1.771791391249559e-06,0.0,0.0,3.9832331429709424,-19.2562560175,0.0,0.0,3.1836507043286653,0.0,7.228353201879177e-06,0.0,0.08418173978139122,-0.010589343092669734,0.2717637346235675,0.0,0.0,0.0
1156.0,8.444276796085811,7.166885787629766,0.0,0.0,1.8183108809086983e-06,0.0,0.0,3.9832349380474827,-19.2562560175,0.0,0.0,3.183650849582283,0.0,7.418137912809852e-06,0.0,0.08418175416243205,-0.010589310370220956,0.271763765532592,0.0,0.0,0.0
1157.0,8.444277033203925,7.166887773064348,0.0,0.0,1.8645202279635138e-06,0.0,0.0,3.983236779489323,-19.2562560175,0.0,0.0,3.1836509935750246,0.0,7.606657337362592e-06,0.0,0.08418176888250123,-0.010589277050485416,0.2717637975676008,0.0,0.0,0.0
1158.0,8.444277260008565,7.1668898032634205,0.0,0.0,1.9104088745537365e-06,0.0,0.0,3.983238666981038,-19.2562560175,0.0,0.0,3.1836511362823825,0.0,7.793868403642335e-06,0.0,0.08418178393908751,-0.010589243139478594,0.27176383072388377,0.0,0.0,0.0
1159.0,8.44427747642861,7.166891877876747,0.0,0.0,1.955966313213824e-06,0.0,0.0,3.983240600196669,-19.2562560175,0.0,0.0,3.183651277680078,0.0,7.979728245348346e-06,0.0,0.08418179932960224,-0.010589208643354678,0.2717638649964798,0.0,0.0,0.0
1160.0,8.44427768239506,7.166893996543844,0.0,0.0,2.0011820892375484e-06,0.0,0.0,3.9832425787997763,-19.2562560175,0.0,0.0,3.1836514177440676,0.0,8.164194211420085e-06,0.0,0.0841818150513798,-0.010589173568405802,0.27176390038017695,0.0,0.0,0.0
1161.0,8.444277877841051,7.1668961588940405,0.0,0.0,2.0460458030359813e-06,0.0,0.0,3.983244602443493,-19.2562560175,0.0,0.0,3.1836515564505476,0.0,8.347223875656115e-06,0.0,0.08418183110167808,-0.010589137921060615,0.27176393686951344,0.0,0.0,0.0
1162.0,8.444278062701883,7.166898364546541,0.0,0.0,2.0905471124866085e-06,0.0,0.0,3.9832466707705803,-19.2562560175,0.0,0.0,3.183651693775961,0.0,8.528775046296843e-06,0.0,0.0841818474776789,-0.010589101707883325,0.27176397445877837,0.0,0.0,0.0
1163.0,8.44427823691503,7.1669006131104895,0.0,0.0,2.1346757352749734e-06,0.0,0.0,3.983248783413488,-19.2562560175,0.0,0.0,3.1836518296970016,0.0,8.708805775576769e-06,0.0,0.08418186417648849,-0.010589064935572476,0.27176401314201226,0.0,0.0,0.0
1164.0,8.444278400420158,7.166902904185034,0.0,0.0,2.1784214512283687e-06,0.0,0.0,3.9832509399944143,-19.2562560175,0.0,0.0,3.1836519641906196,0.0,8.887274369244297e-06,0.0,0.08418188119513795,-0.010589027610959714,0.2717640529130081,0.0,0.0,0.0
1165.0,8.444278553159146,7.166905237359397,0.0,0.0,2.221774104636983e-06,0.0,0.0,3.983253140125369,-19.2562560175,0.0,0.0,3.183652097234028,0.0,9.064139396030361e-06,0.0,0.08418189853058378,-0.010588989741008609,0.2717640937653123,0.0,0.0,0.0
1166.0,8.444278695076097,7.166907612212948,0.0,0.0,2.2647236065695928e-06,0.0,0.0,3.983255383408239,-19.2562560175,0.0,0.0,3.183652228804709,0.0,9.239359697094815e-06,0.0,0.08418191617970844,-0.010588951332813318,0.2717641356922254,0.0,0.0,0.0
1167.0,8.444278826117362,7.166910028315273,0.0,0.0,2.3072599371763533e-06,0.0,0.0,3.9832576694348574,-19.2562560175,0.0,0.0,3.183652358880416,0.0,9.412894395420175e-06,0.0,0.08418193413932087,-0.0105889123935973,0.27176417868680336,0.0,0.0,0.0
1168.0,8.444278946231547,7.166912485226255,0.0,0.0,2.349373147982157e-06,0.0,0.0,3.9832599977870724,-19.2562560175,0.0,0.0,3.1836524874391823,0.0,9.584702905166914e-06,0.0,0.08418195240615703,-0.01058887293071202,0.2717642227418585,0.0,0.0,0.0
1169.0,8.444279055369533,7.166914982496144,0.0,0.0,2.3910533641667114e-06,0.0,0.0,3.983262368036821,-19.2562560175,0.0,0.0,3.1836526144593233,0.0,9.75474494097454e-06,0.0,0.08418197097688045,-0.010588832951635582,0.27176426784996044,0.0,0.0,0.0
1170.0,8.44427915348449,7.166917519665646,0.0,0.0,2.4322907868348465e-06,0.0,0.0,3.983264779746202,-19.2562560175,0.0,0.0,3.1836527399194443,0.0,9.922980527222851e-06,0.0,0.08418198984808287,-0.010588792463971305,0.27176431400343753,0.0,0.0,0.0
1171.0,8.444279240531896,7.166920096266001,0.0,0.0,2.4730756952726787e-06,0.0,0.0,3.9832672324675555,-19.2562560175,0.0,0.0,3.183652863798445,0.0,1.0089370007235488e-05,0.0,0.08418200901628484,-0.010588751475446287,0.271764361194378,0.0,0.0,0.0
1172.0,8.444279316469538,7.166922711819065,0.0,0.0,2.5133984491938144e-06,0.0,0.0,3.9832697257435403,-19.2562560175,0.0,0.0,3.1836529860755243,0.0,1.0253874052442858e-05,0.0,0.08418202847793638,-0.010588709993910081,0.2717644094146312,0.0,0.0,0.0
1173.0,8.444279381257537,7.1669253658374,0.0,0.0,2.553249490968527e-06,0.0,0.0,3.9832722591072156,-19.2562560175,0.0,0.0,3.1836531067301848,0.0,1.0416453671475597e-05,0.0,0.0841820482294175,-0.010588668027333048,0.271764458655809,0.0,0.0,0.0
1174.0,8.444279434858359,7.166928057824364,0.0,0.0,2.5926193478416106e-06,0.0,0.0,3.983274832082126,-19.2562560175,0.0,0.0,3.1836532257422383,0.0,1.057707021921186e-05,0.0,0.084182068267039,-0.01058862558380494,0.271764508909287,0.0,0.0,0.0
1175.0,8.44427947723682,7.166930787274197,0.0,0.0,2.6314986341347727e-06,0.0,0.0,3.9832774441823866,-19.2562560175,0.0,0.0,3.18365334309181,0.0,1.0735685405761528e-05,0.0,0.08418208858704304,-0.010588582671533384,0.2717645601662062,0.0,0.0,0.0
1176.0,8.444279508360111,7.166933553672117,0.0,0.0,2.66987805343421e-06,0.0,0.0,3.983280094912771,-19.2562560175,0.0,0.0,3.183653458759346,0.0,1.0892261305390002e-05,0.0,0.08418210918560393,-0.010588539298842278,0.2717646124174745,0.0,0.0,0.0
1177.0,8.444279528197795,7.166936356494417,0.0,0.0,2.7077484007647214e-06,0.0,0.0,3.983282783768802,-19.2562560175,0.0,0.0,3.183653572725615,0.0,1.104676036538705e-05,0.0,0.08418213005882869,-0.010588495474170193,0.27176466565376795,0.0,0.0,0.0
1178.0,8.444279536721826,7.166939195208558,0.0,0.0,2.745100564743474e-06,0.0,0.0,3.983285510236844,-19.2562560175,0.0,0.0,3.183653684971714,0.0,1.1199145414852696e-05,0.0,0.08418215120275792,-0.010588451206068758,0.2717647198655326,0.0,0.0,0.0
1179.0,8.44427953390656,7.166942069273272,0.0,0.0,2.7819255297223427e-06,0.0,0.0,3.9832882737941975,-19.2562560175,0.0,0.0,3.1836537954790747,0.0,1.1349379673436471e-05,0.0,0.08418217261336645,-0.010588406503201059,0.2717647750429862,0.0,0.0,0.0
1180.0,8.44427951972876,7.166944978138662,0.0,0.0,2.8182143779098e-06,0.0,0.0,3.9832910739091965,-19.2562560175,0.0,0.0,3.183653904229465,0.0,1.1497426759993277e-05,0.0,0.08418219428656415,-0.010588361374339897,0.2717648311761197,0.0,0.0,0.0
1181.0,8.44427949416761,7.166947921246304,0.0,0.0,2.853958291478653e-06,0.0,0.0,3.983293910041307,-19.2562560175,0.0,0.0,3.1836540112049967,0.0,1.1643250701181503e-05,0.0,0.08418221621819663,-0.010588315828366113,0.27176488825469924,0.0,0.0,0.0
1182.0,8.444279457204722,7.166950898029355,0.0,0.0,2.889148554651877e-06,0.0,0.0,3.983296781641228,-19.2562560175,0.0,0.0,3.183654116388127,0.0,1.1786815939971818e-05,0.0,0.08418223840404608,-0.01058826987426692,0.27176494626826764,0.0,0.0,0.0
1183.0,8.444279408824144,7.166953907912659,0.0,0.0,2.923776555774944e-06,0.0,0.0,3.983299688150994,-19.2562560175,0.0,0.0,3.183654219761665,0.0,1.1928087344100868e-05,0.0,0.08418226083983203,-0.010588223521134046,0.27176500520614666,0.0,0.0,0.0
1184.0,8.444279349012367,7.166956950312858,0.0,0.0,2.9578337893645388e-06,0.0,0.0,3.9833026290040823,-19.2562560175,0.0,0.0,3.1836543213087753,0.0,1.206703021442868e-05,0.0,0.08418228352121218,-0.010588176778162026,0.2717650650574385,0.0,0.0,0.0
