,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
825.0,12.247770644858743,3.0870146902007574,0.0,0.0,-3.5118942147962137e-06,0.0,0.0,3.4567262847079205,-7.4671722526,0.0,0.0,-0.3697115945071632,0.0,-9.878104285902467e-06,0.0,0.04027156255874273,-0.0021755323396345644,0.1109453830970426,0.0,0.0,0.0
826.0,12.247771513293081,3.087011370641873,0.0,0.0,-3.5039760203468317e-06,0.0,0.0,3.4567227767375153,-7.4671722526,0.0,0.0,-0.3697114060956421,0.0,-9.855831631895973e-06,0.0,0.04027155067341924,-0.0021755760561623927,0.11094530137965304,0.0,0.0,0.0
827.0,12.247772388557323,3.087008061610235,0.0,0.0,-3.4956343095519287e-06,0.0,0.0,3.4567192768970525,-7.4671722526,0.0,0.0,-0.3697112152868174,0.0,-9.832367727258923e-06,0.0,0.040271538824488994,-0.002175619602396199,0.11094521983549438,0.0,0.0,0.0
828.0,12.24777327056182,3.087004763520181,0.0,0.0,-3.4868689828770738e-06,0.0,0.0,3.4567157856101023,-7.4671722526,0.0,0.0,-0.3697110220899211,0.0,-9.807712292391662e-06,0.0,0.04027152701343234,-0.0021756629728026528,0.11094513847455806,0.0,0.0,0.0
829.0,12.247774159215945,3.087001476785821,0.0,0.0,-3.4776799889145347e-06,0.0,0.0,3.4567123033003098,-7.4671722526,0.0,0.0,-0.36971082651448883,0.0,-9.781865183067292e-06,0.0,0.040271515241728936,-0.002175706161854897,0.11094505730683915,0.0,0.0,0.0
830.0,12.24777505442809,3.0869982018209896,0.0,0.0,-3.4680673245086513e-06,0.0,0.0,3.4567088303913485,-7.4671722526,0.0,0.0,-0.36971062857035886,0.0,-9.754826390784162e-06,0.0,0.040271503510857634,-0.002175749164033111,0.11094497634233544,0.0,0.0,0.0
831.0,12.247775956105675,3.086994939039198,0.0,0.0,-3.4580310348767586e-06,0.0,0.0,3.4567053673068697,-7.4671722526,0.0,0.0,-0.36971042826767153,0.0,-9.726596043105842e-06,0.0,0.04027149182229622,-0.0021757919738252182,0.11094489559104606,0.0,0.0,0.0
832.0,12.247776864155163,3.0869916888535855,0.0,0.0,-3.4475712137236587e-06,0.0,0.0,3.4567019144704565,-7.4671722526,0.0,0.0,-0.36971022561687095,0.0,-9.697174403982953e-06,0.0,0.040271480177521336,-0.0021758345857275305,0.11094481506297052,0.0,0.0,0.0
833.0,12.247777778482064,3.0869884516768717,0.0,0.0,-3.436688003353349e-06,0.0,0.0,3.4566984723055727,-7.4671722526,0.0,0.0,-0.36971002062870095,0.0,-9.666561874067256e-06,0.0,0.04027146857800824,-0.002175876994245367,0.11094473476810743,0.0,0.0,0.0
834.0,12.247778698990938,3.086985227921309,0.0,0.0,-3.425381594772445e-06,0.0,0.0,3.456695041235516,-7.4671722526,0.0,0.0,-0.3697098133142074,0.0,-9.63475899100241e-06,0.0,0.04027145702523066,-0.002175919193893733,0.11094465471645343,0.0,0.0,0.0
835.0,12.247779625585418,3.0869820179986327,0.0,0.0,-3.413652227790223e-06,0.0,0.0,3.45669162168337,-7.4671722526,0.0,0.0,-0.36970960368473715,0.0,-9.601766429705185e-06,0.0,0.04027144552066064,-0.002175961179197966,0.11094457491800216,0.0,0.0,0.0
836.0,12.2477805581682,3.0869788223200145,0.0,0.0,-3.4015001911133753e-06,0.0,0.0,3.456688214071951,-7.4671722526,0.0,0.0,-0.3697093917519365,0.0,-9.567585002631832e-06,0.0,0.04027143406576833,-0.0021760029446943815,0.11094449538274281,0.0,0.0,0.0
837.0,12.24778149664107,3.086975641296013,0.0,0.0,-3.3889258224335675e-06,0.0,0.0,3.4566848188237653,-7.4671722526,0.0,0.0,-0.36970917752775234,0.0,-9.532215660024182e-06,0.0,0.040271422662021834,-0.00217604448493091,0.11094441612065928,0.0,0.0,0.0
838.0,12.247782440904896,3.0869724753365255,0.0,0.0,-3.3759295085116206e-06,0.0,0.0,3.456681436360955,-7.4671722526,0.0,0.0,-0.3697089610244295,0.0,-9.495659490146263e-06,0.0,0.040271411310887045,-0.0021760857944677775,0.11094433714172883,0.0,0.0,0.0
839.0,12.247783390859652,3.0869693248507404,0.0,0.0,-3.362511685256601e-06,0.0,0.0,3.4566780671052517,-7.4671722526,0.0,0.0,-0.36970874225451134,0.0,-9.457917719506582e-06,0.0,0.04027140001382745,-0.002176126867878131,0.11094425845592099,0.0,0.0,0.0
840.0,12.24778434640442,3.0869661902470877,0.0,0.0,-3.3486728377961977e-06,0.0,0.0,3.4566747114779264,-7.4671722526,0.0,0.0,-0.36970852123083864,0.0,-9.4189917130559e-06,0.0,0.04027138877230399,-0.002176167699748717,0.11094418007319645,0.0,0.0,0.0
841.0,12.247785307437395,3.0869630719331904,0.0,0.0,-3.3344135005467005e-06,0.0,0.0,3.4566713698997398,-7.4671722526,0.0,0.0,-0.36970829796654936,0.0,-9.378882974383899e-06,0.0,0.04027137758777483,-0.0021762082846804864,0.11094410200350578,0.0,0.0,0.0
842.0,12.247786273855905,3.086959970315817,0.0,0.0,-3.3197342572722942e-06,0.0,0.0,3.4566680427908945,-7.4671722526,0.0,0.0,-0.36970807247507764,0.0,-9.337593145885756e-06,0.0,0.04027136646169527,-0.0021762486172893225,0.11094402425678843,0.0,0.0,0.0
843.0,12.247787245556411,3.0869568858008316,0.0,0.0,-3.3046357411426823e-06,0.0,0.0,3.4566647305709837,-7.4671722526,0.0,0.0,-0.36970784477015206,0.0,-9.29512400892407e-06,0.0,0.040271355395517475,-0.002176288692206603,0.11094394684297137,0.0,0.0,0.0
844.0,12.247788222434522,3.086953818793147,0.0,0.0,-3.2891186347837833e-06,0.0,0.0,3.456661433658943,-7.4671722526,0.0,0.0,-0.36970761486579606,0.0,-9.251477483971258e-06,0.0,0.04027134439069038,-0.002176328504079922,0.11094386977196816,0.0,0.0,0.0
845.0,12.247789204385002,3.0869507696966743,0.0,0.0,-3.2731836703226197e-06,0.0,0.0,3.456658152473001,-7.4671722526,0.0,0.0,-0.36970738277632664,0.0,-9.206655630735632e-06,0.0,0.04027133344865949,-0.0021763680475737276,0.11094379305367753,0.0,0.0,0.0
846.0,12.247790191301783,3.086947738914275,0.0,0.0,-3.256831629427508e-06,0.0,0.0,3.4566548874306284,-7.4671722526,0.0,0.0,-0.36970714851635345,0.0,-9.160660648274255e-06,0.0,0.040271322570866686,-0.002176407317369927,0.11094371669798245,0.0,0.0,0.0
847.0,12.247791183077974,3.086944726847713,0.0,0.0,-3.240063343341608e-06,0.0,0.0,3.456651638948491,-7.4671722526,0.0,0.0,-0.3697069121007779,0.0,-9.113494875087126e-06,0.0,0.040271311758750074,-0.0021764463081685934,0.11094364071474874,0.0,0.0,0.0
848.0,12.247792179605865,3.0869417338976053,0.0,0.0,-3.222879692912155e-06,0.0,0.0,3.456648407442397,-7.4671722526,0.0,0.0,-0.3697066735447918,0.0,-9.065160789199204e-06,0.0,0.0402713010137438,-0.0021764850146885964,0.11094356511382414,0.0,0.0,0.0
849.0,12.247793180776947,3.086938760463373,0.0,0.0,-3.2052816086130183e-06,0.0,0.0,3.45664519332725,-7.4671722526,0.0,0.0,-0.36970643286387705,0.0,-9.01566100822367e-06,0.0,0.0402712903372779,-0.0021765234316682563,0.11094348990503691,0.0,0.0,0.0
850.0,12.247794186481917,3.0869358069431945,0.0,0.0,-3.1872700705625565e-06,0.0,0.0,3.456641997016998,-7.4671722526,0.0,0.0,-0.3697061900738037,0.0,-8.964998289411955e-06,0.0,0.040271279730778084,-0.0021765615538659605,0.11094341509819483,0.0,0.0,0.0
851.0,12.24779519661069,3.086932873733954,0.0,0.0,-3.1688461085351724e-06,0.0,0.0,3.456638818924584,-7.4671722526,0.0,0.0,-0.36970594519062994,0.0,-8.913175529686046e-06,0.0,0.04027126919566561,-0.0021765993760608504,0.11094334070308393,0.0,0.0,0.0
852.0,12.247796211052409,3.0869299612311965,0.0,0.0,-3.1500108019670347e-06,0.0,0.0,3.4566356594618965,-7.4671722526,0.0,0.0,-0.3697056982307001,0.0,-8.860195765654384e-06,0.0,0.040271258733357074,-0.002176636893053488,0.11094326672946735,0.0,0.0,0.0
853.0,12.247797229695452,3.0869270698290765,0.0,0.0,-3.13076527995715e-06,0.0,0.0,3.456632519039719,-7.4671722526,0.0,0.0,-0.36970544921064263,0.0,-8.806062173614683e-06,0.0,0.04027124834526425,-0.0021766740996664244,0.11094319318708422,0.0,0.0,0.0
854.0,12.247798252427453,3.0869241999203108,0.0,0.0,-3.111110721261386e-06,0.0,0.0,3.4566293980676828,-7.4671722526,0.0,0.0,-0.369705198147372,0.0,-8.750778069536918e-06,0.0,0.040271238032793935,-0.002176710990744922,0.11094312008564836,0.0,0.0,0.0
855.0,12.2477992791353,3.0869213518961294,0.0,0.0,-3.091048354283399e-06,0.0,0.0,3.4566262969542136,-7.4671722526,0.0,0.0,-0.36970494505808427,0.0,-8.694346909037614e-06,0.0,0.04027122779734772,-0.0021767475611575576,0.11094304743484724,0.0,0.0,0.0
856.0,12.247800309705159,3.0869185261462277,0.0,0.0,-3.0705794570554788e-06,0.0,0.0,3.456623216106485,-7.4671722526,0.0,0.0,-0.3697046899602574,0.0,-8.63677228732575e-06,0.0,0.0402712176403219,-0.002176783805796903,0.11094297524434074,0.0,0.0,0.0
857.0,12.247801344022474,3.0869157230587185,0.0,0.0,-3.0497053572184685e-06,0.0,0.0,3.4566201559303678,-7.4671722526,0.0,0.0,-0.3697044328716492,0.0,-8.578057939146099e-06,0.0,0.04027120756310722,-0.002176819719580121,0.11094290352375999,0.0,0.0,0.0
858.0,12.247802381971985,3.0869129430200832,0.0,0.0,-3.028427431992198e-06,0.0,0.0,3.4566171168303796,-7.4671722526,0.0,0.0,-0.3697041738102964,0.0,-8.51820773869585e-06,0.0,0.04027119756708876,-0.002176855297449626,0.11094283228270624,0.0,0.0,0.0
859.0,12.247803423437736,3.086910186415123,0.0,0.0,-3.0067471081425516e-06,0.0,0.0,3.456614099209637,-7.4671722526,0.0,0.0,-0.3697039127945141,0.0,-8.457225699531778e-06,0.0,0.040271187653645735,-0.0021768905343737613,0.11094276153074954,0.0,0.0,0.0
860.0,12.247804468303089,3.0869074536269117,0.0,0.0,-2.9846658619423416e-06,0.0,0.0,3.456611103469805,-7.4671722526,0.0,0.0,-0.36970364984289317,0.0,-8.395115974459987e-06,0.0,0.04027117782415134,-0.0021769254253473785,0.11094269127742781,0.0,0.0,0.0
861.0,12.247805516450736,3.0869047450367475,0.0,0.0,-2.9621852191252025e-06,0.0,0.0,3.456608130011046,-7.4671722526,0.0,0.0,-0.36970338497429855,0.0,-8.331882855406027e-06,0.0,0.04027116807997254,-0.002176959965392522,0.11094262153224546,0.0,0.0,0.0
862.0,12.247806567762707,3.086902061024105,0.0,0.0,-2.9393067548350746e-06,0.0,0.0,3.4566051792319743,-7.4671722526,0.0,0.0,-0.36970311820786916,0.0,-8.267530773272592e-06,0.0,0.040271158422469956,-0.0021769941495590125,0.11094255230467234,0.0,0.0,0.0
863.0,12.247807622120384,3.0868994019665874,0.0,0.0,-2.916032093569608e-06,0.0,0.0,3.4566022515296027,-7.4671722526,0.0,0.0,-0.36970284956301525,0.0,-8.202064297780134e-06,0.0,0.04027114885299764,-0.002177027972925162,0.11094248360414252,0.0,0.0,0.0
864.0,12.247808679404514,3.0868967682398782,0.0,0.0,-2.892362909117351e-06,0.0,0.0,3.4565993472992953,-7.4671722526,0.0,0.0,-0.36970257905941706,0.0,-8.135488137289986e-06,0.0,0.04027113937290294,-0.002177061430598329,0.11094241544005315,0.0,0.0,0.0
865.0,12.24780973949522,3.0868941602176942,0.0,0.0,-2.8683009244897224e-06,0.0,0.0,3.4565964669347182,-7.4671722526,0.0,0.0,-0.369702306717024,0.0,-8.067807138612802e-06,0.0,0.04027112998352633,-0.002177094517715583,0.11094234782176325,0.0,0.0,0.0
866.0,12.247810802272014,3.0868915782717377,0.0,0.0,-2.84384791184579e-06,0.0,0.0,3.4565936108277895,-7.4671722526,0.0,0.0,-0.36970203255605183,0.0,-7.999026286796786e-06,0.0,0.04027112068620121,-0.0021771272294443256,0.11094228075859262,0.0,0.0,0.0
867.0,12.247811867613805,3.086889022771649,0.0,0.0,-2.8190056924148987e-06,0.0,0.0,3.456590779368631,-7.4671722526,0.0,0.0,-0.369701756596982,0.0,-7.929150704909853e-06,0.0,0.04027111148225375,-0.0021771595609829456,0.11094221425982065,0.0,0.0,0.0
868.0,12.247812935398919,3.086886494084958,0.0,0.0,-2.7937761364078185e-06,0.0,0.0,3.4565879729455173,-7.4671722526,0.0,0.0,-0.36970147886055926,0.0,-7.858185653789508e-06,0.0,0.040271102373002736,-0.0021771915075614046,0.11094214833468509,0.0,0.0,0.0
869.0,12.247814005505104,3.0868839925770404,0.0,0.0,-2.76816116292737e-06,0.0,0.0,3.4565851919448307,-7.4671722526,0.0,0.0,-0.36970119936779033,0.0,-7.786136531791259e-06,0.0,0.040271093359759376,-0.0021772230644418605,0.11094208299238098,0.0,0.0,0.0
870.0,12.247815077809545,3.086881518611066,0.0,0.0,-2.7421627398707357e-06,0.0,0.0,3.4565824367510083,-7.4671722526,0.0,0.0,-0.3697009181399422,0.0,-7.71300887451363e-06,0.0,0.04027108444382716,-0.002177254226919348,0.11094201824205949,0.0,0.0,0.0
871.0,12.24781615218888,3.0868790725479553,0.0,0.0,-2.7157828838262118e-06,0.0,0.0,3.4565797077464957,-7.4671722526,0.0,0.0,-0.36970063519854035,0.0,-7.638808354507555e-06,0.0,0.04027107562650167,-0.002177284990322312,0.11094195409282669,0.0,0.0,0.0
872.0,12.24781722851921,3.0868766547463307,0.0,0.0,-2.6890236599637693e-06,0.0,0.0,3.456577005311697,-7.4671722526,0.0,0.0,-0.36970035056536643,0.0,-7.563540780968356e-06,0.0,0.04027106690907042,-0.002177315350013309,0.11094189055374248,0.0,0.0,0.0
873.0,12.247818306676109,3.0868742655624706,0.0,0.0,-2.661887181920776e-06,0.0,0.0,3.4565743298249276,-7.4671722526,0.0,0.0,-0.36970006426245705,0.0,-7.487212099414088e-06,0.0,0.04027105829281267,-0.0021773453013895355,0.11094182763381942,0.0,0.0,0.0
874.0,12.24781938653464,3.0868719053502627,0.0,0.0,-2.634375611681374e-06,0.0,0.0,3.4565716816623646,-7.4671722526,0.0,0.0,-0.36969977631210194,0.0,-7.409828391346082e-06,0.0,0.0402710497789993,-0.0021773748398835197,0.11094176534202155,0.0,0.0,0.0
875.0,12.247820467969369,3.0868695744611583,0.0,0.0,-2.6064911594505035e-06,0.0,0.0,3.456569061197999,-7.4671722526,0.0,0.0,-0.36969948673684083,0.0,-7.3313958738943876e-06,0.0,0.04027104136889262,-0.002177403960963692,0.11094170368726321,0.0,0.0,0.0
876.0,12.247821550854377,3.086867273244125,0.0,0.0,-2.5782360835206634e-06,0.0,0.0,3.4565664688035875,-7.4671722526,0.0,0.0,-0.3696991955594626,0.0,-7.2519208994428065e-06,0.0,0.0402710330637462,-0.0021774326601349606,0.11094164267840809,0.0,0.0,0.0
877.0,12.247822635063272,3.0868650020456014,0.0,0.0,-2.5496126901345446e-06,0.0,0.0,3.456563904848605,-7.4671722526,0.0,0.0,-0.36969890280300355,0.0,-7.171409955242328e-06,0.0,0.04027102486480469,-0.0021774609329393915,0.11094158232426785,0.0,0.0,0.0
878.0,12.247823720469203,3.0868627612094515,0.0,0.0,-2.520623333341568e-06,0.0,0.0,3.4565613697001956,-7.4671722526,0.0,0.0,-0.3696986084907441,0.0,-7.0898696630074e-06,0.0,0.04027101677330371,-0.00217748877495675,0.1109415226336011,0.0,0.0,0.0
879.0,12.247824806944871,3.086860551076917,0.0,0.0,-2.4912704148464716e-06,0.0,0.0,3.456558863723126,-7.4671722526,0.0,0.0,-0.369698312646209,0.0,-7.0073067784898515e-06,0.0,0.04027100879046964,-0.002177516181805124,0.11094146361511234,0.0,0.0,0.0
880.0,12.24782589436255,3.0868583719865756,0.0,0.0,-2.461556383856513e-06,0.0,0.0,3.4565563872797376,-7.4671722526,0.0,0.0,-0.36969801529316193,0.0,-6.923728191048915e-06,0.0,0.04027100091751946,-0.0021775431491415018,0.11094140527745064,0.0,0.0,0.0
881.0,12.247826982594093,3.0868562242742916,0.0,0.0,-2.4314837369178413e-06,0.0,0.0,3.456553940729898,-7.4671722526,0.0,0.0,-0.36969771645560634,0.0,-6.8391409231907906e-06,0.0,0.04027099315566061,-0.002177569672662402,0.11094134762920865,0.0,0.0,0.0
882.0,12.247828071510945,3.0868541082731737,0.0,0.0,-2.401055017749093e-06,0.0,0.0,3.4565515244309553,-7.4671722526,0.0,0.0,-0.3696974161577815,0.0,-6.753552130100403e-06,0.0,0.0402709855060908,-0.002177595748104409,0.11094129067892156,0.0,0.0,0.0
883.0,12.247829160984162,3.0868520243135285,0.0,0.0,-2.370272817069287e-06,0.0,0.0,3.45654913873769,-7.4671722526,0.0,0.0,-0.36969711442416164,0.0,-6.666969099157124e-06,0.0,0.040270977969997894,-0.0021776213712448172,0.1109412344350657,0.0,0.0,0.0
884.0,12.247830250884423,3.086849972722817,0.0,0.0,-2.339139772418457e-06,0.0,0.0,3.4565467840022697,-7.4671722526,0.0,0.0,-0.36969681127945275,0.0,-6.5793992494300685e-06,0.0,0.04027097054855969,-0.0021776465379021517,0.11094117890605777,0.0,0.0,0.0
885.0,12.247831341082042,3.086847953825609,0.0,0.0,-2.3076585679728445e-06,0.0,0.0,3.4565444605741993,-7.4671722526,0.0,0.0,-0.36969650674859045,0.0,-6.4908501311580864e-06,0.0,0.0402709632429438,-0.002177671243936835,0.11094112410025343,0.0,0.0,0.0
886.0,12.247832431446984,3.0868459679435394,0.0,0.0,-2.275831934354821e-06,0.0,0.0,3.4565421688002775,-7.4671722526,0.0,0.0,-0.36969620085673816,0.0,-6.401329425214954e-06,0.0,0.040270956054307486,-0.002177695485251638,0.11094107002594641,0.0,0.0,0.0
887.0,12.247833521848877,3.0868440153952643,0.0,0.0,-2.243662648437251e-06,0.0,0.0,3.4565399090245488,-7.4671722526,0.0,0.0,-0.36969589362928446,0.0,-6.3108449425588964e-06,0.0,0.040270948983797496,-0.002177719257792414,0.1109410166913673,0.0,0.0,0.0
888.0,12.247834612157027,3.0868420964964174,0.0,0.0,-2.211153533141274e-06,0.0,0.0,3.456537681588258,-7.4671722526,0.0,0.0,-0.3696955850918404,0.0,-6.219404623663634e-06,0.0,0.040270942032549925,-0.0021777425575485038,0.11094096410468247,0.0,0.0,0.0
889.0,12.247835702240431,3.086840211559565,0.0,0.0,-2.178307457228992e-06,0.0,0.0,3.4565354868298033,-7.4671722526,0.0,0.0,-0.36969527527023827,0.0,-6.127016537935076e-06,0.0,0.04027093520169001,-0.0021777653805534272,0.11094091227399296,0.0,0.0,0.0
890.0,12.247836791967796,3.0868383608941645,0.0,0.0,-2.145127335089792e-06,0.0,0.0,3.4565333250846924,-7.4671722526,0.0,0.0,-0.36969496419052783,0.0,-6.033688883110131e-06,0.0,0.040270928492332034,-0.002177787722885398,0.11094086120733347,0.0,0.0,0.0
891.0,12.247837881207545,3.0868365448065203,0.0,0.0,-2.1116161265208106e-06,0.0,0.0,3.4565311966854955,-7.4671722526,0.0,0.0,-0.3696946518789752,0.0,-5.939429984639036e-06,0.0,0.04027092190557914,-0.002177809580667857,0.11094081091267116,0.0,0.0,0.0
892.0,12.24783896982784,3.086834763599741,0.0,0.0,-2.077776836504183e-06,0.0,0.0,3.4565291019618,-7.4671722526,0.0,0.0,-0.3696943383620592,0.0,-5.8442482950586395e-06,0.0,0.040270915442523175,-0.0021778309500700838,0.11094076139790471,0.0,0.0,0.0
893.0,12.247840057696587,3.086833017573697,0.0,0.0,-2.043612514974194e-06,0.0,0.0,3.4565270412401667,-7.4671722526,0.0,0.0,-0.36969402366646964,0.0,-5.748152393337291e-06,0.0,0.04027090910424455,-0.002177851827307703,0.11094071267086314,0.0,0.0,0.0
894.0,12.247841144681463,3.0868313070249793,0.0,0.0,-2.0091262565820102e-06,0.0,0.0,3.456525014844083,-7.4671722526,0.0,0.0,-0.3696937078191036,0.0,-5.651150984212929e-06,0.0,0.04027090289181207,-0.002177872208643253,0.11094066473930472,0.0,0.0,0.0
895.0,12.247842230649916,3.086829632246855,0.0,0.0,-1.9743212004539094e-06,0.0,0.0,3.45652302309392,-7.4671722526,0.0,0.0,-0.36969339084706476,0.0,-5.553252897512875e-06,0.0,0.04027089680628283,-0.0021778920903867127,0.11094061761091609,0.0,0.0,0.0
896.0,12.24784331546919,3.0868279935292278,0.0,0.0,-1.939200529942964e-06,0.0,0.0,3.4565210663068875,-7.4671722526,0.0,0.0,-0.3696930727776597,0.0,-5.45446708745522e-06,0.0,0.04027089084870199,-0.0021779114688960724,0.11094057129331093,0.0,0.0,0.0
897.0,12.247844399006336,3.086826391158595,0.0,0.0,-1.9037674723772747e-06,0.0,0.0,3.4565191447969896,-7.4671722526,0.0,0.0,-0.3696927536383945,0.0,-5.354802631940523e-06,0.0,0.040270885020102676,-0.0021779303405778314,0.11094052579402922,0.0,0.0,0.0
898.0,12.247845481128229,3.0868248254180077,0.0,0.0,-1.868025298799278e-06,0.0,0.0,3.4565172588749817,-7.4671722526,0.0,0.0,-0.369692433456974,0.0,-5.254268731818384e-06,0.0,0.04027087932150585,-0.002177948701887575,0.11094048112053587,0.0,0.0,0.0
899.0,12.247846561701577,3.0868232965870286,0.0,0.0,-1.8319773237022602e-06,0.0,0.0,3.4565154088483263,-7.4671722526,0.0,0.0,-0.3696921122612977,0.0,-5.152874710146178e-06,0.0,0.04027087375392011,-0.0021779665493304318,0.11094043728021993,0.0,0.0,0.0
900.0,12.247847640592942,3.086821804941692,0.0,0.0,-1.7956269047596073e-06,0.0,0.0,3.4565135950211494,-7.4671722526,0.0,0.0,-0.3696917900794574,0.0,-5.050630011427359e-06,0.0,0.040270868318341584,-0.0021779838794616854,0.11094039428039351,0.0,0.0,0.0
901.0,12.247848717668754,3.0868203507544636,0.0,0.0,-1.7589774425496235e-06,0.0,0.0,3.4565118176941985,-7.4671722526,0.0,0.0,-0.36969146693973487,0.0,-4.947544200837294e-06,0.0,0.04027086301575374,-0.0021780006888871967,0.11094035212829062,0.0,0.0,0.0
902.0,12.247849792795321,3.0868189342942003,0.0,0.0,-1.7220323802740341e-06,0.0,0.0,3.4565100771647983,-7.4671722526,0.0,0.0,-0.369691142870598,0.0,-4.843626963431349e-06,0.0,0.04027085784712733,-0.0021780169742640007,0.11094031083106631,0.0,0.0,0.0
903.0,12.247850865838851,3.0868175558261104,0.0,0.0,-1.6847952034703589e-06,0.0,0.0,3.45650837372681,-7.4671722526,0.0,0.0,-0.36969081790069946,0.0,-4.738888103335723e-06,0.0,0.04027085281342013,-0.002178032732300786,0.11094027039579553,0.0,0.0,0.0
904.0,12.247851936665459,3.0868162156117145,0.0,0.0,-1.6472694397202902e-06,0.0,0.0,3.4565067076705875,-7.4671722526,0.0,0.0,-0.36969049205887305,0.0,-4.6333375429270625e-06,0.0,0.0402708479155769,-0.0021780479597583655,0.11094023082947224,0.0,0.0,0.0
905.0,12.24785300514119,3.0868149139088064,0.0,0.0,-1.6094586583513075e-06,0.0,0.0,3.456505079282937,-7.4671722526,0.0,0.0,-0.3696901653741307,0.0,-4.526985321993043e-06,0.0,0.04027084315452918,-0.002178062653450226,0.11094019213900835,0.0,0.0,0.0
906.0,12.247854071132029,3.0868136509714144,0.0,0.0,-1.5713664701329639e-06,0.0,0.0,3.4565034888470736,-7.4671722526,0.0,0.0,-0.36968983787565923,0.0,-4.419841596877976e-06,0.0,0.04027083853119521,-0.002178076810242985,0.1109401543312327,0.0,0.0,0.0
907.0,12.247855134503919,3.0868124270497628,0.0,0.0,-1.5329965269685117e-06,0.0,0.0,3.456501936642582,-7.4671722526,0.0,0.0,-0.3696895095928192,0.0,-4.3119166396153085e-06,0.0,0.040270834046479694,-0.002178090427056918,0.1109401174128901,0.0,0.0,0.0
908.0,12.247856195122774,3.086811242390233,0.0,0.0,-1.4943525215797848e-06,0.0,0.0,3.456500422945374,-7.4671722526,0.0,0.0,-0.3696891805551408,0.0,-4.203220837041151e-06,0.0,0.040270829701273776,-0.0021781035008664185,0.11094008139064038,0.0,0.0,0.0
909.0,12.247857252854493,3.0868100972353285,0.0,0.0,-1.4554381871875602e-06,0.0,0.0,3.4564989480276487,-7.4671722526,0.0,0.0,-0.36968885079232017,0.0,-4.093764689895111e-06,0.0,0.040270825496454846,-0.0021781160287004733,0.11094004627105736,0.0,0.0,0.0
910.0,12.24785830756498,3.086808991823634,0.0,0.0,-1.4162572971866269e-06,0.0,0.0,3.456497512157852,-7.4671722526,0.0,0.0,-0.36968852033421795,0.0,-3.983558811906222e-06,0.0,0.040270821432886385,-0.0021781280076431445,0.11094001206062795,0.0,0.0,0.0
911.0,12.24785935912016,3.0868079263897807,0.0,0.0,-1.376813664814351e-06,0.0,0.0,3.4564961156006357,-7.4671722526,0.0,0.0,-0.369688189210855,0.0,-3.8726139288606e-06,0.0,0.04027081751141789,-0.002178139434834088,0.11093997876575114,0.0,0.0,0.0
912.0,12.247860407385982,3.0868069011644095,0.0,0.0,-1.3371111428150291e-06,0.0,0.0,3.4564947586168193,-7.4671722526,0.0,0.0,-0.36968785745240984,0.0,-3.7609408776572533e-06,0.0,0.040270813732884686,-0.002178150307468908,0.11093994639273705,0.0,0.0,0.0
913.0,12.247861452228452,3.086805916374134,0.0,0.0,-1.2971536230978247e-06,0.0,0.0,3.45649344146335,-7.4671722526,0.0,0.0,-0.369687525089216,0.0,-3.6485506053458376e-06,0.0,0.040270810098107845,-0.002178160622799713,0.11093991494780607,0.0,0.0,0.0
914.0,12.247862493513637,3.0868049722415045,0.0,0.0,-1.2569450363907059e-06,0.0,0.0,3.456492164393263,-7.4671722526,0.0,0.0,-0.3696871921517584,0.0,-3.535454168153183e-06,0.0,0.04027080660789402,-0.0021781703781355716,0.11093988443708776,0.0,0.0,0.0
915.0,12.24786353110768,3.0868040689849736,0.0,0.0,-1.2164893518884113e-06,0.0,0.0,3.4564909276556435,-7.4671722526,0.0,0.0,-0.36968685867066986,0.0,-3.4216627304930192e-06,0.0,0.040270803263035324,-0.0021781795708428683,0.11093985486662013,0.0,0.0,0.0
916.0,12.247864564876823,3.08680320681886,0.0,0.0,-1.1757905768947702e-06,0.0,0.0,3.4564897314955894,-7.4671722526,0.0,0.0,-0.36968652467672936,0.0,-3.3071875639598244e-06,0.0,0.04027080006430922,-0.002178188198345851,0.11093982624234855,0.0,0.0,0.0
917.0,12.247865594687417,3.086802385953314,0.0,0.0,-1.1348527564603189e-06,0.0,0.0,3.4564885761541717,-7.4671722526,0.0,0.0,-0.3696861902008579,0.0,-3.1920400463094536e-06,0.0,0.04027079701247838,-0.002178196258127027,0.11093979857012495,0.0,0.0,0.0
918.0,12.247866620405938,3.0868016065942827,0.0,0.0,-1.0936799730138012e-06,0.0,0.0,3.456487461868398,-7.4671722526,0.0,0.0,-0.3696858552741151,0.0,-3.076231660422564e-06,0.0,0.04027079410829056,-0.002178203747727571,0.11093977185570689,0.0,0.0,0.0
919.0,12.247867641899004,3.086800868943478,0.0,0.0,-1.0522763459906395e-06,0.0,0.0,3.456486388871174,-7.4671722526,0.0,0.0,-0.36968551992769605,0.0,-2.9597739932595246e-06,0.0,0.040270791352478505,-0.0021782106647477775,0.11093974610475657,0.0,0.0,0.0
920.0,12.247868659033392,3.0868001731983394,0.0,0.0,-1.0106460314533489e-06,0.0,0.0,3.456485357391269,-7.4671722526,0.0,0.0,-0.3696851841929294,0.0,-2.8426787347926725e-06,0.0,0.040270788745759775,-0.0021782170068475187,0.11093972132284016,0.0,0.0,0.0
