,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1433.0,11.349092676938957,3.9331952513474593,0.0,0.0,3.0196624165315717e-06,0.0,0.0,3.80898450560602,-9.8753898211,0.0,0.0,0.12421074574143942,0.0,9.166139814938105e-06,0.0,0.04685941616892075,-0.003229668380393645,0.1433967983644346,0.0,0.0,0.0
1434.0,11.34909352866996,3.933198684236656,0.0,0.0,3.1021433347852938e-06,0.0,0.0,3.808987566527697,-9.8753898211,0.0,0.0,0.12421111770895932,0.0,9.416508694142176e-06,0.0,0.046859430588181386,-0.0032296172029003326,0.14339686569805438,0.0,0.0,0.0
1435.0,11.34909436003682,3.9332021968971147,0.0,0.0,3.1843926631823917e-06,0.0,0.0,3.8089907098154927,-9.8753898211,0.0,0.0,0.124211487081622,0.0,9.666174565692614e-06,0.0,0.04685944535105625,-0.003229565005284006,0.1433969350458353,0.0,0.0,0.0
1436.0,11.349095170872172,3.933205789038727,0.0,0.0,3.2663984603202713e-06,0.0,0.0,3.8089939352318463,-9.8753898211,0.0,0.0,0.1242118538068806,0.0,9.915101183294217e-06,0.0,0.04685946045634657,-0.003229511792260803,0.1433970064031271,0.0,0.0,0.0
1437.0,11.349095961011088,3.933209460359683,0.0,0.0,3.3481487900717754e-06,0.0,0.0,3.8089972425272576,-9.8753898211,0.0,0.0,0.12421221783242542,0.0,1.0163252316680272e-05,0.0,0.04685947590280326,-0.0032294575686987875,0.1433970797649901,0.0,0.0,0.0
1438.0,11.349096730291123,3.9332132105464854,0.0,0.0,3.429631723252102e-06,0.0,0.0,3.809000631440294,-9.8753898211,0.0,0.0,0.12421257910619143,0.0,1.0410591756671385e-05,0.0,0.046859491689127016,-0.003229402339617611,0.14339715512619514,0.0,0.0,0.0
1439.0,11.349097478552336,3.933217039273964,0.0,0.0,3.5108353392848833e-06,0.0,0.0,3.809004101697598,-9.8753898211,0.0,0.0,0.12421293757636587,0.0,1.0657083320231744e-05,0.0,0.046859507813968346,-0.0032293461101882,0.14339723248122363,0.0,0.0,0.0
1440.0,11.349098205637318,3.9332209462052945,0.0,0.0,3.591747727873375e-06,0.0,0.0,3.8090076530138965,-9.8753898211,0.0,0.0,0.12421329319139796,0.0,1.0902690855540915e-05,0.0,0.046859524275927635,-0.0032292888857323315,0.14339731182426763,0.0,0.0,0.0
1441.0,11.349098911391222,3.9332249309920155,0.0,0.0,3.6723569906758046e-06,0.0,0.0,3.8090112850920117,-9.8753898211,0.0,0.0,0.12421364590000383,0.0,1.1147378247078209e-05,0.0,0.046859541073555264,-0.003229230671722351,0.14339739314922997,0.0,0.0,0.0
1442.0,11.349099595661787,3.9332289932740507,0.0,0.0,3.7526512429779415e-06,0.0,0.0,3.809014997622874,-9.8753898211,0.0,0.0,0.12421399565117675,0.0,1.1391109420698639e-05,0.0,0.04685955820535164,-0.003229171473780719,0.14339747644972442,0.0,0.0,0.0
1443.0,11.34910025829937,3.9332331326797303,0.0,0.0,3.83261861537339e-06,0.0,0.0,3.8090187902855375,-9.8753898211,0.0,0.0,0.12421434239419282,0.0,1.1633848348732287e-05,0.0,0.04685957566976731,-0.0032291112976795683,0.14339756171907583,0.0,0.0,0.0
1444.0,11.349100899156966,3.9332373488258145,0.0,0.0,3.912247255441923e-06,0.0,0.0,3.809022662747194,-9.8753898211,0.0,0.0,0.1242146860786204,0.0,1.1875559055077724e-05,0.0,0.04685959346520305,-0.003229050149340343,0.14339764895032042,0.0,0.0,0.0
1445.0,11.349101518090245,3.9332416413175197,0.0,0.0,3.991525329430149e-06,0.0,0.0,3.809026614663193,-9.8753898211,0.0,0.0,0.12421502665432671,0.0,1.21162056203025e-05,0.0,0.04685961159000997,-0.0032289880348332564,0.14339773813620604,0.0,0.0,0.0
1446.0,11.34910211495757,3.933246009748545,0.0,0.0,4.070441023936804e-06,0.0,0.0,3.8090306456770597,-9.8753898211,0.0,0.0,0.12421536407148537,0.0,1.2355752186757654e-05,0.0,0.04685963004248962,-0.0032289249603768277,0.14339782926919248,0.0,0.0,0.0
1447.0,11.349102689620027,3.933250453701102,0.0,0.0,4.148982547593605e-06,0.0,0.0,3.8090347554205173,-9.8753898211,0.0,0.0,0.12421569828058487,0.0,1.2594162963678772e-05,0.0,0.04685964882089412,-0.003228860932337388,0.14339792234145185,0.0,0.0,0.0
1448.0,11.349103241941444,3.933254972745945,0.0,0.0,4.227138132752242e-06,0.0,0.0,3.809038943513509,-9.8753898211,0.0,0.0,0.12421602923243613,0.0,1.2831402232305651e-05,0.0,0.04685966792342626,-0.003228795957228546,0.14339801734486893,0.0,0.0,0.0
1449.0,11.349103771788428,3.9332595664424015,0.0,0.0,4.30489603716923e-06,0.0,0.0,3.8090432095642224,-9.8753898211,0.0,0.0,0.12421635687817911,0.0,1.3067434350995438e-05,0.0,0.04685968734823966,-0.00322873004171062,0.14339811427104168,0.0,0.0,0.0
1450.0,11.349104279030382,3.933264234338409,0.0,0.0,4.3822445456925725e-06,0.0,0.0,3.8090475531691177,-9.8753898211,0.0,0.0,0.1242166811692913,0.0,1.3302223760341308e-05,0.0,0.046859707093438896,-0.0032286631925900894,0.14339821311128165,0.0,0.0,0.0
1451.0,11.349104763539529,3.9332689759705475,0.0,0.0,4.45917197194709e-06,0.0,0.0,3.8090519739129527,-9.8753898211,0.0,0.0,0.12421700205759478,0.0,1.3535734988287053e-05,0.0,0.046859727157079624,-0.003228595416818976,0.14339831385661458,0.0,0.0,0.0
1452.0,11.349105225190941,3.933273790864079,0.0,0.0,4.53566666002198e-06,0.0,0.0,3.809056471368815,-9.8753898211,0.0,0.0,0.12421731949526382,0.0,1.3767932655248454e-05,0.0,0.046859747537168775,-0.0032285267214942556,0.1433984164977809,0.0,0.0,0.0
1453.0,11.349105663862561,3.933278678532984,0.0,0.0,4.611716986156171e-06,0.0,0.0,3.8090610450981517,-9.8753898211,0.0,0.0,0.12421763343483239,0.0,1.3998781479227935e-05,0.0,0.0468597682316647,-0.0032284571138572124,0.1433985210252363,0.0,0.0,0.0
1454.0,11.349106079435225,3.9332836384800043,0.0,0.0,4.687311360424521e-06,0.0,0.0,3.809065694650803,-9.8753898211,0.0,0.0,0.12421794382920126,0.0,1.4228246280931804e-05,0.0,0.04685978923847729,-0.0032283866012927445,0.14339862742915244,0.0,0.0,0.0
1455.0,11.34910647179269,3.933288670196683,0.0,0.0,4.762438228422525e-06,0.0,0.0,3.8090704195650367,-9.8753898211,0.0,0.0,0.12421825063164649,0.0,1.4456291988882925e-05,0.0,0.046859810555468236,-0.00322831519132874,0.1433987356994177,0.0,0.0,0.0
1456.0,11.349106840821651,3.9332937731634106,0.0,0.0,4.83708607295087e-06,0.0,0.0,3.809075219367585,-9.8753898211,0.0,0.0,0.12421855379582558,0.0,1.4682883644532972e-05,0.0,0.04685983218045113,-0.0032282428916353134,0.14339884582563772,0.0,0.0,0.0
1457.0,11.34910718641177,3.933298946849467,0.0,0.0,4.911243415699478e-06,0.0,0.0,3.8090800935736815,-9.8753898211,0.0,0.0,0.12421885327578552,0.0,1.4907986407373102e-05,0.0,0.046859854111191715,-0.003228169710024195,0.1433989577971363,0.0,0.0,0.0
1458.0,11.349107508455692,3.9333041907130717,0.0,0.0,4.984898818927099e-06,0.0,0.0,3.8090850416871027,-9.8753898211,0.0,0.0,0.12421914902596898,0.0,1.5131565560031105e-05,0.0,0.046859876345408044,-0.0032280956544478018,0.14339907160295623,0.0,0.0,0.0
1459.0,11.349107806849073,3.9333095042014308,0.0,0.0,5.0580408871428075e-06,0.0,0.0,3.809090063200207,-9.8753898211,0.0,0.0,0.12421944100122362,0.0,1.5353586513374374e-05,0.0,0.04685989888077066,-0.003228020732998667,0.14339918723186,0.0,0.0,0.0
1460.0,11.349108081490598,3.9333148867507877,0.0,0.0,5.130658268784863e-06,0.0,0.0,3.8090951575939807,-9.8753898211,0.0,0.0,0.12421972915680701,0.0,1.557401481160482e-05,0.0,0.0468599217149029,-0.003227944953908532,0.14339930467233075,0.0,0.0,0.0
1461.0,11.349108332282002,3.933320337786475,0.0,0.0,5.2027396578951134e-06,0.0,0.0,3.80910032433808,-9.8753898211,0.0,0.0,0.12422001344839506,0.0,1.5792816137340317e-05,0.0,0.04685994484538098,-0.003227868325547556,0.14339942391257338,0.0,0.0,0.0
1462.0,11.349108559128092,3.9333258567229685,0.0,0.0,5.274273795794439e-06,0.0,0.0,3.809105562890879,-9.8753898211,0.0,0.0,0.12422029383208955,0.0,1.6009956316699263e-05,0.0,0.04685996826973434,-0.0032277908564235375,0.14339954494051518,0.0,0.0,0.0
1463.0,11.34910876193677,3.9333314429639423,0.0,0.0,5.3452494727528945e-06,0.0,0.0,3.8091108726995175,-9.8753898211,0.0,0.0,0.12422057026442479,0.0,1.6225401324369046e-05,0.0,0.0468599919854458,-0.003227712555180978,0.14339966774380714,0.0,0.0,0.0
1464.0,11.349108940619047,3.9333370959023246,0.0,0.0,5.415655529659642e-06,0.0,0.0,3.8091162531999507,-9.8753898211,0.0,0.0,0.12422084270237388,0.0,1.643911728867395e-05,0.0,0.0468600159899518,-0.003227633430600327,0.14339979230982486,0.0,0.0,0.0
1465.0,11.349109095089068,3.933342814920357,0.0,0.0,5.485480859686578e-06,0.0,0.0,3.809121703817001,-9.8753898211,0.0,0.0,0.12422111110335621,0.0,1.6651070496623818e-05,0.0,0.04686004028064271,-0.0032275534915969795,0.1433999186256696,0.0,0.0,0.0
1466.0,11.34910922526413,3.9333485993896553,0.0,0.0,5.5547144099524034e-06,0.0,0.0,3.80912722396441,-9.8753898211,0.0,0.0,0.12422137542524547,0.0,1.6861227398964147e-05,0.0,0.046860064854862986,-0.0032274727472203987,0.14340004667816952,0.0,0.0,0.0
1467.0,11.349109331064698,3.93335444867127,0.0,0.0,5.623345183180246e-06,0.0,0.0,3.8091328130448945,-9.8753898211,0.0,0.0,0.12422163562637545,0.0,1.7069554615206583e-05,0.0,0.0468600897099115,-0.0032273912066532323,0.14340017645388087,0.0,0.0,0.0
1468.0,11.34910941241443,3.93336036211575,0.0,0.0,5.69136223935259e-06,0.0,0.0,3.809138470450203,-9.8753898211,0.0,0.0,0.12422189166554665,0.0,1.727601893865124e-05,0.0,0.046860114843041784,-0.003227308879210307,0.1434003079390891,0.0,0.0,0.0
1469.0,11.34910946924019,3.933366339063207,0.0,0.0,5.758754697362943e-06,0.0,0.0,3.8091441955611733,-9.8753898211,0.0,0.0,0.12422214350203387,0.0,1.7480587341399158e-05,0.0,0.04686014025146231,-0.003227225774337643,0.1434004411198101,0.0,0.0,0.0
1470.0,11.349109501472064,3.933372378843384,0.0,0.0,5.825511736662321e-06,0.0,0.0,3.8091499877477912,-9.8753898211,0.0,0.0,0.12422239109559285,0.0,1.768322697934901e-05,0.0,0.046860165932336745,-0.0032271419016115035,0.14340057598179165,0.0,0.0,0.0
1471.0,11.349109509043386,3.9333784807757204,0.0,0.0,5.891622598901163e-06,0.0,0.0,3.809155846369254,-9.8753898211,0.0,0.0,0.12422263440646653,0.0,1.7883905197179923e-05,0.0,0.046860191882784244,-0.003227057270737327,0.1434007125105146,0.0,0.0,0.0
1472.0,11.349109491890744,3.933384644169424,0.0,0.0,5.957076589567818e-06,0.0,0.0,3.8091617707740313,-9.8753898211,0.0,0.0,0.12422287339539251,0.0,1.8082589533323974e-05,0.0,0.046860218099879766,-0.0032269718915487744,0.1434008506911943,0.0,0.0,0.0
1473.0,11.349109449954005,3.9333908683235412,0.0,0.0,6.021863079620774e-06,0.0,0.0,3.809167760299932,-9.8753898211,0.0,0.0,0.12422310802360936,0.0,1.8279247724919634e-05,0.0,0.04686024458065436,-0.003226885774006552,0.14340099050878208,0.0,0.0,0.0
1474.0,11.349109383176328,3.933397152527031,0.0,0.0,6.085971507115144e-06,0.0,0.0,3.809173814274169,-9.8753898211,0.0,0.0,0.12422333825286191,0.0,1.847384771274781e-05,0.0,0.04686027132209546,-0.0032267989281974524,0.14340113194796655,0.0,0.0,0.0
1475.0,11.34910929150418,3.933403496058837,0.0,0.0,6.149391378827041e-06,0.0,0.0,3.8091799320134268,-9.8753898211,0.0,0.0,0.12422356404541013,0.0,1.86663576461615e-05,0.0,0.04686029832114722,-0.003226711364333175,0.14340127499317526,0.0,0.0,0.0
1476.0,11.349109174887346,3.9334098981879664,0.0,0.0,6.21211227186829e-06,0.0,0.0,3.809186112823933,-9.8753898211,0.0,0.0,0.12422378536403356,0.0,1.8856745887986128e-05,0.0,0.04686032557471081,-0.0032266230927492784,0.14340141962857614,0.0,0.0,0.0
1477.0,11.349109033278957,3.9334163581735653,0.0,0.0,6.274123835297672e-06,0.0,0.0,3.8091923560015264,-9.8753898211,0.0,0.0,0.12422400217203888,0.0,1.904498101940934e-05,0.0,0.04686035307964476,-0.0032265341239039874,0.1434015658380791,0.0,0.0,0.0
1478.0,11.349108866635492,3.933422875264999,0.0,0.0,6.335415791725002e-06,0.0,0.0,3.809198660831733,-9.8753898211,0.0,0.0,0.1242242144332657,0.0,1.9231031844849094e-05,0.0,0.0468603808327653,-0.0032264444683770405,0.1434017136053376,0.0,0.0,0.0
1479.0,11.349108674916796,3.933429448701932,0.0,0.0,6.395977938910306e-06,0.0,0.0,3.809205026589839,-9.8753898211,0.0,0.0,0.12422442211209273,0.0,1.9414867396806864e-05,0.0,0.046860408830846675,-0.003226354136868566,0.14340186291375037,0.0,0.0,0.0
1480.0,11.349108458086095,3.9334360777144104,0.0,0.0,6.455800151353619e-06,0.0,0.0,3.8092114525409655,-9.8753898211,0.0,0.0,0.1242246251734449,0.0,1.959645694069241e-05,0.0,0.046860437070621486,-0.0032262631401978187,0.1434020137464631,0.0,0.0,0.0
1481.0,11.349108216110007,3.9334427615229455,0.0,0.0,6.514872381881715e-06,0.0,0.0,3.809217937940147,-9.8753898211,0.0,0.0,0.1242248235827983,0.0,1.9775769979639218e-05,0.0,0.046860465548781115,-0.0032261714893020432,0.1434021660863701,0.0,0.0,0.0
1482.0,11.349107948958558,3.9334494993385993,0.0,0.0,6.5731846632238335e-06,0.0,0.0,3.809224482032412,-9.8753898211,0.0,0.0,0.12422501730618718,0.0,1.9952776259286595e-05,0.0,0.046860494261976,-0.003226079195235161,0.14340231991611613,0.0,0.0,0.0
1483.0,11.349107656605192,3.933456290363071,0.0,0.0,6.630727109583129e-06,0.0,0.0,3.809231084052861,-9.8753898211,0.0,0.0,0.12422520631020983,0.0,2.012744577254875e-05,0.0,0.046860523206816,-0.003225986269166578,0.1434024752180982,0.0,0.0,0.0
1484.0,11.349107339026778,3.933463133788785,0.0,0.0,6.687489918199907e-06,0.0,0.0,3.8092377432267512,-9.8753898211,0.0,0.0,0.12422539056203385,0.0,2.029974876435903e-05,0.0,0.04686055237987087,-0.0032258927223798722,0.14340263197446734,0.0,0.0,0.0
1485.0,11.349106996203634,3.933470028798981,0.0,0.0,6.7434633709051e-06,0.0,0.0,3.809244458769578,-9.8753898211,0.0,0.0,0.12422557002940326,0.0,2.046965573638446e-05,0.0,0.04686058177767055,-0.0032257985662715247,0.1434027901671307,0.0,0.0,0.0
1486.0,11.349106628119523,3.9334769745678058,0.0,0.0,6.7986378356690245e-06,0.0,0.0,3.809251229887163,-9.8753898211,0.0,0.0,0.12422574468064296,0.0,2.0637137451726063e-05,0.0,0.04686061139670552,-0.0032257038123496146,0.1434029497777532,0.0,0.0,0.0
1487.0,11.349106234761676,3.933483970260404,0.0,0.0,6.853003768138982e-06,0.0,0.0,3.8092580557757376,-9.8753898211,0.0,0.0,0.12422591448466624,0.0,2.0802164939585273e-05,0.0,0.046860641233427314,-0.003225608472232494,0.14340311078775966,0.0,0.0,0.0
1488.0,11.349105816120794,3.9334910150330136,0.0,0.0,6.9065517131704075e-06,0.0,0.0,3.8092649356220356,-9.8753898211,0.0,0.0,0.12422607941097796,0.0,2.0964709499910803e-05,0.0,0.0468606712842488,-0.0032255125576474072,0.14340327317833676,0.0,0.0,0.0
1489.0,11.349105372191058,3.933498108033062,0.0,0.0,6.959272306348496e-06,0.0,0.0,3.8092718686033793,-9.8753898211,0.0,0.0,0.12422623942968292,0.0,2.1124742708016656e-05,0.0,0.04686070154554467,-0.003225416080429172,0.14340343693043506,0.0,0.0,0.0
1490.0,11.349104902970147,3.933505248399263,0.0,0.0,7.0111562754993376e-06,0.0,0.0,3.809278853887773,-9.8753898211,0.0,0.0,0.12422639451149031,0.0,2.128223641916825e-05,0.0,0.04686073201365179,-0.0032253190525187644,0.14340360202477118,0.0,0.0,0.0
1491.0,11.349104408459233,3.9335124352617137,0.0,0.0,7.062194442195712e-06,0.0,0.0,3.809285890633995,-9.8753898211,0.0,0.0,0.12422654462771865,0.0,2.143716277315242e-05,0.0,0.04686076268486965,-0.003225221485961924,0.14340376844182967,0.0,0.0,0.0
1492.0,11.349103888663,3.9335196677419955,0.0,0.0,7.112377723250694e-06,0.0,0.0,3.809292977991694,-9.8753898211,0.0,0.0,0.12422668975030149,0.0,2.15894941988104e-05,0.0,0.046860793555460765,-0.003225123392907772,0.14340393616186542,0.0,0.0,0.0
1493.0,11.349103343589647,3.9335269449532757,0.0,0.0,7.161697132201061e-06,0.0,0.0,3.809300115101483,-9.8753898211,0.0,0.0,0.12422682985179279,0.0,2.1739203418539893e-05,0.0,0.04686082462165114,-0.003225024785607322,0.1434041051649058,0.0,0.0,0.0
1494.0,11.349102773250895,3.9335342660004105,0.0,0.0,7.210143780782431e-06,0.0,0.0,3.8093073010950373,-9.8753898211,0.0,0.0,0.1242269649053731,0.0,2.1886263452772036e-05,0.0,0.04686085587963068,-0.003224925676412055,0.14340427543075268,0.0,0.0,0.0
1495.0,11.349102177661996,3.9335416299800476,0.0,0.0,7.2577088803951765e-06,0.0,0.0,3.809314535095194,-9.8753898211,0.0,0.0,0.12422709488485362,0.0,2.203064762442042e-05,0.0,0.04686088732555363,-0.0032248260777724275,0.14340444693898485,0.0,0.0,0.0
1496.0,11.349101556841738,3.933549035980734,0.0,0.0,7.304383743557535e-06,0.0,0.0,3.809321816216052,-9.8753898211,0.0,0.0,0.12422721976468232,0.0,2.2172329563291276e-05,0.0,0.04686091895553901,-0.0032247260022364305,0.14340461966896045,0.0,0.0,0.0
1497.0,11.349100910812451,3.9335564830830205,0.0,0.0,7.350159785348832e-06,0.0,0.0,3.809329143563073,-9.8753898211,0.0,0.0,0.12422733951994758,0.0,2.2311283210463626e-05,0.0,0.046860950765671115,-0.003224625462448026,0.14340479359981906,0.0,0.0,0.0
1498.0,11.349100239600013,3.9335639703595717,0.0,0.0,7.395028524844477e-06,0.0,0.0,3.8093365162331874,-9.8753898211,0.0,0.0,0.12422745412638436,0.0,2.2447482822644533e-05,0.0,0.04686098275199993,-0.0032245244711456775,0.14340496871048408,0.0,0.0,0.0
1499.0,11.349099543233852,3.933571496875275,0.0,0.0,7.4389815865364405e-06,0.0,0.0,3.8093439333148957,-9.8753898211,0.0,0.0,0.12422756356037912,0.0,2.2580902976480295e-05,0.0,0.046861014910541614,-0.0032244230411607455,0.14340514497966533,0.0,0.0,0.0
1500.0,11.349098821746953,3.9335790616873507,0.0,0.0,7.4820107017451885e-06,0.0,0.0,3.809351393888377,-9.8753898211,0.0,0.0,0.12422766779897376,0.0,2.27115185728417e-05,0.0,0.04686104723727897,-0.003224321185416039,0.14340532238586134,0.0,0.0,0.0
1501.0,11.349098075175863,3.9335866638454666,0.0,0.0,7.524107710017388e-06,0.0,0.0,3.8093588970255956,-9.8753898211,0.0,0.0,0.12422776681987102,0.0,2.2839304841066187e-05,0.0,0.04686107972816191,-0.003224218916924107,0.14340550090736182,0.0,0.0,0.0
1502.0,11.349097303560692,3.9335943023918487,0.0,0.0,7.565264560515943e-06,0.0,0.0,3.80936644179041,-9.8753898211,0.0,0.0,0.12422786060143887,0.0,2.2964237343176687e-05,0.0,0.046861112379107964,-0.003224116248785776,0.14340568052225022,0.0,0.0,0.0
1503.0,11.349096506945116,3.9336019763613987,0.0,0.0,7.605473313394001e-06,0.0,0.0,3.809374027238683,-9.8753898211,0.0,0.0,0.12422794912271584,0.0,2.3086291978051853e-05,0.0,0.04686114518600274,-0.003224013194188441,0.14340586120840634,0.0,0.0,0.0
1504.0,11.349095685376382,3.9336096847818083,0.0,0.0,7.644726141160983e-06,0.0,0.0,3.8093816524183937,-9.8753898211,0.0,0.0,0.12422803236341462,0.0,2.320544498557215e-05,0.0,0.04686117814470043,-0.003223909766404548,0.14340604294350873,0.0,0.0,0.0
1505.0,11.349094838905305,3.9336174266736776,0.0,0.0,7.683015330031621e-06,0.0,0.0,3.8093893163697508,-9.8753898211,0.0,0.0,0.12422811030392689,0.0,2.3321672950714317e-05,0.0,0.046861211251024305,-0.0032238059787898857,0.1434062257050374,0.0,0.0,0.0
1506.0,11.349093967586276,3.933625201050633,0.0,0.0,7.720333281266589e-06,0.0,0.0,3.8093970181253063,-9.8753898211,0.0,0.0,0.12422818292532689,0.0,2.3434952807620423e-05,0.0,0.04686124450076722,-0.0032237018447819274,0.14340640947027647,0.0,0.0,0.0
1507.0,11.349093071477258,3.933633006919449,0.0,0.0,7.756672512498845e-06,0.0,0.0,3.8094047567100717,-9.8753898211,0.0,0.0,0.12422825020937722,0.0,2.3545261843623494e-05,0.0,0.046861277889692146,-0.003223597377898235,0.1434065942163169,0.0,0.0,0.0
1508.0,11.34909215063979,3.933640843280166,0.0,0.0,7.79202565904587e-06,0.0,0.0,3.809412531141635,-9.8753898211,0.0,0.0,0.12422831213853103,0.0,2.3652577703230434e-05,0.0,0.046861311413532634,-0.003223492591734739,0.14340677992005912,0.0,0.0,0.0
1509.0,11.349091205138981,3.9336487091262176,0.0,0.0,7.82638547521169e-06,0.0,0.0,3.8094203404302784,-9.8753898211,0.0,0.0,0.12422836869593912,0.0,2.3756878392073946e-05,0.0,0.046861345067993415,-0.003223387499963995,0.14340696655821572,0.0,0.0,0.0
1510.0,11.349090235043517,3.9336566034445486,0.0,0.0,7.859744835572269e-06,0.0,0.0,3.8094281835790986,-9.8753898211,0.0,0.0,0.12422841986544997,0.0,2.3858142280813966e-05,0.0,0.046861378848750815,-0.0032232821163335826,0.14340715410731442,0.0,0.0,0.0
1511.0,11.349089240425657,3.933664525215745,0.0,0.0,7.892096736248875e-06,0.0,0.0,3.809436059584128,-9.8753898211,0.0,0.0,0.12422846563161682,0.0,2.3956348109002672e-05,0.0,0.04686141275145341,-0.003223176454664252,0.14340734254370063,0.0,0.0,0.0
1512.0,11.349088221361228,3.933672473414156,0.0,0.0,7.9234342961685e-06,0.0,0.0,3.809443967434456,-9.8753898211,0.0,0.0,0.12422850597969992,0.0,2.405147498891019e-05,0.0,0.046861446771722465,-0.003223070528848286,0.14340753184354055,0.0,0.0,0.0
1513.0,11.349087177929627,3.9336804470080238,0.0,0.0,7.953750758308189e-06,0.0,0.0,3.809451906112353,-9.8753898211,0.0,0.0,0.12422854089567092,0.0,2.4143502409301535e-05,0.0,0.046861480905152526,-0.003222964352847725,0.14340772198282387,0.0,0.0,0.0
1514.0,11.34908611021382,3.93368844495961,0.0,0.0,7.983039490927558e-06,0.0,0.0,3.8094598745933945,-9.8753898211,0.0,0.0,0.1242285703662156,0.0,2.423241023917767e-05,0.0,0.04686151514731194,-0.0032228579406925473,0.14340791293736668,0.0,0.0,0.0
1515.0,11.349085018300334,3.9336964662253275,0.0,0.0,8.011293988783896e-06,0.0,0.0,3.8094678718465884,-9.8753898211,0.0,0.0,0.12422859437873912,0.0,2.4318178731463765e-05,0.0,0.04686154949374345,-0.0032227513064789493,0.1434081046828145,0.0,0.0,0.0
1516.0,11.349083902279256,3.9337045097558683,0.0,0.0,8.03850787433657e-06,0.0,0.0,3.8094758968345,-9.8753898211,0.0,0.0,0.12422861292136833,0.0,2.4400788526665065e-05,0.0,0.04686158393996468,-0.003222644464367534,0.14340829719464523,0.0,0.0,0.0
1517.0,11.349082762244231,3.9337125744963366,0.0,0.0,8.064674898933087e-06,0.0,0.0,3.809483948513382,-9.8753898211,0.0,0.0,0.12422862598295481,0.0,2.4480220656467005e-05,0.0,0.04686161848146877,-0.0032225374285814734,0.14340849044817197,0.0,0.0,0.0
1518.0,11.349081598292456,3.933720659386381,0.0,0.0,8.089788943982149e-06,0.0,0.0,3.809492025833303,-9.8753898211,0.0,0.0,0.124228633553078,0.0,2.4556456547295977e-05,0.0,0.04686165311372487,-0.0032224302134047297,0.1434086844185463,0.0,0.0,0.0
1519.0,11.34908041052467,3.93372876336033,0.0,0.0,8.11384402211068e-06,0.0,0.0,3.8095001277382794,-9.8753898211,0.0,0.0,0.12422863562205055,0.0,2.462947802383141e-05,0.0,0.046861687832178804,-0.003222322833180205,0.14340887908076116,0.0,0.0,0.0
1520.0,11.349079199045157,3.933736885347324,0.0,0.0,8.136834278305088e-06,0.0,0.0,3.8095082531664053,-9.8753898211,0.0,0.0,0.12422863218091873,0.0,2.4699267312470094e-05,0.0,0.046861722632253515,-0.0032222153023078945,0.14340907440965406,0.0,0.0,0.0
1521.0,11.349077963961735,3.933745024271454,0.0,0.0,8.158753991038745e-06,0.0,0.0,3.809516401049987,-9.8753898211,0.0,0.0,0.12422862322146688,0.0,2.4765807044748613e-05,0.0,0.04686175750934979,-0.0032221076352430336,0.1434092703799101,0.0,0.0,0.0
1522.0,11.349076705385752,3.933753179051896,0.0,0.0,8.179597573381495e-06,0.0,0.0,3.8095245703156757,-9.8753898211,0.0,0.0,0.1242286087362201,0.0,2.4829080260711365e-05,0.0,0.04686179245884672,-0.0032219998464942043,0.14340946696606505,0.0,0.0,0.0
1523.0,11.349075423432074,3.9337613486030514,0.0,0.0,8.199359574094896e-06,0.0,0.0,3.809532759884605,-9.8753898211,0.0,0.0,0.12422858871844644,0.0,2.4889070412235225e-05,0.0,0.04686182747610236,-0.003221891950621489,0.14340966414250875,0.0,0.0,0.0
1524.0,11.349074118219086,3.933769531834684,0.0,0.0,8.218034678709153e-06,0.0,0.0,3.8095409686725237,-9.8753898211,0.0,0.0,0.12422856316216047,0.0,2.4945761366298718e-05,0.0,0.0468618625564543,-0.0032217839622346034,0.14340986188348806,0.0,0.0,0.0
1525.0,11.349072789868673,3.933777727652062,0.0,0.0,8.235617710586854e-06,0.0,0.0,3.8095491955899363,-9.8753898211,0.0,0.0,0.12422853206212547,0.0,2.499913740821114e-05,0.0,0.046861897695220284,-0.003221675895990858,0.14341006016311025,0.0,0.0,0.0
1526.0,11.349071438506222,3.9337859349560955,0.0,0.0,8.252103631966945e-06,0.0,0.0,3.80955743954224,-9.8753898211,0.0,0.0,0.12422849541385572,0.0,2.5049183244781762e-05,0.0,0.04686193288769875,-0.0032215677665934223,0.1434102589553462,0.0,0.0,0.0
1527.0,11.349070064260607,3.933794152643482,0.0,0.0,8.267487544994101e-06,0.0,0.0,3.8095656994298626,-9.8753898211,0.0,0.0,0.12422845321361953,0.0,2.5095884007444672e-05,0.0,0.04686196812916949,-0.0032214595887892494,0.14341045823403364,0.0,0.0,0.0
1528.0,11.34906866726418,3.9338023796068473,0.0,0.0,8.281764692730565e-06,0.0,0.0,3.8095739741484063,-9.8753898211,0.0,0.0,0.12422840545844105,0.0,2.5139225255330523e-05,0.0,0.04686200341489428,-0.003221351377367239,0.14341065797288047,0.0,0.0,0.0
1529.0,11.349067247652764,3.933810614734889,0.0,0.0,8.294930460150186e-06,0.0,0.0,3.809582262588786,-9.8753898211,0.0,0.0,0.12422835214610295,0.0,2.5179192978284225e-05,0.0,0.0468620387401174,-0.0032212431471562095,0.14341085814546822,0.0,0.0,0.0
