,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
276.0,13.877882944601206,-4.110651858655508,0.0,0.0,2.750706616982638e-06,0.0,0.0,-5.22559599891817,12.9245977336,0.0,0.0,1.1149441402626614,0.0,6.828263599954651e-06,0.0,0.03133143180387859,0.002257698910408383,-0.14728870079943707,0.0,0.0,0.0
277.0,13.877883596523054,-4.110649462505598,0.0,0.0,2.7416631154851297e-06,0.0,0.0,-5.225593252707274,12.9245977336,0.0,0.0,1.1149437902016759,0.0,6.805813989686884e-06,0.0,0.0313314254813184,0.0022577316957565347,-0.1472886449942144,0.0,0.0,0.0
278.0,13.87788425327503,-4.110647077564291,0.0,0.0,2.732306971794983e-06,0.0,0.0,-5.225590515696153,12.9245977336,0.0,0.0,1.1149434381318617,0.0,6.782588286548362e-06,0.0,0.031331419187126314,0.002257764307053843,-0.14728858939145836,0.0,0.0,0.0
279.0,13.877884914785884,-4.110644704133897,0.0,0.0,2.722637627989156e-06,0.0,0.0,-5.22558778819773,12.9245977336,0.0,0.0,1.1149430840638335,0.0,6.758585105738611e-06,0.0,0.031331412922094265,0.0022577967400649393,-0.14728853399792918,0.0,0.0,0.0
280.0,13.877885580983696,-4.110642342517006,0.0,0.0,2.7126545572301597e-06,0.0,0.0,-5.225585070525472,12.9245977336,0.0,0.0,1.114942728008466,0.0,6.733803139624602e-06,0.0,0.03133140668701499,0.002257828990552352,-0.14728847882039875,0.0,0.0,0.0
281.0,13.877886251795871,-4.110639993016462,0.0,0.0,2.7023572639356074e-06,0.0,0.0,-5.225582362993356,12.9245977336,0.0,0.0,1.1149423699768946,0.0,6.7082411581615715e-06,0.0,0.03133140048268202,0.002257861054276944,-0.1472884238656496,0.0,0.0,0.0
282.0,13.87788692714915,-4.110637655935326,0.0,0.0,2.6917452839455992e-06,0.0,0.0,-5.22557966591584,12.9245977336,0.0,0.0,1.1149420099805143,0.0,6.681898009308467e-06,0.0,0.03133139430988955,0.0022578929269983436,-0.14728836914047472,0.0,0.0,0.0
283.0,13.87788760696961,-4.11063533157685,0.0,0.0,2.680818184689513e-06,0.0,0.0,-5.225576979607829,12.9245977336,0.0,0.0,1.114941648030979,0.0,6.654772619441921e-06,0.0,0.03133138816943237,0.002257924604475388,-0.1472883146516763,0.0,0.0,0.0
284.0,13.877888291182664,-4.11063302024444,0.0,0.0,2.6695755653448297e-06,0.0,0.0,-5.2255743043846445,12.9245977336,0.0,0.0,1.1149412841402047,0.0,6.626863993750452e-06,0.0,0.03133138206210584,0.0022579560824666153,-0.14728826040606552,0.0,0.0,0.0
285.0,13.87788897971307,-4.110630722241629,0.0,0.0,2.65801705700127e-06,0.0,0.0,-5.225571640561995,12.9245977336,0.0,0.0,1.1149409183203662,0.0,6.598171216641839e-06,0.0,0.03133137598870568,0.002257987356730669,-0.14728820641046153,0.0,0.0,0.0
286.0,13.877889672484931,-4.110628437872041,0.0,0.0,2.6461423228184646e-06,0.0,0.0,-5.225568988455939,12.9245977336,0.0,0.0,1.1149405505838983,0.0,6.568693452134453e-06,0.0,0.031331369950028026,0.002258018423026781,-0.147288152671691,0.0,0.0,0.0
287.0,13.877890369421701,-4.110626167439362,0.0,0.0,2.6339510581797135e-06,0.0,0.0,-5.225566348382859,12.9245977336,0.0,0.0,1.1149401809434973,0.0,6.538429944238874e-06,0.0,0.03133136394686926,0.0022580492771152316,-0.14728809919658709,0.0,0.0,0.0
288.0,13.877891070446186,-4.110623911247305,0.0,0.0,2.621442990848402e-06,0.0,0.0,-5.225563720659424,12.9245977336,0.0,0.0,1.1149398094121192,0.0,6.507380017346106e-06,0.0,0.03133135798002592,0.0022580799147577796,-0.14728804599198916,0.0,0.0,0.0
289.0,13.877891775480553,-4.1106216695995785,0.0,0.0,2.6086178811174143e-06,0.0,0.0,-5.225561105602559,12.9245977336,0.0,0.0,1.11493943600298,0.0,6.4755430765983975e-06,0.0,0.03133135205029471,0.0022581103317181467,-0.14728799306474172,0.0,0.0,0.0
290.0,13.877892484446326,-4.110619442799858,0.0,0.0,2.5954755219585876e-06,0.0,0.0,-5.225558503529411,12.9245977336,0.0,0.0,1.1149390607295535,0.0,6.442918608260182e-06,0.0,0.03133134615847229,0.002258140523762421,-0.14728794042169388,0.0,0.0,0.0
291.0,13.877893197264399,-4.110617231151746,0.0,0.0,2.5820157391678722e-06,0.0,0.0,-5.225555914757322,12.9245977336,0.0,0.0,1.1149386836055761,0.0,6.409506180078332e-06,0.0,0.031331340305355275,0.00225817048665964,-0.1472878880696986,0.0,0.0,0.0
292.0,13.877893913855033,-4.110615034958745,0.0,0.0,2.56823839151078e-06,0.0,0.0,-5.225553339603788,12.9245977336,0.0,0.0,1.114938304645043,0.0,6.375305441643153e-06,0.0,0.031331334491740116,0.0022582002161821366,-0.14728783601561202,0.0,0.0,0.0
293.0,13.877894634137864,-4.110612854524223,0.0,0.0,2.5541433708635444e-06,0.0,0.0,-5.225550778386431,12.9245977336,0.0,0.0,1.1149379238622084,0.0,6.340316124738709e-06,0.0,0.031331328718423035,0.0022582297081060396,-0.1472877842662926,0.0,0.0,0.0
294.0,13.877895358031905,-4.110610690151379,0.0,0.0,2.539730602350615e-06,0.0,0.0,-5.225548231422963,12.9245977336,0.0,0.0,1.1149375412715843,0.0,6.30453804368407e-06,0.0,0.03133132298619991,0.002258258958211745,-0.14728773282860055,0.0,0.0,0.0
295.0,13.877896085455555,-4.110608542143213,0.0,0.0,2.525000044480946e-06,0.0,0.0,-5.225545699031157,12.9245977336,0.0,0.0,1.1149371568879438,0.0,6.267971095671537e-06,0.0,0.03133131729586623,0.0022582879622844027,-0.14728768170939702,0.0,0.0,0.0
296.0,13.877896816326599,-4.1106064108024905,0.0,0.0,2.509951689283141e-06,0.0,0.0,-5.225543181528807,12.9245977336,0.0,0.0,1.1149367707263167,0.0,6.230615261102062e-06,0.0,0.03133131164821695,0.0022583167161143725,-0.14728763091554342,0.0,0.0,0.0
297.0,13.877897550562212,-4.11060429643171,0.0,0.0,2.49458556243396e-06,0.0,0.0,-5.225540679233703,12.9245977336,0.0,0.0,1.114936382801993,0.0,6.192470603904152e-06,0.0,0.03133130604404647,0.0022583452154976494,-0.1472875804539006,0.0,0.0,0.0
298.0,13.877898288078967,-4.110602199333069,0.0,0.0,2.478901723391208e-06,0.0,0.0,-5.2255381924635875,12.9245977336,0.0,0.0,1.1149359931305183,0.0,6.153537271863684e-06,0.0,0.031331300484148505,0.002258373456236404,-0.14728753033132827,0.0,0.0,0.0
299.0,13.87789902879284,-4.110600119808432,0.0,0.0,2.4629002655141526e-06,0.0,0.0,-5.225535721536129,12.9245977336,0.0,0.0,1.114935601727697,0.0,6.11381549692273e-06,0.0,0.031331294969316005,0.00225840143413944,-0.14728748055468405,0.0,0.0,0.0
300.0,13.87789977261921,-4.110598058159296,0.0,0.0,2.446581316189629e-06,0.0,0.0,-5.225533266768887,12.9245977336,0.0,0.0,1.1149352086095918,0.0,6.073305595492528e-06,0.0,0.03133128950034108,0.0022584291450226043,-0.14728743113082293,0.0,0.0,0.0
301.0,13.877900519472874,-4.110596014686754,0.0,0.0,2.429945036951578e-06,0.0,0.0,-5.2255308284792745,12.9245977336,0.0,0.0,1.1149348137925204,0.0,6.032007968750125e-06,0.0,0.03133128407801487,0.002258456584709377,-0.14728738206659642,0.0,0.0,0.0
302.0,13.877901269268039,-4.110593989691469,0.0,0.0,2.412991623598872e-06,0.0,0.0,-5.225528406984526,12.9245977336,0.0,0.0,1.1149344172930569,0.0,5.9899231029307894e-06,0.0,0.031331278703127546,0.0022584837490312037,-0.14728733336885177,0.0,0.0,0.0
303.0,13.877902021918336,-4.110591983473631,0.0,0.0,2.395721306309472e-06,0.0,0.0,-5.225526002601662,12.9245977336,0.0,0.0,1.1149340191280315,0.0,5.947051569611303e-06,0.0,0.031331273376468106,0.002258510633828141,-0.1472872850444314,0.0,0.0,0.0
304.0,13.877902777336823,-4.110589996332929,0.0,0.0,2.3781343497519634e-06,0.0,0.0,-5.22552361564746,12.9245977336,0.0,0.0,1.114933619314531,0.0,5.903394025986752e-06,0.0,0.03133126809882439,0.0022585372349491623,-0.14728723710017189,0.0,0.0,0.0
305.0,13.877903535435992,-4.110588028568516,0.0,0.0,2.360231053197e-06,0.0,0.0,-5.225521246438411,12.9245977336,0.0,0.0,1.1149332178698943,0.0,5.8589512151470795e-06,0.0,0.03133126287098292,0.002258563548252761,-0.14728718954290346,0.0,0.0,0.0
306.0,13.877904296127772,-4.110586080478974,0.0,0.0,2.342011750621625e-06,0.0,0.0,-5.22551889529069,12.9245977336,0.0,0.0,1.1149328148117155,0.0,5.813723966335973e-06,0.0,0.03133125769372887,0.0022585895696073943,-0.14728714237944912,0.0,0.0,0.0
307.0,13.877905059323533,-4.1105841523622795,0.0,0.0,2.323476810812694e-06,0.0,0.0,-5.225516562520122,12.9245977336,0.0,0.0,1.1149324101578424,0.0,5.767713195207504e-06,0.0,0.031331252567845885,0.002258615294891894,-0.14728709561662384,0.0,0.0,0.0
308.0,13.877905824934098,-4.11058224451577,0.0,0.0,2.304626637467432e-06,0.0,0.0,-5.225514248442146,12.9245977336,0.0,0.0,1.1149320039263761,0.0,5.720919904075662e-06,0.0,0.03133124749411611,0.0022586407199961037,-0.14728704926123398,0.0,0.0,0.0
309.0,13.877906592869744,-4.11058035723611,0.0,0.0,2.2854616692915976e-06,0.0,0.0,-5.22551195337178,12.9245977336,0.0,0.0,1.11493159613567,0.0,5.6733451821579456e-06,0.0,0.03133124247332002,0.0022586658408212112,-0.14728700332007627,0.0,0.0,0.0
310.0,13.877907363040206,-4.110578490819255,0.0,0.0,2.26598238009425e-06,0.0,0.0,-5.225509677623583,12.9245977336,0.0,0.0,1.114931186804328,0.0,5.624990205810524e-06,0.0,0.031331237506236335,0.0022586906532802986,-0.14728695779993733,0.0,0.0,0.0
311.0,13.87790813535469,-4.11057664556042,0.0,0.0,2.2461892788787006e-06,0.0,0.0,-5.225507421511624,12.9245977336,0.0,0.0,1.114930775951204,0.0,5.5758562387539204e-06,0.0,0.03133123259364197,0.0022587151532988334,-0.14728691270759264,0.0,0.0,0.0
312.0,13.87790890972187,-4.110574821754043,0.0,0.0,2.226082909930234e-06,0.0,0.0,-5.225505185349448,12.9245977336,0.0,0.0,1.1149303635954046,0.0,5.52594463229068e-06,0.0,0.031331227736311903,0.002258739336815113,-0.14728686804980604,0.0,0.0,0.0
313.0,13.877909686049904,-4.11057301969375,0.0,0.0,2.205663852905044e-06,0.0,0.0,-5.225502969450035,12.9245977336,0.0,0.0,1.1149299497562843,0.0,5.475256825526047e-06,0.0,0.03133122293501911,0.002258763199780786,-0.14728682383332867,0.0,0.0,0.0
314.0,13.87791046424643,-4.110571239672322,0.0,0.0,2.184932722909668e-06,0.0,0.0,-5.225500774125767,12.9245977336,0.0,0.0,1.1149295344534451,0.0,5.423794345565068e-06,0.0,0.03133121819053447,0.0022587867381613502,-0.14728678006489843,0.0,0.0,0.0
315.0,13.87791124421858,-4.110569481981659,0.0,0.0,2.1638901705809336e-06,0.0,0.0,-5.225498599688397,12.9245977336,0.0,0.0,1.1149291177067377,0.0,5.371558807710952e-06,0.0,0.03133121350362666,0.002258809947936549,-0.14728673675123916,0.0,0.0,0.0
316.0,13.877912025872986,-4.110567746912746,0.0,0.0,2.142536882162451e-06,0.0,0.0,-5.2254964464490055,12.9245977336,0.0,0.0,1.114928699536259,0.0,5.318551915654864e-06,0.0,0.03133120887506209,0.0022588328251010037,-0.14728669389905974,0.0,0.0,0.0
317.0,13.877912809115777,-4.110566034755618,0.0,0.0,2.1208735795786165e-06,0.0,0.0,-5.225494314717971,12.9245977336,0.0,0.0,1.1149282799623528,0.0,5.2647754616595395e-06,0.0,0.031331204305604786,0.0022588553656645582,-0.14728665151505344,0.0,0.0,0.0
318.0,13.8779135938526,-4.110564345799326,0.0,0.0,2.0989010205042817e-06,0.0,0.0,-5.225492204804932,12.9245977336,0.0,0.0,1.114927859005606,0.0,5.21023132673213e-06,0.0,0.031331199796016306,0.002258877565652878,-0.14728660960589718,0.0,0.0,0.0
319.0,13.877914379988617,-4.110562680331901,0.0,0.0,2.0766199984331244e-06,0.0,0.0,-5.225490117018752,12.9245977336,0.0,0.0,1.114927436686851,0.0,5.154921480793847e-06,0.0,0.03133119534705567,0.002258899421107838,-0.14728656817825053,0.0,0.0,0.0
320.0,13.877915167428512,-4.110561038640318,0.0,0.0,2.0540313427375736e-06,0.0,0.0,-5.22548805166748,12.9245977336,0.0,0.0,1.1149270130271622,0.0,5.098847982828608e-06,0.0,0.03133119095947922,0.002258920928088118,-0.1472865272387553,0.0,0.0,0.0
321.0,13.877915956076501,-4.110559421010466,0.0,0.0,2.0311359187340243e-06,0.0,0.0,-5.225486009058323,12.9245977336,0.0,0.0,1.1149265880478572,0.0,5.0420129810448484e-06,0.0,0.03133118663404061,0.0022589420826695933,-0.14728648679403433,0.0,0.0,0.0
322.0,13.877916745836341,-4.110557827727108,0.0,0.0,2.00793462773632e-06,0.0,0.0,-5.225483989497599,12.9245977336,0.0,0.0,1.1149261617704909,0.0,4.9844187130081795e-06,0.0,0.031331182371490615,0.002258962880945868,-0.1472864468506911,0.0,0.0,0.0
323.0,13.87791753661133,-4.1105562590738485,0.0,0.0,1.984428407111705e-06,0.0,0.0,-5.225481993290711,12.9245977336,0.0,0.0,1.1149257342168628,0.0,4.926067505780197e-06,0.0,0.03133117817257712,0.0022589833190288094,-0.14728640741530857,0.0,0.0,0.0
324.0,13.877918328304318,-4.110554715333096,0.0,0.0,1.9606182303313993e-06,0.0,0.0,-5.225480020742104,12.9245977336,0.0,0.0,1.1149253054090078,0.0,4.8669617760439386e-06,0.0,0.03133117403804498,0.0022590033930489292,-0.14728636849444876,0.0,0.0,0.0
325.0,13.877919120817715,-4.110553196786033,0.0,0.0,1.936505107017769e-06,0.0,0.0,-5.225478072155233,12.9245977336,0.0,0.0,1.1149248753691996,0.0,4.807104030220873e-06,0.0,0.031331169968635955,0.002259023099155953,-0.1472863300946517,0.0,0.0,0.0
326.0,13.877919914053498,-4.110551703712576,0.0,0.0,1.9120900829885917e-06,0.0,0.0,-5.225476147832524,12.9245977336,0.0,0.0,1.1149244441199473,0.0,4.7464968645807e-06,0.0,0.03133116596508861,0.0022590424335192996,-0.14728629222243483,0.0,0.0,0.0
327.0,13.877920707913217,-4.110550236391344,0.0,0.0,1.8873742402990417e-06,0.0,0.0,-5.22547424807534,12.9245977336,0.0,0.0,1.1149240116839962,0.0,4.685142965345481e-06,0.0,0.03133116202813822,0.0022590613923285582,-0.14728625488429203,0.0,0.0,0.0
328.0,13.877921502298005,-4.110548795099619,0.0,0.0,1.8623586972766337e-06,0.0,0.0,-5.225472373183944,12.9245977336,0.0,0.0,1.1149235780843254,0.0,4.623045108776286e-06,0.0,0.03133115815851666,0.0022590799717939897,-0.147286218086693,0.0,0.0,0.0
329.0,13.877922297108578,-4.110547380113316,0.0,0.0,1.8370446085567725e-06,0.0,0.0,-5.225470523457461,12.9245977336,0.0,0.0,1.1149231433441447,0.0,4.560206161261352e-06,0.0,0.031331154356952384,0.0022590981681469557,-0.14728618183608233,0.0,0.0,0.0
330.0,13.877923092245252,-4.110545991706947,0.0,0.0,1.8114331651129693e-06,0.0,0.0,-5.225468699193845,12.9245977336,0.0,0.0,1.1149227074868984,0.0,4.496629079390995e-06,0.0,0.031331150624170225,0.0022591159776405093,-0.1472861461388788,0.0,0.0,0.0
331.0,13.877923887607949,-4.110544630153582,0.0,0.0,1.7855255942864466e-06,0.0,0.0,-5.22546690068984,12.9245977336,0.0,0.0,1.1149222705362583,0.0,4.432316910031016e-06,0.0,0.0313311469608914,0.002259133396549838,-0.14728611100147465,0.0,0.0,0.0
332.0,13.877924683096198,-4.110543295724818,0.0,0.0,1.759323159805426e-06,0.0,0.0,-5.225465128240945,12.9245977336,0.0,0.0,1.114921832516127,0.0,4.367272790370482e-06,0.0,0.03133114336783335,0.0022591504211726815,-0.1472860764302346,0.0,0.0,0.0
333.0,13.877925478609152,-4.110541988690744,0.0,0.0,1.7328271618097623e-06,0.0,0.0,-5.225463382141376,12.9245977336,0.0,0.0,1.114921393450632,0.0,4.301499947982791e-06,0.0,0.03133113984570971,0.002259167047829934,-0.14728604243149523,0.0,0.0,0.0
334.0,13.877926274045585,-4.110540709319903,0.0,0.0,1.706038936863826e-06,0.0,0.0,-5.225461662684031,12.9245977336,0.0,0.0,1.1149209533641287,0.0,4.2350017008575556e-06,0.0,0.031331136395230164,0.0022591832728660957,-0.14728600901156408,0.0,0.0,0.0
335.0,13.877927069303912,-4.11053945787926,0.0,0.0,1.6789598579750737e-06,0.0,0.0,-5.225459970160454,12.9245977336,0.0,0.0,1.114920512281194,0.0,4.167781457446615e-06,0.0,0.03133113301710036,0.002259199092649676,-0.14728597617671896,0.0,0.0,0.0
336.0,13.877927864282189,-4.1105382346341655,0.0,0.0,1.651591334597462e-06,0.0,0.0,-5.225458304860797,12.9245977336,0.0,0.0,1.1149200702266313,0.0,4.09984271667242e-06,0.0,0.03133112971202186,0.002259214503573817,-0.1472859439332071,0.0,0.0,0.0
337.0,13.877928658878123,-4.11053703984832,0.0,0.0,1.6239348126433189e-06,0.0,0.0,-5.225456667073784,12.9245977336,0.0,0.0,1.114919627225464,0.0,4.031189067957411e-06,0.0,0.031331126480692,0.0022592295020566894,-0.14728591228724436,0.0,0.0,0.0
338.0,13.87792945298908,-4.110535873783741,0.0,0.0,1.595991774483809e-06,0.0,0.0,-5.225455057086677,12.9245977336,0.0,0.0,1.114919183302936,0.0,3.961824191225083e-06,0.0,0.031331123323803826,0.002259244084542006,-0.1472858812450144,0.0,0.0,0.0
339.0,13.8779302465121,-4.1105347367007266,0.0,0.0,1.567763738947542e-06,0.0,0.0,-5.225453475185235,12.9245977336,0.0,0.0,1.1149187384845085,0.0,3.891751856896447e-06,0.0,0.031331120242046,0.0022592582474994724,-0.14728585081266798,0.0,0.0,0.0
340.0,13.877931039343892,-4.110533628857821,0.0,0.0,1.5392522613168282e-06,0.0,0.0,-5.22545192165368,12.9245977336,0.0,0.0,1.114918292795859,0.0,3.8209759258806425e-06,0.0,0.03133111723610268,0.002259271987425357,-0.14728582099632215,0.0,0.0,0.0
341.0,13.877931831380852,-4.11053255051178,0.0,0.0,1.5104589333206922e-06,0.0,0.0,-5.225450396774662,12.9245977336,0.0,0.0,1.1149178462628822,0.0,3.7495003495575134e-06,0.0,0.031331114306653474,0.002259285300842885,-0.1472857918020593,0.0,0.0,0.0
342.0,13.87793262251907,-4.110531501917536,0.0,0.0,1.4813853831222435e-06,0.0,0.0,-5.225448900829221,12.9245977336,0.0,0.0,1.1149173989116852,0.0,3.6773291697461667e-06,0.0,0.031331111454373325,0.0022592981843027257,-0.14728576323592668,0.0,0.0,0.0
343.0,13.87793341265434,-4.110530483328162,0.0,0.0,1.4520332753015138e-06,0.0,0.0,-5.225447434096749,12.9245977336,0.0,0.0,1.1149169507685865,0.0,3.604466518662282e-06,0.0,0.031331108679932405,0.002259310634383581,-0.1472857353039353,0.0,0.0,0.0
344.0,13.877934201682162,-4.11052949499484,0.0,0.0,1.4224043108414437e-06,0.0,0.0,-5.2254459968549565,12.9245977336,0.0,0.0,1.1149165018601161,0.0,3.530916618883246e-06,0.0,0.03133110598399605,0.002259322647692512,-0.14728570801205934,0.0,0.0,0.0
345.0,13.87793498949776,-4.110528537166824,0.0,0.0,1.3925002271002856e-06,0.0,0.0,-5.225444589379834,12.9245977336,0.0,0.0,1.11491605221301,0.0,3.456683783279556e-06,0.0,0.03133110336722465,0.0022593342208655567,-0.14728568136623524,0.0,0.0,0.0
346.0,13.877935775996084,-4.110527610091405,0.0,0.0,1.3623227977885583e-06,0.0,0.0,-5.225443211945618,12.9245977336,0.0,0.0,1.1149156018542126,0.0,3.381772414957534e-06,0.0,0.03133110083027359,0.0022593453505680983,-0.147285655372361,0.0,0.0,0.0
347.0,13.877936561071822,-4.110526714013878,0.0,0.0,1.3318738329377536e-06,0.0,0.0,-5.2254418648247505,12.9245977336,0.0,0.0,1.1149151508108721,0.0,3.3061870071815613e-06,0.0,0.03133109837379311,0.0022593560334954257,-0.14728563003629536,0.0,0.0,0.0
348.0,13.877937344619406,-4.110525849177507,0.0,0.0,1.301155178865962e-06,0.0,0.0,-5.225440548287849,12.9245977336,0.0,0.0,1.1149146991103418,0.0,3.229932143288667e-06,0.0,0.03133109599842824,0.002259366266373193,-0.147285605363857,0.0,0.0,0.0
349.0,13.877938126533026,-4.110525015823488,0.0,0.0,1.2701687181440316e-06,0.0,0.0,-5.225439262603662,12.9245977336,0.0,0.0,1.1149142467801738,0.0,3.1530124966044433e-06,0.0,0.031331093704818735,0.0022593760459578838,-0.14728558136082368,0.0,0.0,0.0
350.0,13.877938906706635,-4.110524214190922,0.0,0.0,1.2389163695504622e-06,0.0,0.0,-5.225438008039042,12.9245977336,0.0,0.0,1.1149137938481202,0.0,3.0754328303309956e-06,0.0,0.031331091493598924,0.002259385369037227,-0.1472855580329317,0.0,0.0,0.0
351.0,13.877939685033962,-4.110523444516771,0.0,0.0,1.2074000880274112e-06,0.0,0.0,-5.225436784858901,12.9245977336,0.0,0.0,1.11491334034213,0.0,2.9971979974376527e-06,0.0,0.031331089365397684,0.0022593942324308017,-0.14728553538587483,0.0,0.0,0.0
352.0,13.877940461408514,-4.11052270703583,0.0,0.0,1.1756218646325269e-06,0.0,0.0,-5.22543559332618,12.9245977336,0.0,0.0,1.11491288629035,0.0,2.918312940541328e-06,0.0,0.03133108732083831,0.00225940263299039,-0.14728551342530366,0.0,0.0,0.0
353.0,13.877941235723593,-4.110522001980694,0.0,0.0,1.1435837264882817e-06,0.0,0.0,-5.22543443370181,12.9245977336,0.0,0.0,1.114912431721116,0.0,2.8387826917806648e-06,0.0,0.03133108536053843,0.0022594105676005394,-0.14728549215682488,0.0,0.0,0.0
354.0,13.877942007872305,-4.11052132958172,0.0,0.0,1.111287736723283e-06,0.0,0.0,-5.225433306244678,12.9245977336,0.0,0.0,1.1149119766629587,0.0,2.758612372670275e-06,0.0,0.03133108348510993,0.002259418033178945,-0.14728547158600036,0.0,0.0,0.0
355.0,13.877942777747561,-4.110520690066991,0.0,0.0,1.0787359944133278e-06,0.0,0.0,-5.225432211211588,12.9245977336,0.0,0.0,1.114911521144597,0.0,2.6778071939543437e-06,0.0,0.03133108169515886,0.0022594250266769755,-0.14728545171834645,0.0,0.0,0.0
356.0,13.877943545242099,-4.1105200836622915,0.0,0.0,1.0459306345166765e-06,0.0,0.0,-5.225431148857229,12.9245977336,0.0,0.0,1.1149110651949377,0.0,2.5963724554458785e-06,0.0,0.03133107999128532,0.002259431545080154,-0.1472854325593332,0.0,0.0,0.0
357.0,13.87794431024848,-4.110519510591065,0.0,0.0,1.0128738278079929e-06,0.0,0.0,-5.225430119434136,12.9245977336,0.0,0.0,1.1149106088430711,0.0,2.514313545862658e-06,0.0,0.031331078374083436,0.002259437585408544,-0.14728541411438362,0.0,0.0,0.0
358.0,13.877945072659113,-4.110518971074382,0.0,0.0,9.79567780805937e-07,0.0,0.0,-5.225429123192654,12.9245977336,0.0,0.0,1.1149101521182727,0.0,2.431635942647418e-06,0.0,0.03133107684414118,0.0022594431447173213,-0.14728539638887272,0.0,0.0,0.0
359.0,13.87794583236625,-4.110518465330909,0.0,0.0,9.460147356971514e-07,0.0,0.0,-5.225428160380908,12.9245977336,0.0,0.0,1.1149096950499988,0.0,2.348345211779091e-06,0.0,0.031331075402040345,0.002259448220097153,-0.14728537938812697,0.0,0.0,0.0
360.0,13.877946589262004,-4.110517993576875,0.0,0.0,9.122169702590143e-07,0.0,0.0,-5.225427231244757,12.9245977336,0.0,0.0,1.1149092376678826,0.0,2.2644470075809823e-06,0.0,0.03133107404835646,0.002259452808674685,-0.14728536311742352,0.0,0.0,0.0
361.0,13.87794734323836,-4.110517556026035,0.0,0.0,8.781767977747291e-07,0.0,0.0,-5.22542633602777,12.9245977336,0.0,0.0,1.114908780001735,0.0,2.1799470725099297e-06,0.0,0.03133107278365867,0.0022594569076129986,-0.14728534758198913,0.0,0.0,0.0
362.0,13.877948094187177,-4.110517152889639,0.0,0.0,8.438965669467755e-07,0.0,0.0,-5.225425474971181,12.9245977336,0.0,0.0,1.1149083220815417,0.0,2.0948512369413905e-06,0.0,0.031331071608509634,0.002259460514112077,-0.14728533278699987,0.0,0.0,0.0
363.0,13.877948842000208,-4.110516784376401,0.0,0.0,8.093786618061186e-07,0.0,0.0,-5.225424648313861,12.9245977336,0.0,0.0,1.1149078639374599,0.0,2.009165418944003e-06,0.0,0.03133107052346553,0.0022594636254092276,-0.14728531873757988,0.0,0.0,0.0
364.0,13.877949586569102,-4.110516450692459,0.0,0.0,7.746255016195821e-07,0.0,0.0,-5.225423856292276,12.9245977336,0.0,0.0,1.1149074055998174,0.0,1.9228956240495947e-06,0.0,0.031331069529075835,0.0022594662387796297,-0.14728530543880092,0.0,0.0,0.0
365.0,13.877950327785419,-4.11051615204135,0.0,0.0,7.396395407886212e-07,0.0,0.0,-5.225423099140459,12.9245977336,0.0,0.0,1.1149069470991089,0.0,1.836047945001838e-06,0.0,0.031331068625883356,0.0022594683515366476,-0.14728529289568154,0.0,0.0,0.0
366.0,13.877951065540637,-4.110515888623973,0.0,0.0,7.04423268746766e-07,0.0,0.0,-5.225422377089966,12.9245977336,0.0,0.0,1.1149064884659934,0.0,1.748628561501612e-06,0.0,0.03133106781442408,0.002259469961032351,-0.14728528111318628,0.0,0.0,0.0
367.0,13.877951799726166,-4.110515660638557,0.0,0.0,6.689792098538769e-07,0.0,0.0,-5.225421690369851,12.9245977336,0.0,0.0,1.1149060297312943,0.0,1.6606437399444493e-06,0.0,0.03133106709522708,0.002259471064658014,-0.14728527009622489,0.0,0.0,0.0
368.0,13.877952530233353,-4.110515468280629,0.0,0.0,6.33309923287335e-07,0.0,0.0,-5.225421039206623,12.9245977336,0.0,0.0,1.1149055709259938,0.0,1.572099833150376e-06,0.0,0.031331066468814485,0.0022594716598444767,-0.14728525984965163,0.0,0.0,0.0
369.0,13.877953256953495,-4.110515311742982,0.0,0.0,5.974180029247221e-07,0.0,0.0,-5.2254204238242155,12.9245977336,0.0,0.0,1.1149051120812334,0.0,1.4830032800726306e-06,0.0,0.03133106593570135,0.002259471744062602,-0.1472852503782646,0.0,0.0,0.0
370.0,13.877953979777853,-4.110515191215642,0.0,0.0,5.613060772276234e-07,0.0,0.0,-5.225419844443952,12.9245977336,0.0,0.0,1.1149046532283098,0.0,1.3933606055091674e-06,0.0,0.03133106549639557,0.0022594713148237563,-0.14728524168680474,0.0,0.0,0.0
371.0,13.877954698597657,-4.110515106885836,0.0,0.0,5.249768091190506e-07,0.0,0.0,-5.225419301284509,12.9245977336,0.0,0.0,1.1149041943986733,0.0,1.3031784197983294e-06,0.0,0.03133106515139783,0.0022594703696801888,-0.14728523377995534,0.0,0.0,0.0
372.0,13.877955413304116,-4.110515058937961,0.0,0.0,4.884328958577361e-07,0.0,0.0,-5.225418794561882,12.9245977336,0.0,0.0,1.1149037356239218,0.0,1.2124634185067532e-06,0.0,0.03133106490120149,0.0022594689062255674,-0.14728522666234117,0.0,0.0,0.0
373.0,13.877956123788437,-4.11051504755355,0.0,0.0,4.516770689057523e-07,0.0,0.0,-5.225418324489355,12.9245977336,0.0,0.0,1.114903276935805,0.0,1.1212223821007074e-06,0.0,0.031331064746292485,0.0022594669220952768,-0.14728522033852773,0.0,0.0,0.0
