,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1120.0,9.342074339130791,6.091480510589766,0.0,0.0,-2.3070275751815732e-06,0.0,0.0,4.0968507036331685,-15.8642893096,0.0,0.0,1.9946298069565973,0.0,-8.507436044701818e-06,0.0,0.0689280957519802,-0.007361451388928297,0.22874659610049952,0.0,0.0,0.0
1121.0,9.342075323760833,6.091478439113209,0.0,0.0,-2.26089112173007e-06,0.0,0.0,4.096848419627473,-15.8642893096,0.0,0.0,1.9946300194857365,0.0,-8.337301557128284e-06,0.0,0.06892808154494534,-0.0073614761865821166,0.22874653693773783,0.0,0.0,0.0
1122.0,9.34207630825374,6.091476415173943,0.0,0.0,-2.214202562697131e-06,0.0,0.0,4.096846182034962,-15.8642893096,0.0,0.0,1.994630233138981,0.0,-8.165131151575298e-06,0.0,0.06892806765260293,-0.007361500248478037,0.22874647871055345,0.0,0.0,0.0
1123.0,9.342077292406957,6.091474439288485,0.0,0.0,-2.16697011075933e-06,0.0,0.0,4.096843991403647,-15.8642893096,0.0,0.0,1.9946304478848385,0.0,-7.990955114055262e-06,0.0,0.06892805407847227,-0.007361523568092249,0.22874642143283613,0.0,0.0,0.0
1124.0,9.342078276017574,6.091472511964784,0.0,0.0,-2.119202105341108e-06,0.0,0.0,4.09684184827326,-15.8642893096,0.0,0.0,1.9946306636915239,0.0,-7.814804197950166e-06,0.0,0.0689280408260162,-0.00736154613903639,0.22874636511831392,0.0,0.0,0.0
1125.0,9.342079258882357,6.0914706337021,0.0,0.0,-2.0709070112066033e-06,0.0,0.0,4.096839753175134,-15.8642893096,0.0,0.0,1.994630880526966,0.0,-7.636709618818048e-06,0.0,0.06892802789864014,-0.007361567955059087,0.22874630978055038,0.0,0.0,0.0
1126.0,9.342080240797797,6.091468804990886,0.0,0.0,-2.022093417024449e-06,0.0,0.0,4.096837706632073,-15.8642893096,0.0,0.0,1.9946310983588136,0.0,-7.456703049099837e-06,0.0,0.06892801529969143,-0.007361589010047534,0.22874625543294141,0.0,0.0,0.0
1127.0,9.342081221560145,6.091467026312672,0.0,0.0,-1.9727700339059174e-06,0.0,0.0,4.096835709158231,-15.8642893096,0.0,0.0,1.9946313171544405,0.0,-7.274816612727875e-06,0.0,0.06892800303245844,-0.007361609298028954,0.22874620208871216,0.0,0.0,0.0
1128.0,9.342082200965455,6.091465298139945,0.0,0.0,-1.92294569391116e-06,0.0,0.0,4.096833761258992,-15.8642893096,0.0,0.0,1.994631536880953,0.0,-7.091082879616853e-06,0.0,0.06892799110016981,-0.007361628813172219,0.228746149760914,0.0,0.0,0.0
1129.0,9.342083178809622,6.0914636209360395,0.0,0.0,-1.8726293485325976e-06,0.0,0.0,4.096831863430847,-15.8642893096,0.0,0.0,1.9946317575051928,0.0,-6.905534860070491e-06,0.0,0.06892797950599364,-0.007361647549789158,0.22874609846242158,0.0,0.0,0.0
1130.0,9.342084154888425,6.091461995155021,0.0,0.0,-1.8218300671483902e-06,0.0,0.0,4.096830016161275,-15.8642893096,0.0,0.0,1.9946319789937466,0.0,-6.718205999077903e-06,0.0,0.06892796825303679,-0.007361665502336162,0.2287460482059299,0.0,0.0,0.0
1131.0,9.342085128997569,6.09146042124158,0.0,0.0,-1.7705570354493731e-06,0.0,0.0,4.09682821992863,-15.8642893096,0.0,0.0,1.9946322013129496,0.0,-6.529130170512149e-06,0.0,0.06892795734434409,-0.007361682665415509,0.2287459990039513,0.0,0.0,0.0
1132.0,9.34208610093272,6.091458899630917,0.0,0.0,-1.7188195538400731e-06,0.0,0.0,4.096826475202022,-15.8642893096,0.0,0.0,1.9946324244288949,0.0,-6.3383416712332195e-06,0.0,0.0689279467828976,-0.0073616990337767585,0.2287459508688125,0.0,0.0,0.0
1133.0,9.342087070489553,6.091457430748638,0.0,0.0,-1.6666270358131378e-06,0.0,0.0,4.096824782441202,-15.8642893096,0.0,0.0,1.9946326483074355,0.0,-6.14587521509301e-06,0.0,0.06892793657161583,-0.007361714602318159,0.228745903812652,0.0,0.0,0.0
1134.0,9.342088037463789,6.09145601501065,0.0,0.0,-1.6139890062955809e-06,0.0,0.0,4.096823142096455,-15.8642893096,0.0,0.0,1.9946328729141944,0.0,-5.951765926836385e-06,0.0,0.06892792671335315,-0.007361729366087991,0.22874585784741686,0.0,0.0,0.0
1135.0,9.342089001651237,6.091454652823054,0.0,0.0,-1.5609150999728794e-06,0.0,0.0,4.096821554608483,-15.8642893096,0.0,0.0,1.994633098214571,0.0,-5.756049335920596e-06,0.0,0.06892791721089894,-0.007361743320285857,0.2287458129848603,0.0,0.0,0.0
1136.0,9.342089962847837,6.091453344582043,0.0,0.0,-1.5074150595845654e-06,0.0,0.0,4.096820020408301,-15.8642893096,0.0,0.0,1.9946333241737424,0.0,-5.5587613702296055e-06,0.0,0.0689279080669769,-0.007361756460263921,0.22874576923653844,0.0,0.0,0.0
1137.0,9.342090920849698,6.091452090673804,0.0,0.0,-1.4534987341942636e-06,0.0,0.0,4.096818539917127,-15.8642893096,0.0,0.0,1.994633550756677,0.0,-5.35993834969421e-06,0.0,0.0689278992842445,-0.007361768781528333,0.2287457266138081,0.0,0.0,0.0
1138.0,9.342091875453141,6.091450891474414,0.0,0.0,-1.3991760774366622e-06,0.0,0.0,4.096817113546278,-15.8642893096,0.0,0.0,1.9946337779281365,0.0,-5.159616979827121e-06,0.0,0.06892789086529219,-0.0073617802797402015,0.22874568512782367,0.0,0.0,0.0
1139.0,9.342092826454742,6.09144974734975,0.0,0.0,-1.3444571457380142e-06,0.0,0.0,4.096815741697065,-15.8642893096,0.0,0.0,1.994634005652685,0.0,-4.957834345160472e-06,0.0,0.0689278828126427,-0.00736179095071704,0.22874564478953463,0.0,0.0,0.0
1140.0,9.342093773651369,6.091448658655387,0.0,0.0,-1.2893520965139211e-06,0.0,0.0,4.0968144247606935,-15.8642893096,0.0,0.0,1.9946342338946934,0.0,-4.754627902599578e-06,0.0,0.06892787512875054,-0.007361800790433845,0.22874560560968293,0.0,0.0,0.0
1141.0,9.34209471684023,6.0914476257365076,0.0,0.0,-1.2338711863425827e-06,0.0,0.0,4.09681316311816,-15.8642893096,0.0,0.0,1.9946344626183476,0.0,-4.5500354746862434e-06,0.0,0.06892786781600119,-0.007361809795024141,0.2287455675988003,0.0,0.0,0.0
1142.0,9.342095655818907,6.091446648927812,0.0,0.0,-1.1780247691112365e-06,0.0,0.0,4.096811957140157,-15.8642893096,0.0,0.0,1.9946346917876552,0.0,-4.344095242763246e-06,0.0,0.06892786087671063,-0.007361817960781267,0.22874553076720575,0.0,0.0,0.0
1143.0,9.342096590385406,6.091445728553428,0.0,0.0,-1.1218232941438705e-06,0.0,0.0,4.0968108071869755,-15.8642893096,0.0,0.0,1.994634921366452,0.0,-4.1368457400697865e-06,0.0,0.06892785431312459,-0.0073618252841593235,0.22874549512500297,0.0,0.0,0.0
1144.0,9.34209752033819,6.091444864926819,0.0,0.0,-1.0652773043024475e-06,0.0,0.0,4.096809713608408,-15.8642893096,0.0,0.0,1.9946351513184108,0.0,-3.928325844739287e-06,0.0,0.06892784812741808,-0.007361831761774337,0.22874546068207793,0.0,0.0,0.0
1145.0,9.342098445476223,6.091444058350706,0.0,0.0,-1.008397434065797e-06,0.0,0.0,4.096808676743661,-15.8642893096,0.0,0.0,1.9946353816070443,0.0,-3.7185747727148728e-06,0.0,0.06892784232169466,-0.0073618373904051765,0.2287454274480965,0.0,0.0,0.0
1146.0,9.342099365599017,6.091443309116976,0.0,0.0,-9.511944075881487e-07,0.0,0.0,4.09680769692126,-15.8642893096,0.0,0.0,1.994635612195716,0.0,-3.507632070589799e-06,0.0,0.068927836897986,-0.007361842166994578,0.22874539543250172,0.0,0.0,0.0
1147.0,9.342100280506667,6.091442617506607,0.0,0.0,-8.93679036733194e-07,0.0,0.0,4.096806774458963,-15.8642893096,0.0,0.0,1.9946358430476447,0.0,-3.2955376083576784e-06,0.0,0.06892783185825124,-0.007361846088650245,0.22874536464451184,0.0,0.0,0.0
1148.0,9.342101189999896,6.091441983789585,0.0,0.0,-8.358622190871017e-07,0.0,0.0,4.09680590966367,-15.8642893096,0.0,0.0,1.9946360741259141,0.0,-3.0823315720851208e-06,0.0,0.06892782720437646,-0.007361849152645525,0.22874533509311773,0.0,0.0,0.0
1149.0,9.342102093880092,6.091441408224824,0.0,0.0,-7.777549359481008e-07,0.0,0.0,4.096805102831347,-15.8642893096,0.0,0.0,1.9946363053934775,0.0,-2.868054456497998e-06,0.0,0.06892782293817415,-0.007361851356420493,0.2287453067870806,0.0,0.0,0.0
1150.0,9.342102991949355,6.091440891060098,0.0,0.0,-7.193682503009655e-07,0.0,0.0,4.096804354246933,-15.8642893096,0.0,0.0,1.9946365368131653,0.0,-2.6527470575120597e-06,0.0,0.0689278190613827,-0.007361852697582827,0.22874527973492992,0.0,0.0,0.0
1151.0,9.342103884010534,6.09144043253196,0.0,0.0,-6.607133047624377e-07,0.0,0.0,4.096803664184266,-15.8642893096,0.0,0.0,1.9946367683476938,0.0,-2.436450464656417e-06,0.0,0.06892781557566585,-0.007361853173908486,0.22874525394496098,0.0,0.0,0.0
1152.0,9.342104769867271,6.091440032865674,0.0,0.0,-6.018013195153632e-07,0.0,0.0,4.096803032906004,-15.8642893096,0.0,0.0,1.9946369999596705,0.0,-2.219206053455427e-06,0.0,0.06892781248261229,-0.007361852783342698,0.22874522942523293,0.0,0.0,0.0
1153.0,9.342105649324042,6.091439692275147,0.0,0.0,-5.426435902136082e-07,0.0,0.0,4.096802460663543,-15.8642893096,0.0,0.0,1.9946372316116037,0.0,-2.0010554777028704e-06,0.0,0.06892780978373504,-0.007361851524000637,0.2287452061835666,0.0,0.0,0.0
1154.0,9.342106522186194,6.091439410962859,0.0,0.0,-4.832514858736712e-07,0.0,0.0,4.0968019476969495,-15.8642893096,0.0,0.0,1.9946374632659092,0.0,-1.7820406616870907e-06,0.0,0.06892780748047114,-0.007361849394168146,0.22874518422754236,0.0,0.0,0.0
1155.0,9.34210738825999,6.091439189119798,0.0,0.0,-4.236364467458979e-07,0.0,0.0,4.096801494234883,-15.8642893096,0.0,0.0,1.994637694884915,0.0,-1.562203792340952e-06,0.0,0.06892780557418107,-0.007361846392302515,0.2287451635644981,0.0,0.0,0.0
1156.0,9.342108247352652,6.091439026925403,0.0,0.0,-3.638099821656707e-07,0.0,0.0,4.096801100494531,-15.8642893096,0.0,0.0,1.9946379264308716,0.0,-1.3415873113179785e-06,0.0,0.0689278040661484,-0.007361842517033035,0.2287451442015273,0.0,0.0,0.0
1157.0,9.342109099272394,6.091438924547494,0.0,0.0,-3.03783668386232e-07,0.0,0.0,4.096800766681536,-15.8642893096,0.0,0.0,1.9946381578659578,0.0,-1.120233907000806e-06,0.0,0.06892780295757933,-0.00736183776716183,0.2287451261454771,0.0,0.0,0.0
1158.0,9.34210994382847,6.091438882142222,0.0,0.0,-2.4356914639504614e-07,0.0,0.0,4.0968004929899315,-15.8642893096,0.0,0.0,1.99463838915229,0.0,-8.981865064489553e-07,0.0,0.06892780224960232,-0.007361832141664276,0.22874510940294623,0.0,0.0,0.0
1159.0,9.342110780831213,6.091438899854007,0.0,0.0,-1.8317811970942202e-07,0.0,0.0,4.096800279602079,-15.8642893096,0.0,0.0,1.9946386202519282,0.0,-6.754882672701634e-07,0.0,0.06892780194326761,-0.007361825639689665,0.22874509398028342,0.0,0.0,0.0
1160.0,9.342111610092072,6.091438977815491,0.0,0.0,-1.226223521603843e-07,0.0,0.0,4.096800126688606,-15.8642893096,0.0,0.0,1.9946388511268847,0.0,-4.521825694484082e-07,0.0,0.06892780203954695,-0.0073618182605617866,0.2287450798835854,0.0,0.0,0.0
1161.0,9.342112431423654,6.091439116147476,0.0,0.0,-6.191366565144434e-08,0.0,0.0,4.096800034408348,-15.8642893096,0.0,0.0,1.9946390817391277,0.0,-2.2831300707940837e-07,0.0,0.06892780253933317,-0.007361810003779237,0.22874506711869516,0.0,0.0,0.0
1162.0,9.34211324463977,6.091439314958885,0.0,0.0,-1.0639379109905773e-09,0.0,0.0,4.09680000290829,-15.8642893096,0.0,0.0,1.9946393120505954,0.0,-3.923380082622699e-09,0.0,0.06892780344343985,-0.007361800869016208,0.22874505569120027,0.0,0.0,0.0
1163.0,9.34211404955546,6.091439574346708,0.0,0.0,5.99148997811197e-08,0.0,0.0,4.09680003232351,-15.8642893096,0.0,0.0,1.9946395420231982,0.0,2.2094231418185172e-07,0.0,0.06892780475260103,-0.007361790856122624,0.22874504560643133,0.0,0.0,0.0
1164.0,9.342114845987053,6.091439894395962,0.0,0.0,1.2101086487614429e-07,0.0,0.0,4.0968001227771325,-15.8642893096,0.0,0.0,1.9946397716188295,0.0,4.462398893301882e-07,0.0,0.06892780646747082,-0.007361779965124729,0.22874503686946007,0.0,0.0,0.0
1165.0,9.34211563375219,6.091440275179643,0.0,0.0,1.8221192585452435e-07,0.0,0.0,4.096800274380272,-15.8642893096,0.0,0.0,1.9946400007993708,0.0,6.719249784288074e-07,0.0,0.06892780858862316,-0.007361768196225374,0.22874502948509806,0.0,0.0,0.0
1166.0,9.342116412669872,6.091440716758692,0.0,0.0,2.4350600454301223e-07,0.0,0.0,4.096800487231991,-15.8642893096,0.0,0.0,1.9946402295267012,0.0,8.979530425386073e-07,0.0,0.06892781111655144,-0.007361755549804352,0.2287450234578951,0.0,0.0,0.0
1167.0,9.342117182560495,6.091441219181952,0.0,0.0,3.0488097844236435e-07,0.0,0.0,4.096800761419248,-15.8642893096,0.0,0.0,1.9946404577627046,0.0,1.124279379298124e-06,0.0,0.06892781405166842,-0.007361742026418802,0.2287450187921377,0.0,0.0,0.0
1168.0,9.342117943245892,6.091441782486136,0.0,0.0,3.663246830675468e-07,0.0,0.0,4.096801097016859,-15.8642893096,0.0,0.0,1.9946406854692773,0.0,1.3508591315528014e-06,0.0,0.06892781739430574,-0.007361727626803288,0.22874501549184767,0.0,0.0,0.0
1169.0,9.34211869454937,6.0914424066957915,0.0,0.0,4.278249143076336e-07,0.0,0.0,4.096801494087456,-15.8642893096,0.0,0.0,1.994640912608335,0.0,1.5776472960568516e-06,0.0,0.06892782114471388,-0.007361712351870206,0.22874501356078078,0.0,0.0,0.0
1170.0,9.34211943629575,6.091443091823272,0.0,0.0,4.893694307915947e-07,0.0,0.0,4.096801952681449,-15.8642893096,0.0,0.0,1.9946411391418222,0.0,1.804598732196805e-06,0.0,0.0689278253030618,-0.007361696202709864,0.22874501300242542,0.0,0.0,0.0
1171.0,9.342120168311405,6.091443837868706,0.0,0.0,5.509459562704912e-07,0.0,0.0,4.096802472836988,-15.8642893096,0.0,0.0,1.9946413650317183,0.0,2.0316681707755306e-06,0.0,0.06892782986943682,-0.007361679180590663,0.22874501382000142,0.0,0.0,0.0
1172.0,9.3421208904243,6.091444644819974,0.0,0.0,6.12542182011126e-07,0.0,0.0,4.0968030545799285,-15.8642893096,0.0,0.0,1.9946415902400458,0.0,2.2588102228384757e-06,0.0,0.06892783484384438,-0.007361661286959281,0.22874501601645875,0.0,0.0,0.0
1173.0,9.34212160246402,6.091445512652683,0.0,0.0,6.741457692008884e-07,0.0,0.0,4.096803697923805,-15.8642893096,0.0,0.0,1.9946418147288778,0.0,2.4859793885411534e-06,0.0,0.06892784022620786,-0.007361642523440681,0.22874501959447624,0.0,0.0,0.0
1174.0,9.342122304261828,6.091446441330144,0.0,0.0,7.357443513634552e-07,0.0,0.0,4.0968044028697985,-15.8642893096,0.0,0.0,1.9946420384603458,0.0,2.7131300660566325e-06,0.0,0.0689278460163685,-0.007361622891838213,0.2287450245564607,0.0,0.0,0.0
1175.0,9.34212299565068,6.091447430803358,0.0,0.0,7.973255367862662e-07,0.0,0.0,4.096805169406709,-15.8642893096,0.0,0.0,1.994642261396649,0.0,2.940216560526426e-06,0.0,0.06892785221408516,-0.0073616023941336095,0.22874503090454573,0.0,0.0,0.0
1176.0,9.342123676465278,6.091448481010994,0.0,0.0,8.588769109580418e-07,0.0,0.0,4.096805997510935,-15.8642893096,0.0,0.0,1.9946424835000593,0.0,3.1671930930483776e-06,0.0,0.06892785881903424,-0.00736158103248695,0.22874503864059073,0.0,0.0,0.0
1177.0,9.342124346542096,6.09144959187938,0.0,0.0,9.203860390141554e-07,0.0,0.0,4.096806887146449,-15.8642893096,0.0,0.0,1.9946427047329314,0.0,3.394013809693491e-06,0.0,0.06892786583080954,-0.007361558809236682,0.2287450477661799,0.0,0.0,0.0
1178.0,9.34212500571943,6.091450763322489,0.0,0.0,9.818404681939935e-07,0.0,0.0,4.0968078382647795,-15.8642893096,0.0,0.0,1.9946429250577093,0.0,3.6206327905669347e-06,0.0,0.06892787324892224,-0.007361535726899404,0.22874505828262148,0.0,0.0,0.0
1179.0,9.342125653837417,6.09145199524193,0.0,0.0,1.0432277303058435e-06,0.0,0.0,4.096808850804996,-15.8642893096,0.0,0.0,1.9946431444369344,0.0,3.847004058896784e-06,0.0,0.06892788107280076,-0.00736151178816985,0.2287450701909467,0.0,0.0,0.0
1180.0,9.342126290738086,6.091453287526943,0.0,0.0,1.1045353441990122e-06,0.0,0.0,4.096809924693691,-15.8642893096,0.0,0.0,1.9946433628332523,0.0,4.073081590149397e-06,0.0,0.0689278893017907,-0.007361486995920652,0.22874508349190914,0.0,0.0,0.0
1181.0,9.34212691626539,6.091454640054394,0.0,0.0,1.1657508182452347e-06,0.0,0.0,4.096811059844971,-15.8642893096,0.0,0.0,1.9946435802094227,0.0,4.298819321179031e-06,0.0,0.06892789793515477,-0.007361461353202203,0.22874509818598396,0.0,0.0,0.0
1182.0,9.34212753026523,6.091456052688774,0.0,0.0,1.226861652829115e-06,0.0,0.0,4.096812256160448,-15.8642893096,0.0,0.0,1.994643796528326,0.0,4.524171159410737e-06,0.0,0.06892790697207288,-0.0073614348632423665,0.22874511427336713,0.0,0.0,0.0
1183.0,9.342128132585511,6.091457525282199,0.0,0.0,1.287855342840927e-06,0.0,0.0,4.096813513529229,-15.8642893096,0.0,0.0,1.9946440117529702,0.0,4.749090992031932e-06,0.0,0.068927916411642,-0.007361407529446223,0.22874513175397493,0.0,0.0,0.0
1184.0,9.34212872307616,6.091459057674414,0.0,0.0,1.348719380179589e-06,0.0,0.0,4.096814831827916,-15.8642893096,0.0,0.0,1.994644225846498,0.0,4.9735326952214665e-06,0.0,0.0689279262528762,-0.007361379355395797,0.22874515062744322,0.0,0.0,0.0
1185.0,9.342129301589166,6.0914606496928005,0.0,0.0,1.4094412562597312e-06,0.0,0.0,4.096816210920602,-15.8642893096,0.0,0.0,1.9946444387721982,0.0,5.197450143393769e-06,0.0,0.06892793649470674,-0.007361350344849638,0.22874517089312707,0.0,0.0,0.0
1186.0,9.342129867978613,6.091462301152382,0.0,0.0,1.4700084645259288e-06,0.0,0.0,4.096817650658873,-15.8642893096,0.0,0.0,1.994644650493509,0.0,5.420797218469387e-06,0.0,0.06892794713598202,-0.007361320501742513,0.22874519255010023,0.0,0.0,0.0
1187.0,9.342130422100718,6.091464011855838,0.0,0.0,1.530408502969329e-06,0.0,0.0,4.096819150881808,-15.8642893096,0.0,0.0,1.99464486097403,0.0,5.64352781915433e-06,0.0,0.06892795817546771,-0.007361289830184928,0.22874521559715472,0.0,0.0,0.0
1188.0,9.34213096381386,6.091465781593516,0.0,0.0,1.590628876651112e-06,0.0,0.0,4.09682071141599,-15.8642893096,0.0,0.0,1.9946450701775253,0.0,5.8655958702446035e-06,0.0,0.06892796961184669,-0.007361258334462731,0.2287452400328004,0.0,0.0,0.0
1189.0,9.342131492978613,6.091467610143445,0.0,0.0,1.6506571002285745e-06,0.0,0.0,4.0968223320755115,-15.8642893096,0.0,0.0,1.9946452780679333,0.0,6.086955331940389e-06,0.0,0.06892798144371937,-0.007361226019036618,0.2287452658552648,0.0,0.0,0.0
1190.0,9.34213200945778,6.091469497271358,0.0,0.0,1.7104807004848826e-06,0.0,0.0,4.096824012661983,-15.8642893096,0.0,0.0,1.994645484609375,0.0,6.30756020917374e-06,0.0,0.06892799366960353,-0.007361192888541507,0.22874529306249275,0.0,0.0,0.0
1191.0,9.342132513116427,6.091471442730714,0.0,0.0,1.7700872188607066e-06,0.0,0.0,4.096825752964552,-15.8642893096,0.0,0.0,1.9946456897661617,0.0,6.527364560943195e-06,0.0,0.06892800628793466,-0.007361158947786162,0.22874532165214642,0.0,0.0,0.0
1192.0,9.342133003821912,6.0914734462627145,0.0,0.0,1.8294642139918727e-06,0.0,0.0,4.096827552759914,-15.8642893096,0.0,0.0,1.9946458935028009,0.0,6.746322509670562e-06,0.0,0.06892801929706599,-0.007361124201752389,0.2287453516216049,0.0,0.0,0.0
1193.0,9.34213348144392,6.091475507596337,0.0,0.0,1.888599264244279e-06,0.0,0.0,4.096829411812331,-15.8642893096,0.0,0.0,1.994646095784006,0.0,6.964388250547604e-06,0.0,0.06892803269526865,-0.0073610886555945665,0.22874538296796426,0.0,0.0,0.0
1194.0,9.342133945854489,6.091477626448361,0.0,0.0,1.947479970253379e-06,0.0,0.0,4.09683132987366,-15.8642893096,0.0,0.0,1.9946462965747012,0.0,7.181516060899551e-06,0.0,0.06892804648073188,-0.007361052314638891,0.22874541568803763,0.0,0.0,0.0
1195.0,9.342134396928044,6.091479802523396,0.0,0.0,2.006093957463616e-06,0.0,0.0,4.096833306683365,-15.8642893096,0.0,0.0,1.9946464958400307,0.0,7.397660309548412e-06,0.0,0.06892806065156319,-0.007361015184382674,0.228745449778355,0.0,0.0,0.0
1196.0,9.34213483454143,6.091482035513919,0.0,0.0,2.0644288786678415e-06,0.0,0.0,4.096835341968553,-15.8642893096,0.0,0.0,1.9946466935453664,0.0,7.612775466176211e-06,0.0,0.06892807520578861,-0.007360977270493646,0.2287454852351636,0.0,0.0,0.0
1197.0,9.342135258573933,6.091484325100309,0.0,0.0,2.122472416546724e-06,0.0,0.0,4.0968374354439945,-15.8642893096,0.0,0.0,1.9946468896563143,0.0,7.826816110688192e-06,0.0,0.06892809014135282,-0.007360938578809165,0.22874552205442783,0.0,0.0,0.0
1198.0,9.342135668907321,6.091486670950886,0.0,0.0,2.18021228620887e-06,0.0,0.0,4.0968395868121625,-15.8642893096,0.0,0.0,1.9946470841387232,0.0,8.039736942578615e-06,0.0,0.06892810545611952,-0.007360899115335329,0.22874556023182954,0.0,0.0,0.0
1199.0,9.342136065425866,6.09148907272195,0.0,0.0,2.237636237727911e-06,0.0,0.0,4.09684179576326,-15.8642893096,0.0,0.0,1.9946472769586903,0.0,8.251492790285377e-06,0.0,0.06892812114787158,-0.007360858886246227,0.22874559976276843,0.0,0.0,0.0
1200.0,9.34213644801637,6.091491530057831,0.0,0.0,2.2947320586794215e-06,0.0,0.0,4.09684406197526,-15.8642893096,0.0,0.0,1.9946474680825705,0.0,8.46203862054398e-06,0.0,0.06892813721431137,-0.00736081789788301,0.22874564064236202,0.0,0.0,0.0
1201.0,9.342136816568205,6.091494042590925,0.0,0.0,2.351487576674935e-06,0.0,0.0,4.096846385113943,-15.8642893096,0.0,0.0,1.9946476574769827,0.0,8.671329547730788e-06,0.0,0.06892815365306104,-0.007360776156752971,0.22874568286544664,0.0,0.0,0.0
1202.0,9.342137170973324,6.0914966099417525,0.0,0.0,2.4078906618934793e-06,0.0,0.0,4.096848764832935,-15.8642893096,0.0,0.0,1.9946478451088172,0.0,8.879320843197158e-06,0.0,0.06892817046166283,-0.0073607336695285935,0.2287457264265772,0.0,0.0,0.0
1203.0,9.3421375111263,6.091499231719002,0.0,0.0,2.463929229609525e-06,0.0,0.0,4.096851200773759,-15.8642893096,0.0,0.0,1.9946480309452426,0.0,9.085967944590298e-06,0.0,0.06892818763757937,-0.007360690443046547,0.228745771320028,0.0,0.0,0.0
1204.0,9.342137836924351,6.091501907519588,0.0,0.0,2.519591242718172e-06,0.0,0.0,4.096853692565875,-15.8642893096,0.0,0.0,1.9946482149537132,0.0,9.29122646516395e-06,0.0,0.06892820517819401,-0.007360646484306732,0.2287458175397935,0.0,0.0,0.0
1205.0,9.342138148267367,6.091504636928707,0.0,0.0,2.5748647142548106e-06,0.0,0.0,4.09685623982673,-15.8642893096,0.0,0.0,1.9946483971019768,0.0,9.495052203068702e-06,0.0,0.0689282230808113,-0.007360601800471073,0.2287458650795885,0.0,0.0,0.0
1206.0,9.342138445057927,6.091507419519892,0.0,0.0,2.629737709912086e-06,0.0,0.0,4.096858842161811,-15.8642893096,0.0,0.0,1.994648577358081,0.0,9.69740115063234e-06,0.0,0.06892824134265718,-0.007360556398862586,0.2287459139328491,0.0,0.0,0.0
1207.0,9.342138727201338,6.091510254855077,0.0,0.0,2.6841983505488767e-06,0.0,0.0,4.096861499164698,-15.8642893096,0.0,0.0,1.9946487556903794,0.0,9.898229503610744e-06,0.0,0.0689282599608795,-0.0073605102869641476,0.22874596409273332,0.0,0.0,0.0
1208.0,9.342138994605648,6.091513142484662,0.0,0.0,2.738234814695849e-06,0.0,0.0,4.096864210417119,-15.8642893096,0.0,0.0,1.994648932067543,0.0,1.0097493670426168e-05,0.0,0.06892827893254841,-0.007360463472417311,0.22874601555212196,0.0,0.0,0.0
1209.0,9.342139247181677,6.0915160819475735,0.0,0.0,2.7918353410539144e-06,0.0,0.0,4.0968669754890135,-15.8642893096,0.0,0.0,1.99464910645856,0.0,1.0295150281379333e-05,0.0,0.06892829825465668,-0.007360415963021283,0.22874606830361938,0.0,0.0,0.0
1210.0,9.34213948484304,6.091519072771338,0.0,0.0,2.8449882309859215e-06,0.0,0.0,4.0968697939385885,-15.8642893096,0.0,0.0,1.9946492788327497,0.0,1.0491156197836593e-05,0.0,0.06892831792412037,-0.007360367766731421,0.2287461223395544,0.0,0.0,0.0
1211.0,9.342139707506165,6.091522114472149,0.0,0.0,2.8976818509999938e-06,0.0,0.0,4.096872665312385,-15.8642893096,0.0,0.0,1.9946494491597644,0.0,1.0685468521386262e-05,0.0,0.068928337937779,-0.007360318891658155,0.22874617765198124,0.0,0.0,0.0
1212.0,9.342139915090327,6.091525206554943,0.0,0.0,2.949904635227062e-06,0.0,0.0,4.096875589145345,-15.8642893096,0.0,0.0,1.994649617409598,0.0,1.087804460297357e-05,0.0,0.06892835829239623,-0.00736026934606572,0.22874623423268067,0.0,0.0,0.0
1213.0,9.342140107517656,6.091528348513473,0.0,0.0,3.0016450878880666e-06,0.0,0.0,4.096878564960877,-15.8642893096,0.0,0.0,1.9946497835525951,0.0,1.1068842051997504e-05,0.0,0.06892837898466025,-0.007360219138370594,0.22874629207316083,0.0,0.0,0.0
1214.0,9.342140284713171,6.091531539830388,0.0,0.0,3.0528917857552635e-06,0.0,0.0,4.096881592270934,-15.8642893096,0.0,0.0,1.994649947559454,0.0,1.1257818745385914e-05,0.0,0.06892840001118439,-0.007360168277140353,0.22874635116465866,0.0,0.0,0.0
1215.0,9.342140446604795,6.091534779977314,0.0,0.0,3.1036333805991684e-06,0.0,0.0,4.09688467057608,-15.8642893096,0.0,0.0,1.9946501094012339,0.0,1.1444932836617678e-05,0.0,0.0689284213685075,-0.007360116771092204,0.22874641149814084,0.0,0.0,0.0
1216.0,9.342140593123377,6.091538068414933,0.0,0.0,3.1538586016318888e-06,0.0,0.0,4.09688779936557,-15.8642893096,0.0,0.0,1.9946502690493633,0.0,1.1630142764731532e-05,0.0,0.06892844305309459,-0.0073600646290915145,0.22874647306430512,0.0,0.0,0.0
