,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
218.0,13.490713731145894,-4.811563219259001,0.0,0.0,2.9062357610934034e-06,0.0,0.0,-5.822438568493772,15.4561734777,0.0,0.0,1.0108753492347713,0.0,7.421388072190873e-06,0.0,0.03312417837123341,0.002792463477133071,-0.17279605916777357,0.0,0.0,0.0
219.0,13.490714102206391,-4.8115605514591575,0.0,0.0,2.910090644840617e-06,0.0,0.0,-5.822435660305611,15.4561734777,0.0,0.0,1.0108751088464532,0.0,7.431231731340527e-06,0.0,0.033124170706550424,0.0027925005814422033,-0.17279599936123177,0.0,0.0,0.0
220.0,13.490714481151478,-4.811557882168966,0.0,0.0,2.913644992156695e-06,0.0,0.0,-5.822432748412662,15.4561734777,0.0,0.0,1.0108748662436957,0.0,7.440307933285295e-06,0.0,0.03312416303634589,0.0027925376876072744,-0.17279593946917018,0.0,0.0,0.0
221.0,13.490714867936868,-4.8115552116902025,0.0,0.0,2.916896755500098e-06,0.0,0.0,-5.822429833116488,15.4561734777,0.0,0.0,1.0108746214262858,0.0,7.448611449479538e-06,0.0,0.033124155361480216,0.0027925747913306875,-0.17279587949807665,0.0,0.0,0.0
222.0,13.490715262517403,-4.811552540326419,0.0,0.0,2.9198439172676035e-06,0.0,0.0,-5.822426914720685,15.4561734777,0.0,0.0,1.010874374394266,0.0,7.45613712783223e-06,0.0,0.033124147682819065,0.002792611888292121,-0.17279581945448433,0.0,0.0,0.0
223.0,13.490715664847055,-4.811549868382912,0.0,0.0,2.922484490116375e-06,0.0,0.0,-5.82242399353085,15.4561734777,0.0,0.0,1.0108741251479385,0.0,7.462879893529394e-06,0.0,0.033124140001233225,0.0027926489741490826,-0.17279575934497118,0.0,0.0,0.0
224.0,13.490716074878922,-4.811547196166688,0.0,0.0,2.9248165172799347e-06,0.0,0.0,-5.8224210698545535,15.4561734777,0.0,0.0,1.0108738736878653,0.0,7.468834749840962e-06,0.0,0.03312413231759855,0.002792686044537286,-0.1727956991761592,0.0,0.0,0.0
225.0,13.490716492565223,-4.811544523986438,0.0,0.0,2.9268380728894656e-06,0.0,0.0,-5.822418144001307,15.4561734777,0.0,0.0,1.010873620014869,0.0,7.473996778941252e-06,0.0,0.03312412463279586,0.002792723095071163,-0.17279563895471378,0.0,0.0,0.0
226.0,13.490716917857307,-4.811541852152497,0.0,0.0,2.928547262289639e-06,0.0,0.0,-5.822415216282531,15.4561734777,0.0,0.0,1.0108733641300338,0.0,7.478361142715453e-06,0.0,0.033124116947710835,0.0027927601213443842,-0.17279557868734313,0.0,0.0,0.0
227.0,13.490717350705642,-4.811539180976817,0.0,0.0,2.9299422223511872e-06,0.0,0.0,-5.822412287011526,15.4561734777,0.0,0.0,1.0108731060347083,0.0,7.4819230835578105e-06,0.0,0.03312410926323394,0.002792797118930157,-0.17279551838079737,0.0,0.0,0.0
228.0,13.49071779105982,-4.811536510772934,0.0,0.0,2.931021121784548e-06,0.0,0.0,-5.82240935650344,15.4561734777,0.0,0.0,1.0108728457305052,0.0,7.484677925172525e-06,0.0,0.033124101580260336,0.002792834083381865,-0.17279545804186808,0.0,0.0,0.0
229.0,13.490718238868556,-4.811533841855932,0.0,0.0,2.9317821614523664e-06,0.0,0.0,-5.822406425075235,15.4561734777,0.0,0.0,1.010872583219303,0.0,7.486621073371755e-06,0.0,0.03312409389968976,0.00279287101023349,-0.17279539767738747,0.0,0.0,0.0
230.0,13.490718694079687,-4.811531174542411,0.0,0.0,2.9322235746775724e-06,0.0,0.0,-5.822403493045659,15.4561734777,0.0,0.0,1.0108723185032478,0.0,7.487748016862303e-06,0.0,0.03312408622242648,0.0027929078950000644,-0.1727953372942277,0.0,0.0,0.0
231.0,13.49071915664017,-4.8115285091504525,0.0,0.0,2.9323436275488484e-06,0.0,0.0,-5.822400560735207,15.4561734777,0.0,0.0,1.0108720515847542,0.0,7.4880543280256395e-06,0.0,0.0331240785493791,0.002792944733178211,-0.1727952768993001,0.0,0.0,0.0
232.0,13.490719626496084,-4.811525845999587,0.0,0.0,2.9321406192296073e-06,0.0,0.0,-5.822397628466091,15.4561734777,0.0,0.0,1.0108717824665039,0.0,7.487535663706894e-06,0.0,0.0331240708814606,0.002792981520246589,-0.17279521649955462,0.0,0.0,0.0
233.0,13.490720103592631,-4.811523185410759,0.0,0.0,2.9316128822569897e-06,0.0,0.0,-5.8223946965622115,15.4561734777,0.0,0.0,1.0108715111514526,0.0,7.4861877659783484e-06,0.0,0.03312406321958813,0.0027930182516664043,-0.17279515610197893,0.0,0.0,0.0
234.0,13.490720587874133,-4.811520527706291,0.0,0.0,2.9307587828474486e-06,0.0,0.0,-5.822391765349115,15.4561734777,0.0,0.0,1.0108712376428244,0.0,7.484006462919756e-06,0.0,0.033124055564682946,0.002793054922881899,-0.1727950957135978,0.0,0.0,0.0
235.0,13.490721079284032,-4.811517873209851,0.0,0.0,2.9295767211929596e-06,0.0,0.0,-5.822388835153967,15.4561734777,0.0,0.0,1.010870961944116,0.0,7.480987669374721e-06,0.0,0.03312404791767033,0.0027930915293208763,-0.1727950353414723,0.0,0.0,0.0
236.0,13.490721577764898,-4.811515222246417,0.0,0.0,2.9280651317591175e-06,0.0,0.0,-5.822385906305516,15.4561734777,0.0,0.0,1.0108706840590989,0.0,7.477127387711885e-06,0.0,0.03312404027947946,0.002793128066395166,-0.17279497499269908,0.0,0.0,0.0
237.0,13.490722083258417,-4.811512575142237,0.0,0.0,2.926222483581138e-06,0.0,0.0,-5.822382979134057,15.4561734777,0.0,0.0,1.0108704039918193,0.0,7.472421708580771e-06,0.0,0.033124032651043335,0.002793164529501159,-0.1727949146744096,0.0,0.0,0.0
238.0,13.490722595705401,-4.811509932224803,0.0,0.0,2.9240472805534796e-06,0.0,0.0,-5.822380053971401,15.4561734777,0.0,0.0,1.0108701217465974,0.0,7.466866811651333e-06,0.0,0.033124025033298664,0.0027932009140202996,-0.17279485439376946,0.0,0.0,0.0
239.0,13.490723115045787,-4.811507293822805,0.0,0.0,2.9215380617230716e-06,0.0,0.0,-5.8223771311508346,15.4561734777,0.0,0.0,1.0108698373280296,0.0,7.4604589663626965e-06,0.0,0.03312401742718573,0.002793237215319634,-0.1727947941579775,0.0,0.0,0.0
240.0,13.490723641218636,-4.811504660266101,0.0,0.0,2.918693401576569e-06,0.0,0.0,-5.822374211007091,15.4561734777,0.0,0.0,1.0108695507409902,0.0,7.45319453265667e-06,0.0,0.03312400983364837,0.0027932734287522756,-0.17279473397426506,0.0,0.0,0.0
241.0,13.490724174162137,-4.811502031885678,0.0,0.0,2.9155119103250456e-06,0.0,0.0,-5.822371293876309,15.4561734777,0.0,0.0,1.0108692619906305,0.0,7.445069961704689e-06,0.0,0.03312400225363376,0.0027933095496579657,-0.17279467384989536,0.0,0.0,0.0
242.0,13.490724713813602,-4.811499409013617,0.0,0.0,2.911992234186587e-06,0.0,0.0,-5.822368380095999,15.4561734777,0.0,0.0,1.010868971082382,0.0,7.436081796629417e-06,0.0,0.03312399468809243,0.0027933455733635676,-0.17279461379216246,0.0,0.0,0.0
243.0,13.490725260109475,-4.811496791983054,0.0,0.0,2.908133055668936e-06,0.0,0.0,-5.822365470005009,15.4561734777,0.0,0.0,1.0108686780219545,0.0,7.426226673226453e-06,0.0,0.03312398713797806,0.0027933814951836625,-0.1727945538083907,0.0,0.0,0.0
244.0,13.490725812985326,-4.811494181128145,0.0,0.0,2.903933093847257e-06,0.0,0.0,-5.822362563943483,15.4561734777,0.0,0.0,1.010868382815338,0.0,7.415501320673592e-06,0.0,0.033123979604247414,0.002793417310420987,-0.17279449390593377,0.0,0.0,0.0
245.0,13.490726372375864,-4.811491576784027,0.0,0.0,2.8993911046395442e-06,0.0,0.0,-5.822359662252831,15.4561734777,0.0,0.0,1.010868085468804,0.0,7.4039025622340625e-06,0.0,0.03312397208786027,0.0027934530143670228,-0.172794434092174,0.0,0.0,0.0
246.0,13.490726938214923,-4.811488979286781,0.0,0.0,2.8945058810774413e-06,0.0,0.0,-5.822356765275686,15.4561734777,0.0,0.0,1.0108677859889044,0.0,7.39142731594804e-06,0.0,0.03312396458977922,0.002793488602302531,-0.1727943743745214,0.0,0.0,0.0
247.0,13.490727510435477,-4.811486388973394,0.0,0.0,2.889276253579307e-06,0.0,0.0,-5.82235387335587,15.4561734777,0.0,0.0,1.0108674843824756,0.0,7.3780725953298985e-06,0.0,0.03312395711096966,0.0027935240694980656,-0.17279431476041307,0.0,0.0,0.0
248.0,13.490728088969634,-4.811483806181721,0.0,0.0,2.88370109021559e-06,0.0,0.0,-5.822350986838357,15.4561734777,0.0,0.0,1.0108671806566356,0.0,7.3638355100458134e-06,0.0,0.03312394965239963,0.0027935594112145495,-0.17279425525731218,0.0,0.0,0.0
249.0,13.490728673748645,-4.811481231250447,0.0,0.0,2.8777792969759125e-06,0.0,0.0,-5.822348106069233,15.4561734777,0.0,0.0,1.0108668748187863,0.0,7.348713266595738e-06,0.0,0.0331239422150397,0.0027935946227038155,-0.1727941958727073,0.0,0.0,0.0
250.0,13.4907292647029,-4.811478664519046,0.0,0.0,2.871509818029086e-06,0.0,0.0,-5.822345231395659,15.4561734777,0.0,0.0,1.0108665668766132,0.0,7.332703168977321e-06,0.0,0.03312393479986289,0.0027936296992091547,-0.17279413661411147,0.0,0.0,0.0
251.0,13.490729861761931,-4.8114761063277465,0.0,0.0,2.8648916359818485e-06,0.0,0.0,-5.822342363165832,15.4561734777,0.0,0.0,1.010866256838086,0.0,7.315802619346552e-06,0.0,0.03312392740784452,0.0027936646359657882,-0.17279407748906137,0.0,0.0,0.0
252.0,13.49073046485442,-4.811473557017488,0.0,0.0,2.8579237721363452e-06,0.0,0.0,-5.8223395017289485,15.4561734777,0.0,0.0,1.010865944711461,0.0,7.298009118675216e-06,0.0,0.03312392003996214,0.0027936994282016375,-0.17279401850511647,0.0,0.0,0.0
253.0,13.490731073908197,-4.811471016929885,0.0,0.0,2.8506052867421315e-06,0.0,0.0,-5.822336647435162,15.4561734777,0.0,0.0,1.0108656305052772,0.0,7.279320267394332e-06,0.0,0.03312391269719541,0.002793734071137567,-0.17279395966985836,0.0,0.0,0.0
254.0,13.490731688850241,-4.811468486407187,0.0,0.0,2.8429352792455537e-06,0.0,0.0,-5.822333800635549,15.4561734777,0.0,0.0,1.0108653142283623,0.0,7.2597337660309125e-06,0.0,0.033123905380525946,0.002793768559988294,-0.1727939009908896,0.0,0.0,0.0
255.0,13.490732309606688,-4.811465965792236,0.0,0.0,2.8349128885392783e-06,0.0,0.0,-5.8223309616820655,15.4561734777,0.0,0.0,1.01086499588983,0.0,7.239247415845095e-06,0.0,0.03312389809093726,0.002793802889962664,-0.1727938424758331,0.0,0.0,0.0
256.0,13.490732936102832,-4.811463455428429,0.0,0.0,2.8265372932039135e-06,0.0,0.0,-5.822328130927508,15.4561734777,0.0,0.0,1.0108646754990787,0.0,7.217859119447074e-06,0.0,0.0331238908294146,0.0027938370562643616,-0.17279378413233118,0.0,0.0,0.0
257.0,13.490733568263126,-4.81146095565968,0.0,0.0,2.8178077117495713e-06,0.0,0.0,-5.822325308725475,15.4561734777,0.0,0.0,1.010864353065795,0.0,7.195566881413886e-06,0.0,0.033123883596944896,0.00279387105409247,-0.17279372596804463,0.0,0.0,0.0
258.0,13.490734206011187,-4.811458466830374,0.0,0.0,2.8087234028536244e-06,0.0,0.0,-5.822322495430327,15.4561734777,0.0,0.0,1.0108640285999524,0.0,7.172368808896474e-06,0.0,0.03312387639451658,0.002793904878642006,-0.172793667990652,0.0,0.0,0.0
259.0,13.490734849269801,-4.811455989285332,0.0,0.0,2.7992836655944227e-06,0.0,0.0,-5.822319691397145,15.4561734777,0.0,0.0,1.0108637021118128,0.0,7.14826311221642e-06,0.0,0.03312386922311951,0.0027939385251045043,-0.17279361020784853,0.0,0.0,0.0
260.0,13.490735497960927,-4.811453523369766,0.0,0.0,2.7894878396828934e-06,0.0,0.0,-5.822316896981692,15.4561734777,0.0,0.0,1.010863373611926,0.0,7.123248105457297e-06,0.0,0.03312386208374482,0.0027939719886686393,-0.1727935526273454,0.0,0.0,0.0
261.0,13.490736152005695,-4.811451069429242,0.0,0.0,2.779335305688707e-06,0.0,0.0,-5.8223141125403695,15.4561734777,0.0,0.0,1.0108630431111276,0.0,7.097322207042119e-06,0.0,0.033123854977384855,0.0027940052645207478,-0.1727934952568688,0.0,0.0,0.0
262.0,13.490736811324416,-4.811448627809635,0.0,0.0,2.7688254852660896e-06,0.0,0.0,-5.822311338430177,15.4561734777,0.0,0.0,1.0108627106205423,0.0,7.070483940309894e-06,0.0,0.033123847905033005,0.002794038347845411,-0.1727934381041591,0.0,0.0,0.0
263.0,13.490737475836582,-4.81144619885709,0.0,0.0,2.7579578413738214e-06,0.0,0.0,-5.822308575008674,15.4561734777,0.0,0.0,1.010862376151584,0.0,7.042731934077335e-06,0.0,0.0331238408676836,0.0027940712338260995,-0.17279338117696974,0.0,0.0,0.0
264.0,13.490738145460874,-4.811443782917981,0.0,0.0,2.746731878492248e-06,0.0,0.0,-5.822305822633934,15.4561734777,0.0,0.0,1.0108620397159536,0.0,7.014064923192929e-06,0.0,0.03312383386633181,0.0027941039176457017,-0.1727933244830666,0.0,0.0,0.0
265.0,13.490738820115162,-4.811441380338867,0.0,0.0,2.735147142838722e-06,0.0,0.0,-5.822303081664508,15.4561734777,0.0,0.0,1.0108617013256405,0.0,6.98448174908701e-06,0.0,0.03312382690197351,0.002794136394487126,-0.17279326803022702,0.0,0.0,0.0
266.0,13.490739499716513,-4.811438991466455,0.0,0.0,2.7232032225757415e-06,0.0,0.0,-5.822300352459377,15.4561734777,0.0,0.0,1.010861360992922,0.0,6.9539813603031675e-06,0.0,0.03312381997560517,0.0027941686595338924,-0.1727932118262387,0.0,0.0,0.0
267.0,13.490740184181194,-4.811436616647549,0.0,0.0,2.7108997480172148e-06,0.0,0.0,-5.822297635377915,15.4561734777,0.0,0.0,1.010861018730366,0.0,6.922562813024873e-06,0.0,0.033123813088223715,0.00279420070797079,-0.17279315587889896,0.0,0.0,0.0
268.0,13.490740873424674,-4.811434256229017,0.0,0.0,2.698236391834451e-06,0.0,0.0,-5.822294930779842,15.4561734777,0.0,0.0,1.010860674550825,0.0,6.890225271601416e-06,0.0,0.033123806240826406,0.0027942325349843283,-0.17279310019601382,0.0,0.0,0.0
269.0,13.490741567361633,-4.8114319105577446,0.0,0.0,2.68521286925236e-06,0.0,0.0,-5.822292239025187,15.4561734777,0.0,0.0,1.0108603284674427,0.0,6.856968009048817e-06,0.0,0.03312379943441076,0.0027942641357634884,-0.172793044785397,0.0,0.0,0.0
270.0,13.490742265905967,-4.811429579980593,0.0,0.0,2.67182893824682e-06,0.0,0.0,-5.822289560474241,15.4561734777,0.0,0.0,1.010859980493648,0.0,6.822790407553735e-06,0.0,0.03312379266997439,0.0027942955055001925,-0.17279298965486908,0.0,0.0,0.0
271.0,13.490742968970789,-4.811427264844355,0.0,0.0,2.658084399733468e-06,0.0,0.0,-5.822286895487514,15.4561734777,0.0,0.0,1.0108596306431599,0.0,6.787691958955464e-06,0.0,0.03312378594851486,0.0027943266393900545,-0.1727929348122564,0.0,0.0,0.0
272.0,13.490743676468437,-4.811424965495713,0.0,0.0,2.6439790977588148e-06,0.0,0.0,-5.822284244425696,15.4561734777,0.0,0.0,1.010859278929983,0.0,6.7516722652338715e-06,0.0,0.033123779271029635,0.002794357532632838,-0.17279288026539033,0.0,0.0,0.0
273.0,13.49074438831048,-4.8114226822812,0.0,0.0,2.6295129196829245e-06,0.0,0.0,-5.822281607649611,15.4561734777,0.0,0.0,1.010858925368411,0.0,6.714731038975784e-06,0.0,0.0331237726385159,0.0027943881804331078,-0.1727928260221062,0.0,0.0,0.0
274.0,13.49074510440772,-4.811420415547149,0.0,0.0,2.6146857963584443e-06,0.0,0.0,-5.822278985520172,15.4561734777,0.0,0.0,1.0108585699730233,0.0,6.6768681038320595e-06,0.0,0.03312376605197045,0.00279441857800089,-0.17279277209024238,0.0,0.0,0.0
275.0,13.490745824670201,-4.811418165639655,0.0,0.0,2.599497702308309e-06,0.0,0.0,-5.822276378398342,15.4561734777,0.0,0.0,1.010858212758687,0.0,6.63808339497127e-06,0.0,0.033123759512389585,0.00279444872055222,-0.1727927184776393,0.0,0.0,0.0
276.0,13.490746549007213,-4.811415932904529,0.0,0.0,2.5839486558965094e-06,0.0,0.0,-5.822273786645085,15.4561734777,0.0,0.0,1.0108578537405561,0.0,6.598376959515672e-06,0.0,0.03312375302076894,0.0027944786033098287,-0.17279266519213854,0.0,0.0,0.0
277.0,13.490747277327298,-4.811413717687259,0.0,0.0,2.568038719498088e-06,0.0,0.0,-5.822271210621327,15.4561734777,0.0,0.0,1.0108574929340683,0.0,6.557748956975203e-06,0.0,0.03312374657810342,0.0027945082215035666,-0.17279261224158196,0.0,0.0,0.0
278.0,13.490748009538256,-4.8114115203329595,0.0,0.0,2.551767999658959e-06,0.0,0.0,-5.822268650687908,15.4561734777,0.0,0.0,1.0108571303549487,0.0,6.516199659655488e-06,0.0,0.03312374018538704,0.0027945375703712846,-0.17279255963381046,0.0,0.0,0.0
279.0,13.490748745547155,-4.811409341186333,0.0,0.0,2.5351366472600803e-06,0.0,0.0,-5.8222661072055395,15.4561734777,0.0,0.0,1.0108567660192067,0.0,6.4737294530769686e-06,0.0,0.03312373384361279,0.0027945666451592646,-0.17279250737666332,0.0,0.0,0.0
280.0,13.490749485260327,-4.8114071805916225,0.0,0.0,2.518144857671293e-06,0.0,0.0,-5.82226358053476,15.4561734777,0.0,0.0,1.0108563999431377,0.0,6.4303388363676275e-06,0.0,0.03312372755377254,0.002794595441122927,-0.17279245547797706,0.0,0.0,0.0
281.0,13.490750228583385,-4.811405038892572,0.0,0.0,2.5007928709023967e-06,0.0,0.0,-5.822261071035891,15.4561734777,0.0,0.0,1.0108560321433187,0.0,6.3860284226486726e-06,0.0,0.03312372131685689,0.002794623953527302,-0.1727924039455845,0.0,0.0,0.0
282.0,13.490750975421227,-4.811402916432378,0.0,0.0,2.483080971751067e-06,0.0,0.0,-5.82225857906899,15.4561734777,0.0,0.0,1.0108556626366116,0.0,6.340798939412145e-06,0.0,0.03312371513385507,0.0027946521776478495,-0.17279235278731386,0.0,0.0,0.0
283.0,13.490751725678034,-4.811400813553647,0.0,0.0,2.4650094899440895e-06,0.0,0.0,-5.822256104993809,15.4561734777,0.0,0.0,1.010855291440162,0.0,6.294651228881458e-06,0.0,0.03312370900575475,0.0027946801087709652,-0.17279230201098766,0.0,0.0,0.0
284.0,13.490752479257292,-4.81139873059835,0.0,0.0,2.446578800278382e-06,0.0,0.0,-5.822253649169746,15.4561734777,0.0,0.0,1.010854918571396,0.0,6.247586248371402e-06,0.0,0.03312370293354202,0.0027947077421946256,-0.1727922516244218,0.0,0.0,0.0
285.0,13.490753236061785,-4.811396667907782,0.0,0.0,2.4277893227538313e-06,0.0,0.0,-5.8222512119558045,15.4561734777,0.0,0.0,1.0108545440480228,0.0,6.1996050706272405e-06,0.0,0.03312369691820114,0.002794735073228992,-0.1727922016354246,0.0,0.0,0.0
286.0,13.49075399599361,-4.811394625822511,0.0,0.0,2.408641522702184e-06,0.0,0.0,-5.822248793710542,15.4561734777,0.0,0.0,1.0108541678880307,0.0,6.1507088841537245e-06,0.0,0.03312369096071452,0.0027947620971970136,-0.17279215205179574,0.0,0.0,0.0
287.0,13.490754758954179,-4.811392604682339,0.0,0.0,2.389135910914188e-06,0.0,0.0,-5.82224639479203,15.4561734777,0.0,0.0,1.0108537901096906,0.0,6.10089899353965e-06,0.0,0.03312368506206252,0.002794788809435192,-0.17279210288132535,0.0,0.0,0.0
288.0,13.49075552484423,-4.811390604826255,0.0,0.0,2.3692730437590157e-06,0.0,0.0,-5.822244015557806,15.4561734777,0.0,0.0,1.010853410731551,0.0,6.050176819762696e-06,0.0,0.033123679223223366,0.002794815205293996,-0.172792054131793,0.0,0.0,0.0
289.0,13.490756293563836,-4.8113886265923895,0.0,0.0,2.3490535233024473e-06,0.0,0.0,-5.822241656364827,15.4561734777,0.0,0.0,1.0108530297724378,0.0,5.998543900491104e-06,0.0,0.03312367344517296,0.0027948412801386477,-0.1727920058109666,0.0,0.0,0.0
290.0,13.490757065012403,-4.8113866703179715,0.0,0.0,2.3284779974161748e-06,0.0,0.0,-5.822239317569428,15.4561734777,0.0,0.0,1.0108526472514567,0.0,5.946001890362666e-06,0.0,0.033123667728884844,0.0027948670293496958,-0.17279195792660162,0.0,0.0,0.0
291.0,13.49075783908869,-4.811384736339281,0.0,0.0,2.3075471598865737e-06,0.0,0.0,-5.82223699952727,15.4561734777,0.0,0.0,1.0108522631879886,0.0,5.892552561262371e-06,0.0,0.033123662075329977,0.0027948924483236007,-0.17279191048643988,0.0,0.0,0.0
292.0,13.490758615690812,-4.8113828249916075,0.0,0.0,2.2862617505172957e-06,0.0,0.0,-5.822234702593299,15.4561734777,0.0,0.0,1.0108518776016915,0.0,5.838197802584265e-06,0.0,0.03312365648547668,0.002794917532473476,-0.17279186349820855,0.0,0.0,0.0
293.0,13.490759394716239,-4.8113809366092015,0.0,0.0,2.2646225552261227e-06,0.0,0.0,-5.822232427121698,15.4561734777,0.0,0.0,1.0108514905124961,0.0,5.782939621478655e-06,0.0,0.03312365096029047,0.002794942277229588,-0.1727918169696194,0.0,0.0,0.0
294.0,13.49076017606182,-4.811379071525231,0.0,0.0,2.2426304061399535e-06,0.0,0.0,-5.82223017346584,15.4561734777,0.0,0.0,1.0108511019406095,0.0,5.726780143094538e-06,0.0,0.033123645500733934,0.0027949666780400714,-0.17279177090836745,0.0,0.0,0.0
295.0,13.490760959623778,-4.811377230071736,0.0,0.0,2.220286181682336e-06,0.0,0.0,-5.822227941978245,15.4561734777,0.0,0.0,1.0108507119065084,0.0,5.66972161080301e-06,0.0,0.03312364010776658,0.0027949907303715382,-0.17279172532213022,0.0,0.0,0.0
296.0,13.490761745297725,-4.811375412579584,0.0,0.0,2.197590806655562e-06,0.0,0.0,-5.822225733010527,15.4561734777,0.0,0.0,1.0108503204309436,0.0,5.611766386406771e-06,0.0,0.033123634782344764,0.002795014429709683,-0.17279168021856653,0.0,0.0,0.0
297.0,13.490762532978668,-4.811373619378423,0.0,0.0,2.174545252322863e-06,0.0,0.0,-5.822223546913358,15.4561734777,0.0,0.0,1.0108499275349354,0.0,5.552916950349904e-06,0.0,0.0331236295254215,0.002795037771559948,-0.1727916356053157,0.0,0.0,0.0
298.0,13.490763322561017,-4.811371850796639,0.0,0.0,2.1511505364805637e-06,0.0,0.0,-5.8222213840364105,15.4561734777,0.0,0.0,1.0108495332397718,0.0,5.493175901901992e-06,0.0,0.033123624337946356,0.0027950607514481488,-0.17279159148999637,0.0,0.0,0.0
299.0,13.490764113938598,-4.811370107161306,0.0,0.0,2.1274077235269603e-06,0.0,0.0,-5.822219244728318,15.4561734777,0.0,0.0,1.0108491375670123,0.0,5.432545959333891e-06,0.0,0.03312361922086533,0.0027950833649210347,-0.17279154788020543,0.0,0.0,0.0
300.0,13.490764907004653,-4.811368388798146,0.0,0.0,2.103317924526936e-06,0.0,0.0,-5.822217129336626,15.4561734777,0.0,0.0,1.0108487405384796,0.0,5.3710299600826e-06,0.0,0.03312361417512073,0.002795105607547081,-0.17279150478351724,0.0,0.0,0.0
301.0,13.490765701651858,-4.811366696031481,0.0,0.0,2.0788822972729714e-06,0.0,0.0,-5.822215038207745,15.4561734777,0.0,0.0,1.0108483421762644,0.0,5.308630860906936e-06,0.0,0.03312360920165097,0.0027951274749169336,-0.17279146220748237,0.0,0.0,0.0
302.0,13.490766497772325,-4.811365029184185,0.0,0.0,2.0541020463377455e-06,0.0,0.0,-5.822212971686906,15.4561734777,0.0,0.0,1.0108479425027213,0.0,5.245351738021725e-06,0.0,0.033123604301390545,0.002795148962644191,-0.17279142015962676,0.0,0.0,0.0
303.0,13.490767295257617,-4.811363388577644,0.0,0.0,2.0289784231251213e-06,0.0,0.0,-5.822210930118111,15.4561734777,0.0,0.0,1.0108475415404667,0.0,5.181195787227881e-06,0.0,0.03312359947526983,0.0027951700663659193,-0.17279137864745056,0.0,0.0,0.0
304.0,13.490768093998751,-4.811361774531706,0.0,0.0,2.0035127259123365e-06,0.0,0.0,-5.822208913844086,15.4561734777,0.0,0.0,1.0108471393123795,0.0,5.116166324020007e-06,0.0,0.033123594724214965,0.0027951907817433744,-0.17279133767842722,0.0,0.0,0.0
305.0,13.490768893886212,-4.811360187364639,0.0,0.0,1.9777062998921766e-06,0.0,0.0,-5.8222069232062355,15.4561734777,0.0,0.0,1.0108467358415965,0.0,5.050266783693978e-06,0.0,0.033123590049147736,0.0027952111044625763,-0.17279129726000234,0.0,0.0,0.0
306.0,13.490769694809961,-4.811358627393082,0.0,0.0,1.951560537204644e-06,0.0,0.0,-5.8222049585445985,15.4561734777,0.0,0.0,1.0108463311515168,0.0,4.98350072142767e-06,0.0,0.03312358545098544,0.0027952310302349417,-0.17279125739959278,0.0,0.0,0.0
307.0,13.490770496659444,-4.811357094932001,0.0,0.0,1.9250768769690438e-06,0.0,0.0,-5.822203020197795,15.4561734777,0.0,0.0,1.0108459252657935,0.0,4.915871812362779e-06,0.0,0.033123580930640745,0.0027952505547979636,-0.17279121810458553,0.0,0.0,0.0
308.0,13.490771299323603,-4.811355590294647,0.0,0.0,1.8982568053055674e-06,0.0,0.0,-5.822201108502982,15.4561734777,0.0,0.0,1.0108455182083356,0.0,4.847383851659805e-06,0.0,0.033123576489021575,0.0027952696739157804,-0.1727911793823368,0.0,0.0,0.0
309.0,13.490772102690883,-4.811354113792504,0.0,0.0,1.8711018553541439e-06,0.0,0.0,-5.822199223795811,15.4561734777,0.0,0.0,1.0108451100033067,0.0,4.778040754546073e-06,0.0,0.03312357212703093,0.0027952883833798348,-0.17279114124017084,0.0,0.0,0.0
310.0,13.490772906649244,-4.8113526657352494,0.0,0.0,1.8436136072906288e-06,0.0,0.0,-5.8221973664103714,15.4561734777,0.0,0.0,1.010844700675122,0.0,4.707846556356941e-06,0.0,0.03312356784556686,0.002795306679009492,-0.17279110368537903,0.0,0.0,0.0
311.0,13.49077371108617,-4.811351246430704,0.0,0.0,1.815793688333289e-06,0.0,0.0,-5.822195536679153,15.4561734777,0.0,0.0,1.010844290248449,0.0,4.636805412552239e-06,0.0,0.033123563645522214,0.002795324556652705,-0.1727910667252188,0.0,0.0,0.0
312.0,13.490774515888683,-4.811349856184792,0.0,0.0,1.787643772747531e-06,0.0,0.0,-5.822193734932994,15.4561734777,0.0,0.0,1.0108438787482017,0.0,4.564921598728216e-06,0.0,0.0331235595277846,0.0027953420121865635,-0.17279103036691262,0.0,0.0,0.0
313.0,13.490775320943344,-4.81134849530149,0.0,0.0,1.7591655818418525e-06,0.0,0.0,-5.822191961501034,15.4561734777,0.0,0.0,1.0108434661995434,0.0,4.492199510607085e-06,0.0,0.03312355549323618,0.0027953590415179946,-0.17279099461764705,0.0,0.0,0.0
314.0,13.490776126136275,-4.811347164082786,0.0,0.0,1.7303608839622325e-06,0.0,0.0,-5.822190216710666,15.4561734777,0.0,0.0,1.0108430526278802,0.0,4.418643664022564e-06,0.0,0.033123551542753614,0.002795375640584352,-0.17279095948457152,0.0,0.0,0.0
315.0,13.49077693135316,-4.811345862828631,0.0,0.0,1.7012314944785478e-06,0.0,0.0,-5.8221885008874965,15.4561734777,0.0,0.0,1.0108426380588655,0.0,4.344258694885077e-06,0.0,0.0331235476772079,0.0027953918053540416,-0.17279092497479748,0.0,0.0,0.0
