,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
524.0,12.595233334062852,-6.17528888912578,0.0,0.0,-3.5718639583337924e-06,0.0,0.0,-6.572132621315027,20.3482525522,0.0,0.0,0.3968437321892466,0.0,-9.769625548088722e-06,0.0,0.03791735521273445,0.004096499033206261,-0.22259618672832132,0.0,0.0,0.0
525.0,12.595230709565126,-6.175292115490071,0.0,0.0,-3.5065763586479836e-06,0.0,0.0,-6.572136160614129,20.3482525522,0.0,0.0,0.396844045124058,0.0,-9.591055403509473e-06,0.0,0.03791737180363167,0.00409646080146886,-0.22259627772851792,0.0,0.0,0.0
526.0,12.595228084090909,-6.175295273879186,0.0,0.0,-3.440343958682812e-06,0.0,0.0,-6.572139634152809,20.3482525522,0.0,0.0,0.39684436027362313,0.0,-9.409901002612716e-06,0.0,0.03791738805730269,0.004096423541345345,-0.22259636725011248,0.0,0.0,0.0
527.0,12.595225458042984,-6.175298363405344,0.0,0.0,-3.373171903711728e-06,0.0,0.0,-6.572143040988826,20.3482525522,0.0,0.0,0.3968446775834824,0.0,-9.226176416608965e-06,0.0,0.037917403969250335,0.004096387264273554,-0.2225964552704885,0.0,0.0,0.0
528.0,12.595222831826572,-6.175301383186646,0.0,0.0,-3.3050655195093725e-06,0.0,0.0,-6.572146380185172,20.3482525522,0.0,0.0,0.39684499699852616,0.0,-9.039896210441706e-06,0.0,0.037917419535006144,0.004096351981600188,-0.22259654176713883,0.0,0.0,0.0
529.0,12.59522020584928,-6.1753043323472605,0.0,0.0,-3.236030312544928e-06,0.0,0.0,-6.572149650810256,20.3482525522,0.0,0.0,0.3968453184629954,0.0,-8.851075443317804e-06,0.0,0.03791743475013121,0.004096317704578301,-0.22259662671767005,0.0,0.0,0.0
530.0,12.595217580521055,-6.175307210017594,0.0,0.0,-3.1660719701489946e-06,0.0,0.0,-6.572152851938084,20.3482525522,0.0,0.0,0.39684564192049,0.0,-8.659729669165483e-06,0.0,0.037917449610217084,0.004096284444365092,-0.22259671009980658,0.0,0.0,0.0
531.0,12.595214956254123,-6.175310015334465,0.0,0.0,-3.095196360650612e-06,0.0,0.0,-6.572155982648439,20.3482525522,0.0,0.0,0.3968459673139737,0.0,-8.465874937010659e-06,0.0,0.03791746411088666,0.004096252212019438,-0.22259679189139506,0.0,0.0,0.0
532.0,12.595212333462948,-6.175312747441286,0.0,0.0,-3.0234095334861896e-06,0.0,0.0,-6.572159042027064,20.3482525522,0.0,0.0,0.396846294585778,0.0,-8.269527791276409e-06,0.0,0.037917478247795025,0.0040962210184996295,-0.2225968720704085,0.0,0.0,0.0
533.0,12.595209712564165,-6.175315405488231,0.0,0.0,-2.950717719283696e-06,0.0,0.0,-6.572162029165841,20.3482525522,0.0,0.0,0.39684662367761003,0.0,-8.070705272014777e-06,0.0,0.037917492016630396,0.004096190874661024,-0.2225969506149507,0.0,0.0,0.0
534.0,12.595207093976533,-6.175317988632418,0.0,0.0,-2.87712732991233e-06,0.0,0.0,-6.572164943162975,20.3482525522,0.0,0.0,0.39684695453055685,0.0,-7.869424915044152e-06,0.0,0.03791750541311496,0.0040961617912536885,-0.22259702750326024,0.0,0.0,0.0
535.0,12.595204478120886,-6.175320496038081,0.0,0.0,-2.8026449585065485e-06,0.0,0.0,-6.572167783123172,20.3482525522,0.0,0.0,0.396847287085091,0.0,-7.665704752016485e-06,0.0,0.03791751843300578,0.0040961337789200275,-0.22259710271371505,0.0,0.0,0.0
536.0,12.595201865420062,-6.175322926876745,0.0,0.0,-2.7272773794630915e-06,0.0,0.0,-6.572170548157821,20.3482525522,0.0,0.0,0.39684762128107653,0.0,-7.4595633104106685e-06,0.0,0.03791753107209567,0.0040961068481926155,-0.22259717622483657,0.0,0.0,0.0
537.0,12.59519925629886,-6.175325280327402,0.0,0.0,-2.651031548405229e-06,0.0,0.0,-6.5721732373851784,20.3482525522,0.0,0.0,0.3968479570577763,0.0,-7.251019613436205e-06,0.0,0.037917543326214054,0.0040960810094915895,-0.22259724801529396,0.0,0.0,0.0
538.0,12.595196651183981,-6.175327555576688,0.0,0.0,-2.5739146021185413e-06,0.0,0.0,-6.572175849930544,20.3482525522,0.0,0.0,0.39684829435385627,0.0,-7.0400931798590385e-06,0.0,0.037917555191227914,0.004096056273122581,-0.22259731806390853,0.0,0.0,0.0
539.0,12.595194050503963,-6.175329751819052,0.0,0.0,-2.495933858460877e-06,0.0,0.0,-6.572178384926448,20.3482525522,0.0,0.0,0.39684863310739615,0.0,-6.826804023756725e-06,0.0,0.037917566663042586,0.0040960326492742866,-0.22259738634965773,0.0,0.0,0.0
540.0,12.595191454689132,-6.175331868256937,0.0,0.0,-2.4170968162363586e-06,0.0,0.0,-6.572180841512827,20.3482525522,0.0,0.0,0.3968489732558895,0.0,-6.611172654175248e-06,0.0,0.037917577737602716,0.00409601014801618,-0.2225974528516798,0.0,0.0,0.0
541.0,12.595188864171542,-6.175333904100951,0.0,0.0,-2.3374111550442513e-06,0.0,0.0,-6.572183218837206,20.3482525522,0.0,0.0,0.3968493147362553,0.0,-6.393220074717076e-06,0.0,0.03791758841089305,0.004095988779296192,-0.22259751754927787,0.0,0.0,0.0
542.0,12.595186279384906,-6.175335858570039,0.0,0.0,-2.2568847350993046e-06,0.0,0.0,-6.572185516054882,20.3482525522,0.0,0.0,0.396849657484843,0.0,-6.172967783051161e-06,0.0,0.037917598678939415,0.00409596855293845,-0.22259758042192407,0.0,0.0,0.0
543.0,12.59518370076455,-6.175337730891662,0.0,0.0,-2.1755255970162014e-06,0.0,0.0,-6.572187732329101,20.3482525522,0.0,0.0,0.3968500014374392,0.0,-5.950437770324758e-06,0.0,0.03791760853780952,0.004095949478640906,-0.22259764144926408,0.0,0.0,0.0
544.0,12.595181128747345,-6.175339520301965,0.0,0.0,-2.093341961568398e-06,0.0,0.0,-6.572189866831241,20.3482525522,0.0,0.0,0.3968503465292761,0.0,-5.725652520505164e-06,0.0,0.037917617983613844,0.004095931565973099,-0.22259770061112136,0.0,0.0,0.0
545.0,12.595178563771645,-6.175341226045955,0.0,0.0,-2.010342229415002e-06,0.0,0.0,-6.57219191874099,20.3482525522,0.0,0.0,0.39685069269503526,0.0,-5.498635009634029e-06,0.0,0.03791762701250653,0.004095914824373936,-0.22259775788750114,0.0,0.0,0.0
546.0,12.595176006277228,-6.175342847377666,0.0,0.0,-1.9265349807991823e-06,0.0,0.0,-6.5721938872465255,20.3482525522,0.0,0.0,0.39685103986885917,0.0,-5.26940870500377e-06,0.0,0.03791763562068623,0.004095899263149266,-0.22259781325859507,0.0,0.0,0.0
547.0,12.595173456705231,-6.17534438356034,0.0,0.0,-1.8419289752127697e-06,0.0,0.0,-6.572195771544697,20.3482525522,0.0,0.0,0.3968513879843574,0.0,-5.037997564241482e-06,0.0,0.03791764380439698,0.004095884891469781,-0.2225978667047851,0.0,0.0,0.0
548.0,12.595170915498091,-6.17534583386659,0.0,0.0,-1.7565331510316324e-06,0.0,0.0,-6.572197570841201,20.3482525522,0.0,0.0,0.39685173697461096,0.0,-4.804426034312905e-06,0.0,0.03791765155992908,0.004095871718368657,-0.22259791820664815,0.0,0.0,0.0
549.0,12.595168383099479,-6.175347197578578,0.0,0.0,-1.670356625122141e-06,0.0,0.0,-6.572199284350763,20.3482525522,0.0,0.0,0.396852086772185,0.0,-4.568719050447273e-06,0.0,0.03791765888361994,0.004095859752739364,-0.22259796774495988,0.0,0.0,0.0
550.0,12.595165859954236,-6.175348473988182,0.0,0.0,-1.5834086924125088e-06,0.0,0.0,-6.572200911297314,20.3482525522,0.0,0.0,0.396852437309132,0.0,-4.330902034966067e-06,0.0,0.03791766577185494,0.004095849003333374,-0.2225980153006994,0.0,0.0,0.0
551.0,12.59516334650831,-6.175349662397164,0.0,0.0,-1.4956988254381168e-06,0.0,0.0,-6.572202450914168,20.3482525522,0.0,0.0,0.3968527885170037,0.0,-4.0910008960405925e-06,0.0,0.0379176722210683,0.00409583947875794,-0.22259806085505307,0.0,0.0,0.0
552.0,12.595160843208689,-6.175350762117346,0.0,0.0,-1.4072366738507944e-06,0.0,0.0,-6.572203902444201,20.3482525522,0.0,0.0,0.39685314032685515,0.0,-3.849042026350931e-06,0.0,0.037917678227743924,0.0040958311874740305,-0.22259810438941896,0.0,0.0,0.0
553.0,12.595158350503334,-6.175351772470771,0.0,0.0,-1.318032063902101e-06,0.0,0.0,-6.572205265140028,20.3482525522,0.0,0.0,0.3968534926692566,0.0,-3.6050523016737483e-06,0.0,0.03791768378841627,0.00409582413779383,-0.22259814588541116,0.0,0.0,0.0
554.0,12.595155868841118,-6.175352692789875,0.0,0.0,-1.2280949978896354e-06,0.0,0.0,-6.572206538264175,20.3482525522,0.0,0.0,0.3968538454742996,0.0,-3.3590590793689558e-06,0.0,0.03791768889967116,0.004095818337878823,-0.2225981853248637,0.0,0.0,0.0
555.0,12.595153398671757,-6.175353522417656,0.0,0.0,-1.1374356535745644e-06,0.0,0.0,-6.572207721089262,20.3482525522,0.0,0.0,0.39685419867160565,0.0,-3.1110901967876015e-06,0.0,0.03791769355814669,0.004095813795737424,-0.22259822268983487,0.0,0.0,0.0
556.0,12.595150940445736,-6.175354260707834,0.0,0.0,-1.0460643835691071e-06,0.0,0.0,-6.572208812898172,20.3482525522,0.0,0.0,0.3968545521903373,0.0,-2.8611739695975743e-06,0.0,0.03791769776053398,0.004095810519223031,-0.22259825796261146,0.0,0.0,0.0
557.0,12.595148494614254,-6.175354907025026,0.0,0.0,-9.539917146899885e-07,0.0,0.0,-6.5722098129842275,20.3482525522,0.0,0.0,0.39685490595920125,0.0,-2.609339190016167e-06,0.0,0.03791770150357813,0.004095808516031543,-0.22259829112571286,0.0,0.0,0.0
558.0,12.595146061629142,-6.175355460744903,0.0,0.0,-8.612283472825027e-07,0.0,0.0,-6.572210720651366,20.3482525522,0.0,0.0,0.396855259906463,0.0,-2.3556151249622415e-06,0.0,0.03791770478407892,0.004095807793699405,-0.22259832216189523,0.0,0.0,0.0
559.0,12.595143641942808,-6.175355921254359,0.0,0.0,-7.677851545088178e-07,0.0,0.0,-6.572211535214311,20.3482525522,0.0,0.0,0.3968556139599526,0.0,-2.1000315141105306e-06,0.0,0.03791770759889177,0.004095808359601591,-0.22259835105415562,0.0,0.0,0.0
560.0,12.595141236008157,-6.175356287951671,0.0,0.0,-6.73673181609938e-07,0.0,0.0,-6.572212255998746,20.3482525522,0.0,0.0,0.3968559680470749,0.0,-1.8426185678738613e-06,0.0,0.03791770994492849,0.0040958102209492225,-0.2225983777857361,0.0,0.0,0.0
561.0,12.595138844278525,-6.175356560246667,0.0,0.0,-5.789036451291139e-07,0.0,0.0,-6.572212882341485,20.3482525522,0.0,0.0,0.396856322094818,0.0,-1.5834069652798945e-06,0.0,0.037917711819158095,0.004095813384787664,-0.22259840234012784,0.0,0.0,0.0
562.0,12.59513646720761,-6.175356737560881,0.0,0.0,-4.834879321131318e-07,0.0,0.0,-6.572213413590642,20.3482525522,0.0,0.0,0.3968566760297616,0.0,-1.3224278517873118e-06,0.0,0.03791771321860768,0.004095817857994261,-0.22259842470107538,0.0,0.0,0.0
563.0,12.595134105249398,-6.1753568193277175,0.0,0.0,-3.8743759926836815e-07,0.0,0.0,-6.572213849105807,20.3482525522,0.0,0.0,0.3968570297780891,0.0,-1.0597128369782445e-06,0.0,0.0379177141403632,0.004095823647276453,-0.22259844485258035,0.0,0.0,0.0
564.0,12.595131758858097,-6.175356804992611,0.0,0.0,-2.907643720964294e-07,0.0,0.0,-6.572214188258207,20.3482525522,0.0,0.0,0.39685738326559594,0.0,-7.952939921948177e-07,0.0,0.03791771458157024,0.004095830759169611,-0.22259846277890583,0.0,0.0,0.0
565.0,12.59512942848806,-6.175356694013184,0.0,0.0,-1.934801439919959e-07,0.0,0.0,-6.572214430430882,20.3482525522,0.0,0.0,0.39685773641769817,0.0,-5.29203848072277e-07,0.0,0.03791771453943492,0.004095839200034965,-0.22259847846458036,0.0,0.0,0.0
566.0,12.595127114593716,-6.175356485859404,0.0,0.0,-9.55969753085211e-08,0.0,0.0,-6.5722145750188465,20.3482525522,0.0,0.0,0.39685808915944243,0.0,-2.614753919841472e-07,0.0,0.03791771401122458,0.004095848976057553,-0.22259849189440187,0.0,0.0,0.0
567.0,12.595124817629497,-6.175356180013742,0.0,0.0,2.8729076056981286e-09,0.0,0.0,-6.57221462142926,20.3482525522,0.0,0.0,0.3968584414155174,0.0,7.857934593690499e-09,0.0,0.03791771299426865,0.004095860093244405,-0.22259850305344167,0.0,0.0,0.0
568.0,12.595122538049765,-6.175355775971327,0.0,0.0,1.0191711340557754e-07,0.0,0.0,-6.572214569081589,20.3482525522,0.0,0.0,0.39685879311026184,0.0,2.787622388123108e-07,0.0,0.03791771148595943,0.0040958725574222615,-0.22259851192704846,0.0,0.0,0.0
569.0,12.595120276308739,-6.175355273240099,0.0,0.0,2.0152308678055107e-07,0.0,0.0,-6.572214417407775,20.3482525522,0.0,0.0,0.3968591441676761,0.0,5.51203179270045e-07,0.0,0.03791770948375282,0.004095886374235844,-0.22259851850085238,0.0,0.0,0.0
570.0,12.595118032860423,-6.175354671340965,0.0,0.0,3.016781095147765e-07,0.0,0.0,-6.5722141658523965,20.3482525522,0.0,0.0,0.3968594945114319,0.0,8.251459689118756e-07,0.0,0.03791770698516917,0.004095901549145672,-0.22259852276076875,0.0,0.0,0.0
571.0,12.595115808158527,-6.175353969807948,0.0,0.0,4.0236930158250125e-07,0.0,0.0,-6.572213813872831,20.3482525522,0.0,0.0,0.39685984406488295,0.0,1.1005553780250483e-06,0.0,0.03791770398779398,0.004095918087426348,-0.22259852469300218,0.0,0.0,0.0
572.0,12.595113602656394,-6.175353168188342,0.0,0.0,5.035836222752842e-07,0.0,0.0,-6.572213360939416,20.3482525522,0.0,0.0,0.396860192751074,0.0,1.377395737321864e-06,0.0,0.03791770048927875,0.004095935994164454,-0.22259852428405036,0.0,0.0,0.0
573.0,12.595111416806931,-6.1753522660428555,0.0,0.0,6.053078713615813e-07,0.0,0.0,-6.5722128065356085,20.3482525522,0.0,0.0,0.396860540492753,0.0,1.6556309411110411e-06,0.0,0.03791769648734163,0.004095955274256741,-0.22259852152070797,0.0,0.0,0.0
574.0,12.595109251062528,-6.1753512629457665,0.0,0.0,7.075286902767408e-07,0.0,0.0,-6.572212150158148,20.3482525522,0.0,0.0,0.3968608872123811,0.0,1.935224450552304e-06,0.0,0.037917691979768284,0.004095975932408125,-0.2225985163900704,0.0,0.0,0.0
575.0,12.595107105874984,-6.175350158485064,0.0,0.0,8.102325633473526e-07,0.0,0.0,-6.572211391317208,20.3482525522,0.0,0.0,0.39686123283214414,0.0,2.2161392970049865e-06,0.0,0.03791768696441256,0.004095997973130039,-0.22259850887953775,0.0,0.0,0.0
576.0,12.595104981695428,-6.175348952262596,0.0,0.0,9.134058190484556e-07,0.0,0.0,-6.572210529536559,20.3482525522,0.0,0.0,0.3968615772739623,0.0,2.498338085466561e-06,0.0,0.03791768143919727,0.004096021400738364,-0.2225984989768185,0.0,0.0,0.0
577.0,12.595102878974252,-6.175347643894215,0.0,0.0,1.0170346312910608e-06,0.0,0.0,-6.572209564353717,20.3482525522,0.0,0.0,0.39686192045950186,0.0,2.781782998094133e-06,0.0,0.03791767540211489,0.0040960462193516955,-0.2225984866699333,0.0,0.0,0.0
578.0,12.595100798161022,-6.1753462330099165,0.0,0.0,1.1211050207425865e-06,0.0,0.0,-6.572208495320102,20.3482525522,0.0,0.0,0.3968622623101856,0.0,3.066435797816022e-06,0.0,0.0379176688512283,0.004096072432889619,-0.22259847194721855,0.0,0.0,0.0
579.0,12.595098739704412,-6.175344719253986,0.0,0.0,1.2256028561803877e-06,0.0,0.0,-6.572207322001192,20.3482525522,0.0,0.0,0.39686260274720553,0.0,3.3522578320338953e-06,0.0,0.03791766178467153,0.004096100045070716,-0.22259845479733054,0.0,0.0,0.0
580.0,12.59509670405212,-6.175343102285136,0.0,0.0,1.3305138558763218e-06,0.0,0.0,-6.572206043976667,20.3482525522,0.0,0.0,0.39686294169153147,0.0,3.6392100364098655e-06,0.0,0.03791765420065044,0.004096129059411022,-0.2225984352092486,0.0,0.0,0.0
581.0,12.595094691650791,-6.175341381776643,0.0,0.0,1.4358235890149774e-06,0.0,0.0,-6.572204660840567,20.3482525522,0.0,0.0,0.3968632790639246,0.0,3.927252938745703e-06,0.0,0.03791764609744344,0.004096159479222136,-0.22259841317227902,0.0,0.0,0.0
582.0,12.595092702945946,-6.1753395574164855,0.0,0.0,1.5415174771426312e-06,0.0,0.0,-6.572203172201436,20.3482525522,0.0,0.0,0.3968636147849507,0.0,4.2163466629461585e-06,0.0,0.03791763747340216,0.004096191307609659,-0.22259838867605872,0.0,0.0,0.0
583.0,12.595090738381897,-6.175337628907482,0.0,0.0,1.6475807956480622e-06,0.0,0.0,-6.572201577682469,20.3482525522,0.0,0.0,0.3968639487749863,0.0,4.50645093306947e-06,0.0,0.03791762832695218,0.0040962245474713,-0.22259836171055858,0.0,0.0,0.0
584.0,12.595088798401667,-6.175335595967422,0.0,0.0,1.7539986752780161e-06,0.0,0.0,-6.5721998769216565,20.3482525522,0.0,0.0,0.39686428095423487,0.0,4.7975250774727135e-06,0.0,0.03791761865659368,0.004096259201495395,-0.22259833226608716,0.0,0.0,0.0
585.0,12.595086883446921,-6.175333458329196,0.0,0.0,1.860756103680642e-06,0.0,0.0,-6.572198069571933,20.3482525522,0.0,0.0,0.3968646112427372,0.0,5.089528033033696e-06,0.0,0.03791760846090212,0.004096295272159073,-0.22259830033329428,0.0,0.0,0.0
586.0,12.595084993957878,-6.175331215740932,0.0,0.0,1.9678379269844214e-06,0.0,0.0,-6.572196155301316,20.3482525522,0.0,0.0,0.39686493956038404,0.0,5.382418349470016e-06,0.0,0.037917597738528916,0.0040963327617268425,-0.22259826590317436,0.0,0.0,0.0
587.0,12.595083130373236,-6.175328867966118,0.0,0.0,2.075228851408396e-06,0.0,0.0,-6.572194133793044,20.3482525522,0.0,0.0,0.39686526582692583,0.0,5.6761541937437535e-06,0.0,0.03791758648820211,0.004096371672248841,-0.22259822896706985,0.0,0.0,0.0
588.0,12.595081293130095,-6.175326414783733,0.0,0.0,2.1829134449015856e-06,0.0,0.0,-6.572192004745721,20.3482525522,0.0,0.0,0.3968655899619886,0.0,5.97069335454609e-06,0.0,0.03791757470872694,0.00409641200555938,-0.22259818951667468,0.0,0.0,0.0
589.0,12.595079482663872,-6.1753238559883705,0.0,0.0,2.2908761388164136e-06,0.0,0.0,-6.572189767873453,20.3482525522,0.0,0.0,0.39686591188508213,0.0,6.265993246874982e-06,0.0,0.0379175623989866,0.004096453763275207,-0.2225981475440377,0.0,0.0,0.0
590.0,12.595077699408225,-6.175321191390364,0.0,0.0,2.3991012296136404e-06,0.0,0.0,-6.572187422905977,20.3482525522,0.0,0.0,0.39686623151561307,0.0,6.562010916699081e-06,0.0,0.03791754955794277,0.00409649694679419,-0.22259810304156602,0.0,0.0,0.0
591.0,12.595075943794974,-6.175318420815906,0.0,0.0,2.507572880597899e-06,0.0,0.0,-6.572184969588806,20.3482525522,0.0,0.0,0.3968665487728993,0.0,6.858703045705418e-06,0.0,0.037917536184636315,0.004096541557293776,-0.2225980560020281,0.0,0.0,0.0
592.0,12.59507421625402,-6.175315544107169,0.0,0.0,2.616275123685535e-06,0.0,0.0,-6.572182407683351,20.3482525522,0.0,0.0,0.3968668635761814,0.0,7.156025956135494e-06,0.0,0.0379175222781878,0.004096587595729437,-0.2225980064185572,0.0,0.0,0.0
593.0,12.59507251721326,-6.175312561122425,0.0,0.0,2.7251918612035494e-06,0.0,0.0,-6.572179736967059,20.3482525522,0.0,0.0,0.39686717584463427,0.0,7.4539356157065195e-06,0.0,0.03791750783779821,0.004096635062833268,-0.22259795428465465,0.0,0.0,0.0
594.0,12.595070847098519,-6.175309471736158,0.0,0.0,2.834306867719777e-06,0.0,0.0,-6.572176957233538,20.3482525522,0.0,0.0,0.3968674854973795,0.0,7.752387642618124e-06,0.0,0.037917492862749445,0.004096683959112626,-0.22259789959419274,0.0,0.0,0.0
595.0,12.595069206333456,-6.175306275839182,0.0,0.0,2.94360379190284e-06,0.0,0.0,-6.572174068292683,20.3482525522,0.0,0.0,0.39686779245350134,0.0,8.051337310640585e-06,0.0,0.03791747735240497,0.004096734284848719,-0.22259784234141816,0.0,0.0,0.0
596.0,12.595067595339492,-6.175302973338751,0.0,0.0,3.0530661584154433e-06,0.0,0.0,-6.572171069970805,20.3482525522,0.0,0.0,0.3968680966320539,0.0,8.350739554294311e-06,0.0,0.03791746130621039,0.004096786040095238,-0.22259778252095494,0.0,0.0,0.0
597.0,12.595066014535726,-6.175299564158671,0.0,0.0,3.1626773698374147e-06,0.0,0.0,-6.57216796211075,20.3482525522,0.0,0.0,0.39686839795207884,0.0,8.65054897411073e-06,0.0,0.037917444723693926,0.004096839224676976,-0.22259772012780754,0.0,0.0,0.0
598.0,12.59506446433886,-6.175296048239406,0.0,0.0,3.272420708619147e-06,0.0,0.0,-6.572164744572022,20.3482525522,0.0,0.0,0.396868696332616,0.0,8.950719841976395e-06,0.0,0.037917427604467105,0.004096893838188634,-0.22259765515736382,0.0,0.0,0.0
599.0,12.595062945163106,-6.175292425538185,0.0,0.0,3.382279339065599e-06,0.0,0.0,-6.572161417230901,20.3482525522,0.0,0.0,0.39686899169271594,0.0,9.251206106560745e-06,0.0,0.03791740994822519,0.004096949879993525,-0.22259758760539805,0.0,0.0,0.0
600.0,12.595061457420119,-6.175288696029107,0.0,0.0,3.492236309351234e-06,0.0,0.0,-6.572157979980562,20.3482525522,0.0,0.0,0.39686928395145493,0.0,9.551961398828534e-06,0.0,0.03791739175474778,0.0040970073492222064,-0.22259751746807388,0.0,0.0,0.0
601.0,12.595060001518908,-6.175284859703242,0.0,0.0,3.602274553565518e-06,0.0,0.0,-6.57215443273119,20.3482525522,0.0,0.0,0.39686957302794745,0.0,9.852939037635898e-06,0.0,0.03791737302389931,0.004097066244771491,-0.22259744474194698,0.0,0.0,0.0
602.0,12.595058577865755,-6.175280916568732,0.0,0.0,3.712376893789018e-06,0.0,0.0,-6.572150775410089,20.3482525522,0.0,0.0,0.39686985884135684,0.0,1.0154092035410209e-05,0.0,0.03791735375562959,0.0040971265653031025,-0.22259736942396824,0.0,0.0,0.0
603.0,12.595057186864139,-6.175276866650886,0.0,0.0,3.8225260421974345e-06,0.0,0.0,-6.5721470079617985,20.3482525522,0.0,0.0,0.39687014131091214,0.0,1.0455373103906346e-05,0.0,0.03791733394997425,0.004097188309242536,-0.22259729151148613,0.0,0.0,0.0
604.0,12.595055828914651,-6.175272709992281,0.0,0.0,3.932704603195831e-06,0.0,0.0,-6.572143130348199,20.3482525522,0.0,0.0,0.3968704203559188,0.0,1.0756734660045663e-05,0.0,0.037917313607055296,0.00409725147477806,-0.22259721100224983,0.0,0.0,0.0
605.0,12.595054504414913,-6.175268446652847,0.0,0.0,4.042895075585939e-06,0.0,0.0,-6.572139142548621,20.3482525522,0.0,0.0,0.39687069589577373,0.0,1.1058128831845462e-05,0.0,0.03791729272708158,0.004097316059859454,-0.22259712789441166,0.0,0.0,0.0
606.0,12.595053213759499,-6.175264076709967,0.0,0.0,4.153079854759049e-06,0.0,0.0,-6.572135044559945,20.3482525522,0.0,0.0,0.39687096784997866,0.0,1.1359507464418501e-05,0.0,0.03791727131034922,0.004097382062197105,-0.2225970421865297,0.0,0.0,0.0
607.0,12.595051957339853,-6.175259600258558,0.0,0.0,4.263241234919885e-06,0.0,0.0,-6.572130836396711,20.3482525522,0.0,0.0,0.39687123613815256,0.0,1.1660822126057314e-05,0.0,0.03791724935724213,0.004097449479260981,-0.2225969538775706,0.0,0.0,0.0
608.0,12.59505073554421,-6.175255017411164,0.0,0.0,4.373361411340055e-06,0.0,0.0,-6.572126518091209,20.3482525522,0.0,0.0,0.39687150068004495,0.0,1.1962024114399495e-05,0.0,0.0379172268682324,0.004097518308279466,-0.22259686296691195,0.0,0.0,0.0
609.0,12.59504954875751,-6.175250328298037,0.0,0.0,4.483422482637542e-06,0.0,0.0,-6.572122089693588,20.3482525522,0.0,0.0,0.396871761395551,0.0,1.2263064462664228e-05,0.0,0.03791720384388079,0.004097588546238651,-0.2225967694543447,0.0,0.0,0.0
610.0,12.595048397361323,-6.175245533067217,0.0,0.0,4.5934064530898265e-06,0.0,0.0,-6.572117551271942,20.3482525522,0.0,0.0,0.39687201820472495,0.0,1.2563893945980915e-05,0.0,0.03791718028483712,0.004097660189881253,-0.2225966733400757,0.0,0.0,0.0
611.0,12.595047281733764,-6.175240631884615,0.0,0.0,4.703295234971106e-06,0.0,0.0,-6.5721129029124095,20.3482525522,0.0,0.0,0.3968722710277941,0.0,1.2864463087783715e-05,0.0,0.037917156191840676,0.004097733235705711,-0.2225965746247302,0.0,0.0,0.0
612.0,12.595046202249417,-6.175235624934089,0.0,0.0,4.813070650920208e-06,0.0,0.0,-6.57210814471926,20.3482525522,0.0,0.0,0.3968725197851706,0.0,1.3164722166290126e-05,0.0,0.037917131565720644,0.00409780767996544,-0.22259647330935378,0.0,0.0,0.0
613.0,12.595045159279248,-6.175230512417517,0.0,0.0,4.922714436337411e-06,0.0,0.0,-6.572103276814984,20.3482525522,0.0,0.0,0.3968727643974663,0.0,1.3464621221058685e-05,0.0,0.03791710640739648,0.0040978835186679385,-0.2225963693954152,0.0,0.0,0.0
614.0,12.59504415319053,-6.175225294554871,0.0,0.0,5.032208241803471e-06,0.0,0.0,-6.57209829934038,20.3482525522,0.0,0.0,0.39687300478550824,0.0,1.3764110059607436e-05,0.0,0.037917080717878276,0.004097960747574056,-0.22259626288480794,0.0,0.0,0.0
615.0,12.595043184346762,-6.175219971584286,0.0,0.0,5.1415336355361074e-06,0.0,0.0,-6.572093212454637,20.3482525522,0.0,0.0,0.3968732408703506,0.0,1.4063138264134937e-05,0.0,0.03791705449826712,0.004098039362197145,-0.22259615377985306,0.0,0.0,0.0
616.0,12.595042253107584,-6.175214543762126,0.0,0.0,5.250672105863515e-06,0.0,0.0,-6.572088016335416,20.3482525522,0.0,0.0,0.3968734725732892,0.0,1.4361655198287886e-05,0.0,0.037917027749755514,0.004098119357802438,-0.2225960420833007,0.0,0.0,0.0
617.0,12.595041359828704,-6.1752090113630524,0.0,0.0,5.3596050637330636e-06,0.0,0.0,-6.572082711178928,20.3482525522,0.0,0.0,0.3968736998158757,0.0,1.465961001402501e-05,0.0,0.037917000473627595,0.004098200729406365,-0.2225959277983325,0.0,0.0,0.0
618.0,12.595040504861812,-6.1752033746800805,0.0,0.0,5.4683138452431645e-06,0.0,0.0,-6.572077297200012,20.3482525522,0.0,0.0,0.3968739225199318,0.0,1.495695165854442e-05,0.0,0.037916972671259555,0.004098283471775793,-0.2225958109285635,0.0,0.0,0.0
619.0,12.595039688554504,-6.175197634024643,0.0,0.0,5.576779714200606e-06,0.0,0.0,-6.5720717746322075,20.3482525522,0.0,0.0,0.3968741406075642,0.0,1.525362888128064e-05,0.0,0.03791694434411993,0.004098367579427553,-0.22259569147804403,0.0,0.0,0.0
620.0,12.595038911250203,-6.175191789726647,0.0,0.0,5.684983864708675e-06,0.0,0.0,-6.572066143727823,20.3482525522,0.0,0.0,0.3968743540011763,0.0,1.5549590240985905e-05,0.0,0.03791691549376988,0.004098453046627884,-0.2225955694512616,0.0,0.0,0.0
