,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
45.0,11.648656822968405,3.6464887921088756,0.0,0.0,-2.9964870615915207e-07,0.0,0.0,3.7103083345235044,-9.0641708386,0.0,0.0,-0.06381954241462884,0.0,-8.861878312723977e-07,0.0,0.04449695659669767,-0.002835855547967739,0.13233380378481385,0.0,0.0,0.0
46.0,11.648655778938618,3.6464884954695793,0.0,0.0,-3.0995030754761135e-07,0.0,0.0,3.710308029733978,-9.0641708386,0.0,0.0,-0.06381953426439857,0.0,-9.166541013531547e-07,0.0,0.04449695543157338,-0.0028358602226449953,0.13233379861463418,0.0,0.0,0.0
47.0,11.648654743932076,3.646488188689683,0.0,0.0,-3.203703694897532e-07,0.0,0.0,3.710307714583402,-9.0641708386,0.0,0.0,-0.06381952589371886,0.0,-9.474707141329927e-07,0.0,0.04449695422577928,-0.0028358650394003995,0.1323337932202674,0.0,0.0,0.0
48.0,11.6486537179217,3.646487871659671,0.0,0.0,-3.3090627729815616e-07,0.0,0.0,3.7103073889546234,-9.0641708386,0.0,0.0,-0.06381951729495228,0.0,-9.786299368984392e-07,0.0,0.04449695297886214,-0.002835869999473016,0.13233378759850187,0.0,0.0,0.0
49.0,11.648652700881067,3.6464875442727087,0.0,0.0,-3.4155541187471454e-07,0.0,0.0,3.7103070527331052,-9.0641708386,0.0,0.0,-0.06381950846039652,0.0,-1.0101240238876665e-06,0.0,0.04449695169037961,-0.0028358751040663543,0.1323337817461906,0.0,0.0,0.0
50.0,11.648651692784384,3.646487206424644,0.0,0.0,-3.523151498530589e-07,0.0,0.0,3.710306705806932,-9.0641708386,0.0,0.0,-0.06381949938228804,0.0,-1.0419452167117468e-06,0.0,0.044496950359900166,-0.0028358803543484107,0.13233377566025137,0.0,0.0,0.0
51.0,11.648650693606474,3.6464868580140104,0.0,0.0,-3.631828637458959e-07,0.0,0.0,3.7103063480668137,-9.0641708386,0.0,0.0,-0.0638194900528033,0.0,-1.0740857447904511e-06,0.0,0.044496948987003154,-0.0028358857514516264,0.13233376933766694,0.0,0.0,0.0
52.0,11.648649703322766,3.6464864989420285,0.0,0.0,-3.7415592209359835e-07,0.0,0.0,3.7103059794060895,-9.0641708386,0.0,0.0,-0.06381948046406105,0.0,-1.1065378257917482e-06,0.0,0.04449694757127881,-0.002835891296472867,0.132333762775485,0.0,0.0,0.0
53.0,11.648648721909273,3.64648612911261,0.0,0.0,-3.852316896171418e-07,0.0,0.0,3.710305599720733,-9.0641708386,0.0,0.0,-0.06381947060812321,0.0,-1.1392936660841563e-06,0.0,0.04449694611232824,-0.0028358969904733952,0.13233375597081837,0.0,0.0,0.0
54.0,11.648647749342583,3.6464857484323563,0.0,0.0,-3.964075273721208e-07,0.0,0.0,3.710305208909354,-9.0641708386,0.0,0.0,-0.06381946047699749,0.0,-1.17234546119229e-06,0.0,0.04449694460976347,-0.002835902834478869,0.13233374892084496,0.0,0.0,0.0
55.0,11.648646785599837,3.646485356810564,0.0,0.0,-4.07680792907411e-07,0.0,0.0,3.7103048068732023,-9.0641708386,0.0,0.0,-0.06381945006263834,0.0,-1.2056853962661461e-06,0.0,0.04449694306320741,-0.0028359088294793514,0.13233374162280787,0.0,0.0,0.0
56.0,11.648645830658719,3.6464849541592237,0.0,0.0,-4.190488404262535e-07,0.0,0.0,3.7103043935161737,-9.0641708386,0.0,0.0,-0.06381943935695,0.0,-1.239305646557552e-06,0.0,0.044496941472293876,-0.002835914976429245,0.13233373407401555,0.0,0.0,0.0
57.0,11.64864488449744,3.646484540393022,0.0,0.0,-4.305090209479224e-07,0.0,0.0,3.7103039687448103,-9.0641708386,0.0,0.0,-0.06381942835178833,0.0,-1.2731983778983393e-06,0.0,0.04449693983666761,-0.0028359212762473635,0.1323337262718418,0.0,0.0,0.0
58.0,11.64864394709472,3.646484115429344,0.0,0.0,-4.420586824760365e-07,0.0,0.0,3.7103035324683047,-9.0641708386,0.0,0.0,-0.06381941703896077,0.0,-1.30735574719817e-06,0.0,0.04449693815598428,-0.002835927729816841,0.13233371821372586,0.0,0.0,0.0
59.0,11.64864301842978,3.6464836791882727,0.0,0.0,-4.5369517016641486e-07,0.0,0.0,3.710303084598503,-9.0641708386,0.0,0.0,-0.06381940541023035,0.0,-1.3417699029410094e-06,0.0,0.04449693642991047,-0.0028359343379852353,0.1323337098971724,0.0,0.0,0.0
60.0,11.648642098482322,3.646483231592591,0.0,0.0,-4.6541582649851917e-07,0.0,0.0,3.710302625049908,-9.0641708386,0.0,0.0,-0.06381939345731702,0.0,-1.3764329856922095e-06,0.0,0.044496934658123696,-0.002835941101564425,0.13233370131975167,0.0,0.0,0.0
61.0,11.648641187232514,3.646482772567782,0.0,0.0,-4.772179914500588e-07,0.0,0.0,3.7103021537396805,-9.0641708386,0.0,0.0,-0.06381938117189856,0.0,-1.4113371286149454e-06,0.0,0.0444969328403124,-0.0028359480213306504,0.1323336924790995,0.0,0.0,0.0
62.0,11.64864028466098,3.6464823020420303,0.0,0.0,-4.890990026734215e-07,0.0,0.0,3.710301670587643,-9.0641708386,0.0,0.0,-0.06381936854561276,0.0,-1.4464744579920518e-06,0.0,0.04449693097617599,-0.002835955098024534,0.13233368337291737,0.0,0.0,0.0
63.0,11.64863939074878,3.646481819946221,0.0,0.0,-5.010561956756022e-07,0.0,0.0,3.7103011755162814,-9.0641708386,0.0,0.0,-0.06381935557006058,0.0,-1.4818370937582033e-06,0.0,0.04449692906542478,-0.002835962332351137,0.13233367399897245,0.0,0.0,0.0
64.0,11.648638505477404,3.646481326213941,0.0,0.0,-5.130869039989081e-07,0.0,0.0,3.7103006684507465,-9.0641708386,0.0,0.0,-0.06381934223680563,0.0,-1.5174171500343906e-06,0.0,0.04449692710778005,-0.002835969724979834,0.1323336643550976,0.0,0.0,0.0
65.0,11.648637628828748,3.6464808207814787,0.0,0.0,-5.25188459405663e-07,0.0,0.0,3.7103001493188574,-9.0641708386,0.0,0.0,-0.0638193285373787,0.0,-1.5532067356742289e-06,0.0,0.044496925102974004,-0.0028359772765444574,0.13233365443919157,0.0,0.0,0.0
66.0,11.648636760785108,3.646480303587824,0.0,0.0,-5.373581920659662e-07,0.0,0.0,3.710299618051102,-9.0641708386,0.0,0.0,-0.06381931446327771,0.0,-1.5891979548192936e-06,0.0,0.04449692305074979,-0.0028359849876432378,0.13233364424921878,0.0,0.0,0.0
67.0,11.648635901329161,3.646479774574668,0.0,0.0,-5.495934307453798e-07,0.0,0.0,3.710299074580638,-9.0641708386,0.0,0.0,-0.06381930000596991,0.0,-1.6253829074542486e-06,0.0,0.04449692095086151,-0.0028359928588388705,0.13233363378320956,0.0,0.0,0.0
68.0,11.648635050443955,3.6464792336864016,0.0,0.0,-5.618915029970653e-07,0.0,0.0,3.710298518843296,-9.0641708386,0.0,0.0,-0.06381928515689461,0.0,-1.661753689975132e-06,0.0,0.0444969188030742,-0.0028360008906585174,0.1323336230392601,0.0,0.0,0.0
69.0,11.648634208112894,3.646478680870116,0.0,0.0,-5.742497353561312e-07,0.0,0.0,3.710297950777579,-9.0641708386,0.0,0.0,-0.06381926990746312,0.0,-1.698302395764181e-06,0.0,0.04449691660716383,-0.002836009083593799,0.1323336120155324,0.0,0.0,0.0
70.0,11.64863337431972,3.646478116075601,0.0,0.0,-5.866654535340019e-07,0.0,0.0,3.7102973703246636,-9.0641708386,0.0,0.0,-0.06381925424906276,0.0,-1.735021115764721e-06,0.0,0.0444969143629173,-0.002836017438100878,0.13233360071025443,0.0,0.0,0.0
71.0,11.64863254904851,3.646477539255344,0.0,0.0,-5.991359826181278e-07,0.0,0.0,3.7102967774284017,-9.0641708386,0.0,0.0,-0.06381923817305779,0.0,-1.7719019390718484e-06,0.0,0.044496912070132455,-0.0028360259546004463,0.1323335891217201,0.0,0.0,0.0
72.0,11.648631732283652,3.646476950364529,0.0,0.0,-6.116586472725748e-07,0.0,0.0,3.71029617203532,-9.0641708386,0.0,0.0,-0.06381922167079068,0.0,-1.8089369535257185e-06,0.0,0.04449690972861804,-0.002836034633477799,0.13233357724828912,0.0,0.0,0.0
73.0,11.648630924009836,3.646476349361035,0.0,0.0,-6.24230771939987e-07,0.0,0.0,3.7102955540946203,-9.0641708386,0.0,0.0,-0.06381920473358527,0.0,-1.8461182463088908e-06,0.0,0.044496907338193746,-0.0028360434750828306,0.13233356508838723,0.0,0.0,0.0
74.0,11.648630124212044,3.646475736205434,0.0,0.0,-6.368496810467002e-07,0.0,0.0,3.7102949235581812,-9.0641708386,0.0,0.0,-0.06381918735274716,0.0,-1.8834379045529947e-06,0.0,0.04449690489869018,-0.00283605247973006,0.13233355264050606,0.0,0.0,0.0
75.0,11.648629332875531,3.646475110860989,0.0,0.0,-6.495126992103713e-07,0.0,0.0,3.7102942803805554,-9.0641708386,0.0,0.0,-0.06381916951956645,0.0,-1.9208880159528366e-06,0.0,0.04449690240994883,-0.0028360616476987704,0.13233353990320315,0.0,0.0,0.0
76.0,11.648628549985816,3.6464744732936523,0.0,0.0,-6.622171514470565e-07,0.0,0.0,3.7102936245189713,-9.0641708386,0.0,0.0,-0.063819151225319,0.0,-1.958460669378875e-06,0.0,0.04449689987182211,-0.002836070979232899,0.13233352687510197,0.0,0.0,0.0
77.0,11.648627775528666,3.6464738234720633,0.0,0.0,-6.74960363384641e-07,0.0,0.0,3.7102929559333324,-9.0641708386,0.0,0.0,-0.06381913246126913,0.0,-1.996147955508484e-06,0.0,0.0444968972841733,-0.0028360804745412097,0.1323335135548919,0.0,0.0,0.0
78.0,11.64862700949009,3.646473161367545,0.0,0.0,-6.877396614734088e-07,0.0,0.0,3.710292274586216,-9.0641708386,0.0,0.0,-0.06381911321867095,0.0,-2.0339419674487513e-06,0.0,0.04449689464687657,-0.002836090133797306,0.1323334999413281,0.0,0.0,0.0
79.0,11.648626251856319,3.6464724869541016,0.0,0.0,-7.005523732027728e-07,0.0,0.0,3.7102915804428718,-9.0641708386,0.0,0.0,-0.06381909348877013,0.0,-2.071834801377505e-06,0.0,0.044496891959816987,-0.002836099957139654,0.13233348603323164,0.0,0.0,0.0
80.0,11.648625502613795,3.646471800208417,0.0,0.0,-7.13395827316332e-07,0.0,0.0,3.710290873471222,-9.0641708386,0.0,0.0,-0.06381907326280523,0.0,-2.1098185571793863e-06,0.0,0.044496889222890426,-0.0028361099446716775,0.13233347182948946,0.0,0.0,0.0
81.0,11.648624761749163,3.6464711011098494,0.0,0.0,-7.262673540327877e-07,0.0,0.0,3.7102901536418598,-9.0641708386,0.0,0.0,-0.06381905253201037,0.0,-2.1478853390992516e-06,0.0,0.04449688643600366,-0.0028361200964617736,0.13233345732905427,0.0,0.0,0.0
82.0,11.648624029249254,3.646470389640429,0.0,0.0,-7.391642852633998e-07,0.0,0.0,3.710289420928046,-9.0641708386,0.0,0.0,-0.06381903128761701,0.0,-2.186027256385343e-06,0.0,0.04449688359907428,-0.002836130412543443,0.13233344253094448,0.0,0.0,0.0
83.0,11.648623305101074,3.6464696657848545,0.0,0.0,-7.520839548363937e-07,0.0,0.0,3.71028867530571,-9.0641708386,0.0,0.0,-0.06381900952085529,0.0,-2.2242364239530153e-06,0.0,0.04449688071203066,-0.0028361408929152773,0.13233342743424423,0.0,0.0,0.0
84.0,11.648622589291794,3.646468929530489,0.0,0.0,-7.650236987198736e-07,0.0,0.0,3.710287916753445,-9.0641708386,0.0,0.0,-0.06381898722295576,0.0,-2.2625049630440443e-06,0.0,0.04449687777481204,-0.0028361515375410623,0.1323334120381033,0.0,0.0,0.0
85.0,11.648621881808733,3.646468180867356,0.0,0.0,-7.779808552475083e-07,0.0,0.0,3.710287145252508,-9.0641708386,0.0,0.0,-0.06381896438515211,0.0,-2.300825001894137e-06,0.0,0.0444968747873684,-0.0028361623463498617,0.13233339634173716,0.0,0.0,0.0
86.0,11.648621182639355,3.6464674197881344,0.0,0.0,-7.909527653466078e-07,0.0,0.0,3.7102863607868164,-9.0641708386,0.0,0.0,-0.06381894099868202,0.0,-2.3391886764075105e-06,0.0,0.04449687174966052,-0.0028361733192360725,0.13233338034442668,0.0,0.0,0.0
87.0,11.648620491771247,3.6464666462881556,0.0,0.0,-8.039367727654513e-07,0.0,0.0,3.710285563342945,-9.0641708386,0.0,0.0,-0.06381891705478937,0.0,-2.3775881308292586e-06,0.0,0.044496868661659944,-0.0028361844560594873,0.13233336404551838,0.0,0.0,0.0
88.0,11.648619809192114,3.6464658603653977,0.0,0.0,-8.169302243044583e-07,0.0,0.0,3.710284752910123,-9.0641708386,0.0,0.0,-0.06381889254472517,0.0,-2.4160155184290844e-06,0.0,0.044496865523348916,-0.0028361957566454127,0.13233334744442404,0.0,0.0,0.0
89.0,11.648619134889765,3.64646506202048,0.0,0.0,-8.299304700480508e-07,0.0,0.0,3.7102839294802314,-9.0641708386,0.0,0.0,-0.06381886745975152,0.0,-2.454463002187076e-06,0.0,0.04449686233472044,-0.002836207220784724,0.1323333305406209,0.0,0.0,0.0
90.0,11.648618468852103,3.646464251256659,0.0,0.0,-8.429348635990069e-07,0.0,0.0,3.7102830930478,-9.0641708386,0.0,0.0,-0.06381884179114117,0.0,-2.4929227554868495e-06,0.0,0.04449685909577818,-0.00283621884823395,0.13233331333365134,0.0,0.0,0.0
91.0,11.648617811067112,3.646463428079822,0.0,0.0,-8.559407623106614e-07,0.0,0.0,3.7102822436100027,-9.0641708386,0.0,0.0,-0.06381881553018065,0.0,-2.5313869628023286e-06,0.0,0.044496855806536506,-0.0028362306387153882,0.13233329582312303,0.0,0.0,0.0
92.0,11.648617161522846,3.6464625924984824,0.0,0.0,-8.6894552752694e-07,0.0,0.0,3.7102813811666535,-9.0641708386,0.0,0.0,-0.06381878866817114,0.0,-2.569847820407689e-06,0.0,0.04449685246702044,-0.00283624259191715,0.13233327800870864,0.0,0.0,0.0
93.0,11.648616520207423,3.646461744523773,0.0,0.0,-8.819465248154081e-07,0.0,0.0,3.7102805057202035,-9.0641708386,0.0,0.0,-0.0638187611964307,0.0,-2.6082975370666415e-06,0.0,0.044496849077265616,-0.0028362547074933103,0.13233325989014583,0.0,0.0,0.0
94.0,11.648615887109,3.6464608841694397,0.0,0.0,-8.949411242097041e-07,0.0,0.0,3.710279617275736,-9.0641708386,0.0,0.0,-0.06381873310629649,0.0,-2.6467283347494773e-06,0.0,0.0444968456373183,-0.002836266985063965,0.13233324146723724,0.0,0.0,0.0
95.0,11.648615262215783,3.646460011451837,0.0,0.0,-9.07926700448061e-07,0.0,0.0,3.7102787158409627,-9.0641708386,0.0,0.0,-0.06381870438912562,0.0,-2.685132449338535e-06,0.0,0.04449684214723531,-0.0028362794242153544,0.13233322273985015,0.0,0.0,0.0
