,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
372.0,14.115670449080197,-3.6268344534158214,0.0,0.0,1.060085263479426e-06,0.0,0.0,-4.735392136713346,11.1699391436,0.0,0.0,1.1085576832975241,0.0,2.587191126245508e-06,0.0,0.030301964840049052,0.001928578579224266,-0.12965418668618253,0.0,0.0,0.0
373.0,14.115671185949793,-3.626833878147531,0.0,0.0,1.0294642396807354e-06,0.0,0.0,-4.73539109191932,11.1699391436,0.0,0.0,1.108557213771789,0.0,2.512458854404451e-06,0.0,0.03030196334010581,0.001928584903974441,-0.12965416872670868,0.0,0.0,0.0
374.0,14.115671920388092,-3.6268333340095857,0.0,0.0,9.98612810412093e-07,0.0,0.0,-4.735390077861669,11.1699391436,0.0,0.0,1.1085567438520831,0.0,2.4371642747666495e-06,0.0,0.030301961915762357,0.00192859078127329,-0.1296541514358362,0.0,0.0,0.0
375.0,14.115672652299072,-3.626832821203675,0.0,0.0,9.6753276041065e-07,0.0,0.0,-4.735389094769907,11.1699391436,0.0,0.0,1.108556273566232,0.0,2.3613117431366663e-06,0.0,0.030301960567518157,0.001928596208404472,-0.12965413481842353,0.0,0.0,0.0
376.0,14.11567338158658,-3.6268323399295204,0.0,0.0,9.362259035570554e-07,0.0,0.0,-4.735388142871751,11.1699391436,0.0,0.0,1.1085558029422309,0.0,2.2849056864416748e-06,0.0,0.03030195929586795,0.0019286011826807822,-0.12965411887928913,0.0,0.0,0.0
377.0,14.115674108154337,-3.6268318903848464,0.0,0.0,9.046940828289006e-07,0.0,0.0,-4.735387222393089,11.1699391436,0.0,0.0,1.1085553320082426,0.0,2.2079506026177848e-06,0.0,0.030301958101301665,0.0019286057014444788,-0.1296541036232108,0.0,0.0,0.0
378.0,14.115674831905949,-3.626831472765356,0.0,0.0,8.729391702533868e-07,0.0,0.0,-4.73538633355795,11.1699391436,0.0,0.0,1.1085548607925944,0.0,2.1304510604944734e-06,0.0,0.030301956984304344,0.0019286097620676707,-0.12965408905492534,0.0,0.0,0.0
379.0,14.115675552744909,-3.6268310872647,0.0,0.0,8.409630668547976e-07,0.0,0.0,-4.735385476588479,11.1699391436,0.0,0.0,1.1085543893237788,0.0,2.05241169966634e-06,0.0,0.030301955945356115,0.0019286133619527482,-0.1296540751791276,0.0,0.0,0.0
380.0,14.115676270574616,-3.6268307340744537,0.0,0.0,8.087677026041454e-07,0.0,0.0,-4.735384651704903,11.1699391436,0.0,0.0,1.1085539176304495,0.0,1.9738372303701617e-06,0.0,0.030301954984932093,0.0019286164985326745,-0.12965406200047003,0.0,0.0,0.0
381.0,14.11567698529837,-3.6268304133840865,0.0,0.0,7.763550363573894e-07,0.0,0.0,-4.735383859125507,11.1699391436,0.0,0.0,1.1085534457414208,0.0,1.894732433334067e-06,0.0,0.030301954103502306,0.0019286191692714366,-0.12965404952356202,0.0,0.0,0.0
382.0,14.11567769681939,-3.6268301253809376,0.0,0.0,7.437270558006753e-07,0.0,0.0,-4.735383099066602,11.1699391436,0.0,0.0,1.108552973685664,0.0,1.8151021596438404e-06,0.0,0.03030195330153167,0.0019286213716643713,-0.12965403775296924,0.0,0.0,0.0
383.0,14.115678405040816,-3.6268298702501873,0.0,0.0,7.108857773857733e-07,0.0,0.0,-4.735382371742495,11.1699391436,0.0,0.0,1.1085525014923077,0.0,1.73495133058531e-06,0.0,0.03030195257947988,0.0019286231032385123,-0.12965402669321316,0.0,0.0,0.0
384.0,14.115679109865722,-3.6268296481748314,0.0,0.0,6.778332462651124e-07,0.0,0.0,-4.7353816773654644,11.1699391436,0.0,0.0,1.108552029190633,0.0,1.6542849374857502e-06,0.0,0.030301951937801365,0.001928624361553076,-0.12965401634877025,0.0,0.0,0.0
385.0,14.115679811197118,-3.6268294593356543,0.0,0.0,6.445715362245116e-07,0.0,0.0,-4.735381016145729,11.1699391436,0.0,0.0,1.1085515568100743,0.0,1.5731080415496637e-06,0.0,0.030301951376945236,0.0019286251441996485,-0.12965400672407149,0.0,0.0,0.0
386.0,14.115680508937968,-3.626829303911202,0.0,0.0,6.111027496111909e-07,0.0,0.0,-4.735380388291418,11.1699391436,0.0,0.0,1.108551084380216,0.0,1.4914257736830478e-06,0.0,0.03030195089735516,0.0019286254488027413,-0.1296539978235017,0.0,0.0,0.0
387.0,14.115681202991185,-3.6268291820777554,0.0,0.0,5.774290172611964e-07,0.0,0.0,-4.735379794008545,11.1699391436,0.0,0.0,1.1085506119307897,0.0,1.409243334316229e-06,0.0,0.0303019504994694,0.0019286252730200334,-0.12965398965139896,0.0,0.0,0.0
388.0,14.115681893259652,-3.626829094009305,0.0,0.0,5.435524984234666e-07,0.0,0.0,-4.7353792335009794,11.1699391436,0.0,0.0,1.1085501394916744,0.0,1.3265659932185029e-06,0.0,0.03030195018372064,0.0019286246145427538,-0.12965398221205401,0.0,0.0,0.0
389.0,14.115682579646222,-3.626829039877524,0.0,0.0,5.094753806790987e-07,0.0,0.0,-4.735378706970415,11.1699391436,0.0,0.0,1.1085496670928916,0.0,1.24339908930106e-06,0.0,0.03030194995053599,0.0019286234710961109,-0.12965397550970956,0.0,0.0,0.0
390.0,14.11568326205373,-3.6268290198517414,0.0,0.0,4.751998798591861e-07,0.0,0.0,-4.735378214616346,11.1699391436,0.0,0.0,1.1085491947646045,0.0,1.1597480304164285e-06,0.0,0.030301949800336903,0.0019286218404395566,-0.12965396954855976,0.0,0.0,0.0
391.0,14.115683940385003,-3.6268290340989178,0.0,0.0,4.40728239959812e-07,0.0,0.0,-4.735377756636035,11.1699391436,0.0,0.0,1.1085487225371176,0.0,1.0756182931509736e-06,0.0,0.030301949733539096,0.0019286197203672167,-0.12965396433274956,0.0,0.0,0.0
392.0,14.115684614542861,-3.6268290827836167,0.0,0.0,4.06062733055303e-07,0.0,0.0,-4.735377333224489,11.1699391436,0.0,0.0,1.108548250440872,0.0,9.91015422613154e-07,0.0,0.0303019497505525,0.0019286171087082374,-0.12965395986637415,0.0,0.0,0.0
393.0,14.115685284430135,-3.626829166067982,0.0,0.0,3.712056592064875e-07,0.0,0.0,-4.735376944574425,11.1699391436,0.0,0.0,1.1085477785064435,0.0,9.059450322095901e-07,0.0,0.03030194985178122,0.0019286140033270838,-0.12965395615347838,0.0,0.0,0.0
394.0,14.115685949949672,-3.6268292841117087,0.0,0.0,3.361593463661773e-07,0.0,0.0,-4.735376590876251,11.1699391436,0.0,0.0,1.108547306764542,0.0,8.204128034143532e-07,0.0,0.030301950037623416,0.0019286104021240258,-0.12965395319805598,0.0,0.0,0.0
395.0,14.11568661100434,-3.6268294370720207,0.0,0.0,3.0092615028416006e-07,0.0,0.0,-4.735376272318027,11.1699391436,0.0,0.0,1.1085468352460066,0.0,7.344244855370661e-07,0.0,0.030301950308471295,0.0019286063030352907,-0.12965395100404922,0.0,0.0,0.0
396.0,14.115687267497043,-3.6268296251036425,0.0,0.0,2.655084544049419e-07,0.0,0.0,-4.73537598908545,11.1699391436,0.0,0.0,1.1085463639818078,0.0,6.479858954733083e-07,0.0,0.030301950664711003,0.0019286017040336112,-0.12965394957534812,0.0,0.0,0.0
397.0,14.115687919330721,-3.626829848358775,0.0,0.0,2.2990866976878115e-07,0.0,0.0,-4.735375741361815,11.1699391436,0.0,0.0,1.1085458930030399,0.0,5.61102917463058e-07,0.0,0.030301951106722597,0.0019285966031284685,-0.12965394891578993,0.0,0.0,0.0
398.0,14.11568856640837,-3.626830106987071,0.0,0.0,1.941292349032577e-07,0.0,0.0,-4.735375529327994,11.1699391436,0.0,0.0,1.108545422340923,0.0,4.7378150282603436e-07,0.0,0.030301951634879958,0.0019285909983664529,-0.12965394902915864,0.0,0.0,0.0
399.0,14.115689208633041,-3.6268304011356087,0.0,0.0,1.5817261571710207e-07,0.0,0.0,-4.735375353162407,11.1699391436,0.0,0.0,1.1085449520267985,0.0,3.8602766970255865e-07,0.0,0.030301952249550748,0.0019285848878316247,-0.12965394991918416,0.0,0.0,0.0
400.0,14.115689845907854,-3.626830730948867,0.0,0.0,1.2204130538802004e-07,0.0,0.0,-4.735375213040994,11.1699391436,0.0,0.0,1.1085444820921269,0.0,2.978475027797615e-07,0.0,0.030301952951096365,0.0019285782696458267,-0.12965395158954196,0.0,0.0,0.0
401.0,14.115690478136006,-3.626831096568702,0.0,0.0,8.573782424856617e-08,0.0,0.0,-4.735375109137188,11.1699391436,0.0,0.0,1.1085440125684856,0.0,2.0924715301303064e-07,0.0,0.030301953739871813,0.0019285711419690862,-0.12965395404385235,0.0,0.0,0.0
402.0,14.115691105220778,-3.62683149813432,0.0,0.0,4.926471966848357e-08,0.0,0.0,-4.735375041621888,11.1699391436,0.0,0.0,1.1085435434875675,0.0,1.2023283733883566e-07,0.0,0.030301954616225712,0.0019285635029998721,-0.12965395728567997,0.0,0.0,0.0
403.0,14.115691727065546,-3.626831935782255,0.0,0.0,1.2624565936667091e-08,0.0,0.0,-4.735375010663432,11.1699391436,0.0,0.0,1.1085430748811773,0.0,3.0810838386635294e-08,0.0,0.0303019555805002,0.001928555350975504,-0.1296539613185332,0.0,0.0,0.0
404.0,14.115692343573789,-3.6268324096463425,0.0,0.0,-2.4180035863594165e-08,0.0,0.0,-4.7353750164275725,11.1699391436,0.0,0.0,1.10854260678123,0.0,-5.901249582561537e-08,0.0,0.030301956633030893,0.001928546684172451,-0.1296539661458636,0.0,0.0,0.0
405.0,14.115692954649099,-3.6268329198576965,0.0,0.0,-6.114645797996233e-08,0.0,0.0,-4.735375059077445,11.1699391436,0.0,0.0,1.108542139219748,0.0,-1.4923075219739134e-07,0.0,0.03030195777414682,0.0019285375009066505,-0.12965397177106522,0.0,0.0,0.0
406.0,14.115693560195188,-3.6268334665446855,0.0,0.0,-9.827204611918819e-08,0.0,0.0,-4.735375138773544,11.1699391436,0.0,0.0,1.1085416722288586,0.0,-2.398374528583362e-07,0.0,0.03030195900417034,0.0019285277995338898,-0.12965397819747426,0.0,0.0,0.0
407.0,14.115694160115899,-3.6268340498329072,0.0,0.0,-1.355541195799649e-07,0.0,0.0,-4.7353752556736985,11.1699391436,0.0,0.0,1.1085412058407913,0.0,-3.3082605549250925e-07,0.0,0.030301960323417136,0.0019285175784500563,-0.12965398542836826,0.0,0.0,0.0
408.0,14.115694754315212,-3.6268346698451657,0.0,0.0,-1.7298997138598433e-07,0.0,0.0,-4.7353754099330425,11.1699391436,0.0,0.0,1.1085407400878768,0.0,-4.221899536631253e-07,0.0,0.030301961732196077,0.0019285068360915536,-0.1296539934669657,0.0,0.0,0.0
409.0,14.11569534269726,-3.626835326701447,0.0,0.0,-2.1057686842533936e-07,0.0,0.0,-4.73537560170399,11.1699391436,0.0,0.0,1.108540275002543,0.0,-5.139224771527804e-07,0.0,0.030301963230809244,0.0019284955709355373,-0.12965400231642543,0.0,0.0,0.0
410.0,14.115695925166328,-3.6268360205188968,0.0,0.0,-2.4831205158872983e-07,0.0,0.0,-4.735375831136208,11.1699391436,0.0,0.0,1.1085398106173114,0.0,-6.06016892300756e-07,0.0,0.03030196481955182,0.0019284837815003106,-0.12965401197984605,0.0,0.0,0.0
411.0,14.115696501626871,-3.6268367514117954,0.0,0.0,-2.861927359150158e-07,0.0,0.0,-4.735376098376594,11.1699391436,0.0,0.0,1.1085393469647982,0.0,-6.984664023582526e-07,0.0,0.030301966498712026,0.0019284714663455951,-0.12965402246026533,0.0,0.0,0.0
412.0,14.11569707198352,-3.626837519491536,0.0,0.0,-3.2421611073652013e-07,0.0,0.0,-4.735376403569243,11.1699391436,0.0,0.0,1.1085388840777073,0.0,-7.912641478430105e-07,0.0,0.030301968268571115,0.00192845862407285,-0.1296540337606598,0.0,0.0,0.0
413.0,14.115697636141089,-3.6268383248666014,0.0,0.0,-3.6237933982918763e-07,0.0,0.0,-4.735376746855433,11.1699391436,0.0,0.0,1.1085384219888317,0.0,-8.844032069057798e-07,0.0,0.030301970129403263,0.0019284452533256044,-0.12965404588394408,0.0,0.0,0.0
414.0,14.115698194004588,-3.6268391676425398,0.0,0.0,-4.006795615636295e-07,0.0,0.0,-4.735377128373588,11.1699391436,0.0,0.0,1.1085379607310482,0.0,-9.77876595698951e-07,0.0,0.030301972081475545,0.001928431352789757,-0.12965405883297038,0.0,0.0,0.0
415.0,14.11569874547923,-3.626840047921944,0.0,0.0,-4.391138890608838e-07,0.0,0.0,-4.735377548259259,11.1699391436,0.0,0.0,1.1085375003373152,0.0,-1.0716772687566922e-06,0.0,0.030301974125047853,0.0019284169211939081,-0.12965407261052794,0.0,0.0,0.0
416.0,14.11569929047044,-3.626840965804427,0.0,0.0,-4.776794103503416e-07,0.0,0.0,-4.735378006645098,11.1699391436,0.0,0.0,1.1085370408406705,0.0,-1.1657981193803703e-06,0.0,0.030301976260372867,0.001928401957309589,-0.12965408721934257,0.0,0.0,0.0
417.0,14.115699828883866,-3.626841921386602,0.0,0.0,-5.163731885316268e-07,0.0,0.0,-4.735378503660832,11.1699391436,0.0,0.0,1.1085365822742301,0.0,-1.2602319800336198e-06,0.0,0.03030197848769597,0.001928386459951685,-0.12965410266207597,0.0,0.0,0.0
418.0,14.115700360625386,-3.6268429147620576,0.0,0.0,-5.551922619366012e-07,0.0,0.0,-4.73537903943324,11.1699391436,0.0,0.0,1.1085361246711822,0.0,-1.354971622737714e-06,0.0,0.03030198080725524,0.0019283704279786235,-0.12965411894132534,0.0,0.0,0.0
419.0,14.115700885601122,-3.6268439460213378,0.0,0.0,-5.941336442988148e-07,0.0,0.0,-4.735379614086126,11.1699391436,0.0,0.0,1.1085356680647882,0.0,-1.4500097594851055e-06,0.0,0.030301983219281316,0.0019283538602927475,-0.12965413605962284,0.0,0.0,0.0
420.0,14.115701403717441,-3.6268450152519196,0.0,0.0,-6.331943249216909e-07,0.0,0.0,-4.735380227740295,11.1699391436,0.0,0.0,1.1085352124883756,0.0,-1.5453390426498784e-06,0.0,0.030301985723997456,0.0019283367558405387,-0.12965415401943498,0.0,0.0,0.0
421.0,14.115701914880976,-3.626846122538191,0.0,0.0,-6.723712688518482e-07,0.0,0.0,-4.735380880513531,11.1699391436,0.0,0.0,1.1085347579753395,0.0,-1.6409520654107325e-06,0.0,0.030301988321619365,0.0019283191136130126,-0.12965417282316216,0.0,0.0,0.0
422.0,14.115702418998623,-3.62684726796143,0.0,0.0,-7.11661417054042e-07,0.0,0.0,-4.735381572520568,11.1699391436,0.0,0.0,1.108534304559138,0.0,-1.7368413621779215e-06,0.0,0.030301991012355232,0.0019283009326458989,-0.1296541924731382,0.0,0.0,0.0
423.0,14.11570291597756,-3.6268484515997836,0.0,0.0,-7.510616865903661e-07,0.0,0.0,-4.735382303873072,11.1699391436,0.0,0.0,1.1085338522732884,0.0,-1.832999409030581e-06,0.0,0.03030199379640564,0.0019282822120199675,-0.1296542129716297,0.0,0.0,0.0
424.0,14.11570340572525,-3.6268496735282465,0.0,0.0,-7.905689708024018e-07,0.0,0.0,-4.735383074679613,11.1699391436,0.0,0.0,1.1085334011513668,0.0,-1.9294186241612542e-06,0.0,0.030301996673963497,0.001928262950861362,-0.12965423432083575,0.0,0.0,0.0
425.0,14.115703888149458,-3.62685093381864,0.0,0.0,-8.301801394931483e-07,0.0,0.0,-4.735383885045643,11.1699391436,0.0,0.0,1.1085329512270028,0.0,-2.026091368319878e-06,0.0,0.03030199964521403,0.0019282431483418072,-0.1296542565228872,0.0,0.0,0.0
426.0,14.11570436315825,-3.6268522325395915,0.0,0.0,-8.69892039118877e-07,0.0,0.0,-4.7353847350734695,11.1699391436,0.0,0.0,1.108532502533878,0.0,-2.123009945281988e-06,0.0,0.030302002710334706,0.0019282228036789292,-0.12965427957984627,0.0,0.0,0.0
427.0,14.11570483066001,-3.626853569756515,0.0,0.0,-9.097014929738116e-07,0.0,0.0,-4.735385624862239,11.1699391436,0.0,0.0,1.1085320551057243,0.0,-2.2201666022994106e-06,0.0,0.030302005869495167,0.0019282019161365183,-0.12965430349370605,0.0,0.0,0.0
428.0,14.11570529056345,-3.6268549455315897,0.0,0.0,-9.4960530138749e-07,0.0,0.0,-4.735386554507907,11.1699391436,0.0,0.0,1.1085316089763175,0.0,-2.3175535305819072e-06,0.0,0.03030200912285722,0.001928180485024772,-0.12965432826639003,0.0,0.0,0.0
429.0,14.115705742777617,-3.626856359923741,0.0,0.0,-9.896002419191505e-07,0.0,0.0,-4.73538752410322,11.1699391436,0.0,0.0,1.1085311641794786,0.0,-2.4151628657715518e-06,0.0,0.03030201247057474,0.0019281585097006212,-0.12965435389975158,0.0,0.0,0.0
430.0,14.1157061872119,-3.62685781298862,0.0,0.0,-1.029683069557341e-06,0.0,0.0,-4.735388533737687,11.1699391436,0.0,0.0,1.1085307207490671,0.0,-2.5129866884298518e-06,0.0,0.030302015912793665,0.001928135989567946,-0.12965438039557353,0.0,0.0,0.0
431.0,14.115706623776045,-3.626859304778584,0.0,0.0,-1.069850516920622e-06,0.0,0.0,-4.7353895834975654,11.1699391436,0.0,0.0,1.1085302787189812,0.0,-2.611017024527541e-06,0.0,0.030302019449651937,0.0019281129240778724,-0.12965440775556755,0.0,0.0,0.0
432.0,14.115707052380161,-3.626860835342678,0.0,0.0,-1.1100992944625098e-06,0.0,0.0,-4.735390673465831,11.1699391436,0.0,0.0,1.1085298381231534,0.0,-2.7092458459447145e-06,0.0,0.030302023081279418,0.0019280893127289825,-0.12965443598137388,0.0,0.0,0.0
433.0,14.115707472934732,-3.626862404726614,0.0,0.0,-1.1504260906806676e-06,0.0,0.0,-4.735391803722161,11.1699391436,0.0,0.0,1.1085293989955467,0.0,-2.8076650709813317e-06,0.0,0.03030202680779789,0.001928065155067632,-0.12965446507456072,0.0,0.0,0.0
434.0,14.115707885350622,-3.6268640129727543,0.0,0.0,-1.19082757232471e-06,0.0,0.0,-4.735392974342908,11.1699391436,0.0,0.0,1.1085289613701534,0.0,-2.9062665648643284e-06,0.0,0.03030203062932099,0.0019280404506881524,-0.12965449503662382,0.0,0.0,0.0
435.0,14.11570828953909,-3.6268656601200906,0.0,0.0,-1.2313003846125915e-06,0.0,0.0,-4.735394185401082,11.1699391436,0.0,0.0,1.1085285252809918,0.0,-3.005042140275685e-06,0.0,0.03030203454595414,0.0019280151992331282,-0.12965452586898596,0.0,0.0,0.0
436.0,14.115708685411795,-3.6268673462042273,0.0,0.0,-1.2718411514430344e-06,0.0,0.0,-4.7353954369663285,11.1699391436,0.0,0.0,1.1085280907621011,0.0,-3.10398355787082e-06,0.0,0.030302038557794553,0.0019279894003935982,-0.12965455757299663,0.0,0.0,0.0
437.0,14.11570907288081,-3.6268690712573624,0.0,0.0,-1.3124464756181859e-06,0.0,0.0,-4.735396729104904,11.1699391436,0.0,0.0,1.1085276578475418,0.0,-3.203082526821944e-06,0.0,0.03030204266493115,0.0019279630539093887,-0.12965459014993147,0.0,0.0,0.0
438.0,14.115709451858631,-3.6268708353082695,0.0,0.0,-1.3531129390627595e-06,0.0,0.0,-4.73539806187966,11.1699391436,0.0,0.0,1.1085272265713901,0.0,-3.3023307053528405e-06,0.0,0.030302046867444494,0.0019279361595692449,-0.12965462360099184,0.0,0.0,0.0
439.0,14.115709822258182,-3.626872638382281,0.0,0.0,-1.39383710304992e-06,0.0,0.0,-4.735399435350016,11.1699391436,0.0,0.0,1.1085267969677348,0.0,-3.401719701290094e-06,0.0,0.030302051165406813,0.0019279087172111437,-0.12965465792730443,0.0,0.0,0.0
440.0,14.11571018399283,-3.6268744805012694,0.0,0.0,-1.4346155084300502e-06,0.0,0.0,-4.735400849571946,11.1699391436,0.0,0.0,1.108526369070677,0.0,-3.5012410726213545e-06,0.0,0.0303020555588819,0.0019278807267224737,-0.1296546931299208,0.0,0.0,0.0
441.0,14.115710536976389,-3.626876361683631,0.0,0.0,-1.4754446758575862e-06,0.0,0.0,-4.735402304597954,11.1699391436,0.0,0.0,1.1085259429143228,0.0,-3.6008863280488836e-06,0.0,0.030302060047925093,0.0019278521880403063,-0.12965472920981694,0.0,0.0,0.0
442.0,14.115710881123137,-3.626878281944268,0.0,0.0,-1.5163211060278855e-06,0.0,0.0,-4.7354038004770524,11.1699391436,0.0,0.0,1.1085255185327845,0.0,-3.7006469275675848e-06,0.0,0.030302064632583236,0.0019278231011515684,-0.12965476616789287,0.0,0.0,0.0
443.0,14.11571121634782,-3.626880241294573,0.0,0.0,-1.5572412799103089e-06,0.0,0.0,-4.735405337254747,11.1699391436,0.0,0.0,1.1085250959601738,0.0,-3.8005142830337883e-06,0.0,0.030302069312894607,0.0019277934660933277,-0.12965480400497217,0.0,0.0,0.0
444.0,14.115711542565663,-3.626882239742412,0.0,0.0,-1.5982016589891088e-06,0.0,0.0,-4.735406914973014,11.1699391436,0.0,0.0,1.1085246752306022,0.0,-3.900479758753096e-06,0.0,0.030302074088888933,0.0019277632829529656,-0.1296548427218017,0.0,0.0,0.0
445.0,14.11571185969238,-3.626884277292107,0.0,0.0,-1.639198685504057e-06,0.0,0.0,-4.735408533670281,11.1699391436,0.0,0.0,1.1085242563781739,0.0,-4.00053467206757e-06,0.0,0.03030207896058729,0.0019277325518683788,-0.129654882319051,0.0,0.0,0.0
446.0,14.115712167644185,-3.626886353944422,0.0,0.0,-1.6802287826940711e-06,0.0,0.0,-4.735410193381409,11.1699391436,0.0,0.0,1.1085238394369865,0.0,-4.100670293950261e-06,0.0,0.030302083928002096,0.0019277012730282359,-0.12965492279731214,0.0,0.0,0.0
447.0,14.115712466337797,-3.626888469696546,0.0,0.0,-1.721288355044755e-06,0.0,0.0,-4.7354118941376715,11.1699391436,0.0,0.0,1.1085234244411253,0.0,-4.200877849609265e-06,0.0,0.03030208899113708,0.0019276694466721228,-0.12965496415709898,0.0,0.0,0.0
448.0,14.115712755690454,-3.6268906245420776,0.0,0.0,-1.7623737885389593e-06,0.0,0.0,-4.735413635966739,11.1699391436,0.0,0.0,1.1085230114246616,0.0,-4.301148519099162e-06,0.0,0.030302094149987194,0.0019276370730908488,-0.1296550063988471,0.0,0.0,0.0
449.0,14.115713035619924,-3.62689281847101,0.0,0.0,-1.8034814509081259e-06,0.0,0.0,-4.735415418892658,11.1699391436,0.0,0.0,1.1085226004216482,0.0,-4.401473437934364e-06,0.0,0.03030209940453865,0.0019276041526264803,-0.1296550495229133,0.0,0.0,0.0
450.0,14.11571330604451,-3.6268950514697162,0.0,0.0,-1.8446076918890582e-06,0.0,0.0,-4.735417242935834,11.1699391436,0.0,0.0,1.1085221914661179,0.0,-4.501843697715696e-06,0.0,0.030302104754768813,0.0019275706856726887,-0.12965509352957516,0.0,0.0,0.0
451.0,14.115713566883061,-3.626897323520935,0.0,0.0,-1.8857488434795003e-06,0.0,0.0,-4.735419108113012,11.1699391436,0.0,0.0,1.1085217845920772,0.0,-4.602250346754077e-06,0.0,0.030302110200646208,0.0019275366726748955,-0.12965513841903076,0.0,0.0,0.0
452.0,14.115713818054981,-3.6268996346037548,0.0,0.0,-1.926901220201864e-06,0.0,0.0,-4.735421014437263,11.1699391436,0.0,0.0,1.1085213798335078,0.0,-4.70268439071408e-06,0.0,0.030302115742130476,0.0019275021141303902,-0.1296551841913982,0.0,0.0,0.0
453.0,14.115714059480245,-3.626901984693601,0.0,0.0,-1.968061119363759e-06,0.0,0.0,-4.73542296191796,11.1699391436,0.0,0.0,1.1085209772243592,0.0,-4.80313679324969e-06,0.0,0.030302121379172303,0.0019274670105886085,-0.1296552308467154,0.0,0.0,0.0
454.0,14.1157142910794,-3.6269043737622217,0.0,0.0,-2.0092248213270283e-06,0.0,0.0,-4.735424950560769,11.1699391436,0.0,0.0,1.108520576798547,0.0,-4.903598476660807e-06,0.0,0.030302127111713442,0.0019274313626512565,-0.1296552783849396,0.0,0.0,0.0
455.0,14.115714512773575,-3.6269068017776744,0.0,0.0,-2.050388589773665e-06,0.0,0.0,-4.735426980367625,11.1699391436,0.0,0.0,1.1085201785899503,0.0,-5.004060322542159e-06,0.0,0.030302132939686643,0.0019273951709724846,-0.12965532680594705,0.0,0.0,0.0
456.0,14.1157147244845,-3.626909268704312,0.0,0.0,-2.091548671978319e-06,0.0,0.0,-4.73542905133672,11.1699391436,0.0,0.0,1.1085197826324076,0.0,-5.104513172448268e-06,0.0,0.030302138863015634,0.0019273584362591023,-0.1296553761095327,0.0,0.0,0.0
457.0,14.115714926134505,-3.626911774502771,0.0,0.0,-2.132701299083493e-06,0.0,0.0,-4.735431163462484,11.1699391436,0.0,0.0,1.1085193889597127,0.0,-5.204947828564999e-06,0.0,0.030302144881615065,0.0019273211592706896,-0.12965542629540983,0.0,0.0,0.0
458.0,14.115715117646534,-3.6269143191299573,0.0,0.0,-2.173842686374902e-06,0.0,0.0,-4.7354333167355716,11.1699391436,0.0,0.0,1.1085189976056142,0.0,-5.3053550543815e-06,0.0,0.030302150995390513,0.001927283340819791,-0.12965547736320976,0.0,0.0,0.0
459.0,14.115715298944155,-3.6269169025390346,0.0,0.0,-2.2149690335613924e-06,0.0,0.0,-4.7354355111428434,11.1699391436,0.0,0.0,1.1085186086038088,0.0,-5.405725575373258e-06,0.0,0.030302157204238414,0.0019272449817720402,-0.1296555293124814,0.0,0.0,0.0
460.0,14.115715469951569,-3.6269195246794133,0.0,0.0,-2.256076525056392e-06,0.0,0.0,-4.735437746667354,11.1699391436,0.0,0.0,1.1085182219879406,0.0,-5.5060500796889024e-06,0.0,0.030302163508046077,0.001927206083046383,-0.12965558214269113,0.0,0.0,0.0
461.0,14.11571563059362,-3.6269221854967357,0.0,0.0,-2.2971613302627343e-06,0.0,0.0,-4.735440023288332,11.1699391436,0.0,0.0,1.108517837791596,0.0,-5.606319218845242e-06,0.0,0.030302169906691587,0.0019271666456151595,-0.12965563585322226,0.0,0.0,0.0
462.0,14.115715780795801,-3.626924884932868,0.0,0.0,-2.338219603861086e-06,0.0,0.0,-4.73544234098117,11.1699391436,0.0,0.0,1.1085174560483022,0.0,-5.706523608431082e-06,0.0,0.030302176400043852,0.0019271266705042436,-0.1296556904433749,0.0,0.0,0.0
463.0,14.115715920484268,-3.626927622925887,0.0,0.0,-2.3792474860967254e-06,0.0,0.0,-4.7354446997174096,11.1699391436,0.0,0.0,1.1085170767915224,0.0,-5.80665382880702e-06,0.0,0.030302182987962525,0.0019270861587932786,-0.12965574591236567,0.0,0.0,0.0
464.0,14.11571604958585,-3.6269303994100692,0.0,0.0,-2.4202411030732856e-06,0.0,0.0,-4.7354470994647215,11.1699391436,0.0,0.0,1.1085167000546523,0.0,-5.906700425822249e-06,0.0,0.030302189670297984,0.0019270451116156773,-0.12965580225932713,0.0,0.0,0.0
465.0,14.11571616802805,-3.6269332143158803,0.0,0.0,-2.461196567049171e-06,0.0,0.0,-4.735449540186899,11.1699391436,0.0,0.0,1.1085163258710184,0.0,-6.006653911537864e-06,0.0,0.030302196446891305,0.0019270035301588648,-0.1296558594833079,0.0,0.0,0.0
466.0,14.115716275739064,-3.626936067569966,0.0,0.0,-2.5021099767323395e-06,0.0,0.0,-4.735452021843838,11.1699391436,0.0,0.0,1.1085159542738725,0.0,-6.106504764946191e-06,0.0,0.030302203317574265,0.001926961415664362,-0.12965591758327205,0.0,0.0,0.0
467.0,14.11571637264779,-3.6269389590951393,0.0,0.0,-2.5429774175809297e-06,0.0,0.0,-4.73545454439153,11.1699391436,0.0,0.0,1.1085155852963906,0.0,-6.206243432704379e-06,0.0,0.030302210282169287,0.00192691876942791,-0.12965597655809896,0.0,0.0,0.0
