,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
897.0,9.46186282424467,5.9573036609936025,0.0,0.0,3.138424921185883e-06,0.0,0.0,4.1040117175726465,-15.4609880183,0.0,0.0,1.853291943420956,0.0,1.142679201159151e-05,0.0,0.06721308541972389,-0.007012979684177148,0.22338871528316373,0.0,0.0,0.0
898.0,9.4618621055086,5.957306765342792,0.0,0.0,3.1238272059428433e-06,0.0,0.0,4.104014848748828,-15.4609880183,0.0,0.0,1.8532919165939639,0.0,1.1373643585661444e-05,0.0,0.06721310406327649,-0.007012943073864214,0.22338879901890685,0.0,0.0,0.0
899.0,9.461861381091454,5.957309853145541,0.0,0.0,3.1086288093875455e-06,0.0,0.0,4.10401796502683,-15.4609880183,0.0,0.0,1.8532918881187115,0.0,1.1318308118253951e-05,0.0,0.06721312261236302,-0.007012906727751331,0.22338888248361952,0.0,0.0,0.0
900.0,9.461860651109273,5.9573129238131,0.0,0.0,3.0928312649644086e-06,0.0,0.0,4.104021065806729,-15.4609880183,0.0,0.0,1.8532918580063704,0.0,1.1260791191797207e-05,0.0,0.0672131410634566,-0.007012870652907538,0.22338896566174016,0.0,0.0,0.0
901.0,9.46185991567935,5.957315976758625,0.0,0.0,3.0764362188387555e-06,0.0,0.0,4.104024150490192,-15.4609880183,0.0,0.0,1.8532918262684328,0.0,1.1201098799123964e-05,0.0,0.0672131594130409,-0.007012834856366945,0.22338904853772715,0.0,0.0,0.0
902.0,9.461859174920223,5.957319011397289,0.0,0.0,3.059445429830784e-06,0.0,0.0,4.104027218480585,-15.4609880183,0.0,0.0,1.8532917929167043,0.0,1.1139237343231668e-05,0.0,0.06721317765761087,-0.007012799345127468,0.2233891310960617,0.0,0.0,0.0
903.0,9.461858428951654,5.957322027146397,0.0,0.0,3.041860769323988e-06,0.0,0.0,4.1040302691830925,-15.4609880183,0.0,0.0,1.8532917579633041,0.0,1.107521363694955e-05,0.0,0.06721319579367335,-0.007012764126149498,0.22338921332125078,0.0,0.0,0.0
904.0,9.46185767789461,5.957325023425489,0.0,0.0,3.0236842211608496e-06,0.0,0.0,4.104033302004826,-15.4609880183,0.0,0.0,1.8532917214206632,0.0,1.1009034902559388e-05,0.0,0.0672132138177477,-0.007012729206354401,0.22338929519783002,0.0,0.0,0.0
905.0,9.461856921871236,5.957327999656461,0.0,0.0,3.004917881510389e-06,0.0,0.0,4.104036316354936,-15.4609880183,0.0,0.0,1.8532916833015252,0.0,1.094070877131381e-05,0.0,0.06721323172636655,-0.007012694592623284,0.22338937671036663,0.0,0.0,0.0
906.0,9.461856161004848,5.957330955263666,0.0,0.0,2.9855639587187894e-06,0.0,0.0,4.104039311644726,-15.4609880183,0.0,0.0,1.85329164361894,0.0,1.0870243282892959e-05,0.0,0.06721324951607639,-0.007012660291795661,0.22338945784346206,0.0,0.0,0.0
907.0,9.461855395419901,5.9573338896740315,0.0,0.0,2.9656247731375497e-06,0.0,0.0,4.104042287287764,-15.4609880183,0.0,0.0,1.8532916023862676,0.0,1.0797646884779374e-05,0.0,0.06721326718343829,-0.007012626310668069,0.22338953858175536,0.0,0.0,0.0
908.0,9.461854625241974,5.9573368023171644,0.0,0.0,2.945102756932509e-06,0.0,0.0,4.104045242699994,-15.4609880183,0.0,0.0,1.8532915596171708,0.0,1.07229284315632e-05,0.0,0.0672132847250285,-0.007012592655992758,0.22338961890992548,0.0,0.0,0.0
909.0,9.461853850597752,5.957339692625465,0.0,0.0,2.924000453869264e-06,0.0,0.0,4.104048177299847,-15.4609880183,0.0,0.0,1.8532915153256173,0.0,1.0646097184161476e-05,0.0,0.06721330213743912,-0.007012559334476337,0.22338969881269466,0.0,0.0,0.0
910.0,9.461853071614998,5.957342560034233,0.0,0.0,2.9023205190810942e-06,0.0,0.0,4.1040510905083565,-15.4609880183,0.0,0.0,1.8532914695258764,0.0,1.0567162808973714e-05,0.0,0.06721331941727879,-0.00701252635277852,0.22338977827483086,0.0,0.0,0.0
911.0,9.461852288422538,5.95734540398178,0.0,0.0,2.880065718814117e-06,0.0,0.0,4.104053981749263,-15.4609880183,0.0,0.0,1.853291422232517,0.0,1.0486135376954592e-05,0.0,0.0672133365611733,-0.007012493717510726,0.22338985728115113,0.0,0.0,0.0
912.0,9.461851501150235,5.957348223909535,0.0,0.0,2.8572389301507053e-06,0.0,0.0,4.10405685044913,-15.4609880183,0.0,0.0,1.8532913734604053,0.0,1.0403025362607507e-05,0.0,0.06721335356576633,-0.007012461435234846,0.2233899358165241,0.0,0.0,0.0
913.0,9.461850709928976,5.957351019262158,0.0,0.0,2.8338431407146477e-06,0.0,0.0,4.104059696037455,-15.4609880183,0.0,0.0,1.8532913232247035,0.0,1.0317843642911633e-05,0.0,0.06721337042771994,-0.007012429512461851,0.22339001386587298,0.0,0.0,0.0
914.0,9.461849914890637,5.957353789487643,0.0,0.0,2.8098814483532835e-06,0.0,0.0,4.104062517946776,-15.4609880183,0.0,0.0,1.8532912715408667,0.0,1.0230601496165191e-05,0.0,0.06721338714371541,-0.007012397955650618,0.22339009141417854,0.0,0.0,0.0
915.0,9.461849116168072,5.957356534037427,0.0,0.0,2.7853570607990186e-06,0.0,0.0,4.104065315612785,-15.4609880183,0.0,0.0,1.8532912184246415,0.0,1.0141310600753584e-05,0.0,0.06721340371045373,-0.007012366771206549,0.22339016844648174,0.0,0.0,0.0
916.0,9.461848313895084,5.9573592523664995,0.0,0.0,2.7602732953134952e-06,0.0,0.0,4.1040680884744365,-15.4609880183,0.0,0.0,1.853291163892063,0.0,1.0049983033854449e-05,0.0,0.06721342012465632,-0.0070123359654802875,0.22339024494788678,0.0,0.0,0.0
917.0,9.461847508206407,5.95736194393351,0.0,0.0,2.7346335783038202e-06,0.0,0.0,4.104070835974057,-15.4609880183,0.0,0.0,1.8532911079594525,0.0,9.956631270040912e-06,0.0,0.06721343638306565,-0.00701230554476652,0.2233903209035639,0.0,0.0,0.0
918.0,9.461846699237684,5.957364608200869,0.0,0.0,2.708441444925724e-06,0.0,0.0,4.104073557557453,-15.4609880183,0.0,0.0,1.8532910506434161,0.0,9.861268179837305e-06,0.0,0.06721345248244592,-0.007012275515302618,0.22339039629875226,0.0,0.0,0.0
919.0,9.461845887125437,5.957367244634863,0.0,0.0,2.6817005386613266e-06,0.0,0.0,4.104076252674021,-15.4609880183,0.0,0.0,1.8532909919608418,0.0,9.763907028182393e-06,0.0,0.0672134684195836,-0.007012245883267446,0.22339047111876265,0.0,0.0,0.0
920.0,9.46184507200705,5.957369852705752,0.0,0.0,2.654414610878182e-06,0.0,0.0,4.104078920776855,-15.4609880183,0.0,0.0,1.853290931928897,0.0,9.664561472824468e-06,0.0,0.0672134841912882,-0.007012216654780051,0.22339054534898053,0.0,0.0,0.0
921.0,9.461844254020743,5.957372431887879,0.0,0.0,2.6265875203663257e-06,0.0,0.0,4.104081561322854,-15.4609880183,0.0,0.0,1.8532908705650248,0.0,9.56324556263633e-06,0.0,0.06721349979439278,-0.007012187835898437,0.22339061897486873,0.0,0.0,0.0
922.0,9.461843433305555,5.957374981659771,0.0,0.0,2.5982232328555333e-06,0.0,0.0,4.104084173772828,-15.4609880183,0.0,0.0,1.8532908078869426,0.0,9.459973735858222e-06,0.0,0.06721351522575464,-0.007012159432618487,0.22339069198197015,0.0,0.0,0.0
923.0,9.461842610001307,5.957377501504249,0.0,0.0,2.5693258205130205e-06,0.0,0.0,4.10408675759161,-15.4609880183,0.0,0.0,1.8532907439126394,0.0,9.354760818269554e-06,0.0,0.06721353048225595,-0.0070121314508724275,0.22339076435591093,0.0,0.0,0.0
924.0,9.461841784248593,5.9573799909085245,0.0,0.0,2.539899461417148e-06,0.0,0.0,4.104089312248153,-15.4609880183,0.0,0.0,1.8532906786603718,0.0,9.247622021273259e-06,0.0,0.0672135455608043,-0.0070121038965278715,0.2233908360824028,0.0,0.0,0.0
925.0,9.461840956188743,5.957382449364308,0.0,0.0,2.50994843901674e-06,0.0,0.0,4.104091837215644,-15.4609880183,0.0,0.0,1.8532906121486645,0.0,9.138572939927765e-06,0.0,0.0672135604583334,-0.007012076775386497,0.2233909071472463,0.0,0.0,0.0
926.0,9.461840125963809,5.957384876367909,0.0,0.0,2.479477141562467e-06,0.0,0.0,4.104094331971605,-15.4609880183,0.0,0.0,1.8532905443963044,0.0,9.02762955087725e-06,0.0,0.06721357517180372,-0.00701205009318287,0.2233909775363332,0.0,0.0,0.0
927.0,9.461839293716533,5.957387271420335,0.0,0.0,2.448490061524896e-06,0.0,0.0,4.104096795997998,-15.4609880183,0.0,0.0,1.8532904754223365,0.0,8.914808210233349e-06,0.0,0.06721358969820294,-0.0070120238555833325,0.2233910472356495,0.0,0.0,0.0
928.0,9.461838459590327,5.957389634027397,0.0,0.0,2.4169917949870496e-06,0.0,0.0,4.104099228781331,-15.4609880183,0.0,0.0,1.8532904052460655,0.0,8.800125651364063e-06,0.0,0.06721360403454675,-0.007011998068184616,0.2233911162312781,0.0,0.0,0.0
929.0,9.461837623729245,5.957391963699808,0.0,0.0,2.3849870410204007e-06,0.0,0.0,4.104101629812758,-15.4609880183,0.0,0.0,1.85329033388705,0.0,8.683598982622314e-06,0.0,0.06721361817787933,-0.007011972736512925,0.22339118450940154,0.0,0.0,0.0
930.0,9.46183678627796,5.957394259953283,0.0,0.0,2.3524806010371337e-06,0.0,0.0,4.104103998588184,-15.4609880183,0.0,0.0,1.8532902613650988,0.0,8.565245684988132e-06,0.0,0.06721363212527395,-0.007011947866022661,0.22339125205630478,0.0,0.0,0.0
931.0,9.46183594738174,5.957396522308634,0.0,0.0,2.319477378127713e-06,0.0,0.0,4.104106334608365,-15.4609880183,0.0,0.0,1.853290187700269,0.0,8.445083609657293e-06,0.0,0.0672136458738337,-0.007011923462095226,0.22339131885837787,0.0,0.0,0.0
932.0,9.461835107186419,5.957398750291875,0.0,0.0,2.285982376371989e-06,0.0,0.0,4.104108637379013,-15.4609880183,0.0,0.0,1.8532901129128625,0.0,8.32313097553365e-06,0.0,0.0672136594206919,-0.0070118995300380155,0.22339138490211863,0.0,0.0,0.0
933.0,9.461834265838373,5.957400943434316,0.0,0.0,2.2520007001346975e-06,0.0,0.0,4.104110906410892,-15.4609880183,0.0,0.0,1.8532900370234247,0.0,8.199406366664589e-06,0.0,0.06721367276301281,-0.0070118760750831205,0.22339145017413553,0.0,0.0,0.0
934.0,9.461833423484498,5.957403101272658,0.0,0.0,2.2175375533412926e-06,0.0,0.0,4.104113141219922,-15.4609880183,0.0,0.0,1.8532899600527362,0.0,8.073928729604918e-06,0.0,0.06721368589799215,-0.007011853102386445,0.2233915146611501,0.0,0.0,0.0
935.0,9.461832580272176,5.957405223349091,0.0,0.0,2.18259823873117e-06,0.0,0.0,4.104115341327275,-15.4609880183,0.0,0.0,1.8532898820218158,0.0,7.946717370698384e-06,0.0,0.06721369882285771,-0.007011830617026399,0.22339157834999968,0.0,0.0,0.0
936.0,9.46183173634926,5.957407309211388,0.0,0.0,2.1471881570942067e-06,0.0,0.0,4.104117506259476,-15.4609880183,0.0,0.0,1.8532898029519123,0.0,7.817791953298479e-06,0.0,0.06721371153486991,-0.007011808624002899,0.22339164122764027,0.0,0.0,0.0
937.0,9.46183089186404,5.957409358413002,0.0,0.0,2.1113128064857553e-06,0.0,0.0,4.104119635548498,-15.4609880183,0.0,0.0,1.8532897228645036,0.0,7.68717249491077e-06,0.0,0.06721372403132239,-0.007011787128236302,0.22339170328114882,0.0,0.0,0.0
938.0,9.461830046965213,5.957411370513156,0.0,0.0,2.074977781423933e-06,0.0,0.0,4.1041217287318625,-15.4609880183,0.0,0.0,1.8532896417812932,0.0,7.554879364270758e-06,0.0,0.06721373630954255,-0.007011766134566277,0.22339176449772627,0.0,0.0,0.0
939.0,9.461829201801871,5.957413345076936,0.0,0.0,2.0381887720650087e-06,0.0,0.0,4.104123785352732,-15.4609880183,0.0,0.0,1.853289559724204,0.0,7.420933278341993e-06,0.0,0.06721374836689212,-0.007011745647750867,0.22339182486469955,0.0,0.0,0.0
940.0,9.461828356523464,5.957415281675385,0.0,0.0,2.000951563362856e-06,0.0,0.0,4.104125804960006,-15.4609880183,0.0,0.0,1.8532894767153794,0.0,7.2853552992561575e-06,0.0,0.06721376020076765,-0.007011725672465302,0.22339188436952473,0.0,0.0,0.0
941.0,9.461827511279772,5.957417179885592,0.0,0.0,1.9632720342081955e-06,0.0,0.0,4.104127787108418,-15.4609880183,0.0,0.0,1.8532893927771745,0.0,7.1481668311795634e-06,0.0,0.06721377180860122,-0.007011706213301133,0.22339194299978932,0.0,0.0,0.0
942.0,9.461826666220883,5.957419039290782,0.0,0.0,1.925156156546471e-06,0.0,0.0,4.104129731358624,-15.4609880183,0.0,0.0,1.8532893079321582,0.0,7.009389617101835e-06,0.0,0.06721378318786078,-0.007011687274765019,0.22339200074321486,0.0,0.0,0.0
943.0,9.461825821497168,5.957420859480405,0.0,0.0,1.886609994480379e-06,0.0,0.0,4.104131637277301,-15.4609880183,0.0,0.0,1.853289222203104,0.0,6.8690457355687125e-06,0.0,0.06721379433605087,-0.0070116688612779365,0.22339205758765945,0.0,0.0,0.0
944.0,9.461824977259248,5.957422640050224,0.0,0.0,1.8476397033519426e-06,0.0,0.0,4.104133504437235,-15.4609880183,0.0,0.0,1.8532891356129886,0.0,6.727157597340371e-06,0.0,0.06721380525071301,-0.0070116509771741,0.22339211352112004,0.0,0.0,0.0
945.0,9.46182413365797,5.9574243806024025,0.0,0.0,1.8082515288056434e-06,0.0,0.0,4.104135332417412,-15.4609880183,0.0,0.0,1.8532890481849904,0.0,6.583747941980747e-06,0.0,0.06721381592942632,-0.007011633626699931,0.22339216853173546,0.0,0.0,0.0
946.0,9.461823290844382,5.95742608074559,0.0,0.0,1.7684518058343119e-06,0.0,0.0,4.1041371208031086,-15.4609880183,0.0,0.0,1.853288959942481,0.0,6.4388398343840985e-06,0.0,0.06721382636980798,-0.007011616814013244,0.22339222260778818,0.0,0.0,0.0
947.0,9.461822448969702,5.957427740095006,0.0,0.0,1.7282469578059173e-06,0.0,0.0,4.104138869185981,-15.4609880183,0.0,0.0,1.853288870909025,0.0,6.292456661231998e-06,0.0,0.0672138365695138,-0.007011600543182103,0.2233922757377073,0.0,0.0,0.0
948.0,9.461821608185293,5.957429358272526,0.0,0.0,1.6876434954713695e-06,0.0,0.0,4.104140577164152,-15.4609880183,0.0,0.0,1.8532887811083736,0.0,6.144622127381174e-06,0.0,0.06721384652623867,-0.007011584818184091,0.22339232791007074,0.0,0.0,0.0
949.0,9.461820768642635,5.957430934906764,0.0,0.0,1.6466480159572817e-06,0.0,0.0,4.104142244342299,-15.4609880183,0.0,0.0,1.8532886905644652,0.0,5.995360252196603e-06,0.0,0.06721385623771711,-0.007011569642905308,0.2233923791136076,0.0,0.0,0.0
950.0,9.461819930493299,5.957432469633153,0.0,0.0,1.6052672017371762e-06,0.0,0.0,4.104143870331738,-15.4609880183,0.0,0.0,1.8532885993014148,0.0,5.844695365806073e-06,0.0,0.06721386570172375,-0.007011555021139426,0.2233924293372006,0.0,0.0,0.0
951.0,9.461819093888915,5.957433962094027,0.0,0.0,1.5635078195873045e-06,0.0,0.0,4.104145454750512,-15.4609880183,0.0,0.0,1.8532885073435148,0.0,5.69265210529875e-06,0.0,0.0672138749160738,-0.00701154095658689,0.22339247856988864,0.0,0.0,0.0
952.0,9.461818258981149,5.957435411938699,0.0,0.0,1.5213767195236975e-06,0.0,0.0,4.10414699722347,-15.4609880183,0.0,0.0,1.8532884147152293,0.0,5.539255410855361e-06,0.0,0.06721388387862359,-0.007011527452853994,0.22339252680086855,0.0,0.0,0.0
953.0,9.461817425921675,5.9574368188235445,0.0,0.0,1.4788808337226404e-06,0.0,0.0,4.104148497382354,-15.4609880183,0.0,0.0,1.8532883214411902,0.0,5.38453052181803e-06,0.0,0.06721389258727095,-0.0070115145134520135,0.22339257401949808,0.0,0.0,0.0
954.0,9.461816594862144,5.957438182412071,0.0,0.0,1.4360271754228404e-06,0.0,0.0,4.104149954865879,-15.4609880183,0.0,0.0,1.8532882275461917,0.0,5.2285029726934415e-06,0.0,0.0672139010399558,-0.007011502141796466,0.22339262021529765,0.0,0.0,0.0
955.0,9.46181576595416,5.957439502375001,0.0,0.0,1.3928228378131143e-06,0.0,0.0,4.104151369319812,-15.4609880183,0.0,0.0,1.8532881330551891,0.0,5.071198589103268e-06,0.0,0.0672139092346605,-0.00701149034120617,0.22339266537795302,0.0,0.0,0.0
956.0,9.46181493934925,5.957440778390345,0.0,0.0,1.3492749928982503e-06,0.0,0.0,4.104152740397052,-15.4609880183,0.0,0.0,1.853288037993293,0.0,4.912643483655117e-06,0.0,0.06721391716941041,-0.0070114791149024774,0.2233927094973171,0.0,0.0,0.0
957.0,9.461814115198836,5.957442010143475,0.0,0.0,1.305390890353639e-06,0.0,0.0,4.104154067757711,-15.4609880183,0.0,0.0,1.853287942385764,0.0,4.752864051772574e-06,0.0,0.06721392484227424,-0.007011468466008475,0.22339275256341246,0.0,0.0,0.0
958.0,9.46181329365421,5.957443197327197,0.0,0.0,1.2611778563597053e-06,0.0,0.0,4.1041553510691875,-15.4609880183,0.0,0.0,1.8532878462580094,0.0,4.591886967451684e-06,0.0,0.0672139322513646,-0.007011458397548284,0.22339279456643352,0.0,0.0,0.0
959.0,9.4618124748665,5.957444339641824,0.0,0.0,1.2166432924215544e-06,0.0,0.0,4.104156590006245,-15.4609880183,0.0,0.0,1.8532877496355784,0.0,4.429739178963587e-06,0.0,0.06721393939483833,-0.007011448912446178,0.22339283549674838,0.0,0.0,0.0
960.0,9.46181165898665,5.957445436795244,0.0,0.0,1.171794674170765e-06,0.0,0.0,4.104157784251086,-15.4609880183,0.0,0.0,1.8532876525441582,0.0,4.266447904492136e-06,0.0,0.06721394627089697,-0.00701144001352598,0.22339287534490126,0.0,0.0,0.0
961.0,9.461810846165383,5.9574464885029945,0.0,0.0,1.1266395501523982e-06,0.0,0.0,4.104158933493424,-15.4609880183,0.0,0.0,1.8532875550095707,0.0,4.1020406277176715e-06,0.0,0.06721395287778728,-0.007011431703510165,0.2233929141016145,0.0,0.0,0.0
962.0,9.461810036553182,5.957447494488322,0.0,0.0,1.0811855405968236e-06,0.0,0.0,4.104160037430557,-15.4609880183,0.0,0.0,1.8532874570577649,0.0,3.936545093345494e-06,0.0,0.06721395921380147,-0.007011423985019347,0.22339295175779056,0.0,0.0,0.0
963.0,9.461809230300256,5.957448454482255,0.0,0.0,1.0354403361752294e-06,0.0,0.0,4.104161095767439,-15.4609880183,0.0,0.0,1.853287358714816,0.0,3.7699893025749256e-06,0.0,0.06721396527727769,-0.007011416860571426,0.22339298830451415,0.0,0.0,0.0
964.0,9.461808427556516,5.957449368223668,0.0,0.0,9.894116967373706e-07,0.0,0.0,4.10416210821675,-15.4609880183,0.0,0.0,1.8532872600069181,0.0,3.6024015085036797e-06,0.0,0.06721397106660054,-0.007011410332580986,0.22339302373305417,0.0,0.0,0.0
965.0,9.46180762847154,5.957450235459345,0.0,0.0,9.431074500390362e-07,0.0,0.0,4.104163074498962,-15.4609880183,0.0,0.0,1.8532871609603827,0.0,3.433810211494782e-06,0.0,0.06721397658020128,-0.0070114044033586925,0.2233930580348657,0.0,0.0,0.0
966.0,9.461806833194554,5.957451055944041,0.0,0.0,8.965354904491207e-07,0.0,0.0,4.104163994342412,-15.4609880183,0.0,0.0,1.8532870616016295,0.0,3.2642441544692163e-06,0.0,0.06721398181655831,-0.007011399075110503,0.223393091201592,0.0,0.0,0.0
967.0,9.4618060418744,5.957451829440545,0.0,0.0,8.497037776465922e-07,0.0,0.0,4.104164867483359,-15.4609880183,0.0,0.0,1.8532869619571866,0.0,3.0937323181617675e-06,0.0,0.06721398677419754,-0.007011394349937222,0.22339312322506635,0.0,0.0,0.0
968.0,9.461805254659504,5.95745255571974,0.0,0.0,8.026203352980509e-07,0.0,0.0,4.104165693666057,-15.4609880183,0.0,0.0,1.8532868620536833,0.0,2.9223039163061793e-06,0.0,0.06721399145169277,-0.007011390229833783,0.22339315409731397,0.0,0.0,0.0
969.0,9.461804471697855,5.957453234560661,0.0,0.0,7.552932497255421e-07,0.0,0.0,4.104166472642815,-15.4609880183,0.0,0.0,1.853286761917846,0.0,2.749988390784813e-06,0.0,0.06721399584766595,-0.007011386716688703,0.22339318381055398,0.0,0.0,0.0
970.0,9.461803693136972,5.9574538657505505,0.0,0.0,7.077306685568632e-07,0.0,0.0,4.104167204174058,-15.4609880183,0.0,0.0,1.853286661576493,0.0,2.576815406714546e-06,0.0,0.06721399996078772,-0.007011383812283514,0.223393212357201,0.0,0.0,0.0
971.0,9.461802919123878,5.95745444908492,0.0,0.0,6.599407993628619e-07,0.0,0.0,4.104167888028389,-15.4609880183,0.0,0.0,1.8532865610565308,0.0,2.4028148474852985e-06,0.0,0.06721400378977756,-0.007011381518292184,0.22339323972986708,0.0,0.0,0.0
972.0,9.461802149805072,5.9574549843675975,0.0,0.0,6.11931908281328e-07,0.0,0.0,4.104168523982649,-15.4609880183,0.0,0.0,1.8532864603849486,0.0,2.228016809749721e-06,0.0,0.06721400733340423,-0.007011379836280654,0.22339326592136355,0.0,0.0,0.0
973.0,9.4618013853265,5.957455471410787,0.0,0.0,5.63712318626872e-07,0.0,0.0,4.104169111821972,-15.4609880183,0.0,0.0,1.8532863595888154,0.0,2.05245159836185e-06,0.0,0.0672140105904861,-0.007011378767706286,0.2233932909247025,0.0,0.0,0.0
974.0,9.461800625833533,5.957455910035115,0.0,0.0,5.15290409487513e-07,0.0,0.0,4.104169651339845,-15.4609880183,0.0,0.0,1.8532862586952703,0.0,1.8761497212673505e-06,0.0,0.06721401355989143,-0.007011378313917377,0.2233933147330988,0.0,0.0,0.0
975.0,9.461799871470928,5.957456300069684,0.0,0.0,4.666746143081507e-07,0.0,0.0,4.104170142338162,-15.4609880183,0.0,0.0,1.8532861577315227,0.0,1.6991418843459935e-06,0.0,0.06721401624053872,-0.007011378476152658,0.2233933373399715,0.0,0.0,0.0
976.0,9.46179912238281,5.95745664135212,0.0,0.0,4.178734194625101e-07,0.0,0.0,4.104170584627274,-15.4609880183,0.0,0.0,1.8532860567248468,0.0,1.5214589862121407e-06,0.0,0.06721401863139692,-0.007011379255540906,0.2233933587389454,0.0,0.0,0.0
977.0,9.461798378712642,5.95745693372862,0.0,0.0,3.6889536280951345e-07,0.0,0.0,4.104170978026046,-15.4609880183,0.0,0.0,1.8532859557025745,0.0,1.3431321129585126e-06,0.0,0.06721402073148586,-0.007011380653100446,0.22339337892385291,0.0,0.0,0.0
978.0,9.46179764060319,5.957457177053999,0.0,0.0,3.1974903223888814e-07,0.0,0.0,4.104171322361907,-15.4609880183,0.0,0.0,1.8532858546920918,0.0,1.16419253286075e-06,0.0,0.06721402253987645,-0.007011382669738775,0.22339339788873563,0.0,0.0,0.0
979.0,9.461796908196513,5.957457371191731,0.0,0.0,2.7044306420663033e-07,0.0,0.0,4.1041716174708975,-15.4609880183,0.0,0.0,1.8532857537208338,0.0,9.846716910450215e-07,0.0,0.06721402405569095,-0.007011385306252144,0.2233934156278454,0.0,0.0,0.0
980.0,9.461796181633915,5.9574575160139975,0.0,0.0,2.2098614225481062e-07,0.0,0.0,4.104171863197717,-15.4609880183,0.0,0.0,1.8532856528162807,0.0,8.046012040986045e-07,0.0,0.06721402527810327,-0.007011388563325213,0.22339343213564625,0.0,0.0,0.0
981.0,9.46179546105593,5.957457611401725,0.0,0.0,1.7138699552200524e-07,0.0,0.0,4.104172059395773,-15.4609880183,0.0,0.0,1.8532855520059517,0.0,6.240128546463176e-07,0.0,0.06721402620633925,-0.007011392441530637,0.22339344740681583,0.0,0.0,0.0
982.0,9.461794746602292,5.957457657244623,0.0,0.0,1.216543972428761e-07,0.0,0.0,4.104172205927224,-15.4609880183,0.0,0.0,1.853285451317399,0.0,4.429385858874246e-07,0.0,0.06721402683967681,-0.00701139694132881,0.22339346143624655,0.0,0.0,0.0
983.0,9.461794038411908,5.957457653441228,0.0,0.0,7.179716323241451e-08,0.0,0.0,4.104172302663022,-15.4609880183,0.0,0.0,1.853285350778206,0.0,2.614104960766853e-07,0.0,0.06721402717744632,-0.00701140206306744,0.22339347421904718,0.0,0.0,0.0
984.0,9.461793336622828,5.957457599898937,0.0,0.0,2.1824150364827505e-08,0.0,0.0,4.1041723494829565,-15.4609880183,0.0,0.0,1.853285250415981,0.0,7.946083298588093e-08,0.0,0.06721402721903072,-0.007011407806981396,0.22339348575054407,0.0,0.0,0.0
985.0,9.461792641372224,5.957457496534043,0.0,0.0,-2.8255744960540255e-08,0.0,0.0,4.1041723462756945,-15.4609880183,0.0,0.0,1.8532851502583485,0.0,-1.0287801168187935e-07,0.0,0.06721402696386583,-0.00701141417319226,0.22339349602628264,0.0,0.0,0.0
986.0,9.461791952796357,5.957457343271767,0.0,0.0,-7.843358836478219e-08,0.0,0.0,4.104172292938817,-15.4609880183,0.0,0.0,1.8532850503329499,0.0,-2.85573507919732e-07,0.0,0.06721402641144048,-0.0070114211617082756,0.22339350504202835,0.0,0.0,0.0
987.0,9.461791271030554,5.957457140046295,0.0,0.0,-1.287004090454093e-07,0.0,0.0,4.1041721893788585,-15.4609880183,0.0,0.0,1.8532849506674367,0.0,-4.6859299308252874e-07,0.0,0.06721402556129676,-0.007011428772423833,0.22339351279376823,0.0,0.0,0.0
988.0,9.461790596209179,5.957456886800805,0.0,0.0,-1.7904720133752597e-07,0.0,0.0,4.104172035511342,-15.4609880183,0.0,0.0,1.8532848512894633,0.0,-6.519036775712432e-07,0.0,0.06721402441303025,-0.007011437005119567,0.22339351927771187,0.0,0.0,0.0
989.0,9.461789928465608,5.957456583487495,0.0,0.0,-2.2946492629245149e-07,0.0,0.0,4.104171831260811,-15.4609880183,0.0,0.0,1.853284752226684,0.0,-8.354726505809137e-07,0.0,0.06721402296629013,-0.007011445859461951,0.22339352449029273,0.0,0.0,0.0
990.0,9.461789267932202,5.957456230067614,0.0,0.0,-2.7994451325892507e-07,0.0,0.0,4.1041715765608675,-15.4609880183,0.0,0.0,1.8532846535067469,0.0,-1.019266885858007e-06,0.0,0.06721402122077941,-0.007011455335003164,0.22339352842816912,0.0,0.0,0.0
991.0,9.46178861474028,5.957455826511486,0.0,0.0,-3.304768614757271e-07,0.0,0.0,4.104171271354197,-15.4609880183,0.0,0.0,1.8532845551572894,0.0,-1.203253247499369e-06,0.0,0.06721401917625502,-0.007011465431180974,0.2233935310882253,0.0,0.0,0.0
992.0,9.461787969020095,5.957455372798534,0.0,0.0,-3.810528416747227e-07,0.0,0.0,4.1041709155926,-15.4609880183,0.0,0.0,1.853284457205934,0.0,-1.3873984957891332e-06,0.0,0.06721401683252812,-0.007011476147318549,0.22339353246757265,0.0,0.0,0.0
993.0,9.461787330900805,5.957454868917301,0.0,0.0,-4.316632976892833e-07,0.0,0.0,4.104170509237021,-15.4609880183,0.0,0.0,1.8532843596802797,0.0,-1.5716692930552312e-06,0.0,0.06721401418946404,-0.007011487482624465,0.22339353256355043,0.0,0.0,0.0
994.0,9.46178670051045,5.957454314865476,0.0,0.0,-4.822990480751859e-07,0.0,0.0,4.104170052257573,-15.4609880183,0.0,0.0,1.853284262607903,0.0,-1.7560322095713477e-06,0.0,0.06721401124698262,-0.00701149943619242,0.22339353137372703,0.0,0.0,0.0
