,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1316.0,10.33046957247243,4.969579788105841,0.0,0.0,2.120066811387165e-06,0.0,0.0,4.0322047538375365,-12.7594453088,0.0,0.0,0.937375034268304,0.0,7.069988555690386e-06,0.0,0.05647665271937336,-0.004917158318216416,0.18391480044604158,0.0,0.0,0.0
1317.0,10.33047027586751,4.969582215181512,0.0,0.0,2.1916626689430003e-06,0.0,0.0,4.0322069097182345,-12.7594453088,0.0,0.0,0.9373753054632772,0.0,7.30874557777535e-06,0.0,0.056476664850402765,-0.0049171212200227465,0.18391484494763838,0.0,0.0,0.0
1318.0,10.33047096363777,4.969584712038077,0.0,0.0,2.2630609736023105e-06,0.0,0.0,4.032209137097023,-12.7594453088,0.0,0.0,0.9373755749410533,0.0,7.546843780406496e-06,0.0,0.05647667734267381,-0.004917083258118057,0.1839148912551042,0.0,0.0,0.0
1319.0,10.330471635631879,4.969587278430617,0.0,0.0,2.334249609127616e-06,0.0,0.0,4.032211435770292,-12.7594453088,0.0,0.0,0.9373758426603249,0.0,7.784242759747695e-06,0.0,0.05647669019498934,-0.004917044436685808,0.18391493936508954,0.0,0.0,0.0
1320.0,10.330472291700746,4.969589914102292,0.0,0.0,2.405216466524636e-06,0.0,0.0,4.032213805522316,-12.7594453088,0.0,0.0,0.9373761085799757,0.0,8.020902136133818e-06,0.0,0.056476703406090616,-0.004917004760059442,0.1839149892739425,0.0,0.0,0.0
1321.0,10.330472931697559,4.969592618784354,0.0,0.0,2.475949446035675e-06,0.0,0.0,4.032216246125266,-12.7594453088,0.0,0.0,0.937376372659088,0.0,8.256781560717242e-06,0.0,0.05647671697465745,-0.004916964232721921,0.1839150409777089,0.0,0.0,0.0
1322.0,10.330473555477807,4.969595392196168,0.0,0.0,2.5464364591412556e-06,0.0,0.0,4.032218757339219,-12.7594453088,0.0,0.0,0.9373766348569488,0.0,8.49184072214188e-06,0.0,0.05647673089930817,-0.004916922859305381,0.18391509447213197,0.0,0.0,0.0
1323.0,10.330474162899312,4.969598234045227,0.0,0.0,2.6166654305603704e-06,0.0,0.0,4.03222133891217,-12.7594453088,0.0,0.0,0.937376895133057,0.0,8.72603935321254e-06,0.0,0.05647674517859979,-0.004916880644590768,0.18391514975265258,0.0,0.0,0.0
1324.0,10.330474753822257,4.969601144027177,0.0,0.0,2.68662430025364e-06,0.0,0.0,4.0322239905800465,-12.7594453088,0.0,0.0,0.9373771534471302,0.0,8.959337237574006e-06,0.0,0.05647675981102811,-0.004916837593507285,0.18391520681440926,0.0,0.0,0.0
1325.0,10.330475328109213,4.969604121825836,0.0,0.0,2.756301025429493e-06,0.0,0.0,4.032226712066723,-12.7594453088,0.0,0.0,0.9373774097591134,0.0,9.191694216400164e-06,0.0,0.05647677479502777,-0.0049167937111319615,0.18391526565223817,0.0,0.0,0.0
1326.0,10.330475885625166,4.969607167113225,0.0,0.0,2.8256835825526304e-06,0.0,0.0,4.032229503084041,-12.7594453088,0.0,0.0,0.9373776640291842,0.0,9.42307019509074e-06,0.0,0.05647679012897242,-0.004916749002689201,0.18391532626067358,0.0,0.0,0.0
1327.0,10.33047642623755,4.969610279549591,0.0,0.0,2.894759969352415e-06,0.0,0.0,4.032232363331831,-12.7594453088,0.0,0.0,0.93737791621776,0.0,9.653425149967768e-06,0.0,0.05647680581117483,-0.004916703473550152,0.18391538863394774,0.0,0.0,0.0
1328.0,10.330476949816264,4.969613458783436,0.0,0.0,2.963518206832098e-06,0.0,0.0,4.03223529249793,-12.7594453088,0.0,0.0,0.9373781662855061,0.0,9.882719134974847e-06,0.0,0.056476821839887004,-0.004916657129232255,0.18391545276599147,0.0,0.0,0.0
1329.0,10.33047745623371,4.9696167044515525,0.0,0.0,3.0319463412796013e-06,0.0,0.0,4.03223829025821,-12.7594453088,0.0,0.0,0.9373784141933426,0.0,1.0110912288381577e-05,0.0,0.05647683821330041,-0.0049166099753985976,0.1839155186504342,0.0,0.0,0.0
1330.0,10.330477945364814,4.969620016179052,0.0,0.0,3.1000324462790335e-06,0.0,0.0,4.032241356276602,-12.7594453088,0.0,0.0,0.9373786599024498,0.0,1.0337964839490422e-05,0.0,0.05647685492954605,-0.0049165620178573885,0.18391558628060445,0.0,0.0,0.0
1331.0,10.33047841708705,4.969623393579403,0.0,0.0,3.1677646247201266e-06,0.0,0.0,4.032244490205127,-12.7594453088,0.0,0.0,0.9373789033742765,0.0,1.056383711533665e-05,0.0,0.05647687198669469,-0.00491651326256122,0.18391565564953047,0.0,0.0,0.0
1332.0,10.33047887128047,4.969626836254468,0.0,0.0,3.235131010810265e-06,0.0,0.0,4.032247691683921,-12.7594453088,0.0,0.0,0.9373791445705475,0.0,1.0788489547396879e-05,0.0,0.056476889382757,-0.004916463715606563,0.18391572674994028,0.0,0.0,0.0
1333.0,10.330479307827725,4.969630343794543,0.0,0.0,3.302119772083606e-06,0.0,0.0,4.032250960341273,-12.7594453088,0.0,0.0,0.93737938345327,0.0,1.1011882678287951e-05,0.0,0.05647690711568379,-0.004916413383232912,0.18391579957426246,0.0,0.0,0.0
1334.0,10.330479726614096,4.969633915778394,0.0,0.0,3.368719111411115e-06,0.0,0.0,4.032254295793657,-12.7594453088,0.0,0.0,0.9373796199847373,0.0,1.1233977168468836e-05,0.0,0.056476925183366146,-0.004916362271822301,0.1839158741146268,0.0,0.0,0.0
1335.0,10.330480127527512,4.969637551773309,0.0,0.0,3.4349172690067714e-06,0.0,0.0,4.032257697645768,-12.7594453088,0.0,0.0,0.9373798541275411,0.0,1.1454733802929737e-05,0.0,0.05647694358363575,-0.0049163103878983525,0.18391595036286462,0.0,0.0,0.0
1336.0,10.33048051045858,4.969641251335136,0.0,0.0,3.500702524434297e-06,0.0,0.0,4.032261165490561,-12.7594453088,0.0,0.0,0.9373800858445751,0.0,1.1674113497882978e-05,0.0,0.05647696231426497,-0.004916257738125714,0.1839160283105098,0.0,0.0,0.0
1337.0,10.330480875300603,4.969645014008331,0.0,0.0,3.5660631986121983e-06,0.0,0.0,4.03226469890929,-12.7594453088,0.0,0.0,0.9373803150990412,0.0,1.1892077307448233e-05,0.0,0.05647698137296718,-0.004916204329309129,0.18391610794879915,0.0,0.0,0.0
1338.0,10.33048122194961,4.969648839326011,0.0,0.0,3.630987655813464e-06,0.0,0.0,4.0322682974715525,-12.7594453088,0.0,0.0,0.9373805418544583,0.0,1.2108586430319927e-05,0.0,0.056477000757397006,-0.004916150168392773,0.18391618926867342,0.0,0.0,0.0
1339.0,10.330481550304373,4.96965272681,0.0,0.0,3.6954643056668263e-06,0.0,0.0,4.032271960735332,-12.7594453088,0.0,0.0,0.9373807660746678,0.0,1.2323602216439871e-05,0.0,0.05647702046515052,-0.004916095262459348,0.18391627226077809,0.0,0.0,0.0
1340.0,10.330481860266437,4.969656675970885,0.0,0.0,3.7594816051525416e-06,0.0,0.0,4.032275688247046,-12.7594453088,0.0,0.0,0.9373809877238388,0.0,1.2537086173651606e-05,0.0,0.05647704049376551,-0.004916039618729273,0.1839163569154641,0.0,0.0,0.0
1341.0,10.33048215174013,4.969660686308071,0.0,0.0,3.8230280605948045e-06,0.0,0.0,4.032279479541594,-12.7594453088,0.0,0.0,0.9373812067664771,0.0,1.2748999974343514e-05,0.0,0.056477060840721835,-0.00491598324455976,0.1839164432227889,0.0,0.0,0.0
1342.0,10.3304824246326,4.969664757309837,0.0,0.0,3.886092229651108e-06,0.0,0.0,4.032283334142405,-12.7594453088,0.0,0.0,0.937381423167432,0.0,1.295930546208174e-05,0.0,0.05647708150344162,-0.004915926147443975,0.18391653117251744,0.0,0.0,0.0
1343.0,10.330482678853825,4.969668888453395,0.0,0.0,3.948662723298303e-06,0.0,0.0,4.0322872515614945,-12.7594453088,0.0,0.0,0.9373816368919003,0.0,1.3167964658232151e-05,0.0,0.05647710247928956,-0.004915868335010044,0.18391662075412307,0.0,0.0,0.0
1344.0,10.33048291431664,4.96967307920495,0.0,0.0,4.010728207813572e-06,0.0,0.0,4.0322912312995145,-12.7594453088,0.0,0.0,0.9373818479054359,0.0,1.337493976856526e-05,0.0,0.056477123765573276,-0.004915809815020211,0.18391671195678871,0.0,0.0,0.0
1345.0,10.330483130936754,4.969677329019765,0.0,0.0,4.0722774067500455e-06,0.0,0.0,4.032295272845814,-12.7594453088,0.0,0.0,0.9373820561739512,0.0,1.3580193189843365e-05,0.0,0.05647714535954357,-0.004915750595369771,0.18391680476940797,0.0,0.0,0.0
1346.0,10.330483328632774,4.969681637342223,0.0,0.0,4.133299102909453e-06,0.0,0.0,4.032299375678493,-12.7594453088,0.0,0.0,0.9373822616637302,0.0,1.3783687516397752e-05,0.0,0.05647716725839477,-0.004915690684086135,0.18391689918058624,0.0,0.0,0.0
1347.0,10.330483507326221,4.969686003605895,0.0,0.0,4.193782140308015e-06,0.0,0.0,4.032303539264466,-12.7594453088,0.0,0.0,0.9373824643414297,0.0,1.3985385546683376e-05,0.0,0.05647718945926507,-0.0049156300893277854,0.18391699517864193,0.0,0.0,0.0
1348.0,10.330483666941552,4.969690427233609,0.0,0.0,4.253715426136789e-06,0.0,0.0,4.032307763059522,-12.7594453088,0.0,0.0,0.9373826641740877,0.0,1.418525028981506e-05,0.0,0.05647721195923686,-0.004915568819383216,0.1839170927516079,0.0,0.0,0.0
1349.0,10.330483807406177,4.969694907637519,0.0,0.0,4.313087932717519e-06,0.0,0.0,4.03231204650839,-12.7594453088,0.0,0.0,0.9373828611291293,0.0,1.4383244972088692e-05,0.0,0.0564772347553371,-0.00491550688266993,0.18391719188723252,0.0,0.0,0.0
1350.0,10.33048392865048,4.969699444219178,0.0,0.0,4.3718886994491394e-06,0.0,0.0,4.032316389044806,-12.7594453088,0.0,0.0,0.9373830551743723,0.0,1.457933304347127e-05,0.0,0.05647725784453764,-0.0049154442877332866,0.18391729257298123,0.0,0.0,0.0
1351.0,10.330484030607835,4.969704036369612,0.0,0.0,4.43010683475163e-06,0.0,0.0,4.032320790091577,-12.7594453088,0.0,0.0,0.9373832462780349,0.0,1.477347818408213e-05,0.0,0.05647728122375563,-0.004915381043245438,0.1839173947960379,0.0,0.0,0.0
1352.0,10.330484113214622,4.969708683469396,0.0,0.0,4.4877315179985656e-06,0.0,0.0,4.032325249060657,-12.7594453088,0.0,0.0,0.9373834344087397,0.0,1.4965644310636447e-05,0.0,0.056477304889853905,-0.004915317158004161,0.1839174985433062,0.0,0.0,0.0
1353.0,10.330484176410247,4.969713384888734,0.0,0.0,4.544752001448193e-06,0.0,0.0,4.032329765353213,-12.7594453088,0.0,0.0,0.9373836195355212,0.0,1.5155795582883882e-05,0.0,0.05647732883964132,-0.004915252640931719,0.1839176038014114,0.0,0.0,0.0
1354.0,10.33048422013716,4.969718139987534,0.0,0.0,4.6011576121585875e-06,0.0,0.0,4.032334338359702,-12.7594453088,0.0,0.0,0.9373838016278322,0.0,1.5343896409994107e-05,0.0,0.05647735306987327,-0.0049151875010736285,0.18391771055670156,0.0,0.0,0.0
1355.0,10.330484244340868,4.9697229481154945,0.0,0.0,4.656937753904209e-06,0.0,0.0,4.032338967459946,-12.7594453088,0.0,0.0,0.9373839806555484,0.0,1.5529911456947026e-05,0.0,0.056477377577251936,-0.004915121747597576,0.1839178187952494,0.0,0.0,0.0
1356.0,10.330484248969949,4.969727808612187,0.0,0.0,4.712081909077869e-06,0.0,0.0,4.032343652023212,-12.7594453088,0.0,0.0,0.9373841565889744,0.0,1.5713805650874366e-05,0.0,0.05647740235842684,-0.00491505538979204,0.18391792850285393,0.0,0.0,0.0
1357.0,10.330484233976073,4.969732720807138,0.0,0.0,4.766579640584557e-06,0.0,0.0,4.032348391408289,-12.7594453088,0.0,0.0,0.9373843293988493,0.0,1.5895544187374087e-05,0.0,0.05647742740999524,-0.004914988437065164,0.18391803966504205,0.0,0.0,0.0
1358.0,10.330484199314013,4.969737684019922,0.0,0.0,4.820420593729883e-06,0.0,0.0,4.032353184963567,-12.7594453088,0.0,0.0,0.9373844990563551,0.0,1.607509253680692e-05,0.0,0.05647745272850255,-0.004914920898943437,0.18391815226707042,0.0,0.0,0.0
1359.0,10.330484144941659,4.969742697560245,0.0,0.0,4.873594498095435e-06,0.0,0.0,4.032358032027126,-12.7594453088,0.0,0.0,0.937384665533119,0.0,1.6252416450549223e-05,0.0,0.05647747831044278,-0.00491485278507036,0.18391826629392724,0.0,0.0,0.0
1360.0,10.330484070820035,4.96974776072804,0.0,0.0,4.926091169407627e-06,0.0,0.0,4.032362931926818,-12.7594453088,0.0,0.0,0.9373848288012212,0.0,1.642748196722418e-05,0.0,0.05647750415225902,-0.004914784105205204,0.1839183817303341,0.0,0.0,0.0
1361.0,10.330483976913309,4.969752872813554,0.0,0.0,4.977900511393571e-06,0.0,0.0,4.0323678839803545,-12.7594453088,0.0,0.0,0.9373849888331991,0.0,1.660025541888972e-05,0.0,0.05647753025034392,-0.004914714869221626,0.18391849856074782,0.0,0.0,0.0
1362.0,10.330483863188807,4.969758033097448,0.0,0.0,5.029012517630106e-06,0.0,0.0,4.032372887495395,-12.7594453088,0.0,0.0,0.937385145602053,0.0,1.677070343720363e-05,0.0,0.056477556601040126,-0.004914645087106345,0.18391861676936255,0.0,0.0,0.0
1363.0,10.330483729617026,4.969763240850892,0.0,0.0,5.0794172733778075e-06,0.0,0.0,4.032377941769639,-12.7594453088,0.0,0.0,0.937385299081253,0.0,1.6938792959538654e-05,0.0,0.05647758320064081,-0.004914574768957736,0.18391873634011155,0.0,0.0,0.0
1364.0,10.330483576171646,4.96976849533566,0.0,0.0,5.129104957410126e-06,0.0,0.0,4.032383046090916,-12.7594453088,0.0,0.0,0.9373854492447435,0.0,1.7104491235081263e-05,0.0,0.056477610045390106,-0.0049145039249843744,0.1839188572566695,0.0,0.0,0.0
1365.0,10.330483402829541,4.969773795804233,0.0,0.0,5.178065843825583e-06,0.0,0.0,4.032388199737286,-12.7594453088,0.0,0.0,0.9373855960669468,0.0,1.726776583087404e-05,0.0,0.05647763713148371,-0.004914432565503772,0.18391897950245445,0.0,0.0,0.0
1366.0,10.330483209570788,4.969779141499899,0.0,0.0,5.226290303851629e-06,0.0,0.0,4.032393401977128,-12.7594453088,0.0,0.0,0.9373857395227709,0.0,1.7428584637830237e-05,0.0,0.05647766445506929,-0.004914360700940756,0.18391910306062978,0.0,0.0,0.0
1367.0,10.33048299637868,4.969784531656856,0.0,0.0,5.273768807635395e-06,0.0,0.0,4.032398652069241,-12.7594453088,0.0,0.0,0.9373858795876151,0.0,1.7586915876704624e-05,0.0,0.056477692012247074,-0.004914288341826077,0.18391922791410675,0.0,0.0,0.0
1368.0,10.330482763239736,4.969789965500318,0.0,0.0,5.320491926023145e-06,0.0,0.0,4.032403949262947,-12.7594453088,0.0,0.0,0.9373860162373715,0.0,1.774272810402673e-05,0.0,0.05647771979907037,-0.004914215498794977,0.18391935404554655,0.0,0.0,0.0
1369.0,10.330482510143709,4.969795442246621,0.0,0.0,5.366450332326693e-06,0.0,0.0,4.032409292798188,-12.7594453088,0.0,0.0,0.9373861494484332,0.0,1.7895990217990582e-05,0.0,0.05647774781154607,-0.004914142182585596,0.18391948143736248,0.0,0.0,0.0
1370.0,10.330482237083594,4.9698009611033305,0.0,0.0,5.411634804076511e-06,0.0,0.0,4.032414681905632,-12.7594453088,0.0,0.0,0.9373862791976988,0.0,1.8046671464300126e-05,0.0,0.05647777604563527,-0.004914068404037492,0.18391961007172236,0.0,0.0,0.0
1371.0,10.330481944055641,4.969806521269353,0.0,0.0,5.456036224763763e-06,0.0,0.0,4.032420115806778,-12.7594453088,0.0,0.0,0.9373864054625756,0.0,1.8194741441977712e-05,0.0,0.056477804497253745,-0.00491399417409006,0.18391973993055105,0.0,0.0,0.0
1372.0,10.330481631059358,4.969812121935048,0.0,0.0,5.499645585566315e-06,0.0,0.0,4.03242559371406,-12.7594453088,0.0,0.0,0.9373865282209879,0.0,1.8340170109119174e-05,0.0,0.05647783316227261,-0.004913919503781054,0.18391987099553256,0.0,0.0,0.0
1373.0,10.330481298097519,4.9698177622823385,0.0,0.0,5.542453987062278e-06,0.0,0.0,4.032431114830961,-12.7594453088,0.0,0.0,0.9373866474513779,0.0,1.8482927788607382e-05,0.0,0.05647786203651879,-0.004913844404244888,0.18392000324811278,0.0,0.0,0.0
1374.0,10.330480945176172,4.969823441484828,0.0,0.0,5.584452640929263e-06,0.0,0.0,4.032436678352116,-12.7594453088,0.0,0.0,0.9373867631327117,0.0,1.862298517377811e-05,0.0,0.05647789111577571,-0.004913768886711085,0.1839201366695018,0.0,0.0,0.0
1375.0,10.330480572304646,4.969829158707919,0.0,0.0,5.625632871630673e-06,0.0,0.0,4.032442283463433,-12.7594453088,0.0,0.0,0.9373868752444858,0.0,1.8760313334042777e-05,0.0,0.056477920395783775,-0.004913692962502679,0.1839202712406765,0.0,0.0,0.0
1376.0,10.330480179495556,4.969834913108926,0.0,0.0,5.6659861180835305e-06,0.0,0.0,4.032447929342196,-12.7594453088,0.0,0.0,0.9373869837667295,0.0,1.8894883720449583e-05,0.0,0.05647794987224108,-0.00491361664303451,0.18392040694238332,0.0,0.0,0.0
1377.0,10.330479766764809,4.969840703837201,0.0,0.0,5.705503935316914e-06,0.0,0.0,4.032453615157191,-12.7594453088,0.0,0.0,0.9373870886800093,0.0,1.902666817121337e-05,0.0,0.056477979540803955,-0.004913539939811612,0.18392054375514058,0.0,0.0,0.0
1378.0,10.330479334131605,4.969846530034249,0.0,0.0,5.7441779961087415e-06,0.0,0.0,4.032459340068814,-12.7594453088,0.0,0.0,0.9373871899654347,0.0,1.9155638917173327e-05,0.0,0.05647800939708757,-0.004913462864427509,0.18392068165924136,0.0,0.0,0.0
1379.0,10.330478881618447,4.969852390833856,0.0,0.0,5.782000092612501e-06,0.0,0.0,4.032465103229194,-12.7594453088,0.0,0.0,0.9373872876046621,0.0,1.9281768587217146e-05,0.0,0.05647803943666663,-0.004913385428562567,0.18392082063475623,0.0,0.0,0.0
1380.0,10.33047840925114,4.969858285362212,0.0,0.0,5.8189621379656776e-06,0.0,0.0,4.032470903782314,-12.7594453088,0.0,0.0,0.9373873815798985,0.0,1.9405030213644213e-05,0.0,0.05647806965507593,-0.004913307643982165,0.18392096066153585,0.0,0.0,0.0
1381.0,10.330477917058799,4.969864212738035,0.0,0.0,5.85505616788073e-06,0.0,0.0,4.03247674086413,-12.7594453088,0.0,0.0,0.9373874718739046,0.0,1.9525397237470626e-05,0.0,0.05647810004781105,-0.004913229522535097,0.18392110171921405,0.0,0.0,0.0
1382.0,10.330477405073845,4.969870172072698,0.0,0.0,5.8902743422226245e-06,0.0,0.0,4.0324826136026966,-12.7594453088,0.0,0.0,0.9373875584700011,0.0,1.9642843513689377e-05,0.0,0.05647813061032898,-0.0049131510761517005,0.18392124378721028,0.0,0.0,0.0
1383.0,10.330476873332014,4.969876162470363,0.0,0.0,5.924608946566437e-06,0.0,0.0,4.03248852111829,-12.7594453088,0.0,0.0,0.937387641352073,0.0,1.9757343316464156e-05,0.0,0.05647816133804878,-0.004913072316842182,0.18392138684473294,0.0,0.0,0.0
1384.0,10.330476321872352,4.969882183028105,0.0,0.0,5.95805239374175e-06,0.0,0.0,4.032494462523536,-12.7594453088,0.0,0.0,0.9373877205045691,0.0,1.98688713442791e-05,0.0,0.05647819222635224,-0.004912993256694795,0.18392153087078197,0.0,0.0,0.0
1385.0,10.330475750737222,4.969888232836049,0.0,0.0,5.990597225353969e-06,0.0,0.0,4.032500436923537,-12.7594453088,0.0,0.0,0.9373877959125121,0.0,1.9977402725011622e-05,0.0,0.05647822327058456,-0.004912913907873982,0.18392167584415198,0.0,0.0,0.0
1386.0,10.330475159972298,4.9698943109775,0.0,0.0,6.022236113294923e-06,0.0,0.0,4.032506443416003,-12.7594453088,0.0,0.0,0.9373878675614966,0.0,2.0082913020969543e-05,0.0,0.05647825446605505,-0.004912834282618697,0.1839218217434352,0.0,0.0,0.0
1387.0,10.330474549626574,4.969900416529078,0.0,0.0,6.0529618612288555e-06,0.0,0.0,4.0325124810913815,-12.7594453088,0.0,0.0,0.9373879354376964,0.0,2.0185378233846174e-05,0.0,0.05647828580803775,-0.004912754393240411,0.18392196854702453,0.0,0.0,0.0
1388.0,10.330473919752354,4.969906548560856,0.0,0.0,6.0827674060655495e-06,0.0,0.0,4.032518549032989,-12.7594453088,0.0,0.0,0.9373879995278669,0.0,2.0284774809632514e-05,0.0,0.05647831729177219,-0.004912674252121316,0.18392211623311677,0.0,0.0,0.0
1389.0,10.330473270405257,4.969912706136496,0.0,0.0,6.111645819411317e-06,0.0,0.0,4.032524646317148,-12.7594453088,0.0,0.0,0.937388059819348,0.0,2.0381079643455707e-05,0.0,0.05647834891246408,-0.004912593871712563,0.1839222647797155,0.0,0.0,0.0
1390.0,10.330472601644212,4.969918888313387,0.0,0.0,6.139590309004275e-06,0.0,0.0,4.0325307720133186,-12.7594453088,0.0,0.0,0.9373881163000686,0.0,2.047427008436509e-05,0.0,0.056478380665286,-0.004912513264532216,0.18392241416463434,0.0,0.0,0.0
1391.0,10.330471913531456,4.969925094142788,0.0,0.0,6.166594220126876e-06,0.0,0.0,4.032536925184238,-12.7594453088,0.0,0.0,0.9373881689585497,0.0,2.0564323940042435e-05,0.0,0.05647841254537814,-0.004912432443163445,0.1839225643655003,0.0,0.0,0.0
1392.0,10.330471206132534,4.969931322669965,0.0,0.0,6.192651037002874e-06,0.0,0.0,4.0325431048860585,-12.7594453088,0.0,0.0,0.9373882177839068,0.0,2.0651219481460315e-05,0.0,0.05647844454784895,-0.004912351420252613,0.1839227153597569,0.0,0.0,0.0
1393.0,10.330470479516295,4.969937572934339,0.0,0.0,6.217754384171729e-06,0.0,0.0,4.032549310168487,-12.7594453088,0.0,0.0,0.9373882627658521,0.0,2.073493544746528e-05,0.0,0.05647847666777597,-0.004912270208507326,0.18392286712466735,0.0,0.0,0.0
1394.0,10.330469733754883,4.9699438439696255,0.0,0.0,6.241898027845396e-06,0.0,0.0,4.032555540074924,-12.7594453088,0.0,0.0,0.9373883038947017,0.0,2.0815451049302315e-05,0.0,0.05647850890020653,-0.004912188820694496,0.18392301963731805,0.0,0.0,0.0
1395.0,10.33046896892374,4.969950134803982,0.0,0.0,6.265075877242978e-06,0.0,0.0,4.032561793642609,-12.7594453088,0.0,0.0,0.9373883411613733,0.0,2.089274597506551e-05,0.0,0.05647854124015847,-0.004912107269638415,0.1839231728746218,0.0,0.0,0.0
1396.0,10.330468185101592,4.969956444460155,0.0,0.0,6.287281985906697e-06,0.0,0.0,4.032568069902763,-12.7594453088,0.0,0.0,0.9373883745573917,0.0,2.0966800394086464e-05,0.0,0.05647857368262087,-0.0049120255682187156,0.1839233268133213,0.0,0.0,0.0
1397.0,10.330467382370458,4.969962771955625,0.0,0.0,6.308510552996341e-06,0.0,0.0,4.032574367880732,-12.7594453088,0.0,0.0,0.937388404074893,0.0,2.1037594961250946e-05,0.0,0.056478606222554864,-0.004911943729368436,0.18392348142999254,0.0,0.0,0.0
1398.0,10.330466560815628,4.96996911630276,0.0,0.0,6.328755924562971e-06,0.0,0.0,4.032580686596136,-12.7594453088,0.0,0.0,0.9373884297066244,0.0,2.1105110821246438e-05,0.0,0.0564786388548944,-0.004911861766072077,0.18392363670104822,0.0,0.0,0.0
1399.0,10.330465720525664,4.96997547650896,0.0,0.0,6.348012594801543e-06,0.0,0.0,4.0325870250630125,-12.7594453088,0.0,0.0,0.9373884514459476,0.0,2.11693296127394e-05,0.0,0.05647867157454692,-0.004911779691363513,0.18392379260274122,0.0,0.0,0.0
1400.0,10.330464861592395,4.969981851576812,0.0,0.0,6.366275207281234e-06,0.0,0.0,4.032593382289971,-12.7594453088,0.0,0.0,0.9373884692868417,0.0,2.1230233472478182e-05,0.0,0.05647870437639427,-0.004911697518323974,0.18392394911116822,0.0,0.0,0.0
1401.0,10.330463984110901,4.969988240504242,0.0,0.0,6.383538556156231e-06,0.0,0.0,4.032599757280337,-12.7594453088,0.0,0.0,0.9373884832239048,0.0,2.1287805039330874e-05,0.0,0.05647873725529332,-0.004911615260080035,0.18392410620227315,0.0,0.0,0.0
1402.0,10.330463088179515,4.969994642284668,0.0,0.0,6.399797587351214e-06,0.0,0.0,4.032606149032309,-12.7594453088,0.0,0.0,0.9373884932523593,0.0,2.1342027458238774e-05,0.0,0.056478770206076924,-0.004911532929801593,0.18392426385185096,0.0,0.0,0.0
1403.0,10.330462173899809,4.970001055907153,0.0,0.0,6.415047399728874e-06,0.0,0.0,4.032612556539104,-12.7594453088,0.0,0.0,0.9373884993680486,0.0,2.139288438410995e-05,0.0,0.056478803223554544,-0.004911450540699795,0.18392442203555096,0.0,0.0,0.0
1404.0,10.33046124137658,4.9700074803565615,0.0,0.0,6.429283246231035e-06,0.0,0.0,4.032618978789118,-12.7594453088,0.0,0.0,0.9373885015674439,0.0,2.144035998562488e-05,0.0,0.05647883630251317,-0.004911368106024945,0.18392458072888077,0.0,0.0,0.0
1405.0,10.330460290717852,4.97001391461372,0.0,0.0,6.442500535000588e-06,0.0,0.0,4.032625414766075,-12.7594453088,0.0,0.0,0.9373884998476445,0.0,2.1484438948978104e-05,0.0,0.05647886943771808,-0.0049112856390644555,0.18392473990720984,0.0,0.0,0.0
1406.0,10.330459322034852,4.970020357655567,0.0,0.0,6.45469483047723e-06,0.0,0.0,4.032631863449188,-12.7594453088,0.0,0.0,0.9373884942063793,0.0,2.1525106481532533e-05,0.0,0.056478902623913606,-0.004911203153140704,0.18392489954577323,0.0,0.0,0.0
1407.0,10.330458335442007,4.970026808455319,0.0,0.0,6.465861854473513e-06,0.0,0.0,4.032638323813311,-12.7594453088,0.0,0.0,0.9373884846420086,0.0,2.1562348315408198e-05,0.0,0.056478935855824,-0.004911120661609036,0.1839250596196753,0.0,0.0,0.0
1408.0,10.330457331056932,4.970033265982626,0.0,0.0,6.475997487224273e-06,0.0,0.0,4.032644794829098,-12.7594453088,0.0,0.0,0.9373884711535281,0.0,2.159615071098218e-05,0.0,0.056478969128154276,-0.004911038177855528,0.18392522010389356,0.0,0.0,0.0
1409.0,10.330456309000416,4.970039729203731,0.0,0.0,6.485097768415525e-06,0.0,0.0,4.032651275463166,-12.7594453088,0.0,0.0,0.9373884537405655,0.0,2.1626500460320167e-05,0.0,0.056479002435590925,-0.004910955715295005,0.18392538097328245,0.0,0.0,0.0
1410.0,10.330455269396412,4.970046197081636,0.0,0.0,6.493158898186227e-06,0.0,0.0,4.032657764678249,-12.7594453088,0.0,0.0,0.9373884324033872,0.0,2.1653384890517536e-05,0.0,0.056479035772802874,-0.004910873287368736,0.18392554220257715,0.0,0.0,0.0
1411.0,10.330454212372018,4.97005266857626,0.0,0.0,6.500177238109889e-06,0.0,0.0,4.032664261433363,-12.7594453088,0.0,0.0,0.9373884071428966,0.0,2.1676791866973286e-05,0.0,0.05647906913444221,-0.0049107909075425185,0.18392570376639747,0.0,0.0,0.0
1412.0,10.33045313805747,4.970059142644605,0.0,0.0,6.506149312149671e-06,0.0,0.0,4.032670764683968,-12.7594453088,0.0,0.0,0.9373883779606365,0.0,2.1696709796575553e-05,0.0,0.05647910251514508,-0.004910708589304293,0.18392586563925173,0.0,0.0,0.0
1413.0,10.330452046586123,4.970065618240916,0.0,0.0,6.511071807587286e-06,0.0,0.0,4.032677273382126,-12.7594453088,0.0,0.0,0.9373883448587899,0.0,2.171312763079985e-05,0.0,0.05647913590953252,-0.0049106263461621835,0.18392602779554076,0.0,0.0,0.0
