,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
25.0,10.270564454590268,5.034603825473646,0.0,0.0,-1.3787468446605412e-07,0.0,0.0,4.0409310813433805,-12.937281613,0.0,0.0,0.9936727441302651,0.0,-4.6246561236785037e-07,0.0,0.05713421661065381,-0.0050333980905909875,0.18648111937393982,0.0,0.0,0.0
26.0,10.270563256630796,5.0346036906615925,0.0,0.0,-1.464245708247484e-07,0.0,0.0,4.040930939210804,-12.937281613,0.0,0.0,0.9936727514507888,0.0,-4.911440919908562e-07,0.0,0.057134215955802196,-0.005033400565661497,0.18648111797786554,0.0,0.0,0.0
27.0,10.270562069380599,5.034603547263446,0.0,0.0,-1.551773256494872e-07,0.0,0.0,4.040930788426616,-12.937281613,0.0,0.0,0.9936727588368299,0.0,-5.205030486658881e-07,0.0,0.057134215257320216,-0.005033403167384973,0.18648111641261395,0.0,0.0,0.0
28.0,10.270560892782958,5.034603395084457,0.0,0.0,-1.6412946591537447e-07,0.0,0.0,4.04093062878969,-12.937281613,0.0,0.0,0.9936727662947673,0.0,-5.505307996136661e-07,0.0,0.05713421451417275,-0.005033405897901078,0.1864811146724486,0.0,0.0,0.0
29.0,10.270559726782434,5.034603233933466,0.0,0.0,-1.7327749748163252e-07,0.0,0.0,4.040930460102387,-12.937281613,0.0,0.0,0.9936727738310793,0.0,-5.812156247605349e-07,0.0,0.0571342137253433,-0.005033408759303179,0.18648111275172113,0.0,0.0,0.0
30.0,10.27055857132484,5.034603063622907,0.0,0.0,-1.8261791529550574e-07,0.0,0.0,4.040930282170566,-12.937281613,0.0,0.0,0.9936727814523403,0.0,-6.125457674225257e-07,0.0,0.057134212889834106,-0.005033411753638292,0.18648111064487133,0.0,0.0,0.0
31.0,10.270557426357215,5.034602883968818,0.0,0.0,-1.9214720359985166e-07,0.0,0.0,4.040930094803599,-12.937281613,0.0,0.0,0.9936727891652186,0.0,-6.445094350017865e-07,0.0,0.057134212006666074,-0.0050334148829071085,0.1864811083464275,0.0,0.0,0.0
32.0,10.270556291827805,5.034602694790849,0.0,0.0,-2.0186183614683822e-07,0.0,0.0,4.040929897814378,-12.937281613,0.0,0.0,0.9936727969764716,0.0,-6.77094799703491e-07,0.0,0.05713421107487894,-0.005033418149063787,0.18648110585100677,0.0,0.0,0.0
33.0,10.270555167686034,5.034602495912274,0.0,0.0,-2.1175827642065308e-07,0.0,0.0,4.040929691019325,-12.937281613,0.0,0.0,0.9936728048929497,0.0,-7.102899992829781e-07,0.0,0.05713421009353123,-0.0050334215540158295,0.18648110315331526,0.0,0.0,0.0
34.0,10.270554053882478,5.034602287159993,0.0,0.0,-2.2183297786442893e-07,0.0,0.0,4.040929474238404,-12.937281613,0.0,0.0,0.9936728129215888,0.0,-7.440831378070291e-07,0.0,0.05713420906170036,-0.005033425099624164,0.18648110024814835,0.0,0.0,0.0
35.0,10.270552950368842,5.034602068364543,0.0,0.0,-2.3208238411305088e-07,0.0,0.0,4.040929247295134,-12.937281613,0.0,0.0,0.993672821069409,0.0,-7.784622864348773e-07,0.0,0.05713420797848265,-0.005033428787702951,0.18648109713039096,0.0,0.0,0.0
36.0,10.270551857097939,5.034601839360105,0.0,0.0,-2.4250292923378045e-07,0.0,0.0,4.0409290100165896,-12.937281613,0.0,0.0,0.9936728293435158,0.0,-8.134154842254327e-07,0.0,0.05713420684299335,-0.005033432620019512,0.18648109379501784,0.0,0.0,0.0
37.0,10.27055077402366,5.034601599984513,0.0,0.0,-2.530910379694115e-07,0.0,0.0,4.0409287622334205,-12.937281613,0.0,0.0,0.9936728377510926,0.0,-8.489307389530015e-07,0.0,0.05713420565436671,-0.005033436598294305,0.18648109023709372,0.0,0.0,0.0
38.0,10.270549701100952,5.034601350079258,0.0,0.0,-2.6384312599255307e-07,0.0,0.0,4.0409285037798535,-12.937281613,0.0,0.0,0.9936728462994049,0.0,-8.849960279603258e-07,0.0,0.05713420441175602,-0.005033440724200811,0.1864810864517736,0.0,0.0,0.0
39.0,10.2705486382858,5.034601089489498,0.0,0.0,-2.747556001603616e-07,0.0,0.0,4.040928234493706,-12.937281613,0.0,0.0,0.9936728549957916,0.0,-9.215992990131308e-07,0.0,0.057134203114333613,-0.0050334449993655744,0.186481082434303,0.0,0.0,0.0
40.0,10.27054758553519,5.03460081806406,0.0,0.0,-2.8582485877892874e-07,0.0,0.0,4.040927954216392,-12.937281613,0.0,0.0,0.9936728638476682,0.0,-9.587284711870593e-07,0.0,0.05713420176129093,-0.005033449425367986,0.1864810781800181,0.0,0.0,0.0
41.0,10.270546542807105,5.034600535655453,0.0,0.0,-2.970472918705576e-07,0.0,0.0,4.040927662792931,-12.937281613,0.0,0.0,0.9936728728625219,0.0,-9.963714357642928e-07,0.0,0.05713420035183856,-0.0050334540037402925,0.18648107368434613,0.0,0.0,0.0
42.0,10.270545510060483,5.034600242119866,0.0,0.0,-3.0841928144767406e-07,0.0,0.0,4.040927360071956,-12.937281613,0.0,0.0,0.9936728820479095,0.0,-1.0345160571524307e-06,0.0,0.057134198885206225,-0.005033458735967666,0.18648106894280533,0.0,0.0,0.0
43.0,10.270544487255204,5.03459993731718,0.0,0.0,-3.199372017942107e-07,0.0,0.0,4.0409270459057245,-12.937281613,0.0,0.0,0.9936728914114559,0.0,-1.0731501738284314e-06,0.0,0.05713419736064286,-0.0050334636234879715,0.18648106395100542,0.0,0.0,0.0
44.0,10.270543474352063,5.034599621110973,0.0,0.0,-3.3159741974871305e-07,0.0,0.0,4.040926720150121,-12.937281613,0.0,0.0,0.9936729009608527,0.0,-1.1122615992883318e-06,0.0,0.05713419577741663,-0.005033468667691832,0.18648105870464765,0.0,0.0,0.0
45.0,10.270542471312753,5.034599293368521,0.0,0.0,-3.4339629499635815e-07,0.0,0.0,4.040926382664666,-12.937281613,0.0,0.0,0.9936729107038547,0.0,-1.151838123026861e-06,0.0,0.057134194134814964,-0.005033473869922561,0.18648105319952504,0.0,0.0,0.0
46.0,10.270541478099835,5.034598953960803,0.0,0.0,-3.5533018036403704e-07,0.0,0.0,4.040926033312527,-12.937281613,0.0,0.0,0.993672920648276,0.0,-1.19186751152733e-06,0.0,0.05713419243214456,-0.005033479231476165,0.18648104743152258,0.0,0.0,0.0
47.0,10.27054049467672,5.034598602762512,0.0,0.0,-3.673954221201579e-07,0.0,0.0,4.04092567196052,-12.937281613,0.0,0.0,0.993672930801992,0.0,-1.2323375092673573e-06,0.0,0.05713419066873139,-0.005033484753601242,0.18648104139661736,0.0,0.0,0.0
48.0,10.270539521007645,5.034598239652053,0.0,0.0,-3.7958836028194583e-07,0.0,0.0,4.0409252984791175,-12.937281613,0.0,0.0,0.9936729411729353,0.0,-1.2732358397497373e-06,0.0,0.05713418884392084,-0.005033490437499011,0.18648103509087888,0.0,0.0,0.0
49.0,10.270538557057654,5.034597864511549,0.0,0.0,-3.9190532892672336e-07,0.0,0.0,4.040924912742456,-12.937281613,0.0,0.0,0.993672951769093,0.0,-1.3145502065466646e-06,0.0,0.05713418695707759,-0.005033496284323244,0.18648102851046908,0.0,0.0,0.0
50.0,10.270537602792572,5.0345974772268445,0.0,0.0,-4.0434265650784017e-07,0.0,0.0,4.04092451462834,-12.937281613,0.0,0.0,0.9936729625985041,0.0,-1.3562682943595492e-06,0.0,0.05713418500758568,-0.005033502295180389,0.18648102165164246,0.0,0.0,0.0
51.0,10.270536658178987,5.034597077687508,0.0,0.0,-4.168966661743112e-07,0.0,0.0,4.0409241040182495,-12.937281613,0.0,0.0,0.9936729736692582,0.0,-1.3983777700912744e-06,0.0,0.0571341829948486,-0.005033508471129308,0.18648101451074656,0.0,0.0,0.0
52.0,10.270535723184224,5.034596665786836,0.0,0.0,-4.295636760983693e-07,0.0,0.0,4.040923680797341,-12.937281613,0.0,0.0,0.9936729849894945,0.0,-1.4408662839449997e-06,0.0,0.05713418091828919,-0.005033514813181539,0.18648100708422166,0.0,0.0,0.0
53.0,10.27053479777633,5.0345962414218555,0.0,0.0,-4.4233999980478106e-07,0.0,0.0,4.04092324485446,-12.937281613,0.0,0.0,0.9936729965673958,0.0,-1.4837214705288779e-06,0.0,0.057134178777349755,-0.005033521322301074,0.18648099936860135,0.0,0.0,0.0
54.0,10.270533881924045,5.0345958044933266,0.0,0.0,-4.5522194650588957e-07,0.0,0.0,4.040922796082135,-12.937281613,0.0,0.0,0.993673008411192,0.0,-1.5269309499799842e-06,0.0,0.05713417657149203,-0.0050335279994045135,0.18648099136051233,0.0,0.0,0.0
55.0,10.270532975596788,5.0345953549057425,0.0,0.0,-4.682058214422814e-07,0.0,0.0,4.0409223343765905,-12.937281613,0.0,0.0,0.993673020529152,0.0,-1.5704823291071075e-06,0.0,0.05713417430019718,-0.005033534845360954,0.1864809830566747,0.0,0.0,0.0
56.0,10.270532078764631,5.034594892567334,0.0,0.0,-4.812879262263872e-07,0.0,0.0,4.0409218596377485,-12.937281613,0.0,0.0,0.9936730329295855,0.0,-1.614363202543385e-06,0.0,0.05713417196296588,-0.005033541860992086,0.18648097445390216,0.0,0.0,0.0
57.0,10.270531191398282,5.034594417390068,0.0,0.0,-4.944645591908128e-07,0.0,0.0,4.040921371769229,-12.937281613,0.0,0.0,0.9936730456208389,0.0,-1.658561153914802e-06,0.0,0.05713416955931822,-0.0050335490470722055,0.18648096554910187,0.0,0.0,0.0
58.0,10.270530313469063,5.03459392928965,0.0,0.0,-5.077320157427309e-07,0.0,0.0,4.040920870678355,-12.937281613,0.0,0.0,0.9936730586112947,0.0,-1.703063757029022e-06,0.0,0.057134167088793805,-0.005033556404328177,0.1864809563392748,0.0,0.0,0.0
59.0,10.27052944494889,5.0345934281855245,0.0,0.0,-5.21086588717582e-07,0.0,0.0,4.040920356276158,-12.937281613,0.0,0.0,0.9936730719093667,0.0,-1.7478585770618988e-06,0.0,0.0571341645509517,-0.005033563933439511,0.18648094682151573,0.0,0.0,0.0
60.0,10.27052858581025,5.034592914000876,0.0,0.0,-5.345245687441761e-07,0.0,0.0,4.040919828477375,-12.937281613,0.0,0.0,0.9936730855235005,0.0,-1.7929331717822336e-06,0.0,0.05713416194537048,-0.005033571635038356,0.18648093699301338,0.0,0.0,0.0
61.0,10.270527736026187,5.034592386662625,0.0,0.0,-5.480422446076896e-07,0.0,0.0,4.040919287200455,-12.937281613,0.0,0.0,0.9936730994621703,0.0,-1.8382750927694656e-06,0.0,0.05713415927164815,-0.005033579509709563,0.18648092685105033,0.0,0.0,0.0
62.0,10.270526895570274,5.034591846101435,0.0,0.0,-5.616359036199619e-07,0.0,0.0,4.040918732367558,-12.937281613,0.0,0.0,0.9936731137338768,0.0,-1.8838718866558565e-06,0.0,0.05713415652940227,-0.005033587557990701,0.1864809163930034,0.0,0.0,0.0
63.0,10.270526064416602,5.034591292251702,0.0,0.0,-5.753018319925787e-07,0.0,0.0,4.040918163904558,-12.937281613,0.0,0.0,0.9936731283471438,0.0,-1.9297110963780146e-06,0.0,0.05713415371826985,-0.00503359578037213,0.1864809056163434,0.0,0.0,0.0
64.0,10.270525242539756,5.03459072505156,0.0,0.0,-5.890363152138012e-07,0.0,0.0,4.040917581741042,-12.937281613,0.0,0.0,0.9936731433105175,0.0,-1.9757802624413253e-06,0.0,0.05713415083790738,-0.005033604177297049,0.18648089451863537,0.0,0.0,0.0
65.0,10.270524429914794,5.034590144442878,0.0,0.0,-6.02835638427848e-07,0.0,0.0,4.040916985810314,-12.937281613,0.0,0.0,0.9936731586325633,0.0,-2.022066924192269e-06,0.0,0.057134147887990795,-0.005033612749161545,0.18648088309753852,0.0,0.0,0.0
66.0,10.27052362651723,5.034589550371257,0.0,0.0,-6.166960868221174e-07,0.0,0.0,4.040916376049391,-12.937281613,0.0,0.0,0.9936731743218665,0.0,-2.0685586211173794e-06,0.0,0.05713414486821555,-0.0050336214963146025,0.1864808713508065,0.0,0.0,0.0
67.0,10.270522832323017,5.03458894278603,0.0,0.0,-6.306139460124266e-07,0.0,0.0,4.040915752399004,-12.937281613,0.0,0.0,0.9936731903870264,0.0,-2.115242894135542e-06,0.0,0.05713414177829652,-0.00503363041905823,0.18648085927628702,0.0,0.0,0.0
68.0,10.270522047308525,5.034588321640253,0.0,0.0,-6.445855024355111e-07,0.0,0.0,4.0409151148035996,-12.937281613,0.0,0.0,0.9936732068366538,0.0,-2.162107286914653e-06,0.0,0.057134138617968,-0.00503363951764757,0.18648084687192235,0.0,0.0,0.0
69.0,10.270521271450523,5.03458768689071,0.0,0.0,-6.586070437447346e-07,0.0,0.0,4.040914463211338,-12.937281613,0.0,0.0,0.9936732236793722,0.0,-2.2091393471990445e-06,0.0,0.057134135386983746,-0.00503364879229086,0.1864808341357489,0.0,0.0,0.0
70.0,10.27052050472616,5.034587038497902,0.0,0.0,-6.726748592057876e-07,0.0,0.0,4.040913797574087,-12.937281613,0.0,0.0,0.9936732409238145,0.0,-2.256326628136872e-06,0.0,0.05713413208511692,-0.005033658243149636,0.18648082106589747,0.0,0.0,0.0
71.0,10.270519747112953,5.0345863764260494,0.0,0.0,-6.867852400990145e-07,0.0,0.0,4.04091311784743,-12.937281613,0.0,0.0,0.9936732585786192,0.0,-2.3036566896297355e-06,0.0,0.05713412871216003,-0.00503366787033864,0.18648080766059327,0.0,0.0,0.0
72.0,10.270518998588756,5.034585700643083,0.0,0.0,-7.009344801244266e-07,0.0,0.0,4.040912423990654,-12.937281613,0.0,0.0,0.9936732766524292,0.0,-2.3511170996913103e-06,0.0,0.05713412526792502,-0.005033677673926193,0.1864807939181557,0.0,0.0,0.0
73.0,10.270518259131753,5.034585011120641,0.0,0.0,-7.151188758073932e-07,0.0,0.0,4.040911715966751,-12.937281613,0.0,0.0,0.99367329515389,0.0,-2.3986954358082567e-06,0.0,0.05713412175224315,-0.005033687653934013,0.18648077983699857,0.0,0.0,0.0
74.0,10.270517528720438,5.0345843078340655,0.0,0.0,-7.293347269104746e-07,0.0,0.0,4.040910993742417,-12.937281613,0.0,0.0,0.9936733140916489,0.0,-2.446379286321723e-06,0.0,0.05713411816496501,-0.0050336978103374536,0.18648076541562986,0.0,0.0,0.0
75.0,10.270516807333594,5.0345835907623915,0.0,0.0,-7.435783368450204e-07,0.0,0.0,4.040910257288044,-12.937281613,0.0,0.0,0.993673333474347,0.0,-2.494156251808071e-06,0.0,0.05713411450596044,-0.0050337081430656405,0.18648075065265174,0.0,0.0,0.0
76.0,10.27051609495028,5.0345828598883475,0.0,0.0,-7.578460130881342e-07,0.0,0.0,4.040909506577721,-12.937281613,0.0,0.0,0.9936733533106263,0.0,-2.5420139464775957e-06,0.0,0.05713411077511862,-0.005033718652001487,0.1864807355467606,0.0,0.0,0.0
77.0,10.270515391549809,5.0345821151983445,0.0,0.0,-7.721340675997364e-07,0.0,0.0,4.0409087415892255,-12.937281613,0.0,0.0,0.993673373609119,0.0,-2.5899399995735763e-06,0.0,0.057134106972347914,-0.005033729336981874,0.18648072009674688,0.0,0.0,0.0
78.0,10.270514697111734,5.034581356682471,0.0,0.0,-7.864388172445482e-07,0.0,0.0,4.040907962304021,-12.937281613,0.0,0.0,0.9936733943784501,0.0,-2.6379220567878365e-06,0.0,0.05713410309757592,-0.005033740197797801,0.18648070430149505,0.0,0.0,0.0
79.0,10.270514011615832,5.034580584334487,0.0,0.0,-8.007565842153778e-07,0.0,0.0,4.040907168707252,-12.937281613,0.0,0.0,0.9936734156272342,0.0,-2.6859477816806685e-06,0.0,0.057134099150749365,-0.005033751234194431,0.18648068815998353,0.0,0.0,0.0
80.0,10.270513335042084,5.034579798151811,0.0,0.0,-8.150836964584121e-07,0.0,0.0,4.040906360787738,-12.937281613,0.0,0.0,0.9936734373640732,0.0,-2.7340048571074895e-06,0.0,0.05713409513183415,-0.0050337624458712815,0.18648067167128451,0.0,0.0,0.0
81.0,10.270512667370658,5.03457899813552,0.0,0.0,-8.29416488100642e-07,0.0,0.0,4.040905538537967,-12.937281613,0.0,0.0,0.9936734595975532,0.0,-2.7820809866526515e-06,0.0,0.05713409104081525,-0.005033773832482366,0.186480654834564,0.0,0.0,0.0
82.0,10.2705120085819,5.034578184290333,0.0,0.0,-8.43751299882817e-07,0.0,0.0,4.040904701954089,-12.937281613,0.0,0.0,0.9936734823362441,0.0,-2.8301638960817987e-06,0.0,0.05713408687769665,-0.005033785393636386,0.18648063764908157,0.0,0.0,0.0
83.0,10.270511358656305,5.034577356624608,0.0,0.0,-8.5808447958895e-07,0.0,0.0,4.040903851035911,-12.937281613,0.0,0.0,0.9936735055886965,0.0,-2.8782413347826534e-06,0.0,0.0571340826425014,-0.005033797128896733,0.1864806201141903,0.0,0.0,0.0
84.0,10.270510717574517,5.034576515150328,0.0,0.0,-8.724123824817443e-07,0.0,0.0,4.040902985786889,-12.937281613,0.0,0.0,0.9936735293634396,0.0,-2.9263010772256697e-06,0.0,0.057134078335271454,-0.005033809037781792,0.18648060222933666,0.0,0.0,0.0
85.0,10.270510085317296,5.034575659883097,0.0,0.0,-8.867313717389552e-07,0.0,0.0,4.0409021062141175,-12.937281613,0.0,0.0,0.9936735536689794,0.0,-2.974330924427817e-06,0.0,0.057134073956067705,-0.005033821119765081,0.18648058399406026,0.0,0.0,0.0
86.0,10.270509461865517,5.034574790842123,0.0,0.0,-9.01037818891519e-07,0.0,0.0,4.040901212328326,-12.937281613,0.0,0.0,0.9936735785137962,0.0,-3.0223187054222957e-06,0.0,0.05713406950496988,-0.005033833374275348,0.18648056540799388,0.0,0.0,0.0
87.0,10.270508847200142,5.034573908050212,0.0,0.0,-9.153281042620596e-07,0.0,0.0,4.040900304143867,-12.937281613,0.0,0.0,0.9936736039063447,0.0,-3.070252278729522e-06,0.0,0.05713406498207656,-0.005033845800696768,0.1864805464708631,0.0,0.0,0.0
88.0,10.270508241302217,5.034573011533755,0.0,0.0,-9.295986174084312e-07,0.0,0.0,4.040899381678709,-12.937281613,0.0,0.0,0.9936736298550466,0.0,-3.118119533844996e-06,0.0,0.057134060387505,-0.005033858398369256,0.18648052718248626,0.0,0.0,0.0
89.0,10.270507644152847,5.034572101322719,0.0,0.0,-9.438457575646498e-07,0.0,0.0,4.040898444954424,-12.937281613,0.0,0.0,0.9936736563682951,0.0,-3.1659083927184203e-06,0.0,0.0571340557213912,-0.005033871166588433,0.18648050754277423,0.0,0.0,0.0
90.0,10.270507055733184,5.03457117745063,0.0,0.0,-9.58065934086404e-07,0.0,0.0,4.040897493996182,-12.937281613,0.0,0.0,0.993673683454448,0.0,-3.2136068112481767e-06,0.0,0.05713405098388979,-0.005033884104605965,0.18648048755173025,0.0,0.0,0.0
91.0,10.270506476024414,5.034570239954565,0.0,0.0,-9.722555668964973e-07,0.0,0.0,4.040896528832738,-12.937281613,0.0,0.0,0.9936737111218275,0.0,-3.2612027807755715e-06,0.0,0.05713404617517393,-0.005033897211629695,0.1864804672094496,0.0,0.0,0.0
92.0,10.270505905007742,5.034569288875137,0.0,0.0,-9.86411086931993e-07,0.0,0.0,4.04089554949642,-12.937281613,0.0,0.0,0.9936737393787176,0.0,-3.3086843295847903e-06,0.0,0.057134041295435326,-0.005033910486823973,0.18648044651611945,0.0,0.0,0.0
93.0,10.270505342664373,5.034568324256485,0.0,0.0,-1.0005289365916956e-06,0.0,0.0,4.040894556023121,-12.937281613,0.0,0.0,0.9936737682333643,0.0,-3.356039524403984e-06,0.0,0.05713403634488411,-0.005033923929309625,0.18648042547201882,0.0,0.0,0.0
94.0,10.270504788975504,5.034567346146254,0.0,0.0,-1.0146055701855702e-06,0.0,0.0,4.040893548452285,-12.937281613,0.0,0.0,0.9936737976939689,0.0,-3.4032564719128587e-06,0.0,0.057134031323748745,-0.005033937538164404,0.18648040407751795,0.0,0.0,0.0
95.0,10.270504243922307,5.034566354595587,0.0,0.0,-1.0286374543849967e-06,0.0,0.0,4.040892526826896,-12.937281613,0.0,0.0,0.9936738277686912,0.0,-3.4503233202530584e-06,0.0,0.057134026232276064,-0.0050339513124230545,0.1864803823330784,0.0,0.0,0.0
96.0,10.270503707485911,5.034565349659109,0.0,0.0,-1.042621068674374e-06,0.0,0.0,4.040891491193466,-12.937281613,0.0,0.0,0.9936738584656437,0.0,-3.4972282605430775e-06,0.0,0.05713402107073107,-0.0050339652510776045,0.18648036023925263,0.0,0.0,0.0
97.0,10.270503179647399,5.034564331394908,0.0,0.0,-1.0565529058020275e-06,0.0,0.0,4.040890441602018,-12.937281613,0.0,0.0,0.9936738897928903,0.0,-3.543959528390843e-06,0.0,0.057134015839396916,-0.0050339793530776444,0.1864803377966837,0.0,0.0,0.0
