,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
202.0,14.451092108588531,-2.1136471624477062,0.0,0.0,1.5541904548193983e-06,0.0,0.0,-2.780769817762339,6.0765930237,0.0,0.0,0.6671226553146328,0.0,3.705039090900779e-06,0.0,0.028950632512870323,0.0010699187324896206,-0.07524150933305603,0.0,0.0,0.0
203.0,14.4510917874641,-2.1136456919182556,0.0,0.0,1.56531791535678e-06,0.0,0.0,-2.780768258005929,6.0765930237,0.0,0.0,0.6671225660876736,0.0,3.731565958969246e-06,0.0,0.028950631147800592,0.0010699371656831373,-0.07524147646586035,0.0,0.0,0.0
204.0,14.45109147040428,-2.113644211448006,0.0,0.0,1.5764182501879973e-06,0.0,0.0,-2.78076668713555,6.0765930237,0.0,0.0,0.667122475687544,0.0,3.7580281621078973e-06,0.0,0.02895062977333104,0.0010699557181896475,-0.07524144336062283,0.0,0.0,0.0
205.0,14.451091157398903,-2.113642721072134,0.0,0.0,1.5874906039804247e-06,0.0,0.0,-2.7807651051787556,6.0765930237,0.0,0.0,0.6671223841066216,0.0,3.7844236612627724e-06,0.0,0.028950628389493343,0.001069974389537716,-0.07524141001803841,0.0,0.0,0.0
206.0,14.451090848437806,-2.1136412208266395,0.0,0.0,1.5985341224232337e-06,0.0,0.0,-2.780763512163954,6.0765930237,0.0,0.0,0.6671222913373143,0.0,3.810750419815784e-06,0.0,0.028950626996319923,0.001069993179245974,-0.07524137643882153,0.0,0.0,0.0
207.0,14.45109054351084,-2.113639710748346,0.0,0.0,1.6095479522426443e-06,0.0,0.0,-2.780761908120407,6.0765930237,0.0,0.0,0.6671221973720609,0.0,3.837006403621078e-06,0.0,0.028950625593844016,0.001070012086823103,-0.07524134262370616,0.0,0.0,0.0
208.0,14.451090242607869,-2.1136381908748976,0.0,0.0,1.620531241219885e-06,0.0,0.0,-2.7807602930782296,6.0765930237,0.0,0.0,0.667122102203332,0.0,3.863189581047856e-06,0.0,0.028950624182099607,0.0010700311117678683,-0.07524130857344577,0.0,0.0,0.0
209.0,14.451089945718758,-2.1136366612447586,0.0,0.0,1.6314831382079165e-06,0.0,0.0,-2.7807586670683886,6.0765930237,0.0,0.0,0.66712200582363,0.0,3.889297923020246e-06,0.0,0.028950622761121456,0.0010700502535691513,-0.07524127428881326,0.0,0.0,0.0
210.0,14.451089652833385,-2.113635121897211,0.0,0.0,1.6424027931480105e-06,0.0,0.0,-2.7807570301227007,6.0765930237,0.0,0.0,0.6671219082254898,0.0,3.915329403056836e-06,0.0,0.028950621330945107,0.0010700695117059345,-0.07524123977060095,0.0,0.0,0.0
211.0,14.451089363941634,-2.113633572872352,0.0,0.0,1.6532893570877693e-06,0.0,0.0,-2.7807553822738327,6.0765930237,0.0,0.0,0.6671218094014808,0.0,3.941281997313631e-06,0.0,0.028950619891606858,0.0010700888856473717,-0.07524120501962049,0.0,0.0,0.0
212.0,14.45108907903339,-2.113632014211094,0.0,0.0,1.6641419822000024e-06,0.0,0.0,-2.7807537235552995,6.0765930237,0.0,0.0,0.6671217093442054,0.0,3.96715368462906e-06,0.0,0.028950618443143783,0.001070108374852774,-0.07524117003670291,0.0,0.0,0.0
213.0,14.451088798098542,-2.1136304459551614,0.0,0.0,1.674959821798433e-06,0.0,0.0,-2.7807520540014634,6.0765930237,0.0,0.0,0.667121608046302,0.0,3.9929424465614265e-06,0.0,0.028950616985593734,0.0010701279787716511,-0.07524113482269847,0.0,0.0,0.0
214.0,14.451088521126985,-2.1136288681470896,0.0,0.0,1.6857420303584286e-06,0.0,0.0,-2.7807503736475327,6.0765930237,0.0,0.0,0.6671215055004431,0.0,4.018646267438331e-06,0.0,0.028950615518995304,0.0010701476968437151,-0.07524109937847676,0.0,0.0,0.0
215.0,14.451088248108611,-2.113627280830223,0.0,0.0,1.696487763534285e-06,0.0,0.0,-2.780748682529561,6.0765930237,0.0,0.0,0.6671214016993376,0.0,4.044263134397882e-06,0.0,0.028950614043387862,0.0010701675284989325,-0.0752410637049265,0.0,0.0,0.0
216.0,14.451087979033314,-2.1136256840487135,0.0,0.0,1.7071961781777116e-06,0.0,0.0,-2.780746980684445,6.0765930237,0.0,0.0,0.6671212966357314,0.0,4.069791037432766e-06,0.0,0.028950612558811546,0.0010701874731575169,-0.07524102780295565,0.0,0.0,0.0
217.0,14.451087713890987,-2.113624077847517,0.0,0.0,1.7178664323580024e-06,0.0,0.0,-2.7807452681499245,6.0765930237,0.0,0.0,0.6671211903024075,0.0,4.095227969438344e-06,0.0,0.028950611065307243,0.0010702075302299677,-0.07524099167349126,0.0,0.0,0.0
218.0,14.45108745267152,-2.1136224622723945,0.0,0.0,1.7284976853806795e-06,0.0,0.0,-2.7807435449645808,6.0765930237,0.0,0.0,0.6671210826921863,0.0,4.120571926257095e-06,0.0,0.028950609562916594,0.001070227699117101,-0.07524095531747946,0.0,0.0,0.0
219.0,14.451087195364797,-2.1136208373699077,0.0,0.0,1.7390890978061153e-06,0.0,0.0,-2.780741811167834,6.0765930237,0.0,0.0,0.6671209737979265,0.0,4.145820906723018e-06,0.0,0.028950608051682016,0.0010702479792100428,-0.07524091873588551,0.0,0.0,0.0
220.0,14.451086941960702,-2.1136192031874184,0.0,0.0,1.7496398314704085e-06,0.0,0.0,-2.780740066799945,6.0765930237,0.0,0.0,0.6671208636125265,0.0,4.170972912711405e-06,0.0,0.028950606531646654,0.0010702683698903016,-0.07524088192969357,0.0,0.0,0.0
221.0,14.451086692449108,-2.113617559773086,0.0,0.0,1.7601490495057293e-06,0.0,0.0,-2.78073831190201,6.0765930237,0.0,0.0,0.6671207521289237,0.0,4.196025949187345e-06,0.0,0.02895060500285443,0.0010702888705297411,-0.07524084489990686,0.0,0.0,0.0
222.0,14.451086446819886,-2.1136159071758662,0.0,0.0,1.7706159163589452e-06,0.0,0.0,-2.780736546515963,6.0765930237,0.0,0.0,0.6671206393400966,0.0,4.220978024250132e-06,0.0,0.02895060346535001,0.0010703094804906284,-0.0752408076475475,0.0,0.0,0.0
223.0,14.451086205062897,-2.1136142454455085,0.0,0.0,1.7810395978133862e-06,0.0,0.0,-2.7807347706845724,6.0765930237,0.0,0.0,0.667120525239064,0.0,4.245827149185157e-06,0.0,0.0289506019191788,0.001070330199125672,-0.07524077017365645,0.0,0.0,0.0
224.0,14.45108596716799,-2.113612574632554,0.0,0.0,1.7914192610084688e-06,0.0,0.0,-2.7807329844514403,6.0765930237,0.0,0.0,0.6671204098188865,0.0,4.270571338510698e-06,0.0,0.028950600364386955,0.0010703510257780227,-0.07524073247929358,0.0,0.0,0.0
225.0,14.451085733125005,-2.1136108947883345,0.0,0.0,1.8017540744615473e-06,0.0,0.0,-2.7807311878610004,6.0765930237,0.0,0.0,0.6671202930726658,0.0,4.295208610030007e-06,0.0,0.02895059880102139,0.0010703719597813105,-0.0752406945655375,0.0,0.0,0.0
226.0,14.451085502923775,-2.11360920596497,0.0,0.0,1.8120432080882674e-06,0.0,0.0,-2.780729380958518,6.0765930237,0.0,0.0,0.6671201749935483,0.0,4.319736984879848e-06,0.0,0.02895059722912976,0.0010703930004596664,-0.07524065643348564,0.0,0.0,0.0
227.0,14.451085276554114,-2.1136075082153654,0.0,0.0,1.8222858332243429e-06,0.0,0.0,-2.7807275637900872,6.0765930237,0.0,0.0,0.6671200555747219,0.0,4.3441544875824084e-06,0.0,0.028950595648760444,0.0010704141471277566,-0.07524061808425406,0.0,0.0,0.0
228.0,14.451085054005828,-2.113605801593211,0.0,0.0,1.832481122646638e-06,0.0,0.0,-2.7807257364026303,6.0765930237,0.0,0.0,0.6671199348094192,0.0,4.368459146095565e-06,0.0,0.028950594059962587,0.0010704353990907862,-0.07524057951897754,0.0,0.0,0.0
229.0,14.451084835268704,-2.1136040861529786,0.0,0.0,1.8426282505949372e-06,0.0,0.0,-2.780723898843896,6.0765930237,0.0,0.0,0.6671198126909172,0.0,4.392648991864787e-06,0.0,0.028950592462786043,0.0010704567556445548,-0.07524054073880948,0.0,0.0,0.0
230.0,14.451084620332516,-2.113602361949919,0.0,0.0,1.8527263927941847e-06,0.0,0.0,-2.7807220511624577,6.0765930237,0.0,0.0,0.6671196892125386,0.0,4.4167220598761566e-06,0.0,0.028950590857281435,0.0010704782160754697,-0.07524050174492183,0.0,0.0,0.0
231.0,14.45108440918702,-2.1136006290400626,0.0,0.0,1.8627747264763321e-06,0.0,0.0,-2.780720193407713,6.0765930237,0.0,0.0,0.6671195643676504,0.0,4.440676388708453e-06,0.0,0.028950589243500097,0.0010704997796605505,-0.07524046253850508,0.0,0.0,0.0
232.0,14.451084201821955,-2.113598887480214,0.0,0.0,1.8727724304032502e-06,0.0,0.0,-2.780718325629881,6.0765930237,0.0,0.0,0.6671194381496672,0.0,4.464510020587787e-06,0.0,0.02895058762149411,0.0010705214456674973,-0.07524042312076822,0.0,0.0,0.0
233.0,14.45108399822704,-2.113597137327951,0.0,0.0,1.8827186848885115e-06,0.0,0.0,-2.780716447880002,6.0765930237,0.0,0.0,0.6671193105520508,0.0,4.488221001439523e-06,0.0,0.02895058599131627,0.0010705432133546952,-0.07524038349293866,0.0,0.0,0.0
234.0,14.451083798391975,-2.1135953786416253,0.0,0.0,1.8926126718209494e-06,0.0,0.0,-2.780714560209934,6.0765930237,0.0,0.0,0.6671191815683088,0.0,4.511807380944453e-06,0.0,0.02895058435302011,0.0010705650819712205,-0.0752403436562622,0.0,0.0,0.0
235.0,14.451083602306442,-2.113593611480355,0.0,0.0,1.9024535746864778e-06,0.0,0.0,-2.7807126626723533,6.0765930237,0.0,0.0,0.6671190511919982,0.0,4.535267212590815e-06,0.0,0.028950582706659896,0.0010705870507569208,-0.07524030361200301,0.0,0.0,0.0
236.0,14.451083409960097,-2.1135918359040264,0.0,0.0,1.912240578592707e-06,0.0,0.0,-2.7807107553207513,6.0765930237,0.0,0.0,0.6671189194167249,0.0,4.55859855373298e-06,0.0,0.028950581052290605,0.0010706091189423977,-0.07524026336144347,0.0,0.0,0.0
237.0,14.451083221342573,-2.113590051973291,0.0,0.0,1.921972870290939e-06,0.0,0.0,-2.7807088382094336,6.0765930237,0.0,0.0,0.6671187862361427,0.0,4.581799465643895e-06,0.0,0.02895057938996795,0.0010706312857490588,-0.07524022290588434,0.0,0.0,0.0
238.0,14.451083036443485,-2.1135882597495623,0.0,0.0,1.931649638201192e-06,0.0,0.0,-2.7807069113935188,6.0765930237,0.0,0.0,0.6671186516439565,0.0,4.604868013574736e-06,0.0,0.028950577719748353,0.001070653550389114,-0.07524018224664444,0.0,0.0,0.0
239.0,14.451082855252416,-2.113586459295014,0.0,0.0,1.9412700724337095e-06,0.0,0.0,-2.7807049749289354,6.0765930237,0.0,0.0,0.6671185156339212,0.0,4.627802266806197e-06,0.0,0.02895057604168896,0.0010706759120656627,-0.07524014138506083,0.0,0.0,0.0
240.0,14.451082677758928,-2.113584650672579,0.0,0.0,1.9508333648158638e-06,0.0,0.0,-2.7807030288724213,6.0765930237,0.0,0.0,0.6671183781998424,0.0,4.650600298712625e-06,0.0,0.028950574355847632,0.001070698369972662,-0.07524010032248865,0.0,0.0,0.0
241.0,14.451082503952556,-2.1135828339459435,0.0,0.0,1.960338708913772e-06,0.0,0.0,-2.780701073281522,6.0765930237,0.0,0.0,0.6671182393355783,0.0,4.6732601868135565e-06,0.0,0.02895057266228295,0.0010707209232950037,-0.07524005906030104,0.0,0.0,0.0
242.0,14.451082333822805,-2.1135810091795495,0.0,0.0,1.969785300057892e-06,0.0,0.0,-2.7806991082145878,6.0765930237,0.0,0.0,0.6671180990350383,0.0,4.695780012834743e-06,0.0,0.028950570961054193,0.0010707435712084927,-0.07524001759988916,0.0,0.0,0.0
243.0,14.451082167359155,-2.1135791764385887,0.0,0.0,1.9791723353669903e-06,0.0,0.0,-2.7806971337307735,6.0765930237,0.0,0.0,0.6671179572921848,0.0,4.7181578627652865e-06,0.0,0.028950569252221364,0.001070766312879938,-0.07523997594266217,0.0,0.0,0.0
244.0,14.451082004551052,-2.1135773357890018,0.0,0.0,1.988499013772696e-06,0.0,0.0,-2.780695149890036,6.0765930237,0.0,0.0,0.6671178141010343,0.0,4.740391826916186e-06,0.0,0.028950567535845163,0.0010707891474671383,-0.075239934090047,0.0,0.0,0.0
245.0,14.451081845387916,-2.113575487297476,0.0,0.0,1.9977645360456223e-06,0.0,0.0,-2.7806931567531317,6.0765930237,0.0,0.0,0.6671176694556555,0.0,4.762479999982607e-06,0.0,0.028950565811987003,0.0010708120741189098,-0.07523989204348856,0.0,0.0,0.0
246.0,14.451081689859135,-2.113573631031442,0.0,0.0,2.0069681048189817e-06,0.0,0.0,-2.780691154381615,6.0765930237,0.0,0.0,0.6671175233501732,0.0,4.784420481100185e-06,0.0,0.028950564080708993,0.0010708350919751593,-0.07523984980444942,0.0,0.0,0.0
247.0,14.451081537954064,-2.1135717670590717,0.0,0.0,2.0161089246140365e-06,0.0,0.0,-2.780689142837838,6.0765930237,0.0,0.0,0.6671173757787665,0.0,4.806211373905705e-06,0.0,0.02895056234207396,0.0010708582001668701,-0.07523980737440998,0.0,0.0,0.0
248.0,14.451081389662024,-2.1135698954492765,0.0,0.0,2.0251862018657896e-06,0.0,0.0,-2.7806871221849465,6.0765930237,0.0,0.0,0.66711722673567,0.0,4.8278507865983415e-06,0.0,0.028950560596145397,0.0010708813978161612,-0.07523976475486827,0.0,0.0,0.0
249.0,14.451081244972302,-2.113568016271704,0.0,0.0,2.0341991449486466e-06,0.0,0.0,-2.780685092486879,6.0765930237,0.0,0.0,0.6671170762151752,0.0,4.84933683200085e-06,0.0,0.02895055884298752,0.0010709046840362904,-0.07523972194733994,0.0,0.0,0.0
250.0,14.451081103874154,-2.1135661295967347,0.0,0.0,2.0431469642020056e-06,0.0,0.0,-2.7806830538083647,6.0765930237,0.0,0.0,0.6671169242116299,0.0,4.8706676276205645e-06,0.0,0.02895055708266523,0.0010709280579317415,-0.0752396789533582,0.0,0.0,0.0
251.0,14.451080966356797,-2.1135642354954824,0.0,0.0,2.0520288719562894e-06,0.0,0.0,-2.780681006214921,6.0765930237,0.0,0.0,0.6671167707194385,0.0,4.891841295711469e-06,0.0,0.028950555315244132,0.0010709515185981892,-0.07523963577447379,0.0,0.0,0.0
252.0,14.451080832409412,-2.1135623340397887,0.0,0.0,2.0608440825584262e-06,0.0,0.0,-2.780678949772853,6.0765930237,0.0,0.0,0.6671166157330641,0.0,4.912855963334938e-06,0.0,0.028950553540790496,0.0010709750651225654,-0.07523959241225496,0.0,0.0,0.0
253.0,14.451080702021143,-2.1135604253022207,0.0,0.0,2.069591812398731e-06,0.0,0.0,-2.780676884549249,6.0765930237,0.0,0.0,0.6671164592470284,0.0,4.933709762423828e-06,0.0,0.028950551759371296,0.0010709986965830934,-0.07523954886828726,0.0,0.0,0.0
254.0,14.451080575181097,-2.11355850935607,0.0,0.0,2.0782712799372667e-06,0.0,0.0,-2.780674810611982,6.0765930237,0.0,0.0,0.6671163012559118,0.0,4.954400829845322e-06,0.0,0.028950549971054187,0.00107102241204933,-0.07523950514417366,0.0,0.0,0.0
255.0,14.45108045187834,-2.1135565862753496,0.0,0.0,2.0868817057292533e-06,0.0,0.0,-2.7806727280297032,6.0765930237,0.0,0.0,0.6671161417543536,0.0,4.974927307461511e-06,0.0,0.028950548175907503,0.0010710462105821585,-0.07523946124153436,0.0,0.0,0.0
256.0,14.451080332101899,-2.1135546561347898,0.0,0.0,2.095422312453932e-06,0.0,0.0,-2.7806706368718435,6.0765930237,0.0,0.0,0.6671159807370537,0.0,4.995287342198199e-06,0.0,0.02895054637400027,0.001071070091233868,-0.07523941716200681,0.0,0.0,0.0
257.0,14.451080215840761,-2.113552719009837,0.0,0.0,2.103892324939377e-06,0.0,0.0,-2.7806685372086095,6.0765930237,0.0,0.0,0.6671158181987726,0.0,5.015479086104063e-06,0.0,0.028950544565402164,0.0010710940530481647,-0.07523937290724565,0.0,0.0,0.0
258.0,14.451080103083873,-2.1135507749766504,0.0,0.0,2.112290970190282e-06,0.0,0.0,-2.7806664291109824,6.0765930237,0.0,0.0,0.6671156541343319,0.0,5.035500696416898e-06,0.0,0.028950542750183567,0.001071118095060209,-0.07523932847892258,0.0,0.0,0.0
259.0,14.451079993820137,-2.1135488241120997,0.0,0.0,2.1206174774153975e-06,0.0,0.0,-2.780664312650715,6.0765930237,0.0,0.0,0.6671154885386152,0.0,5.05535033562902e-06,0.0,0.028950540928415508,0.0010711422162966479,-0.07523928387872639,0.0,0.0,0.0
260.0,14.451079888038413,-2.1135468664937616,0.0,0.0,2.1288710780544384e-06,0.0,0.0,-2.7806621879003295,6.0765930237,0.0,0.0,0.6671153214065679,0.0,5.075026171551427e-06,0.0,0.028950539100169707,0.0010711664157756588,-0.0752392391083628,0.0,0.0,0.0
261.0,14.451079785727517,-2.113544902199918,0.0,0.0,2.1370510058054926e-06,0.0,0.0,-2.7806600549331164,6.0765930237,0.0,0.0,0.6671151527331984,0.0,5.094526377379133e-06,0.0,0.02895053726551853,0.0010711906925069785,-0.07523919416955456,0.0,0.0,0.0
262.0,14.451079686876222,-2.113542931309552,0.0,0.0,2.145156496653264e-06,0.0,0.0,-2.78065791382313,6.0765930237,0.0,0.0,0.6671149825135783,0.0,5.113849131758506e-06,0.0,0.028950535424535018,0.00107121504549193,-0.07523914906404118,0.0,0.0,0.0
263.0,14.451079591473254,-2.113540953902346,0.0,0.0,2.1531867888961443e-06,0.0,0.0,-2.7806557646451893,6.0765930237,0.0,0.0,0.6671148107428433,0.0,5.132992618851805e-06,0.0,0.028950533577292877,0.0010712394737234787,-0.07523910379357901,0.0,0.0,0.0
264.0,14.451079499507296,-2.1135389700586784,0.0,0.0,2.1611411231733073e-06,0.0,0.0,-2.780653607474872,6.0765930237,0.0,0.0,0.6671146374161934,0.0,5.151955028401776e-06,0.0,0.028950531723866465,0.0010712639761862632,-0.07523905835994113,0.0,0.0,0.0
265.0,14.45107941096698,-2.1135369798596213,0.0,0.0,2.169018742494959e-06,0.0,0.0,-2.7806514423885145,6.0765930237,0.0,0.0,0.6671144625288932,0.0,5.1707345558037695e-06,0.0,0.0289505298643308,0.0010712885518566057,-0.07523901276491732,0.0,0.0,0.0
266.0,14.451079325840894,-2.113534983386937,0.0,0.0,2.1768188922687644e-06,0.0,0.0,-2.78064926946321,6.0765930237,0.0,0.0,0.6671142860762731,0.0,5.1893294021687384e-06,0.0,0.02895052799876155,0.0010713131997025782,-0.07523896701031395,0.0,0.0,0.0
267.0,14.451079244117576,-2.1135329807230745,0.0,0.0,2.184540820328219e-06,0.0,0.0,-2.7806470887768038,6.0765930237,0.0,0.0,0.6671141080537293,0.0,5.207737774390884e-06,0.0,0.028950526127235043,0.0010713379186840372,-0.07523892109795392,0.0,0.0,0.0
268.0,14.451079165785515,-2.1135309719511683,0.0,0.0,2.1921837769620176e-06,0.0,0.0,-2.780644900407893,6.0765930237,0.0,0.0,0.6671139284567245,0.0,5.225957885217664e-06,0.0,0.02895052424982824,0.0010713627077526475,-0.07523887502967666,0.0,0.0,0.0
269.0,14.451079090833153,-2.1135289571550335,0.0,0.0,2.199747014941338e-06,0.0,0.0,-2.7806427044358224,6.0765930237,0.0,0.0,0.6671137472807889,0.0,5.243987953314846e-06,0.0,0.028950522366618762,0.0010713875658519383,-0.07523882880733795,0.0,0.0,0.0
270.0,14.451079019248878,-2.1135269364191642,0.0,0.0,2.2072297895492604e-06,0.0,0.0,-2.780640500940684,6.0765930237,0.0,0.0,0.6671135645215198,0.0,5.261826203336635e-06,0.0,0.028950520477684864,0.0010714124919173132,-0.07523878243280999,0.0,0.0,0.0
271.0,14.45107895102103,-2.11352490982873,0.0,0.0,2.2146313586098404e-06,0.0,0.0,-2.780638290003312,6.0765930237,0.0,0.0,0.6671133801745821,0.0,5.279470865994992e-06,0.0,0.028950518583105447,0.0010714374848761164,-0.07523873590798119,0.0,0.0,0.0
272.0,14.451078886137896,-2.1135228774695722,0.0,0.0,2.2219509825164495e-06,0.0,0.0,-2.780636071705282,6.0765930237,0.0,0.0,0.6671131942357098,0.0,5.296920178127195e-06,0.0,0.028950516682960045,0.0010714625436476534,-0.07523868923475624,0.0,0.0,0.0
273.0,14.451078824587713,-2.1135208394282015,0.0,0.0,2.2291879242604398e-06,0.0,0.0,-2.7806338461289077,6.0765930237,0.0,0.0,0.6671130067007063,0.0,5.314172382764172e-06,0.0,0.028950514777328823,0.0010714876671432498,-0.07523864241505591,0.0,0.0,0.0
274.0,14.451078766358659,-2.113518795791795,0.0,0.0,2.236341449461406e-06,0.0,0.0,-2.780631613357239,6.0765930237,0.0,0.0,0.6671128175654437,0.0,5.331225729202655e-06,0.0,0.028950512866292584,0.0010715128542662655,-0.07523859545081713,0.0,0.0,0.0
275.0,14.451078711438866,-2.1135167466481932,0.0,0.0,2.2434108263961633e-06,0.0,0.0,-2.780629373474058,6.0765930237,0.0,0.0,0.6671126268258649,0.0,5.348078473074254e-06,0.0,0.028950510949932756,0.0010715381039121466,-0.07523854834399271,0.0,0.0,0.0
276.0,14.451078659816407,-2.113514692085895,0.0,0.0,2.2503953260265044e-06,0.0,0.0,-2.7806271265638784,6.0765930237,0.0,0.0,0.6671124344779833,0.0,5.364728876411639e-06,0.0,0.02895050902833139,0.0010715634149684738,-0.07523850109655153,0.0,0.0,0.0
277.0,14.451078611479302,-2.1135126321940576,0.0,0.0,2.2572942220311386e-06,0.0,0.0,-2.7806248727119405,6.0765930237,0.0,0.0,0.6671122405178829,0.0,5.381175207724674e-06,0.0,0.028950507101571172,0.0010715887863150045,-0.07523845371047827,0.0,0.0,0.0
278.0,14.451078566415514,-2.11351056706249,0.0,0.0,2.2641067908335727e-06,0.0,0.0,-2.78062261200421,6.0765930237,0.0,0.0,0.66711204494172,0.0,5.397415742066894e-06,0.0,0.028950505169735383,0.001071614216823679,-0.0752384061877734,0.0,0.0,0.0
279.0,14.451078524612951,-2.113508496781652,0.0,0.0,2.270832311632811e-06,0.0,0.0,-2.780620344527375,6.0765930237,0.0,0.0,0.6671118477457227,0.0,5.413448761108689e-06,0.0,0.028950503232907942,0.0010716397053587012,-0.07523835853045314,0.0,0.0,0.0
280.0,14.451078486059464,-2.1135064214426507,0.0,0.0,2.2774700664327346e-06,0.0,0.0,-2.7806180703688423,6.0765930237,0.0,0.0,0.6671116489261917,0.0,5.429272553207339e-06,0.0,0.02895050129117337,0.0010716652507765725,-0.07523831074054932,0.0,0.0,0.0
281.0,14.451078450742846,-2.1135043411372356,0.0,0.0,2.2840193400720134e-06,0.0,0.0,-2.780615789616736,6.0765930237,0.0,0.0,0.6671114484795004,0.0,5.444885413478338e-06,0.0,0.02895049934461682,0.0010716908519261062,-0.07523826282010938,0.0,0.0,0.0
282.0,14.451078418650836,-2.113502255957797,0.0,0.0,2.2904794202540233e-06,0.0,0.0,-2.7806135023598935,6.0765930237,0.0,0.0,0.6671112464020963,0.0,5.460285643866703e-06,0.0,0.02895049739332401,0.0010717165076485104,-0.07523821477119627,0.0,0.0,0.0
283.0,14.451078389771107,-2.1135001659973627,0.0,0.0,2.296849597576733e-06,0.0,0.0,-2.7806112086878634,6.0765930237,0.0,0.0,0.6671110426905007,0.0,5.475471553218234e-06,0.0,0.028950495437381304,0.0010717422167774056,-0.07523816659588833,0.0,0.0,0.0
284.0,14.45107836409128,-2.1134980713495928,0.0,0.0,2.3031291655640924e-06,0.0,0.0,-2.7806089086909016,6.0765930237,0.0,0.0,0.6671108373413088,0.0,5.4904414573543324e-06,0.0,0.02895049347687564,0.0010717679781388524,-0.0752381182962793,0.0,0.0,0.0
285.0,14.451078341598913,-2.113495972108778,0.0,0.0,2.3093174206941115e-06,0.0,0.0,-2.78060660245997,6.0765930237,0.0,0.0,0.6671106303511922,0.0,5.505193679138952e-06,0.0,0.028950491511894574,0.0010717937905514348,-0.07523806987447818,0.0,0.0,0.0
286.0,14.451078322281504,-2.1134938683698348,0.0,0.0,2.3154136624318798e-06,0.0,0.0,-2.7806042900867314,6.0765930237,0.0,0.0,0.6671104217168966,0.0,5.519726548557311e-06,0.0,0.02895048954252624,0.0010718196528262808,-0.07523802133260912,0.0,0.0,0.0
287.0,14.45107830612649,-2.113491760228304,0.0,0.0,2.321417193258296e-06,0.0,0.0,-2.7806019716635486,6.0765930237,0.0,0.0,0.6671102114352445,0.0,5.534038402784384e-06,0.0,0.028950487568859363,0.0010718455637670973,-0.07523797267281149,0.0,0.0,0.0
288.0,14.451078293121249,-2.1134896477803453,0.0,0.0,2.327327318701108e-06,0.0,0.0,-2.78059964728348,6.0765930237,0.0,0.0,0.6671099995031349,0.0,5.5481275862589e-06,0.0,0.028950485590983278,0.0010718715221702396,-0.07523792389723961,0.0,0.0,0.0
289.0,14.451078283253093,-2.113487531122734,0.0,0.0,2.333143347365899e-06,0.0,0.0,-2.780597317040277,6.0765930237,0.0,0.0,0.667109785917543,0.0,5.561992450757215e-06,0.0,0.028950483608987877,0.0010718975268247284,-0.07523787500806284,0.0,0.0,0.0
290.0,14.451078276509277,-2.113485410352858,0.0,0.0,2.3388645909658207e-06,0.0,0.0,-2.7805949810283805,6.0765930237,0.0,0.0,0.6671095706755223,0.0,5.57563135546419e-06,0.0,0.028950481622963653,0.0010719235765123264,-0.0752378260074654,0.0,0.0,0.0
291.0,14.451078272876988,-2.1134832855687153,0.0,0.0,2.3444903643537777e-06,0.0,0.0,-2.7805926393429186,6.0765930237,0.0,0.0,0.6671093537742032,0.0,5.589042667049927e-06,0.0,0.028950479633001663,0.0010719496700075277,-0.07523777689764631,0.0,0.0,0.0
292.0,14.451078272343352,-2.113481156868908,0.0,0.0,2.3500199855523433e-06,0.0,0.0,-2.7805902920797028,6.0765930237,0.0,0.0,0.667109135210795,0.0,5.602224759741077e-06,0.0,0.02895047763919356,0.001071975806077683,-0.07523772768081934,0.0,0.0,0.0
293.0,14.451078274895432,-2.11347902435264,0.0,0.0,2.355452775785095e-06,0.0,0.0,-2.780587939335225,6.0765930237,0.0,0.0,0.6671089149825851,0.0,5.61517601539555e-06,0.0,0.028950475641631543,0.0010720019834829786,-0.07523767835921288,0.0,0.0,0.0
294.0,14.451078280520225,-2.1134768881197132,0.0,0.0,2.3607880595076483e-06,0.0,0.0,-2.780585581206654,6.0765930237,0.0,0.0,0.6671086930869405,0.0,5.627894823576495e-06,0.0,0.028950473640408394,0.001072028200976495,-0.07523762893506997,0.0,0.0,0.0
295.0,14.451078289204663,-2.113474748270524,0.0,0.0,2.3660251644385637e-06,0.0,0.0,-2.780583217791832,6.0765930237,0.0,0.0,0.6671084695213083,0.0,5.640379581625983e-06,0.0,0.028950471635617456,0.0010720544573043084,-0.07523757941064799,0.0,0.0,0.0
296.0,14.451078300935615,-2.1134726049060593,0.0,0.0,2.371163421590944e-06,0.0,0.0,-2.780580849189274,6.0765930237,0.0,0.0,0.6671082442832148,0.0,5.652628694740333e-06,0.0,0.028950469627352638,0.0010720807512054516,-0.07523752978821883,0.0,0.0,0.0
297.0,14.451078315699881,-2.1134704581278925,0.0,0.0,2.3762021653025605e-06,0.0,0.0,-2.78057847549816,6.0765930237,0.0,0.0,0.6671080173702677,0.0,5.6646405760419296e-06,0.0,0.0289504676157084,0.0010721070814120257,-0.0752374800700687,0.0,0.0,0.0
298.0,14.451078333484197,-2.1134683080381804,0.0,0.0,2.3811407332691792e-06,0.0,0.0,-2.7805760968183355,6.0765930237,0.0,0.0,0.6671077887801551,0.0,5.6764136466586775e-06,0.0,0.02895046560077976,0.0010721334466492032,-0.07523743025849797,0.0,0.0,0.0
