,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1020.0,14.408311594768803,-2.768402215585438,0.0,0.0,6.67142627188288e-06,0.0,0.0,-3.695549608513921,8.1301596649,0.0,0.0,0.9271473929284828,0.0,1.5951253799217486e-05,0.0,0.029108490828844518,0.0013968201745006084,-0.09851115439940628,0.0,0.0,0.0
1021.0,14.40831147583962,-2.7683948523166184,0.0,0.0,6.753458849227789e-06,0.0,0.0,-3.6955428960648566,8.1301596649,0.0,0.0,0.9271480437482382,0.0,1.6147392270497795e-05,0.0,0.029108482568923556,0.0013969159066857112,-0.09851099595747245,0.0,0.0,0.0
1022.0,14.408311370408226,-2.768387413146333,0.0,0.0,6.835410983598026e-06,0.0,0.0,-3.6955361016230364,8.1301596649,0.0,0.0,0.9271486884767035,0.0,1.63433383920742e-05,0.0,0.029108474221814125,0.001397012577147999,-0.09851083573837903,0.0,0.0,0.0
1023.0,14.408311278526465,-2.7683798982170638,0.0,0.0,6.917277863471398e-06,0.0,0.0,-3.6955292252713074,8.1301596649,0.0,0.0,0.9271493270542437,0.0,1.6539080659073644e-05,0.0,0.02910846578766893,0.0013971101838660197,-0.0985106737446908,0.0,0.0,0.0
1024.0,14.408311200245626,-2.7683723076759827,0.0,0.0,6.9990546646189265e-06,0.0,0.0,-3.6955222670973353,8.1301596649,0.0,0.0,0.9271499594213526,0.0,1.6734607536240028e-05,0.0,0.02910845726664603,0.0013972087247593676,-0.09851050997907965,0.0,0.0,0.0
1025.0,14.408311135616437,-2.768364641674959,0.0,0.0,7.0807365503271475e-06,0.0,0.0,-3.6955152271936162,8.1301596649,0.0,0.0,0.9271505855186573,0.0,1.6929907458465918e-05,0.0,0.02910844865890883,0.0013973081976886778,-0.09851034444432466,0.0,0.0,0.0
1026.0,14.408311084689062,-2.768356900370568,0.0,0.0,7.162318671620239e-06,0.0,0.0,-3.695508105657489,8.1301596649,0.0,0.0,0.9271512052869211,0.0,1.712496883132379e-05,0.0,0.0291084399646261,0.0013974086004555075,-0.09851017714331248,0.0,0.0,0.0
1027.0,14.408311047513097,-2.768349083924101,0.0,0.0,7.2437961674842345e-06,0.0,0.0,-3.695500902591148,8.1301596649,0.0,0.0,0.9271518186670469,0.0,1.7319780031602283e-05,0.0,0.029108431183972022,0.001397509930802232,-0.0985100080790375,0.0,0.0,0.0
1028.0,14.408311024137562,-2.768341192501572,0.0,0.0,7.325164165091167e-06,0.0,0.0,-3.6954936181016538,8.1301596649,0.0,0.0,0.9271524256000818,0.0,1.7514329407842287e-05,0.0,0.02910842231712612,0.001397612186411941,-0.0985098372546021,0.0,0.0,0.0
1029.0,14.408311014610902,-2.7683332262737257,0.0,0.0,7.406417780027282e-06,0.0,0.0,-3.6954862523009453,8.1301596649,0.0,0.0,0.9271530260272196,0.0,1.770860528088276e-05,0.0,0.02910841336427335,0.001397715364908382,-0.09850966467321683,0.0,0.0,0.0
1030.0,14.408311018980974,-2.7683251854160456,0.0,0.0,7.48755211652057e-06,0.0,0.0,-3.6954788053058527,8.1301596649,0.0,0.0,0.9271536198898072,0.0,1.790259594440493e-05,0.0,0.029108404325604062,0.001397819463855872,-0.09850949033820064,0.0,0.0,0.0
1031.0,14.408311037295052,-2.768317070108761,0.0,0.0,7.568562267670139e-06,0.0,0.0,-3.695471277238107,8.1301596649,0.0,0.0,0.9271542071293459,0.0,1.8096289665480862e-05,0.0,0.02910839520131402,0.0013979244807592259,-0.09850931425298112,0.0,0.0,0.0
1032.0,14.40831106959981,-2.7683088805368556,0.0,0.0,7.649443315678149e-06,0.0,0.0,-3.6954636682243516,8.1301596649,0.0,0.0,0.9271547876874959,0.0,1.8289674685128214e-05,0.0,0.029108385991604424,0.0013980304130636126,-0.09850913642109466,0.0,0.0,0.0
1033.0,14.40831111594133,-2.7683006168900723,0.0,0.0,7.730190332082439e-06,0.0,0.0,-3.695455978396153,8.1301596649,0.0,0.0,0.9271553615060806,0.0,1.848273921886657e-05,0.0,0.029108376696681898,0.0013981372581545748,-0.09850895684618666,0.0,0.0,0.0
1034.0,14.40831117636509,-2.768292279362922,0.0,0.0,7.810798377989299e-06,0.0,0.0,-3.695448207890011,8.1301596649,0.0,0.0,0.927155928527089,0.0,1.8675471457274218e-05,0.0,0.029108367316758508,0.0013982450133578975,-0.09850877553201175,0.0,0.0,0.0
1035.0,14.40831125091596,-2.768283868154689,0.0,0.0,7.891262504311194e-06,0.0,0.0,-3.69544035684737,8.1301596649,0.0,0.0,0.9271564886926811,0.0,1.886785956655666e-05,0.0,0.029108357852051774,0.0013983536759395662,-0.09850859248243399,0.0,0.0,0.0
1036.0,14.408311339638198,-2.768275383469437,0.0,0.0,7.97157775200224e-06,0.0,0.0,-3.6954324254146282,8.1301596649,0.0,0.0,0.9271570419451911,0.0,1.9059891689109843e-05,0.0,0.029108348302784685,0.00139846324310567,-0.09850840770142692,0.0,0.0,0.0
1037.0,14.408311442575446,-2.768266825516017,0.0,0.0,8.051739152295388e-06,0.0,0.0,-3.6954244137431482,8.1301596649,0.0,0.0,0.9271575882271312,0.0,1.9251555944087423e-05,0.0,0.029108338669185666,0.001398573712002374,-0.09850822119307397,0.0,0.0,0.0
1038.0,14.408311559770723,-2.76825819450807,0.0,0.0,8.131741726944815e-06,0.0,0.0,-3.6954163219892653,8.1301596649,0.0,0.0,0.9271581274811953,0.0,1.9442840427980492e-05,0.0,0.029108328951488644,0.0013986850797158557,-0.0985080329615684,0.0,0.0,0.0
1039.0,14.408311691266427,-2.7682494906640356,0.0,0.0,8.21158048846445e-06,0.0,0.0,-3.6954081503142984,8.1301596649,0.0,0.0,0.9271586596502628,0.0,1.963373321518807e-05,0.0,0.029108319149933008,0.0013987973432722164,-0.09850784301121362,0.0,0.0,0.0
1040.0,14.40831183710432,-2.7682407142071557,0.0,0.0,8.291250440371797e-06,0.0,0.0,-3.695399898884558,8.1301596649,0.0,0.0,0.9271591846774023,0.0,1.982422235860027e-05,0.0,0.029108309264763637,0.0013989104996374666,-0.09850765134642331,0.0,0.0,0.0
1041.0,14.408311997325532,-2.76823186536548,0.0,0.0,8.370746577432091e-06,0.0,0.0,-3.6953915678713556,8.1301596649,0.0,0.0,0.9271597025058758,0.0,2.001429589018222e-05,0.0,0.02910829929623091,0.0013990245457174214,-0.0985074579717215,0.0,0.0,0.0
1042.0,14.408312171970552,-2.7682229443718698,0.0,0.0,8.450063885901574e-06,0.0,0.0,-3.6953831574510123,8.1301596649,0.0,0.0,0.9271602130791425,0.0,2.0203941821555935e-05,0.0,0.029108289244590684,0.0013991394783577846,-0.09850726289174283,0.0,0.0,0.0
1043.0,14.408312361079224,-2.7682139514640043,0.0,0.0,8.52919734377611e-06,0.0,0.0,-3.695374667804867,8.1301596649,0.0,0.0,0.9271607163408628,0.0,2.0393148144594932e-05,0.0,0.02910827911010435,0.0013992552943439054,-0.09850706611123268,0.0,0.0,0.0
1044.0,14.408312564690746,-2.7682048868843836,0.0,0.0,8.608141921038818e-06,0.0,0.0,-3.6953660991192847,8.1301596649,0.0,0.0,0.9271612122349011,0.0,2.0581902832016495e-05,0.0,0.029108268893038775,0.0013993719904009314,-0.09850686763504722,0.0,0.0,0.0
1045.0,14.40831278284366,-2.7681957508803334,0.0,0.0,8.686892579908237e-06,0.0,0.0,-3.6953574515856644,8.1301596649,0.0,0.0,0.927161700705331,0.0,2.0770193837975204e-05,0.0,0.02910825859366637,0.0013994895631936136,-0.09850666746815359,0.0,0.0,0.0
1046.0,14.408313015575853,-2.7681865437040085,0.0,0.0,8.765444275088896e-06,0.0,0.0,-3.695348725400446,8.1301596649,0.0,0.0,0.9271621816964375,0.0,2.0958009098662255e-05,0.0,0.029108248212265053,0.0013996080093263905,-0.09850646561563012,0.0,0.0,0.0
1047.0,14.408313262924546,-2.7681772656123966,0.0,0.0,8.843791954024332e-06,0.0,0.0,-3.6953399207651194,8.1301596649,0.0,0.0,0.9271626551527228,0.0,2.114533653291057e-05,0.0,0.029108237749118263,0.0013997273253433112,-0.09850626208266627,0.0,0.0,0.0
1048.0,14.408313524926294,-2.768167916867321,0.0,0.0,8.921930557149642e-06,0.0,0.0,-3.6953310378862296,8.1301596649,0.0,0.0,0.9271631210189084,0.0,2.133216404279886e-05,0.0,0.029108227204514968,0.0013998475077279596,-0.09850605687456294,0.0,0.0,0.0
1049.0,14.408313801616984,-2.768158497735445,0.0,0.0,8.999855018145946e-06,0.0,0.0,-3.6953220769753856,8.1301596649,0.0,0.0,0.9271635792399406,0.0,2.151847951426022e-05,0.0,0.029108216578749676,0.0013999685529035508,-0.0985058499967324,0.0,0.0,0.0
1050.0,14.408314093031823,-2.768149008488272,0.0,0.0,9.077560264195907e-06,0.0,0.0,-3.695313038249265,8.1301596649,0.0,0.0,0.9271640297609931,0.0,2.1704270817693253e-05,0.0,0.02910820587212243,0.0014000904572327652,-0.09850564145469853,0.0,0.0,0.0
1051.0,14.408314399205342,-2.7681394494021516,0.0,0.0,9.155041216241255e-06,0.0,0.0,-3.695303921929622,8.1301596649,0.0,0.0,0.9271644725274704,0.0,2.1889525808577996e-05,0.0,0.02910819508493881,0.0014002132170178525,-0.09850543125409686,0.0,0.0,0.0
1052.0,14.408314720171383,-2.768129820758279,0.0,0.0,9.232292789241466e-06,0.0,0.0,-3.6952947282432924,8.1301596649,0.0,0.0,0.9271649074850132,0.0,2.2074232328094608e-05,0.0,0.029108184217509936,0.001400336828500548,-0.09850521940067468,0.0,0.0,0.0
1053.0,14.408315055963104,-2.768120122842699,0.0,0.0,9.309309892432231e-06,0.0,0.0,-3.6952854574222003,8.1301596649,0.0,0.0,0.9271653345795015,0.0,2.225837820374155e-05,0.0,0.029108173270152474,0.0014004612878620662,-0.09850500590029108,0.0,0.0,0.0
1054.0,14.408315406612967,-2.7681103559463054,0.0,0.0,9.386087429586992e-06,0.0,0.0,-3.695276109703363,8.1301596649,0.0,0.0,0.9271657537570577,0.0,2.244195124996112e-05,0.0,0.02910816224318865,0.0014005865912231283,-0.09850479075891712,0.0,0.0,0.0
1055.0,14.408315772152736,-2.768100520364845,0.0,0.0,9.462620299279745e-06,0.0,0.0,-3.695266685328897,8.1301596649,0.0,0.0,0.9271661649640519,0.0,2.2624939268767963e-05,0.0,0.02910815113694623,0.0014007127346439274,-0.09850457398263585,0.0,0.0,0.0
1056.0,14.408316152613475,-2.7680906163989176,0.0,0.0,9.538903395146277e-06,0.0,0.0,-3.6952571845460223,8.1301596649,0.0,0.0,0.9271665681471046,0.0,2.2807330050373923e-05,0.0,0.029108139951758538,0.0014008397141241358,-0.09850435557764231,0.0,0.0,0.0
1057.0,14.40831654802554,-2.7680806443539767,0.0,0.0,9.614931606150912e-06,0.0,0.0,-3.695247607607068,8.1301596649,0.0,0.0,0.9271669632530912,0.0,2.2989111373825977e-05,0.0,0.029108128687964446,0.0014009675256029044,-0.09850413555024377,0.0,0.0,0.0
1058.0,14.40831695841858,-2.7680706045403305,0.0,0.0,9.69069981685185e-06,0.0,0.0,-3.6952379547694765,8.1301596649,0.0,0.0,0.927167350229146,0.0,2.3170271007640865e-05,0.0,0.029108117345908385,0.0014010961649588843,-0.09850391390685964,0.0,0.0,0.0
1059.0,14.408317383821524,-2.768060497273143,0.0,0.0,9.766202907666124e-06,0.0,0.0,-3.6952282262958076,8.1301596649,0.0,0.0,0.9271677290226648,0.0,2.335079671043881e-05,0.0,0.029108105925940347,0.0014012256280102053,-0.09850369065402156,0.0,0.0,0.0
1060.0,14.40831782426259,-2.7680503228724325,0.0,0.0,9.841435755141319e-06,0.0,0.0,-3.6952184224537423,8.1301596649,0.0,0.0,0.9271680995813099,0.0,2.3530676231593345e-05,0.0,0.02910809442841588,0.001401355910514497,-0.09850346579837346,0.0,0.0,0.0
1061.0,14.408318279769265,-2.7680400816630737,0.0,0.0,9.916393232221197e-06,0.0,0.0,-3.6952085435160873,8.1301596649,0.0,0.0,0.9271684618530136,0.0,2.370989731186664e-05,0.0,0.029108082853696086,0.0014014870081689376,-0.09850323934667157,0.0,0.0,0.0
1062.0,14.408318750368315,-2.7680297739747957,0.0,0.0,9.991070208518669e-06,0.0,0.0,-3.695198589760778,8.1301596649,0.0,0.0,0.9271688157859823,0.0,2.3888447684062356e-05,0.0,0.029108071202147628,0.0014016189166102117,-0.09850301130578454,0.0,0.0,0.0
1063.0,14.40831923608577,-2.7680194001421814,0.0,0.0,1.0065461550587101e-05,0.0,0.0,-3.6951885614708817,8.1301596649,0.0,0.0,0.9271691613287003,0.0,2.406631507367453e-05,0.0,0.02910805947414273,0.0014017516314146078,-0.09850278168269332,0.0,0.0,0.0
1064.0,14.40831973694693,-2.7680089605046674,0.0,0.0,1.0139562122191871e-05,0.0,0.0,-3.6951784589346004,8.1301596649,0.0,0.0,0.927169498429933,0.0,2.4243487199537056e-05,0.0,0.029108047670059173,0.0014018851480979838,-0.0985025504844913,0.0,0.0,0.0
1065.0,14.408320252976353,-2.7679984554065427,0.0,0.0,1.0213366784585557e-05,0.0,0.0,-3.6951682824452736,8.1301596649,0.0,0.0,0.927169827038731,0.0,2.4419951774481837e-05,0.0,0.02910803579028029,0.0014020194621158083,-0.0985023177183843,0.0,0.0,0.0
1066.0,14.408320784197851,-2.767987885196946,0.0,0.0,1.0286870396783222e-05,0.0,0.0,-3.6951580323013813,8.1301596649,0.0,0.0,0.9271701471044351,0.0,2.4595696505997206e-05,0.0,0.029108023835194972,0.0014021545688632162,-0.09850208339169056,0.0,0.0,0.0
1067.0,14.408321330634493,-2.7679772502298663,0.0,0.0,1.0360067815837209e-05,0.0,0.0,-3.6951477088065445,8.1301596649,0.0,0.0,0.9271704585766782,0.0,2.477070909688513e-05,0.0,0.029108011805197672,0.0014022904636750155,-0.09850184751184077,0.0,0.0,0.0
1068.0,14.408321892308594,-2.7679665508641382,0.0,0.0,1.0432953897115533e-05,0.0,0.0,-3.695137312269529,8.1301596649,0.0,0.0,0.9271707614053906,0.0,2.494497724592703e-05,0.0,0.029107999700688388,0.0014024271418257503,-0.09850161008637795,0.0,0.0,0.0
1069.0,14.408322469241714,-2.7679557874634417,0.0,0.0,1.0505523494580133e-05,0.0,0.0,-3.6951268430042448,8.1301596649,0.0,0.0,0.927171055540803,0.0,2.5118488648549286e-05,0.0,0.029107987522072668,0.0014025645985297139,-0.09850137112295766,0.0,0.0,0.0
1070.0,14.408323061454654,-2.767944960396298,0.0,0.0,1.0577771461066167e-05,0.0,0.0,-3.6951163013297497,8.1301596649,0.0,0.0,0.9271713409334517,0.0,2.5291230997491218e-05,0.0,0.029107975269761614,0.0014027028289410742,-0.0985011306293478,0.0,0.0,0.0
1071.0,14.408323668967453,-2.767934070036069,0.0,0.0,1.0649692648562866e-05,0.0,0.0,-3.6951056875702486,8.1301596649,0.0,0.0,0.9271716175341798,0.0,2.5463191983476774e-05,0.0,0.02910796294417187,0.0014028418281537766,-0.09850088861342864,0.0,0.0,0.0
1072.0,14.408324291799381,-2.767923116760951,0.0,0.0,1.072128190849439e-05,0.0,0.0,-3.695095002055095,8.1301596649,0.0,0.0,0.9271718852941442,0.0,2.5634359295886292e-05,0.0,0.029107950545725625,0.0014029815912017726,-0.09850064508319281,0.0,0.0,0.0
1073.0,14.40832492996894,-2.767912100953974,0.0,0.0,1.0792534092003552e-05,0.0,0.0,-3.6950842451187906,8.1301596649,0.0,0.0,0.9271721441648166,0.0,2.5804720623435018e-05,0.0,0.02910793807485061,0.00140312211305893,-0.09850040004674526,0.0,0.0,0.0
1074.0,14.40832558349385,-2.767901023002997,0.0,0.0,1.0863444050234575e-05,0.0,0.0,-3.695073417100986,8.1301596649,0.0,0.0,0.927172394097989,0.0,2.5974263654849403e-05,0.0,0.029107925531980088,0.0014032633886391782,-0.09850015351230323,0.0,0.0,0.0
1075.0,14.408326252391062,-2.7678898833007035,0.0,0.0,1.0934006634618426e-05,0.0,0.0,-3.6950625183464814,8.1301596649,0.0,0.0,0.9271726350457778,0.0,2.6142976079549514e-05,0.0,0.029107912917552853,0.0014034054127965503,-0.09849990548819612,0.0,0.0,0.0
1076.0,14.408326936676739,-2.7678786822445987,0.0,0.0,1.100421669715826e-05,0.0,0.0,-3.6950515492052243,8.1301596649,0.0,0.0,0.9271728669606256,0.0,2.631084558833171e-05,0.0,0.029107900232013234,0.0014035481803252314,-0.09849965598286559,0.0,0.0,0.0
1077.0,14.408327636366257,-2.7678674202370033,0.0,0.0,1.1074069090715478e-05,0.0,0.0,-3.6950405100323103,8.1301596649,0.0,0.0,0.927173089795307,0.0,2.6477859874052808e-05,0.0,0.02910788747581107,0.0014036916859596626,-0.09849940500486533,0.0,0.0,0.0
1078.0,14.408328351474207,-2.7678560976850495,0.0,0.0,1.1143558669298609e-05,0.0,0.0,-3.6950294011879814,8.1301596649,0.0,0.0,0.9271733035029319,0.0,2.6644006632320975e-05,0.0,0.029107874649401743,0.0014038359243745899,-0.09849915256286111,0.0,0.0,0.0
1079.0,14.408329082014383,-2.7678447150006766,0.0,0.0,1.1212680288352201e-05,0.0,0.0,-3.695018223037625,8.1301596649,0.0,0.0,0.9271735080369483,0.0,2.680927356218666e-05,0.0,0.02910786175324612,0.0014039808901851678,-0.09849889866563066,0.0,0.0,0.0
1080.0,14.408329827999783,-2.767833272600625,0.0,0.0,1.1281428805044504e-05,0.0,0.0,-3.695006975951772,8.1301596649,0.0,0.0,0.9271737033511469,0.0,2.6973648366830616e-05,0.0,0.029107848787810597,0.0014041265779469944,-0.09849864332206362,0.0,0.0,0.0
1081.0,14.408330589442603,-2.76782177090643,0.0,0.0,1.1349799078559858e-05,0.0,0.0,-3.694995660306096,8.1301596649,0.0,0.0,0.9271738893996662,0.0,2.713711875426321e-05,0.0,0.029107835753567058,0.0014042729821562502,-0.09849838654116141,0.0,0.0,0.0
1082.0,14.408331366354236,-2.767810210344416,0.0,0.0,1.1417785970389472e-05,0.0,0.0,-3.694984276481409,8.1301596649,0.0,0.0,0.9271740661369932,0.0,2.7299672438019828e-05,0.0,0.029107822650992897,0.0014044200972497811,-0.0984981283320372,0.0,0.0,0.0
1083.0,14.408332158745267,-2.7677985913456915,0.0,0.0,1.1485384344624524e-05,0.0,0.0,-3.6949728248636613,8.1301596649,0.0,0.0,0.9271742335179698,0.0,2.7461297137861896e-05,0.0,0.029107809480570984,0.0014045679176051262,-0.09849786870391568,0.0,0.0,0.0
1084.0,14.408332966625471,-2.7677869143461415,0.0,0.0,1.1552589068248243e-05,0.0,0.0,-3.694961305843937,8.1301596649,0.0,0.0,0.9271743914977955,0.0,2.762198058047538e-05,0.0,0.029107796242789682,0.0014047164375407192,-0.09849760766613316,0.0,0.0,0.0
1085.0,14.408333790003805,-2.7677751797864207,0.0,0.0,1.1619395011431178e-05,0.0,0.0,-3.6949497198184518,8.1301596649,0.0,0.0,0.927174540032031,0.0,2.778171050017702e-05,0.0,0.029107782938142823,0.0014048656513158744,-0.0984973452281373,0.0,0.0,0.0
1086.0,14.40833462888841,-2.7677633881119466,0.0,0.0,1.168579704782621e-05,0.0,0.0,-3.69493806718855,8.1301596649,0.0,0.0,0.9271746790766033,0.0,2.794047463961984e-05,0.0,0.029107769567129703,0.001405015553130995,-0.09849708139948699,0.0,0.0,0.0
1087.0,14.408335483286603,-2.7677515397728922,0.0,0.0,1.175179005486508e-05,0.0,0.0,-3.6949263483606996,8.1301596649,0.0,0.0,0.9271748085878073,0.0,2.8098260750502334e-05,0.0,0.029107756130255093,0.0014051661371276142,-0.09849681618985232,0.0,0.0,0.0
1088.0,14.408336353204879,-2.7677396352241788,0.0,0.0,1.1817368914053437e-05,0.0,0.0,-3.6949145637464897,8.1301596649,0.0,0.0,0.927174928522311,0.0,2.8255056594274114e-05,0.0,0.029107742628029204,0.0014053173973885141,-0.09849654960901436,0.0,0.0,0.0
1089.0,14.408337238648903,-2.767727674925467,0.0,0.0,1.1882528511270535e-05,0.0,0.0,-3.694902713762626,8.1301596649,0.0,0.0,0.9271750388371589,0.0,2.8410849942852658e-05,0.0,0.029107729060967688,0.0014054693279378638,-0.09849628166686512,0.0,0.0,0.0
1090.0,14.408338139623506,-2.767715659341149,0.0,0.0,1.1947263737066434e-05,0.0,0.0,-3.6948907988309245,8.1301596649,0.0,0.0,0.9271751394897754,0.0,2.8565628579334096e-05,0.0,0.029107715429591646,0.0014056219227413166,-0.09849601237340729,0.0,0.0,0.0
1091.0,14.40833905613269,-2.7677035889403405,0.0,0.0,1.2011569486962427e-05,0.0,0.0,-3.69487881937831,8.1301596649,0.0,0.0,0.9271752304379697,0.0,2.871938029871171e-05,0.0,0.029107701734427595,0.001405775175706163,-0.09849574173875414,0.0,0.0,0.0
1092.0,14.40833998817961,-2.767691464196871,0.0,0.0,1.2075440661750733e-05,0.0,0.0,-3.694866775836809,8.1301596649,0.0,0.0,0.9271753116399379,0.0,2.8872092908592675e-05,0.0,0.029107687976007466,0.0014059290806813854,-0.0984954697731294,0.0,0.0,0.0
1093.0,14.408340935766589,-2.7676792855892747,0.0,0.0,1.2138872167794591e-05,0.0,0.0,-3.694854668643543,8.1301596649,0.0,0.0,0.9271753830542684,0.0,2.9023754229915742e-05,0.0,0.0291076741548686,0.0014060836314578884,-0.09849519648686701,0.0,0.0,0.0
1094.0,14.408341898895095,-2.767667053600783,0.0,0.0,1.2201858917331504e-05,0.0,0.0,-3.6948424982407255,8.1301596649,0.0,0.0,0.9271754446399427,0.0,2.91743520976765e-05,0.0,0.02910766027155374,0.0014062388217685184,-0.09849492189041102,0.0,0.0,0.0
1095.0,14.408342877565756,-2.767654768719311,0.0,0.0,1.2264395828775063e-05,0.0,0.0,-3.6948302650756544,8.1301596649,0.0,0.0,0.9271754963563432,0.0,2.9323874361649175e-05,0.0,0.029107646326611,0.001406394645288321,-0.09849464599431543,0.0,0.0,0.0
1096.0,14.408343871778348,-2.7676424314374524,0.0,0.0,1.232647782701763e-05,0.0,0.0,-3.694817969600706,8.1301596649,0.0,0.0,0.9271755381632536,0.0,2.947230888711052e-05,0.0,0.029107632320593883,0.0014065510956345825,-0.09849436880924387,0.0,0.0,0.0
1097.0,14.408344881531788,-2.7676300422524647,0.0,0.0,1.2388099843735383e-05,0.0,0.0,-3.6948056122733277,8.1301596649,0.0,0.0,0.927175570020863,0.0,2.9619643555569375e-05,0.0,0.02910761825406125,0.0014067081663669892,-0.09849409034596956,0.0,0.0,0.0
1098.0,14.40834590682414,-2.767617601666261,0.0,0.0,1.2449256817691334e-05,0.0,0.0,-3.6947931935560328,8.1301596649,0.0,0.0,0.9271755918897719,0.0,2.976586626549131e-05,0.0,0.029107604127577315,0.0014068658509878568,-0.09849381061537502,0.0,0.0,0.0
1099.0,14.408346947652609,-2.767605110185398,0.0,0.0,1.2509943695043203e-05,0.0,0.0,-3.6947807139163915,8.1301596649,0.0,0.0,0.9271756037309937,0.0,2.9910964933034954e-05,0.0,0.029107589941711642,0.0014070241429421579,-0.09849352962845193,0.0,0.0,0.0
1100.0,14.408348004013533,-2.7675925683210663,0.0,0.0,1.2570155429647116e-05,0.0,0.0,-3.6947681738270237,8.1301596649,0.0,0.0,0.9271756055059575,0.0,3.0054927492778266e-05,0.0,0.029107575697039104,0.0014071830356178067,-0.09849324739630085,0.0,0.0,0.0
1101.0,14.408349075902386,-2.7675799765890776,0.0,0.0,1.2629886983365832e-05,0.0,0.0,-3.6947555737655926,8.1301596649,0.0,0.0,0.927175597176515,0.0,3.01977418984557e-05,0.0,0.029107561394139902,0.0014073425223456795,-0.09849296393013103,0.0,0.0,0.0
1102.0,14.408350163313774,-2.767567335509854,0.0,0.0,1.2689133326375786e-05,0.0,0.0,-3.6947429142147943,8.1301596649,0.0,0.0,0.9271755787049405,0.0,3.0339396123692484e-05,0.0,0.029107547033599544,0.0014075025963998927,-0.0984926792412602,0.0,0.0,0.0
1103.0,14.408351266241427,-2.7675546456084135,0.0,0.0,1.2747889437474952e-05,0.0,0.0,-3.6947301956623506,8.1301596649,0.0,0.0,0.9271755500539371,0.0,3.0479878162740893e-05,0.0,0.02910753261600882,0.0014076632509979203,-0.09849239334111434,0.0,0.0,0.0
1104.0,14.408352384678206,-2.7675419074143615,0.0,0.0,1.2806150304391984e-05,0.0,0.0,-3.694717418601001,8.1301596649,0.0,0.0,0.9271755111866393,0.0,3.061917603121954e-05,0.0,0.029107518141963794,0.0014078244793007538,-0.0984921062412274,0.0,0.0,0.0
1105.0,14.408353518616092,-2.7675291214618745,0.0,0.0,1.2863910924094495e-05,0.0,0.0,-3.694704583528491,8.1301596649,0.0,0.0,0.9271754620666166,0.0,3.0757277766850675e-05,0.0,0.02910750361206581,0.0014079862744131103,-0.09849181795324105,0.0,0.0,0.0
1106.0,14.408354668046185,-2.7675162882896895,0.0,0.0,1.292116630310062e-05,0.0,0.0,-3.6946916909475664,8.1301596649,0.0,0.0,0.9271754026578769,0.0,3.0894171430205215e-05,0.0,0.029107489026921438,0.0014081486293835571,-0.09849152848890454,0.0,0.0,0.0
1107.0,14.408355832958701,-2.7675034084410894,0.0,0.0,1.2977911457787852e-05,0.0,0.0,-3.69467874136596,8.1301596649,0.0,0.0,0.9271753329248704,0.0,3.1029845105441394e-05,0.0,0.029107474387142496,0.0014083115372047622,-0.09849123786007422,0.0,0.0,0.0
1108.0,14.408357013342975,-2.7674904824638897,0.0,0.0,1.3034141414706026e-05,0.0,0.0,-3.6946657352963834,8.1301596649,0.0,0.0,0.9271752528324937,0.0,3.116428690105321e-05,0.0,0.029107459693346015,0.0014084749908136324,-0.09849094607871355,0.0,0.0,0.0
1109.0,14.40835820918745,-2.7674775109104255,0.0,0.0,1.3089851210887616e-05,0.0,0.0,-3.6946526732565173,8.1301596649,0.0,0.0,0.9271751623460918,0.0,3.129748495061251e-05,0.0,0.029107444946154238,0.001408638983091487,-0.09849065315689258,0.0,0.0,0.0
1110.0,14.408359420479679,-2.767464494337536,0.0,0.0,1.3145035894159702e-05,0.0,0.0,-3.6946395557689993,8.1301596649,0.0,0.0,0.9271750614314631,0.0,3.142942741351505e-05,0.0,0.029107430146194584,0.0014088035068643007,-0.0984903591067878,0.0,0.0,0.0
1111.0,14.408360647206322,-2.7674514333065514,0.0,0.0,1.3199690523457426e-05,0.0,0.0,-3.6946263833614137,8.1301596649,0.0,0.0,0.9271749500548623,0.0,3.1560102475730093e-05,0.0,0.029107415294099652,0.0014089685549028771,-0.09849006394068185,0.0,0.0,0.0
1112.0,14.408361889353145,-2.7674383283832764,0.0,0.0,1.3253810169137288e-05,0.0,0.0,-3.6946131565662803,8.1301596649,0.0,0.0,0.9271748281830039,0.0,3.16894983505497e-05,0.0,0.029107400390507205,0.0014091341199230153,-0.09848976767096318,0.0,0.0,0.0
1113.0,14.408363146905014,-2.767425180137977,0.0,0.0,1.3307389913290586e-05,0.0,0.0,-3.6945998759210426,8.1301596649,0.0,0.0,0.9271746957830658,0.0,3.1817603279338205e-05,0.0,0.029107385436060125,0.0014093001945857803,-0.09848947031012574,0.0,0.0,0.0
1114.0,14.408364419845894,-2.7674119891453635,0.0,0.0,1.3360424850057503e-05,0.0,0.0,-3.6945865419680564,8.1301596649,0.0,0.0,0.9271745528226929,0.0,3.194440553228344e-05,0.0,0.029107370431406435,0.0014094667714976347,-0.09848917187076874,0.0,0.0,0.0
1115.0,14.408365708158845,-2.7673987559845767,0.0,0.0,1.341291008594192e-05,0.0,0.0,-3.6945731552545764,8.1301596649,0.0,0.0,0.9271743992699997,0.0,3.206989340914951e-05,0.0,0.02910735537719926,0.0014096338432107308,-0.09848887236559627,0.0,0.0,0.0
