,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1421.0,13.684480152084431,1.0252113392804154,0.0,0.0,-1.6580555205458031e-06,0.0,0.0,1.5697490384874053,-2.6508391176,0.0,0.0,-0.5445376992069899,0.0,-4.174072529463413e-06,0.0,0.03230128117345568,-0.0005882576979213822,0.03662414320815866,0.0,0.0,0.0
1422.0,13.684480748388824,1.0252102906623821,0.0,0.0,-1.6219400929190532e-06,0.0,0.0,1.569747398476386,-2.6508391176,0.0,0.0,-0.5445371078140038,0.0,-4.083153553900104e-06,0.0,0.03230128014424372,-0.0005882669927298034,0.03662411113289412,0.0,0.0,0.0
1423.0,13.68448134225887,1.0252092788017182,0.0,0.0,-1.5856667254661455e-06,0.0,0.0,1.5697457946598663,-2.6508391176,0.0,0.0,-0.5445365158581481,0.0,-3.991836981327031e-06,0.0,0.03230127914988396,-0.0005882758815497005,0.03662407994529539,0.0,0.0,0.0
1424.0,13.68448193366226,1.025208303830993,0.0,0.0,-1.5492366506791954e-06,0.0,0.0,1.569744227195171,-2.6508391176,0.0,0.0,-0.544535923364178,0.0,-3.900125914493791e-06,0.0,0.03230127819050365,-0.0005882843630182905,0.03662404964886345,0.0,0.0,0.0
1425.0,13.68448252256672,1.0252073658814551,0.0,0.0,-1.5126511109043485e-06,0.0,0.0,1.5697426962383867,-2.6508391176,0.0,0.0,-0.5445353303569316,0.0,-3.8080234809551777e-06,0.0,0.03230127726622878,-0.000588292435787615,0.036624020247068095,0.0,0.0,0.0
1426.0,13.68448310894001,1.0252064650830246,0.0,0.0,-1.4759113583106528e-06,0.0,0.0,1.5697412019443535,-2.6508391176,0.0,0.0,-0.5445347368613289,0.0,-3.7155328329928e-06,0.0,0.03230127637718408,-0.0005883000985246224,0.036623991743347725,0.0,0.0,0.0
1427.0,13.684483692749923,1.025205601564283,0.0,0.0,-1.4390186548568513e-06,0.0,0.0,1.5697397444666539,-2.6508391176,0.0,0.0,-0.5445341429023709,0.0,-3.6226571475314833e-06,0.0,0.03230127552349305,-0.0005883073499112733,0.03662396414110906,0.0,0.0,0.0
1428.0,13.684484273964296,1.0252047754524647,0.0,0.0,-1.4019742722600467e-06,0.0,0.0,1.5697383239576037,-2.6508391176,0.0,0.0,-0.544533548505139,0.0,-3.529399626060371e-06,0.0,0.03230127470527787,-0.0005883141886446237,0.03662393744372696,0.0,0.0,0.0
1429.0,13.684484852551002,1.0252039868734482,0.0,0.0,-1.364779491961799e-06,0.0,0.0,1.5697369405682422,-2.6508391176,0.0,0.0,-0.544532953694794,0.0,-3.4357634945475747e-06,0.0,0.03230127392265947,-0.0005883206134369382,0.036623911654544206,0.0,0.0,0.0
1430.0,13.684485428477954,1.0252032359517476,0.0,0.0,-1.3274356050946539e-06,0.0,0.0,1.5697355944483222,-2.6508391176,0.0,0.0,-0.5445323584965747,0.0,-3.3417520033559004e-06,0.0,0.03230127317575747,-0.000588326623015752,0.03662388677687124,0.0,0.0,0.0
1431.0,13.68448600171311,1.0252025228105035,0.0,0.0,-1.2899439124479972e-06,0.0,0.0,1.5697342857463008,-2.6508391176,0.0,0.0,-0.5445317629357973,0.0,-3.247368427156885e-06,0.0,0.0323012724646902,-0.0005883322161239941,0.036623862813985976,0.0,0.0,0.0
1432.0,13.684486572224468,1.0252018475714746,0.0,0.0,-1.2523057244337172e-06,0.0,0.0,1.5697330146093293,-2.6508391176,0.0,0.0,-0.5445311670378548,0.0,-3.1526160648443436e-06,0.0,0.03230127178957469,-0.0005883373915200538,0.03662383976913356,0.0,0.0,0.0
1433.0,13.684487139980078,1.0252012103550285,0.0,0.0,-1.2145223610506095e-06,0.0,0.0,1.5697317811832439,-2.6508391176,0.0,0.0,-0.5445305708282153,0.0,-3.0574982394447567e-06,0.0,0.03230127115052663,-0.0005883421479778925,0.03662381764552615,0.0,0.0,0.0
1434.0,13.684487704948031,1.0252006112801337,0.0,0.0,-1.1765951518489925e-06,0.0,0.0,1.5697305856125559,-2.6508391176,0.0,0.0,-0.5445299743324221,0.0,-2.9620182980281853e-06,0.0,0.032301270547660424,-0.0005883464842871295,0.036623796446342685,0.0,0.0,0.0
1435.0,13.68448826709647,1.0252000504643506,0.0,0.0,-1.1385254358944243e-06,0.0,0.0,1.5697294280404424,-2.6508391176,0.0,0.0,-0.5445293775760918,0.0,-2.866179611616924e-06,0.0,0.032301269981089106,-0.000588350399253125,0.036623776174728714,0.0,0.0,0.0
1436.0,13.684488826393583,1.0251995280238233,0.0,0.0,-1.100314561731187e-06,0.0,0.0,1.5697283086087368,-2.6508391176,0.0,0.0,-0.5445287805849135,0.0,-2.7699855750935726e-06,0.0,0.03230126945092438,-0.0005883538916970736,0.03662375683379611,0.0,0.0,0.0
1437.0,13.684489382807616,1.0251990440732708,0.0,0.0,-1.0619638873450977e-06,0.0,0.0,1.569727227457919,-2.6508391176,0.0,0.0,-0.5445281833846483,0.0,-2.673439607107403e-06,0.0,0.03230126895727663,-0.0005883569604560948,0.036623738426622886,0.0,0.0,0.0
1438.0,13.684489936306862,1.0251985987259786,0.0,0.0,-1.0234747801257285e-06,0.0,0.0,1.5697261847271065,-2.6508391176,0.0,0.0,-0.5445275860011278,0.0,-2.5765451499792535e-06,0.0,0.03230126850025484,-0.0005883596043833334,0.036623720956253006,0.0,0.0,0.0
1439.0,13.684490486859675,1.0251981920937905,0.0,0.0,-9.848486168282193e-07,0.0,0.0,1.5697251805540442,-2.6508391176,0.0,0.0,-0.5445269884602537,0.0,-2.479305669605386e-06,0.0,0.032301268079966666,-0.0005883618223480255,0.03662370442569612,0.0,0.0,0.0
1440.0,13.68449103443446,1.0251978242871,0.0,0.0,-9.460867835346285e-07,0.0,0.0,1.569724215075096,-2.6508391176,0.0,0.0,-0.544526390787996,0.0,-2.381724655360185e-06,0.0,0.032301267696518365,-0.0005883636132356061,0.03662368883792736,0.0,0.0,0.0
1441.0,13.684491578999683,1.0251974954148424,0.0,0.0,-9.071906756149823e-07,0.0,0.0,1.5697232884252352,-2.6508391176,0.0,0.0,-0.5445257930103928,0.0,-2.2838056199980994e-06,0.0,0.03230126735001483,-0.0005883649759477836,0.036623674195887176,0.0,0.0,0.0
1442.0,13.684492120523867,1.0251972055844858,0.0,0.0,-8.681616976869366e-07,0.0,0.0,1.5697224007380348,-2.6508391176,0.0,0.0,-0.544525195153549,0.0,-2.18555209955209e-06,0.0,0.032301267040559564,-0.0005883659094026369,0.03662366050248104,0.0,0.0,0.0
1443.0,13.684492658975595,1.0251969549020234,0.0,0.0,-8.290012635761375e-07,0.0,0.0,1.5697215521456587,-2.6508391176,0.0,0.0,-0.5445245972436352,0.0,-2.086967653233835e-06,0.0,0.03230126676825466,-0.0005883664125347007,0.03662364776057932,0.0,0.0,0.0
1444.0,13.684493194323515,1.0251967434719655,0.0,0.0,-7.897107962755229e-07,0.0,0.0,1.5697207427788522,-2.6508391176,0.0,0.0,-0.5445239993068867,0.0,-1.988055863331273e-06,0.0,0.03230126653320083,-0.0005883664842950397,0.036623635973017,0.0,0.0,0.0
1445.0,13.684493726536337,1.0251965713973306,0.0,0.0,-7.502917279037338e-07,0.0,0.0,1.5697199727669333,-2.6508391176,0.0,0.0,-0.5445234013696028,0.0,-1.8888203351039034e-06,0.0,0.032301266335497354,-0.0005883661236513564,0.03662362514259351,0.0,0.0,0.0
1446.0,13.684494255582836,1.025196438779638,0.0,0.0,-7.107454996639748e-07,0.0,0.0,1.5697192422377833,-2.6508391176,0.0,0.0,-0.5445228034581453,0.0,-1.7892646966792188e-06,0.0,0.03230126617524211,-0.0005883653295880482,0.03662361527207252,0.0,0.0,0.0
1447.0,13.684494781431855,1.0251963457188993,0.0,0.0,-6.710735618012419e-07,0.0,0.0,1.5697185513178373,-2.6508391176,0.0,0.0,-0.544522205598938,0.0,-1.6893925989450242e-06,0.0,0.03230126605253153,-0.0005883641011063239,0.03662360636418171,0.0,0.0,0.0
1448.0,13.684495304052305,1.025196292313611,0.0,0.0,-6.312773735596069e-07,0.0,0.0,1.5697179001320765,-2.6508391176,0.0,0.0,-0.5445216078184654,0.0,-1.5892077154419063e-06,0.0,0.03230126596746062,-0.0005883624372242571,0.03662359842161258,0.0,0.0,0.0
1449.0,13.684495823413167,1.025196278660746,0.0,0.0,-5.91358403139832e-07,0.0,0.0,1.5697172888040176,-2.6508391176,0.0,0.0,-0.5445210101432716,0.0,-1.4887137422565257e-06,0.0,0.032301265920122946,-0.0005883603369768869,0.03662359144702022,0.0,0.0,0.0
1450.0,13.684496339483493,1.025196304855746,0.0,0.0,-5.51318127654621e-07,0.0,0.0,1.5697167174557052,-2.6508391176,0.0,0.0,-0.5445204125999592,0.0,-1.3879143979089668e-06,0.0,0.032301265910610624,-0.0005883577994162999,0.036623585443023174,0.0,0.0,0.0
1451.0,13.684496852232408,1.0251963709925132,0.0,0.0,-5.111580330850347e-07,0.0,0.0,1.569716186207702,-2.6508391176,0.0,0.0,-0.5445198152151889,0.0,-1.2868134232430148e-06,0.0,0.032301265939014306,-0.0005883548236117093,0.03662358041220315,0.0,0.0,0.0
1452.0,13.684497361629113,1.025196477163403,0.0,0.0,-4.7087961423557105e-07,0.0,0.0,1.5697156951790805,-2.6508391176,0.0,0.0,-0.5445192180156775,0.0,-1.1854145813130727e-06,0.0,0.03230126600542319,-0.0005883514086495352,0.036623576357104864,0.0,0.0,0.0
1453.0,13.68449786764288,1.0251966234592162,0.0,0.0,-4.304843746891969e-07,0.0,0.0,1.5697152444874138,-2.6508391176,0.0,0.0,-0.5445186210281976,0.0,-1.083721657270958e-06,0.0,0.032301266109924995,-0.0005883475536334892,0.036623573280235855,0.0,0.0,0.0
1454.0,13.684498370243066,1.025196809969191,0.0,0.0,-3.8997382676148405e-07,0.0,0.0,1.5697148342487672,-2.6508391176,0.0,0.0,-0.5445180242795762,0.0,-9.817384582504429e-07,0.0,0.03230126625260595,-0.000588343257684653,0.03662357118406625,0.0,0.0,0.0
1455.0,13.684498869399103,1.0251970367809957,0.0,0.0,-3.493494914546119e-07,0.0,0.0,1.5697144645776895,-2.6508391176,0.0,0.0,-0.5445174277966938,0.0,-8.794688132514603e-07,0.0,0.03230126643355083,-0.0005883385199415541,0.03662357007102857,0.0,0.0,0.0
1456.0,13.684499365080503,1.0251973039807207,0.0,0.0,-3.086128984099875e-07,0.0,0.0,1.5697141355872037,-2.6508391176,0.0,0.0,-0.544516831606483,0.0,-7.769165730208301e-07,0.0,0.032301266652842865,-0.0005883333395602635,0.03662356994351759,0.0,0.0,0.0
1457.0,13.684499857256863,1.0251976116528714,0.0,0.0,-2.677655858623207e-07,0.0,0.0,1.5697138473887993,-2.6508391176,0.0,0.0,-0.5445162357359279,0.0,-6.740856099366468e-07,0.0,0.032301266910563835,-0.0005883277157144491,0.036623570803890046,0.0,0.0,0.0
1458.0,13.684500345897861,1.0251979598803602,0.0,0.0,-2.2680910059069332e-07,0.0,0.0,1.569713600092423,-2.6508391176,0.0,0.0,-0.5445156402120628,0.0,-5.709798178851027e-07,0.0,0.03230126720679397,-0.0005883216475954679,0.03662357265446452,0.0,0.0,0.0
1459.0,13.684500830973262,1.0251983487444998,0.0,0.0,-1.8574499787130525e-07,0.0,0.0,1.5697133938064707,-2.6508391176,0.0,0.0,-0.5445150450619709,0.0,-4.6760311214153115e-07,0.0,0.03230126754161201,-0.0005883151344124454,0.036623575497521224,0.0,0.0,0.0
1460.0,13.684501312452916,1.0251987783249947,0.0,0.0,-1.4457484142824857e-07,0.0,0.0,1.5697132286377786,-2.6508391176,0.0,0.0,-0.5445144503127839,0.0,-3.6395942924648683e-07,0.0,0.03230126791509517,-0.0005883081753923491,0.03662357933530179,0.0,0.0,0.0
1461.0,13.684501790306763,1.0251992486999353,0.0,0.0,-1.033002033850335e-07,0.0,0.0,1.569713104691615,-2.6508391176,0.0,0.0,-0.5445138559916798,0.0,-2.6005272688371873e-07,0.0,0.03230126832731911,-0.0005883007697800608,0.03662358417000911,0.0,0.0,0.0
1462.0,13.684502264504834,1.0251997599457892,0.0,0.0,-6.192266421424968e-08,0.0,0.0,1.5697130220716722,-2.6508391176,0.0,0.0,-0.544513262125883,0.0,-1.5588698375344906e-07,0.0,0.032301268778358,-0.0005882929168384635,0.036623590003807126,0.0,0.0,0.0
1463.0,13.684502735017249,1.0252003121373947,0.0,0.0,-2.0443812687792124e-08,0.0,0.0,1.5697129808800574,-2.6508391176,0.0,0.0,-0.5445126687426627,0.0,-5.146619944707483e-08,0.0,0.032301269268284416,-0.0005882846158485073,0.03662359683882064,0.0,0.0,0.0
1464.0,13.684503201814222,1.0252009053479538,0.0,0.0,2.1134754173578794e-08,0.0,0.0,1.5697129812172852,-2.6508391176,0.0,0.0,-0.5445120758693314,0.0,5.320560567980742e-08,0.0,0.03230126979716941,-0.0005882758661092825,0.03662360467713512,0.0,0.0,0.0
1465.0,13.684503664866062,1.0252015396490248,0.0,0.0,6.281143115176826e-08,0.0,0.0,1.5697130231822691,-2.6508391176,0.0,0.0,-0.5445114835332443,0.0,1.581243906371226e-07,0.0,0.03230127036508247,-0.000588266666938099,0.036623613520796586,0.0,0.0,0.0
1466.0,13.684504124143173,1.025202215110515,0.0,0.0,1.0458460488224736e-07,0.0,0.0,1.5697131068723131,-2.6508391176,0.0,0.0,-0.5445108917617982,0.0,2.632860939284501e-07,0.0,0.03230127097209153,-0.0005882570176705647,0.03662362337181129,0.0,0.0,0.0
1467.0,13.684504579616057,1.025202931800674,0.0,0.0,1.4645265390660145e-07,0.0,0.0,1.569713232383104,-2.6508391176,0.0,0.0,-0.5445103005824301,0.0,3.6868663368330536e-07,0.0,0.032301271618262954,-0.0005882469176606512,0.03662363423214567,0.0,0.0,0.0
1468.0,13.684505031255314,1.0252036897860868,0.0,0.0,1.8841394872507628e-07,0.0,0.0,1.569713399808703,-2.6508391176,0.0,0.0,-0.5445097100226162,0.0,4.7432190778941566e-07,0.0,0.0323012723036615,-0.0005882363662807529,0.03662364610372609,0.0,0.0,0.0
1469.0,13.68450547903165,1.025204489131667,0.0,0.0,2.3046685184913675e-07,0.0,0.0,1.5697136092415376,-2.6508391176,0.0,0.0,-0.5445091201098706,0.0,5.801877940250265e-07,0.0,0.03230127302835036,-0.0005882253629217946,0.03662365898843869,0.0,0.0,0.0
1470.0,13.684505922915864,1.0252053299006494,0.0,0.0,2.7260971785551803e-07,0.0,0.0,1.5697138607723944,-2.6508391176,0.0,0.0,-0.544508530871745,0.0,6.862801501949657e-07,0.0,0.032301273792391144,-0.0005882139069932589,0.03662367288812917,0.0,0.0,0.0
1471.0,13.684506362878867,1.025206212154584,0.0,0.0,3.1484089343967896e-07,0.0,0.0,1.56971415449041,-2.6508391176,0.0,0.0,-0.5445079423358261,0.0,7.925948142652012e-07,0.0,0.03230127459584386,-0.0005882019979232909,0.03662368780460267,0.0,0.0,0.0
1472.0,13.684506798891672,1.0252071359533286,0.0,0.0,3.571587174707229e-07,0.0,0.0,1.5697144904830642,-2.6508391176,0.0,0.0,-0.5445073545297356,0.0,8.991276045010942e-07,0.0,0.0323012754387669,-0.0005881896351587479,0.03662370373962355,0.0,0.0,0.0
1473.0,13.684507230925398,1.0252081013550425,0.0,0.0,3.995615210457552e-07,0.0,0.0,1.5697148688361715,-2.6508391176,0.0,0.0,-0.544506767481129,0.0,1.0058743196042313e-06,0.0,0.03230127632121707,-0.0005881768181652796,0.03662372069491523,0.0,0.0,0.0
1474.0,13.684507658951272,1.0252091084161796,0.0,0.0,4.4204762754603983e-07,0.0,0.0,1.569715289633874,-2.6508391176,0.0,0.0,-0.5445061812176943,0.0,1.1128307388537885e-06,0.0,0.03230127724324952,-0.0005881635464273869,0.03662373867216002,0.0,0.0,0.0
1475.0,13.684508082940635,1.0252101571914827,0.0,0.0,4.846153526916907e-07,0.0,0.0,1.569715752958633,-2.6508391176,0.0,0.0,-0.5445055957671503,0.0,1.2199926222442035e-06,0.0,0.03230127820491782,-0.0005881498194484948,0.03662375767299894,0.0,0.0,0.0
1476.0,13.684508502864933,1.0252112477339759,0.0,0.0,5.272630045992751e-07,0.0,0.0,1.5697162588912217,-2.6508391176,0.0,0.0,-0.5445050111572458,0.0,1.3273557106301805e-06,0.0,0.03230127920627389,-0.0005881356367510235,0.036623777699031565,0.0,0.0,0.0
1477.0,13.68450891869573,1.0252123800949589,0.0,0.0,5.699888838377937e-07,0.0,0.0,1.569716807510718,-2.6508391176,0.0,0.0,-0.5445044274157591,0.0,1.4349157258676046e-06,0.0,0.03230128024736802,-0.000588120997876437,0.03662379875181582,0.0,0.0,0.0
1478.0,13.684509330404703,1.0252135543240004,0.0,0.0,6.12791283486204e-07,0.0,0.0,1.5697173988944961,-2.6508391176,0.0,0.0,-0.5445038445704957,0.0,1.5426683709583476e-06,0.0,0.03230128132824884,-0.0005881059023853316,0.036623820832867866,0.0,0.0,0.0
1479.0,13.684509737963644,1.0252147704689318,0.0,0.0,6.556684891910335e-07,0.0,0.0,1.5697180331182203,-2.6508391176,0.0,0.0,-0.5445032626492885,0.0,1.650609330195291e-06,0.0,0.03230128244896337,-0.0005880903498574896,0.03662384394366188,0.0,0.0,0.0
1480.0,13.684510141344465,1.0252160285758412,0.0,0.0,6.986187792250766e-07,0.0,0.0,1.569718710255836,-2.6508391176,0.0,0.0,-0.5445026816799949,0.0,1.7587342693100838e-06,0.0,0.03230128360955695,-0.0005880743398919332,0.03662386808562994,0.0,0.0,0.0
1481.0,13.684510540519192,1.0252173286890667,0.0,0.0,7.416404245454384e-07,0.0,0.0,1.5697194303795639,-2.6508391176,0.0,0.0,-0.5445021016904972,0.0,1.8670388356192537e-06,0.0,0.032301284810073244,-0.0005880578721070076,0.036623893260161806,0.0,0.0,0.0
1482.0,13.684510935459976,1.025218670851191,0.0,0.0,7.847316888528449e-07,0.0,0.0,1.5697201935598915,-2.6508391176,0.0,0.0,-0.5445015227087004,0.0,1.975518658173502e-06,0.0,0.03230128605055431,-0.00058804094614044,0.036623919468604826,0.0,0.0,0.0
1483.0,13.684511326139088,1.0252200551030348,0.0,0.0,8.278908286515379e-07,0.0,0.0,1.5697209998655668,-2.6508391176,0.0,0.0,-0.544500944762532,0.0,2.084169347908478e-06,0.0,0.03230128733104047,-0.0005880235616493781,0.03662394671226371,0.0,0.0,0.0
1484.0,13.684511712528924,1.0252214814836509,0.0,0.0,8.711160933087766e-07,0.0,0.0,1.5697218493635905,-2.6508391176,0.0,0.0,-0.5445003678799396,0.0,2.192986497794554e-06,0.0,0.03230128865157042,-0.0005880057183104848,0.036623974992400415,0.0,0.0,0.0
1485.0,13.684512094602004,1.0252229500303187,0.0,0.0,9.144057251154149e-07,0.0,0.0,1.5697227421192093,-2.6508391176,0.0,0.0,-0.5444997920888905,0.0,2.3019656829893154e-06,0.0,0.03230129001218114,-0.0005879874158199738,0.03662400431023397,0.0,0.0,0.0
1486.0,13.684512472330974,1.0252244607785377,0.0,0.0,9.577579593478144e-07,0.0,0.0,1.5697236781959083,-2.6508391176,0.0,0.0,-0.5444992174173706,0.0,2.411102460993409e-06,0.0,0.03230129141290793,-0.0005879686538936869,0.03662403466694032,0.0,0.0,0.0
1487.0,13.68451284568861,1.0252260137620222,0.0,0.0,1.0011710243281316e-06,0.0,0.0,1.569724657655405,-2.6508391176,0.0,0.0,-0.5444986438933828,0.0,2.520392371802298e-06,0.0,0.03230129285378441,-0.0005879494322671378,0.03662406606365218,0.0,0.0,0.0
1488.0,13.684513214647817,1.0252276090126955,0.0,0.0,1.0446431414864047e-06,0.0,0.0,1.5697256805576412,-2.6508391176,0.0,0.0,-0.5444980715449457,0.0,2.629830938062551e-06,0.0,0.032301294334842495,-0.0005879297506955795,0.03662409850145887,0.0,0.0,0.0
1489.0,13.684513579181628,1.0252292465606843,0.0,0.0,1.0881725254235287e-06,0.0,0.0,1.569726746960777,-2.6508391176,0.0,0.0,-0.5444975004000927,0.0,2.7394136652303594e-06,0.0,0.032301295856112376,-0.0005879096089540584,0.0366241319814062,0.0,0.0,0.0
1490.0,13.684513939263212,1.0252309264343125,0.0,0.0,1.131757383973346e-06,0.0,0.0,1.5697278569211837,-2.6508391176,0.0,0.0,-0.5444969304868712,0.0,2.8491360417278352e-06,0.0,0.03230129741762256,-0.0005878890068374762,0.03662416650449625,0.0,0.0,0.0
1491.0,13.684514294865872,1.0252326486600964,0.0,0.0,1.1753959182662104e-06,0.0,0.0,1.569729010493437,-2.6508391176,0.0,0.0,-0.5444963618333405,0.0,2.958993539103014e-06,0.0,0.032301299019399835,-0.0005878679441606426,0.03662420207168729,0.0,0.0,0.0
1492.0,13.684514645963045,1.0252344132627391,0.0,0.0,1.2190863227922367e-06,0.0,0.0,1.5697302077303104,-2.6508391176,0.0,0.0,-0.5444957944675712,0.0,3.0689816121890666e-06,0.0,0.03230130066146925,-0.000587846420758327,0.036624238683893605,0.0,0.0,0.0
1493.0,13.684514992528305,1.025236220265125,0.0,0.0,1.262826785465852e-06,0.0,0.0,1.5697314486827687,-2.6508391176,0.0,0.0,-0.5444952284176436,0.0,3.1790956992667874e-06,0.0,0.03230130234385416,-0.0005878244364853191,0.03662427634198536,0.0,0.0,0.0
1494.0,13.684515334535368,1.0252380696883143,0.0,0.0,1.3066154876905003e-06,0.0,0.0,1.5697327333999613,-2.6508391176,0.0,0.0,-0.544494663711647,0.0,3.2893312222274673e-06,0.0,0.03230130406657616,-0.0005878019912164793,0.03662431504678844,0.0,0.0,0.0
1495.0,13.684515671958085,1.0252399615515382,0.0,0.0,1.3504506044230578e-06,0.0,0.0,1.5697340619292157,-2.6508391176,0.0,0.0,-0.5444941003776775,0.0,3.3996835867350414e-06,0.0,0.03230130582965511,-0.0005877790848467929,0.03662435479908433,0.0,0.0,0.0
1496.0,13.684516004770451,1.0252418958721932,0.0,0.0,1.3943303042397768e-06,0.0,0.0,1.5697354343160312,-2.6508391176,0.0,0.0,-0.5444935384438381,0.0,3.510148182392079e-06,0.0,0.032301307633109164,-0.000587755717291423,0.03662439559960995,0.0,0.0,0.0
1497.0,13.684516332946604,1.0252438726658362,0.0,0.0,1.4382527494018353e-06,0.0,0.0,1.5697368506040728,-2.6508391176,0.0,0.0,-0.5444929779382366,0.0,3.620720382904786e-06,0.0,0.032301309476954684,-0.0005877318884857617,0.03662443744905753,0.0,0.0,0.0
1498.0,13.684516656460827,1.0252458919461795,0.0,0.0,1.4822160959217012e-06,0.0,0.0,1.569738310835164,-2.6508391176,0.0,0.0,-0.5444924188889844,0.0,3.731395546250054e-06,0.0,0.03230131136120632,-0.0005877075983854816,0.0366244803480745,0.0,0.0,0.0
1499.0,13.684516975287549,1.025247953725086,0.0,0.0,1.5262184936301046e-06,0.0,0.0,1.5697398150492816,-2.6508391176,0.0,0.0,-0.5444918613241956,0.0,3.84216901484404e-06,0.0,0.032301313285876945,-0.000587682846966581,0.0366245242972633,0.0,0.0,0.0
1500.0,13.684517289401345,1.025250058012564,0.0,0.0,1.5702580862428812e-06,0.0,0.0,1.5697413632845494,-2.6508391176,0.0,0.0,-0.5444913052719853,0.0,3.953036115710426e-06,0.0,0.03230131525097767,-0.0005876576342254414,0.0366245692971813,0.0,0.0,0.0
1501.0,13.68451759877694,1.0252522048167623,0.0,0.0,1.6143330114290522e-06,0.0,0.0,1.5697429555772315,-2.6508391176,0.0,0.0,-0.5444907507604693,0.0,4.063992160651783e-06,0.0,0.03230131725651786,-0.0005876319601788738,0.03662461534834063,0.0,0.0,0.0
1502.0,13.68451790338921,1.0252543941439656,0.0,0.0,1.6584414008779767e-06,0.0,0.0,1.569744591961727,-2.6508391176,0.0,0.0,-0.5444901978177614,0.0,4.175032446418609e-06,0.0,0.03230131930250509,-0.0005876058248641559,0.03662466245120807,0.0,0.0,0.0
1503.0,13.684518203213182,1.02525662599859,0.0,0.0,1.7025813803689561e-06,0.0,0.0,1.5697462724705633,-2.6508391176,0.0,0.0,-0.5444896464719733,0.0,4.286152254884527e-06,0.0,0.03230132138894518,-0.000587579228339092,0.03662471060620492,0.0,0.0,0.0
1504.0,13.684518498224035,1.025258900383178,0.0,0.0,1.7467510698394327e-06,0.0,0.0,1.569747997134391,-2.6508391176,0.0,0.0,-0.544489096751213,0.0,4.397346853217963e-06,0.0,0.03230132351584216,-0.0005875521706820569,0.03662475981370686,0.0,0.0,0.0
1505.0,13.684518788397106,1.025261217298394,0.0,0.0,1.7909485834541003e-06,0.0,0.0,1.5697497659819777,-2.6508391176,0.0,0.0,-0.5444885486835838,0.0,4.508611494056093e-06,0.0,0.032301325683198275,-0.0005875246519920357,0.03662481007404385,0.0,0.0,0.0
1506.0,13.684519073707886,1.02526357674302,0.0,0.0,1.8351720296751457e-06,0.0,0.0,1.5697515790402021,-2.6508391176,0.0,0.0,-0.5444880022971821,0.0,4.619941415681666e-06,0.0,0.03230132789101399,-0.0005874966723886741,0.036624861387499985,0.0,0.0,0.0
1507.0,13.684519354132025,1.0252659787139513,0.0,0.0,1.8794195113323549e-06,0.0,0.0,1.5697534363340488,-2.6508391176,0.0,0.0,-0.5444874576200975,0.0,4.731331842199459e-06,0.0,0.03230133013928799,-0.0005874682320123129,0.03662491375431337,0.0,0.0,0.0
1508.0,13.68451962964533,1.0252684232061917,0.0,0.0,1.9236891256931658e-06,0.0,0.0,1.5697553378866025,-2.6508391176,0.0,0.0,-0.5444869146804108,0.0,4.84277798371262e-06,0.0,0.032301332428017124,-0.0005874393310240471,0.036624967174676046,0.0,0.0,0.0
1509.0,13.684519900223771,1.0252709102128499,0.0,0.0,1.967978964534014e-06,0.0,0.0,1.5697572837190419,-2.6508391176,0.0,0.0,-0.544486373506192,0.0,4.954275036502243e-06,0.0,0.03230133475719649,-0.0005874099696057487,0.03662502164873381,0.0,0.0,0.0
1510.0,13.684520165843479,1.0252734397251344,0.0,0.0,2.0122871142120774e-06,0.0,0.0,1.5697592738506352,-2.6508391176,0.0,0.0,-0.5444858341255008,0.0,5.065818183207972e-06,0.0,0.03230133712681936,-0.0005873801479601235,0.036625077176586134,0.0,0.0,0.0
1511.0,13.684520426480747,1.0252760117323503,0.0,0.0,2.0566116557362863e-06,0.0,0.0,1.5697613082987343,-2.6508391176,0.0,0.0,-0.544485296566384,0.0,5.177402593006737e-06,0.0,0.032301339536877194,-0.0005873498663107411,0.036625133758286035,0.0,0.0,0.0
1512.0,13.684520682112037,1.0252786262218947,0.0,0.0,2.100950664839723e-06,0.0,0.0,1.5697633870787693,-2.6508391176,0.0,0.0,-0.5444847608568746,0.0,5.289023421794987e-06,0.0,0.03230134198735965,-0.0005873191249020845,0.03662519139383999,0.0,0.0,0.0
1513.0,13.684520932713975,1.025281283179253,0.0,0.0,2.1453022120530535e-06,0.0,0.0,1.5697655102042434,-2.6508391176,0.0,0.0,-0.5444842270249903,0.0,5.400675812373536e-06,0.0,0.03230134447825457,-0.0005872879239995736,0.03662525008320779,0.0,0.0,0.0
1514.0,13.684521178263351,1.0252839825879951,0.0,0.0,2.1896643627763676e-06,0.0,0.0,1.569767677686728,-2.6508391176,0.0,0.0,-0.5444836950987328,0.0,5.512354894628392e-06,0.0,0.03230134700954797,-0.0005872562638896215,0.03662530982630247,0.0,0.0,0.0
1515.0,13.68452141873713,1.025286724429771,0.0,0.0,2.2340351773530977e-06,0.0,0.0,1.569769889535857,-2.6508391176,0.0,0.0,-0.544483165106086,0.0,5.624055785716814e-06,0.0,0.03230134958122404,-0.0005872241448796629,0.036625370622990164,0.0,0.0,0.0
