,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1090.0,9.102556408628958,6.360053592490965,0.0,0.0,-2.8720686847057367e-06,0.0,0.0,4.072322227692661,-16.7060263087,0.0,0.0,2.2877313647983044,0.0,-1.0869777867492013e-05,0.0,0.07256634896895847,-0.008093031597613598,0.2394154819202276,0.0,0.0,0.0
1091.0,9.102557274282251,6.36005091009847,0.0,0.0,-2.838921074442271e-06,0.0,0.0,4.072319372143397,-16.7060263087,0.0,0.0,2.2877315379550724,0.0,-1.0744324706514739e-05,0.0,0.07256633025991209,-0.008093066197336254,0.23941541187694204,0.0,0.0,0.0
1092.0,9.10255814303332,6.360048262689688,0.0,0.0,-2.8051236117600183e-06,0.0,0.0,4.072316550067131,-16.7060263087,0.0,0.0,2.2877317126225565,0.0,-1.061641210159078e-05,0.0,0.07256631178815152,-0.008093100230150502,0.2394153424553893,0.0,0.0,0.0
1093.0,9.102559014705927,6.360045650888174,0.0,0.0,-2.770681911104081e-06,0.0,0.0,4.072313762110921,-16.7060263087,0.0,0.0,2.2877318887772526,0.0,-1.0486061302467618e-05,0.0,0.07256629355801289,-0.008093133687789703,0.23941527367128812,0.0,0.0,0.0
1094.0,9.102559889122874,6.360043075311436,0.0,0.0,-2.7356017305732675e-06,0.0,0.0,4.072311008916137,-16.7060263087,0.0,0.0,2.287732066395299,0.0,-1.0353294102559342e-05,0.0,0.07256627557379157,-0.008093166562088625,0.2394152055402582,0.0,0.0,0.0
1095.0,9.102560766106047,6.3600405365708,0.0,0.0,-2.6998889710302485e-06,0.0,0.0,4.072308291118321,-16.7060263087,0.0,0.0,2.287732245452479,0.0,-1.0218132835577983e-05,0.0,0.0725662578397411,-0.008093198844985175,0.23941513807781667,0.0,0.0,0.0
1096.0,9.102561645476442,6.360038035271266,0.0,0.0,-2.663549675183572e-06,0.0,0.0,4.072305609347042,-16.7060263087,0.0,0.0,2.287732425924224,0.0,-1.0080600372058368e-05,0.0,0.07256624036007235,-0.008093230528522344,0.23941507129937517,0.0,0.0,0.0
1097.0,9.102562527054204,6.360035572011379,0.0,0.0,-2.6265900266317464e-06,0.0,0.0,4.072302964225757,-16.7060263087,0.0,0.0,2.287732607785622,0.0,-9.940720115739432e-06,0.0,0.0725662231389525,-0.008093261604849994,0.23941500522023598,0.0,0.0,0.0
1098.0,9.10256341065866,6.360033147383086,0.0,0.0,-2.5890163488842996e-06,0.0,0.0,4.072300356371667,-16.7060263087,0.0,0.0,2.287732791011419,0.0,-9.798515999858356e-06,0.0,0.07256620618050408,-0.00809329206622679,0.23941493985558893,0.0,0.0,0.0
1099.0,9.102564296108362,6.360030761971604,0.0,0.0,-2.5508351043468863e-06,0.0,0.0,4.072297786395582,-16.7060263087,0.0,0.0,2.287732975576022,0.0,-9.654012483308704e-06,0.0,0.07256618948880406,-0.00809332190502185,0.23941487522050797,0.0,0.0,0.0
1100.0,9.102565183221108,6.360028416355288,0.0,0.0,-2.5120528932768016e-06,0.0,0.0,4.072295254901782,-16.7060263087,0.0,0.0,2.287733161453506,0.0,-9.507234546686542e-06,0.0,0.07256617306788293,-0.008093351113716701,0.23941481132994785,0.0,0.0,0.0
1101.0,9.10256607181399,6.360026111105495,0.0,0.0,-2.4726764527115197e-06,0.0,0.0,4.072292762487874,-16.7060263087,0.0,0.0,2.2877333486176212,0.0,-9.358207688234463e-06,0.0,0.07256615692172379,-0.00809337968490692,0.2394147481987408,0.0,0.0,0.0
1102.0,9.10256696170343,6.360023846786453,0.0,0.0,-2.4327126553604725e-06,0.0,0.0,4.072290309744663,-16.7060263087,0.0,0.0,2.28773353704179,0.0,-9.206957919646535e-06,0.0,0.07256614105426137,-0.008093407611304004,0.2394146858415933,0.0,0.0,0.0
1103.0,9.102567852705205,6.360021623955134,0.0,0.0,-2.39216850847365e-06,0.0,0.0,4.072287897256015,-16.7060263087,0.0,0.0,2.28773372669912,0.0,-9.05351176178551e-06,0.0,0.07256612546938118,-0.00809343488573698,0.2394146242730827,0.0,0.0,0.0
1104.0,9.102568744634498,6.360019443161121,0.0,0.0,-2.3510511526759154e-06,0.0,0.0,4.072285525598717,-16.7060263087,0.0,0.0,2.287733917562404,0.0,-8.897896240270307e-06,0.0,0.0725661101709186,-0.008093461501154198,0.23941456350765403,0.0,0.0,0.0
1105.0,9.102569637305924,6.360017304946482,0.0,0.0,-2.3093678607720783e-06,0.0,0.0,4.072283195342356,-16.7060263087,0.0,0.0,2.287734109604126,0.0,-8.740138880952817e-06,0.0,0.07256609516265805,-0.008093487450624978,0.2394145035596167,0.0,0.0,0.0
1106.0,9.102570530533574,6.360015209845643,0.0,0.0,-2.2671260365241023e-06,0.0,0.0,4.0722809070491754,-16.7060263087,0.0,0.0,2.2877343027964674,0.0,-8.580267705289301e-06,0.0,0.07256608044833193,-0.008093512727341393,0.23941444444314147,0.0,0.0,0.0
1107.0,9.102571424131048,6.360013158385263,0.0,0.0,-2.224333213397672e-06,0.0,0.0,4.072278661273951,-16.7060263087,0.0,0.0,2.2877344971113116,0.0,-8.418311225595784e-06,0.0,0.07256606603161998,-0.008093537324619662,0.23941438617225708,0.0,0.0,0.0
1108.0,9.102572317911491,6.360011151084109,0.0,0.0,-2.1809970532792576e-06,0.0,0.0,4.072276458563862,-16.7060263087,0.0,0.0,2.287734692520247,0.0,-8.25429844019186e-06,0.0,0.07256605191614823,-0.008093561235902075,0.23941432876084703,0.0,0.0,0.0
1109.0,9.102573211687638,6.360009188452937,0.0,0.0,-2.1371253451654596e-06,0.0,0.0,4.072274299458361,-16.7060263087,0.0,0.0,2.287734888994575,0.0,-8.088258828439573e-06,0.0,0.07256603810548828,-0.008093584454758412,0.2394142722226467,0.0,0.0,0.0
1110.0,9.102574105271838,6.360007270994365,0.0,0.0,-2.0927260038216426e-06,0.0,0.0,4.072272184489051,-16.7060263087,0.0,0.0,2.2877350865053145,0.0,-7.920222345666097e-06,0.0,0.07256602460315636,-0.008093606974887521,0.2394142165712399,0.0,0.0,0.0
1111.0,9.102574998476108,6.360005399202761,0.0,0.0,-2.0478070684168693e-06,0.0,0.0,4.072270114179553,-16.7060263087,0.0,0.0,2.2877352850232073,0.0,-7.750219417996739e-06,0.0,0.07256601141261254,-0.008093628790118948,0.2394141618200561,0.0,0.0,0.0
1112.0,9.102575891112156,6.360003573564115,0.0,0.0,-2.002376701122755e-06,0.0,0.0,4.072268089045393,-16.7060263087,0.0,0.0,2.2877354845187226,0.0,-7.5782809370514e-06,0.0,0.0725659985372599,-0.008093649894414481,0.239414107982367,0.0,0.0,0.0
1113.0,9.102576782991433,6.360001794555933,0.0,0.0,-1.9564431856911385e-06,0.0,0.0,4.072266109593868,-16.7060263087,0.0,0.0,2.2877356849620645,0.0,-7.404438254560908e-06,0.0,0.07256598598044373,-0.00809367028186958,0.23941405507128405,0.0,0.0,0.0
1114.0,9.102577673925158,6.360000062647111,0.0,0.0,-1.910014926000008e-06,0.0,0.0,4.072264176323937,-16.7060263087,0.0,0.0,2.2877358863231736,0.0,-7.228723176863198e-06,0.0,0.0725659737454507,-0.008093689946714874,0.23941400309975458,0.0,0.0,0.0
1115.0,9.102578563724366,6.35999837829783,0.0,0.0,-1.863100444573797e-06,0.0,0.0,4.072262289726091,-16.7060263087,0.0,0.0,2.287736088571739,0.0,-7.051167959302532e-06,0.0,0.07256596183550805,-0.008093708883317688,0.23941395208055966,0.0,0.0,0.0
1116.0,9.102579452199942,6.359996741959441,0.0,0.0,-1.8157083810735505e-06,0.0,0.0,4.0722604502822435,-16.7060263087,0.0,0.0,2.2877362916771977,0.0,-6.871805300514707e-06,0.0,0.0725659502537829,-0.008093727086183375,0.2394139020263106,0.0,0.0,0.0
1117.0,9.102580339162659,6.359995154074351,0.0,0.0,-1.767847490766065e-06,0.0,0.0,4.072258658465606,-16.7060263087,0.0,0.0,2.287736495608745,0.0,-6.6906683366327e-06,0.0,0.07256593900338136,-0.008093744549956886,0.23941385294944634,0.0,0.0,0.0
1118.0,9.102581224423217,6.359993615075919,0.0,0.0,-1.7195266429580325e-06,0.0,0.0,4.072256914740582,-16.7060263087,0.0,0.0,2.287736700335337,0.0,-6.507790635359896e-06,0.0,0.07256592808734783,-0.008093761269423919,0.23941380486223024,0.0,0.0,0.0
1119.0,9.102582107792285,6.359992125388345,0.0,0.0,-1.6707548194098118e-06,0.0,0.0,4.072255219562647,-16.7060263087,0.0,0.0,2.2877369058256978,0.0,-6.3232061899662285e-06,0.0,0.07256591750866423,-0.00809377723951249,0.2394137577767474,0.0,0.0,0.0
1120.0,9.102582989080538,6.359990685426566,0.0,0.0,-1.621541112720731e-06,0.0,0.0,4.072253573378239,-16.7060263087,0.0,0.0,2.287737112048327,0.0,-6.136949413176608e-06,0.0,0.07256590727024931,-0.008093792455294194,0.23941371170490186,0.0,0.0,0.0
1121.0,9.102583868098694,6.359989295596153,0.0,0.0,-1.5718947246867932e-06,0.0,0.0,4.07225197662465,-16.7060263087,0.0,0.0,2.2877373189715025,0.0,-5.949055130954921e-06,0.0,0.07256589737495782,-0.008093806911985427,0.23941366665841368,0.0,0.0,0.0
1122.0,9.102584744657554,6.359987956293205,0.0,0.0,-1.521824964636093e-06,0.0,0.0,4.072250429729915,-16.7060263087,0.0,0.0,2.2877375265632898,0.0,-5.759558576203703e-06,0.0,0.0725658878255799,-0.008093820604948773,0.23941362264881613,0.0,0.0,0.0
1123.0,9.102585618568039,6.359986667904253,0.0,0.0,-1.4713412477355046e-06,0.0,0.0,4.072248933112707,-16.7060263087,0.0,0.0,2.2877377347915457,0.0,-5.568495382355108e-06,0.0,0.07256587862484035,-0.008093833529694214,0.239413579687453,0.0,0.0,0.0
1124.0,9.102586489641235,6.359985430806158,0.0,0.0,-1.420453093275027e-06,0.0,0.0,4.072247487182233,-16.7060263087,0.0,0.0,2.2877379436239247,0.0,-5.375901576877339e-06,0.0,0.07256586977539786,-0.008093845681880318,0.23941353778547597,0.0,0.0,0.0
1125.0,9.102587357688426,6.3599842453660145,0.0,0.0,-1.3691701229245498e-06,0.0,0.0,4.072246092338127,-16.7060263087,0.0,0.0,2.2877381530278873,0.0,-5.181813574676737e-06,0.0,0.07256586127984445,-0.00809385705731551,0.23941349695384173,0.0,0.0,0.0
1126.0,9.102588222521137,6.359983111941058,0.0,0.0,-1.3175020589683943e-06,0.0,0.0,4.072244748970353,-16.7060263087,0.0,0.0,2.287738362970705,0.0,-4.986268171415769e-06,0.0,0.07256585314070468,-0.00809386765195913,0.23941345720330964,0.0,0.0,0.0
1127.0,9.10258908395117,6.359982030878567,0.0,0.0,-1.2654587225128655e-06,0.0,0.0,4.072243457459101,-16.7060263087,0.0,0.0,2.2877385734194657,0.0,-4.78930253672891e-06,0.0,0.07256584536043513,-0.008093877461922694,0.23941341854443873,0.0,0.0,0.0
1128.0,9.102589941790646,6.359981002515775,0.0,0.0,-1.2130500316736777e-06,0.0,0.0,4.072242218174694,-16.7060263087,0.0,0.0,2.287738784341081,0.0,-4.590954207362375e-06,0.0,0.07256583794142361,-0.008093886483470841,0.2394133809875854,0.0,0.0,0.0
1129.0,9.102590795852043,6.359980027179779,0.0,0.0,-1.1602859997370223e-06,0.0,0.0,4.0722410314774855,-16.7060263087,0.0,0.0,2.287738995702293,0.0,-4.3912610802141274e-06,0.0,0.07256583088598867,-0.008093894713022617,0.2394133445429009,0.0,0.0,0.0
1130.0,9.102591645948236,6.3599791051874535,0.0,0.0,-1.1071767332967063e-06,0.0,0.0,4.072239897717773,-16.7060263087,0.0,0.0,2.2877392074696807,0.0,-4.19026140528335e-06,0.0,0.07256582419637886,-0.008093902147152346,0.23941330922032855,0.0,0.0,0.0
1131.0,9.102592491892533,6.359978236845364,0.0,0.0,-1.0537324303709533e-06,0.0,0.0,4.072238817235698,-16.7060263087,0.0,0.0,2.2877394196096654,0.0,-3.987993778542967e-06,0.0,0.07256581787477223,-0.008093908782590753,0.23941327502960166,0.0,0.0,0.0
1132.0,9.102593333498719,6.35997742244968,0.0,0.0,-9.999633784954845e-07,0.0,0.0,4.072237790361163,-16.7060263087,0.0,0.0,2.2877396320885177,0.0,-3.784497134722435e-06,0.0,0.07256581192327569,-0.008093914616225856,0.23941324198024083,0.0,0.0,0.0
1133.0,9.10259417058109,6.3599766622861,0.0,0.0,-9.458799527941622e-07,0.0,0.0,4.072236817413733,-16.7060263087,0.0,0.0,2.287739844872367,0.0,-3.5798107400056366e-06,0.0,0.07256580634392437,-0.00809391964510403,0.23941321008155156,0.0,0.0,0.0
1134.0,9.1025950029545,6.359975956629763,0.0,0.0,-8.914926140267949e-07,0.0,0.0,4.072235898702562,-16.7060263087,0.0,0.0,2.287740057927201,0.0,-3.3739741846423662e-06,0.0,0.07256580113868122,-0.008093923866430958,0.2394131793426221,0.0,0.0,0.0
1135.0,9.10259583043439,6.359975305745179,0.0,0.0,-8.368119066166897e-07,0.0,0.0,4.072235034526296,-16.7060263087,0.0,0.0,2.2877402712188832,0.0,-3.1670273754832016e-06,0.0,0.07256579630943627,-0.0080939272775723,0.23941314977232103,0.0,0.0,0.0
1136.0,9.102596652836837,6.359974709886145,0.0,0.0,-7.818484566576169e-07,0.0,0.0,4.072234225172997,-16.7060263087,0.0,0.0,2.287740484713148,0.0,-2.9590105284364846e-06,0.0,0.07256579185800627,-0.008093929876054853,0.2394131213792949,0.0,0.0,0.0
1137.0,9.102597469978583,6.359974169295677,0.0,0.0,-7.266129698974352e-07,0.0,0.0,4.072233470920062,-16.7060263087,0.0,0.0,2.2877406983756154,0.0,-2.749964160836999e-06,0.0,0.07256578778613404,-0.008093931659567233,0.2394130941719662,0.0,0.0,0.0
1138.0,9.102598281677084,6.359973684205937,0.0,0.0,-6.711162297056848e-07,0.0,0.0,4.072232772034142,-16.7060263087,0.0,0.0,2.2877409121717953,0.0,-2.5399290837540035e-06,0.0,0.07256578409548796,-0.008093932625960656,0.23941306815853092,0.0,0.0,0.0
1139.0,9.10259908775054,6.359973254838162,0.0,0.0,-6.153690950143211e-07,0.0,0.0,4.072232128771068,-16.7060263087,0.0,0.0,2.287741126067094,0.0,-2.3289463941976414e-06,0.0,0.07256578078766163,-0.00809393277324981,0.23941304334695673,0.0,0.0,0.0
1140.0,9.102599888017943,6.359972881402597,0.0,0.0,-5.593824982459633e-07,0.0,0.0,4.072231541375774,-16.7060263087,0.0,0.0,2.287741340026823,0.0,-2.117057467278128e-06,0.0,0.07256577786417319,-0.008093932099613482,0.2394130197449807,0.0,0.0,0.0
1141.0,9.102600682299107,6.359972564098428,0.0,0.0,-5.031674432179983e-07,0.0,0.0,4.072231010082225,-16.7060263087,0.0,0.0,2.287741554016203,0.0,-1.9043039482735877e-06,0.0,0.07256577532646499,-0.008093930603395333,0.23941299736010696,0.0,0.0,0.0
1142.0,9.10260147041471,6.3599723031137225,0.0,0.0,-4.4673500302978345e-07,0.0,0.0,4.072230535113349,-16.7060263087,0.0,0.0,2.287741768000373,0.0,-1.690727744633961e-06,0.0,0.07256577317590311,-0.008093928283104637,0.2394129761996054,0.0,0.0,0.0
1143.0,9.102602252186335,6.359972098625364,0.0,0.0,-3.900963179315967e-07,0.0,0.0,4.072230116680967,-16.7060263087,0.0,0.0,2.2877419819443965,0.0,-1.4763710179158567e-06,0.0,0.07256577141377686,-0.008093925137416719,0.23941295627050896,0.0,0.0,0.0
1144.0,9.102603027436505,6.359971950798995,0.0,0.0,-3.332625931737918e-07,0.0,0.0,4.072229754985727,-16.7060263087,0.0,0.0,2.2877421958132675,0.0,-1.2612761756425187e-06,0.0,0.07256577004129844,-0.008093921165173837,0.23941293757961218,0.0,0.0,0.0
1145.0,9.102603795988724,6.35997185978896,0.0,0.0,-2.762450968399033e-07,0.0,0.0,4.072229450217039,-16.7060263087,0.0,0.0,2.287742409571921,0.0,-1.045485863103083e-06,0.0,0.07256576905960252,-0.00809391636538552,0.23941292013346915,0.0,0.0,0.0
1146.0,9.102604557667515,6.35997182573825,0.0,0.0,-2.1905515766205666e-07,0.0,0.0,4.072229202553015,-16.7060263087,0.0,0.0,2.2877426231852347,0.0,-8.290429550848887e-07,0.0,0.07256576846974581,-0.008093910737229246,0.2394129039383916,0.0,0.0,0.0
1147.0,9.102605312298454,6.359971848778453,0.0,0.0,-1.6170416281720533e-07,0.0,0.0,4.07222901216041,-16.7060263087,0.0,0.0,2.287742836618043,0.0,-6.119905475332635e-07,0.0,0.07256576827270673,-0.008093904280050912,0.2394128890004472,0.0,0.0,0.0
1148.0,9.102606059708215,6.359971929029699,0.0,0.0,-1.0420355571131001e-07,0.0,0.0,4.072228879194561,-16.7060263087,0.0,0.0,2.2877430498351385,0.0,-3.943719491656988e-07,0.0,0.072565768469385,-0.008093896993365324,0.23941287532545802,0.0,0.0,0.0
1149.0,9.1026067997246,6.3599720666006165,0.0,0.0,-4.6564833744092904e-08,0.0,0.0,4.072228803799336,-16.7060263087,0.0,0.0,2.28774326280128,0.0,-1.762306730125413e-07,0.0,0.07256576906060139,-0.008093888876856609,0.23941286291899833,0.0,0.0,0.0
1150.0,9.102607532176581,6.359972261588283,0.0,0.0,1.1200453941786556e-08,0.0,0.0,4.072228786107082,-16.7060263087,0.0,0.0,2.287743475481202,0.0,4.2389572101246305e-08,0.0,0.07256577004709719,-0.008093879930378675,0.23941285178639354,0.0,0.0,0.0
1151.0,9.10260825689434,6.359972514078185,0.0,0.0,6.908070872292812e-08,0.0,0.0,4.072228826238567,-16.7060263087,0.0,0.0,2.287743687839618,0.0,2.6144489011733354e-07,0.0,0.07256577142953419,-0.008093870153955546,0.2394128419327181,0.0,0.0,0.0
1152.0,9.102608973709302,6.359972824144175,0.0,0.0,1.2706428477836065e-07,0.0,0.0,4.072228924302941,-16.7060263087,0.0,0.0,2.2877438998412343,0.0,4.80891206384619e-07,0.0,0.07256577320849412,-0.008093859547781662,0.23941283336279426,0.0,0.0,0.0
1153.0,9.102609682454169,6.359973191848432,0.0,0.0,1.8513949138225944e-07,0.0,0.0,4.0722290803976815,-16.7060263087,0.0,0.0,2.287744111450751,0.0,7.00684276335931e-07,0.0,0.0725657753844785,-0.008093848112222385,0.23941282608119047,0.0,0.0,0.0
1154.0,9.102610382962968,6.359973617241428,0.0,0.0,2.432945952117467e-07,0.0,0.0,4.072229294608556,-16.7060263087,0.0,0.0,2.2877443226328715,0.0,9.207796942217836e-07,0.0,0.07256577795790838,-0.008093835847813952,0.2394128200922199,0.0,0.0,0.0
1155.0,9.10261107507108,6.35997410036189,0.0,0.0,3.0151782266944995e-07,0.0,0.0,4.07222956700958,-16.7060263087,0.0,0.0,2.28774453335231,0.0,1.1411329018999572e-06,0.0,0.07256578092912397,-0.008093822755264005,0.23941281539993914,0.0,0.0,0.0
1156.0,9.102611758615271,6.35997464123677,0.0,0.0,3.5979736221681925e-07,0.0,0.0,4.0722298976629725,-16.7060263087,0.0,0.0,2.287744743573797,0.0,1.3616991976657706e-06,0.0,0.07256578429838458,-0.008093808835451632,0.23941281200814662,0.0,0.0,0.0
1157.0,9.102612433433745,6.359975239881216,0.0,0.0,4.181213667213494e-07,0.0,0.0,4.072230286619126,-16.7060263087,0.0,0.0,2.2877449532620897,0.0,1.5824337451349465e-06,0.0,0.07256578806586823,-0.008093794089427606,0.23941280992038153,0.0,0.0,0.0
1158.0,9.102613099366163,6.359975896298544,0.0,0.0,4.7647795581708936e-07,0.0,0.0,4.072230733916568,-16.7060263087,0.0,0.0,2.2877451623819764,0.0,1.8032915821767403e-06,0.0,0.07256579223167162,-0.008093778518414446,0.23941280913992255,0.0,0.0,0.0
1159.0,9.102613756253689,6.359976610480215,0.0,0.0,5.348552182734802e-07,0.0,0.0,4.072231239581929,-16.7060263087,0.0,0.0,2.2877453708982864,0.0,2.0242276298785614e-06,0.0,0.0725657967958098,-0.008093762123806608,0.23941280966978645,0.0,0.0,0.0
1160.0,9.102614403939022,6.35997738240581,0.0,0.0,5.932412143789713e-07,0.0,0.0,4.072231803629916,-16.7060263087,0.0,0.0,2.287745578775894,0.0,2.2451967015664955e-06,0.0,0.07256580175821603,-0.008093744907170478,0.23941281151272728,0.0,0.0,0.0
1161.0,9.10261504226643,6.35997821204301,0.0,0.0,6.516239783322978e-07,0.0,0.0,4.072232426063281,-16.7060263087,0.0,0.0,2.2877457859797286,0.0,2.466153511854797e-06,0.0,0.07256580711874172,-0.008093726870244455,0.23941281467123482,0.0,0.0,0.0
1162.0,9.102615671081791,6.359979099347582,0.0,0.0,7.099915206458366e-07,0.0,0.0,4.072233106872799,-16.7060263087,0.0,0.0,2.2877459924747825,0.0,2.6870526857410694e-06,0.0,0.07256581287715617,-0.00809370801493886,0.23941281914753387,0.0,0.0,0.0
1163.0,9.102616290232623,6.35998004426336,0.0,0.0,7.683318305572573e-07,0.0,0.0,4.072233846037245,-16.7060263087,0.0,0.0,2.287746198226115,0.0,2.907848767732808e-06,0.0,0.07256581903314657,-0.008093688343336014,0.2394128249435833,0.0,0.0,0.0
1164.0,9.102616899568117,6.359981046722235,0.0,0.0,8.2663287845378e-07,0.0,0.0,4.072234643523373,-16.7060263087,0.0,0.0,2.287746403198862,0.0,3.128496231021638e-06,0.0,0.07256582558631777,-0.008093667857690029,0.23941283206107478,0.0,0.0,0.0
1165.0,9.102617498939178,6.359982106644142,0.0,0.0,8.848826183002203e-07,0.0,0.0,4.0722354992859,-16.7060263087,0.0,0.0,2.287746607358242,0.0,3.3489494866718534e-06,0.0,0.07256583253619228,-0.008093646560426826,0.23941284050143213,0.0,0.0,0.0
1166.0,9.102618088198454,6.359983223937054,0.0,0.0,9.430689900795103e-07,0.0,0.0,4.072236413267487,-16.7060263087,0.0,0.0,2.2877468106695673,0.0,3.5691628928561527e-06,0.0,0.07256583988221019,-0.008093624454143855,0.23941285026581047,0.0,0.0,0.0
1167.0,9.10261866720037,6.3599843984969775,0.0,0.0,1.0011799222387782e-06,0.0,0.0,4.072237385398733,-16.7060263087,0.0,0.0,2.2877470130982447,0.0,3.789090764112386e-06,0.0,0.07256584762372911,-0.008093601541610054,0.23941286135509532,0.0,0.0,0.0
1168.0,9.102619235801162,6.359985630207945,0.0,0.0,1.059203334143624e-06,0.0,0.0,4.072238415598158,-16.7060263087,0.0,0.0,2.2877472146097872,0.0,4.008687380631299e-06,0.0,0.07256585576002411,-0.008093577825765488,0.23941287376990206,0.0,0.0,0.0
1169.0,9.102619793858914,6.359986918942021,0.0,0.0,1.1171271385392286e-06,0.0,0.0,4.072239503772199,-16.7060263087,0.0,0.0,2.2877474151698225,0.0,4.227906997570126e-06,0.0,0.07256586429028772,-0.008093553309721155,0.23941288751057505,0.0,0.0,0.0
1170.0,9.102620341233584,6.359988264559298,0.0,0.0,1.1749392440174745e-06,0.0,0.0,4.072240649815202,-16.7060263087,0.0,0.0,2.287747614744096,0.0,4.44670385438888e-06,0.0,0.07256587321362992,-0.008093527996758776,0.23941290257718706,0.0,0.0,0.0
1171.0,9.102620877787043,6.359989666907905,0.0,0.0,1.232627557490375e-06,0.0,0.0,4.072241853609423,-16.7060263087,0.0,0.0,2.2877478132984814,0.0,4.665032184210548e-06,0.0,0.07256588252907824,-0.008093501890330285,0.23941291896953884,0.0,0.0,0.0
1172.0,9.102621403383102,6.35999112582401,0.0,0.0,1.2901799866685785e-06,0.0,0.0,4.072243115025023,-16.7060263087,0.0,0.0,2.287748010798987,0.0,4.8828462232004255e-06,0.0,0.07256589223557759,-0.008093474994057687,0.23941293668715846,0.0,0.0,0.0
1173.0,9.102621917887548,6.359992641131835,0.0,0.0,1.3475844425449972e-06,0.0,0.0,4.072244433920072,-16.7060263087,0.0,0.0,2.287748207211763,0.0,5.100100219964851e-06,0.0,0.07256590233199053,-0.008093447311732477,0.2394129557293009,0.0,0.0,0.0
1174.0,9.102622421168174,6.359994212643662,0.0,0.0,1.40482884188359e-06,0.0,0.0,4.072245810140555,-16.7060263087,0.0,0.0,2.287748402503107,0.0,5.316748444969422e-06,0.0,0.0725659128170972,-0.008093418847315278,0.23941297609494763,0.0,0.0,0.0
1175.0,9.10262291309481,6.359995840159852,0.0,0.0,1.4619011097083995e-06,0.0,0.0,4.072247243520378,-16.7060263087,0.0,0.0,2.2877485966394744,0.0,5.532745199958148e-06,0.0,0.07256592368959547,-0.008093389604935372,0.23941299778280628,0.0,0.0,0.0
1176.0,9.102623393539353,6.359997523468859,0.0,0.0,1.518789181801835e-06,0.0,0.0,4.072248733881376,-16.7060263087,0.0,0.0,2.287748789587483,0.0,5.748044827407591e-06,0.0,0.07256593494810093,-0.008093359588890223,0.23941302079131044,0.0,0.0,0.0
1177.0,9.1026238623758,6.35999926234725,0.0,0.0,1.5754810071999451e-06,0.0,0.0,4.072250281033327,-16.7060263087,0.0,0.0,2.287748981313923,0.0,5.962601719969583e-06,0.0,0.0725659465911472,-0.008093328803644911,0.23941304511861916,0.0,0.0,0.0
1178.0,9.102624319480276,6.3600010565597245,0.0,0.0,1.631964550695537e-06,0.0,0.0,4.072251884773964,-16.7060263087,0.0,0.0,2.2877491717857605,0.0,6.1763703299436245e-06,0.0,0.0725659586171859,-0.008093297253831525,0.23941307076261714,0.0,0.0,0.0
1179.0,9.102624764731061,6.360002905859143,0.0,0.0,1.6882277953382335e-06,0.0,0.0,4.072253544888995,-16.7060263087,0.0,0.0,2.287749360970148,0.0,6.389305178737694e-06,0.0,0.07256597102458681,-0.008093264944248613,0.23941309772091418,0.0,0.0,0.0
1180.0,9.10262519800863,6.360004809986551,0.0,0.0,1.7442587449389634e-06,0.0,0.0,4.072255261152122,-16.7060263087,0.0,0.0,2.2877495488344284,0.0,6.601360866345793e-06,0.0,0.07256598381163816,-0.00809323187986044,0.23941312599084558,0.0,0.0,0.0
1181.0,9.102625619195667,6.360006768671207,0.0,0.0,1.8000454265734878e-06,0.0,0.0,4.072257033325062,-16.7060263087,0.0,0.0,2.2877497353461447,0.0,6.8124920808218605e-06,0.0,0.07256599697654667,-0.00809319806579649,0.23941315556947163,0.0,0.0,0.0
1182.0,9.102626028177108,6.360008781630617,0.0,0.0,1.8555758930882934e-06,0.0,0.0,4.072258861157571,-16.7060263087,0.0,0.0,2.287749920473046,0.0,7.0226536077626e-06,0.0,0.0725660105174379,-0.008093163507350482,0.23941318645357818,0.0,0.0,0.0
1183.0,9.102626424840158,6.360010848570566,0.0,0.0,1.910838225604108e-06,0.0,0.0,4.072260744387471,-16.7060263087,0.0,0.0,2.287750104183095,0.0,7.231800339781326e-06,0.0,0.0725660244323563,-0.008093128209979913,0.23941321863967624,0.0,0.0,0.0
1184.0,9.102626809074327,6.3600129691851555,0.0,0.0,1.9658205360207195e-06,0.0,0.0,4.072262682740681,-16.7060263087,0.0,0.0,2.2877502864444743,0.0,7.439887285986702e-06,0.0,0.07256603871926558,-0.008093092179305011,0.23941325212400244,0.0,0.0,0.0
1185.0,9.102627180771448,6.3600151431568435,0.0,0.0,2.0205109695191845e-06,0.0,0.0,4.07226467593125,-16.7060263087,0.0,0.0,2.2877504672255933,0.0,7.646869581451621e-06,0.0,0.0725660533760489,-0.008093055421108136,0.23941328690251934,0.0,0.0,0.0
1186.0,9.102627539825715,6.360017370156485,0.0,0.0,2.0748977070620906e-06,0.0,0.0,4.072266723661388,-16.7060263087,0.0,0.0,2.2877506464950974,0.0,7.852702496674673e-06,0.0,0.07256606840050919,-0.008093017941332672,0.23941332297091522,0.0,0.0,0.0
