,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
25.0,11.787469455981697,-7.093302342468839,0.0,0.0,7.908686954501684e-08,0.0,0.0,-6.665969019932059,23.5526679471,0.0,0.0,-0.42733332253677947,0.0,2.3113889423002726e-07,0.0,0.04321019290395492,0.0053769942980326085,-0.257621730007919,0.0,0.0,0.0
26.0,11.787468224467933,-7.093302267336749,0.0,0.0,8.740743303538281e-08,0.0,0.0,-6.665968936715062,23.5526679471,0.0,0.0,-0.42733333062168644,0.0,2.5545655867122035e-07,0.0,0.04321019254137569,0.005376995931947681,-0.25762172983975884,0.0,0.0,0.0
27.0,11.787467002440048,-7.093302183735953,0.0,0.0,9.608774078550333e-08,0.0,0.0,-6.665968844997279,23.5526679471,0.0,0.0,-0.4273333387386744,0.0,2.8082561498372483e-07,0.0,0.043210192135163895,0.00537699770425587,-0.25762172953482754,0.0,0.0,0.0
28.0,11.787465789873721,-7.0933020913165805,0.0,0.0,1.051235682786038e-07,0.0,0.0,-6.6659687444210745,23.5526679471,0.0,0.0,-0.42733334689550606,0.0,3.072337168782314e-07,0.0,0.0432101916834257,0.0053769996191632835,-0.25762172908358516,0.0,0.0,0.0
29.0,11.78746458674674,-7.093301989733214,0.0,0.0,1.1451067195948794e-07,0.0,0.0,-6.6659686346330504,23.5526679471,0.0,0.0,-0.42733335510016346,0.0,3.3466846241386024e-07,0.0,0.04321019118429102,0.005377001680816812,-0.25762172847659803,0.0,0.0,0.0
30.0,11.787463393038959,-7.093301878644906,0.0,0.0,1.242447889458235e-07,0.0,0.0,-6.665968515284059,23.5526679471,0.0,0.0,-0.42733336336084626,0.0,3.6311739315443343e-07,0.0,0.0432101906359136,0.005377003893303686,-0.25762172770453956,0.0,0.0,0.0
31.0,11.787462208732258,-7.093301757715195,0.0,0.0,1.343216367557181e-07,0.0,0.0,-6.6659683860292285,23.5526679471,0.0,0.0,-0.4273333716859664,0.0,3.925679933723549e-07,0.0,0.043210190036471155,0.005377006260651476,-0.2576217267581905,0.0,0.0,0.0
32.0,11.787461033810509,-7.093301626612126,0.0,0.0,1.447369130459762e-07,0.0,0.0,-6.665968246527976,23.5526679471,0.0,0.0,-0.4273333800841499,0.0,4.2300768928370364e-07,0.0,0.0432101893841654,0.005377008786827647,-0.2576217256284392,0.0,0.0,0.0
33.0,11.787459868259528,-7.093301485008262,0.0,0.0,1.55486295369447e-07,0.0,0.0,-6.6659680964440335,23.5526679471,0.0,0.0,-0.42733338856422876,0.0,4.5442384833912155e-07,0.0,0.043210188677222164,0.005377011475739407,-0.25762172430628216,0.0,0.0,0.0
34.0,11.787458712067046,-7.093301332580705,0.0,0.0,1.665654409447058e-07,0.0,0.0,-6.665967935445464,23.5526679471,0.0,0.0,-0.4273333971352402,0.0,4.868037785507432e-07,0.0,0.04321018791389146,0.00537701433123354,-0.25762172278282414,0.0,0.0,0.0
35.0,11.78745756522266,-7.093301169011109,0.0,0.0,1.7796998644049692e-07,0.0,0.0,-6.665967763204685,23.5526679471,0.0,0.0,-0.427333405806424,0.0,5.201347278622679e-07,0.0,0.04321018709244764,0.0053770173570959895,-0.2576217210492789,0.0,0.0,0.0
36.0,11.787456427717801,-7.093300993985705,0.0,0.0,1.8969554777967102e-07,0.0,0.0,-6.665967579398487,23.5526679471,0.0,0.0,-0.42733341458721785,0.0,5.544038835760029e-07,0.0,0.04321018621118942,0.005377020557051804,-0.25762171909696907,0.0,0.0,0.0
37.0,11.787455299545696,-7.09330080719531,0.0,0.0,2.017377199488085e-07,0.0,0.0,-6.665967383708053,23.5526679471,0.0,0.0,-0.4273334234872568,0.0,5.895983717965242e-07,0.0,0.04321018526843997,0.0053770239347647325,-0.25762171691732727,0.0,0.0,0.0
38.0,11.787454180701323,-7.093300608335351,0.0,0.0,2.140920768279734e-07,0.0,0.0,-6.665967175818985,23.5526679471,0.0,0.0,-0.4273334325163658,0.0,6.257052569331695e-07,0.0,0.04321018426254708,0.005377027493837075,-0.25762171450189597,0.0,0.0,0.0
39.0,11.787453071181378,-7.093300397105881,0.0,0.0,2.2675417103855732e-07,0.0,0.0,-6.66596695542132,23.5526679471,0.0,0.0,-0.4273334416845609,0.0,6.627115412553992e-07,0.0,0.0432101831918832,0.005377031237809429,-0.2576217118423279,0.0,0.0,0.0
40.0,11.787451970984238,-7.0933001732115954,0.0,0.0,2.3971953379678857e-07,0.0,0.0,-6.665966722209553,23.5526679471,0.0,0.0,-0.4273334510020428,0.0,7.006041644647148e-07,0.0,0.04321018205484553,0.0053770351701604435,-0.25762170893038694,0.0,0.0,0.0
41.0,11.787450880109917,-7.093299936361855,0.0,0.0,2.529836747896165e-07,0.0,0.0,-6.665966475882659,23.5526679471,0.0,0.0,-0.42733346047919607,0.0,7.393700033319689e-07,0.0,0.043210180849856145,0.005377039294306468,-0.25762170575794807,0.0,0.0,0.0
42.0,11.787449798560036,-7.093299686270699,0.0,0.0,2.6654208206018035e-07,0.0,0.0,-6.665966216144114,23.5526679471,0.0,0.0,-0.42733347012658474,0.0,7.789958713626878e-07,0.0,0.0432101795753621,0.005377043613601473,-0.2576217023169979,0.0,0.0,0.0
43.0,11.78744872633778,-7.093299422656866,0.0,0.0,2.803902219094683e-07,0.0,0.0,-6.665965942701917,23.5526679471,0.0,0.0,-0.42733347995494864,0.0,8.194685185097096e-07,0.0,0.043210178229835486,0.005377048131336673,-0.2576216985996353,0.0,0.0,0.0
44.0,11.787447663447864,-7.093299145243814,0.0,0.0,2.9452353881063757e-07,0.0,0.0,-6.665965655268612,23.5526679471,0.0,0.0,-0.4273334899752026,0.0,8.607746309228262e-07,0.0,0.04321017681177357,0.00537705285074036,-0.2576216945980717,0.0,0.0,0.0
45.0,11.787446609896492,-7.093298853759737,0.0,0.0,3.0893745534075653e-07,0.0,0.0,-6.665965353561306,23.5526679471,0.0,0.0,-0.4273335001984302,0.0,9.029008307493425e-07,0.0,0.043210175319698875,0.005377057774977587,-0.25762169030463167,0.0,0.0,0.0
46.0,11.787445565691325,-7.093298547937581,0.0,0.0,3.2362737212275857e-07,0.0,0.0,-6.6659650373017,23.5526679471,0.0,0.0,-0.4273335106358811,0.0,9.458336759644799e-07,0.0,0.043210173752159284,0.005377062907149968,-0.25762168571175303,0.0,0.0,0.0
47.0,11.787444530841443,-7.093298227515071,0.0,0.0,3.385886677832803e-07,0.0,0.0,-6.665964706216102,23.5526679471,0.0,0.0,-0.4273335212989684,0.0,9.89559660248204e-07,0.0,0.043210172107728144,0.00537706825029545,-0.25762168081198766,0.0,0.0,0.0
48.0,11.787443505357302,-7.09329789223472,0.0,0.0,3.538166989249655e-07,0.0,0.0,-6.665964360035453,23.5526679471,0.0,0.0,-0.42733353219926684,0.0,1.0340652129043303e-06,0.0,0.04321017038500435,0.005377073807388041,-0.257621675598002,0.0,0.0,0.0
49.0,11.78744248925071,-7.093297541843854,0.0,0.0,3.693068001112996e-07,0.0,0.0,-6.665963998495347,23.5526679471,0.0,0.0,-0.4273335433485066,0.0,1.0793366988162508e-06,0.0,0.04321016858261247,0.005377079581337457,-0.257621670062577,0.0,0.0,0.0
50.0,11.787441482534776,-7.09329717609463,0.0,0.0,3.8505428386620527e-07,0.0,0.0,-6.665963621336058,23.5526679471,0.0,0.0,-0.4273335547585724,0.0,1.1253604184458047e-06,0.0,0.04321016669920283,0.005377085574989143,-0.25762166419860927,0.0,0.0,0.0
51.0,11.787440485223886,-7.093296794744052,0.0,0.0,4.010544406876536e-07,0.0,0.0,-6.665963228302555,23.5526679471,0.0,0.0,-0.4273335664414972,0.0,1.1721226078731075e-06,0.0,0.04321016473345162,0.005377091791123778,-0.2576216579991111,0.0,0.0,0.0
52.0,11.787439497333661,-7.093296397553992,0.0,0.0,4.173025390743273e-07,0.0,0.0,-6.6659628191445295,23.5526679471,0.0,0.0,-0.4273335784094625,0.0,1.2196094388745298e-06,0.0,0.04321016268406097,0.00537709823245712,-0.25762165145721083,0.0,0.0,0.0
53.0,11.787438518880924,-7.093295984291207,0.0,0.0,4.3379382556499546e-07,0.0,0.0,-6.6659623936164145,23.5526679471,0.0,0.0,-0.4273335906747926,0.0,1.267807019037828e-06,0.0,0.04321016054975909,0.005377104901639854,-0.2576216445661539,0.0,0.0,0.0
54.0,11.787437549883661,-7.09329555472736,0.0,0.0,4.5052352479268616e-07,0.0,0.0,-6.665961951477407,23.5526679471,0.0,0.0,-0.42733360324995306,0.0,1.3167013919205216e-06,0.0,0.04321015832930034,0.005377111801257203,-0.25762163731930254,0.0,0.0,0.0
55.0,11.78743659036099,-7.093295108639036,0.0,0.0,4.674868395535151e-07,0.0,0.0,-6.665961492491492,23.5526679471,0.0,0.0,-0.4273336161475436,0.0,1.3662785372511077e-06,0.0,0.04321015602146536,0.005377118933828778,-0.25762162971013713,0.0,0.0,0.0
56.0,11.78743564033312,-7.09329464580776,0.0,0.0,4.846789508835074e-07,0.0,0.0,-6.665961016427462,23.5526679471,0.0,0.0,-0.42733362938029806,0.0,1.4165243711536362e-06,0.0,0.04321015362506111,0.005377126301808435,-0.2576216217322558,0.0,0.0,0.0
57.0,11.787434699821322,-7.093294166020019,0.0,0.0,5.020950181592157e-07,0.0,0.0,-6.6659605230589385,23.5526679471,0.0,0.0,-0.4273336429610808,0.0,1.467424746441834e-06,0.0,0.04321015113892103,0.005377133907583834,-0.25762161337937534,0.0,0.0,0.0
58.0,11.787433768847889,-7.093293669067276,0.0,0.0,5.197301791986092e-07,0.0,0.0,-6.665960012164394,23.5526679471,0.0,0.0,-0.4273336569028823,0.0,1.5189654529140233e-06,0.0,0.043210148561905116,0.005377141753476339,-0.2576216046453319,0.0,0.0,0.0
59.0,11.787432847436104,-7.093293154745991,0.0,0.0,5.375795503860794e-07,0.0,0.0,-6.6659594835271765,23.5526679471,0.0,0.0,-0.4273336712188147,0.0,1.5711322177185217e-06,0.0,0.04321014589290002,0.005377149841740869,-0.25762159552408087,0.0,0.0,0.0
60.0,11.787431935610208,-7.0932926228576365,0.0,0.0,5.556382268042191e-07,0.0,0.0,-6.665958936935525,23.5526679471,0.0,0.0,-0.4273336859221111,0.0,1.6239107057388431e-06,0.0,0.04321014313081912,0.005377158174565522,-0.25762158600969787,0.0,0.0,0.0
61.0,11.787431033395356,-7.093292073208717,0.0,0.0,5.739012823777642e-07,0.0,0.0,-6.665958372182597,23.5526679471,0.0,0.0,-0.42733370102612067,0.0,1.677286520014446e-06,0.0,0.04321014027460266,0.005377166754071405,-0.2576215760963789,0.0,0.0,0.0
62.0,11.787430140817595,-7.093291505610786,0.0,0.0,5.923637700374043e-07,0.0,0.0,-6.665957789066483,23.5526679471,0.0,0.0,-0.42733371654430297,0.0,1.7312452022195506e-06,0.0,0.04321013732321779,0.005377175582312474,-0.2576215657784412,0.0,0.0,0.0
63.0,11.787429257903819,-7.093290919880464,0.0,0.0,6.110207218904388e-07,0.0,0.0,-6.665957187390235,23.5526679471,0.0,0.0,-0.4273337324902293,0.0,1.7857722331619676e-06,0.0,0.04321013427565875,0.005377184661275264,-0.2576215550503231,0.0,0.0,0.0
64.0,11.787428384681741,-7.093290315839454,0.0,0.0,6.298671494047136e-07,0.0,0.0,-6.6659565669618805,23.5526679471,0.0,0.0,-0.42733374887757325,0.0,1.840853033320741e-06,0.0,0.04321013113094684,0.00537719399287874,-0.25762154390658487,0.0,0.0,0.0
65.0,11.78742752117986,-7.09328969331456,0.0,0.0,6.488980436101628e-07,0.0,0.0,-6.665955927594447,23.5526679471,0.0,0.0,-0.42733376572011306,0.0,1.896472963435243e-06,0.0,0.043210127888130626,0.005377203578973949,-0.25762153234190943,0.0,0.0,0.0
66.0,11.787426667427422,-7.093289052137704,0.0,0.0,6.681083753040037e-07,0.0,0.0,-6.6659552691059805,23.5526679471,0.0,0.0,-0.42733378303172387,0.0,1.952617325104954e-06,0.0,0.04321012454628595,0.005377213421344049,-0.2576215203511023,0.0,0.0,0.0
67.0,11.78742582345439,-7.093288392145943,0.0,0.0,6.874930952771348e-07,0.0,0.0,-6.665954591319567,23.5526679471,0.0,0.0,-0.42733380082637584,0.0,2.0092713614512053e-06,0.0,0.043210121104516094,0.005377223521703903,-0.25762150792909233,0.0,0.0,0.0
68.0,11.787424989291413,-7.09328771318148,0.0,0.0,7.070471345508482e-07,0.0,0.0,-6.6659538940633505,23.5526679471,0.0,0.0,-0.42733381911812973,0.0,2.0664202578090773e-06,0.0,0.04321011756195177,0.005377233881699986,-0.2576214950709321,0.0,0.0,0.0
69.0,11.787424164969785,-7.09328701509169,0.0,0.0,7.267654046193391e-07,0.0,0.0,-6.665953177170555,23.5526679471,0.0,0.0,-0.4273338379211351,0.0,2.1240491424362356e-06,0.0,0.043210113917751314,0.005377244502910231,-0.25762148177179844,0.0,0.0,0.0
70.0,11.78742335052142,-7.093286297729127,0.0,0.0,7.466427977154705e-07,0.0,0.0,-6.665952440479501,23.5526679471,0.0,0.0,-0.4273338572496259,0.0,2.182143087289738e-06,0.0,0.04321011017110069,0.005377255386843638,-0.25762146802699265,0.0,0.0,0.0
71.0,11.787422545978815,-7.093285560951543,0.0,0.0,7.666741870788191e-07,0.0,0.0,-6.665951683833628,23.5526679471,0.0,0.0,-0.42733387711791515,0.0,2.2406871088095113e-06,0.0,0.04321010632121363,0.005377266534940445,-0.25762145383194124,0.0,0.0,0.0
72.0,11.78742175137502,-7.093284804621903,0.0,0.0,7.868544272445575e-07,0.0,0.0,-6.66595090708151,23.5526679471,0.0,0.0,-0.4273338975403931,0.0,2.2996661687627255e-06,0.0,0.04321010236733167,0.00537727794857161,-0.25762143918219627,0.0,0.0,0.0
73.0,11.787420966743596,-7.093284028608401,0.0,0.0,8.071783543336155e-07,0.0,0.0,-6.665950110076877,23.5526679471,0.0,0.0,-0.4273339185315237,0.0,2.359065175091912e-06,0.0,0.04321009830872427,0.005377289629038842,-0.25762142407343547,0.0,0.0,0.0
74.0,11.787420192118601,-7.093283232784472,0.0,0.0,8.276407863663356e-07,0.0,0.0,-6.665949292678632,23.5526679471,0.0,0.0,-0.42733394010584025,0.0,2.4188689828317425e-06,0.0,0.04321009414468889,0.005377301577574364,-0.25762140850146326,0.0,0.0,0.0
75.0,11.787419427534537,-7.093282417028809,0.0,0.0,8.482365235789566e-07,0.0,0.0,-6.665948454750868,23.5526679471,0.0,0.0,-0.42733396227794085,0.0,2.4790623950340835e-06,0.0,0.04321008987455102,0.005377313795340774,-0.2576213924622107,0.0,0.0,0.0
76.0,11.787418673026332,-7.0932815812253756,0.0,0.0,8.689603487597596e-07,0.0,0.0,-6.665947596162888,23.5526679471,0.0,0.0,-0.42733398506248754,0.0,2.539630163750513e-06,0.0,0.04321008549766433,0.005377326283430878,-0.2576213759517359,0.0,0.0,0.0
77.0,11.787417928629305,-7.093280725263418,0.0,0.0,8.898070275879747e-07,0.0,0.0,-6.665946716789219,23.5526679471,0.0,0.0,-0.4273340084741992,0.0,2.60055699102291e-06,0.0,0.043210081013410694,0.005377339042867579,-0.25762135896622484,0.0,0.0,0.0
78.0,11.787417194379126,-7.093279849037484,0.0,0.0,9.107713089913692e-07,0.0,0.0,-6.665945816509632,23.5526679471,0.0,0.0,-0.4273340325278516,0.0,2.6618275299286483e-06,0.0,0.04321007642120026,0.005377352074603645,-0.2576213415019914,0.0,0.0,0.0
79.0,11.787416470311799,-7.093278952447427,0.0,0.0,9.318479255118503e-07,0.0,0.0,-6.665944895209156,23.5526679471,0.0,0.0,-0.4273340572382711,0.0,2.723426385649211e-06,0.0,0.04321007172047157,0.005377365379521673,-0.25762132355547773,0.0,0.0,0.0
80.0,11.787415756463616,-7.093278035398428,0.0,0.0,9.530315936828155e-07,0.0,0.0,-6.665943952778097,23.5526679471,0.0,0.0,-0.4273340826203311,0.0,2.785338116573146e-06,0.0,0.04321006691069156,0.0053773789584338205,-0.2576213051232549,0.0,0.0,0.0
81.0,11.787415052871138,-7.093277097801001,0.0,0.0,9.743170144203704e-07,0.0,0.0,-6.665942989112051,23.5526679471,0.0,0.0,-0.4273341086889495,0.0,2.8475472354395514e-06,0.0,0.04321006199135569,0.005377392812081924,-0.2576212862020232,0.0,0.0,0.0
82.0,11.787414359571153,-7.093276139571006,0.0,0.0,9.956988734211267e-07,0.0,0.0,-6.665942004111922,23.5526679471,0.0,0.0,-0.42733413545908405,0.0,2.910038210500795e-06,0.0,0.04321005696198799,0.005377406941137058,-0.2576212667886123,0.0,0.0,0.0
83.0,11.787413676600652,-7.093275160629663,0.0,0.0,1.0171718415738318e-06,0.0,0.0,-6.6659409976839346,23.5526679471,0.0,0.0,-0.4273341629457281,0.0,2.9727954667256637e-06,0.0,0.04321005182214106,0.005377421346199715,-0.2576212468799819,0.0,0.0,0.0
84.0,11.787413003996797,-7.09327416090356,0.0,0.0,1.0387305753837434e-06,0.0,0.0,-6.66593996973965,23.5526679471,0.0,0.0,-0.4273341911639097,0.0,3.035803387039758e-06,0.0,0.04321004657139625,0.005377436027799484,-0.2576212264732219,0.0,0.0,0.0
85.0,11.787412341796886,-7.093273140324665,0.0,0.0,1.0603697174033895e-06,0.0,0.0,-6.665938920195981,23.5526679471,0.0,0.0,-0.4273342201286834,0.0,3.099046313584559e-06,0.0,0.0432100412093636,0.005377450986395069,-0.2576212055655528,0.0,0.0,0.0
86.0,11.78741169003833,-7.093272098830335,0.0,0.0,1.0820838966772405e-06,0.0,0.0,-6.6659378489752035,23.5526679471,0.0,0.0,-0.42733424985513135,0.0,3.1625085490171526e-06,0.0,0.04321003573568198,0.005377466222374172,-0.25762118415432606,0.0,0.0,0.0
87.0,11.787411048758617,-7.093271036363326,0.0,0.0,1.103867729196347e-06,0.0,0.0,-6.66593675600497,23.5526679471,0.0,0.0,-0.4273342803583562,0.0,3.2261743578390837e-06,0.0,0.043210030150019105,0.005377481736053347,-0.2576211622370244,0.0,0.0,0.0
88.0,11.787410417995284,-7.093269952871804,0.0,0.0,1.1257158183624516e-06,0.0,0.0,-6.665935641218326,23.5526679471,0.0,0.0,-0.42733431165347824,0.0,3.290027967752906e-06,0.0,0.04321002445207157,0.005377497527678035,-0.25762113981126217,0.0,0.0,0.0
89.0,11.787409797785884,-7.093268848309349,0.0,0.0,1.1476227554656325e-06,0.0,0.0,-6.665934504553717,23.5526679471,0.0,0.0,-0.42733434375563206,0.0,3.354053571058275e-06,0.0,0.04321001864156496,0.0053775135974223065,-0.2576211168747856,0.0,0.0,0.0
90.0,11.787409188167961,-7.093267722634967,0.0,0.0,1.1695831201675767e-06,0.0,0.0,-6.665933345955005,23.5526679471,0.0,0.0,-0.427334376679962,0.0,3.418235326064502e-06,0.0,0.0432100127182538,0.005377529945389051,-0.2576210934254731,0.0,0.0,0.0
91.0,11.78740858917902,-7.093266575813097,0.0,0.0,1.1915914809988784e-06,0.0,0.0,-6.665932165371477,23.5526679471,0.0,0.0,-0.42733441044161946,0.0,3.4825573585441035e-06,0.0,0.043210006681921716,0.0053775465716096316,-0.25762106946133567,0.0,0.0,0.0
92.0,11.78740800085649,-7.0932654078136155,0.0,0.0,1.2136423958629172e-06,0.0,0.0,-6.665930962757858,23.5526679471,0.0,0.0,-0.4273344450557577,0.0,3.5470037632055773e-06,0.0,0.04321000053238136,0.005377563476044081,-0.257621044980517,0.0,0.0,0.0
93.0,11.787407423237703,-7.093264218611848,0.0,0.0,1.2357304125565295e-06,0.0,0.0,-6.665929738074318,23.5526679471,0.0,0.0,-0.42733448053752987,0.0,3.6115586052152674e-06,0.0,0.043209994269474555,0.005377580658580933,-0.2576210199812937,0.0,0.0,0.0
94.0,11.787406856359864,-7.093263008188571,0.0,0.0,1.2578500692915372e-06,0.0,0.0,-6.665928491286486,23.5526679471,0.0,0.0,-0.4273345169020848,0.0,3.6762059217217303e-06,0.0,0.04320998789307222,0.005377598119037125,-0.257620994462076,0.0,0.0,0.0
95.0,11.787406300260018,-7.093261776530018,0.0,0.0,1.2799958952317531e-06,0.0,0.0,-6.665927222365457,23.5526679471,0.0,0.0,-0.42733455416456145,0.0,3.740929723425347e-06,0.0,0.0432099814030745,0.005377615857158166,-0.25762096842140736,0.0,0.0,0.0
96.0,11.787405754975024,-7.093260523627887,0.0,0.0,1.3021624110379002e-06,0.0,0.0,-6.665925931287799,23.5526679471,0.0,0.0,-0.4273345923400873,0.0,3.805713996171053e-06,0.0,0.04320997479941073,0.0053776338726178735,-0.25762094185796525,0.0,0.0,0.0
