,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
623.0,9.072622208769832,6.394593331116124,0.0,0.0,-2.2270138047445836e-06,0.0,0.0,4.069076715543494,-16.8142200799,0.0,0.0,2.3255166155726306,0.0,-8.456279100797425e-06,0.0,0.07304177086290962,-0.008188914962118307,0.24078923183341622,0.0,0.0,0.0
624.0,9.072622654365478,6.394591219242061,0.0,0.0,-2.2177262444075913e-06,0.0,0.0,4.069074493133875,-16.8142200799,0.0,0.0,2.3255167261081864,0.0,-8.421012537436436e-06,0.0,0.07304175618513448,-0.008188943980133312,0.2407891811956287,0.0,0.0,0.0
625.0,9.07262310458991,6.394589118136837,0.0,0.0,-2.2079640385720937e-06,0.0,0.0,4.069072280249221,-16.8142200799,0.0,0.0,2.3255168378876157,0.0,-8.383943678904406e-06,0.0,0.07304174157902177,-0.008188972794159241,0.2407891306748004,0.0,0.0,0.0
626.0,9.072623559354119,6.394587028266408,0.0,0.0,-2.197728233694382e-06,0.0,0.0,4.069070077363665,-16.8142200799,0.0,0.0,2.3255169509027436,0.0,-8.345076499146778e-06,0.0,0.07304172704780382,-0.00818900139768601,0.24078908028183257,0.0,0.0,0.0
627.0,9.072624018567984,6.394584950095357,0.0,0.0,-2.187019975823193e-06,0.0,0.0,4.06906788495024,-16.8142200799,0.0,0.0,2.3255170651451174,0.0,-8.304415350279341e-06,0.0,0.07304171259470406,-0.008189029784233859,0.24078903002762214,0.0,0.0,0.0
628.0,9.072624482140295,6.394582884086791,0.0,0.0,-2.175840510563315e-06,0.0,0.0,4.069065703480784,-16.8142200799,0.0,0.0,2.325517180606007,0.0,-8.26196496244967e-06,0.0,0.0730416982229363,-0.008189057947354611,0.24078897992305928,0.0,0.0,0.0
629.0,9.072624949978763,6.394580830702249,0.0,0.0,-2.1641911830212155e-06,0.0,0.0,4.06906353342584,-16.8142200799,0.0,0.0,2.3255172972764084,0.0,-8.217730443630363e-06,0.0,0.07304168393570412,-0.008189085880633037,0.2407889299790253,0.0,0.0,0.0
630.0,9.072625421990043,6.394578790401598,0.0,0.0,-2.152073437731896e-06,0.0,0.0,4.069061375254558,-16.8142200799,0.0,0.0,2.32551741514704,0.0,-8.171717279340929e-06,0.0,0.0730416697362001,-0.008189113577688423,0.2407888802063905,0.0,0.0,0.0
631.0,9.072625898079744,6.394576763642939,0.0,0.0,-2.1394888185585982e-06,0.0,0.0,4.069059229434591,-16.8142200799,0.0,0.0,2.3255175342083483,0.0,-8.12393133226663e-06,0.0,0.07304165562760526,-0.008189141032175745,0.24078883061601175,0.0,0.0,0.0
632.0,9.072626378152451,6.394574750882508,0.0,0.0,-2.1264389685772512e-06,0.0,0.0,4.069057096431999,-16.8142200799,0.0,0.0,2.3255176544505085,0.0,-8.074378841819354e-06,0.0,0.07304164161308824,-0.008189168237787134,0.2407887812187301,0.0,0.0,0.0
633.0,9.072626862111742,6.394572752574577,0.0,0.0,-2.1129256299421868e-06,0.0,0.0,4.0690549767111515,-16.8142200799,0.0,0.0,2.3255177758634256,0.0,-8.023066423627357e-06,0.0,0.07304162769580472,-0.00818919518825334,0.24078873202536888,0.0,0.0,0.0
634.0,9.072627349860205,6.3945707691713585,0.0,0.0,-2.098950643723094e-06,0.0,0.0,4.069052870734623,-16.8142200799,0.0,0.0,2.3255178984367353,0.0,-7.970001068915804e-06,0.0,0.07304161387889671,-0.008189221877344902,0.24078868304673112,0.0,0.0,0.0
635.0,9.072627841299457,6.394568801122908,0.0,0.0,-2.0845159497285558e-06,0.0,0.0,4.069050778963101,-16.8142200799,0.0,0.0,2.325518022159807,0.0,-7.915190143836353e-06,0.0,0.07304160016549194,-0.0081892482988737,0.24078863429359748,0.0,0.0,0.0
636.0,9.07262833633016,6.394566848877025,0.0,0.0,-2.0696235863064975e-06,0.0,0.0,4.069048701855281,-16.8142200799,0.0,0.0,2.325518147021744,0.0,-7.858641388709064e-06,0.0,0.07304158655870305,-0.008189274446694136,0.24078858577672377,0.0,0.0,0.0
637.0,9.072628834852043,6.394564912879158,0.0,0.0,-2.0542756901239676e-06,0.0,0.0,4.069046639867773,-16.8142200799,0.0,0.0,2.325518273011385,0.0,-7.800362917185822e-06,0.0,0.07304157306162704,-0.008189300314704717,0.24078853750683898,0.0,0.0,0.0
638.0,9.072629336763915,6.3945629935723085,0.0,0.0,-2.038474495925713e-06,0.0,0.0,4.069044593455001,-16.8142200799,0.0,0.0,2.325518400117308,0.0,-7.740363215333261e-06,0.0,0.07304155967734458,-0.008189325896849162,0.24078848949464282,0.0,0.0,0.0
639.0,9.072629841963693,6.394561091396934,0.0,0.0,-2.0222223362731868e-06,0.0,0.0,4.069042563069104,-16.8142200799,0.0,0.0,2.32551852832783,0.0,-7.678651140641353e-06,0.0,0.07304154640891927,-0.008189351187117833,0.24078844175080344,0.0,0.0,0.0
640.0,9.07263035034841,6.394559206790851,0.0,0.0,-2.00552164126193e-06,0.0,0.0,4.069040549159841,-16.8142200799,0.0,0.0,2.32551865763101,0.0,-7.6152359209499e-06,0.0,0.07304153325939712,-0.00818937617954918,0.24078839428595528,0.0,0.0,0.0
641.0,9.072630861814245,6.3945573401891425,0.0,0.0,-1.9883749382188655e-06,0.0,0.0,4.069038552174492,-16.8142200799,0.0,0.0,2.3255187880146506,0.0,-7.550127153298745e-06,0.0,0.07304152023180568,-0.008189400868230848,0.2407883471106967,0.0,0.0,0.0
642.0,9.072631376256535,6.394555492024061,0.0,0.0,-1.9707848513781655e-06,0.0,0.0,4.06903657255776,-16.8142200799,0.0,0.0,2.325518919466301,0.0,-7.483334802696614e-06,0.0,0.07304150732915363,-0.008189425247301166,0.24078830023558792,0.0,0.0,0.0
643.0,9.072631893569799,6.394553662724934,0.0,0.0,-1.952754101539214e-06,0.0,0.0,4.069034610751678,-16.8142200799,0.0,0.0,2.325519051973256,0.0,-7.414869200821982e-06,0.0,0.07304149455442986,-0.00818944931095035,0.24078825367114853,0.0,0.0,0.0
644.0,9.072632413647755,6.3945518527180685,0.0,0.0,-1.9342855056994333e-06,0.0,0.0,4.069032667195507,-16.8142200799,0.0,0.0,2.3255191855225616,0.0,-7.344741044628488e-06,0.0,0.07304148191060303,-0.008189473053421922,0.24078820742785537,0.0,0.0,0.0
645.0,9.072632936383343,6.394550062426661,0.0,0.0,-1.915381976671e-06,0.0,0.0,4.069030742325645,-16.8142200799,0.0,0.0,2.325519320101016,0.0,-7.2729613948891635e-06,0.0,0.07304146940062077,-0.00818949646901386,0.2407881615161403,0.0,0.0,0.0
646.0,9.072633461668746,6.3945482922706995,0.0,0.0,-1.8960465226735662e-06,0.0,0.0,4.069028836575529,-16.8142200799,0.0,0.0,2.3255194556951704,0.0,-7.199541674649574e-06,0.0,0.07304145702740918,-0.008189519552079971,0.24078811594638788,0.0,0.0,0.0
647.0,9.072633989395404,6.394546542666873,0.0,0.0,-1.8762822469098363e-06,0.0,0.0,4.069026950375541,-16.8142200799,0.0,0.0,2.3255195922913323,0.0,-7.124493667615847e-06,0.0,0.07304144479387198,-0.008189542297031172,0.24078807072893318,0.0,0.0,0.0
648.0,9.072634519454047,6.394544814028481,0.0,0.0,-1.8560923471188038e-06,0.0,0.0,4.069025084152911,-16.8142200799,0.0,0.0,2.3255197298755697,0.0,-7.047829516457871e-06,0.0,0.07304143270289011,-0.008189564698336677,0.24078802587405967,0.0,0.0,0.0
649.0,9.0726350517347,6.394543106765336,0.0,0.0,-1.8354801151071817e-06,0.0,0.0,4.069023238331625,-16.8142200799,0.0,0.0,2.3255198684337106,0.0,-6.969561721029692e-06,0.0,0.07304142075732088,-0.00818958675052539,0.2407879813919968,0.0,0.0,0.0
650.0,9.07263558612672,6.3945414212836775,0.0,0.0,-1.8144489362636744e-06,0.0,0.0,4.06902141333233,-16.8142200799,0.0,0.0,2.325520007951347,0.0,-6.889703136524778e-06,0.0,0.07304140895999744,-0.008189608448186975,0.24078793729291792,0.0,0.0,0.0
651.0,9.072636122518807,6.394539757986079,0.0,0.0,-1.793002289052163e-06,0.0,0.0,4.069019609572242,-16.8142200799,0.0,0.0,2.325520148413837,0.0,-6.8082669715511875e-06,0.0,0.07304139731372813,-0.008189629785973235,0.24078789358693792,0.0,0.0,0.0
652.0,9.07263666079903,6.394538117271357,0.0,0.0,-1.7711437444830861e-06,0.0,0.0,4.069017827465052,-16.8142200799,0.0,0.0,2.325520289806305,0.0,-6.725266786123961e-06,0.0,0.07304138582129588,-0.008189650758599273,0.24078785028411126,0.0,0.0,0.0
653.0,9.072637200854848,6.394536499534483,0.0,0.0,-1.7488769655648004e-06,0.0,0.0,4.069016067420832,-16.8142200799,0.0,0.0,2.3255204321136507,0.0,-6.640716489581505e-06,0.0,0.07304137448545749,-0.008189671360844766,0.24078780739442968,0.0,0.0,0.0
654.0,9.072637742573129,6.394534905166492,0.0,0.0,-1.7262057067386394e-06,0.0,0.0,4.069014329845948,-16.8142200799,0.0,0.0,2.325520575320544,0.0,-6.554630338440056e-06,0.0,0.07304136330894313,-0.008189691587555017,0.24078776492781978,0.0,0.0,0.0
655.0,9.072638285840178,6.394533334554398,0.0,0.0,-1.703133813288782e-06,0.0,0.0,4.069012615142964,-16.8142200799,0.0,0.0,2.3255207194114345,0.0,-6.46702293415251e-06,0.0,0.07304135229445566,-0.00818971143364243,0.2407877228941413,0.0,0.0,0.0
656.0,9.072638830541754,6.394531788081103,0.0,0.0,-1.679665220735628e-06,0.0,0.0,4.069010923710555,-16.8142200799,0.0,0.0,2.3255208643705485,0.0,-6.37790922080463e-06,0.0,0.07304134144466999,-0.008189730894087366,0.24078768130318468,0.0,0.0,0.0
657.0,9.072639376563094,6.39453026612531,0.0,0.0,-1.655803954208087e-06,0.0,0.0,4.069009255943414,-16.8142200799,0.0,0.0,2.3255210101818955,0.0,-6.287304482731185e-06,0.0,0.07304133076223257,-0.00818974996393955,0.24078764016466875,0.0,0.0,0.0
658.0,9.072639923788936,6.394528769061438,0.0,0.0,-1.6315541277970992e-06,0.0,0.0,4.069007612232167,-16.8142200799,0.0,0.0,2.3255211568292706,0.0,-6.195224342060824e-06,0.0,0.07304132024976068,-0.008189768638319092,0.24078759948823897,0.0,0.0,0.0
659.0,9.072640472103542,6.394527297259534,0.0,0.0,-1.6069199438890884e-06,0.0,0.0,4.069005992963279,-16.8142200799,0.0,0.0,2.325521304296255,0.0,-6.101684756184762e-06,0.0,0.0730413099098419,-0.00818978691241777,0.24078755928346504,0.0,0.0,0.0
660.0,9.07264102139072,6.394525851085193,0.0,0.0,-1.5819056924782813e-06,0.0,0.0,4.06900439851897,-16.8142200799,0.0,0.0,2.325521452566223,0.0,-6.006702015145218e-06,0.0,0.07304129974503351,-0.008189804781500026,0.24078751955983882,0.0,0.0,0.0
661.0,9.072641571533845,6.394524430899467,0.0,0.0,-1.5565157504628665e-06,0.0,0.0,4.069002829277126,-16.8142200799,0.0,0.0,2.3255216016223406,0.0,-5.910292738962493e-06,0.0,0.0730412897578619,-0.008189822240904185,0.24078748032677222,0.0,0.0,0.0
662.0,9.072642122415889,6.394523037058786,0.0,0.0,-1.5307545809193706e-06,0.0,0.0,4.069001285611213,-16.8142200799,0.0,0.0,2.325521751447573,0.0,-5.812473874879353e-06,0.0,0.07304127995082188,-0.008189839286043485,0.24078744159359516,0.0,0.0,0.0
663.0,9.072642673919436,6.394521669914874,0.0,0.0,-1.5046267323573917e-06,0.0,0.0,4.068999767890191,-16.8142200799,0.0,0.0,2.3255219020246827,0.0,-5.713262694530808e-06,0.0,0.07304127032637636,-0.008189855912407229,0.24078740336955345,0.0,0.0,0.0
664.0,9.07264322592671,6.394520329814668,0.0,0.0,-1.4781368379584404e-06,0.0,0.0,4.068998276478431,-16.8142200799,0.0,0.0,2.325522053336237,0.0,-5.612676791053575e-06,0.0,0.07304126088695549,-0.008189872115561894,0.2407873656638066,0.0,0.0,0.0
665.0,9.072643778319597,6.394519017100235,0.0,0.0,-1.45128961479331e-06,0.0,0.0,4.068996811735626,-16.8142200799,0.0,0.0,2.325522205364609,0.0,-5.510734076114007e-06,0.0,0.07304125163495628,-0.008189887891152076,0.24078732848542603,0.0,0.0,0.0
666.0,9.072644330979669,6.394517732108693,0.0,0.0,-1.4240898630199246e-06,0.0,0.0,4.068995374016712,-16.8142200799,0.0,0.0,2.3255223580919813,0.0,-5.407452776861902e-06,0.0,0.07304124257274197,-0.008189903234901708,0.24078729184339276,0.0,0.0,0.0
667.0,9.07264488378821,6.394516475172133,0.0,0.0,-1.3965424650640838e-06,0.0,0.0,4.068993963671783,-16.8142200799,0.0,0.0,2.32552251150035,0.0,-5.302851432819377e-06,0.0,0.0730412337026415,-0.008189918142614966,0.24078725574659549,0.0,0.0,0.0
668.0,9.072645436626232,6.394515246617537,0.0,0.0,-1.3686523847819713e-06,0.0,0.0,4.06899258104601,-16.8142200799,0.0,0.0,2.325522665571527,0.0,-5.196948892700497e-06,0.0,0.07304122502694893,-0.008189932610177364,0.24078722020382862,0.0,0.0,0.0
669.0,9.07264598937451,6.394514046766703,0.0,0.0,-1.340424666602257e-06,0.0,0.0,4.06899122647956,-16.8142200799,0.0,0.0,2.3255228202871434,0.0,-5.089764311153438e-06,0.0,0.07304121654792292,-0.008189946633556766,0.24078718522379017,0.0,0.0,0.0
670.0,9.0726465419136,6.394512875936169,0.0,0.0,-1.311864434651784e-06,0.0,0.0,4.068989900307516,-16.8142200799,0.0,0.0,2.325522975628653,0.0,-4.9813171454403105e-06,0.0,0.0730412082677862,-0.008189960208804331,0.24078715081507984,0.0,0.0,0.0
671.0,9.072647094123862,6.394511734437132,0.0,0.0,-1.2829768918626774e-06,0.0,0.0,4.068988602859796,-16.8142200799,0.0,0.0,2.325523131577336,0.0,-4.871627152046462e-06,0.0,0.07304120018872506,-0.008189973332055553,0.24078711698619698,0.0,0.0,0.0
672.0,9.072647645885487,6.394510622575382,0.0,0.0,-1.253767319059161e-06,0.0,0.0,4.0689873344610765,-16.8142200799,0.0,0.0,2.3255232881143053,0.0,-4.760714383212723e-06,0.0,0.07304119231288872,-0.008189985999531205,0.24078708374553878,0.0,0.0,0.0
673.0,9.072648197078518,6.394509540651219,0.0,0.0,-1.224241074030956e-06,0.0,0.0,4.0689860954307155,-16.8142200799,0.0,0.0,2.3255234452205036,0.0,-4.6485991834167275e-06,0.0,0.07304118464238893,-0.008189998207538268,0.24078705110139825,0.0,0.0,0.0
674.0,9.072648747582877,6.394508488959387,0.0,0.0,-1.1944035905844534e-06,0.0,0.0,4.068984886082675,-16.8142200799,0.0,0.0,2.3255236028767117,0.0,-4.5353021857698185e-06,0.0,0.07304117717929944,-0.008190009952470892,0.24078701906196218,0.0,0.0,0.0
675.0,9.07264929727839,6.394507467788998,0.0,0.0,-1.1642603775801748e-06,0.0,0.0,4.0689837067254455,-16.8142200799,0.0,0.0,2.325523761063552,0.0,-4.420844308361928e-06,0.0,0.07304116992565544,-0.008190021230811306,0.24078698763530948,0.0,0.0,0.0
676.0,9.072649846044811,6.3945064774234615,0.0,0.0,-1.1338170179487267e-06,0.0,0.0,4.06898255766197,-16.8142200799,0.0,0.0,2.3255239197614914,0.0,-4.305246750524788e-06,0.0,0.07304116288345314,-0.008190032039130712,0.24078695682940907,0.0,0.0,0.0
677.0,9.072650393761846,6.394505518140417,0.0,0.0,-1.1030791676942288e-06,0.0,0.0,4.068981439189574,-16.8142200799,0.0,0.0,2.325524078950844,0.0,-4.1885309890475764e-06,0.0,0.07304115605464917,-0.008190042374090226,0.2407869266521182,0.0,0.0,0.0
678.0,9.072650940309176,6.394504590211664,0.0,0.0,-1.0720525548756232e-06,0.0,0.0,4.0689803515998895,-16.8142200799,0.0,0.0,2.3255242386117745,0.0,-4.070718774308609e-06,0.0,0.07304114944116022,-0.008190052232441639,0.2407868971111805,0.0,0.0,0.0
679.0,9.072651485566483,6.394503693903092,0.0,0.0,-1.0407429785758857e-06,0.0,0.0,4.068979295178786,-16.8142200799,0.0,0.0,2.3255243987243057,0.0,-3.951832126361087e-06,0.0,0.0730411430448625,-0.008190061611028393,0.2407868682142242,0.0,0.0,0.0
680.0,9.072652029413481,6.394502829474616,0.0,0.0,-1.0091563078514797e-06,0.0,0.0,4.068978270206298,-16.8142200799,0.0,0.0,2.3255245592683185,0.0,-3.831893330943825e-06,0.0,0.0730411368675913,-0.008190070506786287,0.24078683996876032,0.0,0.0,0.0
681.0,9.072652571729927,6.394501997180114,0.0,0.0,-9.772984806660446e-07,0.0,0.0,4.068977276956557,-16.8142200799,0.0,0.0,2.325524720223557,0.0,-3.7109249354321535e-06,0.0,0.07304113091114044,-0.00819007891674442,0.24078681238218086,0.0,0.0,0.0
682.0,9.072653112395658,6.394501197267354,0.0,0.0,-9.451755028081688e-07,0.0,0.0,4.0689763156977214,-16.8142200799,0.0,0.0,2.325524881569633,0.0,-3.5889497447283667e-06,0.0,0.07304112517726197,-0.008190086838025884,0.24078678546175702,0.0,0.0,0.0
683.0,9.072653651290612,6.394500429977942,0.0,0.0,-9.127934467926896e-07,0.0,0.0,4.068975386691911,-16.8142200799,0.0,0.0,2.3255250432860306,0.0,-3.4659908170896516e-06,0.0,0.07304111966766559,-0.008190094267848641,0.2407867592146376,0.0,0.0,0.0
684.0,9.07265418829485,6.394499695547248,0.0,0.0,-8.801584507459358e-07,0.0,0.0,4.068974490195142,-16.8142200799,0.0,0.0,2.325525205352106,0.0,-3.342071459895048e-06,0.0,0.07304111438401834,-0.008190101203526187,0.24078673364784714,0.0,0.0,0.0
685.0,9.072654723288585,6.394498994204353,0.0,0.0,-8.472767172750836e-07,0.0,0.0,4.0689736264572565,-16.8142200799,0.0,0.0,2.3255253677470966,0.0,-3.217215225352095e-06,0.0,0.07304110932794396,-0.008190107642468442,0.2407867087682842,0.0,0.0,0.0
686.0,9.072655256152206,6.394498326171988,0.0,0.0,-8.141545123235089e-07,0.0,0.0,4.068972795721865,-16.8142200799,0.0,0.0,2.325525530450123,0.0,-3.091445906150316e-06,0.0,0.07304110450102275,-0.008190113582182246,0.24078668458271973,0.0,0.0,0.0
687.0,9.072655786766301,6.39449769166647,0.0,0.0,-7.807981640077487e-07,0.0,0.0,4.06897199822628,-16.8142200799,0.0,0.0,2.3255256934401904,0.0,-2.9647875310448844e-06,0.0,0.07304109990479091,-0.00819011902027239,0.24078666109779562,0.0,0.0,0.0
688.0,9.072656315011685,6.394497090897654,0.0,0.0,-7.472140614420591e-07,0.0,0.0,4.068971234201455,-16.8142200799,0.0,0.0,2.325525856696199,0.0,-2.8372643603931984e-06,0.0,0.07304109554074029,-0.008190123954441991,0.24078663832002267,0.0,0.0,0.0
689.0,9.072656840769422,6.394496524068868,0.0,0.0,-7.134086535473743e-07,0.0,0.0,4.068970503871926,-16.8142200799,0.0,0.0,2.325526020196942,0.0,-2.7089008816322382e-06,0.0,0.07304109141031795,-0.008190128382493347,0.24078661625577935,0.0,0.0,0.0
690.0,9.072657363920852,6.394495991376861,0.0,0.0,-6.79388447844475e-07,0.0,0.0,4.068969807455748,-16.8142200799,0.0,0.0,2.325526183921113,0.0,-2.5797218046959794e-06,0.0,0.07304108751492569,-0.00819013230232854,0.24078659491130996,0.0,0.0,0.0
691.0,9.072657884347613,6.39449549301175,0.0,0.0,-6.451600092330669e-07,0.0,0.0,4.068969145164441,-16.8142200799,0.0,0.0,2.3255263478473083,0.0,-2.449752057379307e-06,0.0,0.07304108385591979,-0.008190135711950097,0.24078657429272332,0.0,0.0,0.0
692.0,9.07265840193167,6.3944950291569675,0.0,0.0,-6.107299587584439e-07,0.0,0.0,4.068968517202934,-16.8142200799,0.0,0.0,2.325526511954034,0.0,-2.3190167806548094e-06,0.0,0.07304108043461063,-0.00819013860946155,0.2407865544059909,0.0,0.0,0.0
693.0,9.07265891655534,6.394494599989209,0.0,0.0,-5.761049723622127e-07,0.0,0.0,4.068967923769503,-16.8142200799,0.0,0.0,2.325526676219706,0.0,-2.1875413239290565e-06,0.0,0.0730410772522622,-0.008190140993068085,0.24078653525694577,0.0,0.0,0.0
694.0,9.072659428101312,6.3944942056783844,0.0,0.0,-5.41291779618563e-07,0.0,0.0,4.068967365055725,-16.8142200799,0.0,0.0,2.3255268406226595,0.0,-2.0553512402440048e-06,0.0,0.07304107431009188,-0.008190142861077068,0.2407865168512806,0.0,0.0,0.0
695.0,9.072659936452675,6.394493846387567,0.0,0.0,-5.06297162458204e-07,0.0,0.0,4.068966841246419,-16.8142200799,0.0,0.0,2.325527005141148,0.0,-1.9224722814315865e-06,0.0,0.07304107160927004,-0.008190144211898634,0.2407864991945467,0.0,0.0,0.0
696.0,9.072660441492944,6.394493522272948,0.0,0.0,-4.7112795387903035e-07,0.0,0.0,4.068966352519597,-16.8142200799,0.0,0.0,2.325527169753351,0.0,-1.788930393217915e-06,0.0,0.07304106915091971,-0.008190145044046263,0.24078648229215227,0.0,0.0,0.0
697.0,9.072660943106085,6.394493233483791,0.0,0.0,-4.3579103664377216e-07,0.0,0.0,4.068965899046415,-16.8142200799,0.0,0.0,2.3255273344373766,0.0,-1.6547517102780824e-06,0.0,0.07304106693611628,-0.008190145356137185,0.240786466149361,0.0,0.0,0.0
698.0,9.072661441176534,6.3944929801623855,0.0,0.0,-4.0029334196465236e-07,0.0,0.0,4.0689654809911175,-16.8142200799,0.0,0.0,2.325527499171268,0.0,-1.519962551241633e-06,0.0,0.0730410649658871,-0.008190145146892966,0.2407864507712909,0.0,0.0,0.0
699.0,9.07266193558923,6.394492762444005,0.0,0.0,-3.6464184817274347e-07,0.0,0.0,4.068965098510998,-16.8142200799,0.0,0.0,2.3255276639330074,0.0,-1.3845894136399532e-06,0.0,0.07304106324121129,-0.008190144415139919,0.2407864361629129,0.0,0.0,0.0
700.0,9.072662426229634,6.3944925804568635,0.0,0.0,-3.2884357938023985e-07,0.0,0.0,4.068964751756347,-16.8142200799,0.0,0.0,2.3255278287005163,0.0,-1.2486589688267688e-06,0.0,0.07304106176301936,-0.008190143159809662,0.24078642232904926,0.0,0.0,0.0
701.0,9.072662912983755,6.394492434322076,0.0,0.0,-2.929056041259819e-07,0.0,0.0,4.068964440870409,-16.8142200799,0.0,0.0,2.325527993451667,0.0,-1.1121980568350634e-06,0.0,0.07304106053219289,-0.00819014137993937,0.24078640927437261,0.0,0.0,0.0
702.0,9.072663395738179,6.394492324153617,0.0,0.0,-2.568350340111471e-07,0.0,0.0,4.068964165989338,-16.8142200799,0.0,0.0,2.3255281581642793,0.0,-9.752336811966693e-07,0.0,0.07304105954956439,-0.008190139074672434,0.24078639700340454,0.0,0.0,0.0
703.0,9.072663874380082,6.394492250058288,0.0,0.0,-2.2063902232244757e-07,0.0,0.0,4.068963927242155,-16.8142200799,0.0,0.0,2.325528322816133,0.0,-8.377930037144336e-07,0.0,0.07304105881591685,-0.00819013624325858,0.24078638552051443,0.0,0.0,0.0
704.0,9.072664348797266,6.394492212135674,0.0,0.0,-1.8432476264572968e-07,0.0,0.0,4.068963724750709,-16.8142200799,0.0,0.0,2.3255284873849646,0.0,-6.999033391979485e-07,0.0,0.07304105833198365,-0.008190132885054505,0.24078637482991802,0.0,0.0,0.0
705.0,9.07266481887818,6.394492210478114,0.0,0.0,-1.4789948746681033e-07,0.0,0.0,4.068963558629635,-16.8142200799,0.0,0.0,2.3255286518484786,0.0,-5.615921501508331e-07,0.0,0.07304105809844813,-0.008190128999523955,0.24078636493567662,0.0,0.0,0.0
706.0,9.072665284511945,6.394492245170662,0.0,0.0,-1.1137046676112303e-07,0.0,0.0,4.068963428986317,-16.8142200799,0.0,0.0,2.3255288161843453,0.0,-4.2288704141553495e-07,0.0,0.07304105811594354,-0.008190124586238329,0.24078635584169558,0.0,0.0,0.0
707.0,9.07266574558837,6.394492316291062,0.0,0.0,-7.474500657401135e-08,0.0,0.0,4.068963335920849,-16.8142200799,0.0,0.0,2.3255289803702137,0.0,-2.8381575478263167e-07,0.0,0.07304105838505263,-0.008190119644876759,0.2407863475517235,0.0,0.0,0.0
708.0,9.07266620199799,6.3944924239097105,0.0,0.0,-3.803044759068166e-08,0.0,0.0,4.068963279526003,-16.8142200799,0.0,0.0,2.325529144383707,0.0,-1.4440616356087932e-07,0.0,0.07304105890630758,-0.008190114175226526,0.24078634006935085,0.0,0.0,0.0
709.0,9.072666653632076,6.39449256808963,0.0,0.0,-1.2341636947967665e-09,0.0,0.0,4.068963259887195,-16.8142200799,0.0,0.0,2.3255293082024346,0.0,-4.686267104140515e-09,0.0,0.07304105968018966,-0.008190108177183214,0.24078633339800898,0.0,0.0,0.0
710.0,9.072667100382672,6.394492748886441,0.0,0.0,3.56364394810715e-08,0.0,0.0,4.0689632770824495,-16.8142200799,0.0,0.0,2.325529471803992,0.0,1.3531581469258714e-07,0.0,0.07304106070712912,-0.008190101650751097,0.24078632754096937,0.0,0.0,0.0
711.0,9.072667542142607,6.394492966348336,0.0,0.0,7.257392601478518e-08,0.0,0.0,4.06896333118237,-16.8142200799,0.0,0.0,2.3255296351659664,0.0,2.7557184693432594e-07,0.0,0.07304106198750496,-0.008190094596043265,0.24078632250134227,0.0,0.0,0.0
712.0,9.072667978805526,6.394493220516052,0.0,0.0,1.0957083116453474e-07,0.0,0.0,4.068963422250109,-16.8142200799,0.0,0.0,2.3255297982659435,0.0,4.1605348530732707e-07,0.0,0.07304106352164474,-0.008190087013281791,0.24078631828207583,0.0,0.0,0.0
713.0,9.072668410265912,6.394493511422851,0.0,0.0,1.4661966284552646e-07,0.0,0.0,4.0689635503413415,-16.8142200799,0.0,0.0,2.32552996108151,0.0,5.567322816860608e-07,0.0,0.07304106530982442,-0.008190078902797965,0.24078631488595537,0.0,0.0,0.0
714.0,9.072668836419108,6.394493839094496,0.0,0.0,1.8371290311679318e-07,0.0,0.0,4.068963715504237,-16.8142200799,0.0,0.0,2.3255301235902586,0.0,6.975796897786344e-07,0.0,0.07304106735226822,-0.008190070265032448,0.2407863123156021,0.0,0.0,0.0
715.0,9.07266925716134,6.394494203549228,0.0,0.0,2.208430096769919e-07,0.0,0.0,4.068963917779437,-16.8142200799,0.0,0.0,2.3255302857697915,0.0,8.385670708063238e-07,0.0,0.07304106964914843,-0.008190061100535398,0.24078631057347277,0.0,0.0,0.0
716.0,9.072669672389745,6.394494604797751,0.0,0.0,2.5800241736524864e-07,0.0,0.0,4.068964157200024,-16.8142200799,0.0,0.0,2.3255304475977274,0.0,9.796656992022574e-07,0.0,0.07304107220058528,-0.008190051409966523,0.24078630966185824,0.0,0.0,0.0
717.0,9.072670082002386,6.394495042843214,0.0,0.0,2.9518353967279165e-07,0.0,0.0,4.06896443379151,-16.8142200799,0.0,0.0,2.3255306090517047,0.0,1.1208467683510549e-06,0.0,0.07304107500664686,-0.008190041194095235,0.2407863095828831,0.0,0.0,0.0
718.0,9.072670485898279,6.394495517681193,0.0,0.0,3.323787702611939e-07,0.0,0.0,4.0689647475718065,-16.8142200799,0.0,0.0,2.3255307701093866,0.0,1.2620813963535488e-06,0.0,0.0730410780673489,-0.008190030453800679,0.24078631033850478,0.0,0.0,0.0
719.0,9.07267088397742,6.3944960292996775,0.0,0.0,3.6958048448580777e-07,0.0,0.0,4.068965098551212,-16.8142200799,0.0,0.0,2.3255309307484655,0.0,1.4033406318112141e-06,0.0,0.07304108138265475,-0.008190019190071826,0.24078631193051275,0.0,0.0,0.0
720.0,9.072671276140799,6.3944965776790585,0.0,0.0,4.067810409298682e-07,0.0,0.0,4.06896548673239,-16.8142200799,0.0,0.0,2.3255310909466687,0.0,1.5445954596510926e-06,0.0,0.07304108495247527,-0.008190007404007354,0.24078631436052772,0.0,0.0,0.0
