,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,9.761407499644346,5.603623020149198,0.0,0.0,-4.245733135447426e-08,0.0,0.0,4.090548873410974,-14.4971873215,0.0,0.0,1.5130741467382238,0.0,-1.4984059063356693e-07,0.0,0.06319168561718407,-0.006200038873194355,0.20915100697340488,0.0,0.0,0.0
12.0,9.76140615300143,5.603622983067522,0.0,0.0,-4.80030336312542e-08,0.0,0.0,4.0905488282030555,-14.4971873215,0.0,0.0,1.5130741548644666,0.0,-1.6941252957579555e-07,0.0,0.06319168544302577,-0.006200039873277441,0.2091510074072207,0.0,0.0,0.0
13.0,9.761404818522374,5.603622940281947,0.0,0.0,-5.38140823998505e-08,0.0,0.0,4.0905487773164575,-14.4971873215,0.0,0.0,1.5130741629654896,0.0,-1.8992093588384566e-07,0.0,0.0631916852382043,-0.006200040969940937,0.20915100776132806,0.0,0.0,0.0
14.0,9.761403496120623,5.603622891533905,0.0,0.0,-5.988681372204995e-08,0.0,0.0,4.090548720487663,-14.4971873215,0.0,0.0,1.5130741710462416,0.0,-2.1135287907569217e-07,0.0,0.06319168500122624,-0.006200042166034203,0.20915100802820333,0.0,0.0,0.0
15.0,9.761402185711436,5.603622836568625,0.0,0.0,-6.621754867087893e-08,0.0,0.0,4.090548657456829,-14.4971873215,0.0,0.0,1.513074179111796,0.0,-2.336953757576909e-07,0.0,0.06319168473061958,-0.0062000434643581515,0.2091510082004164,0.0,0.0,0.0
16.0,9.761400887211854,5.6036227751351415,0.0,0.0,-7.280259347436913e-08,0.0,0.0,4.090548587967795,-14.4971873215,0.0,0.0,1.513074187167346,0.0,-2.569353901321422e-07,0.0,0.06319168442493388,-0.006200044867664942,0.2091510082706308,0.0,0.0,0.0
17.0,9.761399600540674,5.603622706986312,0.0,0.0,-7.963823966710323e-08,0.0,0.0,4.090548511768107,-14.4971873215,0.0,0.0,1.5130741952182047,0.0,-2.8105983453230873e-07,0.0,0.06319168408274028,-0.006200046378658022,0.20915100823160387,0.0,0.0,0.0
18.0,9.761398325618412,5.603622631878826,0.0,0.0,-8.672076425154748e-08,0.0,0.0,4.090548428609023,-14.4971873215,0.0,0.0,1.5130742032698032,0.0,-3.0605556999197066e-07,0.0,0.06319168370263167,-0.0062000479999918395,0.20915100807618753,0.0,0.0,0.0
19.0,9.761397062367278,5.603622549573221,0.0,0.0,-9.404642986524884e-08,0.0,0.0,4.090548338245531,-14.4971873215,0.0,0.0,1.51307421132769,0.0,-3.319094068356749e-07,0.0,0.06319168328322262,-0.00620004973427174,0.20915100779732837,0.0,0.0,0.0
20.0,9.761395810711143,5.60362245983389,0.0,0.0,-1.0161148495922875e-07,0.0,0.0,4.090548240436366,-14.4971873215,0.0,0.0,1.5130742193975237,0.0,-3.586081053084978e-07,0.0,0.06319168282314962,-0.006200051584053873,0.20915100738806808,0.0,0.0,0.0
21.0,9.761394570575506,5.603622362429095,0.0,0.0,-1.0941216398264219e-07,0.0,0.0,4.09054813494402,-14.4971873215,0.0,0.0,1.5130742274850757,0.0,-3.8613837622791626e-07,0.0,0.06319168232107097,-0.006200053551845011,0.20915100684154378,0.0,0.0,0.0
22.0,9.761393341887471,5.603622257130984,0.0,0.0,-1.1744468757797737e-07,0.0,0.0,4.090548021534756,-14.4971873215,0.0,0.0,1.5130742355962274,0.0,-4.144868816728769e-07,0.0,0.06319168177566697,-0.006200055640102481,0.20915100615098842,0.0,0.0,0.0
23.0,9.76139212457571,5.603622143715592,0.0,0.0,-1.257052627817154e-07,0.0,0.0,4.090547899978627,-14.4971873215,0.0,0.0,1.5130742437369653,0.0,-4.436402356921326e-07,0.0,0.06319168118563998,-0.006200057851234009,0.20915100530973105,0.0,0.0,0.0
24.0,9.761390918570438,5.603622021962863,0.0,0.0,-1.3419008323590383e-07,0.0,0.0,4.090547770049482,-14.4971873215,0.0,0.0,1.5130742519133813,0.0,-4.735850050510944e-07,0.0,0.06319168054971441,-0.006200060187597556,0.20915100431119724,0.0,0.0,0.0
25.0,9.761389723803381,5.603621891656656,0.0,0.0,-1.4289532940583017e-07,0.0,0.0,4.090547631524985,-14.4971873215,0.0,0.0,1.5130742601316705,0.0,-5.043077100002084e-07,0.0,0.06319167986663686,-0.006200062651501248,0.20915100314890933,0.0,0.0,0.0
26.0,9.761388540207749,5.603621752584754,0.0,0.0,-1.5181716880659913e-07,0.0,0.0,4.090547484186626,-14.4971873215,0.0,0.0,1.5130742683981282,0.0,-5.357948250747562e-07,0.0,0.06319167913517618,-0.006200065245203321,0.20915100181648694,0.0,0.0,0.0
27.0,9.761387367718205,5.603621604538881,0.0,0.0,-1.6095175623690983e-07,0.0,0.0,4.090547327819732,-14.4971873215,0.0,0.0,1.5130742767191485,0.0,-5.680327799200616e-07,0.0,0.06319167835412345,-0.00620006797091191,0.209151000307647,0.0,0.0,0.0
28.0,9.76138620627084,5.603621447314705,0.0,0.0,-1.7029523402085205e-07,0.0,0.0,4.0905471622134835,-14.4971873215,0.0,0.0,1.5130742851012213,0.0,-6.010079601449976e-07,0.0,0.06319167752229218,-0.006200070830784957,0.2091509986162044,0.0,0.0,0.0
29.0,9.76138505580314,5.603621280711853,0.0,0.0,-1.7984373225788295e-07,0.0,0.0,4.0905469871609235,-14.4971873215,0.0,0.0,1.5130742935509298,0.0,-6.347067082043625e-07,0.0,0.06319167663851818,-0.006200073826930164,0.2091509967360721,0.0,0.0,0.0
30.0,9.761383916253962,5.603621104533922,0.0,0.0,-1.8959336907939842e-07,0.0,0.0,4.090546802458972,-14.4971873215,0.0,0.0,1.5130743020749504,0.0,-6.691153243045283e-07,0.0,0.06319167570165986,-0.006200076961404871,0.20915099466126152,0.0,0.0,0.0
31.0,9.7613827875635,5.603620918588483,0.0,0.0,-1.9954025091421257e-07,0.0,0.0,4.090546607908436,-14.4971873215,0.0,0.0,1.5130743106800466,0.0,-7.042200673405264e-07,0.0,0.06319167471059801,-0.006200080236215946,0.20915099238588292,0.0,0.0,0.0
32.0,9.761381669673263,5.603620722687095,0.0,0.0,-2.0968047276000725e-07,0.0,0.0,4.090546403314023,-14.4971873215,0.0,0.0,1.5130743193730725,0.0,-7.400071558542017e-07,0.0,0.06319167366423614,-0.006200083653319699,0.2091509899041455,0.0,0.0,0.0
33.0,9.761380562526046,5.6036205166453135,0.0,0.0,-2.2001011846343454e-07,0.0,0.0,4.090546188484349,-14.4971873215,0.0,0.0,1.5130743281609647,0.0,-7.764627690229035e-07,0.0,0.0631916725615003,-0.006200087214621827,0.20915098721035802,0.0,0.0,0.0
34.0,9.7613794660659,5.603620300282698,0.0,0.0,-2.3052526100610973e-07,0.0,0.0,4.090545963231953,-14.4971873215,0.0,0.0,1.5130743370507442,0.0,-8.135730476689642e-07,0.0,0.06319167140133924,-0.006200090921977278,0.2091509842989287,0.0,0.0,0.0
35.0,9.761378380238108,5.603620073422819,0.0,0.0,-2.4122196279999356e-07,0.0,0.0,4.090545727373307,-14.4971873215,0.0,0.0,1.5130743460495122,0.0,-8.513240953023145e-07,0.0,0.06319167018272448,-0.006200094777190246,0.20915098116436584,0.0,0.0,0.0
36.0,9.761377304989157,5.603619835893273,0.0,0.0,-2.5209627598573e-07,0.0,0.0,4.0905454807288235,-14.4971873215,0.0,0.0,1.5130743551644494,0.0,-8.897019791735268e-07,0.0,0.06319166890465028,-0.00620009878201401,0.20915097780127806,0.0,0.0,0.0
37.0,9.761376240266708,5.603619587525682,0.0,0.0,-2.6314424274304625e-07,0.0,0.0,4.09054522312287,-14.4971873215,0.0,0.0,1.5130743644028115,0.0,-9.286927313694298e-07,0.0,0.06319166756613374,-0.006200102938150959,0.20915097420437437,0.0,0.0,0.0
38.0,9.761375186019576,5.6036193281557045,0.0,0.0,-2.743618956039292e-07,0.0,0.0,4.090544954383776,-14.4971873215,0.0,0.0,1.5130743737719285,0.0,-9.682823499185197e-07,0.0,0.06319166616621487,-0.006200107247252465,0.20915097036846464,0.0,0.0,0.0
39.0,9.761374142197697,5.603619057623046,0.0,0.0,-2.857452577756676e-07,0.0,0.0,4.0905446743438425,-14.4971873215,0.0,0.0,1.5130743832792035,0.0,-1.0084567999311895e-06,0.0,0.06319166470395655,-0.006200111710918832,0.2091509662884598,0.0,0.0,0.0
40.0,9.761373108752107,5.603618775771461,0.0,0.0,-2.9729034346687716e-07,0.0,0.0,4.090544382839353,-14.4971873215,0.0,0.0,1.5130743929321087,0.0,-1.0492020147504853e-06,0.0,0.06319166317844466,-0.006200116330699279,0.2091509619593722,0.0,0.0,0.0
41.0,9.761372085634912,5.603618482448762,0.0,0.0,-3.089931582241809e-07,0.0,0.0,4.090544079710579,-14.4971873215,0.0,0.0,1.5130744027381828,0.0,-1.0905038971404663e-06,0.0,0.06319166158878806,-0.006200121108091844,0.20915095737631556,0.0,0.0,0.0
42.0,9.761371072799266,5.603618177506824,0.0,0.0,-3.208496992727981e-07,0.0,0.0,4.090543764801794,-14.4971873215,0.0,0.0,1.5130744127050306,0.0,-1.1323483204883586e-06,0.0,0.06319165993411864,-0.006200126044543383,0.2091509525345056,0.0,0.0,0.0
43.0,9.76137007019934,5.603617860801594,0.0,0.0,-3.3285595586429603e-07,0.0,0.0,4.0905434379612755,-14.4971873215,0.0,0.0,1.5130744228403188,0.0,-1.1747211300319884e-06,0.0,0.06319165821359138,-0.006200131141449489,0.20915094742925996,0.0,0.0,0.0
44.0,9.761369077790304,5.603617532193093,0.0,0.0,-3.450079096300211e-07,0.0,0.0,4.090543099041317,-14.4971873215,0.0,0.0,1.5130744331517763,0.0,-1.217608144107258e-06,0.0,0.06319165642638436,-0.006200136400154488,0.20915094205599877,0.0,0.0,0.0
45.0,9.761368095528296,5.603617191545422,0.0,0.0,-3.5730153494316675e-07,0.0,0.0,4.090542747898232,-14.4971873215,0.0,0.0,1.5130744436471897,0.0,-1.2609951554261018e-06,0.0,0.0631916545716988,-0.006200141821951402,0.20915093641024446,0.0,0.0,0.0
46.0,9.761367123370396,5.603616838726769,0.0,0.0,-3.6973279928199273e-07,0.0,0.0,4.090542384392367,-14.4971873215,0.0,0.0,1.5130744543344017,0.0,-1.3048679323585083e-06,0.0,0.06319165264875909,-0.006200147408081891,0.20915093048762234,0.0,0.0,0.0
47.0,9.761366161274612,5.603616473609408,0.0,0.0,-3.8229766360434675e-07,0.0,0.0,4.0905420083881,-14.4971873215,0.0,0.0,1.5130744652213082,0.0,-1.3492122202544265e-06,0.0,0.0631916506568128,-0.006200153159736349,0.2091509242838605,0.0,0.0,0.0
48.0,9.76136520919984,5.603616096069712,0.0,0.0,-3.949920827257369e-07,0.0,0.0,4.090541619753854,-14.4971873215,0.0,0.0,1.5130744763158575,0.0,-1.3940137427782062e-06,0.0,0.06319164859513078,-0.006200159078053671,0.20915091779479028,0.0,0.0,0.0
49.0,9.76136426710585,5.603615705988147,0.0,0.0,-4.078120057016768e-07,0.0,0.0,4.0905412183621,-14.4971873215,0.0,0.0,1.5130744876260467,0.0,-1.4392582032581185e-06,0.0,0.06319164646300705,-0.006200165164121529,0.2091509110163463,0.0,0.0,0.0
50.0,9.761363334953263,5.603615303249281,0.0,0.0,-4.20753376219085e-07,0.0,0.0,4.09054080408936,-14.4971873215,0.0,0.0,1.513074499159921,0.0,-1.4849312860678267e-06,0.0,0.06319164425975891,-0.006200171418976122,0.20915090394456676,0.0,0.0,0.0
51.0,9.761362412703516,5.603614887741788,0.0,0.0,-4.3381213299007595e-07,0.0,0.0,4.090540376816218,-14.4971873215,0.0,0.0,1.5130745109255699,0.0,-1.531018658016303e-06,0.0,0.06319164198472703,-0.006200177843602314,0.20915089657559338,0.0,0.0,0.0
52.0,9.76136150031885,5.603614459358445,0.0,0.0,-4.4698421015338414e-07,0.0,0.0,4.09053993642732,-14.4971873215,0.0,0.0,1.5130745229311247,0.0,-1.5775059697646786e-06,0.0,0.06319163963727528,-0.006200184438933609,0.2091508889056718,0.0,0.0,0.0
53.0,9.761360597762282,5.603614017996139,0.0,0.0,-4.6026553768054056e-07,0.0,0.0,4.090539482811381,-14.4971873215,0.0,0.0,1.5130745351847583,0.0,-1.6243788572598705e-06,0.0,0.06319163721679089,-0.006200191205852107,0.20915088093115167,0.0,0.0,0.0
54.0,9.761359704997583,5.603613563555867,0.0,0.0,-4.7365204178586854e-07,0.0,0.0,4.090539015861186,-14.4971873215,0.0,0.0,1.5130745476946812,0.0,-1.671622943181686e-06,0.0,0.06319163472268442,-0.006200198145188657,0.2091508726484868,0.0,0.0,0.0
55.0,9.76135882198925,5.603613095942737,0.0,0.0,-4.871396453447971e-07,0.0,0.0,4.0905385354735975,-14.4971873215,0.0,0.0,1.5130745604691391,0.0,-1.7192238384192803e-06,0.0,0.06319163215438978,-0.00620020525772276,0.20915086405423522,0.0,0.0,0.0
56.0,9.761357948702488,5.603612615065968,0.0,0.0,-5.007242683138742e-07,0.0,0.0,4.090538041549555,-14.4971873215,0.0,0.0,1.5130745735164126,0.0,-1.7671671435536168e-06,0.0,0.0631916295113642,-0.00620021254418264,0.20915085514505938,0.0,0.0,0.0
57.0,9.761357085103185,5.603612120838894,0.0,0.0,-5.144018281577197e-07,0.0,0.0,4.090537533994081,-14.4971873215,0.0,0.0,1.5130745868448123,0.0,-1.8154384503644166e-06,0.0,0.06319162679308829,-0.006200220005245255,0.20915084591772629,0.0,0.0,0.0
58.0,9.761356231157894,5.603611613178959,0.0,0.0,-5.281682402810778e-07,0.0,0.0,4.090537012716281,-14.4971873215,0.0,0.0,1.5130746004626783,0.0,-1.8640233433551056e-06,0.0,0.06319162399906601,-0.006200227641536424,0.20915083636910753,0.0,0.0,0.0
59.0,9.761355386833804,5.603611092007721,0.0,0.0,-5.420194184632907e-07,0.0,0.0,4.090536477629345,-14.4971873215,0.0,0.0,1.5130746143783762,0.0,-1.912907401286309e-06,0.0,0.06319162112882468,-0.006200235453630784,0.20915082649617942,0.0,0.0,0.0
60.0,9.761354552098721,5.603610557250849,0.0,0.0,-5.559512752993864e-07,0.0,0.0,4.090535928650551,-14.4971873215,0.0,0.0,1.5130746286002976,0.0,-1.962076198732686e-06,0.0,0.06319161818191493,-0.0062002434420518615,0.20915081629602317,0.0,0.0,0.0
61.0,9.761353726921046,5.60361000883812,0.0,0.0,-5.699597226469993e-07,0.0,0.0,4.090535365701264,-14.4971873215,0.0,0.0,1.5130746431368562,0.0,-2.0115153076603535e-06,0.0,0.0631916151579108,-0.006200251607272167,0.20915080576582473,0.0,0.0,0.0
62.0,9.761352911269753,5.603609446703422,0.0,0.0,-5.840406720731615e-07,0.0,0.0,4.090534788706938,-14.4971873215,0.0,0.0,1.5130746579964844,0.0,-2.0612102990038485e-06,0.0,0.06319161205640968,-0.006200259949713224,0.20915079490287514,0.0,0.0,0.0
63.0,9.761352105114371,5.603608870784749,0.0,0.0,-5.981900353105868e-07,0.0,0.0,4.090534197597115,-14.4971873215,0.0,0.0,1.5130746731876341,0.0,-2.1111467442765975e-06,0.0,0.06319160887703221,-0.0062002684697456956,0.2091507837045704,0.0,0.0,0.0
64.0,9.761351308424954,5.603608281024195,0.0,0.0,-6.124037247134251e-07,0.0,0.0,4.090533592305425,-14.4971873215,0.0,0.0,1.5130746887187705,0.0,-2.1613102171795164e-06,0.0,0.06319160561942246,-0.006200277167689325,0.20915077216841166,0.0,0.0,0.0
65.0,9.761350521172071,5.603607677367958,0.0,0.0,-6.266776537216183e-07,0.0,0.0,4.090532972769585,-14.4971873215,0.0,0.0,1.513074704598373,0.0,-2.2116862952399643e-06,0.0,0.06319160228324769,-0.006200286043813258,0.209150760292005,0.0,0.0,0.0
66.0,9.761349743326774,5.603607059766332,0.0,0.0,-6.410077373249489e-07,0.0,0.0,4.090532338931399,-14.4971873215,0.0,0.0,1.5130747208349327,0.0,-2.2622605614496164e-06,0.0,0.06319159886819857,-0.006200295098335848,0.20915074807306172,0.0,0.0,0.0
67.0,9.761348974860583,5.603606428173701,0.0,0.0,-6.553898925343369e-07,0.0,0.0,4.0905316907367535,-14.4971873215,0.0,0.0,1.5130747374369475,0.0,-2.313018605927915e-06,0.0,0.06319159537398895,-0.0062003043314249745,0.20915073550939833,0.0,0.0,0.0
68.0,9.761348215745471,5.603605782548541,0.0,0.0,-6.698200388552321e-07,0.0,0.0,4.090531028135617,-14.4971873215,0.0,0.0,1.5130747544129237,0.0,-2.3639460275929202e-06,0.0,0.06319159180035597,-0.0062003137431980715,0.20915072259893636,0.0,0.0,0.0
69.0,9.76134746595383,5.603605122853408,0.0,0.0,-6.842940987634952e-07,0.0,0.0,4.090530351082037,-14.4971873215,0.0,0.0,1.5130747717713708,0.0,-2.415028435840941e-06,0.0,0.06319158814705998,-0.006200323333722169,0.20915070933970253,0.0,0.0,0.0
70.0,9.761346725458466,5.603604449054939,0.0,0.0,-6.988079981888539e-07,0.0,0.0,4.090529659534139,-14.4971873215,0.0,0.0,1.5130747895207994,0.0,-2.4662514522528987e-06,0.0,0.06319158441388453,-0.006200333103014141,0.20915069572982867,0.0,0.0,0.0
71.0,9.761345994232565,5.603603761123839,0.0,0.0,-7.133576669961555e-07,0.0,0.0,4.090528953454118,-14.4971873215,0.0,0.0,1.513074807669721,0.0,-2.5176007122929212e-06,0.0,0.06319158060063634,-0.00620034305104071,0.20915068176755164,0.0,0.0,0.0
72.0,9.761345272249685,5.6036030590348815,0.0,0.0,-7.279390394747822e-07,0.0,0.0,4.0905282328082375,-14.4971873215,0.0,0.0,1.513074826226644,0.0,-2.569061867035738e-06,0.0,0.06319157670714522,-0.0062003531777185955,0.2091506674512134,0.0,0.0,0.0
73.0,9.761344559483726,5.603602342766896,0.0,0.0,-7.425480548283656e-07,0.0,0.0,4.090527497566825,-14.4971873215,0.0,0.0,1.5130748452000713,0.0,-2.620620584895136e-06,0.0,0.06319157273326413,-0.0062003634829147225,0.20915065277926093,0.0,0.0,0.0
74.0,9.761343855908923,5.603601612302766,0.0,0.0,-7.571806576680723e-07,0.0,0.0,4.090526747704265,-14.4971873215,0.0,0.0,1.5130748645985008,0.0,-2.6722625533650164e-06,0.0,0.06319156867886906,-0.006200373966446307,0.20915063775024595,0.0,0.0,0.0
75.0,9.761343161499813,5.603600867629416,0.0,0.0,-7.718327985112827e-07,0.0,0.0,4.090525983198996,-14.4971873215,0.0,0.0,1.5130748844304192,0.0,-2.723973480779487e-06,0.0,0.06319156454385902,-0.006200384628080938,0.20915062236282522,0.0,0.0,0.0
76.0,9.761342476231228,5.603600108737806,0.0,0.0,-7.865004342770744e-07,0.0,0.0,4.090525204033503,-14.4971873215,0.0,0.0,1.5130749047043022,0.0,-2.775739098061678e-06,0.0,0.06319156032815597,-0.00620039546753684,0.20915060661576018,0.0,0.0,0.0
77.0,9.76134180007827,5.6035993356229215,0.0,0.0,-8.011795287932276e-07,0.0,0.0,4.090524410194309,-14.4971873215,0.0,0.0,1.5130749254286124,0.0,-2.8275451605132176e-06,0.0,0.06319155603170483,-0.006200406484482973,0.20915059050791684,0.0,0.0,0.0
78.0,9.761341133016293,5.603598548283767,0.0,0.0,-8.158660532964476e-07,0.0,0.0,4.090523601671969,-14.4971873215,0.0,0.0,1.5130749466117974,0.0,-2.879377449579777e-06,0.0,0.06319155165447335,-0.006200417678539238,0.20915057403826592,0.0,0.0,0.0
79.0,9.761340475020885,5.60359774672335,0.0,0.0,-8.305559869423461e-07,0.0,0.0,4.090522778461066,-14.4971873215,0.0,0.0,1.5130749682622842,0.0,-2.931221774651048e-06,0.0,0.06319154719645216,-0.00620042904927659,0.20915055720588244,0.0,0.0,0.0
80.0,9.761339826067852,5.603596930948679,0.0,0.0,-8.45245317313157e-07,0.0,0.0,4.090521940560197,-14.4971873215,0.0,0.0,1.513074990388482,0.0,-2.983063974852734e-06,0.0,0.06319154265765459,-0.0062004405962172715,0.20915054000994565,0.0,0.0,0.0
81.0,9.761339186133197,5.603596100970743,0.0,0.0,-8.599300409313597e-07,0.0,0.0,4.090521087971967,-14.4971873215,0.0,0.0,1.513075012998776,0.0,-3.03488992085938e-06,0.0,0.06319153803811674,-0.006200452318834926,0.209150522449739,0.0,0.0,0.0
82.0,9.761338555193104,5.6035952568045095,0.0,0.0,-8.746061637710987e-07,0.0,0.0,4.090520220702982,-14.4971873215,0.0,0.0,1.5130750361015277,0.0,-3.086685516699436e-06,0.0,0.06319153333789729,-0.006200464216554902,0.2091505045246499,0.0,0.0,0.0
83.0,9.76133793322392,5.603594398468906,0.0,0.0,-8.892697017761136e-07,0.0,0.0,4.090519338763834,-14.4971873215,0.0,0.0,1.5130750597050717,0.0,-3.138436701583289e-06,0.0,0.06319152855707753,-0.006200476288754364,0.20915048623416949,0.0,0.0,0.0
84.0,9.76133732020214,5.6035935259868115,0.0,0.0,-9.039166813771391e-07,0.0,0.0,4.090518442169097,-14.4971873215,0.0,0.0,1.5130750838177143,0.0,-3.190129451729427e-06,0.0,0.06319152369576131,-0.0062004885347624605,0.20915046757789257,0.0,0.0,0.0
85.0,9.761336716104385,5.60359263938504,0.0,0.0,-9.185431400102489e-07,0.0,0.0,4.090517530937312,-14.4971873215,0.0,0.0,1.5130751084477279,0.0,-3.241749782193938e-06,0.0,0.06319151875407485,-0.006200500953860669,0.20915044855551732,0.0,0.0,0.0
86.0,9.761336120907387,5.603591738694331,0.0,0.0,-9.331451266387493e-07,0.0,0.0,4.090516605090975,-14.4971873215,0.0,0.0,1.5130751336033565,0.0,-3.293283748712531e-06,0.0,0.0631915137321668,-0.006200513545282893,0.2091504291668451,0.0,0.0,0.0
87.0,9.761335534587978,5.603590823949333,0.0,0.0,-9.477187022754836e-07,0.0,0.0,4.090515664656529,-14.4971873215,0.0,0.0,1.5130751592928045,0.0,-3.344717449544009e-06,0.0,0.06319150863020806,-0.006200526308215729,0.2091504094117802,0.0,0.0,0.0
88.0,9.761334957123065,5.60358989518859,0.0,0.0,-9.622599405079468e-07,0.0,0.0,4.090514709664349,-14.4971873215,0.0,0.0,1.513075185524241,0.0,-3.3960370273236635e-06,0.0,0.06319150344839178,-0.006200539241798725,0.2091503892903296,0.0,0.0,0.0
89.0,9.761334388489617,5.603588952454526,0.0,0.0,-9.767649280227146e-07,0.0,0.0,4.090513740148731,-14.4971873215,0.0,0.0,1.513075212305795,0.0,-3.4472286709142393e-06,0.0,0.06319149818693323,-0.006200552345124552,0.20915036880260296,0.0,0.0,0.0
90.0,9.761333828664652,5.60358799579343,0.0,0.0,-9.91229765131127e-07,0.0,0.0,4.090512756147877,-14.4971873215,0.0,0.0,1.513075239645553,0.0,-3.498278617261341e-06,0.0,0.06319149284606976,-0.0062005656172393064,0.20915034794881182,0.0,0.0,0.0
91.0,9.761333277625216,5.6035870252554405,0.0,0.0,-1.0056505662993107e-06,0.0,0.0,4.09051175770388,-14.4971873215,0.0,0.0,1.5130752675515602,0.0,-3.549173153264139e-06,0.0,0.06319148742606065,-0.006200579057142705,0.20915032672926992,0.0,0.0,0.0
92.0,9.76133273534837,5.603586040894528,0.0,0.0,-1.0200234606727302e-06,0.0,0.0,4.090510744862714,-14.4971873215,0.0,0.0,1.513075296031814,0.0,-3.599898617626773e-06,0.0,0.06319148192718707,-0.006200592663788418,0.20915030514439248,0.0,0.0,0.0
93.0,9.761332201811175,5.6035850427684775,0.0,0.0,-1.0343445926104848e-06,0.0,0.0,4.090509717674213,-14.4971873215,0.0,0.0,1.5130753250942641,0.0,-3.6504414027441475e-06,0.0,0.06319147634975199,-0.006200606436084222,0.2091502831946962,0.0,0.0,0.0
94.0,9.761331676990675,5.603584030938873,0.0,0.0,-1.048610122211646e-06,0.0,0.0,4.090508676192063,-14.4971873215,0.0,0.0,1.5130753547468103,0.0,-3.7007879565596403e-06,0.0,0.06319147069408,-0.006200620372892415,0.20915026088079863,0.0,0.0,0.0
95.0,9.761331160863886,5.603583005471079,0.0,0.0,-1.0628162258459774e-06,0.0,0.0,4.090507620473778,-14.4971873215,0.0,0.0,1.5130753849973013,0.0,-3.750924784438269e-06,0.0,0.06319146496051735,-0.006200634473029931,0.2091502382034181,0.0,0.0,0.0
96.0,9.761330653407773,5.60358196643422,0.0,0.0,-1.0769590966868021e-06,0.0,0.0,4.090506550580689,-14.4971873215,0.0,0.0,1.513075415853531,0.0,-3.8008384510474444e-06,0.0,0.06319145914943176,-0.006200648735268752,0.20915021516337334,0.0,0.0,0.0
