,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,8.71358572214946,6.824185740444892,0.0,0.0,-6.921303604801763e-08,0.0,0.0,4.023779530445886,-18.16806535,0.0,0.0,2.8004062099990064,0.0,-2.736404010800307e-07,0.0,0.07911939553643785,-0.009468303374992604,0.25796318753799086,0.0,0.0,0.0
16.0,8.713584447745124,6.824185678427082,0.0,0.0,-7.618381356092486e-08,0.0,0.0,4.0237794577700985,-18.16806535,0.0,0.0,2.800406220656983,0.0,-3.0120008509850735e-07,0.0,0.07911939511988265,-0.00946830503763016,0.25796318809103586,0.0,0.0,0.0
17.0,8.713583186307076,6.824185609268886,0.0,0.0,-8.342398294800737e-08,0.0,0.0,4.023779377988461,-18.16806535,0.0,0.0,2.8004062312804248,0.0,-3.2982484370782395e-07,0.0,0.07911939465288902,-0.009468306831512424,0.25796318855692946,0.0,0.0,0.0
18.0,8.713581937734828,6.824185532709482,0.0,0.0,-9.092900852763786e-08,0.0,0.0,4.023779290833847,-18.16806535,0.0,0.0,2.800406241875635,0.0,-3.5949674498515666e-07,0.0,0.07911939413354768,-0.009468308759810834,0.2579631889284217,0.0,0.0,0.0
19.0,8.713580701929953,6.8241854484927105,0.0,0.0,-9.869433527803999e-08,0.0,0.0,4.023779196043677,-18.16806535,0.0,0.0,2.800406252449034,0.0,-3.9019778052614064e-07,0.0,0.0791193935599831,-0.009468310825628809,0.2579631891983637,0.0,0.0,0.0
20.0,8.713579478796051,6.824185356367096,0.0,0.0,-1.0671538918116474e-07,0.0,0.0,4.023779093359934,-18.16806535,0.0,0.0,2.8004062630071616,0.0,-4.2190986680471337e-07,0.0,0.07911939293035353,-0.00946831303200145,0.25796318935970824,0.0,0.0,0.0
21.0,8.713578268238711,6.824185256085861,0.0,0.0,-1.1498757757564947e-07,0.0,0.0,4.023778982529187,-18.16806535,0.0,0.0,2.800406273556674,0.0,-4.5461484656886343e-07,0.0,0.07911939224285111,-0.009468315381895354,0.2579631894055106,0.0,0.0,0.0
22.0,8.71357707016547,6.824185147406944,0.0,0.0,-1.235062895228599e-07,0.0,0.0,4.023778863302605,-18.16806535,0.0,0.0,2.80040628410434,0.0,-4.882944902881e-07,0.0,0.07911939149570212,-0.009468317878208538,0.25796318932892853,0.0,0.0,0.0
23.0,8.713575884485776,6.824185030093015,0.0,0.0,-1.3226689618613064e-07,0.0,0.0,4.023778735435976,-18.16806535,0.0,0.0,2.800406294657039,0.0,-5.229304976531004e-07,0.0,0.07911939068716693,-0.009468320523770127,0.2579631891232231,0.0,0.0,0.0
24.0,8.713574711110946,6.824184903911487,0.0,0.0,-1.412647512200365e-07,0.0,0.0,4.023778598689729,-18.16806535,0.0,0.0,2.800406305221758,0.0,-5.585044991150125e-07,0.0,0.0791193898155402,-0.00946832332134033,0.2579631887817588,0.0,0.0,0.0
25.0,8.71357354995413,6.824184768634534,0.0,0.0,-1.504951911725392e-07,0.0,0.0,4.023778452828945,-18.16806535,0.0,0.0,2.8004063158055885,0.0,-5.949980574756575e-07,0.0,0.07911938887915099,-0.009468326273610106,0.25796318829800435,0.0,0.0,0.0
26.0,8.713572400930277,6.824184624039104,0.0,0.0,-1.5995353589758833e-07,0.0,0.0,4.0237782976233785,-18.16806535,0.0,0.0,2.8004063264157253,0.0,-6.323926695190619e-07,0.0,0.07911938787636277,-0.009468329383201204,0.25796318766553283,0.0,0.0,0.0
27.0,8.713571263956092,6.8241844699069345,0.0,0.0,-1.696350889819782e-07,0.0,0.0,4.023778132847471,-18.16806535,0.0,0.0,2.8004063370594636,0.0,-6.706697676993484e-07,0.0,0.07911938680557373,-0.009468332652665862,0.25796318687802244,0.0,0.0,0.0
28.0,8.713570138950004,6.824184306024564,0.0,0.0,-1.7953513817753464e-07,0.0,0.0,4.023777958280369,-18.16806535,0.0,0.0,2.800406347744195,0.0,-7.098107218496972e-07,0.0,0.07911938566521663,-0.009468336084486731,0.2579631859292566,0.0,0.0,0.0
29.0,8.713569025832125,6.824184132183343,0.0,0.0,-1.8964895585086625e-07,0.0,0.0,4.023777773705938,-18.16806535,0.0,0.0,2.800406358477405,0.0,-7.497968409607472e-07,0.0,0.07911938445375906,-0.009468339681076729,0.2579631848131246,0.0,0.0,0.0
30.0,8.713567924524218,6.824183948179453,0.0,0.0,-1.9997179943896953e-07,0.0,0.0,4.023777578912782,-18.16806535,0.0,0.0,2.800406369266671,0.0,-7.906093749821384e-07,0.0,0.07911938316970346,-0.00946834344477894,0.2579631835236218,0.0,0.0,0.0
31.0,8.713566834949654,6.824183753813911,0.0,0.0,-2.104989119181698e-07,0.0,0.0,4.02377737369425,-18.16806535,0.0,0.0,2.8004063801196617,0.0,-8.322295166767777e-07,0.0,0.07911938181158726,-0.00946834737786649,0.25796318205485047,0.0,0.0,0.0
32.0,8.713565757033384,6.824183548892588,0.0,0.0,-2.2122552228381145e-07,0.0,0.0,4.023777157848459,-18.16806535,0.0,0.0,2.8004063910441293,0.0,-8.746384035175998e-07,0.0,0.07911938037798293,-0.009468351482542367,0.25796318040101945,0.0,0.0,0.0
33.0,8.713564690701899,6.824183333226213,0.0,0.0,-2.3214684603887213e-07,0.0,0.0,4.023776931178301,-18.16806535,0.0,0.0,2.800406402047912,0.0,-9.178171196196088e-07,0.0,0.07911937886749806,-0.009468355760939448,0.25796317855644546,0.0,0.0,0.0
34.0,8.713563635883196,6.8241831066303895,0.0,0.0,-2.432580856930515e-07,0.0,0.0,4.023776693491461,-18.16806535,0.0,0.0,2.800406413138928,0.0,-9.617466977133304e-07,0.0,0.07911937727877547,-0.009468360215120278,0.2579631765155527,0.0,0.0,0.0
35.0,8.713562592506744,6.824182868925601,0.0,0.0,-2.5455443127186824e-07,0.0,0.0,4.023776444600427,-18.16806535,0.0,0.0,2.800406424325174,0.0,-1.00640812115783e-06,0.0,0.07911937561049323,-0.00946836484707711,0.2579631742728735,0.0,0.0,0.0
36.0,8.713561560503447,6.824182619937225,0.0,0.0,-2.660310608366223e-07,0.0,0.0,4.023776184322504,-18.16806535,0.0,0.0,2.800406435614721,0.0,-1.0517823259966873e-06,0.0,0.0791193738613648,-0.009468369658731726,0.25796317182304906,0.0,0.0,0.0
37.0,8.713560539805613,6.824182359495536,0.0,0.0,-2.7768314101363505e-07,0.0,0.0,4.023775912479822,-18.16806535,0.0,0.0,2.800406447015714,0.0,-1.0978502030506507e-06,0.0,0.07911937203013908,-0.009468374651935466,0.257963169160829,0.0,0.0,0.0
38.0,8.713559530346917,6.824182087435721,0.0,0.0,-2.8950582753270845e-07,0.0,0.0,4.023775628899353,-18.16806535,0.0,0.0,2.8004064585363686,0.0,-1.1445926000467377e-06,0.0,0.07911937011560034,-0.009468379828468973,0.25796316628107246,0.0,0.0,0.0
39.0,8.713558532062372,6.824181803597883,0.0,0.0,-3.0149426577365845e-07,0.0,0.0,4.0237753334129165,-18.16806535,0.0,0.0,2.8004064701849662,0.0,-1.191990323779257e-06,0.0,0.07911936811656858,-0.009468385190042491,0.25796316317874807,0.0,0.0,0.0
40.0,8.713557544888289,6.824181507827047,0.0,0.0,-3.136435913241026e-07,0.0,0.0,4.0237750258571925,-18.16806535,0.0,0.0,2.800406481969855,0.0,-1.2400241423153257e-06,0.0,0.07911936603189923,-0.00946839073829546,0.2579631598489343,0.0,0.0,0.0
41.0,8.713556568762248,6.8241811999731725,0.0,0.0,-3.2594893054540956e-07,0.0,0.0,4.02377470607373,-18.16806535,0.0,0.0,2.800406493899443,0.0,-1.2886747872326511e-06,0.0,0.0791193638604835,-0.009468396474796692,0.25796315628681993,0.0,0.0,0.0
42.0,8.713555603623067,6.824180879891153,0.0,0.0,-3.384054011471805e-07,0.0,0.0,4.023774373908955,-18.16806535,0.0,0.0,2.800406505982198,0.0,-1.3379229558910468e-06,0.0,0.07911936160124822,-0.009468402401044296,0.2579631524877041,0.0,0.0,0.0
43.0,8.713554649410765,6.824180547440826,0.0,0.0,-3.510081127713816e-07,0.0,0.0,4.023774029214181,-18.16806535,0.0,0.0,2.8004065182266453,0.0,-1.3877493137421024e-06,0.0,0.07911935925315598,-0.009468408518465699,0.25796314844699675,0.0,0.0,0.0
44.0,8.713553706066534,6.824180202486977,0.0,0.0,-3.63752167583438e-07,0.0,0.0,4.023773671845615,-18.16806535,0.0,0.0,2.8004065306413617,0.0,-1.4381344966663774e-06,0.0,0.07911935681520518,-0.009468414828417565,0.25796314416021904,0.0,0.0,0.0
45.0,8.713552773532705,6.824179844899342,0.0,0.0,-3.76632660871042e-07,0.0,0.0,4.023773301664366,-18.16806535,0.0,0.0,2.800406543234976,0.0,-1.4890591133410895e-06,0.0,0.07911935428643002,-0.00946842133218588,0.2579631396230034,0.0,0.0,0.0
46.0,8.713551851752715,6.824179474552614,0.0,0.0,-3.89644681655199e-07,0.0,0.0,4.023772918536451,-18.16806535,0.0,0.0,2.8004065560161635,0.0,-1.5405037476561918e-06,0.0,0.07911935166590056,-0.009468428030985923,0.2579631348310938,0.0,0.0,0.0
47.0,8.713550940671082,6.824179091326446,0.0,0.0,-4.0278331330374926e-07,0.0,0.0,4.023772522332799,-18.16806535,0.0,0.0,2.8004065689936466,0.0,-1.5924489611402327e-06,0.0,0.0791193489527227,-0.009468434925962319,0.2579631297803462,0.0,0.0,0.0
48.0,8.713550040233365,6.824178695105452,0.0,0.0,-4.1604363415673033e-07,0.0,0.0,4.023772112929262,-18.16806535,0.0,0.0,2.8004065821761905,0.0,-1.6448752954330316e-06,0.0,0.07911934614603827,-0.009468442018189041,0.2579631244667284,0.0,0.0,0.0
49.0,8.713549150386141,6.824178285779209,0.0,0.0,-4.294207181558424e-07,0.0,0.0,4.02377169020661,-18.16806535,0.0,0.0,2.800406595572599,0.0,-1.697763274774573e-06,0.0,0.07911934324502501,-0.009468449308669413,0.25796311888632095,0.0,0.0,0.0
50.0,8.713548271076974,6.82417786324226,0.0,0.0,-4.4290963548457457e-07,0.0,0.0,4.023771254050547,-18.16806535,0.0,0.0,2.800406609191713,0.0,-1.7510934085360514e-06,0.0,0.07911934024889655,-0.009468456798336328,0.2579631130353165,0.0,0.0,0.0
51.0,8.713547402254378,6.824177427394112,0.0,0.0,-4.565054532129855e-07,0.0,0.0,4.023770804351705,-18.16806535,0.0,0.0,2.8004066230424067,0.0,-1.8048461937693192e-06,0.0,0.07911933715690249,-0.009468464488052122,0.2579631069100206,0.0,0.0,0.0
52.0,8.713546543867794,6.824176978139239,0.0,0.0,-4.7020323595106357e-07,0.0,0.0,4.023770341005652,-18.16806535,0.0,0.0,2.8004066371335874,0.0,-1.8590021177902496e-06,0.0,0.07911933396832836,-0.009468472378608733,0.2579631005068517,0.0,0.0,0.0
53.0,8.713545695867563,6.82417651538708,0.0,0.0,-4.839980465073395e-07,0.0,0.0,4.02376986391289,-18.16806535,0.0,0.0,2.80040665147419,0.0,-1.9135416607828705e-06,0.0,0.0791193306824956,-0.00946848047072786,0.2579630938223412,0.0,0.0,0.0
54.0,8.713544858204884,6.824176039052037,0.0,0.0,-4.978849465550744e-07,0.0,0.0,4.023769372978862,-18.16806535,0.0,0.0,2.800406666073175,0.0,-1.968445298433444e-06,0.0,0.07911932729876162,-0.009468488765060859,0.25796308685313407,0.0,0.0,0.0
55.0,8.713544030831802,6.824175549053473,0.0,0.0,-5.118589973060093e-07,0.0,0.0,4.0237688681139465,-18.16806535,0.0,0.0,2.8004066809395267,0.0,-2.0236935045944455e-06,0.0,0.0791193238165197,-0.00946849726218904,0.25796307959598824,0.0,0.0,0.0
56.0,8.713543213701165,6.824175045315712,0.0,0.0,-5.25915260186115e-07,0.0,0.0,4.023768349233463,-18.16806535,0.0,0.0,2.8004066960822493,0.0,-2.079266753956448e-06,0.0,0.07911932023519906,-0.009468505962623705,0.25796307204777547,0.0,0.0,0.0
57.0,8.713542406766607,6.824174527768033,0.0,0.0,-5.400487975228595e-07,0.0,0.0,4.023767816257668,-18.16806535,0.0,0.0,2.800406711510365,0.0,-2.1351455247655446e-06,0.0,0.07911931655426477,-0.009468514866806221,0.257963064205481,0.0,0.0,0.0
58.0,8.713541609982512,6.8241739963446655,0.0,0.0,-5.542546732348236e-07,0.0,0.0,4.023767269111755,-18.16806535,0.0,0.0,2.80040672723291,0.0,-2.1913103015500485e-06,0.0,0.07911931277321776,-0.00946852397510825,0.25796305606620384,0.0,0.0,0.0
59.0,8.71354082330399,6.824173450984787,0.0,0.0,-5.685279535258756e-07,0.0,0.0,4.023766707725853,-18.16806535,0.0,0.0,2.800406743258934,0.0,-2.2477415778652315e-06,0.0,0.0791193088915948,-0.009468533287831843,0.2579630476271568,0.0,0.0,0.0
60.0,8.71354004668685,6.824172891632517,0.0,0.0,-5.828637075883416e-07,0.0,0.0,4.023766132035023,-18.16806535,0.0,0.0,2.800406759597494,0.0,-2.30441985907361e-06,0.0,0.07911930490896843,-0.00946854280520959,0.25796303888566663,0.0,0.0,0.0
61.0,8.71353928008757,6.82417231823691,0.0,0.0,-5.972570083093516e-07,0.0,0.0,4.023765541979255,-18.16806535,0.0,0.0,2.8004067762576543,0.0,-2.361325665137804e-06,0.0,0.07911930082494695,-0.009468552527404778,0.257963029839174,0.0,0.0,0.0
62.0,8.713538523463273,6.824171730751948,0.0,0.0,-6.117029329818364e-07,0.0,0.0,4.023764937503465,-18.16806535,0.0,0.0,2.8004067932484826,0.0,-2.4184395334317693e-06,0.0,0.07911929663917434,-0.009468562454511664,0.2579630204852337,0.0,0.0,0.0
63.0,8.7135377767717,6.824171129136536,0.0,0.0,-6.261965640204425e-07,0.0,0.0,4.023764318557487,-18.16806535,0.0,0.0,2.800406810579049,0.0,-2.4757420215714823e-06,0.0,0.07911929235133025,-0.009468572586555507,0.2579630108215143,0.0,0.0,0.0
64.0,8.713537039971184,6.824170513354492,0.0,0.0,-6.407329896842145e-07,0.0,0.0,4.023763685096072,-18.16806535,0.0,0.0,2.80040682825842,0.0,-2.533213710272377e-06,0.0,0.07911928796112994,-0.009468582923492855,0.2579630008457986,0.0,0.0,0.0
65.0,8.713536313020622,6.8241698833745374,0.0,0.0,-6.553073048001373e-07,0.0,0.0,4.023763037078878,-18.16806535,0.0,0.0,2.800406846295659,0.0,-2.590835206210187e-06,0.0,0.07911928346832411,-0.009468593465211811,0.25796299055598354,0.0,0.0,0.0
66.0,8.713535595879453,6.824169239170288,0.0,0.0,-6.699146114940081e-07,0.0,0.0,4.023762374470466,-18.16806535,0.0,0.0,2.8004068646998226,0.0,-2.648587144910754e-06,0.0,0.07911927887269907,-0.009468604211532033,0.25796297995007994,0.0,0.0,0.0
67.0,8.713534888507628,6.824168580720245,0.0,0.0,-6.845500199225579e-07,0.0,0.0,4.023761697240288,-18.16806535,0.0,0.0,2.8004068834799565,0.0,-2.7064501936447923e-06,0.0,0.07911927417407641,-0.00946861516220529,0.25796296902621263,0.0,0.0,0.0
68.0,8.71353419086559,6.824167908007778,0.0,0.0,-6.992086490120806e-07,0.0,0.0,4.023761005362686,-18.16806535,0.0,0.0,2.8004069026450926,0.0,-2.764405054348371e-06,0.0,0.07911926937231308,-0.009468626316915418,0.25796295778262057,0.0,0.0,0.0
69.0,8.713533502914244,6.824167221021124,0.0,0.0,-7.13885627199395e-07,0.0,0.0,4.023760298816874,-18.16806535,0.0,0.0,2.8004069222042505,0.0,-2.822432466552622e-06,0.0,0.07911926446730125,-0.009468637675278668,0.2579629462176563,0.0,0.0,0.0
70.0,8.71353282461494,6.824166519753364,0.0,0.0,-7.285760931750918e-07,0.0,0.0,4.023759577586935,-18.16806535,0.0,0.0,2.800406942166429,0.0,-2.880513210322483e-06,0.0,0.07911925945896825,-0.009468649236844082,0.25796293432978656,0.0,0.0,0.0
71.0,8.713532155929443,6.824165804202416,0.0,0.0,-7.432751966328696e-07,0.0,0.0,4.023758841661808,-18.16806535,0.0,0.0,2.800406962540608,0.0,-2.9386281092195127e-06,0.0,0.07911925434727644,-0.009468661001093517,0.2579629221175916,0.0,0.0,0.0
72.0,8.713531496819908,6.824165074371017,0.0,0.0,-7.57978099017408e-07,0.0,0.0,4.023758091035275,-18.16806535,0.0,0.0,2.8004069833357415,0.0,-2.996758033258923e-06,0.0,0.0791192491322232,-0.009468672967442235,0.2579629095797653,0.0,0.0,0.0
73.0,8.713530847248862,6.824164330266713,0.0,0.0,-7.72679974281354e-07,0.0,0.0,4.023757325705953,-18.16806535,0.0,0.0,2.8004070045607605,0.0,-3.054883901902643e-06,0.0,0.07911924381384068,-0.009468685135238852,0.257962896715115,0.0,0.0,0.0
74.0,8.713530207179176,6.82416357190184,0.0,0.0,-7.873760096372841e-07,0.0,0.0,4.023756545677274,-18.16806535,0.0,0.0,2.8004070262245664,0.0,-3.112986687032514e-06,0.0,0.07911923839219581,-0.009468697503765972,0.2579628835225616,0.0,0.0,0.0
75.0,8.713529576574043,6.824162799293508,0.0,0.0,-8.020614063191836e-07,0.0,0.0,4.02375575095748,-18.16806535,0.0,0.0,2.8004070483360284,0.0,-3.171047415961116e-06,0.0,0.07911923286739017,-0.009468710072240288,0.257962870001139,0.0,0.0,0.0
76.0,8.71352895539696,6.824162012463585,0.0,0.0,-8.167313803417524e-07,0.0,0.0,4.023754941559602,-18.16806535,0.0,0.0,2.800407070903983,0.0,-3.2290471744339974e-06,0.0,0.0791192272395598,-0.009468722839812982,0.25796285614999415,0.0,0.0,0.0
77.0,8.7135283436117,6.824161211438677,0.0,0.0,-8.313811632622396e-07,0.0,0.0,4.02375411750145,-18.16806535,0.0,0.0,2.8004070939372276,0.0,-3.286967109641904e-06,0.0,0.07911922150887517,-0.009468735805570089,0.25796284196838687,0.0,0.0,0.0
78.0,8.713527741182288,6.824160396250114,0.0,0.0,-8.460060029455232e-07,0.0,0.0,4.02375327880559,-18.16806535,0.0,0.0,2.8004071174445233,0.0,-3.344788433245841e-06,0.0,0.07911921567554098,-0.009468748968532767,0.2579628274556896,0.0,0.0,0.0
79.0,8.71352714807299,6.824159566933924,0.0,0.0,-8.606011643295001e-07,0.0,0.0,4.023752425499336,-18.16806535,0.0,0.0,2.8004071414345875,0.0,-3.402492424403351e-06,0.0,0.07911920973979603,-0.009468762327657726,0.25796281261138715,0.0,0.0,0.0
80.0,8.713526564248278,6.82415872353082,0.0,0.0,-8.751619301925553e-07,0.0,0.0,4.023751557614727,-18.16806535,0.0,0.0,2.800407165916093,0.0,-3.4600604328030226e-06,0.0,0.07911920370191312,-0.00946877588183756,0.2579627974350765,0.0,0.0,0.0
81.0,8.71352598967282,6.824157866086175,0.0,0.0,-8.896836019213582e-07,0.0,0.0,4.0237506751885075,-18.16806535,0.0,0.0,2.8004071908976673,0.0,-3.517473881700287e-06,0.0,0.07911919756219889,-0.009468789629901206,0.2579627819264666,0.0,0.0,0.0
82.0,8.713525424311456,6.824156994650001,0.0,0.0,-9.041615002803153e-07,0.0,0.0,4.023749778262114,-18.16806535,0.0,0.0,2.800407216387887,0.0,-3.574714270959761e-06,0.0,0.07911919132099363,-0.009468803570614137,0.2579627660853778,0.0,0.0,0.0
83.0,8.713524868129168,6.8241561092769265,0.0,0.0,-9.185909661810832e-07,0.0,0.0,4.023748866881651,-18.16806535,0.0,0.0,2.8004072423952753,0.0,-3.6317631800978306e-06,0.0,0.07911918497867115,-0.00946881770267903,0.25796274991174206,0.0,0.0,0.0
84.0,8.713524321091075,6.824155210026176,0.0,0.0,-9.329673614545592e-07,0.0,0.0,4.023747941097872,-18.16806535,0.0,0.0,2.8004072689283044,0.0,-3.6886022713350303e-06,0.0,0.07911917853563863,-0.009468832024735974,0.25796273340560216,0.0,0.0,0.0
85.0,8.713523783162403,6.824154296961543,0.0,0.0,-9.472860696194703e-07,0.0,0.0,4.023747000966157,-18.16806535,0.0,0.0,2.8004072959953863,0.0,-3.745213292634967e-06,0.0,0.0791191719923364,-0.00946884653536298,0.25796271656711167,0.0,0.0,0.0
86.0,8.713523254308466,6.824153370151366,0.0,0.0,-9.615424966550049e-07,0.0,0.0,4.023746046546493,-18.16806535,0.0,0.0,2.8004073236048734,0.0,-3.8015780807592323e-06,0.0,0.07911916534923785,-0.009468861233076428,0.2579626993965345,0.0,0.0,0.0
87.0,8.713522734494653,6.824152429668505,0.0,0.0,-9.757320717714516e-07,0.0,0.0,4.023745077903448,-18.16806535,0.0,0.0,2.800407351765057,0.0,-3.857678564314433e-06,0.0,0.07911915860684918,-0.009468876116331404,0.2579626818942443,0.0,0.0,0.0
88.0,8.713522223686402,6.824151475590313,0.0,0.0,-9.898502481801823e-07,0.0,0.0,4.023744095106149,-18.16806535,0.0,0.0,2.800407380484164,0.0,-3.913496766796626e-06,0.0,0.07911915176570922,-0.00946889118352233,0.2579626640607249,0.0,0.0,0.0
89.0,8.713521721849183,6.8241505079986124,0.0,0.0,-1.003892503863747e-06,0.0,0.0,4.023743098228259,-18.16806535,0.0,0.0,2.8004074097703535,0.0,-3.969014809636196e-06,0.0,0.07911914482638926,-0.009468906432983301,0.2579626458965688,0.0,0.0,0.0
90.0,8.713521228948482,6.824149526979663,0.0,0.0,-1.0178543423449681e-06,0.0,0.0,4.023742087347948,-18.16806535,0.0,0.0,2.800407439631715,0.0,-4.024214915238772e-06,0.0,0.0791191377894929,-0.009468921862988547,0.25796262740247744,0.0,0.0,0.0
91.0,8.713520744949777,6.824148532624136,0.0,0.0,-1.0317312934566885e-06,0.0,0.0,4.02374106254787,-18.16806535,0.0,0.0,2.800407470076266,0.0,-4.079079410028739e-06,0.0,0.0791191306556557,-0.00946893747175305,0.2579626085792607,0.0,0.0,0.0
92.0,8.713520269818531,6.8241475250270875,0.0,0.0,-1.0455189141076323e-06,0.0,0.0,4.0237400239151375,-18.16806535,0.0,0.0,2.80040750111195,0.0,-4.133590727477364e-06,0.0,0.07911912342554517,-0.009468953257432924,0.25796258942783645,0.0,0.0,0.0
93.0,8.71351980352016,6.824146504287923,0.0,0.0,-1.059212789049338e-06,0.0,0.0,4.023738971541291,-18.16806535,0.0,0.0,2.8004075327466325,0.0,-4.187731411135166e-06,0.0,0.07911911609986036,-0.009468969218125955,0.25796256994922984,0.0,0.0,0.0
94.0,8.713519346020028,6.824145470510373,0.0,0.0,-1.0728085316407398e-06,0.0,0.0,4.023737905522271,-18.16806535,0.0,0.0,2.8004075649881015,0.0,-4.241484117654995e-06,0.0,0.07911910867933183,-0.009468985351872114,0.257962550144573,0.0,0.0,0.0
95.0,8.713518897283423,6.824144423802455,0.0,0.0,-1.0863017846102004e-06,0.0,0.0,4.023736825958391,-18.16806535,0.0,0.0,2.800407597844064,0.0,-4.29483161980502e-06,0.0,0.07911910116472133,-0.009469001656654125,0.2579625300151046,0.0,0.0,0.0
96.0,8.713518457275542,6.824143364276448,0.0,0.0,-1.0996882208164704e-06,0.0,0.0,4.023735732954307,-18.16806535,0.0,0.0,2.800407631322141,0.0,-4.3477568094774755e-06,0.0,0.0791190935568215,-0.009469018130397966,0.2579625095621694,0.0,0.0,0.0
97.0,8.713518025961477,6.824142292048856,0.0,0.0,-1.1129635440094318e-06,0.0,0.0,4.023734626618987,-18.16806535,0.0,0.0,2.8004076654298693,0.0,-4.4002427006965644e-06,0.0,0.07911908585645577,-0.009469034770973384,0.25796248878721717,0.0,0.0,0.0
