,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
384.0,13.311947439844971,-5.112984011925382,0.0,0.0,-1.3426616626902066e-06,0.0,0.0,-6.038220057031501,16.5426191103,0.0,0.0,0.9252360451061188,0.0,-3.474675248583786e-06,0.0,0.0340042112413977,0.0030494290280175668,-0.18375602124631316,0.0,0.0,0.0
385.0,13.31194787288585,-5.112985761699577,0.0,0.0,-1.3885309997732323e-06,0.0,0.0,-6.038221422624951,16.5426191103,0.0,0.0,0.9252356609253738,0.0,-3.5933804277899336e-06,0.0,0.0340042162667001,0.0030494019668305117,-0.183756052857587,0.0,0.0,0.0
386.0,13.31194829642226,-5.1129875557702,0.0,0.0,-1.4344322000383607e-06,0.0,0.0,-6.038222834104123,16.5426191103,0.0,0.0,0.9252352783339228,0.0,-3.7121680606739362e-06,0.0,0.034004221424201585,0.003049374293106921,-0.1837560854673207,0.0,0.0,0.0
387.0,13.311948710343712,-5.1129893941301825,0.0,0.0,-1.4803598124922542e-06,0.0,0.0,-6.038224291498156,16.5426191103,0.0,0.0,0.9252348973679734,0.0,-3.83102404088525e-06,0.0,0.034004226713905066,0.003049346007294243,-0.18375611907631056,0.0,0.0,0.0
388.0,13.311949114540452,-5.112991276767017,0.0,0.0,-1.5263083582939161e-06,0.0,0.0,-6.038225794830725,16.5426191103,0.0,0.0,0.925234518063708,0.0,-3.949934190012159e-06,0.0,0.034004232135797334,0.0030493171099166966,-0.18375615368523468,0.0,0.0,0.0
389.0,13.311949508903474,-5.112993203662733,0.0,0.0,-1.5722723313096014e-06,0.0,0.0,-6.038227344120015,16.5426191103,0.0,0.0,0.9252341404572819,0.0,-4.068884259017702e-06,0.0,0.03400423768984897,0.0030492876015755926,-0.18375618929465204,0.0,0.0,0.0
390.0,13.311949893324542,-5.112995174793874,0.0,0.0,-1.6182461986727567e-06,0.0,0.0,-6.038228939378687,16.5426191103,0.0,0.0,0.9252337645848128,0.0,-4.187859929688614e-06,0.0,0.03400424337601431,0.0030492574829494717,-0.18375622590500193,0.0,0.0,0.0
391.0,13.311950267696194,-5.112997190131476,0.0,0.0,-1.664224401352916e-06,0.0,0.0,-6.038230580613858,16.5426191103,0.0,0.0,0.925233390482382,0.0,-4.3068468161074415e-06,0.0,0.03400424919423133,0.0030492267547945623,-0.1837562635166034,0.0,0.0,0.0
392.0,13.31195063191177,-5.112999249641046,0.0,0.0,-1.7102013547241164e-06,0.0,0.0,-6.038232267827073,16.5426191103,0.0,0.0,0.9252330181860273,0.0,-4.4258304661234045e-06,0.0,0.0340042551444216,0.003049195417944864,-0.18375630212965477,0.0,0.0,0.0
393.0,13.311950985865424,-5.1130013532825425,0.0,0.0,-1.7561714491440309e-06,0.0,0.0,-6.038234001014281,16.5426191103,0.0,0.0,0.9252326477317387,0.0,-4.544796362850993e-06,0.0,0.03400426122649023,0.00304916347331248,-0.18375634174423286,0.0,0.0,0.0
394.0,13.311951329452139,-5.113003501010353,0.0,0.0,-1.8021290505371512e-06,0.0,0.0,-6.038235780165808,16.5426191103,0.0,0.0,0.9252322791554546,0.0,-4.663729926179044e-06,0.0,0.034004267440325794,0.003049130921887841,-0.18375638236029257,0.0,0.0,0.0
395.0,13.311951662567745,-5.113005692773276,0.0,0.0,-1.848068500982385e-06,0.0,0.0,-6.038237605266333,16.5426191103,0.0,0.0,0.9252319124930564,0.0,-4.782616514291236e-06,0.0,0.034004273785800274,0.0030490977647399525,-0.18375642397766626,0.0,0.0,0.0
396.0,13.311951985108935,-5.113007928514504,0.0,0.0,-1.8939841193080323e-06,0.0,0.0,-6.038239476294867,16.5426191103,0.0,0.0,0.9252315477803625,0.0,-4.901441425205665e-06,0.0,0.03400428026276899,0.003049064003016605,-0.18375646659606332,0.0,0.0,0.0
397.0,13.31195229697328,-5.1130102081716,0.0,0.0,-1.939870201691225e-06,0.0,0.0,-6.038241393224727,16.5426191103,0.0,0.0,0.9252311850531267,0.0,-5.020189898325989e-06,0.0,0.03400428687107059,0.003049029637944581,-0.1837565102150695,0.0,0.0,0.0
398.0,13.311952598059245,-5.113012531676485,0.0,0.0,-1.9857210222614695e-06,0.0,0.0,-6.038243356023516,16.5426191103,0.0,0.0,0.9252308243470306,0.0,-5.138847116003168e-06,0.0,0.0340042936105269,0.0030489946708298493,-0.18375655483414663,0.0,0.0,0.0
399.0,13.311952888266209,-5.11301489895542,0.0,0.0,-2.031530833711357e-06,0.0,0.0,-6.038245364653101,16.5426191103,0.0,0.0,0.9252304656976813,0.0,-5.2573982051157555e-06,0.0,0.03400430048094297,0.0030489591030577606,-0.18375660045263184,0.0,0.0,0.0
400.0,13.311953167494474,-5.113017309928985,0.0,0.0,-2.0772938679114908e-06,0.0,0.0,-6.038247419069591,16.5426191103,0.0,0.0,0.9252301091406059,0.0,-5.375828238661099e-06,0.0,0.03400430748210697,0.0030489229360933373,-0.1837566470697373,0.0,0.0,0.0
401.0,13.31195343564529,-5.113019764512069,0.0,0.0,-2.1230043365323364e-06,0.0,0.0,-6.038249519223315,16.5426191103,0.0,0.0,0.9252297547112462,0.0,-5.4941222373644585e-06,0.0,0.03400431461379013,0.0030488861714812326,-0.1837566946845496,0.0,0.0,0.0
402.0,13.311953692620861,-5.113022262613852,0.0,0.0,-2.1686564316687504e-06,0.0,0.0,-6.038251665058806,16.5426191103,0.0,0.0,0.9252294024449537,0.0,-5.61226517129504e-06,0.0,0.03400432187574674,0.0030488488108461886,-0.1837567432960295,0.0,0.0,0.0
403.0,13.311953938324368,-5.113024804137792,0.0,0.0,-2.2142443264704666e-06,0.0,0.0,-6.038253856514778,16.5426191103,0.0,0.0,0.9252290523769862,0.0,-5.730241961497453e-06,0.0,0.03400432926771407,0.0030488108558928972,-0.18375679290301122,0.0,0.0,0.0
404.0,13.311954172659984,-5.1130273889816085,0.0,0.0,-2.259762175778701e-06,0.0,0.0,-6.038256093524111,16.5426191103,0.0,0.0,0.9252287045425023,0.0,-5.848037481638999e-06,0.0,0.03400433678941233,0.0030487723084063334,-0.1837568435042023,0.0,0.0,0.0
405.0,13.311954395532887,-5.1130300170372704,0.0,0.0,-2.3052041167657877e-06,0.0,0.0,-6.038258376013827,16.5426191103,0.0,0.0,0.9252283589765566,0.0,-5.965636559664791e-06,0.0,0.03400434444054459,0.0030487331702519216,-0.18375689509818288,0.0,0.0,0.0
406.0,13.311954606849277,-5.1130326881909856,0.0,0.0,-2.350564269584137e-06,0.0,0.0,-6.038260703905081,16.5426191103,0.0,0.0,0.9252280157140955,0.0,-6.083023979477005e-06,0.0,0.03400435222079684,0.0030486934433755497,-0.18375694768340564,0.0,0.0,0.0
407.0,13.311954806516393,-5.113035402323186,0.0,0.0,-2.3958367380105185e-06,0.0,0.0,-6.038263077113138,16.5426191103,0.0,0.0,0.9252276747899515,0.0,-6.200184482602024e-06,0.0,0.03400436012983786,0.003048653129803694,-0.18375700125819508,0.0,0.0,0.0
408.0,13.31195499444253,-5.113038159308519,0.0,0.0,-2.441015610108882e-06,0.0,0.0,-6.038265495547359,16.5426191103,0.0,0.0,0.9252273362388399,0.0,-6.317102769905555e-06,0.0,0.03400436816731921,0.0030486122316436826,-0.18375705582074742,0.0,0.0,0.0
409.0,13.311955170537049,-5.113040959015833,0.0,0.0,-2.4860949588866037e-06,0.0,0.0,-6.0382679591111845,16.5426191103,0.0,0.0,0.9252270000953517,0.0,-6.433763503290724e-06,0.0,0.0340043763328752,0.00304857075108364,-0.18375711136913006,0.0,0.0,0.0
410.0,13.311955334710397,-5.113043801308171,0.0,0.0,-2.5310688429589582e-06,0.0,0.0,-6.038270467702122,16.5426191103,0.0,0.0,0.925226666393951,0.0,-6.550151307417458e-06,0.0,0.03400438462612287,0.0030485286903926684,-0.18375716790128138,0.0,0.0,0.0
411.0,13.311955486874123,-5.113046686042762,0.0,0.0,-2.5759313072210637e-06,0.0,0.0,-6.03827302121173,16.5426191103,0.0,0.0,0.9252263351689685,0.0,-6.666250771441208e-06,0.0,0.03400439304666192,0.0030484860519208595,-0.1837572254150103,0.0,0.0,0.0
412.0,13.31195562694089,-5.113049613071007,0.0,0.0,-2.6206763835206594e-06,0.0,0.0,-6.038275619525607,16.5426191103,0.0,0.0,0.9252260064546007,0.0,-6.782046450753815e-06,0.0,0.03400440159407473,0.003048442838099505,-0.183757283907996,0.0,0.0,0.0
413.0,13.311955754824494,-5.113052582238476,0.0,0.0,-2.6652980913362726e-06,0.0,0.0,-6.038278262523375,16.5426191103,0.0,0.0,0.9252256802848988,0.0,-6.897522868738318e-06,0.0,0.0340044102679263,0.003048399051440942,-0.18375734337778762,0.0,0.0,0.0
414.0,13.311955870439876,-5.1130555933849005,0.0,0.0,-2.7097904384623975e-06,0.0,0.0,-6.038280950078669,16.5426191103,0.0,0.0,0.9252253566937689,0.0,-7.012664518541925e-06,0.0,0.03400441906776423,0.003048354694538888,-0.18375740382180403,0.0,0.0,0.0
415.0,13.31195597370314,-5.113058646344165,0.0,0.0,-2.7541474216945242e-06,0.0,0.0,-6.03828368205913,16.5426191103,0.0,0.0,0.9252250357149645,0.0,-7.127455864848567e-06,0.0,0.03400442799311871,0.0030483097700682027,-0.18375746523733352,0.0,0.0,0.0
416.0,13.311956064531568,-5.113061740944303,0.0,0.0,-2.7983630275232787e-06,0.0,0.0,-6.038286458326387,16.5426191103,0.0,0.0,0.9252247173820836,0.0,-7.241881345675047e-06,0.0,0.0340044370435025,0.00304826428078514,-0.18375752762153352,0.0,0.0,0.0
417.0,13.311956142843632,-5.113064877007489,0.0,0.0,-2.8424312328286814e-06,0.0,0.0,-6.038289278736052,16.5426191103,0.0,0.0,0.9252244017285625,0.0,-7.355925374167476e-06,0.0,0.03400444621841088,0.0030482182295272775,-0.18375759097143035,0.0,0.0,0.0
418.0,13.311956208559012,-5.113068054350038,0.0,0.0,-2.886346005582907e-06,0.0,0.0,-6.038292143137709,16.5426191103,0.0,0.0,0.9252240887876706,0.0,-7.469572340419735e-06,0.0,0.03400445551732168,0.003048171619213544,-0.18375765528391913,0.0,0.0,0.0
419.0,13.311956261598612,-5.113071272782398,0.0,0.0,-2.9301013055518594e-06,0.0,0.0,-6.038295051374906,16.5426191103,0.0,0.0,0.9252237785925077,0.0,-7.582806613288827e-06,0.0,0.03400446493969524,0.0030481244528442475,-0.1837577205557634,0.0,0.0,0.0
420.0,13.31195630188457,-5.113074532109149,0.0,0.0,-2.9736910850063372e-06,0.0,0.0,-6.0382980032851465,16.5426191103,0.0,0.0,0.9252234711759977,0.0,-7.69561254223509e-06,0.0,0.0340044744849744,0.003048076733500993,-0.18375778678359495,0.0,0.0,0.0
421.0,13.311956329340275,-5.113077832129,0.0,0.0,-3.0171092894331045e-06,0.0,0.0,-6.038300998699884,16.5426191103,0.0,0.0,0.9252231665708841,0.0,-7.807974459162125e-06,0.0,0.034004484152584474,0.003048028464346861,-0.1837578539639138,0.0,0.0,0.0
422.0,13.311956343890387,-5.1130811726347885,0.0,0.0,-3.060349858253022e-06,0.0,0.0,-6.038304037444513,16.5426191103,0.0,0.0,0.9252228648097249,0.0,-7.919876680275021e-06,0.0,0.03400449394193328,0.0030479796486261174,-0.1837579220930879,0.0,0.0,0.0
423.0,13.311956345460842,-5.113084553413478,0.0,0.0,-3.1034067255394325e-06,0.0,0.0,-6.038307119338366,16.5426191103,0.0,0.0,0.925222565924888,0.0,-8.031303507939223e-06,0.0,0.03400450385241109,0.00304793028966438,-0.18375799116735295,0.0,0.0,0.0
424.0,13.311956333978877,-5.11308797424616,0.0,0.0,-3.1462738207431725e-06,0.0,0.0,-6.038310244194707,16.5426191103,0.0,0.0,0.9252222699485468,0.0,-8.142239232556538e-06,0.0,0.03400451388339068,0.003047880390868493,-0.1837580611828124,0.0,0.0,0.0
425.0,13.311956309373034,-5.1130914349080525,0.0,0.0,-3.1889450694215895e-06,0.0,0.0,-6.038313411820726,16.5426191103,0.0,0.0,0.925221976912673,0.0,-8.252668134451526e-06,0.0,0.034004524034227275,0.0030478299557265415,-0.1837581321354373,0.0,0.0,0.0
426.0,13.31195627157318,-5.1130949351685,0.0,0.0,-3.231414393968461e-06,0.0,0.0,-6.038316622017538,16.5426191103,0.0,0.0,0.9252216868490377,0.0,-8.362574485760211e-06,0.0,0.03400453430425857,0.0030477789878076422,-0.18375820402106602,0.0,0.0,0.0
427.0,13.311956220510524,-5.113098474790981,0.0,0.0,-3.2736757143496864e-06,0.0,0.0,-6.038319874580179,16.5426191103,0.0,0.0,0.9252213997891987,0.0,-8.471942552333723e-06,0.0,0.03400454469280477,0.003047727490762056,-0.18375827683540447,0.0,0.0,0.0
428.0,13.311956156117624,-5.113102053533103,0.0,0.0,-3.3157229488431058e-06,0.0,0.0,-6.0383231692976045,16.5426191103,0.0,0.0,0.9252211157645016,0.0,-8.580756595652636e-06,0.0,0.03400455519916851,0.0030476754683209373,-0.18375835057402576,0.0,0.0,0.0
429.0,13.311956078328405,-5.113105671146614,0.0,0.0,-3.3575500147778274e-06,0.0,0.0,-6.038326505952687,16.5426191103,0.0,0.0,0.9252208348060735,0.0,-8.689000874740014e-06,0.0,0.03400456582263494,0.0030476229242963615,-0.18375842523237035,0.0,0.0,0.0
430.0,13.311955987078175,-5.1131093273774,0.0,0.0,-3.399150829283935e-06,0.0,0.0,-6.038329884322217,16.5426191103,0.0,0.0,0.9252205569448169,0.0,-8.796659648101335e-06,0.0,0.034004576562471696,0.0030475698625811454,-0.18375850080574585,0.0,0.0,0.0
431.0,13.311955882303632,-5.1131130219654946,0.0,0.0,-3.4405193100371863e-06,0.0,0.0,-6.038333304176901,16.5426191103,0.0,0.0,0.9252202822114066,0.0,-8.90371717565144e-06,0.0,0.03400458741792894,0.003047516287148777,-0.18375857728932715,0.0,0.0,0.0
432.0,13.311955763942889,-5.113116754645081,0.0,0.0,-3.4816493760118985e-06,0.0,0.0,-6.0383367652813655,16.5426191103,0.0,0.0,0.9252200106362842,0.0,-9.010157720662668e-06,0.0,0.03400459838823932,0.003047462202053222,-0.18375865467815633,0.0,0.0,0.0
433.0,13.311955631935472,-5.113120525144503,0.0,0.0,-3.5225349482384223e-06,0.0,0.0,-6.0383402673941555,16.5426191103,0.0,0.0,0.9252197422496522,0.0,-9.115965551724871e-06,0.0,0.034004609472618075,0.003047407611428854,-0.18375873296714262,0.0,0.0,0.0
434.0,13.31195548622235,-5.113124333186267,0.0,0.0,-3.5631699505582545e-06,0.0,0.0,-6.0383438102677385,16.5426191103,0.0,0.0,0.9252194770814715,0.0,-9.22112494469932e-06,0.0,0.034004620670262956,0.0030473525194902873,-0.18375881215106263,0.0,0.0,0.0
435.0,13.311955326745938,-5.113128178487053,0.0,0.0,-3.603548310385189e-06,0.0,0.0,-6.038347393648508,16.5426191103,0.0,0.0,0.9252192151614551,0.0,-9.32562018468822e-06,0.0,0.0340046319803543,0.0030472969305322395,-0.18375889222456013,0.0,0.0,0.0
436.0,13.31195515345011,-5.113132060757724,0.0,0.0,-3.643663959472189e-06,0.0,0.0,-6.0383510172767885,16.5426191103,0.0,0.0,0.925218956519064,0.0,-9.429435568019047e-06,0.0,0.034004643402055036,0.003047240848929239,-0.18375897318214632,0.0,0.0,0.0
437.0,13.311954966280219,-5.113135979703333,0.0,0.0,-3.6835108346757435e-06,0.0,0.0,-6.038354680886836,16.5426191103,0.0,0.0,0.9252187011835025,0.0,-9.532555404222374e-06,0.0,0.03400465493451073,0.0030471842791356812,-0.18375905501819986,0.0,0.0,0.0
438.0,13.311954765183101,-5.113139935023135,0.0,0.0,-3.7230828787246756e-06,0.0,0.0,-6.038358384206847,16.5426191103,0.0,0.0,0.9252184491837125,0.0,-9.634964018021205e-06,0.0,0.0340046665768496,0.0030471272256854115,-0.1837591377269669,0.0,0.0,0.0
439.0,13.3119545501071,-5.113143926410595,0.0,0.0,-3.762374040994769e-06,0.0,0.0,-6.038362126958966,16.5426191103,0.0,0.0,0.9252182005483709,0.0,-9.736645751335369e-06,0.0,0.034004678328182526,0.0030470696931916286,-0.18375922130256117,0.0,0.0,0.0
440.0,13.311954321002068,-5.113147953553407,0.0,0.0,-3.801378278280963e-06,0.0,0.0,-6.038365908859288,16.5426191103,0.0,0.0,0.9252179553058815,0.0,-9.837584965279633e-06,0.0,0.034004690187603125,0.003047011686346676,-0.1837593057389644,0.0,0.0,0.0
441.0,13.311954077819385,-5.113152016133496,0.0,0.0,-3.840089555577385e-06,0.0,0.0,-6.0383697296178696,16.5426191103,0.0,0.0,0.9252177134843738,0.0,-9.937766042182095e-06,0.0,0.03400470215418773,0.0030469532099217933,-0.183759391030026,0.0,0.0,0.0
442.0,13.311953820511972,-5.11315611382704,0.0,0.0,-3.878501846854329e-06,0.0,0.0,-6.038373588938737,16.5426191103,0.0,0.0,0.9252174751116966,0.0,-1.0037173387594645e-05,0.0,0.03400471422699548,0.003046894268766906,-0.18375947716946361,0.0,0.0,0.0
443.0,13.311953549034298,-5.113160246304481,0.0,0.0,-3.916609135841126e-06,0.0,0.0,-6.038377486519895,16.5426191103,0.0,0.0,0.9252172402154137,0.0,-1.0135791432318734e-05,0.0,0.03400472640506832,0.003046834867810308,-0.1837595641508631,0.0,0.0,0.0
444.0,13.311953263342396,-5.113164413230539,0.0,0.0,-3.95440541680949e-06,0.0,0.0,-6.038381422053339,16.5426191103,0.0,0.0,0.9252170088228002,0.0,-1.0233604634432301e-05,0.0,0.03400473868743105,0.003046775012058592,-0.1837596519676788,0.0,0.0,0.0
445.0,13.311952963393876,-5.113168614264227,0.0,0.0,-3.991884695361146e-06,0.0,0.0,-6.0383853952250615,16.5426191103,0.0,0.0,0.9252167809608345,0.0,-1.0330597481327842e-05,0.0,0.03400475107309139,0.003046714706596107,-0.1837597406132337,0.0,0.0,0.0
446.0,13.311952649147937,-5.11317284905887,0.0,0.0,-4.0290409892146706e-06,0.0,0.0,-6.038389405715068,16.5426191103,0.0,0.0,0.9252165566561983,0.0,-1.0426754491748412e-05,0.0,0.034004763561040006,0.003046653956585002,-0.18375983008071972,0.0,0.0,0.0
447.0,13.311952320565373,-5.113177117262121,0.0,0.0,-4.065868328997546e-06,0.0,0.0,-6.038393453197388,16.5426191103,0.0,0.0,0.925216335935267,0.0,-1.0522060217837122e-05,0.0,0.034004776150250555,0.0030465927672646,-0.18375992036319805,0.0,0.0,0.0
448.0,13.311951977608594,-5.113181418515977,0.0,0.0,-4.102360759036597e-06,0.0,0.0,-6.0383975373400895,16.5426191103,0.0,0.0,0.9252161188241121,0.0,-1.0616499247182467e-05,0.0,0.03400478883967974,0.0030465311439514114,-0.18376001145359916,0.0,0.0,0.0
449.0,13.311951620241627,-5.1131857524568005,0.0,0.0,-4.138512338153426e-06,0.0,0.0,-6.03840165780529,16.5426191103,0.0,0.0,0.9252159053484892,0.0,-1.071005620487657e-05,0.0,0.034004801628267356,0.003046469092038623,-0.18376010334472323,0.0,0.0,0.0
450.0,13.311951248430141,-5.113190118715337,0.0,0.0,-4.1743171404570665e-06,0.0,0.0,-6.038405814249174,16.5426191103,0.0,0.0,0.9252156955338373,0.0,-1.0802715755566239e-05,0.0,0.03400481451493637,0.0030464066169958864,-0.1837601960292406,0.0,0.0,0.0
451.0,13.311950862141444,-5.113194516916734,0.0,0.0,-4.20976925614583e-06,0.0,0.0,-6.0384100063220085,16.5426191103,0.0,0.0,0.9252154894052742,0.0,-1.0894462605527825e-05,0.0,0.03400482749859295,0.0030463437243688773,-0.18376028949969175,0.0,0.0,0.0
452.0,13.311950461344502,-5.113198946680568,0.0,0.0,-4.24486279230172e-06,0.0,0.0,-6.03841423366816,16.5426191103,0.0,0.0,0.9252152869875916,0.0,-1.0985281504722828e-05,0.0,0.034004840578126534,0.0030462804197791266,-0.18376038374848797,0.0,0.0,0.0
453.0,13.31195004600995,-5.113203407620859,0.0,0.0,-4.279591873693993e-06,0.0,0.0,-6.038418495926108,16.5426191103,0.0,0.0,0.925215088305249,0.0,-1.1075157248877187e-05,0.0,0.03400485375240987,0.0030462167089234937,-0.18376047876791157,0.0,0.0,0.0
454.0,13.311949616110098,-5.113207899346097,0.0,0.0,-4.313950643577369e-06,0.0,0.0,-6.038422792728469,16.5426191103,0.0,0.0,0.9252148933823721,0.0,-1.1164074681546725e-05,0.0,0.03400486702029914,0.003046152597573848,-0.18376057455011613,0.0,0.0,0.0
455.0,13.31194917161895,-5.113212421459264,0.0,0.0,-4.3479332644986185e-06,0.0,0.0,-6.038427123702012,16.5426191103,0.0,0.0,0.9252147022427479,0.0,-1.1252018696204275e-05,0.0,0.03400488038063397,0.0030460880915768457,-0.18376067108712713,0.0,0.0,0.0
456.0,13.311948712512205,-5.113216973557859,0.0,0.0,-4.381533919096799e-06,0.0,0.0,-6.038431488467676,16.5426191103,0.0,0.0,0.9252145149098174,0.0,-1.1338974238310367e-05,0.0,0.03400489383223749,0.0030460231968533064,-0.18376076837084218,0.0,0.0,0.0
457.0,13.311948238767274,-5.113221555233922,0.0,0.0,-4.414746810910753e-06,0.0,0.0,-6.038435886640595,16.5426191103,0.0,0.0,0.9252143314066732,0.0,-1.1424926307402715e-05,0.0,0.03400490737391647,0.0030459579193979763,-0.18376086639303152,0.0,0.0,0.0
458.0,13.311947750363288,-5.113226166074061,0.0,0.0,-4.4475661651841055e-06,0.0,0.0,-6.038440317830118,16.5426191103,0.0,0.0,0.925214151756057,0.0,-1.150985995917923e-05,0.0,0.03400492100446133,0.0030458922652791265,-0.18376096514533835,0.0,0.0,0.0
459.0,13.311947247281108,-5.1132308056594775,0.0,0.0,-4.4799862296724444e-06,0.0,0.0,-6.038444781639829,16.5426191103,0.0,0.0,0.925213975980351,0.0,-1.1593760307586699e-05,0.0,0.034004934722646235,0.0030458262406380388,-0.18376106461927955,0.0,0.0,0.0
460.0,13.311946729503331,-5.113235473565993,0.0,0.0,-4.51200127545069e-06,0.0,0.0,-6.038449277667571,16.5426191103,0.0,0.0,0.9252138041015776,0.0,-1.167661252690993e-05,0.0,0.0340049485272292,0.003045759851688659,-0.18376116480624582,0.0,0.0,0.0
461.0,13.31194619701431,-5.1132401693640785,0.0,0.0,-4.5436055977220285e-06,0.0,0.0,-6.038453805505471,16.5426191103,0.0,0.0,0.9252136361413923,0.0,-1.1758401853864978e-05,0.0,0.034004962416952125,0.003045693104717112,-0.18376126569750242,0.0,0.0,0.0
462.0,13.311945649800151,-5.113244892618883,0.0,0.0,-4.574793516624787e-06,0.0,0.0,-6.038458364739964,16.5426191103,0.0,0.0,0.9252134721210812,0.0,-1.1839113589687016e-05,0.0,0.03400497639054092,0.003045626006081298,-0.18376136728418957,0.0,0.0,0.0
463.0,13.311945087848734,-5.113249642890262,0.0,0.0,-4.605559378044781e-06,0.0,0.0,-6.038462954951817,16.5426191103,0.0,0.0,0.9252133120615555,0.0,-1.1918733102232401e-05,0.0,0.03400499044670553,0.003045558562210393,-0.18376146955732298,0.0,0.0,0.0
464.0,13.311944511149711,-5.113254419732808,0.0,0.0,-4.6358975544236005e-06,0.0,0.0,-6.038467575716157,16.5426191103,0.0,0.0,0.9252131559833492,0.0,-1.1997245828070213e-05,0.0,0.034005004584140124,0.0030454907796044206,-0.18376157250779446,0.0,0.0,0.0
465.0,13.311943919694524,-5.113259222695885,0.0,0.0,-4.665802445567571e-06,0.0,0.0,-6.038472226602497,16.5426191103,0.0,0.0,0.9252130039066122,0.0,-1.207463727457555e-05,0.0,0.03400501880152305,0.003045422664833708,-0.1837616761263724,0.0,0.0,0.0
466.0,13.311943313476409,-5.113264051323655,0.0,0.0,-4.695268479460843e-06,0.0,0.0,-6.038476907174763,16.5426191103,0.0,0.0,0.9252128558511084,0.0,-1.2150893022033504e-05,0.0,0.034005033097517054,0.0030453542245384713,-0.1837617804037025,0.0,0.0,0.0
467.0,13.311942692490405,-5.113268905155114,0.0,0.0,-4.724290113071761e-06,0.0,0.0,-6.038481616991323,16.5426191103,0.0,0.0,0.9252127118362088,0.0,-1.2225998725725772e-05,0.0,0.03400504747076929,0.003045285465428191,-0.18376188533030813,0.0,0.0,0.0
468.0,13.311942056733365,-5.113273783724127,0.0,0.0,-4.752861833167372e-06,0.0,0.0,-6.038486355605018,16.5426191103,0.0,0.0,0.9252125718808912,0.0,-1.2299940118038298e-05,0.0,0.03400506191991146,0.0030452163942812777,-0.18376199089659118,0.0,0.0,0.0
469.0,13.311941406203962,-5.113278686559458,0.0,0.0,-4.780978157121343e-06,0.0,0.0,-6.03849112256319,16.5426191103,0.0,0.0,0.9252124360037319,0.0,-1.2372703010551902e-05,0.0,0.0340050764435599,0.00304514701794438,-0.1837620970928326,0.0,0.0,0.0
470.0,13.311940740902699,-5.113283613184809,0.0,0.0,-4.808633633724158e-06,0.0,0.0,-6.038495917407716,16.5426191103,0.0,0.0,0.9252123042229075,0.0,-1.2444273296138773e-05,0.0,0.034005091040315655,0.0030450773433319395,-0.18376220390919296,0.0,0.0,0.0
471.0,13.311940060831912,-5.113288563118851,0.0,0.0,-4.835822843995963e-06,0.0,0.0,-6.038500739675036,16.5426191103,0.0,0.0,0.9252121765561849,0.0,-1.2514636951065858e-05,0.0,0.03400510570876464,0.0030450073774256348,-0.18376231133571325,0.0,0.0,0.0
472.0,13.311939365995784,-5.113293535875268,0.0,0.0,-4.862540401989862e-06,0.0,0.0,-6.038505588896187,16.5426191103,0.0,0.0,0.9252120530209185,0.0,-1.258378003707351e-05,0.0,0.034005120447477694,0.0030449371272737724,-0.18376241936231563,0.0,0.0,0.0
473.0,13.31193865640035,-5.113298530962788,0.0,0.0,-4.888780955606847e-06,0.0,0.0,-6.038510464596838,16.5426191103,0.0,0.0,0.9252119336340501,0.0,-1.2651688703484271e-05,0.0,0.034005135255010685,0.003044866599990828,-0.1837625279788039,0.0,0.0,0.0
474.0,13.311937932053503,-5.113303547885222,0.0,0.0,-4.914539187401729e-06,0.0,0.0,-6.038515366297323,16.5426191103,0.0,0.0,0.9252118184121016,0.0,-1.2718349189288356e-05,0.0,0.0340051501299047,0.003044795802756725,-0.1837626371748644,0.0,0.0,0.0
475.0,13.311937192965003,-5.113308586141507,0.0,0.0,-4.939809815389431e-06,0.0,0.0,-6.038520293512677,16.5426191103,0.0,0.0,0.9252117073711705,0.0,-1.2783747825230092e-05,0.0,0.034005165070686065,0.0030447247428163626,-0.18376274694006678,0.0,0.0,0.0
476.0,13.31193643914648,-5.113313645225741,0.0,0.0,-4.964587593853644e-06,0.0,0.0,-6.038525245752671,16.5426191103,0.0,0.0,0.9252116005269295,0.0,-1.2847871035900467e-05,0.0,0.03400518007586647,0.003044653427478991,-0.18376285726386454,0.0,0.0,0.0
477.0,13.31193567061145,-5.113318724627227,0.0,0.0,-4.988867314152307e-06,0.0,0.0,-6.038530222521845,16.5426191103,0.0,0.0,0.925211497894618,0.0,-1.2910705341821467e-05,0.0,0.03400519514394317,0.003044581864117518,-0.18376296813559612,0.0,0.0,0.0
478.0,13.311934887375312,-5.113323823830512,0.0,0.0,-5.012643805523225e-06,0.0,0.0,-6.038535223319555,16.5426191103,0.0,0.0,0.9252113994890436,0.0,-1.2972237361530783e-05,0.0,0.03400521027339899,0.0030445100601680514,-0.1837630795444854,0.0,0.0,0.0
479.0,13.311934089455354,-5.1133289423154284,0.0,0.0,-5.035911935885393e-06,0.0,0.0,-6.038540247640002,16.5426191103,0.0,0.0,0.9252113053245736,0.0,-1.3032453813655403e-05,0.0,0.03400522546270255,0.0030444380231290785,-0.18376319147964268,0.0,0.0,0.0
