,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,12.367787258616769,2.9655164656411213,0.0,0.0,-5.46754651521502e-08,0.0,0.0,3.38551326984208,-7.1409441082,0.0,0.0,-0.41999680420095853,0.0,-1.5229642417880948e-07,0.0,0.039500181404247235,-0.002046288732506951,0.10638819373589709,0.0,0.0,0.0
16.0,12.367785918062848,2.965516412242368,0.0,0.0,-5.97461202584853e-08,0.0,0.0,3.3855132126453324,-7.1409441082,0.0,0.0,-0.4199968004029646,0.0,-1.6642055874356535e-07,0.0,0.039500181311435345,-0.0020462896138832704,0.10638819332021801,0.0,0.0,0.0
17.0,12.367784587112991,2.965516353715633,0.0,0.0,-6.49843804829884e-08,0.0,0.0,3.385513150293971,-7.1409441082,0.0,0.0,-0.4199967965783382,0.0,-1.8101155399906046e-07,0.0,0.039500181208831274,-0.0020462905577030358,0.10638819280416473,0.0,0.0,0.0
18.0,12.367783265710429,2.9655162898979075,0.0,0.0,-7.038837162892456e-08,0.0,0.0,3.385513082621328,-7.1409441082,0.0,0.0,-0.4199967927234205,0.0,-1.9606418955767185e-07,0.0,0.03950018109610392,-0.0020462915654506086,0.10638819218318313,0.0,0.0,0.0
19.0,12.367781953799167,2.96551622062814,0.0,0.0,-7.59562185974187e-08,0.0,0.0,3.3855130094626094,-7.1409441082,0.0,0.0,-0.41999678883446956,0.0,-2.115732425147803e-07,0.0,0.03950018097292608,-0.0020462926385908936,0.10638819145276926,0.0,0.0,0.0
20.0,12.367780651323972,2.9655161457472348,0.0,0.0,-8.168604538584743e-08,0.0,0.0,3.3855129306548974,-7.1409441082,0.0,0.0,-0.4199967849076627,0.0,-2.2753348744434565e-07,0.0,0.03950018083897448,-0.0020462937785693594,0.10638819060846944,0.0,0.0,0.0
21.0,12.367779358230369,2.9655160650980528,0.0,0.0,-8.757597509234421e-08,0.0,0.0,3.385512846037151,-7.1409441082,0.0,0.0,-0.4199967809390981,0.0,-2.4393969641151016e-07,0.0,0.039500180693929736,-0.002046294986812032,0.10638818964588018,0.0,0.0,0.0
22.0,12.367778074464622,2.965515978525411,0.0,0.0,-9.362412991693112e-08,0.0,0.0,3.3855127554502054,-7.1409441082,0.0,0.0,-0.41999677692479453,0.0,-2.6078663897580464e-07,0.0,0.03950018053747638,-0.0020462962647254807,0.10638818856064826,0.0,0.0,0.0
23.0,12.367776799973733,2.965515885876082,0.0,0.0,-9.982863116922804e-08,0.0,0.0,3.385512658736775,-7.1409441082,0.0,0.0,-0.41999677286069304,0.0,-2.780690822126747e-07,0.0,0.03950018036930286,-0.0020462976136969013,0.10638818734847069,0.0,0.0,0.0
24.0,12.367775534705425,2.9655157869987954,0.0,0.0,-1.0618759927375276e-07,0.0,0.0,3.385512555741454,-7.1409441082,0.0,0.0,-0.4199967687426587,0.0,-2.9578179072829635e-07,0.0,0.03950018018910152,-0.002046299035093971,0.1063881860050946,0.0,0.0,0.0
25.0,12.36777427860814,2.9655156817442347,0.0,0.0,-1.1269915377867568e-07,0.0,0.0,3.3855124463107145,-7.1409441082,0.0,0.0,-0.4199967645664797,0.0,-3.1391952668401296e-07,0.0,0.039500179996568616,-0.0020463005302650134,0.10638818452631744,0.0,0.0,0.0
26.0,12.367773031631023,2.96551556996504,0.0,0.0,-1.1936141336607535e-07,0.0,0.0,3.385512330292911,-7.1409441082,0.0,0.0,-0.41999676032787114,0.0,-3.324770498249529e-07,0.0,0.03950017979140432,-0.002046302100538855,0.10638818290798685,0.0,0.0,0.0
27.0,12.367771793723914,2.965515451515806,0.0,0.0,-1.2617249586272886e-07,0.0,0.0,3.3855122075382797,-7.1409441082,0.0,0.0,-0.41999675602247377,0.0,-3.5144911751013503e-07,0.0,0.0395001795733127,-0.002046303747224955,0.1063881811460006,0.0,0.0,0.0
28.0,12.367770564837343,2.9655153262530827,0.0,0.0,-1.3313051825413286e-07,0.0,0.0,3.385512077898939,-7.1409441082,0.0,0.0,-0.4199967516458565,0.0,-3.708304847515738e-07,0.0,0.03950017934200173,-0.002046305471613309,0.10638817923630675,0.0,0.0,0.0
29.0,12.367769344922516,2.9655151940353743,0.0,0.0,-1.4023359669786592e-07,0.0,0.0,3.385511941228891,-7.1409441082,0.0,0.0,-0.41999674719351665,0.0,-3.906159042515478e-07,0.0,0.0395001790971833,-0.0020463072749745126,0.10638817717490351,0.0,0.0,0.0
30.0,12.367768133931309,2.96551505472314,0.0,0.0,-1.4747984654071245e-07,0.0,0.0,3.3855117973840216,-7.1409441082,0.0,0.0,-0.4199967426608815,0.0,-4.108001264503462e-07,0.0,0.03950017883857321,-0.002046309158559738,0.10638817495783931,0.0,0.0,0.0
31.0,12.367766931816254,2.9655149081787933,0.0,0.0,-1.5486738233533943e-07,0.0,0.0,3.3855116462221027,-7.1409441082,0.0,0.0,-0.4199967380433094,0.0,-4.313778995727689e-07,0.0,0.039500178565891136,-0.0020463111236007497,0.10638817258121275,0.0,0.0,0.0
32.0,12.367765738530537,2.9655147542667004,0.0,0.0,-1.6239431785898279e-07,0.0,0.0,3.3855114876027907,-7.1409441082,0.0,0.0,-0.41999673333609033,0.0,-4.52343969680223e-07,0.0,0.039500178278860695,-0.0020463131713099048,0.10638817004117264,0.0,0.0,0.0
33.0,12.367764554027982,2.9655145928531823,0.0,0.0,-1.7005876613458792e-07,0.0,0.0,3.3855113213876296,-7.1409441082,0.0,0.0,-0.41999672853444725,0.0,-4.73693080729656e-07,0.0,0.039500177977209394,-0.0020463153028801653,0.10638816733391798,0.0,0.0,0.0
34.0,12.367763378263046,2.9655144238065128,0.0,0.0,-1.7785883945124585e-07,0.0,0.0,3.38551114744005,-7.1409441082,0.0,0.0,-0.41999672363353735,0.0,-4.954199746305255e-07,0.0,0.039500177660668614,-0.002046317519485079,0.10638816445569788,0.0,0.0,0.0
35.0,12.36776221119081,2.9655142469969187,0.0,0.0,-1.8579264939031508e-07,0.0,0.0,3.3855109656253717,-7.1409441082,0.0,0.0,-0.419996718628453,0.0,-5.175193913176059e-07,0.0,0.03950017732897371,-0.0020463198222787984,0.10638816140281174,0.0,0.0,0.0
36.0,12.36776105276697,2.965514062296579,0.0,0.0,-1.9385830684678388e-07,0.0,0.0,3.3855107758108023,-7.1409441082,0.0,0.0,-0.4199967135142231,0.0,-5.39986068810537e-07,0.0,0.03950017698186386,-0.0020463222123961247,0.10638815817160904,0.0,0.0,0.0
37.0,12.367759902947826,2.9655138695796257,0.0,0.0,-2.0205392205721347e-07,0.0,0.0,3.385510577865439,-7.1409441082,0.0,0.0,-0.41999670828581337,0.0,-5.628147432917035e-07,0.0,0.039500176619082186,-0.0020463246909524224,0.10638815475848945,0.0,0.0,0.0
38.0,12.367758761690277,2.965513668722141,0.0,0.0,-2.1037760462616738e-07,0.0,0.0,3.3855103716602692,-7.1409441082,0.0,0.0,-0.4199967029381284,0.0,-5.860001491798959e-07,0.0,0.03950017624037572,-0.0020463272590437245,0.10638815115990283,0.0,0.0,0.0
39.0,12.367757628951809,2.9655134596021595,0.0,0.0,-2.1882746355657793e-07,0.0,0.0,3.385510157068171,-7.1409441082,0.0,0.0,-0.4199966974660114,0.0,-6.095370192149392e-07,0.0,0.03950017584549536,-0.0020463299177466768,0.10638814737234914,0.0,0.0,0.0
40.0,12.367756504690488,2.965513242099666,0.0,0.0,-2.2740160727845694e-07,0.0,0.0,3.3855099339639136,-7.1409441082,0.0,0.0,-0.4199966918642475,0.0,-6.334200845377084e-07,0.0,0.039500175434195935,-0.0020463326681185653,0.10638814339237848,0.0,0.0,0.0
41.0,12.367755388864953,2.965513016096596,0.0,0.0,-2.3609814368153337e-07,0.0,0.0,3.3855097022241587,-7.1409441082,0.0,0.0,-0.4199966861275626,0.0,-6.576440747810813e-07,0.0,0.03950017500623615,-0.00204633551119731,0.10638813921659118,0.0,0.0,0.0
42.0,12.367754281434403,2.9655127814768343,0.0,0.0,-2.4491518014719335e-07,0.0,0.0,3.3855094617274597,-7.1409441082,0.0,0.0,-0.4199966802506254,0.0,-6.822037181589491e-07,0.0,0.03950017456137861,-0.0020463384480015057,0.10638813484163759,0.0,0.0,0.0
43.0,12.367753182358593,2.9655125381262146,0.0,0.0,-2.5385082358321986e-07,0.0,0.0,3.385509212354263,-7.1409441082,0.0,0.0,-0.4199966742280483,0.0,-7.070937415630231e-07,0.0,0.039500174099389836,-0.0020463414795304086,0.10638813026421823,0.0,0.0,0.0
44.0,12.367752091597826,2.96551228593252,0.0,0.0,-2.629031804599019e-07,0.0,0.0,3.3855089539869083,-7.1409441082,0.0,0.0,-0.4199966680543885,0.0,-7.323088706634578e-07,0.0,0.03950017362004022,-0.0020463446067639016,0.10638812548108376,0.0,0.0,0.0
45.0,12.36775100911294,2.96551202478548,0.0,0.0,-2.72070356845669e-07,0.0,0.0,3.385508686509629,-7.1409441082,0.0,0.0,-0.41999666172414907,0.0,-7.578438300081489e-07,0.0,0.039500173123104054,-0.002046347830662605,0.1063881204890349,0.0,0.0,0.0
46.0,12.367749934865305,2.9655117545767724,0.0,0.0,-2.8135045844614404e-07,0.0,0.0,3.3855084098085526,-7.1409441082,0.0,0.0,-0.4199966552317802,0.0,-7.83693343131555e-07,0.0,0.03950017260835953,-0.00204635115216778,0.10638811528492248,0.0,0.0,0.0
47.0,12.367748868816811,2.965511475200021,0.0,0.0,-2.9074159064359646e-07,0.0,0.0,3.3855081237717015,-7.1409441082,0.0,0.0,-0.4199966485716806,0.0,-8.098521326646333e-07,0.0,0.03950017207558873,-0.0020463545722014115,0.1063881098656474,0.0,0.0,0.0
48.0,12.367747810929862,2.965511186550795,0.0,0.0,-3.002418585375084e-07,0.0,0.0,3.3855078282889925,-7.1409441082,0.0,0.0,-0.4199966417381975,0.0,-8.363149204478731e-07,0.0,0.039500171524577604,-0.0020463580916662075,0.10638810422816064,0.0,0.0,0.0
49.0,12.367746761167368,2.9655108885266093,0.0,0.0,-3.0984936698646533e-07,0.0,0.0,3.3855075232522376,-7.1409441082,0.0,0.0,-0.4199966347256283,0.0,-8.630764276480224e-07,0.0,0.03950017095511603,-0.002046361711445538,0.10638809836946322,0.0,0.0,0.0
50.0,12.367745719492735,2.9655105810269218,0.0,0.0,-3.1956222065142915e-07,0.0,0.0,3.3855072085551434,-7.1409441082,0.0,0.0,-0.41999662752822164,0.0,-8.901313748786605e-07,0.0,0.03950017036699774,-0.0020463654324035657,0.10638809228660627,0.0,0.0,0.0
51.0,12.36774468586986,2.9655102639531337,0.0,0.0,-3.293785240399288e-07,0.0,0.0,3.3855068840933127,-7.1409441082,0.0,0.0,-0.419996620140179,0.0,-9.174744823233287e-07,0.0,0.039500169760020354,-0.0020463692553851567,0.1063880859766908,0.0,0.0,0.0
52.0,12.367743660263123,2.965509937208589,0.0,0.0,-3.3929638155222236e-07,0.0,0.0,3.385506549764244,-7.1409441082,0.0,0.0,-0.4199966125556549,0.0,-9.451004698641518e-07,0.0,0.039500169133985394,-0.002046373181215949,0.10638807943686801,0.0,0.0,0.0
53.0,12.367742642637376,2.9655096006985717,0.0,0.0,-3.4931389752818957e-07,0.0,0.0,3.38550620546733,-7.1409441082,0.0,0.0,-0.41999660476875844,0.0,-9.730040572124935e-07,0.0,0.03950016848869825,-0.0020463772107023534,0.10638807266433896,0.0,0.0,0.0
54.0,12.367741632957937,2.965509254330307,0.0,0.0,-3.594291762945131e-07,0.0,0.0,3.3855058511038614,-7.1409441082,0.0,0.0,-0.4199965967735544,0.0,-1.0011799640404155e-06,0.0,0.03950016782396819,-0.0020463813446315524,0.10638806565635475,0.0,0.0,0.0
55.0,12.367740631190584,2.9655088980129585,0.0,0.0,-3.6964032221529854e-07,0.0,0.0,3.385505486577022,-7.1409441082,0.0,0.0,-0.4199965885640635,0.0,-1.0296229101217158e-06,0.0,0.039500167139608355,-0.002046385583771508,0.10638805841021645,0.0,0.0,0.0
56.0,12.367739637301543,2.9655085316576284,0.0,0.0,-3.799454397414755e-07,0.0,0.0,3.385505111791893,-7.1409441082,0.0,0.0,-0.41999658013426444,0.0,-1.0583276154695705e-06,0.0,0.03950016643543579,-0.002046389928871045,0.10638805092327501,0.0,0.0,0.0
57.0,12.367738651257488,2.9655081551773548,0.0,0.0,-3.903426334625317e-07,0.0,0.0,3.38550472665545,-7.1409441082,0.0,0.0,-0.4199965714780953,0.0,-1.0872888004806736e-06,0.0,0.039500165711271365,-0.0020463943806597537,0.10638804319293135,0.0,0.0,0.0
58.0,12.367737673025525,2.965507768487112,0.0,0.0,-4.0083000816025604e-07,0.0,0.0,3.3855043310765653,-7.1409441082,0.0,0.0,-0.4199965625894535,0.0,-1.1165011860849746e-06,0.0,0.039500164966939866,-0.0020463989398481,0.1063880352166363,0.0,0.0,0.0
59.0,12.36773670257319,2.965507371503808,0.0,0.0,-4.1140566886060343e-07,0.0,0.0,3.385503924966005,-7.1409441082,0.0,0.0,-0.4199965534621972,0.0,-1.145959493890181e-06,0.0,0.03950016420226993,-0.002046403607127406,0.10638802699189051,0.0,0.0,0.0
60.0,12.36773573986844,2.965506964146284,0.0,0.0,-4.2206772089081985e-07,0.0,0.0,3.3855035082364306,-7.1409441082,0.0,0.0,-0.41999654409014653,0.0,-1.1756584463409156e-06,0.0,0.039500163417094045,-0.0020464083831698635,0.10638801851624452,0.0,0.0,0.0
61.0,12.367734784879644,2.9655065463353134,0.0,0.0,-4.328142699340475e-07,0.0,0.0,3.3855030808023976,-7.1409441082,0.0,0.0,-0.4199965344670842,0.0,-1.2055927668708525e-06,0.0,0.03950016261124858,-0.002046413268628547,0.1063880097872987,0.0,0.0,0.0
62.0,12.367733837575582,2.965506117993598,0.0,0.0,-4.4364342208705513e-07,0.0,0.0,3.3855026425803563,-7.1409441082,0.0,0.0,-0.4199965245867583,0.0,-1.2357571800635582e-06,0.0,0.03950016178457376,-0.002046418264137463,0.10638800080270322,0.0,0.0,0.0
63.0,12.367732897925427,2.9655056790457697,0.0,0.0,-4.545532839185229e-07,0.0,0.0,3.3855021934886502,-7.1409441082,0.0,0.0,-0.41999651444288055,0.0,-1.266146411814879e-06,0.0,0.03950016093691367,-0.00204642337031153,0.10638799156015798,0.0,0.0,0.0
64.0,12.367731965898749,2.9655052294183863,0.0,0.0,-4.6554196252798305e-07,0.0,0.0,3.385501733447516,-7.1409441082,0.0,0.0,-0.4199965040291298,0.0,-1.2967551894971522e-06,0.0,0.03950016006811625,-0.002046428587746632,0.10638798205741265,0.0,0.0,0.0
65.0,12.367731041465499,2.965504769039932,0.0,0.0,-4.766075656066277e-07,0.0,0.0,3.3855012623790834,-7.1409441082,0.0,0.0,-0.41999649333915157,0.0,-1.3275782421286193e-06,0.0,0.039500159178033276,-0.0020464339170196064,0.10638797229226662,0.0,0.0,0.0
66.0,12.367730124596008,2.965504297840814,0.0,0.0,-4.877482014989336e-07,0.0,0.0,3.3855007802073738,-7.1409441082,0.0,0.0,-0.41999648236655984,0.0,-1.3586103005451158e-06,0.0,0.039500158266520397,-0.0020464393586882915,0.106387962262569,0.0,0.0,0.0
67.0,12.367729215260978,2.9655038157533613,0.0,0.0,-4.989619792641868e-07,0.0,0.0,3.3855002868582997,-7.1409441082,0.0,0.0,-0.41999647110493843,0.0,-1.3898460975714786e-06,0.0,0.03950015733343709,-0.002046444913291548,0.10638795196621842,0.0,0.0,0.0
68.0,12.367728313431474,2.965503322711824,0.0,0.0,-5.102470087410075e-07,0.0,0.0,3.385499782259665,-7.1409441082,0.0,0.0,-0.41999645954784093,0.0,-1.4212803682013145e-06,0.0,0.03950015637864668,-0.002046450581349238,0.10638794140116327,0.0,0.0,0.0
69.0,12.367727419078918,2.9655028186523693,0.0,0.0,-5.216014006107205e-07,0.0,0.0,3.385499266341162,-7.1409441082,0.0,0.0,-0.4199964476887925,0.0,-1.4529078497735495e-06,0.0,0.039500155402016325,-0.0020464563633623215,0.10638793056540144,0.0,0.0,0.0
70.0,12.36772653217508,2.9655023035130816,0.0,0.0,-5.330232664638948e-07,0.0,0.0,3.3854987390343725,-7.1409441082,0.0,0.0,-0.41999643552129085,0.0,-1.484723282157807e-06,0.0,0.03950015440341703,-0.002046462259812802,0.10638791945698034,0.0,0.0,0.0
71.0,12.367725652692078,2.965501777233959,0.0,0.0,-5.445107188664896e-07,0.0,0.0,3.385498200272767,-7.1409441082,0.0,0.0,-0.4199964230388078,0.0,-1.5167214079386888e-06,0.0,0.039500153382723606,-0.002046468271163837,0.10638790807399696,0.0,0.0,0.0
72.0,12.367724780602362,2.965501239756913,0.0,0.0,-5.560618714264282e-07,0.0,0.0,3.3854976499917018,-7.1409441082,0.0,0.0,-0.4199964102347886,0.0,-1.5488969726012497e-06,0.0,0.039500152339814715,-0.0020464743978596475,0.10638789641459771,0.0,0.0,0.0
73.0,12.367723915878713,2.965500691025764,0.0,0.0,-5.676748388627993e-07,0.0,0.0,3.385497088128419,-7.1409441082,0.0,0.0,-0.419996397102655,0.0,-1.5812447247237874e-06,0.0,0.039500151274572834,-0.0020464806403256847,0.10638788447697836,0.0,0.0,0.0
74.0,12.367723058494237,2.9655001309862414,0.0,0.0,-5.793477370749585e-07,0.0,0.0,3.385496514622047,-7.1409441082,0.0,0.0,-0.4199963836358056,0.0,-1.6137594161703568e-06,0.0,0.039500150186884256,-0.002046486998968526,0.1063878722593842,0.0,0.0,0.0
75.0,12.367722208422354,2.965499559585979,0.0,0.0,-5.910786832126946e-07,0.0,0.0,3.385495929413596,-7.1409441082,0.0,0.0,-0.4199963698276168,0.0,-1.64643580228625e-06,0.0,0.03950014907663909,-0.0020464934741759935,0.10638785976010967,0.0,0.0,0.0
76.0,12.367721365636795,2.965498976774516,0.0,0.0,-6.028657957474446e-07,0.0,0.0,3.385495332445959,-7.1409441082,0.0,0.0,-0.4199963556714428,0.0,-1.6792686420963946e-06,0.0,0.039500147943731245,-0.0020465000663171043,0.1063878469774986,0.0,0.0,0.0
77.0,12.367720530111596,2.965498382503291,0.0,0.0,-6.147071945436658e-07,0.0,0.0,3.3854947236639092,-7.1409441082,0.0,0.0,-0.41999634116061824,0.0,-1.712252698504193e-06,0.0,0.03950014678805845,-0.002046506775742217,0.10638783390994414,0.0,0.0,0.0
78.0,12.367719701821088,2.965497776725641,0.0,0.0,-6.26601000932768e-07,0.0,0.0,3.3854941030141004,-7.1409441082,0.0,0.0,-0.4199963262884592,0.0,-1.7453827384974907e-06,0.0,0.03950014560952223,-0.0020465136027829137,0.1063878205558884,0.0,0.0,0.0
79.0,12.367718880739892,2.9654971593968003,0.0,0.0,-6.385453377861177e-07,0.0,0.0,3.3854934704450637,-7.1409441082,0.0,0.0,-0.4199963110482634,0.0,-1.7786535333519599e-06,0.0,0.0395001444080279,-0.0020465205477521523,0.10638780691382282,0.0,0.0,0.0
80.0,12.367718066842915,2.9654965304738954,0.0,0.0,-6.505383295899206e-07,0.0,0.0,3.3854928259072063,-7.1409441082,0.0,0.0,-0.41999629543331096,0.0,-1.8120598588397153e-06,0.0,0.03950014318348456,-0.0020465276109442043,0.10638779298228784,0.0,0.0,0.0
81.0,12.367717260105342,2.965495889915944,0.0,0.0,-6.62578102520759e-07,0.0,0.0,3.3854921693528106,-7.1409441082,0.0,0.0,-0.4199962794368668,0.0,-1.8455964954397518e-06,0.0,0.03950014193580512,-0.002046534792634787,0.10638777875987297,0.0,0.0,0.0
82.0,12.36771646050263,2.9654952376838515,0.0,0.0,-6.746627845219132e-07,0.0,0.0,3.385491500736032,-7.1409441082,0.0,0.0,-0.4199962630521803,0.0,-1.879258228550571e-06,0.0,0.039500140664906244,-0.0020465420930809858,0.10638776424521662,0.0,0.0,0.0
83.0,12.367715668010499,2.9654945737404086,0.0,0.0,-6.867905053806954e-07,0.0,0.0,3.3854908200128957,-7.1409441082,0.0,0.0,-0.4199962462724871,0.0,-1.9130398487056223e-06,0.0,0.039500139370708384,-0.0020465495125213742,0.10638774943700618,0.0,0.0,0.0
84.0,12.367714882604933,2.965493898050288,0.0,0.0,-6.989593968053191e-07,0.0,0.0,3.385490127141298,-7.1409441082,0.0,0.0,-0.41999622909101,0.0,-1.946936151787452e-06,0.0,0.03950013805313575,-0.0020465570511760123,0.10638773433397786,0.0,0.0,0.0
85.0,12.367714104262166,2.965493210580041,0.0,0.0,-7.111675925049788e-07,0.0,0.0,3.385489422081001,-7.1409441082,0.0,0.0,-0.4199962115009601,0.0,-1.9809419392507964e-06,0.0,0.03950013671211632,-0.0020465647092464817,0.10638771893491664,0.0,0.0,0.0
86.0,12.367713332958681,2.965492511298096,0.0,0.0,-7.23413228268777e-07,0.0,0.0,3.385488704793633,-7.1409441082,0.0,0.0,-0.41999619349553674,0.0,-2.015052018342462e-06,0.0,0.039500135347581844,-0.0020465724869159277,0.10638770323865626,0.0,0.0,0.0
87.0,12.3677125686712,2.9654918001747537,0.0,0.0,-7.356944420456452e-07,0.0,0.0,3.385487975242685,-7.1409441082,0.0,0.0,-0.4199961750679315,0.0,-2.049261202323975e-06,0.0,0.03950013395946779,-0.0020465803843490935,0.1063876872440791,0.0,0.0,0.0
88.0,12.367711811376683,2.9654910771821847,0.0,0.0,-7.480093740265165e-07,0.0,0.0,3.3854872333935098,-7.1409441082,0.0,0.0,-0.419996156211325,0.0,-2.0835643107005002e-06,0.0,0.03950013254771341,-0.002046588401692355,0.10638767095011614,0.0,0.0,0.0
89.0,12.367711061052319,2.965490342294426,0.0,0.0,-7.603561667245433e-07,0.0,0.0,3.3854864792133172,-7.1409441082,0.0,0.0,-0.41999613691889115,0.0,-2.11795616944432e-06,0.0,0.03950013111226165,-0.0020465965390737695,0.10638765435574687,0.0,0.0,0.0
90.0,12.367710317675519,2.9654895954873774,0.0,0.0,-7.727329650587344e-07,0.0,0.0,3.3854857126711746,-7.1409441082,0.0,0.0,-0.41999611718379715,0.0,-2.1524316112278323e-06,0.0,0.03950012965305924,-0.0020466047966030826,0.10638763745999924,0.0,0.0,0.0
91.0,12.367709581223913,2.9654888367387984,0.0,0.0,-7.851379164367684e-07,0.0,0.0,3.385484933738003,-7.1409441082,0.0,0.0,-0.4199960969992045,0.0,-2.1869854756542558e-06,0.0,0.03950012817005659,-0.002046613174371853,0.10638762026194959,0.0,0.0,0.0
92.0,12.367708851675346,2.9654880660283047,0.0,0.0,-7.975691708388859e-07,0.0,0.0,3.385484142386574,-7.1409441082,0.0,0.0,-0.4199960763582693,0.0,-2.2216126094913413e-06,0.0,0.039500126663207846,-0.0020466216724533623,0.10638760276072248,0.0,0.0,0.0
93.0,12.367708129007864,2.965487283337364,0.0,0.0,-8.100248809019291e-07,0.0,0.0,3.3854833385915093,-7.1409441082,0.0,0.0,-0.4199960552541451,0.0,-2.256307866905493e-06,0.0,0.03950012513247088,-0.0020466302909027886,0.10638758495549083,0.0,0.0,0.0
94.0,12.36770741319972,2.9654864886492933,0.0,0.0,-8.225032020061658e-07,0.0,0.0,3.3854825223292755,-7.1409441082,0.0,0.0,-0.4199960336799822,0.0,-2.2910661097036453e-06,0.0,0.03950012357780723,-0.002046639029757151,0.10638756684547557,0.0,0.0,0.0
95.0,12.367706704229354,2.9654856819492537,0.0,0.0,-8.350022923598412e-07,0.0,0.0,3.3854816935781824,-7.1409441082,0.0,0.0,-0.41999601162892874,0.0,-2.3258822075688093e-06,0.0,0.039500121999182174,-0.0020466478890353995,0.10638754842994577,0.0,0.0,0.0
