,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
19.0,13.132972507188795,-5.4059815413436505,0.0,0.0,2.4825518090232774e-08,0.0,0.0,-6.225623266874255,17.5948610852,0.0,0.0,0.8196417255306043,0.0,6.512151744324248e-08,0.0,0.03492229438811647,0.0033048075895725088,-0.19439605816935626,0.0,0.0,0.0
20.0,13.132971195164991,-5.405981519669416,0.0,0.0,2.9656138461470473e-08,0.0,0.0,-6.22562323966111,17.5948610852,0.0,0.0,0.8196417199916946,0.0,7.779305648471902e-08,0.0,0.034922294343916006,0.003304808206948562,-0.19439605854237363,0.0,0.0,0.0
21.0,13.13296989193157,-5.405981493000032,0.0,0.0,3.4817393380710965e-08,0.0,0.0,-6.225623207451767,17.5948610852,0.0,0.0,0.819641714451735,0.0,9.13319083067721e-08,0.0,0.034922294285829346,0.003304808914855295,-0.19439605886132527,0.0,0.0,0.0
22.0,13.132968597448446,-5.405981461012002,0.0,0.0,4.0306142667617164e-08,0.0,0.0,-6.225623169917159,17.5948610852,0.0,0.0,0.8196417089051575,0.0,1.0572983591609187e-07,0.0,0.034922294212841126,0.0033048097175321645,-0.19439605911831673,0.0,0.0,0.0
23.0,13.13296731167709,-5.405981423385215,0.0,0.0,4.611923932964128e-08,0.0,0.0,-6.2256231267313655,17.5948610852,0.0,0.0,0.8196417033461509,0.0,1.2097858444324796e-07,0.0,0.03492229412394641,0.0033048106191715942,-0.19439605930552914,0.0,0.0,0.0
24.0,13.132966034580498,-5.405981379802952,0.0,0.0,5.225352932478138e-08,0.0,0.0,-6.2256230775716155,17.5948610852,0.0,0.0,0.8196416977686631,0.0,1.3706988052042272e-07,0.0,0.03492229401815076,0.003304811623918852,-0.19439605941521926,0.0,0.0,0.0
25.0,13.132964766123175,-5.405981329951892,0.0,0.0,5.8705851330315134e-08,0.0,0.0,-6.225623022118296,17.5948610852,0.0,0.0,0.819641692166404,0.0,1.5399543167482127e-07,0.0,0.034922293894470165,0.003304812735872187,-0.19439605943971944,0.0,0.0,0.0
26.0,13.132963506271105,-5.405981273522114,0.0,0.0,6.547303651834416e-08,0.0,0.0,-6.225622960054959,17.5948610852,0.0,0.0,0.8196416865328446,0.0,1.717469257399454e-07,0.0,0.03492229375193113,0.0033048139590824144,-0.19439605937143795,0.0,0.0,0.0
27.0,13.132962254991735,-5.405981210207102,0.0,0.0,7.255190833736396e-08,0.0,0.0,-6.225622891068327,17.5948610852,0.0,0.0,0.819641680861225,0.0,1.9031603028267146e-07,0.0,0.034922293589570635,0.003304815297553096,-0.19439605920285866,0.0,0.0,0.0
28.0,13.132961012253945,-5.405981139703752,0.0,0.0,7.993928230378715e-08,0.0,0.0,-6.2256228148483075,17.5948610852,0.0,0.0,0.8196416751445552,0.0,2.0969439205643602e-07,0.0,0.03492229340643618,0.0033048167552404834,-0.19439605892654152,0.0,0.0,0.0
29.0,13.13295977802803,-5.405981061712377,0.0,0.0,8.763196580149436e-08,0.0,0.0,-6.225622731087992,17.5948610852,0.0,0.0,0.8196416693756152,0.0,2.2987363647547735e-07,0.0,0.03492229320158582,0.0033048183360531447,-0.1943960585351224,0.0,0.0,0.0
30.0,13.132958552285672,-5.40598097593671,0.0,0.0,9.562675788487206e-08,0.0,0.0,-6.225622639483673,17.5948610852,0.0,0.0,0.819641663546963,0.0,2.508453670982227e-07,0.0,0.03492229297408808,0.003304820043852158,-0.19439605802131318,0.0,0.0,0.0
31.0,13.132957334999924,-5.405980882083912,0.0,0.0,1.0392044909187869e-07,0.0,0.0,-6.225622539734844,17.5948610852,0.0,0.0,0.8196416576509318,0.0,2.7260116513697956e-07,0.0,0.034922292723022115,0.0033048218824509312,-0.194396057377902,0.0,0.0,0.0
32.0,13.132956126145183,-5.40598077986458,0.0,0.0,1.1250982126559272e-07,0.0,0.0,-6.225622431544214,17.5948610852,0.0,0.0,0.8196416516796345,0.0,2.951325889898752e-07,0.0,0.03492229244747765,0.0033048238556150494,-0.1943960565977532,0.0,0.0,0.0
33.0,13.13295492569717,-5.405980668992747,0.0,0.0,1.2139164737870642e-07,0.0,0.0,-6.225622314617716,17.5948610852,0.0,0.0,0.8196416456249693,0.0,3.1843117378052185e-07,0.0,0.034922292146554984,0.003304825967062261,-0.19439605567380755,0.0,0.0,0.0
34.0,13.132953733632903,-5.405980549185894,0.0,0.0,1.3056269137014836e-07,0.0,0.0,-6.225622188664514,17.5948610852,0.0,0.0,0.8196416394786201,0.0,3.424884309294969e-07,0.0,0.03492229181936503,0.0033048282204623386,-0.19439605459908227,0.0,0.0,0.0
35.0,13.13295254993068,-5.405980420164953,0.0,0.0,1.400197079860995e-07,0.0,0.0,-6.22562205339701,17.5948610852,0.0,0.0,0.8196416332320569,0.0,3.67295847737346e-07,0.0,0.03492229146502935,0.003304830619436927,-0.1943960533666712,0.0,0.0,0.0
36.0,13.132951374570055,-5.405980281654315,0.0,0.0,1.497594426273886e-07,0.0,0.0,-6.225621908530859,17.5948610852,0.0,0.0,0.8196416268765434,0.0,3.928448869843195e-07,0.0,0.03492229108268013,0.0033048331675596815,-0.19439605196974488,0.0,0.0,0.0
37.0,13.132950207531817,-5.405980133381837,0.0,0.0,1.597786312077869e-07,0.0,0.0,-6.225621753784973,17.5948610852,0.0,0.0,0.8196416204031367,0.0,4.1912698655869964e-07,0.0,0.03492229067146028,0.00330483586835581,-0.1943960504015507,0.0,0.0,0.0
38.0,13.132949048797965,-5.405979975078845,0.0,0.0,1.7007400001470432e-07,0.0,0.0,-6.225621588881536,17.5948610852,0.0,0.0,0.8196416138026912,0.0,4.461335590914238e-07,0.0,0.034922290230523345,0.003304838725302253,-0.19439604865541302,0.0,0.0,0.0
39.0,13.132947898351691,-5.405979806480147,0.0,0.0,1.8064226558070643e-07,0.0,0.0,-6.2256214135460075,17.5948610852,0.0,0.0,0.8196416070658605,0.0,4.73855991619094e-07,0.0,0.03492228975903364,0.0033048417418274634,-0.19439604672473337,0.0,0.0,0.0
40.0,13.132946756177356,-5.405979627324037,0.0,0.0,1.9148013456025388e-07,0.0,0.0,-6.225621227507137,17.5948610852,0.0,0.0,0.8196416001831004,0.0,5.022856452606838e-07,0.0,0.034922289256166146,0.00330484492131132,-0.19439604460299048,0.0,0.0,0.0
41.0,13.132945622260465,-5.4059794373523,0.0,0.0,2.0258430361241691e-07,0.0,0.0,-6.2256210304969715,17.5948610852,0.0,0.0,0.8196415931446719,0.0,5.314138549099179e-07,0.0,0.03492228872110666,0.003304848267084992,-0.19439604228374044,0.0,0.0,0.0
42.0,13.132944496587653,-5.405979236310222,0.0,0.0,2.1395145929470392e-07,0.0,0.0,-6.2256208222508675,17.5948610852,0.0,0.0,0.8196415859406452,0.0,5.612319289568055e-07,0.0,0.03492228815305174,0.0033048517824308815,-0.1943960397606169,0.0,0.0,0.0
43.0,13.132943379146658,-5.4059790239466,0.0,0.0,2.2557827795887193e-07,0.0,0.0,-6.225620602507499,17.5948610852,0.0,0.0,0.8196415785608995,0.0,5.917311490143718e-07,0.0,0.03492228755120875,0.0033048554705825267,-0.19439603702733124,0.0,0.0,0.0
44.0,13.132942269926303,-5.405978800013741,0.0,0.0,2.374614256561754e-07,0.0,0.0,-6.225620371008869,17.5948610852,0.0,0.0,0.8196415709951284,0.0,6.229027696701471e-07,0.0,0.03492228691479584,0.003304859334724408,-0.1943960340776726,0.0,0.0,0.0
45.0,13.132941168916474,-5.405978564267477,0.0,0.0,2.4959755804900043e-07,0.0,0.0,-6.22562012750032,17.5948610852,0.0,0.0,0.8196415632328424,0.0,6.547380182544053e-07,0.0,0.034922286243042056,0.0033048633779919345,-0.1943960309055082,0.0,0.0,0.0
46.0,13.132940076108097,-5.405978316467173,0.0,0.0,2.6198332033037424e-07,0.0,0.0,-6.225619871730543,17.5948610852,0.0,0.0,0.8196415552633702,0.0,6.872280946290603e-07,0.0,0.03492228553518728,0.003304867603471262,-0.19439602750478324,0.0,0.0,0.0
47.0,13.132938991493122,-5.405978056375727,0.0,0.0,2.7461534714772685e-07,0.0,0.0,-6.225619603451591,17.5948610852,0.0,0.0,0.8196415470758636,0.0,7.203641709877158e-07,0.0,0.034922284790482316,0.0033048720141992255,-0.19439602386952143,0.0,0.0,0.0
48.0,13.132937915064497,-5.405977783759587,0.0,0.0,2.874902625373313e-07,0.0,0.0,-6.225619322418886,17.5948610852,0.0,0.0,0.8196415386592992,0.0,7.541373916837271e-07,0.0,0.034922284008188836,0.003304876613163199,-0.19439601999382486,0.0,0.0,0.0
49.0,13.132936846816152,-5.405977498388752,0.0,0.0,3.006046798593763e-07,0.0,0.0,-6.2256190283912325,17.5948610852,0.0,0.0,0.8196415300024809,0.0,7.885388730599205e-07,0.0,0.03492228318757952,0.003304881403301055,-0.19439601587187416,0.0,0.0,0.0
50.0,13.132935786742975,-5.405977200036783,0.0,0.0,3.1395520174747825e-07,0.0,0.0,-6.225618721130825,17.5948610852,0.0,0.0,0.8196415210940424,0.0,8.235597033161906e-07,0.0,0.03492228232793794,0.003304886387500941,-0.19439601149792896,0.0,0.0,0.0
51.0,13.132934734840791,-5.405976888480811,0.0,0.0,3.275384200595583e-07,0.0,0.0,-6.225618400403263,17.5948610852,0.0,0.0,0.8196415119224527,0.0,8.591909423806769e-07,0.0,0.03492228142855871,0.0033048915686012537,-0.19439600686632771,0.0,0.0,0.0
52.0,13.132933691106349,-5.405976563501543,0.0,0.0,3.4135091583640295e-07,0.0,0.0,-6.225618065977559,17.5948610852,0.0,0.0,0.8196415024760162,0.0,8.95423621801096e-07,0.0,0.03492228048874742,0.0033048969493904568,-0.19439600197148807,0.0,0.0,0.0
53.0,13.132932655537292,-5.405976224883273,0.0,0.0,3.5538925926746264e-07,0.0,0.0,-6.225617717626149,17.5948610852,0.0,0.0,0.8196414927428766,0.0,9.322487446550604e-07,0.0,0.034922279507820723,0.003304902532607068,-0.194395996807907,0.0,0.0,0.0
54.0,13.132931628132145,-5.405975872413887,0.0,0.0,3.696500096618569e-07,0.0,0.0,-6.225617355124905,17.5948610852,0.0,0.0,0.8196414827110186,0.0,9.696572854740544e-07,0.0,0.034922278485106345,0.0033049083209394786,-0.19439599137016103,0.0,0.0,0.0
55.0,13.13293060889029,-5.4059755058848715,0.0,0.0,3.84129715428416e-07,0.0,0.0,-6.225616978253145,17.5948610852,0.0,0.0,0.8196414723682732,0.0,1.0076401901911154e-06,0.0,0.03492227741994304,0.0033049143170257866,-0.19439598565290628,0.0,0.0,0.0
56.0,13.132929597811946,-5.405975125091324,0.0,0.0,3.988249140600046e-07,0.0,0.0,-6.2256165867936435,17.5948610852,0.0,0.0,0.8196414617023198,0.0,1.0461883760997451e-06,0.0,0.03492227631168073,0.0033049205234538664,-0.19439597965087874,0.0,0.0,0.0
57.0,13.132928594898157,-5.405974729831957,0.0,0.0,4.1373213212537775e-07,0.0,0.0,-6.2256161805326435,17.5948610852,0.0,0.0,0.8196414507006864,0.0,1.0852927318325828e-06,0.0,0.034922275159680466,0.0033049269427610634,-0.19439597335889444,0.0,0.0,0.0
58.0,13.13292760015076,-5.40597431990911,0.0,0.0,4.2884788526656983e-07,0.0,0.0,-6.225615759259867,17.5948610852,0.0,0.0,0.8196414393507565,0.0,1.12494411735459e-06,0.0,0.034922273963314425,0.0033049335774341937,-0.19439596677184967,0.0,0.0,0.0
59.0,13.132926613572373,-5.4059738951287555,0.0,0.0,4.4416867820379296e-07,0.0,0.0,-6.225615322768526,17.5948610852,0.0,0.0,0.8196414276397705,0.0,1.1651333639759356e-06,0.0,0.034922272721966,0.003304940429909406,-0.19439595988472105,0.0,0.0,0.0
60.0,13.132925635166377,-5.405973455300507,0.0,0.0,4.596910047470629e-07,0.0,0.0,-6.225614870855333,17.5948610852,0.0,0.0,0.819641415554826,0.0,1.2058512743825258e-06,0.0,0.03492227143502978,0.003304947502572028,-0.19439595269256588,0.0,0.0,0.0
61.0,13.132924664936892,-5.405973000237626,0.0,0.0,4.754113478125605e-07,0.0,0.0,-6.225614403320511,17.5948610852,0.0,0.0,0.8196414030828851,0.0,1.2470886226789616e-06,0.0,0.0349222701019116,0.003304954797756568,-0.19439594519052208,0.0,0.0,0.0
62.0,13.132923702888764,-5.405972529757034,0.0,0.0,4.913261794442186e-07,0.0,0.0,-6.225613919967808,17.5948610852,0.0,0.0,0.8196413902107738,0.0,1.288836154445197e-06,0.0,0.034922268722028554,0.0033049623177465043,-0.19439593737380867,0.0,0.0,0.0
63.0,13.132922749027536,-5.4059720436793155,0.0,0.0,5.074319608443775e-07,0.0,0.0,-6.225613420604502,17.5948610852,0.0,0.0,0.8196413769251869,0.0,1.331084586816993e-06,0.0,0.034922267294809003,0.003304970064774218,-0.19439592923772567,0.0,0.0,0.0
64.0,13.132921803359435,-5.405971541828729,0.0,0.0,5.237251424115521e-07,0.0,0.0,-6.2256129050414195,17.5948610852,0.0,0.0,0.8196413632126909,0.0,1.3738246085850217e-06,0.0,0.03492226581969264,0.0033049780410208812,-0.1943959207776546,0.0,0.0,0.0
65.0,13.132920865891357,-5.405971024033211,0.0,0.0,5.40202163781515e-07,0.0,0.0,-6.225612373092938,17.5948610852,0.0,0.0,0.8196413490597267,0.0,1.4170468803026705e-06,0.0,0.03492226429613048,0.0033049862486163595,-0.1943959119890583,0.0,0.0,0.0
66.0,13.132919936630842,-5.405970490124392,0.0,0.0,5.5685945387389e-07,0.0,0.0,-6.225611824577002,17.5948610852,0.0,0.0,0.8196413344526103,0.0,1.460742034408304e-06,0.0,0.034922262723584896,0.0033049946896391014,-0.1943959028674814,0.0,0.0,0.0
67.0,13.132919015586053,-5.405969939937593,0.0,0.0,5.736934309475246e-07,0.0,0.0,-6.225611259315134,17.5948610852,0.0,0.0,0.8196413193775403,0.0,1.5049006753705528e-06,0.0,0.03492226110152962,0.003305003366116055,-0.1943958934085504,0.0,0.0,0.0
68.0,13.132918102765768,-5.4059693733118435,0.0,0.0,5.907005026610998e-07,0.0,0.0,-6.225610677132441,17.5948610852,0.0,0.0,0.8196413038205979,0.0,1.5495133798473395e-06,0.0,0.03492225942944985,0.0033050122800225012,-0.19439588360797377,0.0,0.0,0.0
69.0,13.13291719817935,-5.405968790089882,0.0,0.0,6.078770661389982e-07,0.0,0.0,-6.225610077857631,17.5948610852,0.0,0.0,0.819641287767749,0.0,1.5945706968587029e-06,0.0,0.03492225770684214,0.003305021433282082,-0.1943958734615424,0.0,0.0,0.0
70.0,13.132916301836733,-5.405968190118166,0.0,0.0,6.252195080445695e-07,0.0,0.0,-6.225609461323017,17.5948610852,0.0,0.0,0.8196412712048504,0.0,1.640063147979026e-06,0.0,0.03492225593321455,0.00330503082776655,-0.1943958629651294,0.0,0.0,0.0
71.0,13.132915413748407,-5.4059675732468815,0.0,0.0,6.427242046582387e-07,0.0,0.0,-6.22560882736453,17.5948610852,0.0,0.0,0.8196412541176485,0.0,1.6859812275419643e-06,0.0,0.034922254108086595,0.0033050404652957555,-0.19439585211469065,0.0,0.0,0.0
72.0,13.132914533925394,-5.4059669393299465,0.0,0.0,6.603875219601285e-07,0.0,0.0,-6.225608175821733,17.5948610852,0.0,0.0,0.8196412364917869,0.0,1.7323154028572214e-06,0.0,0.034922252230989284,0.0033050503476375753,-0.19439584090626474,0.0,0.0,0.0
73.0,13.132913662379234,-5.405966288225021,0.0,0.0,6.782058157216377e-07,0.0,0.0,-6.225607506537827,17.5948610852,0.0,0.0,0.8196412183128059,0.0,1.779056114450815e-06,0.0,0.034922250301465174,0.0033050604765077346,-0.19439582933597327,0.0,0.0,0.0
74.0,13.132912799121964,-5.405965619793513,0.0,0.0,6.961754316032569e-07,0.0,0.0,-6.225606819359661,17.5948610852,0.0,0.0,0.8196411995661483,0.0,1.8261937763217057e-06,0.0,0.03492224831906834,0.0033050708535698053,-0.19439581740002101,0.0,0.0,0.0
75.0,13.1329119441661,-5.405964933900584,0.0,0.0,7.142927052525013e-07,0.0,0.0,-6.225606114137745,17.5948610852,0.0,0.0,0.8196411802371601,0.0,1.8737187761987362e-06,0.0,0.03492224628336443,0.0033050814804350404,-0.19439580509469592,0.0,0.0,0.0
76.0,13.132911097524623,-5.4059642304151625,0.0,0.0,7.325539624163208e-07,0.0,0.0,-6.225605390726256,17.5948610852,0.0,0.0,0.8196411603110931,0.0,1.9216214758355434e-06,0.0,0.034922244193930696,0.003305092358662373,-0.19439579241636967,0.0,0.0,0.0
77.0,13.132910259210957,-5.405963509209941,0.0,0.0,7.509555190496234e-07,0.0,0.0,-6.225604648983053,17.5948610852,0.0,0.0,0.819641139773112,0.0,1.969892211295279e-06,0.0,0.034922242050355976,0.0033051034897581683,-0.19439577936149743,0.0,0.0,0.0
78.0,13.132909429238952,-5.4059627701613895,0.0,0.0,7.694936814373272e-07,0.0,0.0,-6.225603888769682,17.5948610852,0.0,0.0,0.8196411186082928,0.0,2.0185212932708175e-06,0.0,0.03492223985224078,0.0033051148751764015,-0.19439576592661834,0.0,0.0,0.0
79.0,13.132908607622866,-5.405962013149762,0.0,0.0,7.881647463183413e-07,0.0,0.0,-6.225603109951389,17.5948610852,0.0,0.0,0.819641096801627,0.0,2.0674990074100258e-06,0.0,0.0349222375991972,0.0033051265163182852,-0.19439575210835552,0.0,0.0,0.0
80.0,13.132907794377353,-5.405961238059099,0.0,0.0,8.069650010155746e-07,0.0,0.0,-6.225602312397126,17.5948610852,0.0,0.0,0.8196410743380271,0.0,2.1168156146568434e-06,0.0,0.03492223529084909,0.0033051384145323798,-0.19439573790341627,0.0,0.0,0.0
81.0,13.132906989517435,-5.405960444777237,0.0,0.0,8.258907235724415e-07,0.0,0.0,-6.225601495979564,17.5948610852,0.0,0.0,0.8196410512023276,0.0,2.16646135160941e-06,0.0,0.03492223292683193,0.0033051505711144957,-0.1943957233085923,0.0,0.0,0.0
82.0,13.132906193058496,-5.405959633195813,0.0,0.0,8.449381828940389e-07,0.0,0.0,-6.2256006605751,17.5948610852,0.0,0.0,0.8196410273792871,0.0,2.2164264308904434e-06,0.0,0.03492223050679293,0.0033051629873075,-0.1943957083207598,0.0,0.0,0.0
83.0,13.132905405016253,-5.4059588032102734,0.0,0.0,8.641036388942026e-07,0.0,0.0,-6.225599806063866,17.5948610852,0.0,0.0,0.8196410028535928,0.0,2.266701041533044e-06,0.0,0.03492222803039107,0.003305175664301399,-0.19439569293687967,0.0,0.0,0.0
84.0,13.132904625406749,-5.405957954719875,0.0,0.0,8.833833426469124e-07,0.0,0.0,-6.225598932329739,17.5948610852,0.0,0.0,0.8196409776098648,0.0,2.3172753493779055e-06,0.0,0.03492222549729702,0.0033051886032331723,-0.1943956771539976,0.0,0.0,0.0
85.0,13.132903854246331,-5.4059570876276934,0.0,0.0,9.02773536547467e-07,0.0,0.0,-6.22559803926035,17.5948610852,0.0,0.0,0.8196409516326568,0.0,2.3681394974961566e-06,0.0,0.034922222907193254,0.0033052018051867443,-0.1943956609692444,0.0,0.0,0.0
86.0,13.132903091551636,-5.405956201840631,0.0,0.0,9.22270454470848e-07,0.0,0.0,-6.2255971267470915,17.5948610852,0.0,0.0,0.8196409249064605,0.0,2.419283606604826e-06,0.0,0.034922220259774046,0.003305215271192888,-0.19439564437983592,0.0,0.0,0.0
87.0,13.132902337339567,-5.4059552972694185,0.0,0.0,9.418703219440141e-07,0.0,0.0,-6.225596194685125,17.5948610852,0.0,0.0,0.8196408974157068,0.0,2.4706977755188585e-06,0.0,0.034922217554745456,0.003305229002229154,-0.19439562738307342,0.0,0.0,0.0
88.0,13.132901591627284,-5.405954373828621,0.0,0.0,9.61569356318907e-07,0.0,0.0,-6.225595242973392,17.5948610852,0.0,0.0,0.819640869144771,0.0,2.5223720816049865e-06,0.0,0.034922214791825355,0.003305242999219915,-0.19439560997634356,0.0,0.0,0.0
89.0,13.132900854432187,-5.405953431436644,0.0,0.0,9.813637669491958e-07,0.0,0.0,-6.22559427151462,17.5948610852,0.0,0.0,0.8196408400779758,0.0,2.574296581245417e-06,0.0,0.03492221197074347,0.003305257263036085,-0.19439559215711863,0.0,0.0,0.0
90.0,13.132900125771888,-5.405952470015737,0.0,0.0,1.0012497553786087e-06,0.0,0.0,-6.225593280215332,17.5948610852,0.0,0.0,0.8196408101995951,0.0,2.6264613103319203e-06,0.0,0.03492220909124139,0.0033052717944953985,-0.19439557392295662,0.0,0.0,0.0
91.0,13.132899405664213,-5.405951489491999,0.0,0.0,1.0212235155273743e-06,0.0,0.0,-6.225592268985852,17.5948610852,0.0,0.0,0.8196407794938532,0.0,2.678856284754944e-06,0.0,0.03492220615307255,0.0033052865943620363,-0.1943955552715015,0.0,0.0,0.0
92.0,13.13289869412717,-5.405950489795384,0.0,0.0,1.0412812338879915e-06,0.0,0.0,-6.225591237740315,17.5948610852,0.0,0.0,0.8196407479449315,0.0,2.7314715009172176e-06,0.0,0.03492220315600228,0.003305301663346749,-0.19439553620048317,0.0,0.0,0.0
93.0,13.13289799117894,-5.405949470859702,0.0,0.0,1.061419089724035e-06,0.0,0.0,-6.225590186396672,17.5948610852,0.0,0.0,0.8196407155369698,0.0,2.784296936255308e-06,0.0,0.03492220009980781,0.0033053170021067613,-0.19439551670771774,0.0,0.0,0.0
94.0,13.132897296837855,-5.405948432622626,0.0,0.0,1.0816332552761319e-06,0.0,0.0,-6.225589114876699,17.5948610852,0.0,0.0,0.8196406822540725,0.0,2.837322549779992e-06,0.0,0.03492219698427828,0.0033053326112457704,-0.1943954967911076,0.0,0.0,0.0
95.0,13.132896611122392,-5.405947375025695,0.0,0.0,1.1019198959701567e-06,0.0,0.0,-6.225588023106003,17.5948610852,0.0,0.0,0.8196406480803073,0.0,2.8905382826224488e-06,0.0,0.03492219380921474,0.003305348491313878,-0.19439547644864144,0.0,0.0,0.0
96.0,13.132895934051145,-5.405946298014317,0.0,0.0,1.12227517063253e-06,0.0,0.0,-6.2255869110140285,17.5948610852,0.0,0.0,0.8196406129997111,0.0,2.9439340585990894e-06,0.0,0.03492219057443022,0.0033053646428075206,-0.19439545567839467,0.0,0.0,0.0
97.0,13.132895265642818,-5.405945201537773,0.0,0.0,1.1426952317103926e-06,0.0,0.0,-6.225585778534065,17.5948610852,0.0,0.0,0.8196405769962922,0.0,2.9974997847891676e-06,0.0,0.03492218727974962,0.0033053810661695104,-0.19439543447852917,0.0,0.0,0.0
