,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
28.0,9.791334862333573,5.569074859360391,0.0,0.0,-1.6994309321516209e-07,0.0,0.0,4.088577409264866,-14.4028258209,0.0,0.0,1.480497450095525,0.0,-5.979306849962048e-07,0.0,0.0628094065569337,-0.006124330967426331,0.207766357158615,0.0,0.0,0.0
29.0,9.791333710914646,5.56907469306419,0.0,0.0,-1.7946885775575402e-07,0.0,0.0,4.088577234575773,-14.4028258209,0.0,0.0,1.4804974584884167,0.0,-6.314463720906288e-07,0.0,0.06280940567888196,-0.006124333955650235,0.2077663552753783,0.0,0.0,0.0
30.0,9.791332570391678,5.569074517216584,0.0,0.0,-1.8919527940355135e-07,0.0,0.0,4.088577050260264,-14.4028258209,0.0,0.0,1.4804974669563196,0.0,-6.656680618899269e-07,0.0,0.06280940474813543,-0.006124337081899134,0.20776635319795161,0.0,0.0,0.0
31.0,9.791331440705303,5.569074331625611,0.0,0.0,-1.9911848697574536e-07,0.0,0.0,4.0885768561196185,-14.4028258209,0.0,0.0,1.4804974755059925,0.0,-7.005821340902648e-07,0.0,0.06280940376358343,-0.006124340348180338,0.20776635092046963,0.0,0.0,0.0
32.0,9.791330321797465,5.569074136103273,0.0,0.0,-2.0923459790289824e-07,0.0,0.0,4.08857665195899,-14.4028258209,0.0,0.0,1.4804974841442835,0.0,-7.361749283147049e-07,0.0,0.06280940272413765,-0.006124343756450892,0.20776634843716557,0.0,0.0,0.0
33.0,9.791329213611386,5.569073930465546,0.0,0.0,-2.195397185022412e-07,0.0,0.0,4.088576437587419,-14.4028258209,0.0,0.0,1.4804974928781265,0.0,-7.724327450749312e-07,0.0,0.06280940162873215,-0.006124347308617356,0.20776634574237124,0.0,0.0,0.0
34.0,9.791328116091538,5.5690737145323865,0.0,0.0,-2.3002994426184391e-07,0.0,0.0,4.08857621281785,-14.4028258209,0.0,0.0,1.4804975017145363,0.0,-8.093418467712229e-07,0.0,0.0628094004763234,-0.006124351006535841,0.2077663428305177,0.0,0.0,0.0
35.0,9.791327029183618,5.569073488127744,0.0,0.0,-2.407013601319657e-07,0.0,0.0,4.0885759774671335,-14.4028258209,0.0,0.0,1.4804975106606104,0.0,-8.468884587176948e-07,0.0,0.06280939926589045,-0.006124354852011946,0.20776633969613528,0.0,0.0,0.0
36.0,9.791325952834521,5.5690732510795655,0.0,0.0,-2.515500408212593e-07,0.0,0.0,4.088575731356041,-14.4028258209,0.0,0.0,1.4804975197235244,0.0,-8.850587701846109e-07,0.0,0.06280939799643481,-0.006124358846800612,0.20776633633385377,0.0,0.0,0.0
37.0,9.791324886992314,5.569073003219806,0.0,0.0,-2.625720511004892e-07,0.0,0.0,4.088575474309275,-14.4028258209,0.0,0.0,1.480497528910531,0.0,-9.23838935467136e-07,0.0,0.06280939666698064,-0.006124362992606033,0.20776633273840317,0.0,0.0,0.0
38.0,9.791323831606206,5.569072744384434,0.0,0.0,-2.737634461135041e-07,0.0,0.0,4.088575206155477,-14.4028258209,0.0,0.0,1.4804975382289571,0.0,-9.632150749796103e-07,0.0,0.06280939527657468,-0.0061243672910816505,0.2077663289046133,0.0,0.0,0.0
39.0,9.791322786626527,5.569072474413441,0.0,0.0,-2.8512027169694763e-07,0.0,0.0,4.088574926727239,-14.4028258209,0.0,0.0,1.480497547686202,0.0,-1.0031732763805681e-06,0.0,0.06280939382428642,-0.006124371743830168,0.20776632482741472,0.0,0.0,0.0
40.0,9.791321752004697,5.569072193150847,0.0,0.0,-2.9663856470123123e-07,0.0,0.0,4.088574635861112,-14.4028258209,0.0,0.0,1.480497557289735,0.0,-1.0436995957021958e-06,0.0,0.06280939230920803,-0.006124376352403274,0.20776632050183852,0.0,0.0,0.0
41.0,9.791320727693204,5.569071900444705,0.0,0.0,-3.083143533239202e-07,0.0,0.0,4.088574333397611,-14.4028258209,0.0,0.0,1.4804975670470935,0.0,-1.0847800585234654e-06,0.0,0.06280939073045441,-0.006124381118301811,0.20776631592301664,0.0,0.0,0.0
42.0,9.791319713645576,5.569071596147112,0.0,0.0,-3.2014365744582466e-07,0.0,0.0,4.088574019181233,-14.4028258209,0.0,0.0,1.4804975769658792,0.0,-1.1264006611527837e-06,0.0,0.06280938908716333,-0.006124386042975646,0.20776631108618243,0.0,0.0,0.0
43.0,9.791318709816355,5.569071280114212,0.0,0.0,-3.321224889744976e-07,0.0,0.0,4.088573693060454,-14.4028258209,0.0,0.0,1.4804975870537582,0.0,-1.1685473718367033e-06,0.0,0.0628093873784953,-0.006124391127823647,0.20776630598667056,0.0,0.0,0.0
44.0,9.791317716161076,5.569070952206201,0.0,0.0,-3.442468521953092e-07,0.0,0.0,4.088573354887744,-14.4028258209,0.0,0.0,1.4804975973184566,0.0,-1.2112061319952888e-06,0.0,0.06280938560363379,-0.0061243963741935414,0.20776630061991727,0.0,0.0,0.0
45.0,9.79131673263624,5.569070612287334,0.0,0.0,-3.5651274412626123e-07,0.0,0.0,4.088573004519573,-14.4028258209,0.0,0.0,1.4804976077677603,0.0,-1.2543628574706416e-06,0.0,0.0628093837617851,-0.006124401783382069,0.20776629498146076,0.0,0.0,0.0
46.0,9.791315759199284,5.569070260225927,0.0,0.0,-3.689161548804418e-07,0.0,0.0,4.088572641816416,-14.4028258209,0.0,0.0,1.4804976184095109,0.0,-1.2980034398023085e-06,0.0,0.06280938185217849,-0.006124407356634845,0.20776628906694128,0.0,0.0,0.0
47.0,9.791314795808564,5.5690698958943665,0.0,0.0,-3.814530680327457e-07,0.0,0.0,4.088572266642762,-14.4028258209,0.0,0.0,1.4804976292516043,0.0,-1.3421137475176956e-06,0.0,0.06280937987406619,-0.006124413095146372,0.20776628287210136,0.0,0.0,0.0
48.0,9.791313842423326,5.569069519169108,0.0,0.0,-3.9411946099547673e-07,0.0,0.0,4.0885718788671195,-14.4028258209,0.0,0.0,1.480497640301989,0.0,-1.386679627453735e-06,0.0,0.06280937782672336,-0.006124419000059972,0.207766276392786,0.0,0.0,0.0
49.0,9.791312899003685,5.569069129930685,0.0,0.0,-4.0691130539713765e-07,0.0,0.0,4.088571478362023,-14.4028258209,0.0,0.0,1.4804976515686619,0.0,-1.4316869060897649e-06,0.0,0.0628093757094482,-0.006124425072467854,0.207766269624943,0.0,0.0,0.0
50.0,9.791311965510596,5.569068728063705,0.0,0.0,-4.198245674680318e-07,0.0,0.0,4.088571065004037,-14.4028258209,0.0,0.0,1.4804976630596682,0.0,-1.4771213909043787e-06,0.0,0.06280937352156192,-0.0061244313134110745,0.20776626256462277,0.0,0.0,0.0
51.0,9.791311041905837,5.569068313456861,0.0,0.0,-4.32855208430289e-07,0.0,0.0,4.088570638673762,-14.4028258209,0.0,0.0,1.4804976747830993,0.0,-1.5229688717478356e-06,0.0,0.06280937126240879,-0.006124437723879522,0.20776625520797903,0.0,0.0,0.0
52.0,9.79131012815198,5.569067886002929,0.0,0.0,-4.459991848934049e-07,0.0,0.0,4.088570199255841,-14.4028258209,0.0,0.0,1.4804976867470883,0.0,-1.569215122233876e-06,0.0,0.06280936893135614,-0.006124444304811988,0.20776624755126846,0.0,0.0,0.0
53.0,9.791309224212371,5.569067445598772,0.0,0.0,-4.592524492582337e-07,0.0,0.0,4.088569746638963,-14.4028258209,0.0,0.0,1.4804976989598089,0.0,-1.615845901161276e-06,0.0,0.06280936652779437,-0.006124451057096053,0.20776623959085125,0.0,0.0,0.0
54.0,9.791308330051102,5.569066992145338,0.0,0.0,-4.726109501208418e-07,0.0,0.0,4.088569280715864,-14.4028258209,0.0,0.0,1.4804977114294742,0.0,-1.6628469539349117e-06,0.0,0.06280936405113698,-0.006124457981568271,0.20776623132319094,0.0,0.0,0.0
55.0,9.791307445632993,5.569066525547667,0.0,0.0,-4.860706326863572e-07,0.0,0.0,4.088568801383335,-14.4028258209,0.0,0.0,1.4804977241643318,0.0,-1.7102040140219967e-06,0.0,0.06280936150082053,-0.006124465079014055,0.20776622274485482,0.0,0.0,0.0
56.0,9.791306570923568,5.569066045714889,0.0,0.0,-4.996274391845984e-07,0.0,0.0,4.088568308542224,-14.4028258209,0.0,0.0,1.4804977371726649,0.0,-1.7579028044145768e-06,0.0,0.06280935887630476,-0.006124472350167776,0.2077662138525139,0.0,0.0,0.0
57.0,9.79130570588903,5.5690655525602235,0.0,0.0,-5.132773092925903e-07,0.0,0.0,4.088567802097436,-14.4028258209,0.0,0.0,1.4804977504627876,0.0,-1.8059290391162605e-06,0.0,0.06280935617707242,-0.006124479795712748,0.20776620464294293,0.0,0.0,0.0
58.0,9.791304850496243,5.569065046000982,0.0,0.0,-5.270161805611161e-07,0.0,0.0,4.088567281957938,-14.4028258209,0.0,0.0,1.4804977640430437,0.0,-1.8542684246431447e-06,0.0,0.06280935340262951,-0.0061244874162813545,0.20776619511302089,0.0,0.0,0.0
59.0,9.791304004712703,5.569064525958566,0.0,0.0,-5.408399888457685e-07,0.0,0.0,4.0885667480367625,-14.4028258209,0.0,0.0,1.4804977779218031,0.0,-1.9029066615405766e-06,0.0,0.06280935055250503,-0.006124495212454992,0.20776618525973067,0.0,0.0,0.0
60.0,9.791303168506523,5.5690639923584655,0.0,0.0,-5.54744668742774e-07,0.0,0.0,4.0885662002510035,-14.4028258209,0.0,0.0,1.480497792107462,0.0,-1.951829445916705e-06,0.0,0.06280934762625114,-0.006124503184764221,0.20776617508015927,0.0,0.0,0.0
61.0,9.79130234184641,5.5690634451302605,0.0,0.0,-5.687261540298501e-07,0.0,0.0,4.088565638521823,-14.4028258209,0.0,0.0,1.4804978066084375,0.0,-2.001022470993744e-06,0.0,0.0628093446234431,-0.006124511333688715,0.2077661645714981,0.0,0.0,0.0
62.0,9.791301524701638,5.569062884207618,0.0,0.0,-5.827803781099473e-07,0.0,0.0,4.088565062774449,-14.4028258209,0.0,0.0,1.4804978214331692,0.0,-2.0504714286693845e-06,0.0,0.06280934154367933,-0.006124519659657421,0.2077661537310428,0.0,0.0,0.0
63.0,9.79130071704203,5.569062309528288,0.0,0.0,-5.969032744618079e-07,0.0,0.0,4.088564472938176,-14.4028258209,0.0,0.0,1.4804978365901125,0.0,-2.100162011102188e-06,0.0,0.06280933838658126,-0.006124528163048565,0.20776614255619336,0.0,0.0,0.0
64.0,9.791299918837941,5.569061721034104,0.0,0.0,-6.11090777092329e-07,0.0,0.0,4.088563868946364,-14.4028258209,0.0,0.0,1.4804978520877397,0.0,-2.1500799123033356e-06,0.0,0.06280933515179346,-0.006124536844189746,0.2077661310444542,0.0,0.0,0.0
65.0,9.79129913006023,5.5690611186709775,0.0,0.0,-6.253388209933205e-07,0.0,0.0,4.088563250736441,-14.4028258209,0.0,0.0,1.4804978679345364,0.0,-2.2002108297438333e-06,0.0,0.06280933183898355,-0.006124545703358117,0.20776611919343424,0.0,0.0,0.0
66.0,9.791298350680243,5.569060502388896,0.0,0.0,-6.396433426035439e-07,0.0,0.0,4.088562618249896,-14.4028258209,0.0,0.0,1.480497884139,0.0,-2.250540465980303e-06,0.0,0.0628093284478422,-0.006124554740780247,0.2077661070008468,0.0,0.0,0.0
67.0,9.791297580669792,5.56905987214192,0.0,0.0,-6.540002802722314e-07,0.0,0.0,4.088561971432283,-14.4028258209,0.0,0.0,1.4804979007096364,0.0,-2.301054530285979e-06,0.0,0.06280932497808314,-0.0061245639566324395,0.20776609446450983,0.0,0.0,0.0
68.0,9.791296820001131,5.569059227888174,0.0,0.0,-6.684055747303297e-07,0.0,0.0,4.088561310233216,-14.4028258209,0.0,0.0,1.480497917654958,0.0,-2.351738740308886e-06,0.0,0.06280932142944312,-0.006124573351040691,0.20776608158234558,0.0,0.0,0.0
69.0,9.791296068646943,5.56905856958985,0.0,0.0,-6.828551695614128e-07,0.0,0.0,4.088560634606367,-14.4028258209,0.0,0.0,1.4804979349834833,0.0,-2.4025788237288486e-06,0.0,0.06280931780168181,-0.006124582924080885,0.20776606835238093,0.0,0.0,0.0
70.0,9.791295326580313,5.5690578972131926,0.0,0.0,-6.973450116769189e-07,0.0,0.0,4.088559944509461,-14.4028258209,0.0,0.0,1.4804979527037316,0.0,-2.453560519929723e-06,0.0,0.06280931409458188,-0.006124592675778834,0.2077660547727473,0.0,0.0,0.0
71.0,9.791294593774712,5.5690572107284995,0.0,0.0,-7.118710517962204e-07,0.0,0.0,4.088559239904277,-14.4028258209,0.0,0.0,1.4804979708242225,0.0,-2.5046695816886242e-06,0.0,0.06280931030794899,-0.006124602606110488,0.20776604084168027,0.0,0.0,0.0
72.0,9.791293870203978,5.569056510110113,0.0,0.0,-7.264292449295567e-07,0.0,0.0,4.0885585207566395,-14.4028258209,0.0,0.0,1.4804979893534735,0.0,-2.555891776875234e-06,0.0,0.06280930644161162,-0.006124612715001906,0.2077660265575202,0.0,0.0,0.0
73.0,9.791293155842292,5.569055795336414,0.0,0.0,-7.410155508618491e-07,0.0,0.0,4.088557787036416,-14.4028258209,0.0,0.0,1.480498008299998,0.0,-2.6072128901542084e-06,0.0,0.06280930249542113,-0.0061246230023295906,0.20776601191871144,0.0,0.0,0.0
74.0,9.791292450664162,5.569055066389815,0.0,0.0,-7.556259346440453e-07,0.0,0.0,4.088557038717512,-14.4028258209,0.0,0.0,1.4804980276723034,0.0,-2.658618724714081e-06,0.0,0.06280929846925175,-0.006124633467920443,0.20776599692380293,0.0,0.0,0.0
75.0,9.791291754644407,5.569054323256751,0.0,0.0,-7.702563670812137e-07,0.0,0.0,4.088556275777864,-14.4028258209,0.0,0.0,1.4804980474788865,0.0,-2.710095103984725e-06,0.0,0.06280929436300042,-0.006124644111552002,0.2077659815714477,0.0,0.0,0.0
76.0,9.791291067758129,5.569053565927672,0.0,0.0,-7.849028252313202e-07,0.0,0.0,4.088555498199436,-14.4028258209,0.0,0.0,1.4804980677282362,0.0,-2.76162787339241e-06,0.0,0.0628092901765869,-0.006124654932952597,0.20776596586040286,0.0,0.0,0.0
77.0,9.791290389980706,5.569052794397035,0.0,0.0,-7.995612928990225e-07,0.0,0.0,4.08855470596821,-14.4028258209,0.0,0.0,1.480498088428825,0.0,-2.8132029020973204e-06,0.0,0.06280928590995362,-0.006124665931801415,0.20776594978952964,0.0,0.0,0.0
78.0,9.791289721287763,5.569052008663294,0.0,0.0,-8.142277611366749e-07,0.0,0.0,4.088553899074183,-14.4028258209,0.0,0.0,1.480498109589111,0.0,-2.8648060847564484e-06,0.0,0.06280928156306563,-0.006124677107728835,0.20776593335779306,0.0,0.0,0.0
79.0,9.791289061655162,5.56905120872889,0.0,0.0,-8.288982287462715e-07,0.0,0.0,4.088553077511355,-14.4028258209,0.0,0.0,1.4804981312175354,0.0,-2.916423343289786e-06,0.0,0.06280927713591061,-0.006124688460316385,0.20776591656426208,0.0,0.0,0.0
80.0,9.791288411058979,5.569050394600242,0.0,0.0,-8.435687027834211e-07,0.0,0.0,4.088552241277723,-14.4028258209,0.0,0.0,1.480498153322519,0.0,-2.9680406286536674e-06,0.0,0.06280927262849878,-0.006124699989097093,0.2077658994081092,0.0,0.0,0.0
81.0,9.791287769475488,5.5690495662877355,0.0,0.0,-8.582351990662446e-07,0.0,0.0,4.088551390375275,-14.4028258209,0.0,0.0,1.4804981759124605,0.0,-3.0196439226314323e-06,0.0,0.06280926804086281,-0.006124711693555579,0.2077658818886105,0.0,0.0,0.0
82.0,9.791287136881142,5.569048723805712,0.0,0.0,-8.72893742681433e-07,0.0,0.0,4.0885505248099765,-14.4028258209,0.0,0.0,1.4804981989957353,0.0,-3.071219239614095e-06,0.0,0.06280926337305788,-0.006124723573128196,0.20776586400514546,0.0,0.0,0.0
83.0,9.791286513252556,5.569047867172455,0.0,0.0,-8.875403684968445e-07,0.0,0.0,4.088549644591763,-14.4028258209,0.0,0.0,1.4804982225806924,0.0,-3.1227526284040242e-06,0.0,0.06280925862516142,-0.006124735627203434,0.2077658457571966,0.0,0.0,0.0
84.0,9.791285898566493,5.569046996410181,0.0,0.0,-9.021711216743203e-07,0.0,0.0,4.088548749734531,-14.4028258209,0.0,0.0,1.4804982466756504,0.0,-3.174230174019392e-06,0.0,0.06280925379727322,-0.006124747855121862,0.20776582714434955,0.0,0.0,0.0
85.0,9.79128529279984,5.569046111545026,0.0,0.0,-9.167820581837104e-07,0.0,0.0,4.088547840256125,-14.4028258209,0.0,0.0,1.4804982712889005,0.0,-3.225637999502878e-06,0.0,0.06280924888951532,-0.006124760256176531,0.20776580816629267,0.0,0.0,0.0
86.0,9.7912846959296,5.56904521260703,0.0,0.0,-9.313692453196461e-07,0.0,0.0,4.0885469161783305,-14.4028258209,0.0,0.0,1.4804982964286992,0.0,-3.2769622677400406e-06,0.0,0.06280924390203187,-0.006124772829612962,0.207765788822817,0.0,0.0,0.0
87.0,9.791284107932865,5.569044299630126,0.0,0.0,-9.459287622181281e-07,0.0,0.0,4.0885459775268576,-14.4028258209,0.0,0.0,1.4804983221032684,0.0,-3.3281891832770374e-06,0.0,0.06280923883498912,-0.006124785574629726,0.20776576911381583,0.0,0.0,0.0
88.0,9.791283528786813,5.569043372652124,0.0,0.0,-9.604567003782307e-07,0.0,0.0,4.088545024331332,-14.4028258209,0.0,0.0,1.4804983483207916,0.0,-3.3793049941563463e-06,0.0,0.06280923368857534,-0.006124798490378322,0.20776574903928474,0.0,0.0,0.0
89.0,9.791282958468678,5.569042431714698,0.0,0.0,-9.749491641792726e-07,0.0,0.0,4.088544056625282,-14.4028258209,0.0,0.0,1.4804983750894163,0.0,-3.430295993736538e-06,0.0,0.0628092284630007,-0.006124811575963576,0.20776572859932102,0.0,0.0,0.0
90.0,9.791282396955742,5.56904147686337,0.0,0.0,-9.894022714058974e-07,0.0,0.0,4.088543074446123,-14.4028258209,0.0,0.0,1.480498402417247,0.0,-3.481148522539875e-06,0.0,0.06280922315849724,-0.006124824830443826,0.20776570779412368,0.0,0.0,0.0
91.0,9.791281844225315,5.569040508147491,0.0,0.0,-1.0038121537678652e-06,0.0,0.0,4.088542077835148,-14.4028258209,0.0,0.0,1.4804984303123438,0.0,-3.5318489700813048e-06,0.0,0.06280921777531874,-0.0061248382528312495,0.2077656866239931,0.0,0.0,0.0
92.0,9.791281300254726,5.569039525620233,0.0,0.0,-1.018174957426132e-06,0.0,0.0,4.088541066837508,-14.4028258209,0.0,0.0,1.4804984587827246,0.0,-3.5823837767195725e-06,0.0,0.06280921231374066,-0.006124851842092036,0.20776566508933075,0.0,0.0,0.0
93.0,9.7912807650213,5.569038529338561,0.0,0.0,-1.0324868435154417e-06,0.0,0.0,4.088540041502205,-14.4028258209,0.0,0.0,1.480498487836356,0.0,-3.632739435496066e-06,0.0,0.06280920677406003,-0.0061248655971466864,0.2077656431906388,0.0,0.0,0.0
94.0,9.791280238502347,5.569037519363227,0.0,0.0,-1.0467439886708607e-06,0.0,0.0,4.088539001882069,-14.4028258209,0.0,0.0,1.4804985174811582,0.0,-3.682902493987534e-06,0.0,0.06280920115659536,-0.006124879516870199,0.20776562092851986,0.0,0.0,0.0
95.0,9.791279720675144,5.569036495758742,0.0,0.0,-1.060942585553451e-06,0.0,0.0,4.0885379480337445,-14.4028258209,0.0,0.0,1.4804985477249977,0.0,-3.732859556155768e-06,0.0,0.06280919546168656,-0.00612489360009251,0.2077655983036768,0.0,0.0,0.0
96.0,9.791279211516924,5.569035458593367,0.0,0.0,-1.0750788433770865e-06,0.0,0.0,4.088536880017678,-14.4028258209,0.0,0.0,1.4804985785756895,0.0,-3.7825972842013074e-06,0.0,0.06280918968969483,-0.006124907845598576,0.2077655753169121,0.0,0.0,0.0
