,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
27.0,13.460994199850173,-4.862855844544236,0.0,0.0,6.239010274891934e-08,0.0,0.0,-5.860969657533618,15.6400562188,0.0,0.0,0.9981138129893816,0.0,1.5967164146940903e-07,0.0,0.03326931382140491,0.0028304673506421366,-0.17465695688302638,0.0,0.0,0.0
28.0,13.460992950435973,-4.862855783841304,0.0,0.0,6.905431860926345e-08,0.0,0.0,-5.860969591835178,15.6400562188,0.0,0.0,0.9981138079938745,0.0,1.7672702785362338e-07,0.0,0.03326931367317389,0.0028304686066517176,-0.17465695665805564,0.0,0.0,0.0
29.0,13.46099170934619,-4.862855716378968,0.0,0.0,7.60023682081541e-08,0.0,0.0,-5.86096951933037,15.6400562188,0.0,0.0,0.9981138029514014,0.0,1.9450881787208832e-07,0.0,0.033269313506536065,0.00283046997380728,-0.17465695632889225,0.0,0.0,0.0
30.0,13.460990476551933,-4.862855641881674,0.0,0.0,8.32314157298828e-08,0.0,0.0,-5.860969439736776,15.6400562188,0.0,0.0,0.998113797855102,0.0,2.1300975414024174e-07,0.0,0.033269313320681275,0.002830471455737095,-0.1746569558888005,0.0,0.0,0.0
31.0,13.460989252025566,-4.862855560076914,0.0,0.0,9.073862009076345e-08,0.0,0.0,-5.860969352774819,15.6400562188,0.0,0.0,0.9981137926979047,0.0,2.322225657862715e-07,0.0,0.03326931311480819,0.002830473056027051,-0.17465695533111297,0.0,0.0,0.0
32.0,13.460988035740705,-4.862855470695242,0.0,0.0,9.852113475561511e-08,0.0,0.0,-5.860969258167765,15.6400562188,0.0,0.0,0.9981137874725237,0.0,2.521399679814944e-07,0.0,0.03326931288812433,0.0028304747782203488,-0.17465695464923048,0.0,0.0,0.0
33.0,13.460986827672185,-4.862855373470263,0.0,0.0,1.0657610755992081e-07,0.0,0.0,-5.86096915564173,15.6400562188,0.0,0.0,0.9981137821714663,0.0,2.727546614852601e-07,0.0,0.03326931263984603,0.0028304766258177155,-0.17465695383662228,0.0,0.0,0.0
34.0,13.460985627796047,-4.86285526813865,0.0,0.0,1.1490068053522545e-07,0.0,0.0,-5.860969044925683,15.6400562188,0.0,0.0,0.998113776787033,0.0,2.9405933219814376e-07,0.0,0.03326931236919848,0.002830478602277177,-0.17465695288682592,0.0,0.0,0.0
35.0,13.460984436089516,-4.862855154440136,0.0,0.0,1.2349198974387153e-07,0.0,0.0,-5.860968925751456,15.6400562188,0.0,0.0,0.9981137713113197,0.0,3.160466507390354e-07,0.0,0.03326931207541572,0.0028304807110140495,-0.17465695179344756,0.0,0.0,0.0
36.0,13.460983252530983,-4.862855032117524,0.0,0.0,1.3234716511556222e-07,0.0,0.0,-5.860968797853747,15.6400562188,0.0,0.0,0.9981137657362229,0.0,3.3870927202690425e-07,0.0,0.03326931175774065,0.0028304829554009203,-0.1746569505501616,0.0,0.0,0.0
37.0,13.460982077099985,-4.86285490091669,0.0,0.0,1.414633302956511e-07,0.0,0.0,-5.860968660970129,15.6400562188,0.0,0.0,0.9981137600534389,0.0,3.6203983489257437e-07,0.0,0.03326931141542506,0.0028304853387675355,-0.17465694915071114,0.0,0.0,0.0
38.0,13.460980909777183,-4.8628547605865835,0.0,0.0,1.5083760249092214e-07,0.0,0.0,-5.860968514841051,15.6400562188,0.0,0.0,0.9981137542544678,0.0,3.860309616840755e-07,0.0,0.033269311047729615,0.002830487864400724,-0.17465694758890787,0.0,0.0,0.0
39.0,13.460979750544347,-4.862854610879236,0.0,0.0,1.6046709232995421e-07,0.0,0.0,-5.860968359209852,15.6400562188,0.0,0.0,0.9981137483306162,0.0,4.106752579093192e-07,0.0,0.03326931065392388,0.002830490535544433,-0.17465694585863217,0.0,0.0,0.0
40.0,13.460978599384335,-4.862854451549761,0.0,0.0,1.7034890372265405e-07,0.0,0.0,-5.860968193822759,15.6400562188,0.0,0.0,0.9981137422729986,0.0,4.3596531187664473e-07,0.0,0.03326931023328631,0.0028304933553995396,-0.17465694395383308,0.0,0.0,0.0
41.0,13.460977456281075,-4.862854282356361,0.0,0.0,1.8048013372824657e-07,0.0,0.0,-5.860968018428904,15.6400562188,0.0,0.0,0.9981137360725434,0.0,4.6189369435701017e-07,0.0,0.033269309785104305,0.00283049632712383,-0.1746569418685285,0.0,0.0,0.0
42.0,13.460976321219544,-4.862854103060332,0.0,0.0,1.908578724281382e-07,0.0,0.0,-5.8609678327803225,15.6400562188,0.0,0.0,0.9981137297199902,0.0,4.884529582586526e-07,0.0,0.03326930930867419,0.002830499453831972,-0.17465693959680528,0.0,0.0,0.0
43.0,13.46097519418575,-4.862853913426067,0.0,0.0,2.0147920280648312e-07,0.0,0.0,-5.860967636631963,15.6400562188,0.0,0.0,0.9981137232058961,0.0,5.156356383214628e-07,0.0,0.033269308803301215,0.0028305027385954196,-0.17465693713281916,0.0,0.0,0.0
44.0,13.460974075166716,-4.8628537132210585,0.0,0.0,2.1234120063223685e-07,0.0,0.0,-5.860967429741694,15.6400562188,0.0,0.0,0.9981137165206357,0.0,5.434342508151633e-07,0.0,0.0332693082682996,0.0028305061844422774,-0.17465693447079497,0.0,0.0,0.0
45.0,13.460972964150457,-4.862853502215907,0.0,0.0,2.2344093435127536e-07,0.0,0.0,-5.8609672118703156,15.6400562188,0.0,0.0,0.9981137096544082,0.0,5.718412932632496e-07,0.0,0.03326930770299255,0.0028305097943573665,-0.17465693160502668,0.0,0.0,0.0
46.0,13.460971861125966,-4.862853280184326,0.0,0.0,2.347754649799095e-07,0.0,0.0,-5.86096698278156,15.6400562188,0.0,0.0,0.9981137025972338,0.0,6.008492441704983e-07,0.0,0.033269307106712234,0.00283051357128198,-0.17465692852987758,0.0,0.0,0.0
47.0,13.460970766083191,-4.86285304690314,0.0,0.0,2.463418460083939e-07,0.0,0.0,-5.860966742242102,15.6400562188,0.0,0.0,0.9981136953389615,0.0,6.304505627760548e-07,0.0,0.0332693064787998,0.002830517518113966,-0.17465692523978008,0.0,0.0,0.0
48.0,13.46096967901302,-4.862852802152301,0.0,0.0,2.5813712330578006e-07,0.0,0.0,-5.8609664900215686,15.6400562188,0.0,0.0,0.9981136878692674,0.0,6.60637688809961e-07,0.0,0.03326930581860546,0.00283052163770757,-0.17465692172923628,0.0,0.0,0.0
49.0,13.460968599907265,-4.862852545714883,0.0,0.0,2.7015833503275966e-07,0.0,0.0,-5.860966225892543,15.6400562188,0.0,0.0,0.99811368017766,0.0,6.914030422701297e-07,0.0,0.03326930512548841,0.0028305259328733484,-0.17465691799281766,0.0,0.0,0.0
50.0,13.460967528758635,-4.862852277377093,0.0,0.0,2.8240251155853966e-07,0.0,0.0,-5.860965949630576,15.6400562188,0.0,0.0,0.9981136722534831,0.0,7.227390232096396e-07,0.0,0.033269304398816896,0.0028305304063781303,-0.1746569140251653,0.0,0.0,0.0
51.0,13.460966465560732,-4.862851996928274,0.0,0.0,2.948666753853693e-07,0.0,0.0,-5.86096566101419,15.6400562188,0.0,0.0,0.9981136640859161,0.0,7.546380115436104e-07,0.0,0.03326930363796823,0.0028305350609449664,-0.1746569098209902,0.0,0.0,0.0
52.0,13.460965410308019,-4.862851704160912,0.0,0.0,3.0754784107463597e-07,0.0,0.0,-5.860965359824891,15.6400562188,0.0,0.0,0.9981136556639791,0.0,7.870923668600951e-07,0.0,0.03326930284232877,0.002830539899252943,-0.17465690537507297,0.0,0.0,0.0
53.0,13.46096436299581,-4.86285139887064,0.0,0.0,3.2044301518249617e-07,0.0,0.0,-5.860965045847172,15.6400562188,0.0,0.0,0.9981136469765319,0.0,8.200944282553725e-07,0.0,0.033269302011294,0.0028305449239372366,-0.1746569006822644,0.0,0.0,0.0
54.0,13.460963323620252,-4.862851080856243,0.0,0.0,3.335491961975499e-07,0.0,0.0,-5.860964718868525,15.6400562188,0.0,0.0,0.9981136380122821,0.0,8.536365141744711e-07,0.0,0.03326930114426847,0.0028305501375889067,-0.1746568957374852,0.0,0.0,0.0
55.0,13.460962292178305,-4.862850749919665,0.0,0.0,3.468633744854859e-07,0.0,0.0,-5.860964378679447,15.6400562188,0.0,0.0,0.998113628759782,0.0,8.877109222695315e-07,0.0,0.033269300240665864,0.0028305555427549436,-0.17465689053572628,0.0,0.0,0.0
56.0,13.460961268667726,-4.8628504058660145,0.0,0.0,3.603825322421582e-07,0.0,0.0,-5.860964025073449,15.6400562188,0.0,0.0,0.9981136192074347,0.0,9.223099292797476e-07,0.0,0.03326929929990898,0.0028305611419381024,-0.17465688507204896,0.0,0.0,0.0
57.0,13.460960253087052,-4.86285004850357,0.0,0.0,3.741036434414321e-07,0.0,0.0,-5.860963657847065,15.6400562188,0.0,0.0,0.9981136093434948,0.0,9.5742579089792e-07,0.0,0.03326929832142979,0.0028305669375968123,-0.1746568793415849,0.0,0.0,0.0
58.0,13.460959245435582,-4.862849677643783,0.0,0.0,3.8802367380159766e-07,0.0,0.0,-5.860963276799856,15.6400562188,0.0,0.0,0.9981135991560732,0.0,9.930507416845303e-07,0.0,0.03326929730466943,0.002830572932145184,-0.17465687333953628,0.0,0.0,0.0
59.0,13.460958245713359,-4.862849293101287,0.0,0.0,4.021395807473802e-07,0.0,0.0,-5.860962881734425,15.6400562188,0.0,0.0,0.9981135886331378,0.0,1.0291769949705448e-06,0.0,0.03326929624907819,0.0028305791279528286,-0.17465686706117603,0.0,0.0,0.0
60.0,13.460957253921153,-4.862848894693903,0.0,0.0,4.1644831338216493e-07,0.0,0.0,-5.8609624724564195,15.6400562188,0.0,0.0,0.998113577762517,0.0,1.0657967427863594e-06,0.0,0.033269295154115586,0.002830585527344859,-0.17465686050184778,0.0,0.0,0.0
61.0,13.460956270060448,-4.862848482242641,0.0,0.0,4.309468124634291e-07,0.0,0.0,-5.860962048774542,15.6400562188,0.0,0.0,0.9981135665319014,0.0,1.1029021557989553e-06,0.0,0.033269294019250335,0.002830592132601749,-0.17465685365696612,0.0,0.0,0.0
62.0,13.46095529413342,-4.862848055571713,0.0,0.0,4.456320103829547e-07,0.0,0.0,-5.860961610500561,15.6400562188,0.0,0.0,0.9981135549288478,0.0,1.1404853832612859e-06,0.0,0.03326929284396039,0.0028305989459593006,-0.1746568465220167,0.0,0.0,0.0
63.0,13.46095432614292,-4.862847614508532,0.0,0.0,4.6050083115110504e-07,0.0,0.0,-5.860961157449314,15.6400562188,0.0,0.0,0.9981135429407813,0.0,1.1785385529720676e-06,0.0,0.033269291627732935,0.0028306059696085392,-0.1746568390925563,0.0,0.0,0.0
64.0,13.460953366092461,-4.8628471588837225,0.0,0.0,4.755501903930594e-07,0.0,0.0,-5.860960689438719,15.6400562188,0.0,0.0,0.9981135305549964,0.0,1.2170537712661715e-06,0.0,0.03326929037006446,0.0028306132056955882,-0.17465683136421303,0.0,0.0,0.0
65.0,13.460952413986199,-4.862846688531121,0.0,0.0,4.907769953380876e-07,0.0,0.0,-5.860960206289784,15.6400562188,0.0,0.0,0.9981135177586626,0.0,1.2560231229872065e-06,0.0,0.03326928907046067,0.002830620656321739,-0.17465682333268642,0.0,0.0,0.0
66.0,13.460951469828917,-4.862846203287788,0.0,0.0,5.061781448259146e-07,0.0,0.0,-5.860959707826613,15.6400562188,0.0,0.0,0.998113504538825,0.0,1.2954386715038344e-06,0.0,0.033269287728436646,0.0028306283235431315,-0.17465681499374752,0.0,0.0,0.0
67.0,13.46095053362601,-4.862845702994007,0.0,0.0,5.217505293103785e-07,0.0,0.0,-5.860959193876416,15.6400562188,0.0,0.0,0.9981134908824085,0.0,1.3352924587191658e-06,0.0,0.0332692863435167,0.0028306362093709625,-0.17465680634323907,0.0,0.0,0.0
68.0,13.460949605383464,-4.862845187493298,0.0,0.0,5.374910308696345e-07,0.0,0.0,-5.860958664269515,15.6400562188,0.0,0.0,0.9981134767762168,0.0,1.3755765050969023e-06,0.0,0.03326928491523455,0.0028306443157711386,-0.17465679737707568,0.0,0.0,0.0
69.0,13.460948685107844,-4.862844656632417,0.0,0.0,5.533965232246681e-07,0.0,0.0,-5.860958118839357,15.6400562188,0.0,0.0,0.9981134622069403,0.0,1.4162828097087481e-06,0.0,0.03326928344313321,0.002830652644664401,-0.17465678809124388,0.0,0.0,0.0
70.0,13.460947772806279,-4.862844110261363,0.0,0.0,5.694638717573746e-07,0.0,0.0,-5.860957557422517,15.6400562188,0.0,0.0,0.9981134471611544,0.0,1.4574033502807121e-06,0.0,0.03326928192676507,0.002830661197926111,-0.1746567784818023,0.0,0.0,0.0
71.0,13.460946868486436,-4.862843548233386,0.0,0.0,5.856899335379093e-07,0.0,0.0,-5.86095697985871,15.6400562188,0.0,0.0,0.998113431625324,0.0,1.4989300832631326e-06,0.0,0.033269280365691906,0.002830669977386256,-0.1746567685448818,0.0,0.0,0.0
72.0,13.46094597215652,-4.862842970404989,0.0,0.0,6.02071557353858e-07,0.0,0.0,-5.8609563859907965,15.6400562188,0.0,0.0,0.9981134155858076,0.0,1.5408549439053671e-06,0.0,0.033269278759484905,0.0028306789848293323,-0.1746567582766855,0.0,0.0,0.0
73.0,13.460945083825242,-4.862842376635938,0.0,0.0,6.186055837478697e-07,0.0,0.0,-5.860955775664794,15.6400562188,0.0,0.0,0.9981133990288562,0.0,1.5831698463521332e-06,0.0,0.033269277107724635,0.0028306882219943236,-0.17465674767348913,0.0,0.0,0.0
74.0,13.460944203501816,-4.862841766789263,0.0,0.0,6.352888450543874e-07,0.0,0.0,-5.860955148729884,15.6400562188,0.0,0.0,0.9981133819406214,0.0,1.6258666837375467e-06,0.0,0.0332692754100011,0.002830697690574528,-0.17465673673164087,0.0,0.0,0.0
75.0,13.460943331195933,-4.862841140731266,0.0,0.0,6.521181654480677e-07,0.0,0.0,-5.860954505038418,15.6400562188,0.0,0.0,0.9981133643071516,0.0,1.6689373283090702e-06,0.0,0.03326927366591377,0.0028307073922175796,-0.17465672544756186,0.0,0.0,0.0
76.0,13.46094246691775,-4.862840498331527,0.0,0.0,6.690903609900644e-07,0.0,0.0,-5.860953844445928,15.6400562188,0.0,0.0,0.9981133461144003,0.0,1.712373631546e-06,0.0,0.03326927187507157,0.0028307173285253423,-0.17465671381774592,0.0,0.0,0.0
77.0,13.460941610677876,-4.862839839462908,0.0,0.0,6.862022396863604e-07,0.0,0.0,-5.860953166811134,15.6400562188,0.0,0.0,0.9981133273482259,0.0,1.7561674243087854e-06,0.0,0.03326927003709288,0.0028307275010538563,-0.17465670183876,0.0,0.0,0.0
78.0,13.460940762487354,-4.862839164001558,0.0,0.0,7.034506015424079e-07,0.0,0.0,-5.860952471995954,15.6400562188,0.0,0.0,0.9981133079943953,0.0,1.8003105169788999e-06,0.0,0.03326926815160559,0.0028307379113131914,-0.17465668950724417,0.0,0.0,0.0
79.0,13.460939922357644,-4.862838471826919,0.0,0.0,7.208322386290589e-07,0.0,0.0,-5.860951759865506,15.6400562188,0.0,0.0,0.9981132880385868,0.0,1.8447946996276104e-06,0.0,0.033269266218247086,0.002830748560767482,-0.17465667681991168,0.0,0.0,0.0
80.0,13.460939090300611,-4.862837762821732,0.0,0.0,7.383439351515769e-07,0.0,0.0,-5.860951030288123,15.6400562188,0.0,0.0,0.9981132674663913,0.0,1.8896117421926309e-06,0.0,0.033269264236664306,0.002830759450834837,-0.1746566637735493,0.0,0.0,0.0
81.0,13.460938266328508,-4.86283703687204,0.0,0.0,7.559824675207867e-07,0.0,0.0,-5.860950283135357,15.6400562188,0.0,0.0,0.9981132462633164,0.0,1.9347533946602476e-06,0.0,0.033269262206513696,0.0028307705828872,-0.17465665036501726,0.0,0.0,0.0
82.0,13.46093745045396,-4.862836293867196,0.0,0.0,7.7374460443073e-07,0.0,0.0,-5.860949518281986,15.6400562188,0.0,0.0,0.9981132244147899,0.0,1.9802113872640956e-06,0.0,0.033269260127461266,0.0028307819582503724,-0.17465663659124947,0.0,0.0,0.0
83.0,13.46093664268995,-4.862835533699865,0.0,0.0,7.916271069417101e-07,0.0,0.0,-5.8609487356060255,15.6400562188,0.0,0.0,0.9981132019061603,0.0,2.02597743069773e-06,0.0,0.03326925799918259,0.002830793578203872,-0.1746566224492536,0.0,0.0,0.0
84.0,13.460935843049803,-4.862834756266031,0.0,0.0,8.096267285648724e-07,0.0,0.0,-5.860947934988732,15.6400562188,0.0,0.0,0.9981131787227016,0.0,2.0720432163311262e-06,0.0,0.03326925582136283,0.0028308054439809896,-0.17465660793611124,0.0,0.0,0.0
85.0,13.460935051547173,-4.862833961464998,0.0,0.0,8.277402153554631e-07,0.0,0.0,-5.860947116314613,15.6400562188,0.0,0.0,0.9981131548496158,0.0,2.118400416449389e-06,0.0,0.03326925359369674,0.002830817556768596,-0.174656593048978,0.0,0.0,0.0
86.0,13.460934268196024,-4.862833149199401,0.0,0.0,8.459643060059095e-07,0.0,0.0,-5.860946279471434,15.6400562188,0.0,0.0,0.9981131302720332,0.0,2.165040684491008e-06,0.0,0.0332692513158887,0.0028308299177071464,-0.17465657778508364,0.0,0.0,0.0
87.0,13.460933493010618,-4.862832319375205,0.0,0.0,8.642957319472542e-07,0.0,0.0,-5.860945424350223,15.6400562188,0.0,0.0,0.9981131049750172,0.0,2.211955655307495e-06,0.0,0.03326924898765267,0.002830842527890655,-0.17465656214173222,0.0,0.0,0.0
88.0,13.460932726005503,-4.862831471901715,0.0,0.0,8.827312174516914e-07,0.0,0.0,-5.860944550845283,15.6400562188,0.0,0.0,0.9981130789435682,0.0,2.2591369454258384e-06,0.0,0.03326924660871231,0.0028308553883665127,-0.17465654611630219,0.0,0.0,0.0
89.0,13.46093196719549,-4.862830606691571,0.0,0.0,9.012674797424479e-07,0.0,0.0,-5.860943658854196,15.6400562188,0.0,0.0,0.9981130521626245,0.0,2.306576153329757e-06,0.0,0.03326924417880088,0.0028308685001356415,-0.17465652970624646,0.0,0.0,0.0
90.0,13.460931216595647,-4.862829723660763,0.0,0.0,9.19901229105811e-07,0.0,0.0,-5.860942748277828,15.6400562188,0.0,0.0,0.9981130246170649,0.0,2.3542648597464526e-06,0.0,0.03326924169766133,0.002830881864152264,-0.17465651290909256,0.0,0.0,0.0
91.0,13.46093047422128,-4.862828822728627,0.0,0.0,9.386291690082324e-07,0.0,0.0,-5.860941819020341,15.6400562188,0.0,0.0,0.9981129962917139,0.0,2.402194627946345e-06,0.0,0.03326923916504627,0.0028308954813239043,-0.17465649572244288,0.0,0.0,0.0
92.0,13.46092974008792,-4.862827903817855,0.0,0.0,9.574479962183077e-07,0.0,0.0,-5.860940870989194,15.6400562188,0.0,0.0,0.9981129671713393,0.0,2.4503570040552983e-06,0.0,0.03326923658071801,0.0028309093525114085,-0.1746564781439745,0.0,0.0,0.0
93.0,13.460929014211306,-4.8628269668544934,0.0,0.0,9.763544009300867e-07,0.0,0.0,-5.860939904095155,15.6400562188,0.0,0.0,0.9981129372406619,0.0,2.498743517370241e-06,0.0,0.03326923394444854,0.0028309234785287435,-0.17465646017143954,0.0,0.0,0.0
94.0,13.460928296607374,-4.862826011767952,0.0,0.0,9.953450668964277e-07,0.0,0.0,-5.860938918252304,15.6400562188,0.0,0.0,0.9981129064843524,0.0,2.5473456807005003e-06,0.0,0.03326923125601959,0.0028309378601431776,-0.1746564418026652,0.0,0.0,0.0
95.0,13.460927587292241,-4.862825038491003,0.0,0.0,1.0144166715594365e-06,0.0,0.0,-5.8609379133780415,15.6400562188,0.0,0.0,0.9981128748870383,0.0,2.5961549907016734e-06,0.0,0.0332692285152226,0.0028309524980750303,-0.17465642303555381,0.0,0.0,0.0
96.0,13.460926886282191,-4.862824046959788,0.0,0.0,1.0335658861902712e-06,0.0,0.0,-5.860936889393091,15.6400562188,0.0,0.0,0.9981128424333034,0.0,2.64516292823347e-06,0.0,0.03326922572185872,0.0028309673929977214,-0.17465640386808298,0.0,0.0,0.0
97.0,13.460926193593663,-4.862823037113818,0.0,0.0,1.0527893760311506e-06,0.0,0.0,-5.860935846221511,15.6400562188,0.0,0.0,0.9981128091076927,0.0,2.6943609587231917e-06,0.0,0.033269222875738864,0.0028309825455377843,-0.17465638429830574,0.0,0.0,0.0
