,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1446.0,8.982745998066726,6.499326554476743,0.0,0.0,-4.932131637464129e-06,0.0,0.0,4.058754037475624,-17.1429373204,0.0,0.0,2.4405725170011188,0.0,-1.8915366742776414e-05,0.0,0.07449549198141357,-0.008486718543469107,0.24496261441987852,0.0,0.0,0.0
1447.0,8.982746350286611,6.499321601937684,0.0,0.0,-4.964430098743059e-06,0.0,0.0,4.058749089114716,-17.1429373204,0.0,0.0,2.4405725128229676,0.0,-1.903923479885876e-05,0.0,0.0744954574995273,-0.008486792331806672,0.24496251029059735,0.0,0.0,0.0
1448.0,8.982746719724945,6.499316620662785,0.0,0.0,-4.995763817869049e-06,0.0,0.0,4.0587441089370095,-17.1429373204,0.0,0.0,2.440572511725775,0.0,-1.9159402897074966e-05,0.0,0.07449542281093892,-0.008486866423087727,0.24496240524193533,0.0,0.0,0.0
1449.0,8.982747106336102,6.499311611634871,0.0,0.0,-5.026124376498878e-06,0.0,0.0,4.05873909791147,-17.1429373204,0.0,0.0,2.440572513723401,0.0,-1.92758387518505e-05,0.0,0.07449538792247973,-0.008486940802450743,0.2449622992940073,0.0,0.0,0.0
1450.0,8.982747510070809,6.499306575844478,0.0,0.0,-5.055503541302409e-06,0.0,0.0,4.05873405701539,-17.1429373204,0.0,0.0,2.4405725188290877,0.0,-1.93885107872185e-05,0.0,0.07449535284103602,-0.008487015454945054,0.24496219246715456,0.0,0.0,0.0
1451.0,8.982747930876139,6.499301514289655,0.0,0.0,-5.0838932660369066e-06,0.0,0.0,4.058728987234203,-17.1429373204,0.0,0.0,2.440572527055452,0.0,-1.949738814477554e-05,0.0,0.07449531757354778,-0.008487090365533523,0.244962084781941,0.0,0.0,0.0
1452.0,8.98274836869553,6.499296427975781,0.0,0.0,-5.111285693591097e-06,0.0,0.0,4.058723889561293,-17.1429373204,0.0,0.0,2.4405725384144885,0.0,-1.9602440691521242e-05,0.0,0.0744952821270074,-0.008487165519095702,0.24496197625914934,0.0,0.0,0.0
1453.0,8.98274882346878,6.499291317915363,0.0,0.0,-5.137673157987372e-06,0.0,0.0,4.058718764997805,-17.1429373204,0.0,0.0,2.4405725529175575,0.0,-1.9703639027537382e-05,0.0,0.07449524650845826,-0.008487240900430695,0.2449618669197773,0.0,0.0,0.0
1454.0,8.982749295132052,6.499286185127844,0.0,0.0,-5.1630481863543415e-06,0.0,0.0,4.058713614552457,-17.1429373204,0.0,0.0,2.4405725705753873,0.0,-1.9800954493553227e-05,0.0,0.07449521072499343,-0.008487316494260114,0.24496175678503357,0.0,0.0,0.0
1455.0,8.982749783617884,6.499281030639409,0.0,0.0,-5.187403500859114e-06,0.0,0.0,4.0587084392413395,-17.1429373204,0.0,0.0,2.4405725913980696,0.0,-1.9894359178356297e-05,0.0,0.0744951747837542,-0.008487392285231252,0.24496164587633407,0.0,0.0,0.0
1456.0,8.982750288855192,6.499275855482778,0.0,0.0,-5.210732020605768e-06,0.0,0.0,4.0587032400877225,-17.1429373204,0.0,0.0,2.4405726153950553,0.0,-1.9983825926073513e-05,0.0,0.07449513869192882,-0.008487468257919906,0.2449615342152975,0.0,0.0,0.0
1457.0,8.98275081076928,6.49927066069701,0.0,0.0,-5.233026863495589e-06,0.0,0.0,4.058698018121859,-17.1429373204,0.0,0.0,2.440572642575151,0.0,-2.0069328343305575e-05,0.0,0.07449510245675106,-0.00848754439683358,0.2449614218237417,0.0,0.0,0.0
1458.0,8.98275134928185,6.4992654473273,0.0,0.0,-5.254281348048134e-06,0.0,0.0,4.058692774380784,-17.1429373204,0.0,0.0,2.440572672946516,0.0,-2.0150840806111098e-05,0.0,0.07449506608549875,-0.00848762068641458,0.24496130872367933,0.0,0.0,0.0
1459.0,8.982751904311005,6.499260216424772,0.0,0.0,-5.274488995189797e-06,0.0,0.0,4.058687509908111,-17.1429373204,0.0,0.0,2.4405727065166607,0.0,-2.0228338466866046e-05,0.0,0.07449502958549242,-0.008487697111042955,0.24496119493731355,0.0,0.0,0.0
1460.0,8.982752475771266,6.499254969046276,0.0,0.0,-5.293643529995896e-06,0.0,0.0,4.0586822257538335,-17.1429373204,0.0,0.0,2.4405727432924422,0.0,-2.0301797260944848e-05,0.0,0.07449499296409384,-0.008487773655039763,0.2449610804870342,0.0,0.0,0.0
1461.0,8.982753063573576,6.499249706254178,0.0,0.0,-5.311738883401059e-06,0.0,0.0,4.058676922974114,-17.1429373204,0.0,0.0,2.4405727832800634,0.0,-2.0371193913279912e-05,0.0,0.0744949562287046,-0.008487850302670144,0.24496096539541298,0.0,0.0,0.0
1462.0,8.982753667625316,6.499244429116151,0.0,0.0,-5.328769193866919e-06,0.0,0.0,4.058671602631083,-17.1429373204,0.0,0.0,2.4405728264850675,0.0,-2.043650594475732e-05,0.0,0.07449491938676459,-0.008487927038146464,0.24496084968519966,0.0,0.0,0.0
1463.0,8.982754287830316,6.499239138704964,0.0,0.0,-5.3447288090100454e-06,0.0,0.0,4.058666265792628,-17.1429373204,0.0,0.0,2.4405728729123366,0.0,-2.0497711678459996e-05,0.0,0.07449488244575059,-0.00848800384563149,0.24496073337931734,0.0,0.0,0.0
1464.0,8.982754924088868,6.499233836098273,0.0,0.0,-5.359612287190879e-06,0.0,0.0,4.05866091353218,-17.1429373204,0.0,0.0,2.4405729225660924,0.0,-2.0554790245761264e-05,0.0,0.07449484541317482,-0.008488080709241619,0.24496061650085826,0.0,0.0,0.0
1465.0,8.982755576297736,6.499228522378401,0.0,0.0,-5.373414399060955e-06,0.0,0.0,4.058655546928511,-17.1429373204,0.0,0.0,2.44057297544989,0.0,-2.0607721592258346e-05,0.0,0.07449480829658339,-0.008488157613049968,0.24496049907307926,0.0,0.0,0.0
1466.0,8.982756244350176,6.49922319863213,0.0,0.0,-5.386130129070794e-06,0.0,0.0,4.058650167065512,-17.1429373204,0.0,0.0,2.4405730315666183,0.0,-2.065648648355502e-05,0.0,0.07449477110355482,-0.008488234541089754,0.24496038111939733,0.0,0.0,0.0
1467.0,8.982756928135947,6.499217865950479,0.0,0.0,-5.397754676935281e-06,0.0,0.0,4.058644775031983,-17.1429373204,0.0,0.0,2.4405730909184964,0.0,-2.0701066510881123e-05,0.0,0.07449473384169857,-0.008488311477357333,0.244960262663385,0.0,0.0,0.0
1468.0,8.982757627541329,6.499212525428488,0.0,0.0,-5.408283459057421e-06,0.0,0.0,4.058639371921416,-17.1429373204,0.0,0.0,2.4405731535070725,0.0,-2.0741444096552403e-05,0.0,0.07449469651865345,-0.00848838840581563,0.24496014372876584,0.0,0.0,0.0
1469.0,8.98275834244914,6.499207178165,0.0,0.0,-5.417712109910518e-06,0.0,0.0,4.058633958831778,-17.1429373204,0.0,0.0,2.4405732193332224,0.0,-2.0777602499270853e-05,0.0,0.07449465914208617,-0.008488465310397292,0.24496002433940978,0.0,0.0,0.0
1470.0,8.982759072738752,6.499201825262441,0.0,0.0,-5.426036483376536e-06,0.0,0.0,4.0586285368652915,-17.1429373204,0.0,0.0,2.4405732883971494,0.0,-2.080952581925695e-05,0.0,0.07449462171968979,-0.00848854217500794,0.24495990451932845,0.0,0.0,0.0
1471.0,8.982759818286107,6.499196467826595,0.0,0.0,-5.433252654043322e-06,0.0,0.0,4.058623107128215,-17.1429373204,0.0,0.0,2.44057336069838,0.0,-2.0837199003224067e-05,0.0,0.07449458425918215,-0.008488618983529497,0.24495978429267062,0.0,0.0,0.0
1472.0,8.982760578963743,6.499191106966386,0.0,0.0,-5.43935691845771e-06,0.0,0.0,4.058617670730621,-17.1429373204,0.0,0.0,2.4405734362357645,0.0,-2.0860607849183605e-05,0.0,0.0744945467683043,-0.008488695719823552,0.24495966368371735,0.0,0.0,0.0
1473.0,8.982761354640807,6.49918574379365,0.0,0.0,-5.444345796335737e-06,0.0,0.0,4.058612228786176,-17.1429373204,0.0,0.0,2.4405735150074745,0.0,-2.0879739011085638e-05,0.0,0.07449450925481901,-0.008488772367734501,0.24495954271687703,0.0,0.0,0.0
1474.0,8.982762145183077,6.499180379422917,0.0,0.0,-5.448216031728672e-06,0.0,0.0,4.058606782411912,-17.1429373204,0.0,0.0,2.4405735970110047,0.0,-2.0894580003290008e-05,0.0,0.07449447172650918,-0.008488848911092986,0.24495942141668106,0.0,0.0,0.0
1475.0,8.982762950452983,6.499175014971176,0.0,0.0,-5.45096459414431e-06,0.0,0.0,4.058601332728006,-17.1429373204,0.0,0.0,2.440573682243169,0.0,-2.0905119204865783e-05,0.0,0.07449443419117621,-0.008488925333719227,0.24495929980777853,0.0,0.0,0.0
1476.0,8.982763770309631,6.499169651557655,0.0,0.0,-5.452588679623726e-06,0.0,0.0,4.058595880857553,-17.1429373204,0.0,0.0,2.4405737707001025,0.0,-2.091134586371991e-05,0.0,0.07449439665663851,-0.008489001619426229,0.2449591779149316,0.0,0.0,0.0
1477.0,8.982764604608823,6.499164290303592,0.0,0.0,-5.453085711775004e-06,0.0,0.0,4.058590427926334,-17.1429373204,0.0,0.0,2.440573862377258,0.0,-2.0913250100560736e-05,0.0,0.07449435913072984,-0.008489077752023275,0.2449590557630105,0.0,0.0,0.0
1478.0,8.982765453203083,6.499158932332006,0.0,0.0,-5.452453342759788e-06,0.0,0.0,4.058584975062598,-17.1429373204,0.0,0.0,2.4405739572694074,0.0,-2.0910822912680596e-05,0.0,0.07449432162129772,-0.008489153715319192,0.24495893337698865,0.0,0.0,0.0
1479.0,8.982766315941676,6.499153578767467,0.0,0.0,-5.4506894542344725e-06,0.0,0.0,4.0585795233968245,-17.1429373204,0.0,0.0,2.440574055370642,0.0,-2.0904056177564355e-05,0.0,0.0744942841362019,-0.008489229493125736,0.24495881078193765,0.0,0.0,0.0
1480.0,8.982767192670641,6.499148230735867,0.0,0.0,-5.447792158248011e-06,0.0,0.0,4.058574074061495,-17.1429373204,0.0,0.0,2.440574156674372,0.0,-2.0892942656331546e-05,0.0,0.07449424668331271,-0.008489305069260905,0.24495868800302217,0.0,0.0,0.0
1481.0,8.982768083232807,6.499142889364189,0.0,0.0,-5.443759798090094e-06,0.0,0.0,4.058568628190865,-17.1429373204,0.0,0.0,2.4405742611733245,0.0,-2.0877475996988102e-05,0.0,0.0744942092705094,-0.008489380427552387,0.24495856506549527,0.0,0.0,0.0
1482.0,8.982768987467828,6.499137555780276,0.0,0.0,-5.438590949096929e-06,0.0,0.0,4.058563186920731,-17.1429373204,0.0,0.0,2.4405743688595454,0.0,-2.0857650737515445e-05,0.0,0.07449417190567859,-0.0084894555518409,0.24495844199469283,0.0,0.0,0.0
1483.0,8.982769905212201,6.499132231112597,0.0,0.0,-5.432284419407488e-06,0.0,0.0,4.0585577513881965,-17.1429373204,0.0,0.0,2.4405744797244004,0.0,-2.083346230876957e-05,0.0,0.07449413459671264,-0.008489530425983507,0.24495831881602886,0.0,0.0,0.0
1484.0,8.982770836299304,6.499126916490016,0.0,0.0,-5.424839250674294e-06,0.0,0.0,4.058552322731441,-17.1429373204,0.0,0.0,2.4405745937585746,0.0,-2.0804907037205692e-05,0.0,0.07449409735150803,-0.008489605033857067,0.24495819555499027,0.0,0.0,0.0
1485.0,8.982771780559412,6.499121613041558,0.0,0.0,-5.416254718726879e-06,0.0,0.0,4.0585469020894855,-17.1429373204,0.0,0.0,2.440574710952072,0.0,-2.0771982147421417e-05,0.0,0.07449406017796369,-0.008489679359361624,0.24495807223713156,0.0,0.0,0.0
1486.0,8.98277273781974,6.499116321896175,0.0,0.0,-5.406530334189329e-06,0.0,0.0,4.058541490601957,-17.1429373204,0.0,0.0,2.440574831294218,0.0,-2.073468576452368e-05,0.0,0.0744940230839794,-0.008489753386423785,0.24495794888807015,0.0,0.0,0.0
1487.0,8.982773707904459,6.4991110441825155,0.0,0.0,-5.395665843047433e-06,0.0,0.0,4.058536089408856,-17.1429373204,0.0,0.0,2.44057495477366,0.0,-2.0693016916302475e-05,0.0,0.07449398607745417,-0.008489827098999952,0.24495782553348042,0.0,0.0,0.0
1488.0,8.982774690634736,6.499105781028682,0.0,0.0,-5.383661227171711e-06,0.0,0.0,4.058530699650316,-17.1429373204,0.0,0.0,2.440575081378366,0.0,-2.0646975535235216e-05,0.0,0.07449394916628453,-0.008489900481080045,0.2449577021990893,0.0,0.0,0.0
1489.0,8.982775685828763,6.499100533562004,0.0,0.0,-5.370516704789468e-06,0.0,0.0,4.058525322466373,-17.1429373204,0.0,0.0,2.4405752110956307,0.0,-2.059656246029565e-05,0.0,0.074493912358363,-0.00848997351669048,0.2449575789106704,0.0,0.0,0.0
1490.0,8.982776693301783,6.499095302908797,0.0,0.0,-5.356232730910652e-06,0.0,0.0,4.058519958996726,-17.1429373204,0.0,0.0,2.440575343912071,0.0,-2.0541779438585542e-05,0.0,0.07449387566157634,-0.008490046189897932,0.2449574556940393,0.0,0.0,0.0
1491.0,8.982777712866133,6.499090090194132,0.0,0.0,-5.340809997705333e-06,0.0,0.0,4.0585146103805005,-17.1429373204,0.0,0.0,2.4405754798136314,0.0,-2.048262912678074e-05,0.0,0.07449383908380396,-0.008490118484812403,0.24495733257504776,0.0,0.0,0.0
1492.0,8.982778744331267,6.499084896541594,0.0,0.0,-5.324249434832236e-06,0.0,0.0,4.05850927775601,-17.1429373204,0.0,0.0,2.4405756187855836,0.0,-2.0419115092389543e-05,0.0,0.07449380263291623,-0.00849019038559086,0.24495720957957878,0.0,0.0,0.0
1493.0,8.982779787503794,6.499079723073051,0.0,0.0,-5.306552209717358e-06,0.0,0.0,4.058503962260521,-17.1429373204,0.0,0.0,2.4405757608125302,0.0,-2.035124181481954e-05,0.0,0.0744937663167729,-0.008490261876440391,0.24495708673354133,0.0,0.0,0.0
1494.0,8.982780842187516,6.499074570908417,0.0,0.0,-5.287719727787126e-06,0.0,0.0,4.0584986650300126,-17.1429373204,0.0,0.0,2.4405759058784042,0.0,-2.0279014686270117e-05,0.0,0.0744937301432214,-0.00849033294162177,0.2449569640628647,0.0,0.0,0.0
1495.0,8.982781908183457,6.499069441165412,0.0,0.0,-5.267753632651006e-06,0.0,0.0,4.058493387198939,-17.1429373204,0.0,0.0,2.440576053966473,0.0,-2.0202440012431046e-05,0.0,0.07449369412009516,-0.008490403565452706,0.24495684159349349,0.0,0.0,0.0
1496.0,8.982782985289898,6.499064334959332,0.0,0.0,-5.246655806232878e-06,0.0,0.0,4.0584881298999935,-17.1429373204,0.0,0.0,2.4405762050593385,0.0,-2.0121525012984546e-05,0.0,0.07449365825521201,-0.008490473732311266,0.24495671935138214,0.0,0.0,0.0
1497.0,8.982784073302422,6.499059253402808,0.0,0.0,-5.22442836885784e-06,0.0,0.0,4.058482894263866,-17.1429373204,0.0,0.0,2.4405763591389418,0.0,-2.0036277821936374e-05,0.0,0.07449362255637254,-0.008490543426639213,0.24495659736248945,0.0,0.0,0.0
1498.0,8.982785172013944,6.499054197605573,0.0,0.0,-5.201073679284853e-06,0.0,0.0,4.058477681419009,-17.1429373204,0.0,0.0,2.440576516186564,0.0,-1.99467074877392e-05,0.0,0.07449358703135839,-0.008490612632945274,0.24495647565277343,0.0,0.0,0.0
1499.0,8.982786281214748,6.499049168674224,0.0,0.0,-5.176594334694104e-06,0.0,0.0,4.058472492491395,-17.1429373204,0.0,0.0,2.440576676182829,0.0,-1.9852823973242266e-05,0.0,0.07449355168793065,-0.0084906813358087,0.24495635424818582,0.0,0.0,0.0
1500.0,8.982787400692528,6.499044167711989,0.0,0.0,-5.150993170622481e-06,0.0,0.0,4.058467328604282,-17.1429373204,0.0,0.0,2.440576839107707,0.0,-1.9754638155442024e-05,0.0,0.07449351653382816,-0.008490749519882365,0.24495623317466664,0.0,0.0,0.0
1501.0,8.982788530232428,6.499039195818487,0.0,0.0,-5.124273260851172e-06,0.0,0.0,4.058462190877972,-17.1429373204,0.0,0.0,2.4405770049405158,0.0,-1.9652161825049127e-05,0.0,0.07449348157676589,-0.008490817169896261,0.24495611245813875,0.0,0.0,0.0
1502.0,8.982789669617077,6.499034254089499,0.0,0.0,-5.096437917240177e-06,0.0,0.0,4.058457080429574,-17.1429373204,0.0,0.0,2.440577173659925,0.0,-1.954540768585184e-05,0.0,0.07449344682443333,-0.008490884270660803,0.24495599212450275,0.0,0.0,0.0
1503.0,8.982790818626635,6.499029343616726,0.0,0.0,-5.067490689519938e-06,0.0,0.0,4.058451998372767,-17.1429373204,0.0,0.0,2.440577345243959,0.0,-1.943438935391489e-05,0.0,0.07449341228449277,-0.00849095080706995,0.24495587219963103,0.0,0.0,0.0
1504.0,8.982791977038827,6.499024465487563,0.0,0.0,-5.037435365023932e-06,0.0,0.0,4.058446945817563,-17.1429373204,0.0,0.0,2.4405775196699997,0.0,-1.9319121356551967e-05,0.0,0.07449337796457772,-0.008491016764104783,0.24495575270936293,0.0,0.0,0.0
1505.0,8.982793144628992,6.499019620784855,0.0,0.0,-5.006275968380659e-06,0.0,0.0,4.058441923870064,-17.1429373204,0.0,0.0,2.440577696914791,0.0,-1.9199619131142415e-05,0.0,0.07449334387229123,-0.00849108212683665,0.2449556336794989,0.0,0.0,0.0
1506.0,8.982794321170116,6.499014810586674,0.0,0.0,-4.974016761148078e-06,0.0,0.0,4.058436933632232,-17.1429373204,0.0,0.0,2.4405778769544417,0.0,-1.9075899023727204e-05,0.0,0.07449331001520429,-0.008491146880430345,0.24495551513579533,0.0,0.0,0.0
1507.0,8.98279550643288,6.499010035966077,0.0,0.0,-4.940662241405808e-06,0.0,0.0,4.058431976201649,-17.1429373204,0.0,0.0,2.4405780597644284,0.0,-1.8947978287442926e-05,0.0,0.07449327640085412,-0.008491211010147548,0.24495539710395875,0.0,0.0,0.0
1508.0,8.982796700185704,6.49900529799088,0.0,0.0,-4.906217143289004e-06,0.0,0.0,4.058427052671279,-17.1429373204,0.0,0.0,2.4405782453196014,0.0,-1.8815875080732044e-05,0.0,0.07449324303674267,-0.00849127450135001,0.24495527960964103,0.0,0.0,0.0
1509.0,8.982797902194783,6.4990005977234215,0.0,0.0,-4.87068643648058e-06,0.0,0.0,4.058422164129235,-17.1429373204,0.0,0.0,2.4405784335941867,0.0,-1.867960846539343e-05,0.0,0.07449320993033484,-0.00849133733950276,0.24495516267843337,0.0,0.0,0.0
1510.0,8.982799112224143,6.498995936220333,0.0,0.0,-4.834075325647264e-06,0.0,0.0,4.058417311658543,-17.1429373204,0.0,0.0,2.44057862456179,0.0,-1.8539198404417444e-05,0.0,0.07449317708905703,-0.008491399510177314,0.24495504633586102,0.0,0.0,0.0
1511.0,8.982800330035674,6.498991314532311,0.0,0.0,-4.796389249829402e-06,0.0,0.0,4.058412496336907,-17.1429373204,0.0,0.0,2.4405788181954033,0.0,-1.8394665759643653e-05,0.0,0.07449314452029535,-0.008491460999054914,0.24495493060737805,0.0,0.0,0.0
1512.0,8.982801555389184,6.498986733703882,0.0,0.0,-4.757633881780253e-06,0.0,0.0,4.0584077192364765,-17.1429373204,0.0,0.0,2.4405790144674055,0.0,-1.8246032289224792e-05,0.0,0.07449311223139408,-0.008491521791929746,0.2449548155183618,0.0,0.0,0.0
1513.0,8.982802788042436,6.4989821947731805,0.0,0.0,-4.717815127253711e-06,0.0,0.0,4.058402981423608,-17.1429373204,0.0,0.0,2.4405792133495723,0.0,-1.8093320644892973e-05,0.0,0.07449308022965417,-0.008491581874712023,0.24495470109410744,0.0,0.0,0.0
1514.0,8.982804027751202,6.498977698771714,0.0,0.0,-4.676939124244982e-06,0.0,0.0,4.05839828395864,-17.1429373204,0.0,0.0,2.440579414813074,0.0,-1.7936554369045422e-05,0.0,0.07449304852233149,-0.008491641233431213,0.24495458735982248,0.0,0.0,0.0
1515.0,8.982805274269305,6.498973246724142,0.0,0.0,-4.635012242180559e-06,0.0,0.0,4.058393627895655,-17.1429373204,0.0,0.0,2.4405796188284867,0.0,-1.7775757891635797e-05,0.0,0.07449301711663522,-0.008491699854239115,0.24495447434062173,0.0,0.0,0.0
1516.0,8.982806527348668,6.498968839648044,0.0,0.0,-4.5920410810573e-06,0.0,0.0,4.058389014282251,-17.1429373204,0.0,0.0,2.440579825365793,0.0,-1.7610956526870283e-05,0.0,0.07449298601972645,-0.008491757723413068,0.24495436206152135,0.0,0.0,0.0
1517.0,8.982807786739363,6.498964478553701,0.0,0.0,-4.548032470533584e-06,0.0,0.0,4.058384444159311,-17.1429373204,0.0,0.0,2.4405800343943893,0.0,-1.7442176469719896e-05,0.0,0.07449295523871641,-0.008491814827358876,0.24495425054743403,0.0,0.0,0.0
1518.0,8.982809052189655,6.498960164443866,0.0,0.0,-4.502993468971006e-06,0.0,0.0,4.058379918560775,-17.1429373204,0.0,0.0,2.4405802458830905,0.0,-1.726944479224314e-05,0.0,0.07449292478066497,-0.0084918711526141,0.24495413982316322,0.0,0.0,0.0
1519.0,8.982810323446053,6.498955898313543,0.0,0.0,-4.456931362424858e-06,0.0,0.0,4.05837543851341,-17.1429373204,0.0,0.0,2.440580459800133,0.0,-1.7092789439712194e-05,0.0,0.07449289465257909,-0.008491926685850928,0.24495402991339793,0.0,0.0,0.0
1520.0,8.98281160025336,6.498951681149768,0.0,0.0,-4.409853663588976e-06,0.0,0.0,4.058371005036584,-17.1429373204,0.0,0.0,2.440580676113184,0.0,-1.6912239226564136e-05,0.0,0.07449286486141125,-0.008491981413879288,0.2449539208427074,0.0,0.0,0.0
1521.0,8.982812882354722,6.498947513931382,0.0,0.0,-4.361768110687918e-06,0.0,0.0,4.058366619142038,-17.1429373204,0.0,0.0,2.4405808947893446,0.0,-1.672782383215016e-05,0.0,0.07449283541405789,-0.008492035323649866,0.24495381263553578,0.0,0.0,0.0
1522.0,8.982814169491677,6.498943397628819,0.0,0.0,-4.3126826663216496e-06,0.0,0.0,4.058362281833663,-17.1429373204,0.0,0.0,2.4405811157951565,0.0,-1.6539573796302666e-05,0.0,0.07449280631735784,-0.008492088402257056,0.24495370531619662,0.0,0.0,0.0
1523.0,8.982815461404206,6.498939333203884,0.0,0.0,-4.262605516260823e-06,0.0,0.0,4.0583579941072765,-17.1429373204,0.0,0.0,2.4405813390966076,0.0,-1.634752051471289e-05,0.0,0.07449277757809086,-0.008492140636941953,0.24495359890886775,0.0,0.0,0.0
1524.0,8.982816757830783,6.498935321609536,0.0,0.0,-4.211545068196053e-06,0.0,0.0,4.058353756950399,-17.1429373204,0.0,0.0,2.440581564659137,0.0,-1.6151696234132086e-05,0.0,0.07449274920297604,-0.008492192015095254,0.24495349343758616,0.0,0.0,0.0
1525.0,8.982818058508427,6.498931363789674,0.0,0.0,-4.159509950434246e-06,0.0,0.0,4.058349571342032,-17.1429373204,0.0,0.0,2.4405817924476416,0.0,-1.5952134047369717e-05,0.0,0.07449272119867034,-0.008492242524260202,0.2449533889262422,0.0,0.0,0.0
1526.0,8.982819363172753,6.498927460678924,0.0,0.0,-4.106509010549554e-06,0.0,0.0,4.058345438252441,-17.1429373204,0.0,0.0,2.440582022426483,0.0,-1.5748867888117576e-05,0.0,0.07449269357176709,-0.008492292152135497,0.24495328539857486,0.0,0.0,0.0
1527.0,8.982820671558027,6.498923613202426,0.0,0.0,-4.052551313987266e-06,0.0,0.0,4.058341358642932,-17.1429373204,0.0,0.0,2.4405822545594944,0.0,-1.5541932525593497e-05,0.0,0.07449266632879442,-0.008492340886578062,0.24495318287816642,0.0,0.0,0.0
1528.0,8.982821983397212,6.4989198222756235,0.0,0.0,-3.997646142614907e-06,0.0,0.0,4.05833733346564,-17.1429373204,0.0,0.0,2.4405824888099836,0.0,-1.533136355898257e-05,0.0,0.0744926394762139,-0.008492388715605967,0.24495308138843705,0.0,0.0,0.0
1529.0,8.982823298422028,6.498916088804053,0.0,0.0,-3.941802993232067e-06,0.0,0.0,4.0583333636633085,-17.1429373204,0.0,0.0,2.440582725140745,0.0,-1.5117197411720125e-05,0.0,0.07449261302041896,-0.008492435627401207,0.24495298095263987,0.0,0.0,0.0
1530.0,8.982824616363,6.498912413683139,0.0,0.0,-3.885031576026376e-06,0.0,0.0,4.0583294501690785,-17.1429373204,0.0,0.0,2.4405829635140606,0.0,-1.4899471325568198e-05,0.0,0.07449258696773342,-0.008492481610312422,0.24495288159385553,0.0,0.0,0.0
1531.0,8.982825936949517,6.498908797797985,0.0,0.0,-3.827341812986758e-06,0.0,0.0,4.058325593906274,-17.1429373204,0.0,0.0,2.440583203891711,0.0,-1.4678223354528173e-05,0.0,0.07449256132441019,-0.00849252665285781,0.2449527833349875,0.0,0.0,0.0
1532.0,8.982827259909875,6.498905242023173,0.0,0.0,-3.7687438362681505e-06,0.0,0.0,4.058321795788193,-17.1429373204,0.0,0.0,2.44058344623498,0.0,-1.4453492358567342e-05,0.0,0.07449253609662966,-0.008492570743727612,0.24495268619875643,0.0,0.0,0.0
1533.0,8.982828584971346,6.4989017472225585,0.0,0.0,-3.709247986508606e-06,0.0,0.0,4.058318056717895,-17.1429373204,0.0,0.0,2.4405836905046634,0.0,-1.4225317997162817e-05,0.0,0.07449251129049836,-0.008492613871787,0.24495259020769553,0.0,0.0,0.0
1534.0,8.982829911860218,6.498898314249072,0.0,0.0,-3.648864811099275e-06,0.0,0.0,4.0583143775879975,-17.1429373204,0.0,0.0,2.440583936661074,0.0,-1.3993740722664826e-05,0.0,0.07449248691204752,-0.008492656026078599,0.24495249538414532,0.0,0.0,0.0
1535.0,8.982831240301863,6.498894943944518,0.0,0.0,-3.5876050624127415e-06,0.0,0.0,4.058310759280467,-17.1429373204,0.0,0.0,2.4405841846640515,0.0,-1.3758801773500274e-05,0.0,0.07449246296723172,-0.008492697195825183,0.24495240175024857,0.0,0.0,0.0
1536.0,8.982832570020781,6.498891637139382,0.0,0.0,-3.525479695978084e-06,0.0,0.0,4.058307202666414,-17.1429373204,0.0,0.0,2.4405844344729672,0.0,-1.3520543167172048e-05,0.0,0.0744924394619274,-0.008492737370432255,0.24495230932794554,0.0,0.0,0.0
1537.0,8.982833900740662,6.498888394652631,0.0,0.0,-3.4624998686159076e-06,0.0,0.0,4.058303708605897,-17.1429373204,0.0,0.0,2.4405846860467335,0.0,-1.327900769310482e-05,0.0,0.07449241640193162,-0.00849277653949064,0.24495221813896878,0.0,0.0,0.0
1538.0,8.982835232184438,6.498885217291525,0.0,0.0,-3.3986769365251015e-06,0.0,0.0,4.058300277947714,-17.1429373204,0.0,0.0,2.440584939343811,0.0,-1.3034238905305767e-05,0.0,0.07449239379296059,-0.008492814692778891,0.24495212820483822,0.0,0.0,0.0
1539.0,8.982836564074345,6.498882105851424,0.0,0.0,-3.334022453327025e-06,0.0,0.0,4.05829691152921,-17.1429373204,0.0,0.0,2.440585194322214,0.0,-1.278628111486204e-05,0.0,0.07449237164064836,-0.008492851820265962,0.24495203954685657,0.0,0.0,0.0
1540.0,8.98283789613197,6.4988790611156,0.0,0.0,-3.2685481680615445e-06,0.0,0.0,4.058293610176077,-17.1429373204,0.0,0.0,2.4405854509395235,0.0,-1.2535179382253649e-05,0.0,0.07449234995054549,-0.008492887912113514,0.24495195218610416,0.0,0.0,0.0
1541.0,8.982839228078316,6.498876083855051,0.0,0.0,-3.2022660231398e-06,0.0,0.0,4.058290374702162,-17.1429373204,0.0,0.0,2.440585709152889,0.0,-1.2280979509500393e-05,0.0,0.07449232872811776,-0.008492922958678387,0.24495186614343417,0.0,0.0,0.0
1542.0,8.982840559633852,6.498873174828315,0.0,0.0,-3.135188152254391e-06,0.0,0.0,4.0582872059092745,-17.1429373204,0.0,0.0,2.4405859689190406,0.0,-1.2023728032145574e-05,0.0,0.07449230797874482,-0.008492956950515052,0.24495178143946805,0.0,0.0,0.0
