,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.937457233887914,-3.9950248296204647,0.0,0.0,-6.5314268812378425e-09,0.0,0.0,-5.114277519278679,12.5043007305,0.0,0.0,1.1192526896582145,0.0,-1.6144096608350765e-08,0.0,0.031070048575617477,0.0021699163109811376,-0.1430702378431792,0.0,0.0,0.0
12.0,13.93745584120021,-3.995024839536412,0.0,0.0,-5.383104498990488e-09,0.0,0.0,-5.11427752525941,12.5043007305,0.0,0.0,1.1192526857229979,0.0,-1.3305724667627192e-08,0.0,0.03107004860501773,0.0021699162391954838,-0.14307023825620052,0.0,0.0,0.0
13.0,13.937454457218221,-3.99502484813461,0.0,0.0,-3.954342439668998e-09,0.0,0.0,-5.1142775299514085,12.5043007305,0.0,0.0,1.1192526818167985,0.0,-9.774173430647149e-09,0.0,0.03107004863193632,0.002169916201917893,-0.14307023868532914,0.0,0.0,0.0
14.0,13.937453081891361,-3.995024855138108,0.0,0.0,-2.247416038561527e-09,0.0,0.0,-5.114277533075374,12.5043007305,0.0,0.0,1.1192526779372658,0.0,-5.555066773931552e-09,0.0,0.031070048655650176,0.0021699162028713803,-0.14307023912391453,0.0,0.0,0.0
15.0,13.937451715170386,-3.995024860272454,0.0,0.0,-2.6459817533155956e-10,0.0,0.0,-5.114277534354277,12.5043007305,0.0,0.0,1.1192526740818227,0.0,-6.540225090251221e-10,0.0,0.03107004867544271,0.0021699162457443216,-0.14307023956536313,0.0,0.0,0.0
16.0,13.937450357007384,-3.995024863265694,0.0,0.0,1.9918404839223756e-09,0.0,0.0,-5.114277533513363,12.5043007305,0.0,0.0,1.1192526702476688,0.0,4.923347019250623e-09,0.0,0.03107004869060378,0.002169916334190454,-0.1430702400031384,0.0,0.0,0.0
17.0,13.937449007355752,-3.9950248638483647,0.0,0.0,4.51963125623948e-09,0.0,0.0,-5.1142775302801455,12.5043007305,0.0,0.0,1.1192526664317808,0.0,1.1171434363295304e-08,0.0,0.03107004870042968,0.0021699164718289587,-0.14307024043076064,0.0,0.0,0.0
18.0,13.937447666170181,-3.9950248617534907,0.0,0.0,7.316507209591135e-09,0.0,0.0,-5.114277524384406,12.5043007305,0.0,0.0,1.119252662630915,0.0,1.808463639883037e-08,0.0,0.031070048704223165,0.00216991666224451,-0.1430702408418067,0.0,0.0,0.0
19.0,13.937446333406639,-3.9950248567165807,0.0,0.0,1.0380202938058293e-08,0.0,0.0,-5.114277515558191,12.5043007305,0.0,0.0,1.1192526588416105,0.0,2.5657353769246973e-08,0.0,0.031070048701293377,0.002169916908987289,-0.14307024122991008,0.0,0.0,0.0
20.0,13.937445009022353,-3.995024848475625,0.0,0.0,1.3708454340558323e-08,0.0,0.0,-5.114277503535814,12.5043007305,0.0,0.0,1.1192526550601896,0.0,3.3883990338725714e-08,0.0,0.0310700486909559,0.002169917215573032,-0.14307024158876075,0.0,0.0,0.0
21.0,13.937443692975792,-3.9950248367710897,0.0,0.0,1.729899840316801e-08,0.0,0.0,-5.114277488053851,12.5043007305,0.0,0.0,1.1192526512827614,0.0,4.27589526542436e-08,0.0,0.03107004867253272,0.0021699175854830513,-0.1430702419121049,0.0,0.0,0.0
22.0,13.93744238522665,-3.9950248213459165,0.0,0.0,2.114957298765708e-08,0.0,0.0,-5.1142774688511405,12.5043007305,0.0,0.0,1.119252647505224,0.0,5.227664942293055e-08,0.0,0.031070048645352198,0.002169918022164284,-0.14307024219374503,0.0,0.0,0.0
23.0,13.937441085735827,-3.995024801945518,0.0,0.0,2.5257916622681038e-08,0.0,0.0,-5.114277445668782,12.5043007305,0.0,0.0,1.1192526437232644,0.0,6.24314909959975e-08,0.0,0.03107004860874911,0.00216991852902932,-0.14307024242753982,0.0,0.0,0.0
24.0,13.93743979446542,-3.9950247783177755,0.0,0.0,2.962176829918746e-08,0.0,0.0,-5.114277418250138,12.5043007305,0.0,0.0,1.1192526399323626,0.0,7.321788886307787e-08,0.0,0.031070048562064585,0.0021699191094564155,-0.1430702426074038,0.0,0.0,0.0
25.0,13.937438511378694,-3.9950247502130374,0.0,0.0,3.4238867269660066e-08,0.0,0.0,-5.11427738634083,12.5043007305,0.0,0.0,1.1192526361277926,0.0,8.463025515605379e-08,0.0,0.03107004850464615,0.0021699197667894923,-0.14307024272730767,0.0,0.0,0.0
26.0,13.93743723644008,-3.995024717384115,0.0,0.0,3.910695285255556e-08,0.0,0.0,-5.1142773496887415,12.5043007305,0.0,0.0,1.1192526323046263,0.0,9.666300216571608e-08,0.0,0.031070048435847687,0.0021699205043382297,-0.14307024278127783,0.0,0.0,0.0
27.0,13.937435969615143,-3.995024679586283,0.0,0.0,4.422376424239938e-08,0.0,0.0,-5.114277308044016,12.5043007305,0.0,0.0,1.1192526284577324,0.0,1.0931054187241068e-07,0.0,0.03107004835502944,0.0021699213253779936,-0.14307024276339655,0.0,0.0,0.0
28.0,13.93743471087058,-3.9950246365772752,0.0,0.0,4.958704031802501e-08,0.0,0.0,-5.1142772611590575,12.5043007305,0.0,0.0,1.1192526245817822,0.0,1.225672854720951e-07,0.0,0.031070048261558018,0.0021699222331499207,-0.14307024266780174,0.0,0.0,0.0
29.0,13.937433460174198,-3.9950245881172846,0.0,0.0,5.5194519463069036e-08,0.0,0.0,-5.1142772087885335,12.5043007305,0.0,0.0,1.119252620671249,0.0,1.364276429326869e-07,0.0,0.03107004815480635,0.00216992323086089,-0.14307024248868705,0.0,0.0,0.0
30.0,13.937432217494893,-3.995024533968961,0.0,0.0,6.104393938365904e-08,0.0,0.0,-5.114277150689372,12.5043007305,0.0,0.0,1.1192526167204107,0.0,1.508860225434725e-07,0.0,0.031070048034153752,0.0021699243216835654,-0.14307024222030162,0.0,0.0,0.0
31.0,13.93743098280264,-3.9950244738974097,0.0,0.0,6.713303693414663e-08,0.0,0.0,-5.1142770866207625,12.5043007305,0.0,0.0,1.1192526127233529,0.0,1.6593683048440039e-07,0.0,0.031070047898985858,0.0021699255087563735,-0.14307024185695022,0.0,0.0,0.0
32.0,13.93742975606848,-3.995024407670191,0.0,0.0,7.34595479453578e-08,0.0,0.0,-5.11427701634416,12.5043007305,0.0,0.0,1.1192526086739694,0.0,1.8157447040159576e-07,0.0,0.031070047748694634,0.002169926795183519,-0.14307024139299293,0.0,0.0,0.0
33.0,13.937428537264497,-3.9950243350573187,0.0,0.0,8.002120705661275e-08,0.0,0.0,-5.114276939623284,12.5043007305,0.0,0.0,1.1192526045659656,0.0,1.9779334299219115e-07,0.0,0.03107004758267842,0.0021699281840349832,-0.14307024082284542,0.0,0.0,0.0
34.0,13.937427326363803,-3.9950242558312596,0.0,0.0,8.68157475534143e-08,0.0,0.0,-5.114276856224119,12.5043007305,0.0,0.0,1.1192526003928598,0.0,2.1458784560316749e-07,0.0,0.031070047400341833,0.0021699296783465744,-0.14307024014097863,0.0,0.0,0.0
35.0,13.93742612334053,-3.9950241697669324,0.0,0.0,9.384090120610854e-08,0.0,0.0,-5.114276765914918,12.5043007305,0.0,0.0,1.119252596147986,0.0,2.3195237183259742e-07,0.0,0.031070047201095873,0.0021699312811198357,-0.14307023934191893,0.0,0.0,0.0
36.0,13.937424928169806,-3.9950240766417076,0.0,0.0,1.0109439811651965e-07,0.0,0.0,-5.114276668466203,12.5043007305,0.0,0.0,1.119252591824495,0.0,2.498813111505981e-07,0.0,0.03107004698435783,0.0021699329953221297,-0.1430702384202478,0.0,0.0,0.0
37.0,13.937423740827745,-3.995023976235407,0.0,0.0,1.0857396656395672e-07,0.0,0.0,-5.1142765636507646,12.5043007305,0.0,0.0,1.1192525874153576,0.0,2.6836904851873065e-07,0.0,0.03107004674955135,0.002169934823886603,-0.1430702373706022,0.0,0.0,0.0
38.0,13.93742256129143,-3.9950238683303034,0.0,0.0,1.1627733285918572e-07,0.0,0.0,-5.11427645124367,12.5043007305,0.0,0.0,1.1192525829133668,0.0,2.8740996402908646e-07,0.0,0.031070046496106386,0.0021699367697121455,-0.14307023618767423,0.0,0.0,0.0
39.0,13.9374213895389,-3.9950237527111216,0.0,0.0,1.242022211998844e-07,0.0,0.0,-5.114276331022259,12.5043007305,0.0,0.0,1.1192525783111371,0.0,3.0699843254703914e-07,0.0,0.031070046223459227,0.0021699388356634375,-0.14307023486621118,0.0,0.0,0.0
40.0,13.937420225549126,-3.9950236291650367,0.0,0.0,1.3234635353008978e-07,0.0,0.0,-5.114276202766146,12.5043007305,0.0,0.0,1.1192525736011096,0.0,3.271288233638632e-07,0.0,0.031070045931052486,0.0021699410245708955,-0.14307023340101555,0.0,0.0,0.0
41.0,13.937419069302008,-3.9950234974816756,0.0,0.0,1.4070744940540294e-07,0.0,0.0,-5.11427606625723,12.5043007305,0.0,0.0,1.1192525687755546,0.0,3.4779549986358345e-07,0.0,0.031070045618335113,0.0021699433392307274,-0.14307023178694506,0.0,0.0,0.0
42.0,13.937417920778357,-3.995023357453117,0.0,0.0,1.4928322585872107e-07,0.0,0.0,-5.114275921279687,12.5043007305,0.0,0.0,1.1192525638265702,0.0,3.68992819191127e-07,0.0,0.031070045284762364,0.002169945782404828,-0.14307023001891253,0.0,0.0,0.0
43.0,13.937416779959873,-3.995023208873892,0.0,0.0,1.5807139727274942e-07,0.0,0.0,-5.11427576761998,12.5043007305,0.0,0.0,1.119252558746088,0.0,3.9071513193723233e-07,0.0,0.031070044929795825,0.0021699483568208278,-0.14307022809188596,0.0,0.0,0.0
44.0,13.937415646829143,-3.995023051540985,0.0,0.0,1.670696752568648e-07,0.0,0.0,-5.114275605066857,12.5043007305,0.0,0.0,1.1192525535258722,0.0,4.1295678183411425e-07,0.0,0.03107004455290343,0.0021699510651720447,-0.14307022600088848,0.0,0.0,0.0
45.0,13.937414521369611,-3.995022885253834,0.0,0.0,1.7627576852178782e-07,0.0,0.0,-5.114275433411358,12.5043007305,0.0,0.0,1.1192525481575237,0.0,4.357121054457118e-07,0.0,0.03107004415355943,0.0021699539101175183,-0.14307022374099843,0.0,0.0,0.0
46.0,13.937413403565577,-3.995022709814331,0.0,0.0,1.8568738276597356e-07,0.0,0.0,-5.114275252446813,12.5043007305,0.0,0.0,1.119252542632482,0.0,4.589754318869007e-07,0.0,0.031070043731244414,0.002169956894281913,-0.1430702213073492,0.0,0.0,0.0
47.0,13.937412293402174,-3.9950225250268248,0.0,0.0,1.9530222056054728e-07,0.0,0.0,-5.114275061968851,12.5043007305,0.0,0.0,1.1192525369420259,0.0,4.827410825391093e-07,0.0,0.031070043285445288,0.0021699600202555527,-0.14307021869512937,0.0,0.0,0.0
48.0,13.937411190865358,-3.99502233069812,0.0,0.0,2.051179812401511e-07,0.0,0.0,-5.114274861775398,12.5043007305,0.0,0.0,1.1192525310772776,0.0,5.070033707805435e-07,0.0,0.031070042815655327,0.0021699632905944205,-0.14307021589958271,0.0,0.0,0.0
49.0,13.937410095941896,-3.9950221266374792,0.0,0.0,2.1513236079590972e-07,0.0,0.0,-5.114274651666682,12.5043007305,0.0,0.0,1.1192525250292031,0.0,5.317566017216508e-07,0.0,0.0310700423213741,0.002169966707820041,-0.14307021291600808,0.0,0.0,0.0
50.0,13.937409008619344,-3.9950219126566244,0.0,0.0,2.2534305177414164e-07,0.0,0.0,-5.1142744314452395,12.5043007305,0.0,0.0,1.119252518788615,0.0,5.569950719547836e-07,0.0,0.031070041802107578,0.0021699702744195637,-0.14307020973975954,0.0,0.0,0.0
51.0,13.93740792888604,-3.995021688569738,0.0,0.0,2.357477431752825e-07,0.0,0.0,-5.114274200915912,12.5043007305,0.0,0.0,1.1192525123461743,0.0,5.827130693043868e-07,0.0,0.03107004125736803,0.0021699739928456654,-0.1430702063662464,0.0,0.0,0.0
52.0,13.937406856731087,-3.995021454193465,0.0,0.0,2.4634412036079563e-07,0.0,0.0,-5.114273959885858,12.5043007305,0.0,0.0,1.1192525056923928,0.0,6.089048725969291e-07,0.0,0.031070040686674082,0.0021699778655165716,-0.14307020279093313,0.0,0.0,0.0
53.0,13.937405792144338,-3.995021209346913,0.0,0.0,2.571298649601855e-07,0.0,0.0,-5.114273708164549,12.5043007305,0.0,0.0,1.119252498817636,0.0,6.355647514310858e-07,0.0,0.031070040089550728,0.0021699818948159727,-0.1430701990093394,0.0,0.0,0.0
54.0,13.937404735116386,-3.995020953851656,0.0,0.0,2.681026547845724e-07,0.0,0.0,-5.1142734455637795,12.5043007305,0.0,0.0,1.1192524917121234,0.0,6.626869659641402e-07,0.0,0.031070039465529324,0.002169986083093073,-0.1430701950170402,0.0,0.0,0.0
55.0,13.937403685638548,-3.995020687531735,0.0,0.0,2.7926016374053966e-07,0.0,0.0,-5.114273171897667,12.5043007305,0.0,0.0,1.1192524843659317,0.0,6.902657666990597e-07,0.0,0.03107003881414756,0.002169990432662486,-0.14307019080966576,0.0,0.0,0.0
56.0,13.937402643702852,-3.9950204102136593,0.0,0.0,2.9060006175005025e-07,0.0,0.0,-5.114272886982656,12.5043007305,0.0,0.0,1.1192524767689966,0.0,7.182953942865706e-07,0.0,0.031070038134949504,0.002169994945804242,-0.14307018638290164,0.0,0.0,0.0
57.0,13.937401609302022,-3.9950201217264096,0.0,0.0,3.0212001467309474e-07,0.0,0.0,-5.114272590637525,12.5043007305,0.0,0.0,1.1192524689111156,0.0,7.467700793339874e-07,0.0,0.03107003742748562,0.0021699996247637396,-0.14307018173248878,0.0,0.0,0.0
58.0,13.937400582429463,-3.9950198219014394,0.0,0.0,3.1381768423216686e-07,0.0,0.0,-5.114272282683388,12.5043007305,0.0,0.0,1.119252460781949,0.0,7.756840422185565e-07,0.0,0.031070036691312707,0.002170004471751766,-0.14307017685422335,0.0,0.0,0.0
59.0,13.937399563079255,-3.995019510572677,0.0,0.0,3.2569072794462484e-07,0.0,0.0,-5.1142719629436995,12.5043007305,0.0,0.0,1.1192524523710223,0.0,8.050314929202926e-07,0.0,0.031070035925993975,0.0021700094889443924,-0.1430701717439571,0.0,0.0,0.0
60.0,13.937398551246133,-3.995019187576528,0.0,0.0,3.377367990532412e-07,0.0,0.0,-5.114271631244257,12.5043007305,0.0,0.0,1.1192524436677291,0.0,8.348066308503376e-07,0.0,0.031070035131099013,0.002170014678482955,-0.14307016639759712,0.0,0.0,0.0
61.0,13.937397546925473,-3.995018852751877,0.0,0.0,3.4995354646497713e-07,0.0,0.0,-5.114271287413209,12.5043007305,0.0,0.0,1.1192524346613322,0.0,8.650036446996477e-07,0.0,0.031070034306203784,0.0021700200424740815,-0.14307016081110602,0.0,0.0,0.0
62.0,13.937396550113283,-3.99501850594009,0.0,0.0,3.623386146895542e-07,0.0,0.0,-5.114270931281057,12.5043007305,0.0,0.0,1.1192524253409672,0.0,8.956167122871802e-07,0.0,0.031070033450890665,0.0021700255829895793,-0.14307015498050193,0.0,0.0,0.0
63.0,13.937395560806188,-3.9950181469850166,0.0,0.0,3.7488964378289807e-07,0.0,0.0,-5.11427056268066,12.5043007305,0.0,0.0,1.1192524156956432,0.0,9.266400004201211e-07,0.0,0.031070032564748447,0.002170031302066444,-0.14307014890185854,0.0,0.0,0.0
64.0,13.937394579001419,-3.9950177757329937,0.0,0.0,3.87604269295757e-07,0.0,0.0,-5.114270181447238,12.5043007305,0.0,0.0,1.1192524057142443,0.0,9.580676647669064e-07,0.0,0.0310700316473723,0.0021700372017068176,-0.14307014257130518,0.0,0.0,0.0
65.0,13.937393604696794,-3.9950173920328456,0.0,0.0,4.004801222213174e-07,0.0,0.0,-5.114269787418379,12.5043007305,0.0,0.0,1.1192523953855331,0.0,9.898938497277608e-07,0.0,0.031070030698363834,0.0021700432838779177,-0.14307013598502685,0.0,0.0,0.0
66.0,13.937392637890714,-3.995016995735888,0.0,0.0,4.1351482895039695e-07,0.0,0.0,-5.114269380434042,12.5043007305,0.0,0.0,1.1192523846981537,0.0,1.0221126883239693e-06,0.0,0.031070029717331058,0.0021700495505120806,-0.1430701291392642,0.0,0.0,0.0
67.0,13.937391678582143,-3.99501658669593,0.0,0.0,4.267060112281444e-07,0.0,0.0,-5.114268960336562,12.5043007305,0.0,0.0,1.1192523736406321,0.0,1.0547183020908696e-06,0.0,0.03107002870388843,0.002170056003506636,-0.14307012203031363,0.0,0.0,0.0
68.0,13.937390726770598,-3.9950161647692775,0.0,0.0,4.4005128611340906e-07,0.0,0.0,-5.114268526970656,12.5043007305,0.0,0.0,1.1192523622013781,0.0,1.087704800977448e-06,0.0,0.031070027657656835,0.0021700626447239205,-0.14307011465452749,0.0,0.0,0.0
69.0,13.937389782456135,-3.9950157298147335,0.0,0.0,4.5354826594505386e-07,0.0,0.0,-5.114268080183422,12.5043007305,0.0,0.0,1.1192523503686882,0.0,1.1210662832630928e-06,0.0,0.03107002657826359,0.0021700694759912154,-0.14307010700831382,0.0,0.0,0.0
70.0,13.93738884563934,-3.9950152816936035,0.0,0.0,4.6719455830566005e-07,0.0,0.0,-5.114267619824353,12.5043007305,0.0,0.0,1.119252338130749,0.0,1.1547968354679052e-06,0.0,0.031070025465342477,0.002170076499100733,-0.14307009908813664,0.0,0.0,0.0
71.0,13.937387916321313,-3.9950148202696965,0.0,0.0,4.809877659927197e-07,0.0,0.0,-5.114267145745333,12.5043007305,0.0,0.0,1.1192523254756366,0.0,1.1888905322815145e-06,0.0,0.031070024318533694,0.002170083715809547,-0.14307009089051598,0.0,0.0,0.0
72.0,13.937386994503655,-3.995014345409327,0.0,0.0,4.949254869928514e-07,0.0,0.0,-5.114266657800649,12.5043007305,0.0,0.0,1.119252312391322,0.0,1.2233414364993697e-06,0.0,0.03107002313748395,0.00217009112783962,-0.14307008241202782,0.0,0.0,0.0
73.0,13.937386080188457,-3.995013856981321,0.0,0.0,5.090053144594894e-07,0.0,0.0,-5.11426615584699,12.5043007305,0.0,0.0,1.119252298865669,0.0,1.2581435989676126e-06,0.0,0.031070021921846377,0.0021700987368776237,-0.1430700736493043,0.0,0.0,0.0
74.0,13.93738517337829,-3.995013354857014,0.0,0.0,5.232248366893934e-07,0.0,0.0,-5.114265639743455,12.5043007305,0.0,0.0,1.119252284886441,0.0,1.2932910585250397e-06,0.0,0.031070020671280618,0.0021701065445751053,-0.14307006459903363,0.0,0.0,0.0
75.0,13.93738427407619,-3.9950128389102577,0.0,0.0,5.37581637110114e-07,0.0,0.0,-5.114265109351558,12.5043007305,0.0,0.0,1.1192522704413,0.0,1.3287778419721421e-06,0.0,0.03107001938545277,0.002170114552548265,-0.14307005525796024,0.0,0.0,0.0
76.0,13.937383382285647,-3.9950123090174197,0.0,0.0,5.520732942617045e-07,0.0,0.0,-5.114264564535229,12.5043007305,0.0,0.0,1.119252255517809,0.0,1.3645979640259224e-06,0.0,0.031070018064035417,0.0021701227623779906,-0.14307004562288483,0.0,0.0,0.0
77.0,13.937382498010589,-3.995011765057389,0.0,0.0,5.666973817903982e-07,0.0,0.0,-5.114264005160825,12.5043007305,0.0,0.0,1.1192522401034362,0.0,1.4007454273042933e-06,0.0,0.03107001670670766,0.002170131175609838,-0.1430700356906645,0.0,0.0,0.0
78.0,13.937381621255376,-3.995011206911576,0.0,0.0,5.814514684382791e-07,0.0,0.0,-5.1142634310971316,12.5043007305,0.0,0.0,1.1192522241855554,0.0,1.4372142223005636e-06,0.0,0.031070015313155088,0.0021701397937539738,-0.1430700254582125,0.0,0.0,0.0
79.0,13.937380752024783,-3.995010634463919,0.0,0.0,5.963331180409189e-07,0.0,0.0,-5.114262842215367,12.5043007305,0.0,0.0,1.119252207751448,0.0,1.4739983273776265e-06,0.0,0.031070013883069805,0.002170148618285135,-0.14307001492249877,0.0,0.0,0.0
80.0,13.937379890323992,-3.9950100476008816,0.0,0.0,6.113398895258925e-07,0.0,0.0,-5.1142622383891885,12.5043007305,0.0,0.0,1.1192521907883068,0.0,1.511091708764309e-06,0.0,0.03107001241615042,0.0021701576506425527,-0.1430700040805496,0.0,0.0,0.0
81.0,13.937379036158578,-3.9950094462114607,0.0,0.0,6.264693369154587e-07,0.0,0.0,-5.114261619494696,12.5043007305,0.0,0.0,1.1192521732832357,0.0,1.5484883205620236e-06,0.0,0.031070010912102076,0.0021701668922300063,-0.14306999292944794,0.0,0.0,0.0
82.0,13.937378189534499,-3.9950088301871856,0.0,0.0,6.417190093297884e-07,0.0,0.0,-5.11426098541044,12.5043007305,0.0,0.0,1.1192521552232546,0.0,1.5861821047527722e-06,0.0,0.031070009370636448,0.0021701763444157,-0.14306998146633326,0.0,0.0,0.0
83.0,13.937377350458078,-3.9950081994221227,0.0,0.0,6.570864509964895e-07,0.0,0.0,-5.114260336017422,12.5043007305,0.0,0.0,1.119252136595299,0.0,1.6241669912227115e-06,0.0,0.031070007791471732,0.0021701860085322697,-0.14306996968840185,0.0,0.0,0.0
84.0,13.937376518936002,-3.9950075538128775,0.0,0.0,6.725692012621084e-07,0.0,0.0,-5.114259671199102,12.5043007305,0.0,0.0,1.1192521173862247,0.0,1.6624368977906083e-06,0.0,0.031070006174332695,0.002170195885876719,-0.1430699575929066,0.0,0.0,0.0
85.0,13.9373756949753,-3.9950068932585974,0.0,0.0,6.881647946059894e-07,0.0,0.0,-5.114258990841405,12.5043007305,0.0,0.0,1.1192520975828075,0.0,1.7009857302421201e-06,0.0,0.031070004518950638,0.002170205977710414,-0.14306994517715738,0.0,0.0,0.0
86.0,13.937374878583338,-3.995006217660974,0.0,0.0,7.038707606577108e-07,0.0,0.0,-5.114258294832722,12.5043007305,0.0,0.0,1.119252077171748,0.0,1.7398073823729176e-06,0.0,0.031070002825063416,0.0021702162852589996,-0.1430699324385208,0.0,0.0,0.0
87.0,13.937374069767806,-3.9950055269242473,0.0,0.0,7.196846242174814e-07,0.0,0.0,-5.114257583063918,12.5043007305,0.0,0.0,1.119252056139671,0.0,1.7788957360391264e-06,0.0,0.03107000109241547,0.002170226809712454,-0.14306991937442054,0.0,0.0,0.0
88.0,13.937373268536705,-3.995004820955206,0.0,0.0,7.356039052794806e-07,0.0,0.0,-5.1142568554283345,12.5043007305,0.0,0.0,1.1192520344731287,0.0,1.8182446612150425e-06,0.0,0.031069999320757793,0.002170237552224917,-0.14306990598233726,0.0,0.0,0.0
89.0,13.937372474898337,-3.9950040996631913,0.0,0.0,7.51626119057356e-07,0.0,0.0,-5.114256111821796,12.5043007305,0.0,0.0,1.1192520121586051,0.0,1.8578480160561821e-06,0.0,0.03106999750984796,0.0021702485139147645,-0.14306989225980854,0.0,0.0,0.0
90.0,13.937371688861296,-3.9950033629601,0.0,0.0,7.677487760138393e-07,0.0,0.0,-5.1142553521426155,12.5043007305,0.0,0.0,1.1192519891825157,0.0,1.8976996469725122e-06,0.0,0.03106999565945015,0.002170259695864575,-0.14306987820442935,0.0,0.0,0.0
91.0,13.93737091043445,-3.995002610760386,0.0,0.0,7.839693818939779e-07,0.0,0.0,-5.114254576291595,12.5043007305,0.0,0.0,1.1192519655312085,0.0,1.9377933887106166e-06,0.0,0.03106999376933511,0.0021702710991210045,-0.14306986381385164,0.0,0.0,0.0
92.0,13.937370139626934,-3.9950018429810643,0.0,0.0,8.00285437759065e-07,0.0,0.0,-5.114253784172035,12.5043007305,0.0,0.0,1.1192519411909703,0.0,1.97812306443759e-06,0.0,0.031069991839280213,0.0021702827246948622,-0.14306984908578477,0.0,0.0,0.0
93.0,13.937369376448142,-3.9950010595417114,0.0,0.0,8.166944400241284e-07,0.0,0.0,-5.114252975689737,12.5043007305,0.0,0.0,1.1192519161480252,0.0,2.018682485833729e-06,0.0,0.031069989869069406,0.0021702945735609658,-0.14306983401799533,0.0,0.0,0.0
94.0,13.937368620907714,-3.995000260364469,0.0,0.0,8.331938805007325e-07,0.0,0.0,-5.114252150753008,12.5043007305,0.0,0.0,1.1192518903885387,0.0,2.0594654531983547e-06,0.0,0.031069987858493284,0.0021703066466582308,-0.1430698186083073,0.0,0.0,0.0
95.0,13.937367873015518,-3.994999445374047,0.0,0.0,8.49781246437562e-07,0.0,0.0,-5.1142513092726665,12.5043007305,0.0,0.0,1.1192518638986195,0.0,2.1004657555501564e-06,0.0,0.03106998580734902,0.00217031894488956,-0.1430698028546022,0.0,0.0,0.0
96.0,13.93736713278165,-3.9949986144977236,0.0,0.0,8.664540205708796e-07,0.0,0.0,-5.114250451162046,12.5043007305,0.0,0.0,1.119251836664322,0.0,2.141677170751934e-06,0.0,0.031069983715440442,0.0021703314691218292,-0.1430697867548189,0.0,0.0,0.0
