,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
509.0,12.20623443004179,-6.607613123953755,0.0,0.0,-3.5108542368273006e-06,0.0,0.0,-6.630742619948913,21.8672935454,0.0,0.0,0.02312949599515779,0.0,-9.908783020013357e-06,0.0,0.04033823637009085,0.004667590774137392,-0.23903155937748982,0.0,0.0,0.0
510.0,12.206232116843477,-6.60761635178294,0.0,0.0,-3.4515076536964458e-06,0.0,0.0,-6.630746101206083,21.8672935454,0.0,0.0,0.023129749423143053,0.0,-9.741289329224321e-06,0.0,0.040338253413041314,0.004667552795721258,-0.23903165034986518,0.0,0.0,0.0
511.0,12.206229801640342,-6.607619517663118,0.0,0.0,-3.391248829183146e-06,0.0,0.0,-6.630749522660138,21.8672935454,0.0,0.0,0.023130004997019782,0.0,-9.571220930942928e-06,0.0,0.040338270139306416,0.00466751570023273,-0.23903173997809002,0.0,0.0,0.0
512.0,12.206227484796612,-6.607622620732607,0.0,0.0,-3.330082771534973e-06,0.0,0.0,-6.630752883401327,21.8672935454,0.0,0.0,0.023130262668720647,0.0,-9.398591958266407e-06,0.0,0.04033828654439145,0.0046674794986238805,-0.2390318282400013,0.0,0.0,0.0
513.0,12.206225166678827,-6.6076256601354295,0.0,0.0,-3.268014668674463e-06,0.0,0.0,-6.630756182524997,21.8672935454,0.0,0.0,0.023130522389567254,0.0,-9.223417051421461e-06,0.0,0.04033830262383037,0.004667444201758436,-0.23903191511354102,0.0,0.0,0.0
514.0,12.206222847655793,-6.6076286350214914,0.0,0.0,-3.2050498883297422e-06,0.0,0.0,-6.63075941913177,21.8672935454,0.0,0.0,0.023130784110278135,0.0,-9.0457113581344e-06,0.0,0.04033831837318675,0.004667409820409141,-0.23903200057676052,0.0,0.0,0.0
515.0,12.206220528098534,-6.607631544546756,0.0,0.0,-3.1411939781432435e-06,0.0,0.0,-6.630762592327728,21.8672935454,0.0,0.0,0.023131047780972303,0.0,-8.865490533939434e-06,0.0,0.040338333788054646,0.0046673763652557015,-0.23903208460782488,0.0,0.0,0.0
516.0,12.206218208380237,-6.607634387873416,0.0,0.0,-3.0764526657435694e-06,0.0,0.0,-6.63076570122459,21.8672935454,0.0,0.0,0.023131313351173688,0.0,-8.68277074238295e-06,0.0,0.040338348864059535,0.004667343846882305,-0.23903216718501705,0.0,0.0,0.0
517.0,12.206215888876207,-6.6076371641700735,0.0,0.0,-3.010831858791658e-06,0.0,0.0,-6.630768744939893,21.8672935454,0.0,0.0,0.023131580769819138,0.0,-8.497568655155265e-06,0.0,0.04033836359685923,0.004667312275775451,-0.2390322482867422,0.0,0.0,0.0
518.0,12.206213569963813,-6.6076398726119105,0.0,0.0,-2.9443376449953235e-06,0.0,0.0,-6.63077172259717,21.8672935454,0.0,0.0,0.0231318499852593,0.0,-8.309901452133088e-06,0.0,0.040338377982144735,0.004667281662321568,-0.2390323278915321,0.0,0.0,0.0
519.0,12.20621125202244,-6.607642512380866,0.0,0.0,-2.876976292095234e-06,0.0,0.0,-6.630774633326134,21.8672935454,0.0,0.0,0.023132120945268397,0.0,-8.119786821341393e-06,0.0,0.040338392015641183,0.004667252016804721,-0.2390324059780492,0.0,0.0,0.0
520.0,12.20620893543343,-6.607645082665808,0.0,0.0,-2.808754247820501e-06,0.0,0.0,-6.630777476262855,21.8672935454,0.0,0.0,0.023132393597046885,0.0,-7.92724295882949e-06,0.0,0.040338405693108786,0.004667223349404351,-0.23903248252509118,0.0,0.0,0.0
521.0,12.206206620580037,-6.607647582662713,0.0,0.0,-2.739678139810237e-06,0.0,0.0,-6.63078025054994,21.8672935454,0.0,0.0,0.023132667887226788,0.0,-7.73228856845106e-06,0.0,0.04033841901034364,0.004667195670192997,-0.23903255751159502,0.0,0.0,0.0
522.0,12.206204307847365,-6.607650011574832,0.0,0.0,-2.6697547755115115e-06,0.0,0.0,-6.630782955336714,21.8672935454,0.0,0.0,0.023132943761881464,0.0,-7.534942861577545e-06,0.0,0.04033843196317874,0.0046671689891339685,-0.23903263091664148,0.0,0.0,0.0
523.0,12.206201997622323,-6.607652368612873,0.0,0.0,-2.5989911420393932e-06,0.0,0.0,-6.630785589779399,21.8672935454,0.0,0.0,0.023133221166525608,0.0,-7.335225556704527e-06,0.0,0.040338444547484774,0.0046671433160791476,-0.23903270271945942,0.0,0.0,0.0
524.0,12.20619969029356,-6.607654652995168,0.0,0.0,-2.527394406011367e-06,0.0,0.0,-6.630788153041295,21.8672935454,0.0,0.0,0.023133500046126798,0.0,-7.13315687898578e-06,0.0,0.040338456759171096,0.00466711866076662,-0.2390327728994298,0.0,0.0,0.0
525.0,12.206197386251421,-6.607656863947851,0.0,0.0,-2.4549719133479686e-06,0.0,0.0,-6.630790644292957,21.8672935454,0.0,0.0,0.02313378034510638,0.0,-6.92875755967195e-06,0.0,0.04033846859418662,0.004667095032818452,-0.23903284143609038,0.0,0.0,0.0
526.0,12.206195085887883,-6.607659000705024,0.0,0.0,-2.3817311890428717e-06,0.0,0.0,-6.6307930627123755,21.8672935454,0.0,0.0,0.02313406200735102,0.0,-6.722048835463008e-06,0.0,0.040338480048520683,0.004667072441738543,-0.2390329083091397,0.0,0.0,0.0
527.0,12.206192789596496,-6.607661062508941,0.0,0.0,-2.3076799369033577e-06,0.0,0.0,-6.630795407485157,21.8672935454,0.0,0.0,0.02313434497621536,0.0,-6.513052447777102e-06,0.0,0.04033849111820399,0.004667050896910149,-0.23903297349844158,0.0,0.0,0.0
528.0,12.206190497772338,-6.607663048610169,0.0,0.0,-2.232826039255176e-06,0.0,0.0,-6.630797677804699,21.8672935454,0.0,0.0,0.02313462919453002,0.0,-6.301790641918875e-06,0.0,0.04033850179930945,0.004667030407593864,-0.23903303698402933,0.0,0.0,0.0
529.0,12.206188210811947,-6.607664958267764,0.0,0.0,-2.15717755662235e-06,0.0,0.0,-6.630799872872371,21.8672935454,0.0,0.0,0.023134914604607815,0.0,-6.088286166177066e-06,0.0,0.040338512087953124,0.004667010982925268,-0.2390330987461099,0.0,0.0,0.0
530.0,12.206185929113262,-6.607666790749443,0.0,0.0,-2.080742727367918e-06,0.0,0.0,-6.630801991897695,21.8672935454,0.0,0.0,0.02313520114825174,0.0,-5.8725622708118295e-06,0.0,0.04033852198029507,0.004666992631912684,-0.23903315876506842,0.0,0.0,0.0
531.0,12.206183653075573,-6.607668545331755,0.0,0.0,-2.003529967309238e-06,0.0,0.0,-6.630804034098515,21.8672935454,0.0,0.0,0.023135488766759416,0.0,-5.654642706970249e-06,0.0,0.04033853147254026,0.004666975363435105,-0.23903321702147232,0.0,0.0,0.0
532.0,12.206181383099455,-6.60767022130025,0.0,0.0,-1.925547869298356e-06,0.0,0.0,-6.630805998701182,21.8672935454,0.0,0.0,0.02313577740093198,0.0,-5.434551725503215e-06,0.0,0.04033854056093946,0.0046669591862398135,-0.23903327349607562,0.0,0.0,0.0
533.0,12.206179119586707,-6.607671817949648,0.0,0.0,-1.846805202769295e-06,0.0,0.0,-6.630807884940729,21.8672935454,0.0,0.0,0.023136066991080284,0.0,-5.21231407568894e-06,0.0,0.0403385492417901,0.004666944108940238,-0.23903332816982314,0.0,0.0,0.0
534.0,12.206176862940296,-6.60767333458401,0.0,0.0,-1.767310913258041e-06,0.0,0.0,-6.630809692061044,21.8672935454,0.0,0.0,0.023136357477033798,0.0,-4.98795500387936e-06,0.0,0.04033855751143717,0.004666930140013889,-0.23903338102385485,0.0,0.0,0.0
535.0,12.206174613564293,-6.6076747705169065,0.0,0.0,-1.6870741218833778e-06,0.0,0.0,-6.6308114193150525,21.8672935454,0.0,0.0,0.02313664879814592,0.0,-4.761500252036046e-06,0.0,0.040338565366274094,0.004666917287799985,-0.2390334320395101,0.0,0.0,0.0
536.0,12.206172371863815,-6.607676125071582,0.0,0.0,-1.6061041248015902e-06,0.0,0.0,-6.630813065964884,21.8672935454,0.0,0.0,0.023136940893301983,0.0,-4.532976056192311e-06,0.0,0.04033857280274356,0.004666905560497453,-0.2390334811983317,0.0,0.0,0.0
537.0,12.206170138244959,-6.607677397581127,0.0,0.0,-1.5244103926251611e-06,0.0,0.0,-6.630814631282055,21.8672935454,0.0,0.0,0.023137233700928128,0.0,-4.3024091448136825e-06,0.0,0.04033857981733848,0.004666894966162641,-0.23903352848207038,0.0,0.0,0.0
538.0,12.20616791311474,-6.60767858738864,0.0,0.0,-1.442002569811833e-06,0.0,0.0,-6.630816114547637,21.8672935454,0.0,0.0,0.02313752715899753,0.0,-4.069826737074699e-06,0.0,0.04033858640660278,0.004666885512707261,-0.2390335738726888,0.0,0.0,0.0
539.0,12.20616569688103,-6.607679693847396,0.0,0.0,-1.358890474018532e-06,0.0,0.0,-6.630817515052435,21.8672935454,0.0,0.0,0.023137821205039266,0.0,-3.835256541036509e-06,0.0,0.040338592567132264,0.004666877207896325,-0.2390336173523659,0.0,0.0,0.0
540.0,12.206163489952493,-6.60768071632101,0.0,0.0,-1.2750840954232752e-06,0.0,0.0,-6.630818832097155,21.8672935454,0.0,0.0,0.02313811577614544,0.0,-3.598726751734078e-06,0.0,0.040338598295575526,0.004666870059345851,-0.2390336589035008,0.0,0.0,0.0
541.0,12.206161292738523,-6.607681654183603,0.0,0.0,-1.1905935960155013e-06,0.0,0.0,-6.630820064992583,21.8672935454,0.0,0.0,0.023138410808980048,0.0,-3.360266049174241e-06,0.0,0.04033860358863477,0.004666864074520827,-0.23903369850871758,0.0,0.0,0.0
542.0,12.206159105649176,-6.6076825068199625,0.0,0.0,-1.1054293088542607e-06,0.0,0.0,-6.6308212130597495,21.8672935454,0.0,0.0,0.023138706239786977,0.0,-3.1199035962430145e-06,0.0,0.040338608443066644,0.004666859260733222,-0.2390337361508687,0.0,0.0,0.0
543.0,12.206156929095108,-6.607683273625706,0.0,0.0,-1.019601737289179e-06,0.0,0.0,-6.630822275630104,21.8672935454,0.0,0.0,0.023139002004398,0.0,-2.8776690365078076e-06,0.0,0.04033861285568312,0.00466685562513984,-0.23903377181303959,0.0,0.0,0.0
544.0,12.20615476348751,-6.6076839540074435,0.0,0.0,-9.331215541550187e-07,0.0,0.0,-6.630823252045685,21.8672935454,0.0,0.0,0.023139298038241662,0.0,-2.6335924919450813e-06,0.0,0.040338616823352325,0.004666853174740193,-0.23903380547855274,0.0,0.0,0.0
545.0,12.206152609238035,-6.607684547382936,0.0,0.0,-8.459996009290227e-07,0.0,0.0,-6.6308241416592875,21.8672935454,0.0,0.0,0.02313959427635126,0.0,-2.3877045605629356e-06,0.0,0.04033862034299937,0.0046668519163745315,-0.23903383713097165,0.0,0.0,0.0
546.0,12.206150466758746,-6.607685053181258,0.0,0.0,-7.582468868561121e-07,0.0,0.0,-6.630824943834631,21.8672935454,0.0,0.0,0.02313989065337374,0.0,-2.140036313932927e-06,0.0,0.04033862341160716,0.004666851856721804,-0.23903386675410507,0.0,0.0,0.0
547.0,12.206148336462034,-6.607685470842952,0.0,0.0,-6.698745880417195e-07,0.0,0.0,-6.630825657946531,21.8672935454,0.0,0.0,0.02314018710357857,0.0,-1.890619294630511e-06,0.0,0.04033862602621731,0.004666853002297619,-0.23903389433201105,0.0,0.0,0.0
548.0,12.20614621876056,-6.60768579982019,0.0,0.0,-5.808940465107698e-07,0.0,0.0,-6.630826283381058,21.8672935454,0.0,0.0,0.023140483560868397,0.0,-1.6394855135799008e-06,0.0,0.04033862818393083,0.004666855359452271,-0.23903391984900085,0.0,0.0,0.0
549.0,12.206144114067184,-6.607686039576927,0.0,0.0,-4.913167692366423e-07,0.0,0.0,-6.63082681953571,21.8672935454,0.0,0.0,0.023140779958783497,0.0,-1.386667447314162e-06,0.0,0.040338629881909054,0.004666858934368745,-0.23903394328964325,0.0,0.0,0.0
550.0,12.206142022794898,-6.6076861895890575,0.0,0.0,-4.011544271309777e-07,0.0,0.0,-6.6308272658195735,21.8672935454,0.0,0.0,0.023141076230515978,0.0,-1.132198035124763e-06,0.0,0.04033863111737443,0.004666863733060703,-0.23903396463876833,0.0,0.0,0.0
551.0,12.20613994535676,-6.607686249344571,0.0,0.0,-3.1041885400609315e-07,0.0,0.0,-6.630827621653486,21.8672935454,0.0,0.0,0.02314137230891511,0.0,-8.761106761337684e-07,0.0,0.040338631887611255,0.004666869761370679,-0.23903398388147157,0.0,0.0,0.0
552.0,12.206137882165818,-6.607686218343702,0.0,0.0,-2.191220455045352e-07,0.0,0.0,-6.630827886470201,21.8672935454,0.0,0.0,0.02314166812649887,0.0,-6.184392262732503e-07,0.0,0.04033863218996657,0.004666877024967944,-0.2390340010031177,0.0,0.0,0.0
553.0,12.206135833635049,-6.607686096099085,0.0,0.0,-1.2727615798755176e-07,0.0,0.0,-6.630828059714549,21.8672935454,0.0,0.0,0.023141963615463723,0.0,-3.592179951487058e-07,0.0,0.04033863202185088,0.004666885529346729,-0.23903401598934487,0.0,0.0,0.0
554.0,12.206133800177286,-6.607685882135903,0.0,0.0,-3.4893507402970584e-08,0.0,0.0,-6.630828140843595,21.8672935454,0.0,0.0,0.02314225870769171,0.0,-9.848174284431302e-08,0.0,0.040338631380738996,0.004666895279824321,-0.2390340288260685,0.0,0.0,0.0
555.0,12.206131782205144,-6.607685575992036,0.0,0.0,5.801343189049273e-08,0.0,0.0,-6.630828129326799,21.8672935454,0.0,0.0,0.023142553334762894,0.0,1.6373432339482877e-07,0.0,0.04033863026417076,0.004666906281539179,-0.23903403949948487,0.0,0.0,0.0
556.0,12.20612978013096,-6.607685177218214,0.0,0.0,1.514320283277066e-07,0.0,0.0,-6.630828024646177,21.8672935454,0.0,0.0,0.023142847427962465,0.0,4.273945525617311e-07,0.0,0.04033862866975188,0.0046669185394489915,-0.23903404799607553,0.0,0.0,0.0
557.0,12.20612779436671,-6.607684685378158,0.0,0.0,2.453494943747366e-07,0.0,0.0,-6.630827826296451,21.8672935454,0.0,0.0,0.02314314091829317,0.0,6.924628533801293e-07,0.0,0.04033862659515465,0.004666932058328993,-0.23903405430261077,0.0,0.0,0.0
558.0,12.206125825323948,-6.607684100048726,0.0,0.0,3.3975288780003405e-07,0.0,0.0,-6.630827533785211,21.8672935454,0.0,0.0,0.023143433736485086,0.0,9.589026978919039e-07,0.0,0.040338624038118706,0.0046669468427700395,-0.2390340584061535,0.0,0.0,0.0
559.0,12.20612387341373,-6.607683420820062,0.0,0.0,4.3462911297681854e-07,0.0,0.0,-6.630827146633063,21.8672935454,0.0,0.0,0.023143725813000948,0.0,1.2266771251325875e-06,0.0,0.040338620996451836,0.0046669628971768296,-0.23903406029406324,0.0,0.0,0.0
560.0,12.206121939046545,-6.607682647295734,0.0,0.0,5.299649222226911e-07,0.0,0.0,-6.630826664373788,21.8672935454,0.0,0.0,0.023144017078053913,0.0,1.4957487449120011e-06,0.0,0.04033861746803067,0.004666980225766185,-0.23903405995399954,0.0,0.0,0.0
561.0,12.206120022632238,-6.607681779092876,0.0,0.0,6.257469171665383e-07,0.0,0.0,-6.630826086554488,21.8672935454,0.0,0.0,0.023144307461612,0.0,1.7660797416719572e-06,0.0,0.04033861345080144,0.004666998832565147,-0.23903405737392608,0.0,0.0,0.0
562.0,12.206118124579943,-6.607680815842328,0.0,0.0,7.219615501535233e-07,0.0,0.0,-6.630825412735739,21.8672935454,0.0,0.0,0.02314459689341053,0.0,2.0376318784515126e-06,0.0,0.04033860894278071,0.004667018721409524,-0.23903405254211424,0.0,0.0,0.0
563.0,12.20611624529801,-6.607679757188775,0.0,0.0,8.185951256786964e-07,0.0,0.0,-6.6308246424917385,21.8672935454,0.0,0.0,0.023144885302963658,0.0,2.31036650093304e-06,0.0,0.04033860394205611,0.00466703989594186,-0.23903404544714657,0.0,0.0,0.0
564.0,12.206114385193928,-6.60767860279088,0.0,0.0,9.15633801857002e-07,0.0,0.0,-6.630823775410453,21.8672935454,0.0,0.0,0.023145172619572385,0.0,2.584244541591076e-06,0.0,0.04033859844678703,0.004667062359610036,-0.23903403607792073,0.0,0.0,0.0
565.0,12.206112544674259,-6.607677352321425,0.0,0.0,1.0130635919226864e-06,0.0,0.0,-6.630822811093762,21.8672935454,0.0,0.0,0.02314545877233698,0.0,2.8592265239242e-06,0.0,0.04033859245520533,0.004667086115665381,-0.239034024423653,0.0,0.0,0.0
566.0,12.206110724144557,-6.6076760054674395,0.0,0.0,1.1108703657642196e-06,0.0,0.0,-6.630821749157606,21.8672935454,0.0,0.0,0.023145743690166753,0.0,3.1352725667871914e-06,0.0,0.040338585965616076,0.004667111167161175,-0.2390340104738819,0.0,0.0,0.0
567.0,12.206108924009301,-6.607674561930333,0.0,0.0,1.2090398514884765e-06,0.0,0.0,-6.630820589232125,21.8672935454,0.0,0.0,0.023146027301792493,0.0,3.412342388805827e-06,0.0,0.04033857897639819,0.00466713751695097,-0.23903399421847155,0.0,0.0,0.0
568.0,12.20610714467182,-6.607673021426026,0.0,0.0,1.307557637020676e-06,0.0,0.0,-6.630819330961802,21.8672935454,0.0,0.0,0.023146309535775345,0.0,3.6903953128926433e-06,0.0,0.04033857148600512,0.004667165167687046,-0.23903397564761536,0.0,0.0,0.0
569.0,12.206105386534214,-6.60767138368508,0.0,0.0,1.4064091717357977e-06,0.0,0.0,-6.6308179740056,21.8672935454,0.0,0.0,0.023146590320520133,0.0,3.969390270851602e-06,0.0,0.0403385634929656,0.0046671941218188046,-0.23903395475183947,0.0,0.0,0.0
570.0,12.206103649997285,-6.60766964845282,0.0,0.0,1.5055797681202943e-06,0.0,0.0,-6.630816518037103,21.8672935454,0.0,0.0,0.02314686958428336,0.0,4.2492858080683e-06,0.0,0.040338554995884186,0.004667224381591242,-0.23903393152200625,0.0,0.0,0.0
571.0,12.206101935460463,-6.607667815489462,0.0,0.0,1.6050546034683765e-06,0.0,0.0,-6.630814962744649,21.8672935454,0.0,0.0,0.023147147255187406,0.0,4.530040088297826e-06,0.0,0.040338545993442054,0.004667255949043464,-0.23903390594931745,0.0,0.0,0.0
572.0,12.206100243321728,-6.607665884570237,0.0,0.0,1.704818721608758e-06,0.0,0.0,-6.630813307831467,21.8672935454,0.0,0.0,0.023147423261229427,0.0,4.811610898538619e-06,0.0,0.0403385364843975,0.004667288826007102,-0.239033878025318,0.0,0.0,0.0
573.0,12.206098573977538,-6.6076638554855105,0.0,0.0,1.8048570346649768e-06,0.0,0.0,-6.630811553015806,21.8672935454,0.0,0.0,0.023147697530295552,0.0,5.0939556540011665e-06,0.0,0.04033852646758672,0.004667323014105024,-0.23903384774189881,0.0,0.0,0.0
574.0,12.206096927822752,-6.607661728040902,0.0,0.0,1.9051543248462877e-06,0.0,0.0,-6.6308096980310705,21.8672935454,0.0,0.0,0.023147969990168882,0.0,5.377031403163022e-06,0.0,0.04033851594192432,0.004667358514749725,-0.2390338150913005,0.0,0.0,0.0
575.0,12.206095305250557,-6.607659502057401,0.0,0.0,2.0056952462706847e-06,0.0,0.0,-6.630807742625945,21.8672935454,0.0,0.0,0.0231482405685437,0.0,5.660794832914566e-06,0.0,0.040338504906404025,0.004667395329142024,-0.23903378006611645,0.0,0.0,0.0
576.0,12.206093706652393,-6.607657177371488,0.0,0.0,2.106464326820051e-06,0.0,0.0,-6.630805686564523,21.8672935454,0.0,0.0,0.023148509193035238,0.0,5.9452022737955015e-06,0.0,0.040338493360099224,0.004667433458269643,-0.2390337426592959,0.0,0.0,0.0
577.0,12.206092132417876,-6.607654753835242,0.0,0.0,2.207445970025276e-06,0.0,0.0,-6.630803529626435,21.8672935454,0.0,0.0,0.02314877579119301,0.0,6.2302097053159704e-06,0.0,0.040338481302163595,0.004667472902905784,-0.23903370286414732,0.0,0.0,0.0
578.0,12.206090582934722,-6.6076522313164565,0.0,0.0,2.308624456983883e-06,0.0,0.0,-6.630801271606967,21.8672935454,0.0,0.0,0.02314904029051057,0.0,6.515772761369496e-06,0.0,0.0403384687318317,0.004667513663608083,-0.23903366067434156,0.0,0.0,0.0
579.0,12.206089058588677,-6.607649609698744,0.0,0.0,2.4099839483092958e-06,0.0,0.0,-6.630798912317185,21.8672935454,0.0,0.0,0.023149302618440615,0.0,6.801846735735258e-06,0.0,0.04033845564841955,0.004667555740716922,-0.2390336160839146,0.0,0.0,0.0
580.0,12.206087559763436,-6.607646888881651,0.0,0.0,2.51150848611006e-06,0.0,0.0,-6.630796451584054,21.8672935454,0.0,0.0,0.02314956270240298,0.0,7.088386587664986e-06,0.0,0.04033844205132519,0.004667599134354439,-0.2390335690872709,0.0,0.0,0.0
581.0,12.206086086840566,-6.607644068780756,0.0,0.0,2.613181995999788e-06,0.0,0.0,-6.630793889250555,21.8672935454,0.0,0.0,0.023149820469798854,0.0,7.3753469475566045e-06,0.0,0.040338427940029224,0.004667643844423197,-0.23903351967918632,0.0,0.0,0.0
582.0,12.206084640199435,-6.607641149327778,0.0,0.0,2.714988289139631e-06,0.0,0.0,-6.6307912251758,21.8672935454,0.0,0.0,0.02315007584802231,0.0,7.662682122719746e-06,0.0,0.040338413314095406,0.004667689870605049,-0.23903346785481094,0.0,0.0,0.0
583.0,12.206083220217137,-6.607638130470676,0.0,0.0,2.816911064309059e-06,0.0,0.0,-6.6307884592351485,21.8672935454,0.0,0.0,0.02315032876447276,0.0,7.950346103221209e-06,0.0,0.04033839817317113,0.004667737212359788,-0.23903341360967212,0.0,0.0,0.0
584.0,12.20608182726841,-6.607635012173748,0.0,0.0,2.9189339100079275e-06,0.0,0.0,-6.630785591320314,21.8672935454,0.0,0.0,0.023150579146565597,0.0,8.238292567818772e-06,0.0,0.040338382516987986,0.004667785868924232,-0.2390333569396772,0.0,0.0,0.0
585.0,12.206080461725563,-6.607631794417729,0.0,0.0,3.021040306588274e-06,0.0,0.0,-6.630782621339477,21.8672935454,0.0,0.0,0.023150826921747303,0.0,8.52647488997898e-06,0.0,0.04033836634536229,0.004667835839310935,-0.23903329784111646,0.0,0.0,0.0
586.0,12.206079123958405,-6.607628477199885,0.0,0.0,3.123213628418879e-06,0.0,0.0,-6.630779549217391,21.8672935454,0.0,0.0,0.023151072017506102,0.0,8.814846143987444e-06,0.0,0.04033834965819553,0.00466788712230716,-0.2390332363106657,0.0,0.0,0.0
587.0,12.206077814334163,-6.6076250605341045,0.0,0.0,3.225437146074694e-06,0.0,0.0,-6.630776374895487,21.8672935454,0.0,0.0,0.023151314361382624,0.0,9.10335911112939e-06,0.0,0.0403383324554749,0.0046679397164738345,-0.2390331723453891,0.0,0.0,0.0
588.0,12.206076533217407,-6.607621544450991,0.0,0.0,3.327694028559482e-06,0.0,0.0,-6.630773098331976,21.8672935454,0.0,0.0,0.023151553880985,0.0,9.391966285963994e-06,0.0,0.04033831473727378,0.004667993620144542,-0.2390331059427418,0.0,0.0,0.0
589.0,12.206075280969978,-6.60761792899795,0.0,0.0,3.429967345557212e-06,0.0,0.0,-6.63076971950195,21.8672935454,0.0,0.0,0.023151790504000402,0.0,9.68061988267993e-06,0.0,0.04033829650375217,0.004668048831424534,-0.23903303710057244,0.0,0.0,0.0
590.0,12.206074057950909,-6.607614214239273,0.0,0.0,3.5322400697116345e-06,0.0,0.0,-6.630766238397482,21.8672935454,0.0,0.0,0.023152024158208384,0.0,9.969271841530491e-06,0.0,0.04033827775515719,0.0046681053481897605,-0.23903296581712585,0.0,0.0,0.0
591.0,12.206072864516347,-6.607610400256224,0.0,0.0,3.6344950789349234e-06,0.0,0.0,-6.6307626550277154,21.8672935454,0.0,0.0,0.02315225477149152,0.0,1.025787383535084e-05,0.0,0.04033825849182349,0.004668163168085854,-0.23903289209104547,0.0,0.0,0.0
592.0,12.206071701019484,-6.607606487147117,0.0,0.0,3.736715158746807e-06,0.0,0.0,-6.630758969418967,21.8672935454,0.0,0.0,0.023152482271849628,0.0,1.054637727616131e-05,0.0,0.04033823871417369,0.004668222288527507,-0.2390328159213758,0.0,0.0,0.0
593.0,12.206070567810476,-6.607602475027398,0.0,0.0,3.838883004640453e-06,0.0,0.0,-6.630755181614809,21.8672935454,0.0,0.0,0.02315270658741131,0.0,1.0834733321846306e-05,0.0,0.04033821842271881,0.004668282706697294,-0.23903273730756475,0.0,0.0,0.0
594.0,12.20606946523637,-6.607598364029719,0.0,0.0,3.940981224475654e-06,0.0,0.0,-6.630751291676165,21.8672935454,0.0,0.0,0.023152927646446386,0.0,1.1122892882910295e-05,0.0,0.04033819761805869,0.004668344419545056,-0.23903265624946615,0.0,0.0,0.0
595.0,12.206068393641026,-6.60759415430401,0.0,0.0,4.042992340902561e-06,0.0,0.0,-6.630747299681393,21.8672935454,0.0,0.0,0.023153145377382778,0.0,1.1410806629320073e-05,0.0,0.040338176300882315,0.004668407423787088,-0.23903257274734188,0.0,0.0,0.0
596.0,12.206067353365045,-6.607589846017555,0.0,0.0,4.144898793813906e-06,0.0,0.0,-6.63074320572637,21.8672935454,0.0,0.0,0.02315335970881538,0.0,1.1698424997427478e-05,0.0,0.04033815447196827,0.004668471715905356,-0.23903248680186404,0.0,0.0,0.0
597.0,12.206066344745691,-6.607585439355055,0.0,0.0,4.24668294281893e-06,0.0,0.0,-6.630739009924572,21.8672935454,0.0,0.0,0.023153570569517612,0.0,1.198569819695341e-05,0.0,0.04033813213218511,0.0046685372921467655,-0.23903239841411728,0.0,0.0,0.0
598.0,12.206065368116821,-6.607580934518699,0.0,0.0,4.348327069751472e-06,0.0,0.0,-6.630734712407158,21.8672935454,0.0,0.0,0.023153777888458293,0.0,1.227257621806835e-05,0.0,0.04033810928249165,0.004668604148522479,-0.2390323075856009,0.0,0.0,0.0
599.0,12.206064423808801,-6.607576331728225,0.0,0.0,4.449813381200856e-06,0.0,0.0,-6.6307303133230375,21.8672935454,0.0,0.0,0.0231539815948123,0.0,1.2559008838537225e-05,0.0,0.04033808592393736,0.004668672280807376,-0.23903221431823085,0.0,0.0,0.0
600.0,12.20606351214844,-6.6075716312209805,0.0,0.0,4.551124011070905e-06,0.0,0.0,-6.630725812838955,21.8672935454,0.0,0.0,0.02315418161797478,0.0,1.2844945630943722e-05,0.0,0.04033806205766268,0.0046687416845392765,-0.23903211861434168,0.0,0.0,0.0
601.0,12.206062633458911,-6.6075668332519815,0.0,0.0,4.652241023164035e-06,0.0,0.0,-6.630721211139554,21.8672935454,0.0,0.0,0.023154377887572686,0.0,1.3130335969985463e-05,0.0,0.04033803768489935,0.004668812355018495,-0.23903202047668862,0.0,0.0,0.0
602.0,12.20606178805968,-6.607561938093969,0.0,0.0,4.753146413794404e-06,0.0,0.0,-6.630716508427449,21.8672935454,0.0,0.0,0.023154570333479896,0.0,1.3415129039851181e-05,0.0,0.04033801280697069,0.004668884287307273,-0.2390319199084493,0.0,0.0,0.0
603.0,12.206060976266427,-6.607556946037463,0.0,0.0,4.853822114424804e-06,0.0,0.0,-6.630711704923289,21.8672935454,0.0,0.0,0.023154758885826077,0.0,1.3699273841664993e-05,0.0,0.04033798742529188,0.00466895747622921,-0.2390318169132258,0.0,0.0,0.0
604.0,12.206060198390976,-6.60755185739081,0.0,0.0,4.954249994326643e-06,0.0,0.0,-6.630706800865826,21.8672935454,0.0,0.0,0.023154943475016232,0.0,1.3982719200995861e-05,0.0,0.040337961541370274,0.004669031916368957,-0.23903171149504612,0.0,0.0,0.0
605.0,12.20605945474122,-6.607546672480231,0.0,0.0,5.0544118632719e-06,0.0,0.0,-6.63070179651197,21.8672935454,0.0,0.0,0.023155124031739582,0.0,1.4265413775457362e-05,0.0,0.04033793515680565,0.004669107602071579,-0.23903160365836612,0.0,0.0,0.0
