,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,9.671563846623743,5.708132198705177,0.0,0.0,-4.263766193895486e-08,0.0,0.0,4.0957729515457055,-14.7824061428,0.0,0.0,1.6123592471594712,0.0,-1.5187486502606955e-07,0.0,0.064359543606837,-0.006433168080681825,0.21334643207147613,0.0,0.0,0.0
12.0,9.671562501478068,5.708132161639718,0.0,0.0,-4.8216613306717823e-08,0.0,0.0,4.095772906141047,-14.7824061428,0.0,0.0,1.6123592554986708,0.0,-1.717470499893451e-07,0.0,0.0643595434308524,-0.006433169089518964,0.21334643252686747,0.0,0.0,0.0
13.0,9.67156116859093,5.708132118833269,0.0,0.0,-5.406344796573181e-08,0.0,0.0,4.095772855023185,-14.7824061428,0.0,0.0,1.6123592638100845,0.0,-1.9257343772668403e-07,0.0,0.06435954322356904,-0.00643317019576739,0.2133464329026265,0.0,0.0,0.0
14.0,9.67155984787399,5.70813207002479,0.0,0.0,-6.017443811632229e-08,0.0,0.0,4.095772797926099,-14.7824061428,0.0,0.0,1.6123592720986917,0.0,-2.143407501699939e-07,0.0,0.06435954298345593,-0.006433171402286247,0.21334643319112562,0.0,0.0,0.0
15.0,9.671558539240753,5.708132014957097,0.0,0.0,-6.654584070581908e-08,0.0,0.0,4.095772734587504,-14.7824061428,0.0,0.0,1.612359280369593,0.0,-2.3703565490649825e-07,0.0,0.06435954270900426,-0.00643317271188551,0.21334643338483228,0.0,0.0,0.0
16.0,9.671557242606537,5.708131953376877,0.0,0.0,-7.31738975793763e-08,0.0,0.0,4.095772664748866,-14.7824061428,0.0,0.0,1.612359288628011,0.0,-2.606447657161499e-07,0.0,0.06435954239872747,-0.00643317412732583,0.21334643347630927,0.0,0.0,0.0
17.0,9.671555957888447,5.708131885034703,0.0,0.0,-8.005483563657666e-08,0.0,0.0,4.095772588155415,-14.7824061428,0.0,0.0,1.612359296879288,0.0,-2.8515464312964436e-07,0.0,0.06435954205116123,-0.006433175651318304,0.21334643345821527,0.0,0.0,0.0
18.0,9.671554685005333,5.708131809685045,0.0,0.0,-8.718486700011345e-08,0.0,0.0,4.095772504556163,-14.7824061428,0.0,0.0,1.6123593051288818,0.0,-3.105517950294516e-07,0.0,0.06435954166486367,-0.006433177286524469,0.213346433323305,0.0,0.0,0.0
19.0,9.671553423877764,5.7081317270862835,0.0,0.0,-9.456018919209096e-08,0.0,0.0,4.0957724137039175,-14.7824061428,0.0,0.0,1.612359313382366,0.0,-3.3682267727798117e-07,0.0,0.06435954123841534,-0.006433179035555944,0.21334643306442969,0.0,0.0,0.0
20.0,9.671552174428001,5.70813163700072,0.0,0.0,-1.02176985319192e-07,0.0,0.0,4.095772315355294,-14.7824061428,0.0,0.0,1.6123593216454255,0.0,-3.6395369437732944e-07,0.0,0.06435954077041929,-0.006433180900974625,0.21334643267453746,0.0,0.0,0.0
21.0,9.671550936579958,5.708131539194591,0.0,0.0,-1.1003142426570786e-07,0.0,0.0,4.0957722092707325,-14.7824061428,0.0,0.0,1.6123593299238586,0.0,-3.919312001570306e-07,0.0,0.06435954025950123,-0.006433182885292196,0.2133464321466737,0.0,0.0,0.0
22.0,9.67154971025918,5.70813143343808,0.0,0.0,-1.1811966089623501e-07,0.0,0.0,4.095772095214513,-14.7824061428,0.0,0.0,1.612359338223567,0.0,-4.207414984962372e-07,0.0,0.06435953970430949,-0.006433184990970245,0.21334643147398127,0.0,0.0,0.0
23.0,9.671548495392804,5.708131319505328,0.0,0.0,-1.2643783626563038e-07,0.0,0.0,4.095771972954765,-14.7824061428,0.0,0.0,1.612359346550563,0.0,-4.503708440717547e-07,0.0,0.06435953910351513,-0.006433187220420078,0.2133464306497011,0.0,0.0,0.0
24.0,9.671547291909537,5.7081311971744455,0.0,0.0,-1.349820778399605e-07,0.0,0.0,4.095771842263485,-14.7824061428,0.0,0.0,1.6123593549109607,0.0,-4.808054431452327e-07,0.0,0.06435953845581205,-0.006433189576002557,0.2133464296671724,0.0,0.0,0.0
25.0,9.671546099739619,5.7081310662275255,0.0,0.0,-1.4374849972057949e-07,0.0,0.0,4.095771702916549,-14.7824061428,0.0,0.0,1.6123593633109765,0.0,-5.120314543614994e-07,0.0,0.06435953775991703,-0.006433192060028015,0.21334642851983293,0.0,0.0,0.0
26.0,9.671544918814797,5.708130926450652,0.0,0.0,-1.527332028820533e-07,0.0,0.0,4.095771554693725,-14.7824061428,0.0,0.0,1.6123593717569271,0.0,-5.440349895962152e-07,0.0,0.06435953701456974,-0.006433194674756129,0.21334642720121955,0.0,0.0,0.0
27.0,9.6715437490683,5.708130777633912,0.0,0.0,-1.6193227541443203e-07,0.0,0.0,4.0957713973786865,-14.7824061428,0.0,0.0,1.6123593802552252,0.0,-5.768021148190113e-07,0.0,0.0643595362185329,-0.006433197422395856,0.21334642570496828,0.0,0.0,0.0
28.0,9.6715425904348,5.7081306195714046,0.0,0.0,-1.7134179277526854e-07,0.0,0.0,4.095771230759025,-14.7824061428,0.0,0.0,1.6123593888123793,0.0,-6.103188509913427e-07,0.0,0.06435953537059225,-0.006433200305105274,0.21334642402481493,0.0,0.0,0.0
29.0,9.671541442850389,5.708130452061256,0.0,0.0,-1.8095781804890522e-07,0.0,0.0,4.0957710546262645,-14.7824061428,0.0,0.0,1.6123593974349912,0.0,-6.445711749902306e-07,0.0,0.06435953446955667,-0.006433203324991393,0.2133464221545953,0.0,0.0,0.0
30.0,9.671540306252549,5.708130274905624,0.0,0.0,-1.90776402212783e-07,0.0,0.0,4.095770868775869,-14.7824061428,0.0,0.0,1.6123594061297553,0.0,-6.795450205570137e-07,0.0,0.06435953351425827,-0.00643320648411036,0.2133464200882455,0.0,0.0,0.0
31.0,9.671539180580124,5.708130087910711,0.0,0.0,-2.0079358441445025e-07,0.0,0.0,4.0957706730072605,-14.7824061428,0.0,0.0,1.6123594149034508,0.0,-7.152262792842133e-07,0.0,0.06435953250355234,-0.006433209784466959,0.21334641781980218,0.0,0.0,0.0
32.0,9.671538065773293,5.708129890886773,0.0,0.0,-2.1100539225151476e-07,0.0,0.0,4.095770467123825,-14.7824061428,0.0,0.0,1.612359423762948,0.0,-7.516008016128795e-07,0.0,0.06435953143631751,-0.006433213228014892,0.21334641534340293,0.0,0.0,0.0
33.0,9.671536961773537,5.708129683648125,0.0,0.0,-2.2140784206429523e-07,0.0,0.0,4.095770250932929,-14.7824061428,0.0,0.0,1.6123594327151967,0.0,-7.886543978751712e-07,0.0,0.06435953031145575,-0.0064332168166564285,0.21334641265328674,0.0,0.0,0.0
34.0,9.671535868523618,5.708129466013158,0.0,0.0,-2.3199693923125543e-07,0.0,0.0,4.095770024245925,-14.7824061428,0.0,0.0,1.6123594417672331,0.0,-8.263728393468484e-07,0.0,0.06435952912789245,-0.006433220552242436,0.2133464097437941,0.0,0.0,0.0
35.0,9.671534785967543,5.70812923780434,0.0,0.0,-2.427686784746914e-07,0.0,0.0,4.0957697868781695,-14.7824061428,0.0,0.0,1.6123594509261707,0.0,-8.647418593362837e-07,0.0,0.06435952788457643,-0.006433224436572349,0.2133464066093672,0.0,0.0,0.0
36.0,9.671533714050545,5.7081289988482276,0.0,0.0,-2.5371904417261795e-07,0.0,0.0,4.0957695386490265,-14.7824061428,0.0,0.0,1.612359460199201,0.0,-9.037471542955538e-07,0.0,0.06435952658048008,-0.006433228471393979,0.21334640324455062,0.0,0.0,0.0
37.0,9.671532652719051,5.708128748975473,0.0,0.0,-2.648440106788934e-07,0.0,0.0,4.095769279381881,-14.7824061428,0.0,0.0,1.612359469593592,0.0,-9.433743849608774e-07,0.0,0.06435952521459927,-0.006433232658403593,0.21334639964399116,0.0,0.0,0.0
38.0,9.671531601920654,5.708128488020834,0.0,0.0,-2.7613954264744474e-07,0.0,0.0,4.09576900890415,-14.7824061428,0.0,0.0,1.6123594791166838,0.0,-9.836091775076556e-07,0.0,0.06435952378595355,-0.0064332369992456395,0.21334639580243853,0.0,0.0,0.0
39.0,9.67153056160409,5.7081282158231765,0.0,0.0,-2.8760159536876873e-07,0.0,0.0,4.095768727047289,-14.7824061428,0.0,0.0,1.6123594887758879,0.0,-1.0244371247492386e-06,0.0,0.06435952229358607,-0.0064332414955129424,0.21334639171474512,0.0,0.0,0.0
40.0,9.671529531719207,5.708127932225486,0.0,0.0,-2.99226115105535e-07,0.0,0.0,4.095768433646803,-14.7824061428,0.0,0.0,1.6123594985786829,0.0,-1.0658437873324962e-06,0.0,0.0643595207365637,-0.006433246148746491,0.21334638737586686,0.0,0.0,0.0
41.0,9.671528512216943,5.708127637074873,0.0,0.0,-3.1100903944398464e-07,0.0,0.0,4.095768128542257,-14.7824061428,0.0,0.0,1.6123595085326157,0.0,-1.1078146949896455e-06,0.0,0.06435951911397701,-0.006433250960435399,0.21334638278086301,0.0,0.0,0.0
42.0,9.671527503049298,5.7081273302225775,0.0,0.0,-3.229462976445626e-07,0.0,0.0,4.09576781157728,-14.7824061428,0.0,0.0,1.612359518645297,0.0,-1.150335347787355e-06,0.0,0.06435951742494035,-0.006433255932016921,0.2133463779248967,0.0,0.0,0.0
43.0,9.671526504169304,5.708127011523977,0.0,0.0,-3.350338110023396e-07,0.0,0.0,4.095767482599578,-14.7824061428,0.0,0.0,1.612359528924399,0.0,-1.193391217410715e-06,0.0,0.06435951566859191,-0.006433261064876392,0.21334637280323482,0.0,0.0,0.0
44.0,9.671525515531005,5.70812668083859,0.0,0.0,-3.472674932145267e-07,0.0,0.0,4.095767141460936,-14.7824061428,0.0,0.0,1.6123595393776542,0.0,-1.2369677484724715e-06,0.0,0.06435951384409368,-0.006433266360347134,0.21334636741124874,0.0,0.0,0.0
45.0,9.671524537089432,5.708126338030084,0.0,0.0,-3.596432507522255e-07,0.0,0.0,4.095766788017233,-14.7824061428,0.0,0.0,1.612359550012851,0.0,-1.2810503598373492e-06,0.0,0.06435951195063153,-0.006433271819710595,0.21334636174441413,0.0,0.0,0.0
46.0,9.671523568800573,5.708125982966277,0.0,0.0,-3.721569832392187e-07,0.0,0.0,4.095766422128443,-14.7824061428,0.0,0.0,1.6123595608378345,0.0,-1.3256244459714506e-06,0.0,0.06435950998741524,-0.006433277444196112,0.21334635579831135,0.0,0.0,0.0
47.0,9.671522610621347,5.708125615519145,0.0,0.0,-3.8480458383832916e-07,0.0,0.0,4.095766043658643,-14.7824061428,0.0,0.0,1.6123595718605017,0.0,-1.3706753783186137e-06,0.0,0.06435950795367854,-0.006433283234981033,0.2133463495686256,0.0,0.0,0.0
48.0,9.671521662509585,5.708125235564823,0.0,0.0,-3.975819396416959e-07,0.0,0.0,4.095765652476023,-14.7824061428,0.0,0.0,1.6123595830888,0.0,-1.4161885066907227e-06,0.0,0.06435950584867908,-0.006433289193190736,0.2133463430511473,0.0,0.0,0.0
49.0,9.671520724424001,5.708124842983611,0.0,0.0,-4.1048493206760144e-07,0.0,0.0,4.095765248452885,-14.7824061428,0.0,0.0,1.6123595945307256,0.0,-1.4621491606813537e-06,0.0,0.06435950367169853,-0.006433295319898447,0.21334633624177193,0.0,0.0,0.0
50.0,9.67151979632417,5.708124437659976,0.0,0.0,-4.235094372651256e-07,0.0,0.0,4.0957648314656545,-14.7824061428,0.0,0.0,1.612359606194321,0.0,-1.5085426511072982e-06,0.0,0.0643595014220425,-0.006433301616125403,0.2133463291365006,0.0,0.0,0.0
51.0,9.671518878170499,5.708124019482555,0.0,0.0,-4.3665132651991325e-07,0.0,0.0,4.095764401394883,-14.7824061428,0.0,0.0,1.6123596180876723,0.0,-1.5553542714540548e-06,0.0,0.0643594990990407,-0.006433308082840844,0.21334632173143991,0.0,0.0,0.0
52.0,9.671517969924208,5.708123588344158,0.0,0.0,-4.499064666701801e-07,0.0,0.0,4.095763958125251,-14.7824061428,0.0,0.0,1.612359630218907,0.0,-1.602569299357789e-06,0.0,0.06435949670204683,-0.00643331472096198,0.21334631402280235,0.0,0.0,0.0
53.0,9.671517071547306,5.708123144141769,0.0,0.0,-4.6327072052660267e-07,0.0,0.0,4.095763501545577,-14.7824061428,0.0,0.0,1.612359642596192,0.0,-1.6501729981011283e-06,0.0,0.06435949423043863,-0.0064333215313539666,0.21334630600690635,0.0,0.0,0.0
54.0,9.671516183002563,5.708122686776548,0.0,0.0,-4.767399472955169e-07,0.0,0.0,4.0957630315488185,-14.7824061428,0.0,0.0,1.6123596552277295,0.0,-1.698150618120742e-06,0.0,0.06435949168361793,-0.006433328514830028,0.21334629768017635,0.0,0.0,0.0
55.0,9.67151530425349,5.708122216153831,0.0,0.0,-4.903100030112576e-07,0.0,0.0,4.095762548032073,-14.7824061428,0.0,0.0,1.6123596681217585,0.0,-1.746487398547481e-06,0.0,0.0643594890610106,-0.006433335672151444,0.21334628903914304,0.0,0.0,0.0
56.0,9.671514435264312,5.708121732183134,0.0,0.0,-5.039767409700398e-07,0.0,0.0,4.095762050896584,-14.7824061428,0.0,0.0,1.6123596812865495,0.0,-1.7951685687520135e-06,0.0,0.06435948636206665,-0.0064333430040275225,0.21334628008044354,0.0,0.0,0.0
57.0,9.67151357599995,5.708121234778149,0.0,0.0,-5.17736012171548e-07,0.0,0.0,4.095761540047746,-14.7824061428,0.0,0.0,1.6123596947304035,0.0,-1.84417934991791e-06,0.0,0.06435948358626012,-0.006433350511115765,0.2133462708008214,0.0,0.0,0.0
58.0,9.671512726426,5.708120723856747,0.0,0.0,-5.315836657641842e-07,0.0,0.0,4.095761015395099,-14.7824061428,0.0,0.0,1.6123597084616481,0.0,-1.8935049566277657e-06,0.0,0.06435948073308914,-0.006433358194021757,0.2133462611971268,0.0,0.0,0.0
59.0,9.671511886508696,5.708120199340975,0.0,0.0,-5.4551554949404e-07,0.0,0.0,4.0957604768523375,-14.7824061428,0.0,0.0,1.6123597224886375,0.0,-1.9431305984625883e-06,0.0,0.06435947780207595,-0.006433366053299389,0.21334625126631643,0.0,0.0,0.0
60.0,9.671511056214907,5.708119661157057,0.0,0.0,-5.595275101615522e-07,0.0,0.0,4.095759924337307,-14.7824061428,0.0,0.0,1.6123597368197498,0.0,-1.993041481628551e-06,0.0,0.06435947479276682,-0.006433374089450786,0.21334624100545396,0.0,0.0,0.0
61.0,9.671510235512098,5.708119109235391,0.0,0.0,-5.73615394078876e-07,0.0,0.0,4.095759357772009,-14.7824061428,0.0,0.0,1.6123597514633827,0.0,-2.0432228105863083e-06,0.0,0.06435947170473216,-0.006433382302926435,0.2133462304117098,0.0,0.0,0.0
62.0,9.67150942436832,5.708118543510548,0.0,0.0,-5.877750475360065e-07,0.0,0.0,4.095758777082596,-14.7824061428,0.0,0.0,1.6123597664279528,0.0,-2.0936597897114646e-06,0.0,0.06435946853756642,-0.0064333906941252406,0.2133462194823612,0.0,0.0,0.0
63.0,9.671508622752183,5.708117963921269,0.0,0.0,-6.020023172685692e-07,0.0,0.0,4.095758182199375,-14.7824061428,0.0,0.0,1.612359781721894,0.0,-2.144337624960996e-06,0.0,0.0643594652908881,-0.006433399263394576,0.2133462082147925,0.0,0.0,0.0
64.0,9.671507830632834,5.708117370410459,0.0,0.0,-6.162930509287099e-07,0.0,0.0,4.095757573056806,-14.7824061428,0.0,0.0,1.612359797353653,0.0,-2.19524152555071e-06,0.0,0.06435946196433973,-0.006433408011030456,0.21334619660649495,0.0,0.0,0.0
65.0,9.671507047979933,5.708116762925192,0.0,0.0,-6.306430975634043e-07,0.0,0.0,4.095756949593502,-14.7824061428,0.0,0.0,1.6123598133316897,0.0,-2.246356705659132e-06,0.0,0.06435945855758787,-0.006433416937277475,0.21334618465506694,0.0,0.0,0.0
66.0,9.67150627476364,5.708116141416698,0.0,0.0,-6.450483080950888e-07,0.0,0.0,4.095756311752224,-14.7824061428,0.0,0.0,1.6123598296644746,0.0,-2.2976683861396646e-06,0.0,0.06435945507032315,-0.006433426042329021,0.21334617235821374,0.0,0.0,0.0
67.0,9.671505510954587,5.708115505840364,0.0,0.0,-6.595045358054106e-07,0.0,0.0,4.095755659479881,-14.7824061428,0.0,0.0,1.6123598463604827,0.0,-2.3491617962438525e-06,0.0,0.06435945150226006,-0.006433435326327397,0.21334615971374787,0.0,0.0,0.0
68.0,9.671504756523857,5.708114856155725,0.0,0.0,-6.740076368242202e-07,0.0,0.0,4.095754992727528,-14.7824061428,0.0,0.0,1.612359863428197,0.0,-2.4008221753633285e-06,0.0,0.06435944785313716,-0.006433444789363765,0.21334614671958874,0.0,0.0,0.0
69.0,9.67150401144297,5.708114192326464,0.0,0.0,-6.885534706206139e-07,0.0,0.0,4.095754311450363,-14.7824061428,0.0,0.0,1.6123598808761015,0.0,-2.4526347747790545e-06,0.0,0.06435944412271692,-0.006433454431478511,0.21334613337376301,0.0,0.0,0.0
70.0,9.671503275683856,5.708113514320402,0.0,0.0,-7.031379005004534e-07,0.0,0.0,4.095753615607721,-14.7824061428,0.0,0.0,1.6123598987126808,0.0,-2.504584859433638e-06,0.0,0.06435944031078565,-0.0064334642526611,0.21334611967440426,0.0,0.0,0.0
71.0,9.671502549218834,5.708112822109494,0.0,0.0,-7.177567941024165e-07,0.0,0.0,4.095752905163074,-14.7824061428,0.0,0.0,1.6123599169464198,0.0,-2.556657709698419e-06,0.0,0.0643594364171536,-0.00643347425285043,0.213346105619753,0.0,0.0,0.0
72.0,9.671501832020601,5.708112115669819,0.0,0.0,-7.324060239035942e-07,0.0,0.0,4.0957521800840215,-14.7824061428,0.0,0.0,1.6123599355857978,0.0,-2.608838623174556e-06,0.0,0.06435943244165479,-0.006433484431934797,0.21334609120815679,0.0,0.0,0.0
73.0,9.671501124062202,5.708111394981577,0.0,0.0,-7.470814677211541e-07,0.0,0.0,4.095751440342289,-14.7824061428,0.0,0.0,1.6123599546392882,0.0,-2.661112916480103e-06,0.0,0.06435942838414713,-0.006433494789752178,0.21334607643807008,0.0,0.0,0.0
74.0,9.671500425317014,5.708110660029077,0.0,0.0,-7.617790092251132e-07,0.0,0.0,4.09575068591372,-14.7824061428,0.0,0.0,1.612359974115357,0.0,-2.7134659270766613e-06,0.0,0.06435942424451217,-0.0064335053260902025,0.213346061308054,0.0,0.0,0.0
75.0,9.67149973575873,5.708109910800733,0.0,0.0,-7.764945384451477e-07,0.0,0.0,4.095749916778274,-14.7824061428,0.0,0.0,1.6123599940224587,0.0,-2.7658830150747845e-06,0.0,0.06435942002265523,-0.006433516040686524,0.21334604581677652,0.0,0.0,0.0
76.0,9.671499055361334,5.708109147289051,0.0,0.0,-7.912239522889621e-07,0.0,0.0,4.095749132920015,-14.7824061428,0.0,0.0,1.6123600143690355,0.0,-2.818349565080569e-06,0.0,0.06435941571850527,-0.006433526933228781,0.2133460299630122,0.0,0.0,0.0
77.0,9.671498384099088,5.708108369490622,0.0,0.0,-8.059631550563957e-07,0.0,0.0,4.095748334327107,-14.7824061428,0.0,0.0,1.6123600351635154,0.0,-2.870850988027045e-06,0.0,0.06435941133201489,-0.006433538003354888,0.2133460137456421,0.0,0.0,0.0
78.0,9.67149772194651,5.708107577406112,0.0,0.0,-8.207080589603016e-07,0.0,0.0,4.095747520991805,-14.7824061428,0.0,0.0,1.6123600564143077,0.0,-2.9233727230297085e-06,0.0,0.06435940686316022,-0.006433549250653148,0.2133459971636538,0.0,0.0,0.0
79.0,9.671497068878352,5.708106771040251,0.0,0.0,-8.354545846478554e-07,0.0,0.0,4.095746692910448,-14.7824061428,0.0,0.0,1.6123600781298029,0.0,-2.9759002392435748e-06,0.0,0.06435940231194087,-0.006433560674662442,0.21334598021614093,0.0,0.0,0.0
80.0,9.67149642486959,5.708105950401823,0.0,0.0,-8.501986617259429e-07,0.0,0.0,4.095745850083452,-14.7824061428,0.0,0.0,1.6123601003183712,0.0,-3.02841903773476e-06,0.0,0.06435939767837995,-0.006433572274872526,0.21334596290230345,0.0,0.0,0.0
81.0,9.671495789895397,5.708105115503652,0.0,0.0,-8.649362292860639e-07,0.0,0.0,4.095744992515295,-14.7824061428,0.0,0.0,1.612360122988357,0.0,-3.0809146533503457e-06,0.0,0.06435939296252388,-0.006433584050723945,0.21334594522144712,0.0,0.0,0.0
82.0,9.671495163931134,5.708104266362594,0.0,0.0,-8.796632364347216e-07,0.0,0.0,4.095744120214513,-14.7824061428,0.0,0.0,1.612360146148081,0.0,-3.1333726566077765e-06,0.0,0.06435938816444245,-0.006433596001608602,0.21334592717298356,0.0,0.0,0.0
83.0,9.671494546952324,5.708103402999522,0.0,0.0,-8.943756428221698e-07,0.0,0.0,4.095743233193688,-14.7824061428,0.0,0.0,1.612360169805834,0.0,-3.1857786555784153e-06,0.0,0.06435938328422867,-0.006433608126869633,0.21334590875642997,0.0,0.0,0.0
84.0,9.67149393893464,5.708102525439314,0.0,0.0,-9.090694191753985e-07,0.0,0.0,4.095742331469437,-14.7824061428,0.0,0.0,1.6123601939698764,0.0,-3.238118297786189e-06,0.0,0.06435937832199873,-0.006433620425801798,0.21334588997140896,0.0,0.0,0.0
85.0,9.671493339853884,5.708101633710837,0.0,0.0,-9.237405478342004e-07,0.0,0.0,4.095741415062399,-14.7824061428,0.0,0.0,1.6123602186484378,0.0,-3.290377272117212e-06,0.0,0.06435937327789187,-0.0064336328976517115,0.21334587081764828,0.0,0.0,0.0
86.0,9.67149274968597,5.708100727846938,0.0,0.0,-9.383850232833115e-07,0.0,0.0,4.095740483997226,-14.7824061428,0.0,0.0,1.6123602438497127,0.0,-3.342541310715426e-06,0.0,0.06435936815207047,-0.006433645541617988,0.21334585129498077,0.0,0.0,0.0
87.0,9.671492168406916,5.708099807884426,0.0,0.0,-9.529988526928228e-07,0.0,0.0,4.095739538302568,-14.7824061428,0.0,0.0,1.612360269581858,0.0,-3.3945961909076975e-06,0.0,0.06435936294471974,-0.00643365835685146,0.21334583140334382,0.0,0.0,0.0
88.0,9.671491595992812,5.708098873864055,0.0,0.0,-9.675780564551583e-07,0.0,0.0,4.095738578011062,-14.7824061428,0.0,0.0,1.6123602958529926,0.0,-3.4465277371166916e-06,0.0,0.06435935765604776,-0.006433671342455566,0.21334581114277945,0.0,0.0,0.0
89.0,9.671491032419816,5.708097925830513,0.0,0.0,-9.821186687261027e-07,0.0,0.0,4.095737603159319,-14.7824061428,0.0,0.0,1.6123603226711944,0.0,-3.4983218227881606e-06,0.0,0.06435935228628548,-0.006433684497486422,0.21334579051343383,0.0,0.0,0.0
90.0,9.67149047766413,5.708096963832404,0.0,0.0,-9.966167379633591e-07,0.0,0.0,4.095736613787905,-14.7824061428,0.0,0.0,1.612360350044499,0.0,-3.5499643723094455e-06,0.0,0.06435934683568639,-0.006433697820953141,0.21334576951555706,0.0,0.0,0.0
91.0,9.671489931701993,5.708095987922231,0.0,0.0,-1.0110683274706944e-06,0.0,0.0,4.095735609941336,-14.7824061428,0.0,0.0,1.6123603779808953,0.0,-3.6014413629478695e-06,0.0,0.06435934130452672,-0.006433711311818163,0.2133457481495029,0.0,0.0,0.0
92.0,9.671489394509653,5.708094998156377,0.0,0.0,-1.0254695159393286e-06,0.0,0.0,4.095734591668052,-14.7824061428,0.0,0.0,1.6123604064883255,0.0,-3.652738826779325e-06,0.0,0.06435933569310508,-0.006433724968997398,0.21334572641572838,0.0,0.0,0.0
93.0,9.671488866063362,5.7080939945950915,0.0,0.0,-1.0398163979926323e-06,0.0,0.0,4.095733559020407,-14.7824061428,0.0,0.0,1.6123604355746846,0.0,-3.703842852628633e-06,0.0,0.06435933000174252,-0.006433738791360555,0.21334570431479377,0.0,0.0,0.0
94.0,9.671488346339354,5.708092977302467,0.0,0.0,-1.0541050847294908e-06,0.0,0.0,4.095732512054655,-14.7824061428,0.0,0.0,1.6123604652478125,0.0,-3.7547395880051634e-06,0.0,0.06435932423078237,-0.006433752777731519,0.2133456818473617,0.0,0.0,0.0
95.0,9.671487835313833,5.708091946346427,0.0,0.0,-1.0683317042682653e-06,0.0,0.0,4.095731450830927,-14.7824061428,0.0,0.0,1.6123604955154995,0.0,-3.8054152410405713e-06,0.0,0.06435931838059018,-0.006433766926888421,0.21334565901419744,0.0,0.0,0.0
96.0,9.67148733296296,5.708090901798698,0.0,0.0,-1.0824924022921092e-06,0.0,0.0,4.09573037541322,-14.7824061428,0.0,0.0,1.612360526385478,0.0,-3.855856082431369e-06,0.0,0.06435931245155356,-0.0064337812375641346,0.21334563581616817,0.0,0.0,0.0
