,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
24.0,13.996893090321187,-3.876019780743005,0.0,0.0,2.7488561059469764e-08,0.0,0.0,-4.995841501563238,12.0728201884,0.0,0.0,1.1198217208202328,0.0,6.765650936875185e-08,0.0,0.030811065353495846,0.0020875331068977918,-0.1387331695561258,0.0,0.0,0.0
25.0,13.996891806198569,-3.8760197547121993,0.0,0.0,3.193179067272376e-08,0.0,0.0,-4.995841471873554,12.0728201884,0.0,0.0,1.1198217171613547,0.0,7.859246209134609e-08,0.0,0.03081106530149091,0.002087533722894927,-0.13873316968970462,0.0,0.0,0.0
26.0,13.996890530190049,-3.8760197241326138,0.0,0.0,3.6619836447368875e-08,0.0,0.0,-4.995841437618051,12.0728201884,0.0,0.0,1.119821713485437,0.0,9.013097322514593e-08,0.0,0.030811065238707778,0.002087534416220782,-0.13873316976004785,0.0,0.0,0.0
27.0,13.996889262260868,-3.8760196887654894,0.0,0.0,4.1550513197556134e-08,0.0,0.0,-4.995841398553004,12.0728201884,0.0,0.0,1.119821709787515,0.0,1.0226666460206012e-07,0.0,0.03081106516453291,0.0020875351900768793,-0.13873316976138778,0.0,0.0,0.0
28.0,13.996888002377368,-3.8760196483744487,0.0,0.0,4.6721635915506924e-08,0.0,0.0,-4.995841354436876,12.0728201884,0.0,0.0,1.1198217060624271,0.0,1.1499415848836044e-07,0.0,0.03081106507835882,0.00208753604763158,-0.13873316968801064,0.0,0.0,0.0
29.0,13.996886750506967,-3.876019602725492,0.0,0.0,5.213101959059586e-08,0.0,0.0,-4.9958413050303125,12.0728201884,0.0,0.0,1.1198217023048205,0.0,1.2830807713943814e-07,0.0,0.03081106497958404,0.002087536992020113,-0.13873316953425668,0.0,0.0,0.0
30.0,13.996885506618153,-3.8760195515869973,0.0,0.0,5.777647903698839e-08,0.0,0.0,-4.995841250096145,12.0728201884,0.0,0.0,1.1198216985091478,0.0,1.4220304237561484e-07,0.0,0.03081106486761318,0.002087538026344579,-0.1387331692945199,0.0,0.0,0.0
31.0,13.99688427068046,-3.876019494729716,0.0,0.0,6.365582871758069e-08,0.0,0.0,-4.995841189399391,12.0728201884,0.0,0.0,1.1198216946696746,0.0,1.5667367514885114e-07,0.0,0.03081106474185685,0.0020875391536740104,-0.13873316896324803,0.0,0.0,0.0
32.0,13.996883042664464,-3.8760194319267742,0.0,0.0,6.976688257953683e-08,0.0,0.0,-4.995841122707253,12.0728201884,0.0,0.0,1.1198216907804786,0.0,1.717145951379984e-07,0.0,0.030811064601731688,0.0020875403770443043,-0.13873316853494266,0.0,0.0,0.0
33.0,13.996881822541754,-3.8760193629536683,0.0,0.0,7.610745389014605e-08,0.0,0.0,-4.99584104978912,12.0728201884,0.0,0.0,1.1198216868354516,0.0,1.8732042034483715e-07,0.0,0.030811064446660385,0.002087541699458295,-0.13873316800415889,0.0,0.0,0.0
34.0,13.996880610284927,-3.8760192875882664,0.0,0.0,8.26753550733692e-08,0.0,0.0,-4.995840970416569,12.0728201884,0.0,0.0,1.1198216828283023,0.0,2.034857666918108e-07,0.0,0.030811064276071616,0.002087543123885767,-0.13873316736550548,0.0,0.0,0.0
35.0,13.996879405867574,-3.876019205610806,0.0,0.0,8.946839755680639e-08,0.0,0.0,-4.995840884363363,12.0728201884,0.0,0.0,1.1198216787525572,0.0,2.2020524764540798e-07,0.0,0.030811064089400094,0.0020875446532633984,-0.1387331666136447,0.0,0.0,0.0
36.0,13.996878209264255,-3.8760191168038927,0.0,0.0,9.648439161466582e-08,0.0,0.0,-4.995840791405457,12.0728201884,0.0,0.0,1.1198216746015643,0.0,2.3747347382970177e-07,0.0,0.03081106388608653,0.002087546290494846,-0.13873316574329242,0.0,0.0,0.0
37.0,13.996877020450492,-3.8760190209525,0.0,0.0,1.0372114622235763e-07,0.0,0.0,-4.995840691320994,12.0728201884,0.0,0.0,1.1198216703684936,0.0,2.5528505266849995e-07,0.0,0.030811063665577683,0.002087548038450661,-0.13873316474921782,0.0,0.0,0.0
38.0,13.996875839402758,-3.876018917843969,0.0,0.0,1.1117646890865804e-07,0.0,0.0,-4.995840583890309,12.0728201884,0.0,0.0,1.1198216660463398,0.0,2.736345880215149e-07,0.0,0.030811063427326275,0.0020875498999683786,-0.1387331636262436,0.0,0.0,0.0
39.0,13.996874666098451,-3.8760188072680064,0.0,0.0,1.1884816561354712e-07,0.0,0.0,-4.995840468895931,12.0728201884,0.0,0.0,1.1198216616279248,0.0,2.925166798344967e-07,0.0,0.030811063170791055,0.0020875518778524574,-0.13873316236924582,0.0,0.0,0.0
40.0,13.996873500515887,-3.8760186890166857,0.0,0.0,1.267340405518697e-07,0.0,0.0,-4.995840346122585,12.0728201884,0.0,0.0,1.1198216571058994,0.0,3.1192592380369747e-07,0.0,0.030811062895436784,0.0020875539748742844,-0.13873316097315386,0.0,0.0,0.0
41.0,13.996872342634289,-3.876018562884447,0.0,0.0,1.3483189607554998e-07,0.0,0.0,-4.99584021535719,12.0728201884,0.0,0.0,1.1198216524727433,0.0,3.31856911036776e-07,0.0,0.03081106260073423,0.002087556193772211,-0.13873315943295042,0.0,0.0,0.0
42.0,13.996871192433762,-3.876018428668095,0.0,0.0,1.4313953254597234e-07,0.0,0.0,-4.995840076388866,12.0728201884,0.0,0.0,1.1198216477207712,0.0,3.5230422773872245e-07,0.0,0.030811062286160148,0.002087558537251462,-0.13873315774367162,0.0,0.0,0.0
43.0,13.996870049895287,-3.8760182861668016,0.0,0.0,1.5165474820240882e-07,0.0,0.0,-4.995839929008932,12.0728201884,0.0,0.0,1.1198216428421306,0.0,3.7326245488805333e-07,0.0,0.030811061951197313,0.00208756100798424,-0.1387331559004067,0.0,0.0,0.0
44.0,13.996868915000707,-3.8760181351821044,0.0,0.0,1.6037533904195803e-07,0.0,0.0,-4.995839773010911,12.0728201884,0.0,0.0,1.119821637828807,0.0,3.947261679413374e-07,0.0,0.030811061595334498,0.0020875636086096078,-0.13873315389829832,0.0,0.0,0.0
45.0,13.99686778773271,-3.8760179755179074,0.0,0.0,1.6929909869712958e-07,0.0,0.0,-4.995839608190531,12.0728201884,0.0,0.0,1.1198216326726236,0.0,4.166899365319269e-07,0.0,0.030811061218066496,0.002087566341733557,-0.13873315173254228,0.0,0.0,0.0
46.0,13.99686666807481,-3.876017806980481,0.0,0.0,1.7842381831712991e-07,0.0,0.0,-4.995839434345727,12.0728201884,0.0,0.0,1.1198216273652455,0.0,4.3914832417779753e-07,0.0,0.030811060818894065,0.0020875692099289675,-0.13873314939838766,0.0,0.0,0.0
47.0,13.996865556011349,-3.876017629378464,0.0,0.0,1.8774728645875873e-07,0.0,0.0,-4.995839251276644,12.0728201884,0.0,0.0,1.11982162189818,0.0,4.6209588801304304e-07,0.0,0.03081106039732402,0.0020875722157355572,-0.13873314689113675,0.0,0.0,0.0
48.0,13.996864451527465,-3.8760174425228624,0.0,0.0,1.972672889722806e-07,0.0,0.0,-4.995839058785642,12.0728201884,0.0,0.0,1.1198216162627799,0.0,4.855271785070006e-07,0.0,0.030811059952869146,0.0020875753616599532,-0.1387331442061452,0.0,0.0,0.0
49.0,13.996863354609092,-3.876017246227051,0.0,0.0,2.0698160889789953e-07,0.0,0.0,-4.995838856677294,12.0728201884,0.0,0.0,1.1198216104502436,0.0,5.094367392094743e-07,0.0,0.030811059485048246,0.0020875786501755728,-0.1387331413388217,0.0,0.0,0.0
50.0,13.996862265242935,-3.8760170403067735,0.0,0.0,2.1688802636084055e-07,0.0,0.0,-4.9958386447583925,12.0728201884,0.0,0.0,1.119821604451619,0.0,5.338191064925275e-07,0.0,0.030811058993386153,0.002087582083722693,-0.1387331382846283,0.0,0.0,0.0
51.0,13.996861183416469,-3.8760168245801454,0.0,0.0,2.2698431847206354e-07,0.0,0.0,-4.99583842283795,12.0728201884,0.0,0.0,1.119821598257805,0.0,5.586688093061387e-07,0.0,0.030811058477413687,0.0020875856647083885,-0.13873313503908025,0.0,0.0,0.0
52.0,13.996860109117913,-3.8760165988676527,0.0,0.0,2.3726825923299885e-07,0.0,0.0,-4.9958381907272065,12.0728201884,0.0,0.0,1.1198215918595538,0.0,5.839803689437554e-07,0.0,0.030811057936667694,0.0020875893955065172,-0.1387331315977461,0.0,0.0,0.0
53.0,13.996859042336228,-3.876016362992155,0.0,0.0,2.4773761944121635e-07,0.0,0.0,-4.995837948239625,12.0728201884,0.0,0.0,1.1198215852474704,0.0,6.097482988101446e-07,0.0,0.030811057370691043,0.002087593278457686,-0.1387331279562476,0.0,0.0,0.0
54.0,13.996857983061092,-3.8760161167788842,0.0,0.0,2.5839016660231903e-07,0.0,0.0,-4.995837695190905,12.0728201884,0.0,0.0,1.1198215784120205,0.0,6.359671042045636e-07,0.0,0.030811056779032623,0.002087597315869258,-0.13873312411025973,0.0,0.0,0.0
55.0,13.996856931282899,-3.8760158600554493,0.0,0.0,2.6922366484294117e-07,0.0,0.0,-4.995837431398975,12.0728201884,0.0,0.0,1.1198215713435258,0.0,6.626312821066491e-07,0.0,0.030811056161247314,0.002087601510015323,-0.13873312005551086,0.0,0.0,0.0
56.0,13.996855886992737,-3.876015592651834,0.0,0.0,2.802358748292643e-07,0.0,0.0,-4.995837156684004,12.0728201884,0.0,0.0,1.1198215640321703,0.0,6.897353209758861e-07,0.0,0.03081105551689609,0.002087605863136638,-0.13873311578778263,0.0,0.0,0.0
57.0,13.996854850182379,-3.8760153144004015,0.0,0.0,2.9142455368558264e-07,0.0,0.0,-4.995836870868402,12.0728201884,0.0,0.0,1.1198215564680005,0.0,7.172737005511998e-07,0.0,0.03081105484554589,0.0020876103774406657,-0.13873311130290994,0.0,0.0,0.0
58.0,13.996853820844265,-3.8760150251358936,0.0,0.0,3.0278745491981865e-07,0.0,0.0,-4.995836573776822,12.0728201884,0.0,0.0,1.1198215486409286,0.0,7.452408916676514e-07,0.0,0.03081105414676972,0.0020876150551015146,-0.13873310659678117,0.0,0.0,0.0
59.0,13.996852798971501,-3.8760147246954335,0.0,0.0,3.1432232835120315e-07,0.0,0.0,-4.995836265236168,12.0728201884,0.0,0.0,1.1198215405407344,0.0,7.736313560784628e-07,0.0,0.030811053420146624,0.0020876198982598404,-0.13873310166533792,0.0,0.0,0.0
60.0,13.996851784557832,-3.8760144129185274,0.0,0.0,3.2602692003849454e-07,0.0,0.0,-4.9958359450755925,12.0728201884,0.0,0.0,1.119821532157065,0.0,8.02439546278367e-07,0.0,0.03081105266526167,0.002087624909023006,-0.13873309650457527,0.0,0.0,0.0
61.0,13.996850777597635,-3.876014089647066,0.0,0.0,3.378989722147858e-07,0.0,0.0,-4.995835613126507,12.0728201884,0.0,0.0,1.1198215234794415,0.0,8.316599053431733e-07,0.0,0.030811051881705985,0.0020876300894648175,-0.13873309111054172,0.0,0.0,0.0
62.0,13.99684977808591,-3.876013754725326,0.0,0.0,3.4993622322597545e-07,0.0,0.0,-4.995835269222582,12.0728201884,0.0,0.0,1.1198215144972554,0.0,8.612868667783499e-07,0.0,0.03081105106907675,0.0020876354416257195,-0.13873308547933924,0.0,0.0,0.0
63.0,13.996848786018264,-3.8760134079999737,0.0,0.0,3.6213640746817287e-07,0.0,0.0,-4.99583491319975,12.0728201884,0.0,0.0,1.1198215051997762,0.0,8.913148543649829e-07,0.0,0.030811050226977187,0.002087640967512565,-0.13873307960712328,0.0,0.0,0.0
64.0,13.996847801390897,-3.876013049320064,0.0,0.0,3.74497255333417e-07,0.0,0.0,-4.995834544896213,12.0728201884,0.0,0.0,1.119821495576149,0.0,9.217382820261983e-07,0.0,0.030811049355016603,0.0020876466690987333,-0.13873307349010278,0.0,0.0,0.0
65.0,13.996846824200594,-3.8760126785370446,0.0,0.0,3.870164931553541e-07,0.0,0.0,-4.995834164152443,12.0728201884,0.0,0.0,1.1198214856153985,0.0,9.525515536934817e-07,0.0,0.03081104845281033,0.002087652548324069,-0.1387330671245403,0.0,0.0,0.0
66.0,13.996845854444704,-3.876012295504758,0.0,0.0,3.996918431572295e-07,0.0,0.0,-4.995833770811189,12.0728201884,0.0,0.0,1.1198214753064315,0.0,9.837490631786935e-07,0.0,0.03081104751997981,0.0020876586070947833,-0.138733060506752,0.0,0.0,0.0
67.0,13.996844892121139,-3.8760119000794417,0.0,0.0,4.1252102340884094e-07,0.0,0.0,-4.99583336471748,12.0728201884,0.0,0.0,1.1198214646380387,0.0,1.0153251940681414e-06,0.0,0.030811046556152546,0.0020876648472834616,-0.13873305363310756,0.0,0.0,0.0
68.0,13.996843937228356,-3.8760114921197335,0.0,0.0,4.2550174777806464e-07,0.0,0.0,-4.995832945718628,12.0728201884,0.0,0.0,1.1198214535988944,0.0,1.0472743196032948e-06,0.0,0.0308110455609621,0.0020876712707290843,-0.13873304650003052,0.0,0.0,0.0
69.0,13.996842989765343,-3.87601107148667,0.0,0.0,4.38631725893336e-07,0.0,0.0,-4.995832513664233,12.0728201884,0.0,0.0,1.119821442177563,0.0,1.0795908025884601e-06,0.0,0.03081104453404815,0.0020876778792369155,-0.138733039103998,0.0,0.0,0.0
70.0,13.99684204973161,-3.876010638043691,0.0,0.0,4.519086631036046e-07,0.0,0.0,-4.995832068406189,12.0728201884,0.0,0.0,1.119821430362498,0.0,1.1122689952922418e-06,0.0,0.03081104347505645,0.0020876846745785313,-0.13873303144154098,0.0,0.0,0.0
71.0,13.996841117127175,-3.8760101916566425,0.0,0.0,4.6533026044486344e-07,0.0,0.0,-4.995831609798686,12.0728201884,0.0,0.0,1.1198214181420436,0.0,1.1453032393651835e-06,0.0,0.030811042383638847,0.0020876916584916805,-0.1387330235092442,0.0,0.0,0.0
72.0,13.996840191952554,-3.876009732193776,0.0,0.0,4.788942146092247e-07,0.0,0.0,-4.995831137698215,12.0728201884,0.0,0.0,1.1198214055044393,0.0,1.1786878657636755e-06,0.0,0.030811041259453303,0.0020876988326804374,-0.13873301530374627,0.0,0.0,0.0
73.0,13.996839274208748,-3.8760092595257536,0.0,0.0,4.925982179136197e-07,0.0,0.0,-4.995830651963574,12.0728201884,0.0,0.0,1.11982139243782,0.0,1.21241719467294e-06,0.0,0.03081104010216388,0.002087706198814994,-0.13873300682173964,0.0,0.0,0.0
74.0,13.996838363897231,-3.876008773525649,0.0,0.0,5.064399582778049e-07,0.0,0.0,-4.995830152455867,12.0728201884,0.0,0.0,1.1198213789302183,0.0,1.2464855354529176e-06,0.0,0.03081103891144075,0.0020877137585317007,-0.13873299805997086,0.0,0.0,0.0
75.0,13.996837461019938,-3.87600827406895,0.0,0.0,5.204171192006463e-07,0.0,0.0,-4.995829639038517,12.0728201884,0.0,0.0,1.119821364969567,0.0,1.2808871865799205e-06,0.0,0.03081103768696022,0.002087721513433019,-0.13873298901524034,0.0,0.0,0.0
76.0,13.996836565579255,-3.876007761033561,0.0,0.0,5.34527379738018e-07,0.0,0.0,-4.995829111577263,12.0728201884,0.0,0.0,1.1198213505437016,0.0,1.3156164355922551e-06,0.0,0.030811036428404694,0.0020877294650875206,-0.13873297968440262,0.0,0.0,0.0
77.0,13.996835677578005,-3.876007234299806,0.0,0.0,5.487684144904719e-07,0.0,0.0,-4.9958285699401666,12.0728201884,0.0,0.0,1.1198213356403603,0.0,1.3506675590598967e-06,0.0,0.030811035135462735,0.0020877376150297833,-0.13873297006436636,0.0,0.0,0.0
78.0,13.996834797019439,-3.87600669375043,0.0,0.0,5.63137893585979e-07,0.0,0.0,-4.995828013997619,12.0728201884,0.0,0.0,1.1198213202471896,0.0,1.3860348225420319e-06,0.0,0.030811033807829027,0.0020877459647604332,-0.13873296015209424,0.0,0.0,0.0
79.0,13.99683392390722,-3.8760061392706002,0.0,0.0,5.776334826723992e-07,0.0,0.0,-4.995827443622343,12.0728201884,0.0,0.0,1.1198213043517424,0.0,1.421712480568549e-06,0.0,0.030811032445204407,0.002087754515746061,-0.13873294994460333,0.0,0.0,0.0
80.0,13.996833058245418,-3.8760055707479117,0.0,0.0,5.922528429079721e-07,0.0,0.0,-4.995826858689396,12.0728201884,0.0,0.0,1.1198212879414844,0.0,1.457694776616653e-06,0.0,0.030811031047295864,0.0020877632694192155,-0.1387329394389648,0.0,0.0,0.0
81.0,13.996832200038494,-3.876004988072388,0.0,0.0,6.069936309563502e-07,0.0,0.0,-4.99582625907618,12.0728201884,0.0,0.0,1.1198212710037923,0.0,1.4939759430986648e-06,0.0,0.03081102961381653,0.0020877722271783264,-0.13873292863230424,0.0,0.0,0.0
82.0,13.996831349291288,-3.8760043911364828,0.0,0.0,6.218534989866104e-07,0.0,0.0,-4.995825644662441,12.0728201884,0.0,0.0,1.119821253525958,0.0,1.5305502013620711e-06,0.0,0.030811028144485702,0.0020877813903877537,-0.1387329175218016,0.0,0.0,0.0
83.0,13.996830506009012,-3.8760037798350835,0.0,0.0,6.368300946729444e-07,0.0,0.0,-4.995825015330273,12.0728201884,0.0,0.0,1.1198212354951895,0.0,1.5674117616887865e-06,0.0,0.030811026639028852,0.0020877907603776627,-0.13873290610469124,0.0,0.0,0.0
84.0,13.996829670197236,-3.876003154065513,0.0,0.0,6.519210611990471e-07,0.0,0.0,-4.995824370964128,12.0728201884,0.0,0.0,1.1198212168986146,0.0,1.6045548233059764e-06,0.0,0.03081102509717763,0.0020878003384440166,-0.13873289437826192,0.0,0.0,0.0
85.0,13.996828841861877,-3.8760025137275327,0.0,0.0,6.671240372640593e-07,0.0,0.0,-4.995823711450814,12.0728201884,0.0,0.0,1.1198211977232817,0.0,1.6419735744007065e-06,0.0,0.030811023518669836,0.002087810125848605,-0.13873288233985703,0.0,0.0,0.0
86.0,13.996828021009186,-3.8760018587233436,0.0,0.0,6.824366570934956e-07,0.0,0.0,-4.995823036679505,12.0728201884,0.0,0.0,1.1198211779561618,0.0,1.6796621921468629e-06,0.0,0.030811021903249497,0.0020878201238189315,-0.13873286998687454,0.0,0.0,0.0
87.0,13.996827207645744,-3.876001188957591,0.0,0.0,6.978565504507667e-07,0.0,0.0,-4.995822346541742,12.0728201884,0.0,0.0,1.1198211575841515,0.0,1.7176148427335357e-06,0.0,0.030811020250666805,0.0020878303335482434,-0.13873285731676702,0.0,0.0,0.0
88.0,13.99682640177844,-3.8760005043373638,0.0,0.0,7.133813426528284e-07,0.0,0.0,-4.995821640931438,12.0728201884,0.0,0.0,1.1198211365940742,0.0,1.7558256814035581e-06,0.0,0.030811018560678166,0.002087840756195433,-0.13873284432704178,0.0,0.0,0.0
89.0,13.996825603414472,-3.8759998047721997,0.0,0.0,7.290086545889881e-07,0.0,0.0,-4.995820919744883,12.0728201884,0.0,0.0,1.1198211149726833,0.0,1.7942888524998192e-06,0.0,0.030811016833046174,0.0020878513928850803,-0.13873283101526085,0.0,0.0,0.0
90.0,13.996824812561327,-3.875999090174086,0.0,0.0,7.447361027402529e-07,0.0,0.0,-4.99582018288075,12.0728201884,0.0,0.0,1.1198210927066636,0.0,1.832998489512909e-06,0.0,0.03081101506753965,0.0020878622447073406,-0.13873281737904108,0.0,0.0,0.0
91.0,13.996824029226776,-3.8759983604574617,0.0,0.0,7.605612992028174e-07,0.0,0.0,-4.995819430240095,12.0728201884,0.0,0.0,1.1198210697826334,0.0,1.8719487151389511e-06,0.0,0.030811013263933616,0.0020878733127179874,-0.13873280341605426,0.0,0.0,0.0
92.0,13.996823253418858,-3.8759976155392204,0.0,0.0,7.764818517153282e-07,0.0,0.0,-4.995818661726366,12.0728201884,0.0,0.0,1.1198210461871456,0.0,1.9111336413467365e-06,0.0,0.030811011422009323,0.0020878845979383776,-0.13873278912402703,0.0,0.0,0.0
93.0,13.996822485145875,-3.8759968553387125,0.0,0.0,7.924953636888448e-07,0.0,0.0,-4.995817877245405,12.0728201884,0.0,0.0,1.1198210219066924,0.0,1.9505473694514868e-06,0.0,0.030811009541554257,0.0020878961013553396,-0.13873277450074098,0.0,0.0,0.0
94.0,13.996821724416376,-3.875996079777747,0.0,0.0,8.085994342361007e-07,0.0,0.0,-4.995817076705452,12.0728201884,0.0,0.0,1.1198209969277055,0.0,1.9901839901869e-06,0.0,0.03081100762236211,0.0020879078239212437,-0.13873275954403277,0.0,0.0,0.0
95.0,13.996820971239153,-3.8759952887805937,0.0,0.0,8.247916582092402e-07,0.0,0.0,-4.995816260017152,12.0728201884,0.0,0.0,1.1198209712365585,0.0,2.030037583798059e-06,0.0,0.030811005664232855,0.002087919766553925,-0.13873274425179422,0.0,0.0,0.0
96.0,13.996820225623221,-3.8759944822739865,0.0,0.0,8.410696262325927e-07,0.0,0.0,-4.995815427093555,12.0728201884,0.0,0.0,1.1198209448195682,0.0,2.07010222012212e-06,0.0,0.030811003666972682,0.002087931930136677,-0.13873272862197217,0.0,0.0,0.0
