,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
550.0,11.948205129437067,3.364865626950077,0.0,0.0,1.9939457273728152e-06,0.0,0.0,3.5933381459261415,-8.2628156032,0.0,0.0,-0.22847251897606435,0.0,5.749100351378873e-06,0.0,0.04230630499675371,-0.002486167190615597,0.12153437288217564,0.0,0.0,0.0
551.0,11.948204317190658,3.364867550549911,0.0,0.0,1.9769596146182224e-06,0.0,0.0,3.5933401314022104,-8.2628156032,0.0,0.0,-0.2284725808522996,0.0,5.700125049385778e-06,0.0,0.042306312384786826,-0.002486142980505736,0.12153442301082099,0.0,0.0,0.0
552.0,11.948203503201471,3.364869455717942,0.0,0.0,1.959693429015358e-06,0.0,0.0,3.5933420997520127,-8.2628156032,0.0,0.0,-0.22847264403407053,0.0,5.650342213495918e-06,0.0,0.04230631970346047,-0.002486119034761848,0.12153447274642633,0.0,0.0,0.0
553.0,11.948202687555396,3.364871342188915,0.0,0.0,1.942148599009587e-06,0.0,0.0,3.5933440506961865,-8.2628156032,0.0,0.0,-0.22847270850727153,0.0,5.599755962088509e-06,0.0,0.04230632695175882,-0.0024860953567892377,0.12153452208225932,0.0,0.0,0.0
554.0,11.948201870338753,3.3648732096992027,0.0,0.0,1.924326590634795e-06,0.0,0.0,3.5933459839568176,-8.2628156032,0.0,0.0,-0.22847277425761492,0.0,5.548370521922657e-06,0.0,0.042306334128672164,-0.0024860719499689155,0.12153457101161977,0.0,0.0,0.0
555.0,11.948201051638284,3.364875057986846,0.0,0.0,1.9062289074276866e-06,0.0,0.0,3.593347899257476,-8.2628156032,0.0,0.0,-0.22847284127063006,0.0,5.4961902278903725e-06,0.0,0.04230634123319699,-0.0024860488176570786,0.12153461952784073,0.0,0.0,0.0
556.0,11.948200231541142,3.364876886791589,0.0,0.0,1.8878570903374e-06,0.0,0.0,3.5933497963232544,-8.2628156032,0.0,0.0,-0.22847290953166555,0.0,5.443219522756079e-06,0.0,0.04230634826433617,-0.002486025963184639,0.12153466762428919,0.0,0.0,0.0
557.0,11.948199410134881,3.364878695854913,0.0,0.0,1.8692127176269614e-06,0.0,0.0,3.5933516748808048,-8.2628156032,0.0,0.0,-0.22847297902589192,0.0,5.389462956872586e-06,0.0,0.042306355221099094,-0.002486003389856807,0.1215347152943671,0.0,0.0,0.0
558.0,11.948198587507449,3.3648804849200746,0.0,0.0,1.850297404775062e-06,0.0,0.0,3.593353534658376,-8.2628156032,0.0,0.0,-0.22847304973830118,0.0,5.334925187898009e-06,0.0,0.042306362102501785,-0.002485981100952578,0.1215347625315123,0.0,0.0,0.0
559.0,11.948197763747169,3.364882253732142,0.0,0.0,1.8311128043680513e-06,0.0,0.0,3.593355375385851,-8.2628156032,0.0,0.0,-0.22847312165370903,0.0,5.279610980484455e-06,0.0,0.04230636890756704,-0.0024859590997242595,0.12153480932919926,0.0,0.0,0.0
560.0,11.948196938942743,3.364884002038029,0.0,0.0,1.8116606059908427e-06,0.0,0.0,3.5933571967947846,-8.2628156032,0.0,0.0,-0.22847319475675576,0.0,5.223525205963599e-06,0.0,0.0423063756353246,-0.002485937389397036,0.1215348556809401,0.0,0.0,0.0
561.0,11.948196113183233,3.36488572958653,0.0,0.0,1.7919425361104928e-06,0.0,0.0,3.593358998618439,-8.2628156032,0.0,0.0,-0.2284732690319089,0.0,5.166672842011107e-06,0.0,0.04230638228481125,-0.0024859159731685093,0.1215349015802854,0.0,0.0,0.0
562.0,11.948195286558049,3.364887436128358,0.0,0.0,1.771960357956603e-06,0.0,0.0,3.5933607805918206,-8.2628156032,0.0,0.0,-0.2284733444634628,0.0,5.1090589723019255e-06,0.0,0.04230638885507094,-0.0024858948542082066,0.12153494702082515,0.0,0.0,0.0
563.0,11.948194459156944,3.3648891214161765,0.0,0.0,1.7517158713958828e-06,0.0,0.0,3.593362542451718,-8.2628156032,0.0,0.0,-0.2284734210355417,0.0,5.050688786148713e-06,0.0,0.04230639534515497,-0.002485874035657157,0.12153499199618957,0.0,0.0,0.0
564.0,11.948193631070005,3.3648907852046377,0.0,0.0,1.731210912802189e-06,0.0,0.0,3.593364283936739,-8.2628156032,0.0,0.0,-0.2284734987321011,0.0,4.991567578127239e-06,0.0,0.0423064017541221,-0.0024858535206274263,0.12153503650005001,0.0,0.0,0.0
565.0,11.948192802387636,3.364892427250415,0.0,0.0,1.710447354922594e-06,0.0,0.0,3.5933660047873435,-8.2628156032,0.0,0.0,-0.22847357753692865,0.0,4.9317007476903335e-06,0.0,0.04230640808103866,-0.002485833312201674,0.12153508052611982,0.0,0.0,0.0
566.0,11.948191973200553,3.364894047312239,0.0,0.0,1.6894271067366404e-06,0.0,0.0,3.5933677047458845,-8.2628156032,0.0,0.0,-0.22847365743364545,0.0,4.871093798762179e-06,0.0,0.04230641432497871,-0.0024858134134326526,0.12153512406815524,0.0,0.0,0.0
567.0,11.948191143599772,3.364895645150932,0.0,0.0,1.6681521133143174e-06,0.0,0.0,3.593369383556641,-8.2628156032,0.0,0.0,-0.22847373840570917,0.0,4.809752339328933e-06,0.0,0.0423064204850242,-0.002485793827342854,0.12153516711995627,0.0,0.0,0.0
568.0,11.9481903136766,3.364897220529442,0.0,0.0,1.64662435566482e-06,0.0,0.0,3.593371040965856,-8.2628156032,0.0,0.0,-0.22847382043641407,0.0,4.747682081002753e-06,0.0,0.042306426560265,-0.0024857745569239684,0.12153520967536749,0.0,0.0,0.0
569.0,11.94818948352262,3.3648987732128766,0.0,0.0,1.6248458505834301e-06,0.0,0.0,3.5933726767217697,-8.2628156032,0.0,0.0,-0.22847390350889318,0.0,4.684888838580428e-06,0.0,0.04230643254979917,-0.0024857556051365304,0.12153525172827903,0.0,0.0,0.0
570.0,11.948188653229685,3.364900302968538,0.0,0.0,1.6028186504939469e-06,0.0,0.0,3.5933742905746584,-8.2628156032,0.0,0.0,-0.2284739876061206,0.0,4.621378529589159e-06,0.0,0.042306438452732964,-0.0024857369749093985,0.12153529327262724,0.0,0.0,0.0
571.0,11.948187822889906,3.364901809565956,0.0,0.0,1.580544843283856e-06,0.0,0.0,3.593375882276868,-8.2628156032,0.0,0.0,-0.2284740727109118,0.0,4.557157173811408e-06,0.0,0.04230644426818105,-0.0024857186691393807,0.1215353343023958,0.0,0.0,0.0
572.0,11.948186992595641,3.364903292776923,0.0,0.0,1.5580265521372548e-06,0.0,0.0,3.59337745158285,-8.2628156032,0.0,0.0,-0.22847415880592692,0.0,4.492230892803278e-06,0.0,0.042306449995266594,-0.002485700690690762,0.12153537481161626,0.0,0.0,0.0
573.0,11.948186162439484,3.364904752375525,0.0,0.0,1.5352659353614835e-06,0.0,0.0,3.5933789982491966,-8.2628156032,0.0,0.0,-0.2284742458736715,0.0,4.426605909394743e-06,0.0,0.04230645563312138,-0.0024856830423949094,0.12153541479436926,0.0,0.0,0.0
574.0,11.948185332514253,3.364906188138178,0.0,0.0,1.5122651862110374e-06,0.0,0.0,3.593380522034676,-8.2628156032,0.0,0.0,-0.2284743338964983,0.0,4.360288547182033e-06,0.0,0.042306461180885976,-0.002485665727049814,0.12153545424478501,0.0,0.0,0.0
575.0,11.948184502912982,3.364907599843658,0.0,0.0,1.4890265327029261e-06,0.0,0.0,3.593382022700267,-8.2628156032,0.0,0.0,-0.22847442285660913,0.0,4.293285229995364e-06,0.0,0.042306466637709844,-0.002485648747419668,0.12153549315704441,0.0,0.0,0.0
576.0,11.948183673728908,3.364908987273136,0.0,0.0,1.4655522374314007e-06,0.0,0.0,3.593383500009194,-8.2628156032,0.0,0.0,-0.2284745127360579,0.0,4.2256024813648415e-06,0.0,0.042306472002751436,-0.002485632106234481,0.12153553152537969,0.0,0.0,0.0
577.0,11.948182845055461,3.3649103502102102,0.0,0.0,1.4418445973753137e-06,0.0,0.0,3.59338495372696,-8.2628156032,0.0,0.0,-0.22847460351674975,0.0,4.157246923965114e-06,0.0,0.042306477275178375,-0.0024856158061896047,0.12153556934407536,0.0,0.0,0.0
578.0,11.948182016986253,3.3649116884409382,0.0,0.0,1.4179059437027848e-06,0.0,0.0,3.5933863836213837,-8.2628156032,0.0,0.0,-0.2284746951804455,0.0,4.08822527905227e-06,0.0,0.04230648245416752,-0.002485599849945369,0.12153560660746907,0.0,0.0,0.0
579.0,11.948181189615065,3.3649130017538686,0.0,0.0,1.3937386415689302e-06,0.0,0.0,3.593387789462631,-8.2628156032,0.0,0.0,-0.2284747877087625,0.0,4.0185443658807225e-06,0.0,0.04230648753890515,-0.00248558424012664,0.1215356433099522,0.0,0.0,0.0
580.0,11.948180363035837,3.364914289940075,0.0,0.0,1.3693450899110762e-06,0.0,0.0,3.5933891710232504,-8.2628156032,0.0,0.0,-0.2284748810831756,0.0,3.948211101112844e-06,0.0,0.04230649252858703,-0.0024855689793224153,0.12153567944597099,0.0,0.0,0.0
581.0,11.948179537342659,3.3649155527931844,0.0,0.0,1.3447277212380282e-06,0.0,0.0,3.593390528078205,-8.2628156032,0.0,0.0,-0.2284749752850206,0.0,3.877232498211456e-06,0.0,0.042306497422418564,-0.0024855540700854523,0.12153571501002716,0.0,0.0,0.0
582.0,11.948178712629757,3.3649167901094126,0.0,0.0,1.3198890014148618e-06,0.0,0.0,3.5933918604049087,-8.2628156032,0.0,0.0,-0.22847507029549607,0.0,3.8056156668194115e-06,0.0,0.04230650221961492,-0.0024855395149317935,0.12153574999667877,0.0,0.0,0.0
583.0,11.948177888991482,3.3649180016875926,0.0,0.0,1.2948314294441219e-06,0.0,0.0,3.593393167783257,-8.2628156032,0.0,0.0,-0.22847516609566432,0.0,3.7333678121288145e-06,0.0,0.04230650691940111,-0.002485525316340449,0.12153578440054097,0.0,0.0,0.0
584.0,11.9481770665223,3.364919187329207,0.0,0.0,1.2695575372404952e-06,0.0,0.0,3.5933944499956607,-8.2628156032,0.0,0.0,-0.2284752626664539,0.0,3.6604962342314175e-06,0.0,0.04230651152101219,-0.002485511476752973,0.12153581821628694,0.0,0.0,0.0
585.0,11.948176245316779,3.364920346838418,0.0,0.0,1.24406988940224e-06,0.0,0.0,3.593395706827079,-8.2628156032,0.0,0.0,-0.2284753599886611,0.0,3.5870083274596763e-06,0.0,0.04230651602369328,-0.002485497998573047,0.12153585143864853,0.0,0.0,0.0
586.0,11.948175425469579,3.3649214800220997,0.0,0.0,1.2183710829785685e-06,0.0,0.0,3.593396938065053,-8.2628156032,0.0,0.0,-0.22847545804295333,0.0,3.5129115797161223e-06,0.0,0.04230652042669976,-0.0024854848841661115,0.12153588406241717,0.0,0.0,0.0
587.0,11.94817460707544,3.3649225866898655,0.0,0.0,1.19246374723052e-06,0.0,0.0,3.5933981434997353,-8.2628156032,0.0,0.0,-0.22847555680986975,0.0,3.4382135717839728e-06,0.0,0.04230652472929732,-0.002485472135858993,0.12153591608244449,0.0,0.0,0.0
588.0,11.948173790229173,3.364923666654101,0.0,0.0,1.1663505433893692e-06,0.0,0.0,3.5933993229239247,-8.2628156032,0.0,0.0,-0.2284756562698238,0.0,3.3629219766306293e-06,0.0,0.04230652893076216,-0.0024854597559395147,0.12153594749364333,0.0,0.0,0.0
589.0,11.948172975025642,3.3649247197299914,0.0,0.0,1.140034164409331e-06,0.0,0.0,3.593400476133097,-8.2628156032,0.0,0.0,-0.22847575640310547,0.0,3.2870445586947297e-06,0.0,0.042306533030381,-0.0024854477466561276,0.12153597829098833,0.0,0.0,0.0
590.0,11.948172161559759,3.364925745735553,0.0,0.0,1.113517334716051e-06,0.0,0.0,3.5934016029254363,-8.2628156032,0.0,0.0,-0.2284758571898835,0.0,3.2105891731610445e-06,0.0,0.04230653702745128,-0.0024854361102175163,0.12153600846951673,0.0,0.0,0.0
591.0,11.948171349926469,3.3649267444916604,0.0,0.0,1.0868028099507755e-06,0.0,0.0,3.5934027031018676,-8.2628156032,0.0,0.0,-0.2284759586102072,0.0,3.133563765222921e-06,0.0,0.042306540921281235,-0.0024854248487922656,0.12153603802432916,0.0,0.0,0.0
592.0,11.94817054022074,3.3649277158220783,0.0,0.0,1.0598933767093601e-06,0.0,0.0,3.5934037764660864,-8.2628156032,0.0,0.0,-0.22847606064400816,0.0,3.055976369329834e-06,0.0,0.04230654471119001,-0.002485413964508472,0.12153606695059047,0.0,0.0,0.0
593.0,11.94816973253755,3.364928659553487,0.0,0.0,1.0327918522784902e-06,0.0,0.0,3.5934048228245903,-8.2628156032,0.0,0.0,-0.22847616327110343,0.0,2.9778351084269025e-06,0.0,0.04230654839650777,-0.002485403459453389,0.12153609524353029,0.0,0.0,0.0
594.0,11.948168926971878,3.3649295755155126,0.0,0.0,1.0055010843642748e-06,0.0,0.0,3.5934058419867094,-8.2628156032,0.0,0.0,-0.2284762664711968,0.0,2.899148193172412e-06,0.0,0.042306551976575804,-0.002485393335673068,0.12153612289844397,0.0,0.0,0.0
595.0,11.948168123618688,3.364930463540755,0.0,0.0,9.780239508213262e-07,0.0,0.0,3.5934068337646368,-8.2628156032,0.0,0.0,-0.2284763702238819,0.0,2.8199239211567326e-06,0.0,0.04230655545074663,-0.0024853835951720166,0.12153614991069316,0.0,0.0,0.0
596.0,11.94816732257292,3.3649313234648144,0.0,0.0,9.503633593725034e-07,0.0,0.0,3.593407797973458,-8.2628156032,0.0,0.0,-0.2284764745086436,0.0,2.740170676094324e-06,0.0,0.04230655881838415,-0.002485374239912845,0.12153617627570666,0.0,0.0,0.0
597.0,11.948166523929478,3.3649321551263203,0.0,0.0,9.22522247327377e-07,0.0,0.0,3.5934087344311814,-8.2628156032,0.0,0.0,-0.2284765793048611,0.0,2.6598969270120394e-06,0.0,0.04230656207886368,-0.002485365271815934,0.12153620198898107,0.0,0.0,0.0
598.0,11.94816572778322,3.3649329583669587,0.0,0.0,8.945035812952415e-07,0.0,0.0,3.5934096429587674,-8.2628156032,0.0,0.0,-0.2284766845918087,0.0,2.5791112274217167e-06,0.0,0.042306565231572085,-0.0024853566927590734,0.12153622704608152,0.0,0.0,0.0
599.0,11.948164934228942,3.3649337330314975,0.0,0.0,8.663103568941884e-07,0.0,0.0,3.5934105233801574,-8.2628156032,0.0,0.0,-0.22847679034865997,0.0,2.497822214481404e-06,0.0,0.042306568275907924,-0.0024853485045771492,0.12153625144264243,0.0,0.0,0.0
600.0,11.94816414336137,3.3649344789678146,0.0,0.0,8.379455984562309e-07,0.0,0.0,3.5934113755223027,-8.2628156032,0.0,0.0,-0.2284768965544881,0.0,2.4160386081451972e-06,0.0,0.042306571211281487,-0.002485340709061791,0.12153627517436817,0.0,0.0,0.0
601.0,11.948163355275144,3.364935196026923,0.0,0.0,8.094123587267522e-07,0.0,0.0,3.5934121992151935,-8.2628156032,0.0,0.0,-0.22847700318827036,0.0,2.3337692102967147e-06,0.0,0.04230657403711494,-0.0024853333079610726,0.12153629823703371,0.0,0.0,0.0
602.0,11.948162570064813,3.364935884062998,0.0,0.0,7.807137185611127e-07,0.0,0.0,3.5934129942918864,-8.2628156032,0.0,0.0,-0.2284771102288885,0.0,2.2510229038743687e-06,0.0,0.04230657675284242,-0.0024853263029791794,0.12153632062648544,0.0,0.0,0.0
603.0,11.948161787824816,3.364936542933401,0.0,0.0,7.518527866174943e-07,0.0,0.0,3.593413760588533,-8.2628156032,0.0,0.0,-0.22847721765513196,0.0,2.1678086519857934e-06,0.0,0.042306579357910074,-0.0024853196957760823,0.12153634233864175,0.0,0.0,0.0
604.0,11.948161008649473,3.3649371724987067,0.0,0.0,7.228326990433872e-07,0.0,0.0,3.5934144979444076,-8.2628156032,0.0,0.0,-0.22847732544570087,0.0,2.0841354970039336e-06,0.0,0.04230658185177628,-0.0024853134879672598,0.12153636336949371,0.0,0.0,0.0
605.0,11.948160232632976,3.364937772622727,0.0,0.0,6.936566191603086e-07,0.0,0.0,3.5934152062019336,-8.2628156032,0.0,0.0,-0.22847743357920658,0.0,2.000012559658036e-06,0.0,0.0423065842339116,-0.0024853076811233374,0.12153638371510578,0.0,0.0,0.0
606.0,11.94815945986937,3.3649383431725357,0.0,0.0,6.643277371430232e-07,0.0,0.0,3.5934158852067117,-8.2628156032,0.0,0.0,-0.22847754203417603,0.0,1.9154490381087837e-06,0.0,0.04230658650379901,-0.002485302276769831,0.12153640337161647,0.0,0.0,0.0
607.0,11.948158690452548,3.364938884018493,0.0,0.0,6.348492696946373e-07,0.0,0.0,3.5934165348075457,-8.2628156032,0.0,0.0,-0.2284776507890527,0.0,1.8304542070115312e-06,0.0,0.04230658866093386,-0.0024852972763868206,0.121536422335239,0.0,0.0,0.0
608.0,11.948157924476236,3.3649393950342694,0.0,0.0,6.052244597190862e-07,0.0,0.0,3.59341715485647,-8.2628156032,0.0,0.0,-0.22847775982220053,0.0,1.7450374165720204e-06,0.0,0.04230659070482411,-0.0024852926814087004,0.12153644060226185,0.0,0.0,0.0
609.0,11.948157162033983,3.364939876096869,0.0,0.0,5.75456575987734e-07,0.0,0.0,3.593417745208774,-8.2628156032,0.0,0.0,-0.22847786911190493,0.0,1.6592080915851157e-06,0.0,0.04230659263499026,-0.0024852884932238042,0.12153645816904955,0.0,0.0,0.0
610.0,11.948156403219143,3.364940327086653,0.0,0.0,5.455489128031763e-07,0.0,0.0,3.5934183057230284,-8.2628156032,0.0,0.0,-0.2284779786363753,0.0,1.5729757304654794e-06,0.0,0.042306594450965594,-0.0024852847131742323,0.12153647503204322,0.0,0.0,0.0
611.0,11.948155648124871,3.364940747887363,0.0,0.0,5.155047896583459e-07,0.0,0.0,3.5934188362611126,-8.2628156032,0.0,0.0,-0.2284780883737496,0.0,1.4863499042646898e-06,0.0,0.042306596152296184,-0.0024852813425555037,0.12153649118776119,0.0,0.0,0.0
612.0,11.948154896844109,3.3649411383861425,0.0,0.0,4.853275508921345e-07,0.0,0.0,3.593419336688236,-8.2628156032,0.0,0.0,-0.22847819830209337,0.0,1.3993402556783225e-06,0.0,0.042306597738540966,-0.0024852783826162794,0.12153650663279966,0.0,0.0,0.0
613.0,11.948154149469568,3.3649414984735597,0.0,0.0,4.5502056534172485e-07,0.0,0.0,3.5934198068729652,-8.2628156032,0.0,0.0,-0.22847830839940553,0.0,1.3119564980435346e-06,0.0,0.04230659920927188,-0.0024852758345581677,0.12153652136383328,0.0,0.0,0.0
614.0,11.948153406093724,3.364941828043629,0.0,0.0,4.245872259897122e-07,0.0,0.0,3.5934202466872485,-8.2628156032,0.0,0.0,-0.22847841864361929,0.0,1.2242084143216306e-06,0.0,0.04230660056407391,-0.0024852736995353356,0.12153653537761575,0.0,0.0,0.0
615.0,11.9481526668088,3.3649421269938338,0.0,0.0,3.9403094960795545e-07,0.0,0.0,3.593420656006438,-8.2628156032,0.0,0.0,-0.22847852901260435,0.0,1.1361058560711885e-06,0.0,0.04230660180254519,-0.002485271978654377,0.12153654867098039,0.0,0.0,0.0
616.0,11.948151931706763,3.364942395225145,0.0,0.0,3.633551763985822e-07,0.0,0.0,3.593421034709315,-8.2628156032,0.0,0.0,-0.22847863948417002,0.0,1.0476587424129828e-06,0.0,0.042306602924297075,-0.0024852706729740007,0.1215365612408408,0.0,0.0,0.0
617.0,11.948151200879296,3.364942632642044,0.0,0.0,3.3256336962951256e-07,0.0,0.0,3.593421382678113,-8.2628156032,0.0,0.0,-0.22847875003606877,0.0,9.588770589790973e-07,0.0,0.04230660392895423,-0.00248526978350478,0.12153657308419138,0.0,0.0,0.0
618.0,11.948150474417805,3.364942839152542,0.0,0.0,3.0165901526764557e-07,0.0,0.0,3.5934216997985384,-8.2628156032,0.0,0.0,-0.2284788606459962,0.0,8.697708568552964e-07,0.0,0.042306604816154704,-0.002485269311208925,0.12153658419810785,0.0,0.0,0.0
619.0,11.948149752413391,3.3649430146682002,0.0,0.0,2.706456216077449e-07,0.0,0.0,3.5934219859597967,-8.2628156032,0.0,0.0,-0.22847897129159644,0.0,7.803502515109943e-07,0.0,0.042306605585549995,-0.0024852692570000307,0.1215365945797479,0.0,0.0,0.0
620.0,11.948149034956849,3.3649431591041488,0.0,0.0,2.3952671889771356e-07,0.0,0.0,3.5934222410546117,-8.2628156032,0.0,0.0,-0.22847908195046296,0.0,6.906254217188071e-07,0.0,0.042306606236805155,-0.0024852696217428777,0.12153660422635171,0.0,0.0,0.0
621.0,11.94814832213865,3.364943272379106,0.0,0.0,2.083058589604323e-07,0.0,0.0,3.5934224649792483,-8.2628156032,0.0,0.0,-0.22847919260014216,0.0,6.00606608464198e-07,0.0,0.04230660676959883,-0.0024852704062531816,0.1215366131352424,0.0,0.0,0.0
622.0,11.948147614048931,3.364943354415399,0.0,0.0,1.7698661481159282e-07,0.0,0.0,3.5934226576335346,-8.2628156032,0.0,0.0,-0.2284793032181356,0.0,5.103041138435673e-07,0.0,0.04230660718362337,-0.002485271611297371,0.12153662130382674,0.0,0.0,0.0
623.0,11.948146910777487,3.364943405138979,0.0,0.0,1.4557258027448575e-07,0.0,0.0,3.5934228189208812,-8.2628156032,0.0,0.0,-0.22847941378190217,0.0,4.1972829995356167e-07,0.0,0.042306607478584835,-0.0024852732375923656,0.1215366287295955,0.0,0.0,0.0
624.0,11.94814621241375,3.3649434244794416,0.0,0.0,1.1406736959191605e-07,0.0,0.0,3.593422948748303,-8.2628156032,0.0,0.0,-0.2284795242688613,0.0,3.2888958777209765e-07,0.0,0.04230660765420316,-0.002485275285805409,0.12153663541012406,0.0,0.0,0.0
625.0,11.948145519046784,3.3649434123700437,0.0,0.0,8.247461703304773e-08,0.0,0.0,3.5934230470264397,-8.2628156032,0.0,0.0,-0.22847963465639598,0.0,2.3779845602476122e-07,0.0,0.042306607710212156,-0.0024852777565538206,0.1215366413430729,0.0,0.0,0.0
626.0,11.948144830765274,3.36494336874772,0.0,0.0,5.079797649722729e-08,0.0,0.0,3.5934231136695742,-8.2628156032,0.0,0.0,-0.22847974492185408,0.0,1.4646544004249352e-07,0.0,0.042306607646359566,-0.0024852806504048267,0.12153664652618808,0.0,0.0,0.0
627.0,11.948144147657509,3.3649432935531007,0.0,0.0,1.9041121116205807e-08,0.0,0.0,3.593423148595654,-8.2628156032,0.0,0.0,-0.2284798550425533,0.0,5.490113061465663e-08,0.0,0.0423066074624072,-0.0024852839678753333,0.12153665095730168,0.0,0.0,0.0
628.0,11.948143469811372,3.3649431867305273,0.0,0.0,-1.2792257150595217e-08,0.0,0.0,3.5934231517263084,-8.2628156032,0.0,0.0,-0.22847996499578116,0.0,-3.688382717796095e-08,0.0,0.04230660715813093,-0.002485287709431759,0.1215366546343324,0.0,0.0,0.0
629.0,11.948142797314333,3.3649430482280684,0.0,0.0,-4.469844791878629e-08,0.0,0.0,3.5934231229868687,-8.2628156032,0.0,0.0,-0.22848007475880028,0.0,-1.2887873512428333e-07,0.0,0.04230660673332077,-0.0024852918754898964,0.12153665755528592,0.0,0.0,0.0
630.0,11.94814213025343,3.364942877997536,0.0,0.0,-7.667372279084671e-08,0.0,0.0,3.5934230623063845,-8.2628156032,0.0,0.0,-0.22848018430884842,0.0,-2.210728430704266e-07,0.0,0.04230660618778097,-0.002485296466414648,0.12153665971825539,0.0,0.0,0.0
631.0,11.948141468715262,3.3649426759945,0.0,0.0,-1.0871433576640393e-07,0.0,0.0,3.5934229696176434,-8.2628156032,0.0,0.0,-0.22848029362314337,0.0,-3.134553501026904e-07,0.0,0.04230660552133004,-0.002485301482519943,0.12153666112142189,0.0,0.0,0.0
632.0,11.948140812785972,3.364942442178302,0.0,0.0,-1.4081652365922361e-07,0.0,0.0,3.5934228448571877,-8.2628156032,0.0,0.0,-0.22848040267888559,0.0,-4.0601540574990144e-07,0.0,0.042306604733800796,-0.002485306924068502,0.12153666176305483,0.0,0.0,0.0
633.0,11.948140162551246,3.3649421765120717,0.0,0.0,-1.7297650651508779e-07,0.0,0.0,3.593422687965331,-8.2628156032,0.0,0.0,-0.2284805114532591,0.0,-4.987421111883208e-07,0.0,0.042306603825040465,-0.002485312791271746,0.12153666164151247,0.0,0.0,0.0
634.0,11.948139518096289,3.3649418789627386,0.0,0.0,-2.0519048803302983e-07,0.0,0.0,3.593422498886175,-8.2628156032,0.0,0.0,-0.22848061992343638,0.0,-5.916245204562326e-07,0.0,0.04230660279491069,-0.002485319084289575,0.12153666075524225,0.0,0.0,0.0
635.0,11.94813887950582,3.3649415495010464,0.0,0.0,-2.3745465599030349e-07,0.0,0.0,3.5934222775676257,-8.2628156032,0.0,0.0,-0.22848072806657926,0.0,-6.846516416793021e-07,0.0,0.04230660164328762,-0.0024853258032303052,0.12153665910278116,0.0,0.0,0.0
636.0,11.948138246864058,3.364941188101566,0.0,0.0,-2.697651826707439e-07,0.0,0.0,3.5934220239614096,-8.2628156032,0.0,0.0,-0.2284808358598438,0.0,-7.77812438305717e-07,0.0,0.04230660037006191,-0.002485332948150433,0.12153665668275627,0.0,0.0,0.0
637.0,11.948137620254716,3.364940794742707,0.0,0.0,-3.0211822529464637e-07,0.0,0.0,3.593421738023088,-8.2628156032,0.0,0.0,-0.22848094328038115,0.0,-8.710958303457076e-07,0.0,0.042306598975138845,-0.0024853405190545935,0.12153665349388507,0.0,0.0,0.0
638.0,11.94813699976098,3.3649403694067317,0.0,0.0,-3.3450992645247393e-07,0.0,0.0,3.593421419712073,-8.2628156032,0.0,0.0,-0.22848105030534116,0.0,-9.644906956221091e-07,0.0,0.04230659745843832,-0.0024853485158953595,0.12153664953497578,0.0,0.0,0.0
639.0,11.948136385465503,3.364939912079765,0.0,0.0,-3.6693641454112095e-07,0.0,0.0,3.5934210689916397,-8.2628156032,0.0,0.0,-0.22848115691187454,0.0,-1.0579858710282979e-06,0.0,0.04230659581989492,-0.0024853569385731647,0.12153664480492779,0.0,0.0,0.0
640.0,11.948135777450396,3.364939422751806,0.0,0.0,-3.9939380420405184e-07,0.0,0.0,3.593420685828943,-8.2628156032,0.0,0.0,-0.2284812630771369,0.0,-1.1515701537973008e-06,0.0,0.042306594059457935,-0.0024853657869361584,0.12153663930273201,0.0,0.0,0.0
641.0,11.948135175797212,3.3649389014167395,0.0,0.0,-4.318781967723671e-07,0.0,0.0,3.59342027019503,-8.2628156032,0.0,0.0,-0.2284813687782905,0.0,-1.2452323027735861e-06,0.0,0.042306592177091464,-0.002485375060780129,0.12153663302747122,0.0,0.0,0.0
642.0,11.948134580586935,3.3649383480723443,0.0,0.0,-4.6438568070865057e-07,0.0,0.0,3.593419822064852,-8.2628156032,0.0,0.0,-0.22848147399250784,0.0,-1.33896103969287e-06,0.0,0.04230659017277437,-0.002485384759848386,0.12153662597832035,0.0,0.0,0.0
643.0,11.94813399189997,3.364937762720306,0.0,0.0,-4.969123320572789e-07,0.0,0.0,3.5934193414172793,-8.2628156032,0.0,0.0,-0.2284815786969734,0.0,-1.4327450504805635e-06,0.0,0.042306588046500386,-0.002485394883831614,0.12153661815454692,0.0,0.0,0.0
644.0,11.948133409816135,3.3649371453662233,0.0,0.0,-5.294542148915117e-07,0.0,0.0,3.593418828235111,-8.2628156032,0.0,0.0,-0.2284816828688876,0.0,-1.526572986540938e-06,0.0,0.04230658579827814,-0.0024854054323678806,0.12153660955551118,0.0,0.0,0.0
645.0,11.948132834414642,3.3649364960196197,0.0,0.0,-5.620073817674318e-07,0.0,0.0,3.593418282505088,-8.2628156032,0.0,0.0,-0.22848178648546824,0.0,-1.6204334660660445e-06,0.0,0.04230658342813114,-0.002485416405042483,0.12153660018066666,0.0,0.0,0.0
646.0,11.94813226577409,3.36493581469395,0.0,0.0,-5.945678741790117e-07,0.0,0.0,3.5934177042179054,-8.2628156032,0.0,0.0,-0.22848188952395532,0.0,-1.7143150753478804e-06,0.0,0.0423065809360979,-0.0024854278013878572,0.12153659002956022,0.0,0.0,0.0
